# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.268
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4238,0.058346,-0.009543,-0.009662
4239,0.012412,0.006231,-0.009662
4240,0.012412,-0.025317,0.004761
4241,0.012412,-0.009543,0.004761
4242,-0.033523,-0.041091,-0.024086
4243,-0.010555,0.006231,-0.009662
4244,0.035379,-0.009543,0.004761
4245,0.012412,-0.009543,-0.009662
4246,-0.033523,-0.009543,-0.009662
4247,-0.010555,0.006231,0.004761
4248,-0.010555,-0.009543,-0.024086
4249,-0.033523,-0.009543,-0.009662
4250,-0.010555,-0.009543,-0.009662
4251,-0.033523,-0.009543,-0.009662
4252,-0.033523,-0.025317,0.004761
4253,-0.079457,-0.009543,0.004761
4254,-0.010555,-0.025317,0.004761
4255,0.012412,-0.009543,0.004761
4256,0.081313,0.022005,0.004761
4257,0.035379,0.006231,0.004761
4258,0.035379,0.006231,0.004761
4259,-0.102424,-0.025317,-0.024086
4260,-0.033523,-0.009543,-0.009662
4261,0.012412,-0.009543,-0.009662
4262,0.012412,-0.009543,0.004761
4263,-0.010555,-0.025317,-0.009662
4264,0.127248,-0.009543,-0.009662
4265,0.081313,-0.009543,-0.009662
4266,0.012412,-0.025317,-0.009662
4267,-0.010555,-0.009543,0.004761
4268,-0.033523,0.022005,-0.009662
4269,-0.010555,-0.025317,0.004761
4270,-0.033523,-0.025317,-0.009662
4271,-0.033523,-0.025317,-0.024086
4272,0.035379,0.006231,0.004761
4273,0.012412,-0.041091,-0.009662
4274,0.058346,-0.009543,0.019185
4275,-0.010555,-0.009543,-0.024086
4276,0.058346,-0.025317,0.004761
4277,0.012412,-0.025317,0.004761
4278,0.012412,-0.025317,-0.009662
4279,0.012412,0.006231,0.004761
4280,-0.010555,0.006231,-0.009662
4281,-0.05649,0.006231,0.004761
4282,-0.079457,0.006231,0.004761
4283,-0.033523,0.006231,-0.009662
4284,0.012412,-0.025317,-0.009662
4285,0.012412,-0.009543,0.019185
4286,0.035379,-0.025317,-0.009662
4287,-0.05649,-0.009543,0.004761
4288,0.035379,-0.009543,0.004761
4289,0.035379,0.006231,0.004761
4290,-0.010555,-0.025317,0.004761
4291,0.012412,-0.025317,-0.009662
4292,0.081313,-0.009543,-0.009662
4293,0.012412,-0.025317,0.004761
4294,-0.05649,-0.025317,-0.009662
4295,-0.033523,-0.025317,-0.009662
4296,-0.010555,-0.009543,-0.009662
4297,0.012412,0.006231,-0.009662
4298,0.035379,-0.009543,0.004761
4299,-0.010555,-0.041091,0.004761
4300,-0.033523,-0.025317,-0.009662
4301,0.035379,0.006231,-0.009662
4302,0.012412,-0.009543,0.004761
4303,0.058346,0.022005,0.004761
4304,-0.079457,-0.025317,-0.009662
4305,-0.010555,-0.009543,-0.009662
4306,-0.05649,-0.009543,-0.009662
4307,-0.033523,0.006231,-0.024086
4308,0.012412,-0.009543,-0.009662
4309,-0.079457,-0.025317,-0.024086
4310,-0.079457,-0.009543,-0.009662
4311,0.035379,-0.025317,0.004761
4312,0.012412,-0.009543,0.004761
4313,-0.010555,-0.009543,-0.009662
4314,-0.033523,-0.009543,0.004761
4315,-0.033523,-0.009543,0.019185
4316,-0.033523,-0.025317,0.004761
4317,0.012412,-0.009543,0.004761
4318,0.012412,0.006231,0.004761
4319,-0.033523,0.022005,0.019185
4320,0.058346,-0.009543,0.004761
4321,0.012412,-0.009543,0.004761
4322,0.035379,0.006231,0.004761
4323,0.081313,-0.025317,0.004761
4324,0.035379,-0.009543,0.019185
4325,-0.010555,-0.041091,-0.009662
4326,0.012412,-0.009543,-0.009662
4327,0.10428,-0.025317,-0.009662
4328,-0.010555,0.006231,0.004761
4329,-0.010555,0.006231,-0.009662
4330,0.035379,0.006231,0.019185
4331,0.012412,0.006231,-0.024086
4332,-0.010555,-0.025317,0.004761
4333,0.012412,0.006231,-0.009662
4334,0.10428,-0.025317,0.004761
4335,0.012412,-0.009543,-0.024086
4336,0.012412,-0.009543,0.004761
4337,-0.033523,-0.025317,0.004761
4338,0.012412,-0.009543,0.019185
4339,-0.010555,0.006231,0.004761
4340,-0.033523,-0.025317,-0.009662
4341,-0.010555,-0.009543,0.048033
4342,0.012412,-0.009543,-0.009662
4343,-0.033523,-0.009543,-0.024086
4344,-0.05649,-0.009543,-0.009662
4345,-0.05649,-0.041091,-0.009662
4346,0.035379,-0.025317,-0.009662
4347,0.035379,-0.009543,0.004761
4348,-0.010555,-0.025317,0.004761
4349,-0.010555,-0.009543,0.004761
4350,0.058346,-0.009543,-0.009662
4351,-0.010555,-0.009543,0.004761
4352,-0.010555,0.006231,0.004761
4353,0.058346,-0.025317,-0.024086
4354,-0.033523,-0.041091,0.004761
4355,0.012412,-0.041091,-0.009662
4356,0.035379,-0.009543,0.048033
4357,0.058346,0.006231,0.004761
4358,0.012412,-0.009543,0.004761
4359,-0.05649,0.006231,0.019185
4360,0.012412,-0.025317,-0.009662
4361,0.035379,-0.009543,0.019185
4362,0.035379,0.006231,0.004761
4363,0.035379,-0.009543,-0.009662
4364,0.012412,0.006231,-0.009662
4365,0.012412,-0.009543,-0.024086
4366,-0.033523,-0.025317,-0.009662
4367,-0.010555,0.022005,0.004761
4368,-0.010555,-0.009543,-0.024086
4369,-0.05649,-0.025317,-0.009662
4370,0.012412,-0.025317,-0.024086
4371,-0.010555,-0.041091,-0.009662
4372,-0.010555,-0.025317,-0.009662
4373,0.012412,0.006231,0.019185
4374,-0.033523,-0.025317,0.004761
4375,0.012412,-0.025317,-0.009662
4376,-0.05649,-0.009543,-0.024086
4377,-0.010555,0.006231,-0.024086
4378,-0.033523,-0.025317,-0.009662
4379,0.058346,-0.009543,-0.009662
4380,0.012412,-0.009543,-0.024086
4381,-0.010555,-0.025317,-0.009662
4382,0.081313,-0.009543,0.004761
4383,-0.010555,-0.041091,0.004761
4384,0.035379,-0.009543,-0.009662
4385,0.035379,-0.009543,0.004761
4386,0.012412,-0.025317,0.004761
4387,0.012412,-0.009543,0.004761
4388,0.035379,-0.009543,0.019185
4389,0.035379,-0.025317,0.004761
4390,0.012412,-0.009543,-0.009662
4391,-0.010555,-0.025317,-0.009662
4392,-0.010555,0.006231,-0.009662
4393,-0.010555,-0.025317,0.004761
4394,-0.010555,-0.009543,0.004761
4395,-0.010555,0.006231,0.004761
4396,0.081313,-0.009543,0.004761
4397,-0.033523,-0.025317,-0.009662
4398,-0.033523,0.006231,0.004761
4399,-0.033523,-0.009543,-0.009662
4400,0.012412,0.006231,0.004761
4401,-0.010555,-0.009543,-0.009662
4402,-0.010555,-0.041091,-0.024086
4403,0.012412,-0.009543,0.004761
4404,0.035379,0.006231,0.004761
4405,-0.033523,0.022005,-0.009662
4406,-0.010555,0.03778,-0.009662
4407,0.012412,0.022005,-0.024086
4408,-0.033523,-0.009543,0.019185
4409,0.035379,0.006231,0.004761
4410,-0.033523,0.006231,-0.009662
4411,0.012412,0.022005,0.004761
4412,-0.010555,0.006231,-0.009662
4413,0.058346,-0.009543,-0.009662
4414,0.035379,-0.009543,-0.009662
4415,-0.010555,-0.025317,-0.009662
4416,0.035379,0.006231,-0.009662
4417,-0.010555,-0.041091,-0.024086
4418,-0.010555,-0.009543,-0.009662
4419,0.012412,-0.025317,-0.009662
4420,0.035379,-0.025317,0.004761
4421,-0.010555,-0.009543,-0.024086
4422,0.035379,-0.009543,0.004761
4423,0.058346,-0.009543,-0.009662
4424,0.035379,-0.009543,-0.009662
4425,-0.033523,-0.009543,0.004761
4426,0.035379,0.006231,0.048033
4427,0.012412,0.006231,0.004761
4428,-0.010555,-0.009543,-0.009662
4429,0.012412,0.006231,0.004761
4430,-0.033523,-0.009543,-0.009662
4431,-0.010555,-0.009543,0.019185
4432,-0.033523,-0.025317,-0.009662
4433,-0.033523,-0.025317,0.004761
4434,0.012412,-0.009543,-0.009662
4435,0.081313,-0.009543,-0.009662
4436,0.012412,-0.009543,-0.009662
4437,-0.033523,-0.009543,0.019185
4438,-0.010555,-0.025317,-0.009662
4439,0.081313,0.006231,0.004761
4440,0.012412,-0.009543,0.004761
4441,-0.033523,-0.009543,0.019185
4442,-0.033523,-0.025317,-0.009662
4443,-0.033523,-0.025317,-0.024086
4444,0.012412,-0.041091,-0.009662
4445,-0.033523,-0.025317,0.004761
4446,-0.010555,0.006231,-0.009662
4447,0.058346,0.006231,0.004761
4448,0.035379,-0.009543,0.019185
4449,-0.010555,-0.009543,-0.009662
4450,0.035379,-0.025317,0.019185
4451,0.035379,-0.025317,0.004761
4452,0.012412,-0.025317,0.004761
4453,0.035379,-0.025317,0.004761
4454,0.058346,-0.009543,0.004761
4455,0.012412,-0.025317,-0.009662
4456,-0.010555,-0.025317,-0.009662
4457,-0.05649,-0.009543,0.004761
4458,-0.010555,-0.009543,0.004761
4459,0.012412,0.006231,0.004761
4460,-0.010555,-0.041091,-0.009662
4461,-0.010555,-0.009543,0.004761
4462,-0.05649,-0.009543,0.004761
4463,-0.05649,-0.009543,-0.009662
4464,-0.033523,0.006231,0.004761
4465,-0.033523,0.022005,0.004761
4466,0.012412,0.022005,0.019185
4467,0.035379,-0.009543,0.004761
4468,0.035379,-0.025317,-0.024086
4469,-0.010555,-0.025317,-0.009662
4470,0.012412,-0.009543,0.004761
4471,0.035379,-0.025317,-0.024086
4472,0.035379,-0.009543,-0.024086
4473,-0.010555,-0.025317,0.004761
4474,0.035379,-0.025317,0.004761
4475,-0.033523,0.006231,-0.009662
4476,0.035379,0.006231,-0.024086
4477,0.012412,-0.025317,-0.024086
4478,0.058346,0.006231,0.004761
4479,0.012412,-0.025317,0.004761
4480,0.058346,0.006231,-0.009662
4481,0.035379,0.022005,0.004761
4482,0.012412,-0.009543,0.019185
4483,-0.010555,0.006231,0.019185
4484,0.012412,-0.009543,-0.024086
4485,-0.033523,-0.009543,-0.024086
4486,-0.033523,-0.009543,-0.024086
4487,-0.05649,-0.041091,0.004761
4488,-0.079457,0.006231,-0.009662
4489,-0.010555,-0.009543,0.004761
4490,-0.033523,-0.025317,-0.024086
4491,-0.033523,-0.025317,0.019185
4492,0.012412,-0.009543,0.004761
4493,0.012412,-0.009543,-0.009662
4494,0.012412,-0.009543,-0.024086
4495,-0.033523,-0.009543,0.004761
4496,-0.010555,-0.025317,0.004761
4497,0.058346,-0.025317,-0.009662
4498,-0.033523,-0.025317,-0.009662
4499,0.012412,-0.009543,0.004761
4500,-0.033523,-0.041091,-0.024086
4501,0.012412,-0.025317,-0.009662
4502,-0.010555,-0.009543,0.004761
4503,-0.010555,-0.009543,-0.009662
4504,0.058346,-0.009543,-0.009662
4505,-0.010555,0.006231,-0.009662
4506,0.012412,-0.009543,-0.009662
4507,0.035379,-0.009543,-0.009662
4508,0.035379,-0.041091,0.004761
4509,0.012412,-0.041091,0.004761
4510,0.012412,-0.025317,-0.024086
4511,0.012412,-0.009543,-0.009662
4512,-0.033523,-0.025317,0.004761
4513,-0.010555,0.006231,-0.009662
4514,0.012412,0.006231,-0.009662
4515,0.012412,-0.025317,0.004761
4516,-0.010555,-0.009543,-0.009662
4517,0.058346,0.006231,0.004761
4518,-0.033523,-0.009543,-0.009662
4519,0.035379,0.006231,0.004761
4520,-0.010555,-0.025317,-0.024086
4521,-0.079457,-0.025317,0.004761
4522,-0.05649,-0.009543,0.004761
4523,0.012412,-0.009543,-0.009662
4524,-0.010555,-0.009543,-0.009662
4525,0.012412,-0.025317,0.004761
4526,0.035379,-0.009543,0.019185
4527,0.035379,-0.009543,0.019185
4528,0.035379,0.006231,0.019185
4529,-0.010555,-0.009543,0.019185
4530,0.058346,0.022005,0.033609
4531,-0.010555,-0.009543,0.004761
4532,0.035379,-0.009543,-0.009662
4533,-0.079457,-0.025317,0.004761
4534,0.012412,0.006231,0.019185
4535,0.012412,0.006231,0.004761
4536,-0.010555,-0.025317,-0.009662
4537,0.012412,-0.009543,-0.009662
4538,0.081313,-0.025317,-0.009662
4539,0.035379,-0.009543,-0.024086
4540,0.035379,-0.025317,-0.024086
4541,-0.05649,-0.041091,-0.024086
4542,-0.079457,-0.041091,-0.009662
4543,-0.05649,-0.009543,0.004761
4544,-0.033523,-0.009543,-0.024086
4545,0.012412,-0.009543,-0.009662
4546,0.081313,-0.009543,-0.03851
4547,0.058346,0.006231,0.019185
4548,-0.010555,-0.025317,-0.009662
4549,-0.033523,0.006231,0.004761
4550,0.012412,-0.009543,0.004761
4551,-0.010555,-0.009543,-0.024086
4552,-0.033523,-0.009543,-0.009662
4553,-0.010555,0.006231,-0.009662
4554,-0.033523,-0.009543,0.004761
4555,-0.05649,-0.009543,0.004761
4556,0.012412,-0.025317,-0.009662
4557,-0.010555,-0.009543,-0.009662
4558,0.081313,-0.009543,0.004761
4559,0.012412,-0.025317,-0.009662
4560,0.012412,-0.009543,0.004761
4561,0.012412,-0.025317,0.004761
4562,0.012412,-0.009543,-0.009662
4563,-0.05649,-0.009543,0.019185
4564,0.012412,-0.009543,-0.009662
4565,0.035379,-0.009543,-0.024086
4566,0.10428,0.006231,0.004761
4567,-0.033523,-0.009543,0.004761
4568,-0.033523,-0.009543,-0.024086
4569,0.012412,-0.009543,-0.009662
4570,-0.010555,-0.009543,-0.009662
4571,0.035379,-0.009543,0.019185
4572,0.035379,-0.009543,-0.024086
4573,-0.010555,0.006231,0.004761
4574,0.012412,-0.009543,-0.024086
4575,0.012412,-0.025317,0.004761
4576,0.012412,-0.009543,-0.009662
4577,-0.010555,0.006231,0.004761
4578,-0.033523,-0.009543,0.004761
4579,0.012412,-0.009543,-0.009662
4580,0.035379,0.006231,0.004761
4581,0.035379,-0.009543,0.004761
4582,-0.05649,0.006231,-0.024086
4583,0.012412,-0.009543,-0.009662
4584,-0.079457,-0.025317,0.004761
4585,0.012412,0.006231,-0.009662
4586,0.012412,-0.009543,0.004761
4587,-0.05649,0.006231,0.004761
4588,0.012412,0.006231,0.004761
4589,0.035379,-0.009543,0.004761
4590,0.081313,-0.041091,0.004761
4591,0.012412,-0.009543,0.004761
4592,0.058346,0.006231,0.019185
4593,0.012412,-0.009543,0.004761
4594,0.035379,-0.009543,-0.009662
4595,0.058346,-0.025317,-0.009662
4596,-0.010555,-0.025317,-0.024086
4597,0.012412,-0.009543,-0.024086
4598,-0.033523,-0.041091,0.019185
4599,0.012412,-0.025317,0.004761
4600,0.035379,-0.025317,0.019185
4601,0.035379,-0.009543,0.004761
4602,-0.010555,-0.041091,0.004761
4603,-0.033523,-0.041091,-0.009662
4604,0.058346,0.006231,0.004761
4605,0.012412,-0.025317,0.004761
4606,-0.010555,-0.025317,0.004761
4607,-0.033523,-0.009543,-0.009662
4608,-0.033523,-0.025317,-0.009662
4609,-0.010555,-0.009543,0.004761
4610,-0.05649,-0.009543,0.019185
4611,-0.010555,-0.009543,-0.009662
4612,-0.05649,-0.025317,0.004761
4613,-0.010555,-0.025317,0.004761
4614,0.012412,0.006231,0.019185
4615,0.035379,0.006231,0.004761
4616,0.127248,-0.009543,-0.009662
4617,-0.05649,-0.025317,-0.009662
4618,0.012412,-0.025317,0.004761
4619,-0.010555,-0.025317,-0.03851
4620,-0.010555,-0.041091,-0.009662
4621,0.035379,-0.009543,0.004761
4622,0.035379,-0.025317,0.004761
4623,0.012412,-0.025317,0.004761
4624,0.035379,-0.009543,-0.009662
4625,0.012412,0.006231,-0.009662
4626,0.012412,-0.025317,0.004761
4627,0.012412,0.006231,-0.009662
4628,0.081313,-0.009543,-0.009662
4629,0.012412,-0.009543,-0.009662
4630,-0.079457,-0.025317,-0.009662
4631,-0.010555,-0.009543,0.004761
4632,-0.033523,0.006231,-0.009662
4633,0.012412,-0.025317,-0.009662
4634,-0.010555,0.006231,-0.009662
4635,0.012412,-0.009543,0.048033
4636,-0.05649,-0.009543,-0.009662
4637,-0.033523,-0.009543,-0.009662
4638,-0.010555,-0.009543,-0.009662
4639,0.058346,-0.009543,0.004761
4640,0.012412,-0.009543,0.004761
4641,-0.010555,-0.025317,-0.024086
4642,-0.010555,0.006231,-0.024086
4643,0.012412,0.006231,-0.024086
4644,-0.033523,-0.009543,-0.009662
4645,0.058346,-0.009543,-0.009662
4646,0.035379,-0.025317,-0.009662
4647,-0.010555,-0.025317,-0.009662
4648,-0.05649,-0.009543,0.004761
4649,-0.05649,0.006231,-0.024086
4650,-0.033523,0.006231,0.004761
4651,0.058346,-0.025317,-0.009662
4652,0.012412,-0.041091,0.004761
4653,-0.010555,0.006231,-0.009662
4654,0.035379,-0.009543,0.004761
4655,0.012412,-0.009543,0.004761
4656,0.035379,-0.025317,0.004761
4657,0.081313,0.006231,0.004761
4658,0.081313,0.006231,0.004761
4659,0.058346,-0.025317,0.004761
4660,-0.033523,-0.009543,-0.009662
4661,-0.010555,0.006231,0.004761
4662,0.081313,0.006231,0.019185
4663,0.035379,0.022005,0.033609
4664,0.058346,0.006231,0.019185
4665,-0.033523,-0.009543,0.004761
4666,-0.033523,0.006231,0.004761
4667,0.012412,-0.009543,-0.009662
4668,-0.010555,-0.009543,0.004761
4669,-0.05649,-0.025317,-0.009662
4670,-0.102424,-0.009543,0.004761
4671,-0.010555,-0.025317,-0.009662
4672,-0.033523,-0.025317,0.004761
4673,0.012412,-0.009543,-0.009662
4674,0.012412,-0.009543,0.004761
4675,-0.033523,-0.025317,-0.024086
4676,0.012412,-0.009543,-0.009662
4677,-0.010555,0.006231,0.004761
4678,0.035379,0.006231,0.004761
4679,-0.010555,0.006231,-0.009662
4680,0.012412,-0.009543,-0.009662
4681,-0.010555,-0.041091,-0.009662
4682,0.012412,-0.025317,-0.009662
4683,-0.010555,-0.009543,0.004761
4684,0.012412,0.006231,0.004761
4685,0.012412,-0.025317,0.004761
4686,0.035379,-0.009543,0.004761
4687,-0.033523,-0.041091,-0.009662
4688,0.035379,-0.025317,0.004761
4689,0.035379,-0.025317,0.004761
4690,-0.033523,0.006231,0.004761
4691,0.035379,-0.025317,0.019185
4692,0.035379,-0.009543,-0.009662
4693,0.10428,-0.009543,-0.009662
4694,-0.033523,-0.009543,0.004761
4695,-0.033523,0.006231,-0.009662
4696,-0.079457,-0.009543,-0.009662
4697,-0.033523,-0.009543,-0.009662
4698,-0.010555,-0.009543,-0.009662
4699,-0.05649,0.006231,-0.009662
4700,-0.010555,-0.009543,0.004761
4701,0.035379,-0.025317,0.004761
4702,0.012412,-0.025317,0.019185
4703,0.012412,-0.009543,-0.009662
4704,0.012412,-0.009543,0.004761
4705,-0.010555,0.006231,-0.009662
4706,-0.033523,0.006231,0.004761
4707,-0.010555,0.006231,-0.009662
4708,0.035379,-0.025317,-0.024086
4709,0.035379,0.006231,0.004761
4710,-0.033523,-0.025317,0.019185
4711,-0.010555,-0.009543,-0.009662
4712,0.035379,-0.009543,-0.009662
4713,0.035379,0.006231,0.004761
4714,0.035379,-0.009543,-0.024086
4715,0.012412,0.022005,-0.009662
4716,0.035379,-0.009543,0.004761
4717,0.127248,-0.009543,0.004761
4718,0.058346,-0.025317,-0.009662
4719,0.012412,-0.025317,0.004761
4720,0.035379,0.006231,-0.009662
4721,0.035379,0.006231,-0.03851
4722,-0.010555,-0.025317,0.004761
4723,-0.05649,-0.009543,0.004761
4724,0.035379,0.006231,0.004761
4725,-0.033523,0.006231,0.004761
4726,-0.010555,-0.009543,0.004761
4727,-0.033523,-0.009543,-0.009662
4728,0.012412,-0.009543,0.004761
4729,-0.010555,0.006231,-0.009662
4730,0.012412,-0.025317,0.004761
4731,-0.033523,-0.009543,-0.009662
4732,0.012412,-0.009543,0.004761
4733,0.035379,0.006231,0.004761
4734,-0.05649,-0.009543,0.004761
4735,0.012412,-0.025317,0.004761
4736,0.012412,-0.025317,-0.009662
4737,-0.05649,-0.025317,-0.03851
4738,0.012412,-0.041091,-0.009662
4739,0.035379,-0.025317,0.004761
4740,0.012412,0.006231,-0.009662
4741,-0.079457,-0.009543,0.004761
4742,-0.010555,-0.009543,0.004761
4743,0.012412,-0.009543,0.004761
4744,-0.010555,-0.009543,0.019185
4745,0.058346,0.022005,0.019185
4746,0.035379,-0.009543,0.004761
4747,0.012412,-0.009543,-0.009662
4748,0.035379,0.006231,-0.009662
4749,0.035379,-0.009543,-0.024086
4750,0.012412,-0.009543,-0.03851
4751,-0.010555,-0.009543,-0.024086
4752,-0.010555,0.006231,-0.009662
4753,-0.010555,-0.009543,-0.009662
4754,0.012412,-0.025317,-0.009662
4755,0.012412,-0.025317,-0.009662
4756,0.058346,-0.009543,-0.009662
4757,0.058346,-0.025317,-0.009662
4758,0.012412,-0.009543,-0.009662
4759,0.058346,-0.009543,-0.009662
4760,0.058346,-0.009543,-0.009662
4761,0.035379,-0.009543,0.004761
4762,-0.010555,-0.025317,0.004761
4763,0.012412,-0.009543,-0.024086
4764,0.035379,-0.025317,0.004761
4765,-0.033523,-0.009543,-0.009662
4766,-0.033523,0.006231,0.004761
4767,0.035379,-0.009543,0.019185
4768,-0.033523,-0.025317,0.019185
4769,0.012412,0.006231,0.004761
4770,0.012412,-0.009543,0.004761
4771,0.035379,-0.009543,0.004761
4772,0.035379,0.022005,0.004761
4773,0.012412,-0.041091,-0.009662
4774,-0.010555,-0.009543,-0.009662
4775,-0.033523,-0.025317,0.004761
4776,0.012412,-0.025317,-0.024086
4777,-0.033523,-0.025317,0.004761
4778,0.058346,0.069328,-0.009662
4779,0.035379,-0.009543,-0.009662
4780,0.035379,0.006231,0.004761
4781,0.012412,-0.009543,0.004761
4782,0.081313,-0.009543,0.004761
4783,0.035379,-0.041091,0.019185
4784,0.012412,0.006231,0.004761
4785,0.012412,-0.009543,-0.024086
4786,0.012412,-0.025317,-0.009662
4787,0.035379,-0.009543,0.004761
4788,0.012412,-0.009543,-0.009662
4789,-0.010555,0.006231,-0.009662
4790,0.012412,-0.025317,-0.009662
4791,0.012412,-0.009543,-0.024086
4792,0.012412,-0.009543,-0.009662
4793,-0.010555,0.006231,-0.009662
4794,0.012412,-0.025317,0.004761
4795,-0.010555,-0.025317,0.004761
4796,0.012412,-0.009543,0.004761
4797,-0.033523,0.006231,-0.009662
4798,0.012412,0.006231,0.004761
4799,-0.033523,-0.025317,0.004761
4800,-0.010555,-0.025317,-0.009662
4801,-0.033523,-0.009543,-0.009662
4802,0.012412,-0.025317,-0.009662
4803,-0.05649,-0.009543,-0.009662
4804,-0.010555,0.006231,-0.024086
4805,-0.010555,-0.009543,-0.009662
4806,0.058346,-0.009543,0.019185
4807,0.035379,-0.009543,0.004761
4808,0.012412,-0.025317,-0.024086
4809,0.012412,-0.025317,0.004761
4810,0.10428,-0.009543,-0.009662
4811,0.058346,0.006231,-0.009662
4812,0.012412,0.006231,0.004761
4813,-0.05649,0.006231,-0.009662
4814,0.012412,-0.009543,-0.009662
4815,0.012412,-0.025317,-0.009662
4816,-0.010555,-0.009543,0.004761
4817,0.058346,-0.009543,-0.009662
4818,0.035379,-0.009543,0.019185
4819,0.058346,-0.009543,-0.009662
4820,-0.010555,-0.009543,0.004761
4821,0.012412,-0.009543,-0.009662
4822,0.012412,0.006231,0.004761
4823,-0.010555,0.006231,0.004761
4824,-0.010555,-0.009543,0.004761
4825,0.012412,-0.025317,0.004761
4826,0.012412,-0.025317,0.019185
4827,0.012412,-0.009543,0.019185
4828,-0.033523,-0.009543,0.004761
4829,-0.010555,-0.009543,-0.009662
4830,-0.033523,0.006231,-0.009662
4831,-0.033523,-0.025317,-0.009662
4832,-0.079457,-0.025317,-0.009662
4833,-0.010555,-0.025317,-0.024086
4834,-0.033523,-0.009543,-0.024086
4835,-0.033523,-0.025317,-0.03851
4836,-0.033523,-0.025317,-0.009662
4837,0.035379,0.006231,-0.024086
4838,0.012412,-0.025317,0.019185
4839,-0.010555,-0.025317,-0.009662
4840,0.012412,-0.009543,-0.009662
4841,0.058346,-0.009543,0.004761
4842,0.012412,-0.009543,0.004761
4843,0.012412,0.006231,0.019185
4844,0.035379,-0.009543,0.004761
4845,-0.010555,-0.009543,-0.024086
4846,0.012412,-0.041091,-0.009662
4847,0.012412,0.006231,0.004761
4848,0.10428,-0.009543,0.004761
4849,0.035379,-0.009543,0.004761
4850,-0.033523,-0.009543,0.004761
4851,-0.010555,-0.025317,0.019185
4852,-0.010555,-0.009543,-0.009662
4853,-0.010555,-0.009543,0.004761
4854,-0.05649,-0.009543,-0.009662
4855,0.012412,0.022005,-0.009662
4856,-0.010555,-0.009543,-0.009662
4857,0.035379,0.006231,0.004761
4858,-0.033523,0.006231,0.004761
4859,0.012412,-0.009543,0.004761
4860,0.035379,-0.025317,-0.024086
4861,-0.033523,-0.009543,-0.009662
4862,-0.010555,-0.041091,-0.009662
4863,-0.033523,-0.009543,-0.009662
4864,0.035379,-0.009543,-0.009662
4865,0.035379,-0.009543,0.019185
4866,-0.010555,-0.009543,-0.009662
4867,-0.010555,-0.025317,0.004761
4868,0.012412,-0.009543,0.004761
4869,0.012412,-0.009543,-0.009662
4870,-0.010555,-0.009543,0.019185
4871,0.081313,-0.025317,-0.009662
4872,0.10428,-0.009543,-0.009662
4873,0.081313,-0.009543,0.004761
4874,0.012412,0.006231,-0.009662
4875,-0.010555,0.006231,0.004761
4876,0.012412,-0.025317,-0.024086
4877,0.012412,-0.009543,-0.009662
4878,-0.010555,-0.009543,-0.009662
4879,0.012412,-0.009543,0.004761
4880,-0.033523,-0.009543,-0.009662
4881,0.012412,-0.025317,-0.009662
4882,-0.010555,0.006231,-0.009662
4883,0.035379,-0.025317,0.019185
4884,0.012412,-0.025317,0.019185
4885,-0.010555,-0.009543,0.004761
4886,-0.05649,-0.025317,0.004761
4887,-0.010555,-0.009543,0.004761
4888,0.012412,-0.009543,0.004761
4889,-0.010555,-0.009543,-0.009662
4890,-0.033523,-0.009543,0.004761
4891,0.012412,0.006231,-0.009662
4892,0.012412,-0.009543,0.019185
4893,0.012412,-0.009543,-0.009662
4894,-0.010555,0.006231,0.019185
4895,-0.010555,0.022005,-0.009662
4896,0.012412,-0.009543,-0.009662
4897,-0.010555,-0.025317,-0.009662
4898,0.012412,0.006231,-0.009662
4899,0.058346,-0.009543,0.004761
4900,-0.010555,-0.009543,0.004761
4901,-0.079457,-0.025317,-0.009662
4902,-0.033523,-0.041091,0.004761
4903,0.012412,-0.025317,0.004761
4904,0.058346,-0.009543,0.004761
4905,0.035379,0.006231,0.004761
4906,0.058346,-0.009543,-0.009662
4907,0.058346,-0.009543,0.004761
4908,0.012412,-0.009543,0.004761
4909,-0.010555,-0.025317,0.004761
4910,0.035379,-0.009543,-0.009662
4911,0.012412,-0.025317,0.004761
4912,-0.033523,-0.025317,-0.024086
4913,0.012412,-0.009543,-0.009662
4914,0.012412,-0.009543,-0.024086
4915,-0.010555,-0.025317,0.004761
4916,-0.033523,-0.025317,-0.009662
4917,-0.05649,0.022005,-0.024086
4918,0.035379,0.006231,-0.024086
4919,0.012412,-0.009543,-0.009662
4920,0.035379,-0.009543,-0.009662
4921,-0.010555,-0.025317,-0.009662
4922,-0.010555,0.006231,-0.024086
4923,0.012412,-0.025317,-0.009662
4924,0.035379,-0.009543,-0.009662
4925,-0.010555,-0.009543,-0.009662
4926,0.012412,0.006231,0.004761
4927,0.012412,-0.009543,0.004761
4928,-0.05649,-0.009543,0.019185
4929,-0.05649,0.022005,-0.009662
4930,-0.010555,0.006231,0.004761
4931,0.058346,-0.009543,0.019185
4932,-0.033523,-0.025317,-0.009662
4933,-0.033523,-0.025317,-0.024086
4934,-0.010555,-0.009543,-0.024086
4935,0.035379,-0.025317,0.004761
4936,-0.010555,-0.025317,-0.009662
4937,-0.033523,-0.009543,-0.009662
