# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.617
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4246,0.058346,-0.025317,-0.009662
4247,0.035379,-0.009543,0.019185
4248,-0.033523,-0.009543,-0.009662
4249,0.012412,-0.009543,-0.009662
4250,-0.010555,-0.009543,-0.009662
4251,-0.033523,-0.025317,0.004761
4252,-0.033523,-0.009543,0.019185
4253,-0.033523,0.006231,0.004761
4254,-0.010555,-0.025317,0.004761
4255,-0.033523,-0.041091,-0.009662
4256,-0.010555,-0.009543,-0.009662
4257,0.012412,0.006231,0.019185
4258,0.012412,0.006231,0.004761
4259,0.012412,-0.009543,0.004761
4260,0.012412,0.006231,0.004761
4261,0.058346,0.006231,-0.009662
4262,0.012412,-0.009543,-0.009662
4263,0.035379,-0.025317,-0.009662
4264,0.012412,-0.009543,0.004761
4265,-0.010555,-0.025317,0.019185
4266,-0.010555,-0.025317,-0.009662
4267,0.012412,-0.009543,-0.009662
4268,0.058346,-0.025317,-0.009662
4269,0.035379,-0.009543,0.004761
4270,-0.010555,0.022005,0.004761
4271,-0.033523,-0.009543,0.004761
4272,-0.010555,-0.025317,-0.009662
4273,-0.010555,0.006231,-0.009662
4274,-0.033523,-0.009543,0.004761
4275,0.012412,-0.009543,0.004761
4276,-0.010555,-0.009543,0.004761
4277,-0.079457,-0.009543,0.004761
4278,-0.033523,-0.009543,0.004761
4279,-0.010555,-0.009543,0.004761
4280,0.035379,-0.009543,0.004761
4281,-0.010555,-0.009543,0.004761
4282,-0.033523,-0.025317,-0.009662
4283,0.012412,-0.009543,0.004761
4284,0.012412,-0.025317,0.004761
4285,-0.010555,0.006231,-0.009662
4286,0.058346,-0.009543,-0.009662
4287,0.127248,-0.009543,0.019185
4288,0.058346,-0.009543,0.033609
4289,-0.033523,-0.009543,-0.024086
4290,0.035379,0.006231,0.004761
4291,-0.010555,-0.009543,0.004761
4292,-0.033523,-0.025317,0.004761
4293,-0.010555,-0.009543,-0.009662
4294,-0.010555,-0.009543,-0.009662
4295,-0.010555,-0.025317,0.019185
4296,-0.033523,-0.009543,-0.009662
4297,0.012412,-0.025317,0.004761
4298,0.012412,-0.009543,-0.024086
4299,-0.05649,-0.009543,-0.009662
4300,-0.033523,-0.009543,-0.024086
4301,-0.079457,-0.009543,-0.009662
4302,0.035379,-0.009543,0.004761
4303,-0.010555,-0.009543,0.004761
4304,-0.010555,-0.009543,0.004761
4305,0.035379,0.006231,0.004761
4306,0.012412,-0.009543,-0.009662
4307,0.012412,0.006231,0.004761
4308,0.035379,-0.009543,0.004761
4309,0.012412,-0.009543,0.004761
4310,-0.033523,-0.025317,0.004761
4311,-0.010555,0.006231,-0.009662
4312,0.012412,0.006231,0.019185
4313,-0.010555,-0.009543,0.019185
4314,0.012412,-0.009543,0.004761
4315,-0.033523,-0.009543,0.019185
4316,-0.010555,-0.009543,-0.009662
4317,-0.033523,-0.009543,-0.024086
4318,-0.010555,-0.009543,-0.009662
4319,-0.010555,-0.009543,-0.009662
4320,0.012412,0.006231,0.004761
4321,-0.010555,-0.009543,-0.009662
4322,-0.033523,-0.009543,-0.009662
4323,0.012412,-0.025317,0.004761
4324,0.012412,-0.009543,-0.009662
4325,-0.010555,0.022005,-0.009662
4326,0.012412,0.006231,0.004761
4327,0.012412,-0.025317,0.004761
4328,0.012412,0.006231,0.004761
4329,0.012412,0.006231,-0.009662
4330,0.081313,0.006231,0.004761
4331,0.035379,0.006231,-0.009662
4332,-0.010555,-0.009543,-0.009662
4333,0.012412,-0.025317,0.004761
4334,0.012412,-0.056865,0.019185
4335,-0.033523,-0.056865,-0.009662
4336,-0.079457,-0.025317,0.004761
4337,-0.010555,-0.025317,0.019185
4338,-0.010555,-0.009543,-0.009662
4339,-0.033523,-0.025317,0.004761
4340,-0.033523,-0.025317,0.004761
4341,0.012412,-0.009543,0.004761
4342,-0.010555,-0.009543,0.004761
4343,-0.05649,0.006231,0.019185
4344,0.012412,-0.009543,0.019185
4345,0.012412,0.006231,0.004761
4346,0.012412,-0.009543,-0.009662
4347,0.012412,-0.025317,-0.009662
4348,0.012412,-0.009543,-0.024086
4349,0.035379,0.006231,-0.009662
4350,0.035379,-0.009543,0.004761
4351,0.081313,-0.025317,0.004761
4352,0.081313,0.006231,0.019185
4353,0.012412,0.006231,0.019185
4354,-0.010555,0.006231,0.004761
4355,-0.010555,-0.009543,0.004761
4356,0.012412,-0.009543,-0.009662
4357,-0.033523,-0.009543,0.004761
4358,-0.033523,-0.009543,-0.009662
4359,-0.033523,-0.025317,-0.009662
4360,-0.033523,-0.009543,-0.009662
4361,-0.033523,0.006231,0.004761
4362,0.012412,-0.009543,0.004761
4363,0.012412,-0.009543,0.004761
4364,-0.010555,-0.025317,-0.009662
4365,0.035379,0.006231,0.019185
4366,-0.010555,-0.009543,0.004761
4367,0.058346,-0.025317,0.004761
4368,-0.010555,-0.009543,0.004761
4369,0.035379,0.006231,-0.009662
4370,0.012412,-0.009543,-0.024086
4371,0.035379,0.006231,-0.009662
4372,0.012412,-0.009543,-0.009662
4373,0.058346,-0.009543,-0.009662
4374,0.150215,-0.009543,0.004761
4375,0.012412,0.006231,0.004761
4376,-0.05649,0.006231,-0.009662
4377,-0.079457,-0.009543,0.004761
4378,-0.033523,-0.009543,-0.009662
4379,-0.033523,-0.009543,0.004761
4380,-0.010555,0.006231,-0.009662
4381,0.012412,-0.009543,0.004761
4382,-0.033523,0.022005,-0.024086
4383,-0.010555,0.022005,-0.009662
4384,0.012412,0.006231,-0.009662
4385,0.012412,-0.009543,-0.024086
4386,0.012412,-0.025317,-0.009662
4387,-0.010555,-0.009543,0.004761
4388,-0.033523,-0.025317,0.004761
4389,0.012412,0.006231,0.004761
4390,0.012412,-0.009543,-0.009662
4391,-0.033523,-0.009543,0.004761
4392,0.012412,-0.025317,0.004761
4393,-0.010555,0.006231,0.004761
4394,-0.033523,-0.009543,-0.009662
4395,0.012412,-0.025317,-0.009662
4396,0.035379,-0.009543,-0.009662
4397,-0.010555,-0.025317,0.004761
4398,0.012412,-0.009543,0.019185
4399,0.012412,-0.009543,-0.009662
4400,-0.010555,-0.009543,0.019185
4401,-0.010555,0.006231,0.004761
4402,-0.010555,0.006231,0.004761
4403,0.012412,-0.009543,0.004761
4404,0.012412,-0.009543,-0.024086
4405,-0.033523,0.006231,-0.024086
4406,-0.010555,0.022005,0.004761
4407,0.035379,0.006231,0.004761
4408,0.012412,-0.009543,-0.009662
4409,-0.010555,-0.009543,-0.009662
4410,-0.05649,0.006231,-0.009662
4411,-0.033523,-0.009543,0.019185
4412,-0.102424,-0.009543,0.019185
4413,-0.033523,-0.009543,0.004761
4414,-0.033523,-0.009543,0.004761
4415,-0.033523,-0.009543,0.004761
4416,0.035379,0.022005,0.004761
4417,0.081313,0.022005,0.004761
4418,0.058346,-0.009543,-0.009662
4419,0.058346,-0.009543,0.004761
4420,0.035379,0.006231,0.004761
4421,0.081313,-0.056865,0.004761
4422,0.012412,-0.041091,0.004761
4423,0.10428,-0.009543,0.004761
4424,0.058346,0.006231,0.004761
4425,0.10428,0.022005,0.004761
4426,0.081313,0.006231,0.019185
4427,0.012412,-0.009543,-0.024086
4428,0.058346,-0.009543,0.004761
4429,-0.010555,-0.025317,0.004761
4430,-0.148358,-0.041091,-0.009662
4431,-0.171326,-0.009543,0.004761
4432,0.058346,0.006231,-0.024086
4433,0.127248,-0.009543,-0.009662
4434,0.10428,-0.009543,-0.009662
4435,0.058346,-0.009543,-0.009662
4436,0.035379,-0.025317,-0.024086
4437,-0.05649,-0.009543,0.004761
4438,-0.263194,-0.009543,-0.009662
4439,-0.171326,-0.025317,0.004761
4440,-0.079457,-0.009543,-0.009662
4441,-0.010555,-0.025317,-0.009662
4442,0.012412,-0.025317,0.004761
4443,0.058346,0.022005,-0.024086
4444,0.035379,0.006231,0.004761
4445,0.058346,0.006231,-0.009662
4446,0.081313,-0.009543,0.004761
4447,0.10428,-0.025317,0.004761
4448,0.127248,-0.009543,0.004761
4449,0.10428,-0.009543,-0.009662
4450,0.150215,-0.009543,-0.009662
4451,-0.010555,-0.025317,0.004761
4452,-0.332096,-0.009543,-0.024086
4453,-0.309129,-0.009543,0.004761
4454,-0.171326,-0.009543,0.004761
4455,-0.125391,-0.025317,-0.009662
4456,-0.102424,-0.025317,0.004761
4457,-0.05649,0.006231,-0.009662
4458,0.058346,-0.025317,0.004761
4459,0.10428,-0.009543,0.004761
4460,0.127248,-0.009543,-0.009662
4461,0.173182,0.006231,-0.024086
4462,0.150215,0.006231,-0.009662
4463,0.058346,-0.009543,-0.009662
4464,0.035379,0.006231,-0.009662
4465,0.058346,0.006231,-0.009662
4466,0.035379,-0.009543,-0.009662
4467,0.035379,-0.009543,0.004761
4468,-0.010555,-0.009543,-0.009662
4469,0.012412,-0.009543,0.019185
4470,0.035379,-0.025317,0.004761
4471,0.012412,-0.009543,0.004761
4472,0.012412,-0.009543,-0.009662
4473,-0.033523,0.006231,0.033609
4474,-0.148358,-0.009543,-0.024086
4475,-0.148358,0.022005,-0.009662
4476,0.012412,-0.009543,-0.024086
4477,0.058346,-0.025317,-0.024086
4478,0.012412,-0.025317,-0.009662
4479,0.058346,-0.009543,-0.009662
4480,0.012412,-0.025317,0.004761
4481,0.035379,-0.025317,0.004761
4482,0.10428,-0.009543,0.019185
4483,0.219116,-0.009543,0.004761
4484,0.196149,-0.009543,0.004761
4485,0.10428,-0.009543,-0.009662
4486,0.035379,-0.009543,-0.024086
4487,0.081313,0.006231,-0.03851
4488,0.058346,0.006231,-0.009662
4489,-0.171326,-0.041091,0.004761
4490,-0.400997,-0.009543,-0.009662
4491,-0.21726,-0.025317,0.004761
4492,-0.102424,0.006231,0.004761
4493,-0.05649,0.006231,0.004761
4494,-0.079457,-0.009543,0.004761
4495,-0.010555,-0.025317,-0.009662
4496,-0.033523,-0.009543,-0.009662
4497,-0.033523,-0.009543,-0.009662
4498,0.012412,-0.009543,-0.009662
4499,0.058346,-0.025317,-0.009662
4500,0.012412,-0.009543,0.004761
4501,0.012412,-0.009543,0.004761
4502,0.035379,-0.009543,0.019185
4503,-0.010555,0.022005,0.019185
4504,0.012412,0.006231,0.004761
4505,0.012412,0.022005,0.004761
4506,-0.010555,-0.009543,-0.009662
4507,-0.010555,-0.025317,-0.009662
4508,-0.05649,-0.056865,-0.009662
4509,0.012412,-0.041091,-0.009662
4510,0.012412,-0.025317,-0.009662
4511,-0.010555,-0.009543,0.019185
4512,-0.010555,-0.009543,0.004761
4513,-0.010555,-0.009543,-0.009662
4514,-0.05649,-0.025317,-0.009662
4515,-0.010555,-0.025317,-0.009662
4516,0.012412,-0.009543,0.004761
4517,0.012412,-0.009543,0.004761
4518,-0.010555,-0.009543,-0.009662
4519,0.012412,-0.009543,-0.009662
4520,0.012412,0.006231,0.004761
4521,0.035379,-0.009543,0.004761
4522,-0.010555,-0.025317,-0.009662
4523,0.012412,-0.009543,-0.009662
4524,0.058346,-0.009543,0.019185
4525,0.035379,0.006231,0.019185
4526,-0.010555,-0.009543,0.004761
4527,-0.010555,-0.025317,-0.009662
4528,-0.010555,-0.025317,-0.024086
4529,-0.010555,-0.009543,0.004761
4530,-0.033523,-0.025317,-0.009662
4531,0.012412,-0.009543,-0.009662
4532,0.012412,-0.025317,-0.009662
4533,-0.033523,-0.009543,0.019185
4534,-0.033523,0.006231,0.004761
4535,0.012412,-0.025317,-0.009662
4536,-0.033523,-0.009543,-0.009662
4537,-0.010555,-0.009543,0.004761
4538,0.012412,0.006231,-0.009662
4539,0.035379,-0.009543,0.004761
4540,0.012412,-0.009543,0.019185
4541,0.012412,-0.009543,-0.009662
4542,0.012412,-0.025317,-0.009662
4543,0.058346,-0.041091,-0.009662
4544,0.012412,-0.025317,-0.009662
4545,-0.010555,-0.009543,-0.009662
4546,-0.033523,-0.009543,-0.009662
4547,-0.033523,-0.009543,0.004761
4548,-0.010555,-0.009543,0.004761
4549,0.035379,-0.009543,0.004761
4550,-0.033523,0.006231,-0.009662
4551,0.012412,-0.009543,-0.009662
4552,-0.010555,-0.009543,-0.009662
4553,0.012412,-0.009543,0.019185
4554,0.012412,-0.009543,-0.009662
4555,-0.125391,-0.025317,-0.009662
4556,-0.102424,0.006231,0.004761
4557,-0.033523,-0.009543,0.004761
4558,-0.010555,-0.009543,0.004761
4559,0.012412,0.006231,-0.009662
4560,0.10428,-0.009543,-0.009662
4561,0.150215,0.006231,0.004761
4562,0.173182,-0.025317,0.004761
4563,0.173182,-0.025317,-0.009662
4564,0.012412,-0.025317,0.004761
4565,-0.079457,-0.025317,0.019185
4566,-0.010555,-0.009543,0.004761
4567,0.012412,-0.009543,-0.009662
4568,-0.05649,-0.009543,-0.009662
4569,-0.033523,0.006231,-0.009662
4570,-0.079457,-0.009543,0.004761
4571,-0.010555,-0.041091,-0.009662
4572,-0.010555,-0.025317,-0.009662
4573,-0.033523,-0.009543,0.004761
4574,-0.05649,-0.009543,0.033609
4575,-0.010555,0.006231,-0.009662
4576,0.012412,-0.009543,0.004761
4577,-0.033523,-0.009543,-0.009662
4578,-0.010555,-0.025317,0.004761
4579,0.012412,-0.009543,-0.009662
4580,-0.05649,0.006231,-0.009662
4581,-0.010555,-0.009543,-0.009662
4582,0.012412,-0.009543,0.004761
4583,0.012412,-0.025317,0.004761
4584,-0.010555,-0.025317,-0.024086
4585,0.012412,-0.009543,-0.024086
4586,0.035379,-0.009543,0.004761
4587,-0.010555,-0.009543,0.004761
4588,-0.010555,-0.025317,-0.009662
4589,0.012412,0.006231,-0.009662
4590,0.035379,-0.009543,-0.009662
4591,0.012412,-0.009543,0.019185
4592,0.012412,0.022005,-0.009662
4593,0.012412,0.006231,0.004761
4594,-0.010555,0.006231,0.004761
4595,0.012412,-0.009543,0.004761
4596,-0.033523,-0.009543,-0.009662
4597,-0.010555,-0.025317,-0.009662
4598,-0.010555,-0.009543,0.004761
4599,0.012412,-0.009543,0.004761
4600,0.012412,-0.009543,0.004761
4601,0.035379,-0.009543,0.019185
4602,-0.010555,-0.025317,-0.009662
4603,0.012412,0.006231,-0.009662
4604,0.012412,-0.009543,0.004761
4605,0.035379,-0.025317,0.004761
4606,-0.05649,0.006231,-0.024086
4607,0.012412,0.006231,-0.009662
4608,0.035379,0.006231,-0.009662
4609,0.012412,-0.009543,0.004761
4610,0.035379,0.022005,-0.009662
4611,0.081313,0.03778,0.004761
4612,0.058346,-0.009543,0.004761
4613,0.012412,-0.056865,-0.009662
4614,-0.010555,-0.041091,0.004761
4615,0.012412,-0.009543,0.004761
4616,0.035379,0.006231,0.004761
4617,-0.010555,0.006231,0.004761
4618,-0.010555,-0.025317,-0.009662
4619,-0.010555,0.006231,-0.009662
4620,-0.010555,-0.009543,0.004761
4621,-0.05649,-0.025317,0.019185
4622,-0.033523,-0.025317,0.019185
4623,-0.010555,-0.025317,-0.009662
4624,-0.010555,-0.025317,-0.024086
4625,0.012412,-0.009543,0.004761
4626,0.012412,-0.009543,0.004761
4627,-0.010555,-0.009543,-0.009662
4628,-0.010555,0.006231,-0.024086
4629,0.035379,-0.009543,-0.009662
4630,0.035379,-0.009543,0.004761
4631,-0.010555,-0.009543,-0.024086
4632,-0.010555,-0.009543,-0.009662
4633,0.058346,0.006231,0.004761
4634,0.035379,-0.009543,0.019185
4635,-0.010555,-0.009543,0.004761
4636,-0.010555,-0.025317,-0.009662
4637,0.058346,0.006231,-0.024086
4638,0.035379,-0.025317,0.004761
4639,0.012412,-0.009543,0.004761
4640,-0.05649,-0.009543,0.004761
4641,-0.102424,-0.025317,-0.024086
4642,-0.102424,-0.009543,-0.009662
4643,-0.033523,-0.009543,0.019185
4644,0.012412,0.006231,0.004761
4645,-0.033523,0.006231,0.004761
4646,-0.010555,0.006231,-0.009662
4647,0.012412,-0.009543,-0.009662
4648,0.035379,-0.009543,-0.009662
4649,0.058346,-0.009543,0.004761
4650,0.012412,-0.025317,0.004761
4651,0.081313,-0.009543,0.004761
4652,0.058346,-0.009543,-0.009662
4653,0.012412,-0.025317,-0.024086
4654,0.012412,-0.009543,-0.024086
4655,0.035379,-0.025317,-0.009662
4656,0.012412,-0.025317,0.004761
4657,-0.033523,0.006231,0.004761
4658,-0.033523,-0.009543,0.004761
4659,0.012412,-0.009543,0.004761
4660,-0.010555,-0.009543,0.004761
4661,-0.010555,-0.009543,0.019185
4662,-0.010555,-0.025317,-0.009662
4663,-0.010555,-0.009543,0.004761
4664,-0.05649,-0.025317,0.004761
4665,-0.033523,-0.041091,-0.009662
4666,-0.033523,-0.009543,0.019185
4667,-0.033523,-0.009543,-0.024086
4668,-0.033523,-0.009543,0.004761
4669,0.012412,-0.009543,-0.009662
4670,0.035379,0.006231,0.019185
4671,0.058346,-0.009543,0.004761
4672,0.012412,-0.009543,0.019185
4673,0.035379,-0.009543,-0.009662
4674,0.035379,-0.009543,-0.009662
4675,-0.010555,-0.025317,0.004761
4676,-0.010555,-0.025317,-0.009662
4677,0.058346,-0.009543,-0.009662
4678,0.012412,0.006231,0.004761
4679,0.012412,-0.009543,0.019185
4680,-0.033523,-0.009543,-0.009662
4681,0.035379,-0.025317,-0.009662
4682,0.058346,0.006231,-0.009662
4683,-0.010555,-0.009543,0.004761
4684,-0.010555,-0.009543,0.004761
4685,-0.05649,-0.009543,-0.009662
4686,-0.079457,0.006231,-0.009662
4687,-0.033523,-0.009543,-0.009662
4688,-0.010555,-0.025317,0.004761
4689,0.012412,-0.009543,0.004761
4690,-0.010555,-0.025317,0.004761
4691,-0.010555,-0.025317,-0.009662
4692,-0.010555,-0.009543,-0.009662
4693,0.012412,0.006231,0.004761
4694,0.012412,-0.025317,0.004761
4695,0.058346,-0.009543,0.004761
4696,0.012412,0.006231,0.004761
4697,0.035379,0.022005,0.004761
4698,0.012412,0.006231,-0.009662
4699,0.035379,0.006231,-0.009662
4700,0.058346,-0.025317,-0.009662
4701,-0.033523,-0.056865,-0.009662
4702,-0.033523,-0.041091,-0.009662
4703,0.012412,-0.025317,0.004761
4704,0.012412,0.006231,-0.009662
4705,-0.010555,-0.025317,0.004761
4706,-0.033523,-0.009543,-0.009662
4707,-0.010555,-0.025317,-0.009662
4708,-0.010555,0.006231,0.033609
4709,-0.05649,-0.009543,0.004761
4710,-0.010555,0.006231,0.004761
4711,0.012412,-0.009543,-0.009662
4712,-0.033523,-0.025317,0.004761
4713,0.035379,-0.025317,-0.009662
4714,0.127248,-0.025317,-0.009662
4715,0.035379,-0.009543,0.019185
4716,0.012412,0.006231,0.004761
4717,-0.010555,-0.009543,0.019185
4718,0.035379,-0.025317,0.004761
4719,0.012412,-0.009543,0.004761
4720,0.012412,-0.009543,-0.009662
4721,-0.010555,-0.009543,0.004761
4722,-0.033523,-0.009543,-0.009662
4723,-0.033523,-0.025317,-0.009662
4724,-0.010555,-0.009543,-0.009662
4725,0.012412,-0.025317,-0.009662
4726,0.012412,0.006231,-0.009662
4727,-0.010555,0.006231,-0.009662
4728,-0.033523,0.006231,-0.009662
4729,-0.010555,-0.009543,0.004761
4730,-0.05649,-0.025317,0.004761
4731,-0.05649,-0.025317,0.004761
4732,-0.033523,-0.025317,-0.009662
4733,0.035379,0.006231,0.004761
4734,0.035379,0.006231,-0.009662
4735,0.058346,-0.009543,0.019185
4736,0.058346,-0.009543,-0.009662
4737,0.012412,-0.009543,-0.009662
4738,0.035379,-0.025317,-0.009662
4739,-0.010555,-0.009543,-0.009662
4740,0.058346,-0.009543,-0.009662
4741,-0.033523,-0.009543,0.004761
4742,-0.033523,-0.009543,-0.009662
4743,0.058346,-0.009543,-0.009662
4744,-0.010555,-0.025317,-0.009662
4745,-0.010555,-0.025317,-0.009662
4746,-0.033523,-0.009543,-0.024086
4747,0.012412,0.006231,0.019185
4748,-0.010555,-0.025317,-0.009662
4749,-0.033523,-0.041091,-0.024086
4750,-0.010555,-0.009543,-0.009662
4751,-0.033523,0.006231,0.019185
4752,-0.010555,-0.009543,0.004761
4753,0.012412,-0.009543,0.004761
4754,0.058346,-0.025317,0.004761
4755,0.012412,-0.009543,-0.009662
4756,-0.010555,-0.025317,0.004761
4757,0.012412,-0.009543,0.019185
4758,-0.033523,-0.025317,0.004761
4759,0.035379,-0.009543,-0.009662
4760,0.012412,0.006231,-0.009662
4761,-0.010555,-0.009543,0.004761
4762,0.012412,-0.009543,0.004761
4763,0.035379,0.006231,-0.009662
4764,-0.010555,0.006231,0.004761
4765,0.035379,-0.009543,-0.009662
4766,0.012412,-0.009543,0.004761
4767,-0.010555,0.006231,0.004761
4768,-0.010555,-0.009543,0.004761
4769,0.035379,-0.025317,0.004761
4770,-0.033523,-0.025317,0.019185
4771,-0.033523,-0.025317,-0.009662
4772,-0.010555,-0.009543,-0.009662
4773,0.012412,0.022005,0.004761
4774,-0.010555,0.022005,-0.009662
4775,-0.010555,0.006231,0.004761
4776,0.035379,0.006231,-0.009662
4777,0.035379,0.006231,0.004761
4778,-0.010555,0.006231,-0.009662
4779,0.012412,-0.009543,-0.024086
4780,0.012412,-0.009543,-0.009662
4781,0.012412,-0.025317,-0.009662
4782,-0.010555,-0.025317,-0.024086
4783,-0.010555,-0.025317,-0.009662
4784,0.012412,-0.041091,0.004761
4785,0.035379,-0.009543,-0.009662
4786,-0.033523,-0.009543,0.004761
4787,0.012412,-0.009543,0.004761
4788,0.012412,-0.009543,-0.009662
4789,-0.010555,-0.025317,-0.009662
4790,-0.033523,-0.041091,0.004761
4791,-0.010555,-0.009543,0.004761
4792,-0.010555,-0.009543,-0.024086
4793,-0.033523,-0.009543,-0.009662
4794,-0.010555,-0.009543,-0.009662
4795,0.035379,-0.009543,0.004761
4796,-0.010555,-0.025317,0.004761
4797,-0.010555,-0.025317,-0.009662
4798,0.035379,-0.009543,0.004761
4799,0.012412,0.006231,-0.009662
4800,-0.033523,0.006231,0.004761
4801,-0.010555,0.006231,-0.009662
4802,0.012412,-0.009543,-0.009662
4803,0.058346,-0.009543,0.004761
4804,0.035379,-0.025317,0.019185
4805,0.035379,-0.009543,0.004761
4806,0.035379,-0.009543,0.004761
4807,0.012412,-0.009543,0.004761
4808,0.012412,-0.009543,-0.009662
4809,0.081313,-0.025317,0.004761
4810,-0.033523,-0.009543,0.004761
4811,-0.010555,-0.009543,0.004761
4812,-0.010555,-0.009543,0.004761
4813,0.058346,-0.009543,0.004761
4814,-0.010555,-0.009543,0.004761
4815,-0.033523,-0.025317,-0.009662
4816,-0.033523,-0.025317,-0.009662
4817,-0.010555,-0.009543,-0.009662
4818,-0.05649,-0.009543,-0.009662
4819,-0.010555,-0.009543,-0.009662
4820,-0.010555,-0.009543,0.004761
4821,0.012412,-0.009543,0.004761
4822,-0.010555,0.006231,0.004761
4823,-0.010555,-0.009543,0.004761
4824,-0.010555,-0.009543,-0.009662
4825,0.035379,0.006231,0.004761
4826,0.012412,0.006231,-0.009662
4827,0.012412,0.022005,-0.009662
4828,0.058346,0.022005,-0.009662
4829,0.058346,0.006231,-0.009662
4830,-0.033523,-0.009543,0.004761
4831,0.035379,-0.041091,0.004761
4832,-0.010555,-0.056865,0.004761
4833,-0.033523,-0.025317,-0.009662
4834,-0.033523,-0.009543,0.019185
4835,0.035379,-0.009543,0.004761
4836,-0.033523,-0.025317,0.004761
4837,-0.033523,-0.009543,-0.024086
4838,0.012412,0.006231,0.004761
4839,0.012412,-0.009543,0.019185
4840,-0.010555,0.006231,0.019185
4841,0.012412,0.006231,0.004761
4842,-0.010555,-0.009543,0.004761
4843,0.012412,-0.009543,-0.009662
4844,0.012412,-0.009543,-0.009662
4845,-0.010555,-0.009543,-0.009662
4846,-0.05649,-0.009543,-0.009662
4847,0.035379,0.006231,0.004761
4848,0.012412,-0.009543,-0.024086
4849,0.035379,0.006231,-0.024086
4850,0.012412,0.006231,0.004761
4851,0.012412,-0.009543,0.004761
4852,-0.010555,-0.025317,0.004761
4853,0.058346,-0.009543,0.004761
4854,0.012412,-0.009543,0.004761
4855,0.012412,0.006231,0.004761
4856,-0.010555,0.006231,0.019185
4857,0.012412,-0.009543,0.004761
4858,-0.033523,0.006231,-0.009662
4859,-0.05649,-0.009543,-0.009662
4860,-0.033523,-0.009543,-0.024086
4861,-0.010555,-0.009543,0.004761
4862,0.012412,0.022005,-0.009662
4863,-0.010555,-0.009543,-0.009662
4864,0.012412,-0.009543,-0.009662
4865,0.035379,0.006231,0.019185
4866,-0.033523,-0.025317,-0.009662
4867,-0.010555,-0.025317,0.004761
4868,0.035379,-0.009543,-0.009662
4869,0.035379,-0.009543,-0.009662
4870,-0.010555,-0.009543,0.004761
4871,0.035379,-0.025317,-0.009662
4872,0.012412,-0.009543,0.004761
4873,-0.010555,-0.009543,-0.009662
4874,-0.010555,-0.009543,-0.009662
4875,0.035379,-0.009543,-0.009662
4876,-0.033523,-0.009543,0.004761
4877,0.012412,0.006231,0.004761
4878,-0.033523,0.006231,-0.009662
4879,0.012412,-0.009543,-0.009662
4880,0.035379,-0.009543,0.004761
4881,-0.010555,-0.009543,0.004761
4882,-0.010555,-0.009543,-0.009662
4883,-0.010555,-0.009543,-0.009662
4884,-0.010555,-0.009543,-0.024086
4885,-0.010555,-0.025317,-0.009662
4886,0.035379,0.006231,-0.009662
4887,0.035379,-0.009543,0.004761
4888,-0.010555,0.006231,0.004761
4889,-0.033523,-0.009543,-0.009662
4890,-0.010555,0.006231,-0.009662
4891,0.012412,-0.009543,-0.009662
4892,0.012412,-0.009543,-0.009662
4893,-0.010555,-0.009543,0.004761
4894,0.035379,0.022005,0.004761
4895,0.012412,0.006231,-0.024086
4896,-0.010555,0.022005,0.004761
4897,0.058346,0.006231,-0.009662
4898,-0.010555,0.006231,-0.009662
4899,0.012412,-0.025317,-0.009662
4900,-0.033523,-0.056865,-0.009662
4901,-0.010555,-0.025317,0.004761
4902,-0.033523,-0.009543,-0.009662
4903,-0.010555,-0.009543,0.004761
4904,-0.010555,0.006231,0.004761
4905,0.012412,-0.009543,0.004761
4906,-0.010555,-0.009543,-0.009662
4907,-0.033523,-0.025317,-0.009662
4908,0.012412,0.006231,0.004761
4909,0.012412,-0.009543,-0.009662
4910,-0.033523,-0.025317,-0.009662
4911,-0.010555,-0.009543,0.004761
4912,0.012412,-0.009543,0.004761
4913,0.127248,-0.009543,0.004761
4914,-0.010555,-0.025317,0.019185
4915,0.012412,0.006231,0.004761
4916,0.012412,-0.025317,-0.009662
4917,-0.010555,-0.009543,-0.009662
4918,0.012412,-0.009543,-0.009662
4919,0.035379,-0.009543,-0.009662
4920,0.012412,-0.009543,0.004761
4921,0.012412,-0.009543,0.019185
4922,-0.033523,-0.009543,0.004761
4923,0.012412,0.006231,-0.009662
4924,0.012412,-0.009543,-0.009662
4925,-0.010555,0.006231,0.004761
4926,-0.010555,-0.009543,0.004761
4927,-0.010555,-0.009543,-0.009662
4928,-0.010555,-0.025317,0.004761
4929,-0.033523,-0.009543,-0.009662
4930,0.012412,-0.025317,-0.024086
4931,0.012412,-0.009543,-0.009662
4932,-0.033523,-0.009543,0.004761
4933,-0.010555,-0.025317,0.004761
4934,0.012412,-0.025317,0.004761
4935,0.058346,-0.009543,0.004761
4936,-0.010555,-0.025317,0.004761
4937,0.035379,-0.009543,0.004761
4938,0.035379,-0.009543,-0.024086
4939,0.058346,-0.009543,0.004761
4940,0.012412,-0.025317,-0.009662
4941,0.012412,-0.009543,-0.009662
4942,-0.05649,-0.041091,-0.009662
4943,-0.033523,-0.025317,-0.009662
4944,-0.010555,-0.025317,-0.024086
4945,0.012412,-0.009543,0.004761
