# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1011.029
# Requested Duration (s):,5.0
# Actual Duration (s):,4.983
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4266,-0.033523,-0.025317,0.004761
4267,-0.033523,0.006231,-0.009662
4268,0.012412,-0.009543,0.004761
4269,-0.010555,-0.009543,0.004761
4270,-0.05649,-0.009543,-0.009662
4271,0.012412,-0.009543,0.004761
4272,0.012412,-0.025317,0.033609
4273,0.012412,-0.009543,0.004761
4274,0.012412,-0.009543,-0.009662
4275,-0.010555,0.006231,-0.009662
4276,0.012412,-0.009543,-0.009662
4277,0.012412,-0.009543,-0.009662
4278,0.035379,-0.009543,-0.024086
4279,0.058346,-0.009543,-0.009662
4280,0.081313,0.006231,-0.009662
4281,0.058346,0.006231,-0.009662
4282,0.012412,0.006231,0.004761
4283,-0.05649,0.006231,0.004761
4284,-0.033523,-0.009543,0.004761
4285,-0.010555,-0.009543,-0.009662
4286,-0.010555,-0.025317,-0.009662
4287,-0.033523,-0.025317,-0.009662
4288,-0.010555,0.006231,0.004761
4289,-0.033523,0.006231,0.004761
4290,-0.010555,-0.009543,-0.009662
4291,-0.010555,-0.009543,0.004761
4292,-0.079457,-0.025317,0.004761
4293,-0.033523,-0.009543,0.004761
4294,-0.010555,-0.009543,-0.009662
4295,0.035379,-0.041091,0.004761
4296,0.035379,-0.009543,0.004761
4297,-0.010555,0.006231,0.019185
4298,0.012412,0.006231,0.004761
4299,0.035379,-0.009543,0.004761
4300,-0.010555,-0.009543,0.019185
4301,0.035379,-0.009543,-0.009662
4302,0.035379,-0.025317,0.004761
4303,0.035379,-0.009543,-0.024086
4304,-0.033523,-0.025317,-0.024086
4305,0.012412,-0.025317,-0.024086
4306,-0.010555,-0.025317,-0.009662
4307,-0.010555,-0.009543,-0.009662
4308,-0.033523,-0.009543,-0.009662
4309,-0.010555,0.006231,0.004761
4310,-0.05649,0.006231,0.004761
4311,-0.010555,0.006231,0.004761
4312,-0.033523,0.006231,-0.009662
4313,0.035379,-0.009543,-0.009662
4314,0.012412,-0.009543,-0.009662
4315,-0.010555,0.022005,-0.009662
4316,0.012412,-0.009543,0.004761
4317,0.012412,-0.009543,0.004761
4318,0.035379,0.006231,0.004761
4319,0.012412,0.006231,0.004761
4320,0.012412,0.006231,0.019185
4321,0.035379,0.022005,0.004761
4322,-0.010555,0.03778,-0.009662
4323,0.012412,0.006231,0.004761
4324,0.012412,0.006231,0.004761
4325,-0.010555,-0.009543,0.004761
4326,0.012412,-0.056865,-0.009662
4327,-0.010555,-0.041091,0.019185
4328,-0.033523,-0.041091,0.004761
4329,0.012412,-0.025317,-0.009662
4330,0.035379,-0.025317,-0.009662
4331,-0.033523,-0.025317,-0.009662
4332,0.035379,-0.009543,-0.009662
4333,0.012412,-0.009543,0.004761
4334,0.012412,0.006231,0.004761
4335,-0.05649,-0.009543,-0.009662
4336,-0.010555,-0.025317,0.004761
4337,-0.010555,-0.009543,-0.009662
4338,0.012412,-0.009543,0.004761
4339,-0.033523,-0.025317,-0.009662
4340,0.035379,-0.009543,0.004761
4341,0.012412,0.006231,-0.009662
4342,0.035379,-0.009543,-0.009662
4343,0.035379,-0.009543,-0.009662
4344,0.012412,-0.025317,0.004761
4345,0.012412,0.006231,0.004761
4346,0.058346,-0.009543,0.004761
4347,0.058346,-0.009543,0.004761
4348,0.035379,-0.009543,-0.009662
4349,-0.010555,-0.009543,0.004761
4350,-0.010555,-0.009543,0.004761
4351,-0.033523,-0.009543,0.004761
4352,0.012412,-0.009543,0.004761
4353,-0.010555,-0.009543,0.004761
4354,-0.010555,0.006231,0.004761
4355,-0.010555,-0.009543,-0.009662
4356,-0.033523,-0.009543,-0.009662
4357,0.012412,0.006231,0.004761
4358,0.035379,-0.009543,0.004761
4359,-0.010555,-0.025317,0.004761
4360,0.035379,0.006231,-0.009662
4361,0.012412,-0.025317,0.019185
4362,0.058346,-0.009543,0.004761
4363,0.012412,-0.009543,0.004761
4364,0.035379,-0.009543,-0.024086
4365,0.035379,-0.025317,0.004761
4366,0.012412,-0.009543,-0.009662
4367,-0.010555,-0.009543,0.004761
4368,0.012412,0.006231,-0.009662
4369,-0.010555,-0.009543,-0.024086
4370,-0.010555,-0.009543,-0.009662
4371,0.035379,-0.009543,-0.009662
4372,0.012412,-0.009543,0.004761
4373,0.058346,-0.009543,-0.024086
4374,0.035379,-0.025317,-0.009662
4375,-0.010555,-0.025317,-0.009662
4376,0.012412,-0.009543,0.004761
4377,-0.033523,-0.009543,-0.009662
4378,-0.033523,0.03778,0.004761
4379,-0.010555,0.006231,0.004761
4380,-0.010555,-0.025317,-0.009662
4381,-0.010555,-0.009543,0.004761
4382,0.012412,-0.009543,-0.009662
4383,0.035379,-0.009543,0.019185
4384,-0.010555,0.006231,-0.009662
4385,-0.033523,-0.025317,0.019185
4386,0.035379,0.006231,0.004761
4387,0.012412,-0.009543,0.004761
4388,0.058346,-0.009543,0.019185
4389,0.012412,-0.009543,0.019185
4390,0.035379,0.022005,0.019185
4391,0.035379,-0.009543,0.004761
4392,0.012412,-0.025317,0.033609
4393,0.035379,-0.009543,0.004761
4394,-0.010555,-0.009543,-0.024086
4395,-0.010555,-0.025317,-0.009662
4396,0.012412,-0.009543,-0.009662
4397,-0.010555,-0.025317,-0.009662
4398,-0.010555,0.006231,0.004761
4399,0.012412,0.006231,0.004761
4400,-0.010555,0.022005,0.004761
4401,-0.033523,0.006231,-0.009662
4402,-0.033523,0.022005,0.004761
4403,0.058346,-0.009543,-0.009662
4404,0.012412,-0.056865,-0.009662
4405,-0.010555,-0.041091,0.004761
4406,0.012412,-0.025317,0.004761
4407,-0.010555,-0.009543,-0.009662
4408,0.035379,-0.009543,0.019185
4409,-0.010555,-0.009543,-0.009662
4410,0.012412,-0.009543,0.019185
4411,0.012412,-0.009543,0.004761
4412,0.012412,-0.009543,-0.024086
4413,0.012412,-0.009543,0.004761
4414,0.012412,0.006231,-0.009662
4415,0.058346,-0.009543,0.004761
4416,0.012412,0.006231,0.004761
4417,0.012412,-0.009543,-0.009662
4418,-0.010555,-0.009543,0.004761
4419,0.012412,-0.025317,0.004761
4420,0.012412,0.006231,0.004761
4421,0.012412,-0.009543,0.004761
4422,0.012412,-0.025317,0.004761
4423,-0.05649,-0.009543,0.019185
4424,-0.05649,-0.009543,-0.009662
4425,-0.010555,-0.009543,-0.009662
4426,-0.010555,0.006231,0.004761
4427,-0.010555,-0.009543,-0.009662
4428,0.012412,-0.025317,-0.009662
4429,0.012412,0.006231,-0.009662
4430,0.035379,0.006231,-0.009662
4431,0.058346,0.006231,0.004761
4432,0.012412,-0.009543,0.004761
4433,-0.010555,-0.009543,0.019185
4434,0.058346,-0.009543,-0.009662
4435,0.035379,0.006231,0.004761
4436,0.035379,-0.009543,0.004761
4437,0.012412,-0.009543,0.004761
4438,-0.010555,-0.009543,0.004761
4439,-0.033523,-0.009543,-0.009662
4440,-0.010555,-0.009543,-0.009662
4441,-0.05649,-0.009543,-0.009662
4442,-0.010555,0.006231,0.004761
4443,-0.010555,0.006231,0.004761
4444,-0.010555,-0.009543,-0.009662
4445,-0.102424,-0.009543,-0.009662
4446,-0.05649,-0.025317,-0.03851
4447,0.012412,0.006231,-0.009662
4448,0.035379,-0.009543,-0.009662
4449,0.035379,-0.009543,-0.009662
4450,0.058346,-0.009543,-0.009662
4451,0.035379,-0.009543,-0.009662
4452,0.035379,-0.025317,0.004761
4453,0.035379,-0.009543,0.019185
4454,-0.010555,-0.009543,0.004761
4455,0.012412,-0.009543,-0.009662
4456,-0.010555,-0.009543,0.004761
4457,-0.033523,-0.009543,0.004761
4458,0.035379,0.006231,0.019185
4459,0.035379,-0.009543,-0.009662
4460,0.012412,0.006231,0.004761
4461,-0.010555,-0.009543,-0.009662
4462,-0.010555,-0.025317,0.004761
4463,0.012412,-0.009543,0.004761
4464,-0.033523,-0.009543,0.004761
4465,-0.05649,-0.025317,0.019185
4466,0.035379,-0.009543,0.004761
4467,0.012412,-0.009543,0.004761
4468,-0.010555,-0.009543,0.004761
4469,0.012412,0.006231,0.004761
4470,0.058346,-0.009543,-0.009662
4471,0.035379,-0.009543,-0.009662
4472,0.035379,0.006231,-0.009662
4473,-0.033523,0.006231,-0.009662
4474,-0.010555,-0.025317,0.004761
4475,-0.033523,-0.009543,0.004761
4476,0.012412,0.006231,-0.009662
4477,0.058346,-0.009543,-0.009662
4478,-0.010555,-0.009543,0.004761
4479,0.035379,-0.009543,0.004761
4480,0.012412,0.006231,-0.009662
4481,0.012412,-0.009543,0.004761
4482,0.012412,-0.009543,0.004761
4483,0.012412,-0.009543,0.019185
4484,-0.010555,-0.009543,-0.009662
4485,-0.010555,0.006231,0.004761
4486,-0.033523,-0.009543,-0.009662
4487,-0.05649,-0.009543,0.004761
4488,-0.033523,-0.009543,0.004761
4489,0.035379,0.022005,0.004761
4490,0.035379,-0.009543,0.019185
4491,-0.010555,0.006231,0.019185
4492,0.012412,0.006231,0.004761
4493,0.035379,0.006231,0.019185
4494,0.035379,-0.009543,0.019185
4495,0.058346,-0.009543,0.004761
4496,0.035379,-0.009543,0.019185
4497,-0.010555,-0.072639,0.019185
4498,0.012412,-0.025317,-0.009662
4499,0.012412,-0.041091,-0.024086
4500,0.012412,-0.009543,-0.009662
4501,0.012412,-0.025317,0.004761
4502,-0.033523,-0.009543,-0.009662
4503,0.012412,0.006231,-0.03851
4504,-0.033523,0.006231,-0.024086
4505,-0.033523,-0.009543,-0.024086
4506,0.012412,-0.025317,-0.03851
4507,-0.05649,0.006231,-0.03851
4508,-0.033523,-0.009543,0.004761
4509,-0.033523,-0.009543,0.004761
4510,-0.033523,-0.025317,0.004761
4511,0.012412,-0.009543,0.019185
4512,-0.010555,-0.009543,0.019185
4513,0.035379,0.006231,0.019185
4514,0.012412,-0.025317,-0.009662
4515,0.012412,0.006231,0.004761
4516,0.058346,-0.009543,-0.009662
4517,0.035379,0.006231,0.004761
4518,0.035379,0.006231,0.004761
4519,0.058346,-0.009543,0.004761
4520,-0.010555,0.006231,0.004761
4521,0.012412,-0.009543,0.004761
4522,0.012412,0.006231,0.004761
4523,-0.010555,-0.009543,0.004761
4524,0.035379,-0.009543,-0.009662
4525,0.012412,-0.009543,-0.009662
4526,-0.033523,-0.025317,0.004761
4527,-0.010555,-0.009543,0.004761
4528,-0.079457,0.006231,-0.009662
4529,0.012412,-0.025317,0.004761
4530,-0.010555,-0.025317,-0.009662
4531,-0.033523,-0.009543,-0.009662
4532,0.012412,0.006231,0.004761
4533,-0.033523,-0.009543,0.004761
4534,0.012412,0.006231,-0.024086
4535,0.035379,0.006231,0.004761
4536,0.012412,-0.009543,0.004761
4537,-0.010555,-0.025317,0.004761
4538,-0.010555,-0.009543,0.004761
4539,0.035379,-0.009543,-0.009662
4540,0.058346,-0.025317,0.004761
4541,0.035379,0.006231,0.004761
4542,0.012412,-0.009543,0.004761
4543,-0.010555,0.006231,-0.009662
4544,-0.010555,-0.009543,-0.009662
4545,-0.010555,-0.009543,0.004761
4546,0.012412,-0.009543,0.004761
4547,0.035379,0.006231,-0.009662
4548,-0.05649,-0.009543,-0.009662
4549,-0.033523,-0.009543,0.004761
4550,-0.05649,0.006231,0.004761
4551,-0.010555,-0.009543,0.019185
4552,-0.033523,-0.009543,0.004761
4553,0.012412,-0.009543,0.004761
4554,-0.033523,-0.009543,0.004761
4555,0.058346,-0.009543,0.019185
4556,0.012412,0.006231,0.019185
4557,0.035379,0.006231,0.019185
4558,0.012412,-0.009543,0.004761
4559,0.035379,-0.009543,-0.009662
4560,0.058346,-0.009543,-0.009662
4561,0.035379,0.006231,-0.009662
4562,0.035379,0.006231,-0.009662
4563,0.012412,-0.025317,-0.009662
4564,-0.033523,-0.025317,0.004761
4565,-0.010555,-0.025317,-0.009662
4566,-0.010555,-0.009543,0.004761
4567,-0.010555,-0.009543,0.004761
4568,-0.010555,-0.025317,-0.024086
4569,-0.033523,-0.041091,-0.024086
4570,-0.033523,-0.025317,-0.024086
4571,-0.010555,0.006231,-0.009662
4572,-0.010555,-0.009543,0.004761
4573,-0.010555,0.006231,0.004761
4574,0.012412,-0.009543,-0.009662
4575,0.035379,-0.025317,-0.024086
4576,-0.010555,-0.025317,-0.009662
4577,0.035379,-0.009543,-0.009662
4578,0.012412,-0.009543,-0.009662
4579,0.035379,-0.009543,0.004761
4580,0.035379,-0.009543,0.004761
4581,0.012412,-0.009543,-0.009662
4582,0.035379,0.006231,0.004761
4583,-0.033523,0.006231,-0.009662
4584,0.012412,-0.009543,-0.009662
4585,0.012412,0.006231,-0.009662
4586,-0.010555,-0.009543,-0.009662
4587,0.012412,-0.009543,0.004761
4588,-0.010555,-0.025317,-0.009662
4589,-0.05649,0.006231,0.004761
4590,-0.033523,0.006231,0.019185
4591,-0.010555,-0.009543,0.019185
4592,0.035379,-0.009543,0.004761
4593,0.012412,-0.009543,-0.009662
4594,0.012412,-0.009543,0.019185
4595,0.081313,-0.009543,0.004761
4596,-0.010555,-0.009543,0.019185
4597,0.035379,0.006231,0.004761
4598,0.012412,-0.009543,-0.009662
4599,0.012412,-0.009543,-0.009662
4600,0.012412,-0.009543,0.019185
4601,-0.010555,0.022005,0.004761
4602,0.035379,0.022005,0.004761
4603,-0.010555,-0.009543,-0.009662
4604,-0.010555,0.006231,0.004761
4605,0.012412,0.006231,0.019185
4606,-0.010555,-0.041091,0.004761
4607,-0.010555,-0.056865,-0.009662
4608,-0.010555,-0.025317,0.019185
4609,-0.010555,-0.009543,0.004761
4610,0.035379,-0.009543,0.004761
4611,-0.010555,-0.009543,-0.009662
4612,-0.010555,0.006231,0.004761
4613,-0.010555,-0.009543,0.004761
4614,-0.010555,-0.009543,0.019185
4615,0.012412,0.006231,0.004761
4616,0.035379,0.006231,0.004761
4617,0.012412,-0.009543,0.004761
4618,-0.010555,-0.025317,-0.009662
4619,0.012412,-0.009543,-0.009662
4620,0.012412,-0.009543,-0.024086
4621,0.035379,-0.009543,-0.024086
4622,0.012412,-0.009543,-0.024086
4623,0.012412,-0.009543,-0.009662
4624,0.012412,-0.025317,0.004761
4625,0.012412,-0.009543,0.019185
4626,-0.010555,-0.009543,0.019185
4627,-0.010555,0.006231,-0.009662
4628,-0.010555,-0.009543,-0.024086
4629,-0.010555,-0.009543,0.004761
4630,-0.033523,0.006231,-0.009662
4631,-0.010555,0.006231,0.004761
4632,-0.010555,-0.009543,-0.024086
4633,-0.033523,-0.009543,-0.009662
4634,-0.033523,-0.025317,-0.024086
4635,-0.033523,-0.025317,-0.009662
4636,-0.010555,-0.009543,0.004761
4637,-0.033523,-0.025317,-0.009662
4638,-0.010555,-0.009543,-0.009662
4639,0.012412,0.006231,0.004761
4640,0.012412,-0.009543,0.004761
4641,0.058346,0.022005,0.004761
4642,0.035379,0.006231,0.019185
4643,0.058346,-0.025317,-0.009662
4644,0.081313,-0.009543,0.004761
4645,0.035379,-0.009543,-0.024086
4646,-0.079457,0.006231,-0.009662
4647,-0.033523,-0.009543,-0.009662
4648,-0.033523,-0.009543,-0.024086
4649,-0.033523,-0.009543,-0.009662
4650,-0.033523,-0.009543,-0.009662
4651,-0.033523,-0.025317,-0.009662
4652,-0.033523,0.006231,0.004761
4653,-0.010555,-0.009543,-0.009662
4654,-0.033523,-0.009543,0.019185
4655,0.035379,-0.009543,0.019185
4656,-0.010555,-0.009543,0.004761
4657,-0.010555,-0.009543,0.004761
4658,0.012412,-0.009543,0.004761
4659,0.035379,0.006231,0.004761
4660,0.012412,-0.009543,0.019185
4661,0.035379,-0.009543,0.019185
4662,0.035379,-0.009543,0.019185
4663,0.035379,0.022005,0.004761
4664,-0.033523,-0.009543,0.004761
4665,0.012412,-0.009543,0.004761
4666,0.035379,-0.025317,-0.009662
4667,-0.010555,0.006231,-0.009662
4668,0.012412,-0.025317,-0.009662
4669,0.035379,-0.041091,0.004761
4670,-0.033523,-0.009543,-0.009662
4671,-0.010555,0.022005,0.004761
4672,-0.010555,-0.009543,0.004761
4673,0.012412,-0.009543,0.004761
4674,-0.033523,-0.025317,0.004761
4675,-0.010555,0.022005,-0.009662
4676,-0.010555,-0.009543,0.004761
4677,0.012412,-0.009543,-0.009662
4678,-0.010555,-0.009543,0.004761
4679,0.012412,-0.009543,0.004761
4680,0.012412,-0.025317,0.004761
4681,0.012412,-0.025317,0.004761
4682,-0.010555,-0.025317,0.004761
4683,0.035379,0.006231,0.004761
4684,0.058346,-0.009543,0.004761
4685,0.035379,-0.009543,0.004761
4686,0.012412,0.006231,0.004761
4687,0.012412,-0.009543,0.004761
4688,0.035379,-0.009543,0.004761
4689,0.012412,-0.009543,-0.03851
4690,-0.010555,-0.025317,-0.009662
4691,0.012412,-0.009543,0.004761
4692,-0.010555,-0.009543,0.004761
4693,-0.010555,-0.009543,-0.009662
4694,-0.033523,0.006231,0.004761
4695,0.012412,-0.025317,0.004761
4696,-0.010555,-0.025317,0.004761
4697,0.012412,-0.025317,-0.009662
4698,-0.010555,-0.025317,-0.009662
4699,-0.033523,-0.009543,-0.009662
4700,0.012412,-0.009543,0.004761
4701,0.035379,0.006231,0.004761
4702,0.127248,-0.009543,0.004761
4703,0.012412,-0.009543,0.004761
4704,0.035379,0.006231,0.004761
4705,0.058346,-0.009543,0.004761
4706,0.035379,-0.009543,0.019185
4707,0.058346,-0.009543,0.004761
4708,0.035379,0.03778,0.004761
4709,0.012412,0.022005,0.019185
4710,0.012412,0.022005,0.019185
4711,-0.010555,0.006231,0.004761
4712,-0.033523,-0.009543,-0.009662
4713,-0.05649,-0.041091,-0.009662
4714,-0.033523,-0.056865,-0.009662
4715,-0.010555,-0.041091,-0.009662
4716,-0.010555,-0.009543,-0.009662
4717,-0.033523,-0.025317,0.004761
4718,0.012412,-0.041091,0.004761
4719,0.012412,0.006231,0.004761
4720,0.012412,0.022005,0.019185
4721,-0.010555,-0.009543,-0.009662
4722,0.012412,-0.025317,0.019185
4723,0.012412,-0.009543,-0.009662
4724,0.012412,0.006231,-0.009662
4725,0.035379,-0.025317,-0.009662
4726,-0.010555,-0.009543,-0.024086
4727,-0.033523,-0.009543,-0.03851
4728,0.035379,-0.041091,-0.03851
4729,-0.010555,-0.025317,-0.024086
4730,-0.010555,-0.009543,0.004761
4731,-0.010555,-0.009543,0.004761
4732,0.012412,0.006231,0.004761
4733,-0.010555,-0.009543,0.004761
4734,0.012412,0.006231,0.004761
4735,0.012412,-0.009543,0.004761
4736,0.035379,-0.009543,0.004761
4737,-0.05649,0.006231,0.004761
4738,-0.010555,-0.009543,0.004761
4739,-0.010555,0.006231,0.004761
4740,0.012412,-0.009543,0.004761
4741,-0.010555,-0.009543,-0.009662
4742,0.012412,-0.009543,0.004761
4743,0.012412,-0.025317,0.004761
4744,0.012412,-0.009543,0.004761
4745,-0.010555,0.006231,0.004761
4746,0.035379,-0.009543,0.019185
4747,0.035379,-0.009543,0.019185
4748,0.012412,-0.009543,0.004761
4749,-0.010555,-0.009543,0.019185
4750,-0.010555,0.022005,0.004761
4751,0.012412,-0.009543,0.004761
4752,-0.033523,0.006231,0.004761
4753,-0.010555,-0.009543,0.004761
4754,0.012412,0.006231,-0.009662
4755,-0.010555,-0.009543,-0.009662
4756,-0.010555,-0.009543,0.004761
4757,-0.010555,-0.009543,-0.009662
4758,-0.05649,-0.009543,0.019185
4759,-0.010555,-0.009543,-0.009662
4760,-0.010555,-0.025317,0.004761
4761,0.012412,0.006231,0.033609
4762,0.035379,0.022005,0.019185
4763,0.035379,-0.009543,0.004761
4764,0.012412,-0.009543,0.004761
4765,0.035379,-0.009543,0.004761
4766,0.012412,-0.025317,0.004761
4767,0.035379,0.006231,-0.024086
4768,0.012412,-0.009543,0.004761
4769,0.035379,0.006231,0.004761
4770,0.035379,-0.025317,0.004761
4771,0.012412,-0.009543,0.004761
4772,-0.010555,-0.009543,-0.009662
4773,0.012412,0.006231,-0.009662
4774,-0.033523,-0.009543,0.004761
4775,0.012412,0.006231,0.004761
4776,-0.010555,-0.009543,-0.024086
4777,-0.010555,-0.009543,-0.009662
4778,-0.05649,-0.025317,0.004761
4779,0.012412,-0.009543,-0.009662
4780,-0.05649,-0.009543,-0.009662
4781,0.081313,-0.009543,-0.009662
4782,-0.010555,-0.009543,-0.009662
4783,0.012412,-0.009543,0.004761
4784,0.012412,-0.025317,-0.009662
4785,0.012412,-0.009543,-0.009662
4786,0.035379,-0.009543,-0.009662
4787,0.012412,-0.009543,-0.009662
4788,0.035379,-0.009543,0.004761
4789,0.035379,-0.025317,0.004761
4790,0.012412,-0.009543,-0.009662
4791,0.035379,-0.009543,0.004761
4792,-0.010555,-0.009543,0.004761
4793,-0.010555,-0.009543,-0.024086
4794,-0.010555,-0.009543,-0.009662
4795,0.012412,0.022005,0.004761
4796,0.012412,0.006231,0.004761
4797,0.035379,-0.009543,0.004761
4798,-0.05649,-0.025317,0.004761
4799,-0.010555,-0.009543,0.019185
4800,-0.033523,-0.009543,0.019185
4801,-0.033523,-0.009543,-0.009662
4802,-0.010555,-0.009543,-0.024086
4803,0.058346,0.006231,-0.009662
4804,0.035379,-0.009543,-0.009662
4805,0.035379,-0.009543,-0.009662
4806,0.012412,0.006231,0.004761
4807,0.012412,0.006231,-0.009662
4808,-0.033523,0.006231,0.004761
4809,0.035379,0.006231,0.004761
4810,0.058346,0.006231,0.004761
4811,0.012412,-0.009543,0.019185
4812,-0.010555,-0.056865,-0.009662
4813,0.012412,-0.056865,0.019185
4814,-0.033523,0.006231,-0.009662
4815,0.012412,0.006231,0.004761
4816,0.035379,-0.025317,0.004761
4817,0.012412,-0.009543,0.004761
4818,-0.010555,0.006231,0.004761
4819,-0.033523,-0.009543,-0.009662
4820,-0.033523,0.006231,-0.009662
4821,-0.033523,-0.009543,0.004761
4822,-0.05649,0.006231,0.004761
4823,-0.010555,-0.009543,-0.009662
4824,0.012412,0.006231,-0.009662
4825,0.012412,-0.009543,-0.009662
4826,-0.010555,-0.009543,-0.009662
4827,0.012412,-0.009543,0.004761
4828,0.012412,-0.025317,0.004761
4829,0.058346,-0.025317,-0.009662
4830,0.035379,0.006231,0.004761
4831,0.035379,-0.009543,-0.009662
4832,0.058346,-0.009543,0.004761
4833,0.035379,-0.009543,0.004761
4834,-0.033523,-0.009543,0.004761
4835,-0.010555,-0.009543,0.004761
4836,0.035379,0.006231,0.019185
4837,-0.033523,-0.009543,-0.009662
4838,-0.010555,-0.009543,0.004761
4839,-0.010555,-0.025317,-0.009662
4840,-0.010555,-0.009543,-0.009662
4841,-0.010555,-0.009543,-0.024086
4842,-0.033523,0.006231,-0.024086
4843,-0.05649,0.006231,-0.009662
4844,0.035379,-0.009543,-0.024086
4845,-0.010555,0.006231,0.004761
4846,-0.033523,-0.025317,-0.009662
4847,-0.010555,-0.009543,0.004761
4848,0.035379,-0.009543,0.004761
4849,0.012412,-0.009543,0.004761
4850,0.012412,0.006231,-0.009662
4851,0.035379,-0.009543,0.004761
4852,0.035379,-0.025317,-0.009662
4853,-0.05649,-0.009543,-0.009662
4854,0.012412,-0.009543,-0.009662
4855,0.012412,0.006231,-0.009662
4856,-0.033523,0.006231,0.004761
4857,-0.010555,-0.009543,0.004761
4858,0.012412,-0.009543,0.004761
4859,-0.033523,-0.041091,-0.009662
4860,-0.033523,-0.009543,-0.009662
4861,-0.010555,-0.009543,-0.009662
4862,0.035379,-0.025317,0.004761
4863,-0.010555,-0.009543,0.004761
4864,0.012412,-0.009543,-0.009662
4865,0.012412,-0.009543,0.004761
4866,0.058346,-0.009543,-0.009662
4867,0.012412,-0.009543,-0.009662
4868,0.012412,-0.009543,0.004761
4869,0.035379,0.006231,0.004761
4870,0.012412,-0.009543,0.019185
4871,-0.010555,0.006231,0.019185
4872,0.035379,0.006231,0.004761
4873,0.035379,-0.009543,0.019185
4874,0.035379,-0.009543,-0.009662
4875,-0.033523,-0.025317,-0.009662
4876,0.012412,-0.009543,-0.009662
4877,-0.010555,-0.025317,-0.024086
4878,-0.033523,-0.009543,-0.009662
4879,-0.033523,-0.009543,-0.024086
4880,-0.010555,-0.009543,-0.009662
4881,-0.010555,-0.025317,-0.009662
4882,-0.033523,-0.025317,-0.009662
4883,-0.033523,-0.009543,-0.009662
4884,-0.033523,-0.009543,-0.024086
4885,-0.010555,-0.025317,0.004761
4886,0.012412,0.006231,-0.009662
4887,0.012412,-0.009543,0.004761
4888,-0.010555,0.006231,0.019185
4889,0.012412,-0.009543,0.004761
4890,0.035379,-0.025317,0.004761
4891,0.012412,0.006231,0.004761
4892,0.012412,-0.009543,-0.009662
4893,0.035379,-0.009543,-0.024086
4894,0.035379,-0.009543,-0.009662
4895,0.012412,-0.009543,0.004761
4896,0.012412,0.006231,-0.009662
4897,0.012412,0.006231,-0.009662
4898,-0.033523,0.006231,0.019185
4899,-0.033523,-0.009543,-0.009662
4900,0.012412,0.006231,0.004761
4901,-0.010555,0.022005,0.004761
4902,-0.010555,0.022005,0.033609
4903,-0.033523,-0.009543,0.004761
4904,-0.010555,-0.009543,-0.009662
4905,-0.033523,-0.025317,0.004761
4906,-0.010555,-0.056865,-0.024086
4907,-0.010555,-0.025317,-0.024086
4908,-0.010555,0.006231,0.004761
4909,0.012412,-0.009543,-0.009662
4910,0.012412,-0.025317,-0.009662
4911,0.012412,0.006231,-0.009662
4912,0.035379,-0.009543,-0.024086
4913,0.058346,0.006231,-0.009662
4914,0.058346,-0.025317,0.004761
4915,0.035379,0.006231,0.004761
4916,-0.033523,0.006231,0.019185
4917,0.012412,-0.009543,0.019185
4918,0.035379,0.006231,0.004761
4919,-0.010555,-0.009543,0.019185
4920,0.012412,-0.009543,0.019185
4921,-0.010555,-0.009543,0.004761
4922,-0.010555,-0.009543,0.019185
4923,-0.033523,0.006231,0.004761
4924,-0.010555,0.006231,0.004761
4925,0.035379,-0.009543,0.004761
4926,0.012412,-0.009543,-0.009662
4927,0.127248,-0.025317,-0.009662
4928,-0.010555,-0.009543,-0.009662
4929,-0.010555,0.006231,-0.009662
4930,-0.033523,-0.009543,0.004761
4931,0.035379,0.006231,-0.009662
4932,-0.010555,-0.009543,0.004761
4933,0.035379,0.006231,0.004761
4934,0.035379,-0.025317,0.019185
4935,0.035379,-0.025317,0.019185
4936,-0.010555,-0.025317,-0.009662
4937,0.035379,-0.009543,0.004761
4938,0.012412,-0.009543,0.019185
4939,0.012412,-0.009543,0.019185
4940,0.012412,-0.009543,-0.009662
4941,-0.010555,0.006231,0.004761
4942,-0.033523,-0.041091,-0.009662
4943,0.035379,-0.009543,-0.024086
4944,-0.010555,-0.009543,-0.024086
4945,-0.033523,-0.025317,-0.03851
4946,-0.05649,0.006231,-0.024086
4947,0.012412,-0.009543,-0.009662
4948,0.012412,0.006231,-0.009662
4949,-0.010555,-0.009543,-0.009662
4950,0.012412,0.006231,0.004761
4951,0.035379,-0.009543,-0.009662
4952,0.012412,0.006231,0.004761
4953,0.012412,-0.009543,0.004761
4954,0.012412,-0.009543,0.004761
4955,-0.033523,-0.009543,0.004761
4956,0.035379,-0.009543,-0.009662
4957,0.058346,-0.009543,0.004761
4958,0.012412,-0.025317,0.004761
4959,0.012412,0.006231,-0.024086
4960,0.035379,0.006231,0.019185
4961,-0.033523,-0.025317,0.019185
4962,0.035379,-0.009543,0.004761
4963,-0.033523,-0.009543,0.004761
4964,-0.05649,-0.009543,-0.009662
4965,-0.033523,-0.025317,0.004761
4966,-0.033523,-0.009543,-0.009662
4967,-0.033523,-0.009543,0.004761
4968,-0.033523,-0.009543,0.004761
4969,0.012412,-0.009543,0.004761
