# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.467
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4245,0.035379,-0.009543,-0.009662
4246,-0.010555,-0.025317,0.004761
4247,0.035379,-0.009543,-0.009662
4248,0.012412,-0.009543,0.004761
4249,0.035379,-0.009543,0.004761
4250,0.012412,-0.009543,0.004761
4251,0.012412,-0.009543,-0.009662
4252,-0.033523,-0.009543,0.004761
4253,0.012412,-0.009543,0.004761
4254,-0.010555,-0.009543,-0.009662
4255,-0.010555,-0.009543,0.004761
4256,-0.033523,-0.009543,0.004761
4257,0.012412,0.006231,0.004761
4258,0.012412,-0.025317,-0.009662
4259,-0.033523,-0.009543,0.004761
4260,-0.010555,-0.025317,0.004761
4261,0.012412,-0.009543,-0.009662
4262,-0.033523,0.006231,-0.009662
4263,0.012412,-0.009543,-0.009662
4264,0.058346,-0.025317,-0.009662
4265,0.035379,-0.009543,0.004761
4266,-0.010555,-0.009543,0.004761
4267,0.012412,-0.025317,-0.009662
4268,0.035379,-0.009543,0.004761
4269,0.012412,-0.009543,0.004761
4270,-0.010555,-0.009543,0.004761
4271,0.012412,0.006231,0.004761
4272,-0.010555,-0.009543,0.004761
4273,-0.033523,-0.025317,0.004761
4274,-0.010555,-0.009543,-0.009662
4275,-0.010555,-0.056865,0.004761
4276,-0.010555,-0.025317,-0.009662
4277,-0.010555,-0.009543,-0.009662
4278,-0.033523,0.006231,0.004761
4279,-0.033523,-0.009543,0.004761
4280,-0.05649,-0.025317,0.004761
4281,-0.033523,-0.009543,-0.009662
4282,-0.010555,0.006231,-0.009662
4283,0.035379,0.006231,0.004761
4284,-0.033523,-0.009543,-0.009662
4285,0.012412,0.006231,-0.009662
4286,0.035379,-0.009543,-0.024086
4287,0.012412,-0.009543,-0.009662
4288,0.012412,-0.009543,0.019185
4289,-0.010555,-0.009543,-0.009662
4290,0.012412,0.006231,-0.009662
4291,0.012412,-0.025317,0.004761
4292,0.058346,-0.009543,-0.009662
4293,0.058346,-0.009543,0.004761
4294,0.012412,-0.025317,-0.009662
4295,-0.010555,-0.009543,0.004761
4296,-0.033523,-0.025317,-0.009662
4297,0.012412,-0.009543,-0.009662
4298,0.012412,-0.025317,0.004761
4299,-0.033523,-0.009543,-0.009662
4300,-0.010555,-0.009543,-0.009662
4301,-0.010555,-0.025317,-0.024086
4302,0.012412,-0.009543,0.004761
4303,0.012412,0.069328,-0.009662
4304,-0.033523,-0.009543,-0.009662
4305,-0.010555,-0.009543,0.004761
4306,-0.033523,-0.009543,0.004761
4307,0.012412,0.006231,0.019185
4308,0.035379,-0.041091,-0.009662
4309,0.012412,-0.009543,-0.009662
4310,0.058346,-0.009543,0.004761
4311,0.058346,0.006231,0.004761
4312,0.035379,-0.009543,0.004761
4313,0.012412,0.006231,0.004761
4314,0.035379,-0.025317,0.033609
4315,0.035379,0.006231,0.004761
4316,-0.010555,-0.025317,-0.009662
4317,-0.033523,0.006231,-0.024086
4318,-0.033523,-0.009543,0.004761
4319,-0.010555,-0.025317,-0.009662
4320,-0.010555,-0.025317,0.004761
4321,-0.033523,-0.009543,-0.009662
4322,0.035379,0.006231,0.019185
4323,-0.033523,-0.041091,-0.009662
4324,-0.033523,-0.009543,-0.009662
4325,0.012412,-0.009543,0.004761
4326,0.058346,0.006231,-0.009662
4327,0.058346,0.022005,-0.009662
4328,-0.010555,0.006231,-0.009662
4329,0.012412,0.006231,0.004761
4330,0.035379,-0.025317,-0.009662
4331,0.012412,-0.025317,-0.009662
4332,0.012412,-0.041091,-0.009662
4333,-0.010555,-0.041091,0.004761
4334,-0.010555,-0.009543,-0.009662
4335,0.012412,-0.025317,-0.009662
4336,-0.010555,0.006231,0.019185
4337,-0.010555,0.006231,0.004761
4338,-0.033523,-0.009543,0.004761
4339,-0.033523,-0.025317,0.019185
4340,0.035379,0.006231,-0.009662
4341,-0.010555,-0.009543,0.004761
4342,-0.033523,-0.009543,-0.009662
4343,-0.010555,-0.009543,-0.024086
4344,0.012412,-0.025317,-0.009662
4345,-0.010555,-0.025317,0.019185
4346,0.012412,-0.009543,-0.009662
4347,-0.010555,-0.025317,0.004761
4348,0.012412,-0.009543,-0.009662
4349,-0.010555,-0.025317,-0.009662
4350,-0.010555,-0.009543,-0.009662
4351,0.035379,-0.025317,-0.009662
4352,0.012412,-0.025317,-0.009662
4353,-0.010555,-0.009543,-0.009662
4354,0.012412,0.006231,-0.009662
4355,0.035379,0.006231,-0.009662
4356,-0.010555,0.006231,-0.009662
4357,-0.033523,0.006231,0.004761
4358,0.012412,-0.009543,-0.009662
4359,-0.010555,-0.009543,0.004761
4360,-0.033523,-0.009543,0.004761
4361,0.012412,-0.025317,0.004761
4362,-0.010555,-0.025317,-0.009662
4363,-0.05649,-0.025317,-0.009662
4364,0.035379,-0.025317,-0.009662
4365,-0.010555,0.006231,0.004761
4366,0.012412,-0.009543,0.004761
4367,0.012412,-0.009543,-0.009662
4368,-0.010555,-0.025317,-0.009662
4369,0.058346,-0.025317,-0.009662
4370,0.012412,0.006231,0.019185
4371,-0.010555,0.006231,0.004761
4372,0.035379,-0.009543,0.004761
4373,0.012412,-0.009543,-0.009662
4374,0.012412,-0.009543,-0.009662
4375,-0.010555,-0.009543,0.004761
4376,0.012412,-0.009543,-0.009662
4377,-0.05649,0.03778,-0.009662
4378,-0.010555,-0.025317,-0.009662
4379,-0.010555,-0.009543,0.004761
4380,-0.010555,-0.009543,-0.009662
4381,-0.010555,-0.009543,0.004761
4382,0.035379,-0.009543,-0.024086
4383,0.012412,0.006231,-0.009662
4384,0.012412,-0.009543,-0.009662
4385,-0.033523,0.006231,0.004761
4386,-0.010555,-0.025317,0.004761
4387,0.035379,-0.009543,-0.009662
4388,-0.010555,-0.009543,0.004761
4389,0.012412,-0.041091,-0.024086
4390,0.035379,-0.009543,-0.009662
4391,-0.010555,-0.009543,-0.009662
4392,-0.010555,0.006231,0.019185
4393,-0.033523,0.006231,0.004761
4394,0.035379,0.006231,0.019185
4395,-0.010555,-0.041091,0.019185
4396,-0.010555,-0.025317,-0.024086
4397,-0.010555,-0.009543,0.004761
4398,-0.010555,-0.009543,-0.009662
4399,-0.05649,0.006231,-0.024086
4400,-0.05649,-0.009543,0.004761
4401,0.012412,-0.009543,0.004761
4402,-0.010555,0.006231,0.004761
4403,-0.033523,0.006231,0.004761
4404,0.012412,-0.025317,-0.024086
4405,0.058346,-0.009543,-0.009662
4406,0.058346,0.006231,-0.009662
4407,0.035379,-0.009543,-0.009662
4408,0.012412,-0.025317,0.004761
4409,0.058346,-0.009543,0.004761
4410,0.012412,-0.009543,-0.009662
4411,0.035379,-0.025317,0.004761
4412,0.035379,-0.009543,0.004761
4413,-0.010555,-0.025317,-0.009662
4414,0.012412,-0.009543,-0.009662
4415,-0.033523,-0.009543,-0.024086
4416,0.012412,-0.009543,0.004761
4417,0.012412,-0.009543,0.004761
4418,-0.05649,-0.025317,0.004761
4419,-0.010555,-0.025317,-0.009662
4420,-0.05649,-0.009543,-0.009662
4421,-0.05649,-0.025317,0.004761
4422,0.012412,0.006231,-0.009662
4423,0.035379,0.006231,0.004761
4424,-0.05649,-0.009543,-0.009662
4425,-0.010555,-0.025317,0.004761
4426,0.035379,-0.009543,0.019185
4427,0.035379,-0.009543,0.019185
4428,0.012412,0.006231,0.004761
4429,0.012412,-0.009543,-0.009662
4430,0.035379,-0.009543,-0.009662
4431,-0.010555,-0.025317,-0.009662
4432,-0.010555,-0.025317,-0.009662
4433,0.035379,-0.025317,-0.024086
4434,0.012412,-0.025317,-0.024086
4435,-0.010555,-0.009543,0.004761
4436,-0.010555,0.006231,-0.009662
4437,-0.033523,-0.009543,-0.009662
4438,0.012412,-0.009543,0.004761
4439,-0.05649,-0.025317,0.004761
4440,-0.05649,-0.009543,0.004761
4441,0.012412,-0.025317,0.004761
4442,-0.033523,-0.009543,-0.009662
4443,-0.05649,-0.009543,0.004761
4444,-0.010555,-0.025317,0.019185
4445,-0.010555,-0.025317,-0.009662
4446,0.058346,-0.009543,-0.009662
4447,-0.033523,-0.009543,0.004761
4448,0.035379,0.022005,-0.009662
4449,0.035379,0.006231,0.004761
4450,0.012412,0.022005,-0.009662
4451,0.012412,0.006231,0.004761
4452,0.035379,-0.025317,-0.009662
4453,0.012412,-0.041091,-0.009662
4454,-0.010555,-0.041091,0.004761
4455,0.012412,-0.025317,-0.009662
4456,0.035379,-0.009543,0.019185
4457,0.012412,-0.009543,-0.009662
4458,-0.033523,-0.009543,-0.009662
4459,0.012412,-0.025317,0.004761
4460,-0.033523,0.006231,-0.009662
4461,-0.010555,-0.041091,0.004761
4462,-0.010555,-0.009543,-0.009662
4463,0.012412,-0.009543,0.004761
4464,-0.010555,0.006231,-0.024086
4465,-0.010555,-0.009543,0.019185
4466,0.012412,-0.009543,-0.009662
4467,0.035379,-0.009543,0.004761
4468,0.012412,0.006231,0.019185
4469,-0.010555,-0.009543,0.004761
4470,0.035379,0.006231,0.004761
4471,0.035379,-0.009543,0.004761
4472,0.035379,-0.009543,0.004761
4473,0.035379,-0.009543,-0.009662
4474,-0.010555,-0.009543,-0.009662
4475,0.012412,-0.009543,-0.009662
4476,-0.010555,-0.009543,-0.009662
4477,-0.010555,-0.009543,0.004761
4478,-0.010555,-0.009543,0.004761
4479,-0.010555,-0.025317,0.004761
4480,-0.010555,-0.025317,-0.009662
4481,0.012412,-0.025317,0.004761
4482,-0.010555,-0.009543,0.004761
4483,-0.033523,-0.009543,0.004761
4484,0.035379,-0.009543,-0.009662
4485,0.012412,-0.025317,0.004761
4486,0.012412,0.006231,0.004761
4487,-0.010555,-0.025317,0.004761
4488,0.035379,0.006231,0.004761
4489,0.035379,-0.009543,0.019185
4490,0.035379,0.006231,0.004761
4491,0.012412,0.006231,-0.009662
4492,0.035379,-0.025317,0.004761
4493,0.012412,0.006231,0.004761
4494,0.012412,-0.025317,-0.009662
4495,0.035379,-0.009543,-0.009662
4496,0.012412,-0.009543,0.004761
4497,-0.010555,-0.009543,0.004761
4498,0.012412,-0.009543,0.004761
4499,-0.010555,-0.025317,-0.009662
4500,-0.05649,-0.009543,-0.009662
4501,-0.033523,-0.025317,-0.009662
4502,-0.010555,-0.009543,0.004761
4503,0.012412,0.006231,-0.009662
4504,-0.033523,-0.009543,-0.009662
4505,-0.010555,0.006231,-0.009662
4506,0.035379,-0.009543,0.004761
4507,0.035379,-0.025317,0.019185
4508,0.012412,-0.025317,-0.024086
4509,0.012412,-0.025317,-0.024086
4510,0.035379,0.022005,-0.009662
4511,0.012412,-0.009543,-0.009662
4512,0.012412,-0.009543,0.004761
4513,0.035379,-0.009543,-0.009662
4514,0.012412,-0.025317,0.004761
4515,0.035379,-0.025317,-0.009662
4516,0.012412,-0.009543,0.004761
4517,0.035379,-0.009543,-0.009662
4518,0.035379,0.022005,0.004761
4519,-0.033523,0.006231,-0.009662
4520,-0.010555,-0.025317,-0.024086
4521,-0.010555,-0.009543,0.004761
4522,0.035379,-0.009543,-0.009662
4523,-0.033523,-0.025317,0.004761
4524,-0.010555,-0.009543,-0.009662
4525,0.012412,-0.009543,-0.009662
4526,-0.05649,-0.009543,0.004761
4527,-0.010555,-0.025317,-0.009662
4528,0.035379,-0.025317,0.019185
4529,0.058346,-0.025317,-0.009662
4530,-0.010555,-0.025317,0.004761
4531,-0.033523,-0.009543,-0.009662
4532,-0.010555,-0.009543,0.004761
4533,0.012412,-0.009543,-0.009662
4534,0.012412,-0.009543,-0.009662
4535,0.012412,-0.009543,0.004761
4536,0.035379,-0.025317,0.004761
4537,-0.010555,-0.009543,0.004761
4538,-0.010555,-0.009543,0.019185
4539,0.035379,-0.025317,0.004761
4540,-0.033523,-0.009543,0.004761
4541,-0.010555,-0.009543,0.004761
4542,-0.033523,0.006231,0.004761
4543,-0.010555,-0.009543,-0.009662
4544,-0.033523,-0.009543,-0.024086
4545,-0.033523,-0.009543,0.004761
4546,0.035379,-0.025317,0.019185
4547,0.058346,-0.009543,0.004761
4548,-0.010555,-0.009543,0.004761
4549,-0.010555,-0.009543,-0.024086
4550,0.012412,-0.009543,0.004761
4551,0.012412,-0.009543,0.004761
4552,0.012412,-0.009543,0.004761
4553,0.012412,0.006231,-0.009662
4554,0.012412,-0.025317,0.004761
4555,0.012412,0.006231,0.004761
4556,-0.010555,-0.025317,0.004761
4557,0.035379,-0.025317,-0.009662
4558,0.012412,0.006231,-0.009662
4559,0.012412,-0.009543,-0.009662
4560,-0.010555,-0.025317,-0.009662
4561,0.035379,0.006231,0.004761
4562,0.012412,-0.009543,-0.009662
4563,0.012412,0.006231,-0.009662
4564,-0.010555,0.006231,0.019185
4565,-0.010555,-0.009543,0.004761
4566,-0.033523,-0.009543,-0.009662
4567,-0.010555,0.006231,-0.024086
4568,0.012412,0.006231,-0.009662
4569,0.012412,0.022005,0.004761
4570,-0.05649,0.006231,0.004761
4571,-0.010555,-0.025317,-0.009662
4572,-0.010555,-0.009543,-0.009662
4573,0.012412,-0.072639,-0.009662
4574,-0.033523,-0.041091,-0.009662
4575,-0.010555,-0.025317,-0.009662
4576,0.035379,-0.009543,-0.009662
4577,0.058346,-0.009543,0.004761
4578,0.058346,0.006231,-0.009662
4579,0.058346,-0.009543,0.004761
4580,-0.010555,0.022005,-0.009662
4581,-0.010555,-0.025317,-0.009662
4582,-0.010555,-0.009543,0.004761
4583,0.012412,-0.025317,-0.009662
4584,-0.010555,-0.009543,0.004761
4585,-0.033523,-0.009543,-0.024086
4586,-0.010555,-0.009543,0.004761
4587,-0.010555,-0.041091,0.004761
4588,-0.010555,0.006231,0.004761
4589,-0.033523,-0.009543,0.004761
4590,-0.010555,-0.009543,-0.009662
4591,0.012412,0.006231,-0.009662
4592,-0.033523,0.006231,0.004761
4593,-0.010555,-0.025317,0.004761
4594,0.012412,-0.009543,-0.009662
4595,0.012412,-0.009543,-0.024086
4596,-0.033523,-0.025317,-0.024086
4597,-0.010555,-0.009543,0.004761
4598,0.012412,-0.009543,0.004761
4599,0.035379,0.006231,0.004761
4600,-0.010555,0.006231,-0.009662
4601,0.035379,-0.009543,-0.009662
4602,0.012412,-0.009543,0.004761
4603,-0.010555,-0.009543,-0.009662
4604,0.012412,-0.009543,-0.009662
4605,0.012412,0.03778,-0.009662
4606,-0.033523,-0.009543,0.004761
4607,0.035379,0.006231,0.004761
4608,-0.033523,-0.009543,-0.009662
4609,0.012412,-0.009543,-0.009662
4610,-0.033523,-0.025317,-0.024086
4611,-0.033523,-0.009543,0.004761
4612,-0.010555,-0.009543,0.019185
4613,-0.010555,-0.025317,-0.009662
4614,-0.033523,-0.009543,0.004761
4615,-0.010555,0.006231,-0.009662
4616,0.012412,-0.025317,0.004761
4617,0.035379,-0.009543,-0.009662
4618,-0.010555,0.006231,-0.009662
4619,0.012412,0.006231,-0.009662
4620,0.035379,-0.009543,0.004761
4621,0.012412,-0.025317,0.004761
4622,0.035379,-0.009543,-0.009662
4623,0.012412,-0.009543,0.004761
4624,0.012412,0.022005,0.004761
4625,0.012412,0.006231,0.004761
4626,-0.033523,-0.009543,-0.009662
4627,0.012412,-0.009543,0.004761
4628,0.012412,-0.009543,0.004761
4629,0.012412,-0.009543,0.004761
4630,0.035379,-0.009543,0.004761
4631,-0.010555,-0.009543,-0.009662
4632,0.012412,-0.009543,0.004761
4633,-0.010555,-0.025317,-0.009662
4634,-0.010555,-0.025317,0.004761
4635,-0.010555,-0.009543,-0.009662
4636,-0.05649,0.006231,0.004761
4637,-0.010555,-0.025317,0.004761
4638,0.035379,-0.025317,-0.009662
4639,0.035379,-0.009543,-0.009662
4640,0.012412,-0.009543,0.004761
4641,0.012412,0.006231,0.004761
4642,0.058346,0.006231,0.004761
4643,0.012412,-0.009543,0.019185
4644,-0.033523,-0.009543,-0.009662
4645,0.012412,-0.009543,-0.009662
4646,-0.010555,-0.009543,-0.024086
4647,-0.010555,-0.025317,-0.024086
4648,-0.033523,0.006231,-0.009662
4649,0.012412,-0.009543,-0.009662
4650,0.012412,-0.009543,0.004761
4651,0.012412,0.03778,0.004761
4652,-0.05649,-0.009543,-0.009662
4653,-0.010555,-0.025317,-0.009662
4654,-0.010555,-0.025317,-0.009662
4655,-0.05649,-0.025317,0.004761
4656,0.012412,-0.009543,0.004761
4657,-0.010555,-0.009543,-0.009662
4658,0.012412,-0.009543,0.004761
4659,-0.010555,-0.025317,0.004761
4660,-0.010555,0.006231,-0.024086
4661,0.012412,0.006231,0.004761
4662,0.012412,-0.025317,-0.009662
4663,0.012412,-0.041091,-0.009662
4664,-0.010555,-0.025317,-0.009662
4665,0.012412,-0.009543,0.004761
4666,-0.033523,-0.009543,0.004761
4667,0.035379,-0.009543,-0.009662
4668,0.012412,-0.009543,-0.009662
4669,-0.033523,0.006231,0.019185
4670,-0.033523,-0.009543,0.004761
4671,0.035379,-0.009543,-0.009662
4672,0.035379,-0.009543,0.019185
4673,-0.033523,-0.009543,-0.009662
4674,-0.010555,0.006231,0.019185
4675,-0.033523,-0.009543,0.004761
4676,-0.010555,-0.009543,-0.009662
4677,-0.033523,-0.009543,-0.009662
4678,-0.010555,-0.009543,-0.009662
4679,0.035379,-0.025317,0.004761
4680,-0.033523,-0.009543,-0.009662
4681,0.012412,-0.009543,0.019185
4682,0.012412,-0.009543,-0.009662
4683,0.035379,0.006231,-0.009662
4684,-0.033523,-0.009543,-0.009662
4685,0.035379,-0.009543,0.004761
4686,0.035379,-0.009543,-0.009662
4687,0.035379,-0.009543,-0.009662
4688,0.035379,-0.025317,-0.009662
4689,0.058346,-0.009543,0.004761
4690,0.012412,0.022005,0.004761
4691,0.035379,-0.009543,0.004761
4692,-0.033523,-0.009543,0.004761
4693,0.012412,-0.025317,-0.009662
4694,0.035379,-0.025317,-0.009662
4695,0.012412,-0.009543,-0.03851
4696,-0.010555,0.006231,-0.024086
4697,0.012412,-0.009543,-0.009662
4698,-0.033523,-0.009543,-0.024086
4699,-0.033523,-0.009543,-0.009662
4700,-0.010555,-0.009543,-0.009662
4701,-0.010555,-0.009543,0.004761
4702,-0.033523,-0.009543,0.004761
4703,-0.010555,0.006231,0.004761
4704,0.035379,0.006231,-0.024086
4705,0.035379,-0.025317,-0.009662
4706,-0.033523,0.006231,-0.009662
4707,-0.010555,-0.009543,0.004761
4708,0.035379,-0.009543,0.004761
4709,0.035379,-0.025317,-0.009662
4710,0.012412,-0.009543,-0.009662
4711,0.012412,-0.025317,0.004761
4712,0.058346,-0.009543,0.004761
4713,0.012412,0.006231,0.004761
4714,0.012412,0.006231,0.004761
4715,0.035379,0.006231,-0.009662
4716,0.012412,-0.025317,0.004761
4717,-0.010555,-0.025317,0.004761
4718,-0.010555,-0.009543,-0.009662
4719,0.035379,0.006231,0.019185
4720,-0.010555,-0.025317,0.004761
4721,-0.033523,0.006231,-0.009662
4722,-0.033523,-0.009543,0.004761
4723,-0.010555,-0.009543,-0.009662
4724,-0.033523,-0.009543,-0.009662
4725,-0.05649,-0.025317,-0.009662
4726,0.012412,0.006231,0.004761
4727,0.012412,-0.009543,-0.024086
4728,-0.010555,-0.009543,-0.009662
4729,-0.010555,-0.009543,-0.024086
4730,0.012412,-0.025317,0.004761
4731,0.035379,0.006231,-0.009662
4732,-0.010555,-0.009543,0.004761
4733,-0.010555,-0.009543,0.004761
4734,-0.033523,-0.009543,-0.009662
4735,0.035379,-0.009543,0.004761
4736,0.012412,-0.009543,0.019185
4737,0.035379,-0.009543,-0.009662
4738,0.035379,0.006231,-0.009662
4739,-0.010555,-0.025317,0.004761
4740,-0.010555,-0.009543,0.004761
4741,-0.010555,-0.009543,0.004761
4742,0.012412,-0.009543,-0.009662
4743,0.012412,-0.009543,-0.009662
4744,0.012412,-0.009543,-0.009662
4745,-0.033523,0.022005,-0.009662
4746,-0.033523,-0.009543,0.004761
4747,-0.010555,-0.025317,0.004761
4748,0.012412,0.006231,-0.009662
4749,0.035379,-0.009543,0.004761
4750,-0.010555,-0.009543,0.019185
4751,0.035379,0.006231,0.019185
4752,0.035379,0.006231,-0.009662
4753,0.012412,-0.025317,0.019185
4754,-0.010555,-0.025317,-0.009662
4755,-0.010555,-0.025317,0.004761
4756,0.012412,-0.025317,-0.009662
4757,0.012412,0.006231,-0.024086
4758,-0.010555,-0.009543,-0.009662
4759,0.035379,-0.009543,-0.009662
4760,0.012412,-0.009543,0.004761
4761,0.012412,-0.009543,-0.009662
4762,-0.033523,-0.009543,-0.009662
4763,0.012412,-0.009543,-0.009662
4764,0.058346,-0.009543,0.004761
4765,0.012412,0.006231,-0.009662
4766,-0.010555,0.022005,0.004761
4767,0.012412,0.022005,-0.009662
4768,0.012412,0.006231,0.019185
4769,-0.010555,0.022005,-0.009662
4770,0.012412,-0.009543,-0.009662
4771,-0.033523,-0.056865,0.033609
4772,-0.05649,-0.056865,-0.009662
4773,-0.010555,-0.009543,0.004761
4774,0.012412,-0.009543,-0.009662
4775,0.012412,-0.009543,0.004761
4776,0.012412,-0.009543,0.004761
4777,0.012412,-0.009543,0.004761
4778,0.012412,-0.025317,-0.009662
4779,0.012412,-0.025317,0.004761
4780,-0.010555,-0.025317,-0.009662
4781,0.058346,-0.009543,0.004761
4782,0.035379,0.006231,0.033609
4783,-0.010555,-0.009543,0.004761
4784,0.012412,-0.009543,0.004761
4785,0.035379,-0.025317,0.004761
4786,0.012412,-0.009543,0.019185
4787,0.012412,-0.009543,0.004761
4788,-0.010555,0.006231,-0.009662
4789,-0.010555,-0.009543,0.004761
4790,0.012412,-0.009543,-0.009662
4791,-0.010555,0.006231,0.019185
4792,-0.033523,-0.009543,-0.009662
4793,-0.05649,-0.009543,-0.009662
4794,-0.033523,-0.009543,-0.024086
4795,0.012412,-0.025317,-0.024086
4796,-0.010555,-0.009543,-0.009662
4797,-0.010555,-0.009543,-0.009662
4798,0.035379,-0.009543,0.004761
4799,0.035379,-0.025317,-0.009662
4800,-0.033523,-0.009543,0.004761
4801,0.035379,-0.025317,-0.009662
4802,0.012412,-0.025317,-0.009662
4803,0.058346,-0.009543,-0.024086
4804,0.058346,-0.009543,-0.009662
4805,0.012412,-0.009543,0.004761
4806,-0.010555,-0.041091,-0.009662
4807,0.035379,0.006231,0.004761
4808,0.012412,-0.009543,0.004761
4809,0.012412,-0.009543,0.004761
4810,-0.010555,0.006231,-0.009662
4811,-0.05649,-0.009543,-0.009662
4812,-0.010555,-0.009543,-0.009662
4813,-0.010555,0.006231,-0.009662
4814,-0.010555,0.006231,0.004761
4815,-0.010555,-0.025317,-0.009662
4816,-0.033523,-0.025317,-0.009662
4817,-0.05649,-0.009543,0.004761
4818,0.012412,-0.025317,-0.009662
4819,0.035379,-0.009543,0.004761
4820,-0.033523,-0.009543,0.004761
4821,0.012412,0.006231,0.004761
4822,0.035379,-0.009543,0.004761
4823,0.035379,0.006231,0.004761
4824,0.012412,-0.009543,-0.024086
4825,-0.010555,-0.009543,-0.024086
4826,0.012412,-0.025317,-0.024086
4827,0.012412,-0.009543,0.019185
4828,-0.010555,-0.009543,0.004761
4829,0.035379,0.006231,0.004761
4830,0.012412,-0.009543,0.004761
4831,-0.033523,0.069328,0.004761
4832,-0.033523,-0.009543,-0.009662
4833,-0.033523,-0.009543,-0.024086
4834,0.035379,-0.009543,-0.009662
4835,-0.010555,-0.009543,-0.024086
4836,-0.033523,-0.009543,-0.009662
4837,-0.010555,-0.009543,0.004761
4838,0.012412,0.006231,-0.009662
4839,-0.010555,-0.009543,-0.009662
4840,-0.010555,-0.025317,-0.009662
4841,0.012412,-0.009543,0.019185
4842,0.035379,-0.025317,0.004761
4843,-0.010555,-0.025317,0.004761
4844,0.035379,-0.009543,-0.009662
4845,0.035379,-0.009543,-0.009662
4846,0.012412,-0.009543,0.004761
4847,0.012412,-0.009543,-0.009662
4848,-0.033523,-0.025317,0.004761
4849,0.012412,-0.025317,-0.024086
4850,-0.010555,-0.009543,-0.009662
4851,0.012412,-0.025317,-0.009662
4852,0.035379,-0.009543,-0.009662
4853,0.012412,-0.009543,-0.009662
4854,0.012412,-0.009543,-0.024086
4855,-0.010555,-0.025317,0.004761
4856,0.012412,-0.009543,0.004761
4857,-0.033523,-0.009543,0.004761
4858,-0.010555,0.006231,-0.009662
4859,0.012412,-0.009543,0.004761
4860,0.058346,-0.009543,0.004761
4861,0.012412,-0.025317,-0.009662
4862,0.012412,0.006231,-0.024086
4863,-0.010555,-0.025317,-0.009662
4864,-0.033523,0.006231,0.004761
4865,-0.010555,0.006231,0.004761
4866,-0.05649,-0.009543,0.004761
4867,0.012412,-0.009543,0.004761
4868,0.012412,-0.025317,0.004761
4869,0.012412,-0.009543,-0.009662
4870,-0.010555,-0.009543,0.004761
4871,0.035379,0.022005,0.004761
4872,-0.010555,-0.009543,-0.009662
4873,0.012412,-0.009543,-0.009662
4874,0.035379,-0.009543,-0.009662
4875,0.081313,-0.009543,0.019185
4876,0.035379,-0.009543,-0.009662
4877,0.012412,0.006231,0.004761
4878,0.035379,-0.009543,0.004761
4879,-0.010555,0.006231,-0.009662
4880,-0.010555,-0.025317,-0.009662
4881,-0.033523,-0.025317,0.004761
4882,-0.033523,-0.025317,-0.009662
4883,-0.010555,-0.025317,0.004761
4884,-0.05649,0.006231,-0.009662
4885,-0.010555,-0.025317,-0.009662
4886,-0.010555,-0.041091,-0.009662
4887,-0.010555,-0.025317,-0.024086
4888,-0.010555,-0.009543,0.004761
4889,0.012412,0.006231,-0.009662
4890,0.012412,-0.025317,-0.009662
4891,-0.010555,-0.009543,-0.024086
4892,0.012412,0.006231,0.004761
4893,0.035379,-0.009543,0.004761
4894,0.035379,-0.025317,-0.009662
4895,0.035379,-0.009543,0.004761
4896,0.035379,0.006231,-0.009662
4897,0.035379,-0.009543,0.004761
4898,0.012412,-0.009543,0.004761
4899,0.012412,-0.009543,-0.009662
4900,0.012412,-0.009543,-0.009662
4901,-0.010555,0.006231,-0.009662
4902,-0.010555,0.006231,-0.009662
4903,-0.033523,-0.009543,-0.009662
4904,0.035379,-0.025317,0.004761
4905,-0.033523,-0.009543,-0.009662
4906,-0.05649,0.006231,-0.009662
4907,0.012412,-0.009543,0.004761
4908,-0.010555,-0.009543,0.004761
4909,-0.010555,-0.025317,0.004761
4910,0.012412,-0.009543,0.004761
4911,0.012412,0.006231,-0.009662
4912,0.035379,-0.009543,-0.009662
4913,-0.010555,-0.025317,-0.009662
4914,-0.010555,-0.009543,-0.009662
4915,0.012412,-0.025317,-0.024086
4916,0.035379,-0.009543,-0.009662
4917,0.012412,-0.009543,0.004761
4918,-0.033523,-0.009543,0.004761
4919,0.012412,0.006231,0.004761
4920,0.012412,-0.009543,0.004761
4921,0.012412,0.006231,-0.009662
4922,0.012412,-0.009543,0.004761
4923,0.035379,0.022005,0.004761
4924,-0.010555,0.022005,-0.009662
4925,-0.010555,0.022005,-0.009662
4926,0.012412,0.006231,0.019185
4927,0.012412,0.006231,-0.009662
4928,-0.033523,-0.025317,-0.009662
4929,-0.033523,-0.056865,-0.009662
4930,-0.010555,-0.025317,0.004761
4931,0.012412,-0.025317,0.004761
4932,-0.033523,-0.025317,0.004761
4933,-0.033523,-0.009543,-0.009662
4934,0.012412,-0.025317,-0.009662
4935,-0.010555,-0.025317,0.004761
4936,0.012412,-0.009543,-0.009662
4937,0.012412,-0.025317,-0.024086
4938,0.035379,-0.009543,-0.009662
4939,0.035379,0.006231,-0.009662
4940,0.035379,-0.009543,0.004761
4941,0.035379,0.006231,-0.009662
4942,0.012412,-0.025317,-0.009662
4943,-0.033523,-0.009543,0.019185
