# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.117
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3561,0.035379,-0.009543,-0.009662
3562,0.035379,0.006231,0.004761
3563,0.012412,-0.009543,-0.009662
3564,0.012412,-0.009543,-0.009662
3565,0.035379,-0.025317,0.004761
3566,0.012412,-0.009543,-0.024086
3567,0.035379,-0.009543,0.004761
3568,0.012412,-0.009543,0.004761
3569,0.035379,-0.009543,0.019185
3570,0.012412,-0.009543,0.004761
3571,0.012412,-0.009543,0.004761
3572,0.035379,-0.009543,0.004761
3573,0.012412,-0.025317,0.004761
3574,-0.05649,-0.009543,-0.009662
3575,-0.010555,-0.009543,-0.009662
3576,-0.010555,-0.009543,-0.009662
3577,-0.05649,0.006231,-0.009662
3578,-0.010555,-0.025317,0.004761
3579,0.035379,-0.009543,-0.009662
3580,-0.05649,-0.009543,-0.009662
3581,0.012412,-0.009543,0.004761
3582,0.012412,-0.025317,0.004761
3583,0.012412,-0.009543,0.004761
3584,-0.033523,-0.009543,-0.024086
3585,-0.010555,-0.009543,0.004761
3586,0.012412,0.006231,-0.009662
3587,0.012412,-0.009543,0.004761
3588,0.012412,-0.009543,-0.009662
3589,0.058346,0.006231,0.004761
3590,0.012412,-0.009543,0.019185
3591,0.012412,-0.009543,-0.009662
3592,0.012412,0.006231,0.004761
3593,0.035379,-0.009543,-0.009662
3594,-0.010555,-0.009543,0.004761
3595,-0.033523,-0.009543,-0.009662
3596,0.012412,0.006231,0.004761
3597,-0.010555,0.006231,-0.009662
3598,-0.05649,-0.009543,-0.009662
3599,-0.010555,-0.025317,-0.009662
3600,0.012412,-0.009543,0.004761
3601,0.035379,-0.025317,0.004761
3602,0.012412,-0.025317,-0.009662
3603,0.012412,-0.009543,-0.009662
3604,0.081313,-0.025317,0.004761
3605,-0.010555,-0.025317,-0.009662
3606,0.035379,-0.025317,-0.009662
3607,0.035379,-0.009543,0.004761
3608,-0.010555,0.006231,0.004761
3609,0.035379,-0.025317,0.004761
3610,0.012412,-0.009543,0.004761
3611,0.012412,-0.009543,-0.009662
3612,-0.010555,-0.025317,0.004761
3613,-0.033523,0.069328,0.004761
3614,-0.033523,0.006231,0.004761
3615,-0.033523,-0.009543,-0.024086
3616,-0.05649,-0.025317,0.004761
3617,-0.010555,0.006231,0.004761
3618,0.012412,-0.025317,-0.009662
3619,-0.010555,-0.025317,-0.009662
3620,0.012412,-0.009543,-0.009662
3621,-0.033523,0.006231,0.004761
3622,0.012412,0.006231,-0.009662
3623,-0.010555,-0.025317,0.004761
3624,0.058346,-0.009543,0.004761
3625,0.058346,-0.009543,-0.009662
3626,0.035379,-0.009543,-0.009662
3627,-0.033523,-0.009543,-0.009662
3628,0.035379,-0.056865,0.004761
3629,0.012412,-0.025317,0.004761
3630,-0.033523,-0.009543,0.004761
3631,0.035379,-0.025317,0.004761
3632,0.035379,-0.009543,0.004761
3633,0.012412,0.006231,-0.024086
3634,-0.033523,0.006231,-0.024086
3635,0.012412,0.03778,-0.009662
3636,0.035379,0.022005,0.004761
3637,-0.033523,0.022005,0.004761
3638,-0.010555,0.006231,-0.009662
3639,0.035379,0.006231,0.019185
3640,0.012412,-0.041091,0.004761
3641,-0.05649,-0.041091,0.004761
3642,-0.033523,-0.025317,-0.009662
3643,-0.010555,-0.009543,0.004761
3644,0.035379,-0.009543,0.004761
3645,-0.010555,-0.009543,0.004761
3646,0.035379,-0.009543,0.004761
3647,0.012412,0.006231,-0.009662
3648,0.012412,0.006231,0.004761
3649,-0.010555,0.006231,-0.009662
3650,-0.010555,-0.009543,0.004761
3651,0.012412,-0.009543,0.004761
3652,-0.010555,0.006231,-0.024086
3653,-0.010555,0.006231,0.019185
3654,0.012412,0.006231,0.004761
3655,-0.010555,0.006231,0.004761
3656,-0.010555,0.006231,0.004761
3657,0.012412,0.006231,0.004761
3658,-0.010555,0.006231,0.004761
3659,-0.05649,-0.025317,0.004761
3660,-0.033523,-0.009543,-0.009662
3661,0.035379,-0.009543,0.004761
3662,0.012412,-0.025317,-0.009662
3663,-0.033523,0.006231,0.019185
3664,0.012412,-0.025317,-0.009662
3665,0.012412,-0.009543,-0.024086
3666,0.035379,0.006231,-0.009662
3667,-0.010555,0.006231,-0.009662
3668,0.012412,-0.009543,-0.009662
3669,0.035379,-0.025317,0.019185
3670,0.012412,-0.009543,0.004761
3671,0.058346,-0.025317,0.019185
3672,0.012412,-0.009543,0.004761
3673,0.012412,-0.009543,0.004761
3674,0.012412,0.006231,0.019185
3675,-0.010555,-0.009543,0.004761
3676,-0.033523,0.006231,-0.009662
3677,-0.05649,-0.009543,0.004761
3678,-0.033523,-0.025317,0.004761
3679,0.035379,-0.009543,-0.009662
3680,-0.010555,0.006231,-0.009662
3681,0.012412,-0.009543,-0.009662
3682,-0.033523,-0.009543,0.004761
3683,-0.010555,-0.025317,-0.009662
3684,-0.010555,-0.025317,0.004761
3685,0.012412,-0.041091,0.004761
3686,0.012412,0.006231,0.004761
3687,0.035379,0.006231,-0.009662
3688,-0.033523,-0.025317,-0.009662
3689,0.058346,-0.009543,0.004761
3690,0.012412,-0.009543,-0.009662
3691,0.012412,0.006231,0.019185
3692,-0.033523,-0.025317,0.004761
3693,-0.010555,0.006231,0.004761
3694,0.012412,0.006231,0.004761
3695,0.012412,-0.009543,-0.024086
3696,-0.010555,-0.009543,0.004761
3697,-0.033523,-0.009543,-0.009662
3698,-0.010555,-0.009543,-0.009662
3699,-0.010555,-0.025317,-0.009662
3700,0.012412,0.006231,0.004761
3701,0.035379,-0.009543,-0.009662
3702,-0.033523,0.006231,0.004761
3703,-0.033523,-0.025317,-0.009662
3704,0.058346,-0.009543,0.004761
3705,0.012412,-0.009543,-0.024086
3706,0.035379,-0.009543,-0.009662
3707,0.012412,-0.009543,0.019185
3708,0.035379,0.006231,0.004761
3709,0.012412,-0.009543,-0.024086
3710,0.012412,-0.009543,-0.009662
3711,0.035379,-0.009543,0.004761
3712,0.035379,-0.009543,0.004761
3713,-0.010555,-0.025317,0.004761
3714,-0.079457,-0.009543,-0.009662
3715,0.012412,-0.009543,-0.009662
3716,0.035379,-0.009543,0.004761
3717,-0.033523,-0.009543,0.019185
3718,-0.05649,0.006231,0.004761
3719,-0.033523,0.022005,-0.024086
3720,0.012412,-0.009543,0.004761
3721,-0.033523,-0.009543,0.004761
3722,-0.010555,0.022005,-0.024086
3723,-0.033523,0.022005,-0.024086
3724,-0.033523,0.022005,-0.024086
3725,-0.033523,0.006231,-0.009662
3726,0.012412,0.006231,-0.009662
3727,0.035379,-0.025317,-0.009662
3728,-0.010555,-0.056865,-0.009662
3729,0.035379,-0.056865,-0.009662
3730,0.035379,-0.041091,0.004761
3731,0.012412,0.006231,0.004761
3732,0.035379,-0.009543,0.019185
3733,0.012412,0.006231,0.019185
3734,0.012412,-0.009543,0.019185
3735,-0.033523,-0.009543,-0.009662
3736,0.035379,0.006231,0.004761
3737,-0.033523,-0.009543,-0.009662
3738,0.012412,-0.009543,0.004761
3739,-0.033523,0.006231,-0.009662
3740,-0.033523,-0.009543,0.004761
3741,0.012412,-0.009543,0.004761
3742,-0.010555,0.022005,0.004761
3743,-0.033523,0.006231,0.004761
3744,0.012412,-0.009543,0.004761
3745,-0.033523,0.006231,0.004761
3746,-0.010555,0.006231,0.004761
3747,0.012412,-0.009543,-0.024086
3748,0.035379,0.006231,0.004761
3749,0.012412,-0.025317,-0.009662
3750,0.035379,-0.025317,-0.009662
3751,0.012412,0.006231,0.004761
3752,-0.010555,-0.009543,-0.009662
3753,0.012412,-0.009543,0.019185
3754,0.012412,-0.025317,0.004761
3755,0.012412,-0.025317,-0.009662
3756,0.012412,0.006231,0.004761
3757,-0.010555,-0.009543,-0.009662
3758,0.058346,-0.009543,0.004761
3759,0.012412,0.006231,0.019185
3760,-0.010555,0.006231,-0.009662
3761,-0.010555,-0.009543,-0.009662
3762,-0.033523,-0.009543,0.004761
3763,-0.010555,-0.009543,-0.009662
3764,-0.079457,-0.025317,0.004761
3765,-0.010555,-0.041091,-0.009662
3766,0.012412,-0.009543,0.004761
3767,-0.010555,-0.009543,0.019185
3768,0.012412,-0.025317,0.004761
3769,0.012412,0.006231,-0.009662
3770,0.035379,0.006231,-0.009662
3771,0.058346,0.006231,-0.009662
3772,0.012412,-0.025317,0.004761
3773,-0.010555,-0.009543,0.004761
3774,0.012412,-0.025317,0.004761
3775,0.035379,-0.009543,0.004761
3776,0.012412,-0.009543,0.004761
3777,0.012412,-0.009543,0.004761
3778,-0.033523,-0.009543,0.004761
3779,-0.079457,0.006231,-0.009662
3780,0.035379,0.006231,-0.009662
3781,-0.033523,-0.025317,-0.009662
3782,-0.010555,-0.025317,0.004761
3783,-0.010555,0.006231,0.004761
3784,-0.010555,-0.009543,0.004761
3785,-0.010555,-0.009543,0.004761
3786,-0.033523,-0.025317,-0.009662
3787,0.035379,-0.009543,-0.009662
3788,-0.010555,0.006231,-0.009662
3789,-0.010555,-0.025317,0.004761
3790,0.012412,-0.009543,0.004761
3791,0.035379,-0.041091,0.004761
3792,0.012412,0.006231,0.004761
3793,0.012412,-0.009543,0.019185
3794,0.035379,-0.025317,-0.009662
3795,-0.010555,0.006231,-0.009662
3796,-0.010555,-0.009543,-0.009662
3797,0.012412,0.006231,0.019185
3798,0.012412,0.03778,-0.009662
3799,0.012412,-0.009543,-0.009662
3800,-0.05649,0.006231,-0.009662
3801,0.012412,0.006231,-0.024086
3802,-0.010555,0.006231,0.004761
3803,-0.033523,0.006231,0.004761
3804,-0.033523,-0.009543,0.004761
3805,0.012412,-0.025317,0.004761
3806,-0.010555,-0.025317,0.004761
3807,-0.010555,-0.009543,0.004761
3808,0.035379,0.022005,0.004761
3809,0.058346,0.03778,0.004761
3810,0.035379,0.022005,-0.009662
3811,0.058346,0.006231,0.004761
3812,0.058346,-0.025317,-0.009662
3813,0.035379,-0.009543,0.004761
3814,-0.010555,-0.041091,0.004761
3815,-0.010555,-0.056865,0.004761
3816,0.012412,-0.025317,0.004761
3817,-0.033523,-0.009543,-0.009662
3818,-0.010555,-0.009543,0.004761
3819,-0.010555,-0.025317,-0.009662
3820,-0.010555,-0.025317,-0.009662
3821,-0.033523,-0.009543,0.019185
3822,-0.033523,0.006231,-0.009662
3823,0.035379,-0.009543,0.004761
3824,-0.010555,0.006231,-0.009662
3825,0.035379,-0.009543,0.004761
3826,0.012412,0.022005,0.004761
3827,-0.033523,-0.025317,-0.009662
3828,0.035379,-0.009543,0.004761
3829,0.012412,-0.009543,0.004761
3830,-0.010555,-0.025317,-0.009662
3831,0.012412,-0.009543,-0.009662
3832,-0.010555,-0.009543,-0.009662
3833,0.012412,-0.009543,-0.009662
3834,-0.010555,-0.041091,-0.009662
3835,0.012412,-0.025317,0.019185
3836,0.058346,-0.009543,-0.024086
3837,0.012412,-0.009543,0.033609
3838,-0.010555,0.006231,-0.009662
3839,0.012412,-0.009543,0.004761
3840,-0.010555,-0.009543,-0.009662
3841,0.012412,0.006231,0.004761
3842,-0.010555,-0.009543,-0.024086
3843,-0.010555,0.022005,0.004761
3844,-0.010555,0.006231,-0.009662
3845,-0.05649,-0.009543,0.004761
3846,-0.05649,0.006231,0.004761
3847,0.035379,-0.009543,-0.009662
3848,0.012412,-0.009543,0.004761
3849,0.012412,-0.009543,0.004761
3850,0.035379,-0.009543,0.004761
3851,0.012412,-0.009543,0.004761
3852,0.035379,0.006231,-0.009662
3853,-0.010555,-0.025317,-0.009662
3854,-0.010555,-0.009543,0.004761
3855,0.035379,-0.009543,-0.009662
3856,0.058346,-0.009543,-0.009662
3857,-0.010555,-0.009543,0.019185
3858,-0.010555,-0.009543,-0.009662
3859,0.012412,-0.025317,0.004761
3860,0.012412,0.006231,0.004761
3861,-0.033523,0.022005,-0.009662
3862,-0.010555,-0.009543,0.004761
3863,-0.010555,-0.025317,0.004761
3864,0.012412,-0.009543,-0.009662
3865,-0.010555,0.006231,0.004761
3866,0.012412,-0.009543,0.004761
3867,0.012412,0.006231,0.004761
3868,-0.033523,0.006231,0.019185
3869,0.035379,-0.009543,0.004761
3870,0.035379,-0.025317,-0.009662
3871,0.012412,-0.041091,-0.024086
3872,0.012412,-0.009543,-0.009662
3873,-0.010555,-0.041091,0.004761
3874,0.012412,-0.009543,0.004761
3875,0.012412,0.006231,0.004761
3876,0.012412,-0.025317,-0.009662
3877,0.058346,0.006231,-0.009662
3878,0.012412,0.006231,0.004761
3879,0.035379,-0.009543,0.004761
3880,-0.010555,0.006231,0.004761
3881,-0.033523,-0.009543,0.004761
3882,-0.010555,0.006231,-0.009662
3883,-0.010555,-0.009543,-0.009662
3884,-0.010555,-0.009543,-0.009662
3885,-0.033523,-0.025317,0.004761
3886,-0.033523,-0.025317,0.004761
3887,0.012412,-0.009543,0.004761
3888,-0.033523,-0.009543,0.019185
3889,-0.033523,-0.025317,-0.009662
3890,-0.033523,-0.009543,0.004761
3891,0.035379,-0.009543,-0.009662
3892,-0.010555,0.006231,0.004761
3893,0.012412,0.006231,0.004761
3894,-0.010555,0.006231,-0.009662
3895,0.058346,0.006231,0.004761
3896,0.035379,-0.009543,0.019185
3897,0.058346,0.006231,-0.009662
3898,0.012412,-0.009543,0.004761
3899,-0.033523,-0.056865,-0.009662
3900,0.035379,-0.041091,0.019185
3901,0.035379,-0.025317,-0.009662
3902,0.012412,-0.009543,0.019185
3903,-0.010555,0.006231,-0.024086
3904,-0.05649,-0.025317,-0.024086
3905,0.012412,-0.009543,-0.009662
3906,-0.033523,-0.025317,0.004761
3907,-0.05649,-0.009543,0.004761
3908,0.012412,0.006231,0.004761
3909,0.035379,0.006231,0.004761
3910,-0.033523,-0.025317,-0.009662
3911,0.012412,0.006231,0.004761
3912,0.035379,-0.009543,-0.009662
3913,0.035379,-0.009543,0.004761
3914,0.012412,-0.009543,-0.009662
3915,0.035379,-0.025317,-0.009662
3916,0.012412,-0.009543,0.004761
3917,0.035379,-0.009543,-0.009662
3918,0.058346,-0.009543,0.004761
3919,0.058346,-0.009543,-0.009662
3920,-0.010555,-0.009543,0.004761
3921,-0.033523,0.069328,0.004761
3922,-0.033523,-0.009543,0.004761
3923,0.058346,0.022005,0.004761
3924,0.012412,-0.009543,-0.024086
3925,-0.033523,-0.009543,0.004761
3926,-0.033523,-0.009543,0.019185
3927,-0.010555,-0.009543,0.004761
3928,0.012412,-0.009543,-0.009662
3929,-0.010555,-0.009543,0.019185
3930,-0.033523,-0.009543,-0.009662
3931,-0.033523,-0.009543,0.004761
3932,0.012412,0.006231,-0.009662
3933,0.012412,-0.009543,-0.009662
3934,-0.010555,0.069328,0.019185
3935,0.035379,-0.009543,0.004761
3936,0.012412,-0.009543,0.004761
3937,0.012412,-0.009543,-0.009662
3938,0.012412,-0.009543,-0.009662
3939,-0.010555,-0.025317,-0.009662
3940,0.081313,-0.009543,-0.009662
3941,0.035379,-0.009543,-0.009662
3942,0.012412,0.006231,-0.009662
3943,-0.010555,-0.009543,0.004761
3944,0.012412,0.006231,0.004761
3945,-0.010555,-0.025317,-0.009662
3946,0.012412,-0.009543,-0.009662
3947,-0.033523,-0.009543,-0.009662
3948,0.035379,-0.009543,0.004761
3949,-0.010555,-0.009543,0.019185
3950,-0.033523,0.006231,-0.009662
3951,-0.010555,-0.009543,-0.009662
3952,0.012412,-0.009543,0.004761
3953,0.012412,-0.009543,0.004761
3954,0.012412,-0.009543,0.019185
3955,0.035379,0.006231,0.004761
3956,0.012412,-0.009543,-0.009662
3957,0.035379,-0.025317,-0.009662
3958,0.058346,-0.025317,0.004761
3959,0.058346,-0.009543,0.004761
3960,0.012412,0.006231,-0.009662
3961,-0.05649,0.006231,0.004761
3962,0.012412,-0.009543,-0.009662
3963,-0.033523,-0.025317,-0.009662
3964,-0.033523,-0.009543,0.004761
3965,-0.010555,-0.009543,-0.009662
3966,0.012412,-0.041091,0.004761
3967,0.012412,-0.025317,-0.009662
3968,-0.033523,-0.009543,-0.009662
3969,-0.010555,-0.009543,0.004761
3970,-0.010555,0.006231,0.019185
3971,-0.033523,0.006231,-0.024086
3972,0.012412,0.006231,0.004761
3973,0.012412,0.022005,0.004761
3974,0.035379,-0.009543,-0.009662
3975,-0.010555,-0.009543,0.019185
3976,-0.010555,-0.041091,0.019185
3977,0.012412,-0.009543,0.004761
3978,0.035379,-0.025317,0.004761
3979,0.035379,0.006231,0.004761
3980,0.035379,0.006231,-0.009662
3981,0.058346,0.022005,-0.009662
3982,-0.010555,0.006231,-0.009662
3983,0.058346,0.006231,-0.009662
3984,0.035379,0.006231,0.004761
3985,-0.010555,-0.056865,0.019185
3986,-0.010555,-0.056865,0.019185
3987,-0.033523,-0.041091,-0.009662
3988,0.035379,-0.009543,0.004761
3989,0.012412,0.006231,-0.009662
3990,-0.033523,-0.025317,0.004761
3991,0.035379,-0.009543,0.004761
3992,-0.010555,0.006231,0.004761
3993,-0.010555,0.006231,-0.009662
3994,0.035379,0.006231,-0.009662
3995,0.012412,-0.009543,0.019185
3996,-0.010555,-0.025317,0.019185
3997,-0.033523,-0.025317,0.019185
3998,0.035379,0.006231,-0.009662
3999,0.012412,-0.009543,0.004761
4000,0.012412,0.006231,0.004761
4001,0.012412,0.006231,0.004761
4002,0.012412,-0.009543,0.004761
4003,0.012412,-0.025317,0.004761
4004,0.012412,-0.041091,0.004761
4005,0.058346,0.006231,0.004761
4006,0.035379,0.006231,0.019185
4007,-0.010555,-0.009543,-0.009662
4008,-0.033523,-0.009543,0.004761
4009,-0.010555,-0.025317,-0.009662
4010,-0.010555,-0.025317,0.004761
4011,-0.05649,-0.009543,0.004761
4012,-0.010555,-0.025317,-0.009662
4013,0.012412,0.006231,0.004761
4014,-0.010555,0.006231,-0.009662
4015,0.035379,-0.009543,0.004761
4016,-0.010555,-0.009543,0.004761
4017,0.035379,-0.009543,0.004761
4018,-0.010555,-0.009543,-0.009662
4019,0.035379,-0.009543,-0.009662
4020,0.035379,-0.009543,0.004761
4021,0.012412,-0.009543,-0.009662
4022,-0.010555,-0.009543,0.004761
4023,0.035379,-0.025317,-0.009662
4024,0.058346,-0.009543,0.004761
4025,0.012412,-0.009543,0.004761
4026,0.012412,-0.025317,-0.024086
4027,0.035379,0.006231,0.004761
4028,0.012412,-0.009543,-0.009662
4029,0.012412,-0.009543,0.004761
4030,-0.033523,0.006231,0.004761
4031,-0.033523,-0.009543,0.004761
4032,0.012412,-0.009543,-0.009662
4033,-0.033523,-0.025317,-0.009662
4034,-0.010555,-0.009543,0.004761
4035,-0.010555,-0.025317,0.004761
4036,-0.05649,-0.009543,-0.009662
4037,-0.033523,-0.025317,0.004761
4038,-0.033523,-0.041091,0.004761
4039,0.012412,0.022005,-0.009662
4040,-0.010555,-0.009543,0.004761
4041,0.035379,-0.009543,0.004761
4042,0.012412,0.006231,0.004761
4043,-0.010555,0.006231,-0.024086
4044,0.035379,0.006231,-0.009662
4045,0.012412,0.006231,0.004761
4046,0.035379,-0.009543,0.004761
4047,-0.033523,-0.009543,0.004761
4048,0.035379,0.006231,0.004761
4049,0.012412,-0.009543,-0.009662
4050,0.035379,-0.025317,-0.009662
4051,-0.010555,-0.009543,0.004761
4052,-0.010555,-0.009543,0.004761
4053,-0.010555,-0.009543,-0.009662
4054,-0.010555,-0.009543,0.004761
4055,-0.010555,0.006231,0.004761
4056,0.012412,-0.009543,0.004761
4057,-0.010555,-0.009543,0.004761
4058,0.035379,-0.009543,0.004761
4059,0.035379,-0.009543,0.004761
4060,0.035379,0.006231,-0.009662
4061,-0.010555,0.006231,0.004761
4062,0.012412,-0.009543,0.004761
4063,0.058346,-0.009543,0.004761
4064,-0.010555,-0.009543,-0.009662
4065,0.012412,0.006231,0.004761
4066,-0.010555,-0.009543,0.004761
4067,0.012412,-0.009543,0.019185
4068,0.012412,-0.009543,-0.009662
4069,0.012412,-0.025317,-0.009662
4070,0.012412,-0.009543,-0.009662
4071,-0.010555,-0.009543,-0.009662
4072,-0.033523,-0.009543,0.019185
4073,-0.033523,0.006231,-0.009662
4074,-0.010555,0.006231,-0.009662
4075,0.012412,-0.009543,0.004761
4076,-0.010555,-0.025317,-0.009662
4077,-0.010555,-0.025317,0.004761
4078,0.012412,-0.009543,-0.009662
4079,-0.033523,0.006231,-0.024086
4080,0.012412,-0.009543,0.004761
4081,0.035379,0.022005,0.004761
4082,0.058346,-0.009543,0.004761
4083,0.035379,0.022005,0.004761
4084,0.012412,-0.025317,-0.009662
4085,0.035379,-0.009543,0.004761
4086,0.012412,0.03778,-0.009662
4087,0.035379,0.006231,-0.009662
4088,0.035379,0.022005,-0.009662
4089,0.012412,-0.009543,0.004761
4090,-0.05649,0.006231,0.004761
4091,-0.033523,-0.041091,-0.009662
4092,-0.033523,-0.056865,-0.009662
4093,-0.010555,-0.009543,0.004761
4094,-0.05649,-0.025317,-0.009662
4095,0.035379,-0.025317,0.004761
4096,-0.033523,-0.009543,-0.009662
4097,-0.05649,-0.025317,0.004761
4098,-0.010555,-0.025317,-0.009662
4099,-0.010555,-0.009543,-0.009662
4100,-0.010555,-0.025317,-0.024086
4101,0.012412,-0.009543,0.004761
4102,-0.010555,0.006231,0.004761
4103,0.035379,0.006231,-0.009662
4104,0.012412,0.006231,0.004761
4105,0.058346,-0.025317,-0.009662
4106,0.035379,-0.009543,0.004761
4107,0.012412,-0.009543,-0.009662
4108,0.012412,-0.009543,0.004761
4109,0.058346,-0.025317,-0.009662
4110,0.012412,-0.009543,-0.024086
4111,-0.010555,-0.009543,0.019185
4112,-0.010555,0.006231,0.004761
4113,0.035379,0.006231,0.004761
4114,-0.010555,0.006231,-0.009662
4115,-0.033523,-0.041091,-0.009662
4116,-0.010555,-0.009543,0.004761
4117,0.035379,0.006231,-0.009662
4118,-0.033523,-0.025317,-0.009662
4119,-0.033523,-0.009543,0.004761
4120,0.012412,0.006231,0.004761
4121,0.012412,-0.009543,-0.009662
4122,-0.010555,0.006231,0.004761
4123,0.035379,0.006231,-0.009662
4124,0.035379,-0.009543,-0.009662
4125,0.012412,-0.009543,-0.009662
4126,-0.010555,-0.025317,0.004761
4127,0.035379,-0.009543,0.004761
4128,-0.010555,-0.009543,0.019185
4129,0.012412,0.006231,0.004761
4130,-0.010555,-0.025317,-0.024086
4131,-0.010555,-0.009543,0.004761
4132,-0.010555,-0.009543,-0.009662
4133,-0.05649,0.006231,-0.009662
4134,-0.010555,-0.025317,-0.009662
4135,-0.033523,-0.009543,0.004761
4136,-0.010555,-0.041091,0.004761
4137,0.012412,-0.025317,0.004761
4138,-0.033523,-0.009543,0.004761
4139,-0.010555,-0.009543,-0.009662
4140,-0.033523,0.006231,-0.009662
4141,-0.010555,-0.025317,-0.024086
4142,0.012412,-0.025317,-0.009662
4143,0.058346,-0.009543,0.004761
4144,-0.010555,-0.009543,0.019185
4145,0.012412,-0.025317,-0.009662
4146,0.058346,0.006231,-0.024086
4147,0.035379,0.006231,0.004761
4148,0.058346,-0.009543,0.004761
4149,0.058346,0.006231,-0.024086
4150,0.012412,-0.025317,-0.009662
4151,0.012412,-0.041091,0.019185
4152,0.012412,-0.009543,-0.009662
4153,-0.033523,0.006231,0.004761
4154,-0.010555,-0.009543,-0.009662
4155,-0.010555,-0.025317,0.004761
4156,0.012412,-0.009543,0.019185
4157,-0.010555,-0.009543,-0.009662
4158,-0.05649,-0.009543,0.004761
4159,-0.033523,-0.009543,0.019185
4160,0.035379,-0.009543,0.004761
4161,-0.033523,-0.009543,0.004761
4162,0.012412,-0.009543,-0.009662
4163,0.012412,-0.009543,0.019185
4164,0.035379,-0.009543,0.004761
4165,-0.010555,-0.009543,0.004761
4166,0.035379,0.006231,0.004761
4167,-0.033523,-0.025317,-0.009662
4168,0.012412,-0.025317,-0.009662
4169,-0.010555,-0.025317,-0.009662
4170,0.058346,0.006231,-0.009662
4171,-0.010555,-0.009543,-0.009662
4172,0.012412,-0.009543,0.004761
4173,-0.033523,-0.009543,-0.009662
4174,-0.010555,0.006231,0.019185
4175,0.012412,0.006231,-0.009662
4176,-0.033523,0.006231,0.004761
4177,-0.010555,-0.009543,-0.009662
4178,-0.010555,-0.009543,0.004761
4179,-0.033523,-0.025317,-0.009662
4180,-0.05649,0.006231,0.004761
4181,0.035379,-0.009543,0.004761
4182,0.012412,-0.025317,-0.024086
4183,-0.010555,-0.009543,-0.009662
4184,0.012412,-0.025317,-0.009662
4185,0.035379,-0.009543,0.019185
4186,0.035379,0.006231,-0.009662
4187,0.012412,0.006231,0.004761
4188,0.012412,-0.025317,-0.009662
4189,0.035379,-0.025317,0.004761
4190,0.035379,0.006231,0.019185
4191,0.035379,-0.009543,-0.009662
4192,0.035379,-0.009543,0.019185
4193,0.012412,-0.009543,-0.009662
4194,-0.010555,-0.009543,0.004761
4195,-0.079457,-0.009543,0.019185
4196,0.012412,0.006231,0.004761
4197,-0.010555,0.006231,0.004761
4198,-0.010555,-0.009543,-0.009662
4199,-0.010555,-0.009543,0.019185
4200,-0.010555,-0.009543,-0.009662
4201,-0.010555,-0.025317,0.004761
4202,-0.010555,-0.025317,-0.009662
4203,-0.010555,-0.009543,0.004761
4204,-0.010555,-0.009543,0.019185
4205,-0.010555,0.006231,0.019185
4206,0.058346,-0.009543,0.004761
4207,0.035379,0.006231,0.004761
4208,0.012412,-0.025317,0.033609
4209,-0.010555,-0.009543,0.004761
4210,0.012412,-0.025317,-0.024086
4211,0.012412,-0.009543,-0.009662
4212,-0.010555,0.006231,-0.009662
4213,-0.010555,-0.009543,0.004761
4214,-0.033523,-0.009543,0.004761
4215,-0.010555,-0.025317,-0.009662
4216,-0.010555,-0.009543,0.004761
4217,-0.010555,-0.009543,-0.009662
4218,0.012412,-0.009543,-0.009662
4219,-0.033523,-0.009543,0.004761
4220,-0.010555,-0.025317,0.004761
4221,0.012412,-0.009543,-0.009662
4222,-0.033523,-0.009543,-0.009662
4223,0.012412,-0.025317,0.004761
4224,0.012412,-0.009543,0.004761
4225,-0.010555,0.006231,0.004761
4226,0.012412,0.022005,0.004761
4227,0.035379,0.006231,0.004761
4228,0.035379,0.022005,0.004761
4229,0.035379,0.006231,0.019185
4230,0.035379,-0.009543,0.019185
4231,0.035379,-0.025317,-0.009662
4232,0.035379,-0.009543,-0.009662
4233,0.012412,-0.056865,0.004761
4234,-0.010555,-0.041091,-0.024086
4235,-0.010555,-0.025317,0.004761
4236,-0.033523,-0.009543,0.004761
4237,-0.033523,-0.009543,0.019185
4238,-0.033523,-0.009543,0.004761
4239,-0.010555,0.006231,0.004761
4240,-0.033523,0.006231,0.004761
4241,-0.010555,-0.025317,-0.024086
4242,0.012412,-0.009543,0.004761
4243,0.035379,-0.025317,-0.009662
4244,-0.010555,-0.025317,0.004761
4245,0.012412,-0.009543,0.004761
4246,0.035379,0.006231,0.004761
4247,0.012412,-0.009543,0.004761
4248,0.012412,-0.009543,0.004761
4249,0.012412,-0.009543,0.019185
4250,0.035379,-0.025317,0.004761
4251,-0.05649,-0.009543,0.019185
4252,0.058346,0.006231,0.004761
4253,0.058346,-0.009543,-0.009662
4254,-0.010555,-0.025317,-0.009662
4255,-0.010555,-0.009543,-0.009662
4256,0.081313,0.022005,-0.009662
4257,-0.010555,-0.009543,0.004761
4258,-0.010555,0.006231,0.004761
4259,-0.033523,-0.009543,-0.009662
4260,-0.033523,0.006231,0.004761
4261,-0.010555,-0.009543,-0.009662
4262,0.012412,-0.009543,0.004761
4263,-0.010555,-0.009543,0.004761
4264,0.081313,-0.009543,0.019185
4265,-0.010555,0.006231,0.004761
