# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.976
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4198,-0.010555,-0.009543,-0.009662
4199,-0.033523,0.006231,0.004761
4200,0.012412,0.006231,0.019185
4201,0.058346,-0.025317,0.019185
4202,-0.033523,-0.025317,-0.009662
4203,-0.033523,0.006231,-0.009662
4204,-0.010555,0.006231,-0.009662
4205,0.012412,-0.009543,0.004761
4206,0.012412,-0.009543,-0.009662
4207,0.012412,-0.009543,-0.024086
4208,0.012412,-0.009543,-0.009662
4209,0.10428,-0.009543,0.004761
4210,0.081313,0.006231,0.019185
4211,0.035379,-0.009543,-0.009662
4212,0.012412,-0.009543,-0.009662
4213,-0.010555,-0.009543,-0.024086
4214,0.012412,-0.009543,-0.009662
4215,0.035379,-0.009543,-0.009662
4216,-0.010555,-0.009543,-0.024086
4217,0.012412,-0.009543,0.004761
4218,-0.033523,0.006231,-0.009662
4219,0.012412,-0.009543,0.004761
4220,0.012412,0.006231,-0.009662
4221,-0.033523,-0.025317,0.019185
4222,0.012412,-0.009543,0.019185
4223,0.035379,-0.009543,-0.009662
4224,-0.010555,-0.009543,-0.009662
4225,-0.010555,-0.009543,0.004761
4226,0.012412,-0.009543,-0.009662
4227,0.035379,-0.025317,-0.024086
4228,0.012412,0.006231,-0.009662
4229,0.012412,-0.025317,0.019185
4230,0.012412,-0.025317,0.019185
4231,0.035379,-0.009543,-0.009662
4232,0.012412,-0.009543,0.004761
4233,0.012412,0.006231,0.019185
4234,0.035379,-0.009543,0.004761
4235,0.035379,-0.009543,-0.009662
4236,-0.033523,-0.025317,-0.009662
4237,0.035379,-0.009543,0.004761
4238,0.012412,-0.025317,-0.009662
4239,-0.010555,-0.025317,0.004761
4240,-0.010555,-0.009543,-0.009662
4241,-0.033523,-0.009543,-0.009662
4242,-0.010555,0.006231,0.004761
4243,-0.010555,-0.009543,-0.009662
4244,-0.010555,-0.009543,0.004761
4245,0.012412,-0.009543,-0.009662
4246,-0.010555,0.006231,-0.009662
4247,-0.010555,-0.009543,-0.009662
4248,0.012412,-0.009543,-0.024086
4249,0.035379,0.006231,0.004761
4250,0.012412,-0.009543,0.004761
4251,0.012412,0.006231,-0.009662
4252,0.012412,0.006231,-0.009662
4253,0.012412,0.006231,0.004761
4254,0.035379,-0.025317,-0.009662
4255,0.012412,-0.009543,0.004761
4256,0.012412,-0.056865,-0.009662
4257,0.012412,-0.009543,-0.024086
4258,-0.010555,-0.025317,-0.009662
4259,0.012412,-0.009543,0.004761
4260,-0.033523,-0.025317,-0.009662
4261,-0.010555,-0.025317,-0.03851
4262,0.012412,-0.009543,-0.009662
4263,0.035379,-0.025317,0.004761
4264,-0.010555,0.022005,-0.009662
4265,-0.033523,0.006231,-0.009662
4266,-0.079457,-0.009543,-0.024086
4267,0.012412,-0.009543,0.004761
4268,-0.033523,0.006231,0.004761
4269,-0.010555,-0.025317,0.004761
4270,-0.010555,-0.009543,0.004761
4271,-0.033523,-0.025317,0.004761
4272,0.012412,0.022005,-0.009662
4273,0.012412,0.006231,0.004761
4274,0.035379,-0.009543,0.004761
4275,0.058346,0.006231,0.004761
4276,0.012412,-0.009543,-0.009662
4277,0.012412,-0.009543,-0.009662
4278,0.012412,-0.009543,-0.009662
4279,0.012412,-0.009543,-0.009662
4280,-0.010555,-0.009543,0.004761
4281,0.035379,-0.009543,-0.009662
4282,0.012412,-0.025317,0.004761
4283,0.035379,0.006231,0.004761
4284,-0.033523,-0.009543,0.004761
4285,-0.010555,-0.009543,0.004761
4286,-0.010555,-0.009543,-0.024086
4287,-0.010555,-0.025317,-0.009662
4288,-0.033523,-0.025317,-0.009662
4289,0.012412,-0.009543,0.004761
4290,-0.033523,-0.009543,0.004761
4291,-0.033523,0.006231,0.004761
4292,0.012412,-0.025317,0.004761
4293,0.012412,-0.009543,-0.009662
4294,-0.010555,-0.025317,-0.009662
4295,0.012412,-0.009543,-0.009662
4296,0.035379,-0.025317,0.004761
4297,0.035379,0.006231,-0.024086
4298,0.035379,-0.025317,0.004761
4299,0.035379,-0.025317,-0.009662
4300,0.012412,-0.009543,0.004761
4301,0.012412,-0.009543,-0.009662
4302,-0.010555,0.006231,0.004761
4303,0.012412,0.006231,-0.009662
4304,0.012412,-0.025317,-0.009662
4305,0.035379,-0.009543,-0.009662
4306,-0.033523,-0.009543,0.004761
4307,0.035379,-0.009543,0.004761
4308,-0.010555,0.006231,-0.009662
4309,0.012412,0.006231,0.004761
4310,-0.033523,-0.041091,-0.024086
4311,-0.010555,-0.009543,-0.024086
4312,-0.010555,0.006231,0.019185
4313,-0.033523,-0.009543,0.019185
4314,-0.010555,-0.025317,0.004761
4315,0.035379,-0.009543,-0.009662
4316,-0.033523,-0.025317,-0.009662
4317,-0.010555,-0.009543,0.004761
4318,0.012412,-0.025317,0.033609
4319,0.012412,-0.009543,-0.009662
4320,0.012412,-0.009543,0.004761
4321,0.012412,0.006231,0.004761
4322,0.035379,-0.009543,0.004761
4323,0.012412,-0.009543,-0.009662
4324,0.035379,-0.009543,-0.009662
4325,0.035379,-0.009543,-0.009662
4326,0.035379,-0.041091,-0.009662
4327,-0.033523,-0.025317,0.019185
4328,-0.010555,-0.009543,0.019185
4329,0.012412,0.006231,0.019185
4330,0.012412,-0.009543,-0.024086
4331,-0.033523,-0.009543,-0.009662
4332,-0.033523,-0.009543,0.004761
4333,0.012412,0.006231,-0.009662
4334,-0.010555,0.006231,0.004761
4335,-0.010555,0.006231,-0.009662
4336,-0.010555,-0.009543,-0.009662
4337,-0.033523,-0.009543,0.004761
4338,-0.033523,0.006231,0.004761
4339,0.035379,-0.009543,0.004761
4340,0.012412,-0.041091,-0.024086
4341,0.035379,-0.009543,-0.009662
4342,0.012412,-0.025317,-0.009662
4343,0.012412,-0.009543,-0.009662
4344,0.035379,-0.009543,-0.009662
4345,0.012412,-0.009543,0.004761
4346,-0.010555,-0.025317,0.004761
4347,0.012412,-0.025317,0.004761
4348,0.035379,-0.009543,0.004761
4349,-0.05649,-0.009543,-0.009662
4350,-0.033523,-0.025317,0.004761
4351,-0.010555,-0.025317,-0.009662
4352,-0.033523,-0.025317,0.004761
4353,-0.033523,-0.009543,-0.009662
4354,-0.033523,-0.009543,0.004761
4355,0.035379,-0.009543,0.004761
4356,-0.033523,-0.009543,0.004761
4357,-0.010555,-0.009543,0.004761
4358,0.012412,0.006231,-0.009662
4359,-0.010555,-0.025317,-0.009662
4360,-0.033523,-0.009543,0.004761
4361,-0.010555,-0.009543,-0.009662
4362,0.035379,-0.025317,-0.009662
4363,0.012412,-0.009543,-0.009662
4364,0.012412,-0.009543,0.004761
4365,0.012412,0.006231,0.019185
4366,0.035379,-0.009543,-0.009662
4367,0.012412,-0.025317,0.004761
4368,0.012412,-0.009543,0.004761
4369,0.035379,-0.009543,0.004761
4370,0.035379,0.006231,0.004761
4371,-0.010555,-0.009543,-0.009662
4372,-0.010555,-0.025317,0.004761
4373,0.012412,0.006231,-0.009662
4374,0.012412,-0.025317,-0.009662
4375,-0.010555,-0.025317,0.004761
4376,-0.033523,-0.009543,0.004761
4377,-0.010555,-0.009543,0.004761
4378,-0.010555,-0.009543,0.004761
4379,-0.05649,-0.009543,-0.009662
4380,-0.010555,-0.025317,-0.009662
4381,-0.010555,0.006231,0.004761
4382,-0.033523,-0.009543,-0.009662
4383,0.012412,0.006231,-0.009662
4384,-0.010555,-0.025317,-0.009662
4385,0.035379,-0.009543,0.004761
4386,0.012412,-0.009543,0.004761
4387,0.035379,-0.009543,-0.009662
4388,0.035379,-0.009543,-0.009662
4389,0.035379,0.006231,-0.009662
4390,-0.010555,-0.009543,0.004761
4391,0.012412,-0.009543,-0.009662
4392,-0.010555,-0.009543,-0.024086
4393,0.012412,-0.009543,0.004761
4394,-0.033523,0.006231,-0.024086
4395,0.012412,0.006231,-0.024086
4396,0.035379,-0.009543,-0.009662
4397,0.012412,0.006231,0.019185
4398,-0.05649,-0.025317,0.004761
4399,0.035379,-0.025317,-0.009662
4400,-0.010555,-0.009543,0.004761
4401,-0.033523,-0.009543,0.004761
4402,-0.033523,-0.009543,-0.009662
4403,-0.033523,-0.009543,-0.024086
4404,-0.05649,-0.025317,-0.009662
4405,-0.010555,-0.009543,0.004761
4406,0.035379,-0.009543,-0.009662
4407,0.035379,0.006231,0.004761
4408,0.012412,-0.009543,0.004761
4409,-0.010555,-0.025317,0.004761
4410,0.035379,-0.025317,0.004761
4411,-0.010555,-0.009543,0.004761
4412,0.012412,0.006231,0.004761
4413,0.012412,0.006231,0.004761
4414,-0.010555,-0.025317,-0.009662
4415,-0.010555,-0.009543,-0.009662
4416,-0.010555,-0.009543,-0.009662
4417,0.081313,-0.009543,0.004761
4418,0.035379,-0.009543,0.004761
4419,0.012412,0.006231,-0.009662
4420,-0.033523,-0.009543,-0.009662
4421,0.035379,0.022005,-0.009662
4422,0.012412,0.006231,-0.009662
4423,-0.010555,-0.009543,-0.009662
4424,-0.033523,0.006231,0.004761
4425,-0.033523,-0.025317,0.004761
4426,0.012412,0.006231,0.004761
4427,0.035379,-0.025317,0.004761
4428,0.012412,-0.025317,0.004761
4429,-0.033523,-0.025317,0.019185
4430,0.035379,-0.025317,0.004761
4431,-0.010555,-0.009543,0.004761
4432,0.081313,-0.009543,0.004761
4433,0.035379,-0.009543,0.004761
4434,0.012412,-0.009543,0.019185
4435,0.035379,0.006231,-0.009662
4436,0.035379,-0.009543,0.004761
4437,0.012412,-0.009543,0.004761
4438,-0.010555,-0.025317,0.019185
4439,0.012412,-0.009543,-0.009662
4440,0.012412,-0.009543,0.004761
4441,0.012412,0.022005,-0.009662
4442,-0.010555,0.006231,0.004761
4443,-0.010555,-0.009543,0.004761
4444,-0.033523,-0.009543,-0.009662
4445,-0.033523,-0.009543,-0.009662
4446,-0.033523,-0.009543,-0.009662
4447,0.012412,-0.009543,-0.009662
4448,-0.033523,-0.009543,-0.009662
4449,-0.010555,0.006231,0.019185
4450,0.035379,-0.009543,-0.024086
4451,0.058346,-0.009543,0.004761
4452,-0.033523,-0.009543,0.004761
4453,0.012412,-0.009543,0.019185
4454,0.035379,-0.041091,0.004761
4455,0.035379,0.006231,0.019185
4456,-0.010555,0.006231,-0.009662
4457,0.035379,-0.025317,-0.009662
4458,0.012412,-0.009543,-0.009662
4459,0.012412,-0.009543,0.004761
4460,0.012412,-0.009543,0.004761
4461,0.035379,-0.009543,-0.009662
4462,-0.010555,-0.025317,0.004761
4463,0.012412,-0.025317,0.004761
4464,-0.010555,-0.009543,0.004761
4465,0.012412,0.006231,0.019185
4466,-0.010555,-0.009543,-0.009662
4467,-0.010555,-0.009543,0.019185
4468,0.012412,-0.009543,0.004761
4469,0.012412,-0.041091,0.004761
4470,-0.033523,-0.009543,-0.009662
4471,-0.010555,-0.025317,-0.024086
4472,0.012412,-0.009543,-0.009662
4473,0.012412,-0.009543,0.004761
4474,0.035379,-0.009543,-0.009662
4475,0.012412,0.006231,-0.009662
4476,0.012412,-0.041091,0.004761
4477,0.035379,-0.009543,0.004761
4478,0.012412,0.006231,0.033609
4479,0.035379,0.006231,0.004761
4480,0.012412,-0.009543,-0.009662
4481,0.012412,-0.009543,-0.024086
4482,0.012412,-0.025317,-0.009662
4483,0.058346,-0.025317,-0.009662
4484,0.012412,-0.009543,-0.024086
4485,0.012412,-0.009543,-0.009662
4486,-0.05649,-0.009543,-0.009662
4487,-0.079457,-0.025317,-0.009662
4488,-0.033523,-0.009543,-0.009662
4489,-0.010555,0.006231,-0.009662
4490,-0.033523,0.006231,-0.024086
4491,0.035379,-0.009543,0.004761
4492,-0.010555,-0.025317,-0.009662
4493,-0.033523,-0.009543,-0.009662
4494,0.012412,-0.009543,0.004761
4495,0.012412,0.022005,0.004761
4496,-0.033523,0.006231,-0.03851
4497,-0.033523,-0.009543,-0.009662
4498,-0.010555,-0.025317,-0.009662
4499,0.012412,-0.009543,0.004761
4500,0.012412,-0.009543,-0.024086
4501,0.012412,-0.009543,-0.009662
4502,0.127248,-0.025317,-0.009662
4503,0.012412,0.006231,0.004761
4504,0.035379,0.006231,0.033609
4505,0.012412,0.006231,0.004761
4506,-0.010555,-0.025317,0.004761
4507,-0.033523,-0.025317,0.019185
4508,-0.033523,0.006231,0.004761
4509,-0.010555,-0.009543,0.019185
4510,-0.010555,-0.009543,0.019185
4511,-0.010555,-0.009543,0.004761
4512,-0.010555,-0.009543,-0.024086
4513,0.081313,-0.009543,-0.024086
4514,0.035379,-0.009543,0.004761
4515,0.012412,-0.009543,-0.009662
4516,0.012412,-0.009543,0.019185
4517,-0.010555,0.006231,0.004761
4518,-0.079457,0.006231,0.019185
4519,-0.010555,-0.009543,0.004761
4520,0.012412,-0.009543,-0.009662
4521,0.035379,0.006231,0.004761
4522,0.012412,-0.025317,-0.009662
4523,0.012412,-0.025317,-0.009662
4524,0.012412,0.006231,-0.009662
4525,0.012412,-0.009543,-0.024086
4526,0.012412,-0.009543,0.004761
4527,0.058346,-0.009543,0.004761
4528,0.012412,-0.041091,0.004761
4529,0.012412,-0.009543,0.004761
4530,0.012412,-0.009543,0.004761
4531,-0.010555,-0.025317,0.004761
4532,-0.010555,-0.009543,-0.009662
4533,-0.033523,-0.009543,-0.009662
4534,-0.033523,0.006231,-0.009662
4535,-0.033523,-0.009543,0.004761
4536,-0.010555,-0.009543,-0.009662
4537,-0.010555,-0.025317,-0.009662
4538,-0.033523,-0.009543,-0.024086
4539,0.012412,-0.009543,-0.009662
4540,0.058346,0.006231,-0.009662
4541,0.012412,-0.025317,0.004761
4542,0.012412,-0.041091,0.019185
4543,0.058346,-0.009543,0.019185
4544,0.058346,-0.009543,0.004761
4545,-0.010555,-0.009543,-0.009662
4546,0.035379,0.006231,-0.009662
4547,0.035379,-0.025317,-0.009662
4548,0.012412,-0.025317,-0.009662
4549,0.012412,-0.009543,-0.009662
4550,-0.010555,-0.025317,0.004761
4551,0.012412,-0.009543,-0.009662
4552,-0.033523,-0.009543,0.004761
4553,-0.033523,-0.009543,0.019185
4554,-0.010555,-0.009543,-0.009662
4555,0.012412,-0.025317,0.004761
4556,-0.033523,0.006231,-0.009662
4557,0.035379,-0.009543,-0.009662
4558,-0.033523,-0.009543,0.004761
4559,-0.05649,-0.009543,-0.009662
4560,-0.010555,-0.009543,0.004761
4561,-0.010555,-0.025317,0.004761
4562,-0.05649,-0.009543,0.004761
4563,0.035379,-0.009543,0.004761
4564,0.012412,-0.009543,0.004761
4565,0.035379,0.006231,0.004761
4566,0.012412,-0.009543,0.004761
4567,0.012412,-0.009543,-0.009662
4568,-0.010555,-0.009543,0.004761
4569,-0.010555,-0.009543,-0.024086
4570,-0.010555,-0.009543,-0.009662
4571,0.081313,-0.009543,-0.009662
4572,0.012412,-0.009543,0.004761
4573,0.012412,0.069328,0.019185
4574,-0.010555,-0.025317,0.004761
4575,-0.033523,-0.009543,-0.009662
4576,0.012412,0.006231,-0.009662
4577,0.012412,-0.009543,-0.009662
4578,-0.010555,-0.009543,0.004761
4579,-0.010555,-0.009543,-0.009662
4580,-0.033523,-0.009543,0.004761
4581,-0.05649,-0.025317,0.004761
4582,-0.010555,-0.025317,-0.009662
4583,0.035379,-0.009543,-0.009662
4584,0.058346,-0.009543,0.019185
4585,0.012412,-0.025317,0.004761
4586,0.035379,-0.025317,-0.009662
4587,0.058346,-0.009543,-0.009662
4588,0.035379,-0.009543,0.004761
4589,0.035379,-0.009543,0.004761
4590,0.035379,-0.009543,-0.009662
4591,-0.033523,-0.009543,0.004761
4592,-0.05649,-0.025317,-0.024086
4593,0.012412,-0.009543,0.004761
4594,0.012412,-0.009543,0.004761
4595,-0.010555,-0.025317,-0.009662
4596,-0.010555,-0.009543,-0.009662
4597,-0.079457,0.006231,-0.024086
4598,-0.033523,-0.025317,-0.009662
4599,-0.033523,-0.009543,0.004761
4600,-0.05649,0.006231,-0.009662
4601,-0.033523,-0.025317,0.019185
4602,-0.033523,-0.025317,0.004761
4603,-0.079457,-0.025317,-0.024086
4604,-0.010555,-0.025317,-0.009662
4605,-0.05649,-0.009543,0.004761
4606,-0.010555,0.006231,0.004761
4607,0.058346,-0.009543,0.004761
4608,0.058346,-0.025317,-0.009662
4609,0.10428,0.006231,0.004761
4610,0.035379,-0.009543,0.019185
4611,0.058346,0.006231,0.004761
4612,0.035379,-0.009543,0.019185
4613,0.035379,-0.009543,0.004761
4614,-0.033523,-0.009543,0.004761
4615,0.012412,-0.009543,-0.009662
4616,-0.033523,-0.009543,-0.009662
4617,-0.010555,-0.009543,-0.009662
4618,0.012412,-0.009543,-0.009662
4619,-0.010555,0.006231,0.004761
4620,-0.010555,-0.009543,0.004761
4621,-0.010555,-0.025317,0.004761
4622,0.012412,0.006231,0.019185
4623,0.012412,-0.009543,0.004761
4624,-0.05649,-0.025317,-0.024086
4625,-0.033523,-0.009543,-0.024086
4626,0.012412,-0.009543,-0.009662
4627,0.012412,-0.009543,-0.009662
4628,0.081313,-0.009543,0.004761
4629,-0.010555,-0.009543,0.004761
4630,0.012412,0.006231,0.004761
4631,0.035379,-0.025317,0.004761
4632,0.012412,-0.009543,0.004761
4633,-0.010555,-0.009543,-0.009662
4634,0.035379,0.006231,-0.009662
4635,-0.010555,-0.009543,-0.024086
4636,-0.05649,-0.041091,-0.03851
4637,0.035379,-0.009543,-0.024086
4638,0.012412,-0.025317,0.004761
4639,-0.010555,0.006231,0.004761
4640,-0.033523,-0.009543,-0.009662
4641,-0.033523,-0.025317,0.019185
4642,0.012412,-0.009543,0.004761
4643,-0.033523,-0.025317,0.004761
4644,-0.05649,-0.009543,0.004761
4645,-0.010555,-0.009543,-0.009662
4646,-0.010555,-0.025317,0.004761
4647,-0.033523,-0.025317,0.004761
4648,-0.010555,0.006231,0.004761
4649,0.012412,0.006231,0.004761
4650,0.035379,-0.041091,-0.009662
4651,0.035379,0.006231,-0.009662
4652,0.012412,-0.009543,-0.009662
4653,0.035379,-0.009543,0.004761
4654,-0.010555,-0.025317,0.004761
4655,0.035379,-0.009543,-0.009662
4656,0.035379,-0.025317,0.004761
4657,0.012412,-0.009543,-0.009662
4658,-0.010555,-0.009543,0.004761
4659,0.035379,-0.009543,0.019185
4660,0.035379,-0.009543,-0.009662
4661,0.012412,-0.009543,0.004761
4662,-0.079457,-0.025317,0.019185
4663,-0.010555,-0.009543,0.004761
4664,-0.010555,0.006231,0.004761
4665,-0.010555,0.006231,0.004761
4666,-0.010555,-0.009543,0.004761
4667,-0.033523,0.022005,-0.009662
4668,-0.010555,-0.009543,-0.024086
4669,-0.033523,-0.009543,-0.024086
4670,-0.010555,-0.025317,0.004761
4671,0.058346,-0.009543,0.004761
4672,-0.05649,-0.009543,0.004761
4673,-0.05649,-0.025317,0.004761
4674,0.012412,-0.009543,0.004761
4675,0.035379,-0.009543,0.004761
4676,0.012412,0.006231,0.004761
4677,0.012412,-0.025317,0.019185
4678,0.035379,-0.009543,0.004761
4679,0.035379,-0.025317,0.004761
4680,-0.033523,-0.025317,-0.009662
4681,0.012412,-0.025317,0.004761
4682,0.012412,-0.009543,0.004761
4683,-0.010555,-0.009543,0.004761
4684,-0.033523,-0.009543,0.004761
4685,-0.05649,-0.009543,-0.009662
4686,-0.010555,-0.009543,-0.009662
4687,-0.033523,-0.009543,0.004761
4688,-0.010555,-0.009543,-0.009662
4689,0.012412,-0.009543,0.048033
4690,-0.033523,-0.009543,-0.009662
4691,-0.033523,-0.025317,-0.009662
4692,-0.010555,-0.009543,-0.009662
4693,0.035379,-0.025317,-0.009662
4694,0.035379,0.006231,-0.009662
4695,0.012412,-0.009543,0.019185
4696,0.012412,-0.009543,0.004761
4697,0.058346,0.006231,0.004761
4698,-0.010555,-0.025317,-0.009662
4699,0.035379,-0.009543,0.004761
4700,0.081313,-0.009543,0.004761
4701,0.012412,0.022005,0.004761
4702,-0.010555,-0.009543,0.004761
4703,0.081313,-0.009543,-0.009662
4704,0.058346,-0.009543,-0.009662
4705,-0.033523,-0.009543,0.004761
4706,-0.033523,-0.025317,-0.009662
4707,-0.033523,-0.009543,0.004761
4708,-0.033523,-0.025317,-0.009662
4709,-0.05649,-0.025317,-0.009662
4710,-0.033523,-0.025317,-0.009662
4711,-0.010555,-0.009543,0.004761
4712,-0.05649,-0.009543,-0.024086
4713,-0.010555,-0.009543,0.004761
4714,0.012412,-0.009543,0.004761
4715,0.035379,-0.009543,-0.009662
4716,0.035379,-0.009543,-0.009662
4717,0.081313,-0.025317,-0.009662
4718,0.10428,-0.009543,-0.009662
4719,0.10428,-0.009543,-0.009662
4720,0.035379,-0.009543,-0.024086
4721,0.012412,-0.009543,-0.024086
4722,0.058346,-0.009543,0.004761
4723,0.012412,-0.025317,0.004761
4724,-0.010555,-0.009543,-0.009662
4725,-0.033523,-0.009543,-0.009662
4726,0.012412,-0.009543,0.004761
4727,0.012412,-0.009543,0.004761
4728,-0.010555,-0.009543,-0.024086
4729,0.012412,0.006231,0.004761
4730,-0.05649,-0.009543,-0.009662
4731,0.012412,0.006231,0.004761
4732,-0.010555,-0.009543,0.004761
4733,0.035379,-0.025317,-0.009662
4734,-0.033523,-0.009543,-0.009662
4735,-0.010555,-0.009543,0.004761
4736,-0.010555,-0.009543,0.004761
4737,-0.010555,-0.009543,-0.024086
4738,0.035379,-0.009543,-0.009662
4739,0.035379,0.006231,-0.009662
4740,0.035379,-0.009543,-0.024086
4741,0.058346,-0.009543,-0.024086
4742,-0.010555,0.006231,0.004761
4743,0.035379,-0.009543,0.033609
4744,0.012412,0.006231,0.004761
4745,-0.033523,-0.009543,0.004761
4746,-0.010555,-0.025317,0.004761
4747,0.035379,-0.009543,-0.009662
4748,-0.033523,-0.025317,-0.009662
4749,-0.033523,-0.025317,-0.009662
4750,-0.033523,0.006231,-0.009662
4751,-0.010555,-0.009543,-0.009662
4752,-0.033523,0.006231,-0.009662
4753,-0.079457,-0.009543,0.004761
4754,0.012412,0.006231,0.004761
4755,0.035379,-0.025317,0.004761
4756,-0.010555,-0.025317,0.004761
4757,0.012412,-0.025317,0.004761
4758,0.012412,-0.025317,-0.009662
4759,0.035379,-0.025317,-0.009662
4760,-0.010555,-0.009543,-0.024086
4761,-0.010555,-0.025317,0.004761
4762,0.035379,-0.009543,-0.024086
4763,-0.010555,-0.009543,0.004761
4764,-0.010555,0.006231,0.004761
4765,-0.010555,-0.009543,-0.009662
4766,0.012412,-0.025317,-0.009662
4767,0.012412,-0.009543,-0.009662
4768,-0.010555,-0.009543,-0.009662
4769,-0.033523,-0.025317,-0.024086
4770,-0.010555,-0.009543,-0.009662
4771,0.012412,-0.025317,0.004761
4772,-0.033523,-0.009543,0.004761
4773,0.012412,0.022005,0.004761
4774,-0.010555,0.006231,0.004761
4775,0.012412,-0.009543,0.004761
4776,-0.010555,-0.025317,0.004761
4777,0.012412,-0.025317,0.004761
4778,-0.033523,-0.009543,0.019185
4779,-0.010555,-0.009543,-0.024086
4780,-0.010555,-0.009543,-0.009662
4781,0.012412,-0.025317,-0.009662
4782,0.012412,-0.041091,-0.009662
4783,0.012412,-0.009543,-0.009662
4784,0.035379,-0.009543,-0.009662
4785,-0.010555,0.006231,0.004761
4786,-0.010555,-0.009543,0.004761
4787,0.035379,0.006231,0.004761
4788,0.012412,0.006231,0.033609
4789,0.012412,-0.009543,-0.009662
4790,-0.033523,-0.009543,-0.009662
4791,0.012412,-0.009543,-0.009662
4792,-0.010555,-0.009543,-0.009662
4793,-0.010555,0.006231,0.004761
4794,-0.033523,-0.009543,-0.009662
4795,-0.010555,-0.009543,-0.009662
4796,0.012412,-0.025317,0.004761
4797,-0.010555,-0.009543,0.004761
4798,0.012412,-0.025317,0.004761
4799,0.012412,-0.009543,0.004761
4800,-0.033523,-0.009543,-0.009662
4801,-0.010555,-0.025317,0.004761
4802,0.012412,-0.009543,-0.009662
4803,0.035379,-0.009543,-0.009662
4804,0.012412,-0.009543,0.004761
4805,0.012412,-0.009543,-0.024086
4806,0.035379,0.006231,0.004761
4807,0.035379,-0.009543,-0.009662
4808,0.012412,-0.009543,-0.024086
4809,0.035379,-0.025317,-0.024086
4810,0.035379,-0.009543,0.004761
4811,-0.010555,0.006231,0.019185
4812,0.012412,-0.009543,-0.009662
4813,-0.033523,-0.009543,0.004761
4814,0.012412,0.006231,-0.009662
4815,-0.010555,-0.009543,0.004761
4816,-0.05649,-0.009543,-0.009662
4817,0.012412,0.006231,-0.024086
4818,0.012412,-0.009543,0.004761
4819,-0.05649,-0.025317,0.004761
4820,-0.010555,-0.009543,-0.009662
4821,0.012412,-0.025317,-0.024086
4822,-0.033523,0.006231,-0.009662
4823,-0.033523,-0.009543,0.004761
4824,-0.010555,-0.009543,0.004761
4825,0.012412,-0.009543,-0.009662
4826,0.035379,-0.009543,0.004761
4827,-0.010555,-0.009543,0.019185
4828,0.012412,-0.009543,0.004761
4829,-0.010555,-0.009543,0.004761
4830,-0.033523,-0.025317,-0.009662
4831,0.012412,-0.025317,-0.009662
4832,-0.010555,-0.009543,-0.009662
4833,0.012412,-0.009543,0.004761
4834,0.012412,-0.025317,-0.009662
4835,-0.010555,-0.009543,-0.009662
4836,0.035379,-0.009543,-0.024086
4837,-0.010555,-0.009543,0.004761
4838,-0.05649,-0.009543,0.004761
4839,-0.033523,0.006231,-0.009662
4840,-0.033523,0.006231,0.004761
4841,-0.010555,-0.009543,-0.009662
4842,-0.033523,-0.025317,0.004761
4843,-0.010555,-0.009543,-0.009662
4844,-0.010555,-0.009543,-0.009662
4845,-0.010555,-0.025317,-0.009662
4846,0.012412,-0.009543,-0.009662
4847,0.035379,-0.025317,0.004761
4848,0.035379,-0.009543,-0.009662
4849,0.012412,-0.009543,-0.009662
4850,-0.010555,-0.009543,-0.009662
4851,0.035379,-0.009543,0.004761
4852,0.035379,-0.009543,0.004761
4853,0.012412,0.006231,0.019185
4854,0.058346,-0.009543,0.004761
4855,0.012412,0.022005,0.004761
4856,0.012412,-0.009543,0.004761
4857,0.035379,-0.025317,-0.024086
4858,0.012412,-0.041091,-0.009662
4859,-0.05649,-0.009543,-0.009662
4860,-0.079457,-0.009543,-0.009662
4861,-0.05649,0.006231,0.004761
4862,-0.010555,-0.009543,0.004761
4863,-0.05649,-0.009543,-0.009662
4864,-0.05649,-0.009543,-0.009662
4865,-0.010555,-0.009543,0.004761
4866,-0.010555,-0.025317,0.019185
4867,-0.033523,-0.025317,0.004761
4868,0.012412,-0.009543,-0.009662
4869,-0.010555,-0.009543,0.004761
4870,0.058346,-0.009543,0.004761
4871,-0.010555,-0.009543,0.004761
4872,-0.010555,-0.009543,0.004761
4873,0.035379,-0.041091,0.004761
4874,0.012412,-0.009543,0.019185
4875,-0.010555,0.022005,0.004761
4876,0.012412,-0.009543,0.004761
4877,0.035379,0.006231,-0.009662
4878,0.012412,-0.009543,0.004761
4879,0.012412,-0.009543,0.004761
4880,0.058346,-0.025317,0.019185
4881,0.035379,-0.009543,-0.009662
4882,-0.010555,-0.009543,0.004761
4883,0.012412,0.006231,0.004761
4884,-0.010555,-0.009543,0.004761
4885,-0.010555,-0.009543,-0.009662
4886,-0.010555,-0.009543,-0.009662
4887,-0.033523,-0.041091,0.004761
4888,-0.033523,-0.009543,-0.009662
4889,-0.05649,-0.025317,-0.009662
4890,-0.010555,-0.009543,-0.009662
4891,-0.010555,0.006231,-0.009662
4892,0.035379,-0.009543,0.004761
4893,-0.010555,0.022005,0.004761
4894,0.012412,-0.009543,0.004761
4895,0.012412,-0.009543,-0.009662
4896,0.058346,-0.009543,0.004761
