# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4261,0.012412,0.006231,0.004761
4262,0.012412,0.006231,-0.009662
4263,-0.05649,-0.025317,0.004761
4264,0.012412,-0.025317,0.019185
4265,-0.033523,-0.009543,0.004761
4266,0.012412,-0.025317,0.004761
4267,0.035379,-0.009543,-0.009662
4268,0.012412,-0.025317,-0.009662
4269,0.035379,-0.025317,0.004761
4270,0.035379,-0.025317,0.019185
4271,0.012412,-0.009543,0.004761
4272,0.012412,-0.009543,-0.009662
4273,-0.05649,-0.009543,-0.024086
4274,0.012412,-0.009543,-0.009662
4275,-0.010555,-0.009543,-0.009662
4276,0.035379,-0.009543,-0.009662
4277,-0.010555,0.006231,-0.009662
4278,0.012412,-0.025317,-0.009662
4279,-0.010555,0.006231,0.004761
4280,-0.033523,-0.025317,0.004761
4281,0.012412,-0.009543,0.004761
4282,0.012412,-0.009543,0.033609
4283,-0.033523,0.006231,-0.009662
4284,-0.010555,-0.009543,0.019185
4285,0.012412,0.006231,0.004761
4286,-0.010555,-0.009543,0.004761
4287,0.012412,-0.009543,-0.009662
4288,0.012412,-0.041091,-0.009662
4289,-0.010555,-0.009543,-0.024086
4290,0.035379,-0.009543,-0.009662
4291,-0.010555,-0.009543,-0.024086
4292,0.012412,-0.025317,-0.024086
4293,0.012412,-0.025317,-0.024086
4294,0.012412,0.006231,0.004761
4295,0.012412,-0.009543,-0.009662
4296,-0.010555,0.006231,-0.009662
4297,0.012412,0.006231,0.004761
4298,-0.010555,-0.025317,0.004761
4299,-0.033523,-0.025317,-0.009662
4300,0.012412,-0.009543,0.004761
4301,-0.05649,-0.009543,-0.009662
4302,-0.033523,-0.009543,-0.009662
4303,-0.010555,-0.025317,0.004761
4304,0.012412,-0.009543,0.004761
4305,0.012412,-0.009543,0.019185
4306,0.012412,0.022005,0.004761
4307,0.012412,0.006231,0.019185
4308,0.058346,0.006231,0.004761
4309,-0.010555,-0.009543,0.004761
4310,0.035379,0.006231,0.019185
4311,0.035379,-0.009543,0.019185
4312,0.012412,0.006231,-0.009662
4313,0.012412,-0.009543,-0.009662
4314,0.012412,-0.009543,0.004761
4315,0.012412,0.006231,0.004761
4316,0.035379,0.022005,0.019185
4317,0.012412,0.022005,0.019185
4318,0.035379,-0.009543,0.004761
4319,-0.010555,-0.056865,-0.009662
4320,-0.010555,-0.072639,0.004761
4321,0.012412,-0.025317,0.004761
4322,0.012412,0.006231,0.004761
4323,-0.010555,-0.009543,0.004761
4324,0.012412,-0.009543,0.004761
4325,0.012412,-0.025317,-0.024086
4326,0.012412,-0.009543,-0.009662
4327,-0.010555,-0.025317,-0.024086
4328,0.035379,-0.009543,-0.024086
4329,0.035379,-0.009543,0.004761
4330,0.035379,-0.025317,-0.009662
4331,0.012412,-0.009543,-0.009662
4332,-0.010555,-0.009543,-0.03851
4333,0.012412,-0.009543,-0.009662
4334,-0.010555,-0.009543,-0.009662
4335,-0.010555,-0.025317,0.004761
4336,0.012412,-0.009543,-0.009662
4337,-0.010555,-0.009543,0.004761
4338,-0.033523,-0.009543,0.004761
4339,-0.033523,-0.009543,0.004761
4340,-0.033523,0.006231,0.004761
4341,-0.010555,-0.025317,0.004761
4342,0.012412,-0.009543,-0.009662
4343,-0.033523,-0.009543,-0.009662
4344,0.012412,0.006231,0.004761
4345,0.058346,-0.009543,0.004761
4346,0.035379,-0.009543,-0.009662
4347,0.012412,0.006231,0.004761
4348,0.035379,0.006231,0.004761
4349,0.012412,-0.009543,0.004761
4350,0.012412,-0.009543,0.019185
4351,0.035379,-0.009543,0.019185
4352,0.012412,-0.009543,0.004761
4353,0.012412,-0.009543,0.004761
4354,0.012412,-0.025317,0.004761
4355,-0.033523,-0.009543,-0.009662
4356,-0.033523,-0.025317,-0.009662
4357,-0.010555,-0.025317,-0.009662
4358,0.012412,-0.009543,0.004761
4359,0.012412,0.03778,0.004761
4360,-0.010555,0.022005,0.004761
4361,-0.010555,0.022005,0.004761
4362,0.012412,0.006231,0.004761
4363,0.035379,-0.025317,0.004761
4364,0.012412,-0.025317,0.004761
4365,-0.05649,-0.056865,0.033609
4366,0.035379,-0.009543,0.004761
4367,0.035379,-0.009543,-0.009662
4368,0.058346,-0.025317,-0.009662
4369,0.012412,-0.025317,-0.009662
4370,0.035379,0.006231,0.004761
4371,0.035379,-0.025317,0.004761
4372,-0.033523,-0.041091,-0.009662
4373,-0.033523,0.006231,0.004761
4374,-0.010555,0.006231,0.004761
4375,-0.010555,0.006231,0.004761
4376,-0.010555,0.006231,0.004761
4377,-0.010555,-0.009543,0.004761
4378,-0.05649,-0.009543,0.004761
4379,-0.010555,0.006231,-0.009662
4380,-0.010555,-0.009543,0.004761
4381,-0.010555,-0.025317,-0.009662
4382,0.012412,0.006231,0.004761
4383,-0.010555,-0.025317,0.004761
4384,0.012412,-0.009543,-0.009662
4385,-0.010555,-0.009543,-0.009662
4386,0.035379,-0.009543,-0.009662
4387,0.012412,-0.041091,-0.009662
4388,0.012412,-0.009543,-0.009662
4389,0.012412,-0.009543,0.004761
4390,-0.010555,-0.009543,0.004761
4391,0.035379,-0.009543,-0.009662
4392,0.035379,0.006231,0.019185
4393,0.035379,0.022005,0.004761
4394,0.012412,0.006231,0.019185
4395,0.012412,-0.009543,0.004761
4396,-0.033523,-0.009543,-0.024086
4397,0.012412,-0.025317,-0.009662
4398,-0.033523,-0.009543,-0.024086
4399,-0.033523,-0.009543,-0.009662
4400,-0.05649,-0.009543,-0.009662
4401,-0.05649,-0.009543,-0.009662
4402,-0.010555,-0.009543,-0.009662
4403,-0.010555,-0.009543,-0.009662
4404,0.012412,-0.009543,0.004761
4405,-0.010555,0.006231,0.004761
4406,-0.010555,-0.009543,0.004761
4407,-0.010555,-0.009543,-0.009662
4408,0.012412,0.006231,0.004761
4409,0.035379,-0.009543,-0.009662
4410,0.035379,0.006231,0.004761
4411,0.035379,0.006231,0.004761
4412,-0.010555,-0.025317,0.004761
4413,0.035379,-0.025317,0.004761
4414,0.012412,-0.009543,0.004761
4415,0.035379,-0.009543,0.004761
4416,0.012412,-0.009543,0.004761
4417,0.012412,-0.009543,-0.009662
4418,-0.033523,0.006231,0.004761
4419,-0.033523,-0.009543,-0.009662
4420,-0.05649,-0.009543,0.004761
4421,-0.033523,-0.009543,0.004761
4422,0.012412,0.006231,0.004761
4423,-0.010555,-0.009543,0.004761
4424,-0.010555,-0.025317,-0.009662
4425,-0.05649,-0.025317,-0.009662
4426,0.035379,-0.009543,0.004761
4427,0.035379,-0.009543,-0.009662
4428,0.035379,0.006231,0.004761
4429,0.035379,-0.025317,-0.009662
4430,0.012412,-0.025317,-0.009662
4431,0.012412,-0.025317,0.004761
4432,0.035379,-0.009543,0.019185
4433,0.012412,-0.025317,0.004761
4434,0.012412,-0.009543,0.004761
4435,-0.033523,0.006231,0.004761
4436,0.012412,-0.009543,0.004761
4437,-0.010555,0.006231,-0.009662
4438,0.035379,-0.009543,0.004761
4439,-0.010555,0.006231,0.004761
4440,-0.010555,-0.009543,0.019185
4441,-0.05649,0.006231,-0.024086
4442,0.012412,-0.009543,-0.024086
4443,-0.033523,0.006231,-0.009662
4444,0.012412,-0.009543,-0.009662
4445,0.012412,-0.009543,-0.024086
4446,-0.010555,-0.009543,0.004761
4447,-0.010555,0.022005,0.004761
4448,0.035379,0.022005,0.033609
4449,0.012412,0.006231,0.004761
4450,0.035379,-0.025317,-0.009662
4451,0.012412,-0.009543,-0.009662
4452,0.012412,-0.056865,-0.009662
4453,-0.033523,-0.041091,0.004761
4454,0.035379,-0.009543,0.004761
4455,0.035379,-0.009543,0.019185
4456,-0.010555,-0.009543,0.004761
4457,0.012412,0.006231,0.004761
4458,0.035379,0.006231,-0.009662
4459,-0.010555,-0.009543,0.004761
4460,0.012412,-0.025317,0.019185
4461,0.012412,0.006231,0.004761
4462,0.035379,0.006231,0.019185
4463,0.012412,0.022005,0.019185
4464,-0.05649,-0.009543,0.004761
4465,-0.033523,-0.009543,0.004761
4466,-0.033523,-0.025317,-0.009662
4467,0.012412,-0.009543,-0.024086
4468,0.012412,-0.009543,-0.009662
4469,0.012412,0.006231,0.004761
4470,0.012412,-0.009543,0.004761
4471,0.035379,-0.009543,0.004761
4472,0.035379,-0.009543,-0.009662
4473,0.012412,-0.009543,-0.009662
4474,-0.010555,-0.009543,-0.009662
4475,0.035379,-0.009543,0.004761
4476,0.058346,-0.009543,0.004761
4477,0.012412,-0.009543,-0.009662
4478,0.012412,-0.025317,-0.009662
4479,0.035379,-0.009543,-0.03851
4480,-0.033523,-0.009543,-0.024086
4481,-0.010555,-0.009543,-0.009662
4482,-0.033523,-0.025317,-0.009662
4483,-0.05649,-0.025317,0.004761
4484,-0.05649,-0.009543,-0.009662
4485,-0.033523,-0.009543,0.019185
4486,-0.05649,-0.009543,0.004761
4487,-0.010555,-0.009543,-0.009662
4488,-0.010555,-0.009543,0.004761
4489,0.058346,-0.009543,0.004761
4490,0.035379,-0.025317,-0.024086
4491,0.035379,-0.009543,0.004761
4492,0.012412,0.006231,0.004761
4493,0.012412,-0.009543,0.004761
4494,-0.033523,-0.025317,-0.009662
4495,0.012412,-0.009543,-0.024086
4496,0.035379,0.006231,0.004761
4497,0.035379,-0.009543,0.019185
4498,-0.033523,-0.025317,0.004761
4499,-0.010555,0.006231,0.004761
4500,-0.010555,-0.009543,0.019185
4501,-0.033523,-0.009543,0.004761
4502,-0.010555,-0.009543,-0.009662
4503,-0.010555,0.006231,0.004761
4504,-0.010555,-0.009543,0.004761
4505,0.012412,-0.009543,0.004761
4506,-0.05649,-0.009543,0.004761
4507,0.012412,-0.009543,-0.009662
4508,0.012412,0.006231,0.019185
4509,-0.010555,-0.009543,0.019185
4510,-0.033523,0.006231,0.004761
4511,-0.010555,-0.025317,-0.024086
4512,0.035379,-0.009543,-0.009662
4513,0.012412,-0.025317,-0.024086
4514,-0.010555,-0.009543,-0.009662
4515,0.058346,-0.009543,-0.009662
4516,0.012412,0.006231,-0.009662
4517,0.035379,-0.009543,-0.009662
4518,-0.010555,-0.009543,0.004761
4519,0.035379,-0.009543,0.004761
4520,-0.010555,0.006231,-0.009662
4521,0.012412,-0.009543,-0.009662
4522,-0.010555,-0.009543,-0.009662
4523,0.012412,-0.009543,-0.009662
4524,-0.05649,-0.009543,0.004761
4525,-0.010555,-0.025317,0.004761
4526,-0.010555,-0.025317,0.004761
4527,-0.010555,-0.009543,0.004761
4528,-0.010555,0.022005,-0.009662
4529,-0.010555,0.022005,0.004761
4530,0.012412,0.006231,0.004761
4531,0.012412,0.006231,-0.009662
4532,-0.010555,0.006231,-0.009662
4533,-0.033523,-0.025317,-0.009662
4534,-0.010555,-0.072639,-0.009662
4535,-0.010555,-0.056865,-0.009662
4536,0.012412,-0.025317,0.004761
4537,0.035379,-0.009543,0.019185
4538,0.081313,-0.009543,0.004761
4539,0.081313,0.006231,0.019185
4540,0.058346,-0.009543,0.019185
4541,0.035379,-0.009543,-0.009662
4542,0.035379,0.006231,0.019185
4543,-0.010555,-0.009543,0.004761
4544,0.012412,-0.041091,-0.009662
4545,-0.010555,-0.009543,0.004761
4546,-0.010555,-0.009543,0.004761
4547,-0.010555,-0.009543,-0.009662
4548,-0.010555,-0.009543,-0.009662
4549,-0.033523,-0.009543,-0.024086
4550,-0.05649,0.006231,0.004761
4551,-0.033523,-0.009543,0.019185
4552,0.035379,-0.009543,0.004761
4553,-0.010555,-0.009543,0.004761
4554,0.035379,-0.025317,-0.009662
4555,0.035379,0.006231,0.004761
4556,0.012412,-0.009543,0.019185
4557,-0.010555,0.006231,-0.009662
4558,0.058346,-0.009543,0.004761
4559,0.035379,-0.009543,-0.03851
4560,0.035379,0.006231,-0.009662
4561,-0.010555,0.006231,0.004761
4562,-0.010555,-0.009543,0.004761
4563,0.012412,-0.009543,0.004761
4564,-0.033523,-0.009543,0.004761
4565,-0.010555,-0.025317,-0.009662
4566,-0.033523,-0.009543,-0.009662
4567,-0.010555,0.006231,0.004761
4568,-0.033523,0.006231,-0.009662
4569,-0.05649,-0.009543,0.004761
4570,0.035379,-0.009543,0.004761
4571,-0.010555,-0.009543,0.004761
4572,-0.010555,0.006231,0.004761
4573,0.035379,-0.009543,0.004761
4574,0.035379,-0.009543,0.019185
4575,0.012412,0.006231,0.004761
4576,0.012412,0.006231,0.019185
4577,0.012412,-0.009543,0.004761
4578,0.012412,-0.025317,0.004761
4579,-0.010555,-0.009543,0.033609
4580,0.035379,-0.009543,0.019185
4581,0.035379,-0.009543,0.019185
4582,0.012412,0.006231,0.019185
4583,0.012412,-0.009543,0.019185
4584,-0.010555,-0.025317,-0.009662
4585,0.012412,0.006231,-0.024086
4586,-0.010555,-0.025317,-0.024086
4587,-0.033523,-0.025317,-0.024086
4588,0.012412,-0.025317,-0.009662
4589,-0.033523,-0.009543,-0.009662
4590,-0.010555,-0.009543,-0.024086
4591,-0.033523,-0.009543,0.004761
4592,-0.010555,-0.009543,0.019185
4593,-0.010555,0.006231,0.019185
4594,0.012412,-0.009543,-0.009662
4595,-0.010555,-0.025317,-0.009662
4596,0.012412,-0.009543,0.004761
4597,0.035379,-0.009543,0.004761
4598,0.035379,0.006231,0.004761
4599,0.035379,-0.009543,-0.009662
4600,0.081313,-0.009543,0.004761
4601,-0.010555,-0.009543,0.004761
4602,0.012412,-0.009543,-0.009662
4603,0.012412,-0.009543,0.004761
4604,0.035379,-0.009543,-0.009662
4605,0.012412,-0.025317,0.004761
4606,-0.033523,-0.009543,0.004761
4607,-0.033523,-0.009543,-0.009662
4608,-0.010555,-0.009543,0.004761
4609,-0.033523,-0.009543,-0.009662
4610,-0.010555,-0.009543,0.004761
4611,-0.033523,-0.009543,-0.009662
4612,-0.033523,-0.009543,-0.009662
4613,-0.010555,-0.009543,-0.009662
4614,0.012412,0.006231,0.004761
4615,-0.033523,0.006231,0.004761
4616,-0.010555,-0.041091,0.004761
4617,0.035379,0.006231,0.019185
4618,0.035379,0.022005,0.004761
4619,0.035379,0.022005,0.004761
4620,0.058346,0.022005,-0.009662
4621,0.012412,-0.041091,-0.009662
4622,0.012412,-0.009543,0.004761
4623,-0.010555,-0.025317,-0.024086
4624,-0.033523,-0.041091,-0.009662
4625,0.012412,-0.041091,0.004761
4626,-0.010555,0.006231,0.019185
4627,-0.010555,0.006231,0.004761
4628,-0.010555,-0.009543,0.004761
4629,-0.010555,-0.025317,-0.009662
4630,0.012412,0.006231,-0.009662
4631,-0.033523,-0.009543,0.004761
4632,-0.05649,-0.009543,-0.009662
4633,0.035379,0.006231,-0.009662
4634,0.035379,0.006231,-0.009662
4635,0.012412,-0.009543,0.004761
4636,0.035379,-0.009543,-0.009662
4637,0.035379,-0.025317,0.004761
4638,0.035379,-0.009543,0.004761
4639,0.012412,-0.009543,0.004761
4640,0.058346,-0.009543,-0.009662
4641,0.035379,-0.025317,-0.009662
4642,-0.033523,0.006231,0.004761
4643,0.012412,0.006231,-0.009662
4644,0.012412,-0.009543,-0.009662
4645,0.012412,0.006231,0.004761
4646,-0.010555,0.006231,0.004761
4647,-0.010555,-0.009543,-0.03851
4648,-0.033523,-0.009543,-0.009662
4649,-0.010555,0.006231,-0.009662
4650,-0.010555,-0.025317,0.004761
4651,0.035379,-0.009543,0.004761
4652,-0.010555,-0.009543,-0.024086
4653,-0.010555,-0.009543,0.004761
4654,0.012412,-0.009543,-0.009662
4655,-0.010555,-0.009543,0.004761
4656,0.012412,0.006231,0.004761
4657,0.035379,0.006231,-0.024086
4658,0.012412,-0.025317,-0.024086
4659,-0.010555,-0.009543,-0.009662
4660,-0.010555,-0.009543,0.004761
4661,0.012412,-0.009543,0.004761
4662,0.035379,0.006231,-0.009662
4663,-0.010555,0.006231,0.004761
4664,0.035379,0.006231,0.004761
4665,0.012412,0.006231,0.004761
4666,-0.033523,-0.009543,-0.024086
4667,-0.033523,-0.009543,0.004761
4668,-0.033523,0.006231,0.019185
4669,0.035379,-0.009543,0.004761
4670,-0.05649,0.006231,0.004761
4671,-0.010555,0.006231,0.004761
4672,-0.033523,-0.009543,0.019185
4673,-0.010555,-0.009543,-0.024086
4674,-0.033523,-0.025317,-0.009662
4675,0.012412,-0.009543,-0.009662
4676,0.035379,0.006231,0.004761
4677,0.012412,-0.009543,-0.009662
4678,-0.033523,-0.025317,0.004761
4679,0.035379,0.006231,0.004761
4680,0.058346,-0.009543,0.004761
4681,0.058346,0.006231,0.004761
4682,0.035379,-0.009543,0.019185
4683,0.058346,-0.009543,0.004761
4684,0.035379,-0.025317,-0.009662
4685,-0.010555,-0.025317,0.004761
4686,-0.010555,-0.009543,-0.009662
4687,0.012412,-0.009543,-0.009662
4688,-0.033523,-0.009543,-0.024086
4689,-0.033523,0.006231,-0.009662
4690,-0.010555,-0.009543,0.004761
4691,-0.010555,0.006231,-0.009662
4692,-0.010555,-0.009543,-0.009662
4693,-0.033523,0.006231,-0.009662
4694,-0.033523,-0.009543,0.019185
4695,0.012412,-0.009543,0.004761
4696,0.035379,0.022005,0.004761
4697,0.012412,0.006231,0.004761
4698,0.035379,0.053554,-0.009662
4699,0.012412,0.022005,0.004761
4700,0.058346,-0.009543,0.004761
4701,0.012412,-0.041091,0.004761
4702,0.035379,-0.072639,-0.009662
4703,0.035379,-0.025317,0.004761
4704,0.035379,-0.025317,-0.03851
4705,0.035379,0.006231,-0.024086
4706,0.012412,-0.009543,-0.009662
4707,0.012412,-0.009543,-0.03851
4708,0.012412,-0.025317,-0.024086
4709,-0.010555,-0.009543,0.004761
4710,0.012412,0.006231,0.004761
4711,-0.033523,-0.025317,-0.009662
4712,-0.033523,-0.009543,0.004761
4713,-0.033523,-0.025317,-0.009662
4714,0.012412,0.006231,-0.024086
4715,-0.010555,-0.009543,0.004761
4716,0.012412,-0.041091,0.004761
4717,-0.05649,0.006231,0.019185
4718,0.035379,0.006231,0.004761
4719,0.012412,-0.009543,0.019185
4720,-0.010555,0.022005,0.004761
4721,0.035379,0.022005,0.019185
4722,0.012412,-0.009543,-0.009662
4723,-0.010555,0.006231,0.004761
4724,0.035379,-0.025317,0.019185
4725,0.012412,-0.009543,0.004761
4726,0.012412,0.006231,-0.024086
4727,0.012412,0.006231,-0.024086
4728,0.035379,-0.009543,-0.009662
4729,0.012412,-0.009543,-0.009662
4730,-0.010555,-0.009543,0.004761
4731,0.012412,0.006231,0.004761
4732,-0.010555,0.006231,0.004761
4733,-0.033523,-0.009543,0.004761
4734,-0.033523,-0.009543,0.019185
4735,-0.010555,-0.025317,-0.009662
4736,-0.010555,0.006231,0.004761
4737,-0.05649,-0.009543,0.004761
4738,-0.033523,-0.009543,-0.024086
4739,-0.033523,-0.025317,-0.009662
4740,0.012412,-0.025317,0.004761
4741,0.012412,-0.009543,-0.009662
4742,0.012412,-0.025317,0.004761
4743,0.012412,-0.009543,0.004761
4744,0.012412,0.006231,0.019185
4745,-0.010555,-0.009543,-0.009662
4746,0.012412,-0.025317,0.004761
4747,0.058346,-0.009543,0.004761
4748,0.058346,-0.009543,-0.009662
4749,0.035379,-0.009543,-0.009662
4750,-0.033523,-0.009543,0.004761
4751,0.035379,0.006231,0.004761
4752,0.035379,0.022005,0.004761
4753,-0.010555,-0.009543,0.019185
4754,-0.010555,0.006231,0.004761
4755,-0.05649,-0.041091,0.004761
4756,-0.05649,-0.009543,-0.009662
4757,-0.05649,-0.009543,0.004761
4758,-0.033523,-0.025317,-0.009662
4759,0.012412,-0.009543,-0.009662
4760,-0.033523,0.006231,0.033609
4761,0.012412,0.006231,0.004761
4762,0.012412,0.006231,0.004761
4763,0.012412,-0.009543,-0.024086
4764,0.012412,-0.009543,-0.024086
4765,0.035379,-0.009543,-0.024086
4766,0.058346,-0.025317,0.004761
4767,0.012412,-0.009543,-0.009662
4768,-0.010555,0.022005,0.004761
4769,0.035379,0.03778,0.019185
4770,0.035379,0.03778,0.019185
4771,-0.033523,0.006231,0.019185
4772,0.035379,-0.025317,0.004761
4773,-0.033523,-0.056865,-0.009662
4774,-0.033523,-0.025317,-0.009662
4775,-0.010555,-0.025317,0.004761
4776,-0.033523,-0.025317,-0.009662
4777,0.012412,-0.009543,-0.009662
4778,-0.033523,0.006231,0.004761
4779,-0.010555,-0.009543,-0.009662
4780,-0.010555,-0.025317,0.004761
4781,-0.033523,-0.025317,0.004761
4782,0.035379,0.006231,0.004761
4783,0.012412,0.006231,0.004761
4784,0.035379,-0.009543,0.004761
4785,0.035379,-0.009543,-0.009662
4786,-0.010555,-0.009543,-0.024086
4787,0.035379,-0.009543,-0.009662
4788,-0.010555,-0.009543,-0.009662
4789,0.012412,0.006231,0.019185
4790,0.081313,0.006231,0.004761
4791,0.012412,-0.009543,-0.009662
4792,0.012412,-0.009543,0.004761
4793,0.012412,0.006231,-0.009662
4794,-0.010555,-0.009543,0.004761
4795,0.035379,-0.009543,0.004761
4796,0.012412,0.006231,-0.009662
4797,0.012412,0.006231,0.004761
4798,-0.033523,0.006231,0.019185
4799,-0.010555,-0.009543,0.004761
4800,-0.033523,-0.009543,0.019185
4801,-0.033523,-0.009543,0.004761
4802,-0.033523,-0.025317,0.004761
4803,0.012412,0.006231,0.019185
4804,0.058346,-0.009543,-0.009662
4805,0.058346,-0.009543,0.004761
4806,0.035379,-0.009543,0.019185
4807,0.012412,-0.009543,0.004761
4808,0.035379,0.006231,0.019185
4809,0.035379,-0.009543,0.004761
4810,-0.033523,-0.025317,0.004761
4811,0.035379,-0.009543,0.019185
4812,-0.033523,-0.009543,0.019185
4813,0.012412,0.006231,0.033609
4814,-0.010555,-0.009543,0.004761
4815,0.012412,-0.009543,-0.009662
4816,-0.010555,-0.009543,-0.009662
4817,-0.010555,-0.025317,-0.024086
4818,0.035379,-0.009543,-0.024086
4819,-0.010555,-0.009543,-0.009662
4820,-0.010555,-0.009543,-0.009662
4821,-0.05649,-0.025317,-0.009662
4822,0.012412,0.006231,0.004761
4823,-0.010555,-0.009543,-0.009662
4824,-0.010555,-0.025317,0.004761
4825,-0.010555,-0.009543,0.004761
4826,0.035379,-0.009543,0.004761
4827,-0.010555,0.022005,0.019185
4828,0.012412,-0.009543,0.004761
4829,0.035379,-0.009543,-0.009662
4830,0.035379,-0.009543,-0.024086
4831,0.012412,-0.009543,0.004761
4832,0.035379,-0.009543,-0.009662
4833,0.035379,-0.009543,-0.009662
4834,0.035379,-0.025317,-0.009662
4835,-0.05649,0.006231,0.019185
4836,-0.010555,-0.009543,-0.009662
4837,-0.010555,0.006231,0.019185
4838,0.012412,0.006231,0.004761
4839,-0.010555,-0.009543,0.019185
4840,0.012412,-0.009543,0.019185
4841,-0.05649,-0.025317,-0.009662
4842,-0.010555,-0.009543,0.004761
4843,-0.033523,0.006231,0.004761
4844,-0.010555,0.006231,0.019185
4845,-0.033523,0.006231,0.004761
4846,-0.010555,0.006231,0.019185
4847,0.012412,-0.009543,-0.009662
4848,-0.010555,-0.025317,0.004761
4849,0.035379,-0.009543,-0.009662
4850,0.012412,0.006231,-0.024086
4851,0.035379,0.006231,-0.024086
4852,0.035379,-0.009543,-0.009662
4853,0.058346,-0.009543,-0.009662
4854,0.058346,-0.009543,0.004761
4855,0.035379,-0.009543,0.004761
4856,0.035379,-0.009543,0.004761
4857,0.012412,0.006231,0.004761
4858,0.012412,0.006231,0.004761
4859,-0.010555,0.022005,-0.009662
4860,-0.033523,0.006231,-0.009662
4861,-0.010555,0.006231,-0.009662
4862,0.012412,0.006231,0.004761
4863,-0.010555,-0.025317,-0.024086
4864,-0.05649,-0.041091,-0.009662
4865,-0.05649,-0.009543,-0.009662
4866,-0.033523,-0.025317,0.004761
4867,0.035379,-0.009543,0.004761
4868,0.035379,-0.009543,-0.009662
4869,-0.010555,-0.009543,0.004761
4870,0.058346,-0.025317,-0.009662
4871,-0.010555,-0.009543,0.004761
4872,0.012412,-0.025317,-0.009662
4873,-0.010555,-0.009543,0.004761
4874,0.012412,0.006231,0.004761
4875,0.058346,0.006231,0.004761
4876,-0.033523,0.022005,0.004761
4877,0.012412,-0.009543,0.004761
4878,-0.010555,0.006231,0.019185
4879,0.012412,0.006231,-0.024086
4880,0.012412,-0.009543,0.019185
4881,0.012412,-0.009543,0.004761
4882,-0.033523,-0.009543,0.019185
4883,-0.033523,0.006231,0.004761
4884,-0.010555,0.006231,0.004761
4885,0.012412,0.006231,0.004761
4886,0.012412,0.006231,-0.009662
4887,0.035379,-0.009543,0.004761
4888,0.012412,-0.009543,0.004761
4889,-0.033523,-0.009543,-0.009662
4890,-0.010555,0.006231,-0.009662
4891,0.035379,-0.009543,-0.024086
4892,0.012412,-0.009543,-0.009662
4893,-0.010555,-0.009543,0.004761
4894,-0.010555,-0.025317,-0.024086
4895,0.012412,-0.009543,-0.024086
4896,0.035379,0.006231,-0.009662
4897,-0.010555,0.006231,0.004761
4898,0.035379,0.006231,0.004761
4899,0.035379,-0.009543,0.004761
4900,-0.010555,-0.009543,-0.009662
4901,0.012412,-0.009543,-0.009662
4902,0.012412,0.006231,-0.009662
4903,-0.010555,-0.009543,-0.009662
4904,-0.010555,-0.009543,-0.009662
4905,-0.033523,-0.009543,0.004761
4906,-0.05649,-0.009543,-0.009662
4907,-0.033523,-0.009543,-0.009662
4908,0.012412,-0.009543,-0.009662
4909,-0.010555,-0.025317,-0.009662
4910,-0.033523,-0.025317,-0.009662
4911,0.012412,-0.009543,-0.009662
4912,-0.010555,-0.009543,0.004761
4913,0.058346,0.006231,0.004761
4914,0.081313,-0.009543,0.004761
4915,0.035379,-0.025317,-0.024086
4916,0.035379,0.006231,0.004761
4917,0.035379,-0.009543,-0.009662
4918,0.058346,0.006231,0.004761
4919,0.035379,-0.009543,0.004761
4920,-0.05649,-0.041091,-0.024086
4921,-0.033523,-0.009543,0.004761
4922,0.012412,-0.009543,-0.009662
4923,0.058346,0.006231,0.019185
4924,0.035379,0.006231,0.004761
4925,-0.010555,0.006231,0.019185
4926,0.012412,-0.025317,0.004761
4927,-0.05649,-0.041091,-0.009662
4928,-0.05649,-0.025317,0.004761
4929,-0.033523,-0.009543,-0.009662
4930,0.035379,-0.025317,0.019185
4931,-0.010555,-0.009543,0.019185
4932,0.035379,-0.009543,0.004761
4933,0.012412,0.006231,0.004761
4934,0.058346,0.006231,0.004761
4935,0.012412,0.006231,-0.024086
4936,0.012412,0.006231,-0.009662
4937,0.012412,-0.025317,-0.009662
4938,0.035379,-0.009543,-0.024086
4939,-0.033523,-0.009543,-0.024086
4940,-0.010555,-0.025317,-0.024086
4941,-0.010555,-0.009543,-0.009662
4942,0.012412,-0.009543,-0.009662
4943,-0.010555,0.006231,0.004761
4944,-0.033523,-0.025317,0.004761
4945,-0.033523,0.006231,-0.009662
4946,-0.010555,-0.009543,-0.009662
4947,0.012412,0.006231,0.004761
4948,0.035379,0.022005,0.004761
4949,0.012412,0.006231,-0.009662
4950,-0.033523,-0.009543,-0.009662
4951,-0.010555,-0.025317,-0.024086
4952,0.012412,-0.009543,-0.009662
4953,-0.033523,-0.056865,0.004761
4954,-0.010555,-0.041091,0.004761
4955,0.012412,-0.009543,0.004761
4956,-0.010555,-0.025317,-0.009662
4957,-0.010555,-0.009543,0.004761
4958,0.012412,0.006231,0.004761
4959,0.035379,0.006231,0.019185
4960,0.058346,0.006231,0.004761
4961,0.035379,-0.009543,0.004761
4962,-0.010555,-0.009543,0.019185
4963,-0.010555,-0.025317,0.004761
4964,0.012412,-0.009543,0.004761
4965,-0.033523,0.006231,0.004761
