# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.519
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4245,0.035379,-0.009543,-0.009662
4246,0.035379,-0.025317,-0.024086
4247,-0.010555,-0.009543,0.004761
4248,0.012412,0.006231,0.004761
4249,-0.05649,-0.009543,0.004761
4250,-0.010555,-0.009543,0.004761
4251,0.012412,-0.025317,0.004761
4252,-0.010555,-0.009543,0.004761
4253,-0.010555,-0.009543,0.004761
4254,0.035379,-0.025317,0.004761
4255,0.081313,-0.009543,0.019185
4256,0.012412,-0.009543,0.004761
4257,-0.010555,-0.009543,-0.009662
4258,-0.033523,-0.009543,0.004761
4259,-0.079457,-0.025317,-0.009662
4260,-0.033523,-0.009543,0.004761
4261,0.012412,0.006231,-0.009662
4262,0.012412,0.006231,0.004761
4263,0.012412,-0.009543,-0.009662
4264,0.012412,-0.025317,0.004761
4265,0.035379,-0.009543,0.004761
4266,0.012412,0.006231,0.004761
4267,-0.033523,0.006231,0.004761
4268,-0.010555,-0.009543,0.004761
4269,0.035379,-0.025317,0.004761
4270,-0.010555,-0.009543,-0.024086
4271,-0.010555,-0.025317,-0.009662
4272,0.035379,0.006231,-0.009662
4273,-0.010555,-0.009543,-0.009662
4274,-0.033523,-0.025317,-0.024086
4275,-0.033523,-0.009543,-0.024086
4276,-0.010555,0.006231,0.004761
4277,0.012412,-0.009543,0.004761
4278,-0.033523,-0.009543,0.004761
4279,0.012412,0.006231,-0.009662
4280,0.012412,-0.009543,-0.009662
4281,-0.033523,-0.009543,0.004761
4282,-0.033523,-0.025317,0.004761
4283,0.012412,-0.025317,0.004761
4284,0.035379,-0.009543,-0.009662
4285,0.012412,-0.009543,0.004761
4286,0.035379,-0.009543,0.004761
4287,0.035379,0.006231,0.019185
4288,0.081313,-0.009543,0.004761
4289,0.012412,-0.009543,0.004761
4290,0.012412,-0.009543,-0.009662
4291,0.012412,-0.009543,-0.009662
4292,0.012412,-0.009543,0.004761
4293,0.012412,0.022005,0.004761
4294,0.058346,0.006231,-0.009662
4295,0.012412,-0.025317,-0.009662
4296,-0.033523,-0.009543,0.004761
4297,-0.033523,-0.009543,-0.009662
4298,-0.033523,-0.009543,0.004761
4299,-0.010555,-0.009543,-0.009662
4300,-0.033523,0.006231,0.019185
4301,0.012412,-0.009543,0.019185
4302,0.035379,-0.009543,-0.009662
4303,-0.05649,-0.025317,0.004761
4304,-0.033523,-0.009543,-0.009662
4305,-0.010555,0.006231,0.004761
4306,0.035379,-0.009543,-0.024086
4307,0.012412,-0.009543,-0.009662
4308,0.012412,-0.009543,-0.009662
4309,0.058346,-0.009543,-0.009662
4310,0.058346,-0.025317,0.004761
4311,0.035379,-0.009543,-0.009662
4312,0.035379,-0.025317,-0.009662
4313,0.035379,-0.009543,0.004761
4314,0.012412,-0.009543,0.004761
4315,0.012412,-0.009543,0.004761
4316,-0.010555,-0.009543,-0.009662
4317,-0.033523,-0.025317,-0.009662
4318,-0.010555,-0.009543,0.004761
4319,-0.05649,-0.009543,0.004761
4320,0.012412,0.006231,0.004761
4321,-0.010555,0.006231,0.004761
4322,-0.033523,-0.009543,0.004761
4323,0.035379,-0.009543,-0.009662
4324,-0.010555,-0.009543,-0.009662
4325,0.035379,-0.025317,0.004761
4326,-0.033523,-0.041091,-0.009662
4327,0.012412,-0.009543,-0.009662
4328,0.035379,-0.009543,0.004761
4329,0.035379,-0.009543,-0.009662
4330,-0.010555,-0.009543,0.004761
4331,0.012412,-0.009543,-0.009662
4332,0.058346,0.006231,0.004761
4333,0.035379,-0.009543,0.004761
4334,0.012412,-0.009543,0.004761
4335,-0.033523,-0.041091,-0.009662
4336,-0.010555,0.006231,0.004761
4337,-0.010555,-0.009543,0.004761
4338,0.012412,0.006231,-0.009662
4339,0.058346,-0.009543,-0.009662
4340,0.012412,-0.025317,0.048033
4341,0.012412,-0.009543,0.004761
4342,0.012412,0.006231,-0.024086
4343,0.012412,0.006231,-0.024086
4344,-0.010555,-0.009543,-0.009662
4345,-0.010555,-0.009543,0.019185
4346,0.012412,-0.009543,0.019185
4347,0.012412,0.006231,0.004761
4348,-0.05649,0.006231,0.004761
4349,-0.010555,-0.009543,0.004761
4350,0.012412,-0.025317,0.004761
4351,0.035379,-0.009543,0.004761
4352,-0.033523,-0.009543,-0.009662
4353,-0.033523,0.006231,-0.009662
4354,0.012412,-0.025317,-0.009662
4355,-0.033523,-0.025317,-0.009662
4356,-0.033523,-0.041091,-0.024086
4357,0.035379,-0.009543,-0.024086
4358,-0.010555,-0.009543,-0.009662
4359,0.081313,-0.009543,-0.024086
4360,0.058346,-0.009543,-0.024086
4361,0.058346,-0.009543,-0.009662
4362,0.012412,-0.041091,-0.009662
4363,-0.010555,-0.009543,-0.009662
4364,-0.05649,-0.025317,-0.009662
4365,0.012412,-0.009543,-0.009662
4366,-0.010555,-0.009543,0.004761
4367,-0.033523,-0.025317,0.019185
4368,0.012412,-0.009543,0.004761
4369,0.012412,-0.009543,-0.009662
4370,-0.033523,-0.009543,0.004761
4371,-0.010555,-0.009543,0.004761
4372,0.012412,-0.009543,0.004761
4373,0.035379,-0.009543,-0.009662
4374,0.012412,0.006231,-0.009662
4375,-0.010555,-0.009543,-0.009662
4376,0.035379,-0.009543,-0.009662
4377,0.058346,-0.009543,-0.009662
4378,0.012412,-0.009543,-0.009662
4379,0.035379,-0.009543,0.004761
4380,0.035379,0.006231,-0.009662
4381,0.012412,-0.041091,-0.009662
4382,-0.010555,-0.009543,-0.009662
4383,0.035379,0.006231,0.004761
4384,0.012412,-0.009543,-0.009662
4385,-0.033523,-0.025317,0.004761
4386,-0.010555,-0.009543,-0.009662
4387,0.012412,-0.025317,0.004761
4388,-0.010555,-0.025317,0.004761
4389,-0.010555,-0.009543,0.004761
4390,-0.010555,-0.009543,-0.009662
4391,0.012412,-0.009543,-0.009662
4392,-0.010555,-0.009543,-0.009662
4393,-0.033523,-0.009543,-0.009662
4394,-0.010555,-0.025317,-0.009662
4395,0.012412,-0.025317,-0.009662
4396,0.035379,-0.025317,0.004761
4397,-0.010555,-0.009543,-0.009662
4398,-0.010555,-0.009543,-0.009662
4399,0.012412,-0.025317,-0.009662
4400,-0.010555,-0.009543,0.004761
4401,0.012412,-0.009543,0.004761
4402,0.012412,-0.009543,0.004761
4403,-0.010555,-0.009543,0.004761
4404,0.012412,-0.009543,0.004761
4405,-0.010555,-0.009543,0.004761
4406,0.012412,-0.009543,0.004761
4407,0.058346,-0.025317,0.004761
4408,0.035379,-0.009543,-0.009662
4409,-0.010555,0.006231,-0.009662
4410,0.012412,-0.025317,0.004761
4411,-0.079457,-0.025317,-0.024086
4412,-0.148358,-0.025317,0.004761
4413,-0.033523,-0.025317,0.004761
4414,0.012412,-0.009543,-0.009662
4415,-0.05649,0.006231,0.004761
4416,-0.010555,0.006231,-0.009662
4417,0.012412,-0.009543,0.004761
4418,0.035379,-0.009543,-0.009662
4419,-0.010555,0.006231,0.019185
4420,0.012412,-0.009543,-0.009662
4421,0.035379,-0.009543,0.004761
4422,0.035379,-0.009543,-0.009662
4423,0.012412,-0.009543,0.004761
4424,-0.010555,-0.009543,0.004761
4425,0.012412,-0.009543,-0.009662
4426,0.012412,-0.025317,-0.009662
4427,-0.010555,-0.009543,-0.03851
4428,0.058346,-0.009543,0.004761
4429,-0.010555,-0.009543,-0.009662
4430,-0.010555,-0.009543,-0.009662
4431,0.012412,-0.009543,0.004761
4432,0.035379,-0.009543,0.004761
4433,0.012412,-0.009543,0.004761
4434,-0.033523,0.006231,0.004761
4435,-0.010555,-0.025317,0.019185
4436,-0.010555,-0.025317,0.004761
4437,0.012412,-0.009543,0.019185
4438,-0.05649,-0.009543,0.004761
4439,-0.010555,-0.009543,0.004761
4440,0.012412,0.006231,0.004761
4441,-0.033523,0.006231,0.019185
4442,0.012412,-0.009543,0.004761
4443,0.012412,-0.025317,-0.009662
4444,0.035379,-0.009543,-0.009662
4445,0.058346,-0.009543,-0.009662
4446,-0.010555,-0.009543,-0.009662
4447,0.012412,-0.009543,-0.009662
4448,0.035379,-0.009543,-0.024086
4449,-0.010555,-0.009543,-0.009662
4450,-0.033523,-0.009543,-0.009662
4451,0.127248,-0.025317,0.004761
4452,0.012412,-0.009543,0.004761
4453,-0.033523,-0.041091,-0.009662
4454,0.012412,-0.009543,-0.009662
4455,0.058346,0.006231,0.004761
4456,0.012412,-0.009543,-0.009662
4457,-0.010555,-0.009543,0.004761
4458,-0.033523,-0.009543,-0.009662
4459,-0.010555,-0.009543,0.019185
4460,0.012412,0.006231,0.004761
4461,-0.05649,-0.009543,-0.009662
4462,0.035379,-0.009543,-0.009662
4463,0.012412,0.006231,-0.024086
4464,-0.033523,-0.009543,-0.009662
4465,-0.010555,-0.025317,-0.009662
4466,0.012412,-0.025317,0.004761
4467,0.012412,-0.009543,-0.009662
4468,-0.010555,-0.009543,-0.009662
4469,0.012412,-0.009543,-0.009662
4470,0.012412,0.006231,-0.009662
4471,0.012412,0.006231,-0.009662
4472,0.012412,-0.009543,0.004761
4473,0.035379,-0.025317,0.004761
4474,0.035379,-0.009543,0.004761
4475,0.012412,0.006231,-0.009662
4476,-0.010555,-0.009543,-0.009662
4477,0.012412,-0.009543,0.004761
4478,-0.010555,-0.009543,-0.009662
4479,-0.033523,-0.009543,0.004761
4480,-0.033523,-0.025317,-0.009662
4481,-0.05649,-0.009543,0.004761
4482,-0.033523,-0.009543,0.004761
4483,-0.033523,-0.009543,-0.009662
4484,-0.010555,0.069328,-0.009662
4485,0.012412,-0.025317,-0.024086
4486,0.035379,-0.009543,0.004761
4487,0.012412,-0.009543,-0.009662
4488,0.012412,0.006231,-0.009662
4489,0.012412,0.006231,0.004761
4490,-0.05649,-0.009543,0.004761
4491,0.012412,-0.009543,-0.009662
4492,0.012412,-0.009543,-0.009662
4493,0.012412,0.006231,-0.009662
4494,0.035379,-0.009543,-0.009662
4495,0.012412,-0.009543,-0.009662
4496,0.058346,-0.009543,-0.009662
4497,0.035379,-0.009543,-0.009662
4498,-0.010555,-0.009543,-0.009662
4499,0.035379,-0.009543,-0.009662
4500,0.012412,-0.025317,-0.009662
4501,0.012412,-0.009543,-0.009662
4502,-0.010555,-0.009543,0.004761
4503,0.012412,0.006231,0.004761
4504,-0.010555,-0.009543,-0.009662
4505,-0.010555,0.006231,0.004761
4506,-0.05649,-0.025317,0.004761
4507,-0.033523,-0.009543,-0.009662
4508,-0.033523,-0.025317,0.004761
4509,-0.033523,0.006231,0.004761
4510,-0.010555,-0.009543,0.004761
4511,-0.010555,-0.009543,-0.009662
4512,0.035379,-0.009543,-0.009662
4513,0.035379,-0.025317,0.004761
4514,-0.010555,-0.009543,0.004761
4515,0.012412,-0.025317,-0.024086
4516,0.035379,-0.025317,-0.009662
4517,0.012412,0.006231,0.004761
4518,0.035379,-0.009543,0.019185
4519,0.035379,-0.025317,-0.009662
4520,0.012412,-0.009543,0.004761
4521,-0.010555,-0.009543,-0.009662
4522,0.035379,-0.025317,0.004761
4523,0.012412,-0.009543,-0.009662
4524,0.012412,-0.009543,-0.009662
4525,-0.05649,-0.009543,-0.009662
4526,0.012412,0.006231,0.004761
4527,0.012412,0.006231,-0.009662
4528,-0.05649,-0.009543,0.004761
4529,-0.010555,-0.009543,0.004761
4530,-0.010555,-0.025317,0.019185
4531,0.012412,-0.009543,0.004761
4532,-0.010555,-0.009543,0.004761
4533,-0.010555,-0.009543,-0.009662
4534,0.035379,-0.025317,0.033609
4535,0.012412,-0.009543,-0.009662
4536,0.035379,-0.025317,0.004761
4537,0.012412,-0.009543,0.004761
4538,0.035379,-0.009543,0.004761
4539,0.012412,-0.009543,-0.009662
4540,0.012412,-0.009543,-0.009662
4541,0.035379,-0.009543,-0.009662
4542,0.012412,-0.025317,-0.009662
4543,-0.010555,0.006231,0.004761
4544,0.012412,-0.009543,-0.009662
4545,0.012412,0.006231,0.004761
4546,-0.010555,-0.009543,-0.009662
4547,0.012412,-0.009543,-0.009662
4548,0.012412,-0.009543,-0.009662
4549,-0.010555,-0.009543,-0.009662
4550,-0.033523,0.006231,-0.009662
4551,-0.010555,-0.009543,-0.024086
4552,0.012412,-0.025317,-0.009662
4553,-0.010555,-0.009543,0.004761
4554,-0.010555,-0.009543,-0.009662
4555,0.035379,-0.025317,-0.009662
4556,0.058346,0.006231,0.004761
4557,0.012412,0.006231,0.004761
4558,-0.05649,-0.009543,-0.009662
4559,-0.148358,-0.025317,-0.024086
4560,-0.05649,-0.009543,-0.009662
4561,-0.010555,0.006231,0.004761
4562,0.035379,-0.009543,-0.009662
4563,0.012412,-0.025317,0.004761
4564,0.035379,-0.025317,-0.009662
4565,-0.010555,-0.009543,0.004761
4566,0.012412,-0.009543,0.004761
4567,0.035379,-0.009543,0.004761
4568,0.012412,-0.009543,0.004761
4569,0.012412,0.006231,0.004761
4570,0.058346,-0.009543,0.004761
4571,0.058346,-0.009543,0.004761
4572,-0.010555,0.006231,-0.009662
4573,-0.033523,-0.009543,0.004761
4574,-0.05649,-0.009543,-0.009662
4575,-0.010555,-0.009543,-0.009662
4576,0.012412,-0.009543,-0.009662
4577,-0.010555,-0.025317,-0.009662
4578,0.012412,-0.009543,-0.009662
4579,-0.010555,0.006231,0.004761
4580,-0.010555,-0.025317,-0.009662
4581,0.012412,-0.009543,-0.009662
4582,0.035379,-0.009543,-0.009662
4583,0.035379,-0.009543,0.004761
4584,-0.010555,-0.025317,0.004761
4585,-0.010555,-0.025317,0.019185
4586,0.035379,-0.009543,0.004761
4587,0.012412,-0.009543,0.004761
4588,0.012412,-0.009543,-0.009662
4589,0.035379,-0.009543,-0.024086
4590,-0.010555,-0.025317,-0.009662
4591,-0.010555,-0.009543,-0.009662
4592,-0.033523,-0.009543,0.004761
4593,-0.033523,-0.009543,0.004761
4594,-0.033523,-0.009543,0.004761
4595,-0.033523,-0.009543,-0.009662
4596,-0.033523,-0.025317,-0.009662
4597,0.035379,-0.009543,0.004761
4598,0.035379,0.006231,0.004761
4599,0.012412,-0.009543,0.004761
4600,0.012412,-0.009543,-0.009662
4601,0.012412,-0.009543,-0.009662
4602,-0.033523,-0.025317,0.048033
4603,0.012412,-0.009543,0.004761
4604,0.035379,0.006231,-0.009662
4605,0.058346,-0.009543,-0.009662
4606,0.035379,0.006231,0.004761
4607,-0.010555,-0.009543,0.004761
4608,-0.033523,-0.009543,0.004761
4609,0.035379,-0.025317,-0.009662
4610,0.012412,-0.025317,0.004761
4611,-0.033523,-0.025317,-0.009662
4612,0.035379,-0.025317,-0.009662
4613,-0.010555,-0.009543,-0.009662
4614,-0.010555,-0.009543,0.004761
4615,-0.010555,-0.009543,-0.024086
4616,0.012412,-0.009543,-0.009662
4617,-0.033523,-0.009543,0.004761
4618,-0.033523,-0.009543,-0.009662
4619,-0.05649,-0.009543,0.004761
4620,-0.010555,-0.009543,-0.009662
4621,-0.033523,0.022005,0.004761
4622,-0.010555,-0.009543,-0.024086
4623,0.035379,-0.009543,-0.009662
4624,0.012412,-0.009543,-0.009662
4625,-0.010555,-0.009543,0.004761
4626,0.012412,-0.009543,0.004761
4627,0.012412,-0.025317,-0.024086
4628,-0.05649,-0.025317,-0.024086
4629,-0.033523,-0.009543,0.004761
4630,-0.010555,-0.025317,0.004761
4631,0.012412,-0.025317,-0.009662
4632,0.058346,-0.009543,0.019185
4633,0.012412,-0.009543,0.004761
4634,0.058346,-0.009543,0.019185
4635,0.058346,-0.009543,0.004761
4636,0.012412,-0.009543,-0.009662
4637,0.058346,-0.009543,-0.009662
4638,0.058346,-0.009543,0.004761
4639,0.035379,-0.009543,0.004761
4640,-0.033523,-0.009543,-0.009662
4641,-0.033523,-0.009543,-0.009662
4642,0.035379,-0.009543,-0.009662
4643,-0.010555,0.006231,0.004761
4644,0.012412,-0.041091,-0.009662
4645,-0.033523,-0.009543,-0.024086
4646,-0.010555,0.006231,0.004761
4647,-0.010555,0.006231,-0.009662
4648,-0.033523,0.006231,-0.009662
4649,0.012412,-0.009543,-0.024086
4650,0.035379,-0.025317,-0.024086
4651,-0.033523,-0.025317,-0.009662
4652,0.012412,0.006231,0.004761
4653,0.012412,-0.009543,0.004761
4654,0.012412,-0.009543,0.004761
4655,-0.010555,-0.009543,-0.009662
4656,0.012412,0.006231,0.004761
4657,0.012412,-0.025317,-0.009662
4658,0.035379,-0.025317,-0.009662
4659,0.012412,-0.009543,0.004761
4660,-0.010555,-0.025317,-0.009662
4661,0.012412,-0.009543,-0.009662
4662,0.012412,-0.009543,-0.024086
4663,-0.033523,-0.009543,-0.009662
4664,0.012412,-0.009543,-0.009662
4665,-0.010555,-0.009543,0.004761
4666,-0.010555,0.006231,0.004761
4667,-0.05649,0.006231,0.004761
4668,-0.033523,-0.009543,0.004761
4669,-0.033523,-0.009543,-0.009662
4670,-0.010555,-0.009543,-0.009662
4671,-0.033523,-0.009543,-0.009662
4672,0.058346,-0.025317,0.004761
4673,-0.010555,-0.025317,0.004761
4674,0.035379,-0.009543,0.019185
4675,-0.010555,-0.009543,0.033609
4676,-0.010555,0.006231,-0.024086
4677,-0.010555,0.006231,-0.009662
4678,-0.033523,-0.025317,-0.024086
4679,0.012412,-0.009543,-0.009662
4680,0.058346,0.006231,0.004761
4681,0.035379,0.006231,0.004761
4682,0.035379,-0.009543,-0.009662
4683,0.035379,-0.025317,-0.009662
4684,0.035379,-0.009543,0.004761
4685,-0.010555,-0.009543,-0.009662
4686,0.058346,-0.009543,0.019185
4687,0.012412,-0.025317,-0.009662
4688,-0.010555,-0.009543,0.004761
4689,-0.010555,-0.009543,-0.024086
4690,-0.010555,-0.009543,-0.009662
4691,-0.010555,-0.025317,-0.009662
4692,-0.079457,-0.025317,-0.009662
4693,-0.079457,-0.009543,-0.009662
4694,-0.010555,-0.009543,-0.009662
4695,0.012412,0.006231,-0.009662
4696,0.012412,-0.009543,-0.009662
4697,0.012412,-0.025317,-0.009662
4698,0.150215,0.006231,-0.009662
4699,0.127248,0.006231,-0.009662
4700,0.10428,0.006231,-0.024086
4701,0.081313,-0.009543,-0.009662
4702,0.012412,-0.025317,0.004761
4703,-0.102424,-0.025317,-0.009662
4704,-0.102424,0.006231,0.004761
4705,-0.079457,-0.009543,-0.024086
4706,0.012412,0.006231,0.004761
4707,-0.033523,-0.009543,0.004761
4708,-0.033523,-0.009543,0.004761
4709,0.012412,-0.025317,0.004761
4710,0.012412,-0.025317,0.004761
4711,-0.010555,-0.009543,-0.009662
4712,-0.010555,0.022005,0.004761
4713,-0.010555,-0.009543,0.004761
4714,-0.010555,0.006231,-0.009662
4715,-0.010555,-0.025317,0.004761
4716,0.012412,0.006231,0.004761
4717,-0.010555,0.006231,0.004761
4718,-0.033523,0.006231,-0.009662
4719,0.012412,0.006231,0.004761
4720,0.012412,-0.009543,-0.009662
4721,0.012412,-0.025317,-0.024086
4722,-0.010555,-0.009543,-0.009662
4723,-0.010555,-0.009543,0.004761
4724,0.012412,-0.009543,-0.009662
4725,0.058346,-0.009543,-0.009662
4726,0.012412,-0.025317,0.004761
4727,-0.033523,-0.025317,-0.009662
4728,0.012412,-0.025317,-0.009662
4729,0.012412,0.006231,-0.009662
4730,0.012412,-0.009543,0.004761
4731,0.058346,-0.009543,-0.009662
4732,-0.010555,-0.025317,-0.024086
4733,-0.010555,-0.009543,-0.009662
4734,-0.010555,-0.009543,-0.024086
4735,-0.010555,-0.009543,0.004761
4736,-0.010555,-0.009543,-0.009662
4737,-0.010555,-0.009543,-0.009662
4738,0.012412,-0.009543,-0.009662
4739,0.035379,-0.009543,0.004761
4740,-0.010555,0.006231,0.019185
4741,0.035379,-0.009543,0.004761
4742,0.012412,-0.009543,-0.009662
4743,0.035379,0.006231,0.004761
4744,-0.010555,-0.025317,0.019185
4745,0.012412,-0.009543,-0.009662
4746,-0.033523,-0.009543,-0.024086
4747,0.012412,-0.009543,-0.009662
4748,-0.033523,-0.009543,0.004761
4749,0.012412,-0.009543,0.004761
4750,0.035379,-0.009543,0.004761
4751,-0.010555,-0.009543,0.004761
4752,-0.010555,-0.009543,0.004761
4753,0.012412,0.006231,0.004761
4754,-0.010555,-0.009543,0.004761
4755,0.012412,-0.009543,0.019185
4756,-0.010555,-0.009543,0.004761
4757,-0.010555,0.006231,-0.009662
4758,-0.010555,-0.009543,-0.009662
4759,-0.033523,-0.009543,-0.009662
4760,-0.010555,-0.025317,-0.009662
4761,0.012412,-0.009543,-0.009662
4762,-0.010555,-0.025317,-0.009662
4763,-0.010555,-0.025317,-0.009662
4764,0.012412,-0.009543,0.004761
4765,0.012412,-0.025317,0.004761
4766,0.035379,-0.025317,-0.009662
4767,-0.010555,-0.025317,0.004761
4768,0.035379,-0.025317,-0.009662
4769,0.012412,-0.009543,-0.009662
4770,0.012412,-0.009543,0.004761
4771,0.012412,-0.009543,0.004761
4772,0.035379,-0.009543,0.004761
4773,0.012412,-0.009543,0.004761
4774,0.035379,-0.009543,0.004761
4775,0.012412,-0.009543,0.004761
4776,0.035379,-0.009543,-0.009662
4777,-0.033523,0.006231,-0.009662
4778,-0.033523,-0.009543,0.004761
4779,-0.033523,-0.025317,-0.009662
4780,-0.033523,-0.009543,-0.009662
4781,-0.010555,-0.009543,-0.009662
4782,0.012412,-0.009543,-0.009662
4783,0.012412,-0.009543,0.004761
4784,-0.033523,-0.009543,-0.009662
4785,0.012412,-0.009543,0.004761
4786,-0.010555,-0.009543,0.004761
4787,0.012412,-0.009543,0.019185
4788,0.012412,-0.009543,-0.009662
4789,-0.010555,-0.025317,0.004761
4790,0.035379,0.006231,0.004761
4791,0.035379,-0.009543,0.004761
4792,-0.010555,-0.009543,0.004761
4793,0.012412,-0.009543,0.004761
4794,0.035379,-0.009543,-0.009662
4795,0.012412,-0.025317,0.004761
4796,0.035379,-0.025317,-0.009662
4797,-0.010555,-0.025317,-0.009662
4798,0.012412,0.006231,-0.009662
4799,-0.010555,-0.025317,-0.009662
4800,-0.033523,-0.009543,-0.009662
4801,-0.010555,-0.025317,0.004761
4802,-0.033523,0.006231,0.004761
4803,-0.010555,-0.009543,-0.009662
4804,-0.010555,0.006231,0.004761
4805,0.081313,-0.009543,0.004761
4806,0.127248,-0.009543,-0.009662
4807,-0.010555,-0.009543,0.004761
4808,0.012412,-0.025317,0.004761
4809,0.012412,-0.009543,0.004761
4810,0.012412,-0.025317,0.004761
4811,0.035379,0.006231,0.004761
4812,0.012412,-0.009543,-0.009662
4813,-0.010555,-0.009543,-0.009662
4814,-0.033523,-0.025317,-0.009662
4815,-0.033523,-0.009543,-0.009662
4816,0.035379,-0.009543,-0.009662
4817,-0.010555,-0.009543,-0.024086
4818,-0.010555,-0.025317,0.004761
4819,0.012412,-0.025317,0.004761
4820,0.012412,-0.025317,-0.009662
4821,0.012412,-0.025317,-0.024086
4822,0.012412,-0.009543,0.019185
4823,-0.010555,-0.009543,0.019185
4824,0.012412,-0.009543,-0.009662
4825,0.012412,-0.009543,-0.009662
4826,-0.010555,-0.009543,0.004761
4827,-0.033523,0.006231,0.019185
4828,-0.010555,-0.009543,0.019185
4829,-0.05649,0.006231,0.004761
4830,-0.033523,0.006231,0.019185
4831,-0.010555,-0.009543,0.004761
4832,0.012412,-0.025317,0.004761
4833,-0.010555,-0.009543,0.004761
4834,0.035379,-0.009543,-0.009662
4835,0.035379,0.006231,-0.009662
4836,0.081313,-0.009543,-0.009662
4837,0.035379,-0.009543,0.004761
4838,0.058346,-0.009543,-0.009662
4839,0.058346,-0.025317,-0.009662
4840,0.012412,-0.009543,-0.009662
4841,-0.033523,-0.009543,0.004761
4842,0.058346,-0.025317,0.004761
4843,0.035379,0.006231,0.004761
4844,0.012412,-0.009543,0.048033
4845,-0.010555,-0.025317,0.004761
4846,-0.010555,-0.009543,0.004761
4847,-0.010555,0.022005,0.004761
4848,-0.010555,-0.009543,0.004761
4849,-0.05649,-0.009543,0.004761
4850,-0.033523,-0.025317,-0.009662
4851,-0.010555,-0.025317,0.004761
4852,-0.033523,-0.009543,-0.009662
4853,0.012412,0.006231,-0.009662
4854,-0.010555,-0.009543,0.019185
4855,0.035379,-0.009543,-0.009662
4856,-0.010555,-0.009543,0.004761
4857,0.012412,-0.009543,-0.009662
4858,0.058346,-0.025317,-0.009662
4859,-0.010555,-0.009543,0.004761
4860,-0.010555,-0.009543,0.004761
4861,0.035379,-0.009543,0.004761
4862,0.035379,-0.009543,0.004761
4863,-0.033523,-0.009543,0.004761
4864,-0.010555,-0.009543,0.004761
4865,0.058346,-0.025317,0.019185
4866,-0.010555,-0.009543,0.004761
4867,-0.010555,-0.025317,0.004761
4868,-0.033523,-0.025317,0.004761
4869,0.012412,0.006231,0.004761
4870,-0.033523,-0.009543,-0.009662
4871,-0.010555,-0.009543,0.004761
4872,-0.033523,-0.009543,-0.009662
4873,-0.010555,-0.009543,-0.009662
4874,-0.010555,0.006231,-0.009662
4875,-0.010555,-0.025317,-0.009662
4876,0.012412,-0.009543,-0.009662
4877,0.058346,-0.009543,0.004761
4878,-0.033523,-0.009543,-0.009662
4879,-0.010555,-0.009543,-0.009662
4880,-0.010555,-0.009543,-0.009662
4881,0.058346,0.006231,-0.009662
4882,-0.010555,-0.009543,0.019185
4883,0.035379,-0.009543,0.004761
4884,0.035379,0.006231,0.004761
4885,0.012412,-0.009543,0.004761
4886,0.035379,-0.025317,0.004761
4887,0.058346,0.006231,0.004761
4888,0.035379,-0.009543,0.004761
4889,-0.033523,-0.025317,0.004761
4890,-0.148358,-0.009543,-0.009662
4891,-0.102424,-0.041091,-0.009662
4892,-0.033523,-0.041091,-0.009662
4893,0.012412,-0.009543,-0.024086
4894,0.012412,-0.009543,-0.009662
4895,0.081313,0.006231,-0.009662
4896,0.035379,-0.009543,0.004761
4897,-0.010555,-0.009543,0.004761
4898,-0.010555,-0.009543,0.004761
4899,0.012412,-0.009543,0.004761
4900,-0.010555,0.006231,-0.009662
4901,0.012412,0.006231,-0.009662
4902,0.012412,-0.009543,-0.009662
4903,0.058346,0.006231,0.004761
4904,0.058346,-0.009543,0.004761
4905,-0.010555,-0.009543,-0.009662
4906,-0.033523,-0.025317,-0.009662
4907,-0.05649,-0.009543,-0.009662
4908,-0.010555,0.006231,0.004761
4909,0.012412,-0.009543,0.004761
4910,0.035379,-0.009543,0.004761
4911,0.012412,-0.025317,-0.009662
4912,0.012412,-0.009543,0.004761
4913,-0.010555,-0.009543,0.004761
4914,0.012412,-0.009543,0.004761
4915,-0.010555,0.006231,-0.009662
4916,-0.010555,0.006231,0.004761
4917,-0.033523,-0.009543,-0.009662
4918,-0.010555,0.006231,-0.009662
4919,-0.05649,0.006231,0.004761
4920,-0.010555,0.006231,0.004761
4921,0.012412,-0.009543,-0.009662
4922,-0.033523,-0.009543,-0.009662
4923,-0.010555,0.006231,-0.009662
4924,-0.010555,-0.009543,0.004761
4925,0.012412,-0.009543,0.004761
4926,0.035379,0.006231,0.004761
4927,0.012412,-0.009543,-0.009662
4928,0.035379,0.006231,0.004761
4929,0.058346,-0.025317,0.004761
4930,0.012412,-0.009543,0.019185
4931,0.035379,-0.009543,0.004761
4932,0.035379,-0.009543,0.004761
4933,-0.010555,-0.009543,-0.024086
4934,-0.033523,-0.025317,-0.024086
4935,-0.010555,-0.009543,-0.009662
4936,-0.010555,-0.025317,-0.009662
4937,0.012412,-0.009543,0.004761
4938,-0.010555,0.006231,0.004761
4939,-0.05649,-0.009543,0.004761
4940,-0.033523,-0.009543,-0.024086
4941,-0.05649,0.006231,-0.009662
4942,-0.033523,-0.009543,-0.009662
