# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.735
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4264,-0.010555,-0.025317,0.004761
4265,0.012412,-0.009543,-0.009662
4266,-0.033523,-0.009543,0.004761
4267,-0.010555,-0.025317,-0.009662
4268,-0.010555,-0.009543,0.019185
4269,-0.010555,0.006231,-0.009662
4270,-0.010555,-0.009543,-0.009662
4271,-0.010555,-0.009543,-0.009662
4272,-0.010555,-0.009543,0.004761
4273,0.012412,-0.025317,0.004761
4274,0.035379,-0.025317,0.004761
4275,0.035379,-0.009543,0.004761
4276,0.035379,0.006231,0.004761
4277,0.058346,-0.009543,-0.009662
4278,0.081313,-0.009543,-0.009662
4279,-0.010555,-0.009543,-0.009662
4280,0.058346,-0.009543,0.004761
4281,0.058346,-0.025317,-0.009662
4282,0.012412,-0.009543,-0.009662
4283,-0.033523,0.006231,-0.009662
4284,0.012412,0.006231,0.004761
4285,-0.010555,-0.009543,0.004761
4286,-0.010555,-0.025317,0.004761
4287,-0.033523,-0.009543,-0.009662
4288,-0.010555,-0.009543,-0.009662
4289,-0.010555,-0.009543,-0.009662
4290,0.012412,-0.009543,-0.009662
4291,-0.010555,-0.025317,0.004761
4292,0.035379,-0.025317,0.004761
4293,-0.010555,-0.009543,0.004761
4294,-0.010555,0.022005,0.004761
4295,0.035379,0.03778,0.004761
4296,0.081313,0.022005,-0.009662
4297,0.012412,0.022005,0.004761
4298,0.012412,0.03778,0.004761
4299,0.127248,0.006231,0.004761
4300,-0.010555,-0.041091,0.004761
4301,-0.033523,-0.056865,-0.009662
4302,0.012412,-0.025317,-0.024086
4303,-0.033523,-0.041091,-0.009662
4304,-0.033523,-0.009543,-0.009662
4305,-0.033523,-0.009543,-0.009662
4306,0.012412,-0.009543,-0.009662
4307,-0.033523,0.006231,0.004761
4308,-0.033523,-0.009543,0.004761
4309,0.012412,-0.009543,0.004761
4310,-0.05649,-0.009543,0.004761
4311,-0.033523,-0.009543,0.004761
4312,0.012412,-0.009543,0.004761
4313,0.035379,0.006231,0.004761
4314,0.035379,-0.009543,0.004761
4315,0.058346,-0.009543,-0.009662
4316,0.035379,-0.009543,0.004761
4317,0.035379,-0.009543,0.004761
4318,0.035379,-0.009543,-0.009662
4319,0.035379,-0.009543,-0.009662
4320,0.058346,-0.009543,-0.009662
4321,-0.010555,0.006231,0.004761
4322,-0.010555,-0.009543,-0.009662
4323,-0.010555,-0.025317,0.004761
4324,-0.033523,0.006231,0.004761
4325,-0.010555,-0.009543,0.004761
4326,-0.010555,0.006231,-0.009662
4327,0.012412,0.006231,0.004761
4328,-0.010555,-0.009543,0.004761
4329,-0.033523,-0.009543,0.004761
4330,0.012412,0.006231,0.004761
4331,0.012412,-0.009543,0.004761
4332,-0.010555,-0.009543,0.019185
4333,-0.033523,-0.025317,-0.009662
4334,0.012412,-0.009543,-0.009662
4335,0.035379,0.006231,0.004761
4336,-0.033523,0.006231,-0.009662
4337,-0.010555,0.006231,-0.009662
4338,0.058346,-0.009543,-0.009662
4339,0.035379,-0.009543,-0.009662
4340,0.012412,-0.009543,0.004761
4341,0.035379,-0.009543,-0.009662
4342,0.012412,-0.009543,-0.009662
4343,-0.010555,-0.009543,0.004761
4344,-0.102424,0.006231,0.019185
4345,-0.010555,-0.009543,-0.009662
4346,-0.033523,-0.009543,-0.009662
4347,-0.010555,0.006231,-0.009662
4348,0.035379,-0.025317,0.004761
4349,-0.033523,-0.025317,0.019185
4350,-0.033523,-0.025317,0.004761
4351,-0.010555,-0.009543,-0.009662
4352,0.035379,-0.009543,0.004761
4353,0.058346,0.006231,0.019185
4354,0.012412,0.006231,0.004761
4355,0.035379,-0.025317,0.004761
4356,0.058346,0.006231,0.004761
4357,-0.010555,-0.009543,0.004761
4358,-0.010555,-0.025317,0.004761
4359,0.012412,-0.009543,0.004761
4360,0.012412,-0.025317,0.004761
4361,0.012412,-0.009543,-0.009662
4362,0.058346,0.022005,0.004761
4363,0.012412,-0.009543,0.004761
4364,0.012412,-0.025317,0.004761
4365,-0.033523,0.006231,-0.009662
4366,-0.05649,-0.009543,-0.009662
4367,-0.033523,-0.009543,0.004761
4368,-0.033523,-0.009543,0.019185
4369,-0.033523,0.006231,0.019185
4370,0.035379,-0.009543,0.019185
4371,0.012412,0.006231,-0.009662
4372,0.035379,0.006231,0.004761
4373,0.058346,0.03778,0.004761
4374,0.058346,0.006231,0.004761
4375,0.012412,-0.009543,0.004761
4376,0.058346,0.006231,0.004761
4377,0.058346,-0.009543,0.004761
4378,-0.033523,-0.041091,-0.024086
4379,-0.010555,-0.072639,-0.009662
4380,0.035379,-0.041091,0.004761
4381,0.012412,-0.025317,-0.009662
4382,-0.010555,-0.009543,-0.009662
4383,-0.010555,-0.025317,0.004761
4384,0.035379,-0.009543,0.004761
4385,-0.010555,-0.009543,0.019185
4386,-0.010555,-0.025317,0.004761
4387,-0.033523,-0.009543,-0.009662
4388,-0.033523,-0.009543,0.019185
4389,-0.033523,-0.009543,0.019185
4390,-0.033523,-0.009543,0.019185
4391,0.035379,-0.009543,0.004761
4392,0.012412,-0.009543,-0.009662
4393,0.012412,-0.009543,0.004761
4394,0.012412,0.006231,-0.009662
4395,0.035379,-0.025317,-0.009662
4396,0.012412,-0.009543,0.004761
4397,0.035379,-0.025317,0.004761
4398,0.035379,-0.009543,0.004761
4399,0.035379,-0.025317,-0.024086
4400,-0.033523,0.006231,0.004761
4401,-0.010555,-0.009543,0.004761
4402,0.012412,-0.009543,0.004761
4403,-0.010555,-0.025317,0.004761
4404,-0.033523,-0.009543,-0.009662
4405,0.012412,-0.009543,0.004761
4406,-0.033523,-0.009543,-0.009662
4407,-0.033523,-0.009543,0.004761
4408,-0.010555,-0.009543,0.004761
4409,0.012412,-0.009543,0.004761
4410,0.012412,-0.009543,0.004761
4411,0.035379,-0.009543,0.019185
4412,0.081313,0.006231,0.019185
4413,0.035379,-0.009543,0.004761
4414,0.012412,-0.009543,-0.009662
4415,-0.010555,-0.041091,0.004761
4416,0.058346,-0.009543,0.004761
4417,0.012412,0.006231,0.004761
4418,-0.05649,-0.009543,-0.009662
4419,-0.033523,-0.025317,-0.009662
4420,-0.033523,0.006231,-0.009662
4421,-0.033523,0.006231,0.004761
4422,0.012412,-0.009543,-0.009662
4423,0.012412,0.006231,0.004761
4424,-0.033523,-0.009543,0.004761
4425,-0.033523,0.006231,0.004761
4426,0.012412,-0.009543,-0.009662
4427,-0.010555,-0.009543,0.004761
4428,-0.010555,-0.009543,-0.009662
4429,-0.010555,-0.009543,0.004761
4430,-0.010555,-0.025317,0.004761
4431,0.058346,-0.009543,-0.024086
4432,0.012412,0.006231,0.019185
4433,0.035379,0.006231,0.004761
4434,0.035379,-0.009543,0.019185
4435,0.012412,-0.009543,0.004761
4436,0.012412,-0.025317,-0.009662
4437,0.035379,-0.025317,-0.024086
4438,0.012412,0.006231,-0.009662
4439,-0.033523,-0.009543,0.004761
4440,0.058346,-0.009543,-0.009662
4441,0.035379,-0.025317,0.004761
4442,-0.010555,-0.009543,-0.009662
4443,-0.010555,-0.009543,0.004761
4444,-0.033523,0.006231,0.004761
4445,0.012412,0.006231,0.019185
4446,0.012412,-0.009543,-0.009662
4447,-0.033523,-0.009543,0.004761
4448,0.058346,-0.009543,0.004761
4449,0.012412,0.006231,0.004761
4450,-0.033523,-0.009543,0.004761
4451,0.012412,-0.009543,-0.009662
4452,0.058346,-0.009543,0.019185
4453,0.012412,-0.025317,0.004761
4454,0.035379,0.006231,-0.009662
4455,0.012412,-0.025317,0.004761
4456,0.012412,-0.025317,-0.03851
4457,-0.010555,-0.025317,-0.009662
4458,0.058346,0.022005,0.004761
4459,0.012412,0.006231,-0.009662
4460,-0.010555,0.022005,-0.009662
4461,-0.033523,0.006231,0.004761
4462,0.035379,-0.009543,-0.009662
4463,0.035379,-0.025317,0.004761
4464,-0.033523,-0.025317,0.004761
4465,0.012412,-0.025317,0.004761
4466,0.012412,-0.009543,0.004761
4467,-0.010555,-0.009543,-0.009662
4468,-0.05649,-0.009543,-0.009662
4469,-0.010555,-0.009543,0.004761
4470,-0.010555,0.006231,-0.009662
4471,0.012412,0.006231,0.004761
4472,0.035379,-0.025317,0.004761
4473,0.012412,-0.009543,-0.009662
4474,0.035379,-0.009543,-0.009662
4475,-0.010555,-0.009543,-0.009662
4476,0.058346,-0.009543,0.019185
4477,0.012412,-0.009543,0.004761
4478,0.012412,-0.009543,0.004761
4479,0.035379,-0.009543,0.004761
4480,0.012412,-0.025317,0.004761
4481,-0.010555,-0.009543,0.004761
4482,-0.010555,0.069328,0.019185
4483,-0.010555,0.006231,-0.009662
4484,-0.010555,0.006231,-0.009662
4485,0.012412,-0.009543,-0.024086
4486,-0.010555,0.006231,0.004761
4487,0.035379,0.006231,0.019185
4488,-0.033523,-0.009543,0.004761
4489,0.012412,-0.025317,-0.009662
4490,0.012412,-0.009543,-0.009662
4491,-0.010555,-0.009543,0.004761
4492,0.012412,-0.009543,0.019185
4493,0.012412,-0.009543,0.004761
4494,0.035379,-0.009543,0.004761
4495,0.081313,0.022005,0.004761
4496,0.012412,0.022005,0.004761
4497,0.012412,-0.009543,0.004761
4498,0.012412,-0.009543,0.004761
4499,-0.033523,-0.025317,-0.009662
4500,-0.010555,-0.025317,0.004761
4501,-0.010555,-0.009543,-0.024086
4502,0.035379,-0.009543,0.004761
4503,0.035379,-0.009543,0.019185
4504,0.012412,-0.009543,0.019185
4505,0.012412,-0.025317,-0.009662
4506,0.035379,-0.041091,0.004761
4507,-0.033523,0.006231,0.019185
4508,-0.010555,-0.009543,-0.009662
4509,0.012412,-0.009543,0.004761
4510,-0.033523,-0.025317,-0.009662
4511,-0.010555,-0.009543,0.019185
4512,-0.033523,-0.009543,0.004761
4513,-0.010555,-0.009543,-0.009662
4514,-0.033523,-0.009543,-0.009662
4515,-0.010555,-0.009543,0.004761
4516,0.035379,0.006231,-0.009662
4517,0.012412,-0.009543,-0.009662
4518,0.035379,0.006231,0.004761
4519,0.035379,-0.009543,-0.009662
4520,-0.033523,-0.009543,0.004761
4521,-0.010555,-0.025317,0.004761
4522,-0.05649,-0.009543,-0.009662
4523,0.035379,-0.009543,0.004761
4524,0.012412,0.006231,0.004761
4525,-0.033523,-0.009543,0.004761
4526,0.012412,-0.009543,0.004761
4527,-0.010555,0.03778,0.019185
4528,0.012412,0.03778,-0.009662
4529,0.012412,-0.009543,0.019185
4530,0.012412,-0.025317,-0.009662
4531,-0.010555,-0.009543,-0.009662
4532,-0.010555,-0.025317,-0.009662
4533,0.012412,-0.056865,-0.024086
4534,0.035379,-0.041091,-0.009662
4535,0.035379,-0.009543,0.004761
4536,0.058346,0.006231,0.004761
4537,0.012412,-0.009543,-0.009662
4538,-0.010555,0.006231,0.004761
4539,-0.010555,0.006231,0.004761
4540,0.012412,-0.009543,0.004761
4541,0.035379,-0.009543,0.004761
4542,0.012412,-0.025317,-0.009662
4543,-0.05649,-0.009543,0.004761
4544,-0.010555,0.006231,0.004761
4545,0.012412,0.006231,0.004761
4546,-0.033523,-0.009543,-0.009662
4547,-0.033523,-0.009543,-0.009662
4548,-0.010555,0.006231,0.004761
4549,-0.010555,-0.009543,0.004761
4550,0.012412,0.006231,0.004761
4551,-0.033523,0.006231,0.004761
4552,0.012412,0.006231,0.004761
4553,0.012412,-0.009543,-0.009662
4554,0.035379,-0.025317,0.004761
4555,0.012412,-0.009543,0.004761
4556,-0.033523,0.006231,0.004761
4557,0.012412,0.006231,0.004761
4558,0.035379,-0.009543,0.004761
4559,0.058346,-0.009543,0.019185
4560,-0.010555,0.006231,0.004761
4561,-0.010555,-0.009543,0.004761
4562,0.035379,-0.009543,0.004761
4563,-0.010555,-0.009543,0.004761
4564,-0.05649,-0.009543,0.004761
4565,0.035379,0.006231,0.004761
4566,0.012412,0.006231,0.019185
4567,-0.05649,-0.009543,-0.009662
4568,0.035379,-0.009543,-0.009662
4569,-0.010555,-0.009543,-0.009662
4570,-0.033523,0.022005,0.019185
4571,0.012412,0.006231,0.004761
4572,-0.010555,-0.009543,0.004761
4573,0.012412,-0.009543,-0.009662
4574,-0.010555,-0.009543,-0.009662
4575,0.058346,-0.025317,0.004761
4576,0.035379,-0.009543,-0.024086
4577,0.012412,-0.009543,-0.009662
4578,0.012412,0.006231,0.004761
4579,0.035379,0.006231,-0.009662
4580,0.012412,-0.009543,-0.009662
4581,0.035379,-0.009543,-0.009662
4582,-0.010555,-0.009543,-0.009662
4583,0.035379,0.006231,-0.009662
4584,-0.033523,0.006231,0.004761
4585,-0.033523,-0.025317,-0.009662
4586,-0.033523,-0.009543,-0.009662
4587,-0.010555,-0.009543,-0.009662
4588,-0.05649,-0.009543,0.004761
4589,-0.05649,-0.025317,0.004761
4590,0.035379,0.006231,-0.009662
4591,0.058346,-0.009543,0.004761
4592,-0.010555,0.03778,-0.009662
4593,0.012412,-0.009543,0.004761
4594,0.058346,-0.009543,0.004761
4595,0.012412,-0.009543,0.019185
4596,0.058346,-0.009543,0.004761
4597,0.035379,-0.009543,-0.024086
4598,-0.010555,-0.009543,0.004761
4599,0.012412,-0.009543,0.033609
4600,-0.010555,0.006231,0.019185
4601,0.012412,-0.025317,0.004761
4602,-0.010555,0.006231,0.004761
4603,-0.033523,-0.009543,-0.009662
4604,-0.010555,-0.009543,0.004761
4605,0.012412,0.006231,0.019185
4606,-0.010555,-0.009543,0.019185
4607,-0.010555,0.022005,0.004761
4608,0.012412,-0.009543,-0.03851
4609,-0.010555,-0.025317,0.004761
4610,-0.010555,-0.009543,-0.009662
4611,0.012412,0.022005,0.004761
4612,-0.010555,0.006231,0.019185
4613,0.012412,0.022005,-0.009662
4614,-0.010555,-0.025317,-0.009662
4615,0.035379,-0.025317,0.004761
4616,0.035379,-0.041091,0.004761
4617,-0.033523,-0.041091,-0.009662
4618,0.035379,-0.041091,-0.024086
4619,0.035379,-0.009543,-0.024086
4620,-0.010555,0.006231,-0.009662
4621,-0.033523,0.006231,0.004761
4622,-0.010555,-0.041091,0.019185
4623,0.012412,-0.025317,-0.009662
4624,-0.05649,-0.009543,0.004761
4625,-0.033523,-0.009543,0.004761
4626,0.035379,0.006231,0.004761
4627,-0.033523,-0.009543,0.004761
4628,-0.033523,-0.009543,-0.009662
4629,-0.010555,-0.009543,-0.009662
4630,-0.010555,0.006231,-0.009662
4631,0.012412,-0.009543,-0.024086
4632,0.012412,-0.009543,-0.009662
4633,0.035379,-0.009543,-0.009662
4634,0.012412,0.03778,0.004761
4635,0.012412,0.006231,-0.009662
4636,0.012412,-0.009543,0.004761
4637,0.012412,-0.009543,-0.024086
4638,-0.033523,-0.009543,-0.009662
4639,-0.033523,0.006231,0.004761
4640,0.035379,-0.009543,0.004761
4641,0.012412,-0.009543,0.004761
4642,-0.010555,-0.009543,0.004761
4643,-0.033523,0.006231,0.004761
4644,0.012412,0.006231,0.004761
4645,-0.010555,-0.025317,0.004761
4646,-0.033523,0.006231,0.004761
4647,0.035379,-0.025317,-0.009662
4648,-0.05649,-0.025317,0.004761
4649,0.035379,-0.009543,-0.009662
4650,0.127248,-0.025317,-0.009662
4651,0.058346,-0.025317,-0.009662
4652,0.012412,-0.025317,0.004761
4653,0.012412,-0.025317,0.004761
4654,0.012412,-0.009543,-0.009662
4655,0.035379,-0.025317,-0.009662
4656,-0.010555,-0.009543,-0.009662
4657,-0.010555,-0.009543,0.004761
4658,-0.033523,-0.009543,0.004761
4659,-0.010555,-0.009543,0.004761
4660,-0.010555,-0.009543,0.004761
4661,0.012412,-0.009543,0.004761
4662,-0.010555,-0.009543,-0.009662
4663,0.012412,0.006231,0.004761
4664,-0.010555,-0.009543,0.004761
4665,0.035379,-0.009543,-0.009662
4666,-0.010555,-0.025317,0.019185
4667,-0.010555,-0.009543,-0.009662
4668,0.035379,-0.009543,-0.009662
4669,0.035379,-0.009543,-0.009662
4670,-0.033523,0.006231,0.004761
4671,0.035379,0.006231,-0.009662
4672,0.035379,0.006231,0.004761
4673,0.035379,-0.009543,0.019185
4674,0.035379,0.006231,-0.009662
4675,0.058346,-0.009543,0.004761
4676,0.012412,-0.009543,0.004761
4677,0.012412,0.006231,0.004761
4678,0.012412,0.006231,-0.009662
4679,-0.010555,-0.025317,-0.009662
4680,0.012412,-0.009543,-0.009662
4681,0.012412,-0.025317,0.004761
4682,-0.033523,-0.025317,-0.009662
4683,-0.010555,-0.009543,-0.009662
4684,0.012412,0.006231,0.004761
4685,-0.033523,-0.009543,0.004761
4686,-0.010555,0.006231,0.004761
4687,-0.033523,0.006231,-0.009662
4688,-0.010555,-0.009543,-0.009662
4689,0.012412,-0.009543,-0.009662
4690,0.058346,-0.009543,-0.009662
4691,0.035379,-0.009543,-0.009662
4692,0.012412,0.006231,-0.009662
4693,0.035379,0.006231,0.004761
4694,0.035379,0.006231,-0.009662
4695,-0.033523,-0.009543,0.004761
4696,0.012412,-0.009543,0.004761
4697,0.035379,-0.009543,0.004761
4698,0.012412,-0.025317,0.004761
4699,-0.010555,-0.025317,0.004761
4700,0.035379,0.006231,-0.009662
4701,0.012412,0.006231,0.004761
4702,0.012412,0.022005,0.019185
4703,-0.033523,-0.009543,0.004761
4704,0.012412,-0.009543,0.004761
4705,-0.033523,-0.009543,0.004761
4706,-0.033523,-0.041091,-0.009662
4707,-0.033523,-0.056865,-0.024086
4708,0.035379,-0.041091,0.004761
4709,-0.033523,-0.009543,0.019185
4710,-0.010555,-0.025317,-0.009662
4711,0.012412,-0.009543,0.004761
4712,0.058346,0.006231,0.004761
4713,0.012412,-0.009543,-0.009662
4714,0.035379,-0.009543,0.004761
4715,0.035379,0.006231,0.019185
4716,-0.010555,-0.009543,0.004761
4717,-0.033523,-0.009543,-0.024086
4718,0.012412,0.006231,-0.009662
4719,0.012412,-0.009543,0.004761
4720,-0.010555,0.006231,0.004761
4721,-0.010555,0.006231,0.004761
4722,-0.010555,-0.009543,-0.009662
4723,-0.033523,-0.009543,-0.009662
4724,-0.033523,-0.025317,0.004761
4725,-0.033523,-0.009543,0.004761
4726,-0.010555,-0.009543,-0.009662
4727,-0.033523,0.006231,-0.009662
4728,-0.010555,-0.025317,-0.009662
4729,0.012412,-0.009543,-0.024086
4730,0.012412,-0.025317,-0.009662
4731,0.035379,0.006231,0.004761
4732,-0.010555,0.006231,0.019185
4733,0.012412,-0.009543,0.004761
4734,-0.010555,0.006231,0.004761
4735,-0.010555,-0.009543,-0.009662
4736,-0.010555,-0.009543,0.004761
4737,-0.010555,0.006231,-0.009662
4738,0.012412,-0.009543,0.004761
4739,0.035379,-0.025317,-0.009662
4740,0.035379,0.006231,0.004761
4741,-0.033523,-0.025317,0.004761
4742,-0.033523,-0.009543,0.004761
4743,-0.010555,-0.009543,0.004761
4744,0.035379,-0.009543,-0.009662
4745,-0.033523,-0.025317,-0.009662
4746,-0.010555,-0.009543,-0.009662
4747,0.012412,-0.009543,0.004761
4748,-0.010555,-0.025317,0.004761
4749,0.035379,0.006231,0.019185
4750,0.012412,-0.025317,0.019185
4751,0.035379,-0.009543,0.004761
4752,0.058346,-0.025317,-0.009662
4753,0.012412,-0.009543,-0.024086
4754,0.012412,-0.041091,-0.009662
4755,-0.010555,-0.025317,-0.009662
4756,-0.033523,-0.009543,-0.009662
4757,0.035379,-0.009543,0.004761
4758,0.012412,0.006231,-0.009662
4759,-0.010555,-0.009543,0.004761
4760,-0.033523,-0.025317,-0.009662
4761,0.035379,-0.025317,0.004761
4762,-0.010555,0.006231,-0.009662
4763,-0.033523,-0.025317,-0.009662
4764,-0.010555,0.006231,0.004761
4765,0.012412,-0.009543,0.004761
4766,-0.05649,-0.009543,0.019185
4767,0.035379,-0.009543,0.004761
4768,0.012412,-0.009543,-0.009662
4769,0.035379,0.006231,-0.009662
4770,0.035379,0.006231,-0.009662
4771,0.035379,-0.025317,-0.009662
4772,0.012412,-0.025317,0.004761
4773,0.012412,-0.009543,0.004761
4774,0.012412,-0.009543,0.004761
4775,0.012412,-0.009543,0.019185
4776,0.012412,-0.009543,-0.009662
4777,-0.010555,-0.009543,0.004761
4778,0.058346,-0.009543,-0.009662
4779,0.035379,-0.025317,0.004761
4780,-0.010555,-0.009543,-0.009662
4781,-0.033523,-0.009543,-0.009662
4782,0.012412,0.006231,0.004761
4783,-0.010555,-0.009543,0.004761
4784,-0.033523,-0.009543,-0.009662
4785,-0.010555,0.006231,-0.024086
4786,0.035379,-0.009543,0.004761
4787,-0.05649,-0.009543,-0.009662
4788,0.012412,-0.025317,0.004761
4789,0.035379,-0.009543,0.004761
4790,0.035379,-0.009543,0.004761
4791,0.012412,-0.009543,-0.009662
4792,0.035379,-0.009543,0.004761
4793,0.035379,0.022005,0.019185
4794,-0.010555,0.022005,0.004761
4795,0.035379,0.006231,0.004761
4796,0.081313,0.006231,-0.009662
4797,0.035379,0.006231,0.004761
4798,0.012412,0.006231,-0.009662
4799,-0.05649,-0.072639,-0.024086
4800,-0.010555,-0.072639,-0.009662
4801,-0.033523,-0.025317,0.004761
4802,-0.05649,-0.009543,0.004761
4803,0.012412,0.006231,0.019185
4804,-0.033523,-0.025317,0.019185
4805,-0.010555,-0.025317,-0.009662
4806,0.012412,-0.009543,0.004761
4807,-0.010555,0.069328,-0.009662
4808,-0.010555,-0.009543,-0.024086
4809,-0.102424,-0.009543,0.004761
4810,0.012412,-0.009543,0.004761
4811,0.012412,-0.025317,-0.024086
4812,0.012412,-0.025317,0.004761
4813,-0.010555,-0.025317,0.004761
4814,0.012412,-0.025317,0.004761
4815,-0.010555,-0.009543,0.004761
4816,-0.033523,-0.009543,0.004761
4817,0.035379,-0.025317,-0.009662
4818,0.012412,-0.009543,-0.009662
4819,0.012412,-0.009543,0.004761
4820,-0.033523,-0.009543,-0.009662
4821,-0.033523,-0.009543,0.004761
4822,0.012412,-0.025317,0.004761
4823,-0.010555,0.006231,-0.009662
4824,-0.010555,0.006231,-0.009662
4825,0.035379,-0.009543,0.004761
4826,-0.010555,-0.009543,0.004761
4827,0.012412,-0.025317,0.004761
4828,0.012412,0.006231,0.004761
4829,0.058346,0.006231,0.019185
4830,0.012412,-0.009543,0.019185
4831,0.058346,-0.009543,-0.009662
4832,0.035379,-0.009543,0.004761
4833,-0.033523,-0.009543,-0.009662
4834,0.012412,-0.025317,-0.009662
4835,0.058346,-0.009543,0.004761
4836,0.081313,-0.025317,0.004761
4837,-0.010555,-0.009543,-0.009662
4838,-0.010555,-0.009543,-0.009662
4839,0.012412,-0.009543,0.004761
4840,0.012412,-0.025317,-0.009662
4841,-0.010555,-0.009543,0.004761
4842,-0.033523,-0.025317,-0.009662
4843,-0.010555,-0.009543,-0.009662
4844,-0.010555,-0.009543,0.004761
4845,-0.05649,-0.009543,-0.009662
4846,-0.010555,-0.025317,0.004761
4847,-0.010555,-0.009543,-0.009662
4848,-0.033523,-0.009543,-0.009662
4849,-0.033523,-0.009543,0.004761
4850,0.012412,-0.009543,0.004761
4851,0.058346,-0.009543,-0.009662
4852,0.035379,0.022005,-0.009662
4853,-0.033523,0.006231,-0.009662
4854,0.035379,-0.025317,-0.009662
4855,0.012412,-0.009543,0.004761
4856,0.035379,0.022005,0.004761
4857,0.035379,-0.009543,0.004761
4858,0.012412,-0.009543,0.004761
4859,-0.033523,-0.009543,0.004761
4860,-0.033523,-0.025317,-0.009662
4861,0.012412,-0.009543,0.004761
4862,-0.010555,-0.009543,-0.009662
4863,-0.033523,-0.009543,-0.009662
4864,-0.010555,-0.025317,0.004761
4865,-0.010555,0.006231,0.004761
4866,0.012412,-0.009543,0.004761
4867,-0.010555,-0.009543,0.004761
4868,-0.010555,-0.025317,-0.009662
4869,-0.010555,-0.025317,-0.009662
4870,-0.010555,-0.025317,-0.009662
4871,-0.010555,-0.009543,0.004761
4872,0.058346,0.006231,0.004761
4873,0.035379,-0.009543,0.004761
4874,0.035379,-0.009543,0.004761
4875,0.035379,0.006231,0.019185
4876,0.012412,0.022005,0.019185
4877,0.012412,0.022005,0.004761
4878,0.058346,0.03778,-0.024086
4879,-0.010555,-0.009543,0.004761
4880,-0.010555,-0.009543,-0.024086
4881,-0.010555,-0.025317,-0.009662
4882,-0.010555,-0.072639,0.004761
4883,0.012412,-0.009543,0.004761
4884,-0.033523,-0.009543,-0.009662
4885,-0.010555,-0.009543,-0.024086
4886,-0.010555,-0.009543,-0.024086
4887,-0.010555,-0.009543,-0.009662
4888,-0.033523,-0.009543,-0.009662
4889,-0.010555,-0.009543,0.004761
4890,0.012412,-0.009543,0.004761
4891,-0.033523,-0.009543,-0.009662
4892,0.012412,0.006231,-0.009662
4893,-0.010555,0.006231,-0.009662
4894,0.012412,-0.009543,0.004761
4895,0.035379,-0.009543,0.004761
4896,0.035379,0.006231,0.004761
4897,0.035379,-0.009543,0.004761
4898,-0.010555,0.006231,0.004761
4899,-0.033523,-0.025317,0.004761
4900,0.012412,0.022005,0.004761
4901,-0.010555,-0.009543,0.004761
4902,-0.033523,0.006231,-0.009662
4903,-0.010555,0.006231,-0.009662
4904,-0.033523,0.006231,0.004761
4905,-0.033523,0.006231,-0.009662
4906,0.012412,0.006231,0.004761
4907,0.012412,-0.009543,0.004761
4908,-0.033523,-0.009543,-0.024086
4909,0.012412,-0.009543,-0.009662
4910,-0.010555,-0.009543,-0.009662
4911,0.012412,-0.025317,0.004761
4912,0.058346,-0.009543,0.004761
4913,0.035379,-0.009543,0.033609
4914,0.035379,-0.009543,0.019185
4915,-0.010555,-0.009543,0.004761
4916,-0.010555,-0.025317,-0.009662
4917,0.035379,0.006231,-0.009662
4918,0.035379,-0.025317,0.004761
4919,-0.010555,0.006231,-0.009662
4920,0.012412,-0.009543,0.004761
4921,0.012412,0.006231,-0.009662
4922,0.012412,-0.009543,0.004761
4923,-0.033523,-0.009543,0.004761
4924,-0.010555,0.006231,-0.009662
4925,0.012412,0.006231,0.004761
4926,-0.010555,0.022005,0.004761
4927,-0.010555,-0.009543,0.004761
4928,-0.010555,-0.009543,0.004761
4929,0.012412,-0.009543,0.004761
4930,-0.010555,-0.025317,0.004761
4931,0.035379,-0.025317,0.004761
4932,0.058346,0.006231,-0.009662
4933,0.058346,0.006231,-0.009662
4934,0.035379,-0.009543,0.004761
4935,0.035379,-0.025317,-0.009662
4936,-0.010555,0.006231,0.004761
4937,-0.010555,-0.009543,0.004761
4938,-0.05649,-0.025317,-0.009662
4939,-0.010555,-0.009543,0.019185
4940,0.012412,0.006231,0.004761
4941,0.012412,0.022005,0.004761
4942,-0.010555,-0.009543,-0.009662
4943,-0.010555,-0.009543,0.004761
4944,-0.010555,0.006231,-0.009662
4945,-0.010555,-0.009543,-0.009662
4946,-0.010555,-0.009543,0.004761
4947,-0.033523,0.006231,-0.009662
4948,0.012412,-0.009543,-0.009662
4949,0.035379,0.022005,-0.009662
4950,0.012412,0.022005,-0.009662
4951,0.058346,0.006231,0.004761
4952,-0.010555,0.022005,0.004761
4953,0.035379,0.006231,-0.024086
4954,0.012412,-0.025317,0.004761
4955,-0.010555,-0.056865,0.004761
4956,0.058346,-0.025317,0.004761
4957,-0.010555,-0.009543,0.004761
4958,0.012412,-0.009543,0.004761
4959,0.012412,-0.009543,-0.024086
4960,-0.010555,-0.041091,-0.009662
4961,0.012412,0.006231,-0.009662
4962,-0.010555,-0.009543,0.004761
4963,-0.033523,-0.009543,0.004761
4964,-0.05649,-0.025317,0.004761
4965,-0.05649,-0.025317,-0.009662
4966,-0.05649,-0.009543,0.004761
4967,-0.010555,-0.009543,-0.024086
