# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4208,-0.010555,-0.009543,0.004761
4209,-0.05649,-0.025317,-0.009662
4210,0.012412,-0.009543,-0.009662
4211,-0.010555,-0.009543,0.004761
4212,-0.010555,-0.009543,0.004761
4213,0.012412,-0.025317,0.019185
4214,0.012412,-0.009543,0.004761
4215,-0.033523,-0.009543,0.004761
4216,-0.010555,-0.009543,-0.009662
4217,0.012412,-0.009543,0.019185
4218,0.035379,-0.025317,0.004761
4219,0.035379,-0.009543,0.004761
4220,0.012412,-0.009543,0.004761
4221,0.035379,-0.025317,-0.009662
4222,0.035379,-0.009543,-0.009662
4223,0.012412,-0.009543,-0.009662
4224,0.035379,-0.025317,-0.009662
4225,0.058346,0.006231,0.004761
4226,0.035379,-0.009543,0.004761
4227,0.012412,-0.009543,-0.009662
4228,-0.010555,0.006231,-0.009662
4229,0.035379,-0.025317,-0.009662
4230,-0.033523,-0.009543,-0.009662
4231,-0.033523,-0.025317,-0.024086
4232,0.012412,-0.025317,-0.024086
4233,0.012412,-0.025317,-0.009662
4234,-0.033523,0.006231,-0.03851
4235,-0.010555,0.006231,-0.009662
4236,-0.010555,-0.025317,0.004761
4237,-0.010555,-0.025317,0.004761
4238,-0.010555,-0.009543,-0.009662
4239,0.012412,-0.009543,-0.009662
4240,0.035379,-0.009543,0.004761
4241,0.035379,-0.009543,-0.009662
4242,0.012412,-0.009543,-0.009662
4243,0.012412,-0.009543,-0.03851
4244,0.058346,-0.009543,-0.009662
4245,0.012412,-0.009543,-0.009662
4246,0.035379,0.006231,0.004761
4247,0.035379,0.006231,0.033609
4248,0.012412,0.006231,0.004761
4249,-0.010555,-0.025317,-0.009662
4250,-0.033523,-0.009543,-0.009662
4251,0.035379,-0.025317,-0.009662
4252,0.012412,0.006231,-0.009662
4253,-0.033523,-0.009543,0.004761
4254,0.012412,-0.025317,0.004761
4255,-0.010555,-0.009543,0.019185
4256,-0.033523,-0.025317,-0.009662
4257,-0.033523,-0.009543,0.004761
4258,0.012412,-0.009543,0.004761
4259,-0.033523,-0.009543,0.004761
4260,0.012412,-0.025317,-0.009662
4261,0.012412,0.006231,-0.024086
4262,0.012412,-0.025317,0.004761
4263,0.035379,-0.025317,-0.024086
4264,0.012412,-0.025317,-0.009662
4265,0.035379,-0.025317,-0.009662
4266,0.035379,-0.009543,-0.009662
4267,0.035379,-0.009543,-0.009662
4268,0.058346,0.006231,0.004761
4269,0.012412,-0.009543,0.004761
4270,-0.010555,-0.009543,0.019185
4271,0.012412,-0.009543,-0.009662
4272,-0.010555,-0.025317,-0.009662
4273,-0.033523,-0.009543,0.004761
4274,0.058346,0.022005,0.004761
4275,0.058346,-0.009543,0.019185
4276,-0.079457,-0.041091,-0.009662
4277,-0.102424,-0.025317,-0.009662
4278,-0.05649,-0.025317,-0.009662
4279,0.012412,-0.009543,-0.009662
4280,0.081313,-0.041091,0.004761
4281,-0.033523,-0.009543,-0.009662
4282,-0.010555,-0.025317,-0.009662
4283,-0.010555,-0.025317,-0.009662
4284,0.012412,-0.009543,-0.009662
4285,0.035379,-0.009543,0.004761
4286,0.012412,0.006231,0.004761
4287,0.035379,0.006231,0.004761
4288,0.035379,-0.009543,-0.009662
4289,-0.010555,-0.025317,0.004761
4290,0.035379,-0.009543,-0.009662
4291,0.012412,-0.009543,0.004761
4292,0.058346,-0.009543,0.004761
4293,0.012412,-0.009543,-0.009662
4294,0.012412,-0.025317,-0.009662
4295,0.012412,-0.041091,-0.009662
4296,-0.010555,-0.025317,-0.024086
4297,-0.010555,-0.025317,-0.024086
4298,-0.033523,-0.025317,-0.009662
4299,-0.010555,-0.009543,0.004761
4300,-0.033523,-0.025317,0.004761
4301,-0.033523,-0.009543,0.004761
4302,-0.010555,0.006231,0.019185
4303,-0.010555,0.006231,0.004761
4304,-0.010555,0.022005,0.004761
4305,-0.010555,-0.009543,-0.009662
4306,0.012412,-0.009543,-0.009662
4307,0.058346,0.006231,0.004761
4308,-0.033523,-0.009543,-0.009662
4309,-0.010555,-0.025317,-0.009662
4310,0.035379,-0.025317,-0.024086
4311,0.035379,-0.041091,-0.009662
4312,0.035379,-0.025317,-0.024086
4313,0.035379,0.006231,0.004761
4314,0.012412,-0.025317,-0.009662
4315,0.012412,0.006231,-0.009662
4316,-0.010555,-0.009543,-0.009662
4317,-0.010555,-0.009543,-0.009662
4318,0.012412,-0.025317,0.004761
4319,-0.033523,-0.025317,-0.009662
4320,-0.033523,0.006231,-0.009662
4321,-0.033523,-0.009543,0.004761
4322,-0.033523,-0.009543,0.004761
4323,-0.033523,0.006231,0.004761
4324,0.035379,0.006231,-0.009662
4325,-0.033523,-0.009543,0.004761
4326,-0.010555,0.006231,0.004761
4327,0.012412,-0.009543,-0.009662
4328,0.012412,-0.009543,-0.009662
4329,0.035379,-0.041091,-0.009662
4330,0.035379,-0.009543,-0.009662
4331,0.035379,-0.009543,-0.009662
4332,0.012412,-0.025317,-0.009662
4333,0.058346,-0.025317,-0.009662
4334,0.035379,-0.009543,-0.009662
4335,0.035379,0.006231,-0.009662
4336,0.035379,-0.009543,0.019185
4337,-0.010555,-0.009543,0.004761
4338,-0.033523,0.006231,0.004761
4339,0.035379,-0.025317,0.004761
4340,-0.010555,-0.009543,0.004761
4341,-0.010555,-0.009543,-0.009662
4342,-0.05649,-0.009543,0.004761
4343,-0.010555,-0.025317,-0.009662
4344,0.012412,-0.009543,-0.024086
4345,-0.010555,-0.009543,-0.009662
4346,-0.010555,-0.025317,-0.009662
4347,-0.010555,-0.009543,-0.009662
4348,-0.010555,-0.009543,-0.009662
4349,-0.010555,-0.009543,0.004761
4350,0.012412,-0.009543,0.004761
4351,0.012412,-0.025317,-0.009662
4352,0.012412,-0.009543,-0.009662
4353,0.012412,-0.025317,-0.009662
4354,0.058346,-0.025317,0.004761
4355,0.035379,0.006231,-0.009662
4356,-0.010555,-0.009543,-0.009662
4357,-0.010555,-0.025317,-0.024086
4358,0.058346,0.022005,-0.009662
4359,0.081313,0.006231,0.019185
4360,0.012412,-0.025317,0.004761
4361,0.012412,-0.009543,-0.009662
4362,0.012412,-0.009543,0.004761
4363,-0.05649,-0.025317,0.004761
4364,-0.033523,-0.025317,-0.009662
4365,-0.010555,-0.009543,-0.009662
4366,-0.033523,-0.025317,-0.009662
4367,-0.010555,-0.009543,0.004761
4368,0.058346,-0.009543,0.004761
4369,-0.010555,-0.041091,0.019185
4370,-0.05649,-0.025317,0.019185
4371,-0.05649,-0.025317,0.004761
4372,-0.010555,-0.009543,0.004761
4373,0.012412,-0.009543,0.004761
4374,0.012412,0.006231,0.019185
4375,-0.010555,-0.009543,-0.009662
4376,0.012412,-0.009543,0.019185
4377,0.012412,-0.009543,0.004761
4378,0.012412,-0.009543,-0.009662
4379,0.012412,-0.009543,-0.009662
4380,0.058346,-0.009543,-0.03851
4381,0.012412,-0.025317,-0.024086
4382,0.012412,-0.009543,-0.024086
4383,0.012412,-0.009543,-0.009662
4384,0.012412,-0.025317,-0.024086
4385,0.012412,-0.009543,0.004761
4386,-0.010555,-0.009543,-0.009662
4387,-0.010555,-0.009543,-0.009662
4388,0.012412,-0.009543,0.004761
4389,0.012412,-0.025317,-0.009662
4390,-0.033523,-0.025317,0.004761
4391,-0.010555,-0.025317,-0.009662
4392,-0.033523,-0.009543,-0.024086
4393,-0.033523,-0.009543,-0.009662
4394,0.012412,-0.041091,0.004761
4395,0.012412,-0.009543,0.004761
4396,-0.010555,-0.009543,-0.009662
4397,0.012412,-0.009543,-0.009662
4398,0.058346,-0.009543,-0.009662
4399,0.012412,-0.009543,0.019185
4400,-0.079457,-0.025317,-0.009662
4401,-0.033523,-0.009543,0.004761
4402,0.035379,-0.009543,-0.009662
4403,0.058346,0.022005,0.004761
4404,0.012412,-0.025317,-0.009662
4405,0.012412,-0.009543,0.004761
4406,0.035379,-0.025317,0.004761
4407,0.035379,-0.009543,-0.009662
4408,-0.010555,0.006231,0.004761
4409,0.012412,0.006231,0.033609
4410,-0.033523,-0.009543,0.033609
4411,0.012412,-0.009543,0.004761
4412,-0.010555,-0.041091,-0.009662
4413,-0.010555,-0.025317,-0.009662
4414,-0.010555,-0.009543,0.004761
4415,-0.010555,-0.009543,-0.009662
4416,0.012412,-0.009543,-0.024086
4417,-0.010555,-0.009543,-0.009662
4418,-0.033523,-0.009543,0.004761
4419,-0.05649,-0.009543,0.019185
4420,-0.010555,-0.025317,0.004761
4421,0.012412,-0.009543,-0.009662
4422,-0.033523,-0.009543,-0.009662
4423,0.012412,-0.009543,0.004761
4424,0.035379,-0.009543,-0.024086
4425,0.035379,-0.025317,-0.009662
4426,-0.010555,-0.025317,0.004761
4427,0.035379,-0.009543,-0.009662
4428,0.035379,-0.009543,-0.009662
4429,0.035379,-0.025317,0.004761
4430,0.012412,-0.009543,-0.009662
4431,-0.010555,-0.025317,0.004761
4432,0.012412,-0.025317,-0.009662
4433,0.012412,-0.025317,-0.009662
4434,0.012412,-0.009543,-0.009662
4435,0.035379,0.006231,-0.024086
4436,-0.010555,-0.025317,-0.024086
4437,-0.033523,-0.009543,0.004761
4438,-0.033523,-0.025317,0.004761
4439,0.012412,0.006231,-0.009662
4440,-0.010555,-0.009543,-0.009662
4441,-0.033523,-0.009543,0.004761
4442,0.012412,-0.009543,0.019185
4443,0.035379,0.006231,-0.024086
4444,-0.033523,-0.009543,0.004761
4445,-0.033523,-0.009543,0.019185
4446,-0.010555,-0.009543,0.019185
4447,0.012412,0.006231,0.019185
4448,0.058346,-0.009543,-0.024086
4449,0.012412,-0.025317,-0.009662
4450,0.035379,-0.025317,0.004761
4451,0.012412,-0.025317,-0.009662
4452,-0.05649,-0.025317,0.004761
4453,-0.010555,-0.025317,0.004761
4454,0.012412,-0.025317,-0.024086
4455,0.012412,-0.025317,0.019185
4456,0.012412,-0.009543,0.004761
4457,0.058346,-0.025317,0.004761
4458,0.012412,0.022005,-0.009662
4459,-0.010555,-0.009543,-0.009662
4460,-0.010555,-0.009543,0.004761
4461,-0.010555,0.006231,0.004761
4462,-0.010555,-0.009543,-0.009662
4463,-0.010555,0.069328,-0.009662
4464,-0.05649,-0.009543,-0.009662
4465,-0.010555,-0.025317,-0.024086
4466,-0.033523,-0.025317,-0.024086
4467,-0.010555,-0.025317,-0.009662
4468,0.035379,-0.009543,-0.024086
4469,0.058346,-0.009543,0.004761
4470,0.035379,-0.025317,-0.024086
4471,-0.010555,-0.009543,-0.009662
4472,0.035379,-0.009543,-0.009662
4473,0.012412,-0.009543,-0.009662
4474,0.012412,-0.009543,0.004761
4475,0.012412,0.022005,0.019185
4476,0.058346,-0.025317,0.004761
4477,0.035379,-0.009543,0.004761
4478,-0.010555,-0.025317,-0.009662
4479,0.035379,-0.025317,0.004761
4480,-0.010555,-0.025317,0.019185
4481,-0.010555,-0.009543,-0.009662
4482,-0.033523,0.006231,0.004761
4483,-0.033523,-0.025317,0.004761
4484,-0.010555,-0.025317,0.019185
4485,-0.010555,-0.025317,0.019185
4486,-0.010555,-0.009543,0.004761
4487,-0.010555,-0.009543,-0.009662
4488,-0.05649,-0.009543,-0.024086
4489,0.012412,-0.009543,-0.024086
4490,-0.010555,-0.025317,-0.024086
4491,0.035379,-0.009543,-0.009662
4492,0.035379,0.006231,-0.009662
4493,-0.010555,-0.025317,0.004761
4494,-0.010555,0.006231,-0.009662
4495,0.012412,-0.025317,-0.009662
4496,0.035379,-0.025317,0.004761
4497,0.012412,-0.025317,0.019185
4498,0.012412,-0.009543,0.019185
4499,0.012412,-0.009543,0.019185
4500,-0.010555,-0.009543,0.004761
4501,0.035379,-0.009543,-0.024086
4502,0.012412,-0.041091,0.004761
4503,-0.033523,-0.025317,0.004761
4504,-0.010555,0.006231,0.004761
4505,-0.010555,0.006231,0.004761
4506,-0.033523,-0.025317,-0.009662
4507,-0.033523,-0.041091,-0.009662
4508,-0.033523,-0.025317,0.004761
4509,-0.033523,-0.025317,-0.009662
4510,-0.010555,-0.009543,-0.009662
4511,-0.010555,-0.009543,-0.009662
4512,-0.033523,-0.009543,-0.009662
4513,0.035379,-0.009543,-0.009662
4514,0.035379,-0.025317,-0.009662
4515,0.058346,0.006231,0.004761
4516,0.012412,-0.025317,0.004761
4517,-0.033523,-0.009543,-0.009662
4518,-0.010555,-0.025317,0.004761
4519,0.035379,-0.025317,-0.009662
4520,0.012412,-0.025317,-0.024086
4521,0.058346,-0.041091,-0.009662
4522,0.012412,-0.009543,-0.024086
4523,0.035379,0.006231,-0.024086
4524,0.035379,0.006231,0.004761
4525,0.012412,-0.009543,-0.009662
4526,-0.010555,-0.009543,-0.009662
4527,-0.033523,-0.009543,0.004761
4528,-0.010555,0.006231,-0.009662
4529,-0.010555,-0.009543,0.019185
4530,-0.010555,-0.009543,0.004761
4531,-0.010555,-0.009543,-0.009662
4532,-0.033523,0.006231,-0.009662
4533,-0.010555,-0.025317,-0.009662
4534,-0.033523,-0.025317,-0.009662
4535,0.035379,-0.009543,-0.009662
4536,0.012412,-0.009543,-0.009662
4537,-0.033523,-0.009543,-0.009662
4538,-0.05649,-0.009543,-0.009662
4539,0.012412,-0.009543,-0.009662
4540,0.035379,-0.009543,-0.024086
4541,0.012412,-0.025317,-0.009662
4542,0.058346,-0.025317,0.004761
4543,0.081313,0.006231,-0.024086
4544,0.012412,-0.009543,-0.024086
4545,-0.010555,-0.025317,-0.009662
4546,-0.010555,-0.025317,-0.009662
4547,0.012412,-0.009543,-0.009662
4548,0.012412,-0.025317,-0.009662
4549,0.035379,-0.009543,0.004761
4550,-0.010555,-0.009543,-0.009662
4551,-0.05649,-0.009543,0.004761
4552,0.012412,-0.025317,0.033609
4553,0.012412,-0.009543,0.004761
4554,0.012412,0.006231,0.004761
4555,-0.010555,-0.009543,-0.024086
4556,-0.05649,-0.009543,0.004761
4557,-0.010555,-0.009543,0.019185
4558,-0.010555,-0.009543,0.004761
4559,0.012412,-0.009543,0.004761
4560,-0.033523,-0.025317,-0.009662
4561,-0.010555,-0.009543,0.004761
4562,-0.010555,-0.041091,-0.024086
4563,0.012412,-0.025317,-0.009662
4564,0.012412,-0.025317,-0.009662
4565,0.012412,-0.009543,-0.024086
4566,0.012412,-0.025317,-0.024086
4567,-0.010555,0.006231,-0.009662
4568,0.058346,-0.009543,-0.009662
4569,0.012412,-0.009543,0.004761
4570,-0.010555,0.006231,0.004761
4571,0.081313,0.006231,0.019185
4572,0.012412,-0.025317,-0.024086
4573,0.012412,-0.009543,0.004761
4574,-0.033523,-0.025317,0.019185
4575,0.035379,-0.009543,0.019185
4576,0.012412,-0.025317,0.004761
4577,-0.010555,-0.009543,-0.009662
4578,-0.033523,0.006231,-0.009662
4579,0.012412,-0.009543,-0.009662
4580,0.035379,0.006231,-0.009662
4581,-0.010555,-0.025317,-0.009662
4582,-0.033523,-0.009543,-0.009662
4583,-0.010555,-0.025317,-0.009662
4584,-0.079457,-0.025317,-0.009662
4585,-0.010555,-0.025317,0.004761
4586,0.012412,-0.009543,-0.009662
4587,0.012412,-0.025317,-0.009662
4588,0.012412,-0.009543,0.004761
4589,0.012412,0.006231,0.004761
4590,0.035379,0.006231,0.004761
4591,0.035379,-0.009543,-0.009662
4592,-0.010555,-0.041091,0.004761
4593,0.035379,-0.025317,0.019185
4594,0.012412,-0.009543,0.004761
4595,0.012412,-0.009543,-0.009662
4596,0.012412,-0.025317,-0.009662
4597,-0.010555,-0.025317,-0.009662
4598,-0.033523,-0.009543,-0.024086
4599,0.012412,-0.009543,-0.024086
4600,-0.033523,-0.025317,-0.024086
4601,0.012412,0.006231,-0.009662
4602,0.012412,0.006231,-0.009662
4603,-0.05649,-0.025317,-0.009662
4604,-0.033523,-0.025317,-0.009662
4605,0.012412,-0.025317,-0.009662
4606,-0.033523,0.006231,0.004761
4607,0.012412,-0.009543,0.019185
4608,0.012412,-0.025317,0.004761
4609,0.035379,-0.025317,-0.009662
4610,0.012412,-0.009543,0.004761
4611,0.035379,-0.009543,-0.009662
4612,0.035379,-0.009543,0.004761
4613,-0.010555,-0.025317,-0.009662
4614,0.035379,-0.009543,0.019185
4615,0.081313,-0.009543,0.004761
4616,-0.010555,-0.009543,-0.009662
4617,-0.010555,0.006231,-0.009662
4618,-0.010555,-0.009543,-0.024086
4619,0.012412,-0.025317,-0.024086
4620,0.035379,-0.009543,-0.024086
4621,-0.033523,-0.025317,-0.009662
4622,-0.010555,0.006231,0.019185
4623,-0.010555,-0.025317,0.019185
4624,-0.033523,-0.009543,-0.009662
4625,-0.010555,0.006231,-0.009662
4626,0.035379,-0.025317,-0.009662
4627,0.012412,-0.025317,-0.009662
4628,-0.033523,-0.025317,-0.009662
4629,0.012412,-0.009543,-0.009662
4630,0.012412,-0.025317,-0.009662
4631,0.035379,-0.009543,-0.009662
4632,-0.010555,-0.009543,-0.009662
4633,0.035379,-0.025317,-0.009662
4634,0.035379,-0.025317,-0.024086
4635,0.012412,0.006231,-0.009662
4636,0.012412,-0.009543,-0.009662
4637,0.035379,-0.025317,-0.024086
4638,0.012412,-0.025317,-0.009662
4639,-0.010555,-0.009543,0.004761
4640,0.012412,-0.025317,0.004761
4641,0.058346,0.006231,0.019185
4642,0.012412,0.006231,0.004761
4643,0.035379,-0.009543,0.004761
4644,-0.033523,0.006231,0.019185
4645,-0.033523,-0.025317,-0.009662
4646,-0.079457,-0.009543,0.004761
4647,-0.033523,-0.025317,-0.009662
4648,-0.010555,-0.025317,0.004761
4649,-0.010555,-0.025317,-0.009662
4650,-0.033523,-0.009543,0.004761
4651,-0.033523,-0.025317,0.019185
4652,0.035379,-0.009543,0.004761
4653,-0.033523,-0.041091,-0.009662
4654,-0.033523,-0.009543,-0.009662
4655,0.012412,-0.009543,0.004761
4656,0.012412,-0.025317,0.004761
4657,0.012412,0.006231,0.019185
4658,0.012412,-0.009543,0.004761
4659,0.035379,-0.009543,0.004761
4660,0.012412,-0.009543,0.004761
4661,-0.010555,-0.025317,0.004761
4662,0.012412,-0.009543,-0.009662
4663,0.012412,-0.025317,-0.009662
4664,-0.010555,0.006231,-0.024086
4665,-0.033523,-0.009543,-0.024086
4666,0.058346,-0.009543,-0.009662
4667,0.035379,-0.009543,-0.024086
4668,0.035379,-0.009543,-0.009662
4669,-0.05649,-0.041091,-0.03851
4670,-0.05649,-0.025317,-0.009662
4671,-0.05649,-0.009543,-0.009662
4672,-0.010555,0.006231,0.004761
4673,0.012412,0.006231,-0.024086
4674,0.012412,-0.025317,-0.009662
4675,-0.033523,-0.009543,-0.009662
4676,-0.033523,-0.009543,-0.009662
4677,0.012412,-0.009543,-0.009662
4678,0.058346,-0.009543,-0.024086
4679,0.035379,-0.009543,-0.009662
4680,0.012412,-0.025317,-0.009662
4681,0.035379,-0.009543,-0.009662
4682,-0.010555,-0.009543,0.004761
4683,0.012412,-0.009543,0.004761
4684,0.081313,-0.009543,0.004761
4685,-0.010555,-0.009543,-0.009662
4686,0.035379,-0.009543,-0.009662
4687,-0.010555,-0.025317,-0.009662
4688,0.035379,0.006231,0.004761
4689,-0.010555,-0.009543,0.004761
4690,-0.010555,-0.009543,-0.024086
4691,-0.010555,-0.009543,0.004761
4692,0.012412,-0.009543,-0.009662
4693,-0.033523,-0.009543,0.004761
4694,-0.033523,-0.009543,-0.009662
4695,0.012412,-0.009543,-0.009662
4696,-0.033523,-0.009543,-0.009662
4697,-0.010555,-0.009543,-0.009662
4698,-0.010555,-0.009543,-0.009662
4699,0.058346,0.006231,-0.009662
4700,0.058346,-0.025317,-0.009662
4701,0.012412,0.006231,0.004761
4702,0.035379,0.006231,0.019185
4703,0.058346,-0.025317,0.004761
4704,0.012412,-0.025317,0.004761
4705,0.012412,-0.009543,0.004761
4706,0.012412,-0.025317,0.004761
4707,0.012412,-0.009543,0.004761
4708,-0.010555,0.006231,0.004761
4709,-0.010555,-0.009543,-0.009662
4710,0.012412,-0.025317,0.004761
4711,0.012412,-0.009543,0.004761
4712,-0.033523,-0.009543,-0.009662
4713,-0.033523,-0.025317,-0.009662
4714,-0.033523,-0.025317,0.004761
4715,-0.010555,-0.009543,0.004761
4716,-0.010555,-0.025317,-0.024086
4717,0.058346,-0.009543,0.004761
4718,-0.010555,-0.009543,-0.009662
4719,-0.010555,0.006231,0.004761
4720,-0.010555,-0.009543,0.004761
4721,0.035379,0.006231,-0.009662
4722,0.058346,0.006231,-0.009662
4723,-0.010555,-0.025317,-0.009662
4724,0.012412,-0.025317,-0.009662
4725,0.035379,-0.009543,-0.024086
4726,0.012412,0.006231,0.019185
4727,0.058346,-0.009543,-0.009662
4728,0.012412,-0.009543,0.019185
4729,0.012412,-0.009543,0.019185
4730,0.012412,-0.009543,0.004761
4731,0.058346,-0.009543,-0.009662
4732,-0.010555,-0.009543,-0.009662
4733,-0.05649,-0.009543,-0.009662
4734,-0.033523,0.006231,-0.009662
4735,-0.010555,-0.025317,-0.009662
4736,-0.010555,-0.009543,-0.024086
4737,-0.033523,-0.009543,-0.009662
4738,0.012412,-0.025317,0.004761
4739,-0.010555,-0.009543,0.004761
4740,-0.033523,-0.025317,-0.009662
4741,0.012412,-0.009543,0.004761
4742,0.058346,0.006231,0.004761
4743,0.012412,-0.009543,0.004761
4744,0.035379,0.006231,-0.009662
4745,0.012412,0.006231,-0.009662
4746,0.058346,-0.009543,-0.009662
4747,0.012412,-0.009543,-0.024086
4748,-0.010555,-0.025317,-0.024086
4749,-0.010555,-0.041091,-0.009662
4750,0.012412,0.006231,0.004761
4751,0.012412,-0.025317,-0.009662
4752,-0.010555,-0.025317,-0.009662
4753,0.058346,-0.009543,-0.009662
4754,0.035379,-0.009543,0.004761
4755,-0.033523,-0.009543,0.004761
4756,-0.033523,-0.025317,0.004761
4757,-0.033523,-0.025317,0.004761
4758,-0.010555,-0.009543,0.004761
4759,-0.033523,-0.009543,0.004761
4760,0.012412,-0.009543,-0.009662
4761,0.012412,-0.025317,-0.009662
4762,-0.033523,-0.025317,-0.009662
4763,-0.033523,-0.009543,-0.009662
4764,0.035379,-0.009543,-0.024086
4765,0.012412,-0.009543,-0.024086
4766,0.012412,-0.009543,-0.009662
4767,0.081313,-0.009543,-0.024086
4768,0.012412,-0.025317,-0.009662
4769,-0.010555,-0.025317,0.004761
4770,0.058346,-0.025317,-0.009662
4771,0.035379,-0.009543,0.004761
4772,-0.010555,-0.025317,-0.024086
4773,0.012412,-0.025317,0.004761
4774,-0.010555,0.006231,0.004761
4775,0.058346,0.006231,-0.024086
4776,-0.010555,-0.009543,-0.024086
4777,0.012412,-0.025317,-0.009662
4778,0.012412,-0.009543,-0.009662
4779,0.012412,-0.009543,-0.009662
4780,0.012412,-0.009543,0.004761
4781,-0.033523,-0.009543,0.004761
4782,0.012412,-0.009543,0.004761
4783,0.058346,-0.009543,-0.009662
4784,-0.033523,-0.025317,-0.009662
4785,0.012412,-0.009543,-0.009662
4786,-0.010555,-0.009543,-0.009662
4787,0.035379,-0.025317,0.004761
4788,0.035379,-0.009543,-0.009662
4789,0.012412,-0.009543,-0.009662
4790,0.012412,-0.025317,-0.009662
4791,0.012412,-0.009543,0.004761
4792,0.012412,-0.009543,-0.009662
4793,0.058346,-0.009543,0.004761
4794,0.058346,-0.009543,-0.009662
4795,0.012412,-0.009543,0.004761
4796,-0.033523,-0.009543,0.019185
4797,0.012412,0.006231,0.004761
4798,-0.010555,0.006231,-0.009662
4799,-0.033523,-0.041091,-0.024086
4800,-0.010555,-0.009543,-0.009662
4801,-0.033523,-0.025317,0.004761
4802,-0.010555,-0.009543,0.004761
4803,-0.010555,0.006231,0.004761
4804,-0.05649,0.006231,-0.009662
4805,-0.010555,-0.009543,-0.009662
4806,-0.010555,0.006231,0.004761
4807,0.012412,-0.009543,-0.009662
4808,0.012412,0.006231,-0.009662
4809,0.012412,-0.025317,-0.009662
4810,-0.010555,-0.025317,0.004761
4811,0.012412,-0.009543,-0.009662
4812,0.035379,-0.009543,-0.009662
4813,0.058346,-0.009543,-0.009662
4814,-0.05649,-0.009543,-0.009662
4815,0.012412,-0.009543,0.004761
4816,0.012412,-0.009543,-0.009662
4817,0.012412,0.006231,0.004761
4818,-0.033523,-0.025317,-0.009662
4819,0.012412,-0.025317,0.004761
4820,-0.010555,-0.009543,0.004761
4821,0.012412,-0.009543,0.004761
4822,-0.010555,-0.025317,0.004761
4823,0.012412,-0.025317,0.004761
4824,-0.010555,-0.009543,-0.009662
4825,0.012412,-0.009543,-0.024086
4826,0.012412,0.006231,-0.009662
4827,0.012412,-0.009543,0.004761
4828,-0.010555,-0.009543,0.004761
4829,-0.033523,-0.009543,0.004761
4830,0.012412,-0.009543,-0.009662
4831,0.012412,-0.009543,-0.009662
4832,-0.010555,-0.025317,0.004761
4833,0.035379,0.006231,0.004761
4834,0.035379,-0.009543,-0.009662
4835,-0.010555,-0.025317,-0.009662
4836,-0.010555,-0.025317,-0.009662
4837,-0.010555,-0.025317,0.004761
4838,0.012412,-0.009543,0.019185
4839,-0.033523,-0.025317,0.004761
4840,0.012412,-0.009543,-0.024086
4841,0.012412,0.006231,-0.024086
4842,0.012412,0.006231,-0.009662
4843,-0.033523,-0.025317,-0.009662
4844,0.012412,0.006231,-0.024086
4845,0.035379,-0.025317,-0.009662
4846,-0.010555,-0.009543,-0.024086
4847,-0.010555,-0.009543,-0.009662
4848,-0.033523,-0.025317,-0.024086
4849,-0.010555,-0.025317,-0.024086
4850,-0.010555,-0.025317,-0.009662
4851,-0.010555,-0.009543,-0.009662
4852,0.012412,-0.009543,-0.024086
4853,0.012412,0.006231,-0.009662
4854,0.081313,-0.009543,0.004761
4855,0.058346,0.006231,0.019185
4856,-0.033523,-0.009543,0.004761
4857,-0.033523,-0.009543,0.019185
4858,-0.033523,-0.009543,-0.009662
4859,-0.010555,-0.025317,-0.009662
4860,0.012412,-0.025317,-0.009662
4861,0.012412,-0.009543,-0.009662
4862,0.012412,-0.009543,-0.009662
4863,0.012412,-0.025317,-0.024086
4864,0.035379,-0.009543,-0.024086
4865,-0.010555,-0.009543,-0.009662
4866,-0.033523,-0.025317,-0.009662
4867,0.012412,-0.009543,-0.024086
4868,-0.010555,-0.025317,-0.024086
4869,-0.033523,-0.009543,-0.009662
4870,-0.05649,-0.009543,0.019185
4871,-0.010555,-0.009543,0.019185
4872,-0.010555,0.006231,0.004761
4873,-0.010555,-0.009543,0.019185
4874,0.012412,-0.009543,0.004761
4875,0.035379,-0.009543,0.004761
4876,-0.05649,-0.009543,-0.009662
4877,0.012412,-0.025317,-0.024086
4878,0.012412,-0.009543,-0.009662
4879,0.035379,-0.009543,-0.024086
4880,-0.033523,-0.009543,-0.009662
4881,0.035379,-0.009543,-0.009662
4882,0.058346,-0.009543,0.004761
4883,0.012412,-0.009543,0.004761
4884,0.012412,0.006231,-0.009662
4885,0.035379,-0.025317,-0.024086
4886,0.035379,0.006231,-0.009662
4887,0.012412,-0.009543,0.004761
4888,-0.033523,-0.009543,0.004761
4889,0.035379,-0.009543,-0.009662
4890,-0.010555,-0.009543,-0.009662
4891,-0.010555,-0.009543,-0.009662
4892,-0.033523,-0.025317,-0.009662
4893,0.012412,-0.009543,0.004761
4894,-0.010555,0.006231,-0.009662
4895,-0.033523,-0.009543,-0.009662
4896,0.012412,-0.009543,-0.009662
4897,0.012412,0.006231,0.004761
4898,-0.033523,-0.025317,0.004761
4899,-0.010555,-0.009543,-0.024086
4900,0.035379,-0.009543,0.004761
4901,0.058346,-0.009543,-0.024086
