# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.896
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4222,0.127248,0.006231,-0.009662
4223,0.035379,-0.009543,-0.024086
4224,-0.033523,-0.025317,0.004761
4225,0.035379,-0.009543,-0.009662
4226,-0.033523,-0.009543,-0.009662
4227,-0.010555,-0.009543,-0.009662
4228,-0.05649,-0.009543,0.004761
4229,-0.033523,-0.009543,0.004761
4230,0.012412,-0.009543,-0.009662
4231,-0.05649,-0.025317,-0.024086
4232,-0.033523,-0.009543,-0.009662
4233,0.012412,-0.009543,-0.009662
4234,-0.05649,-0.025317,0.004761
4235,-0.05649,0.022005,-0.009662
4236,-0.010555,0.006231,-0.009662
4237,0.035379,0.022005,-0.009662
4238,-0.033523,0.006231,-0.009662
4239,0.012412,-0.009543,-0.009662
4240,0.012412,-0.056865,-0.009662
4241,0.012412,-0.041091,-0.009662
4242,-0.05649,-0.025317,-0.009662
4243,0.035379,-0.009543,0.004761
4244,0.127248,-0.009543,0.004761
4245,0.012412,-0.009543,0.004761
4246,0.012412,-0.009543,-0.009662
4247,0.035379,-0.025317,0.004761
4248,-0.033523,-0.025317,0.004761
4249,0.081313,-0.009543,-0.009662
4250,-0.010555,0.006231,-0.009662
4251,0.035379,-0.009543,0.019185
4252,0.012412,0.006231,0.004761
4253,-0.010555,-0.009543,-0.009662
4254,-0.033523,-0.009543,-0.009662
4255,-0.010555,-0.009543,-0.009662
4256,-0.010555,0.006231,0.004761
4257,-0.033523,-0.009543,-0.009662
4258,-0.010555,-0.009543,-0.009662
4259,0.012412,0.006231,0.019185
4260,0.012412,0.006231,0.019185
4261,-0.033523,0.006231,0.004761
4262,0.081313,-0.009543,0.019185
4263,0.058346,0.006231,-0.009662
4264,-0.033523,-0.009543,-0.009662
4265,-0.033523,-0.009543,-0.024086
4266,0.012412,0.006231,-0.009662
4267,0.035379,0.006231,0.004761
4268,-0.010555,-0.025317,-0.009662
4269,0.012412,-0.025317,0.004761
4270,-0.010555,-0.009543,-0.009662
4271,0.012412,0.006231,-0.024086
4272,0.012412,-0.025317,-0.03851
4273,0.012412,-0.025317,-0.009662
4274,0.012412,-0.009543,-0.009662
4275,-0.010555,-0.009543,-0.009662
4276,-0.033523,-0.009543,-0.009662
4277,-0.033523,-0.009543,-0.009662
4278,-0.010555,-0.025317,-0.009662
4279,-0.010555,0.006231,-0.009662
4280,0.035379,-0.025317,0.004761
4281,-0.033523,0.006231,0.033609
4282,0.035379,-0.025317,0.004761
4283,0.012412,-0.009543,-0.009662
4284,-0.010555,-0.009543,0.004761
4285,0.012412,-0.009543,-0.024086
4286,-0.010555,-0.009543,-0.009662
4287,-0.010555,-0.009543,-0.009662
4288,0.012412,0.006231,0.004761
4289,0.012412,-0.009543,-0.009662
4290,0.012412,-0.009543,-0.009662
4291,-0.010555,-0.009543,0.004761
4292,-0.033523,-0.009543,-0.009662
4293,0.012412,-0.009543,-0.009662
4294,0.058346,-0.025317,-0.009662
4295,0.058346,-0.025317,-0.009662
4296,0.035379,-0.009543,0.004761
4297,0.058346,-0.009543,0.004761
4298,0.035379,0.006231,-0.009662
4299,0.035379,-0.025317,-0.009662
4300,0.012412,-0.009543,-0.009662
4301,0.035379,-0.009543,0.004761
4302,0.012412,0.006231,-0.009662
4303,-0.05649,-0.009543,-0.009662
4304,-0.010555,-0.009543,-0.009662
4305,-0.010555,-0.009543,-0.024086
4306,-0.033523,-0.009543,-0.009662
4307,-0.033523,-0.009543,-0.009662
4308,0.012412,-0.009543,-0.009662
4309,0.012412,0.006231,-0.009662
4310,0.012412,0.006231,0.019185
4311,-0.010555,0.006231,-0.009662
4312,0.012412,-0.009543,-0.009662
4313,-0.010555,-0.009543,-0.009662
4314,-0.033523,-0.009543,0.004761
4315,0.127248,0.006231,0.004761
4316,-0.010555,0.006231,0.004761
4317,0.035379,-0.009543,0.004761
4318,-0.010555,-0.009543,0.004761
4319,0.035379,-0.025317,-0.009662
4320,0.012412,-0.009543,-0.024086
4321,0.012412,-0.009543,0.004761
4322,-0.033523,0.006231,-0.009662
4323,0.012412,-0.009543,-0.009662
4324,0.081313,0.006231,0.004761
4325,0.035379,0.006231,-0.009662
4326,-0.010555,-0.009543,0.004761
4327,0.035379,-0.025317,0.004761
4328,-0.010555,-0.025317,-0.009662
4329,-0.033523,-0.025317,-0.009662
4330,-0.010555,-0.009543,-0.009662
4331,-0.010555,-0.009543,-0.009662
4332,-0.010555,-0.009543,0.004761
4333,-0.010555,-0.009543,-0.009662
4334,-0.033523,-0.025317,-0.024086
4335,0.035379,-0.025317,-0.024086
4336,-0.033523,-0.009543,-0.024086
4337,-0.033523,-0.025317,0.004761
4338,0.012412,0.006231,-0.024086
4339,0.012412,-0.025317,-0.009662
4340,-0.033523,-0.025317,-0.009662
4341,-0.033523,-0.025317,0.004761
4342,-0.010555,-0.025317,-0.009662
4343,-0.010555,-0.009543,0.019185
4344,0.012412,-0.009543,0.004761
4345,0.012412,0.006231,-0.009662
4346,0.035379,-0.009543,-0.009662
4347,0.012412,-0.025317,-0.009662
4348,-0.010555,-0.009543,-0.009662
4349,0.081313,-0.009543,-0.009662
4350,0.058346,0.006231,-0.009662
4351,-0.010555,0.006231,0.004761
4352,-0.010555,-0.009543,0.004761
4353,0.035379,0.006231,0.004761
4354,0.012412,-0.009543,0.004761
4355,-0.033523,0.006231,0.004761
4356,-0.05649,0.006231,0.019185
4357,0.012412,-0.025317,0.004761
4358,0.035379,-0.025317,0.004761
4359,-0.010555,-0.025317,-0.009662
4360,0.035379,0.022005,-0.009662
4361,-0.05649,-0.009543,-0.009662
4362,0.012412,-0.025317,-0.024086
4363,-0.033523,-0.009543,-0.024086
4364,-0.010555,-0.009543,-0.024086
4365,0.012412,-0.009543,-0.009662
4366,-0.033523,-0.025317,-0.009662
4367,-0.079457,0.006231,-0.009662
4368,-0.033523,0.006231,-0.009662
4369,0.058346,-0.025317,-0.009662
4370,0.012412,0.022005,0.004761
4371,0.012412,0.006231,0.004761
4372,0.012412,0.006231,-0.024086
4373,0.035379,-0.009543,-0.024086
4374,0.012412,-0.025317,-0.009662
4375,-0.010555,-0.056865,-0.024086
4376,0.012412,-0.025317,0.004761
4377,0.012412,-0.009543,-0.009662
4378,0.012412,-0.009543,0.004761
4379,0.012412,-0.025317,0.004761
4380,0.035379,-0.009543,0.019185
4381,0.035379,-0.009543,0.004761
4382,-0.033523,-0.009543,0.019185
4383,-0.05649,-0.009543,0.004761
4384,-0.033523,-0.009543,0.019185
4385,-0.033523,-0.009543,0.019185
4386,-0.05649,-0.009543,0.019185
4387,-0.05649,-0.009543,0.004761
4388,-0.010555,-0.009543,0.004761
4389,-0.079457,-0.009543,-0.009662
4390,-0.033523,-0.025317,-0.03851
4391,-0.010555,-0.025317,-0.03851
4392,0.035379,0.006231,-0.009662
4393,0.012412,0.006231,-0.009662
4394,0.012412,-0.009543,-0.009662
4395,0.058346,-0.009543,-0.009662
4396,0.012412,-0.009543,-0.009662
4397,-0.010555,-0.025317,-0.024086
4398,0.012412,-0.025317,-0.009662
4399,0.058346,-0.009543,-0.024086
4400,0.035379,-0.025317,0.004761
4401,-0.010555,-0.009543,-0.009662
4402,0.035379,0.006231,0.004761
4403,0.012412,-0.009543,0.033609
4404,0.035379,-0.009543,0.004761
4405,0.035379,-0.009543,0.004761
4406,0.058346,-0.009543,-0.009662
4407,-0.010555,-0.025317,-0.009662
4408,-0.033523,-0.009543,0.004761
4409,-0.033523,0.006231,0.004761
4410,-0.033523,0.006231,0.004761
4411,-0.010555,0.006231,-0.009662
4412,-0.010555,-0.025317,-0.009662
4413,-0.05649,-0.009543,0.004761
4414,-0.033523,0.006231,-0.009662
4415,-0.05649,-0.009543,0.004761
4416,-0.010555,-0.009543,0.004761
4417,0.012412,-0.009543,0.019185
4418,0.035379,-0.009543,0.019185
4419,-0.079457,0.006231,0.019185
4420,-0.033523,-0.025317,-0.024086
4421,0.012412,-0.009543,0.004761
4422,0.012412,-0.025317,0.004761
4423,0.012412,-0.009543,-0.009662
4424,-0.010555,0.006231,0.004761
4425,-0.010555,0.006231,-0.024086
4426,0.012412,-0.009543,0.004761
4427,-0.010555,-0.009543,-0.024086
4428,-0.010555,-0.009543,-0.009662
4429,0.012412,-0.009543,-0.024086
4430,0.012412,-0.009543,0.004761
4431,0.012412,0.006231,-0.009662
4432,0.012412,0.022005,-0.009662
4433,0.012412,0.006231,-0.009662
4434,-0.010555,0.069328,0.004761
4435,-0.033523,-0.025317,0.004761
4436,-0.033523,-0.025317,-0.024086
4437,-0.010555,-0.009543,0.004761
4438,-0.010555,-0.009543,-0.009662
4439,-0.010555,-0.009543,-0.009662
4440,-0.033523,-0.009543,-0.009662
4441,0.012412,0.006231,0.004761
4442,-0.05649,0.006231,-0.009662
4443,0.012412,-0.009543,0.048033
4444,-0.010555,-0.009543,0.004761
4445,0.058346,-0.025317,0.004761
4446,-0.033523,-0.009543,0.019185
4447,0.012412,-0.025317,0.004761
4448,0.012412,-0.025317,0.004761
4449,-0.010555,-0.009543,-0.024086
4450,-0.05649,0.006231,-0.024086
4451,0.035379,-0.025317,-0.009662
4452,0.035379,-0.009543,-0.024086
4453,0.012412,-0.025317,-0.009662
4454,0.012412,-0.009543,0.004761
4455,0.035379,-0.009543,0.004761
4456,0.012412,-0.025317,-0.009662
4457,-0.010555,-0.009543,0.004761
4458,-0.010555,-0.009543,-0.009662
4459,0.058346,-0.009543,0.004761
4460,-0.010555,-0.025317,-0.009662
4461,-0.033523,-0.025317,0.004761
4462,-0.05649,-0.009543,-0.024086
4463,-0.05649,-0.025317,-0.03851
4464,-0.010555,-0.025317,-0.024086
4465,-0.010555,-0.025317,0.033609
4466,-0.033523,-0.009543,-0.009662
4467,-0.010555,-0.009543,0.004761
4468,-0.05649,-0.009543,0.004761
4469,-0.05649,-0.009543,0.004761
4470,0.058346,-0.009543,0.004761
4471,-0.010555,-0.009543,-0.024086
4472,0.035379,-0.025317,-0.009662
4473,-0.033523,-0.009543,-0.009662
4474,-0.010555,-0.025317,0.004761
4475,-0.010555,-0.009543,-0.009662
4476,0.058346,-0.009543,0.004761
4477,0.058346,-0.009543,0.004761
4478,0.035379,0.006231,0.019185
4479,0.081313,0.006231,0.004761
4480,0.035379,-0.009543,-0.009662
4481,0.058346,-0.009543,0.004761
4482,0.035379,-0.009543,0.004761
4483,0.012412,0.006231,-0.009662
4484,-0.010555,-0.009543,0.004761
4485,-0.05649,-0.009543,-0.009662
4486,-0.033523,-0.009543,-0.009662
4487,-0.05649,-0.009543,-0.009662
4488,-0.079457,-0.025317,-0.009662
4489,-0.102424,-0.009543,-0.009662
4490,-0.010555,-0.025317,-0.009662
4491,-0.033523,-0.025317,-0.009662
4492,-0.033523,-0.025317,-0.009662
4493,-0.010555,-0.009543,-0.009662
4494,0.035379,-0.009543,0.004761
4495,0.035379,-0.009543,-0.009662
4496,-0.010555,-0.025317,0.004761
4497,-0.033523,-0.009543,-0.009662
4498,-0.010555,-0.009543,-0.009662
4499,-0.05649,-0.009543,0.004761
4500,-0.033523,-0.009543,-0.009662
4501,-0.010555,-0.009543,-0.009662
4502,-0.010555,0.006231,0.004761
4503,0.035379,0.006231,0.004761
4504,0.012412,-0.009543,0.019185
4505,0.035379,0.006231,0.048033
4506,-0.010555,-0.009543,-0.009662
4507,-0.010555,-0.009543,-0.009662
4508,0.035379,-0.025317,-0.009662
4509,0.035379,-0.009543,0.004761
4510,-0.010555,-0.009543,-0.009662
4511,-0.010555,-0.025317,0.004761
4512,0.035379,-0.009543,-0.009662
4513,-0.010555,-0.009543,-0.009662
4514,0.035379,0.006231,-0.009662
4515,-0.010555,0.006231,-0.009662
4516,-0.033523,-0.009543,-0.009662
4517,0.035379,-0.009543,-0.009662
4518,-0.033523,-0.025317,-0.009662
4519,-0.033523,-0.025317,-0.024086
4520,-0.010555,-0.025317,-0.009662
4521,-0.010555,-0.009543,-0.024086
4522,-0.079457,-0.009543,-0.009662
4523,-0.033523,0.006231,-0.024086
4524,0.058346,-0.025317,0.004761
4525,-0.010555,-0.009543,0.004761
4526,-0.033523,-0.009543,-0.009662
4527,-0.010555,0.006231,-0.024086
4528,0.035379,-0.009543,-0.009662
4529,0.058346,-0.009543,-0.009662
4530,0.012412,-0.009543,0.004761
4531,0.012412,0.006231,-0.009662
4532,0.012412,-0.009543,0.004761
4533,0.058346,-0.009543,0.004761
4534,0.012412,0.006231,0.004761
4535,0.012412,-0.009543,-0.024086
4536,0.035379,-0.009543,-0.009662
4537,0.035379,-0.025317,0.019185
4538,-0.05649,-0.025317,0.004761
4539,0.035379,-0.009543,0.019185
4540,0.058346,-0.009543,-0.009662
4541,0.035379,0.006231,-0.009662
4542,-0.033523,0.006231,0.004761
4543,-0.010555,-0.009543,0.004761
4544,-0.010555,-0.009543,-0.009662
4545,-0.05649,-0.025317,0.004761
4546,-0.033523,-0.009543,0.004761
4547,-0.010555,-0.009543,0.004761
4548,0.012412,-0.009543,0.004761
4549,-0.033523,0.006231,0.004761
4550,-0.05649,0.006231,0.004761
4551,0.012412,-0.009543,0.004761
4552,-0.010555,-0.009543,-0.009662
4553,-0.010555,-0.009543,-0.009662
4554,-0.010555,-0.009543,0.004761
4555,0.012412,-0.009543,0.004761
4556,0.012412,-0.009543,0.004761
4557,-0.05649,0.03778,0.004761
4558,0.012412,-0.009543,0.004761
4559,0.012412,0.006231,-0.009662
4560,-0.05649,-0.009543,-0.024086
4561,0.012412,-0.025317,-0.009662
4562,0.012412,-0.025317,-0.024086
4563,0.012412,-0.009543,0.004761
4564,0.012412,-0.009543,-0.009662
4565,-0.010555,-0.009543,-0.009662
4566,0.012412,-0.009543,-0.009662
4567,-0.033523,-0.009543,0.004761
4568,-0.033523,-0.009543,0.004761
4569,0.012412,-0.025317,0.004761
4570,-0.010555,-0.009543,0.004761
4571,-0.010555,-0.009543,0.004761
4572,-0.010555,-0.009543,0.004761
4573,0.012412,-0.009543,-0.009662
4574,0.012412,0.006231,0.004761
4575,-0.010555,-0.025317,-0.009662
4576,-0.010555,-0.025317,-0.009662
4577,0.012412,-0.009543,0.004761
4578,-0.05649,0.006231,0.048033
4579,-0.05649,-0.009543,0.004761
4580,-0.010555,-0.009543,0.004761
4581,0.035379,-0.009543,-0.009662
4582,0.012412,-0.025317,-0.009662
4583,-0.010555,0.006231,0.004761
4584,-0.010555,-0.009543,-0.009662
4585,0.035379,-0.009543,-0.009662
4586,-0.010555,-0.009543,-0.009662
4587,0.081313,0.022005,-0.009662
4588,0.012412,0.006231,-0.009662
4589,-0.010555,0.006231,-0.009662
4590,0.035379,-0.009543,-0.024086
4591,-0.05649,0.006231,-0.024086
4592,0.035379,-0.072639,-0.009662
4593,-0.010555,-0.025317,-0.009662
4594,-0.010555,-0.009543,0.004761
4595,0.012412,-0.009543,0.004761
4596,-0.033523,-0.009543,0.019185
4597,0.012412,-0.025317,-0.009662
4598,-0.05649,-0.009543,0.004761
4599,0.012412,-0.009543,-0.009662
4600,-0.010555,-0.009543,-0.009662
4601,-0.010555,-0.009543,-0.009662
4602,-0.010555,-0.009543,0.019185
4603,-0.010555,-0.009543,0.004761
4604,-0.010555,-0.009543,0.004761
4605,-0.010555,0.006231,-0.009662
4606,-0.033523,-0.009543,-0.009662
4607,-0.033523,-0.025317,-0.009662
4608,-0.010555,-0.009543,-0.024086
4609,0.035379,0.006231,-0.009662
4610,0.035379,0.006231,-0.024086
4611,0.058346,0.006231,0.019185
4612,0.058346,0.022005,0.004761
4613,0.058346,-0.009543,-0.009662
4614,0.012412,-0.009543,0.004761
4615,0.081313,-0.009543,0.004761
4616,-0.010555,-0.009543,0.004761
4617,-0.010555,0.006231,-0.009662
4618,-0.033523,-0.009543,0.019185
4619,-0.010555,-0.009543,0.004761
4620,-0.010555,0.006231,-0.009662
4621,-0.010555,-0.025317,-0.024086
4622,-0.033523,-0.009543,-0.009662
4623,0.012412,-0.009543,-0.009662
4624,-0.010555,-0.025317,-0.009662
4625,-0.033523,-0.009543,-0.009662
4626,-0.010555,-0.025317,-0.009662
4627,-0.010555,-0.009543,-0.009662
4628,-0.033523,-0.009543,0.004761
4629,-0.010555,-0.009543,0.004761
4630,0.012412,-0.009543,-0.009662
4631,-0.010555,-0.009543,-0.024086
4632,-0.033523,-0.025317,0.004761
4633,0.012412,0.006231,-0.009662
4634,0.012412,0.006231,0.004761
4635,-0.010555,-0.009543,-0.009662
4636,0.035379,-0.009543,-0.009662
4637,0.012412,-0.025317,0.004761
4638,0.058346,-0.009543,-0.009662
4639,0.035379,0.006231,0.004761
4640,-0.033523,0.006231,0.004761
4641,0.012412,-0.009543,-0.009662
4642,0.10428,0.006231,0.004761
4643,0.012412,-0.009543,-0.009662
4644,-0.033523,-0.025317,0.004761
4645,-0.010555,-0.041091,-0.009662
4646,-0.010555,-0.025317,-0.024086
4647,-0.010555,0.006231,-0.009662
4648,-0.033523,-0.009543,-0.009662
4649,-0.033523,-0.009543,0.004761
4650,-0.010555,-0.009543,0.004761
4651,-0.05649,-0.009543,0.004761
4652,-0.033523,-0.009543,-0.009662
4653,0.012412,-0.009543,-0.009662
4654,-0.033523,-0.025317,-0.024086
4655,-0.033523,-0.009543,-0.009662
4656,0.012412,-0.009543,-0.024086
4657,-0.010555,-0.009543,0.004761
4658,0.012412,-0.009543,0.004761
4659,-0.033523,0.006231,0.004761
4660,0.012412,0.006231,0.004761
4661,0.035379,-0.009543,-0.009662
4662,0.035379,-0.009543,0.004761
4663,-0.010555,0.006231,-0.009662
4664,0.012412,-0.009543,-0.009662
4665,0.058346,-0.009543,-0.009662
4666,0.035379,-0.009543,-0.009662
4667,0.012412,-0.009543,-0.009662
4668,0.012412,-0.009543,-0.009662
4669,-0.033523,-0.025317,0.004761
4670,-0.010555,-0.025317,0.004761
4671,-0.033523,-0.009543,0.004761
4672,0.035379,-0.009543,-0.009662
4673,-0.010555,0.006231,0.004761
4674,-0.010555,0.006231,0.004761
4675,-0.033523,-0.009543,0.004761
4676,-0.010555,-0.009543,0.004761
4677,-0.033523,-0.009543,-0.009662
4678,-0.033523,-0.025317,0.004761
4679,-0.010555,-0.009543,0.004761
4680,0.012412,-0.009543,0.004761
4681,-0.079457,0.006231,-0.009662
4682,0.035379,0.006231,-0.024086
4683,-0.010555,-0.025317,-0.009662
4684,0.035379,-0.009543,-0.009662
4685,-0.033523,-0.025317,0.004761
4686,-0.010555,-0.025317,-0.009662
4687,-0.010555,-0.009543,-0.009662
4688,0.035379,-0.009543,0.004761
4689,0.035379,-0.009543,0.004761
4690,0.035379,-0.009543,-0.024086
4691,0.035379,-0.009543,0.019185
4692,0.058346,-0.009543,0.004761
4693,-0.010555,-0.009543,-0.024086
4694,0.012412,-0.009543,-0.009662
4695,0.035379,0.022005,0.004761
4696,-0.05649,-0.025317,0.019185
4697,-0.010555,-0.009543,0.004761
4698,0.081313,-0.009543,0.004761
4699,0.012412,-0.009543,0.004761
4700,-0.033523,0.006231,-0.009662
4701,-0.033523,-0.009543,-0.024086
4702,-0.033523,-0.009543,0.048033
4703,-0.033523,-0.009543,-0.009662
4704,-0.010555,-0.009543,0.019185
4705,-0.033523,-0.009543,-0.009662
4706,-0.010555,-0.025317,-0.009662
4707,-0.033523,-0.009543,-0.024086
4708,-0.05649,-0.009543,-0.024086
4709,-0.05649,0.006231,-0.009662
4710,-0.033523,-0.025317,0.004761
4711,-0.033523,0.006231,-0.009662
4712,-0.033523,0.006231,0.004761
4713,0.058346,0.022005,0.004761
4714,0.058346,-0.025317,0.019185
4715,0.012412,-0.009543,0.004761
4716,-0.010555,-0.009543,-0.009662
4717,0.012412,-0.009543,-0.009662
4718,0.012412,-0.025317,-0.009662
4719,-0.033523,-0.025317,-0.03851
4720,-0.05649,0.006231,-0.009662
4721,0.035379,-0.009543,0.048033
4722,0.058346,-0.025317,0.019185
4723,0.058346,0.006231,-0.009662
4724,-0.010555,-0.025317,-0.009662
4725,0.058346,-0.009543,-0.009662
4726,-0.010555,-0.025317,-0.024086
4727,-0.033523,-0.009543,-0.009662
4728,-0.010555,-0.009543,-0.009662
4729,0.012412,0.006231,0.019185
4730,0.035379,-0.009543,0.004761
4731,-0.05649,-0.025317,-0.009662
4732,-0.010555,-0.009543,-0.024086
4733,-0.010555,-0.025317,0.004761
4734,0.012412,-0.009543,0.004761
4735,-0.033523,-0.025317,-0.009662
4736,-0.010555,-0.025317,-0.009662
4737,-0.010555,0.006231,0.004761
4738,0.012412,-0.009543,-0.009662
4739,0.012412,-0.025317,-0.009662
4740,0.035379,-0.009543,0.004761
4741,0.035379,-0.009543,-0.009662
4742,-0.010555,-0.009543,-0.009662
4743,-0.033523,-0.025317,-0.009662
4744,-0.010555,-0.025317,-0.009662
4745,0.012412,-0.009543,-0.024086
4746,0.035379,-0.009543,-0.009662
4747,-0.010555,-0.009543,-0.024086
4748,0.035379,0.006231,0.004761
4749,0.012412,0.006231,0.019185
4750,-0.033523,0.006231,0.004761
4751,-0.033523,-0.025317,0.004761
4752,0.012412,-0.025317,-0.009662
4753,-0.010555,-0.009543,0.004761
4754,-0.010555,-0.025317,0.004761
4755,-0.05649,-0.009543,0.019185
4756,0.012412,-0.009543,-0.009662
4757,-0.033523,0.006231,0.004761
4758,0.012412,-0.009543,-0.009662
4759,-0.05649,-0.009543,-0.024086
4760,0.035379,0.006231,0.004761
4761,-0.05649,-0.009543,0.004761
4762,-0.010555,-0.009543,-0.009662
4763,-0.010555,-0.009543,-0.009662
4764,-0.033523,-0.025317,0.004761
4765,-0.033523,-0.025317,0.019185
4766,0.035379,-0.009543,-0.009662
4767,0.035379,-0.009543,-0.009662
4768,0.012412,-0.009543,0.004761
4769,-0.033523,-0.009543,0.004761
4770,0.012412,0.006231,0.004761
4771,-0.010555,-0.009543,-0.009662
4772,0.058346,-0.009543,0.019185
4773,0.012412,-0.009543,0.004761
4774,0.012412,0.006231,0.004761
4775,0.035379,0.006231,0.004761
4776,0.035379,0.006231,0.019185
4777,-0.010555,-0.009543,0.019185
4778,0.035379,-0.009543,-0.009662
4779,0.012412,-0.025317,-0.024086
4780,0.127248,-0.025317,-0.009662
4781,-0.010555,-0.025317,-0.009662
4782,-0.033523,-0.025317,0.004761
4783,-0.033523,-0.009543,-0.009662
4784,-0.033523,-0.009543,-0.009662
4785,-0.033523,-0.025317,-0.009662
4786,-0.010555,-0.009543,-0.009662
4787,0.012412,-0.009543,-0.009662
4788,-0.033523,0.006231,-0.009662
4789,-0.010555,-0.009543,-0.009662
4790,0.012412,-0.025317,-0.009662
4791,0.012412,-0.009543,-0.009662
4792,-0.033523,-0.009543,0.004761
4793,0.058346,-0.025317,0.004761
4794,0.058346,-0.009543,0.019185
4795,0.058346,0.022005,0.004761
4796,0.012412,0.006231,0.004761
4797,0.012412,0.006231,0.019185
4798,0.012412,-0.009543,-0.009662
4799,-0.010555,-0.025317,0.004761
4800,-0.010555,0.006231,0.019185
4801,0.012412,-0.009543,0.004761
4802,0.035379,-0.009543,-0.009662
4803,0.035379,-0.009543,-0.009662
4804,-0.05649,0.006231,-0.009662
4805,0.012412,-0.009543,-0.009662
4806,-0.010555,-0.009543,0.004761
4807,0.012412,-0.025317,0.004761
4808,0.012412,-0.009543,0.004761
4809,0.012412,-0.025317,-0.009662
4810,-0.010555,-0.025317,0.004761
4811,-0.010555,-0.025317,0.004761
4812,-0.010555,-0.009543,-0.009662
4813,0.035379,-0.009543,-0.009662
4814,0.012412,-0.009543,0.004761
4815,0.012412,-0.025317,0.004761
4816,0.012412,-0.009543,0.019185
4817,-0.010555,0.006231,0.004761
4818,-0.010555,-0.025317,-0.009662
4819,-0.033523,-0.025317,-0.009662
4820,-0.033523,0.006231,-0.009662
4821,0.012412,-0.009543,-0.009662
4822,0.035379,-0.009543,0.019185
4823,-0.033523,0.006231,-0.009662
4824,0.012412,-0.009543,0.004761
4825,0.035379,0.006231,0.004761
4826,0.035379,-0.009543,0.019185
4827,-0.010555,-0.009543,0.004761
4828,0.035379,-0.009543,0.004761
4829,0.058346,-0.025317,0.004761
4830,0.012412,-0.009543,-0.009662
4831,-0.033523,-0.009543,-0.009662
4832,0.012412,0.006231,-0.024086
4833,0.012412,-0.009543,-0.024086
4834,-0.05649,-0.025317,-0.009662
4835,-0.033523,-0.009543,-0.009662
4836,-0.05649,-0.009543,-0.009662
4837,-0.033523,-0.025317,-0.009662
4838,-0.010555,-0.025317,-0.009662
4839,-0.05649,-0.009543,-0.024086
4840,0.058346,-0.009543,-0.009662
4841,0.035379,0.006231,0.004761
4842,-0.010555,-0.009543,0.004761
4843,0.012412,0.006231,-0.009662
4844,0.012412,-0.009543,0.004761
4845,-0.05649,-0.009543,-0.009662
4846,-0.05649,-0.009543,-0.009662
4847,-0.010555,-0.009543,-0.009662
4848,0.035379,-0.025317,-0.009662
4849,-0.05649,-0.009543,-0.009662
4850,-0.010555,0.022005,-0.009662
4851,-0.010555,0.006231,-0.009662
4852,0.058346,-0.025317,0.019185
4853,-0.033523,-0.025317,0.004761
4854,-0.033523,-0.025317,-0.009662
4855,-0.010555,-0.009543,-0.009662
4856,0.058346,-0.025317,0.004761
4857,-0.033523,-0.025317,-0.009662
4858,0.012412,-0.009543,-0.009662
4859,-0.033523,0.006231,-0.009662
4860,0.012412,-0.009543,-0.009662
4861,0.012412,-0.009543,0.004761
4862,0.035379,0.006231,0.004761
4863,0.058346,-0.009543,-0.009662
4864,-0.010555,-0.009543,0.004761
4865,-0.033523,0.006231,0.004761
4866,-0.033523,-0.025317,0.004761
4867,-0.033523,-0.025317,-0.009662
4868,-0.033523,-0.009543,0.004761
4869,-0.05649,-0.009543,-0.009662
4870,-0.010555,-0.009543,-0.009662
4871,-0.033523,-0.009543,-0.009662
4872,-0.102424,-0.025317,-0.009662
4873,-0.010555,-0.009543,-0.009662
4874,0.012412,-0.009543,-0.009662
4875,0.012412,-0.009543,-0.009662
4876,0.012412,-0.009543,0.004761
4877,0.035379,-0.009543,0.004761
4878,0.012412,-0.009543,0.004761
4879,0.058346,-0.025317,0.004761
4880,0.012412,-0.009543,-0.009662
4881,0.035379,-0.009543,0.004761
4882,0.081313,-0.041091,0.004761
4883,0.012412,-0.009543,0.004761
4884,-0.010555,0.006231,0.004761
4885,0.035379,-0.009543,-0.009662
4886,-0.010555,0.006231,0.004761
4887,0.035379,-0.009543,0.019185
4888,-0.010555,-0.025317,0.019185
4889,-0.010555,-0.009543,-0.009662
4890,-0.033523,0.006231,0.004761
4891,0.012412,-0.009543,-0.009662
4892,-0.05649,0.006231,0.004761
4893,0.012412,-0.025317,-0.009662
4894,0.035379,0.006231,-0.009662
4895,0.035379,-0.009543,-0.009662
4896,0.012412,-0.009543,0.004761
4897,-0.010555,0.006231,0.004761
4898,-0.102424,-0.009543,0.019185
4899,-0.033523,-0.009543,0.004761
4900,-0.079457,0.006231,-0.009662
4901,0.012412,-0.025317,0.004761
4902,-0.05649,-0.009543,-0.009662
4903,-0.033523,-0.009543,-0.009662
4904,0.012412,0.006231,-0.009662
4905,0.012412,-0.025317,0.004761
4906,-0.010555,-0.025317,0.004761
4907,0.012412,-0.009543,-0.009662
4908,-0.010555,-0.025317,-0.009662
4909,0.058346,-0.025317,-0.024086
4910,0.012412,-0.009543,-0.009662
4911,0.035379,0.022005,0.004761
4912,0.012412,0.006231,-0.009662
4913,0.012412,0.006231,-0.009662
4914,0.012412,-0.009543,0.019185
4915,-0.010555,-0.009543,0.019185
4916,-0.010555,-0.009543,-0.009662
