# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.687
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4270,-0.033523,0.006231,0.004761
4271,-0.033523,-0.009543,0.019185
4272,-0.033523,-0.009543,0.004761
4273,-0.010555,-0.009543,-0.009662
4274,-0.010555,-0.009543,0.004761
4275,0.012412,0.006231,0.004761
4276,0.035379,0.006231,0.019185
4277,0.035379,0.006231,-0.009662
4278,-0.033523,-0.009543,-0.009662
4279,0.012412,-0.025317,-0.009662
4280,-0.010555,-0.025317,-0.009662
4281,-0.010555,-0.025317,-0.009662
4282,0.012412,-0.009543,-0.009662
4283,0.035379,0.006231,-0.009662
4284,-0.010555,-0.009543,0.004761
4285,0.058346,-0.009543,0.004761
4286,0.035379,-0.009543,0.004761
4287,0.035379,-0.025317,0.019185
4288,0.035379,-0.009543,0.004761
4289,-0.010555,-0.009543,0.004761
4290,-0.010555,-0.009543,0.019185
4291,-0.033523,-0.009543,0.004761
4292,0.012412,-0.025317,-0.009662
4293,0.012412,0.006231,0.004761
4294,-0.010555,0.006231,-0.009662
4295,-0.033523,-0.025317,0.004761
4296,-0.033523,0.006231,0.004761
4297,-0.033523,-0.009543,0.004761
4298,0.035379,-0.009543,0.004761
4299,0.012412,-0.009543,0.019185
4300,0.012412,-0.009543,0.019185
4301,0.012412,0.006231,-0.009662
4302,-0.010555,-0.025317,-0.009662
4303,0.035379,-0.009543,-0.009662
4304,0.035379,0.006231,0.004761
4305,0.035379,-0.025317,0.004761
4306,0.035379,-0.009543,0.019185
4307,0.058346,0.006231,0.004761
4308,0.012412,-0.025317,-0.024086
4309,0.012412,-0.009543,0.004761
4310,-0.010555,-0.009543,0.004761
4311,-0.010555,-0.025317,0.004761
4312,-0.010555,0.022005,0.004761
4313,-0.010555,0.022005,0.004761
4314,0.012412,0.022005,-0.009662
4315,-0.010555,0.006231,0.004761
4316,-0.010555,0.006231,0.004761
4317,-0.033523,-0.009543,-0.024086
4318,-0.010555,-0.056865,-0.024086
4319,-0.033523,-0.056865,0.004761
4320,-0.010555,-0.009543,0.019185
4321,0.012412,-0.009543,0.019185
4322,0.035379,-0.025317,0.033609
4323,0.058346,0.022005,0.033609
4324,0.058346,-0.025317,0.004761
4325,0.035379,-0.009543,0.004761
4326,0.012412,-0.025317,0.019185
4327,-0.033523,-0.025317,-0.03851
4328,-0.010555,-0.025317,-0.009662
4329,-0.033523,-0.025317,-0.024086
4330,-0.033523,0.006231,-0.024086
4331,-0.033523,0.006231,-0.009662
4332,-0.010555,0.006231,-0.024086
4333,-0.033523,-0.009543,-0.009662
4334,0.012412,-0.025317,-0.009662
4335,-0.010555,0.022005,0.019185
4336,-0.033523,-0.009543,0.004761
4337,-0.010555,0.006231,0.004761
4338,0.012412,0.006231,0.033609
4339,0.012412,-0.009543,0.004761
4340,0.035379,-0.009543,0.004761
4341,-0.010555,-0.009543,0.004761
4342,0.058346,0.006231,0.004761
4343,0.035379,0.006231,-0.009662
4344,0.012412,-0.009543,-0.024086
4345,0.035379,-0.009543,-0.024086
4346,0.012412,-0.009543,-0.009662
4347,-0.033523,-0.009543,-0.009662
4348,-0.010555,0.006231,-0.009662
4349,0.012412,0.006231,0.019185
4350,0.012412,-0.009543,0.004761
4351,-0.010555,0.006231,0.019185
4352,0.012412,-0.009543,0.004761
4353,-0.010555,0.006231,0.019185
4354,0.012412,-0.009543,-0.009662
4355,-0.010555,-0.025317,0.004761
4356,0.012412,-0.009543,-0.009662
4357,0.012412,-0.025317,-0.009662
4358,-0.010555,-0.009543,-0.009662
4359,0.012412,-0.009543,-0.024086
4360,-0.033523,-0.009543,0.004761
4361,0.035379,-0.009543,0.004761
4362,0.012412,-0.009543,0.004761
4363,0.012412,-0.025317,-0.009662
4364,0.035379,-0.009543,-0.009662
4365,0.012412,-0.009543,-0.009662
4366,0.035379,-0.009543,0.004761
4367,0.012412,0.006231,0.004761
4368,0.012412,0.006231,-0.009662
4369,-0.010555,-0.009543,0.004761
4370,-0.010555,-0.009543,-0.009662
4371,0.012412,-0.009543,-0.009662
4372,-0.010555,0.006231,-0.009662
4373,0.012412,-0.025317,0.019185
4374,0.012412,-0.009543,0.004761
4375,-0.010555,0.006231,0.004761
4376,-0.010555,0.006231,-0.009662
4377,0.012412,0.006231,0.004761
4378,0.012412,0.006231,0.004761
4379,0.058346,0.006231,0.019185
4380,0.035379,0.022005,0.019185
4381,0.058346,-0.009543,0.019185
4382,0.012412,-0.009543,0.004761
4383,-0.010555,-0.009543,-0.009662
4384,0.012412,-0.009543,-0.024086
4385,0.012412,-0.025317,0.004761
4386,0.012412,-0.009543,0.004761
4387,0.012412,-0.009543,0.004761
4388,0.012412,-0.009543,-0.009662
4389,0.035379,-0.009543,0.019185
4390,0.012412,0.006231,-0.009662
4391,-0.033523,0.006231,-0.009662
4392,-0.033523,-0.009543,0.004761
4393,-0.05649,-0.009543,0.019185
4394,-0.033523,0.006231,-0.009662
4395,-0.033523,0.006231,-0.024086
4396,-0.05649,0.006231,-0.024086
4397,-0.033523,0.006231,-0.024086
4398,0.012412,-0.009543,-0.024086
4399,-0.033523,-0.041091,-0.024086
4400,0.012412,-0.025317,-0.024086
4401,0.012412,-0.041091,0.004761
4402,0.012412,-0.072639,-0.009662
4403,-0.010555,-0.041091,0.019185
4404,0.035379,-0.009543,0.004761
4405,0.081313,-0.009543,0.004761
4406,0.058346,0.022005,0.004761
4407,0.012412,0.006231,0.019185
4408,0.035379,0.006231,0.004761
4409,0.035379,-0.041091,-0.009662
4410,0.035379,-0.009543,-0.009662
4411,-0.05649,0.022005,-0.009662
4412,-0.010555,-0.009543,0.004761
4413,-0.010555,0.006231,-0.009662
4414,-0.033523,-0.009543,0.019185
4415,-0.010555,0.022005,0.033609
4416,-0.010555,-0.009543,0.019185
4417,-0.033523,-0.009543,-0.009662
4418,-0.010555,-0.009543,0.004761
4419,0.035379,-0.009543,-0.009662
4420,-0.010555,-0.009543,-0.009662
4421,0.035379,-0.009543,-0.009662
4422,0.012412,-0.009543,-0.009662
4423,0.058346,0.006231,0.004761
4424,-0.010555,-0.009543,0.004761
4425,-0.033523,0.006231,0.004761
4426,0.058346,0.006231,0.019185
4427,0.058346,-0.009543,0.004761
4428,-0.05649,0.022005,0.004761
4429,0.012412,-0.025317,-0.009662
4430,0.012412,-0.009543,-0.009662
4431,-0.033523,0.006231,-0.009662
4432,-0.033523,-0.009543,-0.009662
4433,-0.033523,-0.009543,-0.009662
4434,-0.033523,-0.009543,-0.009662
4435,-0.010555,-0.009543,0.004761
4436,-0.010555,-0.009543,0.019185
4437,0.035379,0.006231,0.004761
4438,-0.033523,-0.009543,-0.009662
4439,0.012412,-0.009543,0.004761
4440,0.012412,0.006231,-0.009662
4441,0.035379,-0.009543,-0.009662
4442,0.035379,-0.009543,-0.024086
4443,0.035379,-0.009543,-0.009662
4444,0.012412,-0.009543,0.004761
4445,0.012412,-0.009543,-0.009662
4446,-0.033523,-0.025317,0.004761
4447,-0.033523,0.006231,0.019185
4448,0.012412,0.006231,0.033609
4449,0.035379,0.022005,0.004761
4450,0.035379,-0.025317,0.019185
4451,0.012412,0.006231,-0.024086
4452,-0.05649,-0.025317,0.004761
4453,-0.010555,0.006231,-0.009662
4454,0.012412,0.006231,-0.009662
4455,0.012412,-0.025317,0.004761
4456,-0.033523,-0.009543,-0.009662
4457,-0.033523,-0.041091,0.033609
4458,-0.010555,-0.009543,0.004761
4459,0.035379,0.022005,0.004761
4460,0.012412,0.022005,-0.024086
4461,0.012412,0.022005,0.004761
4462,-0.010555,0.022005,-0.009662
4463,0.035379,0.006231,0.019185
4464,0.012412,-0.025317,0.004761
4465,0.035379,-0.025317,-0.009662
4466,-0.010555,-0.072639,-0.024086
4467,0.035379,-0.025317,-0.024086
4468,0.058346,-0.025317,-0.009662
4469,-0.010555,-0.025317,-0.024086
4470,-0.010555,-0.009543,-0.009662
4471,0.012412,-0.025317,-0.009662
4472,0.035379,0.006231,-0.009662
4473,0.012412,-0.009543,-0.009662
4474,-0.010555,-0.025317,-0.009662
4475,-0.033523,-0.025317,0.004761
4476,-0.010555,-0.009543,-0.009662
4477,-0.033523,-0.009543,-0.009662
4478,-0.033523,-0.025317,-0.024086
4479,-0.033523,-0.009543,-0.009662
4480,-0.010555,-0.009543,0.004761
4481,-0.010555,-0.009543,0.019185
4482,0.012412,-0.009543,0.019185
4483,0.035379,-0.009543,0.004761
4484,0.012412,-0.009543,0.004761
4485,0.035379,-0.009543,-0.009662
4486,0.058346,-0.025317,-0.009662
4487,0.012412,-0.009543,-0.009662
4488,0.012412,-0.025317,-0.009662
4489,0.012412,-0.009543,-0.009662
4490,0.012412,-0.009543,-0.009662
4491,-0.079457,-0.025317,-0.009662
4492,-0.010555,0.006231,0.004761
4493,-0.010555,-0.009543,0.019185
4494,-0.010555,-0.009543,0.019185
4495,0.012412,0.006231,0.019185
4496,-0.010555,-0.009543,0.019185
4497,-0.05649,-0.009543,-0.009662
4498,0.012412,-0.009543,-0.009662
4499,-0.010555,0.006231,0.004761
4500,0.035379,0.006231,0.004761
4501,0.012412,0.006231,-0.009662
4502,0.012412,0.006231,0.019185
4503,0.035379,-0.009543,0.019185
4504,0.012412,0.006231,0.019185
4505,0.035379,-0.009543,-0.009662
4506,-0.010555,-0.025317,-0.024086
4507,0.012412,-0.025317,-0.03851
4508,-0.033523,-0.025317,-0.024086
4509,0.012412,-0.009543,-0.03851
4510,0.012412,-0.009543,-0.024086
4511,0.012412,-0.025317,0.004761
4512,0.012412,-0.025317,-0.009662
4513,-0.010555,-0.025317,0.004761
4514,0.012412,-0.009543,-0.009662
4515,-0.010555,-0.009543,0.004761
4516,-0.010555,-0.009543,-0.009662
4517,-0.010555,-0.009543,-0.009662
4518,0.012412,-0.009543,-0.009662
4519,0.012412,0.006231,-0.009662
4520,-0.010555,0.006231,-0.009662
4521,0.035379,-0.009543,-0.009662
4522,-0.010555,-0.025317,0.019185
4523,-0.010555,0.006231,0.004761
4524,-0.010555,-0.009543,0.004761
4525,0.012412,-0.009543,0.004761
4526,0.035379,-0.009543,0.004761
4527,-0.033523,-0.025317,0.019185
4528,0.035379,0.006231,0.004761
4529,0.012412,-0.009543,0.019185
4530,0.058346,0.022005,0.019185
4531,0.012412,-0.009543,0.019185
4532,0.058346,-0.009543,-0.009662
4533,-0.010555,-0.025317,-0.009662
4534,0.012412,0.006231,0.004761
4535,0.012412,0.006231,0.004761
4536,0.012412,-0.025317,0.004761
4537,-0.010555,-0.009543,-0.009662
4538,0.012412,-0.025317,0.004761
4539,-0.033523,0.006231,-0.009662
4540,-0.010555,0.006231,0.004761
4541,-0.033523,-0.009543,0.004761
4542,0.012412,-0.009543,-0.009662
4543,-0.033523,-0.009543,0.004761
4544,-0.010555,-0.009543,0.004761
4545,0.012412,-0.009543,0.004761
4546,0.058346,0.006231,0.004761
4547,0.058346,0.006231,0.019185
4548,0.012412,0.006231,0.004761
4549,0.012412,-0.025317,0.004761
4550,0.012412,-0.025317,-0.009662
4551,-0.010555,-0.009543,0.004761
4552,-0.010555,-0.009543,-0.009662
4553,-0.010555,0.022005,-0.009662
4554,-0.010555,0.006231,0.004761
4555,-0.010555,0.006231,0.004761
4556,-0.033523,-0.009543,-0.009662
4557,0.012412,0.006231,-0.009662
4558,-0.033523,0.006231,0.004761
4559,-0.05649,0.006231,0.019185
4560,-0.033523,-0.009543,0.033609
4561,-0.033523,-0.009543,-0.009662
4562,-0.033523,-0.009543,-0.009662
4563,0.035379,-0.009543,0.019185
4564,0.035379,0.006231,-0.024086
4565,0.058346,-0.009543,0.019185
4566,0.012412,-0.009543,-0.024086
4567,-0.010555,-0.009543,-0.024086
4568,0.012412,-0.025317,0.019185
4569,0.035379,-0.009543,0.019185
4570,0.035379,0.006231,0.019185
4571,0.058346,0.022005,0.004761
4572,-0.033523,-0.025317,-0.009662
4573,0.012412,0.006231,-0.024086
4574,-0.010555,-0.009543,-0.009662
4575,0.035379,0.006231,-0.009662
4576,-0.010555,-0.072639,-0.009662
4577,-0.033523,-0.041091,-0.009662
4578,-0.033523,-0.025317,-0.009662
4579,-0.010555,-0.025317,-0.009662
4580,-0.033523,-0.009543,0.019185
4581,0.012412,-0.009543,0.004761
4582,0.012412,-0.009543,0.004761
4583,-0.010555,-0.009543,0.004761
4584,-0.05649,-0.009543,-0.024086
4585,0.012412,-0.025317,-0.009662
4586,0.012412,-0.041091,-0.009662
4587,0.035379,-0.009543,-0.009662
4588,0.058346,0.006231,0.004761
4589,0.012412,-0.009543,0.004761
4590,0.012412,-0.009543,0.004761
4591,0.012412,-0.009543,-0.009662
4592,0.012412,-0.025317,0.004761
4593,0.035379,-0.009543,-0.009662
4594,0.012412,-0.009543,0.019185
4595,0.012412,0.006231,0.004761
4596,-0.010555,-0.009543,0.004761
4597,0.012412,-0.009543,0.004761
4598,-0.010555,-0.009543,0.004761
4599,0.035379,-0.009543,-0.009662
4600,-0.05649,0.006231,-0.009662
4601,-0.033523,-0.009543,0.004761
4602,0.012412,-0.009543,0.004761
4603,-0.010555,-0.009543,0.004761
4604,-0.010555,-0.009543,-0.009662
4605,-0.033523,-0.025317,-0.009662
4606,-0.010555,-0.009543,-0.009662
4607,-0.010555,-0.009543,-0.009662
4608,-0.010555,0.006231,-0.009662
4609,0.035379,-0.009543,0.004761
4610,0.058346,-0.009543,0.004761
4611,0.058346,0.006231,0.019185
4612,0.058346,0.006231,0.004761
4613,0.035379,-0.009543,-0.009662
4614,0.012412,-0.025317,-0.024086
4615,0.012412,-0.025317,-0.03851
4616,-0.010555,-0.025317,-0.024086
4617,0.012412,-0.041091,-0.009662
4618,-0.033523,-0.009543,-0.024086
4619,-0.010555,0.006231,0.019185
4620,-0.033523,0.006231,-0.009662
4621,-0.010555,-0.009543,-0.024086
4622,-0.010555,-0.025317,0.004761
4623,-0.010555,-0.009543,0.004761
4624,-0.010555,-0.009543,0.004761
4625,0.012412,0.006231,-0.009662
4626,0.012412,-0.041091,-0.024086
4627,0.035379,-0.009543,-0.024086
4628,0.012412,0.006231,0.019185
4629,0.012412,0.022005,0.019185
4630,0.035379,-0.009543,0.019185
4631,0.058346,0.022005,0.004761
4632,0.012412,-0.009543,0.004761
4633,0.012412,-0.025317,-0.009662
4634,0.035379,0.006231,-0.009662
4635,-0.010555,-0.009543,-0.009662
4636,-0.033523,-0.009543,-0.009662
4637,0.012412,-0.025317,0.004761
4638,-0.010555,-0.025317,-0.009662
4639,-0.010555,-0.025317,-0.024086
4640,-0.010555,0.006231,-0.009662
4641,-0.079457,-0.009543,-0.009662
4642,-0.010555,-0.009543,0.004761
4643,-0.010555,-0.009543,-0.009662
4644,0.012412,-0.009543,0.004761
4645,0.035379,-0.009543,0.019185
4646,0.035379,-0.009543,0.019185
4647,0.058346,0.022005,0.004761
4648,0.058346,0.006231,0.004761
4649,0.012412,-0.025317,0.004761
4650,0.035379,-0.025317,0.004761
4651,0.035379,0.006231,-0.009662
4652,0.012412,-0.009543,-0.009662
4653,-0.05649,-0.041091,-0.009662
4654,0.012412,-0.009543,0.004761
4655,0.012412,-0.009543,0.004761
4656,0.012412,-0.009543,0.004761
4657,-0.033523,-0.009543,0.004761
4658,-0.033523,-0.009543,0.019185
4659,0.012412,0.006231,0.004761
4660,0.012412,0.03778,0.004761
4661,-0.010555,0.03778,0.004761
4662,0.058346,0.006231,0.019185
4663,-0.010555,-0.025317,-0.024086
4664,-0.010555,-0.041091,-0.009662
4665,-0.033523,-0.056865,-0.009662
4666,-0.010555,-0.025317,0.004761
4667,-0.010555,-0.041091,0.004761
4668,0.012412,-0.009543,0.004761
4669,0.035379,0.006231,0.004761
4670,0.012412,-0.025317,0.004761
4671,0.012412,-0.025317,0.019185
4672,-0.033523,-0.009543,0.004761
4673,-0.033523,-0.009543,0.004761
4674,0.012412,-0.009543,0.004761
4675,0.012412,-0.009543,-0.009662
4676,0.012412,-0.009543,0.004761
4677,-0.010555,-0.009543,-0.009662
4678,0.012412,-0.009543,0.004761
4679,-0.010555,-0.025317,-0.024086
4680,0.012412,0.006231,-0.009662
4681,-0.033523,-0.009543,0.004761
4682,-0.033523,0.006231,0.004761
4683,0.012412,-0.009543,-0.009662
4684,0.012412,-0.025317,0.004761
4685,0.012412,0.022005,0.004761
4686,0.035379,-0.009543,0.004761
4687,0.012412,0.006231,0.019185
4688,-0.010555,-0.009543,0.019185
4689,0.012412,-0.009543,0.004761
4690,0.012412,-0.009543,-0.009662
4691,0.035379,0.006231,0.004761
4692,0.035379,0.03778,0.004761
4693,0.012412,-0.009543,0.019185
4694,-0.033523,-0.009543,0.004761
4695,-0.010555,-0.025317,0.004761
4696,-0.010555,-0.009543,-0.009662
4697,-0.010555,0.006231,0.004761
4698,0.035379,-0.009543,-0.024086
4699,-0.033523,0.006231,-0.024086
4700,-0.033523,-0.009543,-0.024086
4701,0.035379,-0.025317,-0.009662
4702,0.035379,-0.009543,-0.009662
4703,0.012412,-0.009543,-0.009662
4704,0.035379,-0.025317,-0.009662
4705,0.035379,-0.025317,0.004761
4706,-0.010555,0.006231,-0.024086
4707,-0.05649,0.006231,-0.009662
4708,0.081313,0.006231,-0.009662
4709,0.081313,-0.009543,-0.009662
4710,0.012412,0.006231,0.004761
4711,-0.010555,0.006231,0.004761
4712,0.012412,-0.009543,0.019185
4713,-0.010555,-0.009543,-0.024086
4714,-0.010555,-0.009543,0.004761
4715,-0.010555,0.006231,0.004761
4716,-0.010555,0.006231,-0.009662
4717,-0.010555,0.006231,0.004761
4718,-0.010555,-0.025317,0.004761
4719,-0.033523,0.006231,0.004761
4720,0.012412,-0.009543,0.004761
4721,0.012412,0.006231,0.033609
4722,0.012412,0.006231,-0.009662
4723,-0.010555,-0.025317,0.004761
4724,0.035379,-0.009543,-0.009662
4725,-0.010555,-0.009543,-0.009662
4726,0.012412,-0.009543,0.004761
4727,0.035379,-0.009543,0.004761
4728,0.012412,-0.041091,0.004761
4729,0.012412,-0.009543,0.004761
4730,0.035379,-0.009543,0.004761
4731,-0.010555,-0.009543,0.004761
4732,0.012412,-0.025317,0.004761
4733,0.012412,-0.009543,0.004761
4734,-0.010555,-0.009543,0.004761
4735,-0.05649,-0.009543,0.004761
4736,-0.010555,-0.041091,-0.009662
4737,-0.033523,-0.025317,-0.009662
4738,-0.010555,0.006231,-0.009662
4739,0.012412,0.006231,-0.009662
4740,0.012412,-0.025317,-0.009662
4741,0.012412,-0.009543,0.004761
4742,0.012412,-0.025317,-0.009662
4743,0.012412,0.006231,0.004761
4744,0.058346,-0.009543,-0.009662
4745,0.012412,-0.009543,0.004761
4746,0.012412,0.006231,0.004761
4747,0.012412,-0.009543,-0.009662
4748,0.035379,-0.009543,-0.009662
4749,0.012412,-0.009543,-0.024086
4750,-0.010555,-0.009543,0.004761
4751,-0.010555,0.006231,-0.009662
4752,0.012412,-0.009543,-0.009662
4753,0.012412,0.006231,0.004761
4754,-0.033523,-0.009543,-0.009662
4755,-0.010555,0.006231,0.004761
4756,-0.05649,0.022005,0.004761
4757,-0.010555,0.03778,0.004761
4758,0.035379,0.022005,0.019185
4759,-0.033523,0.022005,0.004761
4760,0.035379,0.006231,0.033609
4761,-0.010555,-0.056865,0.019185
4762,0.012412,-0.056865,0.019185
4763,0.058346,-0.009543,0.019185
4764,0.035379,-0.009543,-0.009662
4765,0.035379,-0.025317,-0.024086
4766,-0.010555,-0.025317,-0.024086
4767,-0.010555,-0.009543,-0.024086
4768,0.012412,-0.009543,-0.024086
4769,-0.010555,-0.009543,-0.024086
4770,0.012412,-0.041091,-0.009662
4771,-0.010555,-0.009543,-0.009662
4772,-0.033523,-0.009543,0.004761
4773,-0.010555,-0.009543,0.004761
4774,-0.010555,0.006231,-0.009662
4775,-0.010555,0.006231,0.004761
4776,-0.033523,-0.009543,-0.009662
4777,-0.010555,-0.009543,-0.009662
4778,-0.033523,-0.009543,-0.009662
4779,0.035379,-0.009543,0.004761
4780,0.012412,0.006231,0.004761
4781,0.035379,-0.009543,0.004761
4782,0.012412,-0.009543,0.004761
4783,0.035379,0.006231,0.004761
4784,-0.010555,-0.009543,0.004761
4785,0.035379,-0.009543,-0.009662
4786,0.012412,-0.009543,-0.009662
4787,-0.033523,-0.025317,0.004761
4788,0.012412,-0.009543,-0.009662
4789,-0.033523,-0.009543,0.004761
4790,-0.033523,-0.009543,0.004761
4791,-0.033523,-0.009543,0.004761
4792,0.012412,0.006231,0.004761
4793,-0.010555,0.006231,0.004761
4794,-0.033523,0.006231,0.004761
4795,0.012412,0.006231,0.004761
4796,0.012412,0.006231,0.004761
4797,0.035379,-0.009543,0.019185
4798,0.035379,-0.009543,0.019185
4799,0.058346,-0.009543,0.019185
4800,0.012412,-0.009543,0.019185
4801,0.035379,-0.009543,0.019185
4802,0.035379,-0.009543,0.004761
4803,0.012412,-0.009543,-0.009662
4804,0.035379,-0.009543,-0.024086
4805,0.012412,-0.009543,-0.009662
4806,-0.010555,-0.009543,-0.024086
4807,-0.010555,-0.025317,-0.009662
4808,-0.010555,-0.025317,-0.009662
4809,-0.010555,-0.009543,-0.009662
4810,-0.010555,0.006231,-0.009662
4811,-0.010555,-0.009543,-0.024086
4812,-0.033523,-0.009543,0.004761
4813,-0.010555,-0.009543,-0.009662
4814,-0.033523,-0.009543,0.004761
4815,0.058346,-0.009543,-0.009662
4816,-0.033523,-0.009543,-0.009662
4817,-0.010555,-0.009543,-0.009662
4818,-0.010555,-0.009543,-0.009662
4819,0.012412,-0.009543,0.004761
4820,0.035379,0.006231,0.004761
4821,0.012412,-0.025317,0.004761
4822,0.012412,0.006231,0.004761
4823,0.035379,-0.009543,-0.009662
4824,-0.010555,-0.009543,0.004761
4825,0.012412,-0.025317,-0.009662
4826,0.012412,-0.009543,0.004761
4827,0.035379,-0.009543,-0.009662
4828,0.012412,-0.009543,0.004761
4829,-0.010555,0.006231,0.004761
4830,-0.033523,0.006231,0.004761
4831,-0.010555,-0.009543,-0.009662
4832,-0.033523,-0.009543,-0.009662
4833,0.035379,-0.009543,0.004761
4834,-0.033523,-0.009543,0.004761
4835,0.127248,-0.009543,0.004761
4836,0.012412,-0.009543,-0.009662
4837,0.012412,-0.025317,0.004761
4838,0.012412,-0.009543,-0.009662
4839,0.035379,0.006231,-0.009662
4840,0.012412,-0.009543,0.004761
4841,0.012412,-0.009543,0.004761
4842,0.012412,0.006231,0.004761
4843,0.035379,-0.009543,-0.009662
4844,0.012412,-0.009543,0.004761
4845,0.012412,-0.009543,0.004761
4846,0.035379,0.006231,0.019185
4847,-0.010555,-0.009543,0.004761
4848,0.012412,-0.009543,0.004761
4849,-0.033523,-0.009543,0.004761
4850,-0.033523,-0.009543,0.019185
4851,0.035379,-0.025317,0.004761
4852,-0.010555,0.006231,0.004761
4853,-0.010555,-0.025317,-0.024086
4854,0.012412,-0.009543,-0.024086
4855,0.012412,-0.009543,0.004761
4856,0.012412,-0.025317,0.004761
4857,0.012412,0.006231,0.004761
4858,-0.010555,-0.009543,0.004761
4859,-0.010555,-0.025317,0.004761
4860,-0.010555,-0.009543,0.004761
4861,0.035379,-0.025317,-0.009662
4862,0.035379,0.006231,-0.009662
4863,0.012412,-0.009543,-0.024086
4864,0.035379,0.006231,-0.009662
4865,0.012412,-0.025317,-0.009662
4866,0.012412,-0.009543,0.004761
4867,0.012412,0.006231,0.004761
4868,0.012412,0.022005,-0.009662
4869,-0.010555,0.006231,-0.009662
4870,0.012412,0.022005,-0.024086
4871,-0.033523,0.006231,-0.009662
4872,-0.010555,-0.025317,-0.024086
4873,-0.079457,-0.072639,0.004761
4874,-0.010555,-0.041091,-0.024086
4875,-0.033523,-0.009543,-0.009662
4876,-0.033523,0.006231,0.004761
4877,-0.010555,-0.025317,0.019185
4878,0.012412,-0.025317,-0.009662
4879,0.012412,-0.009543,0.004761
4880,0.012412,-0.009543,-0.009662
4881,-0.010555,-0.025317,-0.009662
4882,0.035379,-0.009543,-0.009662
4883,0.035379,-0.009543,-0.009662
4884,0.035379,-0.025317,-0.009662
4885,0.012412,-0.009543,0.004761
4886,0.035379,0.006231,-0.009662
4887,-0.033523,-0.009543,0.004761
4888,0.012412,-0.009543,0.004761
4889,0.012412,-0.009543,-0.009662
4890,0.012412,0.006231,0.004761
4891,-0.010555,-0.009543,0.004761
4892,-0.033523,-0.009543,-0.009662
4893,-0.05649,-0.025317,-0.009662
4894,0.012412,-0.009543,-0.009662
4895,-0.010555,0.006231,0.004761
4896,0.035379,-0.025317,0.004761
4897,0.035379,-0.009543,-0.009662
4898,-0.010555,-0.025317,0.004761
4899,0.012412,-0.025317,0.019185
4900,0.035379,0.006231,0.004761
4901,0.012412,0.022005,0.004761
4902,0.012412,-0.025317,0.004761
4903,0.035379,-0.009543,0.019185
4904,0.058346,-0.025317,-0.009662
4905,-0.079457,0.006231,-0.009662
4906,-0.010555,-0.025317,0.019185
4907,-0.010555,-0.009543,0.004761
4908,-0.033523,-0.009543,0.004761
4909,-0.010555,0.006231,-0.009662
4910,0.012412,-0.009543,0.004761
4911,-0.010555,-0.009543,0.004761
4912,-0.033523,-0.009543,0.019185
4913,-0.05649,-0.009543,-0.009662
4914,0.012412,-0.009543,0.004761
4915,-0.010555,-0.009543,-0.009662
4916,0.058346,-0.009543,0.004761
4917,0.035379,-0.025317,0.019185
4918,0.012412,-0.009543,-0.009662
4919,0.012412,0.006231,0.004761
4920,0.012412,0.006231,0.004761
4921,0.012412,0.006231,0.004761
4922,0.035379,-0.009543,-0.009662
4923,-0.033523,0.022005,0.004761
4924,0.012412,-0.009543,0.004761
4925,-0.010555,-0.025317,-0.009662
4926,-0.033523,-0.009543,0.019185
4927,0.012412,0.022005,0.004761
4928,-0.010555,-0.009543,0.019185
4929,0.012412,-0.009543,0.004761
4930,0.012412,0.006231,0.019185
4931,-0.010555,-0.009543,-0.009662
4932,0.035379,-0.025317,-0.009662
4933,-0.05649,-0.009543,-0.009662
4934,-0.010555,-0.009543,0.004761
4935,-0.010555,0.006231,-0.024086
4936,-0.010555,-0.025317,-0.024086
4937,-0.010555,0.006231,-0.009662
4938,-0.010555,-0.025317,-0.03851
4939,0.012412,-0.025317,0.004761
4940,-0.010555,-0.041091,-0.009662
4941,0.012412,-0.009543,-0.009662
4942,0.058346,0.006231,0.004761
4943,0.058346,-0.041091,0.004761
4944,0.058346,0.006231,0.004761
4945,0.035379,-0.025317,0.004761
4946,-0.010555,-0.009543,0.019185
4947,0.012412,0.006231,0.004761
4948,0.012412,-0.009543,0.019185
4949,-0.033523,-0.009543,0.004761
4950,0.012412,-0.009543,-0.009662
4951,-0.010555,-0.025317,0.004761
4952,-0.010555,0.006231,-0.009662
4953,-0.010555,-0.025317,0.004761
4954,-0.033523,-0.009543,-0.009662
4955,-0.033523,-0.009543,-0.024086
4956,-0.010555,-0.025317,-0.009662
4957,-0.010555,-0.009543,-0.009662
4958,0.012412,-0.009543,-0.009662
4959,0.035379,0.006231,0.019185
4960,0.012412,-0.009543,0.033609
4961,0.035379,0.006231,0.019185
4962,0.035379,0.006231,0.004761
4963,0.035379,-0.009543,0.004761
4964,0.058346,-0.009543,0.004761
4965,0.035379,0.006231,-0.024086
4966,0.012412,-0.009543,0.004761
4967,0.012412,-0.025317,0.004761
4968,-0.033523,-0.009543,-0.009662
4969,-0.010555,-0.009543,-0.009662
4970,-0.010555,-0.009543,-0.009662
4971,-0.010555,0.006231,0.004761
4972,-0.05649,0.006231,0.019185
4973,-0.010555,0.006231,0.004761
