# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.579
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4300,0.025223,-0.021098,-0.009625
4301,0.025223,-0.040364,0.009072
4302,0.076527,-0.001832,-0.065715
4303,0.093629,-0.021098,-0.028322
4304,0.059426,-0.001832,0.009072
4305,0.025223,-0.021098,0.027769
4306,-0.026081,-0.05963,0.009072
4307,-0.026081,-0.05963,0.009072
4308,-0.008979,-0.021098,0.027769
4309,-0.026081,-0.021098,-0.009625
4310,-0.060283,-0.001832,-0.009625
4311,-0.026081,0.0367,-0.009625
4312,-0.060283,0.0367,-0.009625
4313,-0.008979,0.055966,0.009072
4314,-0.008979,0.055966,0.009072
4315,-0.008979,-0.001832,0.009072
4316,-0.008979,-0.040364,0.009072
4317,0.025223,0.094498,-0.009625
4318,0.11073,0.017434,-0.009625
4319,0.144933,0.0367,0.009072
4320,0.076527,0.017434,-0.009625
4321,-0.008979,0.017434,0.009072
4322,-0.026081,-0.001832,0.009072
4323,-0.043182,-0.021098,-0.009625
4324,-0.043182,-0.040364,0.046465
4325,-0.008979,-0.001832,0.027769
4326,0.025223,-0.001832,-0.028322
4327,-0.008979,-0.021098,-0.009625
4328,0.025223,-0.001832,0.009072
4329,0.008122,0.017434,-0.009625
4330,0.042325,-0.001832,0.009072
4331,0.008122,0.017434,0.027769
4332,0.008122,-0.021098,-0.028322
4333,-0.026081,-0.001832,-0.028322
4334,-0.026081,-0.001832,-0.009625
4335,-0.043182,-0.001832,0.009072
4336,-0.043182,0.0367,-0.047018
4337,-0.026081,-0.021098,-0.009625
4338,0.025223,0.0367,0.046465
4339,0.025223,0.0367,0.046465
4340,-0.008979,-0.001832,0.027769
4341,0.042325,-0.021098,-0.028322
4342,0.059426,-0.001832,0.027769
4343,0.042325,-0.021098,0.046465
4344,0.025223,-0.001832,-0.009625
4345,-0.008979,0.017434,-0.009625
4346,-0.043182,0.017434,-0.009625
4347,-0.043182,-0.021098,0.009072
4348,-0.043182,-0.021098,-0.028322
4349,0.008122,-0.001832,-0.047018
4350,0.008122,-0.001832,-0.028322
4351,0.025223,-0.001832,0.009072
4352,-0.008979,0.0367,-0.009625
4353,0.008122,-0.021098,-0.028322
4354,-0.008979,-0.040364,-0.009625
4355,-0.008979,-0.021098,-0.047018
4356,-0.008979,-0.078896,0.009072
4357,-0.008979,-0.117428,0.009072
4358,0.008122,-0.117428,0.009072
4359,0.008122,-0.117428,0.009072
4360,0.042325,-0.001832,0.009072
4361,-0.008979,-0.001832,0.009072
4362,0.008122,0.075232,-0.009625
4363,-0.008979,0.113764,-0.009625
4364,0.008122,0.113764,-0.028322
4365,0.008122,0.113764,0.027769
4366,0.008122,-0.001832,0.027769
4367,0.008122,-0.117428,0.009072
4368,0.008122,-0.078896,0.046465
4369,0.008122,-0.117428,0.009072
4370,-0.008979,-0.098162,-0.028322
4371,0.008122,-0.05963,-0.009625
4372,-0.008979,0.0367,0.009072
4373,-0.008979,0.113764,-0.028322
4374,0.025223,0.13303,0.009072
4375,0.008122,0.0367,0.046465
4376,0.008122,-0.040364,0.027769
4377,0.025223,-0.021098,0.046465
4378,0.008122,-0.040364,0.027769
4379,-0.008979,0.0367,-0.009625
4380,-0.008979,-0.001832,0.009072
4381,-0.026081,0.0367,-0.065715
4382,-0.008979,0.0367,-0.084412
4383,-0.008979,0.113764,0.009072
4384,0.008122,0.075232,0.009072
4385,0.025223,0.017434,0.009072
4386,-0.008979,-0.021098,0.027769
4387,0.008122,0.075232,0.009072
4388,0.008122,0.075232,-0.028322
4389,0.008122,0.094498,-0.009625
4390,-0.008979,0.055966,-0.028322
4391,-0.008979,0.094498,-0.028322
4392,-0.008979,0.075232,-0.009625
4393,0.008122,0.055966,0.027769
4394,0.025223,0.017434,0.027769
4395,0.025223,-0.001832,0.027769
4396,0.008122,0.017434,0.009072
4397,0.008122,0.017434,0.009072
4398,-0.008979,0.017434,-0.028322
4399,-0.008979,0.055966,-0.009625
4400,-0.008979,-0.001832,-0.009625
4401,0.025223,0.017434,0.009072
4402,0.025223,0.0367,-0.028322
4403,0.025223,-0.040364,0.009072
4404,0.042325,-0.05963,0.046465
4405,0.008122,-0.040364,0.009072
4406,-0.026081,-0.078896,0.046465
4407,0.008122,-0.05963,-0.009625
4408,0.008122,-0.001832,-0.028322
4409,-0.008979,0.017434,0.027769
4410,-0.008979,0.055966,0.009072
4411,0.008122,0.055966,-0.009625
4412,-0.008979,0.0367,0.046465
4413,0.008122,0.017434,0.027769
4414,-0.008979,-0.021098,0.027769
4415,0.042325,-0.001832,0.065162
4416,0.042325,-0.001832,0.046465
4417,0.025223,0.017434,-0.009625
4418,-0.008979,-0.021098,0.046465
4419,-0.043182,-0.021098,0.009072
4420,-0.026081,-0.021098,0.009072
4421,-0.043182,-0.001832,-0.009625
4422,-0.043182,-0.001832,-0.047018
4423,-0.026081,0.017434,-0.028322
4424,-0.008979,-0.021098,0.027769
4425,0.025223,0.017434,-0.009625
4426,0.059426,-0.021098,-0.028322
4427,0.042325,-0.001832,0.009072
4428,0.025223,0.017434,-0.028322
4429,0.008122,-0.021098,0.027769
4430,0.008122,-0.001832,0.009072
4431,-0.008979,-0.021098,-0.009625
4432,-0.008979,-0.040364,-0.009625
4433,-0.008979,-0.040364,-0.009625
4434,-0.008979,-0.021098,-0.009625
4435,-0.008979,0.017434,-0.009625
4436,-0.008979,-0.021098,-0.009625
4437,-0.026081,-0.001832,-0.028322
4438,-0.008979,-0.001832,0.027769
4439,-0.008979,0.017434,0.009072
4440,-0.008979,0.0367,0.009072
4441,0.008122,0.017434,0.065162
4442,0.008122,-0.021098,0.009072
4443,0.042325,-0.001832,-0.009625
4444,0.025223,-0.021098,-0.028322
4445,0.025223,-0.021098,-0.047018
4446,0.025223,-0.001832,-0.009625
4447,0.025223,-0.021098,0.009072
4448,-0.008979,0.017434,0.065162
4449,-0.026081,0.0367,0.046465
4450,-0.043182,0.0367,0.083859
4451,-0.060283,0.055966,-0.047018
4452,-0.043182,0.0367,-0.103109
4453,0.059426,-0.001832,-0.103109
4454,0.059426,-0.021098,-0.047018
4455,0.042325,-0.117428,0.009072
4456,0.042325,-0.098162,0.027769
4457,0.042325,-0.05963,0.046465
4458,0.025223,-0.098162,0.046465
4459,0.008122,-0.021098,0.046465
4460,-0.043182,0.017434,-0.028322
4461,-0.026081,0.055966,-0.028322
4462,-0.008979,0.075232,-0.009625
4463,-0.008979,0.13303,0.009072
4464,0.008122,0.094498,0.027769
4465,-0.008979,0.0367,0.027769
4466,0.008122,-0.001832,0.046465
4467,0.008122,0.017434,0.027769
4468,0.008122,-0.021098,0.009072
4469,-0.008979,-0.001832,-0.047018
4470,0.008122,-0.001832,-0.047018
4471,0.025223,-0.021098,-0.009625
4472,0.008122,-0.05963,-0.009625
4473,-0.008979,-0.001832,0.046465
4474,-0.008979,0.0367,0.027769
4475,-0.008979,0.055966,0.009072
4476,-0.026081,0.0367,0.009072
4477,-0.008979,0.017434,0.046465
4478,-0.008979,0.055966,0.009072
4479,-0.008979,-0.040364,-0.009625
4480,-0.008979,-0.021098,0.027769
4481,-0.008979,-0.040364,0.009072
4482,-0.008979,-0.001832,0.009072
4483,-0.008979,-0.001832,0.027769
4484,0.008122,0.075232,0.009072
4485,0.008122,0.0367,0.009072
4486,0.008122,0.055966,0.009072
4487,0.008122,0.017434,-0.009625
4488,0.008122,-0.001832,0.009072
4489,0.025223,-0.040364,-0.009625
4490,0.008122,-0.021098,0.009072
4491,0.008122,0.017434,0.009072
4492,-0.008979,0.017434,0.046465
4493,0.008122,-0.021098,0.027769
4494,-0.008979,0.0367,0.027769
4495,-0.008979,0.055966,-0.028322
4496,0.008122,0.017434,-0.009625
4497,0.025223,-0.001832,0.027769
4498,-0.008979,-0.001832,0.009072
4499,0.025223,-0.001832,0.009072
4500,-0.008979,-0.021098,-0.009625
4501,-0.026081,0.017434,-0.065715
4502,-0.008979,0.017434,-0.028322
4503,-0.043182,-0.021098,0.027769
4504,-0.008979,-0.001832,-0.009625
4505,-0.008979,0.0367,-0.009625
4506,0.008122,0.0367,-0.009625
4507,0.008122,0.017434,-0.047018
4508,0.025223,0.094498,0.009072
4509,-0.008979,0.0367,0.027769
4510,-0.008979,0.094498,-0.009625
4511,-0.026081,0.094498,0.009072
4512,-0.008979,0.075232,0.046465
4513,0.025223,0.075232,-0.009625
4514,0.025223,0.055966,0.046465
4515,0.008122,0.0367,0.009072
4516,-0.008979,-0.001832,-0.009625
4517,-0.008979,0.017434,-0.028322
4518,-0.008979,-0.021098,0.009072
4519,-0.026081,-0.001832,0.046465
4520,0.025223,-0.040364,0.065162
4521,0.008122,-0.040364,0.065162
4522,-0.008979,-0.021098,0.027769
4523,-0.008979,-0.001832,0.046465
4524,0.025223,0.017434,-0.028322
4525,0.076527,0.017434,-0.084412
4526,0.076527,-0.001832,-0.047018
4527,0.042325,0.017434,-0.028322
4528,0.008122,-0.040364,0.027769
4529,-0.026081,-0.05963,0.046465
4530,-0.077385,-0.05963,0.027769
4531,-0.060283,-0.078896,0.009072
4532,-0.060283,-0.040364,-0.009625
4533,-0.043182,-0.021098,-0.028322
4534,0.008122,0.017434,-0.047018
4535,0.042325,0.055966,0.009072
4536,0.008122,0.094498,-0.009625
4537,0.008122,0.055966,0.009072
4538,0.008122,-0.021098,0.009072
4539,0.008122,-0.001832,0.027769
4540,-0.008979,-0.040364,0.009072
4541,0.025223,-0.001832,0.009072
4542,0.008122,-0.021098,-0.009625
4543,0.042325,0.055966,-0.028322
4544,0.042325,0.055966,0.009072
4545,0.042325,0.075232,-0.028322
4546,0.008122,0.017434,-0.009625
4547,-0.043182,0.017434,0.065162
4548,-0.026081,0.017434,-0.028322
4549,-0.060283,0.017434,0.046465
4550,-0.026081,0.017434,0.027769
4551,-0.008979,-0.001832,0.009072
4552,-0.008979,-0.078896,0.009072
4553,-0.008979,-0.040364,0.027769
4554,0.042325,-0.098162,-0.009625
4555,0.025223,-0.021098,-0.009625
4556,0.008122,0.017434,0.027769
4557,0.008122,0.055966,0.009072
4558,0.025223,0.0367,0.046465
4559,0.008122,-0.001832,-0.009625
4560,0.008122,0.017434,-0.028322
4561,0.008122,-0.021098,0.009072
4562,0.025223,-0.001832,-0.009625
4563,0.008122,-0.021098,-0.009625
4564,-0.008979,-0.001832,0.009072
4565,-0.008979,-0.001832,0.009072
4566,0.008122,0.094498,0.046465
4567,0.025223,0.0367,0.065162
4568,-0.008979,0.017434,0.046465
4569,0.008122,-0.001832,0.009072
4570,0.008122,-0.001832,0.009072
4571,0.008122,-0.001832,-0.084412
4572,0.008122,-0.001832,-0.047018
4573,-0.008979,-0.021098,0.009072
4574,0.008122,-0.021098,0.027769
4575,-0.008979,-0.001832,0.027769
4576,-0.008979,-0.021098,0.065162
4577,0.025223,0.094498,-0.009625
4578,-0.026081,0.017434,-0.028322
4579,-0.043182,-0.040364,-0.047018
4580,-0.008979,-0.001832,-0.047018
4581,0.008122,-0.001832,-0.009625
4582,-0.026081,-0.05963,0.046465
4583,-0.008979,-0.040364,0.027769
4584,-0.008979,-0.021098,0.027769
4585,0.008122,0.055966,0.027769
4586,-0.008979,-0.001832,0.009072
4587,0.059426,-0.001832,-0.028322
4588,0.042325,0.017434,-0.028322
4589,0.025223,0.017434,-0.028322
4590,0.025223,-0.040364,-0.009625
4591,0.008122,0.017434,0.027769
4592,0.008122,-0.040364,0.009072
4593,0.042325,-0.001832,0.027769
4594,-0.008979,-0.021098,-0.028322
4595,-0.043182,-0.021098,-0.009625
4596,-0.008979,-0.05963,-0.009625
4597,-0.008979,-0.040364,-0.028322
4598,-0.026081,0.017434,-0.047018
4599,-0.043182,0.055966,0.009072
4600,-0.043182,0.113764,-0.009625
4601,-0.026081,0.075232,0.009072
4602,0.025223,0.017434,0.046465
4603,0.059426,-0.078896,0.009072
4604,0.093629,-0.098162,-0.009625
4605,0.042325,-0.136694,0.009072
4606,0.025223,-0.078896,-0.028322
4607,-0.043182,-0.021098,0.009072
4608,-0.077385,0.055966,0.009072
4609,-0.077385,0.094498,0.046465
4610,-0.077385,0.113764,0.027769
4611,-0.026081,0.13303,0.027769
4612,0.008122,0.152296,-0.009625
4613,0.076527,0.13303,-0.009625
4614,0.11073,0.055966,0.009072
4615,0.059426,0.075232,0.009072
4616,0.008122,0.094498,0.027769
4617,-0.008979,0.017434,0.065162
4618,0.008122,0.017434,0.009072
4619,-0.008979,-0.040364,-0.028322
4620,0.025223,-0.078896,-0.047018
4621,-0.008979,-0.040364,-0.028322
4622,0.025223,-0.021098,-0.009625
4623,0.025223,0.017434,-0.028322
4624,0.042325,0.0367,-0.028322
4625,0.076527,0.075232,0.009072
4626,0.059426,0.0367,0.065162
4627,0.008122,0.0367,0.027769
4628,-0.008979,0.0367,0.027769
4629,-0.026081,-0.040364,0.009072
4630,-0.060283,-0.021098,-0.047018
4631,-0.026081,-0.021098,-0.028322
4632,-0.043182,-0.040364,-0.028322
4633,-0.026081,-0.021098,-0.028322
4634,0.025223,-0.021098,-0.009625
4635,0.042325,0.0367,0.009072
4636,0.008122,0.055966,-0.009625
4637,0.008122,0.055966,0.027769
4638,-0.008979,0.0367,0.027769
4639,0.008122,-0.001832,-0.009625
4640,0.008122,-0.021098,0.009072
4641,-0.026081,-0.05963,0.009072
4642,0.025223,-0.040364,-0.009625
4643,0.025223,-0.040364,0.027769
4644,0.042325,-0.021098,0.046465
4645,0.025223,-0.040364,0.065162
4646,-0.026081,0.0367,0.027769
4647,-0.043182,-0.001832,0.009072
4648,-0.026081,-0.021098,-0.009625
4649,-0.026081,0.017434,0.009072
4650,-0.026081,0.075232,0.027769
4651,-0.008979,0.0367,0.027769
4652,0.008122,-0.021098,0.065162
4653,0.008122,0.0367,0.027769
4654,0.008122,-0.021098,0.065162
4655,0.025223,0.017434,0.046465
4656,0.008122,-0.001832,-0.028322
4657,-0.026081,0.017434,-0.047018
4658,-0.026081,0.017434,-0.028322
4659,0.025223,0.017434,-0.047018
4660,-0.008979,0.017434,-0.028322
4661,0.008122,0.017434,0.009072
4662,-0.026081,0.0367,-0.009625
4663,-0.043182,-0.001832,0.009072
4664,0.008122,-0.040364,0.009072
4665,0.008122,-0.05963,-0.028322
4666,0.008122,-0.021098,0.009072
4667,0.008122,-0.078896,-0.047018
4668,0.025223,0.017434,-0.047018
4669,0.008122,0.0367,-0.009625
4670,0.025223,0.0367,-0.009625
4671,0.042325,0.055966,-0.009625
4672,0.025223,-0.001832,0.027769
4673,0.042325,0.0367,-0.009625
4674,0.025223,0.017434,-0.047018
4675,-0.008979,-0.021098,0.009072
4676,0.025223,-0.021098,0.009072
4677,0.008122,-0.001832,0.027769
4678,0.008122,-0.021098,0.046465
4679,-0.008979,-0.021098,-0.028322
4680,0.008122,-0.040364,0.027769
4681,0.025223,-0.001832,0.009072
4682,0.042325,0.0367,-0.009625
4683,0.025223,0.0367,-0.009625
4684,0.025223,0.0367,-0.047018
4685,0.025223,0.0367,-0.028322
4686,0.042325,-0.040364,0.009072
4687,-0.008979,-0.05963,0.027769
4688,-0.026081,-0.021098,0.009072
4689,-0.043182,-0.040364,0.046465
4690,-0.026081,-0.021098,0.009072
4691,-0.043182,0.017434,-0.028322
4692,-0.043182,-0.021098,0.027769
4693,-0.043182,-0.040364,-0.028322
4694,-0.008979,-0.021098,-0.028322
4695,0.008122,-0.001832,-0.009625
4696,0.025223,-0.001832,0.009072
4697,0.008122,0.0367,0.009072
4698,-0.008979,0.017434,0.027769
4699,0.025223,0.075232,-0.009625
4700,0.025223,0.113764,0.009072
4701,0.025223,0.13303,0.027769
4702,0.025223,0.017434,-0.009625
4703,0.025223,0.017434,0.009072
4704,-0.008979,0.017434,0.027769
4705,-0.008979,0.017434,0.009072
4706,-0.008979,0.017434,0.027769
4707,-0.008979,0.075232,0.027769
4708,0.008122,0.017434,0.046465
4709,-0.008979,0.0367,0.065162
4710,-0.008979,-0.040364,0.027769
4711,0.008122,-0.117428,-0.009625
4712,-0.008979,-0.098162,-0.009625
4713,-0.008979,-0.021098,-0.065715
4714,-0.026081,0.0367,-0.047018
4715,-0.026081,0.017434,0.009072
4716,-0.043182,0.0367,-0.047018
4717,0.008122,0.017434,-0.028322
4718,0.008122,-0.078896,0.009072
4719,0.025223,-0.05963,-0.028322
4720,0.025223,-0.001832,-0.028322
4721,0.025223,0.017434,0.027769
4722,0.025223,-0.001832,0.027769
4723,-0.008979,0.0367,0.027769
4724,0.008122,0.055966,0.046465
4725,0.042325,0.113764,-0.009625
4726,0.042325,0.094498,-0.047018
4727,0.059426,-0.021098,-0.028322
4728,0.042325,-0.040364,-0.047018
4729,-0.026081,-0.040364,0.009072
4730,-0.060283,-0.001832,0.009072
4731,-0.060283,0.017434,-0.047018
4732,-0.043182,0.017434,0.009072
4733,-0.026081,0.055966,0.046465
4734,-0.008979,0.075232,0.009072
4735,0.042325,0.075232,0.065162
4736,0.008122,0.017434,-0.009625
4737,0.025223,-0.001832,-0.009625
4738,0.025223,-0.040364,0.009072
4739,0.008122,0.017434,0.009072
4740,0.008122,-0.001832,-0.009625
4741,-0.008979,0.017434,0.046465
4742,0.008122,-0.021098,-0.009625
4743,0.008122,-0.001832,-0.028322
4744,-0.026081,-0.001832,0.009072
4745,0.025223,-0.021098,-0.047018
4746,0.008122,0.0367,-0.028322
4747,0.025223,0.017434,0.009072
4748,-0.008979,0.017434,0.065162
4749,-0.008979,-0.001832,-0.009625
4750,0.025223,-0.001832,0.027769
4751,0.042325,0.017434,-0.009625
4752,0.042325,-0.001832,-0.009625
4753,0.025223,-0.021098,0.009072
4754,0.025223,-0.021098,0.009072
4755,-0.026081,-0.040364,0.009072
4756,-0.008979,-0.021098,0.046465
4757,0.008122,-0.040364,-0.009625
4758,-0.008979,-0.001832,0.046465
4759,0.008122,0.017434,0.065162
4760,0.008122,0.0367,-0.009625
4761,0.042325,0.055966,-0.009625
4762,-0.026081,0.017434,-0.009625
4763,-0.043182,0.055966,-0.047018
4764,-0.008979,0.017434,0.027769
4765,-0.008979,0.017434,0.065162
4766,-0.008979,0.017434,-0.009625
4767,-0.008979,-0.040364,0.065162
4768,-0.043182,-0.021098,-0.009625
4769,-0.008979,0.017434,-0.028322
4770,-0.008979,-0.001832,-0.009625
4771,-0.008979,0.017434,-0.009625
4772,-0.008979,0.075232,0.009072
4773,0.008122,0.075232,0.027769
4774,0.008122,0.017434,0.009072
4775,-0.008979,0.017434,-0.028322
4776,-0.008979,-0.001832,0.009072
4777,-0.043182,-0.001832,-0.028322
4778,-0.008979,-0.021098,-0.047018
4779,-0.008979,0.017434,0.009072
4780,-0.008979,-0.040364,-0.028322
4781,0.025223,-0.040364,-0.009625
4782,0.093629,-0.021098,-0.009625
4783,0.076527,0.0367,-0.009625
4784,0.042325,0.0367,0.027769
4785,0.008122,-0.001832,0.046465
4786,0.025223,-0.05963,0.009072
4787,-0.008979,-0.15596,-0.009625
4788,0.008122,-0.194492,-0.009625
4789,-0.008979,-0.15596,-0.009625
4790,-0.008979,-0.001832,-0.009625
4791,-0.043182,0.094498,-0.009625
4792,0.008122,0.113764,0.009072
4793,-0.008979,0.113764,0.027769
4794,-0.008979,0.22936,0.009072
4795,0.008122,0.190828,-0.009625
4796,0.025223,0.152296,0.027769
4797,0.042325,0.171562,-0.028322
4798,0.042325,0.055966,-0.028322
4799,0.025223,0.0367,0.009072
4800,0.025223,-0.001832,0.009072
4801,0.008122,0.017434,0.027769
4802,-0.008979,-0.021098,0.027769
4803,0.008122,-0.001832,-0.009625
4804,-0.008979,-0.001832,0.009072
4805,0.008122,-0.001832,-0.009625
4806,0.008122,-0.001832,-0.009625
4807,0.025223,-0.021098,0.009072
4808,0.008122,-0.040364,0.009072
4809,0.008122,-0.040364,-0.009625
4810,-0.008979,-0.05963,0.065162
4811,0.025223,-0.05963,0.102556
4812,0.025223,-0.05963,0.083859
4813,0.025223,-0.117428,-0.009625
4814,-0.008979,-0.05963,0.009072
4815,-0.043182,0.017434,-0.065715
4816,-0.008979,0.094498,-0.028322
4817,0.008122,0.094498,-0.065715
4818,-0.043182,0.055966,-0.084412
4819,-0.008979,0.055966,-0.028322
4820,-0.008979,0.075232,0.009072
4821,-0.026081,-0.021098,0.009072
4822,-0.026081,0.017434,0.046465
4823,0.025223,0.017434,0.027769
4824,0.093629,0.0367,-0.009625
4825,0.076527,0.017434,0.009072
4826,0.042325,0.0367,0.027769
4827,0.008122,0.017434,-0.028322
4828,-0.026081,0.017434,-0.009625
4829,-0.043182,-0.001832,-0.009625
4830,-0.077385,0.017434,-0.009625
4831,-0.060283,-0.001832,-0.009625
4832,-0.043182,-0.001832,-0.009625
4833,-0.043182,-0.001832,0.009072
4834,-0.008979,-0.001832,0.027769
4835,0.008122,-0.001832,-0.028322
4836,0.008122,-0.001832,-0.009625
4837,0.008122,-0.001832,0.027769
4838,0.042325,0.017434,0.027769
4839,0.059426,-0.001832,0.027769
4840,0.076527,0.017434,0.046465
4841,0.042325,0.017434,-0.047018
4842,0.008122,0.017434,-0.047018
4843,-0.008979,-0.021098,-0.009625
4844,-0.026081,-0.021098,-0.009625
4845,-0.026081,-0.040364,0.027769
4846,-0.008979,-0.040364,0.046465
4847,-0.008979,-0.040364,-0.028322
4848,0.025223,-0.001832,0.027769
4849,0.008122,0.055966,0.009072
4850,0.025223,0.0367,-0.028322
4851,0.008122,0.017434,0.027769
4852,-0.008979,0.055966,0.009072
4853,-0.008979,-0.001832,-0.028322
4854,0.008122,-0.001832,0.027769
4855,0.008122,0.017434,0.046465
4856,0.025223,-0.021098,-0.028322
4857,0.025223,0.017434,-0.009625
4858,0.025223,-0.001832,0.009072
4859,-0.008979,-0.021098,-0.009625
4860,-0.026081,-0.040364,0.009072
4861,-0.008979,-0.040364,-0.065715
4862,-0.008979,-0.040364,-0.009625
4863,-0.008979,0.017434,0.009072
4864,0.008122,-0.001832,-0.028322
4865,0.008122,-0.001832,-0.065715
4866,-0.008979,0.017434,-0.047018
4867,0.025223,-0.001832,-0.028322
4868,-0.008979,0.075232,0.009072
4869,0.008122,0.0367,0.027769
4870,0.008122,0.0367,0.027769
4871,0.008122,0.017434,0.027769
4872,0.008122,0.0367,0.083859
4873,0.008122,0.0367,0.046465
4874,0.008122,0.055966,0.065162
4875,0.008122,0.075232,0.027769
4876,0.025223,0.075232,-0.009625
4877,-0.008979,0.0367,-0.009625
4878,0.025223,-0.001832,0.009072
4879,0.008122,-0.021098,0.009072
4880,0.008122,-0.040364,0.027769
4881,0.008122,-0.001832,-0.028322
4882,-0.008979,-0.05963,-0.065715
4883,-0.008979,-0.078896,0.046465
4884,0.025223,-0.098162,0.009072
4885,0.008122,-0.078896,0.009072
4886,-0.008979,-0.040364,0.027769
4887,0.008122,-0.021098,-0.028322
4888,0.008122,-0.001832,0.009072
4889,0.008122,0.0367,0.027769
4890,0.008122,0.075232,0.046465
4891,-0.008979,0.055966,-0.009625
4892,-0.008979,0.055966,0.027769
4893,-0.026081,0.075232,-0.009625
4894,-0.008979,0.0367,0.027769
4895,0.008122,0.094498,-0.009625
4896,0.025223,0.055966,-0.028322
4897,0.008122,-0.05963,0.046465
4898,-0.008979,-0.136694,0.027769
4899,-0.026081,-0.117428,-0.028322
4900,-0.026081,-0.05963,0.009072
4901,-0.026081,-0.040364,0.009072
4902,-0.026081,0.055966,-0.028322
4903,0.059426,0.13303,-0.065715
4904,0.076527,0.094498,-0.028322
4905,0.042325,0.094498,-0.028322
4906,0.025223,0.055966,0.027769
4907,0.025223,-0.078896,0.083859
4908,0.025223,-0.078896,0.027769
4909,0.059426,-0.078896,0.065162
4910,0.042325,-0.040364,0.027769
4911,-0.008979,-0.021098,-0.047018
4912,-0.008979,0.0367,-0.047018
4913,-0.043182,0.0367,-0.028322
4914,-0.043182,0.0367,-0.028322
4915,0.008122,-0.001832,0.027769
4916,0.042325,-0.021098,0.027769
4917,0.042325,0.0367,0.009072
4918,0.025223,0.017434,0.027769
4919,-0.008979,0.017434,0.009072
4920,-0.060283,-0.001832,-0.047018
4921,-0.060283,-0.021098,0.046465
4922,-0.060283,-0.001832,-0.028322
4923,-0.026081,-0.040364,0.027769
4924,0.059426,-0.001832,0.065162
4925,0.042325,0.017434,0.046465
4926,0.008122,-0.001832,0.027769
4927,0.008122,0.0367,-0.009625
4928,-0.008979,-0.001832,-0.028322
4929,0.008122,-0.001832,-0.028322
4930,0.042325,0.0367,-0.028322
4931,0.025223,0.017434,-0.028322
4932,0.008122,0.094498,0.027769
4933,-0.008979,0.094498,0.027769
4934,-0.026081,0.075232,-0.009625
4935,-0.026081,0.075232,0.009072
4936,-0.043182,-0.001832,0.009072
4937,-0.008979,0.0367,0.009072
4938,-0.043182,-0.001832,-0.047018
4939,0.025223,-0.040364,-0.009625
4940,0.025223,-0.021098,-0.009625
4941,0.025223,0.017434,0.009072
4942,-0.008979,0.017434,0.065162
4943,0.008122,0.017434,0.046465
4944,-0.008979,0.017434,0.065162
4945,0.008122,-0.001832,0.027769
4946,-0.008979,0.017434,0.009072
4947,0.008122,-0.001832,-0.009625
4948,-0.008979,-0.040364,-0.028322
4949,0.025223,-0.040364,-0.047018
4950,0.008122,-0.021098,-0.009625
4951,0.025223,-0.001832,-0.009625
4952,0.008122,0.0367,-0.009625
4953,0.008122,0.017434,0.046465
4954,0.008122,0.017434,0.027769
4955,-0.026081,-0.001832,-0.009625
4956,-0.008979,0.0367,0.009072
4957,0.008122,0.055966,0.009072
4958,0.008122,0.017434,0.009072
4959,0.008122,-0.001832,0.046465
4960,0.008122,0.017434,0.009072
4961,-0.008979,0.017434,-0.028322
4962,-0.008979,0.017434,0.027769
4963,0.025223,-0.001832,-0.009625
4964,0.008122,-0.021098,-0.047018
4965,0.008122,-0.021098,-0.028322
4966,-0.008979,-0.001832,-0.009625
4967,-0.008979,-0.001832,0.009072
4968,0.008122,0.017434,-0.009625
4969,-0.008979,0.055966,0.027769
4970,-0.008979,-0.021098,0.009072
4971,-0.026081,-0.098162,0.046465
4972,-0.008979,-0.15596,-0.009625
4973,0.025223,-0.05963,-0.028322
4974,-0.008979,-0.040364,-0.009625
4975,-0.008979,0.017434,-0.009625
4976,-0.008979,0.13303,0.027769
4977,0.025223,0.094498,0.046465
4978,0.008122,0.113764,0.027769
4979,0.042325,0.094498,0.027769
4980,0.025223,0.0367,0.046465
4981,0.042325,0.017434,0.046465
4982,0.093629,-0.021098,-0.009625
4983,0.042325,-0.021098,-0.047018
4984,-0.008979,-0.001832,0.009072
4985,0.025223,-0.001832,0.027769
4986,-0.026081,0.0367,0.065162
4987,-0.026081,-0.040364,0.009072
4988,-0.026081,-0.001832,0.027769
4989,-0.008979,0.0367,-0.009625
4990,0.008122,-0.021098,0.009072
4991,0.025223,-0.001832,0.027769
4992,0.025223,0.0367,-0.047018
4993,0.025223,0.017434,-0.065715
4994,0.025223,-0.001832,-0.009625
4995,-0.008979,-0.021098,-0.009625
4996,-0.026081,-0.021098,-0.028322
4997,-0.026081,0.017434,0.009072
4998,-0.026081,-0.05963,-0.028322
4999,-0.008979,-0.098162,-0.028322
5000,-0.008979,-0.078896,0.009072
5001,0.008122,-0.05963,0.009072
5002,-0.008979,-0.040364,-0.028322
5003,-0.008979,0.075232,0.009072
5004,0.025223,0.094498,-0.028322
5005,0.025223,0.055966,-0.009625
5006,0.008122,-0.021098,0.027769
5007,0.025223,-0.040364,0.046465
5008,0.025223,-0.078896,0.009072
5009,0.059426,-0.021098,0.065162
