# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.404
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4286,-0.008979,0.017434,0.046465
4287,0.008122,0.017434,0.046465
4288,-0.008979,-0.001832,0.009072
4289,0.025223,0.017434,-0.009625
4290,0.025223,-0.001832,0.027769
4291,0.042325,-0.021098,0.009072
4292,0.008122,0.017434,0.009072
4293,0.025223,-0.001832,0.046465
4294,-0.008979,-0.001832,-0.009625
4295,-0.008979,-0.021098,0.009072
4296,-0.026081,-0.001832,-0.009625
4297,-0.026081,-0.001832,-0.028322
4298,-0.008979,-0.001832,-0.047018
4299,0.008122,-0.001832,-0.009625
4300,-0.008979,-0.001832,-0.047018
4301,0.008122,-0.040364,0.009072
4302,-0.008979,-0.021098,0.046465
4303,0.008122,-0.001832,-0.009625
4304,0.025223,-0.001832,0.027769
4305,0.008122,0.0367,-0.028322
4306,0.008122,0.0367,-0.009625
4307,0.008122,0.0367,-0.028322
4308,0.025223,0.017434,0.027769
4309,-0.008979,0.017434,-0.028322
4310,-0.008979,0.017434,0.009072
4311,-0.043182,0.017434,0.046465
4312,-0.026081,-0.001832,0.009072
4313,-0.043182,0.017434,0.027769
4314,-0.026081,-0.001832,0.009072
4315,0.059426,-0.05963,-0.028322
4316,0.127831,0.017434,-0.047018
4317,0.11073,-0.001832,-0.028322
4318,0.11073,-0.021098,-0.047018
4319,0.059426,-0.001832,0.027769
4320,0.076527,-0.001832,0.046465
4321,0.059426,-0.001832,0.046465
4322,-0.026081,-0.021098,0.065162
4323,-0.077385,-0.001832,0.027769
4324,-0.026081,-0.001832,-0.009625
4325,-0.026081,-0.040364,-0.065715
4326,-0.026081,-0.021098,-0.084412
4327,-0.026081,-0.021098,-0.065715
4328,-0.026081,0.017434,-0.009625
4329,-0.026081,0.055966,0.009072
4330,0.008122,0.017434,0.009072
4331,0.042325,0.0367,0.009072
4332,0.11073,0.017434,-0.009625
4333,0.127831,0.017434,0.009072
4334,0.162034,0.055966,0.009072
4335,-0.060283,0.0367,-0.028322
4336,-0.077385,0.017434,-0.009625
4337,-0.077385,-0.001832,0.009072
4338,-0.077385,-0.040364,-0.009625
4339,-0.060283,-0.021098,0.009072
4340,-0.043182,-0.040364,0.046465
4341,0.025223,-0.021098,-0.009625
4342,0.042325,-0.001832,-0.009625
4343,0.059426,-0.001832,-0.009625
4344,0.042325,-0.001832,-0.028322
4345,-0.026081,-0.001832,-0.047018
4346,-0.14579,0.0367,0.009072
4347,-0.094486,0.017434,-0.009625
4348,-0.043182,-0.001832,0.046465
4349,-0.026081,-0.021098,0.027769
4350,-0.043182,-0.001832,-0.009625
4351,-0.026081,0.017434,0.027769
4352,-0.008979,0.017434,-0.028322
4353,-0.008979,0.017434,-0.047018
4354,0.008122,0.0367,-0.028322
4355,0.008122,-0.001832,-0.009625
4356,0.008122,-0.001832,0.009072
4357,0.025223,-0.001832,0.009072
4358,0.025223,-0.001832,0.046465
4359,-0.008979,0.017434,0.027769
4360,-0.008979,0.017434,0.027769
4361,0.008122,-0.001832,0.009072
4362,-0.008979,-0.021098,0.009072
4363,0.008122,-0.001832,0.009072
4364,0.025223,-0.021098,-0.028322
4365,0.059426,-0.021098,0.046465
4366,0.025223,0.017434,0.009072
4367,0.025223,0.017434,0.065162
4368,-0.008979,0.0367,0.046465
4369,-0.008979,0.0367,0.065162
4370,-0.026081,-0.001832,-0.009625
4371,-0.043182,-0.001832,-0.028322
4372,-0.008979,0.017434,-0.028322
4373,0.008122,-0.001832,-0.047018
4374,0.025223,-0.021098,0.009072
4375,0.008122,0.017434,0.027769
4376,0.008122,0.017434,0.046465
4377,-0.008979,-0.001832,0.009072
4378,0.008122,0.017434,-0.009625
4379,0.008122,-0.001832,-0.047018
4380,0.008122,-0.001832,-0.047018
4381,-0.008979,-0.001832,-0.009625
4382,-0.008979,0.017434,-0.047018
4383,-0.026081,0.017434,-0.009625
4384,-0.008979,-0.001832,0.046465
4385,0.008122,-0.001832,0.027769
4386,0.025223,-0.021098,-0.009625
4387,-0.008979,0.017434,-0.047018
4388,-0.026081,-0.001832,-0.028322
4389,-0.026081,0.017434,-0.047018
4390,-0.026081,-0.001832,0.009072
4391,-0.008979,-0.001832,-0.028322
4392,-0.008979,-0.021098,0.046465
4393,0.008122,-0.001832,0.027769
4394,0.076527,-0.001832,0.009072
4395,0.076527,0.0367,0.027769
4396,0.025223,-0.001832,-0.009625
4397,0.042325,0.017434,-0.009625
4398,-0.008979,0.017434,-0.028322
4399,-0.026081,0.0367,0.009072
4400,-0.026081,0.017434,-0.009625
4401,-0.026081,0.0367,0.009072
4402,-0.008979,0.017434,0.046465
4403,-0.008979,0.0367,0.009072
4404,0.008122,-0.001832,0.027769
4405,0.076527,-0.040364,0.027769
4406,0.144933,-0.001832,-0.009625
4407,0.179135,-0.001832,-0.009625
4408,-0.026081,-0.021098,0.009072
4409,-0.111587,0.017434,-0.028322
4410,-0.043182,-0.021098,-0.009625
4411,-0.026081,-0.021098,0.046465
4412,-0.026081,-0.021098,0.009072
4413,-0.026081,-0.040364,0.027769
4414,0.025223,-0.040364,-0.028322
4415,0.042325,-0.021098,-0.047018
4416,0.042325,-0.040364,-0.009625
4417,0.042325,-0.021098,-0.009625
4418,0.025223,-0.001832,-0.047018
4419,-0.060283,0.017434,0.009072
4420,-0.077385,0.0367,0.027769
4421,-0.060283,0.055966,0.009072
4422,-0.094486,0.055966,0.009072
4423,-0.008979,0.0367,-0.009625
4424,0.025223,0.0367,-0.009625
4425,0.008122,0.017434,-0.009625
4426,0.008122,0.017434,0.009072
4427,0.008122,0.017434,-0.009625
4428,0.008122,0.017434,0.009072
4429,0.008122,-0.001832,-0.009625
4430,-0.026081,-0.021098,0.009072
4431,-0.026081,-0.001832,0.009072
4432,0.008122,-0.040364,0.027769
4433,-0.008979,-0.021098,-0.009625
4434,0.025223,0.017434,-0.009625
4435,0.025223,0.0367,-0.047018
4436,0.008122,0.017434,-0.028322
4437,0.008122,0.0367,-0.009625
4438,0.025223,0.017434,0.009072
4439,0.025223,-0.021098,0.009072
4440,0.008122,-0.021098,0.046465
4441,0.025223,0.017434,0.009072
4442,0.008122,0.017434,0.046465
4443,0.008122,0.017434,0.009072
4444,-0.008979,-0.001832,-0.028322
4445,-0.026081,0.017434,-0.028322
4446,-0.026081,-0.001832,0.009072
4447,-0.026081,0.017434,-0.009625
4448,-0.008979,-0.001832,0.009072
4449,0.008122,-0.001832,0.046465
4450,-0.026081,0.017434,-0.047018
4451,-0.026081,-0.040364,0.027769
4452,-0.026081,-0.001832,0.027769
4453,-0.008979,0.017434,-0.028322
4454,-0.043182,-0.021098,-0.028322
4455,-0.008979,-0.001832,-0.009625
4456,-0.008979,-0.001832,-0.047018
4457,0.025223,-0.021098,-0.009625
4458,0.042325,0.017434,-0.009625
4459,0.059426,0.055966,0.009072
4460,0.025223,-0.001832,0.027769
4461,0.042325,0.017434,0.027769
4462,0.025223,0.0367,0.027769
4463,0.025223,0.0367,-0.009625
4464,0.025223,0.017434,-0.028322
4465,0.025223,0.017434,-0.028322
4466,0.025223,-0.021098,0.009072
4467,-0.008979,-0.021098,0.009072
4468,0.025223,-0.001832,0.009072
4469,-0.008979,0.017434,0.027769
4470,-0.008979,0.017434,-0.009625
4471,-0.026081,-0.001832,-0.009625
4472,-0.026081,-0.001832,-0.028322
4473,0.008122,-0.021098,-0.009625
4474,0.008122,-0.001832,-0.009625
4475,-0.026081,-0.040364,0.009072
4476,0.008122,-0.001832,0.027769
4477,-0.008979,0.017434,0.027769
4478,-0.026081,0.017434,0.009072
4479,-0.008979,0.017434,0.009072
4480,-0.008979,-0.021098,0.009072
4481,0.008122,-0.001832,0.009072
4482,-0.008979,-0.001832,-0.009625
4483,-0.008979,-0.040364,-0.047018
4484,-0.008979,-0.001832,0.027769
4485,-0.008979,0.0367,0.027769
4486,-0.008979,-0.021098,0.009072
4487,-0.008979,0.017434,0.009072
4488,-0.008979,-0.021098,0.009072
4489,-0.008979,-0.021098,-0.028322
4490,-0.026081,-0.001832,-0.009625
4491,0.008122,-0.001832,0.009072
4492,0.042325,-0.001832,-0.028322
4493,0.008122,0.017434,-0.009625
4494,0.008122,-0.040364,-0.028322
4495,-0.008979,-0.001832,-0.009625
4496,-0.008979,-0.021098,0.009072
4497,-0.008979,0.017434,-0.009625
4498,-0.008979,0.0367,0.009072
4499,-0.008979,0.017434,0.027769
4500,0.025223,0.0367,0.009072
4501,0.025223,0.0367,0.009072
4502,0.076527,0.055966,0.027769
4503,0.11073,0.0367,-0.009625
4504,0.162034,0.0367,0.027769
4505,0.127831,0.017434,0.027769
4506,-0.060283,0.017434,-0.047018
4507,-0.128689,-0.021098,0.027769
4508,-0.111587,-0.001832,-0.009625
4509,-0.197094,-0.040364,-0.009625
4510,-0.231297,-0.078896,-0.028322
4511,-0.111587,-0.001832,-0.009625
4512,-0.060283,0.017434,-0.009625
4513,-0.026081,0.017434,-0.009625
4514,0.076527,-0.001832,0.046465
4515,0.11073,-0.001832,0.027769
4516,0.042325,-0.001832,0.065162
4517,-0.008979,-0.021098,0.027769
4518,0.042325,-0.040364,-0.009625
4519,0.025223,-0.021098,-0.047018
4520,0.008122,-0.040364,-0.028322
4521,0.008122,0.017434,-0.028322
4522,0.042325,0.017434,0.027769
4523,0.042325,0.0367,0.046465
4524,0.025223,-0.001832,-0.009625
4525,-0.008979,0.017434,0.046465
4526,-0.043182,0.0367,0.009072
4527,-0.026081,0.017434,-0.009625
4528,0.008122,0.017434,-0.028322
4529,0.042325,-0.001832,0.009072
4530,0.025223,0.0367,0.009072
4531,-0.008979,0.055966,0.009072
4532,-0.008979,0.017434,0.027769
4533,-0.008979,0.017434,0.009072
4534,0.008122,-0.040364,0.009072
4535,0.008122,-0.001832,0.009072
4536,0.042325,0.0367,-0.009625
4537,0.025223,-0.021098,-0.028322
4538,0.025223,-0.001832,-0.009625
4539,0.025223,-0.021098,-0.047018
4540,0.059426,0.017434,0.027769
4541,0.042325,-0.001832,0.027769
4542,-0.043182,-0.021098,0.009072
4543,-0.043182,0.017434,0.046465
4544,-0.026081,-0.001832,0.027769
4545,-0.043182,-0.001832,0.009072
4546,-0.008979,-0.021098,-0.009625
4547,-0.026081,-0.021098,-0.009625
4548,-0.008979,0.0367,0.009072
4549,0.008122,-0.001832,0.027769
4550,-0.026081,0.0367,0.027769
4551,0.025223,0.0367,-0.009625
4552,0.042325,0.017434,0.009072
4553,0.008122,-0.001832,-0.009625
4554,-0.008979,-0.001832,0.009072
4555,0.042325,-0.001832,-0.009625
4556,0.025223,-0.001832,-0.028322
4557,0.008122,0.017434,-0.009625
4558,0.008122,0.017434,-0.009625
4559,0.008122,0.017434,-0.009625
4560,-0.008979,-0.001832,0.027769
4561,-0.008979,-0.001832,0.027769
4562,0.008122,-0.021098,0.009072
4563,-0.008979,-0.001832,-0.028322
4564,0.008122,-0.001832,-0.028322
4565,0.008122,-0.001832,-0.028322
4566,-0.008979,-0.021098,0.027769
4567,0.008122,-0.040364,0.027769
4568,0.008122,-0.001832,-0.009625
4569,-0.026081,-0.021098,0.027769
4570,-0.026081,0.017434,0.027769
4571,-0.008979,0.0367,0.027769
4572,-0.026081,0.017434,0.009072
4573,0.008122,0.017434,-0.009625
4574,-0.008979,-0.001832,-0.065715
4575,0.025223,-0.021098,-0.047018
4576,0.025223,-0.021098,0.027769
4577,0.042325,0.017434,0.027769
4578,0.093629,0.0367,0.027769
4579,0.127831,0.017434,0.027769
4580,0.162034,0.017434,-0.009625
4581,0.059426,-0.001832,0.027769
4582,-0.060283,0.017434,-0.028322
4583,-0.026081,-0.001832,-0.047018
4584,-0.008979,-0.040364,-0.028322
4585,-0.060283,-0.021098,-0.028322
4586,-0.179993,-0.001832,-0.009625
4587,-0.094486,0.017434,0.027769
4588,-0.077385,-0.021098,0.009072
4589,-0.026081,0.0367,0.009072
4590,0.008122,0.055966,0.046465
4591,-0.008979,0.055966,0.027769
4592,0.025223,0.017434,-0.009625
4593,-0.008979,-0.078896,0.009072
4594,-0.008979,-0.021098,-0.028322
4595,-0.008979,-0.021098,0.009072
4596,-0.008979,-0.021098,0.027769
4597,0.025223,-0.001832,0.009072
4598,-0.008979,-0.001832,0.009072
4599,-0.008979,-0.040364,0.046465
4600,0.008122,-0.001832,-0.028322
4601,0.025223,0.0367,-0.028322
4602,0.042325,0.0367,0.027769
4603,0.042325,-0.001832,-0.028322
4604,0.042325,-0.001832,0.027769
4605,0.042325,0.0367,0.065162
4606,0.025223,0.0367,0.009072
4607,-0.026081,0.017434,0.065162
4608,-0.026081,-0.001832,0.009072
4609,-0.008979,-0.021098,0.009072
4610,0.008122,0.017434,-0.009625
4611,-0.008979,-0.001832,0.009072
4612,0.008122,-0.021098,-0.009625
4613,0.008122,0.017434,0.046465
4614,0.008122,0.0367,0.046465
4615,0.008122,-0.021098,-0.009625
4616,-0.008979,-0.001832,-0.028322
4617,0.008122,-0.021098,-0.009625
4618,0.008122,-0.021098,-0.028322
4619,0.076527,-0.001832,-0.028322
4620,0.025223,-0.001832,-0.047018
4621,-0.026081,0.017434,-0.047018
4622,-0.043182,-0.001832,0.009072
4623,0.008122,0.017434,0.046465
4624,0.008122,0.0367,0.009072
4625,0.042325,0.017434,0.046465
4626,0.042325,0.017434,0.009072
4627,0.008122,-0.001832,-0.028322
4628,0.008122,-0.021098,0.009072
4629,0.008122,-0.001832,-0.047018
4630,0.008122,0.017434,-0.065715
4631,0.008122,-0.001832,-0.009625
4632,-0.008979,-0.001832,0.009072
4633,-0.043182,-0.021098,-0.009625
4634,-0.008979,-0.021098,0.009072
4635,-0.026081,-0.001832,0.009072
4636,0.008122,-0.001832,-0.009625
4637,-0.008979,-0.021098,0.027769
4638,-0.026081,0.0367,0.009072
4639,0.008122,-0.021098,-0.009625
4640,0.025223,-0.001832,0.009072
4641,0.025223,-0.001832,0.027769
4642,-0.008979,0.017434,0.009072
4643,0.008122,0.0367,0.046465
4644,-0.008979,0.017434,-0.047018
4645,0.008122,-0.040364,-0.009625
4646,0.025223,-0.040364,-0.009625
4647,-0.008979,-0.021098,-0.009625
4648,0.008122,0.017434,-0.028322
4649,0.008122,0.017434,-0.009625
4650,-0.008979,0.0367,-0.028322
4651,-0.008979,0.017434,0.009072
4652,0.008122,0.0367,0.009072
4653,-0.008979,-0.001832,0.009072
4654,0.025223,0.017434,-0.009625
4655,0.025223,-0.001832,0.009072
4656,0.025223,0.017434,0.009072
4657,0.025223,-0.001832,-0.028322
4658,-0.026081,-0.021098,0.009072
4659,-0.043182,0.017434,0.009072
4660,-0.060283,0.0367,0.009072
4661,-0.008979,-0.001832,0.065162
4662,-0.026081,-0.021098,-0.028322
4663,-0.008979,0.0367,0.046465
4664,-0.008979,-0.040364,0.009072
4665,0.025223,0.017434,-0.084412
4666,0.025223,-0.021098,-0.065715
4667,0.025223,-0.021098,-0.028322
4668,0.059426,0.017434,-0.028322
4669,0.059426,-0.001832,0.027769
4670,0.11073,0.0367,0.009072
4671,0.11073,0.017434,0.009072
4672,0.093629,-0.021098,0.065162
4673,0.042325,-0.021098,0.009072
4674,-0.077385,-0.001832,-0.009625
4675,-0.043182,-0.001832,0.009072
4676,-0.026081,-0.001832,-0.009625
4677,-0.077385,0.017434,0.027769
4678,-0.162891,-0.001832,0.009072
4679,-0.111587,0.017434,0.065162
4680,-0.077385,0.0367,0.027769
4681,-0.060283,0.017434,0.046465
4682,-0.008979,0.0367,0.009072
4683,0.008122,0.017434,-0.028322
4684,0.008122,-0.05963,-0.028322
4685,-0.008979,0.017434,-0.009625
4686,0.008122,-0.021098,-0.028322
4687,-0.008979,-0.001832,-0.028322
4688,0.025223,-0.001832,0.009072
4689,0.008122,0.017434,0.009072
4690,-0.008979,0.055966,0.027769
4691,0.008122,0.0367,-0.009625
4692,0.008122,-0.001832,-0.028322
4693,0.008122,-0.001832,0.009072
4694,-0.008979,-0.021098,0.009072
4695,0.042325,-0.021098,0.027769
4696,0.025223,-0.001832,0.009072
4697,0.025223,-0.001832,0.009072
4698,0.008122,0.017434,-0.009625
4699,0.008122,-0.001832,0.027769
4700,0.008122,0.017434,-0.009625
4701,-0.008979,0.017434,-0.028322
4702,0.008122,-0.001832,0.009072
4703,0.025223,-0.001832,-0.028322
4704,-0.026081,0.017434,0.009072
4705,-0.026081,0.017434,0.009072
4706,-0.008979,-0.001832,0.027769
4707,0.008122,-0.040364,0.009072
4708,-0.026081,-0.040364,0.009072
4709,0.025223,0.0367,-0.009625
4710,0.059426,0.017434,-0.065715
4711,0.059426,0.017434,-0.009625
4712,0.059426,-0.021098,-0.028322
4713,0.008122,-0.001832,0.009072
4714,0.008122,-0.001832,0.009072
4715,0.008122,-0.001832,0.009072
4716,0.008122,-0.021098,0.027769
4717,-0.043182,-0.040364,0.009072
4718,-0.043182,0.0367,-0.009625
4719,-0.043182,-0.001832,-0.009625
4720,-0.026081,0.0367,0.009072
4721,-0.043182,-0.021098,-0.028322
4722,-0.026081,0.017434,0.027769
4723,-0.008979,-0.021098,0.046465
4724,0.042325,0.017434,0.027769
4725,0.025223,-0.001832,0.027769
4726,0.008122,-0.001832,0.009072
4727,-0.008979,0.017434,-0.009625
4728,0.093629,0.0367,0.027769
4729,0.042325,0.017434,0.046465
4730,0.042325,-0.001832,0.027769
4731,0.059426,0.017434,0.027769
4732,0.025223,-0.021098,0.046465
4733,-0.008979,-0.040364,-0.028322
4734,-0.043182,-0.021098,-0.009625
4735,-0.026081,-0.021098,-0.047018
4736,-0.008979,-0.001832,-0.028322
4737,-0.026081,0.017434,-0.009625
4738,0.008122,0.075232,-0.009625
4739,0.025223,-0.001832,0.009072
4740,0.042325,-0.001832,0.009072
4741,0.076527,0.0367,-0.028322
4742,0.127831,-0.001832,0.027769
4743,0.093629,-0.001832,0.027769
4744,0.059426,-0.001832,-0.028322
4745,0.025223,-0.001832,0.009072
4746,-0.043182,-0.001832,0.009072
4747,0.008122,0.0367,-0.028322
4748,-0.111587,-0.001832,-0.028322
4749,-0.214196,-0.040364,-0.009625
4750,-0.128689,-0.040364,-0.028322
4751,-0.060283,-0.001832,-0.009625
4752,-0.043182,0.0367,0.009072
4753,-0.026081,-0.001832,-0.028322
4754,-0.008979,-0.021098,0.027769
4755,-0.008979,-0.001832,0.009072
4756,0.008122,-0.021098,-0.028322
4757,0.008122,0.017434,-0.047018
4758,-0.008979,-0.001832,0.009072
4759,-0.008979,-0.001832,-0.028322
4760,-0.008979,0.017434,-0.028322
4761,0.008122,-0.001832,0.009072
4762,0.008122,0.017434,-0.009625
4763,0.008122,0.0367,0.009072
4764,0.025223,0.017434,-0.009625
4765,0.042325,0.017434,0.009072
4766,0.025223,-0.001832,-0.009625
4767,0.008122,-0.001832,0.027769
4768,0.025223,-0.001832,-0.028322
4769,0.025223,0.017434,0.009072
4770,0.008122,-0.001832,0.046465
4771,0.008122,0.0367,0.046465
4772,0.008122,0.017434,0.046465
4773,-0.008979,0.017434,-0.047018
4774,-0.008979,-0.001832,-0.009625
4775,0.008122,-0.021098,-0.047018
4776,0.008122,0.017434,-0.028322
4777,0.025223,-0.001832,-0.065715
4778,-0.008979,-0.021098,-0.009625
4779,-0.008979,-0.001832,0.027769
4780,-0.008979,0.017434,-0.009625
4781,-0.008979,0.055966,0.027769
4782,-0.008979,-0.040364,0.027769
4783,-0.008979,-0.001832,0.009072
4784,0.008122,-0.001832,-0.009625
4785,0.008122,-0.040364,-0.047018
4786,-0.008979,-0.021098,-0.028322
4787,-0.008979,-0.001832,0.027769
4788,-0.008979,-0.001832,0.009072
4789,0.008122,0.0367,-0.009625
4790,-0.026081,-0.001832,0.046465
4791,0.008122,-0.001832,0.009072
4792,0.008122,-0.021098,-0.009625
4793,0.025223,-0.021098,-0.028322
4794,0.008122,0.017434,0.009072
4795,-0.026081,0.017434,-0.009625
4796,-0.008979,0.017434,0.027769
4797,-0.026081,0.017434,0.009072
4798,-0.043182,0.055966,0.009072
4799,0.008122,0.017434,0.009072
4800,0.008122,0.0367,0.027769
4801,-0.008979,0.0367,0.009072
4802,0.008122,0.0367,0.027769
4803,0.025223,0.055966,-0.009625
4804,0.025223,0.017434,-0.028322
4805,0.008122,-0.001832,-0.028322
4806,0.008122,-0.001832,0.027769
4807,0.008122,-0.001832,-0.009625
4808,0.008122,-0.021098,0.009072
4809,0.008122,0.017434,0.009072
4810,0.025223,-0.001832,0.009072
4811,-0.008979,0.0367,0.027769
4812,0.008122,-0.021098,-0.009625
4813,-0.008979,-0.001832,-0.028322
4814,-0.026081,-0.001832,-0.028322
4815,0.008122,0.017434,-0.028322
4816,0.025223,0.0367,-0.009625
4817,-0.008979,-0.001832,0.027769
4818,-0.060283,-0.001832,0.027769
4819,0.008122,-0.040364,0.009072
4820,0.076527,0.017434,0.065162
4821,0.076527,0.017434,0.009072
4822,0.025223,0.017434,-0.009625
4823,0.025223,0.017434,0.009072
4824,0.025223,-0.001832,-0.028322
4825,-0.008979,-0.021098,0.009072
4826,0.008122,-0.021098,0.009072
4827,0.025223,-0.021098,0.009072
4828,0.059426,-0.021098,0.027769
4829,0.093629,-0.021098,0.009072
4830,0.042325,0.017434,0.009072
4831,0.025223,-0.001832,-0.028322
4832,-0.111587,-0.021098,-0.009625
4833,-0.14579,-0.021098,-0.028322
4834,-0.111587,0.017434,0.009072
4835,-0.060283,-0.001832,-0.028322
4836,0.008122,-0.001832,0.009072
4837,0.059426,0.0367,0.009072
4838,0.059426,0.017434,0.046465
4839,0.042325,-0.021098,0.009072
4840,0.059426,0.017434,-0.009625
4841,0.076527,-0.021098,0.009072
4842,-0.14579,0.017434,-0.028322
4843,-0.094486,-0.001832,0.027769
4844,-0.026081,-0.021098,-0.009625
4845,-0.008979,-0.001832,0.065162
4846,-0.008979,0.017434,0.009072
4847,0.008122,0.017434,0.065162
4848,0.008122,-0.040364,0.009072
4849,0.008122,-0.001832,-0.028322
4850,-0.008979,-0.001832,0.009072
4851,-0.008979,-0.001832,-0.009625
4852,-0.026081,-0.021098,-0.047018
4853,-0.008979,-0.021098,0.009072
4854,0.008122,-0.001832,-0.028322
4855,0.008122,-0.001832,0.009072
4856,-0.008979,-0.021098,0.046465
4857,-0.008979,0.017434,-0.009625
4858,0.025223,0.017434,0.009072
4859,0.025223,0.0367,0.009072
4860,0.008122,0.055966,-0.028322
4861,0.008122,0.0367,-0.009625
4862,-0.008979,0.0367,0.027769
4863,-0.008979,-0.021098,0.027769
4864,-0.008979,0.017434,0.027769
4865,-0.026081,-0.021098,0.027769
4866,-0.026081,-0.001832,0.009072
4867,-0.026081,-0.001832,0.009072
4868,-0.008979,-0.021098,0.009072
4869,0.008122,0.017434,-0.009625
4870,0.008122,0.0367,0.027769
4871,0.008122,0.017434,0.046465
4872,0.025223,0.0367,-0.009625
4873,0.025223,0.017434,-0.009625
4874,0.025223,0.0367,0.046465
4875,0.025223,0.017434,-0.009625
4876,0.008122,-0.001832,0.009072
4877,-0.008979,-0.001832,-0.009625
4878,-0.026081,-0.001832,-0.028322
4879,-0.008979,-0.021098,0.027769
4880,-0.008979,0.0367,-0.047018
4881,-0.026081,-0.001832,-0.009625
4882,0.008122,-0.040364,0.046465
4883,0.025223,-0.021098,0.027769
4884,0.008122,0.0367,-0.009625
4885,0.008122,-0.001832,0.009072
4886,0.008122,-0.001832,-0.009625
4887,0.025223,-0.021098,-0.047018
4888,0.025223,-0.001832,0.027769
4889,0.008122,-0.001832,-0.028322
4890,0.008122,0.017434,0.009072
4891,0.008122,0.0367,0.009072
4892,0.008122,-0.001832,0.046465
4893,-0.008979,0.017434,0.027769
4894,0.008122,0.017434,0.027769
4895,0.025223,-0.021098,0.027769
4896,0.008122,-0.021098,-0.028322
4897,0.008122,-0.001832,-0.009625
4898,0.008122,-0.021098,-0.009625
4899,0.008122,-0.001832,0.009072
4900,-0.008979,0.017434,0.027769
4901,-0.008979,-0.05963,-0.009625
4902,0.008122,-0.001832,-0.009625
4903,-0.026081,0.017434,0.027769
4904,-0.043182,0.017434,-0.009625
4905,-0.060283,-0.001832,-0.065715
4906,-0.043182,-0.001832,-0.009625
4907,-0.026081,-0.001832,-0.047018
4908,-0.008979,-0.021098,-0.028322
4909,-0.008979,-0.021098,0.027769
4910,-0.008979,0.075232,0.009072
4911,0.042325,0.017434,0.027769
4912,0.076527,0.017434,0.027769
4913,0.093629,0.017434,-0.009625
4914,0.093629,0.017434,-0.028322
4915,0.093629,-0.021098,-0.028322
4916,0.059426,-0.001832,-0.047018
4917,-0.026081,-0.001832,0.009072
4918,-0.026081,0.017434,0.027769
4919,-0.14579,-0.001832,0.027769
4920,-0.197094,-0.040364,-0.009625
4921,-0.111587,-0.001832,-0.009625
4922,-0.026081,-0.001832,-0.009625
4923,-0.043182,-0.001832,-0.047018
4924,-0.077385,-0.001832,0.027769
4925,-0.043182,0.017434,-0.009625
4926,-0.026081,-0.05963,0.046465
4927,0.025223,-0.021098,0.065162
4928,0.076527,-0.001832,-0.009625
4929,0.042325,-0.040364,0.027769
4930,0.008122,-0.021098,0.009072
4931,0.025223,0.017434,-0.009625
4932,0.008122,-0.001832,0.027769
4933,0.025223,0.017434,0.009072
4934,0.008122,0.0367,-0.028322
4935,0.025223,0.094498,0.009072
4936,0.025223,0.017434,0.046465
4937,0.042325,0.017434,0.009072
4938,0.025223,-0.001832,0.009072
4939,0.025223,-0.001832,0.009072
4940,-0.008979,0.0367,-0.009625
4941,-0.008979,-0.001832,0.009072
4942,-0.026081,0.017434,0.027769
4943,-0.026081,-0.021098,-0.028322
4944,0.025223,-0.001832,0.009072
4945,0.025223,-0.021098,-0.065715
4946,-0.008979,-0.001832,-0.009625
4947,0.008122,0.017434,0.027769
4948,-0.008979,-0.001832,-0.028322
4949,0.008122,-0.078896,-0.009625
4950,0.042325,-0.001832,0.009072
4951,0.008122,-0.021098,-0.028322
4952,0.025223,0.017434,-0.009625
4953,0.008122,-0.001832,0.009072
4954,-0.008979,-0.021098,-0.009625
4955,-0.026081,-0.021098,0.009072
4956,-0.043182,-0.021098,0.027769
4957,-0.026081,0.017434,0.009072
4958,-0.008979,-0.001832,0.046465
4959,-0.008979,0.017434,0.009072
4960,-0.008979,0.0367,-0.009625
4961,0.025223,0.017434,-0.047018
4962,0.042325,-0.021098,-0.028322
4963,0.059426,-0.001832,-0.028322
4964,0.025223,-0.001832,-0.028322
4965,0.025223,0.0367,0.046465
4966,0.025223,-0.001832,-0.009625
4967,0.008122,-0.001832,0.009072
4968,0.025223,0.017434,-0.009625
4969,0.008122,0.017434,-0.009625
4970,0.008122,0.075232,-0.028322
4971,-0.008979,-0.001832,-0.009625
4972,-0.008979,-0.021098,-0.028322
4973,-0.026081,-0.040364,0.027769
4974,-0.026081,-0.001832,0.046465
4975,-0.008979,-0.021098,0.027769
4976,-0.026081,0.055966,0.046465
4977,-0.026081,0.017434,-0.009625
4978,0.008122,0.055966,-0.009625
4979,0.008122,0.0367,-0.028322
4980,0.008122,0.017434,-0.009625
4981,0.042325,-0.001832,-0.065715
4982,-0.008979,-0.021098,-0.047018
4983,-0.008979,-0.001832,0.027769
4984,-0.008979,-0.040364,-0.009625
4985,-0.008979,-0.021098,0.027769
4986,-0.008979,-0.040364,0.009072
4987,0.042325,-0.001832,-0.028322
4988,0.093629,-0.001832,-0.009625
4989,0.059426,0.017434,-0.028322
4990,0.076527,0.0367,-0.028322
4991,0.025223,-0.001832,0.027769
4992,-0.077385,-0.040364,0.009072
4993,-0.14579,-0.001832,0.009072
