# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.545
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3580,0.008122,0.055966,-0.009625
3581,0.008122,-0.021098,-0.028322
3582,0.008122,0.0367,-0.065715
3583,-0.008979,-0.001832,-0.065715
3584,0.008122,-0.040364,-0.009625
3585,0.008122,-0.021098,-0.009625
3586,0.008122,-0.001832,-0.009625
3587,-0.008979,-0.040364,0.009072
3588,0.008122,-0.001832,-0.009625
3589,-0.026081,0.017434,0.027769
3590,-0.008979,-0.021098,0.009072
3591,-0.026081,-0.021098,0.065162
3592,-0.008979,-0.021098,0.009072
3593,0.008122,-0.040364,0.027769
3594,-0.008979,-0.040364,0.009072
3595,-0.008979,-0.021098,-0.028322
3596,-0.008979,0.017434,0.009072
3597,0.008122,0.0367,-0.009625
3598,0.008122,0.075232,0.009072
3599,0.025223,0.055966,0.046465
3600,0.025223,0.017434,0.027769
3601,0.008122,0.017434,-0.009625
3602,0.025223,-0.040364,-0.009625
3603,0.008122,-0.021098,-0.028322
3604,-0.026081,-0.021098,-0.065715
3605,0.008122,-0.001832,-0.047018
3606,-0.043182,-0.001832,-0.047018
3607,-0.026081,-0.021098,-0.009625
3608,0.008122,0.0367,-0.009625
3609,0.008122,0.017434,0.027769
3610,-0.008979,-0.001832,0.009072
3611,0.008122,0.017434,0.046465
3612,0.008122,0.017434,-0.028322
3613,0.008122,0.017434,-0.009625
3614,0.008122,0.017434,0.009072
3615,0.008122,0.017434,0.027769
3616,-0.008979,-0.05963,0.009072
3617,0.008122,0.017434,0.046465
3618,0.008122,-0.001832,0.046465
3619,0.008122,-0.040364,-0.028322
3620,0.025223,-0.001832,-0.028322
3621,0.025223,-0.040364,-0.047018
3622,-0.008979,-0.021098,-0.047018
3623,-0.008979,-0.021098,-0.009625
3624,-0.008979,-0.021098,-0.028322
3625,-0.026081,-0.021098,-0.028322
3626,-0.008979,0.0367,0.009072
3627,0.008122,0.0367,0.046465
3628,0.008122,-0.021098,0.009072
3629,0.008122,-0.001832,0.046465
3630,0.025223,-0.001832,0.009072
3631,0.008122,0.017434,-0.009625
3632,-0.008979,-0.001832,0.009072
3633,0.008122,-0.021098,-0.028322
3634,0.008122,0.017434,-0.028322
3635,0.008122,0.0367,0.009072
3636,0.025223,0.017434,-0.028322
3637,-0.008979,-0.021098,0.009072
3638,-0.008979,-0.001832,0.027769
3639,-0.008979,-0.001832,-0.009625
3640,0.008122,-0.001832,-0.009625
3641,0.008122,0.017434,0.027769
3642,0.008122,0.0367,-0.009625
3643,0.008122,0.055966,-0.028322
3644,0.008122,-0.021098,0.009072
3645,-0.026081,-0.021098,-0.009625
3646,-0.026081,-0.021098,0.027769
3647,0.008122,-0.05963,0.027769
3648,0.008122,-0.05963,0.009072
3649,0.008122,-0.05963,-0.009625
3650,-0.008979,-0.040364,-0.009625
3651,-0.026081,-0.001832,0.009072
3652,-0.008979,0.0367,-0.028322
3653,0.025223,0.075232,0.027769
3654,0.008122,0.113764,-0.028322
3655,-0.008979,0.075232,0.027769
3656,-0.008979,0.075232,0.027769
3657,-0.008979,-0.021098,0.027769
3658,0.008122,-0.021098,-0.047018
3659,-0.008979,-0.040364,-0.028322
3660,0.025223,-0.040364,-0.009625
3661,0.008122,-0.001832,-0.084412
3662,-0.008979,-0.021098,-0.065715
3663,-0.008979,-0.001832,-0.047018
3664,0.008122,0.017434,-0.009625
3665,0.008122,0.055966,0.027769
3666,0.025223,0.055966,0.009072
3667,0.008122,-0.001832,0.009072
3668,0.008122,0.017434,0.046465
3669,-0.008979,-0.021098,-0.009625
3670,-0.008979,-0.021098,0.009072
3671,0.008122,-0.001832,0.027769
3672,0.008122,-0.021098,-0.028322
3673,0.008122,-0.021098,-0.009625
3674,0.025223,-0.040364,0.009072
3675,-0.008979,-0.001832,0.046465
3676,-0.008979,0.017434,0.027769
3677,0.008122,0.0367,0.046465
3678,-0.008979,0.055966,0.009072
3679,0.008122,0.0367,-0.009625
3680,-0.008979,0.0367,0.009072
3681,0.008122,0.0367,-0.028322
3682,0.008122,0.017434,-0.047018
3683,0.008122,0.017434,0.009072
3684,0.025223,-0.021098,0.009072
3685,0.008122,-0.001832,-0.009625
3686,-0.026081,-0.021098,0.027769
3687,0.008122,-0.040364,0.009072
3688,-0.026081,-0.05963,-0.047018
3689,0.008122,-0.040364,-0.028322
3690,0.025223,-0.021098,-0.009625
3691,0.008122,-0.001832,-0.047018
3692,-0.008979,-0.001832,0.027769
3693,0.008122,0.0367,0.065162
3694,-0.008979,0.055966,0.009072
3695,0.008122,0.055966,0.027769
3696,-0.008979,0.055966,0.046465
3697,-0.008979,-0.05963,0.009072
3698,0.008122,-0.078896,-0.009625
3699,-0.008979,-0.098162,-0.047018
3700,-0.008979,-0.098162,-0.084412
3701,-0.008979,-0.078896,0.009072
3702,-0.008979,-0.021098,-0.009625
3703,0.008122,0.094498,0.009072
3704,0.008122,0.0367,0.046465
3705,0.008122,0.13303,0.027769
3706,0.008122,0.075232,0.009072
3707,-0.008979,0.152296,0.046465
3708,-0.026081,0.075232,0.009072
3709,0.008122,0.055966,-0.047018
3710,-0.008979,0.017434,-0.028322
3711,0.008122,-0.040364,-0.065715
3712,-0.026081,-0.021098,-0.047018
3713,-0.008979,-0.021098,-0.009625
3714,-0.008979,-0.040364,-0.009625
3715,0.008122,0.017434,-0.009625
3716,0.008122,-0.021098,0.027769
3717,-0.008979,0.017434,0.009072
3718,0.008122,0.055966,-0.009625
3719,0.008122,0.017434,-0.028322
3720,0.008122,0.0367,-0.009625
3721,-0.008979,0.017434,-0.084412
3722,0.008122,-0.001832,-0.028322
3723,-0.008979,-0.001832,0.046465
3724,0.025223,-0.001832,0.009072
3725,-0.008979,-0.021098,0.065162
3726,-0.008979,-0.001832,0.046465
3727,0.008122,-0.040364,0.027769
3728,-0.008979,-0.021098,0.009072
3729,-0.008979,-0.021098,-0.009625
3730,-0.026081,0.017434,-0.047018
3731,0.008122,-0.021098,-0.065715
3732,-0.008979,-0.040364,-0.028322
3733,-0.008979,-0.05963,-0.028322
3734,-0.026081,-0.021098,0.009072
3735,-0.026081,-0.001832,0.027769
3736,-0.008979,0.055966,-0.009625
3737,0.008122,0.055966,-0.009625
3738,0.008122,0.055966,0.046465
3739,-0.008979,0.017434,0.009072
3740,-0.008979,-0.021098,0.027769
3741,-0.008979,-0.040364,0.046465
3742,0.008122,-0.001832,0.009072
3743,0.008122,0.017434,-0.009625
3744,0.008122,0.0367,-0.028322
3745,0.008122,0.017434,-0.047018
3746,-0.026081,0.0367,-0.028322
3747,0.008122,0.017434,-0.009625
3748,0.008122,-0.021098,-0.028322
3749,-0.008979,-0.078896,-0.028322
3750,0.008122,-0.117428,0.027769
3751,0.008122,-0.117428,-0.047018
3752,-0.008979,-0.098162,0.009072
3753,-0.008979,-0.078896,0.046465
3754,-0.008979,-0.001832,0.083859
3755,-0.026081,0.0367,0.046465
3756,-0.008979,0.13303,0.027769
3757,0.008122,0.171562,0.009072
3758,0.008122,0.13303,-0.009625
3759,0.025223,0.055966,0.009072
3760,0.008122,-0.021098,-0.047018
3761,0.025223,-0.001832,-0.084412
3762,0.025223,-0.021098,-0.084412
3763,0.008122,-0.001832,-0.028322
3764,-0.008979,0.017434,0.009072
3765,-0.008979,0.017434,0.009072
3766,0.008122,0.017434,-0.009625
3767,-0.008979,0.017434,-0.009625
3768,0.008122,-0.001832,-0.009625
3769,-0.008979,-0.001832,0.027769
3770,-0.008979,-0.001832,0.009072
3771,-0.008979,-0.001832,0.009072
3772,0.008122,-0.001832,0.009072
3773,0.008122,-0.001832,0.027769
3774,-0.008979,-0.001832,0.009072
3775,-0.026081,-0.001832,0.027769
3776,-0.008979,0.094498,-0.028322
3777,-0.008979,-0.001832,-0.009625
3778,-0.008979,-0.001832,-0.009625
3779,0.008122,-0.021098,0.009072
3780,0.008122,-0.001832,-0.009625
3781,0.008122,-0.021098,-0.009625
3782,-0.008979,-0.001832,0.009072
3783,0.008122,-0.001832,0.009072
3784,0.008122,-0.001832,0.009072
3785,0.008122,-0.021098,0.009072
3786,0.008122,-0.001832,-0.009625
3787,0.025223,-0.021098,0.046465
3788,0.025223,-0.021098,-0.009625
3789,0.008122,-0.001832,0.009072
3790,0.025223,-0.001832,0.027769
3791,0.008122,0.0367,0.027769
3792,0.008122,-0.001832,0.009072
3793,-0.026081,-0.021098,0.027769
3794,-0.008979,-0.021098,0.027769
3795,-0.008979,0.017434,-0.009625
3796,-0.008979,-0.001832,0.046465
3797,0.008122,-0.021098,-0.009625
3798,-0.008979,-0.040364,-0.047018
3799,0.008122,-0.078896,-0.028322
3800,-0.026081,-0.175226,0.027769
3801,0.008122,-0.136694,-0.028322
3802,-0.008979,-0.136694,0.009072
3803,0.008122,-0.040364,0.009072
3804,-0.008979,0.0367,0.009072
3805,-0.008979,0.094498,-0.009625
3806,0.008122,0.13303,0.009072
3807,0.008122,0.210094,-0.047018
3808,0.008122,0.171562,-0.009625
3809,-0.026081,0.094498,0.009072
3810,0.008122,0.0367,-0.009625
3811,-0.008979,-0.021098,0.009072
3812,0.008122,-0.001832,0.009072
3813,0.025223,-0.05963,0.046465
3814,0.008122,-0.05963,0.009072
3815,0.008122,-0.021098,0.027769
3816,-0.008979,-0.05963,-0.009625
3817,0.025223,0.017434,-0.028322
3818,0.008122,0.055966,-0.009625
3819,0.008122,0.055966,0.009072
3820,-0.026081,0.075232,0.009072
3821,-0.008979,0.075232,0.046465
3822,0.008122,0.017434,0.102556
3823,0.008122,-0.001832,0.065162
3824,-0.008979,0.017434,0.065162
3825,0.008122,-0.040364,-0.009625
3826,-0.008979,-0.021098,-0.047018
3827,0.008122,0.0367,-0.084412
3828,0.025223,-0.001832,-0.047018
3829,-0.008979,0.017434,-0.047018
3830,-0.008979,0.0367,-0.047018
3831,0.008122,0.017434,0.009072
3832,-0.008979,0.0367,0.009072
3833,0.008122,-0.040364,0.009072
3834,0.025223,-0.040364,0.046465
3835,-0.008979,0.017434,-0.009625
3836,-0.026081,-0.021098,-0.065715
3837,0.008122,-0.001832,-0.084412
3838,-0.026081,-0.021098,-0.065715
3839,-0.008979,-0.021098,-0.028322
3840,0.008122,-0.040364,-0.009625
3841,0.008122,-0.040364,0.009072
3842,0.008122,-0.021098,-0.009625
3843,-0.008979,-0.001832,0.027769
3844,0.008122,-0.021098,0.009072
3845,-0.026081,0.017434,-0.009625
3846,0.008122,0.0367,0.027769
3847,0.025223,-0.021098,-0.009625
3848,0.008122,0.0367,-0.009625
3849,0.025223,-0.021098,0.009072
3850,0.025223,0.017434,-0.009625
3851,0.008122,-0.001832,0.027769
3852,-0.008979,0.055966,0.046465
3853,0.008122,0.055966,-0.009625
3854,0.008122,-0.001832,0.009072
3855,0.025223,-0.021098,0.009072
3856,0.008122,-0.021098,-0.009625
3857,0.025223,0.017434,-0.065715
3858,-0.008979,-0.001832,-0.028322
3859,-0.008979,-0.040364,-0.047018
3860,-0.008979,-0.021098,-0.009625
3861,-0.026081,-0.001832,-0.009625
3862,0.008122,-0.001832,0.046465
3863,0.008122,-0.040364,0.027769
3864,-0.008979,-0.021098,0.009072
3865,0.008122,-0.021098,0.009072
3866,0.008122,0.055966,-0.028322
3867,-0.008979,0.017434,-0.047018
3868,0.008122,-0.021098,-0.028322
3869,-0.008979,-0.05963,-0.047018
3870,0.008122,-0.040364,-0.028322
3871,0.008122,-0.001832,0.027769
3872,-0.008979,-0.021098,0.027769
3873,-0.008979,0.017434,0.046465
3874,0.008122,0.0367,0.046465
3875,-0.008979,0.055966,-0.009625
3876,0.008122,-0.001832,0.009072
3877,0.042325,0.017434,-0.009625
3878,0.008122,0.017434,0.009072
3879,-0.008979,0.055966,-0.028322
3880,-0.008979,0.017434,0.027769
3881,0.008122,0.017434,-0.047018
3882,0.008122,-0.001832,-0.009625
3883,-0.008979,0.017434,0.009072
3884,0.025223,-0.001832,-0.028322
3885,-0.008979,0.017434,-0.009625
3886,-0.008979,-0.001832,-0.009625
3887,0.008122,-0.001832,-0.009625
3888,-0.008979,-0.040364,-0.009625
3889,-0.008979,-0.040364,0.027769
3890,0.008122,-0.040364,-0.009625
3891,-0.008979,-0.05963,0.027769
3892,-0.008979,-0.001832,0.027769
3893,0.008122,-0.001832,-0.009625
3894,0.008122,-0.001832,-0.009625
3895,-0.026081,0.017434,0.009072
3896,0.008122,0.017434,-0.047018
3897,0.025223,-0.001832,-0.103109
3898,0.042325,-0.001832,0.009072
3899,0.008122,-0.001832,-0.009625
3900,0.008122,-0.021098,0.027769
3901,0.008122,-0.040364,0.027769
3902,-0.008979,-0.040364,0.046465
3903,0.008122,0.017434,0.027769
3904,-0.008979,-0.05963,0.027769
3905,-0.008979,-0.098162,-0.009625
3906,0.008122,-0.098162,0.009072
3907,0.008122,-0.021098,0.027769
3908,0.008122,-0.001832,0.009072
3909,-0.043182,0.055966,-0.009625
3910,0.008122,0.075232,0.009072
3911,-0.008979,0.094498,0.027769
3912,0.008122,0.13303,-0.009625
3913,0.008122,0.113764,0.027769
3914,0.008122,0.0367,0.009072
3915,0.008122,0.017434,-0.047018
3916,-0.008979,0.017434,-0.084412
3917,0.025223,0.017434,-0.028322
3918,0.025223,-0.001832,-0.028322
3919,0.008122,0.0367,0.009072
3920,-0.026081,-0.021098,0.027769
3921,0.025223,0.017434,0.027769
3922,-0.008979,0.017434,0.009072
3923,0.008122,-0.001832,0.009072
3924,0.025223,-0.040364,-0.009625
3925,0.008122,-0.021098,-0.065715
3926,0.008122,-0.040364,-0.028322
3927,0.025223,-0.040364,-0.047018
3928,0.025223,-0.021098,-0.009625
3929,0.008122,-0.001832,0.009072
3930,0.008122,-0.040364,0.046465
3931,-0.008979,-0.001832,0.009072
3932,-0.008979,-0.001832,0.027769
3933,-0.008979,-0.021098,0.009072
3934,-0.008979,-0.001832,-0.028322
3935,0.025223,0.0367,-0.028322
3936,0.008122,-0.001832,-0.009625
3937,-0.008979,-0.021098,-0.028322
3938,-0.008979,-0.021098,0.027769
3939,0.008122,-0.001832,0.046465
3940,-0.008979,-0.021098,0.009072
3941,-0.026081,0.017434,0.065162
3942,0.008122,-0.021098,0.027769
3943,0.008122,-0.001832,0.009072
3944,0.008122,0.0367,0.027769
3945,0.025223,-0.001832,-0.028322
3946,0.008122,0.017434,-0.009625
3947,0.008122,0.0367,-0.009625
3948,0.008122,0.055966,0.027769
3949,-0.008979,0.017434,-0.028322
3950,0.025223,-0.040364,0.009072
3951,0.008122,-0.001832,0.009072
3952,-0.008979,0.017434,-0.009625
3953,-0.026081,0.017434,0.027769
3954,0.008122,-0.001832,-0.028322
3955,0.025223,0.0367,-0.009625
3956,0.025223,0.0367,-0.009625
3957,-0.008979,-0.001832,0.046465
3958,-0.008979,-0.078896,0.009072
3959,-0.008979,-0.021098,0.046465
3960,-0.026081,-0.001832,0.065162
3961,0.008122,-0.021098,0.027769
3962,-0.008979,0.0367,0.027769
3963,0.008122,0.017434,-0.028322
3964,0.008122,0.017434,-0.065715
3965,-0.026081,0.017434,-0.047018
3966,-0.008979,0.094498,-0.028322
3967,-0.026081,0.0367,-0.028322
3968,0.008122,0.017434,-0.009625
3969,-0.008979,-0.001832,0.046465
3970,-0.008979,-0.021098,0.065162
3971,0.025223,-0.001832,0.065162
3972,0.025223,-0.001832,0.027769
3973,0.008122,0.0367,-0.028322
3974,0.008122,-0.001832,-0.047018
3975,-0.008979,0.0367,-0.028322
3976,-0.026081,0.017434,-0.047018
3977,0.008122,-0.001832,-0.028322
3978,-0.008979,-0.001832,0.027769
3979,0.008122,-0.040364,0.027769
3980,-0.008979,-0.021098,-0.028322
3981,-0.008979,-0.001832,-0.028322
3982,0.025223,0.0367,-0.028322
3983,0.008122,-0.001832,-0.028322
3984,0.008122,-0.040364,0.009072
3985,-0.008979,0.017434,0.027769
3986,0.008122,-0.021098,-0.009625
3987,-0.008979,-0.021098,0.027769
3988,-0.008979,0.017434,0.046465
3989,-0.008979,-0.040364,0.027769
3990,-0.026081,-0.021098,0.046465
3991,0.008122,-0.040364,-0.028322
3992,0.008122,-0.021098,-0.028322
3993,0.025223,0.017434,0.009072
3994,0.025223,-0.001832,0.009072
3995,-0.008979,-0.040364,0.009072
3996,-0.008979,-0.021098,0.027769
3997,-0.026081,0.017434,-0.028322
3998,0.008122,-0.001832,0.009072
3999,0.008122,0.0367,0.027769
4000,-0.008979,0.055966,0.046465
4001,0.008122,0.094498,0.009072
4002,0.008122,0.055966,0.027769
4003,0.025223,0.13303,-0.028322
4004,-0.008979,0.055966,0.009072
4005,-0.008979,0.017434,-0.028322
4006,-0.026081,0.017434,-0.009625
4007,0.008122,-0.001832,-0.028322
4008,-0.008979,-0.05963,0.009072
4009,0.008122,-0.098162,0.009072
4010,0.008122,-0.078896,-0.009625
4011,0.025223,-0.021098,0.046465
4012,0.008122,-0.040364,0.027769
4013,-0.008979,-0.001832,-0.028322
4014,-0.008979,0.055966,-0.028322
4015,0.008122,0.094498,-0.009625
4016,0.008122,0.094498,-0.028322
4017,0.008122,-0.021098,0.009072
4018,0.008122,-0.05963,0.027769
4019,0.008122,-0.040364,0.027769
4020,0.025223,-0.001832,0.065162
4021,0.008122,-0.021098,0.027769
4022,-0.008979,0.055966,0.027769
4023,0.008122,0.075232,-0.047018
4024,-0.008979,0.0367,-0.028322
4025,0.008122,0.0367,-0.065715
4026,-0.008979,-0.001832,-0.065715
4027,-0.008979,-0.001832,-0.009625
4028,0.025223,0.017434,-0.009625
4029,0.008122,-0.021098,-0.009625
4030,-0.008979,0.017434,0.065162
4031,0.008122,-0.001832,0.027769
4032,-0.008979,-0.001832,-0.009625
4033,-0.026081,0.017434,-0.009625
4034,-0.008979,0.094498,-0.028322
4035,0.008122,-0.001832,0.009072
4036,0.008122,-0.001832,0.027769
4037,-0.008979,-0.001832,-0.009625
4038,-0.008979,-0.001832,-0.028322
4039,0.008122,-0.040364,0.027769
4040,0.025223,0.017434,0.009072
4041,-0.008979,-0.001832,0.009072
4042,0.008122,-0.001832,0.009072
4043,-0.026081,-0.001832,-0.028322
4044,-0.008979,-0.021098,-0.009625
4045,-0.008979,0.0367,0.009072
4046,-0.008979,0.0367,0.009072
4047,0.008122,0.017434,0.027769
4048,-0.008979,0.017434,0.027769
4049,0.042325,-0.001832,0.009072
4050,-0.008979,-0.001832,-0.009625
4051,0.008122,-0.001832,-0.009625
4052,-0.008979,-0.021098,-0.028322
4053,-0.026081,-0.001832,-0.028322
4054,0.008122,-0.001832,-0.009625
4055,-0.008979,0.017434,-0.009625
4056,-0.026081,-0.021098,-0.028322
4057,-0.008979,-0.021098,0.027769
4058,-0.008979,0.017434,0.009072
4059,0.025223,-0.021098,0.009072
4060,0.008122,-0.021098,0.027769
4061,-0.008979,-0.001832,-0.028322
4062,0.008122,-0.001832,-0.047018
4063,0.008122,-0.021098,-0.028322
4064,0.008122,-0.021098,-0.028322
4065,-0.008979,-0.021098,-0.009625
4066,-0.008979,-0.021098,0.027769
4067,-0.008979,0.017434,0.046465
4068,-0.008979,-0.001832,0.027769
4069,0.008122,0.017434,0.046465
4070,0.008122,-0.05963,-0.009625
4071,-0.008979,-0.05963,-0.028322
4072,-0.008979,-0.078896,-0.028322
4073,0.008122,-0.021098,-0.009625
4074,0.025223,0.0367,-0.009625
4075,0.008122,0.055966,0.009072
4076,0.025223,0.055966,0.009072
4077,0.008122,0.094498,-0.009625
4078,-0.008979,0.152296,0.027769
4079,0.025223,0.075232,0.046465
4080,0.008122,0.075232,0.009072
4081,0.008122,0.0367,0.065162
4082,0.008122,0.055966,0.046465
4083,0.008122,0.017434,0.027769
4084,0.008122,-0.001832,0.027769
4085,-0.008979,-0.040364,0.009072
4086,0.008122,-0.040364,-0.009625
4087,0.008122,-0.021098,-0.028322
4088,-0.008979,-0.05963,0.009072
4089,-0.008979,-0.078896,-0.028322
4090,0.008122,-0.05963,0.027769
4091,0.008122,-0.040364,-0.009625
4092,-0.008979,0.017434,0.009072
4093,0.008122,0.0367,-0.009625
4094,-0.008979,-0.001832,-0.028322
4095,-0.008979,0.055966,-0.028322
4096,-0.008979,-0.001832,-0.009625
4097,0.008122,-0.05963,0.009072
4098,-0.008979,-0.05963,-0.028322
4099,0.008122,-0.05963,0.046465
4100,-0.008979,-0.021098,0.065162
4101,-0.008979,0.017434,-0.028322
4102,-0.008979,0.0367,-0.028322
4103,0.008122,0.017434,0.027769
4104,-0.008979,0.017434,-0.065715
4105,0.008122,0.017434,0.009072
4106,0.008122,-0.001832,-0.009625
4107,-0.008979,-0.040364,0.009072
4108,0.008122,-0.040364,0.009072
4109,-0.008979,-0.098162,-0.009625
4110,-0.008979,-0.117428,-0.028322
4111,-0.008979,-0.040364,-0.047018
4112,0.025223,-0.040364,-0.028322
4113,0.008122,0.0367,-0.009625
4114,-0.008979,0.075232,-0.009625
4115,-0.026081,0.13303,0.009072
4116,-0.008979,0.075232,0.009072
4117,0.008122,0.055966,0.009072
4118,0.008122,0.0367,0.027769
4119,0.008122,0.055966,-0.009625
4120,0.008122,0.017434,-0.028322
4121,-0.008979,0.017434,0.027769
4122,0.008122,0.055966,-0.009625
4123,0.008122,0.075232,0.009072
4124,0.008122,0.055966,0.027769
4125,0.008122,0.0367,-0.009625
4126,0.008122,-0.021098,0.009072
4127,-0.008979,-0.021098,-0.009625
4128,0.008122,-0.040364,-0.009625
4129,0.025223,-0.078896,0.009072
4130,-0.008979,-0.040364,-0.028322
4131,-0.008979,-0.021098,-0.047018
4132,-0.008979,-0.021098,-0.028322
4133,0.008122,-0.040364,0.009072
4134,0.008122,-0.001832,-0.009625
4135,-0.008979,0.017434,-0.009625
4136,-0.008979,0.0367,-0.009625
4137,0.025223,-0.001832,0.027769
4138,0.008122,-0.040364,0.009072
4139,-0.008979,0.017434,0.046465
4140,0.025223,0.017434,0.009072
4141,-0.008979,-0.001832,0.009072
4142,-0.008979,-0.021098,-0.009625
4143,0.025223,0.017434,-0.009625
4144,0.025223,-0.001832,-0.028322
4145,0.008122,-0.001832,0.009072
4146,0.008122,-0.001832,0.027769
4147,-0.026081,-0.021098,0.027769
4148,-0.008979,-0.021098,0.027769
4149,0.008122,-0.078896,0.027769
4150,0.025223,-0.040364,-0.009625
4151,0.025223,-0.05963,-0.009625
4152,-0.008979,-0.05963,-0.009625
4153,-0.008979,0.017434,-0.028322
4154,-0.008979,-0.001832,-0.009625
4155,-0.008979,0.055966,0.027769
4156,0.008122,0.075232,0.009072
4157,-0.008979,0.075232,0.009072
4158,0.008122,0.0367,-0.028322
4159,-0.008979,-0.021098,0.009072
4160,-0.026081,-0.05963,0.046465
4161,-0.026081,-0.078896,0.009072
4162,-0.008979,-0.078896,-0.028322
4163,-0.008979,-0.040364,-0.009625
4164,-0.008979,-0.021098,0.027769
4165,0.008122,-0.040364,-0.028322
4166,0.008122,0.094498,-0.065715
4167,-0.008979,0.075232,-0.028322
4168,0.008122,0.055966,-0.009625
4169,-0.008979,0.0367,0.027769
4170,-0.008979,0.0367,0.009072
4171,0.025223,0.017434,-0.009625
4172,-0.008979,0.055966,0.009072
4173,0.008122,0.075232,0.009072
4174,0.008122,0.017434,0.009072
4175,0.025223,0.017434,0.027769
4176,0.025223,0.055966,0.009072
4177,0.025223,-0.001832,0.009072
4178,0.008122,-0.001832,0.027769
4179,0.008122,-0.021098,-0.009625
4180,0.008122,-0.021098,-0.009625
4181,-0.008979,-0.040364,-0.009625
4182,-0.026081,-0.021098,-0.009625
4183,-0.008979,0.017434,-0.028322
4184,0.008122,0.017434,-0.028322
4185,0.008122,0.0367,-0.009625
4186,-0.008979,0.094498,-0.009625
4187,0.008122,-0.001832,-0.047018
4188,0.008122,-0.05963,0.046465
4189,0.008122,-0.098162,0.009072
4190,-0.008979,-0.05963,0.009072
4191,-0.008979,-0.098162,0.027769
4192,-0.008979,-0.078896,-0.047018
4193,0.008122,-0.040364,-0.009625
4194,-0.026081,-0.021098,0.027769
4195,-0.008979,0.0367,0.009072
4196,0.008122,0.055966,0.027769
4197,-0.026081,0.0367,0.027769
4198,0.008122,0.055966,0.027769
4199,0.042325,0.075232,-0.009625
4200,0.025223,0.055966,0.009072
4201,0.025223,0.094498,0.009072
4202,0.008122,0.075232,-0.028322
4203,0.008122,0.0367,0.009072
4204,-0.008979,0.0367,-0.065715
4205,-0.026081,-0.001832,-0.028322
4206,-0.008979,-0.001832,-0.009625
4207,-0.026081,-0.001832,0.027769
4208,0.008122,0.017434,-0.028322
4209,0.008122,0.0367,0.046465
4210,0.008122,0.0367,0.027769
4211,0.008122,0.017434,-0.009625
4212,-0.008979,-0.040364,0.009072
4213,0.008122,-0.001832,-0.047018
4214,-0.008979,-0.040364,-0.065715
4215,0.008122,-0.040364,-0.047018
4216,-0.008979,-0.021098,-0.028322
4217,-0.008979,0.017434,0.009072
4218,-0.026081,0.017434,0.027769
4219,0.008122,0.0367,0.027769
4220,0.025223,0.0367,0.027769
4221,-0.008979,-0.040364,-0.009625
4222,-0.026081,-0.001832,-0.065715
4223,-0.008979,-0.001832,-0.065715
4224,0.008122,-0.001832,-0.065715
4225,-0.008979,-0.040364,-0.028322
4226,-0.008979,0.017434,-0.009625
4227,0.008122,-0.001832,0.027769
4228,-0.008979,0.055966,0.027769
4229,0.008122,-0.001832,0.009072
4230,-0.008979,0.017434,-0.009625
4231,-0.026081,-0.001832,-0.009625
4232,0.025223,-0.001832,-0.009625
4233,0.008122,0.0367,-0.009625
4234,0.008122,-0.021098,0.027769
4235,-0.008979,-0.001832,-0.028322
4236,-0.026081,-0.021098,-0.009625
4237,-0.008979,-0.05963,0.027769
4238,0.008122,-0.040364,-0.009625
4239,-0.008979,-0.040364,-0.009625
4240,-0.026081,-0.021098,0.009072
4241,0.025223,-0.05963,0.009072
4242,0.008122,-0.021098,-0.047018
4243,0.025223,0.055966,0.009072
4244,0.025223,0.0367,-0.028322
4245,-0.008979,0.075232,0.009072
4246,0.008122,0.075232,0.027769
4247,0.008122,0.017434,0.027769
4248,0.008122,0.0367,-0.009625
4249,0.008122,-0.05963,0.046465
4250,-0.026081,-0.001832,-0.009625
4251,0.008122,-0.040364,-0.047018
4252,0.008122,-0.040364,-0.028322
4253,-0.008979,-0.021098,-0.028322
4254,-0.026081,-0.078896,0.009072
4255,-0.043182,-0.021098,0.046465
4256,0.025223,0.017434,0.046465
4257,0.008122,0.055966,-0.028322
4258,0.008122,-0.001832,-0.028322
4259,0.008122,-0.05963,-0.009625
4260,-0.008979,0.055966,-0.028322
4261,0.008122,0.0367,-0.028322
4262,0.008122,0.0367,0.009072
4263,-0.008979,0.017434,-0.047018
4264,0.008122,0.0367,-0.009625
4265,-0.008979,0.017434,0.009072
4266,0.025223,0.017434,0.027769
4267,0.008122,0.0367,0.027769
4268,-0.008979,-0.001832,0.046465
4269,0.025223,-0.05963,0.027769
4270,0.008122,-0.040364,0.027769
4271,0.008122,-0.040364,0.027769
4272,-0.008979,-0.05963,0.009072
4273,0.008122,-0.05963,-0.028322
4274,-0.008979,0.055966,-0.009625
4275,0.025223,0.055966,0.027769
4276,0.025223,0.075232,0.009072
4277,0.042325,0.094498,0.027769
4278,0.008122,0.017434,0.046465
4279,0.008122,-0.001832,0.009072
4280,-0.008979,-0.001832,0.009072
4281,-0.026081,-0.001832,-0.009625
4282,-0.008979,-0.05963,-0.047018
4283,0.008122,-0.001832,-0.065715
4284,-0.008979,-0.021098,-0.047018
4285,-0.043182,-0.040364,-0.028322
4286,-0.026081,-0.001832,0.009072
