# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.184
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3582,-0.008979,0.0367,-0.009625
3583,0.076527,0.094498,-0.009625
3584,0.076527,0.13303,-0.009625
3585,0.025223,0.075232,-0.065715
3586,0.008122,0.055966,-0.009625
3587,0.025223,0.017434,-0.009625
3588,0.008122,0.055966,-0.028322
3589,0.025223,0.094498,-0.009625
3590,0.025223,0.055966,0.009072
3591,0.042325,-0.001832,-0.009625
3592,0.042325,0.055966,-0.028322
3593,0.025223,0.017434,-0.028322
3594,0.008122,-0.001832,-0.047018
3595,0.008122,-0.001832,0.065162
3596,0.025223,-0.001832,-0.047018
3597,-0.008979,0.0367,0.027769
3598,0.008122,0.13303,0.027769
3599,-0.008979,0.017434,0.009072
3600,0.025223,-0.001832,0.046465
3601,-0.008979,-0.040364,0.027769
3602,0.008122,-0.021098,0.009072
3603,0.008122,0.017434,-0.028322
3604,-0.008979,-0.040364,0.009072
3605,-0.008979,-0.021098,-0.028322
3606,0.008122,-0.040364,0.027769
3607,0.008122,-0.001832,0.009072
3608,-0.026081,-0.021098,-0.028322
3609,0.008122,-0.021098,0.009072
3610,0.008122,-0.001832,0.009072
3611,-0.008979,0.055966,-0.028322
3612,0.008122,0.075232,-0.009625
3613,0.008122,0.017434,0.009072
3614,0.025223,0.017434,-0.009625
3615,0.025223,0.017434,0.027769
3616,0.025223,0.0367,0.046465
3617,-0.008979,0.017434,0.046465
3618,-0.060283,-0.021098,0.065162
3619,-0.026081,-0.001832,0.046465
3620,-0.008979,-0.001832,-0.009625
3621,-0.026081,-0.021098,-0.065715
3622,-0.026081,-0.001832,-0.084412
3623,0.008122,0.017434,-0.028322
3624,0.008122,-0.040364,0.009072
3625,-0.008979,-0.05963,-0.028322
3626,0.008122,-0.021098,-0.009625
3627,-0.008979,-0.001832,0.009072
3628,0.025223,0.017434,-0.028322
3629,0.025223,0.0367,-0.009625
3630,0.008122,0.0367,-0.047018
3631,0.008122,-0.021098,-0.028322
3632,0.008122,-0.021098,-0.028322
3633,-0.008979,-0.05963,0.009072
3634,-0.008979,-0.021098,0.027769
3635,0.008122,0.017434,-0.009625
3636,0.008122,0.017434,0.046465
3637,0.025223,-0.040364,0.027769
3638,-0.008979,-0.001832,0.027769
3639,-0.008979,0.017434,0.009072
3640,0.008122,0.017434,0.027769
3641,0.059426,0.0367,0.009072
3642,0.042325,-0.001832,0.027769
3643,0.025223,-0.040364,0.009072
3644,0.008122,-0.001832,-0.009625
3645,0.008122,-0.001832,0.009072
3646,-0.026081,-0.001832,-0.047018
3647,-0.026081,-0.021098,-0.047018
3648,0.008122,-0.001832,-0.028322
3649,-0.008979,-0.040364,-0.047018
3650,-0.008979,0.017434,-0.009625
3651,0.008122,0.0367,0.009072
3652,-0.008979,0.017434,-0.009625
3653,-0.008979,-0.001832,0.009072
3654,-0.008979,-0.040364,0.009072
3655,-0.008979,-0.021098,0.009072
3656,-0.008979,0.017434,-0.009625
3657,-0.008979,0.017434,-0.009625
3658,-0.008979,0.0367,-0.009625
3659,0.008122,-0.001832,-0.028322
3660,-0.008979,-0.001832,0.009072
3661,0.008122,0.0367,0.027769
3662,0.025223,-0.001832,-0.028322
3663,-0.008979,0.0367,0.009072
3664,0.008122,0.0367,0.027769
3665,-0.008979,-0.001832,-0.028322
3666,0.008122,0.0367,0.027769
3667,0.008122,0.017434,-0.028322
3668,-0.043182,-0.001832,0.027769
3669,-0.008979,-0.021098,0.027769
3670,-0.043182,-0.040364,0.046465
3671,-0.026081,-0.040364,0.083859
3672,0.025223,-0.040364,0.046465
3673,0.059426,-0.078896,0.065162
3674,0.008122,0.017434,0.027769
3675,0.025223,0.017434,0.009072
3676,0.025223,-0.021098,0.027769
3677,0.025223,0.017434,0.009072
3678,0.008122,0.017434,0.009072
3679,0.008122,0.0367,-0.028322
3680,-0.008979,0.055966,-0.028322
3681,-0.008979,0.0367,0.027769
3682,-0.026081,-0.001832,0.009072
3683,-0.008979,-0.001832,-0.009625
3684,-0.026081,-0.021098,-0.009625
3685,0.008122,-0.040364,-0.028322
3686,-0.026081,-0.098162,-0.009625
3687,-0.008979,-0.117428,-0.009625
3688,0.008122,-0.05963,-0.047018
3689,-0.026081,-0.040364,0.009072
3690,0.008122,0.0367,0.027769
3691,0.008122,0.113764,-0.009625
3692,0.025223,0.13303,-0.009625
3693,0.008122,0.152296,0.046465
3694,-0.008979,0.13303,0.009072
3695,-0.026081,0.075232,-0.009625
3696,-0.008979,-0.040364,0.009072
3697,-0.026081,-0.021098,-0.009625
3698,0.008122,-0.078896,-0.028322
3699,0.008122,-0.098162,0.046465
3700,0.008122,-0.05963,0.046465
3701,0.008122,-0.021098,0.027769
3702,0.025223,-0.040364,0.065162
3703,-0.008979,-0.078896,0.027769
3704,-0.026081,-0.001832,-0.028322
3705,-0.008979,0.0367,-0.028322
3706,0.008122,0.075232,-0.009625
3707,-0.008979,0.094498,-0.009625
3708,-0.008979,0.094498,0.027769
3709,0.025223,0.0367,0.027769
3710,0.008122,0.075232,0.027769
3711,0.008122,0.094498,0.027769
3712,0.008122,0.0367,-0.009625
3713,-0.008979,0.055966,-0.009625
3714,0.025223,0.075232,0.009072
3715,0.042325,0.075232,-0.028322
3716,0.042325,-0.001832,-0.028322
3717,0.008122,-0.021098,0.027769
3718,-0.008979,-0.021098,0.027769
3719,-0.008979,-0.001832,0.027769
3720,-0.026081,-0.021098,0.027769
3721,-0.026081,-0.040364,0.046465
3722,0.008122,-0.05963,0.009072
3723,0.008122,-0.078896,-0.009625
3724,0.008122,-0.078896,-0.009625
3725,0.008122,0.017434,-0.009625
3726,-0.008979,-0.001832,0.009072
3727,-0.008979,-0.001832,0.027769
3728,0.008122,0.0367,0.027769
3729,0.008122,0.075232,0.027769
3730,-0.008979,0.055966,-0.009625
3731,-0.008979,0.055966,-0.028322
3732,-0.043182,0.017434,-0.009625
3733,-0.026081,-0.021098,-0.028322
3734,-0.026081,-0.001832,0.009072
3735,-0.026081,-0.040364,0.046465
3736,-0.008979,-0.021098,0.083859
3737,-0.008979,-0.001832,0.027769
3738,0.042325,-0.021098,0.009072
3739,0.093629,-0.001832,-0.047018
3740,0.025223,-0.021098,-0.047018
3741,0.025223,0.0367,-0.028322
3742,0.008122,0.017434,-0.047018
3743,-0.008979,-0.001832,-0.028322
3744,0.008122,-0.021098,-0.009625
3745,0.025223,-0.021098,0.046465
3746,0.008122,-0.001832,-0.009625
3747,0.008122,0.017434,0.046465
3748,0.025223,-0.001832,-0.009625
3749,-0.008979,0.017434,-0.028322
3750,0.008122,-0.001832,0.009072
3751,-0.008979,-0.001832,0.009072
3752,-0.008979,-0.05963,0.009072
3753,-0.026081,-0.001832,0.009072
3754,-0.026081,-0.021098,0.009072
3755,-0.008979,-0.040364,0.009072
3756,-0.008979,-0.021098,0.046465
3757,0.008122,-0.001832,0.009072
3758,0.025223,0.075232,-0.009625
3759,0.008122,0.075232,-0.009625
3760,0.008122,0.055966,-0.065715
3761,0.008122,0.0367,-0.028322
3762,0.042325,-0.001832,-0.009625
3763,0.008122,0.017434,0.009072
3764,-0.008979,-0.021098,-0.009625
3765,-0.008979,-0.001832,0.027769
3766,-0.008979,-0.001832,-0.009625
3767,0.008122,-0.021098,-0.028322
3768,-0.008979,0.017434,0.009072
3769,-0.008979,0.017434,-0.009625
3770,-0.043182,-0.040364,-0.028322
3771,0.008122,-0.040364,0.009072
3772,-0.008979,-0.05963,-0.028322
3773,-0.008979,-0.021098,0.027769
3774,0.025223,-0.001832,0.046465
3775,-0.008979,-0.05963,-0.009625
3776,-0.008979,-0.001832,0.027769
3777,-0.008979,0.017434,0.009072
3778,0.008122,0.017434,0.027769
3779,-0.026081,0.055966,-0.009625
3780,-0.008979,0.0367,0.027769
3781,-0.008979,0.0367,-0.009625
3782,0.008122,0.017434,0.027769
3783,0.042325,0.055966,0.046465
3784,0.025223,-0.001832,-0.028322
3785,0.025223,0.017434,-0.065715
3786,0.008122,-0.05963,-0.047018
3787,0.008122,-0.040364,-0.065715
3788,-0.008979,-0.05963,-0.047018
3789,-0.008979,-0.098162,0.009072
3790,-0.026081,-0.078896,-0.009625
3791,-0.026081,0.017434,-0.009625
3792,-0.043182,0.094498,0.027769
3793,-0.026081,0.113764,0.065162
3794,0.008122,0.171562,0.083859
3795,0.025223,0.094498,0.083859
3796,0.025223,0.094498,0.046465
3797,0.042325,0.055966,-0.009625
3798,0.042325,-0.001832,-0.009625
3799,-0.043182,-0.021098,-0.103109
3800,-0.026081,-0.021098,-0.028322
3801,-0.026081,-0.021098,0.027769
3802,-0.043182,0.017434,0.009072
3803,-0.043182,0.055966,0.009072
3804,-0.026081,0.017434,0.027769
3805,0.008122,-0.001832,0.009072
3806,0.008122,0.0367,-0.028322
3807,0.042325,-0.001832,0.009072
3808,0.008122,-0.001832,-0.028322
3809,0.008122,-0.05963,0.027769
3810,0.008122,-0.040364,0.027769
3811,-0.026081,-0.021098,0.027769
3812,-0.026081,-0.040364,0.009072
3813,-0.043182,-0.001832,0.009072
3814,-0.026081,0.017434,0.009072
3815,-0.008979,-0.040364,0.009072
3816,0.008122,-0.040364,0.009072
3817,0.008122,-0.117428,-0.009625
3818,-0.008979,-0.078896,0.027769
3819,-0.008979,-0.021098,0.046465
3820,0.008122,0.017434,0.009072
3821,-0.026081,0.0367,0.027769
3822,-0.026081,-0.001832,-0.028322
3823,0.025223,0.017434,0.009072
3824,0.025223,0.017434,-0.028322
3825,0.025223,-0.021098,0.009072
3826,0.025223,-0.021098,-0.028322
3827,0.025223,0.075232,-0.009625
3828,0.008122,0.075232,-0.009625
3829,0.025223,0.152296,0.027769
3830,0.008122,0.190828,0.046465
3831,0.008122,0.0367,0.027769
3832,-0.008979,0.017434,-0.009625
3833,0.008122,-0.021098,-0.028322
3834,0.008122,0.017434,0.009072
3835,-0.026081,0.017434,-0.009625
3836,-0.026081,0.0367,0.009072
3837,-0.026081,0.017434,0.027769
3838,0.008122,-0.021098,0.027769
3839,-0.008979,-0.001832,0.046465
3840,-0.008979,-0.021098,0.009072
3841,-0.008979,-0.05963,-0.009625
3842,-0.008979,-0.05963,0.009072
3843,-0.026081,-0.098162,-0.028322
3844,-0.043182,-0.05963,-0.028322
3845,-0.043182,-0.021098,-0.028322
3846,-0.043182,-0.021098,-0.009625
3847,-0.008979,0.0367,0.009072
3848,0.025223,0.0367,0.046465
3849,0.042325,-0.001832,0.009072
3850,0.059426,-0.021098,-0.009625
3851,0.042325,-0.001832,0.027769
3852,0.042325,-0.05963,-0.009625
3853,0.025223,-0.001832,-0.047018
3854,0.008122,0.075232,-0.009625
3855,-0.008979,0.094498,0.027769
3856,0.008122,0.055966,0.009072
3857,-0.026081,-0.021098,0.027769
3858,-0.008979,-0.021098,-0.028322
3859,0.025223,0.0367,-0.009625
3860,0.025223,0.075232,0.009072
3861,-0.008979,0.017434,-0.084412
3862,0.008122,-0.021098,-0.028322
3863,-0.008979,-0.001832,-0.047018
3864,-0.008979,0.017434,-0.047018
3865,-0.008979,-0.001832,0.027769
3866,0.008122,-0.040364,0.027769
3867,-0.008979,0.0367,0.027769
3868,0.008122,0.017434,-0.009625
3869,0.008122,0.0367,0.009072
3870,0.008122,0.017434,0.009072
3871,0.025223,0.0367,-0.028322
3872,0.008122,0.017434,-0.009625
3873,-0.008979,-0.001832,-0.009625
3874,-0.008979,-0.021098,0.027769
3875,0.008122,-0.040364,-0.009625
3876,0.008122,-0.001832,0.046465
3877,-0.026081,-0.021098,-0.028322
3878,-0.008979,-0.021098,0.009072
3879,0.025223,0.017434,0.027769
3880,0.025223,-0.040364,-0.028322
3881,-0.008979,-0.040364,0.009072
3882,0.042325,-0.001832,-0.028322
3883,0.008122,-0.021098,-0.009625
3884,-0.008979,-0.040364,0.009072
3885,-0.026081,0.017434,0.046465
3886,-0.026081,0.055966,0.027769
3887,-0.043182,-0.001832,0.027769
3888,-0.008979,-0.001832,-0.009625
3889,-0.008979,0.017434,-0.028322
3890,-0.026081,-0.001832,0.027769
3891,0.008122,-0.001832,-0.065715
3892,0.008122,-0.001832,-0.028322
3893,0.008122,0.017434,0.027769
3894,0.025223,0.075232,0.009072
3895,0.008122,0.0367,0.009072
3896,-0.008979,0.0367,0.027769
3897,0.008122,0.0367,-0.009625
3898,0.008122,0.055966,-0.047018
3899,0.008122,-0.021098,-0.028322
3900,0.008122,-0.05963,0.009072
3901,0.008122,-0.078896,0.009072
3902,-0.026081,-0.098162,0.009072
3903,0.025223,-0.136694,0.027769
3904,0.042325,-0.040364,0.027769
3905,-0.008979,0.017434,-0.009625
3906,0.008122,0.094498,-0.028322
3907,-0.008979,0.113764,-0.028322
3908,-0.008979,0.171562,-0.009625
3909,-0.026081,0.13303,0.009072
3910,0.008122,0.075232,0.027769
3911,-0.008979,-0.001832,0.009072
3912,-0.008979,-0.040364,0.009072
3913,0.008122,-0.021098,0.027769
3914,0.008122,-0.040364,0.065162
3915,-0.008979,-0.05963,0.009072
3916,-0.008979,-0.040364,-0.028322
3917,0.025223,-0.001832,0.009072
3918,0.008122,-0.021098,-0.047018
3919,0.008122,0.017434,-0.028322
3920,0.059426,0.017434,0.009072
3921,0.008122,0.0367,0.046465
3922,0.008122,0.017434,0.027769
3923,0.008122,0.055966,0.065162
3924,0.025223,0.017434,0.009072
3925,-0.008979,-0.001832,-0.065715
3926,0.008122,0.0367,-0.028322
3927,0.008122,-0.021098,-0.009625
3928,-0.008979,0.017434,-0.047018
3929,-0.008979,-0.001832,0.009072
3930,0.008122,0.055966,-0.047018
3931,0.025223,0.017434,-0.009625
3932,0.008122,0.0367,0.027769
3933,0.008122,-0.001832,-0.028322
3934,0.008122,-0.021098,-0.028322
3935,-0.008979,-0.040364,-0.047018
3936,-0.008979,-0.040364,-0.028322
3937,-0.026081,-0.021098,-0.009625
3938,0.008122,-0.040364,0.009072
3939,-0.026081,-0.040364,-0.028322
3940,0.008122,-0.05963,-0.028322
3941,0.059426,-0.15596,-0.009625
3942,0.025223,-0.05963,-0.028322
3943,0.008122,-0.098162,-0.009625
3944,0.042325,-0.05963,-0.047018
3945,0.025223,-0.001832,-0.009625
3946,0.025223,0.094498,-0.009625
3947,-0.008979,0.171562,0.027769
3948,0.008122,0.094498,0.027769
3949,0.008122,0.13303,-0.009625
3950,0.008122,0.075232,0.046465
3951,-0.008979,0.075232,-0.009625
3952,-0.026081,0.017434,0.009072
3953,-0.026081,0.0367,-0.009625
3954,-0.008979,0.055966,-0.028322
3955,0.008122,0.094498,0.009072
3956,0.008122,0.017434,0.027769
3957,-0.008979,-0.001832,-0.028322
3958,0.042325,0.017434,-0.028322
3959,0.11073,-0.021098,0.009072
3960,0.042325,-0.001832,0.009072
3961,-0.008979,-0.021098,0.009072
3962,-0.026081,0.017434,0.009072
3963,-0.026081,-0.001832,-0.009625
3964,-0.008979,-0.001832,0.027769
3965,0.008122,-0.001832,0.027769
3966,-0.008979,-0.040364,0.009072
3967,-0.008979,-0.001832,0.027769
3968,-0.008979,-0.001832,0.046465
3969,-0.008979,-0.001832,0.009072
3970,-0.008979,-0.05963,0.046465
3971,-0.008979,-0.021098,-0.009625
3972,-0.008979,-0.021098,-0.028322
3973,-0.008979,-0.040364,0.027769
3974,0.008122,-0.021098,0.009072
3975,0.008122,-0.05963,0.009072
3976,-0.008979,-0.021098,0.009072
3977,-0.008979,-0.001832,-0.009625
3978,0.025223,0.0367,-0.009625
3979,0.008122,0.017434,-0.009625
3980,-0.008979,-0.021098,-0.009625
3981,0.008122,0.017434,-0.028322
3982,-0.008979,-0.021098,-0.009625
3983,0.008122,-0.05963,-0.009625
3984,-0.026081,-0.040364,-0.028322
3985,0.008122,0.017434,0.009072
3986,0.025223,0.055966,0.065162
3987,0.025223,0.055966,0.027769
3988,0.008122,-0.001832,0.065162
3989,0.008122,-0.001832,-0.009625
3990,-0.008979,0.017434,-0.009625
3991,-0.008979,-0.021098,-0.009625
3992,-0.043182,-0.021098,0.009072
3993,-0.043182,0.017434,0.009072
3994,-0.026081,0.017434,0.065162
3995,-0.008979,-0.040364,0.083859
3996,0.008122,0.017434,0.046465
3997,-0.008979,-0.05963,0.046465
3998,0.008122,-0.05963,-0.028322
3999,-0.008979,-0.078896,-0.103109
4000,0.025223,-0.117428,-0.009625
4001,-0.008979,-0.098162,-0.065715
4002,-0.026081,-0.040364,-0.065715
4003,0.008122,0.094498,0.027769
4004,0.008122,0.152296,0.027769
4005,-0.008979,0.152296,0.065162
4006,0.025223,0.13303,0.046465
4007,0.025223,0.075232,0.009072
4008,0.008122,0.0367,0.027769
4009,0.025223,0.017434,0.046465
4010,0.025223,-0.021098,0.027769
4011,0.008122,-0.001832,-0.047018
4012,-0.008979,-0.040364,-0.028322
4013,-0.008979,-0.040364,-0.009625
4014,0.008122,-0.021098,-0.028322
4015,-0.008979,-0.040364,-0.009625
4016,0.008122,-0.001832,-0.009625
4017,-0.008979,0.0367,-0.009625
4018,0.025223,0.0367,-0.009625
4019,-0.008979,-0.001832,-0.047018
4020,-0.008979,-0.001832,0.009072
4021,-0.008979,-0.021098,0.046465
4022,-0.043182,-0.021098,0.046465
4023,-0.043182,-0.001832,0.009072
4024,-0.008979,-0.021098,0.046465
4025,-0.026081,-0.040364,0.009072
4026,0.008122,0.017434,-0.028322
4027,0.008122,0.075232,-0.009625
4028,0.008122,0.075232,-0.009625
4029,-0.008979,0.017434,-0.028322
4030,0.008122,-0.001832,0.027769
4031,0.025223,-0.021098,0.046465
4032,0.025223,-0.021098,0.009072
4033,0.008122,-0.001832,0.009072
4034,-0.008979,-0.001832,-0.009625
4035,-0.008979,-0.05963,-0.047018
4036,-0.008979,-0.021098,0.027769
4037,-0.008979,-0.001832,-0.009625
4038,0.008122,-0.001832,0.009072
4039,0.008122,-0.040364,-0.009625
4040,0.025223,-0.040364,-0.047018
4041,0.008122,-0.040364,0.027769
4042,0.025223,0.0367,0.027769
4043,0.008122,0.017434,0.009072
4044,0.008122,-0.021098,-0.028322
4045,0.008122,-0.021098,0.009072
4046,0.008122,0.017434,-0.009625
4047,0.025223,0.017434,0.009072
4048,0.025223,-0.040364,0.027769
4049,0.008122,-0.078896,-0.028322
4050,0.008122,-0.098162,-0.028322
4051,-0.026081,-0.021098,0.046465
4052,-0.060283,0.0367,0.027769
4053,-0.043182,0.094498,-0.009625
4054,-0.043182,0.152296,0.009072
4055,-0.008979,0.171562,0.009072
4056,-0.026081,0.152296,-0.009625
4057,-0.043182,0.055966,-0.047018
4058,-0.008979,-0.001832,-0.065715
4059,-0.008979,-0.021098,-0.047018
4060,-0.008979,-0.040364,0.009072
4061,0.025223,-0.001832,-0.009625
4062,0.025223,0.017434,0.009072
4063,0.042325,0.0367,0.009072
4064,0.025223,-0.021098,0.009072
4065,0.008122,-0.001832,-0.009625
4066,0.025223,-0.021098,0.009072
4067,0.025223,-0.021098,-0.028322
4068,0.008122,-0.001832,0.009072
4069,-0.008979,-0.001832,0.027769
4070,-0.008979,-0.021098,0.027769
4071,-0.008979,-0.040364,0.027769
4072,-0.008979,-0.040364,0.009072
4073,-0.008979,-0.001832,0.009072
4074,0.008122,0.0367,-0.009625
4075,0.008122,0.055966,0.009072
4076,-0.008979,0.017434,-0.009625
4077,-0.008979,-0.021098,0.009072
4078,-0.008979,-0.001832,0.009072
4079,-0.008979,0.017434,0.009072
4080,-0.026081,-0.001832,0.009072
4081,0.025223,-0.001832,0.046465
4082,0.025223,-0.040364,-0.009625
4083,0.025223,-0.05963,-0.084412
4084,0.025223,-0.021098,-0.009625
4085,0.025223,-0.001832,-0.028322
4086,0.008122,-0.021098,0.009072
4087,0.008122,-0.001832,0.027769
4088,-0.008979,-0.001832,0.027769
4089,-0.008979,0.0367,0.046465
4090,-0.026081,0.055966,0.027769
4091,0.008122,0.0367,0.009072
4092,0.008122,0.017434,-0.009625
4093,-0.008979,-0.021098,0.009072
4094,-0.008979,-0.001832,-0.028322
4095,0.008122,-0.001832,-0.084412
4096,-0.026081,-0.021098,-0.009625
4097,0.008122,-0.021098,0.027769
4098,0.008122,-0.001832,0.046465
4099,0.008122,0.017434,0.046465
4100,-0.008979,-0.001832,-0.009625
4101,-0.008979,0.017434,-0.009625
4102,-0.026081,-0.040364,-0.009625
4103,0.008122,0.017434,0.009072
4104,0.025223,0.017434,0.009072
4105,0.042325,0.017434,0.009072
4106,0.025223,0.0367,-0.009625
4107,0.008122,0.017434,-0.009625
4108,-0.008979,-0.021098,0.009072
4109,0.008122,0.017434,-0.028322
4110,0.008122,-0.021098,-0.047018
4111,0.008122,-0.021098,-0.009625
4112,-0.008979,-0.021098,0.009072
4113,-0.008979,-0.001832,0.009072
4114,0.008122,0.017434,0.027769
4115,0.008122,0.0367,0.027769
4116,-0.008979,0.055966,0.046465
4117,0.025223,0.017434,0.046465
4118,-0.008979,-0.05963,-0.047018
4119,-0.008979,-0.078896,-0.084412
4120,-0.008979,-0.136694,-0.028322
4121,-0.026081,-0.117428,-0.065715
4122,-0.026081,-0.040364,-0.009625
4123,-0.008979,-0.001832,0.027769
4124,0.008122,0.0367,-0.009625
4125,0.008122,0.0367,0.046465
4126,0.025223,0.0367,0.046465
4127,0.008122,0.075232,0.027769
4128,0.025223,0.0367,-0.028322
4129,0.042325,-0.001832,-0.009625
4130,0.025223,0.055966,-0.065715
4131,0.008122,0.094498,-0.009625
4132,0.025223,0.094498,0.009072
4133,0.025223,0.055966,-0.009625
4134,-0.008979,0.0367,0.009072
4135,-0.008979,-0.040364,0.009072
4136,-0.008979,-0.040364,-0.009625
4137,0.008122,-0.05963,0.046465
4138,-0.008979,-0.001832,0.009072
4139,-0.008979,-0.001832,-0.009625
4140,0.008122,0.017434,-0.009625
4141,0.025223,0.094498,0.009072
4142,0.025223,0.13303,0.009072
4143,0.025223,0.075232,0.046465
4144,0.042325,0.0367,0.065162
4145,0.025223,0.017434,0.009072
4146,-0.008979,0.0367,0.009072
4147,-0.026081,0.017434,-0.028322
4148,-0.043182,0.075232,-0.028322
4149,-0.026081,0.017434,0.046465
4150,-0.008979,-0.021098,-0.009625
4151,0.008122,-0.078896,0.009072
4152,-0.008979,-0.05963,0.046465
4153,-0.026081,-0.021098,0.027769
4154,0.008122,-0.021098,0.009072
4155,0.025223,-0.040364,0.027769
4156,-0.008979,-0.05963,-0.009625
4157,-0.008979,-0.021098,-0.047018
4158,0.008122,0.017434,-0.009625
4159,-0.008979,0.017434,-0.009625
4160,-0.008979,0.075232,-0.047018
4161,0.008122,0.094498,0.009072
4162,-0.008979,0.113764,0.065162
4163,0.008122,0.094498,0.027769
4164,-0.008979,0.055966,0.046465
4165,0.025223,-0.040364,-0.009625
4166,0.008122,-0.136694,-0.047018
4167,0.008122,-0.136694,-0.009625
4168,0.008122,-0.078896,-0.028322
4169,0.008122,-0.05963,0.009072
4170,0.008122,-0.040364,0.027769
4171,-0.008979,0.017434,0.027769
4172,-0.026081,0.075232,0.027769
4173,-0.043182,0.094498,0.046465
4174,-0.008979,0.13303,-0.028322
4175,-0.008979,0.113764,-0.047018
4176,-0.008979,0.055966,0.046465
4177,-0.008979,0.017434,-0.047018
4178,0.025223,0.017434,0.009072
4179,0.093629,0.0367,0.009072
4180,0.042325,0.017434,0.065162
4181,0.025223,0.017434,0.027769
4182,0.008122,-0.001832,0.046465
4183,0.025223,-0.001832,0.009072
4184,0.042325,0.017434,-0.047018
4185,0.042325,-0.021098,-0.047018
4186,0.008122,-0.001832,-0.028322
4187,0.008122,-0.001832,-0.028322
4188,-0.008979,-0.001832,0.027769
4189,-0.008979,-0.001832,0.027769
4190,-0.008979,-0.040364,0.027769
4191,-0.008979,-0.040364,0.046465
4192,-0.026081,-0.040364,0.027769
4193,-0.008979,-0.021098,-0.065715
4194,-0.043182,-0.021098,-0.009625
4195,-0.008979,-0.021098,-0.047018
4196,-0.026081,0.017434,-0.009625
4197,-0.008979,0.017434,0.027769
4198,0.008122,0.017434,0.046465
4199,0.008122,0.017434,0.027769
4200,0.008122,-0.021098,0.027769
4201,-0.008979,-0.001832,-0.028322
4202,-0.008979,-0.001832,-0.028322
4203,0.025223,0.017434,-0.028322
4204,0.008122,-0.001832,-0.047018
4205,0.008122,0.0367,0.027769
4206,-0.008979,-0.021098,0.065162
4207,-0.008979,-0.001832,0.046465
4208,-0.008979,-0.001832,0.009072
4209,-0.008979,-0.001832,0.065162
4210,0.008122,-0.001832,0.009072
4211,-0.008979,0.017434,-0.009625
4212,-0.026081,0.0367,-0.065715
4213,-0.026081,-0.001832,-0.047018
4214,-0.026081,-0.001832,-0.028322
4215,-0.008979,-0.001832,0.027769
4216,-0.008979,-0.021098,0.009072
4217,0.008122,-0.040364,0.046465
4218,0.008122,-0.05963,0.027769
4219,-0.008979,-0.040364,-0.009625
4220,0.025223,-0.05963,-0.065715
4221,0.042325,0.0367,-0.009625
4222,0.025223,-0.001832,-0.028322
4223,0.008122,0.055966,0.009072
4224,-0.026081,0.0367,0.046465
4225,-0.008979,0.055966,-0.009625
4226,0.008122,0.075232,0.027769
4227,0.008122,0.0367,-0.028322
4228,0.008122,0.0367,-0.047018
4229,0.008122,-0.040364,-0.028322
4230,0.008122,-0.040364,0.009072
4231,0.008122,-0.040364,-0.009625
4232,-0.008979,-0.040364,0.009072
4233,-0.008979,-0.040364,-0.009625
4234,0.008122,0.017434,0.027769
4235,-0.008979,0.0367,0.046465
4236,0.025223,0.055966,0.065162
4237,0.008122,0.075232,0.027769
4238,0.025223,0.094498,0.065162
4239,0.042325,0.0367,0.009072
4240,-0.026081,-0.021098,-0.047018
4241,0.008122,-0.078896,0.009072
4242,0.008122,-0.078896,0.046465
4243,-0.008979,-0.05963,0.046465
4244,0.025223,-0.05963,0.046465
4245,0.025223,-0.040364,0.009072
4246,-0.008979,-0.001832,-0.047018
4247,-0.026081,-0.021098,-0.009625
4248,-0.043182,0.13303,-0.028322
4249,-0.026081,0.113764,-0.047018
4250,-0.008979,0.017434,-0.009625
4251,0.008122,-0.001832,0.027769
4252,-0.026081,-0.001832,-0.009625
4253,0.025223,-0.021098,0.046465
4254,0.042325,-0.040364,0.009072
4255,-0.008979,-0.040364,0.009072
4256,-0.008979,0.017434,0.027769
4257,0.008122,0.075232,-0.028322
4258,-0.008979,0.094498,-0.028322
4259,0.008122,0.152296,0.009072
4260,0.025223,0.0367,-0.009625
4261,0.008122,0.017434,0.027769
4262,0.025223,-0.021098,0.046465
4263,0.008122,-0.078896,0.027769
4264,-0.008979,-0.021098,-0.009625
4265,-0.026081,-0.001832,-0.009625
4266,-0.008979,-0.021098,0.009072
4267,0.008122,0.017434,-0.028322
4268,0.008122,0.0367,0.009072
4269,-0.008979,0.017434,-0.028322
4270,-0.008979,0.017434,0.009072
4271,0.008122,0.075232,-0.009625
4272,0.008122,0.0367,0.009072
4273,0.008122,0.017434,0.009072
4274,-0.008979,-0.021098,0.009072
4275,-0.008979,-0.05963,-0.009625
4276,0.008122,-0.040364,-0.028322
4277,0.025223,-0.078896,-0.009625
4278,0.025223,-0.021098,-0.028322
4279,0.025223,0.055966,0.009072
4280,0.008122,0.055966,0.046465
4281,0.008122,0.017434,0.009072
4282,-0.008979,-0.001832,0.027769
4283,-0.008979,0.017434,0.009072
4284,-0.026081,0.0367,-0.009625
4285,0.008122,0.0367,-0.009625
4286,0.008122,0.055966,0.027769
4287,0.008122,-0.001832,-0.009625
4288,0.008122,0.017434,0.009072
4289,0.008122,0.017434,0.046465
4290,-0.026081,-0.021098,-0.009625
