# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.773
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4292,-0.008979,-0.001832,0.009072
4293,0.008122,-0.021098,-0.009625
4294,-0.008979,0.0367,0.046465
4295,-0.043182,0.017434,-0.009625
4296,-0.026081,-0.021098,-0.047018
4297,0.008122,0.017434,-0.047018
4298,0.008122,0.017434,-0.028322
4299,0.008122,0.017434,-0.047018
4300,0.008122,-0.001832,0.009072
4301,0.025223,-0.040364,0.027769
4302,-0.026081,-0.021098,0.009072
4303,-0.026081,-0.040364,0.046465
4304,-0.026081,-0.05963,0.083859
4305,0.025223,0.055966,0.046465
4306,0.008122,0.0367,0.065162
4307,0.025223,-0.05963,0.027769
4308,0.025223,-0.078896,0.027769
4309,0.008122,-0.040364,-0.009625
4310,-0.026081,-0.05963,0.009072
4311,-0.008979,0.017434,-0.065715
4312,-0.026081,0.113764,-0.028322
4313,-0.026081,0.13303,-0.028322
4314,-0.026081,0.113764,-0.047018
4315,0.025223,0.0367,-0.028322
4316,0.008122,-0.001832,0.009072
4317,-0.008979,0.017434,-0.028322
4318,-0.008979,0.017434,-0.028322
4319,0.008122,0.075232,0.009072
4320,0.008122,0.094498,-0.009625
4321,-0.026081,-0.001832,0.009072
4322,-0.008979,0.017434,0.009072
4323,0.008122,0.0367,0.009072
4324,0.025223,-0.040364,0.046465
4325,0.008122,-0.078896,0.027769
4326,-0.008979,-0.05963,-0.009625
4327,-0.008979,-0.098162,-0.047018
4328,-0.026081,-0.098162,0.009072
4329,0.008122,-0.021098,-0.028322
4330,0.008122,0.055966,0.027769
4331,0.008122,0.055966,0.027769
4332,0.008122,0.055966,0.027769
4333,0.008122,0.075232,-0.009625
4334,-0.008979,0.055966,0.065162
4335,0.025223,0.055966,0.009072
4336,0.008122,-0.001832,0.009072
4337,0.025223,-0.001832,0.009072
4338,0.008122,-0.001832,-0.009625
4339,0.025223,-0.001832,0.009072
4340,0.008122,0.0367,-0.047018
4341,0.025223,-0.001832,-0.009625
4342,0.008122,-0.040364,-0.009625
4343,-0.008979,-0.040364,0.046465
4344,0.008122,-0.05963,0.009072
4345,-0.008979,-0.021098,-0.009625
4346,-0.008979,0.017434,0.027769
4347,-0.008979,-0.001832,0.009072
4348,0.008122,0.0367,-0.009625
4349,0.008122,0.017434,0.046465
4350,-0.026081,-0.040364,-0.009625
4351,-0.008979,-0.040364,0.027769
4352,-0.008979,-0.040364,0.027769
4353,-0.026081,-0.040364,0.009072
4354,-0.008979,-0.05963,-0.065715
4355,-0.008979,-0.040364,0.009072
4356,0.008122,-0.021098,-0.028322
4357,0.008122,0.055966,0.009072
4358,0.025223,0.017434,0.009072
4359,-0.008979,-0.001832,-0.047018
4360,0.008122,0.0367,-0.047018
4361,0.008122,-0.001832,0.009072
4362,-0.026081,0.0367,0.027769
4363,-0.008979,0.0367,-0.009625
4364,0.008122,0.055966,0.027769
4365,-0.008979,-0.021098,0.009072
4366,0.008122,-0.001832,-0.047018
4367,-0.008979,-0.040364,-0.047018
4368,-0.026081,-0.001832,-0.028322
4369,-0.008979,0.017434,-0.028322
4370,-0.008979,-0.021098,0.027769
4371,0.008122,-0.021098,0.065162
4372,0.008122,0.017434,0.027769
4373,0.025223,0.017434,0.027769
4374,-0.008979,-0.001832,-0.009625
4375,-0.008979,0.017434,-0.009625
4376,0.008122,0.017434,-0.009625
4377,0.025223,0.055966,-0.009625
4378,-0.008979,-0.001832,-0.009625
4379,-0.026081,-0.040364,-0.009625
4380,-0.026081,0.0367,0.009072
4381,-0.008979,0.075232,0.009072
4382,0.008122,0.055966,-0.009625
4383,0.008122,0.0367,0.027769
4384,-0.008979,-0.001832,-0.028322
4385,0.025223,-0.001832,-0.009625
4386,-0.008979,0.017434,0.009072
4387,0.025223,0.017434,0.009072
4388,-0.008979,-0.001832,-0.009625
4389,-0.008979,-0.021098,-0.009625
4390,0.008122,-0.021098,0.046465
4391,-0.026081,-0.021098,0.046465
4392,0.008122,-0.001832,0.083859
4393,-0.008979,0.0367,0.027769
4394,-0.026081,0.017434,-0.009625
4395,-0.026081,0.017434,-0.028322
4396,-0.008979,0.0367,-0.047018
4397,-0.008979,-0.021098,-0.047018
4398,-0.008979,-0.021098,-0.028322
4399,0.008122,0.017434,0.009072
4400,0.025223,-0.001832,-0.009625
4401,-0.008979,0.0367,0.009072
4402,-0.008979,0.017434,0.027769
4403,0.008122,-0.040364,-0.009625
4404,0.008122,-0.001832,0.027769
4405,-0.008979,-0.021098,0.027769
4406,-0.008979,-0.040364,0.009072
4407,-0.026081,-0.021098,0.027769
4408,-0.026081,-0.078896,0.027769
4409,0.008122,-0.021098,0.009072
4410,-0.026081,-0.040364,0.027769
4411,-0.008979,-0.001832,0.027769
4412,0.008122,-0.078896,-0.009625
4413,-0.008979,-0.078896,-0.047018
4414,-0.026081,-0.001832,-0.028322
4415,0.008122,-0.001832,-0.028322
4416,-0.026081,0.075232,-0.028322
4417,0.008122,0.075232,-0.028322
4418,0.025223,0.094498,0.009072
4419,-0.008979,0.0367,0.027769
4420,0.008122,0.017434,0.046465
4421,0.008122,0.017434,0.046465
4422,0.025223,-0.001832,0.065162
4423,0.008122,-0.001832,0.046465
4424,-0.008979,0.017434,0.009072
4425,0.008122,-0.001832,-0.047018
4426,-0.008979,0.017434,-0.047018
4427,-0.008979,0.017434,-0.047018
4428,0.008122,-0.021098,-0.009625
4429,0.008122,-0.040364,-0.009625
4430,-0.008979,-0.001832,0.027769
4431,0.008122,-0.021098,0.046465
4432,-0.008979,-0.021098,-0.009625
4433,0.025223,-0.040364,-0.028322
4434,0.008122,0.017434,-0.009625
4435,0.008122,-0.05963,0.027769
4436,-0.008979,-0.078896,-0.028322
4437,0.008122,-0.117428,0.009072
4438,-0.008979,-0.078896,0.009072
4439,-0.008979,-0.040364,-0.009625
4440,0.008122,0.055966,0.009072
4441,0.008122,0.055966,0.027769
4442,0.008122,0.055966,0.009072
4443,0.025223,0.075232,0.009072
4444,0.025223,0.0367,-0.028322
4445,-0.026081,0.017434,-0.028322
4446,-0.026081,-0.040364,-0.009625
4447,0.008122,-0.021098,-0.009625
4448,-0.060283,-0.001832,-0.009625
4449,0.008122,-0.001832,0.027769
4450,0.008122,0.055966,0.065162
4451,0.008122,0.055966,0.027769
4452,-0.008979,-0.001832,0.009072
4453,-0.008979,0.075232,0.027769
4454,-0.008979,0.0367,-0.009625
4455,0.008122,0.055966,-0.065715
4456,0.025223,0.0367,-0.065715
4457,-0.008979,-0.001832,-0.084412
4458,-0.008979,0.0367,-0.047018
4459,0.008122,-0.001832,0.009072
4460,-0.008979,-0.040364,-0.009625
4461,-0.008979,-0.021098,0.009072
4462,-0.008979,-0.001832,0.027769
4463,-0.008979,0.0367,0.009072
4464,-0.008979,-0.040364,-0.009625
4465,-0.008979,-0.05963,-0.009625
4466,0.008122,-0.001832,-0.009625
4467,0.008122,-0.021098,0.027769
4468,0.025223,-0.021098,0.009072
4469,-0.008979,-0.001832,0.027769
4470,0.008122,-0.021098,0.065162
4471,-0.008979,-0.001832,0.046465
4472,-0.008979,-0.001832,0.027769
4473,0.008122,-0.021098,0.009072
4474,0.008122,0.017434,0.046465
4475,0.008122,0.055966,0.009072
4476,-0.008979,-0.001832,-0.009625
4477,0.008122,-0.001832,-0.028322
4478,0.008122,0.017434,0.009072
4479,0.008122,0.055966,0.009072
4480,0.025223,0.075232,-0.009625
4481,0.008122,0.017434,-0.084412
4482,-0.008979,-0.021098,-0.047018
4483,0.008122,-0.021098,-0.009625
4484,0.008122,-0.021098,-0.028322
4485,-0.008979,-0.001832,-0.009625
4486,-0.008979,0.017434,0.009072
4487,0.008122,0.0367,0.065162
4488,0.008122,0.0367,0.027769
4489,0.025223,-0.001832,0.065162
4490,0.008122,-0.001832,-0.009625
4491,0.025223,-0.040364,-0.028322
4492,-0.008979,-0.078896,-0.028322
4493,0.008122,-0.021098,-0.009625
4494,0.008122,-0.040364,-0.028322
4495,0.008122,-0.040364,0.009072
4496,-0.008979,-0.021098,0.027769
4497,-0.026081,0.017434,-0.009625
4498,-0.026081,0.017434,0.065162
4499,0.008122,0.017434,-0.009625
4500,0.008122,-0.021098,-0.047018
4501,-0.026081,-0.040364,-0.047018
4502,-0.008979,-0.05963,-0.047018
4503,0.025223,-0.040364,-0.028322
4504,0.008122,-0.040364,0.046465
4505,0.008122,-0.001832,0.009072
4506,0.008122,0.0367,0.027769
4507,0.008122,0.075232,0.046465
4508,-0.008979,0.075232,0.009072
4509,-0.008979,0.0367,-0.009625
4510,0.025223,0.0367,0.027769
4511,-0.008979,-0.021098,0.009072
4512,0.008122,-0.001832,-0.065715
4513,-0.026081,-0.001832,0.009072
4514,-0.008979,-0.021098,-0.028322
4515,-0.008979,-0.040364,-0.009625
4516,0.008122,-0.040364,0.027769
4517,-0.008979,-0.001832,0.046465
4518,0.008122,-0.001832,0.009072
4519,0.008122,0.017434,-0.009625
4520,0.008122,-0.001832,-0.009625
4521,-0.008979,-0.001832,-0.009625
4522,0.008122,-0.001832,0.009072
4523,0.025223,0.0367,0.027769
4524,-0.008979,-0.001832,0.027769
4525,-0.008979,-0.001832,0.009072
4526,-0.008979,0.017434,-0.047018
4527,-0.008979,-0.021098,-0.065715
4528,0.008122,-0.001832,-0.028322
4529,-0.026081,-0.021098,-0.009625
4530,-0.008979,-0.021098,-0.009625
4531,-0.008979,-0.040364,0.009072
4532,0.008122,-0.05963,-0.028322
4533,0.025223,-0.078896,-0.009625
4534,0.008122,-0.098162,0.009072
4535,0.008122,-0.078896,0.027769
4536,0.008122,-0.05963,-0.009625
4537,0.008122,0.0367,-0.009625
4538,-0.008979,0.113764,-0.028322
4539,0.008122,0.13303,-0.028322
4540,-0.008979,0.075232,-0.009625
4541,0.008122,0.094498,0.027769
4542,0.008122,0.055966,0.009072
4543,0.008122,0.017434,0.046465
4544,0.008122,-0.001832,0.065162
4545,0.008122,-0.021098,0.027769
4546,0.008122,-0.001832,0.027769
4547,-0.008979,-0.021098,-0.065715
4548,-0.008979,0.017434,-0.047018
4549,-0.026081,0.017434,-0.009625
4550,-0.026081,0.055966,0.009072
4551,-0.008979,0.017434,-0.065715
4552,-0.008979,-0.001832,-0.009625
4553,-0.008979,-0.001832,0.027769
4554,0.025223,-0.001832,0.009072
4555,-0.008979,-0.001832,-0.028322
4556,-0.008979,-0.040364,0.009072
4557,0.008122,-0.001832,-0.009625
4558,-0.008979,-0.001832,0.046465
4559,-0.008979,-0.05963,0.027769
4560,-0.008979,-0.05963,-0.009625
4561,-0.008979,-0.098162,-0.009625
4562,-0.008979,-0.05963,0.027769
4563,-0.008979,-0.05963,0.027769
4564,0.008122,-0.05963,0.027769
4565,-0.008979,-0.001832,0.046465
4566,0.008122,0.094498,0.027769
4567,0.008122,0.094498,0.046465
4568,0.025223,0.094498,-0.009625
4569,-0.008979,0.152296,-0.084412
4570,-0.008979,0.094498,-0.047018
4571,0.025223,0.0367,0.027769
4572,0.008122,0.017434,-0.047018
4573,-0.008979,-0.040364,-0.009625
4574,0.008122,-0.021098,0.027769
4575,-0.008979,-0.021098,0.027769
4576,-0.043182,-0.040364,0.027769
4577,-0.008979,-0.001832,0.065162
4578,-0.008979,0.017434,0.009072
4579,-0.008979,-0.021098,-0.065715
4580,-0.008979,0.0367,-0.028322
4581,-0.008979,-0.001832,-0.028322
4582,0.008122,-0.001832,0.009072
4583,-0.008979,-0.001832,0.046465
4584,-0.008979,-0.001832,-0.009625
4585,0.008122,-0.001832,-0.028322
4586,-0.026081,-0.078896,0.046465
4587,0.008122,-0.078896,-0.047018
4588,-0.008979,-0.001832,-0.028322
4589,0.008122,0.017434,-0.009625
4590,-0.008979,-0.001832,-0.009625
4591,-0.008979,0.017434,0.009072
4592,-0.008979,0.075232,0.065162
4593,0.025223,0.113764,0.065162
4594,0.025223,0.075232,0.046465
4595,-0.008979,0.055966,0.065162
4596,0.008122,-0.001832,-0.028322
4597,-0.008979,-0.021098,-0.121806
4598,-0.026081,-0.05963,-0.047018
4599,0.008122,-0.021098,-0.028322
4600,0.025223,-0.021098,-0.028322
4601,0.008122,-0.001832,-0.009625
4602,-0.008979,-0.021098,-0.028322
4603,0.008122,-0.040364,-0.028322
4604,0.008122,-0.040364,0.027769
4605,-0.008979,-0.001832,-0.009625
4606,-0.026081,-0.001832,0.009072
4607,0.008122,0.017434,-0.009625
4608,-0.008979,-0.001832,0.027769
4609,-0.008979,-0.001832,0.009072
4610,-0.008979,0.094498,0.009072
4611,0.008122,0.017434,0.046465
4612,-0.008979,-0.021098,0.027769
4613,-0.008979,-0.021098,0.046465
4614,0.025223,-0.001832,0.009072
4615,-0.008979,-0.021098,-0.009625
4616,0.008122,-0.040364,-0.047018
4617,0.008122,-0.021098,-0.028322
4618,0.008122,-0.001832,-0.028322
4619,-0.008979,0.017434,0.009072
4620,-0.008979,-0.001832,0.027769
4621,0.008122,-0.021098,-0.009625
4622,-0.008979,-0.040364,0.009072
4623,-0.008979,-0.021098,0.046465
4624,0.008122,-0.098162,0.046465
4625,-0.008979,-0.098162,-0.009625
4626,0.008122,-0.05963,0.009072
4627,0.025223,0.017434,0.009072
4628,-0.008979,0.075232,-0.028322
4629,0.008122,0.075232,-0.028322
4630,-0.008979,0.055966,-0.121806
4631,-0.008979,0.094498,-0.047018
4632,-0.008979,0.113764,0.027769
4633,0.008122,0.094498,0.009072
4634,0.008122,0.017434,0.009072
4635,0.008122,-0.001832,0.046465
4636,-0.026081,-0.001832,-0.009625
4637,0.008122,-0.001832,-0.028322
4638,0.008122,0.0367,0.027769
4639,0.008122,0.017434,-0.028322
4640,-0.026081,-0.021098,0.009072
4641,-0.008979,-0.021098,0.027769
4642,-0.008979,-0.021098,0.046465
4643,0.008122,0.017434,0.027769
4644,0.008122,0.075232,0.027769
4645,0.008122,0.017434,0.046465
4646,0.008122,-0.021098,-0.009625
4647,0.008122,-0.021098,-0.084412
4648,0.008122,-0.098162,-0.047018
4649,0.008122,-0.098162,-0.028322
4650,0.042325,-0.098162,-0.009625
4651,-0.008979,-0.078896,0.009072
4652,-0.026081,-0.021098,-0.009625
4653,0.008122,0.0367,0.046465
4654,-0.026081,0.055966,0.027769
4655,0.008122,0.094498,0.027769
4656,0.025223,0.055966,0.009072
4657,0.008122,-0.021098,0.027769
4658,0.008122,-0.05963,0.009072
4659,-0.008979,-0.05963,0.009072
4660,-0.026081,-0.021098,0.009072
4661,-0.008979,0.017434,0.009072
4662,-0.026081,0.0367,0.009072
4663,0.008122,0.094498,-0.009625
4664,0.008122,0.075232,-0.028322
4665,0.008122,0.017434,-0.028322
4666,0.008122,0.055966,-0.009625
4667,0.008122,0.075232,-0.065715
4668,-0.008979,0.055966,-0.047018
4669,0.025223,0.055966,-0.028322
4670,-0.008979,-0.021098,-0.009625
4671,0.008122,0.017434,0.009072
4672,-0.026081,-0.021098,0.027769
4673,0.008122,-0.021098,0.027769
4674,0.008122,-0.001832,0.009072
4675,0.008122,0.017434,-0.028322
4676,-0.008979,-0.040364,0.009072
4677,-0.026081,-0.040364,-0.009625
4678,-0.008979,0.017434,0.046465
4679,0.008122,-0.05963,0.083859
4680,-0.008979,-0.001832,0.027769
4681,-0.008979,-0.021098,0.027769
4682,0.008122,0.017434,0.009072
4683,0.008122,-0.001832,0.009072
4684,-0.008979,-0.040364,0.027769
4685,-0.008979,-0.040364,-0.009625
4686,0.008122,-0.040364,-0.028322
4687,-0.026081,-0.001832,-0.009625
4688,0.008122,-0.001832,-0.009625
4689,-0.026081,0.0367,-0.047018
4690,-0.026081,-0.021098,0.027769
4691,0.008122,0.0367,0.065162
4692,0.008122,0.0367,0.046465
4693,0.025223,0.075232,0.102556
4694,0.025223,0.055966,0.046465
4695,0.008122,-0.040364,0.009072
4696,0.008122,-0.040364,0.009072
4697,0.025223,0.017434,-0.009625
4698,0.008122,-0.021098,-0.047018
4699,-0.026081,-0.021098,-0.028322
4700,0.008122,0.0367,0.009072
4701,-0.008979,0.055966,0.046465
4702,0.025223,0.017434,0.009072
4703,-0.008979,0.0367,-0.047018
4704,0.008122,-0.001832,-0.084412
4705,-0.008979,-0.040364,-0.047018
4706,-0.026081,-0.021098,-0.028322
4707,0.008122,-0.001832,-0.028322
4708,-0.008979,0.017434,-0.009625
4709,0.008122,-0.021098,0.027769
4710,0.008122,0.017434,0.027769
4711,0.025223,0.017434,-0.009625
4712,0.008122,0.017434,0.027769
4713,-0.008979,-0.001832,-0.009625
4714,-0.008979,-0.021098,-0.047018
4715,0.008122,-0.040364,-0.065715
4716,-0.008979,-0.001832,-0.047018
4717,0.008122,-0.021098,-0.028322
4718,0.008122,-0.021098,0.027769
4719,0.025223,-0.040364,0.027769
4720,-0.008979,0.017434,0.027769
4721,0.008122,-0.040364,0.046465
4722,0.008122,-0.040364,0.027769
4723,0.008122,0.0367,-0.028322
4724,-0.008979,0.017434,-0.047018
4725,-0.008979,0.0367,0.009072
4726,-0.008979,0.017434,-0.028322
4727,-0.026081,-0.021098,0.009072
4728,-0.008979,-0.040364,0.027769
4729,0.008122,-0.117428,-0.009625
4730,-0.026081,-0.05963,0.027769
4731,0.008122,-0.001832,0.027769
4732,0.008122,0.055966,-0.009625
4733,0.008122,0.075232,-0.028322
4734,0.008122,0.075232,-0.028322
4735,-0.026081,0.094498,-0.028322
4736,-0.008979,0.152296,-0.028322
4737,0.008122,0.055966,0.009072
4738,0.025223,-0.021098,0.027769
4739,-0.008979,-0.05963,0.065162
4740,-0.008979,-0.040364,0.027769
4741,0.008122,-0.05963,0.009072
4742,0.008122,-0.078896,-0.009625
4743,0.008122,-0.117428,0.027769
4744,0.008122,-0.098162,-0.009625
4745,-0.008979,-0.098162,-0.009625
4746,-0.026081,-0.021098,0.009072
4747,0.008122,0.0367,-0.028322
4748,0.008122,0.0367,0.009072
4749,0.008122,0.210094,0.046465
4750,-0.026081,0.171562,0.083859
4751,-0.008979,0.113764,0.027769
4752,0.008122,0.075232,-0.009625
4753,0.008122,-0.001832,-0.047018
4754,0.008122,-0.021098,-0.047018
4755,-0.008979,-0.001832,-0.121806
4756,-0.026081,-0.021098,-0.047018
4757,0.008122,-0.001832,-0.047018
4758,-0.008979,-0.021098,0.009072
4759,0.008122,0.094498,0.027769
4760,0.025223,0.094498,0.009072
4761,0.025223,0.017434,0.065162
4762,0.025223,-0.021098,0.065162
4763,0.008122,0.094498,0.046465
4764,0.008122,0.017434,0.009072
4765,-0.008979,-0.040364,0.027769
4766,-0.008979,-0.040364,0.009072
4767,-0.008979,-0.021098,-0.028322
4768,0.008122,-0.05963,-0.084412
4769,-0.008979,-0.021098,-0.009625
4770,0.008122,0.0367,0.027769
4771,0.008122,0.075232,0.083859
4772,-0.008979,0.0367,0.027769
4773,0.008122,0.0367,0.009072
4774,0.008122,-0.001832,-0.009625
4775,0.025223,-0.001832,-0.009625
4776,0.008122,-0.021098,-0.028322
4777,-0.008979,-0.040364,-0.028322
4778,-0.026081,-0.021098,0.009072
4779,-0.008979,0.017434,-0.028322
4780,-0.008979,0.017434,-0.009625
4781,-0.008979,-0.001832,-0.009625
4782,-0.008979,-0.021098,-0.028322
4783,0.008122,-0.05963,-0.009625
4784,-0.008979,-0.040364,-0.009625
4785,0.008122,-0.040364,-0.065715
4786,0.008122,-0.021098,-0.009625
4787,0.008122,-0.021098,0.027769
4788,-0.008979,-0.001832,0.009072
4789,0.025223,0.017434,0.027769
4790,-0.008979,0.055966,0.046465
4791,-0.008979,0.0367,0.009072
4792,-0.008979,-0.001832,-0.009625
4793,0.008122,-0.001832,0.009072
4794,-0.008979,0.017434,-0.009625
4795,0.008122,-0.001832,0.009072
4796,0.025223,0.017434,0.027769
4797,-0.008979,0.017434,-0.009625
4798,0.008122,0.0367,0.027769
4799,0.008122,-0.001832,0.046465
4800,0.008122,-0.05963,0.027769
4801,-0.026081,-0.078896,0.046465
4802,0.008122,-0.040364,0.027769
4803,0.008122,-0.021098,0.009072
4804,-0.008979,-0.001832,-0.047018
4805,0.008122,0.055966,-0.047018
4806,0.025223,0.094498,-0.028322
4807,0.008122,0.055966,-0.047018
4808,0.008122,0.0367,-0.009625
4809,-0.008979,0.0367,0.009072
4810,-0.026081,-0.001832,0.009072
4811,0.008122,-0.001832,0.046465
4812,-0.026081,-0.078896,0.009072
4813,0.025223,-0.078896,-0.009625
4814,0.008122,-0.040364,-0.009625
4815,0.008122,-0.001832,-0.009625
4816,0.008122,-0.001832,0.027769
4817,-0.026081,0.017434,0.046465
4818,0.025223,0.017434,0.027769
4819,-0.008979,0.075232,-0.009625
4820,-0.008979,0.094498,-0.009625
4821,0.008122,0.075232,0.009072
4822,0.008122,0.017434,-0.009625
4823,0.008122,-0.001832,-0.009625
4824,-0.008979,-0.001832,-0.009625
4825,-0.008979,-0.021098,-0.028322
4826,0.008122,-0.001832,-0.009625
4827,-0.008979,-0.001832,0.027769
4828,-0.026081,-0.001832,0.027769
4829,0.008122,-0.001832,0.046465
4830,0.008122,-0.001832,0.065162
4831,-0.026081,-0.021098,0.009072
4832,0.008122,-0.021098,-0.047018
4833,0.025223,-0.040364,-0.047018
4834,0.008122,-0.001832,-0.047018
4835,-0.008979,-0.001832,-0.047018
4836,-0.008979,0.017434,-0.009625
4837,-0.008979,0.017434,-0.028322
4838,0.008122,0.017434,0.009072
4839,0.008122,0.017434,0.065162
4840,0.008122,-0.021098,0.009072
4841,0.008122,-0.001832,-0.065715
4842,0.008122,0.0367,-0.009625
4843,0.025223,-0.001832,-0.028322
4844,0.008122,0.0367,-0.028322
4845,0.008122,-0.001832,-0.047018
4846,-0.008979,0.0367,-0.028322
4847,-0.008979,0.0367,-0.009625
4848,-0.008979,-0.021098,-0.009625
4849,-0.008979,-0.078896,0.027769
4850,-0.008979,-0.05963,-0.009625
4851,-0.008979,-0.05963,0.009072
4852,-0.008979,-0.098162,0.009072
4853,-0.026081,-0.05963,-0.028322
4854,-0.026081,-0.05963,-0.028322
4855,-0.008979,0.017434,-0.028322
4856,0.008122,-0.021098,-0.028322
4857,-0.026081,-0.05963,0.009072
4858,0.008122,0.017434,0.065162
4859,0.025223,0.055966,0.065162
4860,-0.008979,0.13303,0.009072
4861,0.008122,0.075232,0.046465
4862,0.025223,0.075232,-0.009625
4863,0.008122,0.13303,-0.028322
4864,0.025223,0.152296,0.027769
4865,-0.008979,0.152296,0.009072
4866,0.008122,0.017434,0.046465
4867,-0.008979,-0.078896,0.046465
4868,0.008122,-0.040364,0.009072
4869,0.025223,-0.05963,-0.009625
4870,-0.008979,-0.05963,0.009072
4871,0.008122,0.017434,-0.028322
4872,-0.008979,0.0367,-0.009625
4873,-0.026081,0.094498,0.027769
4874,-0.008979,0.0367,-0.009625
4875,-0.026081,-0.001832,-0.028322
4876,-0.008979,-0.040364,-0.009625
4877,0.008122,-0.05963,0.027769
4878,0.008122,-0.040364,-0.047018
4879,-0.008979,-0.021098,-0.065715
4880,-0.008979,-0.05963,-0.009625
4881,-0.008979,-0.021098,-0.009625
4882,0.008122,0.0367,0.027769
4883,-0.008979,0.0367,-0.009625
4884,-0.008979,0.055966,-0.028322
4885,0.008122,0.017434,0.027769
4886,-0.008979,0.017434,0.009072
4887,-0.008979,-0.021098,0.009072
4888,-0.026081,-0.05963,0.027769
4889,0.008122,-0.021098,0.027769
4890,0.008122,-0.021098,-0.009625
4891,0.008122,-0.001832,0.009072
4892,-0.026081,0.017434,-0.028322
4893,0.008122,0.055966,-0.047018
4894,0.008122,0.075232,0.009072
4895,-0.008979,0.017434,0.009072
4896,0.008122,-0.040364,-0.028322
4897,-0.008979,-0.021098,0.009072
4898,-0.026081,-0.021098,0.009072
4899,0.008122,-0.001832,0.009072
4900,0.008122,-0.001832,0.009072
4901,-0.008979,-0.001832,0.027769
4902,0.025223,0.055966,0.009072
4903,0.008122,-0.001832,-0.009625
4904,0.008122,0.0367,0.027769
4905,-0.008979,0.0367,0.009072
4906,-0.008979,0.017434,0.027769
4907,-0.008979,-0.001832,0.046465
4908,-0.026081,0.017434,0.027769
4909,0.008122,-0.040364,0.027769
4910,0.008122,-0.001832,0.009072
4911,0.008122,-0.001832,-0.028322
4912,0.008122,0.0367,-0.084412
4913,-0.026081,0.017434,-0.047018
4914,-0.008979,0.017434,-0.028322
4915,-0.008979,0.017434,-0.047018
4916,-0.008979,-0.040364,-0.065715
4917,0.008122,-0.040364,-0.009625
4918,-0.026081,-0.021098,-0.028322
4919,0.008122,-0.040364,0.027769
4920,-0.008979,-0.021098,-0.009625
4921,0.008122,-0.021098,-0.009625
4922,0.008122,-0.021098,-0.028322
4923,-0.026081,0.017434,0.009072
4924,0.008122,0.017434,-0.009625
4925,0.025223,-0.001832,0.027769
4926,-0.008979,0.017434,0.065162
4927,0.008122,-0.001832,0.027769
4928,-0.008979,-0.021098,0.027769
4929,-0.008979,-0.001832,0.009072
4930,0.008122,0.017434,0.009072
4931,-0.026081,0.017434,-0.047018
4932,0.025223,0.017434,-0.028322
4933,0.025223,-0.001832,-0.047018
4934,-0.008979,-0.021098,0.027769
4935,0.008122,-0.021098,0.046465
4936,0.008122,-0.040364,0.027769
4937,-0.008979,-0.021098,0.027769
4938,0.008122,0.017434,0.065162
4939,-0.008979,-0.040364,0.009072
4940,0.008122,-0.040364,-0.047018
4941,0.008122,0.017434,-0.009625
4942,-0.008979,-0.001832,0.009072
4943,0.008122,0.017434,-0.009625
4944,-0.008979,0.0367,0.009072
4945,-0.026081,-0.001832,-0.065715
4946,0.008122,-0.021098,-0.028322
4947,-0.008979,-0.001832,0.027769
4948,0.025223,0.0367,0.027769
4949,-0.026081,0.0367,0.009072
4950,-0.026081,-0.021098,-0.009625
4951,-0.008979,0.017434,-0.028322
4952,-0.008979,0.094498,-0.047018
4953,0.008122,-0.040364,0.027769
4954,-0.008979,-0.078896,-0.028322
4955,-0.008979,-0.117428,-0.009625
4956,-0.008979,-0.05963,0.009072
4957,0.008122,-0.05963,-0.009625
4958,-0.008979,-0.040364,-0.009625
4959,0.008122,-0.001832,0.027769
4960,-0.008979,0.055966,0.009072
4961,0.008122,0.171562,-0.047018
4962,0.025223,0.13303,-0.009625
4963,0.008122,0.094498,-0.065715
4964,-0.008979,-0.021098,-0.047018
4965,-0.008979,-0.078896,-0.009625
4966,0.008122,-0.05963,0.009072
4967,-0.008979,-0.021098,-0.009625
4968,0.025223,-0.001832,0.065162
4969,-0.008979,0.017434,0.027769
4970,0.008122,0.055966,0.009072
4971,0.025223,0.094498,-0.009625
4972,0.025223,0.075232,0.027769
4973,-0.008979,0.055966,0.009072
4974,-0.008979,0.055966,0.065162
4975,0.025223,0.017434,0.083859
4976,-0.008979,0.017434,0.046465
4977,-0.008979,0.017434,-0.009625
4978,-0.008979,-0.021098,-0.028322
4979,-0.008979,-0.001832,-0.028322
4980,0.008122,-0.021098,-0.009625
4981,0.008122,-0.001832,-0.028322
4982,-0.008979,-0.040364,-0.009625
4983,0.025223,0.017434,-0.047018
4984,0.008122,0.017434,-0.028322
4985,-0.008979,0.017434,-0.047018
4986,-0.008979,-0.040364,-0.047018
4987,-0.008979,-0.040364,0.009072
4988,0.008122,-0.001832,-0.009625
4989,0.008122,-0.021098,-0.028322
4990,-0.008979,-0.021098,0.009072
4991,-0.008979,-0.040364,-0.028322
4992,0.008122,-0.001832,-0.009625
4993,-0.026081,-0.021098,-0.009625
4994,0.008122,-0.001832,0.027769
4995,0.008122,-0.001832,-0.009625
4996,0.008122,-0.021098,0.009072
4997,-0.026081,-0.021098,0.046465
