# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.277
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4293,-0.026081,0.017434,0.009072
4294,0.025223,0.0367,0.009072
4295,0.042325,-0.001832,-0.009625
4296,0.059426,0.017434,-0.009625
4297,0.025223,0.0367,-0.009625
4298,0.042325,0.017434,-0.028322
4299,0.008122,0.0367,-0.009625
4300,0.008122,-0.021098,-0.009625
4301,0.025223,0.017434,-0.028322
4302,0.025223,0.017434,0.046465
4303,0.025223,-0.001832,0.046465
4304,-0.008979,0.0367,0.009072
4305,0.008122,0.0367,0.046465
4306,-0.026081,0.017434,0.009072
4307,0.042325,0.0367,-0.028322
4308,0.076527,-0.001832,-0.065715
4309,0.059426,-0.001832,-0.028322
4310,0.059426,-0.001832,-0.028322
4311,0.025223,-0.040364,0.009072
4312,-0.008979,-0.021098,0.027769
4313,-0.14579,0.017434,0.009072
4314,-0.060283,0.017434,0.027769
4315,-0.043182,-0.001832,0.009072
4316,0.008122,-0.021098,0.009072
4317,0.008122,-0.001832,-0.009625
4318,0.008122,-0.001832,-0.009625
4319,-0.008979,0.017434,-0.009625
4320,-0.026081,0.017434,0.027769
4321,-0.043182,0.0367,0.027769
4322,-0.026081,-0.021098,0.009072
4323,-0.008979,-0.001832,0.027769
4324,-0.026081,-0.001832,-0.047018
4325,-0.008979,-0.021098,0.009072
4326,0.008122,0.017434,0.027769
4327,0.008122,-0.001832,0.009072
4328,0.008122,0.017434,0.027769
4329,-0.008979,0.017434,-0.009625
4330,0.008122,0.017434,-0.009625
4331,0.008122,0.017434,-0.009625
4332,0.008122,-0.021098,0.009072
4333,-0.008979,-0.021098,-0.028322
4334,0.025223,-0.001832,-0.009625
4335,-0.008979,-0.021098,0.009072
4336,0.008122,-0.021098,-0.009625
4337,0.008122,-0.001832,0.027769
4338,-0.008979,-0.001832,0.046465
4339,0.008122,0.055966,0.027769
4340,-0.008979,0.017434,0.027769
4341,0.008122,-0.001832,0.009072
4342,-0.026081,-0.021098,-0.047018
4343,-0.026081,-0.021098,-0.009625
4344,0.008122,0.0367,-0.028322
4345,0.008122,-0.021098,-0.028322
4346,0.025223,-0.021098,-0.009625
4347,0.008122,-0.021098,0.027769
4348,0.008122,-0.001832,0.027769
4349,0.025223,-0.021098,0.065162
4350,0.042325,0.017434,0.009072
4351,0.059426,0.017434,-0.009625
4352,0.076527,0.0367,0.027769
4353,0.042325,-0.001832,-0.028322
4354,0.025223,-0.001832,-0.028322
4355,0.076527,0.017434,0.027769
4356,0.076527,-0.001832,-0.028322
4357,0.093629,-0.001832,0.027769
4358,-0.111587,-0.001832,0.027769
4359,-0.128689,-0.001832,0.027769
4360,-0.094486,-0.021098,-0.028322
4361,-0.043182,-0.001832,0.009072
4362,-0.026081,-0.040364,-0.009625
4363,-0.008979,-0.001832,0.009072
4364,-0.026081,-0.021098,0.027769
4365,-0.026081,-0.001832,0.009072
4366,-0.026081,0.017434,0.046465
4367,-0.026081,-0.001832,0.027769
4368,-0.026081,0.017434,0.009072
4369,-0.008979,0.017434,0.046465
4370,0.042325,0.017434,-0.009625
4371,0.076527,-0.001832,0.009072
4372,0.008122,-0.001832,0.009072
4373,0.025223,0.0367,0.027769
4374,0.008122,0.055966,0.027769
4375,0.025223,0.017434,0.027769
4376,0.042325,-0.001832,0.009072
4377,0.025223,0.0367,-0.009625
4378,0.025223,-0.001832,-0.009625
4379,0.025223,-0.001832,-0.028322
4380,-0.026081,0.017434,-0.028322
4381,-0.008979,-0.021098,0.009072
4382,0.025223,-0.021098,-0.065715
4383,0.008122,-0.05963,0.009072
4384,0.025223,-0.040364,0.027769
4385,0.008122,0.017434,-0.009625
4386,0.008122,-0.021098,-0.009625
4387,0.025223,-0.001832,-0.009625
4388,0.008122,-0.001832,-0.009625
4389,-0.026081,-0.021098,-0.028322
4390,-0.008979,0.017434,0.009072
4391,-0.026081,0.0367,-0.009625
4392,-0.008979,0.0367,0.009072
4393,0.008122,0.0367,0.065162
4394,-0.008979,0.017434,0.009072
4395,-0.008979,0.0367,0.046465
4396,-0.008979,-0.001832,0.027769
4397,-0.008979,0.017434,0.009072
4398,0.025223,-0.001832,-0.009625
4399,0.025223,0.0367,0.009072
4400,0.042325,-0.021098,-0.028322
4401,0.008122,-0.021098,0.009072
4402,-0.008979,-0.021098,0.009072
4403,0.008122,0.017434,-0.028322
4404,0.025223,0.017434,0.009072
4405,-0.008979,0.017434,0.009072
4406,0.008122,-0.021098,-0.009625
4407,0.008122,0.017434,-0.028322
4408,-0.008979,-0.021098,-0.009625
4409,0.025223,-0.001832,-0.028322
4410,0.008122,-0.001832,-0.009625
4411,0.008122,0.017434,0.009072
4412,-0.008979,0.017434,-0.028322
4413,-0.026081,0.017434,0.009072
4414,-0.026081,0.0367,-0.009625
4415,0.025223,-0.001832,-0.028322
4416,0.008122,-0.021098,-0.009625
4417,-0.026081,0.0367,-0.028322
4418,0.025223,-0.001832,-0.009625
4419,0.008122,-0.040364,0.009072
4420,0.008122,0.017434,0.046465
4421,-0.008979,-0.001832,0.046465
4422,-0.008979,0.017434,0.046465
4423,0.008122,-0.001832,0.027769
4424,0.008122,0.017434,-0.009625
4425,0.008122,-0.05963,0.009072
4426,0.008122,-0.001832,-0.047018
4427,-0.008979,-0.001832,-0.028322
4428,-0.026081,-0.001832,0.009072
4429,0.008122,-0.001832,0.009072
4430,0.008122,0.017434,0.027769
4431,0.042325,0.0367,0.027769
4432,0.076527,-0.001832,-0.009625
4433,0.11073,0.0367,-0.009625
4434,0.11073,-0.001832,0.009072
4435,0.059426,0.017434,-0.009625
4436,0.008122,-0.021098,-0.009625
4437,-0.111587,-0.040364,0.046465
4438,-0.111587,-0.001832,0.009072
4439,-0.008979,-0.040364,0.027769
4440,0.042325,-0.021098,0.009072
4441,0.076527,-0.001832,-0.028322
4442,0.059426,0.017434,-0.009625
4443,-0.162891,-0.021098,-0.028322
4444,-0.128689,-0.001832,-0.009625
4445,-0.043182,0.017434,0.046465
4446,-0.008979,0.017434,0.027769
4447,0.008122,-0.001832,0.027769
4448,-0.026081,-0.001832,0.027769
4449,-0.008979,0.017434,0.027769
4450,-0.008979,-0.001832,0.009072
4451,-0.008979,-0.001832,-0.028322
4452,-0.008979,-0.001832,-0.009625
4453,-0.008979,-0.001832,-0.047018
4454,0.008122,-0.021098,0.009072
4455,0.008122,-0.021098,-0.009625
4456,0.008122,-0.040364,0.009072
4457,0.008122,-0.001832,0.009072
4458,0.008122,0.017434,-0.009625
4459,0.008122,-0.001832,-0.009625
4460,0.025223,-0.001832,-0.009625
4461,0.025223,0.0367,-0.028322
4462,0.008122,0.017434,-0.009625
4463,0.042325,0.055966,-0.009625
4464,0.059426,0.017434,0.046465
4465,0.042325,0.0367,0.027769
4466,0.042325,0.017434,0.046465
4467,0.008122,-0.001832,0.027769
4468,-0.008979,0.017434,-0.009625
4469,-0.008979,-0.021098,0.009072
4470,-0.008979,0.017434,0.009072
4471,-0.008979,0.017434,-0.009625
4472,-0.008979,0.0367,0.027769
4473,-0.008979,-0.001832,-0.009625
4474,-0.008979,-0.001832,0.009072
4475,0.025223,-0.021098,-0.028322
4476,-0.008979,0.017434,-0.028322
4477,0.025223,-0.021098,-0.028322
4478,0.008122,0.017434,-0.047018
4479,-0.026081,-0.001832,-0.028322
4480,-0.008979,-0.021098,-0.047018
4481,-0.043182,-0.001832,0.009072
4482,-0.008979,-0.001832,-0.028322
4483,-0.008979,-0.001832,0.009072
4484,-0.008979,0.017434,0.046465
4485,0.008122,-0.05963,-0.009625
4486,-0.008979,-0.021098,0.009072
4487,0.093629,-0.021098,0.009072
4488,0.059426,0.017434,-0.009625
4489,0.025223,-0.001832,-0.009625
4490,0.025223,-0.001832,0.046465
4491,-0.008979,-0.001832,0.027769
4492,-0.008979,0.0367,0.027769
4493,-0.008979,-0.001832,-0.009625
4494,-0.008979,-0.040364,-0.028322
4495,0.008122,0.055966,0.027769
4496,-0.008979,0.017434,-0.028322
4497,0.008122,-0.021098,-0.009625
4498,-0.008979,0.017434,-0.028322
4499,0.008122,-0.021098,-0.028322
4500,0.042325,-0.001832,0.009072
4501,0.025223,-0.021098,-0.009625
4502,0.042325,-0.021098,0.046465
4503,0.042325,-0.001832,0.009072
4504,0.025223,-0.001832,0.046465
4505,0.008122,0.075232,0.009072
4506,-0.043182,0.0367,-0.047018
4507,-0.026081,0.0367,-0.028322
4508,0.025223,0.075232,-0.047018
4509,-0.026081,0.0367,-0.047018
4510,-0.008979,-0.001832,0.009072
4511,-0.008979,-0.040364,0.027769
4512,0.025223,-0.040364,-0.009625
4513,0.025223,-0.001832,0.009072
4514,0.008122,-0.021098,-0.009625
4515,-0.008979,-0.021098,-0.009625
4516,-0.026081,-0.001832,0.009072
4517,-0.008979,-0.001832,0.009072
4518,-0.008979,0.0367,0.027769
4519,-0.008979,-0.001832,0.046465
4520,-0.008979,0.017434,0.027769
4521,0.008122,0.017434,0.027769
4522,0.008122,-0.001832,0.046465
4523,0.025223,-0.021098,0.027769
4524,0.025223,-0.001832,-0.009625
4525,0.008122,-0.001832,0.009072
4526,0.025223,0.017434,-0.009625
4527,0.008122,-0.001832,-0.009625
4528,0.008122,0.017434,0.027769
4529,-0.008979,-0.001832,0.027769
4530,-0.008979,0.017434,-0.009625
4531,0.025223,-0.001832,0.027769
4532,0.008122,-0.001832,0.009072
4533,0.008122,-0.021098,-0.009625
4534,0.008122,-0.001832,-0.009625
4535,-0.043182,-0.001832,-0.009625
4536,-0.008979,0.017434,-0.028322
4537,-0.008979,-0.021098,0.009072
4538,0.008122,-0.040364,-0.009625
4539,0.008122,-0.021098,0.009072
4540,0.008122,-0.001832,-0.009625
4541,0.025223,-0.001832,-0.009625
4542,0.025223,-0.001832,0.009072
4543,0.008122,0.0367,0.009072
4544,0.025223,-0.001832,0.009072
4545,0.042325,0.017434,0.046465
4546,0.127831,0.0367,0.027769
4547,0.162034,0.017434,0.009072
4548,0.213338,0.0367,0.009072
4549,0.11073,0.017434,0.046465
4550,-0.14579,0.0367,0.009072
4551,-0.179993,-0.001832,-0.028322
4552,-0.162891,-0.05963,-0.009625
4553,-0.060283,-0.001832,-0.009625
4554,-0.043182,0.017434,0.027769
4555,-0.043182,0.017434,0.009072
4556,-0.026081,0.017434,-0.028322
4557,-0.026081,-0.021098,0.009072
4558,0.008122,0.017434,-0.009625
4559,0.008122,0.017434,-0.009625
4560,0.059426,0.055966,0.027769
4561,0.042325,0.017434,0.009072
4562,-0.026081,0.017434,-0.028322
4563,-0.026081,-0.001832,0.027769
4564,-0.008979,-0.001832,-0.028322
4565,-0.008979,-0.001832,-0.009625
4566,-0.008979,-0.001832,0.046465
4567,-0.008979,-0.001832,-0.009625
4568,-0.008979,-0.001832,-0.009625
4569,0.008122,0.0367,0.027769
4570,-0.008979,-0.001832,0.009072
4571,0.025223,0.017434,-0.009625
4572,0.008122,0.0367,0.027769
4573,0.042325,-0.001832,-0.009625
4574,0.025223,0.017434,0.027769
4575,0.025223,-0.021098,0.027769
4576,0.025223,0.017434,-0.009625
4577,0.008122,-0.001832,0.009072
4578,0.008122,-0.001832,-0.009625
4579,0.008122,-0.021098,0.009072
4580,0.008122,-0.001832,-0.028322
4581,0.008122,-0.001832,0.027769
4582,0.025223,-0.001832,-0.028322
4583,0.008122,0.017434,0.009072
4584,0.008122,-0.001832,0.009072
4585,-0.008979,0.017434,-0.009625
4586,0.025223,0.017434,0.027769
4587,0.008122,-0.001832,-0.028322
4588,-0.008979,-0.001832,-0.047018
4589,0.008122,-0.021098,-0.047018
4590,-0.008979,-0.021098,-0.028322
4591,0.008122,-0.040364,-0.047018
4592,0.008122,-0.001832,0.009072
4593,0.008122,-0.001832,0.046465
4594,0.025223,-0.021098,0.009072
4595,0.025223,-0.021098,0.027769
4596,0.042325,-0.021098,0.009072
4597,0.042325,-0.001832,0.027769
4598,0.008122,-0.021098,0.009072
4599,0.008122,0.017434,0.009072
4600,0.008122,0.017434,0.009072
4601,-0.026081,0.017434,0.009072
4602,-0.008979,-0.001832,0.027769
4603,-0.008979,0.055966,0.027769
4604,0.008122,0.055966,0.046465
4605,-0.008979,0.017434,0.027769
4606,0.008122,-0.001832,0.009072
4607,0.008122,-0.021098,-0.028322
4608,0.008122,0.017434,-0.028322
4609,-0.026081,0.017434,-0.028322
4610,-0.060283,0.017434,-0.009625
4611,-0.043182,-0.001832,0.046465
4612,-0.026081,0.0367,0.009072
4613,-0.008979,0.017434,0.046465
4614,-0.008979,0.017434,0.009072
4615,0.025223,0.017434,-0.028322
4616,0.008122,-0.021098,-0.009625
4617,0.059426,-0.021098,-0.009625
4618,0.059426,-0.001832,-0.028322
4619,0.008122,-0.001832,0.027769
4620,0.008122,-0.001832,0.046465
4621,0.008122,-0.001832,0.046465
4622,0.025223,0.017434,0.046465
4623,-0.008979,-0.001832,0.027769
4624,-0.008979,0.017434,-0.009625
4625,0.025223,0.055966,-0.009625
4626,0.059426,-0.001832,-0.084412
4627,0.059426,-0.001832,-0.009625
4628,0.042325,-0.001832,-0.009625
4629,0.008122,-0.001832,0.046465
4630,0.008122,-0.021098,0.027769
4631,-0.008979,-0.001832,0.046465
4632,-0.026081,-0.001832,0.009072
4633,-0.026081,0.017434,-0.009625
4634,-0.026081,0.017434,-0.047018
4635,-0.008979,-0.001832,-0.047018
4636,-0.008979,0.017434,-0.028322
4637,0.008122,-0.001832,-0.009625
4638,-0.008979,-0.021098,-0.009625
4639,-0.026081,-0.001832,0.027769
4640,-0.008979,-0.001832,0.009072
4641,-0.008979,0.0367,0.046465
4642,-0.008979,0.017434,0.009072
4643,0.008122,-0.001832,0.009072
4644,-0.008979,0.017434,-0.028322
4645,0.008122,0.017434,0.027769
4646,-0.008979,-0.001832,0.009072
4647,-0.026081,-0.001832,0.009072
4648,-0.008979,-0.001832,0.009072
4649,0.025223,0.017434,0.046465
4650,0.093629,0.017434,0.027769
4651,0.11073,0.017434,0.027769
4652,-0.026081,-0.001832,0.009072
4653,-0.128689,-0.001832,0.009072
4654,-0.077385,-0.021098,0.009072
4655,-0.026081,-0.001832,0.027769
4656,-0.008979,-0.021098,0.009072
4657,-0.008979,0.017434,0.009072
4658,-0.008979,0.017434,0.009072
4659,0.042325,-0.001832,-0.028322
4660,0.059426,-0.001832,0.009072
4661,0.059426,-0.040364,0.009072
4662,0.076527,-0.021098,-0.028322
4663,0.042325,0.017434,0.009072
4664,-0.008979,-0.021098,-0.009625
4665,-0.111587,-0.001832,0.009072
4666,-0.094486,0.017434,0.027769
4667,-0.043182,-0.001832,0.009072
4668,0.008122,-0.001832,-0.009625
4669,0.008122,-0.021098,0.009072
4670,0.008122,0.0367,-0.009625
4671,0.008122,-0.001832,-0.009625
4672,-0.026081,-0.001832,-0.009625
4673,-0.043182,0.0367,-0.028322
4674,-0.008979,0.017434,0.009072
4675,0.008122,-0.021098,0.046465
4676,0.059426,-0.001832,-0.009625
4677,0.008122,-0.001832,0.027769
4678,-0.026081,-0.001832,0.009072
4679,-0.008979,-0.001832,-0.009625
4680,0.008122,-0.001832,-0.009625
4681,-0.008979,-0.001832,0.046465
4682,-0.008979,0.017434,0.009072
4683,-0.008979,-0.001832,0.009072
4684,0.008122,0.017434,0.027769
4685,0.025223,0.055966,0.027769
4686,0.008122,0.0367,0.009072
4687,0.008122,0.017434,-0.047018
4688,-0.008979,-0.001832,-0.028322
4689,0.008122,-0.001832,-0.028322
4690,0.008122,-0.001832,0.009072
4691,0.008122,0.017434,0.009072
4692,-0.008979,0.0367,0.009072
4693,-0.008979,-0.001832,0.046465
4694,0.008122,0.0367,0.009072
4695,0.008122,0.017434,0.046465
4696,0.008122,-0.040364,-0.028322
4697,0.008122,-0.040364,-0.065715
4698,0.008122,-0.021098,-0.047018
4699,0.008122,-0.040364,-0.047018
4700,0.042325,-0.001832,-0.009625
4701,0.025223,0.017434,0.009072
4702,0.025223,-0.001832,0.027769
4703,0.008122,0.0367,0.009072
4704,-0.008979,-0.001832,0.046465
4705,0.008122,0.017434,-0.009625
4706,-0.008979,0.0367,-0.028322
4707,-0.008979,0.017434,0.046465
4708,-0.008979,-0.001832,-0.009625
4709,-0.008979,-0.001832,0.027769
4710,-0.008979,0.017434,0.027769
4711,-0.026081,-0.001832,-0.009625
4712,-0.026081,-0.001832,0.027769
4713,-0.008979,-0.001832,0.009072
4714,-0.008979,0.017434,0.009072
4715,0.008122,-0.040364,-0.028322
4716,-0.008979,-0.040364,0.009072
4717,-0.008979,-0.021098,-0.028322
4718,-0.008979,-0.021098,0.009072
4719,0.008122,-0.021098,0.027769
4720,0.025223,-0.001832,0.009072
4721,0.008122,-0.021098,0.046465
4722,0.008122,0.017434,0.027769
4723,0.008122,0.017434,-0.028322
4724,0.008122,0.0367,0.009072
4725,0.008122,-0.001832,-0.028322
4726,0.008122,0.017434,0.009072
4727,0.025223,0.017434,0.027769
4728,-0.008979,0.017434,0.046465
4729,0.008122,0.0367,0.027769
4730,-0.008979,-0.001832,0.046465
4731,-0.060283,-0.001832,0.009072
4732,-0.026081,-0.001832,-0.009625
4733,-0.043182,0.0367,-0.028322
4734,-0.008979,-0.001832,-0.028322
4735,-0.026081,-0.001832,-0.084412
4736,0.008122,0.017434,-0.028322
4737,0.11073,0.017434,0.009072
4738,0.093629,0.017434,0.027769
4739,0.059426,-0.001832,0.046465
4740,0.008122,0.017434,-0.009625
4741,0.008122,-0.001832,-0.047018
4742,0.008122,-0.021098,0.027769
4743,0.008122,-0.001832,-0.028322
4744,0.008122,-0.001832,-0.028322
4745,0.042325,0.017434,-0.009625
4746,0.093629,-0.001832,0.009072
4747,0.093629,-0.001832,-0.009625
4748,0.076527,-0.001832,0.009072
4749,-0.14579,-0.001832,0.009072
4750,-0.094486,-0.040364,-0.009625
4751,-0.026081,-0.001832,0.009072
4752,-0.026081,0.017434,-0.028322
4753,-0.008979,0.017434,-0.009625
4754,0.008122,-0.001832,0.046465
4755,-0.008979,-0.001832,0.009072
4756,-0.026081,-0.001832,0.046465
4757,-0.043182,0.0367,0.027769
4758,-0.008979,-0.021098,-0.009625
4759,-0.008979,-0.001832,-0.028322
4760,-0.008979,-0.001832,0.009072
4761,-0.026081,-0.001832,-0.028322
4762,-0.026081,0.017434,0.009072
4763,-0.008979,0.017434,0.009072
4764,0.008122,-0.001832,-0.028322
4765,0.008122,-0.001832,0.027769
4766,0.025223,0.055966,0.009072
4767,-0.008979,0.055966,-0.009625
4768,0.025223,-0.001832,0.046465
4769,-0.008979,0.0367,-0.009625
4770,0.008122,0.0367,-0.028322
4771,0.008122,-0.001832,0.009072
4772,0.008122,0.017434,0.046465
4773,0.008122,-0.001832,0.046465
4774,0.008122,0.017434,0.046465
4775,0.008122,-0.021098,0.009072
4776,0.008122,-0.001832,-0.009625
4777,-0.008979,0.0367,0.009072
4778,0.008122,0.017434,-0.009625
4779,-0.008979,-0.001832,-0.028322
4780,0.025223,-0.001832,0.009072
4781,-0.008979,-0.040364,-0.028322
4782,0.008122,-0.021098,-0.009625
4783,0.008122,-0.001832,0.009072
4784,-0.008979,-0.021098,-0.009625
4785,-0.008979,0.055966,-0.047018
4786,-0.008979,0.017434,-0.009625
4787,-0.008979,-0.001832,-0.009625
4788,-0.008979,0.017434,-0.009625
4789,0.042325,-0.001832,0.009072
4790,0.025223,-0.001832,-0.028322
4791,0.042325,-0.001832,-0.009625
4792,0.025223,0.0367,0.009072
4793,0.008122,-0.001832,-0.009625
4794,0.025223,0.0367,0.009072
4795,-0.026081,-0.021098,0.009072
4796,-0.008979,0.017434,-0.028322
4797,0.008122,-0.021098,0.009072
4798,0.025223,-0.001832,0.027769
4799,0.008122,0.017434,0.009072
4800,-0.008979,-0.040364,0.009072
4801,-0.008979,-0.001832,0.065162
4802,0.008122,-0.001832,0.027769
4803,0.008122,0.017434,0.046465
4804,0.008122,0.055966,0.027769
4805,-0.008979,0.055966,-0.028322
4806,-0.026081,0.0367,0.009072
4807,-0.008979,0.017434,0.009072
4808,-0.008979,-0.021098,0.027769
4809,-0.026081,-0.001832,0.027769
4810,0.025223,-0.001832,0.027769
4811,-0.008979,-0.001832,-0.009625
4812,0.008122,0.017434,0.046465
4813,0.008122,0.017434,0.009072
4814,0.008122,-0.021098,-0.028322
4815,-0.008979,0.017434,0.009072
4816,0.025223,0.0367,-0.028322
4817,0.008122,-0.001832,0.027769
4818,-0.008979,-0.001832,0.046465
4819,-0.008979,-0.040364,0.009072
4820,-0.008979,0.017434,-0.009625
4821,-0.008979,-0.001832,0.009072
4822,-0.026081,-0.021098,-0.028322
4823,0.008122,-0.001832,-0.028322
4824,0.076527,0.075232,-0.009625
4825,0.076527,0.055966,-0.009625
4826,0.076527,0.017434,-0.009625
4827,0.076527,-0.001832,0.009072
4828,0.042325,-0.021098,-0.009625
4829,0.008122,-0.021098,0.009072
4830,-0.14579,-0.021098,0.009072
4831,-0.094486,-0.001832,-0.028322
4832,-0.026081,-0.001832,-0.009625
4833,0.008122,-0.001832,-0.028322
4834,0.008122,-0.001832,-0.028322
4835,-0.008979,-0.021098,0.027769
4836,0.025223,0.055966,0.046465
4837,0.042325,0.017434,0.027769
4838,0.025223,0.055966,0.009072
4839,0.025223,0.017434,-0.009625
4840,0.008122,-0.001832,-0.028322
4841,-0.008979,0.017434,-0.009625
4842,-0.008979,-0.021098,-0.009625
4843,-0.008979,-0.021098,-0.028322
4844,0.008122,0.0367,0.027769
4845,-0.008979,0.017434,0.027769
4846,0.008122,0.017434,0.009072
4847,0.025223,0.017434,0.046465
4848,-0.026081,0.017434,-0.009625
4849,-0.026081,0.0367,0.009072
4850,-0.043182,0.0367,-0.028322
4851,-0.026081,-0.001832,-0.009625
4852,-0.026081,-0.001832,-0.028322
4853,0.025223,0.017434,0.027769
4854,0.025223,-0.001832,0.027769
4855,0.059426,-0.001832,0.027769
4856,0.042325,-0.001832,0.046465
4857,0.008122,-0.001832,0.009072
4858,0.008122,-0.001832,0.009072
4859,0.008122,-0.021098,0.009072
4860,-0.008979,-0.001832,-0.009625
4861,0.042325,0.017434,-0.028322
4862,0.059426,-0.040364,0.027769
4863,0.076527,-0.040364,0.027769
4864,0.025223,-0.078896,-0.028322
4865,-0.128689,-0.021098,0.009072
4866,-0.043182,0.017434,-0.028322
4867,0.025223,0.017434,-0.047018
4868,0.042325,0.017434,-0.028322
4869,0.008122,0.017434,-0.065715
4870,-0.008979,0.055966,-0.028322
4871,0.008122,0.0367,0.027769
4872,-0.008979,0.0367,-0.028322
4873,0.008122,0.017434,0.009072
4874,-0.008979,0.017434,0.046465
4875,-0.008979,-0.021098,0.009072
4876,-0.008979,-0.001832,-0.009625
4877,-0.008979,0.017434,0.009072
4878,-0.008979,-0.021098,-0.028322
4879,-0.008979,-0.001832,-0.028322
4880,-0.043182,0.017434,0.009072
4881,-0.008979,-0.001832,-0.028322
4882,0.008122,-0.001832,0.009072
4883,-0.008979,0.017434,0.027769
4884,0.008122,-0.001832,0.009072
4885,0.042325,0.017434,0.046465
4886,0.008122,-0.001832,0.009072
4887,0.008122,-0.021098,-0.009625
4888,0.008122,-0.001832,-0.009625
4889,-0.008979,0.017434,0.009072
4890,0.025223,-0.001832,0.009072
4891,0.008122,0.017434,-0.009625
4892,-0.008979,-0.001832,0.046465
4893,0.008122,-0.001832,-0.028322
4894,0.025223,-0.001832,0.027769
4895,-0.008979,-0.001832,0.027769
4896,0.008122,-0.021098,-0.028322
4897,-0.008979,-0.021098,0.009072
4898,0.008122,-0.001832,-0.028322
4899,0.008122,-0.021098,-0.028322
4900,-0.008979,-0.001832,0.027769
4901,-0.008979,0.017434,0.027769
4902,-0.008979,0.017434,0.009072
4903,0.008122,0.017434,0.046465
4904,-0.008979,-0.001832,0.027769
4905,-0.008979,-0.021098,-0.009625
4906,-0.008979,-0.001832,0.027769
4907,-0.008979,-0.001832,-0.009625
4908,-0.008979,0.0367,0.009072
4909,0.008122,-0.001832,0.046465
4910,0.008122,-0.021098,-0.009625
4911,0.008122,-0.001832,-0.009625
4912,0.008122,0.017434,0.027769
4913,0.025223,-0.001832,-0.009625
4914,0.025223,0.055966,-0.009625
4915,0.008122,0.017434,0.009072
4916,0.042325,-0.021098,-0.047018
4917,0.025223,0.017434,-0.009625
4918,0.008122,-0.001832,0.027769
4919,-0.008979,-0.001832,0.009072
4920,-0.008979,-0.001832,0.009072
4921,0.008122,-0.001832,-0.009625
4922,0.025223,-0.001832,0.009072
4923,0.008122,0.0367,0.009072
4924,0.025223,0.0367,0.046465
4925,0.008122,0.055966,0.009072
4926,0.025223,0.017434,0.046465
4927,0.008122,0.017434,0.027769
4928,0.008122,0.017434,-0.009625
4929,0.025223,0.017434,-0.009625
4930,-0.008979,0.0367,-0.028322
4931,-0.008979,-0.001832,-0.047018
4932,-0.008979,-0.001832,-0.028322
4933,0.042325,0.017434,-0.047018
4934,-0.008979,-0.001832,-0.028322
4935,0.008122,-0.001832,0.009072
4936,0.008122,-0.001832,0.027769
4937,-0.008979,0.0367,0.009072
4938,-0.008979,-0.001832,0.027769
4939,-0.026081,-0.001832,0.009072
4940,-0.026081,0.017434,-0.028322
4941,-0.026081,-0.001832,0.009072
4942,0.008122,-0.001832,-0.009625
4943,0.008122,-0.001832,-0.009625
4944,0.025223,-0.001832,0.009072
4945,0.025223,-0.001832,0.046465
4946,0.025223,0.017434,0.009072
4947,0.042325,0.017434,0.046465
4948,0.008122,0.017434,0.027769
4949,0.008122,0.017434,-0.047018
4950,0.008122,0.017434,-0.009625
4951,-0.026081,0.0367,-0.009625
4952,-0.008979,0.017434,-0.009625
4953,0.008122,-0.021098,0.009072
4954,-0.008979,-0.021098,0.027769
4955,0.008122,-0.040364,0.046465
4956,0.042325,-0.05963,0.027769
4957,0.093629,-0.021098,-0.009625
4958,0.127831,-0.001832,0.009072
4959,0.11073,0.017434,0.027769
4960,0.059426,0.017434,0.027769
4961,0.025223,0.017434,0.065162
4962,-0.14579,0.017434,0.027769
4963,-0.094486,0.017434,0.009072
4964,-0.026081,-0.001832,-0.009625
4965,0.059426,-0.001832,-0.028322
4966,0.076527,-0.001832,-0.084412
4967,-0.077385,-0.001832,-0.047018
4968,-0.128689,0.017434,-0.028322
4969,-0.060283,-0.001832,0.009072
4970,-0.026081,0.017434,0.046465
4971,-0.026081,0.017434,0.065162
4972,-0.026081,0.017434,0.027769
4973,-0.008979,0.0367,0.027769
4974,-0.008979,-0.021098,-0.047018
4975,-0.026081,-0.001832,-0.084412
4976,-0.008979,-0.001832,-0.028322
4977,-0.008979,-0.040364,-0.028322
4978,-0.008979,0.017434,-0.028322
4979,-0.008979,-0.021098,-0.009625
4980,0.008122,-0.001832,0.009072
4981,0.008122,0.017434,0.009072
4982,0.076527,-0.021098,0.027769
4983,0.093629,0.017434,0.009072
4984,0.076527,-0.001832,-0.009625
4985,0.076527,-0.021098,-0.028322
4986,0.059426,0.0367,0.009072
4987,-0.008979,0.017434,-0.028322
4988,-0.008979,-0.001832,0.027769
4989,-0.008979,0.0367,-0.028322
4990,0.008122,0.017434,0.009072
4991,-0.026081,-0.001832,0.046465
4992,-0.008979,0.0367,0.009072
4993,-0.008979,0.017434,0.009072
4994,-0.008979,0.0367,-0.009625
4995,0.008122,-0.001832,-0.009625
4996,-0.008979,-0.021098,-0.028322
4997,0.008122,-0.001832,0.009072
4998,-0.008979,-0.021098,0.009072
4999,-0.008979,-0.001832,0.009072
5000,-0.026081,-0.021098,0.009072
5001,-0.026081,0.017434,-0.028322
