# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.738
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4296,-0.026081,-0.001832,0.009072
4297,-0.008979,0.017434,-0.009625
4298,-0.026081,-0.021098,0.009072
4299,-0.043182,-0.001832,-0.009625
4300,-0.026081,-0.021098,0.009072
4301,0.025223,-0.001832,0.027769
4302,0.025223,-0.021098,0.009072
4303,0.11073,-0.021098,0.009072
4304,0.230439,-0.001832,-0.009625
4305,0.264642,0.0367,-0.009625
4306,0.059426,-0.001832,0.009072
4307,-0.214196,0.017434,-0.028322
4308,-0.179993,-0.001832,-0.047018
4309,-0.077385,-0.001832,0.009072
4310,-0.043182,0.017434,0.009072
4311,-0.026081,-0.021098,0.009072
4312,-0.008979,0.017434,0.027769
4313,-0.008979,0.017434,0.046465
4314,0.025223,-0.021098,-0.009625
4315,0.025223,-0.001832,0.009072
4316,0.025223,0.017434,-0.009625
4317,0.008122,-0.001832,-0.028322
4318,0.042325,-0.001832,-0.028322
4319,0.025223,-0.021098,-0.009625
4320,0.008122,-0.001832,-0.028322
4321,-0.026081,-0.021098,0.027769
4322,-0.077385,-0.001832,0.046465
4323,-0.026081,-0.021098,0.027769
4324,-0.008979,-0.021098,0.009072
4325,-0.026081,-0.001832,0.009072
4326,-0.026081,0.017434,0.009072
4327,0.008122,0.017434,-0.009625
4328,0.008122,-0.001832,0.009072
4329,0.025223,-0.040364,-0.009625
4330,0.008122,0.017434,0.009072
4331,0.008122,-0.001832,0.027769
4332,-0.008979,0.0367,-0.028322
4333,0.008122,-0.001832,-0.028322
4334,-0.008979,0.0367,-0.009625
4335,-0.008979,-0.001832,0.009072
4336,0.025223,-0.021098,0.009072
4337,0.042325,-0.001832,0.027769
4338,0.076527,-0.001832,0.009072
4339,0.076527,-0.001832,0.027769
4340,0.042325,0.0367,0.009072
4341,0.008122,-0.001832,0.009072
4342,0.008122,0.0367,-0.028322
4343,0.025223,0.0367,-0.028322
4344,-0.008979,0.0367,-0.047018
4345,0.042325,0.017434,-0.009625
4346,0.008122,0.0367,-0.009625
4347,-0.008979,0.017434,-0.009625
4348,0.008122,-0.05963,0.027769
4349,0.025223,-0.001832,0.027769
4350,-0.008979,0.0367,0.009072
4351,0.025223,0.017434,-0.047018
4352,0.008122,0.0367,0.027769
4353,0.008122,0.017434,-0.028322
4354,0.008122,0.0367,-0.009625
4355,-0.008979,-0.001832,-0.009625
4356,-0.008979,-0.021098,-0.028322
4357,-0.008979,-0.021098,0.009072
4358,0.025223,0.017434,0.027769
4359,0.008122,0.017434,0.027769
4360,0.025223,0.017434,0.009072
4361,-0.008979,-0.001832,0.027769
4362,-0.026081,0.017434,0.027769
4363,-0.008979,-0.001832,-0.009625
4364,-0.008979,-0.001832,-0.028322
4365,0.008122,-0.001832,-0.009625
4366,0.025223,0.017434,0.009072
4367,0.025223,-0.001832,0.009072
4368,-0.008979,0.017434,-0.028322
4369,0.008122,0.017434,-0.028322
4370,0.025223,-0.001832,-0.028322
4371,0.008122,-0.001832,0.009072
4372,0.025223,0.017434,0.027769
4373,0.008122,-0.001832,0.027769
4374,0.008122,0.0367,0.046465
4375,0.008122,0.017434,0.027769
4376,-0.008979,-0.001832,0.046465
4377,-0.008979,0.017434,0.027769
4378,-0.008979,-0.001832,-0.009625
4379,-0.008979,-0.021098,-0.009625
4380,-0.008979,-0.021098,0.009072
4381,-0.008979,0.017434,0.009072
4382,0.025223,0.017434,-0.009625
4383,0.008122,0.017434,-0.028322
4384,-0.008979,-0.001832,0.009072
4385,-0.008979,-0.001832,-0.009625
4386,-0.026081,0.017434,-0.009625
4387,-0.008979,-0.001832,-0.009625
4388,0.008122,-0.021098,-0.028322
4389,-0.008979,-0.021098,-0.028322
4390,0.042325,-0.001832,-0.028322
4391,0.11073,-0.001832,-0.047018
4392,0.179135,0.017434,0.009072
4393,0.144933,0.055966,0.027769
4394,0.179135,0.055966,0.027769
4395,0.144933,0.017434,0.009072
4396,0.076527,-0.021098,0.027769
4397,-0.214196,-0.001832,-0.009625
4398,-0.282601,-0.001832,-0.009625
4399,-0.162891,-0.040364,-0.028322
4400,-0.111587,-0.001832,-0.009625
4401,-0.043182,0.0367,0.027769
4402,-0.026081,-0.021098,0.009072
4403,-0.008979,0.017434,0.027769
4404,-0.008979,0.017434,-0.009625
4405,0.025223,0.017434,-0.009625
4406,0.025223,0.017434,0.009072
4407,0.042325,-0.001832,0.009072
4408,0.042325,-0.001832,-0.009625
4409,0.025223,0.0367,0.027769
4410,-0.043182,-0.021098,0.027769
4411,-0.008979,-0.001832,0.009072
4412,-0.008979,0.017434,-0.009625
4413,-0.008979,0.017434,0.009072
4414,-0.008979,-0.001832,-0.028322
4415,0.008122,-0.001832,-0.028322
4416,0.008122,-0.021098,-0.047018
4417,0.025223,-0.001832,0.009072
4418,0.042325,-0.021098,0.009072
4419,0.042325,-0.001832,0.027769
4420,0.025223,0.017434,0.065162
4421,-0.008979,-0.001832,0.065162
4422,-0.008979,0.017434,0.009072
4423,-0.008979,-0.001832,0.027769
4424,-0.026081,0.017434,-0.009625
4425,-0.008979,0.0367,-0.047018
4426,-0.008979,-0.040364,-0.028322
4427,0.025223,-0.001832,0.027769
4428,0.008122,-0.001832,0.009072
4429,-0.008979,-0.001832,-0.009625
4430,0.008122,-0.040364,-0.009625
4431,-0.008979,-0.021098,0.009072
4432,0.008122,-0.001832,-0.009625
4433,0.008122,0.017434,-0.009625
4434,0.025223,0.017434,-0.047018
4435,0.008122,-0.021098,0.009072
4436,-0.008979,-0.001832,-0.065715
4437,-0.008979,-0.021098,0.046465
4438,-0.008979,-0.001832,0.046465
4439,0.025223,-0.001832,0.065162
4440,-0.008979,-0.001832,0.009072
4441,0.008122,0.0367,-0.009625
4442,0.008122,0.017434,-0.009625
4443,0.025223,-0.021098,0.009072
4444,0.008122,-0.001832,-0.009625
4445,0.008122,-0.021098,-0.009625
4446,-0.008979,0.017434,0.027769
4447,0.008122,-0.001832,0.027769
4448,0.008122,-0.001832,-0.009625
4449,0.008122,0.0367,-0.009625
4450,-0.008979,-0.001832,0.009072
4451,-0.008979,0.0367,-0.028322
4452,0.008122,-0.001832,-0.047018
4453,0.008122,-0.040364,0.027769
4454,-0.008979,0.0367,0.027769
4455,-0.008979,-0.001832,0.009072
4456,-0.008979,-0.001832,0.009072
4457,-0.026081,0.017434,0.027769
4458,-0.026081,-0.001832,0.009072
4459,-0.008979,-0.001832,-0.009625
4460,-0.008979,0.017434,-0.009625
4461,-0.008979,-0.001832,-0.009625
4462,0.008122,0.0367,-0.065715
4463,0.025223,-0.001832,0.009072
4464,-0.008979,-0.021098,-0.009625
4465,0.008122,-0.021098,0.027769
4466,0.025223,-0.001832,0.046465
4467,0.025223,0.017434,0.027769
4468,0.008122,0.055966,0.009072
4469,0.008122,0.017434,0.009072
4470,0.008122,0.017434,0.009072
4471,0.042325,-0.001832,-0.028322
4472,0.042325,0.0367,-0.047018
4473,0.025223,0.017434,-0.047018
4474,0.008122,-0.001832,0.009072
4475,0.008122,0.017434,0.009072
4476,-0.008979,0.017434,-0.009625
4477,-0.026081,-0.001832,-0.028322
4478,-0.026081,-0.001832,-0.028322
4479,-0.077385,0.017434,0.009072
4480,-0.060283,-0.021098,0.009072
4481,-0.026081,0.0367,0.027769
4482,-0.026081,0.017434,0.046465
4483,-0.008979,0.017434,0.065162
4484,-0.026081,-0.021098,-0.009625
4485,0.042325,-0.001832,-0.028322
4486,0.042325,0.055966,-0.047018
4487,0.025223,-0.001832,-0.028322
4488,0.008122,-0.001832,-0.028322
4489,0.008122,0.0367,-0.009625
4490,0.025223,0.017434,0.009072
4491,0.008122,-0.001832,0.027769
4492,0.042325,-0.021098,0.027769
4493,0.008122,-0.001832,0.027769
4494,0.025223,0.0367,0.009072
4495,0.059426,0.094498,-0.009625
4496,0.093629,0.017434,-0.009625
4497,0.093629,0.0367,-0.009625
4498,-0.043182,-0.001832,-0.047018
4499,-0.162891,-0.001832,-0.009625
4500,-0.060283,0.017434,-0.009625
4501,-0.043182,-0.021098,-0.009625
4502,-0.026081,0.0367,0.027769
4503,-0.008979,-0.001832,0.027769
4504,0.008122,-0.001832,-0.009625
4505,-0.008979,-0.021098,0.009072
4506,0.025223,-0.001832,0.009072
4507,-0.026081,0.017434,-0.028322
4508,0.025223,0.017434,-0.028322
4509,0.008122,-0.001832,0.027769
4510,0.008122,-0.001832,0.009072
4511,-0.043182,-0.001832,0.027769
4512,-0.026081,-0.040364,0.009072
4513,0.059426,0.017434,-0.009625
4514,0.093629,0.0367,-0.009625
4515,0.042325,-0.001832,0.009072
4516,-0.008979,-0.001832,0.027769
4517,-0.008979,-0.001832,0.027769
4518,-0.008979,-0.001832,0.027769
4519,-0.008979,0.017434,0.046465
4520,-0.008979,-0.001832,-0.028322
4521,0.025223,0.017434,-0.047018
4522,0.008122,0.017434,-0.028322
4523,0.042325,-0.021098,0.009072
4524,0.025223,0.017434,-0.028322
4525,0.008122,-0.001832,-0.009625
4526,-0.008979,-0.001832,-0.028322
4527,-0.008979,-0.001832,0.009072
4528,-0.008979,-0.021098,0.027769
4529,0.008122,0.055966,0.046465
4530,0.008122,-0.001832,0.009072
4531,0.008122,-0.021098,-0.009625
4532,-0.008979,0.0367,-0.009625
4533,-0.008979,-0.001832,-0.028322
4534,-0.008979,-0.001832,-0.028322
4535,0.008122,-0.021098,0.027769
4536,-0.008979,-0.021098,0.009072
4537,-0.008979,0.055966,0.009072
4538,0.008122,-0.001832,0.027769
4539,0.025223,0.055966,-0.009625
4540,0.025223,0.017434,0.009072
4541,0.042325,-0.001832,0.009072
4542,0.025223,0.017434,0.009072
4543,0.059426,0.017434,-0.047018
4544,0.042325,-0.001832,-0.028322
4545,0.042325,0.055966,0.009072
4546,0.076527,0.017434,0.009072
4547,0.11073,-0.021098,0.027769
4548,0.093629,-0.021098,-0.028322
4549,0.025223,0.017434,-0.028322
4550,-0.128689,-0.040364,-0.028322
4551,-0.162891,0.017434,-0.009625
4552,-0.060283,-0.021098,0.009072
4553,-0.026081,0.055966,0.027769
4554,-0.008979,0.017434,0.046465
4555,0.025223,-0.001832,0.027769
4556,0.076527,0.0367,-0.009625
4557,0.042325,-0.001832,-0.028322
4558,-0.111587,-0.021098,0.009072
4559,-0.111587,0.017434,-0.009625
4560,-0.008979,-0.040364,-0.047018
4561,0.008122,-0.001832,-0.047018
4562,0.008122,-0.001832,0.009072
4563,0.008122,-0.001832,0.027769
4564,0.025223,0.055966,0.009072
4565,0.008122,-0.001832,0.027769
4566,0.008122,0.017434,0.009072
4567,-0.043182,0.017434,0.027769
4568,-0.008979,-0.001832,0.009072
4569,-0.008979,-0.021098,-0.009625
4570,0.008122,0.017434,-0.009625
4571,-0.008979,0.055966,-0.028322
4572,0.042325,0.017434,0.009072
4573,-0.008979,-0.001832,-0.009625
4574,-0.026081,-0.040364,0.027769
4575,-0.008979,-0.001832,0.027769
4576,-0.026081,-0.001832,0.027769
4577,0.008122,-0.021098,0.027769
4578,-0.008979,0.017434,-0.009625
4579,0.008122,0.017434,-0.028322
4580,-0.008979,-0.001832,-0.028322
4581,0.008122,-0.021098,-0.009625
4582,0.008122,-0.001832,0.009072
4583,0.025223,0.017434,0.009072
4584,0.059426,0.017434,-0.028322
4585,0.025223,-0.021098,-0.009625
4586,0.025223,0.017434,-0.028322
4587,-0.008979,0.0367,-0.028322
4588,-0.008979,-0.021098,-0.009625
4589,-0.008979,-0.021098,0.009072
4590,-0.008979,-0.021098,0.027769
4591,0.025223,-0.001832,0.027769
4592,-0.008979,-0.021098,0.046465
4593,0.025223,-0.001832,-0.009625
4594,-0.026081,0.017434,-0.009625
4595,0.025223,0.017434,0.009072
4596,0.008122,0.017434,-0.009625
4597,0.008122,0.017434,-0.009625
4598,0.008122,0.017434,0.046465
4599,-0.008979,-0.001832,0.046465
4600,-0.008979,-0.001832,0.009072
4601,-0.008979,-0.021098,0.046465
4602,0.008122,0.017434,0.027769
4603,0.008122,0.0367,-0.028322
4604,-0.008979,-0.001832,-0.028322
4605,0.025223,-0.001832,-0.009625
4606,0.008122,-0.001832,-0.009625
4607,-0.008979,-0.001832,-0.028322
4608,-0.026081,-0.001832,0.009072
4609,-0.008979,-0.040364,0.027769
4610,-0.026081,-0.001832,0.027769
4611,-0.008979,0.017434,0.046465
4612,0.008122,0.017434,0.009072
4613,0.025223,0.017434,-0.009625
4614,0.025223,0.017434,-0.009625
4615,-0.026081,0.017434,-0.028322
4616,0.025223,-0.021098,-0.009625
4617,-0.008979,0.017434,-0.047018
4618,0.008122,-0.021098,0.009072
4619,0.008122,-0.021098,0.009072
4620,0.008122,-0.001832,-0.009625
4621,0.025223,-0.001832,-0.009625
4622,0.025223,-0.001832,-0.009625
4623,0.025223,-0.001832,0.009072
4624,0.025223,0.017434,-0.009625
4625,0.025223,-0.001832,0.027769
4626,0.025223,0.017434,0.046465
4627,-0.026081,-0.021098,0.046465
4628,-0.026081,-0.021098,0.027769
4629,-0.043182,0.017434,0.009072
4630,-0.008979,-0.001832,0.027769
4631,0.008122,-0.021098,-0.047018
4632,0.025223,0.017434,-0.047018
4633,0.025223,0.017434,-0.009625
4634,0.008122,0.017434,0.009072
4635,0.025223,-0.001832,0.009072
4636,0.025223,-0.001832,-0.009625
4637,-0.008979,-0.001832,-0.047018
4638,-0.008979,-0.001832,-0.009625
4639,-0.008979,-0.040364,-0.009625
4640,-0.008979,-0.021098,-0.009625
4641,-0.026081,-0.001832,-0.028322
4642,-0.026081,0.0367,-0.047018
4643,0.008122,-0.021098,-0.009625
4644,-0.008979,0.017434,0.027769
4645,0.025223,0.017434,-0.009625
4646,-0.008979,-0.021098,0.046465
4647,-0.043182,0.017434,0.009072
4648,-0.043182,-0.021098,0.027769
4649,-0.060283,-0.001832,0.009072
4650,-0.026081,-0.001832,0.046465
4651,-0.043182,-0.021098,-0.047018
4652,-0.008979,0.0367,-0.028322
4653,0.025223,-0.001832,-0.047018
4654,0.127831,0.017434,-0.009625
4655,0.213338,-0.001832,0.046465
4656,0.093629,-0.001832,0.009072
4657,-0.111587,-0.021098,-0.028322
4658,-0.077385,0.0367,-0.009625
4659,-0.026081,0.0367,-0.009625
4660,-0.026081,-0.001832,0.009072
4661,0.008122,0.017434,0.009072
4662,0.025223,-0.001832,0.009072
4663,0.008122,0.017434,0.009072
4664,0.025223,-0.001832,0.046465
4665,-0.008979,0.017434,-0.009625
4666,0.008122,0.017434,-0.009625
4667,0.008122,-0.001832,-0.009625
4668,0.008122,0.017434,-0.028322
4669,-0.008979,0.017434,-0.009625
4670,-0.008979,-0.021098,0.009072
4671,0.008122,0.017434,0.009072
4672,0.008122,-0.001832,0.009072
4673,0.008122,0.017434,0.027769
4674,0.008122,0.017434,0.065162
4675,0.025223,-0.001832,-0.009625
4676,-0.008979,-0.021098,0.027769
4677,-0.008979,-0.001832,-0.009625
4678,0.008122,0.017434,-0.009625
4679,-0.043182,-0.001832,-0.028322
4680,0.008122,0.017434,-0.009625
4681,0.008122,-0.021098,0.009072
4682,0.008122,-0.001832,0.009072
4683,-0.008979,-0.021098,0.009072
4684,0.008122,0.017434,0.046465
4685,0.025223,-0.001832,0.009072
4686,0.025223,0.017434,0.009072
4687,0.008122,-0.021098,0.009072
4688,0.008122,-0.001832,-0.028322
4689,0.008122,-0.001832,-0.028322
4690,0.008122,-0.001832,-0.009625
4691,0.025223,0.017434,-0.009625
4692,-0.008979,-0.001832,-0.009625
4693,0.008122,-0.001832,0.009072
4694,-0.008979,-0.001832,-0.009625
4695,-0.008979,0.017434,-0.009625
4696,-0.008979,-0.001832,-0.028322
4697,0.008122,-0.021098,-0.009625
4698,0.042325,-0.001832,0.009072
4699,0.025223,-0.040364,0.027769
4700,0.025223,-0.001832,0.046465
4701,0.042325,-0.001832,0.027769
4702,-0.008979,-0.001832,-0.009625
4703,-0.026081,-0.001832,-0.047018
4704,-0.026081,0.017434,-0.028322
4705,-0.008979,-0.001832,-0.009625
4706,-0.026081,0.017434,-0.028322
4707,-0.026081,-0.021098,0.009072
4708,-0.008979,-0.021098,-0.009625
4709,-0.008979,-0.021098,0.009072
4710,-0.008979,0.017434,-0.009625
4711,-0.008979,0.017434,0.009072
4712,-0.008979,-0.001832,-0.009625
4713,-0.008979,-0.001832,0.009072
4714,0.008122,0.0367,-0.028322
4715,-0.008979,0.017434,-0.047018
4716,0.008122,-0.001832,-0.028322
4717,-0.008979,-0.021098,-0.009625
4718,-0.008979,-0.001832,0.065162
4719,-0.008979,0.017434,0.027769
4720,0.025223,-0.001832,0.046465
4721,0.025223,-0.001832,0.046465
4722,0.008122,-0.001832,0.009072
4723,-0.026081,-0.001832,-0.065715
4724,-0.008979,-0.001832,-0.047018
4725,-0.008979,-0.001832,-0.009625
4726,0.008122,0.017434,-0.047018
4727,-0.008979,0.017434,-0.028322
4728,0.025223,-0.001832,0.046465
4729,0.042325,-0.021098,0.009072
4730,0.025223,0.017434,-0.009625
4731,0.025223,0.017434,0.009072
4732,0.025223,0.017434,0.009072
4733,-0.008979,0.017434,-0.009625
4734,0.008122,-0.001832,0.009072
4735,0.008122,0.017434,-0.009625
4736,0.008122,0.017434,0.009072
4737,0.008122,0.017434,0.027769
4738,0.025223,-0.021098,0.027769
4739,-0.008979,-0.021098,0.027769
4740,0.008122,-0.001832,0.009072
4741,0.008122,-0.001832,-0.028322
4742,0.008122,-0.001832,-0.047018
4743,0.025223,0.017434,-0.028322
4744,0.008122,0.017434,-0.009625
4745,-0.008979,-0.001832,-0.009625
4746,-0.026081,0.017434,0.009072
4747,-0.008979,-0.021098,0.009072
4748,-0.008979,0.017434,0.009072
4749,-0.026081,0.017434,0.009072
4750,-0.008979,0.017434,-0.009625
4751,0.008122,-0.001832,-0.009625
4752,0.025223,0.017434,-0.028322
4753,0.042325,0.017434,-0.009625
4754,0.008122,-0.021098,-0.009625
4755,-0.008979,-0.001832,-0.009625
4756,0.008122,-0.001832,-0.009625
4757,0.008122,-0.021098,0.027769
4758,-0.008979,-0.021098,0.027769
4759,0.008122,-0.001832,0.009072
4760,0.008122,-0.001832,0.009072
4761,0.025223,-0.001832,-0.028322
4762,-0.008979,0.0367,-0.028322
4763,0.008122,0.017434,-0.009625
4764,0.008122,0.017434,0.027769
4765,0.008122,0.0367,-0.028322
4766,0.008122,0.017434,0.009072
4767,0.008122,0.017434,-0.009625
4768,-0.026081,-0.001832,-0.028322
4769,-0.008979,-0.021098,0.009072
4770,-0.008979,0.017434,0.009072
4771,0.008122,-0.001832,0.009072
4772,-0.008979,-0.001832,0.027769
4773,-0.026081,0.017434,0.027769
4774,0.008122,0.017434,0.027769
4775,0.008122,0.017434,0.027769
4776,0.008122,0.017434,0.009072
4777,0.059426,0.017434,-0.009625
4778,0.093629,-0.001832,-0.009625
4779,0.076527,0.017434,-0.028322
4780,0.11073,0.017434,-0.028322
4781,0.11073,0.017434,-0.009625
4782,0.196237,-0.001832,0.027769
4783,0.093629,-0.001832,-0.009625
4784,-0.231297,-0.021098,0.009072
4785,-0.231297,0.017434,-0.009625
4786,-0.111587,0.017434,-0.009625
4787,-0.077385,-0.001832,-0.028322
4788,-0.060283,-0.021098,-0.047018
4789,-0.043182,0.055966,-0.009625
4790,-0.026081,-0.001832,0.009072
4791,-0.026081,-0.021098,0.009072
4792,-0.008979,-0.040364,0.027769
4793,-0.026081,-0.001832,0.027769
4794,0.025223,0.017434,0.046465
4795,0.042325,0.017434,0.009072
4796,0.093629,-0.001832,0.009072
4797,0.093629,-0.001832,-0.028322
4798,0.042325,-0.001832,-0.047018
4799,0.008122,0.017434,-0.047018
4800,-0.077385,-0.001832,0.027769
4801,-0.094486,-0.001832,-0.047018
4802,-0.043182,-0.001832,-0.028322
4803,-0.026081,0.0367,-0.028322
4804,0.008122,0.017434,-0.028322
4805,0.025223,0.017434,-0.028322
4806,0.025223,-0.021098,0.009072
4807,0.042325,0.017434,0.009072
4808,0.025223,-0.021098,0.046465
4809,0.008122,-0.001832,0.046465
4810,0.008122,0.017434,0.046465
4811,0.008122,0.017434,0.027769
4812,-0.008979,-0.001832,0.009072
4813,-0.008979,-0.001832,-0.084412
4814,-0.008979,-0.001832,-0.028322
4815,0.008122,-0.001832,-0.028322
4816,0.008122,0.017434,0.009072
4817,0.008122,0.017434,0.009072
4818,-0.008979,-0.001832,0.009072
4819,0.008122,0.0367,0.027769
4820,0.008122,-0.001832,0.009072
4821,0.008122,0.017434,-0.009625
4822,-0.008979,-0.021098,0.009072
4823,0.025223,-0.021098,0.009072
4824,-0.008979,0.017434,-0.009625
4825,0.008122,0.0367,-0.047018
4826,0.008122,0.017434,0.046465
4827,-0.008979,-0.001832,0.027769
4828,-0.026081,0.017434,0.027769
4829,-0.026081,0.0367,0.027769
4830,-0.008979,-0.040364,0.046465
4831,0.008122,-0.001832,-0.009625
4832,-0.008979,-0.001832,-0.009625
4833,0.008122,-0.001832,-0.047018
4834,0.042325,-0.001832,-0.028322
4835,0.059426,0.017434,-0.028322
4836,0.025223,0.017434,0.046465
4837,0.059426,0.0367,0.027769
4838,0.025223,0.017434,-0.009625
4839,0.008122,-0.021098,-0.028322
4840,-0.026081,0.017434,-0.028322
4841,-0.043182,-0.021098,-0.047018
4842,-0.043182,-0.001832,-0.009625
4843,-0.008979,-0.001832,0.009072
4844,-0.008979,-0.021098,0.046465
4845,-0.008979,0.0367,0.046465
4846,0.025223,-0.040364,0.046465
4847,0.076527,0.017434,0.009072
4848,0.042325,0.0367,0.009072
4849,-0.008979,-0.001832,-0.047018
4850,0.008122,-0.001832,-0.028322
4851,0.008122,-0.001832,-0.009625
4852,0.008122,-0.001832,-0.028322
4853,0.008122,0.017434,0.027769
4854,-0.008979,-0.021098,0.046465
4855,-0.008979,0.017434,0.009072
4856,0.008122,0.017434,-0.009625
4857,0.008122,-0.021098,0.009072
4858,0.008122,-0.001832,0.009072
4859,-0.008979,-0.001832,-0.009625
4860,0.008122,-0.001832,-0.009625
4861,0.025223,-0.001832,-0.009625
4862,0.008122,-0.021098,-0.028322
4863,0.025223,-0.001832,-0.047018
4864,0.025223,0.017434,-0.009625
4865,0.008122,0.017434,0.009072
4866,-0.026081,-0.001832,0.027769
4867,-0.026081,0.017434,0.009072
4868,-0.043182,-0.021098,0.009072
4869,-0.043182,0.017434,-0.009625
4870,-0.043182,-0.021098,-0.009625
4871,-0.008979,-0.001832,0.009072
4872,-0.008979,-0.021098,0.009072
4873,0.008122,-0.001832,0.009072
4874,0.025223,-0.021098,-0.028322
4875,0.025223,0.0367,0.009072
4876,0.008122,0.017434,-0.028322
4877,-0.008979,0.017434,-0.028322
4878,0.008122,0.017434,-0.009625
4879,0.025223,0.0367,-0.028322
4880,0.059426,-0.001832,0.009072
4881,0.076527,-0.001832,0.009072
4882,0.059426,0.0367,0.046465
4883,0.076527,-0.001832,0.027769
4884,0.11073,0.017434,0.009072
4885,-0.008979,-0.021098,-0.028322
4886,-0.060283,0.017434,-0.009625
4887,-0.060283,0.017434,-0.009625
4888,-0.214196,-0.021098,-0.009625
4889,-0.162891,-0.001832,0.027769
4890,-0.077385,-0.021098,0.027769
4891,-0.077385,-0.001832,0.009072
4892,-0.043182,0.017434,0.027769
4893,0.042325,0.017434,0.046465
4894,0.11073,0.017434,0.009072
4895,0.127831,-0.001832,-0.009625
4896,0.11073,0.0367,-0.028322
4897,-0.008979,-0.021098,-0.047018
4898,-0.077385,-0.001832,-0.047018
4899,-0.077385,-0.021098,-0.028322
4900,-0.060283,-0.001832,-0.009625
4901,-0.043182,0.0367,-0.009625
4902,0.008122,-0.021098,0.046465
4903,0.008122,-0.001832,0.027769
4904,0.008122,-0.001832,-0.009625
4905,0.008122,-0.021098,0.009072
4906,0.008122,0.0367,0.009072
4907,-0.026081,-0.001832,-0.009625
4908,-0.008979,-0.001832,0.065162
4909,-0.008979,-0.001832,0.046465
4910,-0.026081,0.0367,0.027769
4911,-0.026081,-0.001832,-0.028322
4912,-0.026081,-0.001832,-0.028322
4913,-0.008979,-0.001832,-0.028322
4914,-0.008979,-0.001832,-0.028322
4915,0.008122,-0.001832,-0.009625
4916,0.025223,-0.001832,-0.009625
4917,0.059426,-0.001832,-0.009625
4918,0.059426,-0.021098,0.046465
4919,0.059426,-0.001832,0.027769
4920,0.025223,-0.001832,0.027769
4921,0.008122,0.055966,0.027769
4922,0.025223,-0.001832,0.009072
4923,-0.026081,-0.021098,-0.009625
4924,0.008122,-0.001832,-0.047018
4925,0.008122,0.017434,-0.028322
4926,-0.043182,0.055966,0.009072
4927,-0.026081,-0.001832,0.027769
4928,-0.008979,0.0367,-0.009625
4929,0.008122,-0.021098,0.027769
4930,0.008122,0.017434,-0.028322
4931,-0.008979,0.017434,0.009072
4932,0.025223,-0.001832,-0.009625
4933,-0.008979,-0.001832,-0.009625
4934,0.008122,-0.021098,-0.028322
4935,0.008122,-0.001832,-0.009625
4936,0.008122,0.017434,0.009072
4937,0.008122,-0.021098,0.027769
4938,0.008122,-0.001832,0.027769
4939,-0.008979,-0.001832,0.065162
4940,-0.008979,-0.001832,0.009072
4941,0.025223,0.017434,0.009072
4942,0.025223,-0.001832,-0.009625
4943,0.008122,0.017434,-0.028322
4944,0.008122,0.017434,-0.009625
4945,0.008122,0.0367,0.027769
4946,-0.008979,-0.001832,-0.009625
4947,0.008122,0.017434,-0.009625
4948,-0.043182,-0.021098,0.009072
4949,0.008122,-0.001832,-0.047018
4950,0.008122,-0.001832,-0.028322
4951,-0.008979,0.017434,-0.009625
4952,0.008122,-0.001832,0.009072
4953,-0.008979,-0.001832,0.009072
4954,-0.008979,-0.001832,0.027769
4955,-0.008979,0.017434,0.027769
4956,0.008122,0.017434,0.009072
4957,0.008122,-0.001832,-0.009625
4958,0.025223,0.017434,-0.028322
4959,0.025223,-0.001832,-0.009625
4960,0.025223,-0.001832,-0.009625
4961,0.008122,0.017434,0.027769
4962,-0.008979,0.017434,0.009072
4963,0.025223,0.094498,0.009072
4964,0.008122,-0.040364,0.027769
4965,-0.008979,0.017434,0.046465
4966,-0.026081,0.017434,-0.009625
4967,-0.026081,0.075232,0.009072
4968,-0.026081,0.0367,-0.028322
4969,-0.008979,-0.021098,-0.028322
4970,-0.008979,-0.001832,-0.028322
4971,-0.008979,-0.001832,0.009072
4972,-0.008979,0.0367,0.009072
4973,-0.008979,0.017434,0.027769
4974,-0.008979,0.017434,0.046465
4975,-0.008979,-0.001832,0.027769
4976,0.025223,0.017434,0.009072
4977,0.025223,-0.001832,0.009072
4978,0.008122,-0.001832,-0.028322
4979,0.025223,0.017434,-0.028322
4980,0.008122,0.017434,0.027769
4981,0.008122,0.017434,0.046465
4982,0.008122,0.017434,0.009072
4983,-0.026081,0.0367,-0.009625
4984,-0.008979,-0.001832,-0.028322
4985,-0.008979,-0.001832,-0.028322
4986,0.008122,-0.021098,-0.047018
4987,0.008122,0.017434,-0.028322
4988,0.042325,-0.001832,0.009072
4989,0.008122,-0.001832,0.027769
4990,0.042325,-0.001832,0.027769
4991,0.025223,-0.001832,0.027769
4992,-0.008979,-0.001832,-0.009625
4993,-0.008979,-0.001832,-0.028322
4994,-0.008979,-0.001832,-0.028322
4995,-0.008979,0.017434,-0.028322
4996,0.025223,-0.001832,-0.028322
4997,0.008122,-0.021098,-0.028322
4998,0.008122,0.017434,0.027769
4999,-0.026081,-0.001832,0.027769
5000,-0.026081,-0.021098,0.046465
5001,-0.008979,-0.001832,0.046465
5002,-0.008979,-0.001832,-0.028322
