# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.614
# Requested Duration (s):,5.0
# Actual Duration (s):,4.989
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3584,-0.008979,-0.001832,0.027769
3585,-0.008979,0.0367,0.027769
3586,-0.008979,0.0367,0.027769
3587,-0.008979,0.055966,0.009072
3588,0.008122,0.0367,0.009072
3589,0.008122,0.017434,0.027769
3590,-0.008979,-0.001832,0.027769
3591,0.008122,-0.021098,-0.028322
3592,-0.008979,0.017434,0.009072
3593,0.008122,0.017434,0.009072
3594,-0.026081,0.017434,0.009072
3595,-0.008979,0.055966,0.027769
3596,-0.008979,0.055966,0.027769
3597,0.025223,0.0367,0.046465
3598,0.008122,0.0367,0.009072
3599,0.025223,-0.001832,-0.009625
3600,-0.026081,-0.001832,0.027769
3601,0.008122,-0.001832,-0.028322
3602,-0.008979,-0.001832,-0.047018
3603,0.008122,-0.05963,-0.028322
3604,-0.008979,-0.040364,-0.009625
3605,-0.026081,-0.040364,0.009072
3606,-0.008979,-0.040364,0.009072
3607,0.008122,-0.001832,-0.028322
3608,0.008122,0.0367,-0.009625
3609,-0.008979,0.017434,0.027769
3610,0.008122,0.017434,-0.047018
3611,-0.008979,0.0367,-0.028322
3612,-0.008979,-0.001832,-0.047018
3613,0.008122,0.017434,-0.028322
3614,0.025223,-0.021098,0.009072
3615,0.008122,-0.040364,0.009072
3616,0.025223,-0.05963,0.046465
3617,0.008122,-0.098162,0.027769
3618,0.008122,-0.05963,0.046465
3619,-0.008979,-0.040364,0.046465
3620,0.008122,0.0367,0.009072
3621,-0.008979,0.0367,-0.028322
3622,0.008122,0.075232,-0.009625
3623,-0.008979,0.075232,-0.047018
3624,0.008122,0.113764,0.009072
3625,-0.008979,0.055966,0.009072
3626,-0.008979,-0.001832,0.009072
3627,-0.008979,-0.001832,0.009072
3628,-0.008979,-0.001832,0.046465
3629,-0.008979,0.017434,0.065162
3630,0.008122,-0.001832,0.027769
3631,0.008122,-0.021098,0.027769
3632,-0.008979,-0.001832,0.046465
3633,0.008122,0.017434,-0.028322
3634,-0.008979,0.017434,-0.028322
3635,-0.008979,-0.001832,-0.065715
3636,0.025223,-0.021098,-0.065715
3637,0.008122,-0.021098,-0.009625
3638,-0.008979,-0.001832,-0.009625
3639,0.008122,-0.001832,-0.047018
3640,0.008122,-0.040364,-0.047018
3641,0.008122,-0.021098,-0.009625
3642,0.008122,-0.05963,-0.009625
3643,-0.026081,-0.040364,0.009072
3644,-0.008979,-0.040364,0.046465
3645,-0.008979,0.017434,0.027769
3646,0.008122,0.055966,0.027769
3647,0.008122,0.075232,0.046465
3648,0.008122,0.094498,0.009072
3649,-0.008979,0.017434,0.009072
3650,0.008122,-0.001832,-0.028322
3651,-0.008979,-0.001832,-0.009625
3652,0.008122,-0.021098,-0.009625
3653,-0.026081,-0.05963,-0.009625
3654,-0.008979,-0.05963,0.009072
3655,-0.008979,-0.05963,0.027769
3656,-0.008979,0.017434,0.009072
3657,-0.008979,0.055966,0.009072
3658,0.008122,0.094498,0.009072
3659,0.025223,0.075232,0.009072
3660,0.025223,0.055966,-0.028322
3661,0.008122,0.055966,0.009072
3662,0.008122,0.017434,0.027769
3663,0.008122,0.075232,0.027769
3664,0.008122,0.055966,0.046465
3665,0.008122,0.017434,0.009072
3666,0.008122,-0.001832,0.027769
3667,0.008122,-0.021098,-0.009625
3668,-0.008979,-0.021098,0.009072
3669,-0.008979,0.017434,0.009072
3670,-0.008979,-0.001832,-0.009625
3671,0.008122,-0.021098,-0.065715
3672,-0.008979,-0.040364,-0.028322
3673,-0.008979,-0.021098,-0.009625
3674,0.008122,0.017434,-0.009625
3675,-0.008979,-0.021098,0.009072
3676,0.008122,-0.098162,-0.009625
3677,-0.026081,-0.098162,-0.009625
3678,0.008122,-0.078896,0.009072
3679,0.008122,-0.040364,0.046465
3680,-0.008979,-0.021098,0.009072
3681,-0.008979,-0.001832,-0.009625
3682,0.008122,0.055966,-0.028322
3683,-0.008979,0.113764,-0.047018
3684,0.025223,0.094498,-0.065715
3685,0.008122,-0.001832,-0.047018
3686,-0.008979,-0.001832,-0.047018
3687,0.008122,0.055966,-0.009625
3688,0.008122,-0.001832,-0.009625
3689,0.008122,0.0367,0.027769
3690,0.008122,0.0367,0.009072
3691,0.025223,0.017434,0.027769
3692,0.008122,-0.001832,0.046465
3693,0.008122,0.017434,0.027769
3694,-0.008979,0.017434,0.009072
3695,0.025223,-0.001832,-0.009625
3696,0.025223,-0.078896,0.009072
3697,0.025223,-0.078896,0.009072
3698,-0.008979,-0.098162,-0.009625
3699,0.008122,-0.05963,0.027769
3700,0.008122,-0.021098,0.009072
3701,0.008122,0.017434,0.027769
3702,0.008122,0.055966,0.046465
3703,0.008122,0.13303,-0.028322
3704,0.008122,0.13303,-0.009625
3705,-0.008979,0.0367,-0.009625
3706,0.008122,-0.001832,0.009072
3707,-0.008979,0.017434,0.009072
3708,-0.008979,0.017434,0.027769
3709,-0.008979,0.017434,0.027769
3710,-0.008979,-0.001832,-0.009625
3711,0.008122,-0.001832,-0.028322
3712,-0.008979,0.017434,-0.009625
3713,-0.008979,-0.001832,-0.009625
3714,0.025223,-0.021098,-0.009625
3715,0.008122,0.017434,-0.009625
3716,-0.008979,0.017434,0.027769
3717,0.008122,0.017434,0.009072
3718,0.025223,-0.001832,0.046465
3719,0.008122,-0.001832,0.046465
3720,0.008122,-0.021098,0.065162
3721,-0.008979,-0.040364,-0.009625
3722,-0.008979,-0.040364,-0.028322
3723,0.008122,0.017434,-0.009625
3724,0.025223,-0.05963,0.009072
3725,0.008122,0.017434,0.009072
3726,0.008122,-0.021098,0.027769
3727,0.025223,-0.001832,-0.009625
3728,-0.008979,0.0367,0.009072
3729,0.008122,0.0367,0.027769
3730,-0.008979,0.0367,0.027769
3731,-0.008979,0.0367,0.027769
3732,-0.008979,0.0367,-0.009625
3733,0.008122,0.017434,-0.047018
3734,-0.008979,-0.021098,-0.065715
3735,-0.008979,0.017434,-0.047018
3736,0.008122,-0.001832,0.009072
3737,-0.008979,-0.001832,0.009072
3738,-0.008979,0.017434,0.046465
3739,0.008122,0.0367,-0.009625
3740,0.008122,-0.001832,-0.009625
3741,0.008122,0.017434,-0.009625
3742,-0.008979,0.017434,0.009072
3743,-0.026081,-0.021098,0.009072
3744,-0.008979,-0.001832,0.046465
3745,-0.008979,0.017434,0.027769
3746,-0.008979,-0.001832,0.027769
3747,0.008122,-0.05963,-0.028322
3748,0.008122,-0.05963,-0.065715
3749,0.008122,-0.078896,-0.084412
3750,-0.008979,-0.05963,-0.047018
3751,-0.008979,-0.021098,-0.028322
3752,0.008122,0.0367,0.009072
3753,0.008122,0.0367,0.027769
3754,-0.008979,0.0367,0.046465
3755,0.025223,-0.001832,0.046465
3756,0.008122,-0.021098,0.065162
3757,0.025223,0.0367,-0.028322
3758,0.008122,0.017434,-0.028322
3759,-0.008979,0.017434,-0.028322
3760,-0.008979,0.0367,-0.047018
3761,0.008122,-0.001832,-0.047018
3762,-0.008979,0.017434,-0.028322
3763,0.008122,-0.001832,0.009072
3764,0.008122,0.017434,0.027769
3765,0.008122,-0.001832,0.046465
3766,0.008122,-0.040364,0.065162
3767,-0.008979,0.017434,0.046465
3768,0.008122,-0.001832,-0.009625
3769,-0.008979,-0.001832,0.027769
3770,-0.008979,0.017434,-0.028322
3771,0.008122,-0.021098,-0.028322
3772,0.008122,-0.040364,-0.047018
3773,-0.008979,-0.040364,-0.047018
3774,-0.008979,-0.098162,-0.009625
3775,-0.008979,-0.136694,0.009072
3776,-0.008979,-0.117428,-0.009625
3777,-0.008979,-0.117428,-0.009625
3778,-0.008979,-0.040364,-0.028322
3779,-0.008979,0.0367,-0.009625
3780,-0.026081,0.0367,0.027769
3781,-0.008979,0.075232,0.027769
3782,0.008122,0.13303,0.027769
3783,0.008122,0.171562,0.046465
3784,0.042325,0.171562,0.027769
3785,0.042325,0.094498,0.046465
3786,-0.008979,0.0367,-0.009625
3787,0.008122,0.055966,-0.009625
3788,0.008122,0.017434,0.009072
3789,0.008122,0.017434,0.009072
3790,-0.026081,0.017434,0.046465
3791,0.008122,-0.021098,0.027769
3792,0.025223,-0.021098,0.046465
3793,-0.008979,-0.040364,0.065162
3794,-0.008979,0.017434,0.027769
3795,-0.008979,-0.001832,0.009072
3796,0.008122,-0.001832,-0.009625
3797,0.025223,0.0367,-0.028322
3798,0.025223,0.0367,-0.047018
3799,0.008122,0.017434,-0.009625
3800,-0.008979,-0.001832,-0.009625
3801,-0.026081,-0.078896,0.009072
3802,-0.008979,-0.078896,0.009072
3803,0.008122,-0.040364,0.027769
3804,-0.008979,-0.021098,0.046465
3805,-0.008979,-0.001832,0.009072
3806,-0.008979,0.055966,-0.028322
3807,-0.008979,0.017434,-0.009625
3808,-0.008979,0.055966,0.046465
3809,0.008122,0.0367,0.046465
3810,0.008122,0.0367,0.046465
3811,0.008122,0.017434,0.027769
3812,0.008122,-0.040364,0.027769
3813,-0.008979,-0.021098,-0.009625
3814,-0.008979,-0.001832,-0.084412
3815,-0.008979,-0.001832,-0.084412
3816,-0.008979,-0.040364,-0.009625
3817,-0.008979,-0.021098,0.009072
3818,0.008122,0.017434,-0.028322
3819,0.008122,0.055966,-0.009625
3820,0.025223,0.017434,-0.028322
3821,0.008122,0.094498,-0.009625
3822,0.008122,0.0367,0.009072
3823,0.008122,-0.001832,0.009072
3824,-0.008979,-0.021098,-0.009625
3825,0.008122,-0.021098,0.009072
3826,0.025223,-0.021098,0.046465
3827,0.008122,-0.001832,0.027769
3828,0.008122,-0.001832,0.027769
3829,0.008122,0.017434,0.065162
3830,-0.008979,0.017434,0.065162
3831,0.025223,-0.001832,0.009072
3832,-0.008979,-0.021098,-0.028322
3833,0.008122,-0.021098,-0.065715
3834,0.008122,0.017434,-0.028322
3835,0.008122,-0.001832,-0.047018
3836,0.008122,-0.021098,0.027769
3837,0.025223,-0.001832,-0.028322
3838,0.025223,-0.040364,-0.009625
3839,0.025223,-0.001832,-0.009625
3840,0.008122,-0.001832,-0.028322
3841,-0.008979,-0.021098,-0.028322
3842,-0.008979,-0.021098,-0.047018
3843,0.008122,-0.040364,-0.047018
3844,-0.008979,-0.040364,-0.009625
3845,-0.008979,-0.078896,0.027769
3846,-0.008979,-0.021098,0.027769
3847,-0.008979,-0.001832,0.009072
3848,0.008122,0.017434,-0.028322
3849,-0.026081,-0.021098,-0.009625
3850,0.008122,-0.021098,-0.009625
3851,-0.008979,0.017434,-0.009625
3852,-0.008979,-0.001832,-0.009625
3853,0.008122,0.017434,0.009072
3854,-0.008979,-0.021098,0.009072
3855,-0.008979,-0.021098,0.009072
3856,-0.008979,-0.001832,0.027769
3857,-0.008979,-0.021098,0.046465
3858,0.008122,-0.001832,0.046465
3859,0.008122,-0.001832,0.046465
3860,0.008122,0.0367,0.046465
3861,0.008122,0.075232,0.009072
3862,0.008122,0.0367,0.027769
3863,0.008122,0.017434,0.027769
3864,-0.008979,-0.001832,0.027769
3865,0.008122,-0.001832,0.046465
3866,0.025223,-0.001832,0.027769
3867,0.025223,0.017434,-0.028322
3868,0.042325,0.055966,-0.009625
3869,0.008122,-0.021098,-0.028322
3870,-0.026081,-0.001832,-0.047018
3871,-0.008979,0.0367,-0.047018
3872,-0.043182,-0.021098,-0.028322
3873,-0.008979,0.017434,0.009072
3874,-0.026081,0.017434,-0.009625
3875,-0.008979,0.017434,-0.009625
3876,-0.008979,-0.001832,-0.009625
3877,0.008122,-0.098162,-0.009625
3878,-0.026081,-0.098162,0.027769
3879,-0.008979,-0.040364,0.065162
3880,0.008122,-0.021098,0.065162
3881,0.025223,0.0367,0.046465
3882,-0.026081,0.0367,0.046465
3883,-0.026081,0.0367,0.009072
3884,-0.026081,0.055966,-0.103109
3885,0.025223,0.055966,-0.103109
3886,0.025223,0.055966,-0.084412
3887,-0.008979,0.017434,-0.047018
3888,0.008122,0.017434,-0.028322
3889,-0.026081,0.0367,0.027769
3890,0.008122,0.017434,0.046465
3891,0.008122,-0.001832,0.046465
3892,0.008122,0.017434,0.009072
3893,-0.008979,-0.021098,0.027769
3894,-0.008979,0.017434,0.027769
3895,0.025223,0.017434,-0.028322
3896,-0.026081,-0.001832,-0.028322
3897,-0.008979,0.017434,-0.009625
3898,0.008122,-0.021098,-0.028322
3899,0.008122,0.055966,-0.009625
3900,0.042325,0.075232,0.009072
3901,0.025223,0.017434,0.009072
3902,-0.008979,0.017434,0.046465
3903,-0.008979,0.017434,0.009072
3904,-0.008979,0.017434,0.009072
3905,-0.008979,0.017434,0.027769
3906,-0.026081,-0.040364,-0.009625
3907,-0.026081,-0.040364,0.046465
3908,-0.026081,-0.05963,0.046465
3909,0.008122,-0.001832,0.027769
3910,-0.008979,0.0367,0.009072
3911,-0.008979,0.0367,0.027769
3912,0.008122,0.0367,0.009072
3913,0.008122,0.0367,0.009072
3914,-0.008979,0.0367,0.027769
3915,0.008122,-0.001832,0.046465
3916,0.008122,-0.021098,0.009072
3917,-0.026081,-0.021098,0.027769
3918,-0.008979,-0.021098,0.009072
3919,0.008122,0.017434,0.027769
3920,0.008122,-0.001832,-0.028322
3921,0.008122,-0.001832,-0.028322
3922,0.025223,0.017434,-0.009625
3923,0.008122,0.017434,-0.047018
3924,0.025223,-0.040364,-0.084412
3925,-0.008979,-0.001832,-0.028322
3926,0.008122,-0.001832,-0.065715
3927,0.008122,-0.078896,0.009072
3928,0.008122,-0.078896,0.027769
3929,-0.008979,-0.05963,0.027769
3930,0.008122,-0.078896,0.009072
3931,0.008122,-0.021098,0.009072
3932,-0.008979,0.017434,0.009072
3933,0.008122,0.0367,0.027769
3934,-0.008979,0.055966,-0.009625
3935,0.008122,0.0367,0.027769
3936,-0.008979,0.017434,0.027769
3937,-0.026081,0.055966,0.027769
3938,-0.008979,0.0367,0.046465
3939,0.025223,0.017434,0.009072
3940,0.008122,0.017434,-0.009625
3941,0.008122,-0.05963,-0.028322
3942,0.008122,-0.040364,0.009072
3943,-0.008979,-0.05963,0.065162
3944,0.008122,-0.001832,0.065162
3945,-0.008979,0.0367,0.046465
3946,-0.008979,0.017434,0.009072
3947,0.008122,0.055966,0.009072
3948,0.025223,0.055966,-0.009625
3949,-0.008979,0.017434,-0.028322
3950,0.008122,-0.021098,-0.084412
3951,0.008122,-0.021098,-0.028322
3952,-0.008979,-0.001832,0.009072
3953,0.008122,-0.001832,0.009072
3954,0.008122,-0.001832,0.027769
3955,0.008122,-0.001832,0.009072
3956,0.008122,0.017434,-0.028322
3957,-0.008979,-0.05963,-0.028322
3958,-0.008979,-0.040364,0.009072
3959,0.008122,-0.05963,-0.028322
3960,0.008122,-0.098162,-0.047018
3961,-0.043182,-0.117428,-0.028322
3962,-0.008979,-0.078896,0.009072
3963,-0.026081,-0.05963,0.027769
3964,-0.008979,0.017434,0.009072
3965,-0.008979,0.113764,0.046465
3966,0.008122,0.13303,0.027769
3967,0.025223,0.094498,-0.028322
3968,0.025223,0.13303,-0.028322
3969,0.025223,0.055966,-0.009625
3970,0.025223,-0.021098,-0.047018
3971,-0.008979,-0.021098,-0.028322
3972,-0.008979,-0.040364,0.046465
3973,-0.008979,-0.021098,0.027769
3974,-0.008979,-0.021098,0.009072
3975,0.008122,0.0367,0.009072
3976,0.025223,-0.001832,-0.009625
3977,-0.008979,0.094498,-0.047018
3978,-0.008979,0.075232,-0.009625
3979,0.008122,0.055966,0.009072
3980,0.025223,0.0367,0.009072
3981,0.008122,0.017434,0.027769
3982,-0.008979,-0.001832,0.046465
3983,0.008122,-0.001832,0.046465
3984,0.008122,-0.021098,0.027769
3985,0.025223,0.017434,0.009072
3986,0.008122,-0.001832,-0.065715
3987,0.025223,-0.021098,-0.028322
3988,0.008122,-0.001832,0.009072
3989,-0.008979,-0.021098,0.009072
3990,-0.008979,0.0367,-0.065715
3991,-0.008979,-0.001832,0.009072
3992,0.008122,-0.040364,0.046465
3993,-0.008979,-0.001832,0.027769
3994,0.008122,-0.001832,-0.028322
3995,0.008122,-0.040364,-0.009625
3996,-0.008979,-0.021098,-0.009625
3997,-0.008979,-0.040364,-0.047018
3998,-0.026081,-0.001832,-0.028322
3999,-0.008979,-0.021098,0.009072
4000,0.008122,0.0367,0.027769
4001,0.008122,0.017434,0.046465
4002,0.008122,-0.040364,0.065162
4003,0.008122,-0.001832,0.046465
4004,0.025223,-0.021098,0.046465
4005,0.008122,-0.001832,-0.009625
4006,-0.008979,-0.05963,-0.065715
4007,-0.026081,-0.040364,-0.047018
4008,0.008122,-0.021098,0.009072
4009,0.008122,0.0367,0.027769
4010,0.008122,0.017434,0.027769
4011,-0.008979,-0.040364,0.009072
4012,-0.008979,-0.040364,-0.009625
4013,0.008122,-0.021098,-0.028322
4014,0.025223,0.017434,-0.028322
4015,0.025223,0.0367,-0.028322
4016,0.025223,0.0367,-0.009625
4017,0.008122,0.055966,0.027769
4018,0.008122,0.0367,0.009072
4019,0.008122,-0.001832,0.027769
4020,0.008122,-0.021098,-0.009625
4021,-0.008979,-0.001832,-0.009625
4022,0.008122,-0.001832,-0.028322
4023,0.008122,0.017434,-0.009625
4024,-0.026081,0.017434,0.009072
4025,-0.008979,0.055966,0.046465
4026,0.008122,0.0367,0.027769
4027,0.008122,0.017434,0.046465
4028,0.008122,0.0367,0.046465
4029,0.008122,-0.001832,0.046465
4030,0.008122,-0.021098,0.009072
4031,-0.008979,0.017434,0.009072
4032,0.025223,-0.021098,-0.009625
4033,-0.008979,-0.040364,-0.065715
4034,-0.008979,-0.021098,-0.065715
4035,-0.008979,-0.021098,-0.028322
4036,0.008122,-0.021098,0.009072
4037,0.093629,-0.040364,-0.009625
4038,-0.008979,-0.021098,-0.028322
4039,-0.026081,0.017434,-0.028322
4040,0.025223,0.0367,-0.065715
4041,0.008122,-0.040364,-0.028322
4042,0.008122,-0.05963,-0.009625
4043,0.008122,-0.05963,-0.009625
4044,-0.008979,-0.001832,0.046465
4045,0.008122,-0.001832,0.046465
4046,0.008122,0.017434,0.027769
4047,0.008122,-0.001832,0.027769
4048,0.008122,0.0367,0.009072
4049,0.008122,-0.001832,-0.028322
4050,0.008122,-0.021098,-0.009625
4051,-0.008979,0.017434,-0.028322
4052,-0.008979,0.017434,0.009072
4053,-0.008979,0.055966,0.046465
4054,0.008122,0.0367,0.046465
4055,0.008122,0.0367,0.009072
4056,-0.008979,-0.021098,0.009072
4057,-0.008979,-0.040364,-0.009625
4058,-0.008979,-0.001832,-0.028322
4059,0.008122,0.0367,-0.009625
4060,0.008122,0.075232,-0.009625
4061,0.008122,0.0367,-0.009625
4062,-0.008979,0.0367,0.009072
4063,-0.008979,0.055966,-0.009625
4064,0.008122,0.0367,-0.009625
4065,-0.008979,-0.001832,0.009072
4066,-0.008979,-0.05963,0.009072
4067,-0.008979,-0.098162,0.027769
4068,-0.008979,-0.078896,0.009072
4069,-0.008979,-0.078896,-0.065715
4070,0.008122,-0.040364,-0.047018
4071,0.008122,-0.001832,0.027769
4072,-0.008979,0.094498,0.046465
4073,0.008122,0.075232,0.046465
4074,0.025223,0.13303,0.027769
4075,0.008122,0.075232,0.027769
4076,0.008122,0.075232,-0.009625
4077,0.025223,0.094498,-0.047018
4078,0.025223,-0.001832,-0.047018
4079,-0.008979,-0.05963,-0.028322
4080,0.025223,-0.040364,0.009072
4081,0.008122,-0.021098,0.009072
4082,0.008122,-0.001832,0.065162
4083,-0.026081,-0.021098,0.027769
4084,-0.026081,0.017434,0.027769
4085,-0.008979,-0.021098,0.009072
4086,-0.008979,-0.001832,0.009072
4087,-0.008979,0.0367,-0.009625
4088,-0.008979,-0.001832,0.009072
4089,-0.008979,-0.021098,-0.009625
4090,-0.008979,-0.001832,-0.009625
4091,-0.008979,-0.05963,0.009072
4092,-0.008979,-0.021098,0.027769
4093,-0.008979,-0.021098,0.009072
4094,0.008122,-0.021098,0.027769
4095,-0.008979,-0.001832,-0.009625
4096,0.008122,-0.001832,-0.028322
4097,0.008122,0.0367,-0.028322
4098,0.008122,0.0367,-0.009625
4099,0.008122,0.017434,0.027769
4100,0.008122,0.0367,0.009072
4101,-0.026081,-0.001832,-0.009625
4102,-0.008979,-0.001832,0.009072
4103,0.008122,-0.001832,-0.009625
4104,-0.026081,0.017434,0.009072
4105,0.008122,-0.021098,0.027769
4106,0.008122,-0.040364,0.027769
4107,-0.008979,-0.05963,0.046465
4108,0.008122,-0.040364,0.027769
4109,0.008122,-0.05963,-0.028322
4110,-0.026081,-0.05963,-0.009625
4111,-0.008979,0.017434,-0.028322
4112,-0.008979,0.055966,-0.028322
4113,0.008122,0.017434,-0.047018
4114,-0.008979,0.017434,-0.009625
4115,0.025223,0.017434,-0.009625
4116,-0.008979,0.055966,0.009072
4117,0.008122,0.017434,0.046465
4118,0.008122,-0.021098,0.046465
4119,0.008122,-0.001832,0.027769
4120,-0.008979,-0.078896,0.027769
4121,0.008122,-0.001832,-0.009625
4122,0.008122,-0.021098,-0.047018
4123,0.008122,0.017434,-0.065715
4124,0.008122,0.075232,-0.009625
4125,-0.008979,0.055966,0.027769
4126,0.008122,0.0367,0.046465
4127,0.025223,0.0367,0.083859
4128,0.025223,0.017434,0.083859
4129,0.008122,-0.001832,0.102556
4130,0.008122,-0.021098,0.083859
4131,-0.008979,-0.021098,0.046465
4132,-0.008979,-0.021098,-0.047018
4133,0.025223,-0.040364,-0.028322
4134,0.008122,-0.040364,0.009072
4135,0.008122,-0.078896,-0.047018
4136,0.008122,-0.040364,-0.028322
4137,-0.008979,-0.040364,-0.047018
4138,-0.026081,-0.021098,-0.028322
4139,-0.008979,0.017434,-0.047018
4140,-0.008979,0.017434,-0.047018
4141,0.008122,0.017434,-0.009625
4142,0.025223,0.055966,0.027769
4143,0.025223,0.055966,0.027769
4144,0.025223,0.055966,0.027769
4145,0.008122,0.017434,0.009072
4146,-0.008979,0.055966,-0.009625
4147,-0.008979,0.017434,-0.028322
4148,-0.008979,0.017434,-0.009625
4149,0.008122,-0.001832,-0.009625
4150,0.008122,-0.040364,-0.028322
4151,0.008122,-0.021098,0.009072
4152,-0.008979,-0.021098,-0.047018
4153,-0.008979,-0.001832,-0.009625
4154,0.008122,0.055966,0.009072
4155,-0.008979,0.0367,0.009072
4156,0.008122,0.0367,0.009072
4157,-0.008979,0.0367,0.009072
4158,-0.008979,-0.021098,-0.028322
4159,0.008122,-0.001832,-0.009625
4160,0.008122,-0.001832,-0.028322
4161,0.042325,-0.001832,0.009072
4162,0.025223,0.017434,0.027769
4163,-0.008979,-0.001832,0.027769
4164,0.008122,0.017434,0.046465
4165,0.008122,-0.001832,0.027769
4166,-0.008979,-0.001832,0.027769
4167,-0.008979,0.017434,0.009072
4168,-0.008979,-0.040364,-0.028322
4169,0.093629,0.017434,0.009072
4170,-0.008979,0.0367,0.065162
4171,0.008122,-0.001832,0.046465
4172,-0.008979,0.017434,0.027769
4173,-0.008979,0.017434,0.009072
4174,-0.008979,-0.05963,-0.028322
4175,-0.008979,-0.021098,-0.028322
4176,0.008122,-0.001832,-0.028322
4177,-0.008979,0.017434,-0.028322
4178,0.008122,-0.001832,0.009072
4179,-0.008979,0.0367,-0.009625
4180,0.008122,-0.021098,0.009072
4181,-0.008979,-0.021098,0.027769
4182,0.025223,-0.021098,0.009072
4183,0.008122,-0.040364,0.009072
4184,0.008122,-0.040364,0.009072
4185,0.025223,-0.001832,-0.009625
4186,0.042325,-0.021098,-0.028322
4187,0.025223,0.017434,-0.028322
4188,0.008122,0.017434,-0.009625
4189,-0.008979,0.055966,-0.009625
4190,0.008122,0.055966,-0.009625
4191,0.008122,0.055966,0.027769
4192,0.008122,0.017434,0.009072
4193,0.008122,-0.001832,-0.028322
4194,-0.008979,-0.001832,-0.009625
4195,0.008122,-0.001832,-0.028322
4196,0.008122,-0.040364,-0.009625
4197,-0.008979,-0.001832,-0.028322
4198,0.008122,0.0367,-0.009625
4199,-0.008979,-0.001832,0.009072
4200,-0.026081,-0.021098,0.009072
4201,0.008122,-0.001832,0.027769
4202,-0.008979,-0.001832,0.046465
4203,0.008122,0.017434,-0.028322
4204,0.008122,-0.001832,-0.009625
4205,-0.026081,-0.001832,0.027769
4206,0.008122,0.0367,0.027769
4207,0.025223,-0.001832,0.009072
4208,0.025223,0.0367,0.027769
4209,0.025223,0.0367,0.046465
4210,0.008122,0.017434,0.046465
4211,-0.008979,0.0367,0.065162
4212,0.008122,-0.001832,0.027769
4213,-0.008979,-0.021098,0.009072
4214,-0.008979,-0.040364,-0.009625
4215,0.008122,-0.021098,0.009072
4216,-0.008979,-0.001832,-0.047018
4217,0.008122,0.017434,0.009072
4218,0.008122,-0.001832,0.046465
4219,-0.008979,-0.001832,0.046465
4220,-0.008979,-0.001832,0.009072
4221,0.008122,-0.001832,0.009072
4222,-0.008979,0.017434,-0.047018
4223,0.008122,-0.001832,-0.065715
4224,-0.008979,0.0367,-0.047018
4225,-0.008979,0.0367,-0.009625
4226,-0.008979,0.017434,-0.028322
4227,0.008122,-0.021098,0.009072
4228,0.008122,-0.021098,-0.009625
4229,0.008122,0.0367,0.027769
4230,-0.008979,0.0367,-0.009625
4231,-0.008979,0.017434,-0.047018
4232,0.008122,-0.040364,-0.009625
4233,-0.008979,-0.040364,-0.009625
4234,-0.026081,-0.05963,-0.028322
4235,0.008122,-0.040364,-0.009625
4236,-0.008979,-0.021098,0.009072
4237,-0.008979,0.017434,0.009072
4238,0.025223,0.055966,0.009072
4239,0.025223,0.055966,-0.009625
4240,0.025223,0.075232,0.009072
4241,0.025223,0.0367,-0.028322
4242,-0.008979,0.0367,0.009072
4243,-0.026081,-0.001832,0.009072
4244,-0.026081,0.017434,0.027769
4245,0.008122,-0.001832,0.027769
4246,-0.008979,0.0367,0.065162
4247,0.008122,-0.021098,-0.028322
4248,-0.008979,-0.040364,0.009072
4249,-0.008979,-0.098162,-0.009625
4250,-0.008979,-0.098162,-0.009625
4251,0.008122,-0.05963,-0.009625
4252,-0.026081,-0.040364,0.027769
4253,-0.008979,-0.001832,0.009072
4254,-0.008979,0.055966,0.046465
4255,-0.008979,0.075232,0.065162
4256,0.008122,0.13303,0.083859
4257,0.025223,0.113764,0.027769
4258,0.042325,0.0367,-0.028322
4259,-0.008979,-0.001832,-0.084412
4260,0.008122,0.017434,-0.028322
4261,0.008122,-0.001832,-0.047018
4262,0.008122,-0.040364,0.009072
4263,0.008122,-0.040364,-0.009625
4264,0.025223,-0.040364,-0.009625
4265,-0.008979,-0.05963,0.046465
4266,-0.008979,-0.021098,0.027769
4267,0.008122,0.017434,-0.009625
4268,0.025223,0.0367,0.009072
4269,0.008122,0.055966,0.009072
4270,0.008122,0.0367,0.027769
4271,0.008122,-0.040364,0.027769
4272,0.008122,-0.001832,0.046465
4273,0.008122,-0.021098,0.009072
4274,0.008122,-0.021098,0.009072
4275,-0.008979,0.0367,-0.028322
4276,0.008122,-0.001832,-0.009625
4277,0.025223,0.017434,-0.028322
4278,0.008122,0.055966,0.009072
4279,0.008122,0.0367,0.009072
4280,-0.008979,0.017434,0.009072
4281,0.008122,0.017434,0.027769
4282,0.008122,0.017434,0.027769
4283,0.008122,0.075232,0.046465
4284,0.008122,0.055966,-0.009625
4285,0.025223,0.0367,0.027769
4286,0.008122,0.055966,0.027769
4287,0.025223,-0.001832,0.009072
4288,0.025223,0.017434,0.009072
4289,-0.008979,-0.021098,0.027769
4290,-0.008979,-0.021098,0.046465
4291,0.008122,-0.021098,0.046465
4292,-0.060283,-0.040364,0.027769
4293,-0.026081,-0.040364,-0.028322
4294,-0.026081,-0.040364,-0.028322
