# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.705
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4289,-0.008979,0.0367,-0.009625
4290,0.025223,-0.001832,0.009072
4291,0.008122,-0.05963,0.046465
4292,0.025223,-0.040364,0.027769
4293,0.008122,-0.040364,0.009072
4294,-0.008979,-0.021098,-0.028322
4295,-0.026081,0.017434,-0.009625
4296,-0.008979,-0.021098,-0.047018
4297,-0.008979,-0.040364,-0.009625
4298,-0.008979,-0.040364,-0.009625
4299,-0.043182,-0.078896,-0.028322
4300,-0.026081,-0.136694,0.027769
4301,-0.026081,-0.021098,-0.009625
4302,-0.008979,-0.05963,-0.009625
4303,0.008122,0.017434,-0.065715
4304,0.008122,0.171562,-0.028322
4305,-0.043182,0.075232,-0.084412
4306,-0.008979,0.075232,-0.009625
4307,0.008122,0.055966,0.046465
4308,0.042325,0.0367,0.027769
4309,0.025223,-0.040364,0.027769
4310,-0.008979,-0.021098,0.009072
4311,0.076527,-0.001832,-0.009625
4312,0.059426,0.0367,0.009072
4313,0.025223,0.0367,-0.009625
4314,0.008122,0.017434,0.009072
4315,0.025223,-0.040364,0.009072
4316,-0.008979,-0.001832,0.027769
4317,-0.026081,0.075232,-0.028322
4318,-0.008979,0.0367,-0.009625
4319,0.008122,0.055966,0.027769
4320,0.008122,0.055966,0.009072
4321,0.008122,0.0367,0.065162
4322,-0.026081,-0.021098,0.027769
4323,0.008122,-0.001832,-0.028322
4324,0.042325,0.017434,-0.009625
4325,0.042325,-0.001832,0.009072
4326,0.042325,0.0367,0.009072
4327,0.025223,0.017434,0.009072
4328,-0.008979,0.0367,0.046465
4329,0.008122,0.055966,-0.009625
4330,-0.026081,0.055966,-0.009625
4331,-0.026081,0.0367,-0.028322
4332,-0.026081,-0.001832,-0.009625
4333,-0.008979,-0.001832,0.027769
4334,-0.008979,-0.05963,-0.009625
4335,0.008122,-0.136694,-0.009625
4336,0.008122,-0.136694,0.046465
4337,-0.008979,-0.136694,0.046465
4338,-0.008979,-0.117428,0.009072
4339,-0.008979,-0.05963,0.046465
4340,0.025223,-0.021098,-0.009625
4341,0.025223,0.055966,-0.028322
4342,-0.008979,0.171562,0.009072
4343,0.025223,0.094498,-0.047018
4344,-0.008979,0.13303,-0.028322
4345,0.008122,0.055966,-0.009625
4346,-0.008979,0.017434,-0.009625
4347,-0.008979,0.055966,0.009072
4348,-0.008979,0.055966,0.009072
4349,-0.008979,0.0367,-0.009625
4350,0.008122,-0.040364,-0.009625
4351,0.008122,-0.001832,0.027769
4352,0.008122,0.0367,0.009072
4353,-0.008979,-0.040364,0.027769
4354,0.008122,-0.021098,0.046465
4355,-0.008979,-0.001832,0.027769
4356,0.008122,0.017434,0.009072
4357,0.025223,0.017434,-0.009625
4358,-0.008979,0.017434,-0.009625
4359,0.008122,-0.001832,-0.009625
4360,0.025223,-0.021098,0.027769
4361,0.042325,-0.040364,-0.009625
4362,-0.008979,-0.078896,0.009072
4363,-0.043182,-0.078896,0.027769
4364,-0.026081,-0.040364,0.065162
4365,-0.026081,-0.001832,-0.009625
4366,-0.026081,0.017434,0.009072
4367,0.008122,0.017434,-0.047018
4368,0.008122,0.075232,-0.065715
4369,0.042325,0.0367,0.009072
4370,0.042325,-0.001832,-0.028322
4371,0.059426,-0.001832,-0.009625
4372,0.076527,-0.001832,0.027769
4373,0.025223,0.017434,0.046465
4374,0.008122,-0.001832,0.027769
4375,0.025223,0.017434,0.102556
4376,-0.043182,0.0367,0.046465
4377,-0.008979,-0.001832,-0.028322
4378,-0.008979,-0.05963,-0.047018
4379,-0.008979,0.017434,0.027769
4380,0.008122,-0.040364,-0.065715
4381,-0.008979,-0.040364,-0.009625
4382,-0.008979,0.017434,0.046465
4383,-0.043182,-0.040364,0.027769
4384,-0.026081,-0.078896,0.065162
4385,0.008122,-0.040364,0.009072
4386,0.008122,-0.078896,-0.047018
4387,0.008122,0.017434,-0.028322
4388,0.008122,0.017434,-0.065715
4389,-0.008979,0.094498,-0.065715
4390,0.008122,0.094498,-0.028322
4391,0.008122,0.075232,0.009072
4392,0.008122,0.0367,0.046465
4393,-0.008979,-0.021098,0.046465
4394,-0.026081,-0.05963,0.027769
4395,0.008122,0.055966,-0.047018
4396,0.008122,-0.001832,0.009072
4397,0.025223,-0.040364,-0.028322
4398,0.008122,0.017434,-0.047018
4399,-0.008979,0.017434,-0.009625
4400,0.025223,-0.021098,-0.028322
4401,-0.008979,-0.040364,0.009072
4402,-0.008979,0.0367,0.009072
4403,-0.008979,-0.001832,-0.009625
4404,0.008122,-0.001832,-0.009625
4405,-0.026081,-0.040364,0.009072
4406,0.025223,0.017434,-0.028322
4407,0.025223,0.017434,-0.009625
4408,0.008122,-0.021098,0.009072
4409,0.042325,-0.021098,-0.009625
4410,0.008122,-0.021098,0.027769
4411,-0.060283,0.0367,0.046465
4412,-0.060283,0.0367,0.009072
4413,-0.060283,0.055966,-0.009625
4414,-0.043182,-0.001832,0.027769
4415,-0.043182,-0.001832,-0.009625
4416,0.008122,0.017434,-0.028322
4417,0.076527,0.055966,0.009072
4418,0.059426,0.0367,-0.009625
4419,0.025223,0.017434,0.027769
4420,-0.008979,0.017434,0.009072
4421,0.008122,0.017434,-0.028322
4422,0.025223,0.0367,-0.009625
4423,-0.008979,-0.001832,-0.009625
4424,0.008122,-0.001832,-0.047018
4425,0.008122,0.017434,-0.047018
4426,0.008122,0.0367,0.027769
4427,0.025223,0.017434,-0.028322
4428,0.008122,-0.001832,-0.009625
4429,0.008122,-0.098162,0.009072
4430,-0.026081,-0.078896,-0.028322
4431,-0.043182,-0.098162,0.009072
4432,0.008122,-0.040364,0.027769
4433,-0.008979,-0.021098,-0.028322
4434,-0.008979,-0.021098,-0.028322
4435,-0.008979,0.017434,-0.047018
4436,0.025223,0.075232,-0.009625
4437,0.042325,0.094498,0.027769
4438,0.059426,0.055966,0.009072
4439,0.008122,0.0367,0.027769
4440,0.008122,-0.021098,0.046465
4441,-0.008979,-0.021098,0.027769
4442,-0.026081,-0.05963,0.009072
4443,-0.008979,-0.117428,-0.028322
4444,0.008122,-0.05963,-0.028322
4445,0.008122,-0.001832,-0.009625
4446,-0.008979,-0.021098,0.027769
4447,0.008122,0.017434,0.083859
4448,-0.008979,0.017434,0.065162
4449,-0.008979,0.0367,0.102556
4450,-0.008979,0.0367,-0.009625
4451,0.008122,0.094498,-0.047018
4452,0.025223,0.055966,-0.084412
4453,-0.008979,0.017434,-0.047018
4454,-0.043182,0.055966,-0.047018
4455,-0.008979,0.0367,0.009072
4456,-0.008979,-0.021098,0.046465
4457,-0.026081,-0.040364,0.009072
4458,-0.008979,-0.001832,0.046465
4459,0.008122,-0.001832,0.009072
4460,-0.008979,-0.021098,-0.047018
4461,-0.026081,0.017434,-0.047018
4462,-0.008979,-0.001832,-0.047018
4463,0.008122,-0.021098,-0.028322
4464,0.025223,-0.021098,0.027769
4465,0.042325,-0.001832,0.027769
4466,0.008122,-0.021098,-0.009625
4467,0.042325,0.0367,0.009072
4468,0.059426,0.017434,0.009072
4469,0.025223,0.055966,0.027769
4470,0.008122,0.0367,-0.009625
4471,0.025223,0.017434,0.009072
4472,0.025223,-0.021098,-0.047018
4473,-0.026081,-0.021098,0.027769
4474,-0.060283,-0.001832,0.027769
4475,-0.008979,-0.040364,0.009072
4476,0.008122,-0.05963,0.027769
4477,-0.008979,-0.040364,0.027769
4478,-0.026081,-0.021098,-0.047018
4479,0.008122,0.0367,-0.009625
4480,-0.008979,0.0367,0.009072
4481,-0.026081,0.055966,-0.047018
4482,-0.043182,0.055966,0.046465
4483,0.025223,-0.001832,0.009072
4484,0.025223,-0.05963,-0.028322
4485,0.025223,-0.136694,0.009072
4486,0.008122,-0.098162,0.027769
4487,0.025223,-0.098162,-0.009625
4488,0.025223,-0.05963,0.009072
4489,-0.008979,0.017434,0.009072
4490,0.008122,-0.001832,-0.065715
4491,0.008122,0.055966,0.009072
4492,-0.008979,0.094498,0.046465
4493,-0.026081,0.0367,-0.028322
4494,-0.008979,0.113764,0.009072
4495,-0.008979,0.113764,-0.009625
4496,0.025223,0.055966,0.009072
4497,0.008122,0.113764,-0.028322
4498,-0.008979,0.055966,0.009072
4499,-0.008979,0.017434,0.009072
4500,-0.008979,0.017434,0.009072
4501,-0.008979,-0.001832,0.027769
4502,-0.008979,-0.021098,0.009072
4503,-0.008979,-0.040364,0.027769
4504,0.008122,-0.001832,0.046465
4505,-0.008979,0.0367,0.009072
4506,0.008122,0.0367,-0.028322
4507,0.025223,-0.001832,-0.009625
4508,0.008122,-0.021098,-0.065715
4509,0.008122,-0.021098,-0.009625
4510,0.008122,0.017434,-0.028322
4511,0.008122,-0.040364,0.046465
4512,-0.008979,-0.021098,0.065162
4513,-0.008979,-0.040364,0.046465
4514,-0.008979,-0.040364,-0.028322
4515,-0.060283,-0.05963,0.009072
4516,-0.026081,-0.05963,-0.009625
4517,-0.008979,-0.05963,-0.065715
4518,-0.008979,-0.001832,-0.009625
4519,-0.026081,-0.021098,-0.009625
4520,0.008122,-0.040364,-0.028322
4521,0.093629,0.0367,0.027769
4522,0.059426,0.055966,0.046465
4523,0.025223,-0.001832,0.009072
4524,0.025223,-0.021098,0.009072
4525,0.008122,0.017434,-0.065715
4526,-0.026081,0.0367,-0.065715
4527,0.008122,0.055966,0.009072
4528,0.025223,0.094498,-0.028322
4529,0.008122,0.094498,0.027769
4530,0.025223,-0.021098,0.065162
4531,0.008122,-0.001832,0.009072
4532,0.025223,-0.021098,0.009072
4533,0.008122,-0.021098,0.009072
4534,-0.008979,-0.001832,-0.028322
4535,-0.008979,-0.001832,0.027769
4536,-0.008979,0.017434,0.009072
4537,-0.008979,-0.001832,-0.009625
4538,-0.008979,0.055966,0.027769
4539,-0.026081,0.0367,0.065162
4540,0.025223,0.017434,0.027769
4541,-0.026081,-0.021098,0.027769
4542,0.008122,0.017434,0.009072
4543,0.025223,0.017434,0.009072
4544,0.025223,-0.001832,-0.028322
4545,-0.008979,-0.021098,0.009072
4546,-0.026081,-0.001832,-0.065715
4547,0.008122,-0.021098,0.027769
4548,-0.026081,0.0367,0.065162
4549,0.093629,-0.001832,0.027769
4550,-0.026081,-0.021098,0.046465
4551,-0.026081,-0.040364,0.046465
4552,-0.008979,-0.040364,-0.028322
4553,-0.008979,-0.05963,-0.065715
4554,0.025223,-0.040364,-0.065715
4555,-0.026081,-0.021098,-0.084412
4556,0.008122,-0.078896,-0.028322
4557,0.008122,-0.05963,-0.009625
4558,0.025223,-0.078896,0.009072
4559,0.042325,-0.021098,0.027769
4560,0.008122,0.017434,0.027769
4561,-0.008979,0.017434,0.009072
4562,-0.008979,0.0367,-0.009625
4563,-0.026081,0.055966,-0.009625
4564,-0.026081,0.113764,-0.065715
4565,0.008122,0.094498,-0.009625
4566,0.008122,0.055966,-0.009625
4567,0.008122,0.017434,-0.047018
4568,0.008122,-0.021098,-0.009625
4569,-0.008979,0.0367,0.027769
4570,-0.008979,0.017434,0.009072
4571,-0.008979,0.017434,0.009072
4572,0.008122,-0.021098,-0.028322
4573,-0.008979,-0.021098,-0.028322
4574,-0.008979,-0.021098,-0.009625
4575,-0.008979,-0.001832,0.009072
4576,-0.008979,0.017434,-0.028322
4577,0.008122,0.017434,0.046465
4578,0.008122,-0.001832,-0.009625
4579,0.008122,0.0367,0.027769
4580,0.025223,0.055966,0.009072
4581,0.042325,-0.001832,-0.009625
4582,0.025223,-0.098162,-0.028322
4583,0.025223,-0.098162,0.009072
4584,0.008122,-0.117428,0.046465
4585,-0.008979,-0.078896,-0.028322
4586,-0.026081,0.017434,0.027769
4587,-0.026081,0.055966,0.009072
4588,-0.008979,0.094498,0.009072
4589,-0.008979,0.13303,-0.009625
4590,0.008122,0.13303,0.027769
4591,-0.008979,0.094498,0.009072
4592,-0.008979,-0.001832,0.027769
4593,-0.026081,-0.040364,0.009072
4594,-0.008979,-0.021098,0.027769
4595,-0.008979,-0.021098,0.009072
4596,-0.043182,-0.021098,-0.009625
4597,-0.026081,-0.021098,-0.047018
4598,-0.008979,-0.040364,-0.009625
4599,0.008122,-0.098162,-0.047018
4600,0.025223,-0.05963,-0.065715
4601,0.025223,-0.040364,-0.009625
4602,-0.008979,0.017434,0.046465
4603,-0.008979,0.055966,0.027769
4604,0.008122,0.075232,0.027769
4605,-0.008979,0.094498,0.009072
4606,0.008122,0.094498,0.009072
4607,0.008122,0.0367,0.009072
4608,0.008122,-0.021098,-0.009625
4609,0.008122,-0.021098,-0.009625
4610,0.008122,0.017434,-0.009625
4611,0.025223,0.055966,0.065162
4612,0.025223,0.0367,0.027769
4613,0.042325,-0.001832,0.009072
4614,0.025223,-0.021098,-0.009625
4615,0.025223,0.017434,-0.009625
4616,0.059426,-0.040364,0.027769
4617,0.042325,-0.078896,-0.009625
4618,0.025223,-0.078896,0.009072
4619,-0.060283,-0.078896,0.009072
4620,-0.026081,-0.078896,0.009072
4621,-0.026081,-0.05963,0.009072
4622,-0.060283,0.0367,0.009072
4623,-0.060283,0.017434,-0.009625
4624,-0.077385,0.0367,-0.047018
4625,-0.043182,0.094498,-0.028322
4626,0.025223,0.017434,-0.047018
4627,0.025223,0.0367,0.027769
4628,0.042325,-0.001832,0.027769
4629,0.076527,0.0367,0.027769
4630,0.042325,0.055966,0.027769
4631,0.008122,0.017434,0.046465
4632,0.025223,0.0367,-0.047018
4633,0.008122,0.0367,-0.065715
4634,0.008122,0.0367,0.009072
4635,0.025223,0.017434,-0.047018
4636,0.008122,-0.021098,0.009072
4637,0.025223,-0.021098,0.027769
4638,0.025223,-0.001832,-0.047018
4639,0.042325,0.055966,0.009072
4640,0.042325,0.0367,0.027769
4641,0.025223,0.0367,-0.009625
4642,0.042325,0.017434,0.046465
4643,0.008122,-0.021098,-0.009625
4644,-0.043182,-0.001832,-0.009625
4645,-0.026081,-0.021098,-0.009625
4646,-0.043182,-0.040364,0.027769
4647,-0.060283,-0.001832,0.027769
4648,-0.060283,-0.021098,0.027769
4649,-0.060283,-0.021098,0.046465
4650,-0.026081,-0.001832,0.027769
4651,-0.008979,-0.001832,0.065162
4652,0.008122,-0.021098,-0.065715
4653,-0.008979,-0.001832,-0.047018
4654,0.025223,0.017434,-0.009625
4655,0.008122,0.017434,0.009072
4656,-0.008979,0.0367,-0.047018
4657,0.008122,-0.001832,0.009072
4658,0.025223,-0.001832,0.046465
4659,0.025223,-0.021098,0.009072
4660,0.008122,-0.021098,0.009072
4661,0.008122,0.017434,0.009072
4662,0.025223,0.0367,-0.047018
4663,0.025223,0.017434,-0.028322
4664,0.025223,-0.040364,0.009072
4665,0.008122,-0.021098,0.009072
4666,-0.008979,-0.040364,0.009072
4667,0.008122,-0.021098,0.009072
4668,0.008122,-0.021098,-0.009625
4669,0.008122,0.055966,0.009072
4670,0.008122,0.055966,0.009072
4671,-0.008979,0.055966,0.009072
4672,-0.008979,0.055966,0.027769
4673,-0.008979,-0.021098,-0.009625
4674,-0.008979,-0.021098,0.046465
4675,0.008122,-0.05963,0.009072
4676,0.008122,-0.040364,0.027769
4677,-0.008979,-0.05963,-0.009625
4678,-0.008979,-0.040364,-0.009625
4679,-0.008979,-0.040364,-0.084412
4680,0.008122,0.0367,-0.047018
4681,0.025223,0.017434,0.009072
4682,0.025223,0.055966,-0.047018
4683,-0.008979,0.13303,-0.009625
4684,-0.008979,0.0367,0.046465
4685,-0.008979,-0.021098,0.027769
4686,-0.008979,-0.05963,0.009072
4687,-0.008979,0.017434,0.009072
4688,0.008122,0.113764,0.009072
4689,0.008122,0.075232,0.009072
4690,-0.008979,0.0367,0.046465
4691,-0.026081,-0.001832,-0.028322
4692,0.042325,0.017434,-0.028322
4693,0.008122,-0.021098,0.009072
4694,0.008122,-0.040364,0.009072
4695,0.008122,-0.040364,0.046465
4696,0.008122,-0.05963,0.027769
4697,0.008122,-0.040364,0.009072
4698,0.008122,-0.040364,0.009072
4699,-0.026081,0.017434,0.009072
4700,0.008122,0.017434,-0.028322
4701,-0.026081,-0.021098,0.009072
4702,-0.026081,-0.001832,0.027769
4703,-0.026081,0.055966,0.046465
4704,-0.008979,0.055966,0.027769
4705,0.008122,0.017434,0.027769
4706,-0.008979,-0.001832,0.027769
4707,-0.008979,-0.001832,-0.047018
4708,-0.008979,-0.001832,-0.047018
4709,-0.026081,-0.021098,-0.065715
4710,0.008122,0.017434,-0.028322
4711,0.025223,-0.001832,-0.009625
4712,0.093629,-0.021098,0.009072
4713,0.093629,0.017434,0.009072
4714,0.025223,0.017434,0.027769
4715,0.008122,0.0367,0.009072
4716,0.025223,0.055966,0.009072
4717,-0.008979,0.055966,0.065162
4718,0.008122,0.0367,0.027769
4719,0.025223,-0.021098,-0.009625
4720,-0.008979,-0.001832,0.009072
4721,0.008122,-0.040364,0.046465
4722,-0.026081,-0.040364,-0.028322
4723,-0.008979,-0.040364,-0.009625
4724,-0.008979,-0.021098,0.009072
4725,0.008122,-0.021098,-0.028322
4726,0.008122,0.017434,-0.028322
4727,-0.008979,-0.001832,-0.028322
4728,-0.026081,-0.001832,0.009072
4729,-0.026081,0.055966,0.027769
4730,-0.008979,0.017434,-0.009625
4731,0.025223,0.017434,0.027769
4732,0.008122,0.017434,-0.009625
4733,-0.008979,-0.040364,-0.009625
4734,0.008122,-0.05963,-0.028322
4735,-0.008979,-0.05963,-0.028322
4736,-0.008979,-0.021098,-0.009625
4737,-0.008979,-0.040364,0.009072
4738,-0.008979,-0.021098,0.027769
4739,0.008122,0.094498,0.027769
4740,0.008122,0.094498,0.065162
4741,0.025223,0.094498,0.065162
4742,0.025223,0.017434,0.009072
4743,0.025223,-0.05963,-0.047018
4744,0.008122,-0.098162,-0.009625
4745,-0.008979,-0.040364,-0.009625
4746,0.008122,-0.021098,-0.009625
4747,0.008122,0.017434,0.009072
4748,0.059426,0.055966,-0.009625
4749,-0.026081,0.113764,0.027769
4750,-0.077385,0.055966,-0.009625
4751,-0.043182,0.113764,-0.009625
4752,-0.043182,0.094498,0.065162
4753,-0.043182,0.0367,-0.028322
4754,-0.043182,0.017434,-0.009625
4755,0.008122,-0.040364,0.027769
4756,-0.026081,-0.05963,0.065162
4757,-0.008979,-0.021098,0.027769
4758,-0.026081,-0.040364,0.046465
4759,-0.043182,-0.05963,-0.047018
4760,0.008122,-0.040364,-0.047018
4761,-0.008979,-0.021098,-0.028322
4762,0.025223,-0.001832,0.009072
4763,0.025223,-0.001832,-0.047018
4764,0.042325,0.017434,-0.009625
4765,0.042325,-0.021098,-0.009625
4766,0.008122,0.017434,0.027769
4767,-0.008979,0.094498,0.046465
4768,0.008122,0.094498,0.046465
4769,0.042325,0.190828,0.065162
4770,0.025223,0.075232,0.065162
4771,0.008122,0.055966,0.046465
4772,0.008122,0.017434,-0.009625
4773,0.008122,-0.021098,0.009072
4774,0.025223,-0.05963,-0.028322
4775,0.008122,-0.001832,-0.084412
4776,0.008122,-0.021098,-0.065715
4777,-0.008979,-0.078896,-0.047018
4778,-0.008979,-0.078896,-0.028322
4779,-0.008979,-0.117428,-0.009625
4780,-0.008979,-0.078896,-0.028322
4781,0.008122,-0.021098,-0.047018
4782,0.008122,-0.05963,0.009072
4783,-0.008979,0.017434,-0.009625
4784,-0.008979,0.075232,0.009072
4785,0.025223,0.094498,0.009072
4786,0.008122,0.13303,0.046465
4787,-0.008979,0.113764,0.009072
4788,0.008122,0.055966,0.009072
4789,0.008122,-0.001832,-0.047018
4790,-0.008979,-0.040364,-0.065715
4791,0.008122,0.017434,-0.028322
4792,-0.008979,-0.001832,-0.047018
4793,-0.008979,-0.001832,-0.028322
4794,0.008122,-0.001832,0.027769
4795,0.008122,-0.021098,0.009072
4796,0.025223,0.0367,0.027769
4797,0.025223,-0.001832,-0.009625
4798,0.025223,0.017434,0.009072
4799,0.008122,0.0367,0.009072
4800,-0.026081,-0.001832,0.027769
4801,-0.008979,0.017434,0.009072
4802,-0.026081,-0.001832,0.027769
4803,0.008122,-0.05963,0.027769
4804,0.025223,0.017434,-0.028322
4805,-0.026081,-0.001832,0.009072
4806,-0.008979,0.017434,-0.009625
4807,-0.008979,-0.001832,-0.028322
4808,0.008122,-0.001832,0.046465
4809,0.008122,-0.021098,0.009072
4810,0.008122,-0.021098,-0.009625
4811,0.025223,0.0367,0.009072
4812,-0.008979,-0.021098,0.009072
4813,-0.008979,-0.05963,0.009072
4814,-0.008979,-0.001832,-0.009625
4815,-0.008979,-0.001832,-0.009625
4816,0.008122,-0.001832,-0.009625
4817,-0.008979,0.017434,-0.009625
4818,-0.043182,-0.021098,-0.028322
4819,-0.008979,0.055966,0.009072
4820,0.008122,0.055966,0.046465
4821,0.008122,0.0367,0.065162
4822,0.025223,0.017434,0.009072
4823,0.008122,-0.001832,0.065162
4824,0.025223,-0.021098,0.027769
4825,0.008122,-0.078896,0.009072
4826,0.025223,-0.078896,0.027769
4827,0.025223,-0.05963,-0.009625
4828,-0.026081,-0.05963,-0.047018
4829,-0.008979,-0.021098,-0.009625
4830,-0.008979,0.055966,0.027769
4831,-0.008979,0.113764,-0.028322
4832,-0.008979,0.094498,0.027769
4833,-0.008979,0.0367,0.009072
4834,0.008122,-0.040364,-0.009625
4835,0.025223,-0.001832,-0.047018
4836,-0.008979,-0.001832,-0.028322
4837,-0.026081,-0.001832,-0.009625
4838,-0.008979,-0.001832,0.009072
4839,-0.026081,-0.05963,0.009072
4840,-0.060283,-0.001832,0.027769
4841,-0.043182,-0.001832,-0.009625
4842,0.008122,-0.001832,0.009072
4843,0.059426,0.017434,-0.009625
4844,0.042325,0.017434,-0.028322
4845,-0.008979,0.055966,-0.009625
4846,0.025223,0.0367,0.027769
4847,0.042325,0.0367,0.046465
4848,-0.008979,0.017434,0.065162
4849,0.008122,0.017434,0.046465
4850,0.008122,0.0367,0.027769
4851,-0.008979,-0.001832,0.027769
4852,0.008122,0.017434,-0.047018
4853,0.008122,-0.05963,-0.047018
4854,0.008122,-0.040364,-0.009625
4855,0.008122,-0.05963,-0.009625
4856,0.008122,0.017434,-0.028322
4857,-0.026081,0.0367,0.009072
4858,-0.060283,0.0367,-0.009625
4859,-0.008979,0.075232,0.046465
4860,-0.008979,0.094498,0.009072
4861,-0.008979,0.017434,-0.009625
4862,0.042325,-0.040364,0.027769
4863,0.008122,-0.001832,-0.028322
4864,0.008122,-0.021098,-0.047018
4865,-0.008979,-0.040364,-0.028322
4866,0.025223,-0.021098,0.009072
4867,0.059426,-0.078896,0.009072
4868,0.008122,-0.194492,0.009072
4869,-0.026081,-0.233024,-0.009625
4870,0.008122,-0.175226,0.009072
4871,0.008122,-0.078896,0.027769
4872,0.008122,-0.001832,0.046465
4873,-0.026081,0.152296,0.009072
4874,-0.008979,0.171562,-0.009625
4875,-0.026081,0.210094,-0.009625
4876,-0.026081,0.210094,-0.009625
4877,0.008122,0.13303,0.027769
4878,0.008122,0.055966,-0.009625
4879,0.008122,0.055966,-0.028322
4880,-0.026081,-0.001832,0.009072
4881,-0.026081,0.017434,-0.028322
4882,0.008122,-0.001832,-0.028322
4883,0.059426,0.055966,-0.009625
4884,0.042325,-0.001832,0.009072
4885,0.008122,0.017434,-0.009625
4886,0.008122,-0.001832,0.046465
4887,-0.008979,-0.040364,-0.028322
4888,-0.026081,-0.021098,-0.028322
4889,-0.008979,-0.001832,0.027769
4890,0.025223,0.017434,-0.028322
4891,0.008122,0.0367,-0.028322
4892,-0.008979,0.0367,0.009072
4893,0.008122,0.075232,0.009072
4894,0.042325,0.094498,0.009072
4895,0.059426,0.055966,0.046465
4896,0.059426,-0.021098,0.027769
4897,-0.026081,-0.021098,-0.028322
4898,-0.060283,-0.05963,-0.047018
4899,-0.043182,-0.040364,-0.047018
4900,-0.026081,-0.040364,-0.047018
4901,-0.008979,-0.05963,0.009072
4902,0.008122,-0.001832,-0.028322
4903,0.025223,-0.040364,0.027769
4904,-0.008979,-0.021098,0.027769
4905,-0.026081,-0.001832,0.046465
4906,0.008122,-0.021098,0.046465
4907,0.008122,0.017434,0.027769
4908,-0.008979,0.0367,-0.028322
4909,-0.008979,0.055966,-0.103109
4910,-0.008979,0.017434,-0.047018
4911,-0.008979,-0.040364,-0.028322
4912,0.008122,-0.001832,-0.028322
4913,-0.008979,0.017434,0.046465
4914,-0.008979,-0.040364,0.027769
4915,0.008122,0.017434,0.027769
4916,0.008122,-0.001832,-0.028322
4917,0.008122,0.0367,-0.009625
4918,-0.008979,-0.001832,-0.009625
4919,-0.008979,-0.021098,0.027769
4920,0.025223,0.017434,-0.028322
4921,0.025223,-0.001832,0.065162
4922,0.008122,0.017434,0.027769
4923,0.042325,0.017434,0.027769
4924,0.025223,-0.021098,0.009072
4925,-0.026081,-0.021098,-0.028322
4926,-0.008979,-0.021098,-0.065715
4927,-0.008979,-0.040364,-0.047018
4928,-0.008979,-0.05963,-0.028322
4929,-0.026081,-0.040364,-0.084412
4930,0.008122,0.017434,-0.009625
4931,-0.008979,0.017434,-0.028322
4932,-0.043182,0.055966,0.027769
4933,0.025223,0.055966,0.065162
4934,0.025223,0.0367,0.027769
4935,-0.008979,-0.001832,0.009072
4936,-0.026081,-0.021098,0.009072
4937,0.008122,-0.040364,0.027769
4938,-0.008979,-0.021098,0.009072
4939,0.008122,-0.021098,0.009072
4940,0.025223,0.0367,-0.009625
4941,0.008122,0.017434,-0.009625
4942,-0.008979,-0.001832,0.009072
4943,-0.008979,-0.021098,0.027769
4944,-0.008979,-0.021098,0.009072
4945,-0.008979,-0.021098,0.009072
4946,-0.008979,0.017434,-0.009625
4947,-0.008979,0.017434,-0.009625
4948,0.008122,0.055966,0.009072
4949,0.025223,-0.021098,0.027769
4950,-0.008979,-0.001832,0.027769
4951,0.008122,-0.021098,0.046465
4952,0.008122,-0.021098,0.102556
4953,0.025223,-0.001832,0.046465
4954,0.025223,-0.021098,0.046465
4955,0.008122,-0.040364,0.065162
4956,-0.008979,-0.05963,-0.084412
4957,-0.008979,-0.117428,-0.121806
4958,-0.060283,-0.021098,-0.047018
4959,-0.060283,-0.001832,-0.103109
4960,-0.060283,0.017434,-0.065715
4961,-0.060283,0.0367,-0.009625
4962,-0.026081,0.075232,0.009072
4963,-0.008979,0.055966,-0.047018
4964,0.076527,0.055966,-0.028322
4965,0.11073,0.0367,-0.028322
4966,0.042325,-0.001832,-0.028322
4967,0.042325,-0.001832,-0.009625
4968,0.042325,-0.040364,-0.028322
4969,0.025223,-0.021098,-0.028322
4970,0.008122,0.017434,0.065162
4971,0.008122,-0.001832,0.027769
4972,0.008122,0.055966,0.027769
4973,-0.008979,0.0367,0.009072
4974,0.008122,0.017434,-0.009625
4975,-0.008979,-0.001832,-0.009625
4976,-0.008979,-0.001832,0.046465
4977,0.008122,-0.001832,-0.028322
4978,0.025223,-0.001832,-0.009625
4979,-0.008979,0.055966,0.009072
4980,0.008122,0.055966,-0.009625
4981,0.008122,0.0367,0.046465
4982,-0.008979,0.017434,-0.009625
4983,0.008122,0.075232,-0.009625
4984,-0.008979,-0.040364,-0.065715
4985,-0.008979,-0.05963,-0.028322
4986,0.008122,-0.040364,-0.009625
4987,-0.008979,-0.05963,0.046465
4988,-0.008979,-0.117428,0.009072
4989,-0.026081,-0.15596,-0.009625
4990,-0.060283,-0.040364,0.027769
4991,-0.026081,-0.001832,-0.009625
4992,-0.008979,0.075232,-0.009625
4993,0.008122,0.190828,-0.047018
4994,0.008122,0.190828,-0.028322
4995,0.042325,0.152296,-0.009625
4996,0.025223,0.113764,0.027769
4997,0.042325,0.075232,0.065162
