# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.577
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4308,-0.026081,-0.001832,0.027769
4309,-0.008979,-0.040364,0.046465
4310,-0.008979,-0.021098,0.046465
4311,0.008122,-0.001832,0.046465
4312,-0.008979,-0.021098,-0.047018
4313,0.008122,0.0367,-0.047018
4314,-0.008979,-0.001832,-0.047018
4315,-0.008979,0.017434,0.027769
4316,0.025223,0.017434,0.027769
4317,0.008122,-0.05963,0.027769
4318,-0.008979,-0.098162,-0.028322
4319,-0.026081,-0.194492,-0.009625
4320,-0.026081,-0.136694,-0.009625
4321,-0.008979,-0.117428,-0.009625
4322,-0.008979,-0.05963,0.027769
4323,-0.008979,0.0367,0.027769
4324,0.008122,0.113764,0.027769
4325,0.025223,0.248626,0.046465
4326,0.025223,0.171562,0.027769
4327,0.008122,0.055966,-0.047018
4328,0.008122,0.055966,-0.028322
4329,0.008122,0.055966,0.009072
4330,0.008122,-0.001832,0.027769
4331,-0.008979,-0.040364,0.027769
4332,-0.008979,-0.040364,0.009072
4333,-0.008979,-0.001832,0.009072
4334,0.008122,-0.001832,-0.009625
4335,-0.008979,-0.040364,-0.028322
4336,0.008122,0.017434,-0.065715
4337,-0.008979,0.0367,-0.047018
4338,0.008122,0.0367,-0.047018
4339,-0.008979,0.017434,-0.047018
4340,-0.008979,-0.001832,-0.028322
4341,-0.008979,0.017434,-0.047018
4342,-0.008979,0.0367,-0.009625
4343,-0.008979,0.017434,0.009072
4344,0.008122,-0.040364,0.009072
4345,0.008122,-0.021098,0.046465
4346,0.025223,-0.021098,0.065162
4347,-0.008979,-0.001832,0.027769
4348,0.008122,-0.021098,0.046465
4349,-0.008979,-0.021098,-0.009625
4350,-0.008979,-0.040364,0.009072
4351,0.008122,-0.021098,0.027769
4352,0.008122,-0.021098,0.102556
4353,0.008122,-0.001832,0.065162
4354,0.008122,0.017434,0.046465
4355,-0.008979,-0.001832,0.027769
4356,-0.026081,-0.021098,-0.047018
4357,-0.008979,-0.021098,-0.047018
4358,0.008122,0.0367,-0.047018
4359,0.008122,-0.021098,-0.028322
4360,0.008122,-0.021098,-0.009625
4361,-0.008979,-0.001832,0.009072
4362,-0.026081,0.0367,0.009072
4363,-0.008979,-0.021098,-0.009625
4364,0.008122,-0.021098,-0.009625
4365,0.008122,-0.021098,-0.009625
4366,-0.008979,-0.001832,-0.028322
4367,-0.008979,-0.001832,-0.009625
4368,0.008122,0.017434,-0.009625
4369,0.025223,0.055966,0.009072
4370,0.025223,0.055966,0.009072
4371,0.025223,0.0367,0.027769
4372,0.008122,-0.021098,0.046465
4373,0.008122,-0.021098,-0.009625
4374,-0.008979,-0.021098,0.046465
4375,-0.008979,0.017434,-0.009625
4376,0.008122,0.017434,0.009072
4377,-0.008979,0.0367,-0.028322
4378,-0.008979,0.055966,-0.009625
4379,0.008122,0.017434,0.027769
4380,0.008122,-0.001832,-0.009625
4381,-0.008979,-0.05963,0.027769
4382,-0.008979,-0.040364,0.009072
4383,-0.008979,-0.001832,-0.009625
4384,0.008122,-0.040364,0.009072
4385,-0.008979,-0.05963,-0.009625
4386,-0.008979,-0.021098,0.009072
4387,0.008122,0.0367,0.027769
4388,-0.008979,0.017434,0.046465
4389,-0.008979,0.0367,0.009072
4390,0.025223,0.017434,-0.028322
4391,-0.008979,0.0367,-0.009625
4392,-0.008979,0.017434,0.009072
4393,0.008122,0.017434,0.009072
4394,0.008122,-0.001832,-0.047018
4395,0.025223,-0.001832,0.009072
4396,-0.008979,0.017434,0.009072
4397,0.008122,-0.021098,0.009072
4398,-0.008979,-0.001832,0.009072
4399,0.008122,0.017434,0.009072
4400,0.008122,0.0367,0.027769
4401,0.008122,-0.001832,-0.009625
4402,0.008122,0.017434,-0.028322
4403,0.008122,-0.001832,-0.009625
4404,-0.008979,-0.001832,-0.065715
4405,0.008122,-0.001832,-0.084412
4406,0.008122,-0.021098,-0.047018
4407,0.008122,-0.001832,-0.009625
4408,-0.008979,-0.021098,0.027769
4409,0.008122,0.017434,0.046465
4410,-0.026081,0.017434,0.027769
4411,0.025223,0.075232,0.065162
4412,0.008122,0.017434,0.009072
4413,0.008122,0.0367,0.009072
4414,0.008122,0.0367,0.027769
4415,-0.008979,0.017434,0.009072
4416,0.008122,-0.040364,0.027769
4417,-0.008979,-0.040364,0.009072
4418,-0.008979,-0.021098,0.065162
4419,-0.008979,-0.040364,0.009072
4420,-0.008979,-0.05963,-0.009625
4421,-0.008979,0.017434,-0.028322
4422,0.008122,-0.021098,0.009072
4423,0.025223,-0.001832,-0.009625
4424,-0.008979,-0.001832,-0.009625
4425,0.008122,0.055966,0.027769
4426,0.008122,0.0367,0.009072
4427,0.008122,0.017434,0.009072
4428,0.008122,-0.001832,0.009072
4429,0.008122,-0.001832,0.009072
4430,-0.008979,-0.021098,-0.009625
4431,0.008122,-0.001832,-0.028322
4432,-0.008979,-0.001832,-0.028322
4433,0.025223,0.0367,-0.009625
4434,0.025223,0.017434,0.027769
4435,0.025223,-0.001832,0.027769
4436,0.008122,-0.001832,0.046465
4437,-0.008979,0.017434,-0.028322
4438,0.008122,-0.021098,0.009072
4439,-0.008979,0.017434,0.009072
4440,-0.008979,-0.001832,-0.028322
4441,0.008122,-0.001832,-0.065715
4442,-0.026081,-0.001832,-0.028322
4443,0.008122,-0.021098,-0.028322
4444,0.008122,-0.001832,0.009072
4445,0.008122,-0.040364,0.027769
4446,0.008122,-0.040364,0.046465
4447,-0.008979,-0.001832,0.027769
4448,-0.008979,0.017434,0.027769
4449,-0.008979,-0.021098,0.027769
4450,0.008122,-0.001832,0.027769
4451,-0.008979,0.017434,-0.009625
4452,0.008122,0.017434,-0.028322
4453,-0.008979,-0.001832,-0.009625
4454,0.025223,0.055966,-0.009625
4455,0.008122,-0.001832,0.027769
4456,0.008122,0.017434,-0.009625
4457,0.008122,0.017434,0.009072
4458,0.008122,-0.021098,0.009072
4459,-0.008979,-0.040364,-0.028322
4460,0.025223,-0.05963,0.027769
4461,-0.008979,0.0367,0.046465
4462,-0.008979,-0.078896,0.009072
4463,0.008122,0.0367,-0.065715
4464,-0.008979,-0.001832,-0.047018
4465,0.008122,0.0367,0.009072
4466,-0.008979,0.017434,-0.028322
4467,0.008122,0.055966,-0.028322
4468,0.008122,0.017434,0.009072
4469,-0.008979,0.017434,0.009072
4470,-0.008979,-0.001832,0.009072
4471,0.008122,0.017434,0.046465
4472,0.025223,0.0367,0.046465
4473,0.025223,0.0367,0.046465
4474,0.025223,0.017434,-0.009625
4475,0.008122,0.0367,-0.028322
4476,0.025223,-0.05963,-0.028322
4477,-0.008979,-0.05963,-0.047018
4478,-0.008979,-0.117428,-0.009625
4479,-0.008979,-0.098162,-0.009625
4480,-0.008979,-0.078896,-0.009625
4481,0.008122,-0.021098,0.009072
4482,-0.008979,0.017434,0.027769
4483,0.008122,0.0367,0.046465
4484,-0.008979,0.017434,-0.009625
4485,0.008122,0.075232,-0.009625
4486,-0.008979,0.075232,0.009072
4487,0.025223,0.0367,0.027769
4488,-0.008979,0.0367,0.027769
4489,0.008122,0.075232,0.046465
4490,0.008122,0.055966,0.009072
4491,0.025223,0.075232,-0.009625
4492,0.008122,0.0367,-0.028322
4493,0.008122,0.017434,0.027769
4494,0.008122,0.0367,0.009072
4495,0.025223,0.0367,0.027769
4496,0.008122,0.017434,0.046465
4497,0.008122,0.017434,0.027769
4498,0.008122,-0.021098,0.027769
4499,0.008122,0.017434,0.027769
4500,-0.026081,-0.001832,0.009072
4501,-0.008979,0.017434,-0.009625
4502,0.008122,-0.021098,-0.009625
4503,0.008122,-0.021098,-0.009625
4504,0.025223,-0.001832,-0.028322
4505,-0.008979,-0.021098,-0.028322
4506,-0.008979,-0.001832,-0.009625
4507,0.008122,-0.040364,0.027769
4508,0.008122,-0.040364,0.027769
4509,0.008122,-0.021098,0.046465
4510,-0.008979,-0.001832,0.009072
4511,0.008122,-0.021098,0.009072
4512,0.008122,-0.021098,-0.009625
4513,0.008122,-0.001832,-0.028322
4514,-0.008979,0.055966,-0.028322
4515,0.025223,0.017434,-0.047018
4516,-0.026081,-0.021098,-0.028322
4517,0.025223,-0.001832,-0.009625
4518,0.008122,-0.021098,0.009072
4519,-0.008979,-0.001832,0.027769
4520,-0.008979,-0.021098,-0.009625
4521,0.008122,-0.05963,-0.009625
4522,-0.008979,-0.040364,0.046465
4523,-0.008979,-0.021098,-0.009625
4524,-0.008979,-0.001832,0.046465
4525,0.008122,0.0367,0.046465
4526,0.008122,0.017434,-0.009625
4527,0.008122,0.017434,-0.009625
4528,0.025223,0.0367,0.009072
4529,-0.008979,0.017434,0.009072
4530,-0.008979,0.017434,-0.009625
4531,0.008122,0.0367,-0.065715
4532,0.008122,-0.001832,-0.028322
4533,0.008122,0.0367,-0.028322
4534,0.008122,0.017434,0.027769
4535,-0.008979,0.017434,0.027769
4536,-0.008979,0.017434,0.027769
4537,-0.026081,-0.001832,0.027769
4538,0.008122,0.017434,0.009072
4539,0.008122,-0.001832,-0.009625
4540,-0.008979,0.017434,-0.009625
4541,0.025223,0.017434,-0.028322
4542,-0.008979,0.017434,0.009072
4543,-0.008979,-0.001832,-0.009625
4544,0.025223,0.0367,0.009072
4545,-0.008979,-0.021098,0.027769
4546,0.008122,-0.001832,0.027769
4547,0.008122,-0.021098,0.027769
4548,0.008122,0.017434,0.046465
4549,0.008122,-0.001832,0.027769
4550,-0.008979,-0.021098,0.027769
4551,-0.008979,-0.021098,0.009072
4552,0.025223,-0.001832,0.046465
4553,0.025223,-0.001832,-0.028322
4554,0.008122,-0.001832,-0.028322
4555,-0.008979,-0.001832,-0.047018
4556,0.008122,-0.001832,-0.028322
4557,-0.008979,0.017434,-0.065715
4558,-0.026081,-0.040364,-0.028322
4559,-0.026081,-0.040364,0.009072
4560,-0.008979,-0.021098,0.009072
4561,0.008122,-0.040364,0.065162
4562,-0.008979,-0.05963,0.065162
4563,-0.008979,-0.05963,0.027769
4564,-0.026081,-0.078896,0.009072
4565,-0.008979,-0.078896,-0.009625
4566,-0.008979,-0.05963,-0.028322
4567,0.025223,-0.021098,-0.047018
4568,0.008122,0.0367,-0.028322
4569,0.008122,0.055966,0.027769
4570,0.008122,0.152296,0.027769
4571,0.008122,0.113764,0.009072
4572,0.008122,0.094498,0.027769
4573,0.025223,0.075232,-0.009625
4574,-0.026081,0.0367,-0.028322
4575,0.008122,0.055966,-0.009625
4576,0.008122,0.017434,0.009072
4577,0.008122,0.075232,-0.009625
4578,0.008122,-0.001832,0.065162
4579,0.008122,-0.078896,0.046465
4580,-0.026081,-0.098162,0.046465
4581,0.008122,-0.078896,0.046465
4582,-0.008979,-0.078896,0.027769
4583,-0.008979,-0.040364,-0.047018
4584,-0.008979,0.055966,-0.028322
4585,-0.008979,0.0367,-0.028322
4586,0.008122,0.113764,-0.028322
4587,0.008122,0.094498,-0.047018
4588,0.042325,0.075232,-0.009625
4589,0.025223,0.0367,0.009072
4590,0.025223,-0.001832,-0.009625
4591,0.008122,-0.001832,-0.009625
4592,0.008122,-0.021098,-0.065715
4593,-0.008979,-0.021098,-0.065715
4594,0.008122,-0.040364,-0.047018
4595,-0.008979,-0.021098,0.027769
4596,-0.008979,0.017434,0.009072
4597,-0.008979,-0.001832,0.046465
4598,-0.026081,0.0367,0.027769
4599,-0.008979,0.017434,0.046465
4600,0.008122,0.0367,0.027769
4601,0.008122,-0.001832,0.027769
4602,-0.008979,-0.001832,0.009072
4603,-0.008979,-0.021098,0.009072
4604,-0.008979,-0.001832,0.009072
4605,-0.008979,-0.001832,0.027769
4606,0.008122,-0.001832,-0.009625
4607,0.008122,-0.001832,0.009072
4608,0.008122,0.017434,0.009072
4609,0.008122,-0.001832,0.027769
4610,0.025223,-0.001832,-0.009625
4611,-0.008979,-0.001832,-0.009625
4612,0.008122,-0.001832,-0.028322
4613,-0.008979,-0.001832,-0.047018
4614,0.008122,-0.021098,-0.028322
4615,0.008122,-0.040364,-0.028322
4616,-0.008979,-0.040364,0.009072
4617,-0.008979,-0.021098,0.009072
4618,-0.008979,0.017434,-0.028322
4619,-0.026081,-0.001832,0.009072
4620,0.008122,-0.001832,-0.009625
4621,0.008122,-0.021098,0.009072
4622,0.008122,-0.001832,0.046465
4623,0.008122,-0.001832,0.102556
4624,-0.008979,0.017434,0.027769
4625,0.008122,-0.001832,0.009072
4626,0.008122,-0.021098,0.009072
4627,-0.008979,-0.001832,-0.047018
4628,-0.008979,-0.021098,-0.028322
4629,0.008122,0.017434,0.009072
4630,0.008122,-0.05963,-0.047018
4631,0.008122,-0.021098,-0.028322
4632,-0.008979,-0.001832,0.009072
4633,-0.026081,-0.001832,0.009072
4634,-0.026081,0.017434,0.065162
4635,-0.008979,0.0367,0.065162
4636,-0.008979,0.0367,0.009072
4637,-0.008979,0.017434,-0.009625
4638,0.008122,0.055966,-0.009625
4639,-0.008979,0.075232,-0.009625
4640,0.008122,0.0367,-0.028322
4641,0.008122,0.017434,-0.028322
4642,0.025223,0.0367,0.009072
4643,0.008122,-0.001832,0.027769
4644,0.008122,-0.001832,0.009072
4645,0.008122,-0.001832,0.046465
4646,0.008122,0.055966,0.027769
4647,0.008122,0.055966,0.065162
4648,-0.008979,-0.001832,0.046465
4649,-0.008979,-0.001832,0.027769
4650,0.008122,0.0367,-0.009625
4651,0.008122,0.017434,0.046465
4652,0.008122,-0.040364,0.009072
4653,0.008122,-0.021098,-0.103109
4654,-0.008979,-0.001832,-0.084412
4655,0.008122,-0.001832,-0.028322
4656,0.008122,-0.001832,0.009072
4657,-0.008979,-0.001832,-0.028322
4658,0.008122,-0.021098,-0.009625
4659,0.008122,-0.001832,0.009072
4660,-0.008979,-0.001832,0.027769
4661,0.008122,0.017434,0.027769
4662,0.008122,-0.021098,0.027769
4663,0.008122,-0.021098,-0.009625
4664,0.008122,-0.040364,-0.009625
4665,0.008122,-0.021098,-0.009625
4666,-0.008979,-0.040364,-0.028322
4667,0.008122,-0.05963,-0.009625
4668,0.008122,-0.05963,-0.009625
4669,-0.008979,-0.05963,0.027769
4670,-0.008979,-0.021098,0.009072
4671,-0.008979,0.0367,0.009072
4672,-0.008979,0.0367,-0.009625
4673,0.008122,0.055966,-0.009625
4674,-0.008979,0.13303,0.027769
4675,-0.008979,0.075232,-0.047018
4676,-0.008979,0.075232,-0.028322
4677,0.008122,-0.021098,-0.028322
4678,0.008122,-0.040364,-0.009625
4679,-0.008979,-0.021098,-0.009625
4680,-0.026081,-0.040364,-0.009625
4681,-0.008979,-0.021098,0.009072
4682,0.008122,0.0367,0.027769
4683,-0.008979,-0.001832,0.009072
4684,0.008122,0.0367,0.027769
4685,-0.008979,0.055966,0.027769
4686,-0.008979,0.0367,0.065162
4687,0.008122,0.017434,0.065162
4688,-0.008979,-0.040364,0.065162
4689,0.008122,-0.021098,0.009072
4690,0.025223,-0.001832,-0.009625
4691,0.008122,-0.001832,-0.028322
4692,0.008122,0.0367,-0.028322
4693,0.008122,-0.001832,-0.028322
4694,0.008122,0.017434,-0.009625
4695,-0.008979,0.017434,-0.028322
4696,-0.008979,-0.001832,0.009072
4697,0.008122,-0.021098,0.027769
4698,-0.008979,-0.001832,0.027769
4699,0.008122,0.017434,0.046465
4700,0.025223,0.0367,0.046465
4701,-0.008979,0.055966,-0.028322
4702,-0.008979,0.0367,0.027769
4703,0.008122,0.0367,0.027769
4704,0.008122,0.055966,0.046465
4705,-0.008979,0.0367,0.046465
4706,-0.008979,0.017434,0.083859
4707,0.008122,0.017434,0.027769
4708,0.008122,-0.040364,-0.009625
4709,0.008122,-0.05963,-0.065715
4710,0.008122,-0.021098,-0.047018
4711,0.008122,-0.040364,-0.047018
4712,-0.026081,-0.021098,-0.047018
4713,-0.008979,-0.001832,-0.047018
4714,0.025223,0.055966,-0.084412
4715,0.025223,0.0367,-0.009625
4716,0.008122,0.055966,-0.009625
4717,-0.008979,-0.001832,-0.009625
4718,-0.026081,-0.05963,-0.009625
4719,0.008122,-0.040364,-0.009625
4720,0.008122,-0.021098,-0.028322
4721,0.008122,-0.021098,0.027769
4722,0.008122,-0.001832,0.009072
4723,0.008122,0.017434,0.046465
4724,-0.008979,0.017434,0.046465
4725,0.008122,0.017434,0.027769
4726,-0.008979,0.017434,-0.009625
4727,-0.008979,-0.021098,0.009072
4728,-0.008979,0.017434,-0.009625
4729,-0.008979,0.055966,-0.009625
4730,0.008122,0.017434,-0.028322
4731,0.025223,0.017434,0.009072
4732,-0.008979,0.017434,0.009072
4733,0.008122,0.017434,0.027769
4734,0.008122,-0.001832,0.027769
4735,0.008122,-0.021098,0.065162
4736,0.008122,0.017434,0.065162
4737,0.025223,0.017434,0.009072
4738,-0.008979,-0.040364,0.009072
4739,0.008122,-0.040364,-0.047018
4740,-0.008979,-0.040364,-0.065715
4741,0.025223,-0.021098,-0.047018
4742,0.025223,-0.040364,0.009072
4743,0.008122,-0.001832,0.027769
4744,-0.008979,-0.040364,0.027769
4745,-0.008979,-0.078896,0.046465
4746,-0.026081,-0.098162,0.009072
4747,-0.008979,-0.078896,0.009072
4748,-0.008979,-0.078896,-0.028322
4749,-0.026081,-0.021098,-0.009625
4750,-0.026081,0.0367,-0.009625
4751,-0.026081,0.0367,-0.009625
4752,-0.008979,0.113764,0.009072
4753,-0.008979,0.113764,0.009072
4754,0.008122,0.0367,0.009072
4755,0.008122,0.055966,0.009072
4756,0.008122,0.0367,-0.028322
4757,-0.008979,0.017434,-0.009625
4758,0.025223,-0.001832,0.027769
4759,-0.008979,-0.001832,0.009072
4760,0.008122,-0.001832,0.046465
4761,0.008122,-0.078896,0.046465
4762,0.008122,-0.021098,0.009072
4763,0.008122,-0.040364,-0.009625
4764,-0.026081,-0.001832,0.009072
4765,0.008122,0.0367,-0.009625
4766,-0.008979,0.0367,0.009072
4767,0.008122,0.055966,-0.028322
4768,0.008122,0.0367,0.009072
4769,0.025223,0.017434,0.009072
4770,-0.008979,0.0367,0.009072
4771,0.008122,-0.001832,0.009072
4772,-0.008979,0.017434,0.009072
4773,0.008122,0.017434,0.027769
4774,0.008122,-0.021098,0.009072
4775,0.008122,-0.021098,0.027769
4776,-0.026081,-0.021098,0.046465
4777,-0.008979,-0.001832,0.046465
4778,0.008122,0.017434,0.027769
4779,-0.008979,0.0367,0.027769
4780,0.008122,-0.001832,0.027769
4781,0.008122,-0.001832,0.009072
4782,0.008122,-0.001832,-0.065715
4783,-0.008979,0.017434,-0.047018
4784,-0.008979,-0.001832,-0.028322
4785,-0.008979,-0.040364,-0.009625
4786,-0.008979,-0.040364,0.009072
4787,-0.008979,-0.040364,-0.028322
4788,0.008122,-0.040364,-0.028322
4789,0.008122,-0.05963,-0.009625
4790,0.008122,-0.040364,-0.028322
4791,-0.008979,-0.021098,-0.047018
4792,-0.008979,-0.001832,-0.028322
4793,-0.026081,-0.001832,-0.009625
4794,0.008122,0.017434,0.027769
4795,-0.008979,0.017434,0.027769
4796,0.008122,0.055966,0.046465
4797,0.008122,0.075232,0.046465
4798,0.025223,0.055966,0.046465
4799,0.025223,0.055966,0.046465
4800,0.025223,0.017434,0.027769
4801,0.008122,0.0367,0.009072
4802,0.008122,-0.001832,-0.009625
4803,-0.008979,-0.021098,-0.047018
4804,-0.008979,-0.05963,-0.028322
4805,0.008122,0.0367,-0.028322
4806,-0.008979,-0.040364,-0.009625
4807,0.008122,0.0367,-0.028322
4808,-0.008979,0.0367,-0.009625
4809,0.008122,-0.001832,-0.009625
4810,-0.008979,-0.001832,0.046465
4811,0.008122,-0.021098,0.009072
4812,-0.008979,0.017434,-0.009625
4813,0.008122,-0.021098,0.009072
4814,0.025223,-0.001832,-0.028322
4815,0.008122,0.017434,-0.009625
4816,0.008122,-0.021098,0.046465
4817,-0.008979,-0.001832,0.027769
4818,0.008122,-0.001832,0.027769
4819,0.008122,0.017434,-0.009625
4820,0.008122,0.0367,-0.009625
4821,0.008122,0.017434,-0.009625
4822,0.008122,-0.001832,0.027769
4823,-0.008979,0.017434,0.009072
4824,-0.008979,-0.001832,0.027769
4825,0.008122,-0.001832,0.027769
4826,0.025223,-0.001832,0.009072
4827,-0.008979,-0.001832,-0.028322
4828,-0.008979,-0.021098,0.027769
4829,-0.026081,0.0367,-0.009625
4830,-0.008979,-0.001832,-0.047018
4831,0.008122,0.017434,-0.028322
4832,0.008122,0.0367,-0.009625
4833,0.008122,-0.021098,0.009072
4834,-0.008979,-0.001832,0.027769
4835,-0.008979,-0.021098,0.046465
4836,0.008122,-0.001832,0.009072
4837,0.008122,0.017434,-0.009625
4838,-0.026081,-0.021098,0.009072
4839,0.008122,-0.001832,-0.009625
4840,0.008122,-0.021098,-0.028322
4841,-0.008979,0.017434,-0.009625
4842,0.008122,0.055966,0.009072
4843,-0.008979,-0.021098,0.009072
4844,0.008122,0.0367,0.046465
4845,-0.008979,0.017434,0.065162
4846,0.025223,-0.001832,0.083859
4847,-0.008979,-0.001832,0.065162
4848,-0.026081,0.017434,0.046465
4849,-0.026081,-0.021098,0.046465
4850,0.008122,-0.001832,0.009072
4851,0.008122,0.017434,-0.009625
4852,0.008122,-0.001832,0.009072
4853,-0.008979,-0.001832,-0.028322
4854,-0.008979,-0.021098,-0.028322
4855,-0.008979,-0.098162,-0.065715
4856,0.008122,-0.078896,-0.084412
4857,-0.008979,-0.05963,-0.047018
4858,0.008122,-0.040364,-0.009625
4859,0.008122,0.017434,-0.009625
4860,-0.008979,0.0367,-0.009625
4861,-0.008979,0.075232,0.009072
4862,0.008122,0.075232,0.009072
4863,0.008122,0.075232,-0.009625
4864,-0.008979,0.055966,-0.028322
4865,0.008122,-0.001832,-0.047018
4866,0.008122,0.094498,-0.009625
4867,0.008122,0.0367,-0.009625
4868,-0.008979,0.075232,0.009072
4869,0.008122,0.017434,-0.009625
4870,-0.008979,0.017434,0.009072
4871,0.008122,-0.021098,0.009072
4872,0.008122,-0.040364,-0.028322
4873,-0.026081,-0.05963,-0.009625
4874,0.008122,-0.040364,-0.028322
4875,0.008122,-0.001832,-0.009625
4876,0.008122,-0.001832,-0.009625
4877,-0.026081,-0.021098,-0.009625
4878,0.008122,-0.001832,-0.047018
4879,-0.026081,-0.001832,-0.028322
4880,-0.008979,0.017434,0.065162
4881,0.008122,0.017434,0.046465
4882,0.008122,0.0367,0.065162
4883,-0.008979,0.055966,0.027769
4884,0.008122,-0.001832,0.009072
4885,0.008122,-0.021098,-0.009625
4886,-0.008979,-0.040364,-0.028322
4887,-0.008979,-0.021098,0.009072
4888,-0.008979,-0.021098,0.102556
4889,0.008122,-0.078896,-0.009625
4890,-0.008979,-0.05963,0.027769
4891,0.008122,-0.078896,0.009072
4892,0.008122,-0.040364,0.009072
4893,-0.008979,-0.001832,-0.009625
4894,-0.008979,0.0367,-0.047018
4895,0.008122,0.055966,-0.047018
4896,0.008122,0.13303,-0.009625
4897,0.042325,0.094498,0.009072
4898,0.025223,0.094498,-0.009625
4899,0.025223,0.0367,0.046465
4900,-0.008979,0.0367,0.027769
4901,0.008122,-0.001832,0.046465
4902,0.008122,0.055966,0.027769
4903,0.025223,0.0367,0.009072
4904,0.042325,-0.001832,0.009072
4905,0.008122,0.017434,-0.028322
4906,-0.008979,-0.001832,-0.065715
4907,-0.008979,-0.021098,-0.065715
4908,0.008122,-0.001832,0.009072
4909,-0.008979,-0.021098,0.065162
4910,0.008122,-0.001832,0.046465
4911,-0.008979,-0.001832,0.046465
4912,-0.008979,-0.040364,-0.009625
4913,-0.008979,-0.078896,-0.047018
4914,-0.008979,-0.078896,0.009072
4915,-0.008979,-0.05963,-0.009625
4916,-0.008979,-0.136694,0.027769
4917,0.008122,-0.078896,0.027769
4918,0.008122,-0.05963,0.046465
4919,0.025223,0.017434,0.046465
4920,-0.008979,0.017434,0.009072
4921,-0.008979,0.094498,0.009072
4922,0.008122,0.171562,-0.009625
4923,0.008122,0.13303,-0.009625
4924,0.025223,0.113764,0.046465
4925,0.025223,0.075232,0.027769
4926,0.008122,0.0367,0.046465
4927,0.025223,0.017434,0.046465
4928,0.008122,0.055966,0.027769
4929,-0.008979,-0.021098,0.009072
4930,0.008122,0.017434,-0.009625
4931,0.008122,-0.001832,-0.009625
4932,0.008122,0.017434,-0.009625
4933,0.008122,-0.001832,-0.009625
4934,-0.008979,-0.021098,0.046465
4935,-0.008979,-0.040364,0.027769
4936,0.008122,-0.040364,0.046465
4937,-0.008979,-0.040364,0.027769
4938,0.008122,-0.021098,0.009072
4939,0.025223,-0.021098,-0.009625
4940,-0.008979,-0.001832,-0.009625
4941,0.008122,0.017434,-0.028322
4942,0.025223,0.0367,-0.009625
4943,0.008122,-0.040364,-0.065715
4944,0.025223,-0.021098,-0.047018
4945,0.025223,-0.021098,-0.009625
4946,-0.026081,0.0367,0.009072
4947,0.008122,-0.001832,0.046465
4948,-0.008979,0.0367,0.065162
4949,-0.008979,-0.001832,0.009072
4950,-0.008979,-0.001832,-0.009625
4951,0.008122,-0.001832,0.009072
4952,-0.008979,-0.05963,-0.009625
4953,-0.026081,-0.05963,-0.009625
4954,-0.008979,0.0367,-0.009625
4955,-0.008979,0.017434,-0.028322
4956,0.025223,0.017434,-0.028322
4957,0.042325,0.055966,-0.009625
4958,0.025223,0.0367,-0.009625
4959,0.008122,0.055966,0.009072
4960,0.008122,0.0367,0.009072
4961,-0.008979,0.017434,-0.009625
4962,0.025223,0.017434,0.027769
4963,0.008122,0.055966,0.027769
4964,0.025223,0.0367,0.046465
4965,-0.008979,0.055966,0.065162
4966,-0.008979,0.017434,0.027769
4967,0.008122,-0.001832,0.009072
4968,0.008122,-0.021098,0.027769
4969,0.008122,-0.021098,-0.009625
4970,-0.008979,-0.001832,-0.065715
4971,0.008122,-0.040364,-0.084412
4972,-0.026081,-0.021098,-0.028322
4973,0.008122,-0.001832,0.009072
4974,-0.008979,-0.021098,-0.028322
4975,0.008122,-0.001832,-0.028322
4976,0.008122,-0.001832,0.027769
4977,-0.008979,0.017434,-0.009625
4978,0.008122,-0.021098,0.027769
4979,0.008122,-0.001832,-0.028322
4980,0.008122,-0.001832,-0.047018
4981,-0.008979,-0.001832,-0.028322
4982,0.025223,-0.001832,0.027769
4983,0.008122,-0.021098,0.009072
4984,0.025223,-0.078896,-0.028322
4985,-0.008979,-0.040364,-0.028322
4986,0.008122,0.017434,-0.028322
4987,0.008122,-0.021098,-0.028322
4988,0.008122,-0.021098,-0.028322
4989,0.008122,-0.021098,0.009072
4990,0.008122,-0.001832,0.027769
4991,0.008122,0.017434,0.027769
4992,-0.008979,-0.001832,0.046465
4993,-0.008979,-0.021098,0.065162
4994,0.008122,0.0367,0.046465
4995,0.025223,0.0367,0.027769
4996,0.008122,0.075232,0.046465
4997,0.008122,0.075232,0.009072
4998,-0.008979,0.0367,0.027769
4999,-0.008979,-0.021098,0.046465
5000,0.008122,-0.021098,0.027769
5001,0.008122,-0.040364,0.027769
5002,-0.008979,-0.021098,0.046465
5003,0.008122,0.017434,0.027769
5004,0.008122,0.055966,-0.009625
5005,0.025223,0.0367,-0.028322
5006,0.025223,0.055966,-0.009625
5007,0.008122,0.055966,-0.028322
5008,0.008122,0.0367,-0.047018
5009,-0.026081,0.055966,-0.009625
5010,0.008122,-0.021098,0.009072
5011,0.008122,-0.040364,-0.065715
5012,0.008122,-0.05963,-0.028322
5013,0.025223,-0.021098,0.009072
5014,-0.008979,-0.021098,-0.009625
5015,0.008122,0.017434,0.009072
5016,0.008122,0.017434,-0.009625
5017,0.008122,0.017434,0.027769
