# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.36
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4276,-0.008979,0.0367,0.009072
4277,-0.026081,0.017434,0.009072
4278,-0.026081,-0.021098,0.009072
4279,-0.008979,-0.021098,-0.047018
4280,0.008122,-0.021098,-0.047018
4281,0.008122,-0.021098,-0.028322
4282,-0.008979,-0.001832,0.009072
4283,-0.008979,-0.001832,-0.009625
4284,-0.026081,0.017434,0.009072
4285,-0.008979,0.017434,0.027769
4286,0.008122,0.0367,0.009072
4287,0.025223,-0.021098,0.027769
4288,0.008122,-0.021098,0.009072
4289,-0.008979,-0.05963,-0.009625
4290,-0.008979,-0.078896,-0.047018
4291,-0.008979,-0.040364,0.009072
4292,-0.008979,-0.05963,-0.047018
4293,-0.026081,-0.05963,0.027769
4294,-0.008979,-0.021098,0.027769
4295,-0.008979,0.017434,0.027769
4296,-0.008979,0.075232,0.027769
4297,-0.008979,0.113764,-0.009625
4298,-0.008979,0.0367,-0.009625
4299,-0.008979,-0.001832,-0.009625
4300,0.008122,-0.001832,-0.009625
4301,0.008122,-0.05963,-0.028322
4302,-0.026081,-0.098162,-0.009625
4303,-0.008979,-0.05963,-0.009625
4304,-0.026081,-0.05963,0.027769
4305,-0.008979,-0.001832,0.027769
4306,-0.008979,-0.021098,0.027769
4307,0.008122,0.0367,-0.009625
4308,0.008122,0.0367,0.009072
4309,-0.008979,0.0367,0.046465
4310,-0.026081,0.017434,-0.028322
4311,0.008122,-0.05963,0.009072
4312,0.025223,-0.001832,0.009072
4313,-0.008979,-0.001832,0.065162
4314,0.008122,-0.040364,-0.047018
4315,-0.008979,-0.078896,-0.028322
4316,-0.008979,-0.117428,-0.047018
4317,-0.026081,-0.05963,-0.065715
4318,-0.008979,0.017434,-0.028322
4319,-0.026081,0.055966,-0.065715
4320,0.008122,0.055966,-0.047018
4321,0.008122,0.152296,0.027769
4322,0.025223,0.152296,-0.028322
4323,0.008122,0.075232,0.027769
4324,0.008122,-0.021098,0.027769
4325,-0.008979,-0.021098,0.027769
4326,-0.008979,-0.001832,-0.009625
4327,-0.008979,-0.021098,0.009072
4328,-0.008979,0.017434,-0.009625
4329,0.008122,0.055966,-0.028322
4330,-0.008979,-0.021098,0.009072
4331,-0.026081,-0.05963,0.009072
4332,-0.026081,-0.040364,-0.028322
4333,-0.008979,-0.001832,0.027769
4334,0.008122,-0.001832,0.027769
4335,-0.008979,-0.078896,0.009072
4336,0.008122,-0.05963,0.009072
4337,-0.026081,-0.021098,-0.009625
4338,-0.008979,-0.001832,-0.028322
4339,-0.008979,0.017434,0.009072
4340,-0.008979,0.055966,0.027769
4341,-0.008979,0.075232,-0.009625
4342,-0.026081,0.075232,0.027769
4343,-0.008979,0.017434,0.027769
4344,0.008122,0.017434,-0.009625
4345,0.008122,-0.040364,0.009072
4346,-0.008979,-0.040364,-0.065715
4347,0.008122,-0.078896,-0.065715
4348,-0.008979,-0.078896,-0.028322
4349,-0.026081,-0.021098,-0.009625
4350,-0.026081,-0.001832,-0.009625
4351,-0.008979,-0.021098,-0.009625
4352,-0.008979,0.055966,0.046465
4353,-0.026081,0.0367,0.009072
4354,-0.026081,0.055966,-0.009625
4355,0.008122,0.055966,0.027769
4356,0.008122,-0.001832,-0.009625
4357,-0.026081,-0.098162,-0.028322
4358,-0.008979,-0.021098,-0.028322
4359,-0.008979,-0.040364,-0.028322
4360,-0.026081,-0.021098,0.009072
4361,-0.008979,-0.040364,0.027769
4362,0.008122,-0.021098,0.027769
4363,-0.008979,0.0367,0.046465
4364,0.008122,0.075232,0.046465
4365,0.025223,-0.001832,0.009072
4366,-0.026081,0.0367,0.027769
4367,0.008122,0.017434,0.009072
4368,-0.026081,-0.001832,-0.009625
4369,-0.008979,-0.021098,-0.009625
4370,-0.008979,-0.001832,0.009072
4371,-0.008979,-0.001832,-0.028322
4372,-0.026081,-0.021098,0.009072
4373,-0.026081,-0.001832,0.027769
4374,-0.008979,-0.021098,-0.009625
4375,-0.026081,-0.021098,-0.009625
4376,-0.026081,-0.021098,-0.028322
4377,0.008122,-0.040364,-0.047018
4378,-0.026081,-0.021098,-0.028322
4379,0.008122,-0.001832,0.009072
4380,-0.008979,0.017434,-0.009625
4381,-0.026081,-0.001832,-0.009625
4382,-0.008979,-0.078896,0.027769
4383,-0.043182,-0.021098,0.065162
4384,0.025223,-0.021098,0.046465
4385,0.008122,-0.001832,0.009072
4386,-0.008979,-0.001832,-0.028322
4387,-0.026081,0.017434,-0.028322
4388,0.008122,0.055966,0.009072
4389,-0.008979,0.055966,-0.047018
4390,-0.008979,0.055966,-0.009625
4391,-0.008979,-0.001832,0.027769
4392,-0.026081,-0.021098,0.046465
4393,-0.008979,0.017434,0.027769
4394,-0.008979,0.017434,0.065162
4395,-0.026081,-0.040364,0.009072
4396,0.008122,0.017434,0.027769
4397,-0.043182,0.017434,0.083859
4398,0.008122,0.017434,0.027769
4399,0.025223,0.0367,-0.065715
4400,0.008122,-0.001832,-0.047018
4401,-0.026081,0.017434,-0.065715
4402,-0.026081,-0.021098,-0.103109
4403,-0.026081,-0.021098,-0.028322
4404,-0.008979,0.017434,0.009072
4405,-0.008979,-0.001832,-0.009625
4406,-0.008979,0.017434,0.009072
4407,-0.008979,-0.021098,-0.009625
4408,-0.008979,-0.078896,-0.009625
4409,-0.008979,-0.05963,0.009072
4410,0.008122,-0.040364,-0.009625
4411,0.008122,-0.001832,-0.028322
4412,-0.008979,-0.021098,0.009072
4413,0.008122,-0.001832,0.027769
4414,-0.008979,0.075232,0.009072
4415,0.025223,0.094498,-0.009625
4416,0.008122,0.055966,0.009072
4417,-0.008979,0.017434,-0.009625
4418,-0.008979,-0.021098,0.009072
4419,-0.026081,-0.021098,0.009072
4420,0.008122,-0.05963,0.009072
4421,-0.008979,0.017434,-0.009625
4422,0.008122,0.017434,0.046465
4423,-0.026081,0.0367,0.009072
4424,-0.008979,0.0367,0.009072
4425,-0.008979,0.0367,-0.009625
4426,-0.026081,0.055966,-0.009625
4427,-0.026081,-0.001832,-0.047018
4428,-0.008979,-0.021098,-0.028322
4429,-0.008979,0.017434,-0.028322
4430,0.008122,-0.078896,-0.009625
4431,0.008122,-0.117428,0.027769
4432,-0.008979,-0.098162,-0.009625
4433,0.008122,-0.05963,0.009072
4434,-0.008979,-0.021098,0.027769
4435,-0.008979,-0.001832,0.009072
4436,-0.008979,-0.001832,0.009072
4437,-0.008979,0.017434,0.009072
4438,-0.008979,0.055966,0.027769
4439,0.008122,0.075232,0.009072
4440,-0.008979,0.0367,0.027769
4441,0.008122,0.017434,-0.047018
4442,0.008122,0.075232,0.009072
4443,0.008122,0.075232,0.027769
4444,-0.008979,0.0367,-0.028322
4445,0.008122,0.017434,-0.028322
4446,0.008122,-0.040364,-0.009625
4447,-0.026081,-0.001832,-0.009625
4448,-0.008979,0.055966,-0.028322
4449,0.025223,0.055966,0.046465
4450,0.008122,0.017434,-0.009625
4451,0.008122,0.017434,0.009072
4452,-0.026081,0.0367,0.027769
4453,-0.026081,0.094498,0.027769
4454,-0.026081,0.055966,0.009072
4455,-0.008979,0.0367,0.027769
4456,0.008122,0.017434,0.027769
4457,-0.008979,-0.021098,-0.009625
4458,-0.026081,-0.021098,0.009072
4459,0.008122,-0.040364,-0.047018
4460,-0.008979,-0.021098,-0.028322
4461,0.008122,-0.021098,-0.028322
4462,-0.008979,-0.040364,0.027769
4463,-0.026081,-0.021098,-0.009625
4464,0.008122,0.017434,0.027769
4465,0.025223,0.0367,-0.009625
4466,0.025223,-0.001832,-0.009625
4467,-0.026081,-0.001832,-0.009625
4468,0.008122,-0.001832,-0.028322
4469,-0.008979,-0.021098,0.009072
4470,-0.026081,-0.021098,0.027769
4471,-0.026081,-0.040364,0.027769
4472,-0.008979,-0.021098,-0.009625
4473,-0.026081,-0.001832,0.046465
4474,-0.008979,-0.040364,0.009072
4475,-0.026081,-0.078896,0.009072
4476,-0.008979,-0.05963,0.027769
4477,0.008122,-0.05963,0.009072
4478,0.008122,-0.05963,-0.028322
4479,0.008122,-0.001832,-0.009625
4480,-0.008979,0.0367,0.009072
4481,0.008122,0.094498,-0.028322
4482,-0.008979,0.094498,-0.047018
4483,-0.008979,0.0367,-0.028322
4484,-0.026081,0.0367,-0.047018
4485,-0.008979,0.017434,0.009072
4486,0.008122,0.017434,0.009072
4487,0.008122,-0.040364,-0.028322
4488,-0.008979,-0.001832,0.009072
4489,-0.026081,-0.001832,0.046465
4490,0.008122,0.017434,0.027769
4491,0.008122,0.017434,0.027769
4492,0.008122,-0.021098,0.027769
4493,0.008122,-0.001832,-0.009625
4494,-0.008979,0.055966,0.009072
4495,-0.008979,-0.001832,-0.028322
4496,0.008122,-0.001832,-0.009625
4497,-0.008979,-0.021098,0.009072
4498,-0.008979,-0.021098,-0.009625
4499,-0.026081,0.017434,0.009072
4500,-0.026081,-0.021098,0.027769
4501,-0.026081,-0.05963,0.027769
4502,0.025223,-0.001832,-0.009625
4503,0.008122,-0.001832,0.046465
4504,-0.026081,-0.001832,-0.047018
4505,0.008122,-0.021098,-0.047018
4506,0.008122,-0.001832,-0.009625
4507,-0.026081,0.0367,0.009072
4508,-0.008979,0.0367,-0.028322
4509,-0.008979,0.017434,0.027769
4510,0.008122,0.017434,0.027769
4511,0.025223,-0.001832,-0.028322
4512,0.008122,-0.001832,-0.028322
4513,0.008122,-0.021098,-0.028322
4514,-0.026081,-0.021098,-0.028322
4515,0.008122,-0.001832,-0.028322
4516,-0.008979,-0.001832,0.009072
4517,0.008122,-0.040364,-0.009625
4518,-0.008979,-0.040364,0.027769
4519,0.008122,-0.040364,-0.009625
4520,-0.026081,-0.021098,-0.047018
4521,-0.008979,-0.021098,-0.009625
4522,0.008122,0.0367,0.027769
4523,-0.026081,0.017434,-0.009625
4524,-0.008979,0.055966,-0.009625
4525,-0.008979,0.094498,-0.009625
4526,-0.026081,0.0367,-0.028322
4527,0.008122,-0.021098,0.009072
4528,0.025223,-0.021098,0.065162
4529,-0.026081,-0.001832,0.009072
4530,-0.008979,-0.021098,0.046465
4531,0.008122,-0.021098,0.046465
4532,-0.026081,-0.021098,0.009072
4533,-0.008979,-0.021098,-0.009625
4534,-0.008979,-0.040364,-0.009625
4535,-0.008979,-0.05963,-0.009625
4536,-0.026081,-0.021098,-0.028322
4537,-0.026081,-0.001832,-0.028322
4538,0.008122,-0.001832,-0.028322
4539,0.008122,-0.001832,0.009072
4540,0.008122,-0.040364,0.009072
4541,-0.026081,-0.021098,0.009072
4542,-0.026081,-0.001832,-0.009625
4543,0.008122,-0.021098,-0.028322
4544,-0.026081,-0.040364,-0.028322
4545,0.008122,0.017434,-0.009625
4546,0.008122,0.0367,0.009072
4547,-0.026081,0.055966,-0.009625
4548,-0.008979,0.075232,-0.009625
4549,-0.008979,-0.040364,0.027769
4550,-0.026081,-0.001832,0.009072
4551,0.008122,-0.001832,0.009072
4552,-0.008979,0.0367,0.046465
4553,-0.008979,0.0367,0.009072
4554,-0.026081,0.0367,-0.009625
4555,-0.008979,0.055966,-0.047018
4556,0.008122,0.152296,-0.009625
4557,0.008122,0.113764,-0.047018
4558,-0.008979,0.055966,-0.009625
4559,0.008122,-0.001832,0.027769
4560,0.008122,-0.001832,0.027769
4561,-0.008979,0.017434,0.046465
4562,-0.008979,-0.021098,0.009072
4563,-0.008979,-0.117428,-0.009625
4564,-0.008979,-0.117428,0.009072
4565,-0.008979,-0.078896,0.009072
4566,-0.008979,-0.117428,-0.028322
4567,-0.008979,-0.098162,-0.009625
4568,-0.008979,-0.040364,-0.009625
4569,-0.026081,-0.021098,0.027769
4570,0.008122,0.055966,-0.009625
4571,0.025223,0.094498,0.046465
4572,0.008122,0.0367,0.027769
4573,0.008122,-0.05963,0.009072
4574,0.008122,-0.021098,0.027769
4575,-0.008979,-0.001832,-0.028322
4576,-0.008979,0.0367,0.009072
4577,-0.026081,0.055966,-0.009625
4578,-0.008979,0.0367,0.027769
4579,-0.026081,0.0367,-0.009625
4580,-0.008979,0.055966,-0.028322
4581,-0.008979,0.075232,0.009072
4582,0.008122,0.094498,-0.028322
4583,0.008122,0.055966,0.009072
4584,0.008122,0.0367,-0.028322
4585,0.008122,0.017434,0.009072
4586,-0.008979,-0.040364,0.009072
4587,0.008122,-0.021098,-0.028322
4588,0.025223,-0.040364,-0.028322
4589,-0.008979,0.0367,-0.009625
4590,-0.008979,0.017434,-0.009625
4591,0.008122,-0.001832,-0.047018
4592,0.008122,0.017434,-0.047018
4593,-0.008979,-0.001832,-0.028322
4594,-0.026081,0.017434,-0.047018
4595,-0.008979,0.017434,0.027769
4596,0.025223,0.017434,-0.028322
4597,0.008122,0.017434,0.009072
4598,-0.026081,0.017434,0.027769
4599,0.025223,-0.021098,0.027769
4600,-0.008979,-0.001832,0.009072
4601,0.008122,-0.021098,0.027769
4602,0.008122,-0.05963,-0.009625
4603,0.008122,-0.001832,-0.028322
4604,0.008122,-0.021098,-0.028322
4605,0.008122,-0.021098,-0.047018
4606,-0.008979,-0.021098,-0.009625
4607,0.025223,-0.001832,0.046465
4608,-0.008979,0.017434,0.046465
4609,0.008122,-0.001832,0.027769
4610,0.008122,-0.001832,0.065162
4611,-0.008979,-0.001832,0.027769
4612,0.008122,0.0367,-0.028322
4613,-0.008979,-0.001832,-0.047018
4614,0.008122,-0.021098,-0.009625
4615,0.025223,-0.001832,-0.009625
4616,0.008122,-0.001832,-0.009625
4617,-0.008979,-0.021098,-0.009625
4618,-0.008979,-0.001832,-0.028322
4619,-0.008979,-0.001832,0.009072
4620,-0.008979,-0.001832,-0.009625
4621,0.008122,-0.001832,-0.047018
4622,-0.008979,-0.001832,-0.009625
4623,-0.008979,-0.001832,-0.028322
4624,-0.008979,-0.001832,-0.028322
4625,-0.008979,-0.040364,0.009072
4626,0.008122,0.017434,0.027769
4627,-0.008979,-0.001832,-0.009625
4628,0.008122,0.017434,0.027769
4629,0.008122,-0.001832,0.009072
4630,0.008122,-0.001832,0.027769
4631,-0.008979,-0.001832,0.027769
4632,-0.008979,-0.001832,0.027769
4633,0.008122,0.017434,-0.009625
4634,-0.008979,0.017434,-0.028322
4635,-0.008979,-0.021098,-0.009625
4636,-0.026081,-0.040364,0.009072
4637,-0.008979,-0.021098,0.009072
4638,0.008122,-0.021098,-0.028322
4639,0.008122,-0.021098,-0.009625
4640,-0.026081,-0.021098,-0.009625
4641,-0.008979,0.0367,-0.009625
4642,-0.008979,0.0367,-0.009625
4643,0.008122,-0.001832,0.009072
4644,0.008122,-0.021098,0.027769
4645,0.025223,-0.001832,-0.009625
4646,0.008122,-0.001832,0.046465
4647,-0.026081,0.017434,0.046465
4648,0.008122,-0.021098,0.009072
4649,-0.008979,0.017434,0.046465
4650,-0.026081,0.0367,0.027769
4651,0.025223,0.055966,-0.009625
4652,0.008122,0.0367,0.046465
4653,-0.008979,-0.001832,-0.009625
4654,0.008122,-0.001832,-0.028322
4655,0.025223,-0.05963,-0.028322
4656,-0.008979,-0.040364,-0.065715
4657,-0.008979,-0.001832,-0.028322
4658,-0.008979,-0.040364,0.027769
4659,-0.043182,0.017434,0.009072
4660,-0.026081,-0.021098,0.009072
4661,-0.026081,-0.001832,-0.009625
4662,0.008122,0.055966,-0.028322
4663,0.025223,0.075232,-0.009625
4664,0.008122,0.055966,-0.028322
4665,-0.026081,0.055966,-0.028322
4666,0.008122,0.017434,-0.009625
4667,-0.008979,-0.001832,0.009072
4668,-0.008979,-0.021098,-0.009625
4669,0.008122,-0.001832,-0.009625
4670,0.008122,0.0367,0.009072
4671,-0.008979,-0.021098,-0.028322
4672,-0.026081,-0.001832,-0.028322
4673,-0.008979,-0.001832,0.046465
4674,-0.026081,-0.001832,0.046465
4675,0.008122,-0.021098,-0.009625
4676,0.008122,-0.021098,0.027769
4677,0.008122,-0.021098,0.027769
4678,0.008122,-0.001832,0.009072
4679,0.025223,-0.001832,-0.009625
4680,0.025223,-0.040364,0.046465
4681,0.025223,-0.098162,-0.009625
4682,0.008122,-0.05963,0.027769
4683,-0.008979,-0.001832,0.027769
4684,-0.008979,0.055966,0.027769
4685,-0.026081,0.113764,0.009072
4686,0.025223,0.113764,0.027769
4687,0.008122,0.055966,-0.009625
4688,-0.008979,0.0367,-0.065715
4689,-0.008979,-0.040364,-0.028322
4690,-0.026081,-0.040364,-0.028322
4691,-0.008979,-0.040364,-0.009625
4692,0.008122,-0.117428,0.027769
4693,-0.008979,-0.078896,0.009072
4694,0.008122,-0.05963,0.027769
4695,-0.026081,0.017434,0.009072
4696,-0.026081,0.055966,-0.028322
4697,0.008122,0.055966,-0.047018
4698,0.008122,0.13303,-0.047018
4699,0.025223,0.210094,-0.009625
4700,0.008122,0.13303,-0.028322
4701,-0.008979,0.075232,-0.009625
4702,-0.008979,-0.001832,-0.028322
4703,-0.026081,-0.001832,-0.009625
4704,0.008122,-0.021098,-0.028322
4705,0.008122,-0.001832,-0.028322
4706,0.008122,0.017434,0.009072
4707,0.008122,-0.001832,0.009072
4708,-0.008979,-0.021098,-0.009625
4709,0.008122,-0.040364,-0.047018
4710,-0.008979,-0.040364,-0.009625
4711,-0.008979,-0.040364,-0.028322
4712,-0.008979,-0.021098,-0.009625
4713,-0.008979,-0.001832,0.027769
4714,-0.008979,0.055966,-0.009625
4715,0.008122,0.0367,0.009072
4716,-0.008979,-0.021098,-0.009625
4717,-0.026081,-0.040364,-0.009625
4718,-0.008979,-0.001832,-0.009625
4719,0.008122,0.0367,0.009072
4720,-0.008979,0.0367,-0.028322
4721,0.008122,0.055966,0.009072
4722,0.008122,0.017434,0.027769
4723,0.008122,-0.040364,0.027769
4724,0.025223,-0.001832,0.009072
4725,0.008122,-0.001832,0.046465
4726,-0.026081,-0.001832,0.009072
4727,-0.008979,-0.040364,-0.028322
4728,0.008122,-0.040364,0.027769
4729,-0.008979,-0.001832,-0.028322
4730,0.008122,0.017434,-0.009625
4731,-0.026081,0.017434,0.027769
4732,-0.008979,-0.001832,0.046465
4733,-0.008979,-0.001832,-0.009625
4734,0.008122,-0.001832,0.027769
4735,-0.008979,-0.001832,-0.009625
4736,0.025223,0.0367,-0.028322
4737,-0.008979,0.017434,-0.047018
4738,0.008122,-0.001832,-0.047018
4739,0.008122,-0.001832,-0.009625
4740,0.008122,-0.021098,0.009072
4741,0.008122,-0.021098,0.027769
4742,0.008122,-0.001832,0.046465
4743,-0.008979,-0.021098,0.083859
4744,-0.008979,0.0367,0.027769
4745,0.025223,0.017434,0.027769
4746,-0.008979,-0.001832,0.027769
4747,-0.008979,0.017434,0.009072
4748,0.008122,0.017434,-0.103109
4749,0.008122,-0.021098,-0.028322
4750,-0.008979,-0.021098,-0.028322
4751,-0.026081,-0.001832,-0.009625
4752,0.008122,-0.001832,-0.028322
4753,-0.008979,-0.021098,-0.009625
4754,0.008122,-0.040364,0.009072
4755,-0.008979,-0.040364,-0.047018
4756,-0.008979,-0.040364,-0.009625
4757,-0.008979,-0.05963,-0.028322
4758,-0.026081,-0.05963,0.009072
4759,-0.008979,-0.001832,0.046465
4760,0.008122,0.075232,0.065162
4761,0.042325,0.113764,0.046465
4762,0.008122,0.13303,0.065162
4763,0.025223,0.113764,0.009072
4764,0.025223,0.075232,-0.028322
4765,0.008122,0.017434,-0.028322
4766,-0.026081,-0.001832,-0.047018
4767,-0.008979,-0.021098,-0.084412
4768,-0.008979,-0.021098,-0.009625
4769,-0.008979,0.017434,0.027769
4770,-0.008979,-0.021098,0.009072
4771,0.008122,0.017434,0.027769
4772,-0.008979,-0.001832,-0.009625
4773,0.008122,-0.021098,-0.009625
4774,-0.008979,-0.001832,0.027769
4775,0.008122,0.0367,-0.009625
4776,0.008122,0.017434,-0.009625
4777,0.093629,0.017434,0.046465
4778,0.008122,0.017434,0.083859
4779,0.008122,-0.001832,0.009072
4780,-0.008979,-0.021098,-0.009625
4781,0.008122,-0.021098,0.009072
4782,-0.008979,-0.078896,-0.028322
4783,0.008122,-0.040364,0.009072
4784,-0.008979,-0.040364,-0.009625
4785,0.008122,-0.078896,-0.047018
4786,-0.008979,-0.001832,-0.009625
4787,-0.026081,0.075232,-0.009625
4788,0.008122,0.055966,-0.028322
4789,0.008122,0.055966,0.009072
4790,0.008122,0.075232,0.027769
4791,0.008122,0.0367,-0.028322
4792,0.025223,-0.001832,0.027769
4793,0.008122,-0.001832,0.027769
4794,0.008122,-0.021098,-0.009625
4795,0.008122,-0.021098,-0.009625
4796,0.008122,-0.040364,0.046465
4797,0.008122,-0.021098,-0.028322
4798,-0.008979,-0.021098,-0.028322
4799,-0.008979,-0.021098,0.027769
4800,-0.026081,-0.040364,-0.028322
4801,-0.008979,-0.05963,0.027769
4802,-0.026081,-0.040364,0.009072
4803,-0.008979,-0.078896,-0.028322
4804,0.008122,-0.05963,0.009072
4805,0.025223,-0.001832,0.065162
4806,0.008122,-0.021098,-0.028322
4807,0.008122,0.055966,0.009072
4808,-0.008979,0.094498,0.027769
4809,-0.008979,0.152296,0.009072
4810,0.008122,0.094498,0.027769
4811,0.008122,0.017434,-0.047018
4812,0.008122,-0.040364,-0.028322
4813,0.025223,-0.078896,-0.009625
4814,-0.026081,-0.05963,-0.009625
4815,-0.008979,-0.021098,-0.028322
4816,0.008122,-0.001832,-0.009625
4817,-0.008979,0.017434,0.009072
4818,0.008122,0.094498,0.027769
4819,0.008122,0.055966,0.009072
4820,0.008122,0.0367,0.027769
4821,-0.026081,-0.040364,-0.009625
4822,0.008122,-0.136694,-0.009625
4823,0.042325,-0.078896,-0.028322
4824,-0.008979,-0.05963,-0.009625
4825,0.008122,-0.001832,0.009072
4826,0.008122,0.017434,-0.009625
4827,-0.008979,0.13303,0.027769
4828,0.008122,0.113764,0.027769
4829,0.008122,0.113764,0.046465
4830,0.008122,0.075232,0.027769
4831,0.008122,-0.001832,-0.009625
4832,0.008122,0.0367,-0.009625
4833,0.008122,0.055966,-0.009625
4834,0.008122,0.017434,-0.028322
4835,0.008122,-0.021098,-0.028322
4836,-0.008979,-0.021098,0.009072
4837,0.025223,-0.001832,-0.028322
4838,-0.008979,0.017434,0.009072
4839,0.008122,0.055966,0.009072
4840,-0.008979,0.0367,0.027769
4841,0.008122,-0.021098,-0.009625
4842,-0.008979,-0.001832,0.027769
4843,-0.026081,-0.021098,-0.047018
4844,0.008122,-0.040364,-0.047018
4845,-0.008979,-0.040364,-0.009625
4846,0.025223,-0.05963,-0.028322
4847,0.008122,-0.05963,-0.009625
4848,0.008122,-0.098162,0.027769
4849,0.008122,-0.05963,-0.009625
4850,-0.008979,-0.001832,-0.009625
4851,0.008122,0.094498,0.027769
4852,0.008122,0.0367,-0.028322
4853,0.008122,0.055966,-0.047018
4854,-0.008979,0.055966,-0.009625
4855,-0.008979,0.055966,-0.028322
4856,0.025223,0.017434,0.009072
4857,0.008122,-0.021098,0.027769
4858,-0.008979,-0.001832,0.009072
4859,-0.008979,-0.001832,-0.028322
4860,-0.008979,0.055966,-0.009625
4861,-0.008979,-0.040364,-0.009625
4862,-0.026081,-0.021098,-0.028322
4863,-0.026081,-0.021098,-0.009625
4864,-0.008979,-0.040364,-0.009625
4865,-0.026081,-0.040364,0.009072
4866,-0.026081,-0.001832,0.046465
4867,0.008122,-0.001832,0.027769
4868,0.008122,0.017434,-0.028322
4869,0.025223,0.055966,0.046465
4870,0.008122,0.017434,0.009072
4871,0.025223,0.017434,0.009072
4872,0.025223,0.0367,0.027769
4873,0.008122,0.0367,0.027769
4874,0.008122,0.017434,-0.047018
4875,0.025223,-0.001832,-0.028322
4876,-0.008979,-0.021098,-0.047018
4877,-0.008979,-0.021098,-0.047018
4878,-0.008979,-0.040364,-0.009625
4879,0.008122,-0.040364,0.027769
4880,-0.026081,-0.001832,-0.009625
4881,-0.008979,-0.001832,-0.047018
4882,0.008122,0.017434,-0.009625
4883,-0.026081,-0.001832,-0.028322
4884,0.008122,-0.040364,-0.047018
4885,0.008122,-0.021098,0.027769
4886,0.008122,0.017434,0.046465
4887,0.025223,0.017434,0.009072
4888,-0.008979,0.055966,0.027769
4889,0.008122,-0.001832,-0.028322
4890,0.008122,0.017434,-0.009625
4891,-0.008979,-0.001832,-0.028322
4892,-0.008979,-0.021098,-0.047018
4893,-0.008979,-0.021098,-0.009625
4894,-0.008979,0.017434,-0.028322
4895,0.008122,-0.001832,0.027769
4896,0.008122,-0.021098,-0.009625
4897,0.008122,-0.05963,0.027769
4898,-0.008979,-0.021098,-0.009625
4899,-0.026081,-0.040364,0.027769
4900,0.008122,-0.05963,0.009072
4901,-0.008979,-0.001832,-0.009625
4902,0.025223,-0.001832,-0.028322
4903,0.025223,0.017434,-0.028322
4904,0.025223,-0.001832,0.009072
4905,0.008122,-0.021098,0.009072
4906,-0.008979,0.017434,0.009072
4907,0.008122,0.055966,0.046465
4908,0.008122,-0.05963,0.027769
4909,-0.026081,-0.078896,0.046465
4910,-0.026081,-0.05963,0.027769
4911,0.008122,-0.001832,-0.047018
4912,0.008122,0.13303,-0.028322
4913,0.008122,0.171562,0.046465
4914,0.008122,0.094498,0.009072
4915,-0.008979,-0.001832,-0.009625
4916,0.008122,0.017434,0.046465
4917,0.008122,0.0367,0.009072
4918,0.008122,-0.040364,0.009072
4919,0.008122,-0.001832,0.009072
4920,0.008122,-0.001832,-0.009625
4921,-0.008979,0.0367,-0.047018
4922,-0.008979,0.0367,-0.009625
4923,-0.026081,-0.001832,-0.009625
4924,0.008122,0.017434,0.009072
4925,0.025223,0.094498,0.027769
4926,0.025223,0.0367,0.027769
4927,0.008122,-0.001832,0.009072
4928,-0.008979,-0.040364,0.046465
4929,0.025223,-0.040364,-0.047018
4930,0.008122,-0.040364,-0.009625
4931,-0.008979,-0.021098,0.009072
4932,-0.008979,-0.021098,0.009072
4933,-0.026081,-0.021098,0.009072
4934,0.008122,-0.040364,0.009072
4935,-0.008979,0.0367,0.027769
4936,0.008122,0.075232,0.027769
4937,0.008122,0.0367,0.046465
4938,-0.008979,-0.021098,0.009072
4939,-0.008979,-0.040364,-0.065715
4940,0.008122,-0.040364,-0.009625
4941,-0.008979,-0.001832,-0.009625
4942,0.008122,0.017434,-0.028322
4943,-0.008979,0.0367,-0.009625
4944,0.008122,-0.001832,0.009072
4945,0.008122,0.017434,-0.009625
4946,-0.008979,-0.021098,0.046465
4947,-0.008979,-0.040364,0.009072
4948,0.008122,-0.078896,-0.009625
4949,-0.008979,-0.040364,-0.009625
4950,0.025223,-0.021098,-0.047018
4951,-0.008979,0.017434,-0.028322
4952,-0.008979,0.055966,-0.009625
4953,0.008122,0.152296,0.027769
4954,0.008122,0.13303,0.046465
4955,0.008122,0.075232,0.065162
4956,0.025223,0.017434,0.065162
4957,0.025223,-0.001832,0.009072
4958,0.025223,-0.021098,0.009072
4959,-0.008979,0.017434,-0.009625
4960,-0.026081,0.017434,-0.047018
4961,0.008122,0.0367,-0.028322
4962,0.025223,0.017434,-0.009625
4963,-0.008979,0.017434,0.009072
4964,0.025223,-0.001832,0.046465
4965,0.025223,-0.021098,0.046465
4966,0.008122,-0.040364,0.009072
4967,-0.008979,-0.021098,-0.009625
4968,-0.008979,-0.05963,-0.084412
4969,-0.008979,-0.040364,-0.065715
4970,0.008122,-0.021098,-0.028322
4971,-0.026081,0.0367,-0.009625
4972,-0.008979,0.0367,-0.084412
4973,0.025223,0.017434,-0.028322
4974,0.008122,-0.001832,0.009072
4975,-0.008979,0.017434,0.009072
4976,0.042325,-0.021098,-0.065715
4977,0.008122,-0.001832,0.009072
