# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.662
# Requested Duration (s):,5.0
# Actual Duration (s):,4.999
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4277,0.008122,-0.001832,-0.028322
4278,-0.008979,-0.001832,-0.009625
4279,0.008122,-0.040364,0.009072
4280,0.008122,-0.021098,0.046465
4281,0.008122,-0.001832,0.027769
4282,-0.008979,-0.021098,0.046465
4283,-0.008979,0.0367,0.009072
4284,-0.008979,0.017434,0.027769
4285,0.008122,-0.001832,0.027769
4286,-0.008979,0.017434,0.009072
4287,-0.008979,-0.05963,0.009072
4288,0.025223,-0.05963,0.009072
4289,-0.008979,-0.001832,0.065162
4290,0.008122,-0.001832,-0.009625
4291,0.008122,-0.001832,-0.028322
4292,0.008122,0.0367,-0.028322
4293,-0.008979,0.055966,0.027769
4294,-0.008979,0.075232,-0.028322
4295,0.025223,0.075232,-0.009625
4296,0.008122,0.017434,-0.065715
4297,-0.008979,0.017434,0.009072
4298,-0.008979,-0.001832,0.046465
4299,-0.008979,0.0367,-0.009625
4300,0.008122,-0.001832,-0.009625
4301,0.008122,-0.001832,-0.009625
4302,0.008122,-0.001832,-0.009625
4303,0.008122,-0.001832,-0.009625
4304,-0.008979,-0.001832,0.009072
4305,0.008122,0.017434,0.009072
4306,-0.008979,-0.001832,0.009072
4307,0.008122,0.0367,0.009072
4308,-0.008979,0.017434,-0.047018
4309,0.008122,-0.021098,-0.028322
4310,0.025223,-0.001832,0.027769
4311,-0.008979,0.017434,-0.009625
4312,0.008122,-0.021098,-0.028322
4313,0.008122,-0.021098,0.009072
4314,0.008122,0.017434,-0.009625
4315,0.008122,0.017434,-0.009625
4316,0.025223,0.017434,-0.009625
4317,-0.008979,-0.001832,-0.028322
4318,-0.008979,-0.021098,-0.028322
4319,-0.026081,-0.001832,0.009072
4320,-0.008979,-0.021098,0.027769
4321,-0.008979,-0.021098,0.009072
4322,0.008122,0.017434,0.027769
4323,0.008122,-0.021098,0.009072
4324,-0.008979,-0.021098,-0.009625
4325,-0.026081,-0.001832,-0.009625
4326,0.008122,-0.001832,-0.009625
4327,0.008122,-0.021098,-0.028322
4328,-0.008979,-0.001832,-0.028322
4329,0.042325,-0.001832,0.009072
4330,-0.026081,0.017434,-0.009625
4331,0.008122,-0.001832,0.009072
4332,0.008122,-0.001832,0.009072
4333,0.008122,0.017434,-0.028322
4334,0.008122,0.017434,-0.028322
4335,0.025223,-0.001832,-0.009625
4336,-0.008979,-0.001832,0.009072
4337,-0.008979,-0.001832,0.046465
4338,-0.008979,0.0367,0.065162
4339,0.008122,0.017434,0.046465
4340,-0.008979,0.017434,0.009072
4341,-0.026081,0.017434,-0.028322
4342,0.025223,-0.001832,-0.065715
4343,0.008122,-0.001832,-0.065715
4344,0.025223,-0.001832,-0.009625
4345,0.008122,0.0367,-0.065715
4346,0.008122,-0.040364,0.009072
4347,-0.008979,-0.040364,0.046465
4348,0.008122,-0.021098,-0.009625
4349,-0.008979,-0.05963,0.046465
4350,0.008122,-0.001832,0.027769
4351,0.025223,0.055966,0.009072
4352,0.008122,0.017434,0.009072
4353,0.042325,0.017434,-0.009625
4354,-0.008979,-0.001832,-0.028322
4355,0.008122,-0.021098,-0.028322
4356,-0.008979,-0.001832,0.009072
4357,-0.008979,-0.001832,0.027769
4358,0.025223,-0.001832,0.046465
4359,0.008122,-0.021098,0.046465
4360,0.008122,-0.001832,0.009072
4361,0.008122,0.017434,-0.009625
4362,-0.008979,-0.021098,0.009072
4363,0.008122,0.017434,-0.047018
4364,0.008122,-0.021098,-0.028322
4365,0.025223,-0.05963,0.046465
4366,0.008122,-0.05963,0.065162
4367,0.008122,-0.05963,0.027769
4368,0.008122,-0.098162,0.009072
4369,0.008122,-0.117428,0.009072
4370,-0.008979,-0.098162,-0.065715
4371,0.008122,-0.001832,-0.047018
4372,-0.026081,0.017434,-0.047018
4373,0.008122,0.075232,-0.065715
4374,0.008122,0.094498,-0.028322
4375,-0.008979,0.152296,0.009072
4376,-0.008979,0.190828,-0.009625
4377,0.008122,0.13303,0.046465
4378,0.008122,-0.001832,0.046465
4379,0.025223,-0.021098,-0.009625
4380,-0.008979,-0.021098,0.065162
4381,0.008122,-0.040364,0.046465
4382,-0.026081,-0.040364,-0.028322
4383,-0.026081,-0.05963,-0.028322
4384,-0.026081,-0.021098,-0.028322
4385,-0.026081,-0.040364,-0.065715
4386,0.008122,0.0367,0.009072
4387,0.008122,0.0367,0.027769
4388,-0.008979,0.017434,0.009072
4389,0.025223,0.0367,0.065162
4390,0.025223,0.113764,0.009072
4391,-0.008979,0.055966,-0.028322
4392,0.008122,0.055966,-0.009625
4393,0.008122,0.017434,0.027769
4394,-0.008979,0.017434,-0.028322
4395,0.008122,-0.001832,0.009072
4396,0.025223,-0.021098,0.046465
4397,-0.008979,0.017434,0.027769
4398,-0.043182,-0.021098,0.009072
4399,-0.026081,-0.040364,-0.009625
4400,-0.008979,-0.040364,-0.009625
4401,-0.008979,-0.001832,-0.047018
4402,0.025223,0.017434,-0.009625
4403,0.008122,0.017434,-0.009625
4404,0.008122,0.0367,0.009072
4405,-0.008979,-0.001832,0.009072
4406,-0.008979,-0.040364,0.009072
4407,-0.008979,-0.001832,0.027769
4408,0.008122,-0.001832,0.046465
4409,0.008122,-0.001832,0.009072
4410,0.008122,0.017434,-0.028322
4411,0.008122,-0.001832,0.009072
4412,0.008122,-0.001832,-0.009625
4413,-0.008979,0.0367,-0.009625
4414,0.025223,-0.021098,0.027769
4415,0.008122,-0.001832,0.027769
4416,0.008122,-0.021098,0.009072
4417,-0.008979,-0.040364,0.009072
4418,0.008122,-0.021098,-0.028322
4419,0.025223,0.017434,-0.009625
4420,0.008122,0.017434,-0.009625
4421,0.008122,0.017434,0.009072
4422,0.008122,-0.001832,-0.009625
4423,0.008122,-0.001832,0.046465
4424,-0.026081,0.017434,0.083859
4425,0.008122,-0.001832,0.027769
4426,-0.026081,-0.001832,0.027769
4427,-0.008979,-0.021098,-0.028322
4428,-0.008979,-0.021098,-0.009625
4429,-0.008979,0.017434,-0.009625
4430,-0.008979,-0.001832,0.027769
4431,-0.008979,-0.001832,0.009072
4432,-0.008979,-0.001832,0.027769
4433,-0.008979,-0.001832,0.046465
4434,-0.026081,0.017434,-0.028322
4435,0.008122,-0.021098,-0.047018
4436,0.008122,0.017434,-0.065715
4437,0.008122,0.017434,-0.065715
4438,0.025223,-0.001832,-0.047018
4439,0.008122,0.0367,-0.009625
4440,0.025223,-0.001832,-0.028322
4441,0.008122,-0.001832,-0.047018
4442,-0.008979,-0.021098,0.009072
4443,0.008122,-0.021098,-0.009625
4444,0.025223,0.017434,-0.009625
4445,-0.026081,-0.001832,0.065162
4446,-0.008979,0.017434,0.009072
4447,-0.008979,-0.021098,-0.009625
4448,0.008122,-0.001832,-0.009625
4449,-0.008979,0.017434,0.009072
4450,-0.008979,-0.001832,-0.009625
4451,-0.043182,0.017434,-0.009625
4452,-0.008979,-0.001832,-0.047018
4453,0.008122,0.017434,0.009072
4454,0.008122,-0.001832,0.009072
4455,0.008122,-0.001832,0.027769
4456,-0.008979,0.017434,-0.009625
4457,-0.008979,-0.021098,0.046465
4458,-0.008979,-0.001832,-0.009625
4459,-0.008979,0.017434,-0.009625
4460,-0.026081,-0.021098,-0.047018
4461,-0.008979,-0.021098,-0.009625
4462,-0.026081,-0.001832,-0.028322
4463,0.008122,0.017434,0.009072
4464,0.008122,-0.001832,0.046465
4465,0.008122,0.017434,0.027769
4466,-0.026081,0.0367,0.083859
4467,0.008122,0.017434,0.046465
4468,0.025223,-0.001832,0.046465
4469,0.025223,0.017434,0.009072
4470,-0.008979,-0.001832,0.009072
4471,-0.008979,-0.021098,-0.084412
4472,-0.008979,0.017434,-0.028322
4473,-0.008979,-0.021098,-0.028322
4474,-0.026081,-0.040364,-0.028322
4475,0.008122,-0.021098,0.027769
4476,-0.008979,-0.021098,0.009072
4477,-0.008979,-0.001832,0.009072
4478,-0.008979,0.017434,-0.009625
4479,0.008122,-0.001832,-0.009625
4480,-0.008979,-0.021098,-0.028322
4481,0.008122,-0.021098,-0.028322
4482,0.008122,-0.001832,0.009072
4483,0.008122,0.0367,-0.009625
4484,-0.026081,-0.001832,-0.009625
4485,-0.026081,0.0367,0.009072
4486,0.025223,-0.001832,-0.009625
4487,0.008122,0.0367,-0.009625
4488,0.008122,-0.001832,-0.009625
4489,-0.008979,-0.021098,-0.028322
4490,0.008122,-0.021098,-0.028322
4491,-0.026081,-0.021098,0.027769
4492,-0.008979,-0.078896,0.009072
4493,-0.008979,0.017434,0.009072
4494,0.008122,0.017434,0.009072
4495,0.008122,-0.001832,0.027769
4496,-0.008979,-0.098162,-0.009625
4497,-0.008979,-0.05963,0.046465
4498,-0.026081,-0.021098,-0.009625
4499,0.008122,0.017434,-0.028322
4500,0.008122,0.0367,-0.028322
4501,0.008122,0.0367,0.027769
4502,0.008122,0.055966,-0.028322
4503,-0.008979,0.13303,0.046465
4504,0.008122,0.113764,0.065162
4505,-0.026081,0.075232,0.009072
4506,-0.008979,0.0367,0.027769
4507,0.025223,0.055966,0.009072
4508,0.008122,0.075232,-0.009625
4509,-0.008979,0.017434,0.009072
4510,0.008122,-0.05963,-0.009625
4511,-0.008979,-0.05963,-0.009625
4512,0.008122,-0.040364,-0.009625
4513,0.025223,-0.021098,-0.009625
4514,-0.026081,0.017434,-0.009625
4515,0.008122,0.017434,-0.028322
4516,0.008122,0.017434,0.009072
4517,-0.008979,0.055966,-0.028322
4518,0.008122,-0.001832,-0.028322
4519,0.008122,-0.001832,0.027769
4520,-0.008979,0.0367,0.009072
4521,-0.008979,-0.001832,0.027769
4522,-0.026081,-0.001832,0.009072
4523,0.008122,-0.001832,0.027769
4524,0.008122,0.017434,0.027769
4525,0.008122,-0.001832,0.046465
4526,-0.008979,-0.021098,0.009072
4527,0.008122,-0.001832,0.009072
4528,0.025223,-0.040364,0.009072
4529,-0.008979,-0.021098,0.027769
4530,-0.008979,-0.040364,-0.047018
4531,0.008122,-0.040364,-0.047018
4532,-0.008979,-0.021098,-0.028322
4533,-0.008979,-0.021098,-0.065715
4534,0.008122,0.017434,-0.028322
4535,0.025223,-0.021098,0.009072
4536,-0.008979,-0.001832,0.009072
4537,-0.008979,-0.001832,-0.009625
4538,0.008122,-0.001832,0.009072
4539,0.008122,-0.001832,-0.047018
4540,0.008122,0.017434,-0.009625
4541,0.008122,-0.001832,0.009072
4542,-0.008979,-0.021098,-0.028322
4543,0.008122,-0.040364,0.027769
4544,-0.008979,0.017434,0.027769
4545,0.008122,-0.001832,0.027769
4546,0.008122,-0.021098,0.027769
4547,0.008122,-0.001832,0.046465
4548,0.008122,-0.021098,0.027769
4549,-0.026081,-0.021098,0.027769
4550,-0.008979,-0.021098,0.027769
4551,-0.008979,-0.021098,-0.047018
4552,-0.008979,-0.001832,-0.028322
4553,-0.026081,-0.001832,-0.047018
4554,-0.026081,-0.001832,-0.065715
4555,0.008122,-0.001832,0.027769
4556,0.025223,0.017434,0.009072
4557,0.008122,0.0367,-0.009625
4558,0.008122,0.055966,-0.028322
4559,0.008122,-0.040364,0.009072
4560,-0.008979,-0.040364,-0.028322
4561,-0.008979,-0.040364,-0.009625
4562,-0.043182,-0.040364,0.009072
4563,-0.043182,-0.040364,0.009072
4564,-0.008979,-0.021098,-0.047018
4565,-0.008979,0.017434,0.009072
4566,-0.008979,0.017434,-0.028322
4567,-0.008979,0.0367,-0.028322
4568,-0.008979,-0.021098,-0.028322
4569,0.008122,-0.05963,-0.028322
4570,-0.026081,-0.040364,-0.047018
4571,-0.008979,0.017434,0.009072
4572,0.008122,0.055966,0.009072
4573,0.025223,0.075232,0.009072
4574,0.008122,0.055966,0.027769
4575,-0.008979,-0.001832,0.027769
4576,-0.008979,-0.040364,0.009072
4577,0.008122,-0.021098,-0.028322
4578,-0.008979,-0.001832,0.009072
4579,-0.008979,-0.040364,-0.028322
4580,-0.026081,-0.001832,0.027769
4581,0.008122,-0.001832,0.046465
4582,-0.008979,0.017434,0.027769
4583,-0.008979,0.017434,0.046465
4584,0.025223,-0.021098,0.083859
4585,0.008122,-0.001832,0.027769
4586,0.008122,-0.001832,0.009072
4587,0.008122,-0.021098,0.009072
4588,0.008122,0.0367,0.009072
4589,0.008122,0.0367,-0.047018
4590,0.008122,0.094498,-0.009625
4591,-0.008979,0.055966,-0.065715
4592,-0.008979,0.017434,-0.009625
4593,-0.008979,-0.001832,-0.009625
4594,0.025223,0.0367,-0.065715
4595,0.008122,-0.040364,-0.047018
4596,-0.008979,0.0367,-0.028322
4597,-0.008979,-0.001832,-0.028322
4598,0.042325,-0.001832,-0.028322
4599,0.008122,-0.001832,-0.028322
4600,0.025223,-0.021098,-0.028322
4601,0.008122,-0.001832,-0.009625
4602,-0.008979,-0.001832,0.009072
4603,-0.026081,-0.021098,0.009072
4604,0.025223,-0.021098,-0.028322
4605,-0.008979,-0.040364,0.027769
4606,0.008122,-0.021098,-0.028322
4607,0.008122,-0.001832,-0.047018
4608,0.008122,-0.001832,0.009072
4609,0.008122,0.017434,-0.009625
4610,0.008122,0.017434,0.009072
4611,-0.008979,-0.001832,0.009072
4612,-0.008979,0.017434,0.046465
4613,-0.008979,0.017434,0.027769
4614,-0.008979,-0.021098,0.027769
4615,-0.026081,-0.040364,-0.009625
4616,-0.008979,-0.021098,0.009072
4617,0.008122,-0.001832,-0.009625
4618,0.008122,-0.040364,0.009072
4619,0.008122,-0.021098,-0.009625
4620,0.008122,-0.05963,0.009072
4621,0.008122,-0.040364,0.009072
4622,0.008122,-0.001832,0.009072
4623,0.008122,0.055966,0.009072
4624,-0.008979,0.075232,0.009072
4625,0.008122,0.017434,0.027769
4626,0.008122,0.0367,0.027769
4627,0.008122,-0.021098,0.046465
4628,-0.008979,-0.040364,-0.009625
4629,-0.026081,-0.05963,0.027769
4630,-0.026081,-0.05963,0.027769
4631,0.008122,-0.098162,-0.028322
4632,-0.008979,-0.021098,-0.028322
4633,0.008122,0.017434,0.027769
4634,-0.008979,0.017434,-0.009625
4635,-0.008979,0.055966,0.046465
4636,-0.008979,0.094498,0.009072
4637,-0.008979,0.075232,0.009072
4638,0.008122,0.075232,-0.028322
4639,0.025223,0.094498,0.027769
4640,-0.008979,0.075232,-0.065715
4641,0.025223,-0.001832,-0.065715
4642,0.008122,0.017434,0.027769
4643,0.008122,0.055966,0.027769
4644,-0.008979,0.017434,0.027769
4645,0.008122,-0.001832,0.027769
4646,0.008122,0.017434,-0.047018
4647,-0.008979,-0.001832,-0.065715
4648,-0.008979,0.0367,-0.009625
4649,0.008122,0.017434,-0.009625
4650,0.008122,0.017434,-0.009625
4651,0.008122,-0.001832,0.046465
4652,0.025223,-0.021098,0.046465
4653,0.025223,-0.021098,0.009072
4654,-0.008979,-0.001832,0.027769
4655,-0.008979,-0.021098,-0.028322
4656,0.008122,-0.001832,-0.009625
4657,-0.008979,-0.040364,-0.028322
4658,0.008122,0.017434,0.009072
4659,0.008122,-0.001832,-0.009625
4660,-0.008979,-0.040364,0.009072
4661,-0.008979,-0.098162,0.009072
4662,0.008122,-0.040364,0.009072
4663,0.008122,-0.021098,0.009072
4664,0.008122,-0.001832,0.027769
4665,-0.026081,-0.021098,-0.009625
4666,-0.008979,0.0367,-0.028322
4667,-0.026081,0.017434,-0.009625
4668,0.008122,0.075232,-0.009625
4669,-0.008979,0.055966,-0.009625
4670,0.008122,0.017434,0.009072
4671,0.008122,0.0367,-0.028322
4672,0.008122,-0.021098,-0.009625
4673,-0.008979,-0.001832,0.027769
4674,0.008122,-0.001832,0.009072
4675,-0.008979,-0.001832,-0.028322
4676,0.008122,-0.001832,0.009072
4677,0.025223,-0.021098,-0.047018
4678,-0.008979,-0.001832,-0.028322
4679,-0.008979,-0.001832,0.027769
4680,-0.026081,0.017434,0.009072
4681,-0.008979,0.017434,0.065162
4682,-0.008979,-0.001832,0.065162
4683,0.008122,-0.05963,0.027769
4684,0.042325,-0.021098,0.009072
4685,-0.008979,-0.021098,0.009072
4686,0.025223,0.0367,-0.047018
4687,0.008122,0.017434,-0.065715
4688,0.025223,-0.040364,-0.047018
4689,-0.008979,-0.001832,-0.009625
4690,-0.026081,0.017434,-0.028322
4691,-0.008979,-0.001832,0.009072
4692,-0.026081,0.017434,0.027769
4693,-0.008979,0.055966,0.027769
4694,-0.008979,0.017434,0.027769
4695,0.008122,-0.021098,-0.009625
4696,-0.008979,0.055966,-0.047018
4697,-0.008979,-0.021098,-0.028322
4698,-0.008979,-0.05963,-0.009625
4699,0.008122,-0.021098,-0.084412
4700,-0.008979,-0.001832,-0.009625
4701,0.008122,-0.021098,0.027769
4702,-0.008979,0.055966,0.027769
4703,0.008122,-0.001832,0.009072
4704,-0.026081,0.055966,0.009072
4705,0.025223,-0.001832,0.009072
4706,0.008122,0.017434,-0.028322
4707,-0.008979,-0.021098,0.027769
4708,0.008122,0.017434,0.027769
4709,-0.008979,-0.021098,-0.009625
4710,0.025223,-0.021098,0.027769
4711,-0.008979,0.0367,0.046465
4712,-0.008979,0.0367,-0.009625
4713,-0.008979,-0.021098,0.009072
4714,0.025223,-0.040364,0.009072
4715,0.025223,0.017434,0.009072
4716,0.025223,-0.001832,0.027769
4717,0.008122,-0.001832,-0.028322
4718,0.025223,0.075232,-0.028322
4719,-0.026081,0.017434,-0.028322
4720,-0.008979,-0.001832,-0.009625
4721,0.025223,0.017434,-0.084412
4722,0.008122,0.017434,-0.009625
4723,0.008122,-0.021098,-0.009625
4724,0.025223,-0.040364,0.027769
4725,0.008122,-0.001832,0.027769
4726,0.008122,0.017434,0.009072
4727,0.025223,0.017434,-0.009625
4728,0.008122,-0.001832,0.009072
4729,-0.008979,-0.001832,-0.009625
4730,0.025223,0.017434,-0.028322
4731,-0.008979,-0.021098,0.009072
4732,-0.008979,-0.001832,0.027769
4733,0.008122,0.0367,0.027769
4734,0.008122,0.017434,0.065162
4735,0.008122,-0.001832,0.027769
4736,-0.026081,-0.040364,-0.009625
4737,-0.008979,-0.098162,-0.009625
4738,0.008122,-0.098162,-0.009625
4739,0.008122,-0.05963,-0.028322
4740,0.008122,0.017434,-0.028322
4741,-0.026081,0.017434,-0.009625
4742,-0.008979,0.055966,-0.009625
4743,0.008122,0.094498,0.046465
4744,0.008122,0.113764,0.027769
4745,0.025223,0.055966,-0.028322
4746,-0.008979,0.017434,0.009072
4747,-0.008979,-0.021098,0.027769
4748,0.025223,-0.001832,-0.009625
4749,-0.008979,0.017434,0.027769
4750,-0.008979,0.0367,0.065162
4751,0.008122,0.055966,0.065162
4752,-0.008979,0.0367,0.046465
4753,0.042325,-0.021098,-0.009625
4754,0.025223,0.017434,-0.047018
4755,-0.008979,-0.040364,-0.103109
4756,-0.008979,-0.05963,-0.103109
4757,0.008122,-0.05963,-0.047018
4758,-0.008979,-0.040364,0.009072
4759,0.008122,-0.021098,0.046465
4760,0.008122,0.017434,0.046465
4761,0.008122,0.017434,0.009072
4762,-0.008979,-0.001832,0.027769
4763,0.025223,0.0367,-0.009625
4764,0.008122,0.0367,-0.047018
4765,0.025223,0.0367,-0.028322
4766,0.008122,0.017434,-0.047018
4767,-0.008979,-0.021098,-0.009625
4768,0.008122,-0.001832,0.046465
4769,-0.008979,-0.001832,0.065162
4770,0.008122,-0.001832,0.027769
4771,0.025223,-0.001832,0.027769
4772,-0.008979,-0.021098,0.046465
4773,-0.026081,-0.021098,-0.028322
4774,-0.026081,-0.001832,-0.009625
4775,0.008122,0.017434,-0.047018
4776,-0.008979,-0.001832,-0.047018
4777,0.008122,0.017434,-0.028322
4778,0.008122,-0.021098,0.027769
4779,0.025223,-0.040364,0.027769
4780,-0.026081,-0.05963,0.009072
4781,0.008122,-0.05963,0.009072
4782,0.008122,-0.001832,-0.009625
4783,0.008122,0.017434,0.046465
4784,0.025223,0.0367,0.027769
4785,0.025223,0.055966,-0.009625
4786,-0.026081,0.0367,0.027769
4787,0.008122,0.017434,-0.009625
4788,0.025223,-0.001832,-0.028322
4789,-0.026081,-0.001832,-0.065715
4790,-0.026081,0.017434,-0.009625
4791,-0.026081,-0.001832,0.009072
4792,-0.008979,0.017434,0.027769
4793,-0.008979,0.055966,0.009072
4794,-0.008979,-0.001832,-0.047018
4795,0.042325,0.017434,-0.009625
4796,-0.008979,-0.021098,-0.028322
4797,0.025223,0.0367,-0.028322
4798,-0.008979,-0.001832,-0.009625
4799,-0.026081,-0.021098,-0.009625
4800,0.008122,-0.040364,-0.009625
4801,-0.008979,-0.001832,0.009072
4802,0.008122,-0.021098,-0.009625
4803,0.008122,0.017434,-0.009625
4804,-0.008979,0.017434,-0.009625
4805,0.008122,-0.021098,-0.009625
4806,0.008122,-0.05963,0.027769
4807,-0.008979,-0.040364,0.027769
4808,0.025223,-0.001832,0.046465
4809,-0.008979,-0.021098,0.009072
4810,0.008122,-0.001832,0.009072
4811,0.008122,0.017434,0.009072
4812,-0.008979,-0.001832,-0.009625
4813,-0.008979,-0.001832,-0.028322
4814,-0.008979,-0.001832,0.009072
4815,0.008122,-0.001832,-0.028322
4816,0.008122,-0.021098,-0.047018
4817,0.008122,-0.021098,-0.009625
4818,-0.026081,0.017434,-0.009625
4819,0.008122,-0.021098,0.027769
4820,0.025223,-0.021098,0.046465
4821,0.008122,-0.001832,-0.009625
4822,0.008122,-0.001832,-0.009625
4823,-0.008979,0.017434,0.009072
4824,0.008122,0.017434,-0.009625
4825,-0.026081,-0.021098,-0.028322
4826,0.008122,-0.040364,-0.028322
4827,-0.008979,-0.001832,-0.028322
4828,-0.026081,-0.001832,0.009072
4829,0.008122,-0.001832,0.027769
4830,0.025223,-0.021098,0.009072
4831,0.008122,0.017434,0.065162
4832,-0.008979,0.0367,0.046465
4833,0.008122,0.017434,0.009072
4834,-0.008979,-0.001832,-0.028322
4835,0.008122,-0.001832,-0.028322
4836,-0.008979,-0.021098,-0.028322
4837,0.008122,-0.001832,0.027769
4838,0.025223,-0.001832,0.027769
4839,0.008122,0.017434,-0.009625
4840,0.008122,-0.021098,-0.009625
4841,0.008122,-0.001832,0.009072
4842,0.008122,0.017434,0.009072
4843,-0.008979,0.017434,-0.009625
4844,0.008122,-0.021098,0.009072
4845,-0.008979,-0.021098,-0.028322
4846,-0.008979,-0.040364,0.009072
4847,0.008122,0.017434,0.027769
4848,0.008122,-0.001832,-0.009625
4849,0.008122,0.0367,-0.028322
4850,0.008122,0.017434,0.027769
4851,0.008122,-0.001832,-0.009625
4852,0.008122,-0.001832,0.009072
4853,-0.008979,-0.021098,0.027769
4854,-0.008979,-0.021098,0.009072
4855,-0.043182,0.017434,-0.028322
4856,0.008122,-0.040364,-0.009625
4857,-0.043182,-0.001832,-0.009625
4858,-0.026081,-0.05963,0.009072
4859,0.008122,0.017434,0.027769
4860,0.008122,0.017434,-0.009625
4861,-0.008979,0.055966,0.009072
4862,-0.008979,-0.021098,0.009072
4863,-0.008979,-0.021098,0.009072
4864,-0.008979,-0.040364,-0.009625
4865,0.008122,-0.040364,0.027769
4866,0.093629,-0.040364,0.046465
4867,0.008122,-0.001832,0.046465
4868,0.025223,0.017434,0.046465
4869,-0.008979,0.017434,0.027769
4870,0.008122,0.0367,-0.009625
4871,0.008122,0.055966,-0.028322
4872,0.025223,0.075232,-0.047018
4873,0.008122,0.017434,-0.028322
4874,0.025223,-0.040364,-0.028322
4875,-0.008979,-0.021098,-0.047018
4876,-0.008979,-0.040364,-0.028322
4877,-0.008979,-0.040364,-0.028322
4878,0.008122,-0.001832,0.027769
4879,-0.008979,0.0367,-0.009625
4880,-0.026081,-0.001832,0.027769
4881,0.008122,-0.001832,0.009072
4882,0.008122,-0.021098,-0.009625
4883,0.025223,0.055966,0.027769
4884,0.025223,-0.001832,-0.009625
4885,-0.008979,-0.001832,-0.028322
4886,0.008122,0.017434,-0.009625
4887,0.008122,-0.001832,0.009072
4888,0.008122,-0.021098,-0.009625
4889,-0.008979,-0.021098,0.009072
4890,-0.026081,0.0367,0.027769
4891,-0.008979,0.0367,-0.009625
4892,-0.008979,0.017434,-0.028322
4893,0.008122,-0.021098,0.009072
4894,0.008122,-0.05963,-0.028322
4895,0.008122,-0.05963,-0.009625
4896,0.008122,-0.040364,0.065162
4897,-0.026081,-0.05963,-0.047018
4898,-0.008979,-0.040364,0.009072
4899,-0.008979,-0.021098,0.046465
4900,0.008122,-0.040364,-0.028322
4901,-0.008979,0.017434,-0.009625
4902,-0.008979,0.017434,0.009072
4903,-0.008979,-0.040364,0.027769
4904,-0.008979,0.017434,-0.009625
4905,0.008122,-0.001832,-0.009625
4906,0.008122,0.017434,-0.028322
4907,0.025223,0.055966,0.102556
4908,0.008122,-0.001832,0.065162
4909,-0.026081,0.075232,0.027769
4910,0.008122,0.094498,-0.047018
4911,0.008122,0.113764,-0.009625
4912,0.008122,0.017434,-0.084412
4913,0.008122,-0.021098,-0.084412
4914,0.008122,-0.001832,-0.028322
4915,-0.008979,0.0367,-0.047018
4916,0.008122,-0.001832,-0.028322
4917,0.025223,0.017434,-0.009625
4918,-0.008979,-0.021098,0.027769
4919,-0.008979,-0.001832,-0.009625
4920,0.008122,0.017434,0.065162
4921,0.025223,-0.021098,0.027769
4922,0.008122,-0.001832,-0.009625
4923,0.008122,-0.021098,-0.028322
4924,0.008122,-0.021098,-0.047018
4925,-0.008979,-0.001832,-0.065715
4926,-0.008979,-0.021098,0.009072
4927,-0.008979,0.0367,0.046465
4928,0.008122,0.055966,0.027769
4929,-0.008979,-0.001832,0.046465
4930,-0.008979,-0.001832,0.046465
4931,0.025223,-0.021098,0.027769
4932,0.008122,0.017434,-0.028322
4933,-0.008979,-0.001832,0.009072
4934,0.008122,-0.021098,-0.009625
4935,0.008122,-0.001832,0.027769
4936,-0.008979,-0.001832,-0.009625
4937,-0.008979,-0.001832,0.027769
4938,0.008122,0.017434,0.046465
4939,0.008122,-0.001832,0.065162
4940,0.008122,-0.001832,0.027769
4941,0.008122,-0.021098,-0.009625
4942,-0.008979,-0.021098,-0.047018
4943,0.008122,0.0367,-0.028322
4944,-0.008979,-0.040364,-0.065715
4945,-0.008979,-0.001832,-0.047018
4946,-0.008979,-0.001832,-0.028322
4947,-0.008979,0.017434,0.027769
4948,0.025223,0.017434,0.046465
4949,0.025223,-0.001832,0.009072
4950,0.008122,-0.001832,-0.009625
4951,0.008122,-0.021098,0.009072
4952,0.008122,-0.001832,0.027769
4953,-0.008979,0.017434,-0.028322
4954,0.008122,-0.021098,-0.009625
4955,-0.008979,-0.001832,0.065162
4956,0.008122,-0.040364,0.046465
4957,-0.008979,-0.05963,0.027769
4958,-0.008979,-0.001832,-0.065715
4959,0.008122,-0.001832,-0.084412
4960,0.008122,0.017434,0.009072
4961,-0.008979,-0.001832,0.009072
4962,-0.008979,-0.021098,-0.047018
4963,0.008122,-0.021098,-0.028322
4964,-0.008979,-0.001832,-0.009625
4965,0.008122,0.017434,-0.028322
4966,-0.008979,0.017434,0.009072
4967,-0.008979,-0.001832,0.027769
4968,0.008122,-0.001832,0.009072
4969,0.008122,-0.001832,0.027769
4970,-0.008979,-0.001832,0.027769
4971,0.008122,0.017434,-0.028322
4972,0.008122,0.017434,-0.028322
4973,0.008122,-0.001832,-0.065715
4974,-0.008979,-0.021098,-0.103109
4975,0.008122,-0.021098,0.009072
4976,0.025223,-0.021098,0.046465
4977,0.025223,-0.001832,-0.009625
4978,-0.008979,-0.001832,0.009072
4979,-0.008979,0.017434,0.027769
4980,0.008122,-0.040364,0.009072
4981,0.008122,0.0367,0.009072
4982,-0.008979,-0.021098,0.009072
