# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.627
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4291,0.008122,-0.05963,0.027769
4292,0.008122,-0.040364,-0.028322
4293,0.008122,-0.05963,-0.047018
4294,0.025223,-0.040364,-0.028322
4295,-0.008979,-0.001832,-0.028322
4296,-0.026081,0.017434,-0.047018
4297,-0.026081,0.017434,0.027769
4298,-0.008979,0.0367,0.065162
4299,-0.008979,0.017434,0.083859
4300,0.008122,0.017434,0.102556
4301,0.008122,-0.001832,0.027769
4302,0.008122,-0.05963,-0.009625
4303,0.008122,-0.021098,-0.065715
4304,0.008122,-0.001832,-0.084412
4305,-0.008979,0.017434,-0.121806
4306,-0.008979,-0.040364,-0.065715
4307,-0.008979,0.0367,-0.009625
4308,0.008122,0.055966,0.009072
4309,-0.008979,0.075232,0.027769
4310,0.008122,0.017434,0.009072
4311,0.025223,-0.05963,0.009072
4312,0.008122,-0.001832,0.009072
4313,0.008122,0.017434,0.009072
4314,0.008122,-0.001832,-0.028322
4315,0.008122,0.0367,-0.009625
4316,0.025223,-0.001832,0.009072
4317,0.025223,-0.001832,0.027769
4318,-0.008979,-0.05963,0.027769
4319,-0.008979,-0.021098,0.065162
4320,-0.026081,-0.040364,0.065162
4321,-0.008979,-0.040364,0.027769
4322,-0.008979,-0.05963,0.046465
4323,-0.008979,-0.021098,0.027769
4324,-0.026081,-0.040364,-0.028322
4325,-0.008979,0.017434,-0.047018
4326,0.008122,0.075232,-0.009625
4327,-0.026081,0.0367,-0.047018
4328,-0.008979,0.0367,-0.009625
4329,0.008122,0.075232,0.027769
4330,0.008122,0.094498,0.027769
4331,0.025223,-0.001832,-0.028322
4332,0.008122,0.0367,0.027769
4333,0.008122,0.0367,0.027769
4334,-0.008979,0.0367,0.009072
4335,-0.008979,-0.040364,-0.009625
4336,-0.008979,-0.05963,0.027769
4337,0.008122,-0.040364,0.009072
4338,-0.008979,-0.001832,0.027769
4339,-0.026081,-0.021098,0.027769
4340,-0.026081,-0.001832,-0.009625
4341,-0.008979,0.0367,-0.028322
4342,-0.008979,0.0367,-0.009625
4343,0.008122,0.017434,-0.009625
4344,0.008122,0.0367,0.009072
4345,0.008122,0.055966,-0.009625
4346,0.008122,0.017434,-0.084412
4347,0.008122,-0.040364,-0.047018
4348,-0.008979,-0.098162,-0.065715
4349,-0.008979,-0.098162,0.009072
4350,0.008122,-0.098162,0.009072
4351,-0.008979,-0.040364,0.046465
4352,0.008122,-0.021098,0.046465
4353,0.008122,0.0367,-0.047018
4354,0.008122,0.055966,-0.009625
4355,0.008122,0.075232,0.027769
4356,0.008122,0.094498,0.027769
4357,-0.008979,0.075232,0.027769
4358,-0.026081,0.0367,0.046465
4359,0.008122,0.017434,-0.009625
4360,-0.008979,-0.001832,-0.009625
4361,0.008122,-0.001832,0.027769
4362,0.008122,0.017434,0.027769
4363,0.008122,-0.001832,-0.009625
4364,-0.008979,-0.021098,0.009072
4365,-0.008979,-0.021098,-0.009625
4366,-0.008979,-0.021098,-0.028322
4367,0.025223,-0.001832,-0.009625
4368,0.008122,0.017434,0.027769
4369,-0.008979,-0.021098,-0.009625
4370,-0.008979,-0.001832,-0.009625
4371,0.008122,-0.021098,0.027769
4372,-0.026081,-0.040364,-0.009625
4373,-0.026081,-0.040364,-0.047018
4374,-0.008979,-0.021098,-0.047018
4375,-0.008979,-0.021098,-0.047018
4376,0.008122,0.017434,-0.009625
4377,-0.008979,0.017434,0.009072
4378,-0.008979,0.055966,0.027769
4379,-0.026081,0.055966,0.027769
4380,0.025223,0.0367,0.027769
4381,0.008122,0.017434,0.027769
4382,-0.008979,-0.001832,0.027769
4383,0.025223,0.017434,0.046465
4384,0.008122,0.055966,0.046465
4385,0.025223,0.055966,0.027769
4386,0.008122,-0.021098,0.009072
4387,-0.008979,-0.001832,0.027769
4388,-0.008979,-0.021098,-0.047018
4389,-0.008979,-0.021098,-0.065715
4390,0.008122,-0.040364,-0.028322
4391,0.008122,-0.021098,0.065162
4392,0.008122,-0.001832,0.046465
4393,0.025223,-0.021098,0.065162
4394,0.008122,-0.021098,0.009072
4395,0.008122,0.017434,0.009072
4396,-0.008979,0.0367,-0.047018
4397,0.008122,0.017434,-0.028322
4398,0.008122,-0.001832,-0.084412
4399,0.025223,-0.021098,-0.028322
4400,0.008122,0.017434,0.009072
4401,0.025223,0.0367,0.046465
4402,0.008122,0.055966,0.027769
4403,-0.026081,0.055966,0.046465
4404,-0.008979,0.0367,0.027769
4405,-0.026081,0.017434,-0.009625
4406,-0.008979,-0.021098,-0.009625
4407,0.008122,-0.021098,-0.028322
4408,-0.008979,-0.040364,-0.028322
4409,0.008122,-0.040364,-0.009625
4410,-0.008979,-0.021098,-0.009625
4411,-0.008979,-0.021098,-0.047018
4412,-0.008979,-0.001832,-0.047018
4413,0.008122,0.017434,0.009072
4414,0.008122,-0.001832,0.027769
4415,0.025223,0.017434,0.009072
4416,0.008122,0.055966,0.027769
4417,0.025223,0.017434,0.027769
4418,0.025223,-0.001832,0.027769
4419,0.008122,0.017434,0.065162
4420,-0.008979,-0.021098,0.046465
4421,0.008122,-0.001832,0.009072
4422,0.008122,0.017434,0.065162
4423,-0.008979,-0.001832,0.027769
4424,-0.008979,-0.021098,-0.009625
4425,-0.008979,-0.021098,-0.103109
4426,-0.008979,-0.001832,-0.103109
4427,0.008122,0.017434,-0.028322
4428,-0.008979,-0.001832,0.027769
4429,0.008122,-0.001832,0.009072
4430,-0.008979,-0.05963,-0.028322
4431,-0.008979,-0.117428,-0.028322
4432,0.008122,-0.05963,0.009072
4433,-0.008979,-0.078896,-0.009625
4434,0.008122,-0.040364,-0.009625
4435,-0.008979,-0.021098,0.027769
4436,-0.008979,0.055966,0.046465
4437,0.025223,0.094498,0.009072
4438,0.008122,0.075232,-0.009625
4439,-0.008979,0.0367,-0.009625
4440,-0.008979,-0.001832,0.009072
4441,-0.008979,0.055966,0.046465
4442,0.008122,0.055966,0.027769
4443,-0.008979,0.017434,-0.028322
4444,0.008122,-0.021098,-0.028322
4445,0.008122,-0.001832,-0.009625
4446,0.008122,0.017434,-0.047018
4447,0.008122,0.017434,0.009072
4448,0.008122,-0.001832,0.102556
4449,-0.008979,0.055966,0.046465
4450,-0.008979,0.055966,0.027769
4451,0.025223,0.094498,0.046465
4452,0.025223,0.017434,0.046465
4453,0.025223,-0.040364,-0.009625
4454,0.008122,-0.001832,0.009072
4455,-0.008979,0.017434,-0.028322
4456,-0.008979,0.0367,-0.009625
4457,-0.008979,0.0367,-0.028322
4458,-0.008979,-0.001832,0.009072
4459,-0.008979,0.017434,-0.028322
4460,-0.008979,0.017434,-0.009625
4461,0.008122,-0.001832,0.009072
4462,0.008122,-0.021098,0.009072
4463,0.008122,-0.078896,0.009072
4464,0.008122,-0.040364,-0.028322
4465,0.008122,-0.001832,0.009072
4466,-0.008979,-0.040364,0.009072
4467,0.008122,-0.001832,-0.065715
4468,-0.008979,0.017434,0.009072
4469,0.008122,0.0367,0.046465
4470,0.008122,0.017434,0.083859
4471,0.008122,-0.001832,0.083859
4472,-0.008979,-0.021098,0.027769
4473,-0.008979,-0.001832,0.009072
4474,-0.008979,-0.040364,-0.047018
4475,-0.008979,-0.05963,-0.103109
4476,0.008122,-0.040364,-0.028322
4477,0.008122,-0.021098,0.009072
4478,0.008122,0.017434,0.009072
4479,0.008122,0.017434,-0.009625
4480,0.008122,0.0367,0.009072
4481,0.008122,0.0367,-0.009625
4482,0.008122,-0.001832,0.009072
4483,-0.008979,0.0367,0.009072
4484,-0.008979,-0.021098,-0.047018
4485,0.008122,-0.040364,-0.028322
4486,-0.008979,-0.040364,0.009072
4487,0.008122,-0.021098,0.046465
4488,-0.026081,-0.021098,0.009072
4489,-0.008979,-0.001832,-0.009625
4490,-0.008979,-0.021098,0.009072
4491,-0.008979,-0.021098,-0.009625
4492,-0.008979,0.017434,-0.047018
4493,0.025223,-0.001832,-0.028322
4494,0.008122,-0.021098,-0.028322
4495,-0.008979,-0.021098,-0.009625
4496,-0.026081,-0.040364,0.009072
4497,-0.008979,-0.001832,0.046465
4498,0.008122,0.017434,0.046465
4499,-0.008979,-0.001832,0.027769
4500,0.008122,-0.001832,0.009072
4501,0.008122,0.017434,-0.009625
4502,-0.008979,0.055966,-0.028322
4503,-0.008979,0.017434,-0.028322
4504,0.008122,-0.001832,-0.028322
4505,0.008122,0.017434,-0.028322
4506,-0.008979,0.017434,0.027769
4507,0.008122,0.0367,-0.028322
4508,0.025223,-0.021098,0.065162
4509,0.042325,-0.001832,0.065162
4510,0.008122,-0.001832,0.083859
4511,-0.008979,-0.040364,0.046465
4512,0.008122,-0.001832,0.027769
4513,0.008122,-0.021098,-0.028322
4514,0.008122,-0.001832,-0.047018
4515,0.008122,-0.001832,-0.047018
4516,-0.008979,-0.001832,-0.028322
4517,-0.008979,-0.001832,-0.028322
4518,0.008122,-0.021098,0.009072
4519,-0.008979,-0.040364,0.009072
4520,0.008122,-0.021098,0.027769
4521,-0.008979,-0.001832,0.009072
4522,0.008122,-0.040364,0.046465
4523,0.008122,-0.05963,0.009072
4524,-0.008979,-0.040364,-0.009625
4525,-0.008979,-0.05963,-0.009625
4526,0.008122,-0.021098,-0.009625
4527,-0.008979,-0.021098,-0.009625
4528,-0.008979,0.017434,-0.009625
4529,-0.008979,0.017434,0.009072
4530,0.008122,0.075232,-0.028322
4531,-0.008979,0.094498,0.027769
4532,0.008122,0.017434,0.027769
4533,-0.008979,-0.001832,0.009072
4534,-0.008979,-0.001832,-0.028322
4535,0.008122,-0.001832,0.009072
4536,-0.008979,-0.021098,0.009072
4537,-0.008979,-0.021098,0.046465
4538,0.008122,-0.021098,0.102556
4539,-0.026081,-0.05963,0.009072
4540,-0.008979,-0.05963,-0.028322
4541,-0.008979,-0.040364,-0.009625
4542,0.008122,-0.040364,0.009072
4543,0.008122,-0.05963,-0.047018
4544,-0.008979,-0.078896,-0.028322
4545,-0.008979,-0.098162,0.027769
4546,0.008122,-0.040364,0.027769
4547,0.008122,0.017434,0.027769
4548,0.025223,0.055966,-0.047018
4549,0.025223,0.0367,-0.065715
4550,-0.026081,0.113764,-0.028322
4551,-0.008979,0.152296,0.027769
4552,0.008122,0.22936,0.046465
4553,0.008122,0.152296,0.027769
4554,0.008122,0.075232,0.009072
4555,0.008122,0.055966,0.009072
4556,0.008122,0.055966,-0.047018
4557,-0.008979,0.017434,-0.047018
4558,-0.026081,-0.001832,0.009072
4559,-0.026081,-0.001832,-0.009625
4560,0.008122,-0.001832,0.027769
4561,-0.008979,-0.001832,0.046465
4562,-0.008979,-0.021098,0.009072
4563,0.008122,-0.040364,-0.009625
4564,0.008122,-0.05963,-0.009625
4565,0.008122,-0.021098,-0.028322
4566,0.008122,-0.001832,-0.009625
4567,0.008122,-0.001832,-0.009625
4568,0.008122,0.017434,0.027769
4569,0.025223,0.055966,0.027769
4570,0.008122,0.055966,0.046465
4571,0.008122,0.017434,0.027769
4572,-0.008979,-0.001832,0.009072
4573,-0.008979,-0.021098,0.027769
4574,-0.008979,-0.040364,-0.009625
4575,-0.008979,-0.05963,-0.028322
4576,0.008122,-0.040364,-0.009625
4577,-0.008979,-0.001832,0.065162
4578,0.008122,-0.001832,-0.009625
4579,-0.008979,-0.001832,0.027769
4580,0.008122,0.017434,0.009072
4581,0.025223,-0.001832,-0.009625
4582,0.008122,-0.040364,-0.084412
4583,0.025223,-0.021098,-0.009625
4584,-0.008979,-0.021098,0.027769
4585,0.025223,-0.021098,0.027769
4586,0.008122,0.017434,0.009072
4587,-0.026081,0.017434,0.046465
4588,-0.008979,0.017434,0.009072
4589,0.008122,-0.021098,-0.028322
4590,-0.008979,0.0367,-0.028322
4591,-0.008979,0.017434,-0.047018
4592,0.008122,0.0367,0.009072
4593,-0.008979,-0.001832,0.009072
4594,-0.008979,-0.021098,-0.009625
4595,-0.008979,-0.021098,0.009072
4596,-0.008979,0.017434,0.009072
4597,0.008122,-0.021098,-0.009625
4598,0.025223,-0.001832,-0.028322
4599,0.008122,0.017434,-0.028322
4600,-0.008979,0.017434,0.009072
4601,-0.008979,0.017434,0.009072
4602,0.008122,0.017434,0.046465
4603,-0.008979,-0.021098,0.046465
4604,-0.008979,-0.040364,0.009072
4605,-0.026081,-0.040364,0.027769
4606,-0.008979,-0.05963,0.046465
4607,0.008122,-0.040364,-0.009625
4608,-0.008979,-0.05963,-0.009625
4609,0.008122,-0.001832,0.027769
4610,0.008122,-0.021098,-0.009625
4611,-0.008979,-0.05963,-0.028322
4612,-0.008979,0.0367,-0.009625
4613,0.008122,0.017434,-0.028322
4614,0.008122,0.055966,-0.047018
4615,0.008122,0.075232,0.009072
4616,0.008122,0.075232,0.009072
4617,0.025223,0.055966,-0.009625
4618,0.025223,0.075232,0.009072
4619,0.008122,0.0367,0.009072
4620,0.025223,0.017434,-0.009625
4621,0.025223,-0.001832,-0.028322
4622,-0.008979,0.017434,0.009072
4623,-0.026081,-0.001832,-0.009625
4624,0.008122,-0.040364,0.009072
4625,-0.008979,-0.040364,0.027769
4626,0.008122,-0.040364,0.009072
4627,-0.026081,-0.040364,0.027769
4628,-0.008979,-0.040364,0.009072
4629,-0.008979,-0.001832,0.046465
4630,0.008122,-0.001832,-0.009625
4631,-0.008979,0.017434,-0.028322
4632,-0.008979,-0.001832,-0.009625
4633,-0.008979,0.017434,0.009072
4634,0.025223,-0.021098,-0.009625
4635,0.025223,-0.021098,-0.028322
4636,-0.026081,-0.021098,-0.009625
4637,0.008122,-0.05963,-0.009625
4638,0.008122,-0.05963,0.027769
4639,-0.008979,-0.040364,-0.009625
4640,0.008122,-0.05963,0.009072
4641,0.025223,-0.040364,-0.009625
4642,-0.008979,-0.021098,0.009072
4643,-0.008979,0.017434,-0.047018
4644,0.008122,0.075232,0.009072
4645,0.025223,0.094498,-0.009625
4646,0.025223,0.113764,-0.009625
4647,0.008122,0.0367,-0.028322
4648,-0.008979,0.017434,-0.009625
4649,0.025223,0.055966,-0.009625
4650,0.008122,0.0367,-0.009625
4651,0.008122,0.017434,0.009072
4652,0.008122,-0.021098,0.009072
4653,-0.008979,-0.078896,-0.009625
4654,-0.026081,-0.078896,0.046465
4655,0.008122,-0.078896,0.027769
4656,-0.008979,-0.078896,0.009072
4657,-0.008979,-0.001832,0.046465
4658,0.008122,0.0367,0.065162
4659,0.008122,0.113764,0.065162
4660,0.008122,0.055966,0.065162
4661,0.008122,0.0367,-0.009625
4662,-0.008979,0.055966,-0.009625
4663,0.008122,0.094498,0.009072
4664,0.008122,0.094498,0.009072
4665,-0.008979,0.017434,-0.009625
4666,0.008122,0.055966,0.009072
4667,0.008122,0.017434,0.027769
4668,0.042325,-0.001832,-0.009625
4669,0.008122,0.017434,-0.028322
4670,-0.008979,-0.001832,-0.009625
4671,-0.008979,-0.021098,-0.009625
4672,-0.008979,-0.001832,-0.047018
4673,-0.008979,-0.021098,0.009072
4674,-0.008979,-0.040364,0.009072
4675,0.008122,-0.040364,-0.009625
4676,0.008122,-0.021098,0.009072
4677,0.008122,-0.001832,0.046465
4678,0.008122,-0.001832,-0.028322
4679,0.008122,-0.001832,-0.009625
4680,0.008122,-0.040364,-0.028322
4681,-0.008979,-0.078896,-0.009625
4682,-0.008979,-0.098162,-0.009625
4683,-0.008979,-0.05963,0.027769
4684,0.008122,-0.021098,-0.009625
4685,0.008122,-0.001832,-0.065715
4686,0.008122,0.075232,-0.009625
4687,-0.008979,0.075232,0.027769
4688,-0.008979,0.075232,0.009072
4689,0.008122,0.017434,0.027769
4690,0.008122,-0.021098,0.009072
4691,-0.008979,-0.021098,0.009072
4692,-0.008979,-0.021098,0.009072
4693,-0.026081,-0.021098,-0.028322
4694,-0.026081,-0.001832,0.009072
4695,0.008122,0.017434,-0.028322
4696,0.008122,-0.001832,0.009072
4697,0.025223,-0.021098,-0.009625
4698,0.008122,-0.001832,0.009072
4699,-0.008979,0.0367,0.027769
4700,-0.008979,-0.001832,0.046465
4701,-0.008979,-0.021098,0.009072
4702,-0.008979,-0.001832,0.027769
4703,0.008122,-0.001832,0.027769
4704,0.008122,-0.001832,0.009072
4705,0.008122,0.017434,0.046465
4706,0.008122,-0.001832,0.027769
4707,0.008122,-0.001832,0.027769
4708,-0.008979,-0.021098,0.009072
4709,0.008122,-0.021098,-0.028322
4710,0.008122,0.017434,-0.047018
4711,0.025223,-0.001832,-0.065715
4712,-0.008979,-0.001832,-0.028322
4713,-0.008979,0.0367,0.009072
4714,-0.008979,0.0367,0.009072
4715,0.008122,0.055966,0.027769
4716,0.025223,0.017434,0.027769
4717,0.025223,-0.001832,0.009072
4718,-0.008979,0.017434,-0.028322
4719,0.008122,-0.021098,0.009072
4720,-0.008979,0.0367,-0.028322
4721,-0.008979,0.0367,0.027769
4722,-0.008979,0.0367,0.027769
4723,0.008122,0.0367,-0.009625
4724,-0.008979,-0.040364,0.009072
4725,-0.008979,-0.001832,0.046465
4726,0.008122,-0.040364,0.027769
4727,-0.008979,-0.021098,0.046465
4728,0.025223,-0.001832,0.046465
4729,0.008122,-0.001832,0.009072
4730,0.008122,0.055966,-0.047018
4731,0.008122,0.055966,-0.009625
4732,-0.026081,0.017434,-0.009625
4733,0.008122,0.017434,-0.028322
4734,0.008122,0.017434,-0.009625
4735,0.008122,0.017434,0.027769
4736,-0.008979,-0.040364,0.009072
4737,-0.008979,-0.021098,0.027769
4738,-0.008979,-0.001832,0.083859
4739,-0.008979,0.017434,0.046465
4740,0.008122,-0.001832,0.009072
4741,-0.008979,-0.021098,0.009072
4742,0.008122,-0.021098,0.009072
4743,-0.026081,-0.021098,0.009072
4744,0.008122,-0.021098,-0.009625
4745,-0.026081,-0.001832,-0.047018
4746,0.008122,-0.021098,-0.047018
4747,-0.008979,-0.001832,-0.028322
4748,-0.008979,-0.021098,-0.009625
4749,0.008122,-0.021098,-0.009625
4750,-0.008979,-0.021098,0.009072
4751,0.008122,-0.040364,0.046465
4752,0.008122,-0.021098,0.027769
4753,0.008122,-0.001832,0.009072
4754,0.008122,0.017434,-0.028322
4755,0.008122,0.017434,-0.084412
4756,0.025223,0.0367,-0.028322
4757,0.008122,0.017434,0.027769
4758,-0.008979,0.017434,0.009072
4759,0.008122,0.017434,0.009072
4760,0.008122,0.0367,-0.009625
4761,0.008122,0.017434,-0.009625
4762,0.008122,-0.001832,-0.009625
4763,-0.008979,-0.021098,0.009072
4764,-0.008979,-0.021098,0.009072
4765,-0.008979,-0.001832,0.009072
4766,-0.008979,-0.001832,-0.047018
4767,0.008122,0.017434,-0.028322
4768,-0.008979,0.0367,-0.028322
4769,0.008122,0.017434,0.009072
4770,-0.026081,-0.001832,0.027769
4771,-0.008979,-0.05963,0.009072
4772,0.008122,-0.05963,0.027769
4773,-0.008979,-0.098162,0.027769
4774,0.008122,-0.078896,0.009072
4775,-0.026081,-0.021098,-0.009625
4776,-0.008979,-0.001832,-0.009625
4777,0.008122,0.0367,-0.009625
4778,-0.026081,0.13303,-0.028322
4779,-0.008979,0.152296,-0.028322
4780,0.008122,0.017434,-0.047018
4781,0.025223,0.017434,-0.009625
4782,0.025223,0.055966,-0.009625
4783,0.008122,0.0367,-0.047018
4784,0.008122,-0.05963,-0.028322
4785,-0.008979,-0.021098,0.009072
4786,-0.026081,-0.001832,-0.009625
4787,-0.043182,0.017434,0.009072
4788,-0.026081,-0.136694,-0.009625
4789,0.008122,-0.194492,-0.009625
4790,0.008122,-0.175226,-0.009625
4791,-0.008979,-0.117428,-0.009625
4792,-0.008979,-0.05963,-0.028322
4793,0.008122,0.0367,-0.009625
4794,0.008122,0.152296,0.009072
4795,0.025223,0.22936,0.027769
4796,0.025223,0.267892,0.046465
4797,0.042325,0.152296,0.065162
4798,0.025223,0.017434,0.102556
4799,0.025223,-0.001832,0.046465
4800,0.025223,0.017434,0.009072
4801,0.025223,0.017434,-0.047018
4802,-0.026081,-0.001832,-0.103109
4803,-0.008979,0.0367,-0.028322
4804,0.008122,0.017434,-0.009625
4805,0.008122,0.0367,0.009072
4806,-0.008979,-0.021098,0.027769
4807,0.008122,-0.021098,0.027769
4808,0.008122,-0.021098,0.027769
4809,0.008122,-0.001832,0.009072
4810,0.008122,-0.021098,-0.028322
4811,0.008122,-0.040364,0.009072
4812,0.008122,-0.021098,0.009072
4813,-0.008979,-0.001832,-0.009625
4814,-0.008979,0.0367,0.009072
4815,0.008122,0.017434,-0.009625
4816,-0.008979,-0.001832,-0.009625
4817,0.008122,0.017434,-0.028322
4818,-0.008979,-0.040364,0.009072
4819,-0.008979,-0.040364,0.009072
4820,-0.008979,-0.078896,0.009072
4821,0.008122,-0.05963,0.027769
4822,-0.008979,-0.040364,0.027769
4823,0.008122,-0.001832,-0.028322
4824,0.008122,0.017434,-0.009625
4825,-0.008979,0.017434,-0.047018
4826,0.008122,0.055966,-0.028322
4827,0.008122,0.075232,0.009072
4828,0.025223,0.017434,0.009072
4829,-0.008979,-0.001832,-0.009625
4830,-0.008979,0.0367,0.027769
4831,0.008122,0.017434,0.027769
4832,0.008122,-0.021098,-0.009625
4833,-0.008979,-0.021098,0.027769
4834,0.008122,0.017434,0.027769
4835,-0.008979,-0.001832,0.009072
4836,0.008122,-0.001832,0.009072
4837,-0.008979,0.017434,0.027769
4838,-0.008979,-0.021098,0.009072
4839,-0.008979,-0.001832,0.009072
4840,-0.008979,-0.001832,-0.009625
4841,-0.008979,-0.001832,0.027769
4842,-0.008979,-0.021098,-0.028322
4843,0.008122,-0.021098,-0.009625
4844,-0.008979,-0.021098,-0.009625
4845,-0.008979,-0.05963,0.009072
4846,0.008122,-0.040364,0.009072
4847,0.025223,-0.021098,0.027769
4848,0.008122,-0.021098,0.009072
4849,0.008122,-0.021098,0.027769
4850,0.025223,0.0367,0.046465
4851,0.025223,0.0367,-0.009625
4852,-0.008979,0.0367,-0.009625
4853,-0.008979,-0.021098,0.027769
4854,-0.008979,-0.021098,0.009072
4855,-0.008979,-0.021098,-0.047018
4856,-0.008979,-0.040364,-0.047018
4857,-0.008979,-0.021098,-0.084412
4858,0.025223,-0.021098,-0.047018
4859,0.008122,-0.021098,-0.009625
4860,0.008122,0.017434,-0.028322
4861,0.008122,0.017434,-0.047018
4862,-0.026081,-0.001832,-0.009625
4863,-0.008979,0.0367,0.083859
4864,0.008122,0.017434,0.027769
4865,0.008122,-0.001832,0.065162
4866,0.025223,-0.001832,0.046465
4867,0.008122,-0.001832,-0.009625
4868,0.008122,-0.001832,0.027769
4869,0.008122,-0.040364,0.065162
4870,0.008122,-0.001832,0.046465
4871,-0.026081,-0.001832,0.009072
4872,0.008122,-0.001832,0.027769
4873,0.025223,0.017434,-0.009625
4874,-0.008979,0.017434,0.009072
4875,0.008122,0.055966,0.027769
4876,0.008122,0.017434,0.009072
4877,-0.008979,-0.05963,0.009072
4878,-0.008979,-0.117428,0.009072
4879,-0.008979,-0.098162,-0.065715
4880,0.008122,-0.098162,-0.140502
4881,-0.008979,-0.021098,-0.065715
4882,-0.008979,0.0367,-0.047018
4883,0.008122,0.094498,-0.047018
4884,-0.008979,0.017434,-0.028322
4885,0.008122,-0.001832,0.009072
4886,-0.008979,0.017434,-0.009625
4887,0.008122,-0.021098,0.009072
4888,0.008122,0.0367,0.046465
4889,0.008122,0.0367,0.046465
4890,0.008122,0.055966,0.027769
4891,-0.008979,0.0367,0.046465
4892,0.008122,0.0367,0.009072
4893,-0.008979,0.017434,-0.047018
4894,-0.008979,-0.040364,-0.028322
4895,0.025223,-0.040364,-0.009625
4896,0.025223,-0.040364,-0.028322
4897,-0.008979,-0.040364,-0.028322
4898,0.008122,-0.001832,0.009072
4899,-0.008979,0.075232,0.009072
4900,0.008122,0.113764,0.046465
4901,0.008122,0.094498,0.009072
4902,-0.008979,0.055966,-0.028322
4903,0.008122,0.055966,0.027769
4904,-0.008979,0.0367,0.027769
4905,0.008122,-0.021098,0.009072
4906,-0.008979,-0.040364,-0.009625
4907,-0.008979,-0.040364,0.009072
4908,-0.008979,-0.021098,-0.028322
4909,-0.008979,-0.040364,-0.047018
4910,-0.008979,-0.001832,0.009072
4911,0.008122,0.017434,0.027769
4912,0.008122,0.075232,0.009072
4913,0.025223,0.075232,0.027769
4914,0.008122,0.017434,0.027769
4915,0.008122,-0.021098,-0.009625
4916,-0.008979,0.017434,-0.028322
4917,-0.008979,0.017434,-0.009625
4918,0.025223,-0.001832,-0.028322
4919,0.008122,-0.001832,-0.009625
4920,0.008122,0.017434,-0.009625
4921,0.008122,-0.021098,-0.028322
4922,0.008122,0.017434,-0.009625
4923,0.008122,0.0367,0.027769
4924,-0.008979,-0.001832,0.027769
4925,-0.026081,-0.040364,0.027769
4926,-0.008979,-0.001832,0.046465
4927,0.008122,0.017434,0.027769
4928,-0.008979,0.017434,0.009072
4929,0.008122,0.0367,0.046465
4930,0.008122,0.0367,0.027769
4931,0.008122,-0.021098,-0.047018
4932,0.025223,-0.05963,0.009072
4933,0.008122,-0.040364,0.046465
4934,-0.008979,-0.040364,-0.009625
4935,0.008122,-0.040364,-0.047018
4936,-0.008979,-0.001832,0.027769
4937,-0.026081,-0.021098,-0.047018
4938,0.008122,0.0367,-0.065715
4939,0.008122,0.055966,-0.028322
4940,0.008122,-0.001832,-0.028322
4941,0.008122,0.017434,-0.047018
4942,0.008122,-0.001832,-0.009625
4943,0.008122,0.017434,-0.009625
4944,0.008122,0.017434,0.027769
4945,-0.008979,-0.001832,0.046465
4946,-0.008979,-0.021098,0.046465
4947,-0.008979,-0.021098,0.027769
4948,0.008122,-0.021098,0.009072
4949,-0.026081,-0.021098,0.009072
4950,0.008122,-0.021098,-0.047018
4951,0.008122,0.0367,-0.047018
4952,-0.008979,0.017434,-0.009625
4953,-0.008979,0.017434,-0.009625
4954,-0.008979,0.017434,0.046465
4955,-0.008979,-0.001832,0.046465
4956,0.008122,-0.001832,-0.009625
4957,-0.008979,-0.001832,-0.009625
4958,0.025223,-0.001832,0.027769
4959,0.008122,-0.001832,0.027769
4960,0.008122,-0.021098,0.027769
4961,0.008122,-0.040364,0.065162
4962,-0.026081,-0.001832,0.046465
4963,0.008122,-0.001832,-0.009625
4964,-0.008979,-0.001832,-0.028322
4965,-0.026081,-0.001832,-0.028322
4966,-0.008979,0.017434,-0.065715
4967,0.008122,0.0367,-0.047018
4968,0.008122,-0.001832,-0.009625
4969,0.008122,0.017434,0.009072
4970,0.008122,0.017434,0.027769
4971,0.008122,0.0367,0.009072
4972,0.008122,0.017434,-0.028322
4973,0.008122,-0.001832,-0.009625
4974,0.025223,-0.021098,-0.009625
4975,0.008122,-0.001832,-0.028322
4976,0.008122,-0.021098,-0.047018
4977,0.008122,-0.001832,-0.009625
4978,-0.008979,-0.021098,-0.028322
4979,0.008122,0.017434,0.009072
4980,0.025223,-0.021098,0.009072
4981,0.008122,0.017434,0.009072
4982,-0.008979,-0.001832,0.009072
4983,-0.008979,-0.021098,0.046465
4984,-0.008979,-0.05963,0.027769
4985,0.008122,-0.078896,0.027769
4986,-0.008979,-0.040364,0.046465
4987,-0.026081,-0.05963,0.027769
4988,-0.008979,0.0367,0.027769
4989,-0.008979,0.075232,0.065162
4990,0.008122,0.055966,0.046465
4991,-0.008979,0.055966,-0.009625
4992,-0.008979,-0.001832,-0.028322
4993,-0.008979,-0.021098,-0.065715
4994,-0.008979,0.0367,-0.047018
4995,0.025223,0.0367,-0.009625
4996,0.008122,0.017434,0.009072
4997,0.008122,-0.001832,0.009072
4998,0.008122,-0.001832,-0.009625
