# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.481
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4291,0.025223,-0.001832,0.009072
4292,0.025223,0.017434,-0.047018
4293,-0.008979,0.017434,-0.028322
4294,0.008122,0.0367,0.009072
4295,0.025223,-0.001832,0.065162
4296,0.025223,-0.001832,0.046465
4297,0.008122,-0.040364,0.065162
4298,0.008122,-0.078896,0.046465
4299,-0.008979,-0.040364,-0.009625
4300,0.025223,-0.001832,-0.065715
4301,0.008122,-0.001832,-0.065715
4302,0.008122,-0.001832,-0.047018
4303,0.008122,0.017434,0.009072
4304,-0.026081,-0.001832,0.046465
4305,-0.026081,-0.001832,0.046465
4306,-0.043182,-0.021098,0.083859
4307,0.008122,0.0367,0.046465
4308,0.008122,0.017434,0.027769
4309,-0.008979,0.055966,0.009072
4310,0.008122,-0.021098,-0.065715
4311,0.025223,-0.021098,-0.084412
4312,0.025223,-0.021098,0.009072
4313,0.025223,-0.021098,0.009072
4314,0.025223,-0.001832,-0.047018
4315,0.025223,0.017434,0.009072
4316,-0.008979,-0.001832,0.009072
4317,0.008122,-0.040364,-0.028322
4318,-0.008979,-0.040364,-0.028322
4319,0.008122,-0.05963,-0.065715
4320,-0.026081,-0.021098,-0.028322
4321,-0.026081,-0.040364,0.009072
4322,-0.026081,-0.001832,0.046465
4323,0.008122,-0.021098,0.009072
4324,-0.008979,-0.001832,0.009072
4325,-0.008979,0.0367,0.027769
4326,0.025223,-0.001832,0.009072
4327,0.008122,0.017434,-0.047018
4328,-0.008979,-0.001832,-0.047018
4329,0.008122,-0.001832,0.009072
4330,-0.008979,0.017434,0.027769
4331,-0.008979,-0.021098,-0.009625
4332,0.008122,-0.040364,0.027769
4333,0.025223,-0.001832,0.027769
4334,0.008122,-0.040364,0.009072
4335,0.008122,-0.001832,-0.028322
4336,0.042325,0.017434,-0.009625
4337,-0.008979,-0.021098,0.009072
4338,-0.026081,0.017434,0.027769
4339,-0.043182,-0.021098,0.009072
4340,-0.043182,-0.05963,0.009072
4341,-0.008979,-0.040364,0.027769
4342,-0.008979,-0.040364,0.046465
4343,0.025223,-0.040364,0.009072
4344,0.059426,-0.021098,-0.009625
4345,0.076527,0.0367,0.046465
4346,0.042325,0.0367,-0.009625
4347,-0.008979,0.0367,0.009072
4348,-0.008979,0.0367,0.027769
4349,-0.026081,-0.021098,-0.009625
4350,-0.043182,-0.021098,-0.009625
4351,-0.008979,-0.001832,0.009072
4352,-0.008979,-0.05963,-0.009625
4353,-0.043182,-0.040364,0.027769
4354,-0.026081,-0.098162,0.009072
4355,-0.008979,-0.098162,-0.028322
4356,-0.026081,-0.040364,-0.009625
4357,-0.026081,0.0367,-0.065715
4358,-0.008979,0.017434,-0.009625
4359,0.042325,0.055966,0.046465
4360,0.042325,0.0367,0.009072
4361,0.059426,-0.040364,-0.028322
4362,0.059426,0.0367,-0.009625
4363,0.042325,0.055966,-0.009625
4364,0.042325,0.094498,-0.028322
4365,0.042325,0.13303,-0.009625
4366,0.008122,0.113764,-0.009625
4367,-0.008979,0.094498,0.009072
4368,0.008122,0.0367,0.027769
4369,0.008122,0.017434,0.009072
4370,0.025223,0.017434,0.046465
4371,0.042325,0.055966,0.046465
4372,0.025223,0.094498,0.027769
4373,0.008122,0.055966,-0.028322
4374,0.025223,0.0367,0.009072
4375,0.025223,0.017434,-0.028322
4376,0.008122,-0.05963,-0.047018
4377,0.008122,-0.040364,-0.028322
4378,-0.008979,-0.001832,-0.028322
4379,-0.026081,-0.021098,-0.009625
4380,0.059426,-0.021098,-0.009625
4381,0.059426,0.017434,-0.009625
4382,0.025223,-0.001832,0.009072
4383,0.008122,0.017434,-0.009625
4384,-0.043182,0.017434,-0.028322
4385,-0.060283,0.075232,0.046465
4386,-0.043182,0.0367,0.065162
4387,-0.043182,-0.001832,0.009072
4388,-0.008979,0.055966,0.027769
4389,-0.008979,-0.021098,0.009072
4390,0.025223,0.017434,0.027769
4391,0.025223,-0.001832,0.046465
4392,0.025223,-0.040364,-0.047018
4393,-0.008979,-0.040364,-0.009625
4394,-0.008979,-0.05963,0.009072
4395,-0.008979,-0.098162,-0.009625
4396,0.008122,-0.040364,-0.009625
4397,-0.026081,-0.021098,-0.028322
4398,-0.026081,-0.001832,-0.028322
4399,-0.008979,0.075232,-0.065715
4400,0.008122,0.0367,-0.028322
4401,0.025223,0.055966,-0.009625
4402,0.008122,-0.021098,0.027769
4403,0.008122,-0.001832,0.046465
4404,0.025223,0.017434,0.009072
4405,0.025223,-0.001832,0.027769
4406,0.025223,-0.001832,0.009072
4407,0.025223,-0.001832,-0.009625
4408,-0.008979,0.017434,-0.065715
4409,-0.008979,-0.001832,-0.065715
4410,0.008122,-0.001832,-0.028322
4411,0.008122,-0.001832,0.009072
4412,-0.008979,-0.001832,0.027769
4413,-0.008979,-0.001832,-0.009625
4414,0.025223,-0.001832,0.027769
4415,-0.008979,-0.001832,0.009072
4416,0.008122,-0.001832,-0.047018
4417,-0.008979,-0.040364,0.009072
4418,-0.008979,-0.05963,-0.047018
4419,0.008122,-0.021098,-0.028322
4420,0.025223,-0.001832,0.046465
4421,0.025223,-0.001832,0.065162
4422,0.008122,-0.001832,0.027769
4423,0.025223,-0.001832,0.065162
4424,0.008122,0.0367,0.009072
4425,0.008122,0.017434,0.009072
4426,-0.026081,-0.040364,-0.047018
4427,-0.008979,-0.098162,-0.028322
4428,-0.043182,-0.05963,0.009072
4429,0.008122,-0.040364,0.046465
4430,-0.008979,-0.001832,-0.009625
4431,-0.026081,0.0367,-0.065715
4432,-0.026081,0.055966,0.027769
4433,-0.008979,0.075232,0.027769
4434,0.008122,0.075232,0.009072
4435,0.025223,0.017434,0.046465
4436,0.008122,-0.021098,-0.009625
4437,-0.008979,-0.05963,0.027769
4438,0.008122,-0.040364,0.027769
4439,0.008122,-0.021098,-0.009625
4440,-0.026081,-0.040364,-0.009625
4441,0.008122,-0.040364,-0.009625
4442,0.008122,0.0367,0.027769
4443,0.008122,0.055966,-0.009625
4444,0.025223,0.075232,-0.009625
4445,0.008122,-0.040364,-0.065715
4446,-0.008979,-0.021098,0.009072
4447,-0.008979,-0.021098,0.027769
4448,-0.026081,-0.001832,0.009072
4449,0.042325,-0.001832,0.046465
4450,0.076527,0.0367,0.046465
4451,0.025223,-0.05963,0.009072
4452,0.008122,-0.040364,0.027769
4453,0.008122,-0.040364,0.046465
4454,-0.008979,0.055966,0.009072
4455,-0.026081,0.0367,0.027769
4456,-0.008979,0.017434,0.009072
4457,0.008122,0.0367,-0.009625
4458,0.008122,0.0367,0.009072
4459,0.008122,0.017434,0.027769
4460,-0.008979,0.055966,-0.028322
4461,-0.008979,0.055966,-0.047018
4462,0.008122,0.13303,-0.065715
4463,0.025223,0.113764,-0.084412
4464,0.008122,0.113764,0.009072
4465,0.025223,0.055966,0.046465
4466,0.025223,0.0367,-0.028322
4467,0.042325,-0.021098,0.027769
4468,0.025223,-0.040364,-0.009625
4469,0.025223,-0.021098,-0.009625
4470,0.025223,0.017434,-0.009625
4471,0.008122,-0.001832,-0.009625
4472,-0.026081,-0.078896,-0.047018
4473,-0.026081,-0.078896,0.009072
4474,-0.026081,-0.078896,-0.028322
4475,-0.026081,-0.040364,-0.009625
4476,0.008122,-0.001832,0.046465
4477,0.008122,0.055966,0.009072
4478,-0.008979,0.017434,0.009072
4479,0.008122,0.0367,-0.028322
4480,-0.008979,0.017434,-0.009625
4481,0.008122,0.017434,-0.028322
4482,0.008122,0.017434,0.009072
4483,-0.008979,-0.040364,-0.009625
4484,-0.008979,-0.021098,0.009072
4485,-0.008979,-0.040364,0.065162
4486,0.008122,-0.05963,0.009072
4487,0.008122,0.017434,0.027769
4488,0.008122,0.017434,-0.009625
4489,0.008122,0.017434,0.009072
4490,0.008122,-0.001832,-0.009625
4491,-0.008979,0.017434,0.009072
4492,0.008122,0.0367,-0.028322
4493,-0.008979,-0.001832,0.009072
4494,-0.008979,-0.021098,0.065162
4495,-0.008979,-0.05963,0.009072
4496,0.025223,-0.021098,0.083859
4497,0.008122,-0.05963,0.065162
4498,0.008122,-0.117428,0.065162
4499,0.042325,-0.05963,-0.009625
4500,0.059426,0.017434,-0.065715
4501,0.025223,0.017434,-0.084412
4502,0.025223,0.017434,-0.028322
4503,-0.026081,0.017434,0.009072
4504,-0.026081,0.055966,-0.009625
4505,-0.026081,0.055966,-0.009625
4506,0.008122,0.094498,-0.028322
4507,0.008122,0.171562,-0.009625
4508,-0.008979,0.094498,-0.028322
4509,0.008122,0.0367,-0.028322
4510,-0.008979,-0.001832,-0.009625
4511,-0.008979,-0.021098,0.009072
4512,-0.008979,0.017434,0.027769
4513,0.008122,0.017434,0.009072
4514,-0.008979,-0.021098,0.009072
4515,-0.008979,-0.078896,0.009072
4516,-0.026081,-0.05963,-0.009625
4517,-0.043182,-0.021098,0.027769
4518,-0.043182,-0.05963,-0.028322
4519,-0.008979,-0.021098,0.009072
4520,-0.008979,-0.001832,0.046465
4521,0.076527,0.017434,0.009072
4522,0.076527,0.0367,0.046465
4523,0.008122,-0.021098,0.065162
4524,0.025223,-0.05963,-0.028322
4525,-0.008979,-0.021098,-0.047018
4526,0.008122,0.0367,-0.009625
4527,0.059426,0.017434,-0.047018
4528,0.042325,-0.001832,0.027769
4529,0.008122,0.075232,0.065162
4530,0.008122,0.055966,0.009072
4531,-0.026081,0.055966,0.027769
4532,-0.008979,-0.001832,-0.009625
4533,0.008122,0.017434,-0.065715
4534,0.008122,-0.001832,-0.028322
4535,-0.008979,-0.021098,-0.009625
4536,0.008122,-0.05963,-0.028322
4537,-0.008979,-0.078896,0.009072
4538,0.008122,-0.05963,-0.009625
4539,-0.008979,0.0367,-0.009625
4540,0.025223,0.0367,0.046465
4541,0.025223,0.075232,0.027769
4542,0.025223,0.017434,0.009072
4543,-0.026081,0.017434,0.009072
4544,-0.008979,-0.001832,0.009072
4545,0.008122,0.0367,0.027769
4546,-0.008979,-0.021098,0.009072
4547,-0.026081,0.0367,0.027769
4548,-0.008979,0.017434,0.009072
4549,-0.026081,-0.001832,0.009072
4550,-0.026081,-0.001832,-0.009625
4551,0.025223,0.055966,-0.009625
4552,0.059426,-0.001832,0.009072
4553,0.059426,-0.021098,-0.028322
4554,0.025223,-0.001832,0.027769
4555,0.042325,-0.05963,-0.009625
4556,0.025223,-0.001832,0.009072
4557,0.025223,-0.021098,0.009072
4558,0.008122,0.0367,0.065162
4559,-0.026081,0.075232,0.009072
4560,0.025223,0.055966,-0.009625
4561,0.008122,0.075232,0.027769
4562,-0.008979,-0.001832,0.009072
4563,-0.008979,0.055966,0.065162
4564,-0.008979,-0.021098,0.027769
4565,-0.008979,-0.040364,-0.028322
4566,0.076527,0.017434,-0.028322
4567,0.093629,0.0367,-0.047018
4568,0.042325,0.017434,-0.047018
4569,0.008122,-0.001832,-0.047018
4570,-0.008979,-0.021098,-0.047018
4571,-0.060283,0.055966,-0.028322
4572,-0.060283,-0.040364,0.046465
4573,-0.043182,-0.05963,0.046465
4574,-0.026081,-0.001832,0.009072
4575,0.008122,0.017434,0.009072
4576,0.025223,0.055966,0.027769
4577,0.008122,0.0367,0.009072
4578,0.025223,0.075232,0.009072
4579,0.025223,-0.001832,-0.028322
4580,0.025223,-0.001832,-0.028322
4581,0.008122,-0.05963,-0.009625
4582,-0.008979,-0.021098,0.009072
4583,-0.008979,-0.040364,-0.028322
4584,0.025223,0.017434,0.009072
4585,0.008122,-0.021098,0.009072
4586,0.008122,-0.021098,-0.028322
4587,0.025223,0.017434,-0.009625
4588,0.042325,-0.001832,-0.009625
4589,0.008122,-0.021098,-0.009625
4590,0.025223,-0.001832,-0.009625
4591,0.042325,0.055966,-0.028322
4592,0.025223,0.017434,-0.009625
4593,0.008122,0.017434,0.027769
4594,0.008122,-0.021098,0.027769
4595,-0.008979,0.055966,-0.009625
4596,-0.043182,-0.001832,0.027769
4597,-0.043182,-0.001832,0.009072
4598,-0.008979,-0.040364,-0.028322
4599,-0.008979,-0.05963,0.027769
4600,-0.008979,-0.136694,-0.047018
4601,0.008122,-0.117428,-0.028322
4602,0.008122,-0.117428,0.027769
4603,-0.008979,-0.040364,0.009072
4604,-0.026081,-0.001832,0.027769
4605,-0.008979,0.113764,0.046465
4606,-0.008979,0.13303,0.009072
4607,-0.008979,0.113764,-0.009625
4608,0.008122,0.0367,0.027769
4609,0.008122,-0.05963,-0.028322
4610,0.025223,-0.040364,0.046465
4611,-0.008979,-0.040364,0.046465
4612,0.042325,-0.05963,-0.009625
4613,0.025223,0.0367,0.046465
4614,0.008122,0.0367,-0.047018
4615,0.025223,0.0367,-0.028322
4616,0.008122,0.152296,-0.009625
4617,-0.008979,0.094498,-0.009625
4618,0.025223,0.017434,0.027769
4619,-0.026081,-0.001832,0.046465
4620,-0.008979,0.0367,0.046465
4621,0.025223,0.055966,0.046465
4622,0.008122,0.113764,0.065162
4623,0.008122,0.017434,0.027769
4624,0.025223,-0.001832,-0.009625
4625,-0.026081,-0.05963,-0.047018
4626,-0.008979,0.017434,-0.028322
4627,0.025223,-0.001832,-0.009625
4628,0.008122,0.017434,-0.009625
4629,-0.043182,-0.021098,-0.028322
4630,-0.043182,-0.040364,-0.009625
4631,-0.060283,0.017434,-0.009625
4632,-0.026081,-0.001832,0.009072
4633,-0.008979,-0.001832,-0.028322
4634,0.008122,-0.05963,0.009072
4635,0.042325,-0.078896,-0.047018
4636,0.025223,-0.05963,-0.009625
4637,0.042325,-0.098162,-0.009625
4638,0.059426,-0.040364,0.046465
4639,0.008122,0.017434,0.027769
4640,0.025223,0.075232,0.046465
4641,0.042325,0.0367,0.027769
4642,-0.008979,0.094498,0.009072
4643,0.025223,0.113764,0.046465
4644,0.025223,0.0367,-0.009625
4645,0.008122,0.0367,0.009072
4646,0.008122,-0.001832,0.009072
4647,0.025223,-0.078896,-0.009625
4648,-0.008979,-0.05963,0.009072
4649,0.008122,-0.021098,0.009072
4650,0.025223,-0.001832,0.009072
4651,0.008122,0.0367,0.027769
4652,-0.008979,0.017434,0.027769
4653,0.025223,0.055966,0.009072
4654,0.008122,0.017434,0.027769
4655,0.025223,0.075232,0.027769
4656,0.025223,0.094498,0.009072
4657,-0.008979,0.017434,-0.028322
4658,0.008122,-0.001832,-0.065715
4659,-0.026081,0.0367,-0.065715
4660,0.025223,-0.021098,-0.028322
4661,0.008122,-0.021098,-0.047018
4662,0.042325,-0.098162,-0.028322
4663,0.042325,-0.05963,0.009072
4664,-0.008979,-0.078896,0.009072
4665,-0.026081,-0.05963,-0.009625
4666,-0.008979,-0.001832,0.009072
4667,-0.043182,0.017434,0.009072
4668,0.008122,0.055966,0.009072
4669,-0.026081,0.017434,-0.028322
4670,0.008122,0.017434,-0.009625
4671,0.008122,0.017434,-0.028322
4672,0.008122,0.0367,0.046465
4673,-0.026081,-0.021098,0.065162
4674,0.008122,-0.001832,0.009072
4675,-0.008979,0.017434,0.009072
4676,0.008122,-0.001832,0.009072
4677,0.042325,0.017434,-0.047018
4678,0.025223,-0.001832,-0.009625
4679,-0.008979,-0.021098,-0.009625
4680,0.008122,0.017434,-0.028322
4681,-0.008979,0.017434,0.009072
4682,0.025223,0.0367,-0.047018
4683,-0.008979,-0.001832,0.027769
4684,-0.026081,-0.021098,0.046465
4685,0.008122,-0.021098,0.046465
4686,-0.008979,-0.001832,-0.009625
4687,-0.008979,-0.001832,0.027769
4688,0.008122,0.017434,0.027769
4689,-0.008979,0.0367,0.065162
4690,-0.008979,-0.001832,0.027769
4691,-0.008979,-0.001832,-0.047018
4692,-0.008979,-0.021098,-0.028322
4693,0.025223,0.017434,0.027769
4694,-0.008979,0.017434,-0.009625
4695,0.008122,-0.001832,0.027769
4696,0.008122,-0.021098,0.009072
4697,-0.008979,-0.040364,-0.009625
4698,-0.008979,-0.05963,-0.009625
4699,-0.008979,-0.098162,-0.009625
4700,-0.008979,-0.136694,-0.028322
4701,-0.008979,-0.078896,-0.009625
4702,-0.008979,-0.05963,-0.065715
4703,-0.008979,-0.040364,-0.047018
4704,-0.008979,-0.001832,0.027769
4705,-0.008979,0.055966,-0.009625
4706,-0.026081,0.13303,-0.028322
4707,0.025223,0.113764,0.009072
4708,0.025223,0.113764,0.009072
4709,0.008122,0.0367,0.027769
4710,-0.008979,-0.098162,0.009072
4711,0.008122,-0.05963,0.027769
4712,0.025223,-0.05963,0.009072
4713,-0.026081,-0.078896,0.046465
4714,-0.008979,0.017434,0.027769
4715,-0.077385,0.075232,-0.009625
4716,-0.060283,0.094498,0.009072
4717,-0.026081,0.094498,-0.028322
4718,0.025223,0.075232,0.009072
4719,0.025223,0.075232,0.027769
4720,0.042325,-0.001832,0.046465
4721,0.059426,0.0367,0.065162
4722,0.025223,-0.021098,0.009072
4723,-0.026081,-0.05963,-0.028322
4724,-0.008979,-0.117428,-0.065715
4725,0.008122,-0.05963,-0.009625
4726,0.008122,-0.05963,-0.084412
4727,0.025223,0.017434,-0.028322
4728,0.008122,0.075232,0.027769
4729,0.008122,0.152296,-0.009625
4730,0.025223,0.152296,0.027769
4731,0.008122,0.075232,-0.028322
4732,-0.008979,-0.05963,-0.028322
4733,0.025223,-0.040364,-0.028322
4734,0.042325,-0.098162,-0.009625
4735,0.008122,-0.098162,0.027769
4736,-0.026081,-0.021098,0.027769
4737,-0.060283,-0.001832,0.065162
4738,-0.060283,0.017434,0.027769
4739,-0.043182,0.13303,0.009072
4740,-0.026081,0.113764,-0.047018
4741,0.025223,0.055966,-0.047018
4742,0.093629,-0.001832,-0.047018
4743,0.076527,-0.021098,-0.009625
4744,0.025223,-0.021098,-0.028322
4745,0.008122,-0.021098,0.009072
4746,-0.008979,0.017434,0.009072
4747,-0.008979,0.0367,0.027769
4748,0.025223,0.017434,0.046465
4749,0.025223,0.0367,0.027769
4750,0.025223,-0.001832,0.027769
4751,0.008122,0.017434,0.009072
4752,0.008122,0.0367,-0.028322
4753,0.008122,0.055966,-0.028322
4754,-0.008979,0.017434,0.027769
4755,-0.008979,-0.021098,0.027769
4756,0.042325,-0.001832,0.009072
4757,0.008122,-0.021098,0.046465
4758,0.025223,-0.05963,0.009072
4759,-0.008979,-0.05963,-0.009625
4760,-0.026081,-0.05963,0.027769
4761,-0.026081,-0.05963,-0.047018
4762,-0.008979,-0.040364,-0.028322
4763,-0.026081,-0.040364,0.009072
4764,-0.008979,0.0367,0.046465
4765,0.008122,0.094498,0.046465
4766,0.008122,0.075232,0.065162
4767,0.025223,0.0367,-0.009625
4768,0.008122,0.0367,-0.009625
4769,0.008122,-0.021098,0.009072
4770,-0.008979,-0.021098,-0.065715
4771,-0.008979,-0.040364,-0.028322
4772,-0.008979,-0.05963,0.027769
4773,0.008122,-0.021098,-0.047018
4774,-0.026081,-0.001832,0.009072
4775,-0.008979,0.0367,0.027769
4776,-0.026081,0.017434,-0.009625
4777,0.008122,0.0367,-0.028322
4778,0.008122,-0.021098,-0.009625
4779,0.008122,0.0367,-0.047018
4780,0.025223,0.0367,-0.028322
4781,0.025223,0.0367,0.027769
4782,0.042325,-0.001832,0.046465
4783,0.042325,-0.001832,0.027769
4784,0.025223,-0.078896,0.009072
4785,0.008122,-0.098162,-0.028322
4786,0.008122,-0.05963,-0.009625
4787,-0.008979,-0.021098,0.027769
4788,-0.008979,-0.021098,-0.009625
4789,0.008122,0.094498,0.046465
4790,0.008122,0.0367,0.065162
4791,0.008122,0.055966,-0.009625
4792,-0.008979,0.113764,-0.009625
4793,0.025223,0.0367,-0.028322
4794,0.008122,-0.001832,0.009072
4795,-0.008979,0.0367,0.009072
4796,-0.008979,0.017434,-0.028322
4797,-0.008979,0.017434,-0.028322
4798,0.008122,-0.001832,0.027769
4799,0.008122,-0.021098,-0.028322
4800,0.008122,-0.021098,0.009072
4801,-0.026081,-0.001832,0.046465
4802,-0.008979,0.017434,0.027769
4803,-0.008979,-0.040364,-0.028322
4804,-0.008979,-0.021098,0.009072
4805,0.008122,-0.040364,0.009072
4806,-0.008979,-0.021098,-0.009625
4807,0.008122,-0.040364,-0.009625
4808,0.025223,-0.040364,-0.028322
4809,0.076527,-0.021098,0.009072
4810,0.025223,0.017434,0.065162
4811,0.008122,0.017434,0.046465
4812,0.008122,-0.098162,0.065162
4813,-0.008979,-0.136694,0.027769
4814,0.008122,-0.098162,-0.047018
4815,-0.008979,-0.078896,-0.047018
4816,-0.026081,-0.098162,-0.028322
4817,-0.026081,-0.040364,-0.028322
4818,0.008122,0.017434,0.009072
4819,0.008122,0.094498,0.009072
4820,0.008122,0.13303,0.009072
4821,0.008122,0.152296,0.027769
4822,0.042325,0.075232,-0.009625
4823,0.025223,0.075232,-0.009625
4824,0.025223,-0.001832,0.009072
4825,0.025223,-0.078896,-0.028322
4826,0.025223,0.017434,0.027769
4827,0.025223,0.094498,0.083859
4828,0.025223,0.113764,0.009072
4829,0.025223,0.075232,0.027769
4830,-0.008979,0.055966,-0.009625
4831,0.008122,0.0367,-0.009625
4832,-0.008979,0.055966,-0.028322
4833,-0.008979,0.0367,-0.009625
4834,-0.008979,-0.001832,-0.028322
4835,0.008122,0.055966,-0.009625
4836,-0.008979,0.055966,0.046465
4837,0.025223,0.0367,0.009072
4838,-0.008979,-0.001832,0.027769
4839,-0.008979,-0.040364,0.027769
4840,0.025223,-0.098162,-0.009625
4841,0.008122,-0.078896,-0.028322
4842,0.093629,-0.05963,0.027769
4843,0.025223,-0.001832,0.009072
4844,-0.026081,0.055966,0.009072
4845,-0.026081,0.075232,-0.065715
4846,-0.043182,0.0367,-0.065715
4847,-0.077385,-0.001832,-0.009625
4848,-0.043182,-0.021098,0.009072
4849,0.025223,-0.001832,-0.009625
4850,0.059426,-0.021098,-0.028322
4851,0.042325,-0.040364,0.009072
4852,0.025223,-0.040364,-0.009625
4853,0.11073,-0.040364,0.009072
4854,0.059426,0.017434,0.046465
4855,-0.026081,0.017434,0.009072
4856,-0.008979,0.055966,0.027769
4857,-0.008979,0.017434,0.009072
4858,0.008122,0.055966,-0.047018
4859,0.025223,0.0367,0.009072
4860,0.008122,0.0367,-0.009625
4861,-0.008979,-0.021098,0.009072
4862,-0.008979,0.0367,0.046465
4863,-0.008979,-0.040364,0.046465
4864,-0.008979,-0.001832,0.046465
4865,0.025223,0.0367,0.027769
4866,-0.026081,0.017434,-0.009625
4867,-0.008979,-0.001832,-0.047018
4868,-0.026081,-0.001832,-0.009625
4869,-0.008979,-0.001832,0.009072
4870,0.008122,-0.001832,0.009072
4871,0.025223,-0.021098,0.009072
4872,0.025223,-0.021098,0.009072
4873,-0.008979,-0.001832,0.065162
4874,0.008122,-0.001832,0.027769
4875,0.008122,-0.021098,-0.009625
4876,0.008122,-0.021098,-0.028322
4877,0.008122,-0.021098,-0.065715
4878,-0.008979,0.017434,-0.009625
4879,-0.008979,-0.021098,0.009072
4880,-0.008979,-0.001832,0.083859
4881,0.025223,0.0367,0.046465
4882,0.025223,0.0367,0.046465
4883,0.025223,0.017434,-0.009625
4884,0.008122,0.017434,-0.065715
4885,0.008122,-0.001832,-0.084412
4886,0.025223,-0.001832,-0.028322
4887,-0.026081,0.017434,-0.009625
4888,-0.043182,-0.001832,0.027769
4889,-0.060283,-0.05963,0.027769
4890,-0.026081,-0.040364,0.027769
4891,-0.008979,-0.078896,0.046465
4892,-0.008979,-0.05963,-0.028322
4893,0.008122,-0.040364,0.009072
4894,0.025223,0.0367,0.027769
4895,0.008122,0.0367,-0.028322
4896,0.042325,0.075232,-0.028322
4897,0.025223,0.094498,-0.028322
4898,0.025223,0.017434,0.009072
4899,-0.008979,-0.021098,0.027769
4900,-0.043182,-0.021098,0.009072
4901,-0.008979,0.0367,-0.009625
4902,-0.008979,0.017434,-0.028322
4903,-0.026081,-0.001832,-0.009625
4904,0.008122,-0.040364,-0.028322
4905,0.008122,-0.001832,0.027769
4906,0.025223,-0.001832,0.009072
4907,0.042325,0.017434,-0.009625
4908,0.025223,-0.001832,0.027769
4909,0.025223,0.055966,0.027769
4910,0.025223,0.0367,0.009072
4911,0.025223,0.055966,-0.028322
4912,0.025223,-0.001832,-0.009625
4913,0.008122,-0.05963,-0.028322
4914,0.008122,-0.117428,0.046465
4915,-0.008979,-0.175226,0.065162
4916,-0.026081,-0.136694,0.009072
4917,-0.026081,-0.098162,0.009072
4918,-0.008979,-0.078896,0.009072
4919,0.025223,0.017434,-0.009625
4920,-0.008979,0.017434,-0.103109
4921,-0.008979,0.017434,-0.028322
4922,0.008122,-0.001832,-0.009625
4923,-0.008979,0.075232,0.009072
4924,-0.008979,0.017434,0.027769
4925,0.025223,0.094498,0.027769
4926,0.042325,0.152296,0.046465
4927,0.042325,0.267892,0.009072
4928,0.093629,0.210094,-0.028322
4929,0.008122,0.171562,-0.009625
4930,-0.043182,0.13303,0.009072
4931,-0.026081,0.075232,0.009072
4932,-0.026081,0.075232,0.027769
4933,-0.008979,0.0367,0.009072
4934,0.025223,0.017434,-0.009625
4935,0.042325,-0.040364,0.046465
4936,0.042325,-0.001832,0.027769
4937,0.059426,-0.001832,0.009072
4938,0.025223,0.0367,0.009072
4939,-0.008979,-0.021098,0.009072
4940,-0.043182,0.017434,-0.009625
4941,-0.008979,-0.021098,-0.009625
4942,-0.008979,-0.001832,-0.047018
4943,0.008122,-0.021098,0.027769
4944,0.008122,-0.021098,0.027769
4945,-0.008979,-0.078896,0.009072
4946,0.008122,-0.040364,-0.028322
4947,-0.008979,-0.05963,-0.028322
4948,-0.008979,-0.021098,-0.047018
4949,0.008122,-0.021098,0.009072
4950,0.025223,-0.001832,0.065162
4951,0.008122,0.055966,0.027769
4952,-0.008979,-0.021098,0.027769
4953,0.008122,-0.001832,0.046465
4954,0.008122,-0.021098,-0.028322
4955,-0.008979,0.017434,0.027769
4956,0.008122,0.055966,-0.028322
4957,0.025223,0.055966,-0.028322
4958,0.008122,-0.021098,0.009072
4959,-0.026081,-0.05963,0.009072
4960,-0.008979,-0.117428,-0.009625
4961,0.008122,-0.078896,0.009072
4962,0.025223,-0.05963,0.027769
4963,0.008122,0.017434,0.009072
4964,0.025223,0.055966,0.027769
4965,-0.008979,0.055966,0.009072
4966,0.008122,0.055966,-0.028322
4967,-0.008979,0.055966,0.046465
4968,-0.008979,0.017434,0.027769
4969,-0.008979,0.0367,0.027769
4970,-0.008979,-0.001832,0.046465
4971,-0.008979,0.0367,0.046465
4972,-0.008979,0.017434,-0.047018
4973,0.008122,0.055966,0.046465
4974,0.008122,-0.001832,-0.028322
4975,-0.026081,-0.001832,-0.028322
4976,-0.008979,-0.001832,0.027769
4977,0.025223,-0.001832,-0.028322
4978,0.025223,-0.05963,-0.009625
4979,0.008122,-0.021098,0.009072
4980,0.008122,0.017434,0.027769
4981,0.008122,0.0367,0.027769
4982,-0.008979,0.017434,0.046465
4983,0.008122,-0.021098,0.027769
4984,0.008122,-0.001832,0.009072
4985,-0.026081,-0.05963,-0.028322
4986,0.025223,-0.001832,-0.047018
4987,-0.008979,-0.040364,0.046465
4988,-0.008979,-0.001832,0.046465
4989,0.025223,0.017434,0.046465
4990,0.025223,0.0367,0.046465
4991,0.008122,0.055966,0.046465
4992,0.008122,0.0367,-0.009625
4993,0.008122,0.055966,-0.009625
4994,0.025223,0.055966,-0.047018
4995,0.008122,-0.001832,-0.065715
4996,-0.008979,-0.021098,0.009072
4997,-0.008979,-0.021098,0.065162
4998,0.008122,-0.021098,0.065162
4999,0.008122,-0.001832,0.083859
5000,0.008122,-0.05963,0.027769
5001,0.008122,-0.040364,-0.009625
