# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.124
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4301,-0.008979,-0.001832,-0.028322
4302,0.008122,-0.021098,-0.009625
4303,0.008122,0.0367,-0.047018
4304,0.008122,0.017434,0.009072
4305,0.008122,-0.021098,0.027769
4306,-0.008979,-0.040364,0.009072
4307,0.008122,-0.001832,0.027769
4308,0.008122,-0.021098,0.009072
4309,0.042325,-0.001832,-0.009625
4310,0.042325,-0.001832,-0.009625
4311,0.008122,0.017434,-0.009625
4312,-0.026081,0.0367,-0.028322
4313,0.008122,0.075232,0.009072
4314,0.008122,0.0367,0.009072
4315,0.025223,-0.001832,-0.028322
4316,-0.008979,0.017434,0.027769
4317,-0.008979,0.0367,0.009072
4318,0.008122,-0.001832,0.009072
4319,-0.008979,0.094498,-0.009625
4320,-0.008979,-0.040364,-0.028322
4321,-0.008979,-0.001832,-0.028322
4322,0.025223,-0.021098,-0.009625
4323,0.008122,-0.05963,0.046465
4324,-0.008979,-0.040364,-0.009625
4325,0.008122,-0.040364,0.027769
4326,-0.008979,-0.021098,0.009072
4327,-0.008979,0.0367,-0.047018
4328,-0.008979,0.094498,-0.009625
4329,-0.008979,0.075232,-0.009625
4330,-0.008979,0.055966,0.009072
4331,-0.008979,0.017434,0.046465
4332,0.008122,0.055966,0.027769
4333,0.008122,0.017434,0.027769
4334,0.025223,0.0367,0.046465
4335,0.008122,-0.021098,0.009072
4336,0.008122,-0.021098,-0.009625
4337,-0.008979,0.0367,0.009072
4338,0.008122,-0.001832,-0.009625
4339,0.008122,0.017434,0.009072
4340,0.008122,-0.021098,0.027769
4341,-0.008979,-0.021098,0.065162
4342,0.008122,-0.021098,0.009072
4343,-0.008979,0.0367,0.046465
4344,-0.008979,-0.001832,0.009072
4345,0.008122,-0.001832,-0.028322
4346,-0.043182,-0.001832,0.009072
4347,0.008122,-0.001832,0.009072
4348,0.008122,-0.040364,0.009072
4349,0.025223,0.017434,0.009072
4350,-0.008979,-0.021098,0.009072
4351,0.008122,0.017434,0.009072
4352,0.025223,0.017434,0.027769
4353,0.008122,-0.021098,-0.009625
4354,0.008122,0.0367,-0.028322
4355,-0.008979,0.017434,-0.009625
4356,0.008122,-0.001832,-0.009625
4357,-0.008979,-0.001832,0.009072
4358,0.008122,-0.021098,0.027769
4359,0.008122,-0.001832,-0.009625
4360,0.008122,-0.001832,0.009072
4361,-0.008979,-0.001832,0.046465
4362,0.025223,-0.001832,0.009072
4363,0.008122,-0.001832,0.065162
4364,0.008122,0.0367,0.009072
4365,-0.008979,0.017434,-0.009625
4366,0.008122,-0.040364,0.009072
4367,0.008122,0.017434,0.027769
4368,0.008122,-0.001832,-0.028322
4369,-0.008979,0.017434,0.027769
4370,-0.008979,-0.021098,0.027769
4371,-0.008979,-0.021098,-0.009625
4372,-0.008979,-0.021098,0.027769
4373,0.008122,-0.021098,0.009072
4374,-0.008979,-0.001832,-0.028322
4375,0.008122,-0.021098,0.009072
4376,0.008122,0.017434,-0.009625
4377,0.025223,0.0367,0.009072
4378,0.008122,0.017434,0.009072
4379,0.008122,-0.001832,0.009072
4380,-0.008979,-0.021098,0.009072
4381,0.008122,-0.021098,0.027769
4382,0.008122,-0.001832,0.009072
4383,-0.026081,0.017434,-0.009625
4384,-0.008979,0.017434,-0.009625
4385,-0.008979,-0.001832,-0.009625
4386,-0.008979,-0.021098,-0.009625
4387,0.008122,-0.021098,0.009072
4388,-0.008979,-0.040364,0.046465
4389,0.008122,0.017434,-0.009625
4390,0.025223,0.0367,0.027769
4391,-0.008979,0.055966,0.027769
4392,-0.008979,0.017434,-0.047018
4393,-0.008979,-0.021098,0.027769
4394,0.008122,-0.021098,-0.047018
4395,0.008122,-0.001832,-0.009625
4396,0.008122,-0.001832,0.009072
4397,-0.008979,-0.001832,0.027769
4398,0.008122,0.017434,0.009072
4399,-0.008979,-0.001832,0.046465
4400,-0.008979,0.055966,0.027769
4401,0.008122,0.0367,-0.047018
4402,0.008122,0.0367,0.009072
4403,0.008122,0.017434,-0.028322
4404,0.008122,-0.001832,0.009072
4405,-0.008979,-0.021098,0.027769
4406,-0.008979,-0.05963,0.046465
4407,-0.008979,-0.05963,0.027769
4408,0.008122,-0.098162,-0.009625
4409,0.008122,-0.05963,-0.009625
4410,-0.008979,-0.040364,-0.009625
4411,0.042325,0.0367,-0.009625
4412,-0.008979,0.0367,-0.047018
4413,0.008122,0.0367,0.009072
4414,-0.008979,0.055966,0.027769
4415,0.042325,0.0367,0.009072
4416,0.008122,0.017434,0.046465
4417,-0.008979,0.0367,0.046465
4418,0.025223,0.0367,-0.009625
4419,0.008122,0.0367,-0.009625
4420,0.008122,0.0367,0.009072
4421,-0.008979,0.055966,-0.009625
4422,0.008122,0.017434,0.009072
4423,0.042325,0.017434,0.009072
4424,-0.008979,-0.001832,0.009072
4425,-0.008979,-0.021098,0.009072
4426,0.025223,-0.078896,0.046465
4427,-0.008979,-0.040364,0.009072
4428,0.025223,-0.021098,-0.028322
4429,-0.008979,-0.001832,-0.028322
4430,0.008122,0.0367,-0.028322
4431,0.093629,0.075232,-0.009625
4432,-0.026081,0.094498,0.009072
4433,-0.008979,0.055966,0.009072
4434,0.008122,0.075232,0.027769
4435,-0.026081,0.017434,0.009072
4436,0.008122,0.017434,0.027769
4437,0.025223,0.0367,-0.028322
4438,-0.008979,-0.001832,-0.028322
4439,0.025223,0.055966,-0.028322
4440,-0.008979,-0.001832,0.009072
4441,0.008122,0.0367,0.027769
4442,0.025223,0.017434,0.027769
4443,0.025223,-0.001832,0.027769
4444,0.008122,0.055966,0.027769
4445,0.008122,0.017434,-0.047018
4446,0.025223,-0.021098,0.009072
4447,0.008122,0.0367,-0.028322
4448,-0.008979,-0.021098,-0.028322
4449,0.008122,-0.021098,-0.009625
4450,-0.008979,-0.05963,0.027769
4451,0.008122,-0.021098,0.009072
4452,0.008122,0.017434,0.027769
4453,-0.008979,0.017434,-0.009625
4454,-0.008979,-0.021098,0.009072
4455,0.008122,-0.001832,0.046465
4456,0.025223,-0.021098,0.009072
4457,-0.026081,-0.021098,-0.047018
4458,0.025223,-0.021098,0.009072
4459,-0.008979,-0.021098,-0.047018
4460,-0.008979,0.0367,0.009072
4461,-0.008979,-0.001832,0.027769
4462,-0.026081,-0.001832,0.009072
4463,-0.026081,-0.021098,-0.009625
4464,0.008122,-0.040364,-0.009625
4465,-0.008979,-0.001832,-0.009625
4466,0.008122,0.017434,-0.047018
4467,0.008122,0.0367,0.009072
4468,0.025223,0.055966,-0.009625
4469,0.025223,0.017434,0.027769
4470,0.025223,0.055966,0.046465
4471,0.008122,-0.001832,-0.009625
4472,0.008122,0.017434,0.009072
4473,0.008122,-0.001832,0.009072
4474,-0.008979,0.017434,-0.009625
4475,0.008122,-0.021098,-0.028322
4476,-0.008979,-0.040364,-0.009625
4477,-0.008979,-0.001832,-0.028322
4478,0.008122,0.017434,-0.009625
4479,0.008122,-0.001832,0.009072
4480,0.025223,0.017434,0.009072
4481,-0.008979,0.017434,0.027769
4482,0.008122,-0.001832,0.027769
4483,-0.008979,-0.001832,-0.028322
4484,-0.008979,-0.001832,-0.028322
4485,0.008122,0.0367,-0.009625
4486,-0.008979,0.017434,-0.028322
4487,0.008122,-0.001832,0.027769
4488,-0.026081,-0.001832,0.027769
4489,0.008122,-0.001832,0.009072
4490,0.008122,-0.021098,0.027769
4491,0.008122,-0.021098,-0.009625
4492,0.008122,-0.021098,-0.009625
4493,-0.008979,0.0367,-0.028322
4494,0.008122,-0.021098,-0.028322
4495,0.008122,-0.021098,0.009072
4496,-0.008979,-0.021098,-0.009625
4497,-0.008979,0.017434,0.027769
4498,0.025223,-0.001832,0.027769
4499,0.025223,-0.021098,0.027769
4500,0.025223,0.017434,-0.009625
4501,0.008122,-0.021098,-0.028322
4502,0.008122,-0.001832,-0.047018
4503,0.008122,0.017434,0.009072
4504,-0.008979,0.017434,-0.009625
4505,0.008122,0.017434,-0.009625
4506,-0.008979,-0.021098,-0.009625
4507,0.008122,0.017434,-0.009625
4508,0.008122,-0.021098,0.027769
4509,-0.008979,-0.001832,0.027769
4510,0.008122,-0.040364,-0.009625
4511,-0.008979,0.017434,0.027769
4512,-0.008979,0.017434,-0.047018
4513,-0.008979,-0.001832,-0.009625
4514,0.025223,0.0367,-0.009625
4515,-0.026081,0.017434,0.009072
4516,-0.008979,0.017434,0.027769
4517,0.008122,-0.001832,0.027769
4518,0.008122,-0.021098,0.009072
4519,0.008122,-0.040364,-0.028322
4520,-0.008979,-0.001832,0.009072
4521,0.025223,0.0367,-0.047018
4522,-0.008979,0.0367,0.027769
4523,0.008122,0.017434,0.009072
4524,-0.008979,0.017434,-0.009625
4525,-0.008979,-0.001832,0.009072
4526,0.008122,0.017434,0.009072
4527,0.025223,0.0367,-0.009625
4528,-0.008979,-0.040364,-0.028322
4529,0.008122,-0.05963,0.009072
4530,-0.008979,-0.098162,-0.009625
4531,-0.008979,-0.05963,-0.009625
4532,-0.008979,-0.021098,0.009072
4533,0.008122,0.055966,0.009072
4534,-0.008979,0.055966,0.027769
4535,0.008122,0.075232,0.046465
4536,-0.008979,0.094498,0.009072
4537,0.025223,0.055966,0.027769
4538,-0.008979,0.017434,0.009072
4539,-0.008979,-0.001832,-0.009625
4540,0.008122,-0.021098,-0.009625
4541,0.008122,0.017434,-0.009625
4542,0.008122,-0.021098,0.009072
4543,0.008122,-0.001832,-0.009625
4544,-0.008979,0.0367,0.009072
4545,0.008122,0.0367,0.027769
4546,0.008122,0.0367,-0.009625
4547,0.008122,0.0367,-0.009625
4548,0.008122,0.017434,-0.009625
4549,0.008122,0.0367,0.027769
4550,-0.026081,-0.021098,-0.028322
4551,-0.026081,-0.001832,0.009072
4552,-0.026081,-0.021098,0.027769
4553,0.008122,-0.040364,0.027769
4554,0.008122,-0.001832,-0.009625
4555,0.025223,-0.040364,0.009072
4556,0.025223,-0.040364,0.027769
4557,0.025223,-0.001832,-0.009625
4558,0.008122,-0.021098,0.009072
4559,0.008122,0.0367,-0.009625
4560,-0.008979,0.0367,-0.009625
4561,0.025223,0.0367,0.027769
4562,-0.008979,0.075232,0.009072
4563,0.008122,0.055966,-0.009625
4564,-0.008979,0.055966,0.009072
4565,0.008122,-0.021098,-0.028322
4566,-0.008979,0.017434,-0.009625
4567,-0.008979,-0.001832,0.009072
4568,0.008122,-0.001832,-0.009625
4569,-0.026081,-0.021098,0.027769
4570,-0.008979,0.017434,0.027769
4571,-0.008979,0.094498,0.027769
4572,0.008122,0.017434,0.009072
4573,0.008122,-0.001832,0.009072
4574,0.008122,-0.001832,-0.047018
4575,-0.008979,-0.001832,-0.047018
4576,-0.008979,-0.040364,-0.009625
4577,-0.008979,-0.021098,-0.028322
4578,-0.008979,0.017434,-0.009625
4579,0.008122,-0.001832,0.027769
4580,-0.008979,-0.040364,0.009072
4581,0.008122,-0.021098,0.027769
4582,-0.008979,-0.021098,-0.028322
4583,-0.008979,-0.021098,-0.009625
4584,0.008122,-0.001832,-0.028322
4585,0.025223,-0.040364,-0.028322
4586,-0.008979,-0.040364,-0.047018
4587,0.008122,0.017434,0.009072
4588,0.008122,-0.001832,0.046465
4589,0.008122,0.017434,0.009072
4590,-0.008979,-0.001832,0.027769
4591,0.008122,0.017434,0.009072
4592,-0.008979,0.017434,-0.028322
4593,-0.008979,-0.001832,-0.009625
4594,0.008122,0.017434,-0.028322
4595,0.008122,0.017434,-0.047018
4596,0.008122,0.017434,-0.009625
4597,0.008122,0.017434,0.046465
4598,0.008122,-0.001832,0.027769
4599,0.008122,-0.001832,0.046465
4600,0.008122,-0.001832,0.009072
4601,0.008122,-0.001832,-0.009625
4602,0.008122,-0.021098,0.009072
4603,0.008122,-0.021098,0.009072
4604,0.025223,0.017434,-0.028322
4605,-0.008979,-0.001832,0.009072
4606,-0.008979,-0.021098,0.027769
4607,0.008122,-0.001832,-0.009625
4608,0.025223,-0.001832,0.046465
4609,-0.008979,0.017434,0.009072
4610,0.008122,0.017434,0.009072
4611,0.008122,-0.001832,0.009072
4612,-0.008979,-0.021098,-0.009625
4613,-0.008979,-0.001832,-0.009625
4614,-0.008979,0.017434,0.009072
4615,0.008122,-0.001832,0.009072
4616,-0.008979,0.017434,0.027769
4617,0.025223,0.017434,0.009072
4618,0.025223,0.017434,-0.009625
4619,0.008122,0.017434,-0.028322
4620,0.008122,-0.001832,-0.009625
4621,0.008122,-0.001832,-0.009625
4622,-0.008979,-0.001832,0.009072
4623,0.025223,-0.001832,0.027769
4624,0.008122,0.055966,-0.009625
4625,-0.026081,0.017434,0.027769
4626,-0.008979,0.0367,0.065162
4627,-0.008979,-0.021098,0.009072
4628,0.008122,-0.001832,0.009072
4629,-0.008979,0.0367,0.027769
4630,0.008122,-0.001832,-0.047018
4631,0.008122,0.017434,-0.009625
4632,-0.008979,0.017434,0.009072
4633,0.008122,-0.05963,0.027769
4634,0.025223,-0.05963,0.009072
4635,-0.008979,-0.040364,0.027769
4636,0.008122,-0.021098,-0.009625
4637,0.025223,-0.05963,0.046465
4638,-0.008979,0.017434,0.009072
4639,-0.008979,-0.001832,-0.009625
4640,-0.008979,0.075232,-0.009625
4641,0.008122,0.0367,-0.028322
4642,0.008122,0.055966,0.009072
4643,0.025223,0.017434,-0.009625
4644,0.008122,0.017434,0.009072
4645,-0.008979,0.055966,-0.028322
4646,0.008122,0.0367,0.027769
4647,0.008122,0.017434,0.009072
4648,0.025223,0.017434,-0.009625
4649,0.025223,0.0367,0.009072
4650,0.008122,0.017434,-0.028322
4651,-0.008979,0.055966,0.009072
4652,0.008122,-0.001832,0.027769
4653,-0.008979,-0.001832,0.027769
4654,0.008122,0.017434,0.027769
4655,0.025223,-0.001832,0.009072
4656,-0.008979,-0.001832,-0.009625
4657,0.008122,-0.001832,0.009072
4658,-0.008979,-0.001832,-0.009625
4659,-0.043182,-0.021098,-0.028322
4660,-0.008979,-0.021098,-0.009625
4661,0.008122,-0.001832,0.027769
4662,-0.008979,-0.040364,0.046465
4663,0.025223,-0.040364,-0.009625
4664,0.025223,-0.021098,0.027769
4665,-0.008979,-0.001832,-0.009625
4666,0.008122,-0.040364,0.009072
4667,0.008122,-0.001832,0.009072
4668,0.008122,-0.001832,-0.009625
4669,0.008122,-0.001832,0.009072
4670,-0.026081,0.055966,0.009072
4671,0.008122,0.055966,0.009072
4672,-0.026081,0.0367,0.027769
4673,-0.008979,0.017434,0.046465
4674,0.008122,0.017434,0.027769
4675,-0.008979,0.017434,-0.047018
4676,0.025223,0.0367,-0.028322
4677,-0.008979,0.017434,-0.065715
4678,0.008122,0.0367,0.009072
4679,0.008122,-0.001832,0.027769
4680,0.008122,-0.021098,0.027769
4681,-0.008979,-0.001832,0.027769
4682,-0.026081,-0.001832,0.009072
4683,0.008122,-0.001832,0.009072
4684,0.008122,-0.021098,-0.028322
4685,-0.008979,-0.001832,0.009072
4686,0.008122,-0.021098,-0.009625
4687,-0.008979,-0.021098,0.009072
4688,0.008122,-0.001832,0.027769
4689,0.025223,0.017434,-0.028322
4690,0.025223,0.0367,0.027769
4691,0.008122,0.017434,0.009072
4692,-0.008979,0.017434,-0.009625
4693,-0.008979,0.0367,0.009072
4694,-0.008979,0.0367,0.009072
4695,0.008122,-0.021098,-0.009625
4696,0.008122,0.0367,0.009072
4697,0.008122,0.0367,0.027769
4698,-0.008979,0.017434,0.009072
4699,0.008122,-0.001832,0.027769
4700,0.008122,-0.021098,0.027769
4701,-0.008979,-0.001832,-0.028322
4702,0.008122,-0.021098,0.009072
4703,0.025223,-0.001832,0.009072
4704,-0.026081,-0.001832,-0.047018
4705,-0.008979,-0.001832,0.027769
4706,0.008122,-0.021098,-0.028322
4707,-0.008979,-0.021098,0.009072
4708,-0.008979,-0.021098,0.027769
4709,-0.008979,0.017434,0.009072
4710,0.008122,-0.001832,0.009072
4711,0.008122,0.0367,-0.028322
4712,0.008122,0.017434,-0.028322
4713,-0.026081,-0.001832,-0.065715
4714,-0.008979,0.0367,-0.009625
4715,-0.008979,0.0367,-0.009625
4716,-0.026081,0.017434,0.009072
4717,0.008122,-0.021098,0.046465
4718,0.008122,-0.021098,-0.009625
4719,-0.008979,-0.001832,0.027769
4720,-0.008979,-0.001832,0.027769
4721,-0.008979,-0.001832,-0.009625
4722,0.008122,-0.001832,-0.028322
4723,-0.008979,-0.021098,-0.009625
4724,-0.008979,0.017434,-0.047018
4725,0.008122,-0.021098,-0.009625
4726,0.025223,0.0367,0.027769
4727,0.008122,-0.021098,-0.009625
4728,0.008122,-0.001832,0.009072
4729,0.008122,-0.040364,0.009072
4730,-0.008979,-0.001832,-0.047018
4731,0.042325,0.075232,-0.028322
4732,-0.008979,0.017434,0.009072
4733,0.008122,0.017434,-0.028322
4734,0.025223,-0.040364,0.009072
4735,0.008122,-0.001832,0.027769
4736,0.008122,0.017434,-0.009625
4737,-0.008979,-0.040364,0.027769
4738,-0.008979,-0.001832,-0.009625
4739,0.008122,0.017434,0.009072
4740,0.008122,0.017434,-0.065715
4741,-0.026081,-0.001832,-0.028322
4742,-0.008979,-0.001832,-0.028322
4743,-0.008979,0.017434,0.027769
4744,-0.008979,-0.021098,0.046465
4745,-0.008979,-0.001832,0.046465
4746,0.008122,-0.021098,0.009072
4747,0.008122,-0.001832,-0.009625
4748,-0.008979,0.017434,-0.009625
4749,-0.008979,-0.001832,-0.028322
4750,0.008122,0.0367,-0.047018
4751,-0.008979,0.0367,-0.009625
4752,0.008122,-0.021098,0.009072
4753,0.008122,-0.05963,0.046465
4754,-0.008979,-0.040364,-0.009625
4755,0.008122,-0.001832,0.046465
4756,-0.008979,0.017434,-0.009625
4757,0.008122,0.094498,-0.009625
4758,0.008122,0.094498,-0.009625
4759,0.008122,0.094498,-0.009625
4760,0.008122,0.075232,-0.009625
4761,0.008122,0.094498,-0.028322
4762,-0.008979,0.055966,0.009072
4763,0.008122,-0.001832,0.009072
4764,0.008122,-0.021098,0.027769
4765,0.008122,-0.021098,0.009072
4766,0.008122,-0.021098,-0.009625
4767,-0.026081,0.017434,0.009072
4768,0.008122,-0.021098,-0.009625
4769,0.008122,-0.001832,-0.009625
4770,-0.008979,-0.001832,0.027769
4771,0.025223,0.017434,-0.009625
4772,-0.008979,-0.001832,0.027769
4773,-0.026081,0.055966,0.009072
4774,0.008122,-0.001832,-0.009625
4775,-0.008979,-0.001832,0.009072
4776,0.025223,0.017434,-0.009625
4777,0.008122,-0.021098,-0.028322
4778,-0.008979,0.055966,-0.009625
4779,-0.026081,-0.040364,0.027769
4780,-0.026081,-0.021098,0.009072
4781,0.008122,0.017434,0.009072
4782,-0.008979,0.0367,0.046465
4783,-0.008979,-0.001832,-0.009625
4784,0.008122,-0.040364,0.027769
4785,-0.008979,-0.021098,-0.009625
4786,-0.008979,0.017434,0.009072
4787,-0.008979,0.094498,-0.009625
4788,-0.008979,0.075232,0.027769
4789,0.025223,0.075232,-0.028322
4790,0.008122,0.017434,0.009072
4791,0.008122,0.017434,-0.009625
4792,0.008122,-0.001832,0.009072
4793,0.008122,-0.021098,-0.009625
4794,-0.008979,0.017434,0.009072
4795,-0.008979,0.017434,-0.047018
4796,-0.008979,-0.021098,0.009072
4797,0.008122,-0.001832,-0.028322
4798,-0.008979,0.017434,0.009072
4799,0.008122,-0.001832,0.046465
4800,0.008122,0.017434,0.009072
4801,0.008122,-0.021098,0.009072
4802,0.025223,-0.001832,0.027769
4803,0.008122,-0.021098,-0.028322
4804,0.008122,-0.001832,-0.028322
4805,0.008122,-0.001832,0.027769
4806,-0.026081,0.0367,-0.009625
4807,-0.008979,-0.001832,0.009072
4808,0.008122,-0.001832,0.027769
4809,-0.008979,0.0367,-0.009625
4810,-0.008979,0.017434,0.027769
4811,0.008122,-0.001832,-0.009625
4812,-0.008979,-0.001832,-0.028322
4813,0.008122,-0.001832,-0.009625
4814,0.008122,-0.040364,0.009072
4815,0.008122,-0.021098,-0.028322
4816,0.025223,-0.021098,-0.009625
4817,-0.008979,0.017434,0.065162
4818,0.008122,0.0367,0.027769
4819,0.008122,0.017434,0.046465
4820,0.008122,0.055966,0.009072
4821,-0.008979,0.055966,0.009072
4822,-0.008979,0.017434,0.009072
4823,0.025223,-0.021098,-0.047018
4824,0.008122,-0.001832,-0.009625
4825,0.008122,-0.021098,0.009072
4826,0.008122,0.017434,0.009072
4827,-0.026081,-0.021098,0.009072
4828,-0.008979,0.017434,0.009072
4829,0.008122,0.017434,-0.009625
4830,0.008122,-0.001832,-0.009625
4831,-0.008979,-0.001832,0.027769
4832,0.008122,-0.021098,-0.028322
4833,0.008122,-0.021098,-0.009625
4834,0.008122,-0.021098,0.027769
4835,0.008122,0.094498,0.027769
4836,0.008122,-0.021098,-0.028322
4837,-0.026081,-0.001832,0.027769
4838,-0.008979,-0.001832,0.009072
4839,0.008122,-0.001832,-0.028322
4840,0.008122,-0.021098,0.009072
4841,0.008122,-0.021098,0.027769
4842,0.025223,-0.021098,0.009072
4843,0.042325,0.017434,0.046465
4844,-0.008979,0.0367,-0.009625
4845,-0.008979,0.0367,0.009072
4846,0.008122,-0.040364,0.009072
4847,-0.008979,-0.021098,0.009072
4848,0.008122,0.0367,-0.047018
4849,0.008122,-0.001832,0.009072
4850,-0.008979,0.055966,-0.047018
4851,0.008122,0.0367,0.009072
4852,-0.008979,-0.001832,0.027769
4853,0.008122,0.017434,0.009072
4854,0.025223,-0.001832,0.027769
4855,0.025223,0.0367,-0.028322
4856,-0.026081,0.017434,-0.009625
4857,0.008122,0.017434,-0.028322
4858,-0.026081,0.017434,-0.009625
4859,-0.008979,-0.001832,-0.047018
4860,-0.008979,-0.021098,-0.009625
4861,0.008122,-0.001832,0.027769
4862,-0.008979,-0.05963,-0.009625
4863,0.008122,-0.078896,0.027769
4864,-0.026081,-0.05963,0.009072
4865,0.008122,-0.05963,-0.028322
4866,-0.008979,-0.021098,0.009072
4867,0.008122,-0.001832,-0.009625
4868,0.008122,0.017434,-0.009625
4869,0.008122,0.055966,0.009072
4870,0.008122,0.0367,0.027769
4871,-0.008979,0.0367,0.009072
4872,-0.008979,0.055966,0.027769
4873,0.008122,-0.001832,0.027769
4874,0.008122,-0.001832,-0.009625
4875,-0.008979,-0.001832,0.009072
4876,0.008122,0.075232,0.009072
4877,0.008122,0.055966,-0.009625
4878,0.008122,0.0367,0.027769
4879,0.008122,-0.001832,0.065162
4880,-0.008979,0.017434,-0.009625
4881,0.025223,-0.001832,0.046465
4882,-0.008979,-0.001832,-0.009625
4883,0.025223,-0.001832,-0.028322
4884,-0.008979,-0.001832,0.009072
4885,-0.026081,-0.001832,-0.028322
4886,0.008122,-0.001832,-0.009625
4887,0.025223,0.0367,0.046465
4888,-0.008979,0.017434,0.027769
4889,0.008122,-0.001832,-0.009625
4890,0.008122,-0.001832,0.027769
4891,-0.008979,-0.001832,0.009072
4892,0.025223,0.017434,-0.047018
4893,0.008122,-0.001832,-0.009625
4894,-0.008979,-0.021098,-0.009625
4895,0.008122,-0.021098,0.009072
4896,0.008122,0.017434,0.046465
4897,0.008122,-0.001832,0.027769
4898,0.008122,0.0367,0.027769
4899,-0.008979,-0.001832,-0.009625
4900,0.008122,-0.021098,0.009072
4901,0.008122,-0.040364,-0.028322
4902,0.008122,-0.001832,-0.028322
4903,-0.008979,-0.001832,-0.047018
4904,-0.008979,0.0367,-0.009625
4905,-0.008979,0.017434,0.027769
4906,-0.008979,-0.040364,-0.009625
4907,0.008122,-0.021098,0.027769
4908,0.008122,-0.001832,0.009072
4909,0.008122,-0.021098,-0.028322
4910,-0.008979,-0.001832,-0.028322
4911,0.008122,0.017434,-0.047018
4912,0.025223,0.017434,0.009072
4913,0.008122,-0.001832,0.027769
4914,0.008122,0.017434,0.009072
4915,0.008122,0.017434,0.009072
4916,-0.008979,-0.001832,0.027769
4917,0.025223,-0.001832,-0.009625
4918,0.008122,-0.001832,-0.009625
4919,0.008122,-0.001832,-0.009625
4920,0.008122,0.017434,-0.009625
4921,0.008122,-0.021098,-0.009625
4922,-0.026081,0.017434,0.027769
4923,0.008122,-0.001832,-0.009625
4924,-0.008979,-0.001832,0.009072
4925,-0.008979,-0.021098,0.027769
4926,0.008122,-0.001832,0.027769
4927,-0.008979,-0.001832,-0.009625
4928,0.008122,0.017434,-0.009625
4929,0.008122,-0.001832,-0.028322
4930,0.025223,0.0367,0.009072
4931,-0.008979,0.017434,-0.009625
4932,0.008122,-0.001832,-0.009625
4933,0.008122,0.0367,0.009072
4934,-0.008979,-0.001832,0.027769
4935,-0.008979,-0.05963,0.009072
4936,-0.008979,-0.001832,0.027769
4937,-0.008979,-0.021098,0.009072
4938,0.008122,-0.021098,-0.028322
4939,-0.008979,-0.021098,0.027769
4940,-0.008979,-0.021098,0.027769
4941,-0.008979,0.017434,0.009072
4942,0.008122,0.0367,0.009072
4943,0.008122,0.055966,0.009072
4944,0.008122,0.075232,-0.047018
4945,0.008122,-0.021098,0.027769
4946,0.008122,-0.001832,0.009072
4947,0.008122,0.017434,-0.028322
4948,0.008122,-0.001832,0.027769
4949,0.008122,0.0367,-0.047018
4950,0.008122,0.0367,0.009072
4951,-0.008979,0.0367,0.027769
4952,0.025223,0.0367,0.027769
4953,0.008122,0.017434,-0.009625
4954,-0.008979,-0.001832,0.009072
4955,0.008122,0.017434,-0.009625
4956,0.025223,-0.001832,-0.028322
4957,0.008122,-0.001832,-0.009625
4958,-0.008979,0.017434,0.009072
4959,0.008122,0.017434,0.009072
4960,0.008122,0.017434,0.009072
4961,0.008122,0.017434,-0.009625
4962,-0.008979,0.017434,0.009072
4963,-0.026081,-0.001832,-0.009625
4964,0.025223,-0.001832,-0.047018
4965,-0.008979,0.017434,-0.028322
4966,0.008122,0.017434,0.009072
4967,0.008122,-0.021098,-0.028322
4968,-0.008979,-0.021098,0.027769
4969,0.008122,-0.05963,0.046465
4970,0.008122,-0.021098,0.009072
4971,0.008122,-0.021098,0.027769
4972,0.042325,0.0367,0.027769
4973,0.008122,0.0367,-0.009625
4974,0.025223,0.055966,0.009072
4975,0.025223,0.017434,-0.028322
4976,0.008122,0.0367,0.009072
4977,0.008122,-0.001832,0.009072
4978,0.008122,-0.001832,0.027769
4979,0.008122,0.017434,0.009072
4980,0.008122,-0.021098,0.027769
4981,-0.008979,-0.040364,-0.009625
4982,-0.008979,-0.05963,-0.047018
4983,0.025223,-0.078896,-0.009625
4984,0.008122,-0.05963,-0.009625
4985,-0.008979,-0.001832,-0.009625
4986,-0.008979,0.017434,0.046465
4987,-0.008979,0.075232,0.009072
4988,-0.008979,0.0367,0.009072
4989,-0.008979,0.094498,0.009072
4990,0.008122,0.075232,-0.028322
4991,0.008122,0.017434,-0.047018
4992,0.008122,0.017434,-0.028322
4993,-0.008979,-0.021098,-0.009625
4994,-0.008979,0.017434,-0.009625
4995,-0.008979,-0.001832,0.027769
4996,0.008122,-0.021098,0.009072
4997,-0.008979,-0.040364,0.027769
4998,0.008122,0.017434,0.009072
4999,-0.008979,0.0367,-0.009625
5000,0.008122,0.017434,-0.009625
5001,0.008122,-0.001832,0.009072
5002,-0.008979,-0.001832,-0.047018
5003,0.008122,-0.001832,0.009072
5004,0.008122,-0.001832,0.046465
5005,0.008122,-0.001832,-0.009625
5006,0.008122,-0.001832,0.027769
5007,0.008122,-0.05963,0.009072
5008,0.008122,-0.001832,-0.028322
5009,0.008122,-0.001832,-0.009625
5010,0.008122,0.0367,-0.028322
5011,0.025223,0.0367,-0.028322
5012,0.008122,0.017434,0.027769
