# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.471
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4288,0.008122,0.248626,-0.028322
4289,0.025223,0.171562,0.027769
4290,0.008122,0.017434,0.027769
4291,-0.008979,-0.021098,0.027769
4292,0.008122,-0.001832,0.046465
4293,0.008122,-0.078896,0.027769
4294,-0.026081,-0.001832,0.009072
4295,0.008122,0.0367,0.027769
4296,0.008122,0.113764,0.027769
4297,0.008122,0.055966,-0.009625
4298,0.025223,0.055966,0.027769
4299,-0.008979,0.0367,0.027769
4300,-0.008979,-0.021098,0.027769
4301,0.025223,-0.021098,0.046465
4302,0.025223,0.0367,0.027769
4303,-0.008979,-0.040364,-0.028322
4304,-0.026081,-0.098162,-0.028322
4305,-0.026081,-0.136694,-0.028322
4306,-0.008979,-0.098162,-0.028322
4307,-0.008979,-0.117428,0.027769
4308,-0.008979,-0.05963,-0.009625
4309,0.008122,-0.021098,-0.028322
4310,-0.043182,0.075232,-0.028322
4311,0.025223,0.152296,0.027769
4312,0.008122,0.152296,-0.009625
4313,0.042325,0.055966,0.027769
4314,-0.008979,0.075232,-0.009625
4315,0.008122,0.0367,-0.028322
4316,-0.008979,-0.001832,-0.028322
4317,0.025223,0.055966,-0.009625
4318,0.008122,0.0367,0.009072
4319,-0.008979,0.0367,0.009072
4320,0.008122,-0.021098,0.027769
4321,0.008122,-0.05963,0.027769
4322,0.008122,-0.05963,0.009072
4323,0.008122,-0.040364,0.065162
4324,-0.008979,-0.040364,-0.028322
4325,0.008122,-0.021098,-0.028322
4326,-0.008979,0.017434,-0.028322
4327,-0.026081,0.094498,-0.028322
4328,0.008122,0.055966,-0.047018
4329,-0.008979,-0.021098,-0.009625
4330,0.008122,0.017434,0.027769
4331,-0.008979,-0.021098,0.009072
4332,0.008122,-0.040364,0.046465
4333,-0.008979,-0.040364,0.009072
4334,0.008122,-0.040364,0.009072
4335,0.025223,-0.001832,0.009072
4336,-0.008979,-0.021098,0.046465
4337,-0.008979,-0.021098,0.027769
4338,0.008122,-0.001832,0.046465
4339,0.025223,-0.001832,0.027769
4340,0.008122,0.055966,0.027769
4341,-0.008979,-0.021098,0.009072
4342,-0.008979,-0.001832,-0.009625
4343,-0.008979,0.075232,-0.084412
4344,0.008122,0.075232,-0.065715
4345,0.008122,0.0367,-0.009625
4346,-0.008979,0.017434,-0.028322
4347,-0.008979,-0.021098,0.009072
4348,-0.008979,-0.021098,0.027769
4349,-0.008979,0.017434,-0.009625
4350,0.025223,-0.001832,0.009072
4351,0.008122,-0.078896,0.027769
4352,0.008122,-0.05963,0.009072
4353,-0.008979,-0.05963,-0.009625
4354,-0.008979,-0.05963,0.009072
4355,0.008122,-0.040364,-0.009625
4356,0.008122,-0.001832,-0.028322
4357,0.008122,0.0367,-0.028322
4358,0.008122,-0.001832,-0.047018
4359,0.008122,-0.05963,-0.009625
4360,0.008122,-0.078896,0.027769
4361,-0.008979,-0.021098,0.027769
4362,-0.008979,-0.021098,-0.009625
4363,-0.026081,0.055966,0.009072
4364,0.008122,0.075232,-0.028322
4365,0.025223,0.113764,-0.009625
4366,0.008122,0.055966,-0.028322
4367,-0.008979,0.0367,-0.047018
4368,0.008122,-0.040364,-0.028322
4369,0.008122,-0.021098,-0.009625
4370,0.008122,-0.001832,0.046465
4371,0.025223,-0.05963,0.027769
4372,-0.008979,-0.001832,0.083859
4373,0.008122,0.017434,0.046465
4374,0.025223,0.055966,0.009072
4375,0.025223,0.017434,0.009072
4376,-0.008979,0.017434,-0.028322
4377,-0.008979,-0.001832,-0.084412
4378,-0.026081,-0.021098,-0.047018
4379,-0.008979,-0.001832,-0.009625
4380,-0.008979,-0.001832,-0.028322
4381,0.008122,-0.021098,0.009072
4382,-0.008979,-0.021098,0.027769
4383,-0.026081,-0.001832,0.027769
4384,-0.008979,-0.021098,-0.009625
4385,-0.026081,-0.001832,0.027769
4386,-0.026081,0.017434,0.027769
4387,-0.008979,0.017434,0.027769
4388,-0.008979,0.0367,-0.009625
4389,-0.008979,0.0367,-0.009625
4390,0.025223,0.0367,-0.047018
4391,-0.008979,0.055966,-0.028322
4392,0.025223,0.0367,-0.028322
4393,0.008122,-0.001832,-0.028322
4394,0.008122,-0.001832,-0.009625
4395,0.025223,-0.05963,-0.028322
4396,-0.026081,-0.078896,0.009072
4397,0.008122,-0.05963,0.046465
4398,-0.008979,-0.040364,-0.009625
4399,-0.008979,-0.021098,0.009072
4400,-0.008979,0.055966,0.027769
4401,0.008122,0.0367,0.009072
4402,-0.008979,-0.001832,-0.028322
4403,-0.026081,0.017434,0.009072
4404,-0.008979,-0.040364,-0.028322
4405,-0.008979,-0.040364,-0.028322
4406,0.008122,-0.040364,0.009072
4407,-0.008979,-0.001832,0.027769
4408,-0.008979,0.055966,0.009072
4409,0.008122,0.094498,0.027769
4410,-0.026081,0.075232,0.027769
4411,-0.008979,0.0367,0.046465
4412,-0.008979,0.017434,0.046465
4413,-0.008979,-0.021098,0.046465
4414,0.025223,-0.05963,0.009072
4415,0.008122,-0.05963,0.009072
4416,-0.026081,-0.05963,-0.009625
4417,0.008122,-0.001832,-0.084412
4418,-0.026081,-0.021098,-0.009625
4419,-0.008979,-0.001832,0.009072
4420,-0.026081,-0.040364,0.009072
4421,-0.008979,-0.001832,0.046465
4422,0.008122,-0.040364,-0.047018
4423,-0.008979,-0.05963,-0.028322
4424,-0.026081,-0.040364,-0.047018
4425,-0.026081,0.017434,-0.047018
4426,-0.008979,0.13303,-0.047018
4427,-0.008979,0.171562,0.027769
4428,0.025223,0.13303,0.065162
4429,0.008122,0.017434,0.009072
4430,0.008122,-0.040364,0.027769
4431,0.008122,-0.040364,-0.009625
4432,0.008122,-0.05963,-0.028322
4433,-0.008979,-0.040364,-0.065715
4434,0.008122,-0.021098,-0.009625
4435,0.008122,-0.001832,-0.009625
4436,0.008122,0.0367,-0.009625
4437,-0.008979,0.055966,0.009072
4438,0.025223,0.017434,0.027769
4439,0.008122,-0.040364,0.027769
4440,-0.026081,-0.05963,0.027769
4441,-0.008979,-0.021098,-0.009625
4442,0.025223,0.017434,0.009072
4443,0.008122,0.017434,0.027769
4444,-0.008979,0.094498,0.009072
4445,0.008122,0.113764,0.009072
4446,0.025223,0.094498,0.027769
4447,0.008122,0.017434,0.027769
4448,-0.008979,-0.05963,0.027769
4449,0.008122,-0.05963,0.027769
4450,-0.008979,-0.001832,0.009072
4451,-0.026081,0.017434,0.009072
4452,-0.026081,-0.001832,-0.028322
4453,-0.008979,0.0367,0.009072
4454,-0.026081,0.017434,0.009072
4455,-0.026081,0.017434,-0.028322
4456,0.008122,0.0367,0.009072
4457,0.025223,-0.040364,-0.047018
4458,0.008122,-0.021098,-0.047018
4459,0.008122,-0.040364,0.009072
4460,0.008122,-0.021098,-0.009625
4461,0.008122,-0.001832,-0.047018
4462,0.008122,-0.001832,0.027769
4463,0.008122,0.017434,-0.009625
4464,0.008122,0.017434,0.027769
4465,-0.008979,0.017434,0.027769
4466,-0.008979,0.017434,-0.009625
4467,0.008122,0.0367,0.027769
4468,0.025223,-0.001832,0.027769
4469,0.008122,-0.001832,0.009072
4470,-0.008979,-0.040364,-0.028322
4471,-0.026081,-0.001832,-0.028322
4472,-0.026081,-0.040364,-0.028322
4473,-0.008979,-0.001832,-0.065715
4474,0.008122,-0.021098,-0.028322
4475,0.025223,-0.021098,-0.028322
4476,-0.008979,-0.05963,0.009072
4477,-0.026081,-0.040364,0.046465
4478,-0.008979,-0.040364,0.046465
4479,-0.008979,-0.05963,0.027769
4480,0.008122,-0.021098,0.046465
4481,-0.026081,-0.001832,-0.009625
4482,0.008122,0.0367,-0.065715
4483,0.008122,0.0367,-0.047018
4484,0.008122,0.0367,-0.047018
4485,0.008122,-0.021098,-0.009625
4486,0.008122,-0.040364,0.009072
4487,0.008122,-0.021098,0.027769
4488,-0.008979,-0.05963,0.046465
4489,-0.026081,0.017434,0.083859
4490,-0.008979,0.017434,0.046465
4491,-0.008979,0.0367,0.009072
4492,-0.026081,0.055966,-0.065715
4493,0.008122,0.055966,-0.047018
4494,-0.008979,-0.021098,-0.028322
4495,0.008122,0.017434,0.027769
4496,0.008122,-0.001832,-0.009625
4497,0.008122,-0.05963,0.009072
4498,0.008122,-0.05963,0.009072
4499,0.008122,-0.040364,0.027769
4500,0.008122,-0.05963,0.009072
4501,-0.008979,-0.021098,-0.028322
4502,0.008122,0.0367,-0.009625
4503,0.042325,0.055966,-0.009625
4504,-0.008979,0.055966,-0.028322
4505,0.008122,0.055966,0.009072
4506,0.008122,0.055966,0.027769
4507,-0.026081,0.0367,0.009072
4508,-0.008979,-0.021098,0.009072
4509,-0.008979,-0.05963,-0.009625
4510,-0.008979,-0.05963,-0.028322
4511,-0.026081,-0.05963,-0.009625
4512,-0.008979,-0.021098,0.009072
4513,0.008122,-0.001832,-0.009625
4514,0.008122,0.0367,0.009072
4515,0.042325,0.075232,0.027769
4516,-0.008979,0.094498,-0.009625
4517,0.008122,0.113764,0.046465
4518,-0.008979,0.113764,0.027769
4519,0.025223,0.017434,-0.009625
4520,-0.026081,-0.040364,0.027769
4521,0.008122,-0.05963,0.009072
4522,-0.026081,-0.098162,0.009072
4523,0.008122,-0.078896,0.027769
4524,-0.008979,-0.05963,0.009072
4525,-0.008979,-0.05963,0.009072
4526,0.008122,0.055966,0.009072
4527,-0.008979,0.075232,0.027769
4528,0.008122,0.13303,-0.009625
4529,0.008122,0.075232,0.027769
4530,-0.008979,-0.021098,-0.009625
4531,-0.008979,-0.078896,-0.009625
4532,-0.026081,-0.078896,-0.009625
4533,0.008122,-0.040364,0.027769
4534,0.008122,-0.021098,-0.009625
4535,0.008122,-0.05963,0.046465
4536,-0.008979,-0.001832,0.046465
4537,-0.026081,0.055966,-0.009625
4538,-0.008979,0.075232,-0.009625
4539,0.008122,0.0367,-0.028322
4540,0.025223,0.055966,-0.065715
4541,0.008122,0.017434,-0.103109
4542,0.008122,0.055966,-0.028322
4543,0.008122,0.0367,-0.028322
4544,-0.008979,0.017434,0.027769
4545,0.008122,0.017434,0.027769
4546,0.025223,0.017434,0.009072
4547,0.025223,-0.001832,0.027769
4548,0.008122,0.0367,0.009072
4549,0.025223,0.0367,0.009072
4550,0.008122,0.0367,-0.047018
4551,-0.008979,0.075232,-0.009625
4552,0.025223,0.055966,-0.028322
4553,0.025223,-0.001832,0.027769
4554,-0.026081,-0.021098,0.009072
4555,0.008122,-0.001832,0.046465
4556,0.008122,-0.021098,0.009072
4557,0.008122,-0.001832,0.065162
4558,-0.026081,-0.05963,0.009072
4559,-0.008979,-0.040364,-0.028322
4560,-0.008979,-0.040364,-0.028322
4561,0.008122,-0.021098,-0.028322
4562,-0.008979,-0.001832,-0.065715
4563,-0.008979,-0.05963,0.009072
4564,-0.008979,0.0367,0.027769
4565,0.008122,0.0367,0.046465
4566,0.025223,0.017434,0.046465
4567,-0.008979,0.017434,0.027769
4568,-0.008979,-0.001832,0.009072
4569,0.008122,0.017434,-0.028322
4570,0.008122,-0.040364,0.009072
4571,-0.026081,-0.05963,-0.028322
4572,-0.008979,-0.021098,-0.028322
4573,0.008122,0.017434,-0.009625
4574,-0.026081,-0.001832,-0.009625
4575,0.008122,-0.040364,0.009072
4576,-0.026081,-0.021098,0.009072
4577,0.008122,0.017434,0.009072
4578,-0.008979,-0.021098,-0.009625
4579,-0.008979,-0.021098,-0.009625
4580,0.008122,0.017434,-0.009625
4581,-0.008979,0.075232,0.009072
4582,0.008122,0.075232,0.009072
4583,-0.008979,0.017434,-0.028322
4584,-0.008979,-0.021098,-0.028322
4585,-0.008979,-0.078896,-0.047018
4586,0.008122,-0.021098,-0.009625
4587,0.008122,0.055966,-0.028322
4588,-0.008979,0.055966,-0.009625
4589,-0.008979,0.055966,-0.009625
4590,0.008122,-0.001832,0.009072
4591,-0.008979,-0.001832,0.027769
4592,-0.026081,-0.05963,0.009072
4593,-0.008979,0.017434,-0.009625
4594,-0.008979,-0.001832,0.027769
4595,0.008122,0.017434,0.027769
4596,0.008122,0.017434,0.009072
4597,-0.026081,0.017434,0.027769
4598,0.008122,0.055966,-0.009625
4599,0.008122,-0.001832,-0.009625
4600,0.008122,-0.001832,0.009072
4601,-0.008979,-0.021098,0.009072
4602,-0.008979,-0.001832,-0.028322
4603,0.008122,-0.040364,0.009072
4604,0.008122,-0.001832,0.009072
4605,-0.026081,0.094498,-0.028322
4606,-0.008979,0.055966,0.027769
4607,-0.008979,0.0367,-0.009625
4608,-0.008979,-0.021098,-0.028322
4609,-0.008979,0.017434,0.009072
4610,0.008122,0.0367,0.027769
4611,-0.008979,0.0367,0.009072
4612,-0.008979,0.0367,0.027769
4613,0.008122,0.017434,0.065162
4614,0.025223,0.017434,0.046465
4615,0.008122,0.0367,0.027769
4616,0.008122,0.0367,-0.009625
4617,-0.008979,-0.001832,-0.047018
4618,0.008122,-0.001832,-0.047018
4619,0.008122,0.017434,-0.009625
4620,-0.026081,-0.001832,-0.065715
4621,0.008122,-0.001832,-0.028322
4622,-0.026081,-0.001832,0.009072
4623,0.008122,0.017434,0.009072
4624,0.008122,-0.001832,0.046465
4625,0.008122,-0.001832,0.065162
4626,-0.008979,0.017434,0.009072
4627,0.025223,-0.001832,-0.047018
4628,0.008122,-0.021098,-0.065715
4629,-0.026081,-0.001832,-0.047018
4630,-0.026081,-0.021098,-0.028322
4631,-0.026081,0.017434,0.027769
4632,0.025223,0.017434,0.065162
4633,-0.008979,-0.021098,0.046465
4634,0.008122,-0.040364,0.046465
4635,-0.008979,-0.021098,0.009072
4636,-0.026081,-0.040364,-0.009625
4637,-0.008979,-0.05963,-0.047018
4638,-0.008979,-0.001832,-0.065715
4639,0.025223,0.0367,-0.065715
4640,0.008122,0.055966,0.009072
4641,-0.008979,0.055966,0.027769
4642,-0.008979,0.017434,-0.028322
4643,0.008122,-0.05963,-0.028322
4644,-0.026081,-0.098162,-0.009625
4645,-0.008979,-0.05963,0.009072
4646,-0.008979,-0.040364,0.009072
4647,0.008122,-0.001832,-0.009625
4648,0.025223,0.094498,0.009072
4649,0.008122,0.094498,0.009072
4650,0.025223,0.113764,-0.009625
4651,-0.008979,0.075232,0.009072
4652,0.008122,0.017434,0.027769
4653,0.042325,0.017434,0.046465
4654,0.008122,0.017434,0.009072
4655,0.008122,-0.021098,0.027769
4656,0.008122,-0.040364,0.046465
4657,-0.008979,-0.021098,0.009072
4658,0.008122,-0.001832,0.009072
4659,0.008122,-0.021098,0.009072
4660,-0.008979,-0.021098,-0.028322
4661,0.025223,-0.021098,0.027769
4662,-0.008979,-0.001832,-0.009625
4663,0.025223,0.017434,0.009072
4664,0.008122,0.017434,0.046465
4665,-0.026081,-0.040364,0.065162
4666,-0.008979,-0.001832,-0.028322
4667,-0.008979,-0.001832,-0.047018
4668,-0.043182,-0.021098,-0.028322
4669,0.008122,-0.098162,-0.047018
4670,-0.026081,-0.078896,0.009072
4671,0.008122,-0.040364,0.009072
4672,-0.008979,0.017434,0.027769
4673,0.008122,0.0367,0.027769
4674,0.008122,0.055966,0.009072
4675,0.008122,0.075232,0.009072
4676,-0.026081,0.055966,-0.084412
4677,0.008122,-0.001832,-0.084412
4678,-0.008979,-0.001832,-0.047018
4679,0.008122,-0.001832,-0.028322
4680,0.042325,0.094498,0.009072
4681,-0.008979,0.017434,0.027769
4682,0.025223,0.017434,0.009072
4683,-0.008979,-0.001832,0.027769
4684,-0.008979,-0.021098,0.009072
4685,0.025223,-0.001832,0.009072
4686,0.025223,0.0367,0.009072
4687,-0.008979,-0.001832,0.027769
4688,-0.008979,-0.001832,0.009072
4689,0.008122,-0.001832,0.046465
4690,-0.008979,-0.040364,0.046465
4691,0.008122,-0.098162,0.009072
4692,-0.008979,-0.15596,-0.047018
4693,0.008122,-0.15596,-0.028322
4694,-0.026081,-0.15596,-0.047018
4695,0.008122,-0.05963,-0.065715
4696,-0.026081,0.0367,-0.009625
4697,-0.026081,0.094498,-0.028322
4698,0.008122,0.210094,0.009072
4699,0.025223,0.171562,-0.009625
4700,0.025223,0.113764,0.009072
4701,-0.008979,0.017434,0.027769
4702,0.008122,0.0367,0.046465
4703,0.008122,0.055966,-0.028322
4704,-0.008979,0.0367,-0.028322
4705,-0.008979,-0.05963,0.009072
4706,-0.026081,-0.05963,0.027769
4707,-0.008979,-0.040364,0.009072
4708,-0.008979,-0.021098,0.009072
4709,-0.043182,-0.001832,0.009072
4710,0.008122,0.0367,-0.009625
4711,-0.026081,0.075232,-0.065715
4712,0.008122,0.075232,-0.047018
4713,-0.008979,0.094498,-0.047018
4714,0.025223,0.055966,0.009072
4715,0.008122,-0.001832,-0.028322
4716,-0.026081,-0.001832,-0.028322
4717,0.008122,-0.021098,-0.028322
4718,-0.026081,-0.040364,-0.028322
4719,-0.008979,0.017434,-0.028322
4720,-0.008979,0.017434,0.009072
4721,0.008122,0.017434,0.027769
4722,0.008122,-0.001832,0.009072
4723,-0.008979,-0.021098,0.046465
4724,0.008122,-0.05963,0.009072
4725,-0.008979,-0.05963,-0.009625
4726,-0.008979,-0.078896,-0.009625
4727,-0.008979,-0.021098,0.027769
4728,-0.008979,-0.021098,0.009072
4729,-0.008979,0.017434,0.009072
4730,0.008122,0.017434,0.027769
4731,0.008122,-0.040364,0.046465
4732,0.008122,0.017434,0.046465
4733,-0.008979,0.0367,0.046465
4734,0.008122,-0.001832,-0.028322
4735,0.008122,0.017434,-0.047018
4736,0.008122,0.075232,-0.009625
4737,0.025223,0.094498,-0.009625
4738,-0.026081,0.094498,0.009072
4739,0.008122,0.017434,0.027769
4740,0.008122,-0.001832,0.083859
4741,-0.008979,-0.001832,0.027769
4742,-0.008979,0.017434,0.027769
4743,-0.008979,-0.021098,-0.009625
4744,0.008122,-0.05963,-0.028322
4745,0.008122,-0.021098,0.009072
4746,-0.008979,-0.021098,-0.009625
4747,0.025223,-0.040364,-0.084412
4748,-0.008979,0.017434,-0.065715
4749,0.008122,-0.040364,0.046465
4750,-0.008979,-0.021098,-0.009625
4751,-0.008979,-0.001832,0.027769
4752,0.008122,-0.040364,0.046465
4753,0.025223,-0.021098,-0.047018
4754,-0.008979,-0.021098,-0.028322
4755,-0.008979,0.0367,-0.028322
4756,0.008122,0.055966,-0.009625
4757,0.008122,0.055966,0.009072
4758,-0.008979,0.0367,0.009072
4759,0.008122,0.0367,-0.009625
4760,0.025223,-0.021098,-0.028322
4761,-0.008979,-0.001832,0.009072
4762,0.008122,-0.001832,-0.028322
4763,0.008122,-0.001832,0.009072
4764,0.008122,-0.001832,0.009072
4765,0.008122,-0.040364,0.027769
4766,-0.008979,-0.040364,-0.047018
4767,0.008122,-0.021098,0.009072
4768,-0.008979,-0.001832,-0.047018
4769,0.008122,0.0367,-0.028322
4770,0.008122,-0.021098,0.009072
4771,0.008122,-0.001832,0.027769
4772,0.008122,-0.021098,0.027769
4773,-0.008979,-0.001832,0.027769
4774,-0.026081,0.017434,0.027769
4775,0.008122,0.017434,0.009072
4776,-0.026081,-0.040364,-0.009625
4777,-0.026081,-0.040364,-0.047018
4778,0.008122,-0.021098,-0.009625
4779,0.008122,-0.05963,-0.009625
4780,0.008122,-0.001832,-0.028322
4781,0.008122,-0.040364,-0.028322
4782,-0.008979,0.0367,0.027769
4783,0.008122,0.055966,0.046465
4784,0.025223,0.017434,0.009072
4785,-0.008979,0.017434,-0.009625
4786,0.008122,-0.05963,-0.009625
4787,0.008122,-0.001832,-0.009625
4788,0.008122,-0.001832,-0.047018
4789,0.008122,-0.05963,-0.009625
4790,-0.026081,-0.05963,-0.028322
4791,0.008122,-0.021098,0.027769
4792,-0.008979,-0.001832,0.027769
4793,0.008122,-0.040364,0.009072
4794,0.008122,-0.001832,0.027769
4795,0.008122,-0.001832,0.065162
4796,0.008122,-0.001832,0.009072
4797,0.008122,-0.001832,-0.047018
4798,0.008122,-0.05963,-0.047018
4799,-0.026081,-0.078896,-0.028322
4800,0.008122,-0.021098,0.009072
4801,0.025223,-0.05963,0.027769
4802,-0.008979,-0.040364,-0.009625
4803,-0.008979,-0.001832,-0.028322
4804,0.008122,-0.001832,0.009072
4805,0.008122,0.0367,-0.009625
4806,-0.008979,0.055966,-0.028322
4807,-0.008979,0.075232,-0.028322
4808,-0.008979,0.075232,-0.047018
4809,-0.026081,0.017434,-0.028322
4810,-0.026081,0.017434,-0.047018
4811,0.008122,0.055966,0.009072
4812,0.008122,0.113764,0.009072
4813,0.025223,0.113764,0.027769
4814,-0.008979,0.055966,0.009072
4815,-0.026081,0.0367,0.009072
4816,-0.008979,-0.001832,-0.028322
4817,-0.008979,-0.021098,0.009072
4818,-0.008979,-0.040364,-0.009625
4819,-0.008979,-0.05963,0.009072
4820,0.008122,-0.021098,0.027769
4821,0.008122,-0.040364,0.027769
4822,0.008122,-0.040364,0.027769
4823,-0.008979,-0.040364,0.046465
4824,0.008122,-0.001832,0.027769
4825,-0.008979,0.075232,-0.009625
4826,0.025223,0.075232,-0.009625
4827,0.008122,0.0367,0.009072
4828,0.008122,-0.001832,-0.047018
4829,0.008122,-0.021098,-0.009625
4830,0.008122,-0.021098,0.027769
4831,-0.008979,-0.098162,-0.028322
4832,0.008122,-0.021098,0.027769
4833,-0.008979,0.017434,0.009072
4834,-0.008979,0.075232,-0.009625
4835,0.008122,0.094498,0.009072
4836,0.008122,0.113764,-0.009625
4837,0.008122,0.113764,-0.009625
4838,0.008122,-0.001832,0.027769
4839,0.008122,-0.040364,0.009072
4840,0.008122,-0.040364,0.027769
4841,0.008122,-0.021098,0.027769
4842,-0.008979,0.017434,0.046465
4843,0.008122,-0.001832,0.027769
4844,0.008122,-0.001832,0.027769
4845,-0.008979,-0.001832,0.009072
4846,0.008122,-0.040364,-0.047018
4847,0.008122,-0.001832,-0.028322
4848,-0.026081,-0.021098,0.009072
4849,0.008122,-0.021098,-0.028322
4850,0.008122,-0.001832,-0.009625
4851,-0.008979,-0.021098,0.027769
4852,0.008122,0.017434,0.027769
4853,0.008122,-0.021098,0.027769
4854,0.008122,-0.001832,-0.028322
4855,-0.008979,-0.001832,-0.009625
4856,0.008122,-0.001832,0.009072
4857,-0.043182,-0.05963,0.027769
4858,0.025223,-0.078896,-0.028322
4859,-0.008979,-0.05963,-0.009625
4860,-0.008979,-0.05963,0.027769
4861,-0.026081,-0.05963,-0.047018
4862,-0.008979,-0.040364,-0.028322
4863,-0.008979,-0.001832,-0.009625
4864,0.008122,0.055966,-0.009625
4865,0.025223,0.0367,-0.047018
4866,0.008122,0.055966,0.027769
4867,0.008122,0.0367,-0.009625
4868,-0.008979,0.094498,0.046465
4869,0.008122,0.0367,0.065162
4870,0.008122,-0.001832,0.083859
4871,-0.008979,-0.040364,0.027769
4872,-0.026081,-0.040364,0.046465
4873,-0.008979,-0.040364,-0.009625
4874,0.008122,-0.001832,-0.103109
4875,0.008122,-0.001832,-0.103109
4876,0.008122,0.113764,-0.028322
4877,-0.008979,-0.001832,-0.047018
4878,0.008122,0.017434,0.009072
4879,0.008122,0.017434,0.083859
4880,-0.008979,-0.001832,0.009072
4881,0.008122,-0.021098,0.027769
4882,0.008122,-0.040364,-0.009625
4883,-0.008979,-0.021098,-0.028322
4884,0.025223,0.017434,-0.047018
4885,-0.008979,0.055966,-0.047018
4886,0.008122,0.0367,-0.009625
4887,0.008122,-0.001832,-0.009625
4888,-0.008979,-0.05963,0.027769
4889,-0.008979,-0.040364,0.009072
4890,-0.008979,-0.05963,-0.009625
4891,0.008122,-0.05963,0.027769
4892,0.008122,-0.021098,0.027769
4893,0.008122,-0.021098,0.009072
4894,-0.008979,0.017434,0.046465
4895,-0.008979,0.055966,-0.009625
4896,-0.008979,0.055966,-0.009625
4897,0.025223,0.0367,0.009072
4898,0.008122,0.017434,0.009072
4899,-0.008979,-0.001832,0.027769
4900,0.008122,-0.05963,0.046465
4901,-0.008979,-0.021098,0.009072
4902,-0.008979,-0.021098,0.009072
4903,0.008122,0.017434,0.009072
4904,-0.008979,0.017434,-0.047018
4905,-0.008979,0.055966,-0.047018
4906,0.008122,0.055966,0.027769
4907,0.008122,0.017434,-0.009625
4908,0.008122,0.055966,-0.047018
4909,-0.026081,0.017434,-0.009625
4910,-0.008979,-0.021098,-0.009625
4911,-0.008979,-0.021098,0.009072
4912,0.008122,-0.021098,0.027769
4913,0.008122,-0.05963,-0.009625
4914,0.008122,-0.040364,-0.009625
4915,0.008122,-0.040364,-0.009625
4916,0.008122,-0.021098,-0.028322
4917,-0.008979,-0.001832,-0.009625
4918,0.008122,0.0367,0.009072
4919,0.008122,-0.021098,0.046465
4920,-0.008979,-0.001832,0.046465
4921,-0.026081,0.017434,0.027769
4922,-0.008979,0.055966,-0.009625
4923,0.025223,0.094498,-0.047018
4924,0.008122,0.075232,-0.065715
4925,0.008122,0.055966,-0.009625
4926,0.008122,0.094498,0.009072
4927,0.008122,-0.001832,0.009072
4928,0.008122,0.017434,0.027769
4929,-0.008979,-0.001832,0.027769
4930,0.008122,0.017434,0.027769
4931,0.008122,0.017434,-0.009625
4932,-0.008979,-0.021098,-0.047018
4933,0.025223,-0.021098,0.009072
4934,0.008122,-0.021098,0.009072
4935,-0.008979,-0.078896,-0.009625
4936,-0.008979,-0.040364,0.027769
4937,0.008122,-0.040364,0.027769
4938,-0.008979,-0.001832,0.009072
4939,0.008122,0.017434,0.027769
4940,0.025223,0.0367,0.046465
4941,-0.008979,0.055966,0.009072
4942,-0.026081,0.055966,0.046465
4943,0.008122,0.055966,0.027769
4944,0.025223,-0.001832,0.009072
4945,-0.008979,-0.001832,-0.009625
4946,0.008122,-0.021098,0.009072
4947,0.025223,-0.040364,-0.028322
4948,-0.026081,-0.078896,-0.009625
4949,0.008122,-0.05963,-0.028322
4950,0.008122,-0.001832,-0.028322
4951,-0.026081,0.017434,0.027769
4952,-0.008979,0.055966,0.009072
4953,0.008122,0.075232,0.009072
4954,0.008122,0.094498,-0.028322
4955,-0.026081,0.0367,-0.028322
4956,-0.026081,-0.001832,-0.009625
4957,0.008122,-0.021098,-0.009625
4958,-0.008979,-0.05963,0.027769
4959,-0.026081,-0.05963,0.009072
4960,-0.008979,-0.040364,0.027769
4961,-0.026081,-0.021098,0.027769
4962,0.008122,0.017434,0.027769
4963,0.008122,0.055966,-0.009625
4964,-0.008979,0.055966,0.027769
4965,0.008122,0.0367,0.009072
4966,-0.008979,0.0367,0.009072
4967,0.008122,0.0367,0.027769
4968,-0.008979,-0.001832,0.027769
4969,0.008122,-0.021098,0.009072
4970,0.008122,-0.040364,0.027769
4971,-0.008979,-0.021098,0.027769
4972,-0.008979,-0.021098,-0.009625
4973,-0.043182,-0.078896,-0.028322
4974,-0.026081,-0.078896,-0.047018
4975,0.008122,-0.021098,-0.065715
4976,0.025223,-0.001832,-0.028322
4977,-0.026081,0.0367,-0.065715
4978,-0.008979,0.0367,-0.009625
4979,0.008122,0.0367,0.046465
4980,0.008122,0.055966,0.046465
4981,0.025223,0.055966,0.009072
4982,0.008122,0.0367,0.027769
4983,-0.008979,0.017434,0.009072
4984,-0.008979,-0.001832,-0.009625
4985,0.008122,-0.001832,0.009072
4986,0.008122,0.017434,-0.028322
4987,0.008122,-0.021098,-0.009625
4988,0.008122,-0.05963,-0.028322
4989,-0.043182,-0.136694,0.027769
4990,-0.008979,-0.136694,0.009072
4991,-0.008979,-0.040364,0.027769
4992,0.008122,-0.001832,0.009072
4993,0.008122,0.0367,-0.028322
4994,-0.043182,0.017434,0.009072
4995,-0.008979,0.055966,0.009072
