# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.451
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3597,-0.008979,-0.021098,0.027769
3598,0.008122,-0.001832,-0.009625
3599,-0.008979,-0.021098,0.009072
3600,-0.008979,-0.021098,-0.028322
3601,-0.008979,-0.021098,-0.047018
3602,0.008122,-0.021098,-0.047018
3603,0.008122,-0.001832,0.009072
3604,0.008122,-0.021098,0.046465
3605,0.008122,-0.001832,0.009072
3606,0.008122,-0.001832,-0.009625
3607,0.008122,0.017434,-0.009625
3608,0.025223,-0.001832,-0.028322
3609,0.025223,0.055966,-0.009625
3610,0.008122,0.017434,0.009072
3611,0.008122,-0.001832,0.009072
3612,0.008122,-0.040364,0.027769
3613,0.008122,-0.001832,0.065162
3614,0.008122,-0.001832,0.027769
3615,0.008122,-0.021098,0.046465
3616,0.008122,-0.001832,-0.028322
3617,-0.008979,0.017434,-0.047018
3618,0.008122,0.0367,-0.028322
3619,-0.008979,0.017434,-0.009625
3620,0.008122,-0.001832,0.009072
3621,-0.008979,-0.001832,0.027769
3622,0.008122,0.017434,0.009072
3623,0.008122,-0.021098,0.027769
3624,0.008122,-0.001832,0.027769
3625,0.008122,-0.001832,-0.009625
3626,-0.008979,0.017434,-0.028322
3627,0.025223,0.017434,-0.028322
3628,0.008122,0.017434,-0.009625
3629,-0.008979,0.017434,-0.009625
3630,-0.008979,0.0367,0.009072
3631,0.008122,-0.021098,0.009072
3632,0.008122,-0.001832,-0.009625
3633,0.008122,0.017434,-0.009625
3634,0.008122,0.017434,-0.028322
3635,0.008122,-0.001832,0.027769
3636,-0.008979,0.0367,-0.009625
3637,0.025223,-0.001832,-0.028322
3638,0.008122,-0.001832,-0.009625
3639,-0.008979,0.017434,0.027769
3640,-0.008979,-0.001832,-0.009625
3641,0.008122,-0.001832,0.027769
3642,0.008122,-0.040364,0.027769
3643,0.025223,-0.001832,-0.028322
3644,-0.008979,-0.021098,0.009072
3645,0.008122,-0.021098,-0.028322
3646,-0.008979,0.017434,-0.028322
3647,0.025223,-0.001832,-0.028322
3648,0.008122,0.0367,-0.028322
3649,0.025223,0.017434,0.009072
3650,0.008122,-0.001832,0.046465
3651,0.008122,-0.001832,0.009072
3652,0.025223,-0.001832,-0.009625
3653,0.025223,-0.001832,-0.009625
3654,-0.026081,0.017434,-0.028322
3655,-0.008979,0.017434,-0.028322
3656,0.008122,-0.001832,0.009072
3657,-0.008979,-0.021098,-0.028322
3658,-0.008979,-0.021098,0.009072
3659,0.008122,-0.001832,0.046465
3660,-0.008979,-0.021098,-0.009625
3661,-0.008979,-0.001832,0.046465
3662,-0.008979,-0.021098,0.009072
3663,-0.008979,0.0367,-0.009625
3664,0.008122,-0.021098,0.009072
3665,-0.008979,-0.001832,0.027769
3666,0.025223,0.017434,0.009072
3667,0.042325,0.017434,-0.028322
3668,0.025223,-0.001832,0.009072
3669,0.025223,0.017434,0.009072
3670,-0.008979,-0.001832,0.009072
3671,0.008122,-0.001832,0.009072
3672,0.008122,-0.001832,-0.028322
3673,-0.008979,0.017434,-0.028322
3674,0.008122,0.055966,-0.009625
3675,-0.008979,0.0367,-0.009625
3676,-0.008979,-0.001832,0.027769
3677,-0.008979,0.017434,0.046465
3678,0.025223,-0.001832,0.009072
3679,0.008122,-0.001832,0.009072
3680,-0.008979,-0.001832,-0.028322
3681,-0.008979,0.017434,-0.009625
3682,0.008122,-0.001832,0.027769
3683,0.008122,-0.001832,-0.009625
3684,0.025223,-0.001832,0.027769
3685,0.008122,-0.001832,0.009072
3686,0.008122,-0.021098,0.009072
3687,0.008122,-0.021098,0.027769
3688,0.008122,0.0367,0.027769
3689,0.025223,-0.001832,-0.009625
3690,0.025223,-0.001832,-0.028322
3691,0.008122,0.017434,0.027769
3692,-0.008979,-0.001832,0.009072
3693,0.008122,-0.021098,-0.009625
3694,-0.008979,-0.021098,0.027769
3695,0.008122,0.017434,0.009072
3696,-0.008979,-0.001832,0.009072
3697,0.008122,0.017434,0.009072
3698,-0.008979,0.017434,-0.009625
3699,-0.008979,-0.021098,-0.028322
3700,0.008122,0.017434,-0.009625
3701,-0.008979,0.017434,-0.009625
3702,0.008122,-0.001832,0.027769
3703,0.008122,-0.001832,0.027769
3704,0.008122,-0.021098,0.009072
3705,0.008122,0.0367,0.046465
3706,0.008122,0.017434,-0.009625
3707,-0.008979,-0.001832,-0.028322
3708,-0.008979,-0.001832,-0.047018
3709,0.008122,0.0367,-0.009625
3710,0.008122,0.0367,-0.084412
3711,0.008122,0.017434,0.009072
3712,0.008122,0.0367,0.027769
3713,-0.008979,-0.001832,0.027769
3714,0.008122,-0.021098,0.009072
3715,0.025223,0.0367,-0.009625
3716,0.008122,-0.001832,0.009072
3717,0.008122,0.017434,-0.028322
3718,-0.008979,0.017434,-0.028322
3719,0.008122,-0.001832,-0.009625
3720,0.008122,-0.021098,0.009072
3721,0.025223,-0.001832,0.046465
3722,0.008122,0.017434,-0.028322
3723,-0.008979,0.017434,0.027769
3724,-0.008979,0.055966,-0.009625
3725,-0.008979,-0.001832,-0.009625
3726,0.008122,-0.001832,0.009072
3727,0.008122,-0.021098,-0.009625
3728,-0.008979,0.017434,-0.028322
3729,0.008122,0.017434,0.009072
3730,-0.008979,0.017434,0.046465
3731,0.008122,0.0367,0.046465
3732,0.008122,-0.001832,0.027769
3733,0.008122,-0.021098,-0.028322
3734,-0.008979,-0.001832,-0.009625
3735,0.008122,-0.001832,-0.009625
3736,0.008122,-0.001832,-0.028322
3737,0.008122,-0.001832,0.009072
3738,-0.008979,0.0367,0.027769
3739,-0.008979,0.017434,0.009072
3740,0.008122,0.0367,0.009072
3741,-0.008979,-0.021098,0.046465
3742,-0.008979,-0.001832,0.009072
3743,0.008122,-0.021098,-0.009625
3744,0.008122,-0.021098,-0.009625
3745,-0.026081,0.017434,-0.009625
3746,0.008122,-0.021098,0.009072
3747,0.008122,-0.001832,0.027769
3748,0.008122,0.055966,0.009072
3749,0.025223,-0.001832,0.027769
3750,-0.026081,0.0367,0.027769
3751,0.025223,-0.001832,-0.009625
3752,0.008122,0.017434,0.027769
3753,0.025223,0.017434,0.009072
3754,0.008122,-0.001832,-0.009625
3755,0.008122,-0.001832,-0.009625
3756,-0.008979,-0.001832,0.027769
3757,0.008122,-0.021098,0.009072
3758,-0.008979,-0.001832,0.027769
3759,-0.026081,-0.040364,-0.009625
3760,0.008122,-0.05963,0.009072
3761,-0.043182,-0.001832,-0.009625
3762,0.008122,-0.021098,-0.009625
3763,0.008122,-0.001832,-0.047018
3764,0.025223,-0.021098,0.009072
3765,0.025223,-0.001832,-0.028322
3766,0.008122,0.017434,0.027769
3767,0.008122,-0.001832,0.046465
3768,0.008122,-0.021098,0.009072
3769,0.008122,-0.001832,-0.028322
3770,0.025223,0.0367,-0.009625
3771,0.008122,0.0367,-0.009625
3772,-0.026081,0.017434,0.009072
3773,0.025223,0.017434,0.009072
3774,-0.008979,0.017434,-0.028322
3775,-0.008979,-0.021098,0.027769
3776,-0.008979,-0.001832,0.009072
3777,-0.008979,-0.001832,-0.009625
3778,0.025223,-0.021098,0.027769
3779,0.008122,-0.001832,0.009072
3780,0.008122,0.017434,-0.028322
3781,0.008122,0.075232,-0.009625
3782,-0.026081,0.017434,0.009072
3783,-0.008979,0.0367,-0.009625
3784,0.025223,0.017434,0.027769
3785,-0.008979,-0.021098,0.027769
3786,0.008122,-0.021098,-0.009625
3787,0.008122,-0.040364,0.027769
3788,-0.008979,-0.021098,0.027769
3789,0.008122,-0.040364,-0.009625
3790,-0.008979,-0.001832,0.009072
3791,0.008122,-0.001832,-0.009625
3792,0.025223,0.017434,-0.009625
3793,0.008122,0.0367,0.009072
3794,0.025223,0.0367,0.046465
3795,-0.008979,0.055966,-0.028322
3796,0.025223,0.0367,0.027769
3797,0.008122,0.017434,-0.009625
3798,0.008122,0.017434,-0.009625
3799,0.025223,0.0367,0.009072
3800,0.008122,0.0367,-0.009625
3801,0.008122,0.017434,-0.009625
3802,0.008122,0.017434,0.027769
3803,-0.008979,-0.001832,0.065162
3804,-0.043182,0.017434,0.009072
3805,-0.008979,-0.001832,0.009072
3806,-0.008979,-0.021098,0.009072
3807,-0.026081,-0.001832,-0.028322
3808,-0.008979,0.017434,-0.009625
3809,0.025223,0.055966,-0.028322
3810,-0.008979,0.017434,0.027769
3811,0.008122,0.017434,0.009072
3812,0.008122,-0.040364,0.009072
3813,-0.008979,-0.021098,0.046465
3814,0.008122,-0.001832,-0.009625
3815,0.008122,0.017434,-0.009625
3816,0.025223,0.017434,0.009072
3817,0.008122,-0.040364,-0.009625
3818,0.008122,-0.001832,-0.047018
3819,0.008122,-0.001832,-0.009625
3820,0.008122,-0.001832,0.027769
3821,-0.008979,-0.021098,0.027769
3822,-0.008979,-0.040364,0.027769
3823,-0.008979,-0.001832,0.009072
3824,-0.008979,-0.021098,-0.028322
3825,0.025223,-0.021098,-0.028322
3826,-0.008979,-0.021098,-0.009625
3827,0.008122,0.017434,-0.028322
3828,-0.008979,0.0367,-0.009625
3829,-0.026081,0.017434,0.046465
3830,0.008122,-0.001832,-0.009625
3831,0.025223,0.017434,0.009072
3832,-0.008979,-0.001832,0.027769
3833,-0.008979,0.0367,-0.028322
3834,0.025223,-0.001832,-0.047018
3835,-0.008979,-0.001832,-0.009625
3836,-0.008979,0.017434,-0.009625
3837,0.008122,-0.001832,-0.009625
3838,0.025223,0.017434,0.065162
3839,0.008122,0.0367,0.027769
3840,0.025223,-0.001832,0.046465
3841,-0.008979,-0.001832,0.009072
3842,-0.008979,0.0367,0.009072
3843,-0.008979,0.017434,0.027769
3844,0.008122,0.017434,0.009072
3845,0.008122,0.017434,-0.028322
3846,0.008122,-0.001832,-0.047018
3847,0.008122,-0.021098,0.027769
3848,0.008122,-0.001832,-0.009625
3849,0.008122,0.0367,0.027769
3850,0.008122,-0.001832,-0.009625
3851,0.008122,0.094498,0.027769
3852,0.008122,-0.001832,0.009072
3853,-0.008979,0.017434,-0.009625
3854,-0.008979,-0.001832,-0.028322
3855,0.008122,0.055966,0.009072
3856,0.025223,0.0367,-0.028322
3857,-0.008979,0.017434,-0.009625
3858,0.008122,-0.001832,-0.009625
3859,-0.008979,-0.021098,0.009072
3860,-0.008979,-0.021098,-0.009625
3861,0.025223,-0.021098,0.009072
3862,-0.026081,-0.021098,-0.028322
3863,0.008122,-0.001832,-0.028322
3864,0.008122,-0.021098,-0.009625
3865,0.008122,0.017434,-0.028322
3866,0.042325,0.075232,0.027769
3867,0.008122,0.017434,0.027769
3868,-0.026081,-0.001832,0.009072
3869,0.008122,-0.021098,0.046465
3870,-0.008979,-0.001832,0.009072
3871,0.008122,0.017434,-0.009625
3872,0.008122,0.017434,-0.047018
3873,0.008122,0.017434,0.009072
3874,0.008122,0.0367,-0.028322
3875,0.008122,0.017434,0.009072
3876,0.008122,0.017434,0.027769
3877,0.025223,0.0367,0.009072
3878,-0.008979,0.0367,0.009072
3879,-0.008979,0.017434,0.009072
3880,0.025223,0.017434,-0.028322
3881,-0.008979,0.017434,-0.028322
3882,0.008122,-0.001832,-0.009625
3883,0.008122,-0.05963,-0.028322
3884,0.008122,-0.021098,0.009072
3885,0.008122,-0.001832,0.027769
3886,-0.008979,-0.001832,-0.009625
3887,0.008122,-0.001832,0.046465
3888,0.008122,-0.001832,-0.009625
3889,-0.008979,-0.001832,-0.028322
3890,0.008122,-0.001832,-0.009625
3891,-0.008979,0.017434,-0.047018
3892,0.025223,-0.040364,-0.028322
3893,-0.008979,-0.001832,0.027769
3894,0.008122,-0.001832,0.027769
3895,0.008122,-0.021098,0.009072
3896,0.008122,-0.001832,0.027769
3897,0.008122,-0.001832,-0.009625
3898,0.008122,-0.021098,0.009072
3899,0.025223,-0.001832,-0.047018
3900,0.042325,-0.001832,-0.009625
3901,-0.008979,-0.021098,-0.028322
3902,0.008122,-0.001832,-0.009625
3903,0.008122,0.017434,0.046465
3904,0.008122,-0.001832,0.009072
3905,0.008122,0.017434,0.027769
3906,-0.008979,0.017434,-0.009625
3907,0.025223,0.017434,-0.009625
3908,-0.008979,0.0367,0.009072
3909,-0.026081,-0.001832,-0.009625
3910,0.008122,-0.001832,-0.028322
3911,0.025223,0.0367,0.009072
3912,0.008122,0.017434,0.027769
3913,0.008122,-0.001832,0.009072
3914,-0.008979,-0.001832,0.046465
3915,0.093629,-0.021098,0.009072
3916,0.008122,-0.001832,0.009072
3917,-0.008979,-0.021098,0.009072
3918,0.008122,0.017434,-0.009625
3919,0.025223,0.0367,-0.028322
3920,0.025223,-0.021098,0.009072
3921,-0.008979,-0.021098,0.027769
3922,0.008122,-0.021098,0.009072
3923,0.008122,0.017434,0.046465
3924,0.008122,0.017434,-0.009625
3925,-0.008979,-0.001832,-0.009625
3926,0.008122,-0.021098,-0.009625
3927,-0.026081,-0.001832,-0.009625
3928,0.008122,-0.001832,-0.028322
3929,0.025223,0.017434,-0.009625
3930,-0.008979,-0.001832,-0.009625
3931,0.008122,0.017434,0.027769
3932,0.008122,0.0367,0.027769
3933,0.008122,0.017434,0.009072
3934,0.008122,0.017434,-0.009625
3935,0.008122,-0.001832,0.009072
3936,-0.008979,-0.001832,0.009072
3937,0.025223,0.017434,-0.047018
3938,-0.008979,-0.001832,0.009072
3939,0.008122,-0.021098,-0.009625
3940,0.008122,-0.001832,0.009072
3941,-0.008979,-0.001832,0.027769
3942,-0.008979,-0.001832,0.009072
3943,0.025223,0.017434,0.009072
3944,0.025223,-0.001832,-0.028322
3945,0.025223,0.017434,-0.047018
3946,0.008122,-0.001832,-0.009625
3947,0.008122,-0.021098,0.009072
3948,0.025223,-0.001832,0.009072
3949,-0.008979,-0.001832,0.027769
3950,-0.008979,0.017434,0.027769
3951,0.008122,-0.021098,-0.009625
3952,-0.008979,-0.001832,0.027769
3953,0.008122,0.017434,0.009072
3954,0.008122,-0.001832,-0.028322
3955,0.008122,-0.05963,-0.009625
3956,-0.008979,-0.001832,-0.028322
3957,0.008122,-0.021098,-0.009625
3958,0.008122,-0.001832,0.009072
3959,0.008122,0.017434,0.046465
3960,0.008122,-0.001832,-0.009625
3961,-0.008979,-0.001832,0.027769
3962,0.025223,-0.001832,-0.028322
3963,0.008122,0.055966,-0.028322
3964,0.008122,0.0367,-0.009625
3965,-0.008979,-0.001832,-0.009625
3966,-0.008979,0.017434,0.009072
3967,-0.008979,0.0367,0.027769
3968,-0.008979,0.0367,0.027769
3969,0.008122,-0.040364,0.046465
3970,0.008122,-0.021098,0.009072
3971,-0.008979,0.017434,0.009072
3972,0.008122,-0.001832,-0.028322
3973,-0.008979,-0.021098,0.027769
3974,-0.026081,-0.001832,0.009072
3975,0.025223,-0.001832,0.009072
3976,0.008122,0.0367,0.009072
3977,0.008122,0.0367,0.009072
3978,-0.008979,0.017434,0.027769
3979,-0.008979,0.0367,0.046465
3980,-0.008979,0.017434,-0.009625
3981,-0.008979,-0.021098,-0.028322
3982,0.025223,-0.001832,0.009072
3983,-0.008979,-0.001832,-0.047018
3984,-0.008979,0.017434,-0.009625
3985,-0.008979,0.017434,0.009072
3986,0.008122,-0.001832,0.027769
3987,0.008122,-0.001832,0.027769
3988,-0.008979,-0.001832,0.027769
3989,-0.008979,0.017434,-0.028322
3990,0.025223,0.017434,-0.028322
3991,0.008122,0.017434,0.009072
3992,0.008122,-0.021098,-0.028322
3993,-0.008979,0.017434,0.027769
3994,0.008122,-0.001832,0.027769
3995,0.008122,-0.021098,0.009072
3996,-0.008979,-0.001832,0.009072
3997,-0.043182,-0.001832,-0.009625
3998,-0.008979,-0.001832,0.009072
3999,0.008122,0.017434,-0.047018
4000,0.008122,0.017434,-0.028322
4001,-0.026081,-0.001832,-0.028322
4002,-0.008979,0.0367,-0.028322
4003,-0.008979,0.0367,0.009072
4004,0.008122,0.0367,0.027769
4005,-0.008979,0.0367,0.027769
4006,0.008122,0.0367,0.009072
4007,0.008122,0.017434,-0.028322
4008,0.008122,0.0367,0.009072
4009,0.008122,0.017434,-0.047018
4010,-0.008979,-0.001832,-0.047018
4011,0.008122,0.017434,0.027769
4012,0.008122,-0.021098,0.046465
4013,0.025223,-0.001832,0.027769
4014,0.008122,0.0367,0.009072
4015,0.008122,-0.001832,0.009072
4016,-0.008979,-0.021098,-0.028322
4017,-0.026081,-0.021098,0.009072
4018,-0.008979,-0.021098,-0.009625
4019,-0.008979,0.017434,-0.009625
4020,-0.008979,-0.001832,0.009072
4021,0.008122,0.017434,-0.009625
4022,0.008122,0.0367,0.009072
4023,0.008122,0.017434,0.027769
4024,0.008122,-0.001832,0.009072
4025,0.008122,0.017434,0.009072
4026,-0.008979,-0.021098,-0.009625
4027,-0.008979,0.017434,-0.009625
4028,0.008122,0.017434,0.009072
4029,0.025223,-0.001832,0.046465
4030,-0.026081,-0.001832,0.009072
4031,0.025223,-0.001832,0.027769
4032,-0.026081,-0.001832,0.027769
4033,-0.008979,0.017434,0.009072
4034,-0.008979,-0.040364,-0.028322
4035,-0.008979,-0.001832,0.009072
4036,0.008122,-0.001832,-0.028322
4037,-0.008979,0.017434,-0.009625
4038,-0.008979,-0.001832,-0.009625
4039,0.008122,-0.021098,-0.009625
4040,0.008122,-0.021098,-0.009625
4041,0.008122,0.017434,0.046465
4042,-0.008979,-0.001832,-0.009625
4043,0.008122,-0.001832,0.027769
4044,0.008122,-0.021098,-0.028322
4045,0.008122,-0.001832,-0.009625
4046,-0.008979,0.017434,-0.009625
4047,-0.008979,-0.001832,0.027769
4048,-0.008979,0.0367,-0.009625
4049,0.008122,0.0367,0.027769
4050,-0.008979,0.0367,0.046465
4051,0.008122,-0.001832,0.009072
4052,-0.008979,-0.021098,0.027769
4053,0.008122,-0.001832,0.009072
4054,0.008122,0.017434,-0.028322
4055,0.008122,-0.001832,-0.009625
4056,-0.008979,0.017434,-0.028322
4057,0.008122,-0.001832,-0.009625
4058,-0.026081,0.017434,0.027769
4059,-0.008979,0.017434,0.046465
4060,0.008122,0.0367,-0.009625
4061,0.008122,-0.001832,0.009072
4062,-0.008979,0.017434,-0.028322
4063,0.008122,-0.001832,-0.047018
4064,0.008122,-0.021098,-0.009625
4065,0.008122,-0.021098,-0.028322
4066,0.008122,-0.021098,0.009072
4067,0.008122,0.017434,0.009072
4068,0.008122,-0.001832,0.027769
4069,0.025223,0.017434,0.009072
4070,0.008122,0.017434,0.027769
4071,0.008122,0.055966,0.027769
4072,-0.008979,0.0367,-0.047018
4073,0.008122,-0.001832,0.009072
4074,-0.008979,0.017434,-0.028322
4075,-0.008979,0.017434,-0.009625
4076,-0.008979,0.017434,0.027769
4077,0.008122,0.094498,0.009072
4078,0.025223,-0.001832,0.027769
4079,-0.008979,-0.001832,-0.009625
4080,0.008122,-0.021098,-0.009625
4081,0.025223,0.0367,-0.047018
4082,-0.008979,0.017434,-0.028322
4083,0.008122,-0.001832,-0.047018
4084,-0.008979,-0.021098,-0.028322
4085,0.008122,-0.001832,0.009072
4086,0.008122,0.017434,-0.009625
4087,0.008122,-0.001832,0.046465
4088,0.008122,-0.001832,-0.009625
4089,0.008122,0.0367,-0.009625
4090,0.008122,-0.001832,-0.028322
4091,-0.008979,0.017434,-0.009625
4092,0.008122,-0.001832,-0.009625
4093,0.008122,0.0367,0.027769
4094,0.008122,0.0367,0.009072
4095,-0.008979,-0.001832,-0.009625
4096,-0.008979,0.0367,0.046465
4097,0.008122,0.017434,0.027769
4098,-0.008979,-0.001832,0.009072
4099,0.008122,0.017434,-0.009625
4100,0.008122,-0.001832,-0.047018
4101,0.008122,-0.001832,-0.028322
4102,-0.008979,0.017434,-0.009625
4103,0.008122,-0.001832,0.027769
4104,-0.008979,-0.021098,0.009072
4105,0.008122,-0.021098,0.046465
4106,0.008122,-0.021098,-0.009625
4107,0.008122,-0.021098,-0.028322
4108,0.008122,0.0367,0.027769
4109,0.025223,0.0367,-0.028322
4110,-0.008979,-0.001832,-0.009625
4111,-0.008979,-0.001832,0.027769
4112,-0.008979,0.017434,0.027769
4113,-0.026081,-0.040364,0.009072
4114,-0.008979,-0.001832,0.046465
4115,-0.008979,-0.021098,0.009072
4116,-0.008979,0.017434,-0.065715
4117,0.008122,-0.001832,-0.009625
4118,-0.026081,-0.021098,0.009072
4119,-0.008979,-0.001832,0.009072
4120,0.025223,0.0367,0.027769
4121,0.042325,0.017434,0.009072
4122,0.008122,-0.001832,0.046465
4123,0.025223,0.0367,0.009072
4124,-0.008979,-0.001832,0.009072
4125,0.008122,-0.001832,-0.028322
4126,0.008122,-0.021098,-0.009625
4127,0.025223,0.017434,-0.009625
4128,0.025223,0.017434,-0.028322
4129,0.008122,0.017434,0.027769
4130,0.008122,-0.001832,0.009072
4131,0.008122,0.017434,0.009072
4132,0.008122,0.017434,0.027769
4133,-0.026081,-0.021098,-0.028322
4134,-0.026081,-0.021098,-0.028322
4135,-0.008979,-0.021098,0.009072
4136,-0.008979,-0.001832,-0.009625
4137,-0.008979,0.017434,0.027769
4138,-0.008979,0.0367,0.027769
4139,0.008122,0.017434,-0.009625
4140,0.008122,0.0367,0.046465
4141,0.008122,0.017434,-0.028322
4142,0.008122,-0.021098,-0.009625
4143,0.008122,-0.001832,0.009072
4144,0.008122,-0.021098,-0.028322
4145,0.008122,-0.021098,-0.047018
4146,-0.008979,-0.021098,-0.009625
4147,-0.008979,-0.040364,0.009072
4148,0.008122,-0.021098,0.009072
4149,-0.026081,-0.040364,0.027769
4150,0.008122,0.0367,0.009072
4151,0.008122,0.055966,-0.009625
4152,0.008122,0.0367,-0.009625
4153,0.008122,0.017434,-0.009625
4154,0.042325,0.017434,-0.028322
4155,0.025223,0.017434,0.009072
4156,0.025223,-0.040364,-0.047018
4157,0.042325,-0.001832,0.009072
4158,0.008122,0.017434,-0.009625
4159,-0.026081,0.017434,0.009072
4160,-0.026081,-0.021098,-0.047018
4161,-0.008979,-0.001832,0.009072
4162,-0.008979,0.0367,-0.009625
4163,-0.026081,0.017434,0.009072
4164,0.008122,0.017434,0.027769
4165,0.008122,-0.001832,-0.009625
4166,-0.008979,0.017434,0.027769
4167,-0.008979,-0.021098,-0.009625
4168,-0.008979,-0.001832,0.009072
4169,0.008122,-0.001832,0.046465
4170,0.008122,-0.001832,0.027769
4171,0.008122,0.017434,-0.009625
4172,0.008122,-0.001832,0.009072
4173,0.008122,0.017434,0.027769
4174,0.025223,-0.001832,0.009072
4175,0.008122,-0.040364,0.027769
4176,0.025223,0.0367,0.046465
4177,0.008122,-0.021098,0.009072
4178,-0.008979,0.017434,0.027769
4179,0.008122,-0.001832,-0.009625
4180,-0.026081,-0.021098,-0.047018
4181,0.025223,-0.040364,-0.028322
4182,-0.008979,-0.021098,-0.009625
4183,-0.008979,-0.040364,0.009072
4184,0.008122,-0.001832,0.009072
4185,-0.008979,0.017434,0.046465
4186,0.025223,0.055966,-0.009625
4187,0.008122,0.0367,0.027769
4188,-0.008979,0.017434,0.027769
4189,0.025223,-0.001832,-0.028322
4190,0.008122,0.017434,-0.009625
4191,-0.008979,0.055966,-0.028322
4192,-0.008979,0.017434,-0.028322
4193,0.008122,-0.001832,0.027769
4194,0.025223,0.017434,0.046465
4195,0.025223,0.017434,0.009072
4196,-0.026081,0.0367,0.027769
4197,0.008122,-0.001832,0.027769
4198,0.008122,-0.001832,-0.028322
4199,0.008122,-0.001832,0.009072
4200,-0.008979,0.017434,-0.009625
4201,0.008122,0.017434,-0.009625
4202,0.025223,-0.040364,0.009072
4203,-0.008979,-0.021098,0.046465
4204,0.008122,-0.021098,0.027769
4205,0.008122,-0.021098,-0.028322
4206,-0.008979,-0.021098,-0.009625
4207,0.008122,0.0367,-0.028322
4208,0.008122,0.0367,-0.009625
4209,-0.008979,-0.021098,-0.047018
4210,0.008122,-0.021098,-0.009625
4211,-0.008979,0.017434,0.027769
4212,-0.008979,0.055966,-0.009625
4213,0.025223,0.0367,0.027769
4214,0.025223,-0.001832,-0.009625
4215,-0.008979,-0.021098,-0.009625
4216,-0.008979,-0.001832,-0.047018
4217,0.025223,0.017434,-0.028322
4218,-0.008979,0.017434,-0.009625
4219,0.042325,-0.040364,0.009072
4220,-0.008979,0.017434,0.046465
4221,0.008122,0.017434,0.009072
4222,-0.026081,-0.001832,0.009072
4223,0.008122,-0.021098,0.009072
4224,0.008122,-0.040364,-0.009625
4225,-0.008979,-0.021098,-0.028322
4226,0.025223,0.0367,-0.047018
4227,0.008122,0.017434,-0.028322
4228,-0.008979,0.0367,0.027769
4229,-0.008979,0.0367,0.046465
4230,0.008122,-0.001832,0.009072
4231,0.008122,0.0367,0.046465
4232,-0.008979,0.0367,-0.009625
4233,-0.008979,0.017434,-0.009625
4234,0.008122,-0.001832,0.027769
4235,-0.026081,-0.021098,0.009072
4236,0.008122,-0.001832,-0.047018
4237,0.008122,0.017434,0.027769
4238,-0.008979,0.0367,0.027769
4239,0.008122,-0.001832,0.009072
4240,-0.008979,0.017434,0.046465
4241,-0.008979,-0.001832,0.009072
4242,0.008122,0.017434,-0.047018
4243,0.008122,-0.040364,-0.009625
4244,-0.008979,-0.001832,-0.009625
4245,-0.008979,-0.001832,-0.009625
4246,0.008122,-0.001832,0.009072
4247,0.008122,0.017434,0.009072
4248,0.008122,-0.040364,0.009072
4249,0.025223,-0.001832,0.027769
4250,-0.008979,-0.021098,0.009072
4251,0.008122,-0.021098,-0.028322
4252,-0.026081,0.017434,0.027769
4253,0.025223,0.017434,-0.028322
4254,-0.008979,-0.021098,-0.028322
4255,-0.008979,-0.021098,0.009072
4256,-0.008979,-0.001832,-0.009625
4257,-0.008979,-0.021098,-0.028322
4258,-0.008979,0.017434,0.027769
4259,0.025223,-0.001832,0.027769
4260,0.008122,0.017434,-0.009625
4261,-0.008979,-0.040364,-0.009625
4262,0.008122,-0.001832,0.009072
4263,0.008122,-0.001832,-0.009625
4264,0.008122,-0.001832,0.009072
4265,0.008122,-0.001832,-0.028322
4266,-0.026081,-0.001832,0.009072
4267,-0.008979,-0.021098,0.027769
4268,-0.008979,-0.001832,0.009072
4269,0.008122,0.017434,0.027769
4270,0.008122,0.017434,0.009072
4271,0.008122,-0.001832,-0.009625
4272,-0.008979,-0.040364,-0.009625
4273,-0.008979,-0.001832,0.027769
4274,0.008122,-0.001832,-0.028322
4275,-0.008979,0.0367,0.009072
4276,-0.008979,-0.001832,0.027769
4277,-0.008979,-0.021098,0.009072
4278,0.025223,0.055966,0.046465
4279,0.008122,-0.001832,0.009072
4280,0.008122,0.017434,-0.028322
4281,-0.008979,0.017434,-0.009625
4282,0.008122,0.017434,-0.009625
4283,0.008122,-0.001832,-0.009625
4284,0.008122,-0.021098,-0.009625
4285,0.008122,-0.001832,0.046465
4286,0.025223,-0.021098,0.027769
4287,0.008122,-0.040364,0.046465
4288,-0.008979,-0.021098,0.009072
4289,0.025223,0.0367,-0.028322
4290,-0.008979,-0.001832,-0.028322
4291,0.008122,0.017434,-0.028322
4292,0.008122,0.017434,-0.009625
4293,-0.008979,0.017434,0.009072
4294,0.008122,-0.001832,0.027769
4295,0.008122,-0.021098,-0.009625
4296,-0.008979,-0.001832,0.027769
4297,-0.026081,-0.001832,-0.009625
4298,0.008122,-0.001832,0.009072
4299,-0.026081,-0.001832,0.009072
4300,0.008122,0.017434,0.009072
4301,0.008122,-0.001832,-0.009625
4302,0.008122,-0.001832,0.027769
4303,0.008122,-0.021098,0.009072
4304,0.025223,-0.001832,0.027769
4305,0.008122,-0.001832,0.027769
4306,0.008122,-0.001832,-0.047018
4307,-0.008979,-0.001832,-0.028322
