# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.039
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4287,-0.008979,-0.001832,0.046465
4288,0.008122,-0.001832,0.009072
4289,0.008122,-0.001832,0.009072
4290,0.008122,-0.001832,-0.009625
4291,-0.008979,-0.001832,0.009072
4292,-0.008979,-0.001832,0.009072
4293,0.025223,-0.021098,-0.028322
4294,-0.008979,-0.040364,-0.028322
4295,-0.008979,-0.05963,-0.028322
4296,-0.008979,-0.078896,0.027769
4297,-0.008979,-0.040364,0.046465
4298,0.008122,-0.05963,0.027769
4299,0.008122,-0.040364,0.009072
4300,0.025223,0.0367,0.027769
4301,-0.008979,0.075232,-0.028322
4302,-0.008979,0.055966,-0.028322
4303,-0.008979,0.055966,0.027769
4304,-0.008979,0.055966,0.027769
4305,0.008122,0.094498,0.009072
4306,0.008122,0.0367,-0.009625
4307,0.008122,0.017434,0.009072
4308,0.008122,-0.001832,-0.028322
4309,0.008122,-0.021098,-0.047018
4310,-0.008979,-0.001832,0.027769
4311,0.008122,-0.001832,0.027769
4312,-0.008979,-0.001832,-0.028322
4313,-0.008979,-0.021098,-0.009625
4314,0.008122,-0.021098,-0.009625
4315,0.008122,-0.021098,-0.028322
4316,0.008122,-0.001832,-0.047018
4317,0.008122,-0.040364,-0.009625
4318,0.008122,-0.05963,-0.009625
4319,-0.008979,-0.040364,-0.028322
4320,0.008122,-0.021098,0.009072
4321,-0.008979,-0.001832,0.009072
4322,0.025223,0.0367,0.046465
4323,0.008122,-0.021098,0.046465
4324,0.008122,-0.021098,0.065162
4325,0.008122,-0.021098,0.046465
4326,-0.008979,-0.001832,0.027769
4327,0.008122,-0.05963,-0.009625
4328,0.008122,-0.078896,-0.028322
4329,-0.008979,-0.078896,-0.028322
4330,-0.008979,-0.05963,-0.009625
4331,0.008122,-0.078896,0.009072
4332,-0.008979,-0.098162,-0.009625
4333,-0.008979,-0.117428,0.027769
4334,-0.043182,-0.021098,0.065162
4335,-0.008979,0.017434,-0.028322
4336,0.025223,0.094498,-0.103109
4337,0.042325,0.13303,0.009072
4338,0.042325,0.210094,-0.028322
4339,0.025223,0.171562,-0.009625
4340,0.008122,0.152296,-0.009625
4341,0.008122,0.0367,0.009072
4342,0.025223,-0.040364,-0.009625
4343,-0.008979,-0.021098,0.009072
4344,0.008122,-0.040364,-0.009625
4345,-0.008979,-0.040364,-0.009625
4346,-0.008979,0.0367,0.009072
4347,0.025223,0.094498,0.027769
4348,0.025223,0.113764,0.027769
4349,0.008122,0.094498,0.065162
4350,0.025223,-0.001832,0.065162
4351,0.025223,-0.021098,0.027769
4352,0.008122,-0.021098,-0.009625
4353,-0.008979,0.017434,0.009072
4354,0.008122,0.017434,-0.009625
4355,-0.008979,-0.021098,-0.047018
4356,0.008122,-0.040364,-0.009625
4357,-0.008979,-0.021098,-0.009625
4358,-0.008979,-0.040364,-0.028322
4359,-0.008979,-0.05963,-0.047018
4360,0.008122,-0.021098,-0.065715
4361,0.025223,-0.001832,-0.047018
4362,0.025223,0.0367,-0.009625
4363,0.008122,0.017434,0.009072
4364,-0.008979,-0.001832,0.027769
4365,-0.008979,-0.05963,-0.009625
4366,0.008122,-0.021098,0.027769
4367,0.008122,-0.040364,0.009072
4368,-0.008979,-0.040364,-0.028322
4369,0.008122,-0.05963,-0.009625
4370,0.008122,-0.078896,-0.009625
4371,0.025223,-0.001832,0.009072
4372,0.008122,0.017434,0.027769
4373,0.008122,0.0367,0.046465
4374,0.008122,0.0367,0.027769
4375,0.008122,0.055966,0.009072
4376,-0.008979,0.055966,0.027769
4377,0.008122,0.0367,-0.028322
4378,0.008122,-0.001832,-0.047018
4379,-0.008979,-0.021098,-0.009625
4380,0.008122,-0.021098,-0.028322
4381,-0.008979,-0.001832,-0.028322
4382,-0.008979,-0.040364,0.009072
4383,-0.008979,0.0367,-0.028322
4384,0.008122,0.0367,0.009072
4385,0.025223,0.055966,0.027769
4386,0.025223,0.055966,0.046465
4387,0.008122,-0.001832,0.009072
4388,0.025223,-0.001832,0.009072
4389,0.008122,-0.021098,0.009072
4390,-0.026081,0.017434,-0.009625
4391,-0.008979,-0.021098,-0.009625
4392,-0.008979,-0.001832,0.009072
4393,0.008122,0.017434,-0.028322
4394,0.025223,-0.001832,-0.047018
4395,0.008122,-0.001832,-0.009625
4396,-0.008979,-0.001832,-0.009625
4397,-0.008979,-0.040364,0.009072
4398,-0.026081,-0.040364,0.046465
4399,-0.008979,-0.040364,0.065162
4400,0.025223,-0.05963,0.027769
4401,-0.008979,-0.05963,0.046465
4402,-0.008979,-0.040364,0.009072
4403,0.008122,-0.001832,-0.009625
4404,0.042325,0.0367,-0.047018
4405,0.025223,0.055966,-0.028322
4406,0.025223,0.017434,-0.028322
4407,0.008122,-0.021098,-0.047018
4408,0.008122,0.017434,-0.028322
4409,0.008122,0.017434,0.009072
4410,-0.008979,-0.001832,-0.009625
4411,-0.008979,-0.021098,0.009072
4412,0.008122,-0.021098,0.083859
4413,0.008122,-0.001832,0.065162
4414,0.008122,-0.001832,0.065162
4415,0.008122,-0.001832,0.083859
4416,0.008122,0.017434,0.009072
4417,0.008122,-0.001832,-0.047018
4418,-0.008979,-0.021098,0.027769
4419,-0.008979,0.017434,0.027769
4420,-0.008979,0.017434,-0.009625
4421,0.008122,-0.001832,-0.047018
4422,0.008122,0.055966,-0.103109
4423,0.008122,0.017434,-0.084412
4424,-0.008979,-0.001832,-0.047018
4425,-0.008979,-0.001832,0.027769
4426,-0.008979,-0.021098,0.046465
4427,-0.008979,-0.040364,0.046465
4428,-0.008979,-0.021098,0.027769
4429,-0.008979,-0.040364,-0.028322
4430,0.008122,-0.05963,-0.084412
4431,-0.008979,-0.117428,-0.084412
4432,0.025223,-0.078896,-0.028322
4433,0.042325,-0.021098,-0.028322
4434,0.008122,-0.001832,0.009072
4435,-0.008979,0.017434,0.027769
4436,-0.008979,0.075232,-0.028322
4437,-0.026081,0.017434,0.027769
4438,0.025223,-0.021098,0.046465
4439,0.025223,-0.021098,0.046465
4440,-0.008979,-0.05963,-0.009625
4441,0.025223,-0.078896,-0.009625
4442,0.008122,-0.021098,-0.009625
4443,-0.008979,0.0367,-0.028322
4444,0.025223,0.094498,-0.009625
4445,0.025223,0.190828,0.009072
4446,0.025223,0.13303,0.009072
4447,0.025223,0.055966,0.046465
4448,0.008122,-0.021098,0.027769
4449,0.042325,0.017434,0.009072
4450,0.025223,-0.001832,0.009072
4451,0.025223,-0.021098,0.027769
4452,0.008122,0.0367,0.027769
4453,0.025223,0.075232,0.009072
4454,0.008122,0.094498,0.065162
4455,-0.008979,0.13303,0.027769
4456,0.008122,0.075232,-0.009625
4457,0.008122,-0.001832,-0.009625
4458,-0.008979,-0.021098,0.009072
4459,-0.008979,-0.040364,-0.047018
4460,-0.026081,-0.040364,-0.028322
4461,-0.008979,-0.040364,-0.009625
4462,-0.008979,-0.001832,0.009072
4463,0.025223,0.0367,-0.009625
4464,0.042325,0.0367,0.009072
4465,0.008122,0.017434,0.027769
4466,0.025223,0.0367,0.009072
4467,0.025223,0.0367,0.046465
4468,0.008122,0.0367,0.009072
4469,-0.026081,-0.021098,0.027769
4470,0.008122,-0.001832,0.046465
4471,-0.008979,-0.040364,0.046465
4472,0.008122,-0.001832,-0.028322
4473,-0.008979,-0.040364,0.009072
4474,-0.008979,-0.021098,0.027769
4475,-0.008979,-0.040364,0.009072
4476,-0.008979,-0.021098,-0.009625
4477,-0.008979,-0.001832,0.027769
4478,0.008122,-0.021098,0.009072
4479,-0.008979,-0.021098,-0.009625
4480,-0.008979,-0.021098,-0.009625
4481,0.008122,-0.001832,-0.121806
4482,-0.008979,-0.040364,-0.084412
4483,0.008122,-0.021098,-0.065715
4484,-0.008979,-0.021098,-0.028322
4485,-0.008979,-0.021098,-0.047018
4486,0.008122,0.017434,-0.009625
4487,-0.008979,-0.021098,0.009072
4488,0.008122,-0.021098,0.046465
4489,-0.008979,-0.001832,0.046465
4490,-0.008979,-0.021098,0.065162
4491,-0.026081,-0.001832,0.027769
4492,-0.008979,-0.001832,0.009072
4493,0.008122,-0.001832,-0.028322
4494,-0.008979,-0.001832,-0.047018
4495,0.008122,-0.021098,-0.047018
4496,0.008122,-0.001832,-0.009625
4497,0.008122,0.017434,0.027769
4498,0.008122,-0.040364,-0.028322
4499,-0.008979,-0.021098,-0.009625
4500,0.008122,-0.021098,-0.028322
4501,-0.008979,-0.040364,0.027769
4502,-0.008979,-0.001832,0.009072
4503,-0.008979,0.017434,0.027769
4504,-0.008979,0.017434,-0.009625
4505,0.008122,0.075232,0.009072
4506,0.025223,0.0367,-0.009625
4507,-0.008979,-0.021098,-0.009625
4508,-0.008979,-0.021098,0.009072
4509,-0.008979,-0.001832,0.009072
4510,0.025223,0.017434,0.009072
4511,0.008122,-0.040364,0.009072
4512,0.025223,-0.001832,0.027769
4513,0.008122,0.017434,0.009072
4514,-0.008979,-0.001832,-0.009625
4515,-0.008979,0.017434,-0.009625
4516,-0.008979,-0.040364,0.027769
4517,0.008122,-0.040364,-0.009625
4518,0.008122,-0.078896,-0.009625
4519,-0.008979,-0.098162,-0.065715
4520,-0.008979,-0.05963,-0.047018
4521,-0.026081,-0.05963,-0.028322
4522,-0.043182,-0.078896,-0.009625
4523,-0.026081,-0.001832,0.009072
4524,-0.043182,-0.001832,0.009072
4525,-0.008979,0.0367,0.009072
4526,0.008122,0.0367,0.027769
4527,0.008122,0.0367,0.046465
4528,0.025223,0.152296,0.027769
4529,0.059426,0.152296,0.027769
4530,0.042325,0.13303,-0.009625
4531,0.025223,0.075232,-0.009625
4532,0.042325,0.017434,-0.009625
4533,0.008122,-0.021098,-0.009625
4534,0.008122,-0.05963,-0.028322
4535,-0.026081,-0.05963,-0.028322
4536,0.008122,-0.021098,0.027769
4537,0.008122,-0.021098,-0.009625
4538,-0.008979,-0.001832,0.065162
4539,-0.008979,0.055966,0.046465
4540,0.008122,0.075232,0.046465
4541,0.008122,0.094498,0.027769
4542,-0.008979,0.0367,-0.009625
4543,-0.008979,-0.021098,-0.084412
4544,-0.008979,-0.05963,-0.028322
4545,-0.008979,-0.117428,-0.028322
4546,-0.008979,-0.175226,0.009072
4547,0.008122,-0.15596,-0.047018
4548,0.025223,-0.117428,-0.028322
4549,0.008122,0.0367,-0.009625
4550,-0.008979,0.0367,-0.009625
4551,-0.008979,0.113764,0.027769
4552,0.008122,0.210094,0.065162
4553,0.008122,0.171562,0.046465
4554,0.008122,0.055966,0.009072
4555,-0.008979,0.0367,0.083859
4556,0.008122,0.017434,0.009072
4557,-0.008979,-0.001832,-0.009625
4558,-0.008979,0.017434,-0.009625
4559,0.008122,-0.001832,0.009072
4560,0.008122,0.017434,0.009072
4561,-0.008979,-0.001832,-0.065715
4562,-0.008979,-0.001832,-0.028322
4563,-0.008979,-0.001832,0.046465
4564,-0.026081,-0.001832,0.009072
4565,0.008122,0.017434,-0.028322
4566,0.008122,-0.021098,-0.103109
4567,-0.008979,-0.040364,-0.028322
4568,-0.008979,-0.021098,0.027769
4569,-0.026081,-0.021098,0.009072
4570,0.008122,-0.001832,0.009072
4571,-0.008979,0.0367,-0.028322
4572,-0.008979,-0.001832,-0.028322
4573,-0.008979,-0.040364,-0.028322
4574,0.008122,-0.021098,0.009072
4575,0.008122,-0.021098,-0.028322
4576,0.008122,-0.021098,0.027769
4577,-0.008979,-0.040364,-0.009625
4578,0.008122,-0.021098,0.009072
4579,-0.026081,-0.021098,-0.009625
4580,0.008122,-0.021098,-0.009625
4581,0.008122,-0.021098,0.027769
4582,-0.008979,-0.021098,0.046465
4583,-0.008979,-0.001832,0.027769
4584,-0.008979,-0.001832,0.027769
4585,0.008122,-0.001832,0.083859
4586,0.008122,0.017434,0.046465
4587,0.008122,0.017434,0.009072
4588,-0.008979,-0.001832,0.009072
4589,-0.008979,-0.040364,-0.009625
4590,0.008122,-0.021098,-0.084412
4591,0.008122,-0.040364,-0.084412
4592,0.008122,-0.021098,-0.028322
4593,0.008122,-0.021098,-0.047018
4594,-0.008979,-0.040364,-0.047018
4595,0.008122,-0.021098,-0.028322
4596,-0.008979,-0.040364,-0.028322
4597,-0.008979,-0.001832,-0.009625
4598,0.025223,0.017434,0.027769
4599,-0.008979,0.017434,-0.028322
4600,0.025223,0.017434,0.009072
4601,0.042325,0.017434,0.027769
4602,0.025223,0.017434,0.046465
4603,0.008122,-0.040364,0.027769
4604,0.008122,-0.001832,0.065162
4605,0.025223,-0.040364,-0.009625
4606,-0.008979,-0.078896,-0.028322
4607,-0.008979,-0.117428,-0.009625
4608,-0.026081,-0.117428,0.027769
4609,-0.026081,-0.05963,-0.028322
4610,-0.026081,-0.001832,-0.009625
4611,-0.026081,-0.001832,-0.009625
4612,0.008122,0.0367,-0.028322
4613,0.042325,0.075232,0.027769
4614,0.025223,0.13303,0.009072
4615,0.008122,0.094498,0.027769
4616,0.025223,-0.001832,-0.009625
4617,0.025223,-0.001832,0.027769
4618,-0.008979,0.0367,0.009072
4619,0.025223,0.075232,0.027769
4620,0.008122,0.0367,-0.009625
4621,-0.026081,-0.001832,-0.009625
4622,0.008122,-0.021098,-0.009625
4623,0.008122,-0.021098,0.009072
4624,0.025223,-0.040364,0.102556
4625,-0.008979,-0.021098,0.046465
4626,-0.008979,-0.001832,0.027769
4627,-0.008979,-0.021098,0.046465
4628,0.008122,-0.05963,0.065162
4629,0.008122,-0.040364,-0.009625
4630,0.008122,-0.040364,-0.028322
4631,0.008122,0.0367,-0.103109
4632,0.008122,0.075232,-0.084412
4633,0.025223,0.113764,-0.047018
4634,0.025223,0.094498,0.009072
4635,0.025223,0.055966,-0.009625
4636,0.059426,0.055966,0.009072
4637,0.025223,0.075232,0.009072
4638,-0.026081,0.017434,-0.009625
4639,-0.026081,-0.021098,0.027769
4640,-0.043182,-0.001832,0.009072
4641,-0.008979,0.055966,-0.009625
4642,0.008122,0.017434,-0.028322
4643,0.008122,0.017434,0.009072
4644,0.025223,-0.021098,0.009072
4645,0.008122,-0.021098,-0.009625
4646,0.008122,-0.001832,-0.009625
4647,0.008122,-0.021098,0.009072
4648,0.008122,-0.001832,-0.047018
4649,-0.008979,-0.040364,-0.009625
4650,-0.008979,-0.021098,0.027769
4651,0.008122,-0.040364,0.009072
4652,0.008122,-0.05963,0.046465
4653,-0.026081,-0.021098,0.065162
4654,0.008122,-0.001832,0.065162
4655,-0.008979,-0.021098,0.027769
4656,0.008122,-0.001832,0.046465
4657,-0.008979,0.055966,-0.084412
4658,0.008122,0.075232,-0.065715
4659,0.008122,0.075232,-0.047018
4660,-0.008979,-0.021098,-0.009625
4661,-0.008979,-0.021098,-0.028322
4662,0.008122,-0.001832,-0.009625
4663,0.008122,-0.001832,0.009072
4664,0.025223,-0.021098,-0.028322
4665,0.008122,-0.021098,0.009072
4666,-0.008979,-0.021098,0.009072
4667,-0.008979,-0.040364,0.027769
4668,0.008122,-0.001832,0.009072
4669,-0.008979,-0.001832,0.046465
4670,0.008122,-0.021098,0.009072
4671,0.008122,-0.021098,-0.028322
4672,0.008122,-0.001832,0.009072
4673,0.008122,-0.001832,0.009072
4674,-0.008979,0.017434,0.009072
4675,0.008122,-0.001832,-0.009625
4676,-0.026081,-0.021098,0.009072
4677,-0.008979,-0.001832,-0.028322
4678,-0.008979,-0.001832,0.027769
4679,-0.008979,-0.021098,0.009072
4680,-0.008979,-0.001832,0.009072
4681,0.008122,-0.001832,0.027769
4682,0.008122,-0.001832,0.046465
4683,0.008122,-0.078896,-0.009625
4684,0.008122,-0.040364,-0.065715
4685,-0.008979,-0.040364,-0.047018
4686,-0.026081,-0.05963,-0.028322
4687,-0.008979,-0.021098,-0.047018
4688,-0.008979,-0.021098,-0.047018
4689,0.008122,0.017434,-0.009625
4690,0.008122,0.0367,-0.009625
4691,0.008122,0.017434,0.009072
4692,-0.008979,0.0367,-0.009625
4693,0.008122,0.055966,-0.009625
4694,-0.008979,-0.001832,0.009072
4695,0.008122,0.017434,0.009072
4696,0.008122,0.017434,-0.009625
4697,0.008122,-0.021098,0.009072
4698,0.008122,-0.021098,0.027769
4699,0.008122,-0.021098,0.009072
4700,0.008122,-0.040364,-0.028322
4701,-0.008979,-0.040364,0.009072
4702,-0.008979,-0.021098,0.027769
4703,0.008122,-0.021098,0.046465
4704,0.008122,0.017434,0.065162
4705,0.008122,0.017434,0.083859
4706,-0.008979,-0.001832,-0.009625
4707,-0.008979,-0.001832,-0.084412
4708,-0.026081,-0.001832,-0.065715
4709,-0.008979,-0.021098,-0.065715
4710,-0.008979,-0.001832,-0.047018
4711,0.025223,0.017434,0.046465
4712,0.008122,0.0367,0.027769
4713,0.025223,0.055966,0.065162
4714,0.008122,0.0367,0.083859
4715,0.008122,-0.001832,0.027769
4716,0.025223,-0.078896,-0.140502
4717,-0.008979,-0.194492,-0.084412
4718,-0.043182,-0.213758,0.009072
4719,-0.026081,-0.194492,-0.028322
4720,-0.043182,-0.175226,-0.028322
4721,-0.008979,-0.05963,0.027769
4722,-0.026081,0.075232,0.009072
4723,0.008122,0.248626,-0.047018
4724,0.042325,0.344956,0.009072
4725,0.025223,0.248626,-0.009625
4726,0.008122,0.094498,-0.009625
4727,0.008122,0.0367,-0.028322
4728,0.025223,0.017434,-0.009625
4729,0.008122,-0.021098,0.009072
4730,0.025223,-0.040364,0.027769
4731,-0.008979,-0.040364,0.027769
4732,0.025223,-0.05963,0.009072
4733,-0.026081,-0.05963,-0.009625
4734,0.008122,-0.001832,0.009072
4735,-0.008979,0.017434,0.027769
4736,0.008122,0.017434,-0.009625
4737,0.008122,0.0367,0.027769
4738,-0.008979,0.0367,-0.009625
4739,0.008122,-0.001832,0.027769
4740,0.008122,-0.021098,0.027769
4741,-0.008979,0.017434,0.046465
4742,-0.008979,0.0367,-0.009625
4743,-0.008979,-0.001832,0.009072
4744,0.025223,0.017434,-0.009625
4745,0.025223,0.0367,-0.009625
4746,0.008122,-0.040364,-0.028322
4747,-0.008979,-0.040364,-0.009625
4748,0.025223,-0.040364,-0.028322
4749,0.008122,-0.040364,-0.009625
4750,-0.008979,-0.021098,0.009072
4751,0.025223,0.017434,-0.028322
4752,-0.008979,0.0367,0.027769
4753,0.008122,0.075232,0.027769
4754,0.008122,0.0367,0.046465
4755,0.008122,-0.001832,-0.009625
4756,-0.008979,-0.001832,0.027769
4757,-0.008979,-0.001832,0.046465
4758,0.008122,0.017434,0.009072
4759,-0.008979,-0.001832,-0.028322
4760,-0.008979,-0.021098,-0.009625
4761,0.008122,-0.040364,-0.009625
4762,-0.026081,-0.021098,-0.009625
4763,-0.008979,-0.021098,0.009072
4764,0.008122,-0.021098,-0.028322
4765,0.008122,-0.001832,-0.009625
4766,0.008122,-0.001832,0.009072
4767,-0.008979,-0.021098,-0.009625
4768,-0.008979,-0.040364,-0.009625
4769,-0.008979,-0.040364,0.046465
4770,0.008122,0.017434,0.009072
4771,0.008122,-0.040364,0.027769
4772,0.008122,-0.040364,0.009072
4773,-0.008979,-0.040364,0.046465
4774,-0.026081,-0.001832,0.009072
4775,0.008122,-0.001832,-0.028322
4776,0.025223,0.0367,-0.009625
4777,0.025223,0.017434,0.009072
4778,0.008122,0.017434,0.009072
4779,-0.008979,0.0367,0.027769
4780,-0.008979,-0.021098,-0.028322
4781,-0.026081,-0.021098,-0.028322
4782,0.025223,-0.001832,-0.103109
4783,0.008122,-0.001832,-0.084412
4784,-0.008979,-0.021098,-0.084412
4785,-0.008979,0.017434,-0.065715
4786,-0.008979,0.017434,-0.047018
4787,-0.008979,0.0367,-0.028322
4788,0.025223,0.0367,0.009072
4789,0.008122,0.017434,0.027769
4790,0.008122,-0.001832,0.027769
4791,0.008122,-0.001832,0.009072
4792,-0.008979,-0.001832,0.027769
4793,0.025223,-0.021098,0.027769
4794,0.008122,0.017434,0.027769
4795,0.008122,-0.001832,0.009072
4796,0.008122,0.0367,0.027769
4797,-0.008979,-0.001832,-0.009625
4798,0.008122,0.0367,0.009072
4799,0.008122,0.017434,-0.009625
4800,-0.008979,0.055966,-0.028322
4801,-0.008979,-0.001832,0.027769
4802,-0.008979,-0.021098,0.065162
4803,0.008122,-0.001832,0.046465
4804,0.008122,-0.021098,0.027769
4805,-0.008979,-0.001832,0.046465
4806,-0.008979,-0.040364,0.027769
4807,-0.026081,-0.05963,0.046465
4808,-0.008979,-0.021098,-0.047018
4809,0.008122,-0.001832,-0.065715
4810,0.008122,0.0367,-0.047018
4811,0.008122,0.055966,-0.009625
4812,0.025223,0.0367,-0.009625
4813,0.025223,0.017434,-0.028322
4814,0.008122,-0.021098,-0.009625
4815,0.025223,-0.001832,0.027769
4816,0.008122,-0.001832,0.009072
4817,0.008122,-0.001832,0.009072
4818,0.008122,-0.021098,0.009072
4819,0.008122,-0.040364,-0.009625
4820,-0.008979,-0.040364,0.027769
4821,-0.008979,-0.040364,0.009072
4822,0.008122,-0.001832,-0.009625
4823,0.025223,-0.001832,-0.009625
4824,0.008122,-0.040364,0.027769
4825,0.008122,-0.05963,-0.028322
4826,-0.008979,-0.117428,-0.028322
4827,-0.008979,-0.098162,0.009072
4828,-0.008979,-0.05963,0.027769
4829,-0.008979,-0.040364,-0.009625
4830,-0.026081,0.0367,-0.028322
4831,-0.008979,0.094498,-0.009625
4832,-0.008979,0.113764,0.009072
4833,0.042325,0.190828,0.046465
4834,0.042325,0.113764,0.009072
4835,0.008122,0.094498,0.009072
4836,0.008122,0.055966,-0.009625
4837,0.008122,0.017434,-0.009625
4838,0.008122,0.075232,-0.028322
4839,-0.008979,0.075232,-0.009625
4840,0.008122,0.0367,0.009072
4841,-0.008979,-0.001832,0.027769
4842,-0.008979,-0.040364,0.009072
4843,0.025223,-0.040364,0.009072
4844,0.025223,-0.021098,0.027769
4845,0.008122,-0.040364,-0.009625
4846,0.008122,0.017434,0.009072
4847,0.025223,0.055966,0.027769
4848,0.025223,0.0367,0.009072
4849,0.008122,0.055966,-0.009625
4850,-0.008979,0.017434,0.009072
4851,0.008122,0.017434,0.009072
4852,-0.008979,-0.001832,0.009072
4853,-0.008979,-0.001832,0.065162
4854,0.008122,-0.001832,0.065162
4855,-0.008979,-0.021098,0.027769
4856,0.008122,-0.001832,-0.009625
4857,-0.008979,-0.001832,-0.009625
4858,-0.008979,-0.001832,0.027769
4859,0.008122,-0.001832,0.009072
4860,0.008122,-0.040364,0.009072
4861,0.008122,-0.040364,-0.009625
4862,0.008122,0.017434,-0.065715
4863,0.008122,-0.001832,-0.065715
4864,0.008122,-0.040364,-0.065715
4865,0.008122,-0.040364,-0.084412
4866,0.008122,-0.040364,-0.009625
4867,0.008122,-0.040364,0.027769
4868,0.008122,-0.040364,0.027769
4869,0.025223,0.0367,0.046465
4870,-0.008979,0.0367,0.046465
4871,-0.008979,0.017434,0.027769
4872,-0.008979,-0.021098,0.027769
4873,-0.026081,0.017434,0.027769
4874,0.008122,-0.021098,0.009072
4875,-0.008979,-0.001832,-0.009625
4876,-0.008979,-0.021098,-0.009625
4877,-0.008979,-0.021098,-0.028322
4878,-0.008979,-0.001832,-0.065715
4879,0.008122,-0.001832,-0.028322
4880,0.008122,-0.001832,0.027769
4881,0.008122,0.017434,0.009072
4882,0.008122,-0.001832,0.009072
4883,0.008122,-0.040364,0.027769
4884,0.025223,-0.001832,0.009072
4885,0.008122,-0.021098,0.046465
4886,0.008122,-0.021098,0.065162
4887,0.008122,-0.021098,0.009072
4888,0.008122,-0.001832,-0.009625
4889,0.008122,0.017434,-0.028322
4890,-0.026081,-0.001832,-0.028322
4891,0.008122,0.055966,-0.009625
4892,-0.008979,0.017434,0.009072
4893,-0.008979,0.017434,0.009072
4894,0.025223,-0.001832,-0.028322
4895,0.025223,-0.001832,0.009072
4896,-0.008979,-0.021098,0.065162
4897,-0.008979,-0.040364,0.083859
4898,-0.008979,-0.021098,0.083859
4899,0.025223,-0.001832,0.009072
4900,0.025223,-0.001832,-0.047018
4901,0.025223,0.017434,-0.028322
4902,0.008122,-0.021098,0.009072
4903,0.008122,-0.040364,-0.028322
4904,-0.008979,-0.001832,-0.028322
4905,0.008122,-0.040364,-0.009625
4906,-0.008979,-0.040364,-0.047018
4907,-0.008979,-0.021098,-0.047018
4908,0.008122,-0.021098,0.009072
4909,0.008122,-0.001832,0.027769
4910,0.008122,0.0367,0.027769
4911,-0.008979,-0.05963,0.027769
4912,0.008122,-0.078896,-0.028322
4913,0.008122,-0.05963,-0.065715
4914,-0.026081,-0.078896,-0.009625
4915,0.008122,-0.021098,0.065162
4916,-0.026081,0.017434,0.065162
4917,0.008122,0.152296,0.065162
4918,0.025223,0.210094,0.046465
4919,0.008122,0.075232,0.027769
4920,0.025223,-0.05963,-0.047018
4921,0.008122,-0.021098,-0.028322
4922,0.008122,0.0367,0.027769
4923,0.008122,-0.001832,-0.009625
4924,-0.043182,-0.05963,-0.028322
4925,-0.043182,-0.001832,-0.065715
4926,-0.008979,0.075232,-0.047018
4927,0.042325,0.190828,-0.047018
4928,0.025223,0.075232,0.009072
4929,0.008122,-0.001832,-0.009625
4930,0.008122,-0.021098,0.027769
4931,0.008122,0.017434,0.046465
4932,0.025223,-0.021098,0.065162
4933,0.008122,-0.021098,0.065162
4934,0.008122,-0.001832,0.065162
4935,0.008122,0.017434,0.009072
4936,0.008122,0.017434,-0.028322
4937,-0.008979,0.017434,0.009072
4938,-0.008979,0.017434,-0.009625
4939,-0.008979,-0.021098,-0.065715
4940,0.008122,-0.001832,-0.047018
4941,-0.008979,-0.021098,0.009072
4942,-0.008979,0.075232,-0.028322
4943,-0.008979,0.017434,0.009072
4944,0.008122,0.017434,-0.009625
4945,-0.008979,0.017434,0.009072
4946,0.008122,-0.001832,0.009072
4947,0.008122,-0.001832,0.027769
4948,-0.008979,-0.021098,0.009072
4949,-0.008979,-0.021098,-0.009625
4950,-0.026081,-0.040364,0.046465
4951,0.008122,-0.021098,0.009072
4952,0.008122,-0.021098,0.027769
4953,0.008122,-0.021098,0.009072
4954,-0.008979,-0.001832,0.009072
4955,-0.008979,-0.001832,-0.028322
4956,-0.008979,0.017434,0.027769
4957,0.008122,0.017434,0.027769
4958,0.008122,-0.001832,0.027769
4959,0.025223,-0.001832,-0.028322
4960,0.008122,-0.040364,0.027769
4961,-0.008979,-0.001832,0.027769
4962,-0.026081,-0.040364,0.009072
4963,0.025223,-0.021098,0.046465
4964,-0.008979,-0.05963,-0.009625
4965,0.008122,-0.040364,-0.009625
4966,0.008122,-0.021098,-0.009625
4967,-0.008979,-0.021098,0.009072
4968,0.008122,-0.001832,-0.009625
4969,-0.008979,0.017434,0.046465
4970,0.008122,-0.001832,0.065162
4971,0.008122,0.0367,0.046465
4972,0.008122,0.017434,0.027769
4973,-0.008979,-0.001832,0.009072
4974,-0.008979,0.017434,-0.047018
4975,0.008122,0.017434,-0.065715
4976,0.025223,0.017434,0.046465
4977,0.008122,0.017434,-0.009625
4978,0.008122,-0.001832,-0.047018
4979,-0.008979,-0.001832,-0.047018
4980,0.008122,0.017434,-0.047018
4981,0.008122,-0.021098,-0.009625
4982,0.008122,-0.001832,-0.028322
4983,-0.008979,-0.021098,0.009072
4984,-0.008979,-0.021098,0.046465
4985,0.008122,-0.001832,0.027769
4986,0.008122,-0.021098,0.046465
4987,0.008122,-0.021098,0.046465
4988,-0.008979,-0.021098,0.027769
4989,-0.008979,0.017434,0.027769
4990,0.008122,0.017434,-0.047018
4991,0.008122,-0.001832,-0.028322
4992,0.008122,-0.001832,-0.028322
