# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.729
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4297,-0.001113,0.005964,0.005607
4298,-0.001113,0.005964,-0.030552
4299,-0.019652,0.005964,0.023687
4300,-0.001113,-0.01211,-0.012473
4301,-0.001113,-0.01211,-0.030552
4302,-0.038191,0.005964,0.005607
4303,-0.001113,0.005964,0.005607
4304,-0.001113,0.024037,-0.012473
4305,-0.001113,0.005964,0.023687
4306,-0.001113,0.005964,0.005607
4307,-0.019652,0.005964,0.041767
4308,-0.001113,0.024037,0.023687
4309,-0.001113,0.005964,0.023687
4310,-0.001113,0.005964,0.023687
4311,-0.001113,0.005964,0.005607
4312,0.017426,0.005964,-0.030552
4313,-0.001113,0.024037,0.023687
4314,-0.001113,0.005964,-0.012473
4315,-0.001113,0.005964,-0.030552
4316,0.017426,0.005964,-0.012473
4317,-0.001113,0.005964,0.077927
4318,-0.019652,0.005964,-0.030552
4319,-0.019652,0.005964,-0.030552
4320,-0.001113,0.024037,0.005607
4321,-0.001113,0.005964,-0.048632
4322,-0.038191,0.005964,-0.012473
4323,0.017426,-0.01211,0.005607
4324,-0.001113,-0.01211,0.005607
4325,-0.019652,0.005964,0.005607
4326,-0.001113,0.005964,0.023687
4327,0.017426,0.024037,0.023687
4328,-0.001113,0.005964,0.005607
4329,-0.001113,0.005964,-0.012473
4330,-0.019652,0.024037,0.041767
4331,-0.019652,0.024037,0.023687
4332,-0.001113,0.024037,-0.030552
4333,-0.001113,0.005964,-0.030552
4334,-0.001113,0.005964,-0.012473
4335,-0.038191,0.005964,0.005607
4336,-0.001113,0.005964,-0.030552
4337,-0.001113,-0.01211,-0.012473
4338,-0.038191,0.005964,0.005607
4339,-0.001113,0.005964,-0.030552
4340,-0.001113,0.005964,0.023687
4341,-0.001113,0.024037,0.023687
4342,-0.001113,0.005964,0.023687
4343,-0.001113,0.024037,-0.012473
4344,-0.001113,0.005964,0.023687
4345,-0.001113,-0.01211,0.041767
4346,-0.019652,0.005964,0.005607
4347,-0.019652,0.005964,-0.012473
4348,0.017426,0.005964,0.005607
4349,-0.001113,0.005964,-0.012473
4350,-0.001113,0.005964,-0.012473
4351,-0.001113,0.005964,-0.030552
4352,-0.019652,-0.01211,0.005607
4353,-0.019652,0.005964,-0.012473
4354,-0.019652,0.005964,0.005607
4355,-0.001113,0.005964,0.005607
4356,-0.019652,0.005964,0.005607
4357,0.017426,0.024037,-0.012473
4358,-0.019652,0.024037,0.005607
4359,-0.001113,-0.01211,0.041767
4360,-0.001113,0.024037,0.023687
4361,-0.001113,0.005964,0.023687
4362,-0.019652,0.005964,0.041767
4363,-0.001113,0.005964,0.023687
4364,-0.001113,0.005964,0.023687
4365,-0.001113,0.005964,0.041767
4366,-0.038191,0.005964,0.005607
4367,0.017426,0.005964,-0.012473
4368,-0.001113,0.005964,-0.030552
4369,-0.001113,0.04211,-0.012473
4370,-0.019652,0.005964,-0.030552
4371,-0.001113,0.024037,-0.030552
4372,-0.019652,0.005964,-0.030552
4373,-0.019652,0.005964,0.005607
4374,-0.001113,0.005964,-0.012473
4375,-0.019652,0.005964,0.005607
4376,0.017426,0.005964,0.023687
4377,-0.001113,0.005964,0.005607
4378,-0.019652,0.024037,0.023687
4379,-0.019652,0.024037,0.023687
4380,-0.001113,-0.01211,0.005607
4381,-0.001113,0.024037,-0.012473
4382,-0.001113,-0.01211,-0.012473
4383,-0.001113,0.005964,0.023687
4384,0.017426,0.005964,0.005607
4385,-0.019652,0.005964,-0.012473
4386,-0.019652,0.005964,0.005607
4387,-0.001113,-0.01211,-0.030552
4388,-0.001113,0.005964,-0.030552
4389,-0.001113,0.005964,-0.012473
4390,-0.019652,0.005964,0.023687
4391,-0.019652,0.005964,0.023687
4392,-0.001113,0.005964,-0.012473
4393,-0.001113,0.005964,0.005607
4394,-0.019652,-0.01211,0.023687
4395,-0.001113,-0.030183,0.005607
4396,-0.001113,-0.01211,0.023687
4397,-0.001113,0.005964,0.023687
4398,0.017426,0.024037,0.005607
4399,-0.019652,0.005964,-0.012473
4400,-0.001113,0.005964,0.005607
4401,0.035965,0.005964,-0.012473
4402,-0.001113,0.04211,-0.030552
4403,-0.001113,0.005964,-0.012473
4404,-0.001113,-0.01211,0.005607
4405,0.017426,0.005964,-0.030552
4406,0.017426,0.005964,0.005607
4407,-0.001113,-0.01211,0.005607
4408,-0.019652,0.005964,0.005607
4409,-0.001113,-0.01211,-0.012473
4410,-0.019652,0.005964,0.005607
4411,0.017426,-0.01211,0.023687
4412,-0.019652,0.024037,-0.012473
4413,-0.001113,0.04211,0.005607
4414,-0.001113,0.005964,0.023687
4415,-0.019652,0.005964,-0.012473
4416,-0.001113,0.005964,-0.030552
4417,-0.001113,0.024037,-0.012473
4418,-0.038191,0.024037,-0.012473
4419,-0.019652,0.005964,-0.012473
4420,-0.001113,0.005964,-0.048632
4421,0.017426,-0.01211,0.005607
4422,-0.001113,-0.01211,-0.012473
4423,-0.001113,0.005964,-0.030552
4424,-0.019652,0.024037,0.023687
4425,-0.001113,0.005964,0.005607
4426,-0.001113,0.005964,0.023687
4427,-0.001113,-0.01211,0.023687
4428,-0.001113,0.024037,0.041767
4429,-0.001113,0.005964,0.005607
4430,-0.001113,0.005964,-0.012473
4431,-0.019652,-0.01211,0.041767
4432,-0.001113,0.005964,0.005607
4433,-0.001113,0.024037,0.005607
4434,-0.001113,0.005964,-0.012473
4435,-0.001113,0.005964,0.005607
4436,0.017426,0.005964,-0.012473
4437,-0.038191,-0.01211,-0.030552
4438,-0.001113,0.005964,-0.012473
4439,-0.001113,0.024037,0.005607
4440,0.017426,0.024037,-0.030552
4441,-0.019652,0.024037,-0.012473
4442,-0.001113,0.005964,0.005607
4443,-0.001113,-0.01211,0.041767
4444,0.017426,0.005964,0.005607
4445,-0.001113,0.005964,0.041767
4446,-0.019652,0.005964,0.023687
4447,0.017426,-0.01211,-0.012473
4448,0.017426,0.005964,-0.030552
4449,0.017426,0.005964,0.023687
4450,-0.001113,0.024037,0.023687
4451,-0.001113,0.005964,-0.012473
4452,-0.001113,0.005964,-0.012473
4453,0.017426,-0.01211,-0.012473
4454,-0.001113,0.005964,-0.030552
4455,-0.019652,0.005964,0.023687
4456,-0.019652,-0.030183,0.005607
4457,-0.001113,0.005964,-0.012473
4458,-0.038191,0.005964,-0.030552
4459,-0.019652,-0.01211,0.005607
4460,-0.019652,-0.01211,0.023687
4461,-0.001113,0.005964,0.005607
4462,-0.019652,0.005964,0.023687
4463,0.017426,-0.01211,0.023687
4464,-0.001113,0.005964,0.023687
4465,-0.001113,0.024037,-0.012473
4466,-0.001113,0.024037,0.005607
4467,-0.019652,0.024037,-0.012473
4468,-0.019652,0.024037,-0.012473
4469,-0.019652,0.005964,-0.012473
4470,-0.019652,0.005964,-0.012473
4471,-0.019652,0.005964,-0.012473
4472,-0.001113,0.005964,-0.012473
4473,-0.001113,0.005964,0.005607
4474,-0.001113,0.005964,0.023687
4475,-0.019652,0.005964,0.005607
4476,-0.019652,0.024037,0.023687
4477,-0.038191,0.005964,0.023687
4478,0.017426,0.005964,0.005607
4479,-0.001113,0.005964,-0.012473
4480,-0.001113,0.005964,0.023687
4481,-0.038191,-0.01211,0.023687
4482,-0.001113,0.024037,0.005607
4483,-0.001113,0.005964,-0.012473
4484,-0.001113,0.005964,0.005607
4485,0.017426,0.024037,-0.012473
4486,0.017426,-0.01211,-0.030552
4487,0.017426,-0.01211,0.005607
4488,-0.001113,-0.030183,-0.012473
4489,0.017426,0.005964,-0.012473
4490,-0.001113,0.024037,0.005607
4491,0.017426,0.005964,0.023687
4492,-0.019652,0.005964,0.041767
4493,-0.019652,0.005964,0.005607
4494,-0.001113,0.005964,0.023687
4495,-0.001113,0.005964,0.023687
4496,-0.001113,0.005964,0.005607
4497,-0.001113,0.005964,0.041767
4498,-0.019652,-0.01211,0.005607
4499,-0.019652,0.005964,-0.012473
4500,-0.001113,0.005964,-0.030552
4501,-0.001113,0.005964,-0.012473
4502,-0.001113,0.005964,-0.012473
4503,-0.001113,0.005964,-0.012473
4504,-0.001113,0.005964,-0.012473
4505,-0.001113,-0.01211,0.005607
4506,-0.001113,-0.01211,-0.012473
4507,-0.001113,0.024037,-0.012473
4508,-0.001113,-0.01211,0.005607
4509,0.017426,-0.030183,0.023687
4510,-0.001113,0.005964,0.005607
4511,-0.001113,0.024037,0.023687
4512,-0.001113,-0.01211,0.023687
4513,-0.001113,0.005964,0.005607
4514,-0.019652,0.024037,0.005607
4515,-0.001113,0.005964,0.023687
4516,0.017426,0.005964,0.005607
4517,-0.019652,-0.01211,-0.012473
4518,-0.001113,-0.01211,-0.012473
4519,-0.001113,0.005964,-0.012473
4520,0.017426,0.005964,-0.030552
4521,-0.019652,0.024037,-0.012473
4522,-0.001113,0.024037,0.005607
4523,-0.001113,0.005964,0.023687
4524,-0.001113,0.005964,0.005607
4525,0.017426,0.005964,0.005607
4526,-0.001113,0.024037,0.041767
4527,0.017426,0.005964,0.005607
4528,0.017426,0.005964,0.023687
4529,-0.001113,0.024037,0.005607
4530,-0.019652,0.005964,0.005607
4531,-0.001113,0.024037,0.005607
4532,-0.019652,0.005964,0.005607
4533,-0.019652,-0.01211,0.005607
4534,-0.001113,0.005964,-0.030552
4535,-0.001113,0.024037,-0.030552
4536,-0.001113,0.005964,0.005607
4537,-0.001113,-0.01211,-0.030552
4538,0.017426,0.005964,-0.012473
4539,-0.001113,-0.01211,0.023687
4540,-0.019652,0.024037,0.005607
4541,-0.019652,0.005964,0.005607
4542,-0.019652,0.024037,0.005607
4543,-0.001113,0.024037,0.023687
4544,-0.001113,-0.01211,0.023687
4545,-0.019652,-0.01211,-0.012473
4546,0.017426,0.005964,0.023687
4547,-0.001113,0.005964,0.005607
4548,-0.001113,-0.01211,-0.012473
4549,-0.001113,0.005964,-0.012473
4550,-0.001113,0.005964,0.005607
4551,-0.019652,0.005964,0.005607
4552,-0.001113,0.005964,0.005607
4553,-0.001113,0.005964,0.005607
4554,-0.001113,0.005964,0.005607
4555,-0.001113,0.024037,-0.030552
4556,-0.001113,0.005964,0.005607
4557,-0.019652,0.005964,-0.012473
4558,-0.001113,0.024037,0.041767
4559,0.017426,0.005964,0.005607
4560,0.017426,0.005964,0.005607
4561,-0.019652,-0.01211,0.041767
4562,-0.001113,-0.01211,0.005607
4563,-0.019652,0.005964,0.041767
4564,0.017426,0.024037,0.041767
4565,-0.019652,-0.01211,0.005607
4566,0.017426,0.024037,0.005607
4567,0.017426,0.024037,-0.012473
4568,-0.038191,0.005964,-0.012473
4569,-0.001113,0.005964,-0.012473
4570,-0.001113,0.024037,0.005607
4571,-0.001113,0.005964,0.023687
4572,-0.019652,0.005964,-0.030552
4573,-0.019652,0.005964,-0.012473
4574,-0.001113,-0.01211,0.005607
4575,0.017426,0.024037,0.023687
4576,-0.019652,0.005964,0.023687
4577,0.017426,0.024037,0.023687
4578,-0.001113,-0.01211,0.023687
4579,-0.019652,-0.01211,0.005607
4580,-0.019652,0.005964,-0.012473
4581,-0.019652,0.005964,0.023687
4582,-0.001113,0.005964,-0.012473
4583,-0.019652,0.024037,-0.012473
4584,0.017426,-0.01211,-0.030552
4585,0.017426,-0.01211,-0.012473
4586,-0.001113,0.024037,0.005607
4587,-0.019652,-0.01211,-0.030552
4588,-0.001113,-0.01211,-0.012473
4589,-0.001113,-0.01211,0.023687
4590,-0.001113,0.005964,-0.012473
4591,-0.001113,0.005964,0.005607
4592,-0.001113,0.005964,0.005607
4593,-0.001113,0.005964,0.023687
4594,-0.001113,0.005964,0.041767
4595,-0.038191,0.005964,0.041767
4596,-0.001113,0.005964,-0.012473
4597,-0.019652,0.005964,0.005607
4598,-0.001113,0.005964,0.041767
4599,0.017426,0.005964,0.005607
4600,-0.001113,0.024037,-0.030552
4601,-0.019652,0.005964,-0.030552
4602,-0.019652,0.005964,0.005607
4603,-0.019652,0.005964,-0.030552
4604,-0.001113,0.005964,-0.030552
4605,-0.001113,-0.01211,-0.012473
4606,-0.001113,0.005964,0.005607
4607,-0.038191,0.005964,-0.012473
4608,-0.001113,0.024037,-0.012473
4609,0.017426,0.005964,0.023687
4610,0.017426,0.024037,0.023687
4611,0.017426,-0.01211,0.023687
4612,0.017426,0.005964,0.041767
4613,-0.001113,0.024037,0.023687
4614,-0.019652,0.005964,-0.012473
4615,0.017426,0.005964,-0.012473
4616,0.017426,-0.01211,0.023687
4617,0.017426,-0.01211,-0.030552
4618,-0.001113,0.005964,-0.048632
4619,-0.001113,0.024037,-0.012473
4620,-0.019652,0.005964,-0.030552
4621,-0.019652,0.005964,-0.030552
4622,-0.019652,0.005964,-0.012473
4623,-0.001113,0.005964,0.023687
4624,-0.019652,0.024037,0.023687
4625,0.017426,0.005964,0.005607
4626,0.017426,0.005964,0.023687
4627,-0.001113,0.005964,0.023687
4628,0.017426,0.005964,0.005607
4629,0.017426,0.005964,0.023687
4630,-0.001113,0.005964,0.023687
4631,-0.001113,0.005964,0.005607
4632,-0.019652,-0.01211,-0.012473
4633,-0.001113,0.005964,0.005607
4634,0.017426,0.005964,0.005607
4635,-0.001113,0.005964,-0.012473
4636,-0.001113,0.024037,-0.012473
4637,-0.001113,-0.01211,0.023687
4638,-0.001113,0.005964,-0.012473
4639,-0.001113,0.005964,-0.012473
4640,-0.019652,0.005964,0.005607
4641,-0.001113,0.005964,0.005607
4642,-0.019652,0.005964,0.005607
4643,-0.001113,0.005964,0.005607
4644,-0.001113,0.024037,0.023687
4645,-0.001113,0.024037,0.023687
4646,-0.019652,0.005964,0.005607
4647,-0.019652,-0.01211,0.023687
4648,-0.001113,0.005964,0.005607
4649,0.017426,0.005964,-0.012473
4650,-0.001113,0.024037,-0.012473
4651,0.017426,0.005964,0.005607
4652,-0.019652,0.005964,-0.012473
4653,-0.001113,0.005964,-0.030552
4654,-0.001113,0.005964,-0.012473
4655,-0.019652,0.005964,-0.048632
4656,0.017426,0.005964,-0.030552
4657,-0.019652,0.005964,0.005607
4658,-0.001113,-0.01211,0.023687
4659,0.017426,0.024037,0.023687
4660,-0.019652,0.005964,0.023687
4661,-0.001113,0.005964,0.023687
4662,-0.001113,0.005964,0.023687
4663,0.017426,0.005964,0.005607
4664,-0.019652,0.005964,0.023687
4665,-0.001113,0.005964,0.023687
4666,-0.019652,0.005964,0.005607
4667,-0.001113,0.005964,0.005607
4668,-0.019652,0.005964,-0.030552
4669,-0.001113,0.005964,-0.012473
4670,-0.019652,-0.01211,-0.012473
4671,-0.001113,-0.01211,0.005607
4672,-0.001113,0.024037,0.023687
4673,-0.001113,-0.01211,-0.030552
4674,0.035965,0.005964,0.005607
4675,-0.001113,0.024037,0.005607
4676,-0.001113,0.005964,0.023687
4677,-0.001113,0.005964,0.005607
4678,-0.001113,0.024037,0.023687
4679,-0.001113,-0.01211,0.041767
4680,-0.001113,0.005964,0.005607
4681,-0.001113,0.005964,-0.030552
4682,-0.001113,0.005964,0.023687
4683,-0.001113,-0.01211,0.005607
4684,-0.001113,0.024037,-0.012473
4685,-0.019652,0.024037,-0.012473
4686,0.017426,0.024037,0.005607
4687,0.017426,0.005964,-0.012473
4688,-0.001113,-0.01211,-0.012473
4689,-0.019652,-0.030183,0.005607
4690,0.017426,0.024037,0.005607
4691,0.017426,0.024037,-0.012473
4692,-0.001113,0.005964,0.005607
4693,-0.001113,0.005964,0.005607
4694,-0.001113,0.005964,0.041767
4695,-0.001113,0.005964,0.023687
4696,-0.001113,0.005964,0.023687
4697,-0.019652,0.005964,0.023687
4698,-0.019652,0.005964,0.005607
4699,-0.019652,0.005964,0.041767
4700,-0.019652,0.024037,0.023687
4701,-0.019652,0.024037,-0.012473
4702,-0.001113,0.005964,-0.012473
4703,0.017426,0.005964,-0.030552
4704,-0.001113,-0.01211,-0.012473
4705,-0.038191,0.005964,-0.030552
4706,-0.019652,0.024037,0.005607
4707,0.017426,0.005964,0.005607
4708,-0.001113,0.005964,-0.030552
4709,-0.001113,0.005964,0.023687
4710,-0.001113,0.005964,0.005607
4711,-0.019652,-0.01211,0.023687
4712,0.017426,0.024037,0.005607
4713,0.035965,-0.01211,0.041767
4714,0.017426,0.024037,0.041767
4715,-0.001113,0.024037,0.023687
4716,-0.001113,0.005964,-0.012473
4717,-0.001113,-0.01211,0.005607
4718,0.017426,-0.01211,-0.012473
4719,-0.001113,0.024037,-0.012473
4720,-0.019652,0.005964,-0.012473
4721,-0.001113,0.005964,0.005607
4722,-0.019652,-0.01211,-0.012473
4723,-0.001113,-0.01211,-0.012473
4724,-0.001113,0.005964,-0.012473
4725,-0.019652,0.024037,0.023687
4726,0.017426,0.005964,0.005607
4727,-0.001113,0.024037,0.005607
4728,-0.001113,0.005964,0.041767
4729,-0.001113,-0.01211,0.023687
4730,-0.001113,0.024037,0.005607
4731,-0.001113,0.005964,0.041767
4732,-0.001113,0.005964,0.005607
4733,-0.001113,0.005964,-0.030552
4734,-0.019652,0.005964,-0.030552
4735,-0.019652,0.024037,0.023687
4736,-0.001113,0.024037,-0.012473
4737,-0.001113,0.005964,-0.012473
4738,-0.001113,0.005964,-0.012473
4739,-0.001113,0.005964,-0.012473
4740,-0.001113,0.005964,-0.012473
4741,-0.019652,0.005964,-0.012473
4742,-0.038191,0.04211,-0.012473
4743,-0.001113,0.005964,-0.012473
4744,-0.001113,-0.01211,0.005607
4745,-0.001113,0.005964,0.023687
4746,-0.001113,-0.01211,0.023687
4747,-0.001113,-0.01211,0.023687
4748,-0.001113,0.005964,0.023687
4749,-0.001113,0.005964,0.005607
4750,-0.001113,0.005964,0.005607
4751,-0.001113,0.024037,-0.012473
4752,-0.001113,0.005964,0.005607
4753,0.017426,0.005964,0.005607
4754,0.017426,0.005964,-0.012473
4755,-0.001113,0.005964,0.005607
4756,-0.001113,0.005964,0.005607
4757,0.017426,-0.01211,-0.048632
4758,-0.001113,0.005964,-0.012473
4759,0.091583,0.005964,0.005607
4760,-0.001113,-0.01211,0.023687
4761,0.017426,0.005964,-0.030552
4762,-0.019652,-0.030183,0.005607
4763,-0.001113,-0.01211,0.023687
4764,-0.001113,0.024037,0.005607
4765,-0.019652,-0.01211,0.023687
4766,-0.019652,0.005964,0.023687
4767,0.017426,0.005964,0.023687
4768,-0.001113,0.005964,0.005607
4769,-0.001113,0.024037,0.005607
4770,-0.001113,0.024037,0.005607
4771,-0.001113,-0.01211,-0.012473
4772,-0.001113,-0.01211,-0.012473
4773,-0.019652,0.005964,0.005607
4774,0.017426,-0.01211,-0.012473
4775,-0.038191,0.04211,-0.030552
4776,-0.001113,-0.01211,0.005607
4777,-0.001113,-0.01211,0.023687
4778,-0.001113,0.005964,0.005607
4779,0.017426,0.005964,0.005607
4780,-0.001113,0.005964,0.023687
4781,-0.001113,0.005964,0.023687
4782,-0.001113,-0.01211,0.005607
4783,-0.001113,0.005964,0.023687
4784,-0.001113,0.024037,0.023687
4785,0.017426,0.005964,0.005607
4786,-0.001113,0.005964,0.005607
4787,-0.001113,0.005964,0.005607
4788,-0.001113,0.005964,-0.012473
4789,-0.019652,-0.01211,-0.012473
4790,0.017426,0.005964,-0.012473
4791,0.017426,0.024037,0.005607
4792,-0.001113,0.005964,-0.012473
4793,-0.001113,-0.01211,-0.012473
4794,-0.001113,0.005964,0.005607
4795,-0.019652,0.005964,0.023687
4796,-0.019652,0.005964,0.005607
4797,-0.001113,0.005964,0.005607
4798,-0.001113,0.024037,0.023687
4799,0.017426,-0.01211,0.023687
4800,-0.001113,-0.01211,0.005607
4801,-0.019652,-0.01211,0.023687
4802,-0.019652,0.024037,0.005607
4803,-0.001113,-0.01211,0.005607
4804,-0.001113,-0.01211,-0.030552
4805,-0.001113,0.005964,-0.012473
4806,-0.001113,-0.01211,-0.012473
4807,-0.001113,0.005964,-0.030552
4808,-0.001113,0.04211,0.005607
4809,-0.001113,0.024037,0.005607
4810,-0.019652,0.005964,-0.012473
4811,-0.019652,0.005964,0.005607
4812,-0.001113,0.005964,0.023687
4813,-0.001113,0.005964,0.041767
4814,-0.001113,0.024037,0.005607
4815,-0.019652,-0.01211,0.023687
4816,0.017426,0.005964,0.005607
4817,-0.019652,0.005964,0.005607
4818,-0.001113,0.024037,0.023687
4819,-0.019652,-0.01211,0.005607
4820,-0.019652,0.005964,-0.012473
4821,-0.019652,0.024037,-0.030552
4822,-0.001113,0.005964,-0.012473
4823,-0.019652,0.005964,-0.012473
4824,-0.001113,0.005964,-0.012473
4825,0.017426,0.005964,0.005607
4826,-0.001113,0.005964,0.023687
4827,-0.001113,0.005964,-0.030552
4828,-0.001113,0.024037,0.023687
4829,-0.019652,-0.01211,0.023687
4830,-0.001113,0.005964,0.023687
4831,-0.001113,0.005964,0.041767
4832,-0.019652,-0.01211,0.023687
4833,-0.001113,0.024037,0.023687
4834,-0.001113,0.005964,-0.012473
4835,-0.001113,-0.01211,-0.012473
4836,-0.001113,0.005964,0.005607
4837,-0.019652,0.005964,0.005607
4838,-0.001113,0.005964,-0.030552
4839,0.017426,0.005964,-0.012473
4840,-0.001113,0.005964,-0.012473
4841,-0.019652,0.024037,-0.030552
4842,-0.001113,0.005964,0.005607
4843,-0.001113,0.005964,0.005607
4844,-0.001113,-0.01211,0.023687
4845,0.017426,-0.030183,0.023687
4846,-0.001113,0.005964,0.023687
4847,0.017426,0.024037,0.023687
4848,-0.019652,0.005964,0.005607
4849,-0.001113,-0.01211,0.041767
4850,-0.001113,0.024037,0.023687
4851,-0.001113,-0.01211,-0.012473
4852,-0.001113,0.005964,0.005607
4853,-0.019652,-0.01211,0.005607
4854,-0.001113,0.005964,-0.012473
4855,-0.001113,0.005964,-0.012473
4856,-0.038191,-0.01211,-0.030552
4857,-0.019652,0.005964,-0.012473
4858,-0.019652,0.024037,-0.030552
4859,-0.019652,0.005964,0.005607
4860,-0.019652,0.005964,-0.012473
4861,-0.019652,0.024037,0.023687
4862,-0.001113,-0.01211,0.023687
4863,0.017426,0.024037,0.005607
4864,-0.001113,0.005964,0.005607
4865,-0.001113,-0.01211,0.005607
4866,-0.001113,0.005964,0.005607
4867,-0.001113,0.005964,0.023687
4868,-0.001113,0.024037,0.005607
4869,0.017426,0.024037,-0.012473
4870,-0.001113,-0.01211,-0.030552
4871,-0.019652,0.005964,0.005607
4872,-0.001113,-0.01211,-0.012473
4873,-0.019652,0.024037,-0.030552
4874,-0.001113,0.005964,-0.012473
4875,-0.001113,0.005964,0.023687
4876,0.017426,0.005964,-0.012473
4877,-0.001113,0.005964,0.005607
4878,-0.019652,0.005964,0.023687
4879,0.017426,0.005964,0.023687
4880,-0.001113,0.024037,0.005607
4881,-0.019652,0.005964,0.023687
4882,-0.001113,0.024037,0.041767
4883,-0.019652,0.005964,0.005607
4884,-0.001113,0.005964,0.041767
4885,-0.001113,0.005964,0.005607
4886,-0.001113,0.005964,0.023687
4887,0.017426,0.005964,-0.012473
4888,-0.001113,-0.01211,-0.030552
4889,-0.001113,0.005964,-0.012473
4890,-0.001113,0.005964,-0.030552
4891,0.017426,0.005964,-0.012473
4892,-0.001113,-0.01211,0.023687
4893,-0.001113,-0.01211,-0.030552
4894,-0.019652,0.005964,0.005607
4895,0.017426,0.005964,0.005607
4896,-0.019652,0.005964,0.023687
4897,-0.001113,0.005964,0.005607
4898,-0.001113,0.005964,0.041767
4899,-0.001113,0.005964,0.041767
4900,-0.019652,0.005964,0.005607
4901,-0.001113,0.005964,-0.012473
4902,-0.019652,0.005964,0.041767
4903,0.017426,-0.01211,0.005607
4904,-0.019652,0.005964,0.005607
4905,-0.019652,0.005964,-0.030552
4906,0.017426,0.005964,-0.012473
4907,-0.019652,0.005964,-0.012473
4908,-0.001113,0.005964,-0.012473
4909,-0.001113,0.024037,0.005607
4910,0.017426,0.024037,0.005607
4911,-0.019652,0.005964,-0.012473
4912,-0.001113,-0.01211,0.005607
4913,-0.001113,0.024037,0.023687
4914,-0.001113,0.005964,0.023687
4915,-0.001113,-0.01211,-0.012473
4916,-0.001113,-0.01211,0.023687
4917,-0.001113,0.005964,0.005607
4918,-0.001113,0.005964,0.005607
4919,-0.001113,-0.01211,-0.012473
4920,-0.001113,0.005964,0.005607
4921,-0.001113,0.024037,-0.012473
4922,-0.019652,-0.01211,-0.030552
4923,-0.001113,0.005964,0.005607
4924,0.017426,-0.01211,-0.012473
4925,-0.019652,0.005964,-0.030552
4926,-0.001113,-0.01211,0.005607
4927,0.035965,0.024037,0.023687
4928,-0.001113,0.005964,0.005607
4929,-0.038191,0.005964,0.023687
4930,-0.001113,0.005964,0.005607
4931,-0.019652,0.005964,0.005607
4932,-0.001113,0.005964,0.005607
4933,-0.001113,0.005964,0.023687
4934,-0.019652,0.024037,0.023687
4935,-0.001113,0.005964,0.005607
4936,0.017426,0.005964,-0.030552
4937,-0.001113,0.005964,0.005607
4938,-0.019652,0.005964,0.005607
4939,-0.001113,0.005964,-0.012473
4940,-0.001113,0.005964,-0.012473
4941,-0.001113,0.005964,-0.012473
4942,-0.001113,-0.01211,-0.030552
4943,-0.001113,0.005964,-0.012473
4944,0.017426,0.005964,0.023687
4945,-0.001113,0.024037,0.041767
4946,-0.001113,0.024037,0.005607
4947,0.017426,-0.01211,0.005607
4948,-0.001113,0.005964,0.041767
4949,-0.001113,0.024037,0.005607
4950,-0.001113,0.005964,0.005607
4951,-0.001113,0.005964,0.041767
4952,-0.001113,0.005964,0.005607
4953,-0.001113,0.005964,-0.012473
4954,-0.001113,0.005964,-0.012473
4955,0.017426,0.005964,0.023687
4956,-0.001113,-0.01211,-0.012473
4957,-0.001113,0.005964,-0.012473
4958,-0.001113,0.005964,0.005607
4959,-0.019652,-0.01211,-0.012473
4960,-0.001113,0.005964,-0.030552
4961,-0.001113,0.024037,-0.012473
4962,-0.001113,0.024037,0.005607
4963,-0.001113,0.005964,0.023687
4964,-0.001113,0.005964,0.005607
4965,-0.019652,0.005964,0.023687
4966,0.017426,0.005964,0.041767
4967,0.017426,0.024037,0.023687
4968,0.017426,0.024037,0.041767
4969,-0.019652,-0.01211,0.005607
4970,-0.019652,-0.01211,-0.012473
4971,0.017426,0.024037,-0.030552
4972,-0.001113,-0.01211,-0.012473
4973,-0.001113,0.005964,-0.012473
4974,-0.001113,0.024037,0.005607
4975,-0.019652,0.005964,0.005607
4976,-0.001113,0.005964,0.005607
4977,-0.001113,0.005964,-0.030552
4978,-0.001113,0.005964,0.005607
4979,-0.001113,-0.01211,0.023687
4980,-0.001113,0.005964,0.023687
4981,-0.001113,-0.01211,0.005607
4982,-0.001113,0.005964,0.023687
4983,-0.001113,0.005964,0.041767
4984,-0.001113,0.005964,-0.012473
4985,0.017426,0.005964,-0.012473
4986,-0.001113,0.024037,-0.012473
4987,-0.001113,0.005964,-0.012473
4988,-0.019652,0.005964,0.005607
4989,0.017426,0.024037,-0.012473
4990,-0.019652,0.005964,0.005607
4991,0.017426,0.005964,-0.012473
4992,-0.019652,0.024037,-0.012473
4993,0.017426,0.024037,0.005607
4994,-0.019652,0.005964,-0.012473
4995,-0.019652,0.005964,0.005607
4996,-0.038191,0.005964,0.005607
4997,-0.019652,-0.01211,0.005607
4998,0.017426,0.005964,0.005607
4999,-0.001113,0.005964,0.023687
5000,-0.001113,0.005964,0.041767
5001,-0.001113,0.005964,0.005607
5002,-0.001113,0.005964,0.005607
5003,0.017426,-0.01211,0.041767
5004,-0.001113,0.005964,0.005607
5005,-0.019652,-0.01211,-0.012473
5006,-0.001113,0.005964,-0.030552
5007,-0.001113,0.005964,-0.012473
