# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.984
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4289,-0.001113,0.005964,-0.030552
4290,-0.001113,0.005964,0.005607
4291,-0.019652,0.005964,-0.012473
4292,-0.019652,0.005964,-0.012473
4293,-0.038191,-0.01211,0.005607
4294,-0.001113,0.005964,-0.012473
4295,-0.019652,0.005964,0.005607
4296,-0.05673,-0.01211,0.005607
4297,-0.019652,0.005964,0.023687
4298,0.017426,0.005964,0.005607
4299,0.054504,-0.01211,-0.012473
4300,0.017426,0.005964,0.005607
4301,0.017426,-0.01211,0.005607
4302,-0.001113,0.005964,-0.012473
4303,0.017426,0.024037,-0.012473
4304,-0.019652,-0.01211,-0.012473
4305,-0.001113,-0.030183,-0.012473
4306,-0.001113,0.024037,-0.030552
4307,-0.001113,-0.01211,0.005607
4308,0.017426,0.005964,0.023687
4309,-0.001113,0.005964,0.005607
4310,-0.001113,0.005964,0.023687
4311,-0.001113,-0.01211,0.023687
4312,0.054504,0.005964,0.023687
4313,0.035965,-0.01211,0.005607
4314,0.017426,0.005964,0.023687
4315,-0.001113,0.005964,0.005607
4316,0.017426,0.005964,-0.012473
4317,-0.019652,-0.01211,-0.030552
4318,-0.038191,0.005964,0.005607
4319,-0.05673,-0.01211,0.005607
4320,-0.05673,-0.030183,-0.012473
4321,-0.038191,-0.01211,0.023687
4322,-0.001113,0.024037,0.005607
4323,-0.001113,-0.01211,-0.012473
4324,-0.001113,0.005964,0.023687
4325,-0.001113,0.005964,0.023687
4326,-0.001113,0.005964,-0.012473
4327,-0.001113,0.005964,0.005607
4328,-0.019652,0.005964,0.023687
4329,-0.019652,0.005964,0.041767
4330,-0.019652,0.005964,0.005607
4331,-0.001113,0.024037,0.023687
4332,-0.019652,0.005964,0.023687
4333,-0.001113,-0.01211,-0.012473
4334,-0.001113,0.005964,0.005607
4335,-0.001113,0.005964,0.005607
4336,-0.019652,0.005964,-0.012473
4337,-0.001113,0.005964,-0.012473
4338,-0.001113,0.024037,0.005607
4339,-0.019652,-0.01211,-0.012473
4340,-0.001113,0.005964,-0.030552
4341,-0.001113,0.005964,0.005607
4342,-0.001113,-0.01211,0.005607
4343,-0.019652,-0.01211,0.005607
4344,-0.001113,-0.01211,0.005607
4345,-0.019652,0.024037,0.023687
4346,-0.001113,-0.01211,0.023687
4347,-0.001113,0.005964,0.005607
4348,-0.001113,0.005964,0.023687
4349,0.017426,0.005964,0.005607
4350,-0.001113,0.005964,-0.012473
4351,-0.001113,0.005964,-0.012473
4352,-0.001113,0.005964,-0.012473
4353,0.017426,-0.01211,-0.012473
4354,-0.001113,0.005964,-0.012473
4355,0.017426,0.005964,0.005607
4356,-0.001113,0.005964,0.005607
4357,-0.001113,-0.01211,-0.030552
4358,-0.019652,0.005964,-0.012473
4359,-0.001113,0.005964,0.023687
4360,-0.001113,0.005964,0.023687
4361,0.017426,0.005964,0.023687
4362,-0.019652,0.024037,0.023687
4363,-0.001113,0.005964,0.023687
4364,-0.019652,0.005964,0.005607
4365,0.017426,-0.030183,-0.012473
4366,-0.001113,0.024037,0.023687
4367,0.017426,0.024037,0.023687
4368,0.017426,-0.01211,-0.030552
4369,-0.001113,-0.01211,-0.012473
4370,0.017426,-0.01211,0.005607
4371,-0.019652,0.005964,-0.030552
4372,-0.019652,0.005964,0.023687
4373,-0.001113,-0.01211,0.005607
4374,0.017426,0.005964,0.005607
4375,0.017426,-0.01211,0.005607
4376,-0.001113,0.005964,0.005607
4377,-0.001113,-0.01211,0.023687
4378,0.017426,0.005964,0.005607
4379,-0.019652,-0.01211,0.023687
4380,0.017426,0.005964,0.023687
4381,-0.001113,0.024037,0.005607
4382,-0.001113,0.005964,-0.012473
4383,-0.019652,0.005964,-0.012473
4384,-0.001113,0.005964,0.005607
4385,-0.001113,0.005964,-0.012473
4386,-0.001113,0.005964,-0.012473
4387,0.017426,0.005964,-0.012473
4388,-0.001113,0.005964,-0.012473
4389,0.017426,0.005964,-0.012473
4390,-0.001113,0.005964,0.005607
4391,0.017426,0.005964,0.005607
4392,0.017426,-0.01211,0.005607
4393,-0.001113,0.005964,0.005607
4394,-0.019652,0.005964,0.023687
4395,-0.001113,-0.01211,0.005607
4396,-0.038191,-0.01211,-0.012473
4397,-0.001113,0.024037,0.041767
4398,-0.001113,0.005964,0.005607
4399,-0.001113,0.005964,0.005607
4400,-0.001113,0.005964,-0.030552
4401,0.017426,0.005964,0.005607
4402,-0.001113,0.005964,0.005607
4403,0.017426,0.005964,0.023687
4404,0.017426,0.005964,0.005607
4405,-0.001113,-0.01211,0.005607
4406,-0.001113,0.005964,0.005607
4407,-0.019652,0.005964,-0.012473
4408,-0.038191,-0.01211,0.023687
4409,-0.05673,-0.01211,-0.030552
4410,-0.019652,-0.01211,0.023687
4411,0.017426,-0.01211,0.023687
4412,0.073044,0.024037,0.023687
4413,0.054504,0.005964,0.005607
4414,-0.001113,0.024037,0.005607
4415,-0.001113,0.005964,0.005607
4416,0.017426,-0.01211,-0.012473
4417,0.017426,0.005964,-0.012473
4418,-0.001113,0.005964,0.005607
4419,-0.019652,0.005964,-0.012473
4420,-0.019652,0.005964,-0.012473
4421,-0.019652,0.005964,0.005607
4422,-0.001113,0.024037,0.005607
4423,-0.019652,0.005964,0.005607
4424,-0.001113,-0.01211,0.005607
4425,-0.019652,-0.030183,0.023687
4426,-0.001113,0.024037,0.005607
4427,-0.001113,0.005964,0.005607
4428,-0.001113,-0.030183,0.005607
4429,-0.001113,0.005964,-0.012473
4430,-0.019652,-0.030183,-0.012473
4431,0.017426,-0.030183,-0.012473
4432,-0.001113,0.005964,0.023687
4433,-0.001113,0.005964,-0.012473
4434,-0.019652,-0.01211,-0.012473
4435,-0.001113,-0.01211,0.005607
4436,-0.001113,0.024037,-0.012473
4437,0.017426,-0.030183,0.005607
4438,-0.001113,0.005964,0.023687
4439,-0.001113,0.005964,0.023687
4440,-0.001113,0.005964,0.005607
4441,-0.001113,-0.01211,0.005607
4442,-0.001113,0.005964,0.023687
4443,-0.019652,0.005964,0.005607
4444,-0.019652,0.005964,-0.012473
4445,-0.001113,0.005964,0.023687
4446,-0.001113,-0.01211,-0.012473
4447,-0.001113,0.005964,0.005607
4448,-0.001113,-0.01211,-0.012473
4449,-0.019652,-0.01211,-0.030552
4450,-0.001113,0.005964,-0.012473
4451,-0.001113,0.005964,0.023687
4452,0.017426,0.005964,0.023687
4453,0.017426,0.005964,0.023687
4454,0.035965,-0.01211,0.005607
4455,0.017426,0.005964,0.023687
4456,0.017426,-0.01211,0.005607
4457,-0.001113,0.005964,-0.012473
4458,-0.038191,0.005964,0.005607
4459,-0.05673,0.005964,0.023687
4460,-0.05673,0.005964,0.005607
4461,-0.038191,-0.01211,0.005607
4462,-0.001113,0.005964,-0.030552
4463,-0.001113,-0.01211,-0.012473
4464,-0.019652,0.005964,-0.012473
4465,-0.001113,0.005964,-0.012473
4466,0.017426,0.005964,0.005607
4467,-0.001113,0.005964,-0.012473
4468,-0.001113,0.005964,0.005607
4469,-0.001113,0.024037,0.023687
4470,-0.001113,0.024037,0.023687
4471,-0.001113,-0.01211,-0.012473
4472,-0.001113,0.024037,0.005607
4473,0.017426,-0.01211,0.023687
4474,-0.001113,0.005964,0.005607
4475,-0.019652,0.005964,0.005607
4476,-0.001113,0.005964,0.023687
4477,-0.001113,-0.01211,-0.012473
4478,0.017426,0.005964,-0.012473
4479,-0.001113,-0.01211,-0.012473
4480,-0.001113,0.005964,0.005607
4481,-0.019652,0.005964,-0.030552
4482,-0.001113,0.005964,-0.012473
4483,-0.001113,0.005964,0.023687
4484,-0.001113,0.005964,0.023687
4485,-0.001113,0.024037,0.041767
4486,0.017426,-0.01211,0.023687
4487,-0.019652,-0.01211,0.023687
4488,-0.001113,-0.01211,-0.012473
4489,0.017426,0.005964,0.041767
4490,-0.001113,0.005964,0.023687
4491,-0.001113,0.005964,0.005607
4492,-0.019652,0.005964,-0.012473
4493,-0.001113,-0.030183,-0.012473
4494,0.017426,0.005964,-0.012473
4495,0.035965,0.04211,-0.012473
4496,0.017426,0.024037,0.023687
4497,-0.001113,-0.01211,0.023687
4498,-0.019652,-0.01211,-0.030552
4499,-0.001113,-0.01211,-0.012473
4500,-0.001113,-0.01211,0.023687
4501,-0.001113,0.024037,0.023687
4502,0.017426,0.005964,0.023687
4503,-0.019652,0.005964,0.041767
4504,-0.001113,0.005964,0.005607
4505,-0.001113,0.005964,-0.030552
4506,0.017426,0.005964,0.005607
4507,-0.001113,0.005964,0.005607
4508,-0.019652,0.005964,0.005607
4509,-0.019652,0.005964,-0.012473
4510,-0.001113,0.005964,-0.012473
4511,-0.019652,-0.01211,-0.012473
4512,-0.001113,0.005964,-0.030552
4513,-0.019652,0.005964,-0.012473
4514,-0.001113,0.005964,0.023687
4515,-0.019652,-0.01211,-0.012473
4516,-0.001113,0.005964,0.005607
4517,-0.019652,0.005964,0.005607
4518,-0.001113,0.005964,0.041767
4519,-0.038191,-0.01211,0.005607
4520,-0.038191,-0.01211,0.023687
4521,-0.001113,-0.01211,0.005607
4522,0.073044,0.024037,0.005607
4523,0.054504,0.024037,-0.012473
4524,0.035965,0.005964,0.005607
4525,-0.001113,-0.01211,0.005607
4526,-0.001113,-0.01211,-0.012473
4527,-0.019652,-0.01211,-0.012473
4528,-0.001113,0.005964,0.023687
4529,0.017426,0.005964,-0.030552
4530,-0.019652,0.024037,0.005607
4531,-0.019652,0.005964,0.023687
4532,-0.019652,0.005964,0.023687
4533,-0.001113,-0.01211,0.005607
4534,-0.019652,0.005964,0.041767
4535,-0.001113,0.005964,0.023687
4536,0.017426,-0.01211,0.005607
4537,-0.019652,-0.01211,0.005607
4538,-0.019652,0.005964,0.005607
4539,-0.001113,0.005964,-0.012473
4540,-0.001113,0.005964,-0.012473
4541,-0.001113,0.005964,-0.012473
4542,-0.001113,0.024037,-0.012473
4543,-0.001113,0.005964,-0.012473
4544,-0.001113,-0.01211,0.005607
4545,-0.001113,0.005964,0.023687
4546,-0.001113,0.005964,-0.012473
4547,-0.001113,0.005964,0.023687
4548,0.017426,0.005964,0.005607
4549,-0.001113,-0.01211,0.023687
4550,-0.001113,0.005964,0.005607
4551,-0.019652,0.024037,0.023687
4552,-0.001113,0.024037,0.005607
4553,-0.001113,0.005964,0.023687
4554,0.017426,-0.01211,-0.012473
4555,-0.001113,0.024037,0.023687
4556,-0.001113,0.005964,0.005607
4557,-0.019652,-0.01211,-0.012473
4558,-0.001113,-0.01211,0.005607
4559,-0.001113,0.005964,-0.012473
4560,-0.001113,0.005964,-0.030552
4561,-0.001113,-0.01211,0.023687
4562,-0.001113,0.024037,0.041767
4563,-0.001113,0.005964,0.023687
4564,-0.019652,-0.01211,0.023687
4565,-0.019652,0.005964,0.005607
4566,-0.001113,0.005964,0.023687
4567,-0.001113,0.005964,0.005607
4568,-0.019652,-0.01211,0.005607
4569,-0.019652,0.005964,-0.012473
4570,-0.001113,0.005964,-0.012473
4571,-0.001113,-0.01211,-0.012473
4572,0.017426,0.024037,-0.030552
4573,-0.001113,-0.01211,-0.012473
4574,-0.001113,0.005964,-0.030552
4575,-0.019652,-0.01211,0.023687
4576,-0.001113,0.005964,0.023687
4577,-0.019652,0.005964,-0.012473
4578,-0.001113,0.005964,-0.012473
4579,-0.019652,0.024037,0.023687
4580,-0.001113,0.005964,0.023687
4581,-0.001113,0.005964,0.005607
4582,0.035965,0.024037,0.023687
4583,0.035965,0.005964,0.005607
4584,0.035965,0.005964,0.005607
4585,0.035965,0.005964,0.005607
4586,-0.001113,0.005964,0.023687
4587,-0.001113,0.005964,-0.012473
4588,-0.019652,0.005964,-0.030552
4589,-0.038191,-0.01211,0.005607
4590,-0.05673,0.005964,-0.030552
4591,-0.05673,0.005964,-0.030552
4592,-0.05673,0.005964,-0.012473
4593,-0.019652,-0.01211,0.023687
4594,-0.019652,-0.01211,0.023687
4595,-0.05673,-0.01211,0.005607
4596,-0.019652,0.005964,0.005607
4597,-0.001113,0.024037,0.005607
4598,-0.001113,0.005964,-0.012473
4599,-0.001113,0.005964,0.041767
4600,0.017426,0.005964,0.023687
4601,0.017426,-0.01211,-0.012473
4602,-0.001113,-0.01211,-0.048632
4603,0.017426,0.005964,-0.012473
4604,-0.019652,-0.01211,0.005607
4605,-0.001113,0.024037,-0.030552
4606,-0.001113,0.024037,0.005607
4607,0.017426,0.005964,0.005607
4608,-0.001113,-0.01211,-0.012473
4609,-0.019652,-0.01211,0.023687
4610,-0.001113,-0.01211,0.005607
4611,-0.001113,0.005964,0.023687
4612,0.017426,-0.01211,0.023687
4613,-0.001113,0.005964,0.041767
4614,0.017426,0.005964,0.005607
4615,-0.001113,0.005964,-0.012473
4616,-0.019652,-0.01211,-0.012473
4617,-0.019652,-0.01211,0.005607
4618,-0.019652,0.005964,0.005607
4619,-0.019652,0.005964,-0.012473
4620,-0.001113,0.005964,-0.012473
4621,-0.038191,0.005964,-0.012473
4622,-0.038191,-0.01211,-0.030552
4623,-0.05673,-0.01211,-0.012473
4624,0.017426,0.005964,0.023687
4625,0.054504,0.005964,0.005607
4626,0.017426,0.024037,0.005607
4627,0.017426,-0.01211,0.023687
4628,-0.001113,0.005964,0.005607
4629,-0.019652,0.005964,-0.012473
4630,-0.001113,0.005964,0.023687
4631,-0.001113,0.005964,0.005607
4632,-0.001113,-0.01211,-0.012473
4633,-0.001113,-0.01211,-0.012473
4634,-0.001113,-0.01211,0.005607
4635,-0.001113,-0.01211,-0.012473
4636,0.017426,0.005964,-0.030552
4637,-0.001113,0.005964,0.005607
4638,-0.019652,-0.030183,-0.012473
4639,-0.001113,0.005964,-0.012473
4640,-0.001113,0.024037,0.023687
4641,-0.019652,-0.01211,0.023687
4642,-0.001113,-0.01211,0.005607
4643,-0.019652,-0.01211,0.023687
4644,-0.001113,-0.01211,0.023687
4645,-0.001113,0.005964,0.005607
4646,-0.019652,-0.01211,0.005607
4647,-0.05673,0.005964,0.041767
4648,0.017426,0.024037,0.005607
4649,-0.001113,0.005964,-0.012473
4650,-0.001113,0.005964,-0.030552
4651,-0.038191,0.005964,-0.012473
4652,0.017426,0.005964,-0.048632
4653,-0.001113,0.024037,0.005607
4654,-0.001113,0.005964,0.023687
4655,0.017426,0.005964,0.041767
4656,0.017426,0.005964,0.005607
4657,-0.05673,-0.030183,-0.012473
4658,-0.038191,0.005964,-0.012473
4659,-0.001113,-0.01211,0.005607
4660,-0.019652,-0.01211,0.023687
4661,-0.019652,0.005964,0.023687
4662,-0.001113,0.005964,0.005607
4663,-0.001113,0.005964,-0.012473
4664,-0.019652,0.005964,-0.012473
4665,-0.001113,-0.01211,-0.012473
4666,-0.001113,0.005964,-0.030552
4667,-0.038191,0.005964,-0.012473
4668,0.017426,0.005964,0.005607
4669,-0.001113,0.005964,-0.012473
4670,-0.019652,0.005964,-0.012473
4671,-0.019652,-0.01211,0.023687
4672,-0.001113,-0.01211,0.023687
4673,-0.019652,-0.01211,-0.012473
4674,-0.001113,0.005964,0.023687
4675,-0.001113,0.024037,0.023687
4676,-0.001113,0.005964,0.005607
4677,-0.001113,-0.01211,0.041767
4678,-0.001113,0.005964,0.005607
4679,-0.001113,0.005964,-0.012473
4680,-0.001113,0.005964,0.005607
4681,-0.001113,0.005964,-0.012473
4682,-0.019652,0.005964,-0.012473
4683,-0.038191,0.024037,0.005607
4684,0.017426,0.024037,0.005607
4685,-0.001113,0.024037,0.023687
4686,-0.001113,-0.01211,0.005607
4687,-0.001113,-0.01211,0.005607
4688,-0.001113,0.005964,0.023687
4689,-0.001113,0.024037,0.041767
4690,-0.019652,0.005964,0.023687
4691,-0.001113,-0.01211,0.005607
4692,-0.038191,0.005964,0.005607
4693,0.017426,0.005964,0.005607
4694,-0.001113,-0.01211,-0.048632
4695,-0.019652,0.005964,0.005607
4696,-0.001113,0.005964,-0.012473
4697,-0.019652,0.005964,-0.012473
4698,-0.001113,0.005964,-0.012473
4699,-0.001113,-0.01211,-0.012473
4700,-0.019652,-0.01211,-0.012473
4701,-0.001113,0.005964,0.023687
4702,-0.001113,0.005964,0.023687
4703,0.017426,-0.01211,0.005607
4704,-0.001113,0.005964,0.005607
4705,0.017426,0.005964,0.041767
4706,0.017426,-0.01211,0.005607
4707,-0.019652,0.005964,-0.012473
4708,-0.001113,0.005964,0.023687
4709,-0.001113,0.005964,0.023687
4710,0.017426,0.024037,0.005607
4711,0.017426,-0.01211,-0.012473
4712,0.017426,0.005964,0.005607
4713,0.017426,0.005964,-0.030552
4714,0.035965,0.005964,0.005607
4715,-0.019652,-0.01211,0.023687
4716,-0.05673,0.005964,-0.012473
4717,-0.038191,-0.01211,0.005607
4718,-0.05673,0.005964,0.023687
4719,-0.038191,0.005964,0.041767
4720,-0.001113,0.005964,0.023687
4721,-0.001113,0.024037,0.005607
4722,-0.001113,0.005964,0.041767
4723,0.017426,-0.01211,0.005607
4724,-0.019652,0.005964,-0.012473
4725,-0.001113,-0.01211,-0.012473
4726,0.017426,0.024037,0.005607
4727,-0.001113,0.005964,-0.030552
4728,-0.001113,-0.030183,-0.012473
4729,-0.001113,0.005964,-0.012473
4730,-0.001113,0.005964,-0.030552
4731,-0.001113,0.005964,0.005607
4732,-0.019652,0.024037,0.041767
4733,-0.019652,0.005964,0.023687
4734,-0.019652,0.024037,0.005607
4735,-0.05673,-0.01211,0.005607
4736,-0.038191,-0.01211,0.023687
4737,0.017426,0.005964,0.023687
4738,0.054504,-0.01211,0.005607
4739,0.035965,-0.01211,-0.012473
4740,0.035965,-0.01211,-0.012473
4741,0.017426,0.005964,-0.012473
4742,-0.001113,0.024037,0.005607
4743,-0.001113,0.005964,-0.012473
4744,0.017426,0.005964,-0.030552
4745,-0.019652,0.005964,-0.012473
4746,-0.001113,-0.01211,0.005607
4747,-0.001113,-0.01211,-0.012473
4748,-0.001113,0.005964,0.005607
4749,-0.001113,0.024037,0.023687
4750,-0.001113,0.005964,0.023687
4751,-0.019652,0.005964,0.005607
4752,-0.001113,0.005964,0.041767
4753,-0.001113,-0.01211,0.005607
4754,-0.001113,-0.030183,-0.012473
4755,-0.001113,-0.01211,-0.030552
4756,-0.001113,0.005964,0.005607
4757,-0.001113,0.005964,-0.012473
4758,-0.019652,0.005964,-0.030552
4759,-0.001113,0.024037,0.005607
4760,-0.001113,-0.01211,-0.012473
4761,-0.019652,-0.01211,-0.012473
4762,-0.019652,0.005964,-0.012473
4763,-0.001113,-0.01211,0.023687
4764,-0.001113,0.005964,0.005607
4765,-0.001113,0.005964,0.041767
4766,-0.019652,0.024037,0.023687
4767,-0.001113,0.005964,0.005607
4768,-0.038191,-0.01211,-0.012473
4769,-0.001113,0.024037,0.023687
4770,-0.001113,0.005964,0.005607
4771,-0.019652,0.005964,-0.030552
4772,-0.019652,-0.01211,-0.048632
4773,-0.019652,0.005964,-0.012473
4774,-0.001113,0.005964,-0.030552
4775,-0.001113,0.005964,-0.012473
4776,0.017426,0.005964,0.023687
4777,-0.019652,0.005964,-0.012473
4778,-0.019652,0.005964,-0.012473
4779,-0.019652,-0.01211,0.005607
4780,-0.001113,-0.01211,0.041767
4781,0.017426,0.024037,0.005607
4782,-0.001113,-0.01211,0.023687
4783,-0.019652,0.024037,0.041767
4784,0.017426,0.005964,0.005607
4785,-0.001113,0.005964,-0.012473
4786,-0.001113,0.005964,0.023687
4787,0.017426,-0.01211,0.005607
4788,-0.038191,0.005964,-0.030552
4789,-0.001113,0.005964,-0.030552
4790,-0.019652,0.005964,-0.012473
4791,-0.019652,-0.01211,-0.012473
4792,-0.001113,0.005964,-0.012473
4793,-0.001113,0.005964,0.005607
4794,-0.019652,-0.01211,0.005607
4795,-0.001113,-0.01211,-0.012473
4796,-0.019652,0.005964,0.005607
4797,-0.001113,-0.01211,0.023687
4798,0.017426,0.024037,-0.012473
4799,0.017426,0.005964,0.023687
4800,-0.019652,0.005964,0.041767
4801,-0.001113,0.005964,0.023687
4802,0.017426,-0.01211,0.005607
4803,0.017426,-0.030183,0.005607
4804,-0.001113,-0.030183,0.005607
4805,-0.001113,0.024037,-0.012473
4806,-0.001113,0.005964,-0.030552
4807,-0.001113,0.005964,-0.012473
4808,0.017426,0.024037,-0.030552
4809,-0.001113,0.005964,0.005607
4810,-0.001113,-0.01211,0.005607
4811,-0.001113,0.005964,0.005607
4812,-0.001113,0.005964,0.023687
4813,-0.001113,0.005964,0.023687
4814,-0.001113,0.005964,0.023687
4815,-0.001113,0.005964,0.023687
4816,-0.001113,0.005964,0.023687
4817,0.017426,0.024037,0.005607
4818,0.035965,0.024037,0.023687
4819,0.035965,-0.01211,-0.012473
4820,0.035965,0.005964,-0.030552
4821,0.017426,-0.01211,0.005607
4822,-0.001113,-0.01211,-0.030552
4823,-0.019652,-0.01211,0.005607
4824,-0.05673,0.005964,0.005607
4825,-0.05673,0.024037,-0.030552
4826,-0.038191,0.005964,-0.012473
4827,-0.001113,0.024037,0.023687
4828,-0.019652,0.005964,0.023687
4829,-0.019652,-0.01211,0.005607
4830,0.017426,-0.01211,-0.012473
4831,-0.001113,0.005964,0.023687
4832,0.017426,0.024037,0.005607
4833,-0.001113,0.005964,-0.012473
4834,0.017426,0.005964,0.023687
4835,-0.001113,-0.030183,0.023687
4836,-0.001113,-0.01211,-0.012473
4837,-0.001113,-0.01211,-0.012473
4838,-0.001113,0.005964,0.005607
4839,-0.001113,-0.01211,-0.048632
4840,-0.001113,0.005964,-0.012473
4841,-0.001113,0.005964,0.005607
4842,-0.019652,0.005964,0.023687
4843,0.017426,-0.01211,-0.012473
4844,0.017426,0.005964,0.023687
4845,-0.001113,0.005964,0.005607
4846,0.017426,0.005964,0.005607
4847,-0.001113,0.005964,0.023687
4848,0.091583,0.005964,0.005607
4849,-0.019652,-0.01211,0.005607
4850,-0.001113,0.005964,-0.030552
4851,-0.001113,-0.01211,0.005607
4852,-0.001113,-0.01211,-0.012473
4853,-0.001113,-0.030183,-0.012473
4854,-0.019652,0.005964,-0.012473
4855,-0.001113,-0.01211,0.005607
4856,-0.001113,0.024037,-0.030552
4857,-0.019652,-0.01211,0.005607
4858,-0.001113,0.005964,0.005607
4859,-0.001113,0.005964,0.005607
4860,-0.038191,-0.030183,-0.012473
4861,-0.05673,-0.030183,0.005607
4862,-0.001113,-0.01211,0.005607
4863,0.054504,0.024037,0.005607
4864,0.035965,0.005964,-0.012473
4865,0.017426,0.024037,0.023687
4866,0.035965,0.024037,0.005607
4867,-0.001113,0.005964,0.005607
4868,0.017426,0.005964,0.005607
4869,-0.019652,0.005964,-0.012473
4870,-0.019652,0.005964,-0.012473
4871,0.017426,-0.01211,0.005607
4872,-0.001113,0.005964,0.005607
4873,0.017426,0.005964,0.005607
4874,-0.001113,0.005964,0.023687
4875,-0.001113,-0.01211,0.005607
4876,-0.001113,0.005964,0.005607
4877,-0.001113,0.005964,0.005607
4878,-0.001113,0.005964,0.041767
4879,-0.001113,0.005964,0.005607
4880,-0.019652,-0.01211,-0.030552
4881,0.017426,0.005964,-0.030552
4882,-0.019652,0.005964,-0.012473
4883,-0.019652,0.005964,-0.012473
4884,-0.001113,0.005964,0.005607
4885,-0.001113,0.005964,0.005607
4886,0.017426,0.005964,-0.030552
4887,-0.001113,0.005964,0.005607
4888,0.017426,0.005964,0.005607
4889,-0.001113,-0.01211,0.005607
4890,-0.019652,0.005964,0.005607
4891,-0.001113,0.005964,0.005607
4892,0.017426,0.005964,0.023687
4893,0.017426,0.005964,0.005607
4894,-0.019652,0.024037,-0.030552
4895,-0.019652,-0.01211,0.005607
4896,-0.019652,0.005964,0.005607
4897,0.035965,-0.01211,-0.012473
4898,0.017426,0.024037,-0.012473
4899,-0.019652,0.005964,0.005607
4900,-0.019652,-0.030183,-0.012473
4901,-0.001113,0.005964,-0.012473
4902,-0.001113,0.005964,0.023687
4903,-0.001113,0.024037,0.041767
4904,-0.001113,0.005964,0.005607
4905,-0.001113,0.005964,0.005607
4906,-0.019652,-0.01211,0.005607
4907,-0.019652,-0.01211,-0.012473
4908,-0.001113,0.005964,0.023687
4909,-0.001113,0.005964,0.005607
4910,-0.001113,0.005964,-0.012473
4911,-0.001113,0.005964,-0.012473
4912,-0.001113,-0.01211,0.005607
4913,-0.001113,0.005964,-0.012473
4914,0.017426,0.005964,-0.030552
4915,-0.001113,-0.01211,0.023687
4916,-0.001113,-0.01211,0.041767
4917,-0.001113,0.005964,0.005607
4918,-0.001113,-0.01211,-0.012473
4919,-0.001113,-0.01211,0.023687
4920,-0.001113,0.005964,0.023687
4921,0.017426,0.005964,0.005607
4922,-0.019652,-0.01211,0.005607
4923,-0.001113,0.005964,-0.012473
4924,-0.001113,0.024037,-0.030552
4925,0.035965,0.024037,0.023687
4926,0.035965,0.005964,0.005607
4927,0.035965,0.005964,-0.012473
4928,0.017426,0.005964,-0.012473
4929,0.017426,0.024037,0.023687
4930,-0.001113,0.005964,0.005607
4931,-0.019652,-0.01211,-0.012473
4932,-0.05673,-0.01211,-0.012473
4933,-0.05673,-0.01211,0.005607
4934,-0.019652,0.005964,0.005607
4935,-0.019652,0.005964,0.023687
4936,-0.001113,0.024037,0.041767
4937,-0.001113,0.005964,0.005607
4938,-0.019652,0.005964,0.005607
4939,0.017426,-0.01211,0.023687
4940,-0.019652,-0.01211,0.005607
4941,-0.001113,0.005964,-0.030552
4942,-0.001113,0.005964,-0.012473
4943,-0.001113,0.005964,0.023687
4944,-0.019652,0.005964,0.005607
4945,-0.001113,0.005964,-0.030552
4946,-0.001113,-0.01211,0.005607
4947,-0.001113,0.005964,-0.012473
4948,-0.001113,0.005964,-0.012473
4949,-0.001113,0.005964,0.005607
4950,-0.001113,0.024037,0.023687
4951,-0.019652,-0.01211,0.005607
4952,-0.001113,-0.01211,0.005607
4953,0.017426,0.005964,0.005607
4954,-0.038191,0.005964,-0.012473
4955,0.017426,0.005964,-0.012473
4956,-0.019652,-0.01211,0.041767
4957,-0.001113,-0.030183,0.005607
4958,-0.001113,0.005964,-0.012473
4959,-0.001113,0.005964,-0.030552
4960,-0.019652,-0.01211,0.005607
4961,0.017426,-0.01211,-0.030552
4962,-0.001113,-0.01211,-0.030552
4963,0.017426,0.005964,-0.012473
4964,-0.019652,0.005964,-0.012473
4965,-0.038191,0.005964,-0.012473
4966,-0.05673,-0.01211,0.005607
4967,0.017426,-0.01211,0.023687
4968,0.054504,-0.01211,0.023687
4969,0.035965,0.005964,0.005607
4970,-0.001113,0.005964,0.023687
4971,-0.019652,-0.01211,0.005607
4972,-0.001113,-0.01211,-0.012473
4973,0.017426,-0.01211,0.005607
4974,0.017426,0.024037,-0.030552
4975,-0.001113,0.005964,-0.012473
4976,0.017426,0.005964,-0.030552
4977,-0.001113,0.005964,0.005607
4978,-0.019652,0.005964,-0.030552
4979,-0.001113,0.024037,-0.012473
4980,-0.001113,-0.01211,0.005607
4981,-0.001113,0.005964,0.023687
4982,-0.019652,-0.01211,0.005607
4983,-0.001113,0.005964,0.041767
4984,-0.001113,0.024037,0.041767
4985,0.017426,-0.01211,0.023687
4986,-0.001113,0.005964,0.023687
4987,-0.001113,0.005964,0.023687
4988,-0.001113,0.024037,-0.012473
4989,-0.001113,-0.01211,-0.030552
4990,-0.001113,0.005964,-0.012473
4991,-0.001113,-0.01211,-0.012473
4992,-0.001113,0.024037,-0.012473
4993,-0.001113,0.005964,0.005607
4994,-0.001113,0.005964,0.005607
4995,-0.001113,0.024037,-0.012473
4996,-0.019652,0.005964,0.005607
4997,-0.001113,-0.01211,0.005607
