# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.041
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4287,-0.001113,0.005964,-0.048632
4288,-0.019652,-0.01211,0.005607
4289,0.017426,0.04211,0.023687
4290,-0.05673,0.005964,0.005607
4291,-0.001113,0.005964,0.005607
4292,-0.001113,-0.01211,0.023687
4293,0.017426,0.024037,0.041767
4294,0.035965,0.005964,0.023687
4295,0.017426,-0.01211,0.005607
4296,-0.019652,-0.01211,-0.012473
4297,-0.019652,0.005964,-0.012473
4298,-0.038191,-0.030183,-0.030552
4299,-0.001113,-0.01211,0.005607
4300,-0.001113,-0.01211,0.005607
4301,-0.001113,0.005964,-0.030552
4302,-0.019652,0.005964,-0.012473
4303,-0.019652,-0.01211,0.023687
4304,0.017426,-0.01211,-0.012473
4305,-0.019652,0.005964,0.005607
4306,-0.001113,0.005964,0.005607
4307,-0.001113,-0.01211,0.023687
4308,-0.019652,-0.01211,0.005607
4309,-0.001113,-0.01211,0.023687
4310,-0.001113,0.005964,0.041767
4311,0.017426,0.005964,0.023687
4312,0.017426,0.005964,-0.012473
4313,-0.001113,0.005964,0.005607
4314,-0.001113,0.005964,0.005607
4315,-0.001113,-0.01211,-0.030552
4316,-0.001113,-0.01211,-0.030552
4317,-0.001113,0.005964,-0.012473
4318,-0.038191,-0.01211,-0.030552
4319,-0.001113,0.005964,-0.012473
4320,-0.001113,0.005964,0.023687
4321,-0.001113,0.005964,0.041767
4322,-0.05673,-0.01211,0.005607
4323,-0.05673,-0.030183,0.005607
4324,-0.001113,0.005964,0.041767
4325,0.054504,-0.01211,0.005607
4326,0.017426,-0.01211,0.023687
4327,0.017426,0.005964,0.023687
4328,0.017426,0.005964,0.005607
4329,-0.001113,0.005964,-0.030552
4330,0.017426,0.005964,-0.012473
4331,-0.001113,0.005964,0.005607
4332,-0.001113,0.005964,-0.012473
4333,-0.001113,0.005964,-0.048632
4334,-0.019652,0.005964,0.005607
4335,0.017426,-0.01211,-0.030552
4336,0.017426,-0.01211,-0.012473
4337,0.017426,-0.01211,0.005607
4338,-0.001113,-0.01211,0.023687
4339,-0.019652,-0.030183,0.023687
4340,0.017426,-0.01211,0.005607
4341,-0.019652,0.005964,0.023687
4342,-0.001113,0.005964,0.005607
4343,-0.001113,-0.01211,0.023687
4344,-0.001113,0.005964,0.041767
4345,-0.001113,-0.01211,0.023687
4346,-0.019652,-0.01211,-0.012473
4347,-0.001113,0.005964,-0.030552
4348,-0.001113,0.024037,0.005607
4349,-0.001113,-0.01211,-0.030552
4350,-0.001113,0.005964,-0.030552
4351,-0.019652,0.005964,-0.012473
4352,-0.001113,0.005964,0.023687
4353,-0.001113,0.005964,-0.012473
4354,-0.001113,0.005964,-0.012473
4355,0.017426,0.005964,0.005607
4356,0.017426,0.005964,0.041767
4357,-0.001113,0.005964,0.005607
4358,-0.019652,0.005964,0.041767
4359,0.017426,0.005964,0.023687
4360,-0.001113,0.005964,0.023687
4361,-0.019652,0.005964,-0.030552
4362,-0.019652,0.005964,0.005607
4363,-0.019652,-0.01211,0.023687
4364,-0.001113,-0.01211,-0.030552
4365,0.017426,0.005964,-0.012473
4366,0.017426,0.005964,0.023687
4367,-0.038191,-0.01211,-0.030552
4368,-0.019652,0.005964,0.005607
4369,-0.019652,-0.01211,0.005607
4370,-0.019652,-0.01211,0.023687
4371,-0.001113,0.005964,0.005607
4372,-0.001113,0.005964,0.023687
4373,-0.001113,-0.01211,0.023687
4374,0.017426,-0.01211,0.005607
4375,-0.019652,-0.01211,-0.012473
4376,-0.001113,0.005964,0.023687
4377,-0.019652,0.005964,0.023687
4378,-0.001113,0.005964,0.005607
4379,-0.001113,-0.01211,-0.012473
4380,-0.001113,0.005964,-0.012473
4381,-0.019652,0.005964,-0.030552
4382,-0.001113,-0.01211,-0.012473
4383,-0.001113,0.005964,0.005607
4384,-0.001113,0.024037,0.041767
4385,-0.001113,0.024037,0.005607
4386,-0.019652,-0.030183,0.023687
4387,-0.001113,0.005964,0.023687
4388,-0.001113,0.005964,0.023687
4389,-0.001113,0.024037,0.005607
4390,-0.001113,0.005964,0.023687
4391,0.035965,0.005964,-0.012473
4392,-0.001113,0.005964,-0.012473
4393,-0.019652,0.005964,-0.030552
4394,-0.001113,0.005964,-0.012473
4395,-0.019652,-0.01211,-0.030552
4396,-0.001113,0.005964,-0.012473
4397,-0.001113,0.005964,0.005607
4398,-0.001113,-0.01211,-0.030552
4399,-0.001113,-0.01211,0.005607
4400,0.017426,0.005964,0.005607
4401,-0.001113,0.005964,0.023687
4402,-0.001113,-0.01211,-0.012473
4403,-0.019652,0.005964,0.023687
4404,0.017426,0.005964,0.041767
4405,-0.019652,0.005964,0.023687
4406,-0.001113,-0.01211,-0.012473
4407,-0.019652,-0.01211,0.023687
4408,-0.001113,0.005964,-0.012473
4409,-0.038191,-0.01211,-0.030552
4410,-0.019652,-0.01211,-0.030552
4411,-0.019652,0.005964,0.005607
4412,0.017426,0.005964,-0.012473
4413,-0.019652,0.005964,-0.012473
4414,-0.019652,0.005964,-0.012473
4415,0.017426,0.005964,0.005607
4416,0.017426,0.005964,0.005607
4417,-0.001113,0.005964,0.005607
4418,-0.001113,0.005964,0.023687
4419,-0.019652,-0.01211,-0.012473
4420,-0.038191,-0.01211,-0.012473
4421,-0.019652,-0.01211,0.023687
4422,-0.019652,0.005964,0.005607
4423,-0.019652,0.005964,-0.012473
4424,-0.019652,0.024037,-0.030552
4425,-0.001113,0.005964,0.005607
4426,-0.038191,-0.01211,-0.012473
4427,-0.038191,-0.01211,-0.030552
4428,-0.001113,0.005964,-0.012473
4429,0.054504,0.005964,0.023687
4430,0.054504,0.005964,-0.012473
4431,0.017426,-0.01211,0.005607
4432,0.017426,-0.01211,0.005607
4433,0.035965,0.005964,0.023687
4434,0.017426,0.005964,0.023687
4435,0.035965,-0.01211,0.023687
4436,0.035965,0.005964,0.023687
4437,-0.001113,-0.01211,-0.012473
4438,-0.001113,-0.01211,-0.012473
4439,-0.019652,0.005964,0.005607
4440,-0.05673,0.005964,-0.012473
4441,-0.05673,0.005964,-0.012473
4442,-0.038191,-0.030183,-0.030552
4443,-0.038191,-0.01211,0.005607
4444,-0.001113,0.005964,-0.012473
4445,-0.019652,0.005964,-0.012473
4446,-0.038191,0.005964,0.005607
4447,-0.038191,0.005964,0.041767
4448,-0.019652,0.005964,-0.012473
4449,-0.001113,0.005964,-0.012473
4450,-0.001113,0.024037,0.023687
4451,-0.001113,0.005964,0.005607
4452,-0.001113,0.024037,0.005607
4453,-0.001113,-0.01211,0.005607
4454,-0.019652,-0.030183,0.005607
4455,-0.001113,-0.030183,-0.030552
4456,-0.001113,-0.01211,-0.012473
4457,-0.001113,0.005964,0.005607
4458,-0.001113,0.005964,0.005607
4459,-0.001113,0.005964,-0.012473
4460,-0.001113,0.005964,-0.012473
4461,-0.001113,-0.01211,-0.012473
4462,-0.019652,0.005964,0.005607
4463,0.017426,-0.01211,0.023687
4464,0.017426,0.005964,0.005607
4465,-0.001113,0.005964,0.005607
4466,-0.019652,-0.030183,-0.012473
4467,-0.019652,0.005964,0.023687
4468,-0.001113,0.005964,0.005607
4469,0.017426,0.005964,-0.012473
4470,0.017426,0.024037,0.023687
4471,-0.001113,0.005964,0.005607
4472,-0.019652,0.005964,0.005607
4473,-0.001113,0.005964,-0.030552
4474,-0.001113,0.005964,0.023687
4475,-0.001113,0.005964,0.005607
4476,-0.001113,0.024037,-0.030552
4477,-0.019652,0.005964,-0.012473
4478,-0.001113,0.005964,0.041767
4479,-0.001113,0.024037,-0.012473
4480,-0.001113,0.005964,0.005607
4481,-0.001113,0.005964,0.005607
4482,-0.001113,-0.01211,0.023687
4483,-0.001113,-0.01211,-0.012473
4484,0.017426,0.005964,0.023687
4485,-0.019652,-0.01211,0.005607
4486,-0.001113,-0.01211,-0.012473
4487,-0.001113,0.005964,0.005607
4488,-0.001113,0.024037,0.005607
4489,-0.001113,-0.01211,-0.012473
4490,-0.001113,0.024037,0.005607
4491,-0.001113,0.005964,0.005607
4492,-0.019652,-0.01211,0.005607
4493,-0.001113,0.005964,-0.012473
4494,-0.001113,-0.01211,0.005607
4495,0.017426,0.005964,0.023687
4496,0.017426,-0.01211,0.023687
4497,-0.001113,0.005964,-0.012473
4498,-0.019652,0.024037,0.005607
4499,0.017426,0.005964,0.023687
4500,-0.001113,-0.01211,0.023687
4501,-0.001113,0.005964,-0.012473
4502,-0.019652,0.005964,0.023687
4503,-0.001113,-0.01211,0.023687
4504,-0.001113,-0.030183,-0.012473
4505,0.017426,0.005964,-0.030552
4506,-0.001113,-0.01211,-0.012473
4507,-0.019652,-0.01211,0.005607
4508,-0.001113,0.005964,-0.012473
4509,-0.001113,0.005964,0.005607
4510,-0.001113,0.024037,0.041767
4511,-0.019652,0.005964,0.005607
4512,-0.05673,-0.01211,0.005607
4513,-0.05673,-0.030183,-0.012473
4514,-0.019652,0.005964,0.005607
4515,0.035965,0.024037,0.023687
4516,0.054504,0.005964,0.041767
4517,0.035965,0.005964,0.005607
4518,-0.019652,0.005964,-0.012473
4519,-0.001113,0.005964,-0.030552
4520,-0.001113,-0.01211,-0.012473
4521,-0.001113,0.005964,0.005607
4522,0.017426,0.060184,-0.012473
4523,-0.019652,0.005964,0.005607
4524,-0.038191,-0.01211,-0.012473
4525,0.017426,0.024037,-0.030552
4526,-0.001113,-0.01211,-0.012473
4527,-0.001113,-0.01211,-0.012473
4528,-0.019652,0.024037,0.023687
4529,-0.001113,0.024037,-0.012473
4530,-0.019652,0.005964,0.005607
4531,-0.019652,-0.01211,0.005607
4532,0.017426,0.024037,-0.030552
4533,-0.001113,-0.01211,0.041767
4534,-0.001113,0.005964,0.023687
4535,0.017426,0.005964,-0.012473
4536,-0.001113,0.005964,-0.012473
4537,0.017426,0.005964,-0.012473
4538,-0.019652,-0.01211,-0.012473
4539,-0.001113,0.005964,-0.012473
4540,-0.019652,0.005964,0.005607
4541,-0.001113,0.005964,0.005607
4542,0.017426,-0.01211,-0.012473
4543,0.017426,0.005964,0.005607
4544,-0.001113,0.024037,0.023687
4545,-0.001113,-0.01211,0.041767
4546,-0.019652,0.005964,0.023687
4547,-0.001113,0.005964,0.005607
4548,-0.001113,0.005964,0.023687
4549,-0.001113,0.005964,-0.012473
4550,-0.019652,0.005964,-0.012473
4551,-0.019652,-0.01211,0.023687
4552,-0.001113,-0.01211,0.005607
4553,-0.001113,0.005964,-0.012473
4554,-0.001113,0.005964,-0.030552
4555,-0.019652,0.005964,0.005607
4556,-0.001113,-0.01211,-0.012473
4557,-0.001113,0.005964,0.005607
4558,-0.001113,-0.01211,0.023687
4559,-0.019652,0.005964,0.005607
4560,-0.001113,0.005964,0.005607
4561,-0.019652,-0.01211,0.005607
4562,0.017426,-0.030183,0.023687
4563,0.017426,-0.01211,0.005607
4564,-0.001113,0.005964,-0.012473
4565,-0.001113,0.024037,0.023687
4566,-0.019652,0.005964,-0.012473
4567,-0.019652,0.005964,-0.012473
4568,-0.001113,0.005964,0.005607
4569,-0.001113,-0.01211,-0.030552
4570,-0.001113,0.005964,-0.012473
4571,-0.019652,-0.01211,-0.012473
4572,0.017426,0.005964,0.005607
4573,0.017426,0.005964,0.023687
4574,-0.001113,-0.030183,0.005607
4575,-0.001113,0.024037,0.005607
4576,0.017426,0.005964,0.041767
4577,-0.001113,0.005964,0.041767
4578,-0.001113,-0.01211,0.005607
4579,-0.001113,-0.01211,0.023687
4580,0.035965,0.005964,-0.012473
4581,0.054504,0.005964,-0.012473
4582,0.035965,-0.01211,0.023687
4583,0.017426,0.005964,0.005607
4584,-0.001113,-0.01211,-0.012473
4585,-0.001113,-0.01211,-0.030552
4586,-0.019652,0.005964,0.005607
4587,-0.038191,0.005964,-0.012473
4588,-0.05673,0.005964,-0.012473
4589,-0.05673,0.005964,0.005607
4590,-0.019652,0.005964,0.023687
4591,-0.019652,0.005964,-0.012473
4592,-0.019652,-0.01211,0.005607
4593,-0.019652,-0.01211,0.023687
4594,-0.019652,0.005964,0.023687
4595,-0.001113,-0.030183,0.005607
4596,-0.019652,0.005964,0.023687
4597,0.017426,0.005964,0.023687
4598,0.017426,0.005964,-0.012473
4599,-0.019652,-0.01211,-0.030552
4600,-0.001113,0.005964,0.005607
4601,-0.019652,0.005964,-0.012473
4602,-0.001113,0.005964,-0.030552
4603,-0.001113,0.005964,0.005607
4604,-0.001113,0.005964,0.005607
4605,-0.038191,-0.01211,-0.030552
4606,-0.038191,-0.01211,0.023687
4607,-0.019652,-0.01211,0.023687
4608,0.017426,0.005964,0.023687
4609,0.054504,-0.01211,0.005607
4610,0.035965,-0.030183,0.023687
4611,-0.001113,0.005964,0.023687
4612,-0.001113,0.024037,-0.012473
4613,-0.019652,-0.01211,0.005607
4614,-0.001113,0.024037,0.005607
4615,-0.019652,-0.01211,-0.012473
4616,-0.019652,-0.01211,-0.012473
4617,-0.001113,0.024037,0.005607
4618,0.017426,-0.01211,0.005607
4619,0.017426,0.005964,-0.030552
4620,-0.001113,-0.01211,0.005607
4621,-0.001113,-0.01211,0.005607
4622,0.017426,0.005964,-0.030552
4623,-0.001113,0.005964,0.005607
4624,-0.019652,0.005964,0.023687
4625,-0.001113,0.005964,0.023687
4626,-0.019652,0.005964,0.005607
4627,-0.001113,-0.01211,0.005607
4628,0.017426,0.005964,0.023687
4629,-0.001113,-0.01211,-0.012473
4630,-0.001113,-0.01211,-0.030552
4631,-0.001113,0.005964,0.005607
4632,-0.019652,-0.01211,-0.012473
4633,-0.001113,0.005964,-0.012473
4634,-0.019652,-0.01211,-0.030552
4635,-0.019652,0.005964,-0.012473
4636,-0.001113,0.005964,-0.012473
4637,-0.001113,0.005964,0.023687
4638,-0.019652,0.005964,0.005607
4639,-0.019652,-0.01211,0.023687
4640,-0.001113,-0.01211,-0.012473
4641,-0.019652,-0.01211,0.023687
4642,-0.001113,0.005964,0.023687
4643,-0.001113,0.024037,0.023687
4644,-0.001113,0.005964,0.005607
4645,-0.019652,-0.01211,0.041767
4646,-0.001113,-0.01211,-0.012473
4647,-0.001113,0.005964,-0.012473
4648,-0.019652,-0.01211,-0.012473
4649,-0.019652,-0.01211,-0.012473
4650,-0.001113,-0.01211,-0.012473
4651,-0.001113,-0.01211,-0.048632
4652,-0.001113,-0.01211,0.005607
4653,-0.019652,0.005964,-0.012473
4654,-0.001113,0.024037,0.005607
4655,-0.001113,0.005964,0.023687
4656,-0.001113,0.005964,0.023687
4657,0.017426,0.005964,0.023687
4658,-0.019652,-0.01211,-0.012473
4659,-0.001113,0.005964,0.023687
4660,-0.019652,0.005964,0.005607
4661,-0.001113,0.005964,-0.030552
4662,-0.019652,0.005964,0.023687
4663,-0.019652,-0.01211,0.005607
4664,-0.001113,0.005964,0.005607
4665,-0.001113,0.005964,-0.030552
4666,-0.019652,-0.01211,0.005607
4667,-0.001113,-0.030183,-0.012473
4668,0.017426,0.005964,-0.012473
4669,0.017426,0.005964,-0.012473
4670,-0.001113,0.005964,0.005607
4671,-0.001113,0.005964,-0.030552
4672,-0.001113,0.024037,0.005607
4673,-0.001113,0.005964,0.005607
4674,0.017426,0.005964,0.041767
4675,-0.001113,0.005964,-0.012473
4676,-0.001113,0.005964,0.059847
4677,-0.019652,0.005964,0.005607
4678,-0.001113,0.024037,0.005607
4679,-0.001113,0.005964,-0.012473
4680,-0.001113,0.04211,-0.030552
4681,0.017426,0.005964,0.005607
4682,-0.019652,-0.030183,-0.012473
4683,0.017426,-0.01211,0.005607
4684,-0.019652,0.024037,0.005607
4685,-0.001113,0.005964,-0.012473
4686,-0.001113,0.005964,-0.012473
4687,0.017426,0.005964,0.005607
4688,0.017426,-0.01211,0.023687
4689,-0.019652,0.005964,0.005607
4690,-0.019652,0.005964,0.005607
4691,-0.001113,0.005964,0.023687
4692,-0.001113,-0.01211,0.005607
4693,-0.001113,0.005964,0.005607
4694,-0.001113,0.005964,0.023687
4695,-0.001113,-0.01211,-0.012473
4696,-0.019652,-0.01211,-0.012473
4697,0.017426,0.005964,-0.030552
4698,-0.001113,0.005964,-0.012473
4699,-0.001113,0.005964,-0.030552
4700,-0.001113,0.005964,-0.030552
4701,-0.001113,0.005964,0.005607
4702,-0.001113,0.005964,-0.012473
4703,-0.019652,0.005964,0.023687
4704,-0.019652,0.024037,0.059847
4705,-0.019652,-0.01211,0.023687
4706,-0.038191,0.005964,0.005607
4707,-0.05673,-0.01211,0.005607
4708,-0.038191,-0.030183,0.005607
4709,-0.001113,-0.01211,-0.012473
4710,0.054504,0.005964,-0.012473
4711,0.035965,-0.01211,0.023687
4712,0.035965,0.005964,0.041767
4713,-0.001113,0.005964,0.005607
4714,0.017426,0.024037,-0.030552
4715,0.017426,0.024037,0.005607
4716,-0.019652,-0.01211,-0.030552
4717,-0.001113,-0.01211,-0.030552
4718,0.017426,-0.030183,-0.012473
4719,0.035965,0.005964,0.005607
4720,0.054504,0.005964,0.005607
4721,0.017426,0.005964,0.005607
4722,0.017426,-0.01211,0.041767
4723,-0.019652,0.005964,0.023687
4724,-0.019652,0.024037,0.005607
4725,-0.038191,-0.01211,0.023687
4726,-0.07527,-0.01211,0.005607
4727,-0.038191,-0.01211,0.005607
4728,-0.019652,0.005964,0.005607
4729,0.017426,0.024037,0.023687
4730,-0.019652,0.005964,-0.012473
4731,-0.019652,-0.01211,-0.030552
4732,-0.038191,0.005964,0.005607
4733,-0.019652,-0.01211,-0.030552
4734,-0.038191,-0.01211,-0.048632
4735,-0.001113,-0.030183,-0.012473
4736,-0.019652,-0.01211,0.023687
4737,-0.019652,0.005964,0.023687
4738,-0.001113,0.005964,-0.012473
4739,-0.019652,0.024037,0.005607
4740,0.017426,0.005964,0.023687
4741,-0.001113,-0.01211,0.023687
4742,0.017426,0.005964,0.023687
4743,0.017426,-0.01211,0.023687
4744,-0.001113,0.005964,-0.012473
4745,-0.001113,0.005964,-0.012473
4746,-0.001113,-0.01211,0.005607
4747,-0.019652,-0.01211,-0.012473
4748,-0.001113,-0.01211,-0.012473
4749,-0.001113,0.024037,-0.030552
4750,-0.001113,0.024037,0.005607
4751,-0.019652,0.005964,-0.012473
4752,0.017426,0.005964,0.005607
4753,-0.038191,-0.01211,0.005607
4754,-0.019652,-0.01211,0.005607
4755,-0.001113,0.005964,0.005607
4756,-0.001113,0.024037,0.005607
4757,-0.001113,0.005964,0.023687
4758,-0.001113,0.005964,0.005607
4759,-0.001113,0.005964,-0.012473
4760,-0.019652,0.005964,0.023687
4761,0.017426,0.005964,0.005607
4762,-0.001113,0.005964,-0.012473
4763,-0.001113,0.005964,-0.012473
4764,-0.001113,0.005964,-0.030552
4765,-0.001113,0.005964,-0.030552
4766,-0.001113,0.005964,-0.012473
4767,0.017426,0.005964,0.005607
4768,-0.019652,0.005964,-0.030552
4769,-0.001113,0.005964,0.005607
4770,-0.019652,-0.01211,0.005607
4771,-0.001113,0.005964,0.023687
4772,-0.019652,0.005964,0.005607
4773,-0.019652,-0.01211,0.041767
4774,0.017426,0.005964,0.023687
4775,-0.001113,0.024037,0.023687
4776,-0.001113,0.005964,-0.012473
4777,-0.001113,0.005964,0.005607
4778,-0.001113,-0.030183,0.005607
4779,-0.019652,0.024037,-0.012473
4780,-0.001113,0.024037,-0.012473
4781,-0.001113,0.024037,0.005607
4782,-0.001113,0.005964,-0.030552
4783,-0.001113,0.005964,-0.012473
4784,-0.001113,-0.01211,0.005607
4785,-0.001113,0.005964,0.023687
4786,0.017426,-0.030183,-0.012473
4787,0.017426,-0.01211,0.041767
4788,-0.001113,0.005964,0.041767
4789,0.017426,0.024037,0.023687
4790,-0.001113,0.005964,0.005607
4791,-0.001113,0.005964,0.023687
4792,0.017426,0.005964,0.023687
4793,-0.001113,0.005964,-0.012473
4794,-0.001113,-0.01211,-0.012473
4795,0.017426,0.005964,0.005607
4796,-0.001113,0.005964,-0.030552
4797,-0.001113,-0.01211,-0.012473
4798,-0.001113,0.005964,0.005607
4799,-0.001113,-0.01211,0.005607
4800,-0.019652,0.005964,-0.012473
4801,-0.019652,0.005964,-0.012473
4802,-0.019652,-0.01211,0.023687
4803,-0.07527,-0.01211,0.005607
4804,-0.038191,-0.01211,0.005607
4805,0.017426,0.005964,0.023687
4806,0.054504,0.024037,0.023687
4807,0.017426,0.005964,0.005607
4808,0.035965,0.005964,-0.012473
4809,-0.019652,0.005964,0.023687
4810,-0.001113,0.005964,-0.012473
4811,-0.019652,-0.01211,-0.012473
4812,0.017426,-0.01211,0.005607
4813,-0.019652,0.005964,-0.012473
4814,-0.001113,0.005964,-0.030552
4815,0.017426,0.005964,-0.012473
4816,-0.001113,0.005964,0.023687
4817,-0.001113,-0.01211,0.023687
4818,-0.001113,0.005964,-0.012473
4819,-0.001113,0.005964,0.023687
4820,-0.038191,-0.01211,0.005607
4821,-0.001113,-0.01211,0.005607
4822,-0.001113,0.005964,0.023687
4823,-0.019652,-0.01211,0.005607
4824,0.017426,0.005964,0.005607
4825,-0.001113,0.005964,-0.030552
4826,-0.019652,0.005964,-0.012473
4827,-0.001113,0.024037,-0.012473
4828,-0.019652,-0.01211,-0.030552
4829,-0.001113,0.005964,-0.012473
4830,-0.019652,-0.01211,0.023687
4831,-0.001113,-0.01211,-0.012473
4832,-0.038191,0.005964,0.005607
4833,-0.001113,-0.01211,0.023687
4834,-0.001113,-0.01211,0.005607
4835,-0.019652,0.005964,-0.012473
4836,0.017426,-0.01211,0.023687
4837,0.017426,0.005964,0.005607
4838,-0.001113,0.005964,-0.012473
4839,-0.019652,0.005964,-0.012473
4840,0.017426,0.005964,0.005607
4841,-0.019652,0.005964,0.005607
4842,-0.001113,0.005964,-0.012473
4843,0.017426,0.005964,0.005607
4844,-0.038191,-0.01211,0.005607
4845,-0.001113,-0.01211,-0.012473
4846,0.035965,0.005964,-0.012473
4847,0.017426,0.005964,0.005607
4848,-0.001113,0.005964,0.023687
4849,0.017426,0.024037,0.023687
4850,-0.001113,0.005964,0.023687
4851,-0.019652,0.005964,0.023687
4852,-0.038191,0.005964,-0.012473
4853,-0.038191,-0.01211,0.023687
4854,-0.05673,0.005964,0.023687
4855,-0.019652,0.005964,0.005607
4856,-0.038191,-0.01211,-0.012473
4857,-0.001113,0.005964,-0.030552
4858,-0.001113,0.024037,0.005607
4859,-0.001113,0.005964,-0.030552
4860,-0.019652,-0.01211,-0.012473
4861,-0.001113,-0.01211,0.023687
4862,-0.019652,-0.01211,-0.030552
4863,0.017426,-0.01211,-0.030552
4864,-0.038191,0.005964,-0.012473
4865,-0.019652,-0.01211,-0.012473
4866,-0.001113,-0.01211,0.005607
4867,-0.019652,0.005964,-0.012473
4868,-0.001113,0.005964,0.041767
4869,0.017426,0.005964,0.041767
4870,-0.001113,0.005964,0.005607
4871,-0.019652,0.005964,0.041767
4872,-0.001113,-0.01211,0.023687
4873,-0.001113,0.005964,-0.012473
4874,-0.001113,-0.01211,-0.030552
4875,-0.001113,0.005964,0.005607
4876,-0.019652,0.005964,-0.030552
4877,-0.001113,0.005964,-0.012473
4878,-0.001113,-0.01211,0.005607
4879,-0.001113,0.005964,0.023687
4880,-0.019652,0.005964,-0.012473
4881,-0.001113,0.005964,0.005607
4882,-0.001113,0.005964,0.005607
4883,-0.001113,-0.01211,0.005607
4884,-0.019652,-0.01211,0.005607
4885,-0.001113,0.005964,0.023687
4886,-0.001113,0.005964,0.005607
4887,-0.019652,0.024037,-0.030552
4888,-0.019652,-0.01211,-0.030552
4889,-0.001113,-0.01211,0.005607
4890,-0.001113,0.024037,-0.012473
4891,-0.001113,0.005964,0.005607
4892,-0.019652,0.005964,0.023687
4893,-0.05673,-0.01211,0.023687
4894,-0.038191,-0.01211,-0.048632
4895,0.017426,0.005964,0.005607
4896,0.054504,0.005964,0.023687
4897,0.035965,0.005964,0.023687
4898,0.017426,0.024037,0.005607
4899,-0.019652,-0.01211,0.023687
4900,-0.001113,0.005964,0.041767
4901,-0.001113,-0.01211,-0.012473
4902,-0.001113,0.005964,-0.012473
4903,-0.001113,0.005964,0.023687
4904,-0.001113,-0.01211,-0.030552
4905,-0.019652,0.024037,-0.012473
4906,-0.001113,-0.01211,-0.012473
4907,-0.001113,0.005964,0.005607
4908,-0.001113,-0.01211,-0.012473
4909,-0.019652,-0.01211,0.005607
4910,-0.019652,0.005964,0.005607
4911,-0.019652,0.005964,0.005607
4912,-0.001113,-0.01211,-0.012473
4913,-0.019652,0.005964,0.023687
4914,-0.001113,0.005964,0.041767
4915,-0.019652,0.005964,0.005607
4916,-0.019652,-0.01211,0.005607
4917,-0.019652,-0.01211,0.023687
4918,-0.019652,-0.030183,-0.012473
4919,-0.001113,-0.030183,-0.030552
4920,-0.038191,-0.01211,-0.030552
4921,-0.019652,-0.01211,-0.012473
4922,-0.001113,0.005964,-0.012473
4923,-0.019652,-0.030183,0.005607
4924,-0.019652,0.005964,-0.012473
4925,-0.001113,0.005964,-0.012473
4926,-0.019652,0.005964,-0.012473
4927,-0.001113,0.005964,0.005607
4928,-0.019652,0.005964,0.005607
4929,-0.001113,0.005964,0.023687
4930,-0.019652,0.024037,0.023687
4931,0.017426,0.005964,0.023687
4932,-0.019652,-0.01211,0.005607
4933,-0.001113,0.005964,0.005607
4934,-0.019652,0.024037,0.041767
4935,0.017426,0.005964,0.005607
4936,-0.001113,0.005964,-0.030552
4937,-0.019652,-0.01211,-0.030552
4938,-0.001113,0.005964,-0.012473
4939,-0.001113,0.005964,-0.012473
4940,0.017426,-0.01211,-0.012473
4941,-0.001113,0.005964,0.023687
4942,-0.001113,-0.01211,0.005607
4943,-0.001113,-0.01211,-0.030552
4944,-0.001113,-0.01211,0.005607
4945,-0.019652,0.005964,0.005607
4946,-0.001113,0.024037,0.005607
4947,-0.001113,0.005964,-0.012473
4948,-0.001113,0.005964,0.005607
4949,-0.019652,-0.01211,0.005607
4950,-0.001113,0.005964,-0.012473
4951,-0.001113,-0.01211,-0.030552
4952,-0.001113,-0.01211,0.005607
4953,0.017426,-0.01211,0.005607
4954,-0.001113,0.005964,-0.012473
4955,-0.019652,0.005964,0.005607
4956,-0.019652,0.005964,0.005607
4957,-0.001113,0.005964,-0.012473
4958,-0.019652,-0.01211,0.005607
4959,-0.001113,0.005964,0.005607
4960,-0.001113,0.005964,0.023687
4961,-0.001113,0.005964,0.005607
4962,-0.001113,0.024037,0.023687
4963,-0.001113,0.005964,0.023687
4964,-0.019652,0.005964,0.005607
4965,0.017426,0.005964,-0.030552
4966,-0.001113,-0.01211,0.023687
4967,-0.019652,0.005964,0.005607
4968,-0.001113,0.005964,-0.012473
4969,-0.001113,0.005964,-0.012473
4970,-0.019652,0.005964,-0.012473
4971,0.017426,-0.030183,-0.012473
4972,-0.001113,-0.01211,0.005607
4973,-0.001113,0.005964,0.023687
4974,0.017426,0.005964,0.023687
4975,-0.001113,0.005964,-0.012473
4976,0.017426,0.005964,0.005607
4977,-0.019652,0.005964,0.005607
4978,0.035965,-0.01211,0.005607
4979,0.035965,-0.01211,0.005607
4980,0.035965,0.005964,0.041767
4981,0.017426,0.005964,0.005607
4982,0.017426,0.005964,-0.012473
4983,-0.019652,-0.01211,-0.012473
4984,-0.05673,-0.01211,0.005607
4985,-0.07527,0.005964,-0.012473
4986,-0.07527,0.005964,-0.030552
4987,-0.019652,0.005964,0.005607
4988,-0.001113,-0.01211,0.005607
4989,-0.019652,-0.01211,-0.012473
4990,-0.038191,-0.01211,-0.012473
4991,-0.038191,0.005964,0.023687
4992,0.017426,-0.01211,0.023687
