# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.662
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4299,-0.001113,0.005964,0.005607
4300,0.017426,0.005964,-0.012473
4301,-0.001113,0.005964,-0.012473
4302,-0.001113,0.005964,-0.030552
4303,-0.001113,0.005964,-0.030552
4304,-0.019652,0.005964,-0.030552
4305,-0.019652,0.005964,-0.012473
4306,0.017426,0.005964,-0.012473
4307,-0.019652,-0.01211,0.005607
4308,-0.019652,-0.030183,-0.012473
4309,-0.019652,0.005964,0.005607
4310,-0.019652,-0.01211,0.005607
4311,-0.001113,0.005964,0.005607
4312,-0.07527,-0.01211,0.005607
4313,-0.019652,-0.01211,0.023687
4314,0.017426,-0.01211,-0.012473
4315,0.054504,0.005964,-0.030552
4316,0.035965,0.005964,-0.030552
4317,0.017426,0.005964,-0.012473
4318,-0.001113,0.005964,0.005607
4319,-0.001113,0.005964,0.023687
4320,-0.001113,-0.01211,0.023687
4321,-0.001113,0.005964,0.005607
4322,-0.001113,0.005964,0.023687
4323,-0.001113,-0.01211,0.005607
4324,0.017426,0.005964,0.005607
4325,-0.019652,0.005964,0.023687
4326,-0.001113,0.005964,-0.012473
4327,-0.019652,-0.01211,0.005607
4328,-0.001113,0.005964,0.005607
4329,-0.019652,0.024037,0.005607
4330,-0.038191,-0.01211,-0.030552
4331,-0.001113,0.005964,-0.012473
4332,0.017426,-0.01211,-0.012473
4333,-0.001113,0.024037,-0.030552
4334,0.017426,0.024037,-0.012473
4335,-0.001113,0.005964,0.005607
4336,-0.001113,0.04211,0.005607
4337,-0.001113,-0.01211,0.005607
4338,-0.019652,-0.01211,0.005607
4339,-0.001113,0.005964,0.005607
4340,-0.001113,0.005964,0.023687
4341,-0.001113,0.005964,0.023687
4342,0.017426,0.005964,0.023687
4343,0.017426,-0.01211,0.005607
4344,-0.001113,0.005964,0.005607
4345,0.017426,0.005964,0.005607
4346,-0.001113,0.005964,-0.012473
4347,-0.001113,-0.01211,0.005607
4348,-0.001113,-0.030183,-0.012473
4349,-0.001113,-0.01211,-0.012473
4350,-0.019652,0.005964,0.023687
4351,-0.019652,0.005964,0.023687
4352,-0.001113,-0.01211,0.005607
4353,-0.019652,-0.01211,0.005607
4354,-0.001113,0.005964,0.005607
4355,-0.001113,0.005964,0.005607
4356,-0.019652,0.005964,0.005607
4357,-0.019652,0.005964,0.005607
4358,-0.019652,0.005964,-0.012473
4359,-0.001113,0.005964,-0.030552
4360,-0.001113,0.005964,-0.012473
4361,-0.019652,-0.01211,-0.048632
4362,-0.001113,-0.01211,-0.030552
4363,-0.001113,0.005964,-0.012473
4364,-0.001113,0.024037,0.005607
4365,-0.019652,0.024037,-0.012473
4366,-0.001113,0.005964,0.023687
4367,-0.001113,0.024037,0.023687
4368,-0.019652,-0.030183,0.023687
4369,-0.001113,0.005964,0.005607
4370,-0.001113,0.005964,0.023687
4371,0.017426,0.005964,0.023687
4372,0.017426,0.005964,0.023687
4373,-0.001113,-0.01211,-0.012473
4374,-0.001113,0.024037,-0.030552
4375,-0.019652,0.005964,-0.012473
4376,-0.001113,0.005964,-0.012473
4377,0.017426,0.005964,-0.012473
4378,-0.019652,0.005964,-0.012473
4379,0.035965,0.005964,-0.012473
4380,-0.019652,0.005964,-0.012473
4381,-0.001113,0.005964,0.023687
4382,-0.019652,0.005964,0.023687
4383,-0.001113,-0.01211,0.005607
4384,-0.019652,0.005964,0.005607
4385,-0.001113,0.024037,0.005607
4386,-0.001113,0.005964,0.005607
4387,-0.001113,0.005964,-0.030552
4388,-0.001113,0.005964,-0.030552
4389,-0.001113,0.005964,-0.030552
4390,0.017426,0.005964,-0.012473
4391,0.017426,0.04211,-0.012473
4392,0.017426,0.005964,0.005607
4393,-0.001113,0.005964,-0.012473
4394,-0.001113,0.005964,0.023687
4395,-0.001113,0.005964,-0.012473
4396,0.017426,-0.01211,0.005607
4397,-0.019652,-0.01211,0.041767
4398,0.017426,-0.030183,0.023687
4399,-0.019652,0.005964,0.005607
4400,-0.001113,0.005964,-0.012473
4401,0.017426,0.005964,0.005607
4402,-0.001113,0.005964,0.005607
4403,-0.001113,0.005964,-0.012473
4404,0.017426,0.005964,-0.012473
4405,-0.019652,0.005964,0.005607
4406,-0.001113,0.005964,-0.012473
4407,0.017426,0.005964,-0.030552
4408,0.017426,-0.01211,-0.012473
4409,-0.001113,-0.01211,-0.012473
4410,-0.001113,0.005964,-0.012473
4411,-0.019652,0.005964,0.023687
4412,-0.001113,-0.01211,0.023687
4413,-0.001113,-0.01211,0.023687
4414,-0.001113,0.005964,0.041767
4415,-0.019652,-0.01211,0.005607
4416,-0.019652,0.005964,0.005607
4417,0.017426,0.005964,0.005607
4418,-0.001113,0.005964,-0.012473
4419,-0.038191,0.005964,0.005607
4420,-0.07527,-0.01211,-0.012473
4421,-0.038191,-0.01211,-0.012473
4422,0.035965,0.005964,0.023687
4423,0.054504,0.005964,0.023687
4424,0.017426,0.005964,0.023687
4425,-0.019652,0.005964,0.023687
4426,-0.001113,0.005964,0.005607
4427,-0.001113,-0.01211,-0.012473
4428,-0.001113,-0.01211,-0.012473
4429,-0.001113,0.005964,0.005607
4430,0.017426,0.005964,-0.012473
4431,-0.001113,0.005964,-0.012473
4432,-0.001113,-0.01211,0.005607
4433,0.017426,0.005964,-0.012473
4434,-0.001113,0.005964,-0.012473
4435,-0.001113,0.005964,0.005607
4436,0.017426,0.005964,0.023687
4437,-0.001113,0.005964,0.005607
4438,-0.019652,-0.01211,0.005607
4439,0.017426,0.005964,0.023687
4440,-0.001113,0.005964,0.023687
4441,0.017426,-0.01211,0.023687
4442,-0.001113,0.005964,0.041767
4443,-0.001113,0.005964,0.005607
4444,-0.019652,-0.01211,0.005607
4445,-0.001113,0.005964,-0.012473
4446,-0.019652,0.005964,-0.012473
4447,-0.001113,0.024037,-0.012473
4448,-0.001113,0.024037,-0.012473
4449,-0.001113,0.005964,-0.012473
4450,-0.019652,0.005964,-0.012473
4451,-0.001113,0.005964,-0.012473
4452,-0.001113,0.005964,0.005607
4453,-0.019652,0.024037,0.005607
4454,-0.001113,0.005964,0.005607
4455,-0.001113,0.024037,0.023687
4456,0.017426,0.005964,0.023687
4457,-0.001113,0.005964,0.005607
4458,-0.001113,0.005964,-0.012473
4459,-0.001113,-0.01211,-0.012473
4460,-0.001113,0.005964,-0.012473
4461,0.017426,-0.01211,-0.048632
4462,-0.019652,0.005964,-0.012473
4463,-0.001113,-0.01211,-0.012473
4464,0.017426,0.005964,0.023687
4465,-0.001113,0.005964,0.023687
4466,-0.001113,0.005964,0.005607
4467,-0.001113,0.005964,0.023687
4468,-0.001113,0.005964,0.023687
4469,-0.001113,-0.01211,0.023687
4470,-0.019652,0.005964,0.005607
4471,0.017426,0.005964,0.005607
4472,-0.019652,0.005964,0.023687
4473,0.017426,0.005964,0.005607
4474,0.017426,-0.01211,-0.012473
4475,-0.001113,-0.01211,-0.012473
4476,0.017426,0.005964,0.005607
4477,-0.001113,0.005964,-0.012473
4478,-0.001113,-0.01211,-0.030552
4479,-0.001113,0.024037,-0.012473
4480,-0.001113,0.005964,-0.012473
4481,-0.001113,0.005964,0.005607
4482,-0.001113,0.005964,-0.012473
4483,-0.001113,0.005964,0.005607
4484,-0.001113,-0.01211,0.005607
4485,-0.019652,0.005964,0.005607
4486,0.017426,-0.01211,0.023687
4487,-0.001113,0.024037,0.023687
4488,-0.001113,0.005964,0.041767
4489,-0.001113,0.024037,0.023687
4490,-0.001113,-0.01211,0.023687
4491,-0.019652,0.005964,-0.012473
4492,-0.001113,0.005964,-0.030552
4493,-0.001113,-0.01211,-0.012473
4494,0.017426,0.005964,-0.012473
4495,-0.019652,-0.01211,0.005607
4496,-0.001113,-0.01211,0.005607
4497,-0.001113,-0.01211,0.023687
4498,0.017426,-0.030183,0.041767
4499,-0.001113,0.005964,0.023687
4500,-0.019652,0.024037,0.005607
4501,-0.001113,0.005964,0.005607
4502,0.017426,0.005964,-0.012473
4503,-0.001113,-0.01211,-0.012473
4504,-0.019652,-0.01211,-0.012473
4505,0.017426,-0.01211,-0.012473
4506,-0.001113,0.005964,-0.012473
4507,-0.001113,0.024037,-0.030552
4508,-0.019652,-0.030183,-0.030552
4509,-0.001113,-0.01211,0.005607
4510,-0.019652,0.024037,0.005607
4511,-0.001113,0.005964,0.023687
4512,-0.019652,0.024037,0.005607
4513,-0.019652,0.005964,0.005607
4514,-0.001113,0.005964,-0.012473
4515,-0.019652,0.005964,0.023687
4516,0.017426,-0.01211,0.041767
4517,-0.001113,0.005964,0.005607
4518,-0.001113,0.005964,0.005607
4519,-0.001113,0.005964,-0.030552
4520,0.017426,0.024037,0.005607
4521,-0.001113,0.005964,-0.012473
4522,-0.019652,0.005964,-0.012473
4523,-0.05673,-0.01211,-0.012473
4524,-0.038191,0.005964,-0.012473
4525,0.017426,-0.01211,-0.030552
4526,0.054504,0.005964,-0.030552
4527,0.017426,0.005964,0.005607
4528,0.017426,0.005964,0.005607
4529,-0.001113,0.005964,0.023687
4530,-0.001113,0.005964,-0.012473
4531,0.017426,0.005964,-0.012473
4532,-0.001113,0.005964,0.005607
4533,-0.001113,0.024037,-0.012473
4534,-0.038191,0.005964,0.005607
4535,-0.001113,0.005964,-0.030552
4536,-0.019652,0.005964,-0.012473
4537,-0.001113,-0.01211,-0.030552
4538,-0.001113,-0.01211,0.023687
4539,-0.019652,-0.01211,0.005607
4540,-0.001113,-0.01211,0.005607
4541,-0.001113,0.005964,-0.012473
4542,-0.001113,0.005964,0.005607
4543,-0.019652,0.005964,0.005607
4544,-0.001113,0.024037,0.023687
4545,-0.019652,0.005964,0.023687
4546,-0.001113,0.005964,0.041767
4547,-0.001113,0.024037,0.005607
4548,0.017426,0.005964,0.005607
4549,-0.001113,0.005964,-0.012473
4550,-0.001113,0.005964,0.005607
4551,-0.019652,0.005964,-0.012473
4552,-0.001113,-0.030183,0.005607
4553,-0.019652,0.005964,-0.012473
4554,-0.019652,0.024037,0.005607
4555,-0.001113,-0.01211,-0.048632
4556,-0.001113,0.005964,0.005607
4557,-0.019652,-0.01211,0.005607
4558,-0.001113,-0.01211,-0.012473
4559,-0.019652,-0.01211,0.005607
4560,-0.019652,0.005964,0.005607
4561,-0.019652,0.024037,0.005607
4562,-0.019652,0.005964,0.023687
4563,-0.001113,0.005964,0.041767
4564,-0.019652,0.005964,0.005607
4565,-0.001113,0.005964,0.005607
4566,-0.001113,0.005964,0.023687
4567,-0.001113,0.005964,0.005607
4568,-0.001113,0.024037,0.005607
4569,-0.001113,0.005964,0.005607
4570,-0.001113,0.005964,0.005607
4571,-0.001113,0.005964,0.023687
4572,-0.001113,0.005964,0.023687
4573,-0.019652,0.005964,0.005607
4574,-0.019652,0.024037,0.023687
4575,-0.001113,-0.030183,-0.012473
4576,0.017426,-0.01211,0.005607
4577,-0.019652,-0.030183,0.005607
4578,-0.019652,-0.01211,-0.012473
4579,-0.001113,0.005964,-0.012473
4580,-0.001113,0.005964,-0.012473
4581,-0.001113,0.005964,-0.012473
4582,0.017426,0.005964,-0.030552
4583,-0.001113,0.005964,-0.012473
4584,-0.001113,0.005964,-0.012473
4585,0.017426,-0.01211,0.005607
4586,0.035965,0.005964,0.005607
4587,0.054504,0.005964,0.005607
4588,0.035965,0.005964,0.023687
4589,0.017426,-0.01211,0.005607
4590,0.017426,0.005964,0.023687
4591,-0.001113,0.005964,0.023687
4592,-0.019652,0.005964,0.023687
4593,-0.019652,0.005964,0.005607
4594,-0.038191,-0.01211,-0.012473
4595,-0.07527,-0.01211,-0.012473
4596,-0.019652,0.005964,-0.012473
4597,0.017426,0.005964,0.005607
4598,-0.001113,0.005964,-0.030552
4599,0.017426,0.005964,-0.012473
4600,-0.001113,0.005964,-0.012473
4601,-0.019652,0.005964,-0.012473
4602,-0.001113,0.005964,0.041767
4603,-0.001113,0.005964,0.023687
4604,-0.019652,-0.01211,0.005607
4605,-0.019652,-0.01211,0.005607
4606,-0.05673,-0.01211,-0.012473
4607,-0.038191,0.005964,-0.030552
4608,0.017426,0.005964,-0.048632
4609,0.054504,-0.01211,-0.012473
4610,0.054504,0.024037,-0.012473
4611,0.035965,-0.01211,-0.030552
4612,-0.001113,0.024037,-0.012473
4613,0.017426,0.005964,0.005607
4614,0.017426,0.005964,-0.012473
4615,-0.001113,-0.01211,-0.012473
4616,-0.001113,0.024037,0.023687
4617,-0.001113,0.005964,0.023687
4618,0.017426,0.005964,0.005607
4619,-0.019652,0.005964,0.023687
4620,-0.001113,0.024037,0.041767
4621,-0.001113,-0.030183,0.023687
4622,-0.001113,0.005964,0.005607
4623,-0.019652,0.005964,0.005607
4624,-0.001113,0.024037,0.005607
4625,0.017426,0.024037,-0.012473
4626,-0.001113,0.024037,0.005607
4627,-0.001113,0.005964,-0.012473
4628,-0.001113,0.005964,-0.030552
4629,-0.001113,-0.01211,-0.030552
4630,-0.001113,-0.01211,0.005607
4631,0.017426,-0.01211,0.005607
4632,-0.019652,0.005964,-0.012473
4633,0.017426,-0.01211,0.005607
4634,-0.001113,-0.01211,0.023687
4635,-0.038191,0.005964,0.023687
4636,-0.001113,0.005964,0.023687
4637,0.017426,0.005964,0.041767
4638,0.017426,-0.01211,-0.030552
4639,-0.019652,0.005964,-0.012473
4640,-0.019652,0.005964,-0.012473
4641,-0.001113,0.005964,-0.012473
4642,0.017426,0.005964,0.005607
4643,-0.019652,0.005964,-0.012473
4644,-0.001113,0.005964,0.023687
4645,-0.019652,-0.01211,0.023687
4646,0.017426,-0.01211,0.023687
4647,-0.001113,-0.01211,0.023687
4648,-0.001113,0.005964,0.023687
4649,-0.001113,-0.01211,0.005607
4650,-0.001113,0.005964,0.077927
4651,-0.001113,0.005964,0.005607
4652,-0.001113,0.005964,0.005607
4653,0.017426,0.024037,-0.012473
4654,0.017426,0.024037,0.005607
4655,-0.001113,0.005964,-0.030552
4656,-0.001113,-0.01211,-0.030552
4657,-0.019652,-0.01211,0.005607
4658,-0.001113,-0.01211,-0.012473
4659,-0.001113,-0.01211,-0.030552
4660,-0.001113,0.005964,0.005607
4661,-0.019652,-0.01211,-0.012473
4662,-0.001113,-0.01211,0.005607
4663,-0.001113,-0.01211,0.023687
4664,-0.001113,-0.01211,0.023687
4665,-0.001113,-0.030183,0.023687
4666,-0.001113,0.005964,0.005607
4667,-0.001113,-0.01211,0.005607
4668,-0.001113,0.005964,0.005607
4669,-0.001113,0.005964,0.005607
4670,-0.019652,0.005964,-0.012473
4671,-0.019652,-0.01211,-0.030552
4672,-0.001113,0.005964,-0.030552
4673,-0.001113,-0.01211,-0.030552
4674,-0.001113,0.005964,0.023687
4675,-0.019652,0.024037,0.023687
4676,-0.001113,0.024037,0.023687
4677,-0.001113,0.005964,0.005607
4678,0.017426,-0.01211,-0.012473
4679,-0.019652,-0.01211,0.023687
4680,-0.001113,0.005964,-0.012473
4681,-0.001113,0.005964,0.005607
4682,-0.019652,-0.01211,-0.012473
4683,-0.019652,0.005964,-0.012473
4684,-0.001113,0.024037,-0.012473
4685,0.017426,0.005964,0.005607
4686,-0.001113,0.024037,0.005607
4687,-0.001113,0.024037,-0.012473
4688,-0.001113,0.005964,0.005607
4689,0.017426,0.005964,0.023687
4690,-0.001113,0.005964,0.023687
4691,-0.001113,0.024037,0.023687
4692,-0.019652,0.005964,0.023687
4693,-0.001113,0.005964,-0.012473
4694,-0.001113,0.005964,-0.012473
4695,-0.001113,0.005964,0.005607
4696,-0.001113,0.005964,0.005607
4697,0.017426,0.005964,-0.012473
4698,-0.038191,0.024037,0.005607
4699,-0.05673,-0.01211,-0.012473
4700,-0.038191,0.005964,-0.012473
4701,0.017426,0.024037,0.005607
4702,0.017426,0.024037,0.005607
4703,0.035965,0.005964,0.005607
4704,-0.019652,0.005964,0.005607
4705,0.017426,-0.01211,-0.012473
4706,0.035965,0.005964,0.005607
4707,0.017426,-0.01211,0.005607
4708,-0.019652,0.005964,0.023687
4709,-0.001113,0.024037,0.023687
4710,-0.001113,-0.01211,-0.030552
4711,-0.019652,0.005964,-0.030552
4712,-0.001113,-0.01211,-0.012473
4713,-0.001113,-0.01211,-0.030552
4714,-0.019652,0.005964,0.023687
4715,-0.001113,0.005964,0.005607
4716,0.017426,0.005964,0.005607
4717,-0.001113,0.024037,0.023687
4718,-0.019652,-0.01211,0.041767
4719,-0.019652,0.005964,0.041767
4720,-0.019652,0.005964,0.005607
4721,0.017426,0.005964,0.005607
4722,-0.001113,0.005964,0.023687
4723,-0.001113,0.005964,0.005607
4724,-0.001113,0.005964,-0.012473
4725,0.017426,0.005964,-0.030552
4726,-0.001113,0.005964,-0.030552
4727,-0.001113,0.005964,-0.030552
4728,-0.019652,0.005964,-0.030552
4729,0.017426,-0.01211,0.005607
4730,-0.019652,0.005964,0.023687
4731,-0.001113,-0.01211,0.005607
4732,-0.001113,0.005964,0.005607
4733,-0.001113,0.005964,0.023687
4734,-0.001113,-0.01211,0.023687
4735,-0.001113,-0.01211,0.041767
4736,-0.001113,0.024037,0.041767
4737,-0.001113,0.024037,0.041767
4738,0.035965,0.005964,0.005607
4739,0.035965,0.024037,0.005607
4740,0.035965,-0.01211,-0.012473
4741,0.017426,0.005964,-0.012473
4742,0.017426,-0.01211,-0.012473
4743,-0.001113,0.005964,-0.012473
4744,-0.038191,-0.01211,-0.030552
4745,-0.05673,-0.01211,-0.030552
4746,-0.05673,-0.01211,0.023687
4747,-0.038191,0.005964,0.023687
4748,-0.001113,0.024037,0.023687
4749,-0.001113,0.024037,0.023687
4750,-0.001113,-0.01211,-0.012473
4751,-0.001113,-0.01211,0.005607
4752,-0.001113,0.024037,0.005607
4753,0.017426,0.005964,-0.012473
4754,-0.001113,0.005964,-0.012473
4755,-0.001113,-0.01211,-0.012473
4756,-0.019652,-0.01211,-0.030552
4757,-0.019652,-0.01211,-0.012473
4758,-0.001113,-0.01211,0.005607
4759,-0.001113,-0.01211,0.005607
4760,-0.001113,0.005964,0.005607
4761,0.017426,0.005964,0.023687
4762,-0.019652,0.024037,0.005607
4763,-0.001113,0.024037,0.023687
4764,-0.019652,0.005964,0.023687
4765,-0.001113,0.005964,0.005607
4766,-0.001113,-0.01211,0.005607
4767,0.017426,0.04211,0.005607
4768,-0.001113,0.005964,0.005607
4769,-0.001113,0.005964,0.005607
4770,-0.001113,-0.01211,-0.012473
4771,-0.019652,0.005964,-0.012473
4772,-0.019652,0.005964,-0.030552
4773,-0.001113,0.024037,-0.012473
4774,-0.001113,0.005964,-0.030552
4775,-0.001113,0.005964,-0.012473
4776,-0.019652,-0.01211,-0.012473
4777,-0.001113,-0.01211,0.005607
4778,-0.001113,-0.01211,0.005607
4779,-0.019652,0.005964,0.023687
4780,0.017426,0.005964,0.023687
4781,-0.038191,0.005964,0.041767
4782,-0.019652,-0.01211,-0.030552
4783,-0.019652,-0.01211,0.005607
4784,-0.05673,-0.01211,0.005607
4785,-0.001113,-0.01211,0.005607
4786,0.035965,-0.01211,0.005607
4787,0.054504,0.005964,0.023687
4788,0.017426,0.005964,0.023687
4789,0.017426,0.005964,-0.012473
4790,-0.001113,-0.01211,0.023687
4791,0.017426,0.005964,0.005607
4792,-0.019652,0.005964,0.005607
4793,-0.001113,0.005964,0.005607
4794,0.017426,0.005964,-0.012473
4795,0.017426,-0.01211,-0.012473
4796,-0.019652,0.024037,-0.012473
4797,-0.001113,-0.01211,-0.012473
4798,-0.001113,0.005964,-0.030552
4799,0.017426,-0.01211,-0.012473
4800,-0.001113,0.005964,-0.012473
4801,-0.019652,0.024037,0.005607
4802,-0.001113,0.005964,0.005607
4803,-0.001113,0.024037,0.005607
4804,-0.001113,0.005964,0.077927
4805,-0.001113,-0.01211,0.023687
4806,-0.001113,-0.01211,0.005607
4807,-0.001113,0.005964,0.023687
4808,-0.019652,-0.01211,0.005607
4809,-0.001113,-0.01211,0.005607
4810,-0.001113,-0.01211,0.005607
4811,-0.019652,0.005964,0.005607
4812,-0.001113,0.005964,-0.012473
4813,-0.001113,0.005964,-0.030552
4814,0.035965,-0.01211,-0.012473
4815,-0.019652,0.005964,-0.030552
4816,-0.019652,0.005964,-0.030552
4817,0.035965,0.005964,0.005607
4818,-0.038191,0.005964,0.023687
4819,-0.019652,-0.01211,0.023687
4820,-0.001113,-0.01211,0.005607
4821,0.017426,0.005964,0.005607
4822,-0.001113,0.005964,-0.012473
4823,-0.001113,0.005964,-0.012473
4824,-0.001113,0.005964,-0.012473
4825,-0.001113,0.005964,-0.012473
4826,-0.001113,0.005964,-0.030552
4827,-0.001113,0.005964,-0.030552
4828,-0.001113,0.005964,-0.012473
4829,-0.001113,0.005964,-0.012473
4830,-0.001113,0.005964,0.005607
4831,-0.001113,0.005964,0.005607
4832,-0.001113,-0.01211,0.023687
4833,-0.001113,-0.01211,0.023687
4834,-0.001113,0.005964,0.023687
4835,-0.019652,-0.01211,0.023687
4836,0.017426,0.005964,0.005607
4837,-0.001113,0.005964,0.005607
4838,-0.001113,0.005964,0.023687
4839,0.017426,0.005964,0.005607
4840,-0.001113,0.005964,-0.012473
4841,-0.001113,0.005964,-0.012473
4842,-0.001113,0.005964,-0.030552
4843,-0.019652,-0.01211,-0.030552
4844,0.017426,0.005964,0.005607
4845,-0.038191,0.024037,0.023687
4846,0.017426,0.005964,-0.012473
4847,-0.001113,0.005964,0.005607
4848,-0.001113,0.005964,0.023687
4849,-0.019652,0.005964,0.023687
4850,-0.001113,0.005964,0.023687
4851,-0.019652,-0.01211,0.041767
4852,-0.001113,0.005964,0.005607
4853,-0.001113,0.005964,0.005607
4854,-0.001113,0.005964,-0.012473
4855,-0.001113,-0.01211,-0.012473
4856,-0.001113,0.005964,0.005607
4857,-0.001113,0.005964,0.005607
4858,-0.001113,0.005964,0.005607
4859,-0.019652,0.024037,0.023687
4860,0.017426,0.005964,0.023687
4861,-0.019652,0.005964,0.005607
4862,-0.019652,-0.01211,0.005607
4863,-0.001113,0.005964,0.005607
4864,-0.019652,0.005964,0.005607
4865,-0.019652,0.005964,-0.012473
4866,-0.019652,0.005964,-0.012473
4867,-0.05673,-0.01211,-0.012473
4868,-0.05673,0.005964,-0.012473
4869,-0.001113,0.005964,-0.030552
4870,0.054504,0.005964,-0.030552
4871,0.054504,0.024037,0.005607
4872,0.054504,0.005964,0.005607
4873,0.017426,0.005964,-0.012473
4874,0.017426,-0.01211,0.005607
4875,-0.001113,0.005964,0.005607
4876,0.017426,0.024037,0.005607
4877,0.035965,0.005964,0.041767
4878,0.035965,0.024037,0.041767
4879,0.017426,0.005964,0.023687
4880,0.035965,0.005964,0.005607
4881,0.017426,-0.01211,0.005607
4882,0.017426,0.005964,0.005607
4883,-0.038191,0.005964,-0.012473
4884,-0.05673,0.005964,-0.012473
4885,-0.07527,-0.01211,-0.012473
4886,-0.05673,-0.01211,-0.030552
4887,-0.038191,0.005964,-0.030552
4888,-0.019652,-0.01211,-0.012473
4889,-0.019652,0.005964,0.005607
4890,-0.001113,0.005964,0.005607
4891,-0.001113,0.005964,0.005607
4892,-0.019652,-0.01211,-0.012473
4893,-0.001113,0.024037,0.005607
4894,0.017426,0.005964,-0.012473
4895,0.017426,0.005964,-0.012473
4896,-0.001113,0.005964,-0.030552
4897,-0.001113,0.005964,-0.048632
4898,-0.019652,0.005964,0.023687
4899,-0.001113,-0.01211,-0.012473
4900,-0.001113,0.005964,0.005607
4901,-0.019652,0.005964,0.023687
4902,-0.001113,0.005964,0.077927
4903,-0.038191,0.005964,0.023687
4904,0.017426,0.024037,0.023687
4905,-0.001113,0.005964,0.041767
4906,-0.001113,-0.01211,0.005607
4907,-0.019652,-0.01211,0.005607
4908,-0.019652,-0.01211,0.005607
4909,-0.019652,0.005964,-0.012473
4910,-0.001113,-0.01211,-0.012473
4911,-0.001113,-0.01211,-0.012473
4912,0.017426,-0.01211,-0.012473
4913,-0.001113,-0.01211,-0.030552
4914,-0.019652,0.024037,-0.012473
4915,-0.001113,0.005964,-0.012473
4916,-0.001113,0.005964,0.005607
4917,0.017426,0.005964,0.005607
4918,0.017426,0.005964,0.005607
4919,-0.001113,0.005964,0.005607
4920,-0.001113,-0.01211,0.005607
4921,-0.019652,0.005964,0.023687
4922,-0.019652,-0.01211,0.023687
4923,-0.001113,0.005964,0.023687
4924,-0.001113,0.005964,0.005607
4925,0.017426,0.005964,0.005607
4926,-0.001113,0.005964,0.005607
4927,-0.001113,0.024037,-0.012473
4928,-0.001113,0.005964,-0.012473
4929,-0.001113,0.005964,0.005607
4930,-0.001113,0.005964,0.005607
4931,0.017426,-0.01211,0.005607
4932,0.017426,0.005964,0.041767
4933,-0.001113,0.005964,0.023687
4934,-0.001113,0.024037,0.023687
4935,-0.019652,-0.01211,0.005607
4936,-0.019652,0.005964,0.005607
4937,-0.001113,0.024037,0.005607
4938,-0.001113,0.005964,0.005607
4939,-0.001113,-0.01211,-0.012473
4940,-0.001113,0.005964,-0.012473
4941,-0.019652,0.005964,-0.030552
4942,-0.001113,0.005964,-0.030552
4943,-0.001113,0.005964,-0.030552
4944,-0.019652,0.005964,-0.012473
4945,-0.001113,0.005964,0.005607
4946,-0.001113,0.005964,0.023687
4947,-0.001113,0.005964,0.005607
4948,-0.001113,0.005964,0.005607
4949,-0.019652,0.005964,0.005607
4950,-0.001113,0.005964,0.005607
4951,0.017426,0.024037,0.023687
4952,-0.001113,0.005964,0.023687
4953,0.017426,0.005964,0.005607
4954,0.017426,0.005964,0.023687
4955,-0.001113,-0.01211,0.005607
4956,-0.019652,0.005964,-0.012473
4957,0.017426,-0.01211,-0.012473
4958,-0.001113,-0.01211,-0.048632
4959,0.017426,0.005964,-0.012473
4960,0.017426,0.005964,-0.012473
4961,-0.001113,0.005964,-0.012473
4962,-0.019652,0.005964,0.005607
4963,-0.038191,0.005964,0.005607
4964,-0.019652,0.005964,0.005607
4965,-0.001113,0.005964,-0.012473
4966,-0.001113,0.024037,0.005607
4967,-0.019652,0.005964,0.005607
4968,-0.019652,-0.01211,-0.030552
4969,-0.05673,-0.01211,-0.012473
4970,-0.019652,0.005964,-0.012473
4971,-0.001113,-0.01211,-0.012473
4972,0.073044,0.005964,0.005607
4973,0.017426,0.024037,-0.012473
4974,0.017426,0.005964,0.041767
4975,-0.019652,0.005964,0.005607
4976,-0.001113,-0.030183,0.023687
4977,-0.001113,0.005964,0.023687
4978,-0.001113,0.005964,0.023687
4979,-0.019652,0.024037,0.005607
4980,0.017426,0.024037,0.023687
4981,-0.001113,-0.01211,0.005607
4982,-0.001113,-0.030183,-0.012473
4983,-0.019652,0.005964,0.005607
4984,-0.019652,0.005964,0.005607
4985,-0.019652,0.005964,0.005607
4986,-0.001113,0.005964,-0.012473
4987,-0.019652,0.005964,-0.012473
4988,-0.001113,0.005964,-0.012473
4989,-0.001113,-0.01211,0.005607
4990,-0.019652,-0.01211,0.005607
4991,0.017426,0.005964,0.005607
4992,0.035965,0.005964,0.005607
4993,0.017426,0.005964,0.005607
4994,-0.001113,0.005964,0.005607
4995,0.017426,0.005964,0.023687
4996,-0.001113,0.005964,0.023687
4997,-0.001113,0.024037,0.005607
4998,-0.001113,0.04211,-0.012473
4999,-0.001113,0.005964,0.005607
5000,0.017426,-0.01211,0.005607
5001,0.017426,0.005964,0.005607
5002,-0.001113,0.005964,0.023687
5003,0.017426,0.005964,0.023687
5004,0.017426,0.005964,0.023687
5005,-0.019652,0.005964,0.005607
5006,-0.001113,0.005964,0.041767
5007,-0.019652,0.024037,0.023687
5008,0.017426,0.005964,-0.030552
