# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.759
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4311,-0.001113,-0.01211,0.005607
4312,-0.001113,-0.01211,0.005607
4313,0.017426,0.024037,0.005607
4314,-0.019652,0.005964,0.005607
4315,-0.038191,0.005964,0.023687
4316,0.017426,0.005964,-0.012473
4317,0.017426,0.005964,0.041767
4318,0.017426,0.024037,0.005607
4319,-0.001113,-0.01211,0.005607
4320,-0.001113,-0.01211,-0.012473
4321,-0.001113,0.005964,-0.012473
4322,-0.001113,0.005964,-0.012473
4323,-0.001113,0.005964,-0.012473
4324,-0.001113,0.005964,-0.012473
4325,-0.001113,0.005964,-0.012473
4326,0.017426,0.005964,0.005607
4327,-0.019652,0.024037,0.023687
4328,0.017426,0.024037,0.023687
4329,-0.001113,0.005964,0.023687
4330,-0.001113,0.024037,0.005607
4331,0.017426,0.005964,0.023687
4332,-0.001113,0.005964,-0.012473
4333,-0.019652,0.005964,0.005607
4334,0.017426,-0.01211,0.005607
4335,-0.001113,0.024037,0.005607
4336,-0.001113,0.024037,-0.012473
4337,-0.001113,0.005964,-0.048632
4338,-0.019652,0.005964,-0.048632
4339,-0.001113,0.005964,-0.030552
4340,-0.019652,0.024037,-0.012473
4341,-0.001113,0.005964,0.005607
4342,-0.001113,0.005964,0.041767
4343,-0.001113,0.005964,0.041767
4344,-0.001113,0.024037,0.041767
4345,-0.001113,0.005964,0.041767
4346,-0.019652,0.005964,0.041767
4347,-0.001113,0.005964,0.005607
4348,-0.038191,0.005964,0.005607
4349,0.017426,0.005964,0.023687
4350,-0.001113,0.005964,0.023687
4351,-0.019652,0.005964,0.023687
4352,-0.001113,0.005964,0.023687
4353,-0.001113,-0.01211,0.023687
4354,-0.001113,-0.01211,0.023687
4355,0.017426,0.005964,0.041767
4356,-0.001113,0.04211,0.005607
4357,-0.038191,0.005964,0.023687
4358,-0.001113,0.024037,0.023687
4359,-0.019652,0.024037,-0.012473
4360,0.035965,0.024037,0.005607
4361,0.017426,0.024037,0.023687
4362,-0.001113,0.005964,0.005607
4363,-0.001113,0.005964,0.023687
4364,0.017426,0.005964,0.023687
4365,-0.019652,0.024037,0.023687
4366,-0.019652,0.005964,0.023687
4367,0.017426,0.005964,-0.012473
4368,0.017426,-0.01211,0.005607
4369,-0.019652,0.005964,-0.012473
4370,-0.001113,0.005964,-0.012473
4371,-0.001113,0.005964,-0.030552
4372,-0.001113,0.005964,-0.012473
4373,-0.001113,0.024037,-0.048632
4374,-0.019652,-0.01211,-0.048632
4375,-0.019652,-0.01211,-0.012473
4376,-0.001113,0.024037,-0.030552
4377,-0.001113,0.005964,0.005607
4378,-0.019652,0.005964,0.005607
4379,-0.001113,0.005964,0.023687
4380,0.017426,0.005964,0.041767
4381,-0.001113,0.024037,0.041767
4382,-0.019652,0.024037,0.023687
4383,-0.019652,0.005964,0.005607
4384,-0.001113,0.005964,-0.012473
4385,0.017426,0.005964,-0.012473
4386,-0.001113,0.005964,-0.012473
4387,-0.019652,0.005964,-0.012473
4388,-0.001113,-0.01211,0.005607
4389,-0.001113,-0.01211,0.023687
4390,-0.001113,0.005964,0.023687
4391,-0.001113,0.024037,0.023687
4392,-0.019652,0.024037,0.041767
4393,0.017426,0.024037,0.023687
4394,-0.038191,0.005964,0.023687
4395,-0.038191,-0.01211,0.005607
4396,-0.038191,0.005964,-0.012473
4397,0.035965,0.005964,0.005607
4398,0.073044,0.024037,-0.030552
4399,0.054504,-0.01211,-0.012473
4400,-0.001113,-0.01211,-0.030552
4401,0.035965,0.005964,-0.048632
4402,-0.019652,-0.01211,-0.030552
4403,0.017426,0.005964,-0.012473
4404,-0.001113,0.005964,0.005607
4405,-0.019652,0.005964,0.023687
4406,-0.001113,-0.01211,0.023687
4407,0.017426,0.005964,0.023687
4408,-0.001113,0.005964,0.041767
4409,0.017426,0.024037,0.005607
4410,-0.001113,0.005964,0.023687
4411,0.017426,0.005964,-0.012473
4412,-0.001113,-0.01211,0.005607
4413,-0.001113,-0.01211,0.023687
4414,-0.001113,-0.01211,0.023687
4415,-0.001113,0.005964,0.023687
4416,-0.019652,0.005964,0.041767
4417,0.017426,0.005964,0.023687
4418,-0.001113,0.005964,0.023687
4419,-0.001113,0.005964,0.005607
4420,-0.019652,0.005964,0.005607
4421,-0.001113,0.024037,-0.012473
4422,-0.001113,0.005964,-0.012473
4423,-0.019652,0.005964,-0.012473
4424,0.017426,0.024037,0.005607
4425,-0.019652,0.005964,0.005607
4426,-0.001113,0.005964,0.005607
4427,-0.019652,-0.01211,0.005607
4428,-0.001113,0.005964,0.023687
4429,-0.001113,0.005964,0.023687
4430,-0.001113,0.005964,0.005607
4431,-0.001113,0.005964,-0.012473
4432,0.017426,0.024037,-0.012473
4433,-0.001113,0.005964,-0.012473
4434,-0.001113,-0.01211,-0.030552
4435,0.017426,0.005964,-0.030552
4436,-0.001113,0.005964,-0.030552
4437,-0.001113,0.005964,-0.012473
4438,-0.001113,0.005964,-0.012473
4439,-0.001113,0.005964,-0.012473
4440,-0.001113,0.005964,0.005607
4441,-0.001113,-0.01211,0.005607
4442,-0.019652,0.024037,0.041767
4443,-0.019652,0.005964,0.023687
4444,-0.019652,0.005964,0.005607
4445,-0.019652,0.024037,0.005607
4446,-0.001113,0.024037,0.005607
4447,-0.019652,0.024037,0.023687
4448,-0.001113,0.024037,0.005607
4449,-0.001113,0.005964,-0.012473
4450,-0.001113,0.024037,-0.030552
4451,-0.001113,-0.030183,-0.012473
4452,0.017426,0.005964,0.005607
4453,-0.001113,-0.01211,0.005607
4454,-0.001113,-0.01211,0.005607
4455,-0.001113,0.005964,0.005607
4456,0.091583,0.024037,0.041767
4457,-0.001113,0.005964,0.023687
4458,0.035965,0.005964,0.005607
4459,-0.019652,0.005964,0.005607
4460,-0.001113,0.005964,-0.012473
4461,-0.001113,0.005964,0.023687
4462,0.017426,0.024037,0.041767
4463,-0.001113,0.024037,0.023687
4464,-0.001113,0.005964,-0.012473
4465,-0.001113,0.024037,0.005607
4466,-0.019652,0.005964,0.005607
4467,0.017426,0.005964,-0.012473
4468,-0.019652,0.005964,-0.012473
4469,-0.001113,0.005964,-0.012473
4470,-0.001113,0.005964,0.005607
4471,-0.001113,0.005964,-0.012473
4472,-0.001113,0.005964,0.005607
4473,-0.001113,-0.01211,0.005607
4474,0.017426,0.005964,0.005607
4475,-0.019652,0.024037,0.005607
4476,-0.019652,-0.030183,0.005607
4477,-0.001113,0.005964,0.005607
4478,-0.001113,-0.01211,0.005607
4479,-0.019652,-0.01211,0.005607
4480,-0.019652,-0.01211,-0.012473
4481,-0.019652,-0.01211,-0.012473
4482,-0.019652,0.005964,-0.030552
4483,-0.019652,0.005964,-0.048632
4484,-0.019652,0.005964,-0.012473
4485,-0.001113,0.005964,0.023687
4486,0.017426,0.024037,0.041767
4487,-0.001113,0.005964,0.059847
4488,-0.001113,0.005964,0.041767
4489,-0.001113,0.024037,0.041767
4490,0.017426,0.024037,0.041767
4491,-0.019652,0.005964,0.023687
4492,-0.001113,0.005964,0.023687
4493,-0.019652,-0.01211,0.005607
4494,0.017426,0.005964,0.005607
4495,-0.001113,0.005964,-0.030552
4496,-0.001113,0.005964,-0.012473
4497,-0.019652,0.005964,-0.012473
4498,-0.038191,0.005964,-0.030552
4499,-0.019652,0.024037,-0.012473
4500,-0.001113,0.005964,-0.012473
4501,-0.001113,0.024037,0.005607
4502,-0.019652,0.005964,0.023687
4503,-0.001113,0.005964,0.023687
4504,0.017426,0.005964,0.023687
4505,0.017426,-0.01211,0.023687
4506,-0.001113,0.024037,0.023687
4507,0.017426,0.005964,-0.012473
4508,0.017426,0.005964,-0.012473
4509,-0.001113,0.005964,-0.012473
4510,-0.001113,0.005964,-0.012473
4511,0.017426,-0.01211,-0.012473
4512,-0.001113,0.005964,-0.030552
4513,-0.019652,-0.01211,-0.012473
4514,-0.001113,0.005964,-0.012473
4515,-0.001113,0.024037,0.005607
4516,-0.001113,0.005964,0.023687
4517,-0.019652,0.005964,0.023687
4518,0.017426,0.005964,0.041767
4519,-0.001113,-0.01211,0.023687
4520,-0.001113,0.005964,0.005607
4521,-0.001113,0.024037,0.005607
4522,-0.019652,0.024037,-0.012473
4523,-0.001113,0.005964,-0.012473
4524,-0.001113,0.005964,-0.012473
4525,0.017426,0.005964,-0.012473
4526,-0.001113,0.005964,-0.030552
4527,-0.001113,0.005964,-0.030552
4528,-0.001113,0.005964,0.005607
4529,-0.001113,0.024037,-0.012473
4530,-0.019652,0.024037,0.005607
4531,-0.001113,0.005964,0.005607
4532,-0.019652,-0.01211,0.023687
4533,-0.038191,0.005964,-0.030552
4534,0.017426,0.005964,-0.012473
4535,-0.001113,-0.01211,0.005607
4536,-0.001113,0.005964,0.005607
4537,-0.001113,0.005964,0.005607
4538,-0.001113,0.005964,0.005607
4539,-0.001113,-0.01211,0.023687
4540,-0.001113,0.005964,0.005607
4541,-0.001113,0.005964,0.005607
4542,-0.001113,-0.01211,0.023687
4543,-0.001113,0.005964,0.005607
4544,-0.001113,0.005964,-0.012473
4545,-0.001113,-0.01211,0.005607
4546,-0.038191,0.005964,0.005607
4547,0.035965,0.005964,-0.012473
4548,-0.001113,0.005964,0.005607
4549,-0.001113,0.024037,0.005607
4550,-0.001113,0.024037,0.041767
4551,-0.001113,0.005964,0.023687
4552,0.017426,0.005964,0.041767
4553,-0.001113,0.005964,0.041767
4554,-0.001113,0.005964,0.041767
4555,-0.019652,0.024037,0.023687
4556,-0.001113,0.024037,0.005607
4557,-0.001113,0.024037,0.005607
4558,0.017426,0.005964,0.005607
4559,-0.001113,0.005964,0.005607
4560,-0.001113,0.005964,-0.030552
4561,-0.019652,-0.01211,-0.030552
4562,-0.019652,0.005964,-0.012473
4563,-0.001113,0.005964,0.005607
4564,-0.001113,0.024037,-0.030552
4565,-0.001113,-0.01211,0.023687
4566,-0.001113,0.005964,-0.012473
4567,-0.001113,0.005964,0.005607
4568,-0.019652,0.005964,0.005607
4569,0.017426,0.005964,0.005607
4570,-0.038191,0.005964,0.023687
4571,-0.001113,0.005964,0.005607
4572,-0.001113,-0.01211,-0.030552
4573,0.017426,0.005964,-0.030552
4574,-0.001113,0.005964,-0.048632
4575,-0.001113,0.005964,-0.048632
4576,-0.019652,-0.01211,-0.030552
4577,-0.001113,0.005964,-0.048632
4578,-0.001113,0.005964,-0.012473
4579,-0.019652,-0.01211,-0.030552
4580,-0.001113,0.005964,-0.012473
4581,-0.038191,0.005964,0.023687
4582,-0.001113,0.005964,0.041767
4583,-0.001113,0.005964,0.077927
4584,-0.001113,0.024037,0.077927
4585,-0.019652,0.024037,0.059847
4586,-0.001113,0.024037,0.059847
4587,-0.019652,0.005964,0.041767
4588,-0.001113,0.005964,0.005607
4589,-0.001113,0.005964,-0.030552
4590,-0.019652,-0.01211,-0.012473
4591,0.017426,0.005964,-0.012473
4592,-0.001113,0.005964,-0.030552
4593,0.035965,0.04211,0.005607
4594,-0.001113,0.005964,0.023687
4595,-0.001113,0.005964,-0.012473
4596,0.017426,0.005964,0.005607
4597,-0.001113,-0.01211,0.005607
4598,-0.001113,0.005964,0.005607
4599,-0.001113,0.005964,-0.012473
4600,0.017426,-0.01211,0.005607
4601,-0.019652,-0.01211,0.023687
4602,-0.001113,0.005964,0.041767
4603,0.017426,0.024037,0.005607
4604,0.017426,0.024037,0.005607
4605,-0.019652,0.024037,-0.012473
4606,-0.019652,0.024037,-0.012473
4607,-0.019652,0.024037,-0.012473
4608,-0.019652,0.005964,-0.048632
4609,-0.019652,-0.030183,-0.048632
4610,-0.05673,-0.01211,-0.012473
4611,0.035965,-0.01211,-0.012473
4612,0.073044,0.005964,0.005607
4613,0.054504,0.005964,0.005607
4614,0.017426,0.005964,0.023687
4615,-0.001113,0.005964,0.023687
4616,0.035965,0.005964,0.023687
4617,-0.001113,0.005964,0.005607
4618,-0.001113,0.005964,0.005607
4619,-0.001113,0.024037,0.023687
4620,-0.001113,0.024037,0.023687
4621,-0.001113,-0.01211,-0.012473
4622,0.017426,0.024037,-0.012473
4623,-0.001113,0.005964,-0.012473
4624,-0.019652,-0.01211,0.005607
4625,-0.019652,-0.01211,-0.012473
4626,-0.001113,0.005964,0.005607
4627,-0.001113,0.005964,0.005607
4628,-0.019652,0.024037,0.023687
4629,-0.001113,0.005964,0.005607
4630,0.017426,0.005964,0.005607
4631,-0.001113,0.005964,-0.012473
4632,-0.001113,-0.01211,-0.030552
4633,-0.001113,0.024037,-0.030552
4634,-0.001113,0.024037,-0.030552
4635,-0.019652,0.005964,-0.030552
4636,-0.001113,-0.01211,-0.030552
4637,-0.001113,0.005964,-0.030552
4638,-0.019652,0.005964,-0.048632
4639,0.017426,-0.01211,-0.012473
4640,0.017426,0.005964,0.005607
4641,-0.019652,0.005964,0.041767
4642,-0.001113,-0.01211,0.041767
4643,0.017426,0.005964,0.059847
4644,-0.001113,-0.01211,0.023687
4645,-0.001113,-0.01211,0.041767
4646,0.017426,0.024037,0.023687
4647,-0.001113,0.005964,0.005607
4648,-0.001113,0.005964,-0.012473
4649,-0.019652,0.024037,-0.012473
4650,-0.001113,0.005964,-0.030552
4651,-0.019652,0.005964,0.005607
4652,-0.001113,0.024037,0.005607
4653,-0.001113,0.024037,0.023687
4654,-0.001113,0.005964,0.023687
4655,-0.001113,0.005964,0.023687
4656,0.054504,0.024037,0.041767
4657,-0.001113,0.005964,0.023687
4658,0.017426,0.024037,-0.012473
4659,-0.019652,0.005964,0.023687
4660,-0.001113,0.005964,0.005607
4661,-0.019652,-0.01211,-0.012473
4662,-0.019652,-0.01211,0.005607
4663,-0.001113,-0.01211,0.005607
4664,0.017426,0.005964,0.005607
4665,-0.001113,0.005964,-0.030552
4666,-0.019652,-0.01211,-0.030552
4667,-0.038191,0.024037,-0.030552
4668,-0.001113,0.005964,-0.012473
4669,0.091583,0.005964,-0.012473
4670,-0.001113,0.005964,0.005607
4671,0.017426,0.024037,0.023687
4672,-0.001113,0.024037,0.023687
4673,0.017426,0.005964,0.005607
4674,-0.001113,0.024037,0.005607
4675,-0.001113,0.024037,0.023687
4676,0.017426,0.005964,0.023687
4677,-0.019652,0.005964,0.041767
4678,0.017426,0.024037,0.023687
4679,-0.001113,-0.01211,0.005607
4680,0.017426,0.005964,-0.012473
4681,-0.001113,0.005964,-0.030552
4682,-0.001113,0.005964,-0.048632
4683,-0.019652,-0.01211,-0.030552
4684,-0.001113,0.024037,-0.030552
4685,-0.001113,0.024037,-0.030552
4686,-0.001113,0.005964,-0.012473
4687,-0.001113,0.005964,0.023687
4688,-0.001113,0.005964,0.041767
4689,-0.001113,0.005964,0.059847
4690,-0.001113,0.005964,0.059847
4691,-0.001113,0.005964,0.041767
4692,-0.001113,0.005964,0.023687
4693,-0.001113,-0.01211,0.005607
4694,-0.001113,0.005964,0.005607
4695,-0.001113,0.005964,0.005607
4696,-0.001113,0.024037,0.005607
4697,-0.001113,0.024037,0.005607
4698,-0.019652,0.005964,0.005607
4699,-0.001113,0.005964,-0.030552
4700,-0.001113,0.005964,0.005607
4701,-0.001113,-0.030183,0.005607
4702,-0.001113,0.005964,0.005607
4703,-0.001113,-0.01211,0.023687
4704,-0.001113,-0.01211,0.005607
4705,-0.019652,-0.01211,0.005607
4706,-0.001113,-0.01211,0.005607
4707,-0.019652,-0.030183,0.005607
4708,0.017426,-0.01211,0.005607
4709,-0.001113,-0.01211,0.005607
4710,0.017426,0.005964,-0.030552
4711,-0.001113,-0.01211,-0.012473
4712,-0.001113,-0.01211,-0.030552
4713,-0.001113,-0.01211,-0.030552
4714,0.017426,0.005964,0.005607
4715,-0.001113,0.005964,0.005607
4716,-0.019652,0.005964,0.005607
4717,-0.019652,-0.01211,0.005607
4718,-0.001113,0.005964,0.005607
4719,-0.019652,-0.01211,-0.012473
4720,-0.001113,-0.01211,0.023687
4721,-0.019652,0.005964,0.023687
4722,-0.001113,0.005964,0.005607
4723,-0.001113,0.005964,0.023687
4724,0.017426,0.005964,0.023687
4725,-0.019652,0.005964,0.023687
4726,-0.001113,0.005964,0.023687
4727,-0.001113,0.005964,-0.012473
4728,0.017426,-0.01211,0.005607
4729,-0.001113,0.005964,0.005607
4730,-0.001113,0.005964,-0.012473
4731,-0.001113,0.005964,0.005607
4732,-0.001113,0.005964,-0.012473
4733,-0.019652,0.024037,-0.030552
4734,0.017426,-0.01211,0.005607
4735,-0.019652,-0.01211,-0.012473
4736,-0.001113,-0.01211,0.005607
4737,-0.001113,0.005964,-0.030552
4738,-0.001113,0.005964,0.005607
4739,-0.001113,-0.01211,0.005607
4740,-0.019652,0.005964,-0.012473
4741,-0.001113,0.005964,-0.030552
4742,-0.001113,0.005964,-0.012473
4743,-0.001113,0.005964,0.005607
4744,-0.001113,0.005964,0.023687
4745,-0.001113,-0.01211,0.005607
4746,-0.001113,-0.01211,-0.012473
4747,-0.001113,0.005964,0.005607
4748,0.017426,0.024037,0.023687
4749,-0.001113,0.024037,0.023687
4750,0.017426,0.024037,0.023687
4751,-0.001113,0.024037,0.023687
4752,0.017426,0.005964,0.005607
4753,-0.019652,-0.01211,0.005607
4754,-0.001113,0.024037,0.023687
4755,-0.001113,0.024037,-0.012473
4756,-0.019652,0.005964,-0.012473
4757,-0.019652,0.005964,0.005607
4758,-0.019652,0.005964,-0.012473
4759,-0.019652,-0.01211,-0.012473
4760,-0.019652,0.005964,-0.012473
4761,-0.038191,-0.01211,-0.012473
4762,-0.05673,0.005964,-0.012473
4763,-0.019652,0.005964,-0.012473
4764,0.035965,0.005964,-0.012473
4765,0.073044,0.024037,0.005607
4766,0.054504,-0.01211,0.005607
4767,0.017426,-0.01211,0.005607
4768,0.017426,0.005964,0.023687
4769,-0.001113,0.005964,0.023687
4770,-0.001113,0.005964,-0.012473
4771,-0.001113,0.005964,-0.012473
4772,0.017426,0.024037,-0.012473
4773,-0.001113,0.005964,-0.030552
4774,0.017426,0.005964,-0.012473
4775,0.017426,0.005964,-0.012473
4776,-0.001113,0.005964,0.005607
4777,-0.019652,0.005964,0.023687
4778,0.017426,0.005964,0.041767
4779,-0.019652,0.024037,0.059847
4780,-0.001113,0.005964,0.059847
4781,-0.001113,0.005964,0.005607
4782,-0.001113,0.04211,0.005607
4783,-0.001113,0.005964,0.005607
4784,-0.001113,0.005964,0.005607
4785,-0.001113,0.005964,-0.012473
4786,0.017426,0.005964,0.005607
4787,-0.001113,0.005964,0.005607
4788,0.017426,0.005964,0.023687
4789,-0.001113,0.005964,0.023687
4790,-0.019652,0.005964,0.005607
4791,-0.001113,0.005964,-0.012473
4792,-0.001113,-0.01211,-0.030552
4793,0.017426,-0.01211,-0.048632
4794,-0.019652,-0.01211,-0.012473
4795,-0.019652,0.005964,-0.012473
4796,-0.019652,0.005964,-0.048632
4797,-0.001113,0.005964,-0.030552
4798,-0.001113,0.024037,0.005607
4799,-0.001113,0.005964,0.005607
4800,-0.001113,-0.01211,0.023687
4801,-0.001113,0.005964,0.023687
4802,-0.019652,-0.01211,0.023687
4803,-0.001113,0.024037,0.023687
4804,-0.001113,0.024037,0.005607
4805,-0.001113,0.005964,0.005607
4806,-0.001113,0.005964,0.005607
4807,0.017426,0.005964,0.005607
4808,-0.019652,0.005964,-0.012473
4809,-0.001113,-0.01211,-0.030552
4810,-0.001113,0.024037,-0.012473
4811,-0.001113,0.005964,0.005607
4812,-0.001113,0.024037,0.023687
4813,-0.001113,0.005964,0.005607
4814,-0.001113,0.005964,0.023687
4815,-0.001113,0.024037,0.005607
4816,-0.038191,0.024037,0.005607
4817,-0.019652,0.005964,0.005607
4818,-0.001113,0.005964,0.041767
4819,-0.001113,0.005964,0.005607
4820,-0.001113,0.005964,0.005607
4821,-0.001113,-0.01211,-0.012473
4822,-0.001113,-0.01211,-0.030552
4823,-0.001113,0.024037,-0.012473
4824,-0.001113,-0.01211,-0.030552
4825,-0.001113,0.005964,-0.030552
4826,-0.001113,-0.01211,-0.012473
4827,-0.001113,0.005964,0.005607
4828,-0.001113,0.005964,0.023687
4829,-0.001113,0.024037,0.023687
4830,0.017426,0.005964,0.023687
4831,-0.019652,0.005964,0.041767
4832,-0.001113,-0.01211,0.023687
4833,-0.001113,0.005964,0.023687
4834,0.035965,0.005964,0.005607
4835,-0.001113,-0.01211,-0.012473
4836,0.035965,0.005964,-0.012473
4837,-0.019652,-0.01211,-0.030552
4838,-0.019652,-0.01211,-0.030552
4839,-0.001113,0.024037,-0.030552
4840,-0.019652,0.005964,-0.012473
4841,-0.019652,0.005964,-0.012473
4842,-0.001113,0.005964,0.005607
4843,-0.001113,-0.01211,0.005607
4844,0.017426,0.005964,0.023687
4845,-0.001113,0.005964,-0.012473
4846,-0.001113,0.024037,0.005607
4847,-0.001113,0.024037,0.005607
4848,-0.001113,-0.01211,-0.012473
4849,-0.001113,0.005964,-0.012473
4850,-0.001113,-0.01211,0.005607
4851,-0.038191,-0.01211,-0.012473
4852,-0.001113,0.005964,-0.012473
4853,-0.019652,0.005964,0.023687
4854,-0.019652,0.005964,0.005607
4855,-0.001113,0.024037,0.023687
4856,-0.019652,0.005964,0.023687
4857,-0.019652,0.005964,0.005607
4858,-0.001113,0.024037,0.005607
4859,-0.001113,-0.01211,0.005607
4860,-0.001113,-0.01211,-0.012473
4861,-0.001113,0.005964,0.005607
4862,0.017426,0.005964,0.005607
4863,-0.001113,0.024037,0.005607
4864,-0.001113,0.005964,-0.012473
4865,0.035965,0.024037,0.005607
4866,-0.001113,0.005964,0.005607
4867,-0.019652,-0.01211,0.023687
4868,-0.019652,0.024037,0.023687
4869,-0.001113,0.005964,0.005607
4870,-0.019652,0.04211,-0.012473
4871,-0.019652,0.005964,0.023687
4872,-0.019652,0.005964,0.023687
4873,-0.019652,0.005964,0.005607
4874,-0.001113,0.024037,-0.030552
4875,-0.001113,0.024037,-0.048632
4876,-0.001113,-0.01211,-0.012473
4877,-0.001113,0.024037,-0.030552
4878,-0.001113,-0.01211,-0.012473
4879,-0.019652,-0.030183,-0.012473
4880,0.017426,-0.01211,0.005607
4881,-0.001113,0.005964,0.005607
4882,-0.001113,-0.01211,0.005607
4883,-0.001113,0.005964,0.023687
4884,-0.019652,0.04211,0.005607
4885,0.017426,0.024037,0.023687
4886,-0.001113,0.005964,0.023687
4887,-0.001113,0.024037,0.005607
4888,-0.001113,0.024037,0.023687
4889,-0.001113,0.005964,0.005607
4890,0.017426,0.005964,-0.012473
4891,-0.001113,0.024037,0.023687
4892,-0.019652,0.024037,-0.012473
4893,-0.001113,0.005964,-0.012473
4894,-0.001113,0.005964,0.005607
4895,-0.001113,0.005964,0.005607
4896,-0.001113,0.005964,0.023687
4897,-0.019652,-0.01211,0.023687
4898,-0.001113,0.005964,0.023687
4899,-0.001113,0.024037,0.023687
4900,-0.001113,0.005964,0.023687
4901,0.017426,0.024037,0.005607
4902,-0.001113,0.005964,0.005607
4903,-0.038191,0.024037,-0.012473
4904,-0.019652,0.005964,-0.012473
4905,-0.038191,0.024037,0.005607
4906,-0.038191,0.005964,0.005607
4907,-0.05673,-0.01211,-0.012473
4908,-0.001113,-0.01211,-0.012473
4909,0.054504,0.024037,-0.012473
4910,0.073044,0.024037,-0.012473
4911,0.054504,0.024037,-0.030552
4912,0.017426,0.024037,0.005607
4913,-0.001113,0.005964,0.005607
4914,0.035965,-0.01211,0.005607
4915,0.017426,0.005964,0.005607
4916,-0.001113,0.005964,0.023687
4917,-0.001113,0.005964,0.005607
4918,-0.001113,-0.01211,0.023687
4919,0.017426,0.005964,0.023687
4920,0.017426,0.024037,-0.012473
4921,-0.019652,0.005964,0.005607
4922,-0.001113,0.005964,-0.030552
4923,-0.019652,0.005964,-0.012473
4924,-0.019652,0.005964,-0.012473
4925,0.017426,-0.01211,-0.012473
4926,-0.001113,0.005964,-0.012473
4927,-0.019652,0.024037,0.005607
4928,-0.001113,0.005964,0.005607
4929,-0.001113,0.024037,0.023687
4930,-0.001113,0.005964,0.023687
4931,0.017426,-0.030183,0.023687
4932,0.017426,0.024037,0.041767
4933,-0.019652,0.024037,0.005607
4934,-0.001113,0.005964,0.023687
4935,-0.001113,0.005964,-0.012473
4936,-0.019652,0.024037,0.005607
4937,-0.001113,0.005964,-0.012473
4938,0.035965,-0.01211,-0.030552
4939,-0.019652,-0.01211,-0.030552
4940,0.017426,0.005964,-0.048632
4941,-0.001113,0.005964,-0.030552
4942,-0.001113,0.005964,-0.012473
4943,-0.001113,0.005964,-0.012473
4944,-0.001113,0.024037,-0.012473
4945,0.017426,0.005964,-0.012473
4946,-0.001113,0.005964,0.005607
4947,-0.001113,0.005964,0.023687
4948,-0.001113,0.005964,0.023687
4949,-0.001113,-0.01211,0.005607
4950,-0.038191,0.005964,0.005607
4951,-0.001113,0.005964,0.005607
4952,-0.001113,-0.01211,-0.012473
4953,-0.019652,0.005964,-0.012473
4954,-0.001113,0.005964,-0.012473
4955,-0.001113,0.005964,-0.030552
4956,-0.001113,0.005964,-0.012473
4957,-0.001113,0.005964,0.005607
4958,-0.019652,0.005964,0.005607
4959,-0.001113,0.005964,0.005607
4960,-0.001113,0.005964,0.023687
4961,-0.019652,0.005964,0.041767
4962,-0.019652,0.005964,0.059847
4963,-0.001113,0.024037,0.077927
4964,-0.001113,0.005964,0.059847
4965,0.017426,0.005964,0.059847
4966,0.017426,0.005964,0.023687
4967,-0.001113,0.005964,0.005607
4968,-0.001113,0.024037,0.023687
4969,-0.038191,0.024037,0.023687
4970,-0.019652,0.005964,0.023687
4971,0.017426,0.005964,0.005607
4972,-0.001113,-0.01211,0.005607
4973,-0.001113,-0.01211,-0.012473
4974,-0.019652,0.005964,-0.048632
4975,-0.001113,0.024037,-0.012473
4976,0.017426,0.005964,-0.012473
4977,-0.001113,0.005964,-0.030552
4978,-0.001113,0.005964,-0.030552
4979,-0.001113,-0.01211,-0.030552
4980,-0.001113,-0.01211,0.005607
4981,-0.001113,-0.01211,0.005607
4982,0.017426,0.005964,-0.012473
4983,0.017426,0.005964,0.005607
4984,-0.001113,-0.01211,0.005607
4985,-0.001113,0.024037,0.041767
4986,0.017426,0.005964,0.041767
4987,0.017426,0.005964,0.023687
4988,-0.038191,0.024037,0.023687
4989,-0.001113,0.024037,0.005607
4990,-0.019652,0.005964,0.005607
4991,0.017426,0.04211,-0.012473
4992,-0.019652,0.005964,-0.012473
4993,-0.001113,0.024037,0.005607
4994,-0.001113,0.024037,0.005607
4995,-0.001113,-0.01211,0.005607
4996,-0.001113,0.005964,0.023687
4997,-0.001113,0.024037,0.005607
4998,-0.001113,0.005964,0.023687
4999,-0.001113,0.005964,0.041767
5000,-0.019652,0.005964,0.023687
5001,0.017426,0.024037,-0.030552
5002,-0.001113,0.005964,-0.012473
5003,-0.019652,0.005964,-0.030552
5004,0.017426,0.005964,-0.030552
5005,-0.019652,0.005964,-0.030552
5006,-0.038191,0.005964,-0.030552
5007,-0.001113,0.005964,-0.030552
5008,-0.001113,0.005964,-0.012473
5009,-0.001113,-0.01211,-0.012473
5010,-0.001113,-0.01211,0.005607
5011,-0.019652,-0.01211,-0.012473
5012,-0.019652,0.005964,-0.012473
5013,-0.019652,-0.01211,0.023687
5014,-0.001113,0.005964,0.023687
5015,-0.001113,-0.01211,0.005607
5016,0.017426,0.005964,0.005607
5017,-0.001113,0.005964,0.005607
5018,-0.001113,0.005964,-0.012473
5019,0.017426,0.005964,0.005607
5020,-0.001113,-0.01211,-0.012473
5021,-0.019652,0.005964,-0.012473
5022,-0.001113,0.005964,-0.012473
