# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.135
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4273,-0.001113,0.005964,0.023687
4274,-0.001113,0.005964,0.023687
4275,-0.001113,0.005964,0.023687
4276,-0.019652,0.005964,0.005607
4277,-0.001113,0.005964,0.005607
4278,-0.001113,-0.01211,0.005607
4279,-0.001113,0.005964,-0.030552
4280,-0.019652,0.005964,-0.030552
4281,-0.001113,0.024037,0.005607
4282,-0.019652,0.005964,0.005607
4283,-0.001113,0.005964,0.005607
4284,-0.001113,0.005964,-0.012473
4285,-0.001113,-0.01211,0.005607
4286,0.017426,0.005964,0.023687
4287,-0.001113,0.005964,0.023687
4288,-0.001113,-0.01211,-0.012473
4289,-0.001113,0.005964,-0.030552
4290,-0.001113,-0.01211,-0.012473
4291,0.017426,0.005964,0.005607
4292,-0.019652,-0.01211,0.023687
4293,0.017426,0.005964,0.005607
4294,0.017426,0.024037,0.005607
4295,-0.001113,0.005964,0.005607
4296,-0.001113,0.005964,0.005607
4297,-0.001113,0.005964,-0.030552
4298,-0.001113,-0.01211,-0.012473
4299,-0.001113,0.024037,0.005607
4300,-0.001113,0.005964,-0.012473
4301,-0.001113,0.005964,0.023687
4302,-0.001113,0.005964,0.041767
4303,-0.019652,0.024037,0.023687
4304,0.017426,0.005964,0.005607
4305,-0.001113,-0.01211,0.005607
4306,-0.001113,0.005964,0.041767
4307,-0.001113,0.005964,0.041767
4308,-0.001113,0.005964,0.023687
4309,-0.019652,0.005964,-0.012473
4310,-0.019652,-0.01211,-0.012473
4311,-0.001113,-0.01211,-0.030552
4312,0.017426,0.005964,-0.030552
4313,-0.001113,0.024037,-0.012473
4314,-0.019652,0.005964,0.005607
4315,-0.019652,0.005964,-0.012473
4316,-0.001113,0.005964,0.005607
4317,-0.001113,0.024037,0.023687
4318,-0.001113,0.005964,0.023687
4319,-0.019652,0.024037,0.023687
4320,-0.001113,-0.01211,0.023687
4321,-0.001113,0.024037,0.041767
4322,-0.001113,0.005964,0.041767
4323,-0.019652,0.005964,0.005607
4324,-0.001113,0.005964,0.005607
4325,-0.019652,-0.01211,-0.030552
4326,-0.001113,0.005964,-0.012473
4327,-0.001113,0.005964,-0.030552
4328,-0.001113,-0.01211,-0.030552
4329,-0.001113,0.005964,-0.030552
4330,-0.019652,0.005964,-0.012473
4331,-0.038191,0.024037,0.005607
4332,-0.019652,0.024037,0.023687
4333,-0.001113,-0.01211,0.023687
4334,0.017426,0.005964,0.041767
4335,-0.001113,0.005964,0.041767
4336,0.017426,0.005964,0.023687
4337,-0.001113,-0.01211,-0.012473
4338,-0.001113,0.024037,0.005607
4339,-0.001113,0.005964,-0.012473
4340,-0.001113,-0.01211,-0.030552
4341,-0.019652,0.005964,-0.030552
4342,-0.001113,-0.01211,-0.066712
4343,-0.001113,0.005964,-0.066712
4344,-0.001113,-0.01211,-0.048632
4345,-0.001113,-0.01211,-0.048632
4346,-0.001113,-0.01211,-0.012473
4347,-0.019652,0.005964,0.023687
4348,0.017426,0.005964,0.096007
4349,-0.001113,0.024037,0.114086
4350,-0.001113,0.005964,0.059847
4351,0.017426,0.024037,0.041767
4352,-0.019652,0.005964,0.041767
4353,-0.001113,0.005964,0.041767
4354,-0.019652,0.024037,0.059847
4355,-0.001113,0.024037,0.023687
4356,-0.001113,0.024037,0.005607
4357,0.017426,-0.01211,0.005607
4358,-0.001113,0.024037,-0.030552
4359,-0.001113,0.005964,-0.012473
4360,-0.019652,0.005964,-0.012473
4361,0.017426,0.005964,-0.030552
4362,-0.019652,0.005964,-0.030552
4363,-0.038191,0.005964,-0.012473
4364,-0.019652,0.005964,0.005607
4365,-0.001113,0.005964,-0.012473
4366,-0.001113,-0.01211,0.005607
4367,-0.019652,-0.01211,0.023687
4368,-0.001113,0.005964,0.023687
4369,-0.019652,-0.01211,0.023687
4370,-0.001113,0.005964,0.023687
4371,0.017426,0.024037,0.005607
4372,-0.001113,0.005964,0.005607
4373,0.017426,0.024037,-0.012473
4374,-0.001113,0.005964,0.005607
4375,-0.001113,0.005964,-0.012473
4376,0.017426,0.005964,-0.030552
4377,-0.001113,0.005964,-0.012473
4378,-0.001113,0.005964,-0.012473
4379,-0.001113,0.005964,-0.012473
4380,-0.019652,-0.01211,-0.012473
4381,-0.001113,-0.01211,0.005607
4382,-0.001113,0.005964,0.005607
4383,0.017426,-0.01211,0.023687
4384,-0.001113,0.005964,-0.012473
4385,-0.001113,0.005964,-0.012473
4386,0.017426,-0.01211,-0.012473
4387,-0.019652,0.024037,0.023687
4388,-0.001113,0.024037,0.005607
4389,-0.001113,-0.01211,0.005607
4390,-0.001113,-0.01211,0.005607
4391,-0.001113,0.005964,0.023687
4392,-0.019652,0.005964,0.023687
4393,-0.019652,0.005964,0.023687
4394,-0.001113,0.005964,0.005607
4395,0.017426,0.024037,0.023687
4396,-0.019652,0.005964,0.023687
4397,-0.001113,-0.01211,0.005607
4398,-0.001113,0.005964,-0.012473
4399,-0.001113,-0.01211,0.023687
4400,-0.001113,0.005964,0.005607
4401,-0.001113,0.005964,-0.012473
4402,-0.019652,0.005964,-0.012473
4403,-0.019652,0.024037,0.005607
4404,-0.019652,0.005964,0.023687
4405,-0.001113,0.005964,0.005607
4406,-0.001113,0.005964,0.005607
4407,0.017426,0.005964,0.005607
4408,-0.019652,0.04211,0.023687
4409,-0.001113,0.024037,0.023687
4410,-0.001113,0.005964,0.005607
4411,-0.001113,0.005964,0.005607
4412,-0.001113,0.005964,-0.012473
4413,0.017426,0.005964,0.005607
4414,-0.019652,0.005964,0.023687
4415,0.017426,0.024037,0.023687
4416,-0.001113,-0.01211,0.023687
4417,-0.019652,-0.01211,0.023687
4418,-0.001113,0.005964,0.005607
4419,-0.001113,-0.01211,-0.012473
4420,-0.019652,0.005964,-0.030552
4421,-0.019652,0.005964,-0.030552
4422,-0.001113,0.005964,-0.030552
4423,0.017426,0.005964,-0.030552
4424,-0.001113,0.005964,-0.012473
4425,-0.001113,0.005964,-0.030552
4426,-0.019652,0.005964,-0.012473
4427,-0.001113,0.005964,0.005607
4428,-0.001113,-0.01211,0.005607
4429,-0.001113,0.005964,0.005607
4430,-0.001113,0.005964,0.041767
4431,-0.019652,0.024037,0.041767
4432,-0.001113,0.005964,0.023687
4433,-0.001113,0.005964,0.023687
4434,-0.001113,0.005964,0.023687
4435,0.017426,0.005964,0.005607
4436,-0.001113,0.005964,0.005607
4437,-0.019652,0.005964,-0.030552
4438,-0.019652,0.005964,0.005607
4439,-0.001113,0.024037,0.023687
4440,0.017426,0.005964,0.023687
4441,-0.001113,0.005964,0.023687
4442,-0.001113,0.005964,0.005607
4443,-0.001113,0.024037,0.005607
4444,-0.038191,0.005964,0.023687
4445,-0.001113,0.024037,-0.012473
4446,-0.001113,0.005964,0.005607
4447,-0.001113,-0.01211,-0.012473
4448,-0.001113,0.005964,-0.012473
4449,-0.001113,0.005964,-0.030552
4450,-0.001113,0.005964,-0.048632
4451,-0.019652,0.005964,0.077927
4452,0.017426,-0.01211,-0.030552
4453,-0.019652,0.005964,0.005607
4454,-0.001113,-0.01211,0.059847
4455,-0.001113,0.024037,0.041767
4456,-0.001113,0.005964,0.041767
4457,0.017426,0.024037,0.041767
4458,-0.001113,0.024037,0.005607
4459,-0.019652,0.024037,0.005607
4460,-0.038191,-0.01211,0.005607
4461,-0.001113,-0.01211,-0.048632
4462,-0.001113,-0.01211,-0.030552
4463,0.017426,0.024037,-0.030552
4464,-0.001113,0.005964,-0.030552
4465,-0.001113,0.005964,0.005607
4466,-0.001113,-0.01211,-0.012473
4467,-0.001113,0.005964,0.005607
4468,-0.001113,0.005964,0.023687
4469,-0.001113,-0.01211,0.005607
4470,-0.019652,0.005964,0.005607
4471,-0.001113,0.005964,0.005607
4472,-0.001113,0.024037,0.005607
4473,-0.001113,0.024037,0.023687
4474,-0.001113,-0.01211,0.023687
4475,-0.019652,0.005964,0.023687
4476,-0.019652,0.005964,0.041767
4477,-0.019652,0.005964,0.023687
4478,-0.001113,0.005964,0.023687
4479,-0.001113,0.005964,0.005607
4480,-0.001113,0.005964,0.005607
4481,-0.001113,0.005964,-0.012473
4482,-0.001113,0.005964,-0.030552
4483,-0.001113,-0.01211,-0.030552
4484,-0.001113,0.005964,-0.012473
4485,-0.001113,0.005964,-0.012473
4486,0.017426,0.024037,0.005607
4487,-0.019652,0.024037,0.005607
4488,0.017426,0.005964,0.005607
4489,-0.019652,-0.01211,0.023687
4490,-0.001113,0.005964,0.023687
4491,0.017426,0.024037,0.005607
4492,-0.019652,0.005964,-0.012473
4493,-0.019652,0.005964,0.005607
4494,0.017426,0.005964,-0.012473
4495,0.017426,0.005964,-0.030552
4496,-0.001113,0.005964,-0.030552
4497,-0.001113,0.005964,-0.030552
4498,-0.001113,0.005964,-0.012473
4499,-0.001113,0.024037,0.005607
4500,-0.038191,0.005964,0.023687
4501,-0.001113,-0.01211,0.005607
4502,-0.001113,0.005964,-0.012473
4503,-0.001113,-0.01211,0.005607
4504,-0.019652,0.005964,0.041767
4505,-0.001113,0.024037,0.023687
4506,0.017426,0.024037,0.041767
4507,0.017426,0.024037,0.023687
4508,-0.001113,-0.01211,-0.012473
4509,-0.001113,-0.01211,0.005607
4510,-0.001113,-0.01211,-0.012473
4511,-0.001113,0.024037,-0.012473
4512,-0.001113,0.005964,0.005607
4513,0.017426,0.005964,-0.012473
4514,-0.001113,0.024037,0.005607
4515,-0.019652,-0.01211,-0.012473
4516,-0.019652,-0.01211,0.005607
4517,-0.001113,0.005964,0.005607
4518,-0.001113,0.005964,0.005607
4519,-0.001113,0.005964,0.005607
4520,-0.019652,0.005964,0.005607
4521,-0.001113,0.005964,-0.012473
4522,-0.001113,0.024037,-0.012473
4523,-0.001113,0.005964,-0.012473
4524,-0.001113,-0.01211,-0.012473
4525,-0.019652,0.005964,0.005607
4526,-0.001113,0.005964,0.005607
4527,-0.001113,0.005964,0.005607
4528,-0.001113,0.005964,0.005607
4529,-0.001113,0.005964,0.005607
4530,-0.019652,0.005964,0.005607
4531,-0.001113,0.024037,-0.012473
4532,-0.001113,0.005964,-0.012473
4533,-0.001113,-0.01211,-0.012473
4534,-0.001113,0.024037,-0.012473
4535,-0.019652,0.005964,-0.012473
4536,-0.019652,0.005964,0.023687
4537,-0.001113,0.005964,0.023687
4538,-0.001113,0.005964,0.023687
4539,-0.019652,0.04211,0.041767
4540,-0.001113,0.005964,0.023687
4541,-0.001113,0.024037,-0.012473
4542,-0.019652,-0.01211,-0.030552
4543,0.017426,0.005964,-0.012473
4544,-0.001113,0.005964,-0.012473
4545,-0.001113,-0.01211,0.005607
4546,-0.019652,0.005964,0.005607
4547,-0.001113,0.024037,0.005607
4548,0.091583,0.024037,0.023687
4549,-0.019652,0.005964,0.023687
4550,-0.001113,0.005964,0.023687
4551,-0.038191,0.005964,0.005607
4552,-0.019652,-0.01211,-0.012473
4553,-0.001113,0.005964,-0.030552
4554,-0.001113,0.005964,-0.030552
4555,0.017426,-0.01211,-0.030552
4556,-0.001113,-0.01211,-0.030552
4557,0.017426,0.024037,0.005607
4558,-0.019652,0.024037,0.023687
4559,0.017426,-0.01211,0.023687
4560,-0.001113,0.005964,0.023687
4561,-0.001113,0.005964,0.041767
4562,-0.019652,0.024037,0.041767
4563,0.017426,0.024037,0.041767
4564,-0.001113,0.005964,0.023687
4565,-0.019652,0.024037,0.005607
4566,-0.001113,0.005964,0.005607
4567,-0.001113,0.005964,-0.030552
4568,-0.001113,0.005964,-0.012473
4569,-0.001113,0.005964,-0.030552
4570,0.017426,0.024037,-0.048632
4571,-0.001113,0.005964,-0.030552
4572,-0.001113,0.005964,-0.012473
4573,-0.001113,0.005964,-0.012473
4574,0.017426,0.005964,0.023687
4575,-0.019652,0.005964,0.023687
4576,-0.001113,0.005964,0.005607
4577,-0.001113,0.005964,0.005607
4578,-0.001113,0.005964,0.005607
4579,-0.001113,0.005964,-0.012473
4580,-0.001113,0.005964,-0.012473
4581,-0.019652,0.005964,0.005607
4582,-0.001113,0.005964,0.005607
4583,-0.001113,0.005964,-0.012473
4584,-0.019652,0.024037,-0.012473
4585,-0.019652,0.005964,-0.012473
4586,-0.001113,0.024037,0.023687
4587,-0.001113,0.024037,0.005607
4588,-0.019652,-0.01211,0.005607
4589,-0.001113,0.024037,0.023687
4590,-0.001113,0.005964,0.023687
4591,-0.001113,0.005964,0.041767
4592,0.017426,0.024037,0.041767
4593,-0.001113,0.005964,0.005607
4594,-0.001113,0.005964,0.005607
4595,-0.001113,0.005964,0.005607
4596,0.017426,0.005964,-0.012473
4597,-0.001113,-0.01211,-0.030552
4598,-0.001113,0.005964,0.005607
4599,0.017426,-0.01211,-0.030552
4600,-0.001113,-0.030183,-0.048632
4601,-0.001113,0.005964,-0.012473
4602,0.017426,0.005964,-0.048632
4603,-0.038191,0.005964,-0.030552
4604,-0.001113,0.005964,-0.030552
4605,-0.001113,0.005964,-0.012473
4606,-0.001113,0.024037,0.005607
4607,-0.001113,0.005964,0.041767
4608,-0.001113,0.005964,0.041767
4609,-0.019652,0.005964,0.023687
4610,-0.001113,0.024037,0.059847
4611,-0.019652,0.005964,0.041767
4612,-0.001113,0.005964,0.005607
4613,-0.019652,0.005964,0.005607
4614,0.017426,0.005964,-0.012473
4615,-0.019652,0.005964,-0.012473
4616,-0.001113,0.024037,-0.012473
4617,0.035965,0.005964,-0.012473
4618,-0.001113,0.005964,-0.012473
4619,-0.001113,0.005964,-0.012473
4620,-0.001113,0.024037,0.005607
4621,-0.001113,0.005964,0.023687
4622,-0.001113,-0.01211,0.023687
4623,0.017426,0.005964,0.041767
4624,-0.001113,0.005964,0.059847
4625,0.017426,-0.01211,0.023687
4626,0.017426,0.024037,0.005607
4627,0.017426,0.005964,0.005607
4628,0.017426,-0.01211,-0.012473
4629,-0.001113,0.005964,0.005607
4630,-0.001113,0.005964,-0.030552
4631,-0.019652,0.005964,-0.030552
4632,-0.001113,-0.01211,-0.012473
4633,0.017426,0.024037,-0.012473
4634,-0.001113,0.005964,0.005607
4635,-0.019652,0.005964,0.005607
4636,-0.019652,0.005964,0.005607
4637,-0.001113,0.005964,0.023687
4638,-0.001113,-0.01211,0.041767
4639,0.017426,-0.01211,0.005607
4640,-0.019652,-0.01211,0.023687
4641,-0.001113,0.005964,-0.012473
4642,-0.001113,0.005964,-0.012473
4643,-0.001113,0.005964,-0.012473
4644,0.017426,0.005964,-0.030552
4645,-0.001113,0.005964,-0.012473
4646,-0.019652,-0.01211,-0.012473
4647,-0.019652,0.005964,0.005607
4648,-0.001113,0.024037,-0.012473
4649,-0.001113,-0.01211,0.005607
4650,-0.019652,0.005964,0.023687
4651,0.017426,0.005964,0.023687
4652,0.017426,0.005964,0.005607
4653,-0.001113,0.005964,0.005607
4654,-0.001113,0.005964,0.005607
4655,0.017426,0.005964,-0.012473
4656,0.035965,0.005964,-0.012473
4657,-0.019652,0.024037,-0.012473
4658,-0.001113,0.005964,-0.012473
4659,0.017426,0.005964,-0.012473
4660,-0.001113,0.005964,0.005607
4661,-0.019652,0.005964,0.005607
4662,0.017426,0.005964,-0.012473
4663,0.017426,0.024037,-0.030552
4664,-0.001113,-0.01211,-0.030552
4665,-0.001113,0.005964,0.005607
4666,0.017426,0.005964,0.005607
4667,-0.019652,0.024037,0.041767
4668,-0.001113,0.005964,0.041767
4669,-0.001113,0.024037,0.041767
4670,-0.001113,0.024037,0.023687
4671,-0.001113,0.024037,0.023687
4672,-0.001113,0.005964,0.005607
4673,0.017426,-0.01211,0.005607
4674,-0.001113,-0.01211,-0.012473
4675,0.017426,0.005964,-0.012473
4676,-0.001113,0.005964,-0.030552
4677,-0.019652,0.005964,-0.012473
4678,-0.019652,0.005964,-0.030552
4679,-0.001113,0.005964,0.005607
4680,-0.001113,0.005964,0.005607
4681,-0.001113,-0.01211,0.005607
4682,-0.001113,0.005964,0.023687
4683,0.017426,0.005964,0.041767
4684,-0.001113,0.005964,0.041767
4685,-0.001113,0.024037,0.023687
4686,-0.019652,0.005964,-0.012473
4687,-0.001113,0.005964,0.005607
4688,-0.019652,-0.01211,0.005607
4689,-0.019652,-0.01211,-0.012473
4690,-0.019652,0.005964,-0.012473
4691,-0.019652,-0.01211,-0.030552
4692,-0.001113,0.024037,-0.012473
4693,-0.019652,0.024037,-0.012473
4694,-0.001113,0.005964,-0.012473
4695,-0.019652,-0.01211,-0.012473
4696,0.017426,-0.01211,-0.012473
4697,-0.019652,0.005964,-0.012473
4698,0.017426,-0.01211,-0.012473
4699,-0.019652,0.005964,-0.012473
4700,-0.001113,-0.030183,-0.012473
4701,-0.001113,-0.030183,-0.012473
4702,-0.019652,-0.01211,0.005607
4703,0.017426,0.005964,0.005607
4704,-0.019652,0.005964,0.005607
4705,-0.001113,0.005964,-0.012473
4706,-0.001113,0.024037,0.041767
4707,-0.019652,0.04211,0.077927
4708,-0.001113,0.024037,0.023687
4709,-0.001113,0.005964,0.023687
4710,-0.001113,0.005964,0.005607
4711,-0.001113,0.024037,0.005607
4712,-0.001113,0.005964,-0.012473
4713,-0.001113,-0.01211,0.005607
4714,-0.001113,0.005964,-0.012473
4715,-0.001113,0.005964,-0.012473
4716,-0.019652,0.024037,-0.012473
4717,-0.019652,0.024037,0.023687
4718,-0.001113,0.005964,0.005607
4719,-0.001113,0.005964,-0.012473
4720,0.017426,-0.01211,0.005607
4721,-0.001113,0.005964,0.023687
4722,-0.019652,0.005964,-0.012473
4723,-0.001113,0.005964,-0.030552
4724,-0.001113,0.005964,-0.030552
4725,-0.001113,0.005964,-0.030552
4726,-0.019652,0.024037,-0.012473
4727,-0.001113,0.005964,-0.012473
4728,-0.001113,-0.01211,0.005607
4729,-0.038191,-0.01211,0.023687
4730,-0.001113,-0.01211,0.041767
4731,-0.001113,0.024037,0.023687
4732,-0.001113,0.005964,0.023687
4733,-0.019652,0.005964,0.005607
4734,-0.001113,-0.01211,0.005607
4735,-0.019652,0.005964,0.005607
4736,-0.019652,-0.030183,-0.012473
4737,-0.001113,-0.01211,-0.030552
4738,0.017426,0.005964,-0.030552
4739,-0.001113,0.024037,0.005607
4740,-0.001113,0.005964,0.005607
4741,-0.001113,0.005964,0.023687
4742,-0.001113,0.024037,0.023687
4743,0.035965,0.005964,0.023687
4744,-0.038191,0.005964,0.023687
4745,-0.001113,0.005964,0.023687
4746,-0.001113,0.024037,0.023687
4747,-0.001113,0.005964,0.005607
4748,-0.001113,0.024037,0.005607
4749,-0.001113,0.005964,0.005607
4750,-0.001113,0.024037,0.005607
4751,-0.001113,0.005964,-0.030552
4752,-0.001113,-0.01211,-0.030552
4753,-0.019652,0.005964,-0.012473
4754,-0.001113,0.005964,0.005607
4755,-0.019652,0.005964,-0.012473
4756,-0.038191,0.005964,0.005607
4757,-0.019652,0.005964,0.005607
4758,-0.001113,0.005964,0.023687
4759,-0.001113,0.005964,0.041767
4760,-0.001113,0.005964,0.023687
4761,-0.001113,-0.01211,-0.012473
4762,0.017426,0.024037,-0.012473
4763,0.017426,0.005964,-0.012473
4764,-0.001113,0.005964,0.005607
4765,-0.001113,0.005964,-0.012473
4766,-0.001113,0.005964,-0.030552
4767,-0.001113,0.005964,-0.012473
4768,-0.001113,0.005964,0.005607
4769,0.017426,0.005964,0.005607
4770,-0.001113,0.005964,0.023687
4771,-0.001113,0.005964,0.023687
4772,-0.001113,0.005964,0.041767
4773,-0.001113,0.005964,0.041767
4774,0.017426,0.005964,0.023687
4775,-0.001113,0.005964,0.005607
4776,-0.001113,0.024037,-0.012473
4777,-0.001113,0.005964,-0.030552
4778,-0.001113,0.005964,-0.030552
4779,-0.001113,0.005964,-0.066712
4780,-0.001113,-0.01211,-0.066712
4781,-0.019652,0.005964,-0.048632
4782,-0.019652,0.005964,-0.012473
4783,-0.001113,0.005964,-0.012473
4784,-0.019652,0.024037,-0.012473
4785,-0.001113,0.024037,-0.012473
4786,-0.001113,0.005964,-0.012473
4787,-0.001113,0.024037,0.005607
4788,0.017426,0.005964,0.023687
4789,-0.001113,0.005964,0.023687
4790,0.017426,0.005964,0.059847
4791,-0.05673,0.005964,0.041767
4792,0.017426,0.005964,0.059847
4793,-0.019652,0.005964,0.041767
4794,-0.001113,0.04211,0.023687
4795,-0.001113,0.005964,-0.012473
4796,-0.001113,0.005964,-0.012473
4797,-0.001113,0.005964,-0.012473
4798,-0.019652,0.005964,-0.012473
4799,-0.001113,0.024037,-0.030552
4800,-0.001113,0.005964,0.005607
4801,-0.019652,-0.01211,-0.012473
4802,-0.019652,0.005964,-0.012473
4803,-0.019652,0.005964,0.005607
4804,-0.019652,-0.01211,-0.012473
4805,-0.019652,0.005964,-0.012473
4806,0.017426,-0.01211,0.005607
4807,-0.001113,-0.01211,-0.012473
4808,-0.001113,-0.01211,0.005607
4809,-0.001113,0.005964,-0.012473
4810,-0.001113,0.024037,-0.012473
4811,-0.001113,0.005964,0.005607
4812,-0.019652,0.005964,-0.030552
4813,-0.001113,0.005964,0.005607
4814,-0.001113,0.005964,0.041767
4815,-0.001113,-0.01211,0.023687
4816,0.017426,0.005964,0.041767
4817,-0.038191,0.005964,0.023687
4818,-0.001113,0.005964,0.023687
4819,-0.001113,0.024037,0.005607
4820,0.017426,-0.01211,-0.012473
4821,-0.001113,0.005964,0.023687
4822,-0.001113,0.005964,0.023687
4823,0.017426,0.005964,-0.012473
4824,-0.019652,-0.01211,-0.012473
4825,-0.001113,0.024037,0.005607
4826,-0.001113,0.005964,-0.030552
4827,-0.001113,0.024037,0.005607
4828,-0.001113,0.024037,0.023687
4829,-0.001113,0.024037,0.023687
4830,-0.001113,0.005964,0.023687
4831,-0.019652,0.005964,0.005607
4832,-0.001113,0.005964,0.023687
4833,-0.001113,-0.01211,0.005607
4834,-0.001113,0.005964,-0.012473
4835,-0.001113,0.005964,-0.012473
4836,0.017426,0.005964,-0.012473
4837,-0.001113,-0.030183,-0.012473
4838,-0.038191,-0.01211,-0.012473
4839,-0.001113,0.005964,0.023687
4840,-0.001113,-0.01211,-0.030552
4841,-0.001113,0.005964,-0.012473
4842,-0.019652,0.005964,0.005607
4843,-0.001113,-0.01211,-0.012473
4844,0.017426,0.005964,0.023687
4845,-0.001113,0.005964,0.041767
4846,0.017426,-0.01211,0.005607
4847,-0.019652,0.005964,0.005607
4848,0.017426,0.024037,0.005607
4849,-0.019652,-0.01211,0.023687
4850,-0.001113,-0.01211,0.023687
4851,-0.019652,0.005964,0.023687
4852,0.017426,0.005964,0.023687
4853,-0.001113,-0.01211,0.005607
4854,-0.019652,0.005964,-0.012473
4855,-0.001113,0.005964,0.005607
4856,-0.001113,0.005964,-0.012473
4857,-0.019652,-0.01211,-0.030552
4858,-0.019652,0.005964,-0.030552
4859,0.017426,0.005964,-0.030552
4860,-0.019652,0.005964,-0.012473
4861,0.017426,0.005964,-0.012473
4862,-0.019652,0.005964,0.005607
4863,-0.001113,0.005964,0.023687
4864,-0.001113,0.005964,0.041767
4865,-0.001113,0.005964,0.023687
4866,-0.038191,0.005964,0.005607
4867,0.017426,0.024037,0.023687
4868,-0.001113,0.005964,0.005607
4869,-0.019652,0.005964,0.005607
4870,-0.019652,-0.01211,-0.012473
4871,-0.001113,0.005964,-0.012473
4872,0.017426,0.024037,-0.012473
4873,-0.001113,0.005964,-0.012473
4874,-0.019652,0.005964,0.005607
4875,-0.001113,0.005964,0.005607
4876,-0.001113,-0.01211,0.005607
4877,-0.001113,-0.01211,0.023687
4878,-0.019652,0.005964,0.023687
4879,-0.019652,-0.01211,-0.012473
4880,-0.001113,0.005964,0.005607
4881,-0.001113,0.005964,-0.012473
4882,-0.001113,0.005964,-0.012473
4883,-0.001113,0.005964,-0.030552
4884,-0.001113,0.005964,-0.030552
4885,-0.001113,0.005964,-0.030552
4886,-0.019652,0.005964,-0.012473
4887,-0.019652,0.005964,0.005607
4888,-0.001113,0.005964,0.041767
4889,-0.001113,0.024037,0.041767
4890,-0.001113,0.024037,0.023687
4891,-0.001113,0.005964,0.023687
4892,0.017426,0.024037,0.023687
4893,0.017426,-0.01211,0.005607
4894,0.017426,0.005964,-0.012473
4895,-0.001113,0.005964,-0.012473
4896,-0.019652,0.005964,-0.012473
4897,-0.001113,0.024037,-0.012473
4898,-0.001113,0.005964,-0.012473
4899,-0.001113,0.005964,-0.012473
4900,-0.001113,0.005964,0.023687
4901,-0.001113,0.005964,0.023687
4902,-0.001113,0.005964,0.005607
4903,-0.001113,0.005964,0.005607
4904,-0.001113,0.024037,0.005607
4905,-0.001113,0.024037,0.005607
4906,-0.001113,0.005964,0.023687
4907,-0.001113,0.005964,0.023687
4908,-0.001113,0.005964,0.005607
4909,-0.019652,-0.01211,0.005607
4910,-0.019652,0.005964,-0.012473
4911,-0.001113,-0.01211,0.005607
4912,-0.001113,0.024037,0.005607
4913,-0.001113,-0.01211,-0.012473
4914,-0.019652,0.005964,-0.030552
4915,0.017426,0.005964,-0.030552
4916,-0.001113,-0.01211,-0.030552
4917,-0.019652,0.005964,-0.030552
4918,-0.001113,-0.01211,-0.030552
4919,-0.001113,0.005964,-0.012473
4920,-0.001113,-0.01211,0.023687
4921,-0.001113,0.005964,0.041767
4922,-0.001113,0.005964,0.041767
4923,-0.001113,0.005964,0.023687
4924,-0.019652,0.005964,0.005607
4925,-0.001113,0.005964,0.023687
4926,-0.001113,-0.01211,0.005607
4927,-0.001113,0.005964,-0.012473
4928,-0.001113,0.024037,0.005607
4929,-0.019652,0.005964,-0.012473
4930,-0.001113,0.005964,0.005607
4931,-0.019652,0.005964,0.005607
4932,-0.001113,-0.01211,0.005607
4933,-0.001113,0.005964,0.005607
4934,-0.038191,0.005964,0.005607
4935,-0.001113,0.005964,0.005607
4936,-0.001113,0.024037,0.005607
4937,-0.001113,-0.01211,0.023687
4938,-0.001113,0.024037,0.041767
4939,-0.001113,0.005964,0.041767
4940,-0.019652,0.024037,0.023687
4941,-0.001113,0.005964,-0.012473
4942,-0.019652,-0.01211,0.005607
4943,-0.001113,-0.01211,0.005607
4944,-0.001113,0.005964,-0.030552
4945,0.017426,0.04211,-0.030552
4946,-0.001113,0.005964,0.005607
4947,-0.001113,0.005964,0.005607
4948,-0.001113,0.005964,-0.012473
4949,0.017426,-0.01211,0.005607
4950,-0.001113,-0.01211,0.005607
4951,-0.001113,-0.01211,0.005607
4952,-0.019652,0.005964,0.005607
4953,-0.019652,0.005964,-0.012473
4954,0.017426,0.005964,-0.030552
4955,-0.001113,-0.01211,0.005607
4956,0.035965,0.005964,0.005607
4957,-0.001113,0.005964,-0.030552
4958,0.017426,-0.030183,-0.066712
4959,-0.001113,0.005964,-0.066712
4960,-0.001113,0.005964,-0.012473
4961,-0.001113,0.005964,0.005607
4962,-0.001113,0.005964,0.023687
4963,-0.001113,0.005964,0.059847
4964,-0.001113,0.005964,0.059847
4965,0.017426,0.005964,0.041767
4966,-0.001113,0.005964,0.041767
4967,-0.001113,-0.01211,0.023687
4968,0.017426,0.024037,-0.012473
4969,-0.019652,0.005964,0.005607
4970,-0.001113,0.024037,-0.012473
4971,-0.001113,0.005964,0.005607
4972,-0.001113,0.005964,0.005607
4973,-0.001113,0.005964,0.005607
4974,-0.001113,0.005964,0.005607
4975,-0.001113,0.005964,0.005607
4976,-0.001113,0.005964,-0.012473
4977,0.017426,0.005964,-0.030552
4978,-0.019652,0.005964,-0.030552
4979,-0.001113,0.024037,-0.012473
4980,-0.019652,0.005964,-0.012473
4981,-0.001113,0.005964,0.005607
4982,0.017426,0.005964,0.023687
