# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.686
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4300,-0.001113,0.005964,-0.012473
4301,-0.019652,-0.01211,-0.012473
4302,-0.001113,0.024037,-0.012473
4303,0.017426,-0.01211,0.005607
4304,-0.019652,0.005964,0.023687
4305,-0.001113,0.024037,-0.012473
4306,-0.001113,-0.01211,0.023687
4307,-0.019652,0.005964,0.023687
4308,-0.019652,0.005964,0.023687
4309,-0.001113,0.005964,-0.012473
4310,-0.001113,0.005964,0.023687
4311,-0.001113,-0.01211,0.005607
4312,-0.001113,-0.01211,-0.012473
4313,0.017426,0.005964,-0.012473
4314,-0.001113,0.005964,0.005607
4315,0.017426,0.005964,0.005607
4316,-0.001113,0.005964,-0.012473
4317,-0.019652,0.005964,-0.012473
4318,-0.001113,0.005964,-0.012473
4319,-0.001113,0.04211,-0.012473
4320,-0.001113,0.005964,0.005607
4321,-0.019652,0.005964,0.005607
4322,-0.001113,0.005964,-0.048632
4323,-0.001113,0.005964,-0.012473
4324,0.017426,-0.01211,0.005607
4325,0.017426,0.005964,0.023687
4326,0.017426,0.005964,0.005607
4327,-0.001113,0.005964,0.023687
4328,-0.019652,0.005964,0.023687
4329,0.017426,0.005964,0.005607
4330,-0.019652,0.005964,-0.012473
4331,-0.001113,0.005964,0.005607
4332,0.035965,0.005964,0.005607
4333,-0.001113,0.005964,0.005607
4334,-0.019652,0.005964,0.005607
4335,-0.001113,0.005964,-0.012473
4336,0.017426,0.005964,-0.030552
4337,-0.001113,0.024037,-0.012473
4338,-0.019652,0.005964,0.023687
4339,0.017426,0.024037,0.023687
4340,0.017426,0.005964,-0.012473
4341,-0.019652,-0.01211,0.005607
4342,-0.001113,0.005964,0.023687
4343,-0.001113,0.005964,0.023687
4344,0.017426,0.005964,0.005607
4345,0.017426,0.024037,0.041767
4346,-0.001113,-0.01211,0.023687
4347,0.017426,0.005964,0.005607
4348,-0.001113,0.024037,-0.012473
4349,-0.001113,-0.01211,0.005607
4350,-0.038191,0.005964,-0.012473
4351,0.017426,0.024037,-0.048632
4352,0.017426,0.024037,-0.012473
4353,0.017426,-0.01211,-0.012473
4354,0.017426,0.005964,-0.012473
4355,-0.001113,-0.01211,-0.012473
4356,0.017426,0.005964,0.005607
4357,-0.019652,0.005964,0.023687
4358,0.017426,0.005964,0.005607
4359,-0.001113,-0.01211,0.023687
4360,-0.001113,0.005964,0.023687
4361,-0.001113,0.024037,0.005607
4362,0.017426,0.024037,0.023687
4363,0.017426,0.005964,0.023687
4364,-0.001113,0.005964,0.005607
4365,-0.001113,-0.01211,0.005607
4366,0.017426,0.005964,0.023687
4367,-0.019652,-0.01211,-0.012473
4368,0.017426,0.005964,0.005607
4369,0.017426,0.024037,-0.012473
4370,-0.019652,0.005964,0.005607
4371,-0.019652,0.005964,-0.030552
4372,-0.001113,0.005964,0.023687
4373,0.017426,0.005964,0.023687
4374,-0.019652,-0.01211,0.041767
4375,-0.019652,0.005964,0.005607
4376,-0.001113,0.024037,0.005607
4377,-0.019652,0.005964,0.023687
4378,-0.001113,-0.01211,0.005607
4379,-0.001113,0.005964,-0.012473
4380,-0.019652,0.024037,0.023687
4381,-0.001113,0.005964,0.023687
4382,-0.001113,0.005964,0.005607
4383,-0.001113,0.04211,-0.030552
4384,-0.001113,-0.01211,0.005607
4385,0.017426,-0.01211,-0.012473
4386,-0.001113,0.024037,-0.012473
4387,-0.001113,0.005964,0.005607
4388,0.017426,0.024037,-0.030552
4389,0.017426,0.024037,-0.012473
4390,-0.001113,0.005964,0.005607
4391,-0.001113,-0.01211,0.023687
4392,-0.001113,0.005964,0.023687
4393,-0.001113,0.005964,0.023687
4394,-0.001113,0.005964,0.005607
4395,-0.001113,0.024037,0.005607
4396,-0.001113,0.005964,-0.012473
4397,-0.001113,0.005964,0.041767
4398,-0.001113,0.005964,0.023687
4399,-0.038191,0.005964,-0.012473
4400,-0.019652,0.005964,-0.030552
4401,-0.019652,0.005964,-0.012473
4402,-0.001113,-0.01211,-0.012473
4403,0.035965,-0.01211,-0.012473
4404,-0.001113,0.005964,-0.012473
4405,-0.001113,0.005964,0.005607
4406,0.035965,0.005964,-0.030552
4407,0.017426,0.005964,-0.012473
4408,-0.001113,0.005964,0.005607
4409,-0.001113,0.005964,0.023687
4410,-0.001113,0.005964,-0.012473
4411,-0.001113,-0.01211,0.023687
4412,-0.001113,0.005964,0.041767
4413,-0.038191,0.024037,0.023687
4414,-0.001113,0.005964,-0.012473
4415,-0.001113,-0.01211,0.005607
4416,-0.001113,0.005964,0.005607
4417,-0.019652,0.005964,-0.030552
4418,-0.019652,0.024037,-0.012473
4419,-0.001113,-0.01211,-0.012473
4420,0.017426,0.005964,-0.012473
4421,-0.001113,0.005964,0.005607
4422,-0.019652,0.005964,0.005607
4423,-0.001113,0.005964,0.023687
4424,-0.001113,0.005964,0.005607
4425,-0.019652,-0.01211,0.005607
4426,-0.001113,0.005964,0.005607
4427,-0.001113,0.005964,0.005607
4428,-0.001113,0.005964,0.023687
4429,-0.001113,0.024037,0.023687
4430,-0.001113,0.005964,0.023687
4431,-0.001113,0.005964,0.005607
4432,-0.001113,0.024037,0.023687
4433,-0.019652,0.005964,-0.012473
4434,-0.001113,-0.01211,-0.012473
4435,-0.001113,0.005964,-0.012473
4436,-0.001113,0.024037,-0.012473
4437,-0.019652,0.005964,-0.030552
4438,-0.001113,0.005964,-0.012473
4439,-0.001113,-0.01211,-0.012473
4440,-0.001113,0.005964,0.023687
4441,-0.001113,-0.01211,0.005607
4442,-0.038191,0.024037,0.005607
4443,-0.001113,-0.01211,0.023687
4444,-0.019652,0.096331,0.005607
4445,-0.001113,0.005964,-0.012473
4446,-0.001113,0.005964,0.023687
4447,-0.001113,0.024037,0.005607
4448,-0.001113,0.005964,-0.012473
4449,-0.038191,0.005964,-0.030552
4450,-0.001113,-0.01211,0.023687
4451,-0.001113,-0.01211,0.005607
4452,-0.001113,0.005964,-0.030552
4453,-0.019652,0.024037,-0.012473
4454,0.017426,-0.01211,-0.012473
4455,-0.001113,-0.01211,-0.030552
4456,-0.001113,0.005964,0.023687
4457,0.017426,0.005964,0.023687
4458,-0.001113,-0.01211,0.023687
4459,-0.001113,0.005964,0.005607
4460,-0.001113,0.005964,0.023687
4461,-0.001113,0.024037,0.023687
4462,-0.001113,0.024037,0.005607
4463,-0.019652,0.024037,0.023687
4464,0.017426,0.005964,0.023687
4465,-0.019652,-0.01211,-0.012473
4466,-0.001113,0.005964,-0.012473
4467,-0.019652,0.024037,-0.030552
4468,0.017426,0.005964,0.005607
4469,-0.019652,0.024037,-0.030552
4470,0.091583,0.024037,0.005607
4471,0.017426,0.024037,0.005607
4472,-0.019652,0.024037,-0.048632
4473,-0.001113,-0.01211,-0.012473
4474,-0.019652,0.024037,0.005607
4475,-0.019652,-0.01211,0.005607
4476,-0.001113,-0.01211,0.005607
4477,0.017426,-0.01211,0.005607
4478,-0.019652,0.005964,0.023687
4479,-0.019652,0.005964,0.023687
4480,-0.001113,-0.01211,-0.012473
4481,-0.001113,0.024037,0.023687
4482,-0.001113,0.005964,0.023687
4483,-0.019652,0.005964,-0.012473
4484,-0.001113,0.024037,-0.012473
4485,-0.001113,0.024037,0.023687
4486,-0.001113,0.005964,-0.012473
4487,-0.001113,0.005964,-0.048632
4488,-0.001113,0.005964,-0.012473
4489,-0.019652,-0.01211,0.005607
4490,-0.001113,-0.01211,-0.012473
4491,-0.001113,-0.01211,-0.012473
4492,-0.001113,0.005964,0.005607
4493,-0.019652,0.024037,0.041767
4494,0.017426,0.005964,0.023687
4495,-0.001113,0.005964,0.023687
4496,-0.001113,0.005964,0.041767
4497,-0.001113,0.005964,0.023687
4498,0.035965,0.005964,0.023687
4499,0.017426,0.024037,0.005607
4500,0.017426,0.005964,-0.012473
4501,-0.019652,0.005964,0.005607
4502,-0.001113,-0.01211,-0.012473
4503,-0.019652,0.005964,-0.030552
4504,0.017426,0.005964,-0.030552
4505,-0.001113,0.024037,-0.012473
4506,-0.001113,0.005964,0.005607
4507,-0.019652,0.005964,-0.048632
4508,-0.019652,-0.01211,-0.012473
4509,0.017426,0.005964,0.023687
4510,-0.019652,0.005964,0.023687
4511,-0.001113,0.005964,0.023687
4512,-0.019652,0.024037,0.023687
4513,-0.019652,0.005964,0.041767
4514,-0.001113,-0.01211,0.023687
4515,-0.001113,-0.01211,0.005607
4516,-0.019652,0.024037,0.041767
4517,-0.001113,0.005964,0.005607
4518,-0.001113,0.024037,-0.030552
4519,-0.001113,0.024037,-0.030552
4520,-0.019652,-0.01211,0.005607
4521,-0.001113,0.005964,0.005607
4522,-0.001113,0.005964,-0.030552
4523,-0.001113,-0.01211,-0.012473
4524,-0.001113,0.005964,0.005607
4525,-0.001113,0.005964,-0.012473
4526,-0.001113,0.005964,-0.012473
4527,-0.001113,0.005964,0.023687
4528,-0.001113,0.005964,0.005607
4529,-0.001113,-0.01211,0.041767
4530,-0.001113,0.005964,0.023687
4531,-0.001113,0.024037,0.023687
4532,-0.001113,0.005964,0.005607
4533,-0.001113,-0.01211,-0.012473
4534,-0.019652,0.005964,0.005607
4535,-0.001113,-0.01211,-0.012473
4536,0.017426,0.024037,-0.012473
4537,-0.019652,0.005964,-0.012473
4538,0.017426,0.005964,-0.030552
4539,-0.001113,0.024037,-0.012473
4540,-0.019652,0.024037,0.005607
4541,-0.001113,0.005964,0.005607
4542,-0.001113,0.005964,-0.012473
4543,-0.001113,0.024037,0.005607
4544,-0.019652,0.005964,0.005607
4545,-0.019652,0.005964,0.023687
4546,-0.001113,0.005964,-0.012473
4547,-0.019652,0.005964,0.041767
4548,-0.001113,0.005964,0.023687
4549,0.017426,0.005964,0.005607
4550,-0.001113,-0.01211,-0.030552
4551,0.017426,-0.030183,0.005607
4552,-0.001113,-0.01211,-0.012473
4553,0.017426,0.024037,-0.030552
4554,-0.019652,-0.01211,-0.012473
4555,-0.001113,0.005964,0.005607
4556,-0.001113,0.005964,-0.030552
4557,-0.019652,0.005964,-0.012473
4558,-0.001113,-0.01211,0.005607
4559,-0.001113,0.005964,0.005607
4560,-0.001113,0.005964,0.005607
4561,-0.001113,0.005964,0.023687
4562,-0.001113,0.005964,0.023687
4563,-0.001113,-0.01211,0.023687
4564,0.017426,0.005964,0.005607
4565,0.017426,0.005964,0.041767
4566,0.035965,-0.01211,0.005607
4567,-0.001113,0.005964,-0.012473
4568,0.017426,0.005964,-0.030552
4569,-0.019652,-0.01211,0.005607
4570,-0.019652,-0.01211,-0.012473
4571,-0.001113,0.005964,-0.030552
4572,-0.001113,-0.01211,0.005607
4573,-0.001113,-0.01211,-0.030552
4574,-0.001113,-0.01211,-0.012473
4575,-0.019652,0.005964,0.005607
4576,0.035965,0.005964,0.023687
4577,-0.001113,0.005964,0.023687
4578,-0.001113,0.005964,0.005607
4579,-0.019652,0.005964,0.023687
4580,-0.019652,0.024037,0.023687
4581,0.017426,0.005964,0.005607
4582,-0.019652,-0.01211,0.023687
4583,-0.001113,-0.01211,0.023687
4584,-0.001113,0.005964,-0.012473
4585,-0.001113,0.005964,-0.012473
4586,-0.001113,-0.01211,-0.012473
4587,-0.019652,0.005964,-0.012473
4588,-0.019652,0.005964,-0.030552
4589,-0.001113,0.005964,-0.012473
4590,0.017426,0.005964,0.005607
4591,0.017426,0.005964,-0.012473
4592,-0.038191,0.005964,0.005607
4593,-0.001113,0.005964,0.023687
4594,-0.001113,0.005964,0.041767
4595,-0.019652,0.005964,0.005607
4596,-0.001113,0.005964,0.023687
4597,-0.001113,0.024037,0.023687
4598,-0.001113,0.005964,-0.012473
4599,-0.001113,-0.01211,-0.030552
4600,-0.001113,0.005964,0.005607
4601,-0.001113,-0.01211,0.005607
4602,-0.001113,0.024037,0.005607
4603,0.017426,0.005964,-0.012473
4604,-0.019652,0.005964,0.005607
4605,-0.019652,0.005964,-0.012473
4606,-0.019652,0.005964,-0.030552
4607,-0.019652,-0.01211,0.005607
4608,-0.001113,0.024037,-0.012473
4609,-0.001113,-0.01211,-0.030552
4610,-0.001113,0.005964,0.005607
4611,-0.001113,0.005964,0.005607
4612,-0.001113,0.005964,0.041767
4613,0.017426,0.024037,0.023687
4614,-0.001113,0.005964,0.023687
4615,0.017426,0.005964,-0.012473
4616,-0.001113,0.005964,-0.012473
4617,-0.019652,0.005964,0.023687
4618,-0.019652,0.005964,0.005607
4619,0.017426,-0.01211,-0.012473
4620,0.017426,-0.01211,-0.030552
4621,0.017426,0.005964,-0.030552
4622,-0.019652,0.005964,0.005607
4623,-0.001113,-0.01211,-0.030552
4624,-0.001113,-0.01211,-0.012473
4625,-0.001113,0.005964,0.005607
4626,-0.001113,0.005964,-0.030552
4627,-0.001113,0.024037,0.023687
4628,0.017426,0.005964,0.041767
4629,-0.019652,0.005964,0.023687
4630,-0.019652,0.005964,-0.012473
4631,-0.001113,0.005964,0.023687
4632,-0.019652,0.005964,0.005607
4633,-0.001113,-0.01211,0.005607
4634,-0.019652,0.024037,-0.030552
4635,-0.001113,-0.01211,0.005607
4636,-0.001113,0.005964,0.005607
4637,-0.001113,0.005964,-0.012473
4638,-0.019652,0.024037,-0.012473
4639,-0.001113,0.024037,0.005607
4640,-0.019652,0.005964,-0.012473
4641,0.017426,-0.01211,-0.012473
4642,-0.001113,-0.030183,0.005607
4643,-0.001113,0.005964,0.005607
4644,-0.001113,0.005964,0.005607
4645,0.017426,0.005964,0.023687
4646,-0.001113,0.024037,0.041767
4647,-0.019652,0.005964,0.023687
4648,-0.019652,0.024037,0.041767
4649,-0.001113,0.005964,0.023687
4650,-0.001113,0.005964,0.005607
4651,-0.001113,-0.01211,-0.012473
4652,-0.001113,0.005964,-0.030552
4653,0.017426,0.005964,-0.012473
4654,-0.001113,0.005964,-0.030552
4655,-0.001113,0.005964,-0.030552
4656,0.017426,0.005964,0.005607
4657,-0.001113,0.005964,-0.012473
4658,-0.001113,0.005964,0.005607
4659,-0.001113,0.005964,-0.012473
4660,0.017426,0.005964,-0.012473
4661,-0.019652,-0.01211,0.005607
4662,-0.001113,-0.01211,0.005607
4663,-0.019652,0.024037,0.023687
4664,-0.001113,0.024037,0.023687
4665,-0.019652,0.005964,0.005607
4666,-0.001113,-0.01211,0.023687
4667,-0.019652,0.024037,0.005607
4668,-0.001113,0.005964,0.005607
4669,-0.001113,0.04211,-0.012473
4670,0.017426,0.005964,0.005607
4671,-0.019652,0.005964,-0.012473
4672,-0.001113,0.024037,-0.030552
4673,0.017426,0.005964,0.005607
4674,-0.001113,0.005964,0.005607
4675,-0.001113,0.024037,-0.012473
4676,-0.001113,0.024037,-0.012473
4677,-0.019652,-0.01211,-0.012473
4678,-0.019652,0.005964,0.041767
4679,0.017426,0.005964,0.005607
4680,-0.001113,-0.01211,0.005607
4681,-0.001113,0.024037,-0.012473
4682,-0.001113,-0.01211,-0.012473
4683,-0.019652,0.005964,0.023687
4684,-0.001113,-0.01211,0.005607
4685,-0.001113,0.005964,-0.012473
4686,-0.019652,0.005964,-0.030552
4687,-0.001113,-0.01211,-0.012473
4688,-0.001113,0.005964,-0.030552
4689,-0.001113,0.005964,-0.030552
4690,-0.001113,0.005964,0.005607
4691,-0.001113,-0.01211,0.023687
4692,-0.019652,0.005964,-0.030552
4693,-0.001113,0.005964,0.005607
4694,-0.038191,0.005964,0.023687
4695,-0.019652,-0.01211,0.041767
4696,-0.001113,0.005964,0.023687
4697,-0.001113,0.024037,0.023687
4698,-0.001113,0.005964,0.023687
4699,-0.001113,0.005964,0.005607
4700,-0.001113,0.005964,-0.012473
4701,0.017426,-0.01211,0.005607
4702,0.017426,-0.01211,0.005607
4703,-0.019652,0.005964,-0.012473
4704,-0.001113,0.005964,-0.012473
4705,-0.001113,0.024037,0.005607
4706,-0.001113,0.005964,-0.012473
4707,-0.001113,0.005964,-0.012473
4708,-0.001113,-0.01211,0.005607
4709,-0.001113,0.005964,0.023687
4710,-0.001113,-0.01211,0.005607
4711,-0.001113,0.005964,0.041767
4712,-0.001113,0.005964,0.041767
4713,-0.001113,0.005964,0.023687
4714,-0.001113,-0.01211,0.023687
4715,-0.001113,0.005964,0.041767
4716,0.017426,0.005964,0.005607
4717,-0.001113,0.005964,0.005607
4718,-0.019652,0.005964,-0.030552
4719,-0.001113,0.005964,-0.012473
4720,-0.001113,0.005964,-0.012473
4721,0.017426,0.024037,-0.012473
4722,-0.001113,0.005964,0.005607
4723,0.017426,-0.01211,-0.030552
4724,-0.019652,0.005964,-0.012473
4725,-0.001113,-0.01211,0.005607
4726,0.017426,0.024037,0.023687
4727,-0.001113,-0.01211,-0.012473
4728,-0.019652,-0.01211,0.005607
4729,-0.001113,0.005964,0.005607
4730,-0.001113,0.005964,0.005607
4731,-0.001113,-0.01211,-0.012473
4732,-0.019652,0.005964,0.005607
4733,0.017426,0.005964,0.005607
4734,-0.019652,0.005964,-0.012473
4735,-0.001113,0.005964,-0.012473
4736,-0.019652,0.005964,-0.012473
4737,-0.019652,-0.01211,-0.012473
4738,-0.019652,0.005964,-0.030552
4739,-0.001113,0.005964,0.005607
4740,-0.019652,-0.01211,0.023687
4741,-0.001113,-0.01211,-0.012473
4742,-0.001113,-0.01211,0.005607
4743,-0.019652,0.005964,0.023687
4744,-0.019652,0.024037,0.005607
4745,-0.001113,0.024037,0.023687
4746,-0.019652,0.024037,0.041767
4747,0.017426,0.005964,0.023687
4748,0.017426,0.005964,-0.012473
4749,-0.001113,-0.01211,0.041767
4750,0.017426,-0.01211,0.005607
4751,-0.019652,-0.01211,-0.012473
4752,-0.001113,0.005964,-0.030552
4753,-0.019652,0.024037,0.005607
4754,-0.001113,0.005964,-0.030552
4755,-0.019652,0.005964,-0.012473
4756,-0.001113,0.005964,0.005607
4757,-0.001113,0.005964,0.023687
4758,-0.001113,0.024037,0.005607
4759,-0.038191,0.005964,0.023687
4760,-0.019652,0.005964,0.005607
4761,0.017426,-0.01211,0.005607
4762,-0.019652,0.024037,-0.012473
4763,0.017426,-0.01211,0.023687
4764,-0.001113,0.024037,0.005607
4765,-0.001113,0.024037,0.005607
4766,-0.001113,0.005964,-0.012473
4767,-0.001113,0.024037,-0.012473
4768,-0.019652,-0.01211,-0.012473
4769,-0.001113,-0.01211,-0.030552
4770,-0.019652,0.005964,-0.012473
4771,-0.001113,0.005964,-0.012473
4772,0.017426,-0.01211,-0.012473
4773,-0.019652,0.005964,0.023687
4774,-0.019652,0.024037,-0.012473
4775,-0.019652,0.005964,0.023687
4776,0.017426,0.024037,0.005607
4777,-0.001113,-0.01211,0.023687
4778,-0.001113,-0.01211,-0.012473
4779,-0.019652,0.005964,0.005607
4780,-0.001113,0.005964,0.023687
4781,0.017426,-0.01211,0.023687
4782,-0.001113,-0.01211,-0.012473
4783,-0.001113,0.005964,-0.012473
4784,-0.019652,0.024037,0.005607
4785,0.035965,0.024037,-0.012473
4786,-0.001113,0.005964,-0.030552
4787,-0.019652,0.024037,0.023687
4788,-0.019652,-0.01211,0.005607
4789,-0.019652,-0.01211,-0.012473
4790,-0.001113,0.005964,0.005607
4791,-0.001113,0.005964,0.005607
4792,-0.019652,0.005964,0.023687
4793,-0.019652,0.005964,0.005607
4794,-0.019652,0.005964,0.041767
4795,-0.001113,0.005964,0.023687
4796,-0.019652,0.005964,-0.012473
4797,-0.019652,-0.01211,0.005607
4798,-0.001113,0.005964,0.005607
4799,-0.001113,-0.01211,-0.012473
4800,-0.019652,0.005964,-0.048632
4801,-0.019652,0.005964,0.023687
4802,-0.001113,0.005964,-0.012473
4803,-0.001113,0.005964,-0.012473
4804,-0.001113,0.005964,-0.030552
4805,-0.019652,0.005964,0.005607
4806,-0.001113,-0.01211,0.023687
4807,-0.019652,0.005964,0.005607
4808,-0.019652,0.005964,0.023687
4809,-0.001113,0.005964,0.023687
4810,-0.001113,0.005964,-0.012473
4811,-0.001113,0.005964,0.005607
4812,-0.001113,0.005964,0.023687
4813,0.017426,0.024037,-0.012473
4814,-0.001113,0.005964,0.005607
4815,0.017426,0.005964,0.023687
4816,-0.001113,0.005964,-0.012473
4817,-0.019652,-0.01211,-0.030552
4818,-0.019652,0.005964,0.005607
4819,-0.001113,0.005964,0.005607
4820,-0.001113,0.005964,-0.030552
4821,-0.019652,0.005964,-0.012473
4822,-0.001113,0.005964,0.005607
4823,-0.001113,-0.01211,0.041767
4824,-0.001113,0.024037,0.005607
4825,-0.001113,0.005964,0.023687
4826,-0.001113,0.005964,0.023687
4827,0.017426,0.005964,0.005607
4828,-0.001113,0.005964,-0.012473
4829,0.017426,0.024037,0.023687
4830,0.017426,0.024037,0.005607
4831,-0.001113,0.005964,-0.012473
4832,-0.001113,0.024037,-0.012473
4833,-0.019652,0.024037,-0.012473
4834,0.017426,0.005964,-0.030552
4835,-0.001113,0.024037,-0.012473
4836,0.035965,0.005964,0.005607
4837,-0.001113,-0.01211,-0.012473
4838,0.035965,-0.01211,0.005607
4839,-0.019652,0.005964,0.005607
4840,-0.019652,0.005964,0.005607
4841,-0.019652,0.005964,0.005607
4842,-0.019652,0.005964,0.023687
4843,-0.001113,0.005964,0.005607
4844,-0.001113,-0.01211,-0.012473
4845,-0.001113,0.024037,0.005607
4846,-0.001113,0.005964,0.005607
4847,-0.019652,0.024037,0.005607
4848,-0.019652,0.024037,-0.012473
4849,-0.001113,0.005964,-0.012473
4850,-0.019652,0.005964,0.023687
4851,-0.001113,0.005964,-0.012473
4852,0.017426,-0.01211,-0.012473
4853,-0.001113,-0.01211,0.005607
4854,0.017426,-0.01211,0.023687
4855,-0.001113,0.005964,-0.012473
4856,-0.019652,0.024037,0.005607
4857,-0.001113,0.005964,0.023687
4858,0.017426,-0.01211,0.005607
4859,-0.019652,-0.01211,0.023687
4860,-0.001113,0.005964,0.005607
4861,-0.019652,0.005964,-0.012473
4862,-0.001113,0.005964,-0.030552
4863,-0.038191,0.005964,-0.030552
4864,-0.001113,0.024037,0.005607
4865,-0.001113,0.005964,-0.012473
4866,-0.001113,-0.01211,0.023687
4867,-0.001113,0.005964,0.023687
4868,-0.001113,0.024037,-0.030552
4869,-0.001113,0.005964,-0.030552
4870,-0.001113,0.005964,-0.012473
4871,-0.001113,0.005964,0.005607
4872,-0.001113,0.005964,0.005607
4873,-0.001113,0.024037,0.023687
4874,-0.019652,0.005964,0.041767
4875,-0.001113,0.005964,-0.012473
4876,-0.001113,-0.01211,0.005607
4877,-0.001113,-0.01211,0.023687
4878,-0.019652,0.005964,0.005607
4879,-0.001113,0.005964,-0.030552
4880,-0.001113,0.024037,-0.030552
4881,-0.019652,0.005964,0.005607
4882,-0.001113,0.024037,0.005607
4883,-0.001113,-0.01211,-0.030552
4884,0.017426,0.005964,0.023687
4885,0.017426,0.005964,0.023687
4886,-0.019652,0.005964,-0.030552
4887,0.017426,0.005964,-0.012473
4888,-0.019652,0.005964,0.005607
4889,-0.001113,-0.01211,0.005607
4890,-0.001113,0.005964,0.023687
4891,0.017426,-0.01211,0.023687
4892,-0.001113,0.005964,0.023687
4893,-0.001113,0.005964,0.023687
4894,-0.001113,0.024037,-0.012473
4895,-0.001113,-0.01211,0.023687
4896,-0.001113,0.005964,0.005607
4897,-0.001113,-0.01211,0.005607
4898,-0.001113,0.005964,0.005607
4899,0.017426,0.024037,0.005607
4900,-0.001113,0.005964,-0.012473
4901,-0.001113,-0.01211,-0.012473
4902,-0.001113,0.005964,-0.012473
4903,-0.019652,0.005964,-0.048632
4904,-0.001113,0.005964,0.005607
4905,-0.001113,0.005964,0.005607
4906,-0.001113,0.024037,0.023687
4907,-0.001113,0.005964,0.005607
4908,-0.019652,0.024037,0.005607
4909,-0.019652,0.024037,0.023687
4910,-0.001113,0.005964,0.005607
4911,-0.001113,0.005964,0.005607
4912,-0.019652,-0.01211,0.023687
4913,-0.019652,0.005964,-0.012473
4914,-0.001113,0.005964,-0.012473
4915,0.017426,-0.01211,-0.030552
4916,-0.001113,0.005964,0.005607
4917,-0.001113,0.005964,0.005607
4918,0.017426,0.005964,-0.012473
4919,0.017426,0.024037,0.005607
4920,-0.001113,0.060184,0.023687
4921,-0.001113,0.005964,-0.012473
4922,-0.001113,-0.01211,0.005607
4923,-0.001113,0.005964,0.005607
4924,-0.019652,0.005964,0.005607
4925,0.035965,0.005964,0.005607
4926,-0.001113,0.024037,0.023687
4927,0.017426,-0.01211,-0.012473
4928,-0.019652,0.005964,-0.012473
4929,-0.038191,0.024037,-0.012473
4930,-0.019652,0.005964,-0.012473
4931,-0.001113,0.024037,-0.012473
4932,-0.001113,0.005964,-0.012473
4933,-0.001113,0.005964,-0.012473
4934,-0.019652,-0.01211,-0.012473
4935,-0.001113,0.005964,-0.012473
4936,-0.001113,0.005964,-0.012473
4937,-0.001113,0.005964,-0.012473
4938,-0.019652,0.005964,0.023687
4939,-0.001113,0.005964,0.005607
4940,0.017426,0.024037,0.023687
4941,-0.019652,0.005964,0.023687
4942,-0.001113,0.005964,-0.012473
4943,-0.001113,0.005964,0.023687
4944,-0.001113,0.005964,0.041767
4945,-0.038191,0.024037,0.005607
4946,-0.001113,0.005964,-0.012473
4947,-0.001113,-0.01211,0.023687
4948,0.017426,0.005964,0.005607
4949,-0.038191,0.005964,-0.012473
4950,-0.001113,0.005964,-0.030552
4951,-0.001113,0.005964,-0.012473
4952,-0.019652,-0.01211,-0.012473
4953,-0.001113,0.005964,-0.012473
4954,-0.019652,-0.030183,0.005607
4955,-0.001113,0.005964,0.023687
4956,-0.001113,0.005964,-0.012473
4957,-0.001113,0.005964,0.005607
4958,-0.001113,0.005964,0.041767
4959,0.017426,0.024037,0.023687
4960,-0.019652,0.005964,-0.012473
4961,-0.001113,0.005964,0.023687
4962,-0.001113,0.024037,0.005607
4963,-0.001113,0.024037,-0.012473
4964,-0.001113,0.005964,-0.012473
4965,-0.001113,0.005964,0.005607
4966,-0.019652,-0.01211,-0.012473
4967,-0.001113,0.005964,-0.030552
4968,-0.019652,-0.01211,0.005607
4969,-0.001113,0.005964,-0.012473
4970,-0.001113,0.005964,-0.030552
4971,-0.001113,-0.01211,0.005607
4972,-0.019652,0.005964,0.041767
4973,-0.001113,0.005964,0.005607
4974,-0.019652,0.005964,0.005607
4975,-0.001113,0.005964,0.023687
4976,-0.001113,-0.01211,-0.012473
4977,-0.001113,0.005964,0.005607
4978,-0.001113,0.024037,0.041767
4979,-0.001113,0.005964,-0.012473
4980,-0.001113,0.005964,0.005607
4981,-0.019652,0.04211,-0.012473
4982,-0.001113,0.005964,-0.012473
4983,0.017426,0.005964,0.005607
4984,-0.001113,-0.01211,-0.012473
4985,-0.001113,0.024037,-0.012473
4986,-0.001113,0.005964,0.005607
4987,-0.001113,-0.01211,-0.012473
4988,0.017426,0.005964,0.005607
4989,-0.019652,0.005964,0.005607
4990,-0.001113,0.005964,0.041767
4991,0.017426,-0.01211,0.005607
4992,-0.019652,0.005964,0.023687
4993,-0.019652,0.005964,0.005607
4994,-0.019652,-0.01211,0.005607
4995,-0.001113,-0.01211,-0.012473
4996,-0.019652,0.005964,0.005607
4997,-0.001113,0.005964,-0.012473
4998,-0.001113,0.005964,-0.012473
4999,0.017426,0.005964,0.005607
5000,-0.019652,0.024037,0.005607
5001,-0.001113,0.024037,-0.012473
5002,-0.019652,0.005964,-0.012473
5003,-0.001113,0.005964,0.005607
5004,-0.001113,0.024037,0.023687
5005,0.017426,-0.01211,0.005607
5006,-0.001113,0.005964,0.023687
5007,-0.001113,-0.01211,0.023687
5008,0.017426,0.005964,0.005607
5009,-0.019652,-0.01211,0.023687
