# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.947
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4310,-0.019652,-0.01211,-0.030552
4311,-0.019652,-0.01211,0.005607
4312,0.017426,0.005964,0.023687
4313,-0.019652,0.005964,0.023687
4314,-0.019652,0.005964,0.005607
4315,-0.001113,-0.01211,0.005607
4316,-0.019652,0.005964,0.023687
4317,-0.019652,0.005964,0.005607
4318,0.017426,0.005964,0.023687
4319,0.017426,0.005964,0.005607
4320,0.017426,0.024037,-0.012473
4321,0.017426,0.005964,-0.030552
4322,-0.001113,-0.01211,0.023687
4323,-0.001113,0.005964,0.005607
4324,-0.019652,-0.030183,-0.012473
4325,-0.001113,0.005964,0.005607
4326,-0.001113,-0.01211,0.023687
4327,-0.001113,0.024037,-0.012473
4328,-0.001113,0.005964,0.023687
4329,-0.001113,0.024037,0.041767
4330,-0.001113,-0.01211,0.041767
4331,-0.019652,0.005964,0.023687
4332,-0.001113,0.024037,0.005607
4333,-0.001113,0.005964,0.041767
4334,-0.001113,0.024037,0.023687
4335,-0.001113,0.005964,0.005607
4336,-0.001113,-0.01211,0.023687
4337,-0.001113,0.005964,0.005607
4338,0.017426,-0.01211,-0.012473
4339,0.017426,0.024037,-0.030552
4340,-0.001113,-0.01211,0.005607
4341,-0.001113,0.005964,-0.012473
4342,-0.001113,0.005964,-0.012473
4343,-0.001113,0.005964,-0.030552
4344,-0.001113,0.005964,-0.012473
4345,-0.001113,0.005964,-0.030552
4346,-0.001113,0.005964,-0.012473
4347,-0.001113,-0.01211,0.005607
4348,-0.001113,0.005964,0.005607
4349,-0.019652,0.005964,-0.012473
4350,-0.001113,0.024037,0.005607
4351,-0.001113,0.005964,0.023687
4352,-0.001113,0.005964,-0.012473
4353,-0.019652,0.005964,0.023687
4354,-0.019652,-0.01211,0.023687
4355,-0.001113,0.005964,0.005607
4356,-0.001113,0.005964,-0.030552
4357,-0.001113,0.024037,0.005607
4358,-0.001113,0.005964,0.005607
4359,-0.001113,0.005964,-0.012473
4360,-0.019652,0.005964,-0.030552
4361,-0.001113,-0.048257,0.005607
4362,-0.019652,0.005964,-0.012473
4363,-0.001113,0.005964,-0.012473
4364,-0.001113,0.024037,0.023687
4365,0.035965,-0.01211,0.023687
4366,0.017426,-0.01211,-0.012473
4367,-0.001113,0.005964,0.005607
4368,-0.019652,0.005964,0.023687
4369,-0.001113,0.005964,0.023687
4370,-0.019652,0.024037,-0.012473
4371,-0.001113,0.024037,0.023687
4372,-0.001113,0.005964,0.005607
4373,-0.001113,0.024037,0.005607
4374,-0.001113,0.024037,-0.012473
4375,-0.038191,-0.01211,0.005607
4376,-0.001113,0.005964,-0.012473
4377,-0.001113,0.024037,-0.030552
4378,-0.001113,0.005964,-0.012473
4379,-0.001113,0.005964,-0.012473
4380,-0.001113,0.005964,-0.012473
4381,-0.001113,0.005964,0.005607
4382,-0.001113,0.005964,0.005607
4383,-0.019652,0.005964,0.023687
4384,-0.019652,0.024037,0.005607
4385,0.017426,-0.01211,0.023687
4386,0.017426,0.005964,0.023687
4387,-0.001113,-0.01211,0.023687
4388,-0.019652,-0.030183,0.041767
4389,-0.001113,0.005964,0.041767
4390,-0.001113,-0.01211,0.005607
4391,-0.019652,0.005964,-0.012473
4392,0.017426,0.005964,-0.012473
4393,-0.001113,0.024037,-0.012473
4394,0.017426,0.005964,-0.012473
4395,-0.001113,0.005964,-0.030552
4396,-0.019652,0.024037,-0.012473
4397,-0.001113,0.005964,-0.012473
4398,0.017426,0.005964,-0.012473
4399,-0.001113,0.024037,0.023687
4400,-0.001113,-0.01211,0.005607
4401,-0.019652,0.005964,-0.012473
4402,-0.001113,0.005964,0.023687
4403,0.017426,0.024037,0.041767
4404,-0.001113,0.024037,0.023687
4405,-0.001113,0.005964,0.005607
4406,-0.001113,0.005964,0.005607
4407,-0.001113,0.024037,0.023687
4408,-0.001113,0.024037,-0.030552
4409,-0.001113,0.005964,-0.012473
4410,-0.001113,0.005964,0.005607
4411,-0.001113,0.005964,0.005607
4412,-0.019652,0.005964,0.005607
4413,-0.001113,0.005964,-0.030552
4414,-0.001113,0.005964,0.005607
4415,-0.019652,0.005964,0.023687
4416,0.017426,0.024037,-0.012473
4417,-0.001113,0.005964,0.005607
4418,-0.001113,0.005964,0.023687
4419,-0.001113,0.005964,-0.030552
4420,-0.019652,0.005964,-0.012473
4421,-0.019652,0.005964,0.005607
4422,-0.001113,0.005964,0.023687
4423,-0.001113,-0.01211,-0.012473
4424,-0.019652,0.005964,0.023687
4425,-0.001113,0.005964,0.005607
4426,0.035965,0.005964,0.005607
4427,-0.001113,0.005964,0.023687
4428,-0.001113,0.005964,0.041767
4429,-0.019652,-0.01211,0.005607
4430,0.017426,0.005964,-0.012473
4431,-0.019652,0.005964,-0.012473
4432,0.017426,-0.01211,0.005607
4433,-0.001113,0.005964,-0.012473
4434,0.017426,0.005964,0.005607
4435,-0.001113,0.005964,0.005607
4436,0.017426,0.024037,0.005607
4437,0.017426,0.005964,-0.012473
4438,-0.001113,-0.01211,-0.012473
4439,-0.001113,0.005964,0.005607
4440,-0.019652,0.005964,0.023687
4441,0.017426,0.005964,0.005607
4442,-0.019652,0.005964,0.023687
4443,-0.001113,0.005964,0.023687
4444,-0.001113,0.04211,-0.012473
4445,-0.019652,0.005964,0.005607
4446,-0.001113,0.005964,0.005607
4447,-0.001113,-0.01211,0.005607
4448,-0.001113,0.005964,-0.012473
4449,-0.019652,0.005964,-0.012473
4450,-0.019652,0.024037,0.005607
4451,0.035965,0.005964,-0.012473
4452,-0.001113,0.005964,0.005607
4453,-0.019652,0.024037,0.041767
4454,-0.001113,0.005964,-0.012473
4455,-0.001113,0.005964,-0.012473
4456,-0.001113,0.005964,0.005607
4457,-0.019652,0.005964,0.023687
4458,-0.019652,0.024037,0.023687
4459,-0.019652,0.005964,0.023687
4460,0.017426,0.005964,0.041767
4461,-0.001113,0.005964,0.005607
4462,-0.001113,0.005964,-0.012473
4463,-0.001113,-0.01211,0.023687
4464,-0.019652,-0.01211,0.005607
4465,-0.019652,0.005964,-0.012473
4466,-0.019652,0.005964,-0.012473
4467,-0.001113,0.024037,0.005607
4468,-0.001113,0.005964,-0.012473
4469,-0.001113,0.005964,-0.012473
4470,-0.001113,0.005964,-0.012473
4471,-0.001113,0.005964,0.005607
4472,-0.001113,0.005964,-0.030552
4473,-0.001113,0.005964,-0.012473
4474,-0.001113,0.005964,0.023687
4475,-0.001113,-0.01211,0.023687
4476,-0.001113,-0.01211,-0.012473
4477,-0.001113,0.005964,0.023687
4478,0.035965,-0.01211,0.041767
4479,-0.019652,0.005964,0.005607
4480,-0.001113,0.005964,-0.012473
4481,-0.001113,0.005964,0.041767
4482,0.017426,0.005964,-0.030552
4483,-0.001113,0.024037,-0.012473
4484,-0.038191,-0.01211,-0.030552
4485,-0.019652,0.024037,-0.012473
4486,-0.019652,0.005964,-0.012473
4487,0.017426,0.04211,-0.030552
4488,-0.001113,0.024037,-0.012473
4489,0.017426,0.005964,-0.012473
4490,-0.001113,0.005964,-0.030552
4491,0.035965,0.005964,0.023687
4492,0.017426,0.005964,0.041767
4493,-0.001113,0.024037,0.041767
4494,-0.019652,0.005964,0.023687
4495,-0.001113,0.005964,0.041767
4496,-0.001113,0.005964,0.023687
4497,-0.019652,0.024037,-0.012473
4498,-0.001113,0.005964,0.041767
4499,-0.019652,-0.01211,0.005607
4500,-0.038191,0.005964,0.005607
4501,-0.001113,0.005964,-0.012473
4502,-0.001113,0.005964,0.005607
4503,-0.001113,0.024037,-0.012473
4504,0.017426,0.005964,-0.030552
4505,-0.001113,0.005964,-0.012473
4506,-0.001113,0.005964,0.023687
4507,-0.019652,0.005964,-0.012473
4508,0.017426,-0.01211,0.005607
4509,-0.019652,-0.01211,0.023687
4510,-0.001113,0.005964,0.005607
4511,-0.05673,0.005964,0.005607
4512,0.035965,0.005964,0.023687
4513,-0.001113,-0.01211,0.023687
4514,-0.001113,0.005964,-0.012473
4515,-0.001113,-0.01211,-0.030552
4516,-0.001113,0.005964,0.005607
4517,-0.001113,0.005964,0.005607
4518,-0.038191,0.005964,0.005607
4519,-0.001113,0.005964,-0.012473
4520,-0.001113,0.024037,-0.012473
4521,-0.001113,0.005964,-0.030552
4522,-0.001113,0.024037,-0.012473
4523,0.017426,0.005964,0.023687
4524,-0.001113,0.005964,0.023687
4525,-0.019652,0.024037,-0.012473
4526,-0.019652,0.005964,0.005607
4527,-0.019652,0.005964,0.023687
4528,-0.019652,0.005964,0.005607
4529,-0.001113,0.005964,0.005607
4530,-0.019652,0.024037,0.023687
4531,-0.001113,0.005964,0.005607
4532,-0.001113,-0.01211,-0.012473
4533,0.017426,-0.01211,0.023687
4534,-0.019652,0.005964,-0.012473
4535,-0.001113,0.005964,0.005607
4536,0.017426,-0.01211,-0.012473
4537,-0.001113,0.005964,-0.012473
4538,-0.001113,0.024037,0.005607
4539,-0.001113,0.005964,-0.012473
4540,0.017426,-0.01211,0.005607
4541,-0.001113,0.005964,0.023687
4542,-0.019652,0.005964,0.005607
4543,0.035965,0.024037,0.005607
4544,0.017426,0.005964,0.023687
4545,-0.001113,0.024037,0.023687
4546,-0.019652,0.005964,0.005607
4547,-0.001113,0.024037,0.041767
4548,-0.019652,0.005964,0.023687
4549,-0.001113,-0.01211,0.005607
4550,-0.001113,-0.01211,-0.012473
4551,-0.019652,0.005964,0.077927
4552,0.017426,0.005964,-0.012473
4553,-0.001113,0.005964,-0.012473
4554,-0.001113,0.024037,-0.012473
4555,-0.019652,0.024037,-0.012473
4556,-0.019652,0.005964,-0.030552
4557,-0.001113,0.005964,0.023687
4558,-0.019652,0.005964,0.005607
4559,-0.001113,0.005964,0.023687
4560,-0.001113,0.005964,0.005607
4561,-0.019652,0.005964,0.023687
4562,-0.001113,0.005964,0.023687
4563,-0.001113,0.005964,0.023687
4564,-0.001113,0.005964,0.023687
4565,-0.019652,-0.01211,0.023687
4566,-0.038191,0.005964,0.005607
4567,-0.019652,0.005964,-0.012473
4568,-0.019652,0.005964,-0.012473
4569,-0.001113,-0.01211,0.005607
4570,-0.019652,0.005964,0.005607
4571,-0.001113,0.005964,-0.012473
4572,0.017426,0.005964,-0.012473
4573,-0.001113,0.005964,-0.012473
4574,-0.019652,0.005964,-0.048632
4575,-0.001113,0.005964,0.005607
4576,-0.001113,-0.030183,0.005607
4577,-0.019652,0.005964,-0.030552
4578,-0.019652,0.005964,-0.012473
4579,-0.019652,-0.01211,0.005607
4580,-0.001113,0.024037,0.005607
4581,-0.001113,-0.01211,-0.012473
4582,-0.001113,0.005964,0.005607
4583,-0.001113,-0.01211,0.023687
4584,-0.001113,0.005964,0.005607
4585,-0.001113,0.005964,0.005607
4586,-0.001113,0.005964,0.005607
4587,-0.019652,0.024037,0.005607
4588,-0.001113,0.024037,0.005607
4589,-0.019652,0.005964,0.005607
4590,0.017426,0.024037,0.023687
4591,-0.038191,0.005964,0.005607
4592,0.017426,0.024037,0.005607
4593,-0.019652,0.005964,0.023687
4594,-0.001113,0.024037,0.023687
4595,-0.001113,0.005964,-0.012473
4596,-0.001113,0.005964,0.005607
4597,-0.001113,-0.01211,0.005607
4598,-0.001113,0.005964,-0.012473
4599,-0.001113,0.005964,0.005607
4600,-0.019652,0.005964,0.005607
4601,-0.019652,0.005964,-0.012473
4602,-0.019652,-0.01211,-0.012473
4603,0.017426,0.005964,-0.030552
4604,-0.001113,0.005964,0.005607
4605,0.017426,0.005964,-0.012473
4606,-0.001113,0.005964,-0.030552
4607,-0.001113,0.005964,0.005607
4608,0.017426,0.005964,-0.030552
4609,-0.001113,0.005964,0.005607
4610,-0.038191,-0.01211,0.005607
4611,0.017426,0.024037,0.005607
4612,-0.001113,0.024037,0.023687
4613,-0.001113,0.005964,0.005607
4614,-0.001113,0.024037,0.005607
4615,-0.001113,0.005964,0.005607
4616,-0.001113,0.005964,-0.012473
4617,-0.019652,0.005964,0.023687
4618,-0.001113,0.005964,0.005607
4619,-0.019652,0.005964,-0.012473
4620,0.017426,0.005964,-0.030552
4621,-0.001113,0.024037,0.005607
4622,0.017426,0.005964,0.005607
4623,-0.019652,0.005964,-0.030552
4624,-0.001113,0.005964,0.023687
4625,-0.001113,0.005964,0.023687
4626,-0.001113,-0.01211,-0.030552
4627,-0.019652,0.005964,0.005607
4628,-0.019652,0.005964,0.023687
4629,-0.038191,-0.01211,0.005607
4630,0.017426,-0.01211,-0.012473
4631,-0.038191,0.005964,0.005607
4632,-0.019652,-0.01211,0.023687
4633,-0.001113,0.005964,0.005607
4634,-0.001113,0.024037,0.005607
4635,0.017426,0.024037,0.041767
4636,0.017426,0.024037,0.005607
4637,-0.001113,0.005964,-0.012473
4638,-0.001113,0.005964,-0.012473
4639,-0.019652,-0.01211,-0.012473
4640,-0.001113,0.005964,-0.030552
4641,-0.019652,-0.01211,-0.012473
4642,-0.019652,0.005964,0.005607
4643,0.017426,0.005964,-0.012473
4644,-0.001113,0.005964,0.005607
4645,-0.001113,0.04211,0.023687
4646,-0.019652,0.024037,0.023687
4647,-0.001113,0.005964,0.005607
4648,-0.019652,0.005964,0.005607
4649,-0.019652,-0.01211,0.023687
4650,-0.001113,-0.01211,0.005607
4651,-0.001113,0.005964,-0.012473
4652,-0.001113,0.005964,0.005607
4653,0.017426,-0.01211,0.005607
4654,-0.019652,0.005964,-0.012473
4655,0.017426,0.005964,-0.030552
4656,-0.001113,0.005964,-0.030552
4657,-0.001113,0.024037,-0.012473
4658,-0.001113,0.005964,-0.030552
4659,-0.001113,-0.01211,-0.012473
4660,-0.019652,0.024037,0.005607
4661,-0.019652,0.024037,-0.012473
4662,-0.001113,0.005964,0.023687
4663,-0.001113,0.024037,0.023687
4664,-0.001113,0.005964,0.023687
4665,-0.019652,0.005964,0.023687
4666,-0.019652,0.024037,0.041767
4667,-0.019652,-0.01211,0.041767
4668,-0.001113,0.04211,0.005607
4669,-0.019652,0.005964,0.005607
4670,0.017426,0.005964,0.005607
4671,-0.001113,0.005964,-0.012473
4672,-0.001113,0.005964,-0.012473
4673,-0.001113,-0.01211,-0.048632
4674,-0.019652,0.005964,-0.030552
4675,-0.019652,-0.01211,-0.030552
4676,-0.001113,0.005964,0.005607
4677,-0.001113,0.005964,-0.012473
4678,-0.001113,0.005964,0.005607
4679,-0.001113,-0.01211,-0.012473
4680,-0.001113,0.024037,0.005607
4681,-0.001113,0.005964,0.041767
4682,-0.038191,0.005964,0.023687
4683,-0.019652,0.024037,0.023687
4684,-0.001113,0.024037,0.041767
4685,-0.001113,0.005964,0.005607
4686,-0.001113,0.005964,0.023687
4687,0.017426,0.005964,0.023687
4688,0.017426,0.005964,0.005607
4689,-0.001113,-0.01211,-0.012473
4690,-0.019652,0.005964,-0.030552
4691,-0.019652,0.005964,-0.012473
4692,-0.001113,-0.01211,-0.030552
4693,-0.001113,0.005964,0.005607
4694,-0.019652,0.005964,0.005607
4695,-0.001113,0.005964,0.023687
4696,-0.001113,0.005964,-0.012473
4697,-0.001113,0.04211,0.023687
4698,-0.019652,0.005964,0.023687
4699,-0.001113,0.005964,0.023687
4700,0.017426,0.024037,0.005607
4701,-0.001113,0.024037,0.005607
4702,0.017426,0.005964,-0.012473
4703,-0.001113,0.024037,-0.012473
4704,-0.019652,0.024037,-0.030552
4705,-0.001113,0.005964,0.023687
4706,-0.019652,0.024037,-0.012473
4707,-0.001113,0.024037,-0.012473
4708,-0.001113,0.005964,0.005607
4709,-0.001113,0.005964,0.005607
4710,-0.001113,0.005964,-0.012473
4711,-0.001113,0.024037,0.005607
4712,0.017426,0.005964,0.023687
4713,0.017426,0.005964,0.041767
4714,-0.019652,0.024037,0.005607
4715,-0.001113,-0.01211,0.005607
4716,-0.001113,-0.01211,-0.012473
4717,-0.001113,-0.01211,-0.012473
4718,0.017426,0.005964,0.005607
4719,-0.019652,-0.01211,0.005607
4720,-0.001113,0.005964,-0.012473
4721,-0.001113,0.005964,-0.012473
4722,-0.019652,0.005964,-0.012473
4723,-0.019652,0.024037,-0.030552
4724,-0.001113,0.005964,-0.030552
4725,-0.001113,0.005964,-0.030552
4726,-0.001113,0.005964,0.005607
4727,-0.019652,0.005964,-0.012473
4728,-0.001113,-0.01211,0.005607
4729,-0.001113,0.005964,0.005607
4730,-0.001113,0.005964,0.023687
4731,-0.019652,-0.01211,0.005607
4732,0.017426,0.005964,0.023687
4733,-0.001113,0.005964,0.041767
4734,-0.019652,0.005964,0.023687
4735,0.017426,0.024037,0.005607
4736,-0.001113,0.005964,0.005607
4737,-0.001113,0.024037,0.023687
4738,-0.001113,0.005964,-0.012473
4739,-0.001113,0.04211,-0.030552
4740,-0.001113,0.024037,0.005607
4741,-0.001113,0.024037,-0.012473
4742,-0.001113,0.005964,-0.030552
4743,-0.019652,0.005964,0.005607
4744,-0.001113,0.005964,0.023687
4745,-0.001113,0.005964,-0.012473
4746,-0.001113,0.005964,0.005607
4747,-0.019652,0.005964,0.023687
4748,-0.001113,0.005964,0.023687
4749,-0.001113,0.005964,0.005607
4750,-0.001113,0.005964,0.023687
4751,0.017426,0.005964,0.005607
4752,-0.001113,0.005964,-0.030552
4753,-0.001113,-0.01211,0.023687
4754,-0.001113,0.005964,0.005607
4755,-0.001113,-0.01211,-0.012473
4756,-0.001113,0.005964,-0.012473
4757,-0.001113,0.024037,0.005607
4758,-0.001113,0.005964,-0.012473
4759,-0.001113,-0.01211,0.005607
4760,0.017426,0.005964,-0.012473
4761,-0.001113,-0.01211,0.005607
4762,-0.001113,-0.01211,-0.030552
4763,-0.001113,0.024037,-0.012473
4764,0.017426,0.005964,0.005607
4765,-0.001113,0.024037,0.023687
4766,-0.001113,0.005964,-0.012473
4767,-0.019652,0.005964,0.023687
4768,-0.001113,0.005964,0.023687
4769,-0.001113,0.005964,0.005607
4770,-0.001113,-0.01211,-0.030552
4771,-0.001113,0.005964,0.005607
4772,-0.001113,0.005964,0.005607
4773,-0.019652,0.005964,-0.012473
4774,-0.001113,0.005964,-0.030552
4775,-0.001113,0.024037,-0.012473
4776,-0.001113,-0.01211,-0.048632
4777,-0.019652,0.005964,-0.012473
4778,-0.019652,0.005964,0.005607
4779,-0.001113,0.005964,0.023687
4780,-0.019652,-0.01211,-0.012473
4781,-0.019652,0.005964,0.005607
4782,-0.001113,0.005964,0.005607
4783,0.017426,0.005964,0.005607
4784,-0.001113,-0.01211,0.005607
4785,-0.001113,0.005964,0.023687
4786,-0.001113,0.024037,0.023687
4787,-0.001113,0.005964,0.023687
4788,-0.001113,0.005964,0.005607
4789,-0.019652,0.005964,0.023687
4790,-0.001113,0.024037,0.023687
4791,-0.019652,0.04211,0.005607
4792,-0.001113,0.005964,0.023687
4793,-0.001113,0.024037,-0.012473
4794,-0.001113,-0.01211,-0.012473
4795,-0.001113,0.005964,-0.012473
4796,-0.001113,0.005964,0.005607
4797,-0.001113,0.005964,-0.012473
4798,0.017426,0.005964,-0.030552
4799,-0.001113,0.005964,0.005607
4800,-0.001113,0.005964,-0.012473
4801,-0.001113,-0.01211,-0.012473
4802,-0.019652,-0.01211,0.023687
4803,-0.001113,-0.01211,-0.012473
4804,0.017426,0.005964,-0.012473
4805,-0.001113,0.005964,-0.012473
4806,-0.001113,0.005964,0.005607
4807,-0.001113,0.005964,-0.012473
4808,-0.019652,0.024037,0.005607
4809,0.017426,0.005964,0.023687
4810,-0.019652,0.005964,0.041767
4811,-0.019652,0.005964,-0.012473
4812,0.017426,0.005964,0.005607
4813,-0.001113,0.005964,0.023687
4814,-0.019652,0.024037,0.005607
4815,-0.001113,-0.030183,-0.012473
4816,-0.019652,0.005964,0.023687
4817,-0.001113,0.005964,0.041767
4818,-0.019652,0.005964,0.005607
4819,-0.001113,0.005964,0.023687
4820,-0.001113,0.005964,0.041767
4821,-0.001113,0.024037,0.005607
4822,-0.001113,0.005964,-0.012473
4823,-0.001113,0.005964,-0.012473
4824,-0.019652,0.005964,0.005607
4825,-0.001113,0.024037,-0.030552
4826,0.017426,0.005964,-0.012473
4827,-0.001113,-0.01211,-0.012473
4828,-0.019652,-0.01211,-0.048632
4829,-0.019652,-0.01211,-0.030552
4830,-0.038191,0.005964,0.005607
4831,-0.001113,0.024037,0.005607
4832,-0.001113,0.024037,0.005607
4833,-0.001113,0.005964,0.005607
4834,-0.001113,-0.01211,0.005607
4835,-0.001113,0.005964,0.005607
4836,-0.001113,-0.01211,-0.012473
4837,-0.001113,0.024037,0.041767
4838,-0.001113,0.005964,0.023687
4839,-0.019652,0.005964,0.005607
4840,-0.001113,0.024037,-0.012473
4841,-0.019652,0.005964,0.041767
4842,-0.001113,0.005964,0.005607
4843,-0.019652,0.005964,-0.012473
4844,-0.019652,-0.01211,0.005607
4845,-0.001113,0.005964,0.005607
4846,-0.001113,0.024037,-0.030552
4847,-0.019652,0.024037,-0.012473
4848,-0.019652,0.005964,0.023687
4849,-0.038191,-0.01211,0.023687
4850,-0.001113,0.005964,0.005607
4851,-0.019652,0.005964,0.023687
4852,-0.001113,0.005964,0.023687
4853,-0.019652,-0.01211,-0.012473
4854,-0.001113,0.005964,0.005607
4855,-0.001113,0.005964,0.041767
4856,0.017426,0.005964,0.005607
4857,-0.001113,0.005964,-0.012473
4858,0.017426,0.024037,-0.012473
4859,0.017426,0.005964,0.005607
4860,-0.019652,0.005964,-0.030552
4861,-0.001113,-0.030183,-0.012473
4862,-0.001113,0.005964,-0.012473
4863,0.017426,-0.01211,-0.012473
4864,-0.001113,-0.01211,-0.030552
4865,0.017426,0.005964,-0.012473
4866,-0.019652,0.005964,0.023687
4867,-0.001113,0.005964,0.023687
4868,-0.001113,0.024037,0.005607
4869,-0.001113,-0.01211,0.005607
4870,-0.001113,-0.01211,-0.012473
4871,-0.001113,-0.01211,0.005607
4872,-0.019652,-0.01211,0.023687
4873,-0.001113,0.005964,0.005607
4874,-0.001113,0.005964,0.005607
4875,-0.001113,0.005964,-0.012473
4876,-0.001113,0.005964,-0.012473
4877,-0.038191,0.005964,-0.012473
4878,-0.001113,-0.01211,-0.012473
4879,-0.001113,-0.01211,-0.012473
4880,-0.001113,-0.01211,0.005607
4881,-0.001113,-0.01211,-0.012473
4882,-0.001113,0.005964,-0.012473
4883,-0.001113,0.024037,0.005607
4884,-0.001113,0.005964,0.041767
4885,-0.001113,0.005964,-0.012473
4886,-0.019652,0.005964,0.023687
4887,-0.019652,0.024037,0.041767
4888,0.017426,0.024037,0.023687
4889,-0.001113,-0.01211,-0.012473
4890,-0.001113,0.024037,0.005607
4891,0.017426,0.024037,0.005607
4892,-0.001113,0.005964,0.005607
4893,-0.001113,-0.01211,-0.030552
4894,-0.019652,-0.01211,-0.012473
4895,-0.001113,-0.01211,-0.030552
4896,-0.019652,-0.01211,-0.030552
4897,-0.019652,0.024037,0.005607
4898,-0.019652,-0.01211,0.005607
4899,-0.001113,0.024037,-0.012473
4900,-0.001113,0.005964,0.005607
4901,-0.001113,0.005964,0.023687
4902,-0.019652,0.005964,0.005607
4903,0.017426,0.005964,0.005607
4904,-0.001113,-0.01211,0.023687
4905,0.035965,0.024037,0.023687
4906,-0.001113,0.024037,0.005607
4907,-0.019652,0.024037,0.041767
4908,-0.001113,0.024037,0.023687
4909,0.017426,0.024037,0.005607
4910,0.017426,0.005964,-0.030552
4911,-0.019652,-0.01211,0.005607
4912,-0.019652,0.005964,-0.012473
4913,-0.019652,0.024037,-0.012473
4914,-0.001113,0.005964,0.023687
4915,-0.001113,0.005964,0.005607
4916,-0.019652,0.005964,-0.030552
4917,-0.001113,0.005964,0.005607
4918,-0.001113,0.005964,0.023687
4919,-0.019652,0.005964,0.023687
4920,-0.001113,-0.01211,0.023687
4921,-0.001113,0.005964,0.041767
4922,-0.001113,0.005964,0.023687
4923,-0.001113,-0.01211,0.023687
4924,-0.019652,0.024037,0.005607
4925,-0.001113,0.005964,0.041767
4926,-0.001113,0.024037,0.005607
4927,-0.001113,0.005964,-0.012473
4928,-0.019652,-0.01211,-0.048632
4929,-0.001113,0.005964,0.005607
4930,-0.001113,0.024037,-0.012473
4931,-0.001113,0.005964,-0.012473
4932,-0.001113,0.005964,0.005607
4933,-0.019652,-0.01211,0.005607
4934,0.017426,0.024037,-0.030552
4935,0.017426,-0.01211,-0.012473
4936,-0.001113,0.005964,0.005607
4937,0.017426,0.005964,0.005607
4938,-0.001113,0.005964,-0.012473
4939,-0.001113,0.005964,0.005607
4940,-0.001113,-0.01211,0.023687
4941,0.017426,0.005964,0.005607
4942,-0.001113,0.04211,-0.012473
4943,-0.001113,-0.01211,0.005607
4944,-0.001113,-0.01211,0.005607
4945,-0.038191,0.005964,-0.012473
4946,-0.019652,0.005964,-0.012473
4947,-0.001113,0.005964,0.005607
4948,-0.001113,0.024037,-0.030552
4949,-0.001113,0.024037,0.005607
4950,-0.019652,-0.01211,0.005607
4951,0.017426,0.005964,-0.012473
4952,-0.001113,0.005964,0.023687
4953,-0.001113,0.024037,0.005607
4954,0.017426,0.04211,0.023687
4955,-0.001113,0.005964,0.005607
4956,-0.019652,0.005964,0.005607
4957,-0.001113,0.005964,0.023687
4958,-0.001113,-0.01211,0.005607
4959,-0.019652,0.005964,-0.012473
4960,-0.019652,0.005964,0.023687
4961,-0.001113,0.005964,0.005607
4962,0.017426,0.024037,-0.012473
4963,-0.001113,0.005964,-0.012473
4964,0.017426,0.005964,0.005607
4965,-0.001113,-0.01211,-0.012473
4966,-0.019652,0.005964,-0.012473
4967,-0.038191,0.005964,0.023687
4968,-0.001113,0.024037,0.023687
4969,-0.019652,0.005964,0.005607
4970,-0.001113,0.005964,0.005607
4971,0.017426,0.005964,0.023687
4972,-0.019652,-0.01211,0.023687
4973,-0.001113,0.005964,0.041767
4974,-0.001113,-0.030183,0.023687
4975,-0.001113,0.005964,0.005607
4976,-0.001113,0.005964,0.005607
4977,-0.019652,0.005964,-0.012473
4978,-0.001113,-0.01211,0.005607
4979,-0.001113,0.005964,-0.030552
4980,-0.001113,0.005964,-0.048632
4981,0.017426,-0.01211,-0.030552
4982,0.017426,0.005964,-0.030552
4983,-0.019652,0.005964,-0.030552
4984,-0.001113,0.005964,-0.012473
4985,-0.019652,0.005964,0.005607
4986,-0.019652,-0.01211,0.023687
4987,-0.001113,0.005964,0.005607
4988,-0.019652,0.024037,0.041767
4989,-0.001113,0.024037,0.059847
4990,-0.001113,0.024037,0.023687
4991,-0.001113,0.024037,0.041767
4992,-0.001113,0.024037,0.041767
4993,-0.019652,0.005964,0.023687
4994,-0.001113,0.005964,0.005607
4995,-0.001113,0.024037,-0.030552
4996,-0.001113,0.005964,0.005607
4997,-0.001113,0.005964,-0.012473
4998,-0.019652,0.005964,-0.030552
4999,-0.001113,0.005964,-0.012473
5000,-0.001113,0.024037,-0.030552
5001,0.017426,-0.01211,-0.030552
5002,-0.001113,0.005964,0.023687
5003,-0.001113,0.024037,0.005607
5004,-0.019652,0.005964,0.005607
5005,-0.001113,0.005964,0.023687
5006,-0.001113,0.024037,0.023687
5007,-0.001113,0.024037,0.041767
5008,-0.019652,0.005964,0.023687
5009,-0.019652,0.005964,0.023687
5010,0.017426,0.005964,0.005607
5011,-0.019652,0.005964,0.005607
5012,-0.019652,0.005964,0.005607
5013,-0.019652,0.005964,-0.012473
5014,-0.001113,0.005964,-0.012473
5015,-0.001113,0.005964,-0.030552
5016,-0.019652,0.005964,-0.012473
5017,-0.001113,0.005964,0.005607
5018,-0.019652,0.005964,-0.030552
5019,-0.001113,-0.01211,0.005607
5020,-0.001113,0.005964,0.023687
