# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.054
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4311,0.017426,0.005964,0.023687
4312,0.017426,0.024037,0.023687
4313,-0.001113,0.024037,0.023687
4314,-0.001113,-0.01211,0.005607
4315,0.017426,0.005964,-0.012473
4316,-0.019652,0.005964,0.023687
4317,-0.001113,0.005964,0.005607
4318,-0.019652,0.005964,0.005607
4319,-0.001113,0.096331,-0.030552
4320,-0.001113,0.005964,0.005607
4321,-0.001113,0.005964,-0.012473
4322,0.017426,-0.01211,-0.030552
4323,-0.001113,0.005964,0.005607
4324,-0.001113,0.005964,-0.012473
4325,-0.001113,-0.01211,-0.030552
4326,-0.001113,0.005964,0.005607
4327,-0.019652,0.005964,0.023687
4328,0.017426,0.005964,0.023687
4329,-0.001113,0.005964,0.005607
4330,-0.001113,0.005964,0.005607
4331,-0.001113,0.005964,0.023687
4332,0.017426,0.005964,-0.012473
4333,-0.001113,0.024037,-0.012473
4334,-0.001113,0.005964,-0.012473
4335,-0.001113,0.024037,-0.012473
4336,-0.001113,0.005964,-0.030552
4337,-0.001113,-0.01211,-0.030552
4338,0.017426,0.005964,0.005607
4339,-0.019652,0.005964,-0.012473
4340,0.017426,0.005964,-0.012473
4341,-0.001113,0.005964,0.005607
4342,-0.001113,0.005964,0.005607
4343,-0.038191,0.024037,-0.012473
4344,-0.001113,0.024037,0.005607
4345,-0.001113,0.005964,0.023687
4346,0.017426,0.005964,0.023687
4347,-0.019652,-0.01211,0.005607
4348,-0.001113,-0.01211,0.023687
4349,0.017426,0.005964,0.005607
4350,-0.001113,-0.01211,0.005607
4351,-0.001113,0.005964,0.023687
4352,-0.001113,-0.01211,0.005607
4353,-0.001113,0.005964,-0.012473
4354,-0.001113,0.005964,-0.012473
4355,-0.019652,0.005964,0.005607
4356,-0.001113,-0.01211,-0.012473
4357,-0.019652,0.005964,-0.030552
4358,-0.019652,0.024037,0.005607
4359,0.017426,0.024037,0.041767
4360,-0.001113,0.005964,0.005607
4361,0.017426,0.024037,0.041767
4362,-0.001113,0.005964,0.041767
4363,-0.001113,0.005964,0.041767
4364,0.017426,0.005964,-0.012473
4365,-0.019652,0.005964,0.023687
4366,-0.001113,0.005964,0.005607
4367,-0.001113,0.005964,0.005607
4368,-0.001113,0.005964,-0.030552
4369,-0.001113,0.005964,-0.012473
4370,0.017426,0.005964,-0.012473
4371,-0.019652,0.005964,-0.030552
4372,-0.019652,0.005964,-0.030552
4373,-0.019652,0.005964,-0.012473
4374,-0.019652,0.005964,-0.030552
4375,-0.001113,0.005964,0.005607
4376,-0.001113,0.005964,0.023687
4377,-0.001113,0.024037,0.041767
4378,-0.001113,0.005964,0.005607
4379,0.017426,0.005964,0.005607
4380,-0.019652,0.024037,0.059847
4381,-0.001113,0.024037,0.023687
4382,0.017426,0.024037,0.023687
4383,-0.001113,0.005964,0.041767
4384,-0.019652,0.024037,0.041767
4385,-0.019652,0.005964,-0.012473
4386,-0.019652,-0.01211,-0.030552
4387,-0.019652,-0.01211,0.005607
4388,-0.001113,0.005964,-0.012473
4389,0.017426,0.024037,-0.012473
4390,-0.038191,0.005964,0.005607
4391,0.035965,-0.01211,-0.012473
4392,0.017426,0.005964,-0.012473
4393,-0.001113,-0.01211,0.005607
4394,-0.001113,-0.01211,0.005607
4395,-0.001113,0.005964,-0.012473
4396,-0.019652,0.005964,0.005607
4397,-0.019652,-0.01211,-0.012473
4398,0.017426,0.005964,-0.012473
4399,-0.001113,0.005964,0.005607
4400,-0.019652,0.005964,0.023687
4401,-0.001113,-0.01211,0.005607
4402,-0.001113,0.005964,0.005607
4403,-0.038191,0.005964,-0.030552
4404,-0.001113,-0.01211,0.023687
4405,0.017426,0.005964,-0.012473
4406,-0.001113,0.005964,-0.012473
4407,-0.001113,0.005964,-0.012473
4408,0.017426,0.005964,0.005607
4409,0.035965,0.04211,-0.030552
4410,-0.019652,0.005964,-0.012473
4411,0.017426,0.005964,0.005607
4412,0.017426,0.005964,0.005607
4413,0.017426,0.005964,-0.030552
4414,-0.001113,0.005964,0.005607
4415,-0.001113,0.005964,0.005607
4416,-0.019652,-0.01211,0.005607
4417,-0.001113,0.005964,0.023687
4418,-0.001113,0.005964,0.023687
4419,-0.019652,0.005964,0.005607
4420,-0.001113,0.005964,-0.012473
4421,-0.001113,0.005964,-0.030552
4422,-0.001113,0.005964,0.005607
4423,-0.001113,0.005964,0.005607
4424,-0.001113,-0.01211,-0.030552
4425,0.017426,0.005964,0.023687
4426,-0.001113,0.005964,-0.012473
4427,-0.001113,0.005964,-0.012473
4428,-0.001113,0.005964,0.005607
4429,-0.001113,0.005964,0.023687
4430,0.017426,0.024037,0.041767
4431,0.035965,0.024037,0.005607
4432,-0.001113,0.005964,0.005607
4433,-0.001113,0.005964,0.005607
4434,-0.001113,0.005964,-0.012473
4435,-0.001113,0.005964,0.005607
4436,-0.001113,0.024037,0.005607
4437,-0.001113,0.005964,0.005607
4438,-0.019652,-0.01211,-0.012473
4439,-0.019652,0.005964,0.005607
4440,-0.001113,0.005964,0.005607
4441,0.017426,0.005964,-0.030552
4442,-0.001113,-0.01211,-0.012473
4443,-0.001113,-0.01211,0.005607
4444,-0.001113,-0.01211,-0.012473
4445,-0.001113,0.005964,0.005607
4446,-0.001113,0.005964,0.005607
4447,-0.038191,0.005964,0.023687
4448,-0.019652,0.005964,-0.012473
4449,0.017426,0.005964,0.005607
4450,-0.001113,0.005964,0.023687
4451,-0.019652,0.024037,0.005607
4452,-0.001113,0.005964,-0.012473
4453,-0.001113,0.024037,0.005607
4454,-0.001113,0.005964,0.005607
4455,-0.038191,0.005964,0.005607
4456,0.017426,-0.01211,-0.012473
4457,-0.001113,0.005964,0.023687
4458,-0.019652,0.024037,-0.012473
4459,-0.019652,-0.01211,-0.030552
4460,0.017426,0.024037,0.005607
4461,-0.001113,0.005964,-0.012473
4462,0.017426,0.005964,-0.012473
4463,-0.019652,-0.01211,0.023687
4464,-0.001113,0.005964,0.023687
4465,-0.001113,0.005964,0.023687
4466,-0.001113,-0.01211,0.005607
4467,-0.001113,0.005964,0.005607
4468,-0.001113,0.005964,0.005607
4469,-0.001113,-0.01211,-0.012473
4470,-0.019652,0.005964,0.023687
4471,-0.019652,0.005964,0.005607
4472,-0.019652,-0.01211,-0.012473
4473,-0.019652,0.024037,-0.030552
4474,-0.001113,-0.01211,-0.012473
4475,0.017426,0.024037,-0.012473
4476,-0.001113,0.005964,-0.048632
4477,0.017426,0.005964,-0.012473
4478,-0.001113,-0.01211,0.005607
4479,-0.001113,-0.01211,-0.012473
4480,-0.001113,0.005964,0.005607
4481,-0.019652,0.024037,0.023687
4482,-0.019652,-0.01211,0.005607
4483,-0.001113,0.024037,0.005607
4484,-0.038191,0.024037,0.023687
4485,-0.001113,0.005964,0.041767
4486,-0.019652,0.024037,0.023687
4487,0.017426,0.024037,0.005607
4488,-0.001113,0.005964,0.005607
4489,0.017426,0.005964,-0.012473
4490,0.017426,0.005964,-0.012473
4491,-0.001113,-0.030183,-0.012473
4492,-0.038191,0.005964,0.005607
4493,-0.001113,0.005964,-0.012473
4494,-0.019652,0.005964,-0.030552
4495,-0.001113,0.005964,-0.012473
4496,-0.001113,0.005964,0.005607
4497,0.017426,0.005964,-0.030552
4498,-0.019652,0.024037,-0.012473
4499,-0.019652,0.005964,0.005607
4500,-0.001113,-0.01211,0.023687
4501,0.017426,0.005964,0.005607
4502,-0.001113,-0.01211,0.005607
4503,-0.019652,0.005964,0.023687
4504,0.017426,0.024037,0.005607
4505,-0.019652,-0.01211,0.023687
4506,-0.001113,-0.01211,0.023687
4507,-0.001113,0.024037,0.005607
4508,-0.001113,0.005964,-0.012473
4509,-0.001113,0.005964,-0.012473
4510,-0.001113,0.005964,0.005607
4511,-0.019652,0.005964,0.005607
4512,-0.001113,0.024037,-0.012473
4513,-0.001113,0.024037,0.005607
4514,0.017426,0.024037,-0.012473
4515,-0.019652,0.024037,0.005607
4516,0.017426,-0.01211,-0.030552
4517,-0.019652,0.005964,0.005607
4518,-0.019652,0.005964,0.005607
4519,-0.001113,0.005964,0.005607
4520,-0.019652,0.005964,-0.012473
4521,-0.001113,0.005964,0.023687
4522,0.017426,-0.01211,0.005607
4523,-0.001113,0.024037,0.023687
4524,-0.001113,0.005964,0.005607
4525,-0.001113,-0.01211,-0.012473
4526,0.017426,0.005964,-0.030552
4527,-0.001113,-0.01211,0.023687
4528,-0.019652,0.005964,0.005607
4529,-0.001113,0.024037,-0.030552
4530,-0.001113,0.024037,-0.030552
4531,-0.019652,0.024037,0.005607
4532,-0.019652,0.024037,-0.012473
4533,-0.001113,0.005964,-0.012473
4534,-0.019652,0.005964,-0.012473
4535,-0.001113,-0.01211,0.005607
4536,-0.001113,-0.01211,-0.012473
4537,0.017426,-0.01211,0.005607
4538,-0.019652,0.005964,0.005607
4539,-0.001113,0.005964,0.005607
4540,-0.001113,0.024037,-0.012473
4541,-0.001113,0.024037,0.023687
4542,-0.001113,0.005964,0.023687
4543,-0.001113,0.024037,0.005607
4544,-0.001113,-0.030183,-0.012473
4545,-0.001113,0.005964,0.005607
4546,-0.001113,-0.01211,-0.012473
4547,-0.001113,0.005964,-0.030552
4548,-0.001113,0.005964,-0.012473
4549,-0.019652,0.005964,-0.030552
4550,-0.019652,0.005964,-0.012473
4551,-0.001113,0.005964,0.023687
4552,-0.001113,0.005964,0.023687
4553,-0.001113,0.005964,0.023687
4554,-0.001113,0.005964,0.023687
4555,-0.001113,0.024037,0.041767
4556,0.017426,0.024037,0.041767
4557,0.017426,0.005964,-0.012473
4558,-0.001113,0.024037,0.041767
4559,-0.001113,0.024037,0.023687
4560,-0.001113,-0.01211,-0.012473
4561,-0.001113,0.024037,-0.012473
4562,-0.001113,0.005964,0.005607
4563,-0.001113,0.024037,-0.030552
4564,0.017426,0.005964,-0.048632
4565,0.017426,-0.01211,-0.012473
4566,-0.001113,0.005964,-0.012473
4567,-0.019652,-0.01211,-0.048632
4568,-0.001113,0.005964,-0.012473
4569,-0.001113,0.005964,-0.012473
4570,-0.001113,0.005964,0.041767
4571,-0.019652,0.005964,0.005607
4572,0.017426,0.005964,0.023687
4573,-0.001113,-0.01211,0.023687
4574,-0.001113,0.005964,-0.012473
4575,-0.001113,0.005964,-0.030552
4576,-0.001113,0.005964,0.005607
4577,-0.001113,0.024037,-0.012473
4578,-0.019652,0.024037,-0.030552
4579,-0.038191,0.005964,0.005607
4580,-0.001113,0.005964,-0.012473
4581,-0.019652,0.005964,-0.012473
4582,-0.019652,-0.01211,0.005607
4583,-0.019652,0.096331,0.023687
4584,-0.001113,0.005964,0.023687
4585,-0.001113,-0.01211,-0.012473
4586,-0.019652,0.005964,0.005607
4587,-0.001113,0.005964,0.023687
4588,-0.001113,0.005964,-0.012473
4589,-0.001113,0.005964,0.005607
4590,-0.001113,0.005964,0.023687
4591,-0.019652,0.005964,0.023687
4592,-0.001113,0.005964,-0.012473
4593,-0.001113,0.005964,0.023687
4594,-0.001113,0.005964,0.005607
4595,-0.001113,0.005964,-0.012473
4596,-0.001113,0.005964,0.005607
4597,-0.001113,0.005964,0.023687
4598,-0.001113,-0.01211,-0.012473
4599,-0.019652,0.005964,-0.030552
4600,-0.019652,-0.01211,-0.012473
4601,0.017426,-0.01211,0.005607
4602,0.017426,-0.01211,-0.012473
4603,-0.019652,-0.01211,-0.012473
4604,-0.019652,0.005964,0.005607
4605,-0.001113,0.005964,0.005607
4606,-0.001113,0.005964,0.005607
4607,-0.001113,0.005964,0.023687
4608,-0.001113,0.005964,0.005607
4609,-0.001113,0.005964,0.023687
4610,-0.001113,0.024037,-0.012473
4611,-0.001113,0.024037,0.005607
4612,-0.001113,0.005964,0.005607
4613,-0.019652,0.024037,0.005607
4614,-0.001113,0.005964,0.005607
4615,-0.001113,0.005964,-0.012473
4616,-0.019652,0.005964,-0.030552
4617,-0.001113,-0.01211,0.005607
4618,0.017426,0.005964,0.005607
4619,-0.001113,0.005964,0.023687
4620,-0.019652,-0.01211,0.023687
4621,0.017426,0.005964,0.023687
4622,0.017426,0.024037,0.005607
4623,-0.019652,0.005964,-0.012473
4624,-0.001113,-0.01211,0.005607
4625,-0.001113,0.005964,0.005607
4626,-0.001113,0.005964,-0.012473
4627,-0.001113,0.024037,-0.030552
4628,0.017426,0.024037,-0.030552
4629,-0.001113,0.005964,-0.012473
4630,-0.001113,0.005964,-0.030552
4631,-0.001113,0.005964,-0.012473
4632,-0.001113,0.005964,0.005607
4633,-0.001113,-0.01211,-0.030552
4634,-0.001113,0.005964,0.005607
4635,-0.019652,-0.01211,0.005607
4636,-0.001113,0.024037,0.005607
4637,-0.001113,0.024037,-0.012473
4638,0.017426,0.024037,0.005607
4639,-0.001113,0.005964,0.023687
4640,0.017426,0.005964,0.005607
4641,0.035965,0.005964,0.005607
4642,-0.001113,0.005964,0.041767
4643,0.017426,0.005964,0.005607
4644,-0.001113,0.024037,-0.012473
4645,-0.001113,0.005964,-0.012473
4646,-0.001113,0.005964,0.005607
4647,-0.001113,0.005964,0.005607
4648,-0.019652,0.005964,-0.012473
4649,-0.019652,0.005964,0.005607
4650,-0.019652,0.005964,-0.012473
4651,-0.001113,-0.01211,-0.030552
4652,-0.001113,0.005964,0.005607
4653,-0.001113,0.005964,0.005607
4654,-0.001113,0.005964,0.041767
4655,-0.001113,0.005964,0.005607
4656,-0.019652,-0.01211,0.005607
4657,-0.001113,0.024037,0.023687
4658,-0.001113,-0.01211,-0.012473
4659,-0.001113,0.005964,0.005607
4660,-0.001113,0.005964,0.023687
4661,-0.001113,0.005964,0.005607
4662,-0.001113,0.04211,0.005607
4663,-0.001113,0.005964,-0.012473
4664,-0.001113,0.005964,0.005607
4665,-0.019652,0.005964,-0.012473
4666,-0.001113,0.005964,-0.012473
4667,-0.001113,0.005964,0.005607
4668,-0.019652,0.005964,-0.030552
4669,-0.001113,0.005964,-0.012473
4670,0.017426,0.005964,-0.012473
4671,-0.001113,0.005964,0.005607
4672,-0.001113,0.005964,0.023687
4673,-0.001113,0.005964,0.005607
4674,-0.001113,0.005964,0.023687
4675,-0.001113,0.005964,0.023687
4676,-0.001113,0.005964,0.023687
4677,-0.001113,0.005964,0.005607
4678,0.017426,0.005964,0.005607
4679,-0.001113,0.024037,-0.012473
4680,-0.001113,0.005964,-0.030552
4681,-0.019652,0.024037,-0.012473
4682,-0.001113,0.005964,0.005607
4683,-0.001113,-0.01211,-0.030552
4684,-0.019652,-0.01211,0.005607
4685,-0.001113,0.005964,0.005607
4686,0.017426,0.005964,-0.012473
4687,0.017426,0.024037,0.005607
4688,-0.019652,0.005964,0.023687
4689,0.017426,0.024037,0.023687
4690,0.017426,-0.01211,0.005607
4691,-0.001113,0.005964,0.005607
4692,-0.001113,-0.01211,0.023687
4693,-0.001113,0.005964,0.005607
4694,-0.001113,-0.01211,0.005607
4695,-0.019652,0.005964,0.023687
4696,-0.019652,-0.01211,0.005607
4697,-0.001113,0.005964,-0.012473
4698,-0.001113,0.005964,-0.030552
4699,-0.001113,0.005964,0.005607
4700,-0.019652,0.005964,-0.012473
4701,0.017426,0.024037,-0.030552
4702,-0.019652,0.005964,-0.030552
4703,-0.001113,-0.01211,-0.030552
4704,-0.001113,0.005964,-0.030552
4705,-0.001113,0.024037,-0.012473
4706,-0.001113,0.005964,0.005607
4707,-0.019652,0.005964,0.005607
4708,0.017426,0.005964,0.005607
4709,-0.019652,0.005964,0.023687
4710,-0.001113,0.005964,0.023687
4711,-0.001113,0.04211,0.005607
4712,-0.001113,0.005964,0.041767
4713,-0.019652,0.005964,0.041767
4714,-0.019652,0.005964,0.041767
4715,-0.001113,0.005964,0.005607
4716,-0.019652,0.005964,-0.012473
4717,-0.001113,0.005964,-0.012473
4718,0.017426,0.005964,-0.012473
4719,-0.001113,-0.01211,0.005607
4720,-0.019652,0.024037,0.005607
4721,-0.019652,0.005964,-0.012473
4722,-0.038191,0.024037,-0.012473
4723,0.017426,0.005964,-0.012473
4724,-0.001113,0.024037,0.023687
4725,-0.001113,0.005964,0.005607
4726,0.017426,0.005964,0.005607
4727,-0.001113,0.024037,0.005607
4728,-0.001113,0.005964,0.005607
4729,0.017426,0.005964,-0.012473
4730,-0.001113,0.005964,0.041767
4731,-0.019652,-0.01211,0.005607
4732,-0.019652,-0.01211,-0.012473
4733,-0.001113,0.024037,-0.030552
4734,-0.019652,0.024037,0.005607
4735,-0.001113,0.005964,-0.012473
4736,-0.001113,0.005964,-0.030552
4737,0.017426,0.005964,-0.012473
4738,-0.001113,-0.01211,0.005607
4739,0.017426,0.005964,-0.030552
4740,-0.001113,0.005964,-0.012473
4741,-0.038191,0.024037,0.005607
4742,-0.001113,0.024037,0.023687
4743,-0.001113,0.005964,-0.012473
4744,-0.001113,0.005964,0.005607
4745,-0.001113,0.005964,0.023687
4746,-0.001113,0.005964,-0.012473
4747,-0.001113,0.005964,0.023687
4748,0.017426,-0.01211,0.005607
4749,-0.001113,0.005964,0.005607
4750,-0.001113,0.024037,-0.012473
4751,-0.019652,-0.01211,-0.012473
4752,-0.001113,0.024037,0.023687
4753,0.017426,0.005964,0.005607
4754,-0.001113,-0.01211,0.005607
4755,0.017426,-0.01211,0.023687
4756,-0.001113,0.024037,-0.012473
4757,-0.019652,0.005964,0.023687
4758,-0.001113,0.024037,0.041767
4759,0.017426,0.024037,0.041767
4760,0.017426,0.005964,0.005607
4761,-0.001113,0.005964,0.023687
4762,0.017426,0.005964,0.005607
4763,-0.001113,0.005964,0.005607
4764,-0.019652,-0.01211,-0.030552
4765,0.017426,0.005964,0.023687
4766,-0.001113,0.005964,0.005607
4767,-0.001113,0.024037,-0.012473
4768,-0.001113,0.005964,-0.030552
4769,-0.019652,0.005964,-0.012473
4770,-0.001113,0.024037,-0.012473
4771,-0.001113,0.005964,-0.048632
4772,-0.019652,-0.01211,0.005607
4773,-0.019652,0.005964,0.005607
4774,-0.001113,0.005964,-0.012473
4775,-0.019652,0.024037,0.023687
4776,-0.001113,0.005964,0.023687
4777,-0.001113,-0.030183,0.005607
4778,-0.038191,-0.01211,0.005607
4779,-0.001113,0.005964,0.005607
4780,-0.001113,-0.01211,-0.012473
4781,-0.001113,0.005964,-0.012473
4782,-0.001113,0.005964,-0.030552
4783,-0.038191,0.005964,-0.012473
4784,-0.001113,0.005964,-0.012473
4785,-0.001113,0.005964,-0.012473
4786,0.017426,0.005964,-0.012473
4787,-0.001113,0.005964,-0.012473
4788,-0.001113,-0.01211,-0.030552
4789,-0.019652,0.005964,0.005607
4790,-0.001113,-0.01211,0.023687
4791,-0.019652,0.024037,-0.012473
4792,0.017426,0.024037,0.005607
4793,-0.019652,0.024037,0.005607
4794,-0.001113,0.005964,0.041767
4795,-0.001113,0.005964,0.041767
4796,-0.001113,-0.01211,0.023687
4797,0.017426,0.005964,0.041767
4798,-0.001113,0.005964,0.005607
4799,0.017426,0.024037,-0.012473
4800,-0.001113,0.005964,0.005607
4801,-0.001113,0.005964,0.005607
4802,-0.001113,0.005964,-0.030552
4803,0.017426,0.005964,-0.012473
4804,-0.001113,0.005964,0.005607
4805,0.017426,0.005964,-0.012473
4806,-0.001113,0.024037,0.005607
4807,-0.001113,0.024037,0.005607
4808,-0.019652,0.005964,0.023687
4809,-0.001113,-0.01211,0.005607
4810,-0.001113,0.024037,0.005607
4811,0.035965,-0.01211,0.041767
4812,-0.019652,0.024037,0.023687
4813,-0.019652,-0.030183,0.023687
4814,-0.001113,0.005964,0.041767
4815,0.017426,-0.01211,0.005607
4816,-0.001113,0.005964,-0.012473
4817,-0.001113,0.005964,-0.030552
4818,-0.001113,-0.01211,-0.012473
4819,0.017426,0.005964,-0.012473
4820,-0.001113,0.005964,-0.030552
4821,-0.001113,0.005964,0.005607
4822,-0.001113,0.005964,-0.030552
4823,-0.001113,0.024037,-0.012473
4824,-0.001113,0.024037,0.023687
4825,0.017426,0.005964,0.041767
4826,-0.019652,0.024037,0.023687
4827,-0.019652,0.005964,0.005607
4828,0.017426,0.005964,0.041767
4829,-0.001113,0.005964,0.005607
4830,-0.001113,0.024037,-0.012473
4831,-0.001113,0.005964,0.005607
4832,-0.019652,-0.01211,0.023687
4833,-0.019652,-0.01211,-0.012473
4834,-0.038191,0.005964,-0.012473
4835,-0.001113,0.005964,-0.030552
4836,-0.001113,0.005964,-0.012473
4837,0.017426,0.005964,-0.030552
4838,-0.001113,0.005964,-0.012473
4839,-0.001113,0.005964,0.005607
4840,-0.001113,-0.01211,0.005607
4841,-0.001113,0.005964,0.005607
4842,-0.001113,0.024037,0.005607
4843,-0.019652,0.005964,0.023687
4844,-0.001113,-0.01211,0.023687
4845,-0.019652,0.005964,0.023687
4846,-0.001113,0.005964,0.023687
4847,-0.019652,0.005964,0.023687
4848,-0.001113,0.005964,-0.012473
4849,0.017426,0.005964,0.023687
4850,-0.001113,0.005964,0.005607
4851,-0.001113,0.005964,-0.012473
4852,0.017426,-0.01211,-0.012473
4853,0.017426,-0.01211,-0.012473
4854,-0.001113,0.005964,-0.030552
4855,0.017426,0.005964,0.005607
4856,-0.001113,0.005964,0.005607
4857,-0.001113,0.005964,-0.030552
4858,-0.019652,0.005964,0.005607
4859,-0.001113,0.005964,0.005607
4860,-0.001113,-0.01211,0.023687
4861,-0.019652,0.024037,0.005607
4862,-0.001113,0.005964,0.005607
4863,-0.001113,0.005964,0.005607
4864,-0.001113,0.005964,-0.012473
4865,-0.001113,0.005964,-0.030552
4866,0.017426,-0.01211,-0.012473
4867,-0.001113,0.024037,-0.012473
4868,0.017426,0.005964,-0.030552
4869,-0.019652,0.005964,-0.012473
4870,-0.001113,-0.01211,0.005607
4871,-0.019652,0.005964,-0.030552
4872,-0.001113,0.024037,0.005607
4873,-0.001113,0.005964,0.005607
4874,-0.001113,-0.01211,0.023687
4875,-0.001113,0.005964,0.005607
4876,0.017426,0.005964,0.023687
4877,-0.001113,0.005964,0.023687
4878,-0.001113,0.005964,0.023687
4879,-0.019652,-0.01211,0.023687
4880,-0.001113,0.024037,0.041767
4881,-0.001113,0.005964,0.005607
4882,-0.038191,0.005964,-0.012473
4883,-0.001113,0.005964,-0.012473
4884,-0.019652,0.005964,0.005607
4885,-0.001113,0.005964,-0.012473
4886,-0.001113,0.005964,-0.012473
4887,-0.019652,-0.01211,0.005607
4888,-0.001113,0.005964,-0.030552
4889,0.017426,-0.01211,-0.012473
4890,-0.001113,0.005964,0.005607
4891,-0.001113,-0.01211,0.005607
4892,-0.001113,-0.01211,0.005607
4893,-0.001113,-0.01211,0.005607
4894,-0.001113,-0.01211,0.023687
4895,-0.019652,-0.01211,0.005607
4896,-0.001113,0.005964,0.005607
4897,-0.001113,-0.01211,0.023687
4898,-0.001113,0.024037,0.005607
4899,-0.001113,0.005964,-0.030552
4900,-0.019652,0.024037,-0.012473
4901,-0.001113,-0.01211,-0.012473
4902,0.017426,0.005964,-0.030552
4903,-0.001113,0.005964,-0.012473
4904,-0.001113,0.005964,0.005607
4905,-0.001113,-0.01211,0.023687
4906,-0.001113,0.005964,-0.012473
4907,-0.001113,0.005964,0.005607
4908,-0.001113,0.005964,0.005607
4909,0.017426,0.005964,-0.012473
4910,0.017426,0.005964,0.023687
4911,0.017426,0.005964,0.041767
4912,-0.001113,0.024037,0.005607
4913,-0.001113,0.024037,0.005607
4914,-0.019652,0.005964,-0.012473
4915,-0.019652,0.005964,-0.012473
4916,-0.019652,-0.01211,-0.030552
4917,-0.019652,0.04211,-0.030552
4918,0.017426,0.005964,-0.012473
4919,-0.019652,-0.01211,-0.012473
4920,0.017426,-0.01211,-0.030552
4921,-0.019652,0.005964,0.005607
4922,0.017426,0.024037,0.041767
4923,-0.001113,-0.01211,-0.012473
4924,-0.001113,0.005964,0.005607
4925,-0.001113,0.005964,0.023687
4926,-0.001113,0.005964,0.041767
4927,-0.019652,-0.01211,0.005607
4928,-0.001113,0.024037,0.005607
4929,-0.019652,-0.01211,0.005607
4930,-0.019652,0.024037,0.005607
4931,0.017426,0.005964,-0.012473
4932,-0.001113,0.005964,0.005607
4933,-0.019652,0.005964,-0.030552
4934,-0.001113,0.005964,-0.030552
4935,0.017426,0.005964,-0.048632
4936,-0.001113,0.005964,0.005607
4937,-0.001113,0.024037,0.005607
4938,-0.001113,0.005964,0.005607
4939,-0.019652,0.005964,0.023687
4940,-0.001113,0.005964,0.041767
4941,0.017426,0.005964,0.005607
4942,-0.019652,0.005964,0.005607
4943,-0.019652,0.005964,0.005607
4944,0.017426,0.024037,0.005607
4945,-0.001113,0.005964,0.005607
4946,0.017426,-0.01211,0.005607
4947,-0.001113,-0.01211,-0.030552
4948,-0.001113,-0.01211,-0.048632
4949,-0.001113,0.005964,-0.030552
4950,-0.001113,0.005964,-0.030552
4951,-0.019652,0.005964,-0.012473
4952,-0.019652,0.024037,0.005607
4953,-0.019652,0.005964,0.041767
4954,-0.001113,0.04211,0.023687
4955,-0.019652,-0.01211,0.023687
4956,-0.019652,0.024037,0.023687
4957,-0.001113,0.005964,0.023687
4958,-0.019652,0.005964,0.023687
4959,-0.001113,0.005964,0.005607
4960,-0.001113,0.005964,0.005607
4961,-0.001113,-0.01211,0.041767
4962,-0.001113,0.024037,-0.012473
4963,-0.001113,0.005964,0.041767
4964,-0.001113,0.005964,0.041767
4965,0.017426,0.024037,0.005607
4966,-0.001113,0.024037,-0.012473
4967,0.035965,0.005964,0.023687
4968,0.017426,0.005964,0.005607
4969,0.035965,0.005964,-0.030552
4970,-0.019652,0.024037,-0.012473
4971,-0.001113,-0.01211,-0.012473
4972,-0.001113,0.005964,-0.012473
4973,-0.001113,0.005964,-0.012473
4974,-0.001113,0.005964,-0.012473
4975,-0.001113,-0.01211,0.005607
4976,-0.001113,0.005964,-0.012473
4977,-0.001113,-0.01211,-0.012473
4978,-0.001113,0.005964,0.023687
4979,-0.019652,0.005964,0.023687
4980,0.017426,0.024037,0.023687
4981,0.017426,-0.01211,0.023687
4982,-0.019652,0.005964,0.023687
4983,-0.001113,0.024037,0.005607
4984,-0.001113,0.005964,-0.030552
4985,-0.001113,0.024037,0.005607
4986,0.017426,0.005964,0.023687
4987,-0.001113,-0.01211,-0.012473
4988,-0.001113,0.005964,-0.030552
4989,-0.001113,0.024037,0.005607
4990,-0.001113,0.005964,-0.012473
4991,-0.019652,-0.01211,-0.012473
4992,-0.001113,0.005964,0.005607
4993,-0.001113,0.005964,0.041767
4994,-0.001113,0.005964,0.005607
4995,-0.001113,0.005964,0.005607
4996,-0.001113,0.005964,0.041767
4997,-0.001113,-0.01211,0.005607
4998,-0.001113,0.005964,0.005607
4999,-0.038191,0.005964,0.005607
5000,-0.001113,0.005964,-0.012473
5001,0.017426,0.024037,-0.012473
5002,-0.001113,-0.01211,-0.012473
5003,-0.001113,0.005964,0.005607
5004,-0.001113,-0.01211,-0.012473
5005,-0.019652,0.005964,-0.012473
5006,-0.019652,0.005964,-0.012473
5007,-0.019652,0.024037,0.005607
5008,-0.019652,0.005964,-0.012473
5009,-0.001113,0.005964,0.005607
5010,-0.001113,0.005964,0.005607
5011,0.017426,0.024037,-0.012473
5012,-0.001113,0.005964,0.005607
5013,-0.001113,0.005964,0.023687
5014,-0.019652,-0.01211,0.005607
5015,-0.001113,0.005964,0.005607
5016,-0.001113,-0.01211,0.005607
5017,-0.001113,0.005964,-0.012473
5018,-0.019652,0.024037,-0.012473
5019,-0.001113,-0.01211,0.005607
5020,-0.038191,0.005964,0.041767
5021,-0.001113,-0.01211,0.023687
