# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4297,0.017426,-0.01211,0.023687
4298,-0.001113,0.005964,0.005607
4299,-0.001113,0.024037,0.005607
4300,-0.001113,0.005964,0.041767
4301,-0.019652,0.005964,0.023687
4302,-0.001113,-0.01211,0.005607
4303,0.017426,0.005964,0.041767
4304,-0.001113,-0.01211,-0.012473
4305,-0.001113,0.005964,-0.030552
4306,-0.001113,-0.01211,-0.030552
4307,-0.001113,0.005964,-0.012473
4308,-0.001113,0.005964,-0.012473
4309,-0.001113,0.024037,-0.012473
4310,-0.001113,-0.01211,0.005607
4311,-0.019652,0.005964,0.005607
4312,0.017426,0.005964,0.005607
4313,-0.019652,-0.01211,0.023687
4314,-0.001113,0.005964,0.023687
4315,-0.001113,0.005964,0.005607
4316,0.017426,0.005964,0.005607
4317,-0.001113,0.005964,0.023687
4318,-0.001113,0.005964,0.005607
4319,-0.019652,0.005964,-0.012473
4320,-0.001113,0.005964,0.023687
4321,-0.001113,0.005964,0.005607
4322,-0.019652,0.005964,-0.030552
4323,-0.019652,-0.01211,0.005607
4324,-0.001113,-0.01211,0.005607
4325,-0.001113,-0.01211,-0.048632
4326,-0.001113,0.024037,-0.012473
4327,-0.001113,-0.01211,0.005607
4328,-0.001113,0.005964,0.023687
4329,-0.001113,0.005964,0.023687
4330,-0.001113,0.024037,0.041767
4331,-0.001113,0.005964,0.023687
4332,0.017426,0.005964,-0.012473
4333,-0.001113,0.005964,-0.012473
4334,-0.001113,0.005964,0.023687
4335,0.017426,0.005964,-0.012473
4336,-0.001113,0.005964,-0.030552
4337,-0.001113,0.005964,0.005607
4338,-0.019652,0.005964,-0.012473
4339,-0.001113,0.005964,-0.012473
4340,-0.001113,-0.01211,-0.012473
4341,-0.001113,0.005964,0.023687
4342,-0.001113,0.005964,0.005607
4343,-0.001113,0.005964,0.023687
4344,-0.001113,0.024037,0.023687
4345,-0.001113,0.024037,-0.012473
4346,0.017426,0.024037,0.005607
4347,-0.001113,0.005964,0.023687
4348,-0.019652,0.005964,-0.012473
4349,-0.001113,0.005964,-0.012473
4350,-0.019652,0.005964,-0.030552
4351,-0.001113,0.005964,-0.030552
4352,-0.001113,0.005964,-0.030552
4353,-0.001113,0.005964,-0.012473
4354,-0.001113,-0.01211,0.005607
4355,-0.001113,-0.01211,-0.012473
4356,-0.001113,0.024037,0.005607
4357,-0.019652,-0.01211,0.023687
4358,-0.019652,0.024037,0.005607
4359,-0.001113,-0.01211,-0.012473
4360,-0.019652,-0.01211,0.041767
4361,0.017426,0.005964,0.005607
4362,-0.001113,0.005964,-0.030552
4363,-0.001113,-0.01211,-0.012473
4364,0.017426,0.005964,0.005607
4365,-0.019652,0.005964,-0.012473
4366,-0.001113,0.005964,-0.012473
4367,0.017426,0.005964,0.005607
4368,-0.001113,0.005964,0.005607
4369,0.017426,0.005964,-0.012473
4370,-0.001113,0.005964,0.005607
4371,-0.001113,-0.01211,0.005607
4372,-0.001113,0.005964,0.005607
4373,-0.001113,-0.01211,0.005607
4374,0.017426,0.005964,0.005607
4375,-0.001113,0.005964,0.005607
4376,-0.001113,0.005964,-0.012473
4377,-0.001113,0.005964,0.023687
4378,-0.001113,0.005964,-0.012473
4379,-0.05673,0.005964,-0.012473
4380,-0.001113,-0.01211,0.005607
4381,0.017426,0.024037,0.005607
4382,-0.038191,0.005964,-0.012473
4383,-0.001113,-0.01211,0.005607
4384,0.017426,0.005964,0.023687
4385,-0.001113,0.024037,0.041767
4386,-0.001113,0.005964,0.005607
4387,-0.001113,0.005964,0.023687
4388,-0.001113,-0.01211,0.005607
4389,-0.001113,0.005964,-0.012473
4390,0.017426,0.005964,0.023687
4391,0.017426,0.005964,0.005607
4392,-0.001113,-0.01211,0.005607
4393,-0.001113,0.005964,-0.030552
4394,-0.001113,-0.01211,0.005607
4395,-0.001113,0.005964,-0.012473
4396,-0.001113,0.005964,-0.012473
4397,-0.019652,0.024037,0.005607
4398,-0.001113,0.005964,0.023687
4399,-0.001113,0.005964,0.005607
4400,0.035965,0.024037,0.005607
4401,-0.001113,0.024037,0.023687
4402,0.017426,0.005964,0.023687
4403,-0.038191,-0.01211,0.005607
4404,-0.019652,-0.01211,0.023687
4405,-0.001113,-0.01211,0.023687
4406,0.017426,-0.01211,-0.012473
4407,0.017426,0.005964,-0.030552
4408,-0.001113,0.005964,0.005607
4409,-0.001113,0.005964,-0.012473
4410,-0.001113,0.005964,-0.012473
4411,-0.019652,0.005964,0.005607
4412,-0.001113,0.005964,-0.012473
4413,-0.001113,0.005964,0.005607
4414,-0.001113,0.005964,0.023687
4415,-0.001113,0.005964,0.041767
4416,0.017426,0.005964,0.005607
4417,-0.001113,0.005964,0.041767
4418,-0.001113,-0.01211,0.041767
4419,-0.001113,-0.030183,0.005607
4420,-0.019652,0.005964,-0.012473
4421,-0.001113,0.024037,-0.012473
4422,-0.019652,0.005964,-0.012473
4423,-0.001113,0.024037,-0.030552
4424,0.017426,-0.01211,0.005607
4425,-0.019652,-0.01211,-0.030552
4426,-0.038191,-0.01211,-0.030552
4427,-0.001113,0.005964,0.005607
4428,-0.001113,0.005964,0.005607
4429,-0.001113,0.005964,0.041767
4430,-0.001113,0.005964,-0.012473
4431,-0.019652,0.005964,0.005607
4432,-0.001113,0.005964,0.005607
4433,-0.019652,0.024037,-0.012473
4434,-0.001113,0.005964,0.023687
4435,-0.001113,0.005964,0.005607
4436,-0.001113,0.005964,-0.012473
4437,-0.001113,0.005964,-0.012473
4438,-0.001113,0.005964,-0.012473
4439,0.017426,0.024037,-0.030552
4440,-0.001113,0.005964,-0.012473
4441,0.017426,-0.01211,0.005607
4442,0.017426,-0.01211,0.005607
4443,-0.019652,0.024037,0.005607
4444,-0.019652,0.005964,0.005607
4445,-0.001113,0.005964,0.023687
4446,-0.001113,0.005964,0.023687
4447,0.017426,-0.01211,0.023687
4448,-0.001113,0.005964,0.041767
4449,-0.019652,0.005964,0.005607
4450,-0.001113,0.024037,0.005607
4451,0.017426,-0.01211,0.005607
4452,-0.019652,-0.01211,0.005607
4453,-0.019652,0.005964,-0.012473
4454,-0.001113,-0.01211,-0.012473
4455,0.017426,0.005964,0.005607
4456,-0.001113,0.005964,-0.030552
4457,-0.001113,0.024037,0.005607
4458,-0.001113,0.005964,0.005607
4459,0.017426,0.005964,0.023687
4460,-0.001113,-0.01211,-0.030552
4461,-0.001113,0.005964,0.023687
4462,-0.001113,0.005964,0.005607
4463,-0.001113,0.005964,0.005607
4464,-0.001113,-0.01211,-0.012473
4465,-0.001113,0.005964,0.005607
4466,-0.001113,-0.01211,0.005607
4467,-0.019652,0.005964,-0.012473
4468,-0.001113,0.005964,0.005607
4469,-0.019652,0.005964,-0.030552
4470,-0.001113,0.005964,-0.012473
4471,-0.019652,0.005964,-0.012473
4472,-0.001113,0.005964,0.005607
4473,0.017426,0.005964,0.023687
4474,-0.001113,-0.01211,0.005607
4475,0.017426,0.005964,0.023687
4476,-0.001113,-0.01211,0.005607
4477,-0.001113,0.005964,0.005607
4478,-0.001113,0.005964,0.041767
4479,-0.001113,0.005964,0.023687
4480,-0.019652,-0.01211,0.005607
4481,-0.001113,0.005964,-0.012473
4482,-0.001113,-0.030183,0.005607
4483,-0.038191,-0.01211,-0.012473
4484,0.017426,0.005964,-0.012473
4485,-0.019652,0.005964,0.023687
4486,-0.019652,-0.030183,0.005607
4487,-0.038191,0.005964,-0.012473
4488,-0.019652,-0.01211,0.023687
4489,-0.001113,-0.01211,0.005607
4490,0.017426,0.005964,0.005607
4491,-0.001113,-0.01211,0.023687
4492,-0.001113,-0.01211,0.041767
4493,-0.001113,-0.01211,0.023687
4494,-0.001113,0.005964,-0.012473
4495,-0.019652,-0.01211,-0.012473
4496,-0.001113,0.024037,-0.012473
4497,-0.001113,0.005964,0.005607
4498,-0.001113,0.005964,0.005607
4499,-0.001113,0.005964,0.005607
4500,-0.001113,0.005964,-0.012473
4501,-0.001113,0.005964,-0.012473
4502,-0.001113,0.005964,0.005607
4503,-0.001113,0.005964,0.005607
4504,-0.001113,0.005964,0.005607
4505,-0.001113,-0.01211,-0.012473
4506,0.017426,0.005964,0.005607
4507,-0.001113,0.024037,0.005607
4508,-0.019652,-0.01211,0.005607
4509,-0.001113,-0.01211,-0.012473
4510,-0.001113,0.005964,-0.012473
4511,0.017426,0.005964,-0.030552
4512,-0.001113,0.005964,0.005607
4513,-0.019652,0.005964,-0.012473
4514,-0.001113,-0.01211,-0.012473
4515,-0.001113,0.005964,0.005607
4516,-0.001113,0.005964,0.023687
4517,0.017426,0.005964,0.023687
4518,-0.001113,0.005964,0.005607
4519,-0.001113,0.005964,0.005607
4520,0.017426,0.005964,0.005607
4521,-0.019652,-0.01211,0.005607
4522,-0.019652,0.024037,0.023687
4523,-0.001113,-0.01211,0.005607
4524,0.017426,0.005964,-0.012473
4525,-0.019652,0.005964,-0.012473
4526,-0.001113,0.024037,0.005607
4527,-0.019652,0.005964,-0.030552
4528,-0.019652,-0.01211,-0.012473
4529,-0.001113,0.005964,0.005607
4530,-0.001113,-0.01211,0.023687
4531,-0.001113,-0.01211,0.005607
4532,-0.001113,-0.01211,0.005607
4533,-0.019652,-0.01211,0.041767
4534,-0.001113,0.005964,0.023687
4535,-0.001113,-0.01211,0.023687
4536,-0.001113,0.005964,0.005607
4537,-0.001113,0.005964,-0.012473
4538,-0.001113,0.005964,-0.012473
4539,-0.019652,0.005964,-0.012473
4540,-0.019652,0.024037,-0.012473
4541,-0.001113,-0.01211,-0.012473
4542,-0.001113,-0.01211,-0.012473
4543,0.017426,0.005964,0.005607
4544,-0.001113,0.005964,-0.030552
4545,-0.001113,0.024037,0.005607
4546,0.017426,0.005964,0.023687
4547,-0.001113,0.005964,0.041767
4548,-0.019652,0.024037,0.005607
4549,-0.001113,0.005964,0.023687
4550,-0.038191,0.005964,0.005607
4551,-0.001113,0.005964,-0.012473
4552,0.017426,-0.030183,-0.030552
4553,0.017426,0.005964,0.005607
4554,-0.001113,0.005964,0.005607
4555,-0.001113,0.005964,-0.012473
4556,0.017426,-0.01211,-0.030552
4557,0.017426,-0.01211,-0.048632
4558,-0.001113,0.005964,-0.012473
4559,-0.001113,0.024037,0.023687
4560,-0.019652,-0.01211,0.005607
4561,-0.001113,0.005964,-0.012473
4562,-0.001113,0.005964,0.023687
4563,-0.038191,0.005964,0.023687
4564,-0.001113,0.024037,0.023687
4565,0.017426,0.005964,-0.012473
4566,0.035965,-0.01211,0.005607
4567,-0.019652,0.024037,0.005607
4568,-0.019652,0.024037,-0.012473
4569,-0.001113,-0.01211,-0.030552
4570,-0.001113,0.005964,-0.012473
4571,-0.001113,0.005964,-0.012473
4572,-0.001113,0.005964,-0.012473
4573,-0.001113,-0.01211,0.005607
4574,-0.001113,-0.01211,-0.030552
4575,-0.001113,-0.01211,0.005607
4576,-0.019652,-0.01211,0.023687
4577,-0.001113,-0.01211,0.023687
4578,-0.001113,0.005964,-0.012473
4579,-0.001113,0.005964,0.041767
4580,-0.019652,0.005964,0.005607
4581,-0.001113,-0.01211,0.005607
4582,-0.001113,-0.01211,-0.012473
4583,-0.001113,0.005964,0.023687
4584,-0.001113,0.005964,-0.012473
4585,-0.019652,-0.01211,-0.030552
4586,-0.001113,0.024037,-0.012473
4587,-0.001113,0.005964,0.005607
4588,-0.019652,0.005964,-0.012473
4589,-0.019652,-0.01211,0.005607
4590,-0.019652,0.005964,0.023687
4591,-0.001113,0.005964,0.005607
4592,-0.019652,0.024037,0.023687
4593,-0.019652,0.005964,0.041767
4594,-0.001113,-0.01211,0.005607
4595,-0.001113,-0.01211,-0.012473
4596,-0.001113,0.005964,0.023687
4597,-0.001113,0.005964,0.005607
4598,-0.001113,0.024037,-0.030552
4599,-0.001113,0.005964,-0.030552
4600,-0.019652,-0.01211,0.005607
4601,-0.001113,-0.01211,-0.030552
4602,-0.019652,-0.01211,0.005607
4603,-0.001113,-0.01211,0.005607
4604,-0.001113,-0.01211,0.023687
4605,-0.001113,0.005964,0.005607
4606,-0.001113,0.005964,0.005607
4607,-0.001113,0.005964,0.023687
4608,0.035965,0.005964,-0.012473
4609,-0.001113,-0.01211,0.005607
4610,-0.019652,0.005964,0.005607
4611,-0.001113,-0.01211,0.005607
4612,-0.019652,-0.01211,-0.048632
4613,0.017426,-0.01211,0.005607
4614,-0.001113,-0.01211,-0.030552
4615,-0.001113,0.005964,0.005607
4616,-0.001113,-0.030183,-0.012473
4617,-0.001113,-0.01211,0.005607
4618,-0.019652,-0.01211,-0.012473
4619,-0.019652,0.005964,-0.012473
4620,-0.001113,0.005964,-0.012473
4621,-0.019652,0.005964,0.023687
4622,-0.019652,-0.01211,0.005607
4623,0.017426,-0.01211,0.023687
4624,-0.001113,0.005964,0.005607
4625,-0.001113,0.005964,-0.012473
4626,0.017426,0.005964,-0.012473
4627,-0.019652,0.005964,0.005607
4628,-0.019652,-0.01211,-0.012473
4629,-0.001113,0.024037,-0.030552
4630,-0.001113,0.005964,0.005607
4631,-0.019652,0.005964,-0.030552
4632,-0.001113,-0.01211,0.005607
4633,-0.001113,0.005964,0.023687
4634,-0.001113,0.005964,0.023687
4635,-0.001113,-0.01211,0.023687
4636,-0.001113,0.005964,0.005607
4637,-0.001113,0.005964,0.023687
4638,-0.019652,0.005964,-0.012473
4639,-0.001113,-0.01211,-0.012473
4640,-0.001113,0.005964,0.023687
4641,-0.001113,0.005964,-0.012473
4642,-0.001113,-0.030183,-0.030552
4643,-0.001113,0.005964,0.005607
4644,-0.019652,0.005964,-0.030552
4645,-0.001113,0.005964,-0.012473
4646,-0.001113,0.005964,0.005607
4647,-0.001113,-0.01211,0.023687
4648,-0.001113,0.005964,0.041767
4649,-0.001113,0.024037,0.005607
4650,-0.001113,0.005964,0.023687
4651,-0.001113,0.005964,0.041767
4652,-0.019652,0.024037,-0.012473
4653,-0.001113,-0.01211,0.005607
4654,0.017426,-0.01211,0.005607
4655,-0.001113,-0.01211,-0.012473
4656,0.017426,0.005964,-0.030552
4657,0.017426,-0.01211,0.005607
4658,-0.001113,-0.01211,-0.012473
4659,0.017426,0.005964,-0.030552
4660,-0.001113,0.024037,0.005607
4661,-0.001113,0.005964,0.023687
4662,-0.019652,0.005964,0.005607
4663,-0.001113,0.005964,0.005607
4664,-0.019652,-0.01211,0.023687
4665,0.017426,-0.01211,0.005607
4666,-0.001113,0.005964,0.005607
4667,-0.001113,0.005964,0.023687
4668,-0.001113,0.024037,-0.012473
4669,-0.001113,-0.01211,-0.012473
4670,-0.001113,0.005964,-0.030552
4671,-0.001113,0.005964,-0.012473
4672,-0.001113,0.005964,-0.012473
4673,-0.001113,0.005964,0.005607
4674,-0.001113,0.005964,0.005607
4675,0.017426,0.005964,-0.030552
4676,0.017426,0.024037,0.005607
4677,-0.019652,0.005964,0.023687
4678,0.017426,0.005964,0.041767
4679,-0.001113,0.005964,0.005607
4680,-0.001113,0.005964,0.023687
4681,-0.019652,-0.01211,0.005607
4682,-0.001113,0.005964,0.005607
4683,-0.001113,0.005964,-0.012473
4684,-0.001113,0.005964,-0.012473
4685,-0.001113,0.005964,-0.012473
4686,-0.001113,-0.01211,-0.012473
4687,-0.001113,0.005964,0.005607
4688,-0.019652,0.005964,-0.030552
4689,-0.001113,0.024037,-0.030552
4690,-0.001113,0.005964,0.005607
4691,0.017426,0.005964,0.005607
4692,-0.001113,0.005964,0.041767
4693,-0.001113,0.005964,0.023687
4694,0.017426,-0.01211,0.023687
4695,-0.001113,0.005964,-0.012473
4696,0.017426,-0.01211,0.005607
4697,-0.001113,0.005964,0.023687
4698,-0.019652,0.005964,0.005607
4699,0.017426,0.024037,-0.012473
4700,-0.001113,-0.01211,-0.030552
4701,-0.001113,-0.01211,-0.012473
4702,-0.019652,0.024037,-0.012473
4703,-0.001113,0.005964,-0.012473
4704,-0.001113,0.005964,0.005607
4705,0.017426,0.005964,0.023687
4706,-0.001113,-0.01211,0.005607
4707,-0.019652,0.005964,0.023687
4708,0.017426,-0.01211,0.023687
4709,-0.001113,0.096331,0.005607
4710,-0.019652,0.005964,0.005607
4711,-0.001113,0.005964,0.041767
4712,-0.001113,0.005964,0.005607
4713,0.017426,0.024037,0.023687
4714,-0.019652,0.024037,0.005607
4715,-0.001113,0.005964,-0.012473
4716,-0.001113,-0.01211,-0.030552
4717,-0.001113,-0.01211,-0.012473
4718,-0.001113,0.005964,0.005607
4719,0.017426,-0.01211,-0.030552
4720,-0.001113,-0.01211,-0.012473
4721,0.017426,-0.01211,0.005607
4722,-0.001113,0.005964,0.005607
4723,-0.001113,-0.01211,0.005607
4724,-0.001113,-0.01211,0.023687
4725,-0.019652,0.005964,0.005607
4726,0.017426,0.005964,0.005607
4727,-0.001113,0.005964,-0.012473
4728,-0.001113,0.005964,0.005607
4729,-0.001113,0.005964,-0.012473
4730,-0.001113,0.024037,-0.012473
4731,-0.001113,0.005964,0.005607
4732,-0.001113,-0.01211,-0.012473
4733,0.017426,0.005964,-0.012473
4734,-0.019652,-0.01211,0.005607
4735,-0.019652,-0.01211,0.023687
4736,-0.019652,-0.01211,0.005607
4737,-0.001113,0.005964,0.023687
4738,-0.019652,0.005964,0.023687
4739,-0.001113,0.005964,0.005607
4740,-0.001113,-0.030183,-0.012473
4741,0.017426,0.024037,0.023687
4742,-0.001113,0.024037,0.005607
4743,-0.001113,0.005964,0.005607
4744,-0.001113,-0.01211,-0.012473
4745,-0.019652,-0.030183,-0.012473
4746,-0.019652,-0.01211,-0.030552
4747,-0.019652,-0.01211,0.005607
4748,-0.019652,0.005964,0.005607
4749,-0.001113,0.005964,0.005607
4750,-0.019652,0.005964,0.005607
4751,-0.001113,-0.01211,0.023687
4752,-0.019652,0.005964,0.005607
4753,-0.019652,0.024037,-0.012473
4754,-0.001113,-0.01211,0.005607
4755,-0.001113,-0.01211,0.005607
4756,-0.001113,0.005964,-0.030552
4757,-0.019652,0.024037,-0.012473
4758,-0.001113,0.005964,0.005607
4759,-0.001113,0.024037,-0.012473
4760,-0.001113,0.005964,-0.012473
4761,-0.001113,-0.01211,-0.012473
4762,0.017426,-0.01211,0.023687
4763,-0.019652,0.005964,0.023687
4764,0.017426,0.005964,0.023687
4765,-0.019652,0.005964,0.023687
4766,0.017426,-0.01211,0.005607
4767,-0.019652,0.005964,0.023687
4768,-0.001113,0.005964,0.005607
4769,-0.001113,0.005964,-0.012473
4770,-0.001113,0.005964,-0.012473
4771,-0.019652,0.005964,0.005607
4772,-0.001113,0.005964,-0.030552
4773,-0.001113,0.005964,-0.012473
4774,-0.019652,0.005964,-0.012473
4775,0.017426,0.005964,0.005607
4776,-0.001113,-0.01211,-0.030552
4777,-0.001113,0.005964,0.005607
4778,-0.001113,0.005964,0.023687
4779,-0.001113,-0.01211,0.023687
4780,0.017426,-0.01211,0.005607
4781,0.035965,0.005964,0.041767
4782,-0.001113,0.005964,0.023687
4783,-0.001113,0.024037,0.005607
4784,-0.001113,-0.01211,0.041767
4785,-0.001113,0.005964,0.005607
4786,-0.001113,0.005964,-0.030552
4787,-0.001113,0.005964,-0.030552
4788,-0.001113,0.005964,-0.012473
4789,-0.001113,-0.01211,-0.012473
4790,-0.001113,0.005964,-0.012473
4791,-0.001113,0.005964,0.005607
4792,0.017426,0.005964,0.023687
4793,-0.001113,0.04211,0.005607
4794,-0.001113,0.005964,0.005607
4795,-0.038191,0.005964,0.023687
4796,-0.001113,0.005964,0.023687
4797,-0.001113,0.005964,-0.012473
4798,-0.001113,0.005964,0.005607
4799,-0.001113,0.005964,0.005607
4800,-0.001113,0.005964,-0.012473
4801,-0.019652,0.005964,-0.012473
4802,-0.001113,0.005964,-0.012473
4803,-0.001113,0.005964,-0.030552
4804,-0.019652,0.005964,-0.012473
4805,0.035965,0.005964,0.023687
4806,0.017426,0.024037,-0.012473
4807,-0.001113,-0.01211,0.005607
4808,-0.019652,0.005964,0.023687
4809,-0.001113,0.005964,0.005607
4810,0.017426,0.005964,0.005607
4811,0.017426,0.005964,0.023687
4812,-0.019652,0.005964,0.005607
4813,0.017426,0.005964,0.005607
4814,-0.001113,0.005964,-0.012473
4815,-0.001113,0.005964,-0.012473
4816,-0.019652,0.005964,-0.012473
4817,0.017426,0.005964,-0.012473
4818,-0.001113,0.005964,0.005607
4819,-0.019652,0.005964,-0.012473
4820,-0.001113,-0.01211,-0.012473
4821,-0.019652,0.005964,0.005607
4822,-0.001113,0.005964,0.023687
4823,-0.019652,0.005964,0.005607
4824,-0.001113,0.024037,0.023687
4825,-0.001113,-0.01211,0.023687
4826,-0.001113,-0.01211,-0.030552
4827,-0.019652,-0.01211,-0.030552
4828,0.035965,0.005964,0.023687
4829,-0.001113,0.005964,0.005607
4830,0.017426,0.005964,-0.030552
4831,-0.019652,0.024037,-0.012473
4832,-0.001113,0.024037,0.005607
4833,-0.001113,0.005964,-0.030552
4834,-0.001113,0.005964,0.005607
4835,-0.001113,0.005964,0.005607
4836,-0.001113,0.005964,0.005607
4837,-0.001113,0.005964,0.023687
4838,-0.019652,0.005964,0.023687
4839,0.017426,0.005964,0.005607
4840,-0.019652,0.005964,-0.012473
4841,-0.001113,0.005964,0.005607
4842,-0.019652,0.024037,0.005607
4843,-0.001113,0.005964,-0.012473
4844,-0.019652,0.005964,0.005607
4845,0.017426,0.005964,0.005607
4846,-0.001113,0.005964,-0.012473
4847,0.017426,0.005964,-0.012473
4848,-0.001113,-0.01211,0.005607
4849,-0.001113,-0.01211,0.023687
4850,0.017426,0.005964,0.005607
4851,-0.019652,-0.01211,0.005607
4852,-0.001113,-0.01211,0.005607
4853,-0.001113,0.024037,0.005607
4854,-0.001113,0.005964,0.023687
4855,-0.001113,0.005964,0.023687
4856,-0.001113,0.005964,0.005607
4857,-0.019652,0.005964,-0.012473
4858,-0.001113,0.005964,-0.030552
4859,-0.001113,-0.01211,0.005607
4860,-0.001113,-0.01211,0.005607
4861,-0.001113,0.005964,-0.012473
4862,-0.001113,0.024037,0.005607
4863,-0.001113,0.005964,-0.012473
4864,0.017426,0.005964,0.023687
4865,-0.019652,0.005964,0.041767
4866,0.017426,-0.01211,0.041767
4867,-0.001113,-0.01211,0.005607
4868,-0.019652,0.005964,0.023687
4869,-0.001113,0.005964,0.005607
4870,-0.001113,0.024037,-0.012473
4871,-0.001113,0.024037,-0.012473
4872,-0.001113,0.005964,0.005607
4873,-0.019652,0.005964,0.005607
4874,-0.001113,0.005964,-0.030552
4875,-0.019652,0.024037,0.023687
4876,-0.001113,0.005964,-0.012473
4877,-0.001113,-0.01211,-0.012473
4878,-0.001113,0.005964,0.005607
4879,-0.001113,0.005964,0.023687
4880,0.017426,-0.01211,0.023687
4881,-0.001113,-0.01211,0.005607
4882,-0.001113,-0.01211,0.023687
4883,-0.001113,-0.01211,0.023687
4884,-0.001113,-0.01211,-0.012473
4885,-0.001113,0.005964,0.023687
4886,0.017426,0.024037,0.005607
4887,0.017426,0.005964,-0.012473
4888,0.017426,-0.01211,-0.030552
4889,0.017426,-0.01211,-0.012473
4890,-0.001113,-0.01211,-0.012473
4891,-0.001113,0.005964,-0.012473
4892,-0.001113,0.005964,0.005607
4893,-0.001113,0.005964,0.023687
4894,-0.001113,0.005964,0.005607
4895,-0.019652,0.005964,0.023687
4896,0.017426,0.005964,0.041767
4897,-0.019652,0.005964,0.005607
4898,0.017426,0.005964,0.023687
4899,0.017426,0.005964,0.023687
4900,-0.001113,0.005964,0.005607
4901,-0.001113,0.005964,-0.012473
4902,-0.001113,0.005964,0.005607
4903,-0.001113,0.005964,-0.012473
4904,-0.001113,-0.01211,-0.030552
4905,0.017426,-0.01211,-0.012473
4906,-0.001113,0.005964,0.005607
4907,-0.001113,0.005964,-0.030552
4908,-0.019652,0.005964,0.005607
4909,-0.001113,0.024037,0.041767
4910,0.017426,-0.01211,0.005607
4911,-0.019652,0.005964,0.005607
4912,-0.019652,0.005964,0.023687
4913,-0.001113,0.005964,0.005607
4914,-0.001113,0.005964,-0.012473
4915,-0.019652,-0.01211,-0.012473
4916,-0.019652,-0.01211,0.005607
4917,-0.001113,0.024037,-0.012473
4918,-0.001113,0.005964,-0.030552
4919,-0.001113,0.005964,-0.012473
4920,0.017426,0.005964,-0.012473
4921,-0.001113,0.005964,0.005607
4922,-0.001113,0.005964,0.005607
4923,-0.019652,0.005964,0.023687
4924,-0.001113,0.005964,0.005607
4925,-0.001113,0.005964,0.005607
4926,-0.001113,0.005964,0.041767
4927,-0.019652,0.005964,0.005607
4928,-0.001113,-0.01211,-0.012473
4929,-0.019652,-0.01211,0.023687
4930,0.017426,0.005964,0.005607
4931,0.017426,0.005964,-0.012473
4932,-0.001113,0.005964,-0.012473
4933,-0.001113,0.005964,-0.012473
4934,-0.019652,-0.01211,-0.012473
4935,-0.001113,0.024037,-0.012473
4936,-0.001113,0.005964,0.023687
4937,-0.001113,-0.01211,0.023687
4938,-0.001113,-0.01211,-0.012473
4939,-0.001113,0.005964,0.023687
4940,-0.019652,0.005964,0.023687
4941,-0.001113,0.005964,0.005607
4942,-0.001113,0.005964,0.023687
4943,-0.001113,-0.01211,0.005607
4944,-0.001113,0.024037,0.005607
4945,-0.001113,-0.01211,-0.012473
4946,-0.001113,0.005964,0.005607
4947,-0.001113,0.005964,-0.012473
4948,-0.001113,0.005964,-0.012473
4949,-0.001113,0.005964,-0.012473
4950,0.017426,0.005964,0.005607
4951,-0.001113,-0.01211,-0.012473
4952,-0.001113,-0.01211,-0.012473
4953,-0.001113,0.024037,0.005607
4954,-0.001113,-0.01211,0.023687
4955,-0.019652,-0.01211,0.005607
4956,-0.001113,0.005964,0.023687
4957,-0.019652,-0.01211,0.005607
4958,-0.001113,0.005964,0.005607
4959,-0.001113,0.005964,0.041767
4960,0.017426,0.005964,0.005607
4961,0.017426,-0.01211,-0.012473
4962,-0.001113,-0.01211,-0.012473
4963,0.017426,-0.01211,0.023687
4964,-0.019652,0.005964,-0.030552
4965,-0.001113,0.005964,-0.012473
4966,-0.001113,0.005964,0.023687
4967,-0.019652,0.005964,0.041767
4968,-0.019652,-0.01211,0.005607
4969,-0.001113,-0.01211,0.023687
4970,-0.019652,0.005964,0.005607
4971,-0.001113,0.005964,-0.012473
4972,-0.001113,-0.01211,-0.030552
4973,-0.001113,0.005964,0.023687
4974,-0.001113,0.005964,-0.012473
4975,0.017426,-0.01211,-0.012473
4976,-0.001113,0.005964,-0.012473
4977,-0.001113,0.005964,-0.030552
4978,-0.001113,-0.01211,-0.030552
4979,-0.019652,0.024037,0.005607
4980,0.017426,0.005964,0.023687
4981,0.017426,0.005964,-0.012473
4982,-0.001113,0.005964,0.023687
4983,-0.001113,0.005964,0.023687
4984,-0.001113,-0.030183,0.023687
4985,0.017426,0.005964,0.005607
4986,-0.019652,-0.01211,0.023687
4987,-0.019652,0.005964,0.005607
4988,-0.001113,-0.01211,-0.030552
4989,-0.019652,0.005964,-0.030552
4990,0.017426,0.024037,0.005607
4991,0.017426,-0.01211,-0.030552
4992,0.017426,-0.01211,-0.012473
4993,-0.001113,0.005964,0.023687
4994,-0.001113,-0.01211,-0.030552
4995,-0.001113,0.005964,0.005607
4996,-0.019652,0.005964,0.041767
4997,-0.001113,0.005964,0.041767
4998,-0.001113,0.005964,0.023687
4999,-0.001113,-0.030183,0.005607
5000,-0.001113,0.005964,0.005607
5001,0.017426,-0.01211,-0.012473
5002,-0.001113,0.005964,-0.012473
5003,-0.001113,0.005964,0.005607
5004,-0.019652,0.005964,-0.012473
