# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.613
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3590,-0.001113,0.024037,0.005607
3591,-0.001113,0.005964,0.023687
3592,-0.001113,0.005964,-0.030552
3593,-0.001113,-0.01211,0.005607
3594,-0.001113,0.005964,0.023687
3595,0.017426,0.005964,0.005607
3596,-0.001113,-0.01211,0.023687
3597,-0.001113,0.005964,0.023687
3598,-0.001113,0.024037,-0.012473
3599,-0.019652,-0.01211,0.005607
3600,-0.001113,-0.01211,0.023687
3601,-0.001113,0.005964,0.005607
3602,-0.019652,0.005964,-0.012473
3603,-0.001113,-0.01211,-0.030552
3604,-0.001113,0.005964,0.005607
3605,-0.019652,0.005964,-0.012473
3606,-0.001113,0.005964,-0.012473
3607,-0.019652,0.005964,0.005607
3608,-0.001113,0.005964,0.005607
3609,-0.019652,0.024037,-0.012473
3610,-0.001113,0.005964,0.005607
3611,-0.001113,0.005964,0.041767
3612,-0.001113,0.005964,0.005607
3613,-0.001113,0.005964,-0.012473
3614,-0.001113,0.005964,0.005607
3615,-0.001113,0.005964,-0.012473
3616,-0.001113,0.024037,-0.030552
3617,-0.019652,0.005964,-0.012473
3618,-0.001113,0.005964,-0.012473
3619,-0.001113,0.005964,-0.030552
3620,0.017426,-0.01211,0.005607
3621,-0.001113,0.005964,0.005607
3622,-0.001113,0.024037,-0.012473
3623,0.017426,0.005964,0.005607
3624,-0.001113,0.005964,0.005607
3625,0.017426,0.024037,0.041767
3626,-0.001113,0.005964,0.005607
3627,-0.001113,0.005964,0.041767
3628,-0.001113,0.024037,0.005607
3629,-0.001113,0.005964,-0.012473
3630,-0.001113,0.005964,-0.012473
3631,0.035965,0.005964,0.005607
3632,-0.019652,0.005964,-0.012473
3633,-0.001113,0.005964,-0.030552
3634,-0.001113,0.005964,-0.012473
3635,-0.001113,0.005964,-0.012473
3636,0.017426,0.005964,-0.012473
3637,-0.001113,0.024037,0.005607
3638,0.017426,0.005964,0.023687
3639,0.017426,0.005964,0.005607
3640,0.017426,-0.01211,0.023687
3641,-0.001113,0.005964,0.041767
3642,-0.019652,0.024037,-0.012473
3643,-0.001113,0.005964,-0.012473
3644,0.017426,0.005964,0.005607
3645,-0.019652,0.005964,0.005607
3646,-0.001113,0.005964,-0.030552
3647,-0.019652,0.005964,-0.012473
3648,-0.001113,0.005964,0.023687
3649,0.017426,0.005964,-0.030552
3650,-0.019652,-0.01211,-0.012473
3651,-0.019652,0.005964,0.005607
3652,-0.001113,0.005964,0.023687
3653,-0.001113,0.005964,0.005607
3654,-0.019652,-0.01211,0.023687
3655,-0.038191,0.005964,0.023687
3656,0.017426,-0.01211,0.023687
3657,-0.001113,-0.01211,0.041767
3658,-0.001113,-0.01211,0.005607
3659,-0.001113,0.005964,0.005607
3660,-0.019652,0.005964,-0.012473
3661,-0.019652,0.005964,0.005607
3662,0.017426,-0.01211,-0.030552
3663,0.017426,0.005964,-0.048632
3664,-0.019652,0.005964,0.005607
3665,-0.001113,0.005964,0.005607
3666,0.035965,0.005964,-0.012473
3667,0.017426,-0.01211,0.005607
3668,-0.001113,0.005964,0.023687
3669,-0.001113,0.005964,0.023687
3670,-0.001113,-0.01211,0.023687
3671,-0.001113,0.005964,0.023687
3672,-0.001113,-0.01211,0.005607
3673,-0.019652,0.005964,0.005607
3674,0.017426,0.005964,-0.012473
3675,-0.001113,0.005964,0.005607
3676,-0.001113,0.024037,-0.012473
3677,-0.001113,0.005964,-0.030552
3678,-0.019652,-0.01211,-0.012473
3679,-0.001113,0.024037,-0.048632
3680,-0.001113,0.005964,-0.012473
3681,0.017426,-0.01211,0.005607
3682,0.017426,0.005964,0.023687
3683,-0.001113,0.005964,0.005607
3684,-0.019652,0.005964,0.023687
3685,-0.019652,0.005964,0.023687
3686,-0.001113,-0.01211,-0.012473
3687,0.017426,-0.01211,0.005607
3688,-0.001113,-0.01211,0.005607
3689,0.017426,0.005964,0.041767
3690,-0.001113,0.005964,-0.030552
3691,-0.001113,0.005964,-0.012473
3692,-0.019652,0.005964,0.005607
3693,-0.019652,0.024037,-0.012473
3694,0.017426,0.005964,-0.030552
3695,-0.001113,0.005964,-0.012473
3696,-0.001113,0.024037,0.005607
3697,-0.019652,0.024037,-0.012473
3698,-0.019652,-0.01211,0.005607
3699,-0.001113,0.005964,0.005607
3700,-0.019652,-0.01211,0.005607
3701,-0.001113,0.005964,0.023687
3702,-0.001113,-0.030183,0.023687
3703,-0.001113,0.005964,0.023687
3704,-0.019652,0.005964,-0.012473
3705,-0.001113,0.024037,0.023687
3706,-0.001113,-0.01211,0.005607
3707,0.017426,0.005964,-0.012473
3708,-0.001113,0.005964,-0.030552
3709,0.017426,-0.01211,-0.012473
3710,-0.001113,0.005964,-0.012473
3711,0.017426,0.005964,0.005607
3712,-0.019652,-0.01211,0.005607
3713,-0.001113,0.005964,0.023687
3714,-0.001113,-0.01211,-0.012473
3715,-0.001113,-0.01211,0.023687
3716,-0.001113,0.005964,0.023687
3717,-0.001113,0.005964,0.023687
3718,0.035965,0.005964,-0.012473
3719,-0.001113,0.005964,0.005607
3720,-0.019652,0.005964,0.023687
3721,-0.019652,0.005964,-0.012473
3722,0.017426,0.005964,-0.030552
3723,-0.001113,0.024037,-0.012473
3724,-0.019652,0.024037,-0.012473
3725,-0.001113,0.005964,0.005607
3726,-0.001113,0.024037,0.005607
3727,-0.001113,-0.01211,-0.030552
3728,-0.001113,-0.01211,-0.012473
3729,-0.019652,-0.01211,0.005607
3730,-0.001113,0.005964,0.023687
3731,-0.019652,0.005964,-0.012473
3732,-0.001113,0.005964,0.005607
3733,-0.001113,0.024037,0.005607
3734,-0.001113,0.005964,-0.012473
3735,-0.001113,0.005964,-0.012473
3736,0.017426,-0.01211,-0.012473
3737,-0.001113,0.005964,0.005607
3738,-0.001113,0.005964,-0.012473
3739,-0.001113,0.005964,-0.012473
3740,0.017426,-0.01211,0.005607
3741,-0.001113,-0.01211,-0.012473
3742,-0.001113,0.005964,0.005607
3743,0.017426,0.005964,0.023687
3744,0.017426,0.005964,0.005607
3745,-0.019652,0.005964,0.005607
3746,-0.019652,0.005964,0.005607
3747,-0.001113,0.005964,-0.012473
3748,-0.001113,0.005964,0.005607
3749,0.017426,0.005964,0.023687
3750,-0.019652,-0.01211,-0.012473
3751,-0.001113,-0.01211,0.005607
3752,-0.001113,0.005964,-0.030552
3753,-0.001113,0.024037,0.005607
3754,-0.001113,0.005964,0.005607
3755,-0.001113,0.005964,-0.012473
3756,-0.001113,-0.01211,0.005607
3757,-0.001113,-0.01211,0.023687
3758,-0.019652,0.005964,0.005607
3759,-0.001113,0.005964,0.005607
3760,-0.001113,0.024037,0.041767
3761,-0.019652,0.005964,0.023687
3762,-0.001113,0.005964,0.005607
3763,-0.001113,-0.01211,0.023687
3764,-0.019652,0.005964,0.005607
3765,-0.001113,-0.01211,-0.012473
3766,-0.001113,0.024037,-0.030552
3767,-0.019652,-0.01211,0.005607
3768,-0.001113,-0.01211,-0.012473
3769,-0.001113,0.005964,-0.012473
3770,0.017426,0.005964,0.005607
3771,0.017426,0.005964,-0.030552
3772,-0.001113,-0.01211,-0.012473
3773,-0.038191,0.005964,0.023687
3774,-0.07527,-0.01211,0.023687
3775,-0.001113,0.005964,0.005607
3776,0.017426,0.005964,0.023687
3777,0.035965,-0.01211,0.005607
3778,0.017426,0.005964,0.005607
3779,-0.001113,0.005964,-0.012473
3780,-0.001113,0.005964,-0.012473
3781,-0.001113,0.005964,0.005607
3782,-0.001113,-0.01211,-0.030552
3783,-0.001113,0.005964,-0.012473
3784,-0.001113,0.005964,-0.012473
3785,-0.001113,0.005964,-0.012473
3786,-0.001113,0.024037,0.005607
3787,-0.001113,0.005964,0.023687
3788,-0.019652,-0.01211,0.023687
3789,-0.001113,0.005964,0.005607
3790,-0.019652,0.005964,0.041767
3791,-0.001113,0.005964,0.005607
3792,-0.001113,0.005964,0.005607
3793,-0.001113,0.005964,0.023687
3794,-0.001113,0.005964,0.005607
3795,-0.019652,0.005964,-0.030552
3796,-0.001113,0.005964,-0.030552
3797,-0.019652,-0.01211,-0.012473
3798,-0.001113,-0.01211,-0.030552
3799,-0.001113,0.005964,-0.030552
3800,-0.001113,-0.01211,-0.012473
3801,-0.001113,0.005964,0.005607
3802,-0.001113,0.005964,0.005607
3803,-0.001113,0.005964,0.023687
3804,0.017426,0.005964,0.041767
3805,0.017426,0.005964,0.023687
3806,-0.001113,0.005964,0.023687
3807,0.017426,0.024037,0.041767
3808,0.017426,0.005964,0.005607
3809,-0.001113,0.005964,0.005607
3810,-0.019652,-0.01211,-0.012473
3811,-0.001113,-0.01211,-0.012473
3812,-0.019652,0.005964,-0.030552
3813,-0.001113,0.005964,-0.012473
3814,0.017426,0.005964,-0.012473
3815,-0.019652,0.005964,-0.030552
3816,-0.019652,0.005964,0.005607
3817,-0.001113,0.005964,0.005607
3818,0.017426,0.024037,0.023687
3819,0.054504,-0.01211,0.023687
3820,0.054504,-0.01211,0.023687
3821,0.035965,0.005964,0.023687
3822,0.017426,0.005964,0.005607
3823,-0.001113,0.024037,0.041767
3824,0.017426,0.005964,0.005607
3825,-0.038191,-0.01211,0.005607
3826,-0.038191,0.005964,-0.012473
3827,-0.038191,0.005964,0.005607
3828,-0.07527,-0.030183,-0.012473
3829,-0.038191,-0.01211,-0.048632
3830,-0.019652,0.005964,0.005607
3831,-0.001113,0.005964,0.005607
3832,-0.019652,0.005964,-0.030552
3833,-0.001113,0.005964,-0.030552
3834,-0.019652,-0.01211,0.005607
3835,-0.001113,0.005964,0.023687
3836,-0.001113,0.005964,0.005607
3837,-0.001113,0.005964,0.041767
3838,0.017426,-0.01211,0.023687
3839,-0.001113,-0.01211,-0.012473
3840,0.017426,0.005964,-0.012473
3841,-0.019652,-0.01211,0.005607
3842,-0.001113,0.005964,-0.012473
3843,-0.019652,-0.01211,-0.030552
3844,-0.001113,-0.01211,-0.012473
3845,-0.001113,0.005964,-0.030552
3846,-0.001113,0.005964,0.005607
3847,-0.001113,0.024037,0.005607
3848,0.017426,0.005964,0.023687
3849,-0.019652,0.005964,0.023687
3850,-0.001113,0.005964,0.023687
3851,-0.001113,0.005964,0.023687
3852,-0.001113,0.005964,0.005607
3853,-0.001113,0.005964,0.005607
3854,-0.019652,0.005964,0.023687
3855,0.017426,-0.01211,-0.012473
3856,-0.001113,-0.01211,-0.012473
3857,-0.001113,0.005964,-0.012473
3858,-0.019652,0.005964,0.005607
3859,-0.019652,0.024037,-0.012473
3860,-0.001113,0.005964,-0.012473
3861,-0.001113,-0.01211,0.023687
3862,-0.019652,0.005964,0.023687
3863,0.017426,0.005964,-0.012473
3864,-0.001113,0.005964,0.005607
3865,-0.019652,-0.01211,0.023687
3866,0.017426,-0.01211,0.005607
3867,-0.019652,0.005964,0.023687
3868,0.017426,-0.01211,0.005607
3869,-0.019652,-0.030183,0.005607
3870,-0.001113,0.005964,-0.012473
3871,-0.001113,-0.01211,-0.012473
3872,-0.001113,0.024037,0.005607
3873,-0.019652,0.005964,-0.012473
3874,-0.001113,0.005964,0.005607
3875,-0.019652,0.005964,0.005607
3876,-0.001113,0.005964,-0.048632
3877,-0.001113,-0.01211,-0.012473
3878,-0.001113,-0.01211,0.005607
3879,-0.019652,0.005964,0.041767
3880,-0.001113,-0.01211,0.005607
3881,-0.001113,0.005964,0.023687
3882,-0.019652,0.005964,0.005607
3883,-0.001113,0.005964,-0.012473
3884,-0.038191,-0.01211,-0.030552
3885,-0.05673,-0.01211,0.005607
3886,-0.001113,0.005964,-0.012473
3887,0.054504,0.024037,-0.012473
3888,0.017426,-0.01211,0.023687
3889,0.017426,0.005964,-0.012473
3890,-0.019652,0.024037,-0.012473
3891,-0.001113,-0.030183,0.005607
3892,-0.019652,0.005964,0.023687
3893,-0.019652,0.005964,0.023687
3894,-0.001113,0.005964,0.005607
3895,-0.019652,0.005964,0.023687
3896,-0.019652,-0.01211,-0.012473
3897,-0.001113,0.005964,0.005607
3898,-0.038191,-0.01211,0.023687
3899,-0.019652,-0.01211,-0.012473
3900,-0.001113,-0.01211,-0.012473
3901,-0.001113,0.005964,-0.030552
3902,-0.001113,0.005964,0.005607
3903,-0.001113,0.024037,-0.012473
3904,-0.001113,-0.01211,-0.030552
3905,-0.019652,-0.01211,0.005607
3906,-0.038191,0.024037,0.023687
3907,-0.001113,0.005964,0.005607
3908,-0.001113,-0.01211,0.023687
3909,-0.001113,0.005964,0.041767
3910,-0.019652,-0.01211,0.005607
3911,-0.001113,0.005964,0.023687
3912,-0.001113,0.005964,0.005607
3913,-0.001113,0.005964,0.005607
3914,-0.001113,-0.01211,-0.012473
3915,-0.019652,-0.030183,0.005607
3916,0.017426,0.005964,0.005607
3917,-0.001113,0.005964,-0.012473
3918,-0.001113,0.005964,-0.012473
3919,-0.001113,0.024037,0.005607
3920,-0.001113,0.005964,0.077927
3921,-0.001113,0.005964,-0.012473
3922,-0.001113,0.005964,0.023687
3923,-0.001113,0.005964,0.023687
3924,-0.001113,0.005964,-0.012473
3925,0.017426,-0.01211,0.005607
3926,0.017426,0.005964,0.005607
3927,-0.019652,0.005964,0.023687
3928,0.017426,0.005964,-0.012473
3929,0.017426,0.024037,0.005607
3930,-0.019652,0.005964,-0.012473
3931,-0.001113,0.024037,-0.012473
3932,-0.001113,0.005964,-0.012473
3933,0.035965,0.024037,-0.012473
3934,0.017426,-0.01211,-0.012473
3935,-0.001113,0.005964,0.005607
3936,-0.001113,0.024037,0.005607
3937,-0.001113,0.024037,-0.012473
3938,-0.001113,0.005964,0.005607
3939,-0.001113,0.005964,0.023687
3940,0.017426,0.005964,0.023687
3941,-0.001113,0.005964,0.005607
3942,-0.019652,0.005964,0.041767
3943,0.017426,0.005964,0.023687
3944,-0.019652,0.005964,-0.012473
3945,-0.001113,-0.01211,-0.012473
3946,-0.001113,-0.030183,-0.030552
3947,-0.019652,0.005964,-0.012473
3948,0.017426,-0.01211,-0.030552
3949,-0.001113,-0.01211,-0.012473
3950,-0.001113,0.005964,-0.030552
3951,0.017426,-0.01211,0.005607
3952,-0.019652,-0.01211,0.023687
3953,-0.001113,0.024037,0.005607
3954,0.017426,-0.01211,0.005607
3955,0.017426,0.005964,0.023687
3956,-0.001113,0.005964,0.023687
3957,-0.001113,0.024037,0.005607
3958,0.017426,0.005964,-0.012473
3959,0.017426,-0.01211,0.023687
3960,-0.001113,0.024037,-0.030552
3961,-0.019652,0.005964,-0.012473
3962,-0.001113,0.005964,0.005607
3963,0.017426,0.005964,0.005607
3964,0.035965,-0.01211,-0.012473
3965,0.035965,0.024037,0.005607
3966,0.035965,0.005964,-0.012473
3967,0.017426,0.005964,0.023687
3968,0.017426,0.005964,0.023687
3969,-0.001113,0.024037,0.041767
3970,-0.038191,-0.01211,0.023687
3971,-0.05673,0.024037,0.023687
3972,-0.07527,0.005964,0.023687
3973,-0.019652,0.005964,0.005607
3974,-0.038191,-0.01211,0.005607
3975,0.017426,-0.01211,-0.012473
3976,-0.019652,0.005964,-0.012473
3977,-0.001113,-0.01211,-0.030552
3978,-0.05673,0.005964,-0.012473
3979,0.017426,0.005964,-0.012473
3980,-0.001113,0.005964,0.005607
3981,0.017426,-0.01211,0.005607
3982,-0.019652,-0.01211,0.005607
3983,-0.001113,0.005964,0.023687
3984,-0.001113,0.005964,0.005607
3985,0.035965,0.005964,0.023687
3986,-0.019652,0.005964,0.041767
3987,-0.001113,0.005964,0.023687
3988,-0.001113,0.024037,0.005607
3989,-0.001113,0.005964,-0.012473
3990,-0.001113,0.024037,0.023687
3991,-0.001113,0.005964,-0.012473
3992,0.017426,0.005964,0.005607
3993,-0.001113,0.024037,0.023687
3994,-0.001113,0.005964,-0.030552
3995,-0.019652,-0.048257,-0.012473
3996,-0.001113,-0.01211,0.005607
3997,-0.001113,0.005964,0.041767
3998,-0.001113,0.005964,0.005607
3999,-0.001113,0.005964,0.023687
4000,-0.001113,0.005964,0.005607
4001,-0.019652,0.005964,-0.012473
4002,-0.019652,-0.01211,-0.012473
4003,-0.001113,0.024037,0.005607
4004,0.017426,0.005964,-0.012473
4005,-0.001113,0.005964,-0.030552
4006,-0.019652,-0.01211,-0.012473
4007,-0.05673,-0.01211,-0.030552
4008,-0.001113,0.005964,-0.012473
4009,0.035965,0.024037,0.005607
4010,0.054504,0.024037,0.041767
4011,0.035965,0.024037,0.023687
4012,-0.001113,-0.01211,0.005607
4013,0.017426,0.005964,0.023687
4014,-0.001113,-0.030183,0.023687
4015,-0.019652,-0.01211,0.005607
4016,-0.001113,0.005964,0.005607
4017,-0.001113,0.005964,0.005607
4018,-0.001113,0.005964,-0.012473
4019,-0.001113,-0.030183,-0.012473
4020,-0.001113,0.005964,-0.012473
4021,-0.019652,0.005964,-0.012473
4022,-0.019652,0.005964,-0.030552
4023,0.017426,0.005964,0.005607
4024,-0.001113,-0.01211,0.023687
4025,-0.001113,0.005964,0.005607
4026,-0.001113,-0.01211,0.005607
4027,-0.001113,0.005964,0.023687
4028,-0.019652,0.005964,0.005607
4029,-0.001113,0.005964,0.005607
4030,-0.001113,0.005964,0.023687
4031,-0.001113,-0.01211,0.005607
4032,-0.001113,-0.01211,-0.012473
4033,-0.001113,0.024037,-0.012473
4034,-0.001113,0.005964,0.005607
4035,0.017426,0.024037,-0.030552
4036,-0.001113,0.005964,-0.030552
4037,-0.001113,-0.01211,0.005607
4038,0.017426,0.005964,-0.012473
4039,-0.019652,0.005964,0.005607
4040,-0.001113,-0.01211,0.005607
4041,-0.001113,0.024037,0.041767
4042,0.017426,-0.01211,0.005607
4043,-0.001113,0.024037,0.023687
4044,-0.019652,0.024037,0.023687
4045,-0.001113,-0.01211,-0.012473
4046,-0.001113,-0.01211,-0.012473
4047,-0.038191,0.005964,-0.012473
4048,-0.019652,0.005964,-0.012473
4049,-0.001113,0.024037,-0.030552
4050,-0.019652,0.005964,-0.012473
4051,0.017426,-0.01211,-0.012473
4052,-0.001113,-0.01211,-0.048632
4053,-0.001113,0.005964,-0.012473
4054,0.017426,0.005964,0.023687
4055,0.017426,0.005964,-0.048632
4056,-0.001113,-0.01211,0.005607
4057,-0.019652,-0.01211,0.041767
4058,-0.001113,0.005964,0.041767
4059,0.017426,-0.01211,0.005607
4060,-0.019652,-0.01211,0.023687
4061,-0.019652,0.005964,0.005607
4062,-0.001113,0.005964,-0.012473
4063,0.017426,0.005964,-0.030552
4064,-0.001113,0.005964,0.005607
4065,-0.001113,0.005964,-0.012473
4066,-0.001113,0.005964,-0.030552
4067,0.017426,0.005964,0.005607
4068,-0.001113,-0.01211,0.005607
4069,0.017426,0.005964,-0.030552
4070,0.017426,0.005964,0.005607
4071,0.017426,0.005964,0.023687
4072,-0.001113,0.005964,0.023687
4073,-0.001113,0.005964,0.005607
4074,-0.001113,0.005964,0.041767
4075,0.017426,0.005964,0.005607
4076,-0.001113,-0.01211,-0.012473
4077,-0.019652,0.005964,0.023687
4078,-0.019652,0.005964,0.005607
4079,0.017426,0.005964,-0.012473
4080,-0.001113,0.005964,-0.030552
4081,-0.001113,0.005964,-0.012473
4082,0.017426,0.005964,-0.030552
4083,0.017426,0.005964,-0.012473
4084,-0.001113,0.024037,0.005607
4085,-0.019652,0.005964,0.005607
4086,0.017426,0.005964,0.005607
4087,-0.001113,0.005964,0.023687
4088,-0.001113,-0.01211,0.023687
4089,-0.001113,0.005964,0.023687
4090,0.017426,0.005964,0.023687
4091,0.017426,0.005964,0.023687
4092,-0.001113,0.005964,0.005607
4093,-0.001113,0.005964,0.005607
4094,-0.001113,0.005964,-0.030552
4095,-0.001113,-0.01211,-0.012473
4096,-0.001113,0.005964,-0.030552
4097,-0.001113,-0.01211,-0.012473
4098,0.017426,0.005964,0.005607
4099,-0.001113,0.005964,-0.030552
4100,-0.001113,0.005964,0.005607
4101,-0.001113,0.005964,0.005607
4102,-0.019652,0.005964,0.023687
4103,0.017426,0.005964,0.005607
4104,-0.001113,0.005964,0.023687
4105,-0.001113,0.005964,0.059847
4106,-0.001113,0.005964,0.005607
4107,-0.019652,0.005964,0.005607
4108,-0.001113,0.005964,0.023687
4109,-0.001113,0.005964,-0.012473
4110,-0.001113,-0.01211,-0.012473
4111,-0.001113,-0.01211,-0.012473
4112,-0.001113,0.005964,-0.012473
4113,-0.001113,0.005964,-0.030552
4114,0.017426,0.005964,-0.012473
4115,0.017426,0.005964,-0.012473
4116,0.035965,0.005964,0.023687
4117,0.017426,0.024037,0.005607
4118,0.035965,-0.01211,0.023687
4119,0.017426,0.005964,0.041767
4120,0.017426,0.005964,0.005607
4121,-0.019652,0.005964,0.023687
4122,-0.038191,-0.01211,0.005607
4123,-0.07527,-0.01211,0.005607
4124,-0.05673,-0.01211,-0.012473
4125,-0.019652,0.005964,0.005607
4126,-0.001113,0.005964,0.005607
4127,-0.019652,0.005964,-0.030552
4128,-0.001113,0.005964,0.005607
4129,-0.001113,0.005964,-0.012473
4130,-0.001113,0.005964,-0.012473
4131,0.017426,-0.01211,0.023687
4132,-0.001113,-0.01211,0.023687
4133,-0.019652,0.005964,0.005607
4134,-0.019652,-0.01211,0.005607
4135,0.017426,0.005964,0.005607
4136,-0.001113,0.005964,0.005607
4137,-0.019652,-0.01211,-0.012473
4138,-0.001113,0.005964,-0.012473
4139,-0.001113,-0.01211,0.005607
4140,0.017426,-0.01211,-0.012473
4141,-0.001113,0.005964,-0.012473
4142,-0.001113,0.005964,0.005607
4143,-0.001113,0.005964,-0.030552
4144,-0.001113,0.005964,-0.012473
4145,-0.001113,0.005964,0.005607
4146,-0.001113,0.005964,0.023687
4147,-0.001113,0.024037,0.005607
4148,0.017426,0.024037,0.023687
4149,-0.001113,0.024037,0.005607
4150,0.017426,0.005964,-0.012473
4151,-0.019652,0.005964,-0.030552
4152,-0.001113,-0.01211,0.005607
4153,-0.07527,-0.030183,-0.012473
4154,-0.019652,0.005964,-0.012473
4155,0.017426,0.024037,0.005607
4156,0.035965,0.024037,0.005607
4157,0.017426,0.024037,-0.012473
4158,0.017426,0.024037,0.005607
4159,-0.001113,0.024037,0.023687
4160,-0.001113,0.005964,-0.012473
4161,-0.001113,0.005964,0.005607
4162,-0.001113,0.005964,0.023687
4163,-0.001113,-0.030183,-0.012473
4164,-0.001113,-0.01211,-0.012473
4165,-0.001113,0.005964,0.023687
4166,-0.019652,-0.01211,0.005607
4167,-0.019652,0.005964,0.005607
4168,-0.001113,-0.01211,-0.012473
4169,-0.001113,-0.01211,0.005607
4170,-0.001113,0.005964,-0.012473
4171,-0.001113,0.005964,0.005607
4172,-0.001113,0.005964,0.041767
4173,-0.038191,-0.01211,0.041767
4174,-0.001113,0.024037,0.005607
4175,-0.019652,0.005964,0.041767
4176,-0.001113,0.005964,0.005607
4177,-0.001113,0.005964,-0.012473
4178,0.017426,-0.01211,0.023687
4179,-0.019652,0.005964,0.005607
4180,-0.001113,0.024037,-0.030552
4181,-0.001113,0.005964,-0.012473
4182,-0.001113,0.005964,-0.012473
4183,-0.001113,-0.01211,-0.030552
4184,-0.001113,0.005964,-0.012473
4185,-0.001113,0.005964,0.005607
4186,-0.019652,0.005964,0.041767
4187,-0.001113,0.024037,0.005607
4188,-0.019652,0.005964,0.023687
4189,0.017426,0.005964,0.023687
4190,-0.038191,0.005964,0.005607
4191,-0.001113,0.005964,0.023687
4192,0.017426,-0.01211,0.023687
4193,-0.019652,-0.01211,-0.012473
4194,-0.001113,0.005964,-0.012473
4195,-0.001113,0.005964,0.005607
4196,-0.019652,0.005964,-0.012473
4197,-0.001113,0.024037,-0.048632
4198,-0.001113,-0.01211,-0.012473
4199,-0.019652,-0.01211,0.023687
4200,-0.019652,0.005964,-0.012473
4201,0.017426,-0.01211,0.005607
4202,-0.001113,-0.030183,0.005607
4203,-0.001113,-0.01211,0.005607
4204,-0.001113,-0.01211,0.023687
4205,-0.001113,0.005964,0.023687
4206,0.017426,0.005964,0.005607
4207,0.017426,0.005964,-0.012473
4208,-0.001113,-0.01211,-0.012473
4209,-0.019652,0.005964,-0.030552
4210,-0.001113,-0.01211,-0.048632
4211,-0.001113,0.005964,0.005607
4212,-0.001113,0.005964,0.005607
4213,-0.001113,0.005964,-0.030552
4214,-0.001113,0.005964,0.005607
4215,-0.019652,0.005964,0.023687
4216,-0.001113,-0.01211,0.023687
4217,-0.001113,0.005964,0.005607
4218,-0.019652,0.024037,0.041767
4219,-0.001113,0.005964,0.005607
4220,-0.001113,0.005964,-0.012473
4221,-0.001113,0.005964,-0.012473
4222,-0.001113,0.005964,0.023687
4223,0.017426,0.024037,-0.012473
4224,-0.001113,-0.01211,-0.012473
4225,-0.001113,-0.01211,0.005607
4226,0.017426,0.024037,-0.030552
4227,-0.001113,-0.01211,0.005607
4228,0.017426,0.005964,0.005607
4229,-0.019652,-0.030183,0.005607
4230,-0.001113,0.024037,-0.012473
4231,-0.001113,-0.01211,0.023687
4232,-0.001113,0.005964,0.005607
4233,-0.001113,0.005964,0.005607
4234,-0.001113,0.005964,-0.012473
4235,-0.001113,0.005964,0.023687
4236,-0.001113,-0.01211,-0.030552
4237,-0.001113,0.005964,-0.012473
4238,-0.001113,0.024037,0.005607
4239,-0.001113,0.005964,-0.012473
4240,0.017426,0.005964,-0.048632
4241,0.017426,0.005964,-0.012473
4242,-0.019652,0.005964,0.023687
4243,-0.001113,0.005964,0.023687
4244,-0.001113,0.024037,0.023687
4245,-0.001113,0.005964,0.023687
4246,-0.001113,0.005964,0.005607
4247,-0.019652,0.024037,-0.012473
4248,-0.038191,0.005964,0.023687
4249,-0.019652,-0.01211,-0.012473
4250,-0.001113,-0.01211,-0.030552
4251,-0.019652,0.005964,0.005607
4252,-0.001113,0.024037,-0.012473
4253,0.017426,0.024037,-0.030552
4254,-0.001113,0.005964,0.005607
4255,-0.001113,-0.01211,0.023687
4256,-0.001113,-0.01211,0.041767
4257,0.017426,0.005964,0.005607
4258,-0.001113,0.005964,0.023687
4259,0.017426,-0.01211,0.023687
4260,0.054504,-0.01211,-0.012473
4261,0.035965,0.005964,0.041767
4262,0.035965,0.024037,0.005607
4263,0.035965,0.024037,-0.012473
4264,0.035965,0.024037,-0.030552
4265,0.017426,0.005964,-0.012473
4266,-0.001113,0.005964,-0.030552
4267,-0.019652,-0.01211,-0.012473
4268,-0.05673,0.005964,0.005607
4269,-0.07527,0.005964,0.041767
4270,-0.07527,0.005964,0.005607
4271,-0.093809,-0.01211,0.023687
4272,-0.019652,0.005964,0.041767
4273,0.035965,0.005964,0.005607
4274,0.035965,-0.01211,0.023687
4275,0.017426,-0.01211,0.005607
4276,-0.001113,0.005964,-0.012473
4277,0.017426,0.005964,-0.030552
4278,0.017426,0.005964,0.005607
4279,0.017426,0.005964,-0.012473
4280,-0.019652,0.005964,-0.048632
4281,-0.019652,0.005964,0.005607
4282,0.017426,0.005964,0.005607
4283,-0.019652,0.005964,0.005607
4284,-0.001113,0.005964,0.005607
4285,-0.001113,0.005964,0.023687
4286,0.017426,0.024037,0.005607
4287,0.017426,0.005964,0.005607
4288,0.017426,0.005964,0.023687
4289,-0.001113,0.005964,0.023687
4290,0.017426,0.005964,0.005607
4291,0.017426,0.024037,-0.030552
4292,0.017426,0.005964,0.005607
4293,-0.001113,0.024037,-0.030552
4294,-0.001113,0.005964,0.005607
4295,-0.019652,0.005964,-0.012473
4296,-0.001113,0.024037,-0.012473
4297,-0.019652,0.005964,0.005607
4298,-0.001113,-0.01211,0.023687
4299,-0.001113,0.005964,0.041767
4300,-0.001113,-0.01211,0.005607
