# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.881
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3588,-0.001113,0.005964,0.005607
3589,-0.001113,0.024037,0.005607
3590,0.017426,0.005964,-0.012473
3591,-0.001113,0.005964,-0.012473
3592,-0.038191,0.005964,-0.012473
3593,0.017426,0.005964,0.005607
3594,-0.019652,0.005964,-0.030552
3595,0.017426,0.005964,-0.012473
3596,-0.001113,0.005964,-0.012473
3597,-0.001113,0.005964,0.023687
3598,-0.001113,-0.01211,0.023687
3599,0.017426,-0.01211,0.023687
3600,0.017426,0.005964,0.023687
3601,-0.001113,0.005964,0.005607
3602,-0.001113,0.005964,-0.012473
3603,-0.001113,0.005964,0.023687
3604,-0.001113,0.005964,-0.012473
3605,-0.001113,0.005964,0.005607
3606,-0.001113,0.005964,-0.012473
3607,-0.001113,0.005964,0.005607
3608,-0.001113,0.005964,-0.030552
3609,-0.038191,0.005964,-0.012473
3610,-0.001113,0.005964,0.005607
3611,-0.001113,0.005964,-0.012473
3612,-0.001113,0.005964,0.005607
3613,-0.001113,-0.01211,0.005607
3614,-0.001113,0.005964,0.023687
3615,-0.001113,-0.01211,0.005607
3616,-0.001113,-0.01211,0.023687
3617,0.017426,0.005964,0.005607
3618,-0.019652,0.005964,0.005607
3619,-0.001113,-0.01211,-0.030552
3620,-0.001113,0.005964,-0.012473
3621,-0.001113,0.005964,-0.012473
3622,-0.019652,-0.01211,-0.012473
3623,-0.001113,-0.01211,0.005607
3624,-0.019652,-0.01211,0.005607
3625,-0.001113,0.005964,-0.012473
3626,-0.019652,0.005964,0.005607
3627,-0.001113,0.005964,0.005607
3628,-0.001113,0.005964,0.005607
3629,-0.001113,0.005964,0.005607
3630,0.017426,0.005964,0.023687
3631,-0.001113,0.005964,0.023687
3632,-0.001113,0.005964,0.005607
3633,-0.001113,0.005964,0.023687
3634,-0.019652,0.005964,0.005607
3635,0.017426,0.005964,-0.012473
3636,0.017426,-0.01211,-0.012473
3637,-0.001113,0.005964,0.005607
3638,0.017426,0.005964,0.005607
3639,-0.001113,0.005964,-0.012473
3640,-0.001113,0.024037,-0.012473
3641,0.017426,0.005964,0.005607
3642,-0.001113,0.005964,-0.012473
3643,-0.001113,0.005964,-0.012473
3644,-0.019652,0.005964,0.023687
3645,-0.001113,0.024037,0.023687
3646,0.017426,-0.01211,0.005607
3647,-0.001113,0.005964,0.005607
3648,-0.001113,0.005964,0.005607
3649,0.017426,-0.01211,0.005607
3650,-0.001113,0.024037,-0.012473
3651,0.017426,0.005964,0.023687
3652,-0.019652,-0.01211,-0.012473
3653,0.017426,0.005964,-0.030552
3654,-0.001113,0.005964,0.005607
3655,0.017426,0.005964,-0.012473
3656,-0.019652,0.005964,-0.012473
3657,-0.001113,-0.01211,0.023687
3658,-0.019652,0.005964,0.023687
3659,0.017426,0.005964,0.005607
3660,-0.001113,0.005964,0.005607
3661,-0.019652,0.005964,0.023687
3662,-0.001113,-0.01211,-0.012473
3663,-0.001113,0.005964,-0.012473
3664,-0.001113,0.005964,0.005607
3665,-0.019652,-0.01211,0.005607
3666,0.017426,-0.01211,0.005607
3667,-0.001113,0.005964,-0.030552
3668,-0.001113,0.005964,0.005607
3669,-0.001113,0.005964,-0.012473
3670,0.017426,0.024037,-0.012473
3671,-0.001113,0.005964,0.023687
3672,-0.019652,0.005964,0.041767
3673,-0.001113,0.005964,0.005607
3674,-0.001113,0.005964,0.023687
3675,-0.001113,-0.01211,0.023687
3676,-0.001113,0.005964,0.005607
3677,-0.001113,0.005964,0.041767
3678,-0.001113,-0.01211,0.023687
3679,-0.019652,0.005964,0.005607
3680,-0.001113,0.005964,-0.030552
3681,-0.019652,0.005964,-0.012473
3682,-0.001113,0.005964,0.005607
3683,-0.001113,-0.030183,-0.030552
3684,-0.001113,0.005964,0.005607
3685,-0.001113,0.005964,0.023687
3686,-0.019652,0.005964,-0.030552
3687,-0.001113,0.024037,0.005607
3688,0.017426,0.005964,0.023687
3689,0.017426,-0.01211,0.041767
3690,-0.001113,0.005964,0.005607
3691,-0.001113,-0.01211,0.023687
3692,0.035965,0.005964,0.005607
3693,-0.001113,0.005964,-0.012473
3694,0.017426,0.024037,-0.030552
3695,0.017426,0.005964,0.005607
3696,-0.019652,0.005964,-0.012473
3697,-0.001113,0.005964,-0.012473
3698,-0.001113,0.005964,0.005607
3699,-0.001113,0.005964,-0.030552
3700,-0.001113,0.024037,-0.012473
3701,-0.001113,0.005964,0.005607
3702,-0.001113,-0.01211,0.005607
3703,0.017426,0.005964,0.023687
3704,-0.001113,0.005964,0.023687
3705,-0.019652,-0.01211,0.023687
3706,-0.001113,0.005964,-0.012473
3707,-0.001113,0.005964,-0.012473
3708,0.017426,0.024037,0.023687
3709,0.017426,0.005964,0.005607
3710,-0.019652,0.024037,-0.012473
3711,-0.019652,0.005964,-0.012473
3712,-0.001113,-0.01211,0.005607
3713,-0.001113,-0.01211,-0.012473
3714,0.017426,-0.01211,-0.012473
3715,-0.001113,0.005964,-0.012473
3716,0.017426,0.005964,0.023687
3717,-0.001113,0.005964,0.023687
3718,-0.001113,0.005964,0.023687
3719,-0.019652,0.005964,0.023687
3720,-0.001113,0.005964,0.005607
3721,-0.019652,-0.01211,0.023687
3722,-0.001113,0.005964,0.023687
3723,-0.001113,-0.030183,-0.012473
3724,0.017426,0.024037,-0.012473
3725,-0.019652,0.005964,-0.030552
3726,0.035965,0.005964,-0.012473
3727,0.017426,0.005964,-0.030552
3728,-0.001113,-0.01211,-0.030552
3729,-0.001113,-0.01211,-0.012473
3730,-0.001113,0.024037,-0.012473
3731,-0.001113,0.005964,0.005607
3732,-0.019652,-0.030183,0.005607
3733,-0.001113,0.005964,0.023687
3734,-0.001113,0.005964,0.005607
3735,-0.019652,-0.01211,0.023687
3736,0.017426,0.005964,0.023687
3737,-0.001113,0.005964,0.005607
3738,-0.001113,0.005964,0.005607
3739,0.035965,0.005964,0.005607
3740,-0.001113,-0.01211,0.005607
3741,-0.001113,0.005964,-0.012473
3742,0.017426,0.005964,0.005607
3743,-0.019652,0.005964,0.005607
3744,-0.001113,-0.01211,-0.030552
3745,-0.001113,0.005964,0.005607
3746,-0.001113,-0.01211,0.005607
3747,-0.001113,0.005964,0.005607
3748,-0.001113,-0.01211,0.005607
3749,-0.001113,0.005964,0.023687
3750,0.017426,0.005964,0.023687
3751,-0.001113,-0.01211,-0.012473
3752,0.035965,0.024037,0.023687
3753,-0.019652,0.005964,0.023687
3754,0.017426,0.024037,0.005607
3755,0.017426,0.005964,-0.012473
3756,-0.019652,0.005964,0.005607
3757,0.017426,-0.01211,-0.012473
3758,-0.001113,0.005964,-0.012473
3759,-0.001113,-0.01211,0.005607
3760,-0.001113,0.005964,0.005607
3761,-0.001113,0.005964,0.005607
3762,-0.001113,0.005964,0.023687
3763,-0.001113,0.005964,0.023687
3764,-0.019652,-0.01211,0.023687
3765,-0.001113,0.005964,0.005607
3766,-0.019652,0.005964,0.023687
3767,-0.001113,0.005964,0.005607
3768,-0.001113,0.005964,-0.012473
3769,-0.001113,0.024037,-0.012473
3770,-0.001113,-0.01211,0.005607
3771,-0.019652,-0.01211,0.005607
3772,-0.001113,0.005964,-0.030552
3773,-0.001113,0.005964,0.005607
3774,-0.001113,-0.01211,-0.030552
3775,-0.001113,-0.030183,-0.012473
3776,-0.019652,0.005964,0.005607
3777,-0.019652,0.005964,0.023687
3778,-0.001113,-0.01211,0.023687
3779,-0.019652,0.024037,0.005607
3780,0.017426,-0.01211,0.023687
3781,-0.001113,0.005964,0.005607
3782,-0.001113,0.005964,-0.012473
3783,-0.001113,-0.01211,-0.012473
3784,-0.001113,0.024037,0.005607
3785,0.017426,0.005964,-0.012473
3786,-0.019652,-0.01211,-0.012473
3787,-0.019652,0.005964,-0.012473
3788,-0.001113,0.005964,-0.012473
3789,-0.001113,0.005964,0.005607
3790,-0.001113,0.005964,0.005607
3791,-0.019652,0.005964,0.023687
3792,-0.019652,-0.01211,-0.012473
3793,0.017426,-0.01211,0.005607
3794,-0.001113,-0.01211,0.023687
3795,-0.001113,0.005964,0.023687
3796,0.017426,0.024037,0.005607
3797,-0.019652,0.005964,0.023687
3798,-0.001113,0.005964,0.005607
3799,-0.001113,0.005964,0.005607
3800,-0.001113,0.005964,-0.030552
3801,-0.001113,0.005964,0.005607
3802,0.017426,0.024037,-0.012473
3803,-0.001113,0.005964,-0.012473
3804,-0.001113,0.005964,0.023687
3805,-0.019652,-0.030183,-0.030552
3806,-0.001113,0.005964,0.005607
3807,-0.001113,0.005964,0.005607
3808,-0.001113,0.005964,0.023687
3809,-0.001113,0.005964,0.005607
3810,0.017426,0.005964,0.005607
3811,-0.019652,0.005964,0.023687
3812,-0.038191,0.005964,-0.012473
3813,0.035965,0.005964,-0.012473
3814,-0.001113,-0.01211,-0.012473
3815,-0.001113,-0.01211,0.005607
3816,-0.019652,0.005964,-0.030552
3817,0.017426,0.024037,-0.012473
3818,-0.001113,0.005964,-0.012473
3819,-0.001113,-0.01211,-0.012473
3820,-0.001113,0.005964,-0.012473
3821,-0.001113,0.024037,0.041767
3822,-0.001113,-0.01211,0.041767
3823,0.017426,0.024037,-0.012473
3824,-0.001113,0.024037,0.005607
3825,-0.001113,-0.01211,0.023687
3826,-0.001113,-0.01211,-0.012473
3827,-0.001113,0.005964,0.023687
3828,-0.001113,-0.01211,0.005607
3829,-0.001113,0.005964,-0.012473
3830,-0.001113,0.024037,-0.012473
3831,-0.001113,-0.01211,0.005607
3832,-0.001113,-0.01211,-0.012473
3833,0.017426,0.005964,-0.030552
3834,0.035965,0.005964,-0.012473
3835,0.017426,0.005964,0.005607
3836,0.017426,0.04211,-0.030552
3837,-0.001113,0.024037,0.005607
3838,0.017426,0.005964,0.005607
3839,-0.001113,-0.01211,0.023687
3840,0.035965,0.024037,0.023687
3841,-0.019652,-0.01211,0.041767
3842,-0.001113,0.024037,0.023687
3843,0.017426,0.005964,-0.012473
3844,-0.001113,-0.01211,-0.030552
3845,-0.001113,0.005964,-0.012473
3846,-0.019652,0.005964,-0.030552
3847,-0.001113,-0.01211,-0.048632
3848,-0.001113,0.005964,0.005607
3849,-0.019652,-0.01211,-0.012473
3850,-0.019652,-0.01211,-0.012473
3851,0.017426,0.005964,0.005607
3852,-0.001113,0.005964,0.005607
3853,-0.001113,0.005964,0.005607
3854,0.017426,0.005964,0.023687
3855,-0.001113,0.005964,0.041767
3856,-0.001113,-0.01211,0.005607
3857,-0.019652,0.005964,-0.012473
3858,-0.001113,-0.01211,0.005607
3859,-0.019652,-0.01211,0.005607
3860,-0.001113,-0.01211,-0.012473
3861,0.017426,-0.01211,-0.012473
3862,0.017426,-0.01211,-0.012473
3863,-0.001113,0.005964,-0.030552
3864,-0.001113,-0.01211,0.005607
3865,-0.001113,0.024037,0.023687
3866,-0.038191,0.024037,0.005607
3867,-0.019652,0.024037,0.005607
3868,-0.001113,-0.01211,0.023687
3869,-0.001113,-0.01211,0.023687
3870,-0.019652,0.024037,-0.012473
3871,0.017426,-0.01211,0.041767
3872,-0.019652,-0.030183,0.023687
3873,-0.001113,0.005964,0.005607
3874,-0.001113,0.005964,-0.030552
3875,-0.001113,0.005964,-0.012473
3876,-0.001113,0.005964,-0.012473
3877,-0.001113,0.005964,-0.030552
3878,-0.001113,0.005964,-0.012473
3879,0.017426,0.005964,0.005607
3880,-0.001113,0.005964,-0.012473
3881,-0.001113,0.024037,0.005607
3882,-0.019652,0.005964,0.023687
3883,-0.019652,-0.01211,-0.012473
3884,-0.001113,0.005964,0.023687
3885,-0.001113,0.005964,0.041767
3886,0.017426,0.024037,0.005607
3887,-0.019652,0.005964,0.005607
3888,-0.001113,0.005964,-0.012473
3889,-0.019652,-0.01211,0.005607
3890,-0.001113,-0.01211,-0.012473
3891,-0.019652,-0.030183,0.005607
3892,-0.001113,0.005964,0.005607
3893,0.017426,0.005964,-0.030552
3894,-0.001113,-0.01211,-0.012473
3895,-0.001113,-0.01211,0.005607
3896,-0.001113,0.005964,0.023687
3897,-0.001113,-0.01211,0.005607
3898,-0.019652,0.024037,0.023687
3899,-0.001113,0.005964,0.023687
3900,0.017426,0.024037,0.005607
3901,0.017426,0.005964,0.005607
3902,-0.001113,-0.01211,0.023687
3903,-0.001113,0.005964,-0.012473
3904,-0.019652,0.005964,-0.012473
3905,-0.001113,0.005964,0.005607
3906,-0.001113,0.005964,-0.030552
3907,-0.001113,0.005964,-0.030552
3908,-0.019652,0.005964,0.005607
3909,-0.001113,-0.01211,0.005607
3910,0.017426,0.005964,0.023687
3911,-0.001113,0.005964,0.005607
3912,-0.019652,0.005964,0.023687
3913,0.017426,-0.01211,0.005607
3914,-0.001113,0.005964,-0.012473
3915,-0.001113,-0.01211,0.041767
3916,0.017426,-0.01211,0.023687
3917,-0.001113,0.005964,-0.012473
3918,0.017426,-0.01211,-0.012473
3919,-0.001113,0.024037,0.005607
3920,0.017426,0.005964,-0.012473
3921,-0.019652,0.024037,-0.012473
3922,0.035965,0.005964,0.005607
3923,-0.001113,0.024037,0.005607
3924,-0.001113,0.005964,0.005607
3925,-0.001113,-0.01211,0.005607
3926,-0.001113,-0.01211,-0.012473
3927,-0.001113,0.005964,0.023687
3928,-0.019652,0.005964,0.005607
3929,-0.019652,-0.01211,0.023687
3930,-0.001113,0.005964,0.005607
3931,-0.001113,0.005964,-0.012473
3932,-0.001113,0.005964,-0.012473
3933,-0.001113,-0.01211,0.005607
3934,-0.001113,0.005964,-0.012473
3935,-0.001113,0.005964,-0.012473
3936,-0.001113,0.005964,-0.012473
3937,-0.001113,0.005964,-0.012473
3938,-0.001113,-0.01211,-0.012473
3939,-0.019652,-0.01211,0.005607
3940,-0.019652,0.005964,0.023687
3941,-0.001113,0.024037,0.023687
3942,-0.019652,0.005964,0.005607
3943,-0.001113,-0.01211,0.023687
3944,-0.001113,-0.01211,0.005607
3945,-0.001113,0.005964,-0.030552
3946,-0.001113,0.005964,0.005607
3947,-0.001113,0.005964,0.005607
3948,-0.001113,0.005964,-0.012473
3949,-0.019652,-0.01211,-0.012473
3950,-0.001113,-0.01211,-0.012473
3951,0.017426,0.005964,-0.012473
3952,-0.001113,0.005964,0.023687
3953,-0.001113,0.005964,0.023687
3954,0.035965,0.024037,0.023687
3955,-0.019652,-0.01211,-0.012473
3956,-0.001113,0.005964,0.023687
3957,0.017426,0.005964,-0.012473
3958,-0.019652,-0.01211,-0.012473
3959,0.035965,0.005964,0.023687
3960,-0.019652,-0.01211,0.005607
3961,-0.001113,0.005964,0.005607
3962,-0.019652,-0.01211,-0.030552
3963,-0.001113,-0.01211,0.005607
3964,-0.019652,0.005964,0.005607
3965,-0.001113,0.005964,-0.012473
3966,-0.001113,0.005964,0.005607
3967,-0.001113,0.005964,0.023687
3968,-0.019652,0.005964,-0.012473
3969,-0.001113,0.005964,0.005607
3970,0.017426,-0.01211,0.023687
3971,-0.001113,0.005964,0.023687
3972,-0.001113,0.024037,0.005607
3973,-0.019652,-0.01211,0.023687
3974,0.017426,0.005964,0.005607
3975,-0.001113,-0.01211,-0.012473
3976,-0.001113,0.005964,-0.030552
3977,-0.001113,-0.01211,-0.012473
3978,0.017426,0.005964,-0.012473
3979,0.017426,0.005964,0.005607
3980,-0.001113,0.005964,0.005607
3981,-0.019652,0.005964,-0.030552
3982,0.017426,0.005964,-0.012473
3983,-0.001113,0.005964,0.023687
3984,0.017426,0.005964,0.041767
3985,-0.001113,0.005964,0.023687
3986,0.017426,0.005964,0.023687
3987,0.017426,-0.01211,0.041767
3988,-0.019652,0.005964,0.023687
3989,-0.001113,-0.01211,-0.012473
3990,0.017426,0.005964,0.041767
3991,-0.001113,0.005964,-0.012473
3992,-0.019652,0.024037,-0.030552
3993,-0.001113,0.005964,-0.030552
3994,-0.038191,0.005964,-0.012473
3995,-0.001113,0.005964,-0.048632
3996,-0.019652,0.005964,0.005607
3997,-0.001113,0.005964,-0.012473
3998,-0.001113,0.005964,0.023687
3999,-0.001113,0.005964,0.005607
4000,-0.001113,0.005964,0.005607
4001,-0.001113,-0.030183,0.023687
4002,-0.001113,0.005964,0.005607
4003,-0.001113,0.024037,0.077927
4004,0.017426,0.005964,0.005607
4005,-0.019652,0.005964,0.005607
4006,0.017426,0.005964,-0.030552
4007,-0.001113,0.024037,0.005607
4008,-0.001113,0.005964,-0.012473
4009,-0.001113,0.005964,-0.030552
4010,0.017426,0.005964,0.005607
4011,-0.001113,-0.01211,0.005607
4012,-0.001113,0.005964,-0.012473
4013,0.017426,0.005964,0.005607
4014,-0.001113,0.024037,0.023687
4015,-0.019652,-0.01211,0.023687
4016,-0.019652,0.005964,0.005607
4017,-0.001113,0.005964,0.023687
4018,0.017426,-0.01211,0.023687
4019,-0.001113,0.005964,-0.012473
4020,-0.019652,0.005964,-0.012473
4021,-0.001113,0.005964,0.005607
4022,-0.001113,-0.01211,-0.030552
4023,-0.019652,0.005964,-0.030552
4024,-0.001113,0.024037,-0.012473
4025,-0.001113,0.005964,-0.012473
4026,-0.001113,-0.01211,-0.012473
4027,-0.001113,0.005964,-0.012473
4028,-0.001113,-0.01211,0.023687
4029,-0.019652,0.005964,0.023687
4030,-0.001113,-0.01211,0.023687
4031,-0.001113,0.024037,0.023687
4032,-0.001113,-0.01211,0.005607
4033,-0.001113,-0.01211,0.005607
4034,0.017426,0.024037,0.005607
4035,-0.001113,-0.01211,0.005607
4036,-0.001113,0.005964,-0.012473
4037,-0.001113,0.005964,-0.012473
4038,-0.019652,0.005964,-0.012473
4039,-0.019652,0.005964,-0.012473
4040,0.017426,0.005964,-0.012473
4041,0.017426,-0.01211,0.005607
4042,-0.001113,0.005964,0.023687
4043,-0.001113,-0.01211,0.005607
4044,-0.019652,-0.01211,0.023687
4045,0.017426,-0.01211,0.005607
4046,-0.019652,-0.01211,0.005607
4047,-0.001113,0.024037,0.077927
4048,-0.001113,-0.01211,0.023687
4049,-0.019652,-0.01211,-0.012473
4050,-0.019652,0.005964,-0.030552
4051,-0.019652,0.005964,-0.012473
4052,-0.019652,0.005964,0.005607
4053,-0.019652,0.024037,-0.012473
4054,0.017426,0.005964,0.005607
4055,-0.019652,0.005964,0.023687
4056,-0.001113,0.005964,-0.012473
4057,-0.001113,-0.01211,0.005607
4058,-0.019652,0.005964,0.023687
4059,-0.001113,-0.01211,-0.012473
4060,-0.001113,-0.01211,0.005607
4061,-0.001113,-0.01211,0.023687
4062,0.017426,0.005964,0.005607
4063,-0.001113,-0.01211,-0.012473
4064,-0.001113,-0.01211,-0.012473
4065,-0.019652,-0.01211,-0.012473
4066,-0.019652,-0.01211,-0.030552
4067,0.017426,0.005964,-0.012473
4068,-0.001113,0.005964,0.005607
4069,-0.019652,0.005964,-0.030552
4070,-0.001113,0.005964,-0.012473
4071,-0.019652,0.005964,0.005607
4072,-0.019652,0.005964,0.023687
4073,-0.019652,-0.01211,-0.012473
4074,-0.001113,0.005964,0.005607
4075,-0.001113,-0.01211,0.041767
4076,-0.001113,0.005964,0.005607
4077,0.017426,0.024037,-0.012473
4078,-0.001113,-0.01211,0.005607
4079,0.017426,0.005964,-0.012473
4080,-0.019652,0.005964,-0.012473
4081,-0.019652,0.005964,0.005607
4082,-0.019652,0.005964,0.005607
4083,0.017426,0.005964,-0.012473
4084,0.017426,0.005964,0.005607
4085,0.017426,0.005964,0.023687
4086,-0.001113,0.005964,0.023687
4087,-0.001113,0.005964,0.005607
4088,0.017426,-0.01211,0.023687
4089,-0.001113,0.005964,0.023687
4090,0.017426,0.005964,0.005607
4091,0.017426,-0.01211,0.005607
4092,-0.001113,0.005964,0.005607
4093,-0.019652,0.005964,0.005607
4094,-0.001113,-0.01211,-0.030552
4095,0.017426,-0.01211,-0.012473
4096,-0.001113,0.005964,-0.030552
4097,-0.001113,0.024037,-0.030552
4098,-0.001113,0.024037,-0.012473
4099,0.017426,0.005964,0.023687
4100,-0.001113,0.005964,-0.012473
4101,-0.001113,0.005964,0.023687
4102,-0.001113,0.005964,0.023687
4103,-0.001113,0.005964,0.005607
4104,-0.019652,0.005964,0.023687
4105,0.017426,-0.01211,0.023687
4106,-0.001113,-0.01211,0.023687
4107,-0.001113,0.005964,0.005607
4108,-0.001113,-0.01211,-0.030552
4109,-0.001113,0.005964,0.005607
4110,-0.001113,-0.01211,-0.012473
4111,0.017426,-0.01211,-0.012473
4112,-0.001113,0.005964,0.005607
4113,-0.001113,0.005964,-0.030552
4114,-0.001113,0.005964,0.005607
4115,-0.019652,-0.01211,0.023687
4116,-0.019652,0.005964,0.041767
4117,-0.001113,0.005964,0.023687
4118,-0.001113,-0.01211,0.023687
4119,-0.001113,0.005964,0.041767
4120,0.017426,0.005964,0.005607
4121,-0.001113,-0.01211,0.005607
4122,-0.001113,0.005964,0.005607
4123,-0.001113,0.005964,-0.012473
4124,-0.001113,-0.01211,-0.030552
4125,-0.001113,0.005964,-0.012473
4126,-0.001113,0.005964,-0.012473
4127,-0.019652,-0.01211,-0.030552
4128,-0.001113,0.024037,-0.012473
4129,-0.001113,0.024037,0.023687
4130,-0.001113,0.005964,0.023687
4131,0.017426,0.024037,0.005607
4132,-0.001113,-0.01211,0.023687
4133,-0.001113,0.005964,0.005607
4134,0.017426,0.005964,0.005607
4135,-0.001113,0.024037,0.041767
4136,-0.001113,0.005964,0.005607
4137,-0.001113,0.005964,0.005607
4138,0.017426,-0.01211,-0.012473
4139,-0.019652,0.005964,0.005607
4140,-0.019652,0.005964,-0.012473
4141,-0.038191,-0.030183,-0.012473
4142,-0.001113,0.005964,0.005607
4143,-0.001113,0.005964,0.005607
4144,-0.001113,0.005964,0.005607
4145,-0.001113,0.005964,0.005607
4146,-0.001113,0.005964,0.023687
4147,-0.001113,0.005964,0.005607
4148,-0.019652,0.005964,0.023687
4149,0.017426,0.005964,0.023687
4150,0.017426,0.005964,0.005607
4151,-0.001113,0.005964,-0.012473
4152,-0.019652,-0.01211,-0.030552
4153,0.017426,0.005964,-0.012473
4154,-0.001113,0.005964,-0.012473
4155,0.035965,0.005964,0.005607
4156,0.017426,0.005964,0.005607
4157,-0.001113,0.005964,-0.012473
4158,-0.038191,0.005964,0.005607
4159,-0.019652,-0.01211,0.005607
4160,-0.001113,0.005964,0.023687
4161,-0.001113,0.005964,-0.012473
4162,-0.001113,0.005964,0.023687
4163,-0.001113,0.005964,0.005607
4164,-0.001113,0.005964,-0.012473
4165,-0.001113,0.005964,-0.012473
4166,0.017426,-0.01211,0.005607
4167,-0.001113,0.005964,-0.012473
4168,-0.001113,0.005964,0.005607
4169,-0.019652,0.005964,0.005607
4170,-0.001113,0.024037,-0.030552
4171,-0.019652,0.005964,-0.012473
4172,-0.001113,0.005964,0.023687
4173,-0.019652,-0.01211,0.023687
4174,0.017426,0.005964,0.005607
4175,-0.019652,-0.01211,0.023687
4176,-0.001113,-0.01211,0.023687
4177,-0.019652,0.005964,0.005607
4178,-0.019652,0.005964,-0.012473
4179,0.017426,-0.030183,0.005607
4180,-0.001113,0.005964,0.005607
4181,0.017426,0.005964,-0.030552
4182,-0.001113,0.005964,0.005607
4183,-0.001113,0.005964,0.005607
4184,-0.001113,-0.01211,-0.030552
4185,-0.001113,0.005964,0.023687
4186,-0.019652,0.005964,0.023687
4187,-0.001113,0.005964,0.023687
4188,-0.019652,-0.01211,0.005607
4189,-0.001113,0.005964,0.023687
4190,-0.019652,0.005964,0.023687
4191,-0.001113,0.005964,0.005607
4192,-0.038191,-0.01211,0.023687
4193,-0.019652,-0.01211,-0.012473
4194,-0.001113,0.005964,-0.012473
4195,-0.001113,0.005964,-0.030552
4196,-0.001113,0.024037,0.005607
4197,0.017426,0.005964,-0.012473
4198,-0.001113,0.005964,-0.030552
4199,0.017426,0.005964,0.005607
4200,-0.019652,0.005964,0.023687
4201,-0.001113,0.005964,-0.012473
4202,-0.001113,0.005964,0.005607
4203,-0.019652,0.005964,0.041767
4204,-0.001113,-0.01211,0.005607
4205,0.017426,-0.01211,-0.012473
4206,-0.019652,-0.01211,0.005607
4207,-0.001113,-0.01211,-0.012473
4208,-0.001113,-0.01211,-0.012473
4209,-0.019652,0.005964,-0.030552
4210,-0.001113,0.005964,-0.012473
4211,0.017426,-0.01211,-0.012473
4212,-0.001113,-0.01211,0.005607
4213,-0.038191,-0.01211,0.023687
4214,-0.019652,0.005964,-0.012473
4215,0.017426,0.005964,-0.012473
4216,0.017426,0.005964,0.005607
4217,-0.001113,0.005964,0.005607
4218,-0.001113,0.005964,-0.012473
4219,-0.001113,0.005964,0.023687
4220,0.017426,-0.01211,0.023687
4221,-0.001113,-0.030183,-0.012473
4222,0.017426,0.024037,-0.030552
4223,-0.001113,0.005964,0.005607
4224,-0.038191,-0.030183,-0.012473
4225,-0.07527,-0.01211,-0.012473
4226,-0.038191,-0.01211,-0.012473
4227,-0.001113,0.005964,0.023687
4228,0.035965,0.005964,-0.012473
4229,0.054504,0.024037,0.023687
4230,-0.001113,0.005964,0.041767
4231,0.035965,0.005964,0.023687
4232,-0.019652,-0.01211,-0.012473
4233,0.017426,0.024037,0.023687
4234,-0.001113,-0.01211,0.023687
4235,0.017426,0.005964,0.005607
4236,-0.001113,0.005964,0.023687
4237,-0.019652,0.005964,0.005607
4238,-0.019652,-0.01211,-0.012473
4239,0.017426,-0.01211,-0.012473
4240,0.017426,0.024037,0.005607
4241,-0.001113,0.005964,-0.030552
4242,-0.001113,-0.01211,0.005607
4243,-0.001113,0.005964,0.005607
4244,-0.001113,0.005964,0.023687
4245,-0.001113,-0.01211,-0.012473
4246,-0.001113,0.005964,0.023687
4247,-0.019652,0.005964,0.023687
4248,0.017426,-0.01211,0.005607
4249,-0.001113,0.005964,0.005607
4250,-0.001113,0.005964,0.005607
4251,-0.001113,0.005964,-0.012473
4252,-0.001113,-0.01211,-0.012473
4253,-0.001113,0.005964,-0.012473
4254,-0.019652,0.005964,-0.012473
4255,-0.019652,0.005964,-0.012473
4256,-0.001113,0.005964,0.005607
4257,-0.001113,-0.01211,0.005607
4258,-0.019652,0.005964,-0.012473
4259,0.017426,-0.01211,0.005607
4260,-0.001113,-0.01211,0.023687
4261,-0.001113,-0.01211,0.005607
4262,-0.001113,0.005964,0.005607
4263,-0.001113,0.005964,0.005607
4264,-0.019652,0.005964,0.005607
4265,-0.001113,0.005964,-0.012473
4266,-0.001113,0.005964,-0.030552
4267,0.017426,0.005964,-0.012473
4268,-0.019652,0.005964,-0.012473
4269,-0.001113,0.024037,0.005607
4270,0.017426,0.005964,0.005607
4271,-0.001113,0.024037,0.005607
4272,-0.001113,0.005964,0.005607
4273,-0.019652,0.005964,0.023687
4274,-0.001113,-0.030183,0.005607
4275,-0.001113,0.005964,0.005607
4276,-0.001113,0.005964,0.023687
4277,-0.019652,-0.01211,0.005607
4278,-0.001113,0.005964,-0.030552
4279,-0.001113,-0.01211,-0.012473
4280,-0.001113,-0.01211,0.005607
4281,-0.001113,0.005964,-0.012473
4282,-0.019652,0.005964,-0.012473
4283,-0.001113,0.005964,0.005607
4284,-0.001113,0.005964,0.023687
4285,-0.019652,-0.01211,0.005607
4286,-0.001113,0.005964,0.005607
4287,-0.001113,0.005964,0.041767
4288,-0.001113,0.005964,0.023687
4289,-0.001113,0.005964,0.005607
4290,-0.001113,0.024037,0.023687
4291,-0.019652,0.005964,0.005607
4292,-0.001113,0.005964,-0.012473
4293,-0.001113,0.005964,-0.012473
4294,-0.001113,0.005964,-0.012473
4295,-0.001113,0.005964,-0.012473
4296,-0.019652,0.005964,-0.012473
