# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.495
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4326,0.017426,0.005964,-0.012473
4327,0.035965,0.005964,-0.030552
4328,-0.001113,0.005964,0.005607
4329,0.017426,0.005964,-0.012473
4330,-0.001113,-0.01211,-0.012473
4331,-0.019652,0.024037,0.005607
4332,-0.05673,-0.01211,0.023687
4333,-0.05673,0.005964,0.023687
4334,-0.05673,0.024037,0.005607
4335,-0.019652,0.005964,0.023687
4336,-0.001113,0.005964,0.023687
4337,-0.001113,0.005964,-0.012473
4338,-0.001113,0.005964,-0.012473
4339,-0.001113,0.005964,0.005607
4340,0.017426,0.005964,0.005607
4341,-0.019652,0.005964,-0.012473
4342,-0.019652,-0.01211,-0.012473
4343,-0.001113,0.005964,-0.012473
4344,-0.001113,0.005964,-0.012473
4345,-0.001113,0.024037,0.023687
4346,-0.001113,0.005964,0.005607
4347,-0.001113,0.005964,-0.048632
4348,-0.001113,0.04211,-0.012473
4349,0.017426,-0.01211,0.005607
4350,-0.019652,0.005964,0.023687
4351,-0.019652,0.005964,0.005607
4352,-0.001113,0.024037,0.023687
4353,0.017426,0.024037,0.041767
4354,0.017426,0.005964,0.023687
4355,0.035965,-0.030183,0.005607
4356,-0.001113,-0.01211,0.005607
4357,-0.001113,0.005964,0.005607
4358,0.035965,0.024037,-0.012473
4359,0.017426,0.005964,-0.030552
4360,-0.019652,0.005964,-0.012473
4361,-0.001113,-0.01211,-0.030552
4362,-0.001113,0.024037,0.023687
4363,-0.001113,0.024037,0.041767
4364,-0.001113,0.005964,0.023687
4365,0.017426,0.005964,0.005607
4366,-0.019652,0.005964,0.023687
4367,-0.019652,0.024037,0.005607
4368,-0.019652,0.005964,-0.012473
4369,-0.019652,0.005964,-0.012473
4370,-0.019652,0.024037,0.005607
4371,-0.038191,0.005964,-0.030552
4372,-0.019652,0.005964,-0.030552
4373,0.035965,-0.01211,0.005607
4374,0.073044,0.005964,0.005607
4375,0.073044,0.024037,-0.012473
4376,0.017426,0.005964,-0.012473
4377,0.017426,-0.01211,-0.012473
4378,-0.001113,-0.01211,-0.012473
4379,-0.001113,0.04211,-0.012473
4380,-0.001113,0.005964,0.005607
4381,-0.019652,-0.01211,0.023687
4382,-0.019652,0.005964,-0.012473
4383,-0.019652,0.024037,-0.012473
4384,0.017426,0.005964,-0.012473
4385,-0.001113,0.005964,-0.012473
4386,-0.019652,-0.01211,0.005607
4387,-0.019652,0.005964,0.041767
4388,-0.038191,0.005964,0.023687
4389,-0.001113,0.005964,-0.012473
4390,-0.001113,0.024037,-0.012473
4391,-0.001113,0.005964,0.023687
4392,0.017426,0.024037,0.005607
4393,-0.001113,0.005964,-0.012473
4394,-0.019652,0.024037,0.005607
4395,0.017426,0.005964,-0.030552
4396,-0.001113,-0.01211,-0.030552
4397,-0.001113,-0.01211,-0.012473
4398,-0.001113,0.005964,0.005607
4399,-0.001113,0.005964,0.023687
4400,0.017426,0.005964,0.023687
4401,-0.001113,0.024037,0.005607
4402,-0.001113,0.024037,-0.012473
4403,-0.019652,0.005964,-0.030552
4404,0.017426,0.005964,0.023687
4405,-0.001113,-0.01211,-0.030552
4406,-0.001113,0.005964,0.005607
4407,-0.019652,0.005964,-0.012473
4408,-0.001113,0.024037,0.005607
4409,0.017426,0.005964,-0.012473
4410,-0.019652,-0.01211,-0.012473
4411,-0.001113,0.024037,-0.012473
4412,-0.019652,-0.01211,0.023687
4413,0.017426,0.005964,0.005607
4414,-0.001113,-0.01211,0.005607
4415,-0.019652,0.005964,0.023687
4416,-0.019652,0.024037,0.023687
4417,-0.001113,0.005964,0.023687
4418,-0.001113,0.005964,0.023687
4419,-0.001113,0.005964,0.005607
4420,-0.001113,0.005964,0.005607
4421,-0.001113,0.005964,-0.012473
4422,-0.019652,-0.030183,0.005607
4423,-0.019652,-0.01211,-0.012473
4424,-0.001113,-0.01211,-0.012473
4425,-0.001113,0.005964,-0.012473
4426,-0.019652,-0.01211,-0.030552
4427,0.017426,0.005964,-0.012473
4428,0.017426,0.005964,0.005607
4429,0.035965,0.024037,0.041767
4430,-0.019652,0.005964,0.023687
4431,-0.001113,0.005964,0.005607
4432,-0.019652,0.005964,0.023687
4433,-0.001113,0.024037,0.023687
4434,-0.001113,0.005964,-0.012473
4435,-0.001113,0.005964,0.023687
4436,-0.001113,0.024037,0.005607
4437,-0.001113,0.005964,-0.030552
4438,-0.001113,0.005964,-0.066712
4439,-0.001113,0.005964,-0.030552
4440,-0.001113,-0.01211,-0.012473
4441,-0.001113,-0.01211,-0.030552
4442,-0.001113,0.005964,0.005607
4443,-0.001113,0.005964,0.005607
4444,-0.001113,0.024037,0.005607
4445,-0.001113,0.024037,0.005607
4446,0.017426,0.024037,0.041767
4447,-0.001113,0.005964,0.059847
4448,-0.019652,0.024037,0.005607
4449,-0.001113,-0.01211,0.005607
4450,0.017426,0.005964,0.005607
4451,-0.001113,0.005964,0.005607
4452,-0.001113,0.024037,0.005607
4453,-0.001113,-0.01211,0.023687
4454,0.017426,0.005964,0.023687
4455,-0.001113,0.005964,0.005607
4456,0.017426,-0.01211,-0.012473
4457,0.054504,0.005964,0.005607
4458,0.073044,0.005964,-0.012473
4459,0.017426,0.005964,0.005607
4460,0.017426,0.005964,0.005607
4461,-0.019652,0.024037,0.023687
4462,-0.019652,0.005964,-0.012473
4463,-0.019652,-0.01211,0.005607
4464,-0.038191,0.024037,0.023687
4465,-0.05673,-0.01211,0.023687
4466,0.017426,0.024037,0.023687
4467,-0.05673,0.024037,0.023687
4468,-0.038191,0.005964,-0.012473
4469,-0.001113,0.005964,0.005607
4470,-0.019652,0.024037,-0.048632
4471,-0.038191,0.005964,-0.030552
4472,-0.05673,-0.01211,-0.048632
4473,0.017426,-0.01211,-0.030552
4474,0.054504,0.005964,-0.030552
4475,0.073044,0.005964,-0.048632
4476,0.017426,0.005964,0.005607
4477,-0.001113,0.024037,0.041767
4478,0.017426,0.024037,0.059847
4479,-0.001113,0.005964,0.023687
4480,-0.001113,0.005964,0.023687
4481,0.017426,0.005964,0.041767
4482,0.017426,-0.01211,0.023687
4483,-0.001113,0.005964,0.005607
4484,0.017426,0.005964,0.023687
4485,-0.001113,0.005964,-0.012473
4486,-0.001113,0.005964,-0.048632
4487,-0.038191,0.005964,-0.048632
4488,-0.019652,0.005964,-0.012473
4489,-0.019652,0.005964,-0.030552
4490,-0.001113,-0.01211,-0.012473
4491,-0.001113,0.005964,0.005607
4492,-0.001113,0.005964,0.023687
4493,-0.001113,0.024037,0.005607
4494,0.017426,0.005964,0.005607
4495,-0.019652,0.005964,0.005607
4496,-0.001113,0.005964,0.005607
4497,0.017426,0.024037,0.041767
4498,-0.001113,-0.01211,0.023687
4499,0.017426,0.005964,0.005607
4500,-0.001113,0.005964,0.005607
4501,-0.001113,0.005964,-0.012473
4502,-0.019652,0.005964,-0.012473
4503,-0.001113,0.005964,0.023687
4504,-0.001113,0.024037,0.023687
4505,0.017426,0.005964,0.023687
4506,-0.001113,0.024037,-0.012473
4507,-0.001113,0.024037,-0.012473
4508,-0.001113,-0.01211,-0.012473
4509,-0.001113,0.005964,-0.012473
4510,-0.001113,0.005964,-0.012473
4511,-0.001113,-0.01211,0.005607
4512,-0.019652,0.005964,0.023687
4513,-0.001113,0.005964,0.005607
4514,-0.001113,-0.01211,0.005607
4515,0.017426,0.005964,0.005607
4516,-0.038191,-0.01211,-0.012473
4517,-0.001113,0.005964,-0.030552
4518,-0.001113,0.005964,-0.030552
4519,0.017426,0.005964,-0.012473
4520,-0.001113,0.024037,-0.012473
4521,0.017426,0.005964,-0.012473
4522,-0.001113,0.005964,0.023687
4523,-0.019652,-0.01211,0.023687
4524,-0.001113,0.005964,0.005607
4525,0.017426,0.005964,0.005607
4526,-0.001113,0.005964,0.005607
4527,0.017426,0.005964,0.041767
4528,-0.001113,0.005964,0.023687
4529,-0.001113,0.024037,0.023687
4530,0.017426,0.005964,0.005607
4531,-0.001113,0.005964,-0.012473
4532,-0.038191,0.005964,-0.048632
4533,-0.019652,-0.01211,-0.030552
4534,-0.001113,0.005964,-0.030552
4535,-0.019652,0.024037,-0.048632
4536,-0.001113,0.005964,-0.030552
4537,-0.019652,0.005964,-0.048632
4538,-0.019652,0.005964,-0.030552
4539,0.017426,0.005964,0.005607
4540,-0.001113,0.024037,0.023687
4541,-0.001113,0.024037,0.005607
4542,0.017426,0.024037,0.041767
4543,0.017426,0.005964,0.059847
4544,-0.001113,0.005964,0.077927
4545,0.017426,0.024037,0.041767
4546,-0.001113,0.005964,0.041767
4547,-0.001113,0.005964,0.041767
4548,-0.019652,0.024037,0.023687
4549,-0.001113,0.005964,-0.012473
4550,-0.001113,0.024037,0.023687
4551,-0.001113,0.005964,-0.012473
4552,0.017426,-0.01211,-0.048632
4553,-0.019652,0.005964,-0.030552
4554,-0.001113,0.04211,-0.012473
4555,-0.001113,0.005964,-0.048632
4556,-0.05673,0.005964,0.005607
4557,0.017426,0.005964,-0.012473
4558,-0.019652,0.024037,0.023687
4559,0.017426,0.005964,0.023687
4560,-0.001113,0.005964,0.041767
4561,-0.001113,0.005964,0.041767
4562,0.017426,0.005964,0.023687
4563,-0.019652,0.005964,-0.012473
4564,-0.001113,0.005964,0.005607
4565,-0.019652,0.005964,-0.030552
4566,-0.038191,0.005964,-0.030552
4567,-0.038191,-0.030183,-0.030552
4568,-0.038191,0.005964,-0.012473
4569,0.035965,0.005964,-0.012473
4570,0.073044,0.005964,-0.012473
4571,0.054504,0.024037,0.005607
4572,0.017426,0.005964,-0.030552
4573,0.035965,0.024037,0.005607
4574,0.017426,0.024037,0.041767
4575,-0.001113,0.005964,0.041767
4576,-0.001113,0.024037,0.005607
4577,-0.019652,0.005964,0.059847
4578,0.017426,0.024037,0.023687
4579,-0.019652,0.005964,0.023687
4580,-0.019652,0.005964,0.005607
4581,-0.001113,-0.01211,0.005607
4582,-0.001113,0.024037,-0.012473
4583,-0.001113,0.005964,-0.030552
4584,-0.001113,0.005964,-0.030552
4585,-0.001113,0.005964,-0.012473
4586,-0.019652,0.005964,-0.030552
4587,-0.001113,-0.01211,-0.012473
4588,-0.019652,0.005964,0.005607
4589,-0.001113,0.005964,0.023687
4590,-0.001113,0.024037,0.005607
4591,-0.001113,0.024037,0.005607
4592,-0.001113,0.005964,0.023687
4593,-0.019652,0.005964,0.023687
4594,-0.001113,0.005964,0.005607
4595,-0.001113,0.024037,0.059847
4596,0.035965,0.005964,0.023687
4597,-0.001113,0.005964,-0.012473
4598,-0.001113,0.005964,-0.030552
4599,-0.019652,-0.01211,-0.012473
4600,-0.001113,0.005964,0.005607
4601,-0.001113,0.005964,-0.048632
4602,-0.001113,-0.01211,-0.030552
4603,-0.001113,-0.01211,-0.048632
4604,0.017426,-0.01211,-0.030552
4605,-0.019652,0.005964,-0.030552
4606,0.017426,-0.01211,-0.012473
4607,0.054504,-0.01211,-0.012473
4608,-0.001113,0.005964,0.005607
4609,0.035965,0.024037,0.041767
4610,0.017426,0.005964,0.023687
4611,-0.001113,0.024037,0.005607
4612,-0.038191,0.024037,0.059847
4613,-0.038191,0.005964,0.023687
4614,-0.019652,0.024037,0.023687
4615,-0.019652,0.005964,-0.012473
4616,-0.019652,0.005964,-0.012473
4617,0.017426,0.005964,0.005607
4618,-0.019652,0.005964,-0.012473
4619,-0.001113,0.024037,0.005607
4620,-0.001113,0.005964,0.041767
4621,-0.001113,0.005964,-0.012473
4622,-0.001113,0.005964,-0.012473
4623,-0.001113,0.005964,0.005607
4624,0.017426,0.024037,-0.012473
4625,-0.001113,0.024037,-0.012473
4626,0.017426,0.005964,-0.012473
4627,-0.001113,0.005964,-0.012473
4628,-0.019652,-0.01211,-0.012473
4629,-0.001113,0.005964,-0.030552
4630,-0.001113,0.005964,0.005607
4631,-0.001113,0.005964,0.005607
4632,0.017426,0.005964,-0.030552
4633,-0.001113,0.005964,-0.012473
4634,0.017426,0.005964,-0.012473
4635,-0.001113,0.005964,-0.012473
4636,0.017426,-0.01211,0.005607
4637,-0.001113,-0.01211,0.005607
4638,-0.001113,0.024037,0.041767
4639,-0.019652,0.024037,0.041767
4640,-0.001113,0.005964,0.059847
4641,-0.019652,0.024037,0.041767
4642,-0.001113,0.024037,0.005607
4643,0.017426,0.005964,0.041767
4644,-0.019652,0.024037,0.005607
4645,0.017426,0.024037,0.005607
4646,-0.001113,-0.01211,-0.012473
4647,-0.001113,0.024037,-0.012473
4648,-0.001113,0.005964,-0.030552
4649,-0.001113,0.005964,-0.012473
4650,-0.001113,0.005964,-0.030552
4651,-0.001113,0.005964,0.023687
4652,-0.001113,0.024037,-0.048632
4653,-0.001113,-0.01211,0.005607
4654,-0.019652,0.005964,0.005607
4655,-0.019652,0.005964,0.023687
4656,-0.001113,0.005964,0.005607
4657,0.017426,0.005964,0.023687
4658,-0.019652,0.005964,0.023687
4659,-0.019652,-0.01211,0.005607
4660,-0.001113,0.005964,0.005607
4661,-0.001113,0.005964,0.023687
4662,-0.001113,0.005964,-0.012473
4663,-0.038191,0.005964,-0.048632
4664,-0.05673,-0.01211,-0.030552
4665,-0.001113,0.005964,-0.012473
4666,0.091583,0.024037,-0.012473
4667,0.073044,0.005964,-0.012473
4668,0.017426,-0.01211,0.005607
4669,-0.001113,0.005964,0.023687
4670,-0.001113,0.005964,-0.012473
4671,-0.038191,0.005964,0.005607
4672,0.017426,-0.01211,0.005607
4673,0.017426,0.024037,0.005607
4674,0.017426,0.005964,0.005607
4675,-0.019652,0.005964,0.023687
4676,-0.001113,0.04211,0.023687
4677,-0.001113,0.024037,0.005607
4678,-0.019652,0.024037,-0.048632
4679,-0.019652,0.005964,-0.012473
4680,-0.001113,0.005964,-0.030552
4681,-0.019652,-0.01211,-0.012473
4682,-0.019652,0.005964,0.005607
4683,-0.001113,0.005964,-0.012473
4684,-0.001113,0.005964,-0.030552
4685,-0.001113,0.005964,-0.030552
4686,-0.019652,0.005964,0.023687
4687,-0.001113,0.005964,-0.012473
4688,-0.001113,-0.01211,0.059847
4689,-0.001113,0.024037,0.059847
4690,-0.001113,0.024037,0.041767
4691,-0.001113,0.005964,0.005607
4692,0.017426,0.005964,0.023687
4693,0.017426,0.005964,0.005607
4694,-0.001113,0.005964,0.005607
4695,-0.001113,0.024037,-0.012473
4696,-0.019652,0.024037,0.023687
4697,0.017426,0.005964,0.005607
4698,-0.05673,0.005964,-0.030552
4699,-0.001113,0.005964,-0.012473
4700,0.017426,0.005964,0.005607
4701,-0.019652,0.005964,-0.048632
4702,0.017426,0.005964,-0.030552
4703,-0.019652,0.005964,-0.012473
4704,-0.019652,-0.01211,0.005607
4705,0.017426,0.005964,-0.012473
4706,0.017426,0.024037,0.023687
4707,-0.001113,0.005964,0.023687
4708,0.017426,0.024037,0.023687
4709,-0.001113,0.005964,0.005607
4710,-0.001113,0.024037,0.023687
4711,-0.001113,0.005964,0.023687
4712,-0.019652,0.005964,0.005607
4713,-0.019652,0.024037,0.005607
4714,-0.019652,0.024037,-0.012473
4715,-0.001113,0.024037,0.005607
4716,-0.001113,0.005964,-0.012473
4717,-0.019652,-0.01211,0.005607
4718,-0.001113,0.005964,-0.030552
4719,-0.001113,-0.01211,-0.030552
4720,-0.019652,0.024037,0.005607
4721,-0.001113,0.024037,0.005607
4722,-0.001113,0.005964,-0.012473
4723,0.035965,0.005964,0.005607
4724,0.017426,0.005964,0.023687
4725,0.017426,0.005964,0.005607
4726,-0.001113,-0.01211,0.005607
4727,-0.001113,0.005964,0.023687
4728,-0.001113,0.005964,0.023687
4729,-0.001113,-0.030183,0.005607
4730,0.035965,0.005964,-0.012473
4731,-0.001113,0.024037,0.005607
4732,0.017426,0.005964,-0.030552
4733,-0.001113,0.005964,-0.012473
4734,-0.001113,0.005964,-0.030552
4735,-0.001113,-0.01211,0.005607
4736,-0.001113,-0.01211,0.005607
4737,-0.001113,0.005964,0.041767
4738,-0.019652,0.024037,0.041767
4739,0.017426,0.024037,0.023687
4740,-0.001113,0.024037,-0.012473
4741,-0.001113,0.024037,0.023687
4742,0.017426,0.04211,0.005607
4743,0.017426,0.005964,-0.012473
4744,-0.001113,0.005964,-0.012473
4745,-0.001113,0.005964,-0.012473
4746,-0.001113,0.005964,-0.012473
4747,-0.038191,0.005964,-0.012473
4748,-0.019652,-0.01211,0.005607
4749,-0.019652,0.024037,-0.012473
4750,-0.001113,0.005964,-0.030552
4751,0.017426,-0.01211,-0.012473
4752,-0.001113,0.005964,0.005607
4753,-0.001113,0.005964,0.023687
4754,-0.019652,0.005964,0.005607
4755,-0.038191,-0.01211,0.041767
4756,-0.038191,0.005964,0.023687
4757,-0.019652,0.005964,-0.012473
4758,-0.07527,0.005964,0.023687
4759,0.017426,-0.01211,0.005607
4760,0.073044,0.024037,-0.012473
4761,0.110122,0.024037,-0.012473
4762,0.054504,0.024037,0.005607
4763,0.017426,0.005964,0.005607
4764,-0.001113,0.024037,-0.012473
4765,-0.019652,0.005964,0.005607
4766,-0.038191,0.005964,0.023687
4767,-0.038191,-0.01211,0.005607
4768,-0.05673,0.005964,-0.012473
4769,-0.001113,0.005964,0.023687
4770,-0.001113,0.005964,0.005607
4771,-0.001113,0.005964,-0.012473
4772,-0.001113,0.005964,0.005607
4773,-0.019652,0.024037,-0.012473
4774,-0.001113,0.024037,-0.012473
4775,-0.001113,0.005964,-0.030552
4776,-0.001113,0.005964,-0.030552
4777,-0.019652,-0.01211,-0.030552
4778,-0.001113,0.005964,-0.030552
4779,0.017426,0.005964,-0.012473
4780,0.017426,0.005964,-0.012473
4781,-0.019652,-0.01211,0.005607
4782,0.017426,0.024037,0.041767
4783,0.017426,-0.01211,0.023687
4784,-0.001113,0.024037,0.041767
4785,-0.038191,0.005964,0.005607
4786,-0.001113,0.024037,0.041767
4787,-0.001113,-0.01211,0.023687
4788,0.017426,0.005964,-0.012473
4789,-0.001113,0.005964,0.041767
4790,0.017426,0.005964,-0.012473
4791,-0.019652,0.005964,-0.012473
4792,-0.001113,0.005964,-0.030552
4793,0.017426,-0.01211,-0.030552
4794,0.017426,0.005964,-0.030552
4795,0.017426,0.005964,-0.030552
4796,-0.019652,0.005964,-0.012473
4797,-0.001113,0.024037,0.005607
4798,-0.001113,-0.01211,-0.048632
4799,0.017426,0.005964,-0.030552
4800,-0.001113,0.005964,0.005607
4801,-0.001113,0.005964,0.023687
4802,0.017426,0.005964,0.023687
4803,0.017426,0.005964,0.059847
4804,0.017426,0.005964,0.023687
4805,-0.001113,0.005964,0.005607
4806,-0.001113,0.04211,-0.012473
4807,-0.001113,0.005964,-0.012473
4808,-0.001113,0.005964,-0.030552
4809,0.017426,0.005964,-0.030552
4810,0.017426,0.024037,0.005607
4811,-0.001113,0.005964,0.005607
4812,-0.001113,0.005964,-0.012473
4813,-0.001113,0.005964,-0.012473
4814,-0.001113,0.005964,0.023687
4815,-0.019652,-0.030183,0.023687
4816,-0.019652,-0.01211,-0.012473
4817,0.017426,0.005964,0.005607
4818,-0.001113,0.005964,0.005607
4819,0.017426,0.024037,0.005607
4820,-0.001113,0.005964,0.041767
4821,-0.038191,-0.01211,0.023687
4822,-0.019652,-0.01211,-0.012473
4823,-0.001113,0.024037,-0.030552
4824,0.017426,0.005964,-0.012473
4825,-0.001113,0.024037,-0.030552
4826,-0.019652,0.024037,-0.012473
4827,-0.001113,0.024037,-0.012473
4828,0.017426,0.005964,0.005607
4829,-0.001113,0.024037,0.023687
4830,-0.001113,0.024037,0.041767
4831,-0.001113,0.005964,0.023687
4832,-0.001113,0.005964,0.041767
4833,-0.019652,0.005964,0.023687
4834,-0.019652,0.005964,0.005607
4835,0.017426,0.005964,0.023687
4836,-0.019652,0.005964,0.041767
4837,-0.001113,0.005964,-0.012473
4838,-0.019652,0.005964,0.005607
4839,-0.001113,0.005964,-0.012473
4840,-0.001113,0.005964,-0.012473
4841,-0.001113,0.005964,-0.030552
4842,-0.001113,0.005964,-0.048632
4843,0.017426,0.024037,-0.012473
4844,-0.001113,0.005964,-0.012473
4845,0.017426,0.024037,-0.012473
4846,-0.001113,0.005964,0.005607
4847,-0.001113,0.005964,-0.030552
4848,-0.001113,0.005964,-0.012473
4849,-0.001113,-0.01211,0.023687
4850,-0.001113,-0.01211,0.005607
4851,-0.001113,0.005964,0.005607
4852,-0.001113,0.005964,0.041767
4853,-0.001113,0.005964,0.041767
4854,0.017426,0.024037,0.005607
4855,-0.001113,0.005964,-0.012473
4856,0.017426,0.024037,-0.012473
4857,-0.001113,0.024037,-0.012473
4858,0.017426,0.005964,-0.030552
4859,-0.001113,0.005964,0.005607
4860,0.017426,0.005964,-0.012473
4861,-0.001113,0.005964,-0.030552
4862,0.017426,0.005964,-0.012473
4863,-0.001113,0.005964,-0.012473
4864,-0.001113,0.024037,0.005607
4865,-0.001113,0.005964,0.005607
4866,-0.038191,0.024037,0.023687
4867,-0.038191,0.005964,0.023687
4868,-0.038191,-0.01211,-0.012473
4869,-0.038191,-0.01211,0.023687
4870,-0.019652,0.005964,0.005607
4871,0.017426,0.024037,0.005607
4872,0.054504,0.005964,-0.012473
4873,0.054504,0.024037,0.023687
4874,-0.001113,0.005964,0.005607
4875,-0.001113,0.005964,-0.012473
4876,-0.001113,0.005964,-0.012473
4877,-0.001113,0.024037,-0.012473
4878,0.017426,0.024037,-0.030552
4879,0.017426,0.005964,0.023687
4880,-0.019652,0.005964,0.023687
4881,-0.001113,-0.030183,0.023687
4882,-0.019652,0.005964,0.023687
4883,-0.001113,0.024037,0.041767
4884,-0.001113,0.005964,0.023687
4885,-0.019652,0.005964,-0.030552
4886,-0.001113,0.005964,-0.030552
4887,-0.019652,0.005964,0.005607
4888,0.017426,0.005964,0.005607
4889,-0.038191,0.024037,0.005607
4890,-0.001113,0.005964,0.023687
4891,-0.001113,0.005964,0.005607
4892,-0.019652,0.005964,-0.012473
4893,0.017426,0.024037,0.005607
4894,-0.001113,0.005964,0.005607
4895,0.017426,0.005964,0.023687
4896,-0.001113,0.005964,0.005607
4897,-0.001113,0.005964,0.023687
4898,-0.001113,0.005964,0.005607
4899,-0.001113,0.005964,0.005607
4900,-0.001113,0.024037,0.005607
4901,-0.001113,-0.01211,-0.030552
4902,-0.019652,-0.01211,-0.030552
4903,-0.001113,0.024037,-0.030552
4904,0.017426,0.005964,0.005607
4905,-0.001113,-0.01211,-0.030552
4906,-0.001113,0.005964,-0.030552
4907,0.017426,0.024037,-0.012473
4908,-0.001113,0.005964,0.005607
4909,0.017426,0.005964,-0.012473
4910,-0.001113,0.005964,-0.012473
4911,0.017426,-0.01211,0.023687
4912,-0.001113,0.005964,0.023687
4913,0.017426,-0.01211,0.023687
4914,-0.001113,0.005964,0.041767
4915,-0.001113,0.005964,0.023687
4916,-0.001113,-0.01211,-0.030552
4917,-0.001113,0.005964,-0.012473
4918,-0.001113,0.024037,0.005607
4919,-0.001113,0.005964,-0.030552
4920,-0.019652,0.005964,-0.030552
4921,-0.001113,-0.01211,-0.012473
4922,0.035965,0.005964,-0.030552
4923,0.035965,-0.01211,-0.012473
4924,0.035965,0.005964,0.005607
4925,0.035965,0.005964,0.023687
4926,-0.001113,0.005964,0.059847
4927,-0.001113,0.024037,0.041767
4928,-0.019652,0.005964,0.023687
4929,-0.05673,0.005964,0.059847
4930,-0.038191,0.024037,0.041767
4931,-0.038191,0.024037,0.059847
4932,-0.001113,0.024037,0.077927
4933,-0.001113,0.04211,0.023687
4934,0.017426,0.024037,-0.012473
4935,-0.019652,0.024037,0.005607
4936,-0.001113,0.005964,-0.030552
4937,-0.001113,0.005964,-0.030552
4938,-0.001113,0.005964,-0.030552
4939,0.017426,0.005964,0.005607
4940,-0.001113,0.024037,-0.030552
4941,-0.001113,0.005964,-0.012473
4942,-0.019652,0.005964,0.005607
4943,-0.001113,-0.01211,0.005607
4944,-0.019652,-0.01211,-0.012473
4945,-0.001113,0.005964,-0.012473
4946,-0.001113,0.005964,0.041767
4947,-0.001113,0.005964,0.005607
4948,-0.001113,0.024037,-0.012473
4949,-0.001113,0.005964,0.005607
4950,-0.001113,0.005964,0.005607
4951,-0.001113,0.005964,-0.012473
4952,0.017426,-0.01211,-0.030552
4953,-0.001113,0.005964,-0.012473
4954,-0.019652,0.005964,-0.012473
4955,0.017426,0.005964,-0.048632
4956,0.017426,0.005964,-0.030552
4957,-0.001113,0.005964,-0.030552
4958,-0.001113,-0.01211,-0.012473
4959,-0.001113,0.005964,0.023687
4960,-0.001113,0.024037,0.041767
4961,-0.001113,0.005964,0.041767
4962,0.017426,0.005964,0.023687
4963,0.017426,-0.01211,0.041767
4964,-0.001113,0.005964,0.023687
4965,-0.001113,0.005964,0.005607
4966,-0.001113,0.005964,0.023687
4967,-0.001113,0.005964,0.023687
4968,-0.001113,0.005964,-0.012473
4969,-0.019652,0.005964,-0.030552
4970,-0.001113,0.005964,-0.012473
4971,-0.019652,0.005964,-0.030552
4972,-0.019652,0.005964,-0.012473
4973,-0.038191,0.005964,0.005607
4974,-0.019652,0.024037,0.023687
4975,-0.019652,0.024037,-0.012473
4976,-0.038191,-0.01211,-0.012473
4977,-0.019652,-0.01211,0.005607
4978,0.035965,0.005964,0.005607
4979,0.073044,0.024037,0.005607
4980,0.054504,0.024037,0.005607
4981,-0.001113,-0.01211,-0.012473
4982,-0.001113,0.005964,-0.030552
4983,-0.001113,0.005964,-0.048632
4984,0.017426,0.005964,-0.012473
4985,-0.001113,0.005964,-0.012473
4986,-0.019652,0.005964,-0.012473
4987,0.017426,0.005964,0.005607
4988,-0.019652,0.024037,-0.012473
4989,0.017426,0.024037,0.005607
4990,-0.019652,0.005964,0.023687
4991,-0.019652,0.024037,0.023687
4992,-0.001113,0.005964,0.041767
4993,0.017426,0.024037,0.041767
4994,-0.001113,0.005964,0.041767
4995,-0.001113,0.005964,0.023687
4996,0.017426,0.005964,0.005607
4997,-0.001113,0.005964,0.023687
4998,-0.019652,0.005964,0.005607
4999,-0.019652,0.024037,-0.030552
5000,-0.001113,0.024037,-0.030552
5001,-0.001113,0.005964,-0.012473
5002,-0.001113,0.005964,-0.030552
5003,-0.019652,0.005964,-0.048632
5004,-0.001113,0.024037,-0.012473
5005,-0.019652,0.005964,0.005607
5006,-0.001113,0.005964,-0.030552
5007,0.017426,0.005964,-0.012473
5008,-0.001113,0.005964,0.023687
5009,-0.001113,0.024037,0.041767
5010,-0.001113,0.024037,0.023687
5011,-0.019652,0.005964,0.077927
5012,-0.019652,0.024037,0.041767
5013,-0.019652,0.005964,0.005607
5014,-0.001113,0.005964,-0.030552
5015,-0.019652,-0.01211,0.005607
5016,-0.001113,0.005964,-0.012473
5017,0.017426,0.005964,-0.030552
5018,-0.001113,-0.030183,-0.012473
5019,-0.001113,0.005964,-0.030552
5020,-0.001113,0.024037,-0.030552
5021,-0.001113,0.005964,-0.012473
5022,-0.019652,0.005964,0.023687
5023,-0.001113,0.005964,0.023687
5024,-0.001113,0.005964,-0.030552
5025,-0.001113,-0.01211,0.005607
5026,-0.001113,0.005964,0.023687
5027,-0.019652,0.005964,-0.012473
5028,-0.001113,-0.01211,0.005607
5029,0.017426,-0.01211,0.023687
5030,-0.001113,0.005964,0.005607
5031,-0.001113,0.005964,0.005607
5032,-0.001113,0.005964,-0.012473
5033,-0.001113,-0.01211,-0.012473
5034,-0.001113,0.005964,-0.012473
5035,0.017426,0.024037,-0.030552
5036,-0.019652,0.024037,0.023687
5037,-0.019652,0.005964,-0.012473
5038,-0.001113,0.024037,0.005607
