# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.109
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3592,-0.001113,-0.01211,0.005607
3593,0.017426,0.005964,0.005607
3594,-0.001113,0.005964,0.023687
3595,-0.001113,-0.030183,0.005607
3596,-0.001113,-0.01211,-0.012473
3597,-0.001113,0.005964,0.023687
3598,-0.001113,0.005964,-0.012473
3599,-0.001113,0.005964,-0.012473
3600,0.017426,0.024037,0.023687
3601,-0.001113,0.005964,0.005607
3602,0.017426,0.005964,-0.012473
3603,-0.001113,0.005964,0.005607
3604,-0.019652,0.005964,0.041767
3605,-0.001113,0.024037,0.023687
3606,-0.019652,-0.01211,0.005607
3607,-0.001113,-0.01211,0.023687
3608,-0.019652,0.005964,0.005607
3609,-0.019652,-0.01211,-0.012473
3610,-0.001113,0.005964,0.023687
3611,-0.019652,0.024037,-0.012473
3612,0.017426,-0.01211,-0.012473
3613,0.017426,0.005964,-0.012473
3614,0.017426,0.005964,0.023687
3615,0.017426,-0.01211,-0.030552
3616,-0.001113,0.005964,-0.012473
3617,-0.019652,-0.030183,0.005607
3618,-0.001113,0.005964,0.005607
3619,-0.001113,0.005964,0.005607
3620,-0.019652,-0.01211,0.005607
3621,-0.019652,0.005964,0.023687
3622,-0.001113,0.005964,0.005607
3623,-0.038191,-0.01211,-0.012473
3624,-0.001113,0.005964,0.023687
3625,-0.038191,-0.01211,0.005607
3626,-0.019652,0.005964,-0.012473
3627,-0.001113,0.005964,-0.012473
3628,-0.001113,0.024037,0.005607
3629,-0.001113,0.005964,-0.048632
3630,-0.001113,0.005964,-0.012473
3631,-0.001113,0.024037,-0.012473
3632,-0.001113,0.005964,-0.012473
3633,-0.001113,-0.01211,0.005607
3634,0.035965,0.005964,0.023687
3635,-0.019652,0.005964,0.023687
3636,-0.001113,0.005964,0.023687
3637,-0.019652,-0.01211,0.023687
3638,-0.019652,0.005964,0.023687
3639,0.017426,0.005964,0.005607
3640,-0.019652,-0.01211,-0.012473
3641,0.017426,-0.01211,0.023687
3642,-0.001113,-0.01211,0.005607
3643,-0.001113,-0.01211,-0.012473
3644,-0.001113,0.005964,-0.012473
3645,-0.019652,0.005964,-0.012473
3646,-0.001113,0.005964,-0.030552
3647,-0.001113,0.005964,-0.012473
3648,0.017426,-0.01211,0.005607
3649,-0.001113,0.005964,0.041767
3650,-0.001113,0.005964,0.005607
3651,-0.001113,0.024037,0.005607
3652,-0.038191,0.005964,0.023687
3653,-0.001113,0.005964,0.005607
3654,-0.019652,-0.01211,0.041767
3655,-0.019652,0.005964,0.005607
3656,-0.001113,0.005964,-0.012473
3657,-0.001113,-0.01211,-0.030552
3658,-0.001113,0.005964,-0.012473
3659,-0.001113,0.024037,-0.030552
3660,0.017426,0.005964,-0.012473
3661,-0.001113,0.005964,-0.012473
3662,-0.001113,-0.01211,-0.012473
3663,-0.019652,0.005964,-0.012473
3664,-0.019652,-0.01211,0.005607
3665,-0.019652,-0.01211,0.023687
3666,0.017426,0.005964,0.023687
3667,-0.001113,0.005964,0.005607
3668,-0.001113,0.005964,0.023687
3669,0.017426,0.005964,0.023687
3670,-0.019652,-0.01211,-0.012473
3671,-0.001113,-0.01211,-0.012473
3672,0.017426,0.005964,0.005607
3673,-0.019652,0.005964,-0.012473
3674,-0.019652,-0.01211,-0.048632
3675,-0.019652,0.005964,0.005607
3676,-0.019652,-0.01211,-0.012473
3677,-0.001113,0.005964,-0.012473
3678,-0.001113,0.024037,0.023687
3679,-0.001113,0.024037,0.023687
3680,-0.001113,0.005964,0.041767
3681,-0.001113,0.024037,-0.012473
3682,-0.001113,0.005964,0.005607
3683,-0.001113,0.005964,0.005607
3684,0.017426,-0.01211,0.005607
3685,-0.001113,-0.030183,0.023687
3686,0.017426,0.005964,0.005607
3687,-0.001113,0.04211,-0.012473
3688,-0.001113,-0.01211,-0.030552
3689,-0.001113,-0.01211,-0.012473
3690,-0.019652,0.024037,-0.012473
3691,-0.001113,-0.01211,-0.030552
3692,-0.001113,-0.01211,0.023687
3693,-0.019652,0.005964,0.023687
3694,-0.019652,0.005964,-0.012473
3695,-0.001113,0.005964,0.005607
3696,-0.038191,-0.01211,0.023687
3697,-0.001113,0.024037,0.005607
3698,-0.001113,0.005964,0.023687
3699,-0.001113,0.005964,0.023687
3700,-0.001113,-0.01211,0.005607
3701,0.017426,-0.01211,-0.012473
3702,0.017426,0.005964,-0.012473
3703,0.017426,0.005964,-0.012473
3704,-0.001113,0.005964,-0.012473
3705,-0.038191,-0.01211,-0.012473
3706,-0.001113,0.005964,0.005607
3707,-0.001113,0.005964,-0.048632
3708,0.017426,0.005964,-0.012473
3709,-0.001113,0.005964,0.005607
3710,-0.001113,-0.01211,0.023687
3711,0.017426,0.005964,0.005607
3712,-0.001113,0.005964,0.005607
3713,-0.019652,0.005964,0.023687
3714,-0.001113,-0.01211,0.005607
3715,-0.001113,0.024037,0.005607
3716,-0.001113,-0.01211,0.023687
3717,-0.001113,-0.01211,0.023687
3718,-0.001113,0.005964,-0.012473
3719,0.017426,0.005964,-0.012473
3720,-0.001113,0.024037,-0.012473
3721,0.017426,0.005964,-0.012473
3722,-0.019652,0.005964,0.005607
3723,-0.001113,-0.01211,0.005607
3724,-0.001113,-0.01211,0.005607
3725,0.017426,0.005964,0.005607
3726,-0.019652,0.005964,0.005607
3727,-0.001113,-0.01211,0.005607
3728,0.017426,0.005964,0.005607
3729,0.017426,-0.030183,0.023687
3730,0.017426,-0.01211,0.005607
3731,-0.001113,0.005964,0.005607
3732,-0.001113,0.024037,-0.012473
3733,-0.001113,0.005964,-0.012473
3734,-0.001113,0.024037,-0.012473
3735,-0.001113,-0.01211,0.005607
3736,-0.001113,0.005964,0.005607
3737,-0.001113,0.005964,-0.012473
3738,-0.019652,0.024037,-0.030552
3739,-0.019652,0.005964,-0.012473
3740,-0.001113,0.024037,0.023687
3741,-0.019652,0.005964,0.023687
3742,-0.019652,0.005964,0.023687
3743,0.017426,0.005964,0.005607
3744,-0.019652,0.005964,0.005607
3745,-0.001113,-0.01211,-0.012473
3746,-0.019652,0.005964,-0.012473
3747,0.017426,0.005964,0.023687
3748,-0.001113,0.005964,0.005607
3749,0.017426,-0.01211,-0.012473
3750,-0.019652,0.005964,0.005607
3751,-0.001113,-0.01211,-0.012473
3752,-0.001113,0.005964,-0.012473
3753,0.017426,0.005964,-0.012473
3754,0.017426,0.005964,0.023687
3755,-0.019652,0.005964,0.041767
3756,-0.001113,0.005964,0.005607
3757,-0.001113,0.005964,0.023687
3758,-0.001113,-0.01211,0.005607
3759,-0.001113,0.096331,0.005607
3760,-0.001113,0.005964,0.023687
3761,0.017426,0.005964,-0.012473
3762,0.017426,0.005964,-0.012473
3763,0.017426,0.005964,-0.012473
3764,0.017426,0.005964,0.005607
3765,-0.001113,0.024037,-0.012473
3766,-0.001113,-0.01211,-0.030552
3767,0.017426,0.005964,-0.012473
3768,-0.001113,-0.01211,0.023687
3769,-0.001113,-0.01211,-0.012473
3770,-0.019652,0.024037,0.023687
3771,-0.001113,0.005964,0.023687
3772,0.017426,0.024037,0.005607
3773,-0.001113,0.005964,0.023687
3774,0.017426,0.005964,0.023687
3775,-0.019652,0.005964,0.005607
3776,-0.019652,0.005964,-0.012473
3777,-0.038191,0.005964,-0.030552
3778,0.017426,-0.01211,0.005607
3779,-0.001113,0.005964,-0.012473
3780,0.017426,0.005964,-0.030552
3781,-0.001113,-0.030183,-0.012473
3782,-0.001113,0.005964,-0.012473
3783,-0.019652,0.005964,0.005607
3784,0.017426,0.005964,-0.012473
3785,0.017426,0.024037,0.041767
3786,-0.001113,0.005964,0.005607
3787,-0.001113,-0.01211,0.005607
3788,0.017426,0.005964,0.023687
3789,-0.001113,0.005964,0.005607
3790,-0.001113,-0.01211,-0.012473
3791,-0.001113,-0.01211,0.023687
3792,0.017426,0.005964,0.005607
3793,0.017426,0.005964,-0.012473
3794,-0.001113,-0.01211,-0.030552
3795,-0.001113,0.005964,-0.012473
3796,0.017426,-0.01211,-0.030552
3797,-0.019652,0.005964,0.005607
3798,-0.001113,0.005964,0.005607
3799,0.017426,0.024037,0.023687
3800,-0.001113,-0.01211,0.005607
3801,-0.001113,0.005964,0.041767
3802,-0.001113,0.005964,0.023687
3803,-0.019652,0.005964,0.005607
3804,-0.019652,0.024037,0.005607
3805,-0.019652,0.005964,0.023687
3806,0.017426,0.005964,0.005607
3807,-0.019652,0.005964,-0.030552
3808,-0.001113,0.005964,-0.012473
3809,-0.019652,0.005964,-0.012473
3810,0.017426,0.024037,-0.030552
3811,-0.001113,0.005964,0.005607
3812,-0.001113,0.024037,-0.012473
3813,-0.019652,-0.030183,-0.012473
3814,-0.001113,0.005964,-0.012473
3815,-0.001113,-0.01211,0.005607
3816,-0.001113,0.005964,0.041767
3817,0.017426,0.024037,0.005607
3818,0.017426,0.005964,0.023687
3819,-0.001113,0.005964,0.023687
3820,-0.001113,0.005964,-0.012473
3821,-0.019652,-0.01211,-0.012473
3822,-0.001113,0.005964,0.005607
3823,-0.001113,0.005964,-0.012473
3824,-0.001113,0.005964,-0.030552
3825,-0.001113,-0.01211,-0.012473
3826,-0.019652,-0.01211,0.005607
3827,-0.019652,0.005964,-0.012473
3828,0.017426,0.005964,0.005607
3829,-0.001113,0.005964,0.005607
3830,-0.001113,0.024037,0.005607
3831,-0.001113,0.005964,0.023687
3832,0.017426,0.005964,0.023687
3833,-0.019652,0.005964,0.041767
3834,-0.019652,0.024037,0.005607
3835,-0.001113,0.005964,0.023687
3836,0.017426,0.005964,0.023687
3837,-0.001113,0.005964,0.005607
3838,-0.001113,-0.01211,-0.030552
3839,-0.001113,0.005964,-0.012473
3840,-0.038191,0.005964,-0.030552
3841,-0.001113,0.005964,-0.030552
3842,-0.001113,0.024037,0.005607
3843,-0.019652,0.005964,0.005607
3844,-0.001113,-0.01211,-0.012473
3845,-0.019652,-0.01211,0.005607
3846,-0.001113,-0.01211,0.005607
3847,-0.001113,0.005964,0.023687
3848,0.017426,-0.01211,0.005607
3849,-0.001113,0.024037,0.023687
3850,-0.019652,0.024037,0.023687
3851,-0.019652,0.005964,-0.012473
3852,-0.019652,-0.01211,0.023687
3853,-0.019652,0.005964,0.005607
3854,-0.001113,0.005964,-0.012473
3855,0.017426,0.024037,-0.030552
3856,-0.001113,0.005964,-0.012473
3857,0.017426,0.005964,-0.030552
3858,-0.001113,0.005964,-0.012473
3859,-0.001113,0.005964,0.005607
3860,-0.001113,0.005964,0.005607
3861,-0.001113,-0.01211,0.005607
3862,-0.001113,0.005964,0.005607
3863,-0.001113,0.005964,0.023687
3864,-0.001113,0.005964,0.005607
3865,-0.001113,0.005964,-0.012473
3866,0.017426,0.005964,0.041767
3867,-0.001113,-0.01211,-0.012473
3868,-0.001113,-0.01211,-0.012473
3869,0.017426,0.005964,-0.030552
3870,-0.001113,0.005964,0.005607
3871,-0.001113,0.024037,-0.012473
3872,-0.001113,0.005964,0.005607
3873,-0.001113,0.005964,0.005607
3874,-0.001113,0.005964,-0.012473
3875,-0.001113,0.005964,0.005607
3876,0.017426,-0.01211,0.005607
3877,-0.001113,-0.01211,0.023687
3878,-0.019652,-0.01211,0.005607
3879,-0.001113,0.005964,0.005607
3880,0.017426,0.005964,0.005607
3881,-0.001113,0.005964,0.005607
3882,-0.001113,0.024037,-0.012473
3883,-0.001113,-0.01211,0.023687
3884,0.017426,0.005964,0.023687
3885,-0.019652,-0.01211,-0.012473
3886,-0.001113,-0.01211,-0.012473
3887,-0.019652,0.024037,0.005607
3888,0.017426,-0.01211,-0.030552
3889,-0.019652,0.005964,0.005607
3890,-0.001113,0.024037,0.005607
3891,-0.019652,0.005964,0.005607
3892,-0.019652,-0.01211,-0.012473
3893,-0.001113,-0.01211,0.023687
3894,-0.001113,0.024037,0.005607
3895,-0.019652,0.005964,-0.012473
3896,-0.001113,0.024037,0.041767
3897,-0.001113,0.005964,0.005607
3898,-0.019652,0.005964,-0.012473
3899,-0.001113,0.005964,-0.012473
3900,-0.001113,0.005964,0.005607
3901,0.017426,-0.01211,-0.012473
3902,-0.001113,0.005964,0.005607
3903,0.017426,0.024037,0.005607
3904,-0.001113,0.005964,0.005607
3905,-0.019652,-0.01211,0.005607
3906,-0.001113,0.005964,0.005607
3907,-0.001113,-0.01211,0.023687
3908,0.017426,0.005964,0.005607
3909,0.017426,0.005964,-0.012473
3910,-0.019652,-0.030183,0.005607
3911,0.017426,0.005964,0.005607
3912,0.017426,-0.01211,-0.030552
3913,0.017426,-0.01211,-0.012473
3914,0.017426,-0.01211,0.005607
3915,-0.019652,0.005964,-0.012473
3916,-0.001113,-0.01211,0.005607
3917,0.017426,-0.01211,0.041767
3918,-0.001113,0.005964,-0.030552
3919,-0.001113,0.005964,0.005607
3920,-0.019652,0.005964,0.005607
3921,0.017426,0.005964,0.041767
3922,-0.001113,0.005964,0.005607
3923,0.017426,-0.01211,0.005607
3924,-0.001113,-0.01211,0.023687
3925,-0.001113,0.024037,0.005607
3926,-0.001113,0.005964,-0.012473
3927,0.017426,0.005964,0.077927
3928,-0.019652,0.005964,-0.012473
3929,0.017426,0.005964,-0.030552
3930,-0.001113,0.005964,-0.012473
3931,0.017426,0.005964,0.005607
3932,0.017426,0.005964,-0.030552
3933,-0.019652,0.024037,-0.012473
3934,-0.001113,-0.01211,0.023687
3935,0.017426,0.005964,0.041767
3936,0.017426,0.005964,0.005607
3937,-0.001113,0.005964,0.041767
3938,0.017426,0.024037,0.005607
3939,0.017426,-0.01211,-0.012473
3940,0.017426,0.024037,0.023687
3941,-0.001113,-0.01211,0.005607
3942,-0.001113,0.005964,-0.012473
3943,-0.019652,-0.01211,-0.048632
3944,-0.038191,-0.01211,-0.012473
3945,-0.001113,0.005964,0.005607
3946,-0.019652,-0.01211,-0.012473
3947,0.035965,0.005964,0.023687
3948,-0.001113,0.005964,0.023687
3949,-0.001113,0.005964,0.023687
3950,-0.001113,-0.01211,0.023687
3951,-0.001113,0.005964,0.023687
3952,-0.019652,0.024037,0.005607
3953,-0.001113,0.024037,0.005607
3954,-0.001113,0.024037,0.023687
3955,-0.019652,-0.01211,0.023687
3956,-0.001113,-0.01211,-0.012473
3957,-0.001113,0.005964,-0.030552
3958,-0.001113,0.005964,-0.012473
3959,-0.019652,0.005964,-0.030552
3960,-0.001113,-0.01211,0.005607
3961,-0.038191,0.005964,0.023687
3962,-0.019652,0.005964,-0.030552
3963,-0.001113,0.005964,0.005607
3964,0.017426,-0.01211,0.023687
3965,0.017426,-0.01211,0.023687
3966,-0.001113,0.005964,0.023687
3967,0.017426,-0.01211,0.023687
3968,0.017426,0.005964,0.023687
3969,-0.001113,0.024037,0.023687
3970,-0.019652,-0.01211,-0.012473
3971,-0.019652,0.005964,-0.012473
3972,-0.019652,0.005964,0.005607
3973,-0.001113,-0.01211,-0.048632
3974,-0.001113,-0.01211,-0.012473
3975,0.017426,0.005964,0.005607
3976,-0.001113,0.005964,-0.012473
3977,-0.001113,-0.01211,0.005607
3978,-0.001113,0.005964,0.023687
3979,-0.001113,0.096331,0.041767
3980,-0.019652,0.024037,0.023687
3981,-0.001113,0.005964,0.023687
3982,-0.001113,-0.01211,0.005607
3983,0.017426,-0.01211,-0.012473
3984,0.017426,-0.01211,0.023687
3985,-0.001113,0.024037,0.023687
3986,-0.001113,-0.01211,-0.012473
3987,-0.001113,0.005964,-0.030552
3988,-0.001113,0.005964,-0.030552
3989,-0.038191,0.005964,0.005607
3990,-0.001113,-0.01211,0.005607
3991,0.035965,0.005964,0.005607
3992,-0.001113,0.005964,0.005607
3993,-0.019652,0.005964,0.005607
3994,-0.001113,0.005964,0.005607
3995,0.017426,-0.01211,0.023687
3996,-0.001113,0.005964,0.023687
3997,-0.001113,0.024037,0.005607
3998,-0.019652,0.005964,0.023687
3999,-0.001113,0.005964,0.005607
4000,-0.001113,0.005964,0.005607
4001,-0.001113,0.005964,-0.012473
4002,-0.001113,0.024037,0.005607
4003,-0.001113,0.005964,-0.012473
4004,-0.001113,-0.01211,-0.030552
4005,-0.001113,0.005964,-0.012473
4006,-0.001113,-0.01211,-0.030552
4007,0.017426,0.005964,-0.012473
4008,-0.001113,0.024037,0.023687
4009,-0.001113,-0.01211,0.023687
4010,-0.001113,-0.01211,0.005607
4011,-0.019652,-0.01211,0.005607
4012,-0.001113,-0.01211,0.023687
4013,-0.001113,0.005964,0.005607
4014,-0.001113,0.005964,0.005607
4015,0.017426,0.005964,0.005607
4016,-0.001113,0.005964,-0.012473
4017,-0.019652,0.005964,-0.012473
4018,-0.019652,0.005964,-0.012473
4019,-0.001113,-0.01211,0.023687
4020,-0.019652,0.005964,-0.012473
4021,0.017426,0.005964,0.005607
4022,-0.001113,0.005964,0.023687
4023,-0.001113,-0.01211,0.023687
4024,-0.001113,0.005964,-0.012473
4025,0.017426,0.005964,0.005607
4026,-0.001113,0.005964,0.023687
4027,-0.001113,0.005964,0.005607
4028,-0.019652,0.005964,0.023687
4029,-0.001113,0.005964,0.005607
4030,-0.001113,-0.01211,-0.012473
4031,-0.019652,0.005964,-0.030552
4032,0.017426,-0.01211,-0.012473
4033,-0.019652,0.005964,-0.012473
4034,-0.001113,0.024037,-0.030552
4035,-0.001113,-0.01211,0.005607
4036,-0.001113,0.005964,0.023687
4037,-0.001113,0.005964,-0.012473
4038,-0.001113,-0.01211,0.005607
4039,-0.001113,-0.01211,0.005607
4040,-0.001113,0.005964,0.023687
4041,-0.019652,0.005964,-0.012473
4042,-0.001113,-0.01211,0.023687
4043,0.017426,-0.01211,0.005607
4044,-0.001113,0.005964,0.005607
4045,-0.001113,-0.01211,-0.012473
4046,-0.001113,0.005964,0.005607
4047,-0.019652,0.005964,0.005607
4048,-0.019652,-0.01211,-0.030552
4049,-0.001113,0.005964,-0.012473
4050,-0.019652,0.005964,-0.012473
4051,-0.001113,-0.01211,-0.012473
4052,-0.019652,0.005964,0.005607
4053,-0.001113,-0.01211,0.005607
4054,-0.038191,0.005964,0.023687
4055,-0.001113,-0.01211,0.005607
4056,0.017426,0.005964,0.023687
4057,-0.001113,0.005964,-0.012473
4058,0.017426,0.005964,0.005607
4059,-0.001113,-0.01211,0.023687
4060,-0.001113,0.005964,0.005607
4061,-0.019652,0.005964,-0.012473
4062,-0.001113,0.005964,-0.012473
4063,-0.001113,0.005964,0.005607
4064,-0.001113,0.005964,0.005607
4065,-0.001113,-0.01211,-0.012473
4066,-0.019652,0.005964,0.005607
4067,-0.001113,0.024037,0.023687
4068,0.017426,0.005964,0.005607
4069,0.017426,0.005964,0.023687
4070,-0.001113,-0.01211,0.023687
4071,0.017426,0.005964,0.005607
4072,-0.001113,0.005964,0.023687
4073,0.017426,-0.01211,0.005607
4074,-0.001113,0.005964,-0.012473
4075,-0.001113,0.005964,-0.030552
4076,0.017426,-0.01211,0.005607
4077,0.017426,-0.01211,-0.030552
4078,-0.001113,0.005964,-0.030552
4079,-0.001113,-0.01211,0.005607
4080,-0.001113,0.024037,0.023687
4081,-0.019652,-0.01211,-0.030552
4082,-0.001113,-0.01211,0.023687
4083,-0.001113,0.024037,0.023687
4084,-0.001113,-0.01211,0.023687
4085,0.017426,-0.01211,0.005607
4086,-0.001113,0.024037,0.041767
4087,-0.019652,0.005964,0.005607
4088,-0.001113,-0.01211,-0.012473
4089,-0.001113,-0.01211,-0.012473
4090,0.017426,0.005964,0.005607
4091,-0.001113,0.024037,-0.012473
4092,-0.001113,-0.01211,-0.030552
4093,-0.001113,0.005964,-0.012473
4094,-0.001113,0.005964,-0.012473
4095,0.017426,0.005964,0.005607
4096,-0.001113,0.005964,0.023687
4097,-0.001113,0.005964,0.005607
4098,-0.001113,0.024037,0.023687
4099,-0.001113,-0.01211,0.005607
4100,-0.001113,0.005964,0.041767
4101,-0.001113,0.005964,0.005607
4102,-0.001113,0.005964,0.005607
4103,-0.001113,0.005964,0.023687
4104,-0.001113,0.024037,0.005607
4105,0.017426,0.024037,-0.012473
4106,0.017426,-0.01211,-0.030552
4107,-0.001113,0.005964,-0.012473
4108,-0.001113,0.005964,-0.012473
4109,-0.001113,-0.01211,-0.012473
4110,-0.001113,0.005964,-0.012473
4111,-0.001113,0.005964,0.005607
4112,0.017426,0.005964,0.005607
4113,-0.001113,0.005964,0.005607
4114,-0.001113,0.005964,0.023687
4115,-0.001113,0.024037,0.005607
4116,-0.001113,0.005964,0.023687
4117,-0.001113,0.005964,0.041767
4118,-0.019652,0.005964,-0.012473
4119,-0.001113,0.005964,-0.012473
4120,-0.001113,0.005964,-0.012473
4121,-0.001113,-0.01211,0.005607
4122,-0.019652,-0.01211,-0.012473
4123,-0.019652,-0.01211,0.005607
4124,-0.001113,0.005964,0.005607
4125,-0.019652,-0.01211,-0.030552
4126,-0.019652,-0.01211,-0.012473
4127,-0.001113,0.005964,-0.012473
4128,-0.001113,-0.030183,0.023687
4129,-0.001113,0.005964,0.023687
4130,0.017426,-0.01211,0.005607
4131,-0.001113,0.005964,0.023687
4132,0.017426,0.005964,-0.012473
4133,-0.001113,-0.030183,-0.012473
4134,-0.001113,0.005964,0.005607
4135,-0.001113,0.005964,0.005607
4136,-0.001113,0.005964,-0.030552
4137,0.017426,0.005964,-0.030552
4138,-0.019652,-0.01211,-0.012473
4139,-0.019652,-0.01211,-0.030552
4140,0.017426,0.005964,-0.012473
4141,-0.001113,-0.01211,0.023687
4142,-0.001113,-0.01211,0.023687
4143,0.017426,-0.01211,0.023687
4144,-0.001113,0.024037,0.023687
4145,-0.001113,-0.01211,0.005607
4146,-0.019652,0.005964,0.005607
4147,0.017426,0.005964,0.023687
4148,-0.019652,0.005964,0.023687
4149,-0.019652,-0.01211,-0.012473
4150,-0.001113,0.024037,0.005607
4151,-0.001113,0.005964,0.005607
4152,-0.001113,0.005964,0.005607
4153,-0.019652,-0.01211,-0.012473
4154,0.017426,-0.01211,0.023687
4155,-0.001113,0.005964,0.005607
4156,-0.001113,-0.01211,-0.012473
4157,-0.019652,-0.01211,0.005607
4158,-0.001113,0.005964,0.023687
4159,0.035965,-0.01211,-0.012473
4160,-0.001113,-0.01211,0.023687
4161,-0.001113,-0.01211,0.023687
4162,-0.001113,-0.01211,0.005607
4163,-0.001113,0.005964,0.005607
4164,-0.019652,0.005964,-0.030552
4165,-0.019652,0.024037,-0.012473
4166,-0.019652,0.005964,0.005607
4167,0.017426,0.005964,0.005607
4168,-0.001113,0.005964,0.023687
4169,-0.001113,-0.01211,-0.012473
4170,-0.019652,-0.01211,0.005607
4171,-0.001113,0.005964,0.023687
4172,-0.001113,0.005964,0.023687
4173,-0.001113,0.005964,0.005607
4174,-0.019652,-0.01211,0.005607
4175,-0.001113,-0.01211,0.005607
4176,-0.001113,0.005964,0.005607
4177,-0.019652,0.005964,-0.012473
4178,-0.001113,-0.01211,0.005607
4179,-0.001113,0.005964,0.005607
4180,-0.001113,0.005964,-0.012473
4181,-0.001113,0.005964,0.005607
4182,-0.001113,-0.01211,-0.012473
4183,-0.001113,0.005964,-0.012473
4184,0.017426,0.005964,0.023687
4185,-0.001113,0.005964,0.023687
4186,-0.019652,0.005964,0.023687
4187,-0.019652,0.024037,0.023687
4188,-0.001113,-0.01211,0.023687
4189,0.017426,0.005964,0.005607
4190,-0.019652,-0.01211,-0.030552
4191,-0.019652,-0.01211,0.023687
4192,-0.001113,0.005964,-0.012473
4193,-0.001113,-0.01211,-0.012473
4194,-0.001113,-0.01211,-0.030552
4195,-0.001113,0.024037,0.005607
4196,-0.001113,0.024037,-0.030552
4197,-0.001113,0.005964,0.023687
4198,-0.001113,0.005964,0.023687
4199,0.017426,0.024037,0.041767
4200,-0.001113,-0.01211,0.023687
4201,-0.001113,0.005964,0.005607
4202,-0.001113,0.005964,0.023687
4203,-0.001113,-0.030183,0.023687
4204,-0.038191,-0.01211,0.023687
4205,-0.001113,-0.01211,-0.012473
4206,0.017426,0.024037,-0.012473
4207,-0.001113,-0.01211,-0.012473
4208,-0.019652,0.005964,-0.012473
4209,0.017426,0.005964,-0.012473
4210,0.017426,0.005964,-0.012473
4211,-0.001113,0.005964,0.005607
4212,-0.019652,0.005964,0.005607
4213,-0.001113,0.005964,-0.012473
4214,-0.001113,0.005964,0.023687
4215,-0.001113,0.005964,0.023687
4216,-0.001113,0.005964,0.023687
4217,-0.019652,0.005964,-0.012473
4218,-0.001113,0.024037,0.041767
4219,-0.019652,-0.01211,0.005607
4220,-0.001113,0.005964,-0.030552
4221,-0.001113,0.005964,-0.012473
4222,0.017426,-0.01211,-0.012473
4223,-0.001113,0.005964,0.005607
4224,-0.001113,0.005964,-0.030552
4225,-0.001113,0.005964,0.005607
4226,-0.019652,0.005964,-0.012473
4227,0.017426,-0.01211,0.023687
4228,-0.001113,0.005964,0.023687
4229,-0.001113,-0.01211,0.023687
4230,-0.001113,0.005964,0.023687
4231,0.017426,0.024037,0.023687
4232,-0.001113,0.024037,0.023687
4233,-0.001113,0.005964,-0.012473
4234,0.035965,0.005964,0.005607
4235,-0.038191,0.005964,0.005607
4236,0.017426,0.005964,-0.012473
4237,-0.001113,0.024037,-0.030552
4238,0.017426,0.024037,-0.012473
4239,-0.001113,-0.01211,0.023687
4240,0.035965,0.005964,-0.048632
4241,0.017426,0.005964,0.005607
4242,-0.001113,0.005964,0.005607
4243,-0.001113,-0.01211,0.023687
4244,-0.001113,0.005964,0.023687
4245,-0.001113,0.024037,0.023687
4246,-0.001113,-0.01211,0.041767
4247,-0.001113,0.005964,-0.012473
4248,-0.001113,-0.01211,0.041767
4249,-0.001113,0.005964,0.005607
4250,-0.001113,-0.01211,-0.012473
4251,0.017426,0.005964,-0.012473
4252,0.017426,-0.01211,0.005607
4253,-0.001113,0.005964,0.005607
4254,-0.001113,0.005964,-0.030552
4255,-0.001113,0.005964,-0.012473
4256,-0.019652,0.005964,0.005607
4257,-0.001113,0.024037,-0.030552
4258,-0.001113,-0.01211,0.005607
4259,-0.001113,0.005964,0.005607
4260,0.017426,0.005964,0.023687
4261,-0.001113,0.005964,0.005607
4262,-0.001113,0.024037,0.041767
4263,-0.001113,-0.01211,0.023687
4264,-0.019652,-0.01211,0.005607
4265,-0.001113,-0.01211,-0.012473
4266,-0.001113,-0.01211,-0.012473
4267,-0.001113,0.005964,-0.030552
4268,-0.001113,0.005964,0.005607
4269,-0.001113,-0.01211,0.005607
4270,-0.001113,0.005964,-0.012473
4271,-0.001113,0.005964,0.005607
4272,-0.019652,0.005964,0.005607
4273,0.017426,0.005964,0.023687
4274,0.017426,-0.01211,0.005607
4275,-0.001113,0.005964,0.023687
4276,0.017426,-0.030183,0.041767
4277,-0.019652,-0.01211,0.005607
4278,-0.001113,0.005964,-0.012473
4279,-0.019652,0.005964,0.005607
4280,-0.001113,0.005964,-0.030552
4281,-0.001113,-0.01211,-0.012473
4282,0.017426,0.024037,0.005607
4283,0.017426,0.005964,0.023687
4284,0.017426,0.024037,-0.012473
4285,-0.001113,0.005964,0.005607
4286,-0.001113,0.024037,0.023687
4287,-0.001113,0.005964,0.041767
4288,-0.001113,-0.01211,0.005607
4289,0.017426,0.005964,0.005607
4290,-0.019652,0.005964,0.005607
4291,-0.019652,0.005964,-0.012473
4292,-0.019652,0.005964,0.023687
4293,-0.001113,0.005964,0.005607
4294,-0.001113,0.005964,0.005607
4295,-0.001113,0.005964,-0.012473
4296,-0.001113,0.024037,-0.012473
4297,-0.019652,-0.01211,-0.012473
4298,-0.001113,0.005964,-0.012473
4299,0.017426,0.005964,0.005607
4300,0.017426,-0.01211,0.023687
