# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.915
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4317,0.017426,0.04211,-0.012473
4318,-0.001113,0.024037,0.005607
4319,-0.001113,0.005964,-0.012473
4320,-0.001113,-0.01211,-0.012473
4321,-0.001113,0.024037,-0.030552
4322,-0.019652,0.005964,-0.012473
4323,-0.001113,-0.01211,0.005607
4324,-0.001113,0.04211,0.005607
4325,-0.019652,-0.01211,0.005607
4326,-0.001113,0.005964,0.023687
4327,-0.001113,0.005964,0.041767
4328,-0.001113,0.005964,0.023687
4329,-0.019652,-0.01211,0.005607
4330,-0.001113,-0.01211,0.005607
4331,-0.019652,-0.01211,0.005607
4332,-0.019652,0.005964,0.023687
4333,-0.019652,0.005964,0.023687
4334,-0.001113,-0.01211,0.005607
4335,-0.001113,0.005964,-0.012473
4336,0.017426,0.024037,-0.012473
4337,-0.001113,-0.01211,-0.012473
4338,-0.001113,0.005964,-0.012473
4339,0.017426,0.005964,-0.012473
4340,0.017426,0.005964,-0.030552
4341,-0.001113,0.024037,0.005607
4342,-0.001113,0.024037,0.023687
4343,-0.001113,0.005964,0.005607
4344,-0.019652,0.024037,0.023687
4345,-0.019652,0.005964,0.023687
4346,-0.001113,0.005964,0.023687
4347,-0.001113,0.005964,0.023687
4348,-0.019652,0.005964,0.005607
4349,-0.001113,0.005964,0.005607
4350,-0.001113,-0.01211,0.005607
4351,-0.019652,0.005964,-0.012473
4352,0.017426,0.005964,-0.012473
4353,0.017426,-0.01211,-0.012473
4354,0.035965,0.005964,-0.048632
4355,-0.001113,-0.01211,-0.012473
4356,-0.038191,0.005964,-0.030552
4357,-0.001113,0.005964,0.005607
4358,-0.001113,0.005964,0.023687
4359,-0.001113,0.005964,0.005607
4360,-0.001113,0.005964,0.059847
4361,-0.001113,0.024037,0.041767
4362,0.017426,0.005964,0.023687
4363,-0.019652,-0.01211,0.005607
4364,-0.001113,0.005964,0.005607
4365,-0.019652,0.005964,0.005607
4366,-0.001113,0.005964,-0.012473
4367,0.017426,0.024037,0.023687
4368,0.017426,0.024037,-0.012473
4369,0.017426,0.005964,0.005607
4370,-0.038191,0.005964,0.005607
4371,-0.001113,0.005964,0.023687
4372,-0.038191,0.005964,0.005607
4373,-0.019652,0.005964,0.023687
4374,0.017426,0.005964,0.023687
4375,-0.019652,0.005964,0.023687
4376,-0.001113,0.005964,0.005607
4377,-0.019652,0.005964,-0.012473
4378,0.017426,0.024037,0.005607
4379,-0.001113,0.005964,-0.012473
4380,-0.001113,0.005964,-0.012473
4381,0.017426,0.005964,-0.030552
4382,-0.001113,0.005964,0.005607
4383,-0.001113,0.005964,0.005607
4384,-0.001113,0.005964,-0.012473
4385,-0.001113,0.005964,0.005607
4386,-0.001113,-0.01211,-0.012473
4387,0.017426,0.005964,0.005607
4388,-0.019652,0.005964,0.023687
4389,-0.001113,0.005964,0.005607
4390,-0.019652,-0.01211,0.005607
4391,-0.001113,0.005964,0.005607
4392,-0.019652,0.024037,0.005607
4393,-0.001113,0.005964,-0.012473
4394,-0.019652,-0.01211,0.023687
4395,-0.001113,-0.01211,-0.012473
4396,-0.001113,0.005964,0.005607
4397,-0.001113,0.024037,-0.012473
4398,-0.038191,0.005964,-0.012473
4399,-0.019652,0.024037,-0.012473
4400,-0.019652,-0.01211,-0.012473
4401,-0.001113,-0.030183,0.005607
4402,-0.001113,0.005964,0.023687
4403,-0.019652,0.005964,0.005607
4404,-0.038191,0.005964,0.005607
4405,-0.019652,0.024037,0.041767
4406,-0.038191,0.024037,0.005607
4407,-0.019652,-0.01211,0.041767
4408,-0.019652,-0.01211,0.005607
4409,0.035965,0.005964,0.005607
4410,0.073044,0.005964,0.005607
4411,0.035965,0.024037,-0.012473
4412,0.035965,0.024037,0.005607
4413,-0.001113,0.005964,0.023687
4414,0.017426,0.005964,0.005607
4415,-0.019652,0.024037,-0.012473
4416,-0.001113,-0.01211,0.023687
4417,-0.019652,0.005964,0.023687
4418,-0.001113,0.005964,0.005607
4419,-0.001113,0.005964,0.005607
4420,-0.001113,0.005964,0.005607
4421,0.017426,0.024037,0.005607
4422,0.017426,-0.01211,0.005607
4423,0.017426,0.024037,0.005607
4424,-0.001113,0.005964,0.005607
4425,-0.019652,0.005964,-0.048632
4426,0.017426,-0.01211,-0.048632
4427,-0.001113,0.005964,-0.030552
4428,-0.019652,0.005964,-0.012473
4429,-0.001113,0.005964,-0.012473
4430,-0.001113,-0.01211,-0.012473
4431,-0.001113,0.005964,-0.012473
4432,-0.001113,0.005964,0.005607
4433,-0.019652,0.005964,0.041767
4434,-0.001113,0.005964,0.041767
4435,-0.001113,0.005964,0.059847
4436,-0.019652,0.005964,0.023687
4437,-0.001113,0.024037,0.023687
4438,0.017426,0.005964,0.005607
4439,-0.019652,0.005964,0.005607
4440,0.017426,-0.030183,-0.012473
4441,-0.001113,0.005964,0.005607
4442,-0.001113,0.005964,-0.012473
4443,-0.001113,0.024037,-0.012473
4444,0.017426,0.005964,0.005607
4445,-0.001113,-0.01211,-0.012473
4446,-0.019652,0.024037,-0.012473
4447,-0.019652,-0.030183,-0.030552
4448,-0.001113,-0.01211,0.005607
4449,-0.019652,0.005964,-0.012473
4450,-0.019652,0.024037,0.005607
4451,-0.001113,0.005964,0.005607
4452,0.017426,0.005964,0.005607
4453,-0.001113,-0.01211,-0.012473
4454,-0.001113,0.005964,0.023687
4455,-0.001113,0.005964,0.005607
4456,-0.001113,0.005964,0.005607
4457,-0.001113,0.024037,-0.012473
4458,-0.001113,0.005964,-0.030552
4459,-0.019652,0.005964,-0.030552
4460,-0.001113,-0.01211,-0.012473
4461,-0.001113,0.024037,-0.030552
4462,-0.019652,0.005964,0.005607
4463,-0.019652,0.024037,0.005607
4464,-0.001113,0.024037,0.041767
4465,-0.001113,0.005964,0.023687
4466,0.017426,0.005964,0.041767
4467,-0.019652,0.024037,0.041767
4468,0.017426,0.005964,0.023687
4469,-0.019652,0.024037,0.023687
4470,-0.019652,0.005964,0.041767
4471,-0.001113,0.005964,0.005607
4472,-0.001113,0.005964,-0.012473
4473,-0.001113,0.005964,-0.012473
4474,-0.019652,0.005964,-0.030552
4475,-0.001113,-0.01211,-0.030552
4476,-0.001113,-0.01211,-0.030552
4477,-0.019652,0.005964,-0.012473
4478,-0.001113,-0.01211,0.005607
4479,-0.001113,0.005964,-0.012473
4480,-0.001113,0.005964,0.023687
4481,-0.019652,0.005964,0.023687
4482,-0.001113,0.005964,-0.012473
4483,-0.019652,0.005964,-0.012473
4484,-0.001113,0.024037,0.005607
4485,-0.001113,0.005964,0.005607
4486,0.035965,0.024037,0.005607
4487,0.017426,0.005964,0.005607
4488,0.017426,0.024037,0.005607
4489,-0.019652,0.024037,0.005607
4490,-0.001113,0.005964,0.005607
4491,-0.001113,0.005964,0.005607
4492,-0.019652,0.005964,0.005607
4493,-0.001113,0.005964,0.005607
4494,-0.001113,0.024037,0.023687
4495,-0.001113,0.005964,0.005607
4496,-0.001113,0.005964,-0.012473
4497,-0.001113,0.005964,-0.012473
4498,-0.019652,-0.030183,-0.012473
4499,-0.001113,-0.01211,0.023687
4500,-0.001113,0.005964,0.023687
4501,0.017426,0.024037,-0.012473
4502,0.017426,-0.01211,0.005607
4503,-0.001113,0.005964,0.005607
4504,-0.001113,0.005964,0.023687
4505,-0.019652,0.005964,0.023687
4506,-0.001113,0.024037,0.023687
4507,-0.001113,0.005964,0.023687
4508,-0.001113,0.024037,0.005607
4509,-0.038191,0.005964,-0.012473
4510,-0.019652,0.005964,-0.030552
4511,-0.05673,0.005964,-0.048632
4512,-0.019652,-0.01211,-0.030552
4513,-0.038191,-0.030183,-0.012473
4514,-0.001113,-0.01211,-0.012473
4515,0.054504,-0.01211,0.005607
4516,0.091583,-0.01211,0.005607
4517,0.035965,0.024037,0.005607
4518,0.017426,-0.01211,0.005607
4519,-0.001113,0.024037,0.023687
4520,-0.001113,0.024037,0.005607
4521,0.017426,-0.01211,0.041767
4522,-0.001113,0.024037,0.023687
4523,-0.001113,-0.01211,0.005607
4524,-0.001113,0.005964,0.023687
4525,-0.019652,0.005964,0.041767
4526,-0.001113,0.005964,0.041767
4527,-0.001113,0.005964,0.005607
4528,-0.019652,0.005964,0.005607
4529,0.017426,0.005964,-0.012473
4530,0.017426,-0.01211,-0.030552
4531,-0.019652,0.005964,-0.030552
4532,-0.019652,0.005964,-0.030552
4533,-0.001113,0.024037,-0.030552
4534,-0.001113,0.024037,0.005607
4535,-0.001113,0.024037,0.041767
4536,-0.019652,0.005964,0.023687
4537,-0.001113,0.024037,0.023687
4538,-0.07527,-0.01211,0.023687
4539,0.017426,0.005964,0.041767
4540,-0.019652,0.024037,0.005607
4541,-0.001113,0.005964,-0.012473
4542,-0.001113,0.005964,-0.012473
4543,-0.019652,-0.01211,-0.012473
4544,0.035965,-0.01211,-0.012473
4545,-0.001113,0.005964,-0.030552
4546,0.017426,0.005964,-0.030552
4547,-0.001113,0.024037,-0.012473
4548,-0.001113,0.005964,0.005607
4549,-0.038191,0.005964,0.005607
4550,-0.001113,0.005964,0.023687
4551,-0.019652,0.005964,0.023687
4552,-0.001113,0.024037,0.023687
4553,-0.001113,0.005964,0.023687
4554,0.017426,0.005964,-0.012473
4555,-0.001113,-0.01211,-0.030552
4556,-0.001113,0.005964,-0.030552
4557,-0.019652,-0.01211,-0.048632
4558,-0.019652,-0.01211,-0.030552
4559,-0.001113,0.005964,-0.030552
4560,-0.001113,0.005964,0.005607
4561,-0.001113,-0.01211,0.005607
4562,-0.019652,-0.01211,0.005607
4563,-0.001113,0.005964,0.005607
4564,-0.019652,0.024037,0.041767
4565,-0.001113,0.024037,0.041767
4566,-0.001113,0.024037,0.041767
4567,-0.001113,0.005964,0.005607
4568,-0.001113,0.005964,0.041767
4569,-0.001113,0.024037,0.041767
4570,0.017426,0.005964,0.023687
4571,-0.001113,0.005964,-0.012473
4572,0.017426,0.005964,-0.030552
4573,-0.019652,0.024037,-0.012473
4574,-0.001113,0.005964,0.005607
4575,-0.001113,0.005964,-0.012473
4576,-0.001113,-0.01211,0.005607
4577,-0.019652,0.005964,0.005607
4578,-0.019652,-0.01211,-0.030552
4579,-0.001113,0.005964,-0.030552
4580,-0.001113,0.005964,0.005607
4581,-0.001113,0.024037,0.041767
4582,-0.001113,0.024037,0.059847
4583,0.017426,0.024037,0.023687
4584,-0.001113,0.005964,0.023687
4585,-0.001113,0.005964,0.041767
4586,0.017426,0.005964,0.023687
4587,-0.001113,0.005964,0.005607
4588,-0.001113,0.005964,-0.012473
4589,-0.001113,0.005964,-0.012473
4590,-0.001113,0.005964,-0.030552
4591,-0.001113,0.005964,-0.030552
4592,-0.001113,0.024037,-0.012473
4593,-0.001113,0.024037,-0.012473
4594,-0.019652,0.005964,-0.012473
4595,-0.001113,0.005964,0.005607
4596,-0.019652,0.005964,0.023687
4597,0.017426,0.024037,0.023687
4598,0.035965,0.005964,0.023687
4599,-0.038191,-0.01211,0.005607
4600,-0.019652,0.024037,0.005607
4601,-0.019652,0.005964,0.005607
4602,-0.038191,0.005964,0.005607
4603,-0.07527,0.005964,-0.030552
4604,-0.001113,-0.01211,-0.012473
4605,0.054504,0.024037,-0.012473
4606,0.054504,0.024037,-0.012473
4607,0.017426,0.005964,0.005607
4608,0.017426,0.005964,0.023687
4609,0.017426,0.024037,0.023687
4610,-0.001113,0.096331,0.041767
4611,-0.019652,0.024037,0.059847
4612,-0.019652,0.005964,0.023687
4613,-0.001113,-0.01211,0.005607
4614,-0.001113,0.005964,-0.012473
4615,0.017426,0.005964,-0.012473
4616,-0.001113,0.005964,0.005607
4617,-0.019652,-0.01211,-0.012473
4618,-0.001113,0.024037,-0.012473
4619,-0.001113,0.024037,-0.030552
4620,-0.001113,-0.030183,-0.012473
4621,-0.019652,0.024037,-0.012473
4622,0.017426,0.024037,0.005607
4623,-0.001113,0.024037,0.023687
4624,0.017426,0.005964,0.041767
4625,-0.001113,0.005964,0.041767
4626,-0.001113,-0.030183,0.005607
4627,-0.019652,-0.01211,0.023687
4628,-0.019652,0.024037,0.005607
4629,-0.001113,0.024037,0.005607
4630,-0.019652,0.005964,-0.012473
4631,-0.001113,0.024037,-0.048632
4632,-0.001113,-0.01211,-0.030552
4633,-0.019652,0.005964,-0.030552
4634,-0.001113,0.005964,0.005607
4635,0.017426,-0.01211,-0.012473
4636,-0.001113,0.005964,0.041767
4637,-0.001113,0.04211,0.023687
4638,-0.001113,0.024037,0.023687
4639,-0.001113,-0.01211,0.005607
4640,-0.001113,0.005964,0.005607
4641,-0.001113,-0.01211,0.005607
4642,-0.019652,0.005964,0.005607
4643,-0.001113,-0.01211,0.005607
4644,-0.019652,0.005964,0.005607
4645,-0.019652,-0.01211,-0.012473
4646,-0.019652,0.005964,-0.012473
4647,-0.001113,-0.01211,0.005607
4648,-0.001113,0.005964,-0.012473
4649,-0.001113,0.024037,-0.012473
4650,-0.019652,0.024037,-0.012473
4651,-0.001113,0.005964,-0.030552
4652,-0.001113,0.024037,-0.030552
4653,-0.001113,-0.01211,0.005607
4654,-0.001113,0.005964,0.023687
4655,-0.001113,-0.01211,0.023687
4656,-0.001113,0.024037,0.023687
4657,0.017426,0.005964,0.023687
4658,-0.001113,0.005964,0.041767
4659,-0.038191,0.024037,0.005607
4660,-0.001113,-0.01211,-0.012473
4661,-0.019652,-0.01211,0.005607
4662,-0.001113,0.005964,0.005607
4663,-0.001113,0.005964,-0.012473
4664,-0.001113,0.005964,-0.030552
4665,-0.001113,0.005964,-0.030552
4666,-0.001113,0.024037,-0.048632
4667,-0.001113,0.005964,-0.012473
4668,0.017426,0.005964,-0.012473
4669,-0.001113,0.005964,-0.012473
4670,-0.001113,0.024037,0.005607
4671,-0.001113,0.024037,0.023687
4672,-0.001113,-0.01211,0.023687
4673,-0.001113,0.005964,0.005607
4674,-0.001113,-0.01211,-0.012473
4675,0.017426,-0.01211,-0.012473
4676,-0.001113,0.005964,-0.012473
4677,-0.001113,-0.01211,0.005607
4678,-0.001113,0.005964,-0.012473
4679,-0.001113,0.005964,-0.012473
4680,-0.019652,0.005964,-0.012473
4681,0.017426,0.005964,0.005607
4682,-0.001113,-0.030183,0.005607
4683,-0.019652,0.005964,0.005607
4684,-0.001113,0.005964,0.023687
4685,-0.001113,0.005964,0.023687
4686,-0.001113,0.005964,0.041767
4687,-0.001113,0.024037,0.023687
4688,0.017426,0.005964,0.005607
4689,-0.019652,0.005964,-0.012473
4690,-0.001113,0.005964,-0.030552
4691,-0.001113,0.005964,-0.012473
4692,-0.019652,0.005964,-0.030552
4693,-0.019652,0.005964,-0.012473
4694,0.017426,-0.01211,-0.030552
4695,0.035965,0.005964,-0.030552
4696,-0.001113,0.005964,-0.012473
4697,-0.019652,0.024037,0.023687
4698,0.017426,0.005964,0.041767
4699,-0.001113,0.005964,0.041767
4700,0.035965,0.005964,0.059847
4701,0.017426,-0.01211,0.023687
4702,-0.001113,0.005964,0.041767
4703,-0.019652,0.024037,0.023687
4704,-0.001113,0.005964,0.005607
4705,-0.019652,0.024037,0.041767
4706,-0.038191,0.005964,0.023687
4707,-0.019652,0.005964,0.023687
4708,-0.001113,0.04211,0.059847
4709,-0.019652,0.005964,0.005607
4710,-0.05673,-0.01211,-0.012473
4711,-0.001113,-0.01211,-0.012473
4712,0.035965,0.005964,-0.012473
4713,0.054504,0.005964,-0.048632
4714,0.035965,0.024037,-0.030552
4715,-0.001113,-0.030183,-0.012473
4716,-0.001113,-0.01211,0.005607
4717,0.017426,0.005964,0.005607
4718,-0.001113,0.024037,0.005607
4719,-0.019652,-0.01211,0.023687
4720,-0.001113,0.005964,0.023687
4721,-0.001113,0.005964,0.005607
4722,0.017426,0.005964,-0.012473
4723,-0.019652,0.024037,0.005607
4724,-0.001113,0.005964,0.005607
4725,-0.001113,0.024037,0.005607
4726,-0.001113,0.005964,-0.012473
4727,-0.019652,0.005964,-0.030552
4728,0.017426,0.005964,-0.012473
4729,-0.001113,0.005964,-0.012473
4730,-0.001113,0.005964,0.005607
4731,-0.001113,0.005964,0.023687
4732,-0.001113,0.024037,0.023687
4733,-0.001113,0.005964,0.023687
4734,-0.019652,0.096331,0.041767
4735,-0.019652,0.005964,0.005607
4736,-0.001113,0.005964,0.005607
4737,-0.001113,0.024037,-0.012473
4738,-0.001113,-0.01211,0.023687
4739,0.017426,0.024037,0.005607
4740,0.017426,0.005964,0.005607
4741,-0.001113,0.005964,-0.012473
4742,-0.001113,0.005964,0.005607
4743,0.017426,-0.01211,-0.012473
4744,0.017426,0.005964,0.005607
4745,-0.001113,0.024037,-0.012473
4746,-0.001113,0.005964,0.005607
4747,-0.001113,0.024037,0.023687
4748,-0.001113,-0.01211,0.023687
4749,-0.019652,0.005964,0.023687
4750,-0.001113,0.005964,0.023687
4751,-0.001113,0.005964,0.005607
4752,0.017426,0.024037,0.005607
4753,-0.001113,0.024037,-0.012473
4754,-0.001113,-0.01211,-0.012473
4755,-0.001113,0.024037,-0.030552
4756,0.017426,0.005964,-0.030552
4757,-0.001113,0.005964,-0.012473
4758,-0.019652,0.005964,0.005607
4759,-0.019652,0.024037,0.023687
4760,-0.001113,0.005964,0.005607
4761,-0.001113,-0.01211,0.005607
4762,-0.001113,0.005964,0.023687
4763,-0.001113,0.005964,0.023687
4764,-0.001113,0.024037,-0.012473
4765,-0.019652,-0.01211,0.005607
4766,0.017426,0.005964,0.023687
4767,-0.001113,0.024037,0.023687
4768,0.054504,0.005964,0.041767
4769,-0.001113,0.005964,0.023687
4770,-0.001113,0.024037,0.023687
4771,-0.001113,0.005964,0.005607
4772,0.035965,0.024037,-0.012473
4773,-0.001113,0.005964,-0.030552
4774,-0.001113,0.005964,-0.030552
4775,-0.001113,0.024037,-0.048632
4776,-0.001113,-0.01211,-0.030552
4777,-0.019652,-0.01211,0.023687
4778,-0.001113,0.005964,0.023687
4779,-0.001113,0.024037,0.023687
4780,-0.001113,0.024037,0.023687
4781,0.017426,0.005964,0.023687
4782,0.017426,-0.01211,0.023687
4783,0.017426,-0.01211,-0.030552
4784,-0.019652,0.005964,-0.012473
4785,-0.001113,0.005964,-0.012473
4786,-0.019652,0.005964,0.005607
4787,-0.019652,0.005964,0.005607
4788,-0.001113,0.024037,-0.012473
4789,-0.001113,0.024037,-0.012473
4790,0.017426,0.005964,0.005607
4791,-0.001113,0.005964,0.005607
4792,-0.001113,0.005964,0.005607
4793,-0.001113,0.005964,-0.012473
4794,-0.019652,-0.030183,0.023687
4795,-0.019652,0.005964,0.005607
4796,-0.001113,0.005964,0.005607
4797,-0.001113,0.005964,-0.012473
4798,0.017426,0.005964,0.005607
4799,-0.019652,0.005964,0.023687
4800,0.017426,0.005964,0.005607
4801,-0.001113,-0.01211,0.005607
4802,-0.001113,0.005964,-0.012473
4803,-0.001113,0.024037,-0.048632
4804,-0.001113,-0.01211,-0.012473
4805,0.035965,0.005964,0.005607
4806,-0.001113,0.024037,0.023687
4807,-0.001113,0.04211,0.023687
4808,-0.001113,-0.01211,0.023687
4809,-0.001113,0.005964,0.023687
4810,-0.001113,0.005964,0.023687
4811,0.017426,0.005964,0.005607
4812,-0.001113,0.005964,0.005607
4813,-0.001113,-0.01211,-0.012473
4814,0.017426,-0.01211,-0.012473
4815,-0.001113,0.005964,-0.012473
4816,0.017426,0.005964,0.005607
4817,-0.001113,0.04211,0.005607
4818,0.017426,0.005964,0.005607
4819,-0.019652,0.005964,0.023687
4820,-0.001113,0.005964,0.023687
4821,0.017426,0.005964,0.023687
4822,0.017426,0.04211,0.023687
4823,-0.019652,0.005964,0.023687
4824,-0.001113,0.005964,0.023687
4825,-0.019652,0.024037,0.005607
4826,-0.019652,0.005964,-0.012473
4827,-0.001113,0.005964,-0.012473
4828,-0.001113,0.005964,0.005607
4829,-0.019652,0.005964,0.023687
4830,-0.001113,0.005964,0.005607
4831,-0.001113,0.005964,0.005607
4832,0.017426,0.005964,0.023687
4833,-0.001113,0.005964,0.023687
4834,-0.001113,0.005964,-0.012473
4835,-0.001113,0.005964,-0.012473
4836,-0.001113,0.024037,-0.030552
4837,0.017426,-0.01211,-0.030552
4838,0.017426,-0.01211,0.005607
4839,-0.001113,0.024037,0.023687
4840,-0.001113,-0.01211,0.005607
4841,-0.001113,0.005964,0.041767
4842,-0.001113,-0.01211,0.023687
4843,0.017426,0.005964,0.041767
4844,-0.019652,-0.01211,0.023687
4845,-0.001113,-0.01211,-0.012473
4846,-0.019652,0.005964,-0.012473
4847,-0.001113,0.005964,-0.030552
4848,-0.001113,0.005964,0.005607
4849,-0.001113,0.005964,-0.030552
4850,-0.001113,-0.01211,-0.030552
4851,-0.019652,0.005964,-0.030552
4852,-0.05673,0.005964,0.005607
4853,-0.019652,0.005964,0.005607
4854,-0.038191,0.024037,0.041767
4855,-0.038191,0.04211,0.023687
4856,-0.038191,0.005964,0.041767
4857,-0.019652,-0.01211,0.023687
4858,0.054504,0.024037,0.023687
4859,0.035965,0.024037,0.005607
4860,0.054504,0.024037,-0.030552
4861,0.017426,0.005964,-0.030552
4862,0.017426,0.005964,-0.030552
4863,-0.019652,0.005964,0.005607
4864,0.017426,0.005964,-0.012473
4865,0.017426,-0.01211,0.005607
4866,-0.001113,0.024037,0.023687
4867,-0.001113,0.024037,0.005607
4868,-0.001113,0.024037,0.005607
4869,-0.001113,-0.01211,0.023687
4870,-0.001113,0.005964,0.005607
4871,-0.019652,0.005964,0.005607
4872,0.017426,0.005964,-0.030552
4873,-0.019652,0.005964,0.023687
4874,-0.001113,0.024037,0.023687
4875,0.017426,0.024037,0.005607
4876,-0.001113,0.024037,-0.012473
4877,-0.001113,0.005964,-0.048632
4878,-0.001113,0.005964,-0.048632
4879,-0.001113,0.005964,-0.012473
4880,-0.019652,0.024037,0.005607
4881,-0.001113,0.005964,-0.030552
4882,-0.001113,0.005964,0.005607
4883,-0.001113,0.04211,0.023687
4884,-0.019652,0.024037,0.041767
4885,0.017426,0.024037,0.041767
4886,0.017426,-0.01211,0.023687
4887,-0.001113,-0.01211,0.023687
4888,-0.019652,-0.030183,0.023687
4889,-0.001113,0.005964,0.023687
4890,-0.001113,-0.01211,0.023687
4891,0.017426,0.024037,0.023687
4892,-0.001113,-0.01211,0.005607
4893,-0.001113,0.005964,0.005607
4894,-0.001113,0.024037,0.005607
4895,-0.001113,0.005964,-0.030552
4896,-0.019652,0.005964,-0.030552
4897,-0.019652,-0.01211,-0.048632
4898,-0.001113,-0.01211,-0.048632
4899,-0.019652,0.005964,-0.012473
4900,0.017426,0.005964,-0.012473
4901,-0.001113,0.005964,0.005607
4902,-0.001113,-0.01211,0.023687
4903,-0.019652,0.005964,0.041767
4904,0.017426,0.024037,0.059847
4905,-0.001113,0.04211,0.023687
4906,-0.001113,-0.01211,0.041767
4907,-0.019652,0.005964,0.023687
4908,-0.001113,0.024037,0.023687
4909,-0.001113,0.024037,0.005607
4910,-0.001113,0.024037,0.005607
4911,0.017426,0.005964,-0.030552
4912,-0.019652,-0.01211,-0.012473
4913,-0.019652,0.005964,-0.012473
4914,-0.019652,0.005964,-0.030552
4915,-0.001113,0.005964,-0.012473
4916,-0.001113,-0.030183,0.005607
4917,-0.001113,0.005964,0.023687
4918,-0.001113,-0.01211,0.023687
4919,0.017426,-0.030183,-0.048632
4920,-0.001113,-0.030183,-0.048632
4921,-0.001113,0.005964,-0.030552
4922,-0.001113,0.005964,-0.030552
4923,0.017426,0.005964,-0.030552
4924,-0.001113,0.024037,-0.030552
4925,-0.019652,-0.01211,-0.030552
4926,0.035965,0.005964,0.005607
4927,-0.038191,-0.01211,0.023687
4928,-0.001113,0.005964,0.023687
4929,-0.001113,0.005964,0.059847
4930,-0.001113,0.024037,0.059847
4931,-0.001113,0.005964,0.041767
4932,-0.001113,0.024037,0.077927
4933,-0.001113,0.005964,0.041767
4934,-0.019652,0.024037,0.023687
4935,0.091583,0.024037,0.005607
4936,0.017426,0.005964,-0.012473
4937,0.017426,0.024037,0.005607
4938,-0.038191,0.005964,0.005607
4939,-0.001113,0.024037,-0.012473
4940,-0.019652,0.005964,0.005607
4941,-0.001113,0.024037,-0.012473
4942,-0.001113,0.005964,-0.012473
4943,-0.001113,0.005964,-0.012473
4944,-0.001113,0.005964,0.005607
4945,-0.001113,0.005964,0.023687
4946,-0.019652,0.005964,-0.012473
4947,-0.001113,0.005964,0.005607
4948,-0.001113,0.005964,0.023687
4949,-0.001113,0.005964,-0.012473
4950,-0.001113,0.024037,0.023687
4951,0.017426,0.024037,0.005607
4952,-0.001113,0.005964,0.041767
4953,-0.001113,-0.01211,0.023687
4954,-0.001113,0.024037,0.041767
4955,-0.001113,0.005964,-0.012473
4956,0.017426,0.005964,0.005607
4957,-0.001113,0.005964,-0.012473
4958,0.017426,0.005964,-0.030552
4959,-0.019652,-0.030183,-0.030552
4960,-0.019652,-0.01211,-0.030552
4961,-0.038191,-0.01211,-0.030552
4962,-0.019652,-0.01211,-0.012473
4963,-0.038191,0.005964,0.005607
4964,-0.05673,-0.01211,0.005607
4965,-0.038191,-0.01211,0.023687
4966,0.035965,0.005964,0.041767
4967,0.054504,0.024037,0.041767
4968,0.054504,0.024037,0.041767
4969,0.017426,0.024037,0.023687
4970,-0.001113,0.005964,0.005607
4971,-0.001113,0.005964,0.005607
4972,-0.001113,0.005964,-0.012473
4973,-0.001113,0.005964,-0.012473
4974,-0.001113,-0.01211,0.023687
4975,0.017426,0.005964,0.005607
4976,-0.001113,0.005964,0.041767
4977,-0.001113,0.005964,0.023687
4978,-0.019652,0.024037,0.041767
4979,-0.001113,-0.01211,0.041767
4980,-0.019652,0.024037,0.005607
4981,-0.001113,0.005964,-0.030552
4982,-0.001113,0.024037,-0.012473
4983,-0.001113,0.005964,-0.012473
4984,-0.001113,-0.01211,-0.012473
4985,-0.019652,-0.01211,-0.012473
4986,-0.019652,0.005964,-0.048632
4987,-0.001113,0.005964,-0.030552
4988,0.017426,0.005964,0.005607
4989,-0.001113,0.005964,0.077927
4990,0.017426,-0.01211,0.023687
4991,-0.019652,0.005964,0.023687
4992,-0.001113,0.005964,0.023687
4993,-0.001113,-0.01211,0.023687
4994,-0.001113,0.005964,0.023687
4995,-0.001113,0.005964,0.005607
4996,0.017426,0.005964,0.005607
4997,-0.001113,-0.01211,-0.030552
4998,-0.001113,0.04211,-0.030552
4999,-0.019652,-0.01211,-0.030552
5000,-0.001113,-0.01211,-0.030552
5001,-0.001113,0.024037,-0.012473
5002,-0.038191,0.005964,0.005607
5003,-0.001113,0.005964,0.023687
5004,-0.001113,0.024037,0.023687
5005,-0.001113,-0.01211,0.023687
5006,-0.019652,-0.01211,0.005607
5007,-0.001113,-0.01211,0.005607
5008,-0.001113,0.04211,0.005607
5009,-0.019652,-0.01211,-0.012473
5010,-0.001113,0.005964,0.005607
5011,-0.001113,0.04211,0.005607
5012,-0.001113,0.024037,0.023687
5013,-0.019652,0.005964,0.023687
5014,-0.019652,0.005964,0.041767
5015,-0.019652,0.005964,0.005607
5016,-0.001113,0.005964,-0.030552
5017,0.017426,0.005964,-0.012473
5018,-0.019652,0.005964,-0.012473
5019,-0.001113,0.024037,-0.012473
5020,0.017426,0.024037,-0.030552
5021,-0.001113,0.005964,0.005607
5022,-0.019652,-0.01211,0.005607
5023,-0.019652,0.005964,0.041767
5024,-0.001113,0.005964,0.041767
5025,-0.001113,0.005964,0.041767
5026,-0.001113,0.024037,0.041767
5027,-0.019652,0.005964,0.023687
5028,-0.001113,-0.01211,0.005607
