# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.303
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4314,0.035965,0.005964,-0.012473
4315,0.035965,0.005964,0.005607
4316,0.017426,0.005964,0.005607
4317,-0.001113,0.005964,0.023687
4318,-0.038191,0.005964,0.023687
4319,-0.05673,0.024037,0.005607
4320,-0.05673,0.005964,0.005607
4321,-0.05673,0.005964,0.005607
4322,-0.019652,0.005964,-0.012473
4323,-0.038191,-0.01211,0.005607
4324,-0.019652,0.005964,0.005607
4325,-0.038191,0.024037,-0.012473
4326,-0.001113,0.005964,0.005607
4327,-0.001113,0.005964,0.005607
4328,-0.001113,0.005964,-0.048632
4329,0.017426,0.005964,0.005607
4330,0.017426,0.005964,0.023687
4331,0.017426,0.005964,0.023687
4332,-0.001113,-0.01211,0.005607
4333,-0.019652,-0.01211,0.023687
4334,0.017426,0.005964,0.023687
4335,-0.001113,-0.01211,0.005607
4336,-0.001113,0.005964,-0.012473
4337,0.017426,-0.01211,0.005607
4338,0.035965,0.005964,-0.012473
4339,-0.001113,0.005964,-0.030552
4340,-0.019652,0.024037,0.023687
4341,0.017426,0.005964,-0.012473
4342,0.017426,0.005964,0.005607
4343,0.017426,0.005964,0.005607
4344,-0.038191,-0.01211,0.023687
4345,-0.07527,-0.01211,0.005607
4346,-0.019652,0.005964,0.005607
4347,0.035965,0.005964,0.041767
4348,0.035965,0.024037,0.005607
4349,0.017426,0.005964,-0.030552
4350,-0.001113,0.005964,0.005607
4351,0.017426,0.005964,-0.012473
4352,0.017426,-0.01211,-0.030552
4353,0.017426,0.005964,-0.012473
4354,-0.019652,-0.01211,-0.012473
4355,-0.001113,0.005964,-0.012473
4356,-0.019652,-0.01211,0.005607
4357,-0.001113,0.005964,0.023687
4358,-0.019652,-0.01211,0.023687
4359,-0.001113,0.005964,0.005607
4360,0.017426,0.005964,0.041767
4361,-0.001113,0.005964,0.023687
4362,-0.001113,-0.01211,0.005607
4363,-0.019652,-0.01211,0.041767
4364,-0.001113,-0.01211,0.005607
4365,0.017426,0.005964,-0.030552
4366,-0.001113,0.005964,-0.030552
4367,-0.001113,0.005964,-0.012473
4368,-0.019652,0.005964,-0.012473
4369,-0.001113,0.005964,-0.030552
4370,-0.019652,0.005964,0.005607
4371,-0.019652,-0.01211,0.023687
4372,-0.001113,-0.01211,0.005607
4373,-0.001113,0.005964,0.023687
4374,-0.001113,0.005964,0.041767
4375,-0.019652,0.005964,0.005607
4376,0.017426,0.024037,0.023687
4377,-0.019652,0.005964,0.023687
4378,-0.001113,0.005964,0.005607
4379,-0.019652,-0.01211,-0.030552
4380,-0.001113,-0.01211,-0.030552
4381,-0.001113,0.005964,-0.012473
4382,-0.001113,0.005964,-0.012473
4383,-0.001113,0.005964,0.005607
4384,0.017426,0.005964,0.005607
4385,-0.001113,-0.01211,-0.030552
4386,-0.001113,-0.01211,0.005607
4387,-0.019652,-0.01211,-0.012473
4388,-0.001113,0.024037,0.023687
4389,-0.001113,0.005964,-0.012473
4390,-0.019652,0.005964,0.023687
4391,-0.019652,-0.01211,0.023687
4392,-0.001113,0.005964,-0.012473
4393,-0.001113,0.024037,-0.012473
4394,-0.001113,-0.01211,0.005607
4395,0.017426,-0.01211,-0.012473
4396,-0.019652,0.024037,-0.030552
4397,-0.001113,0.005964,0.005607
4398,-0.001113,0.096331,0.005607
4399,-0.001113,0.005964,-0.030552
4400,-0.019652,0.024037,0.005607
4401,-0.019652,0.005964,0.023687
4402,-0.001113,0.024037,0.023687
4403,-0.001113,-0.01211,0.005607
4404,-0.019652,0.005964,0.023687
4405,0.017426,0.005964,-0.012473
4406,-0.001113,0.005964,-0.012473
4407,-0.001113,-0.01211,0.023687
4408,-0.001113,-0.01211,0.005607
4409,-0.001113,0.005964,-0.012473
4410,-0.001113,0.005964,-0.012473
4411,-0.001113,0.005964,0.005607
4412,-0.019652,0.005964,-0.012473
4413,-0.001113,0.005964,-0.012473
4414,0.017426,0.024037,0.005607
4415,-0.019652,0.005964,0.005607
4416,-0.001113,0.005964,-0.012473
4417,-0.001113,-0.01211,0.023687
4418,0.017426,0.005964,0.023687
4419,0.017426,-0.01211,0.005607
4420,-0.001113,0.005964,-0.012473
4421,-0.001113,0.005964,0.005607
4422,0.017426,0.005964,0.005607
4423,-0.001113,0.005964,-0.012473
4424,-0.019652,-0.01211,-0.012473
4425,-0.019652,0.005964,0.005607
4426,-0.019652,-0.01211,0.005607
4427,-0.038191,-0.01211,0.005607
4428,-0.001113,0.005964,-0.012473
4429,0.054504,0.005964,0.023687
4430,0.054504,0.005964,0.005607
4431,0.035965,-0.01211,0.005607
4432,0.017426,0.005964,0.041767
4433,-0.001113,0.005964,0.005607
4434,0.017426,0.005964,0.023687
4435,0.017426,0.005964,0.005607
4436,-0.001113,0.005964,-0.012473
4437,-0.019652,0.005964,-0.012473
4438,-0.019652,0.005964,0.005607
4439,-0.038191,-0.01211,0.005607
4440,0.017426,-0.01211,-0.030552
4441,-0.001113,0.005964,0.005607
4442,-0.001113,0.005964,0.005607
4443,-0.019652,0.005964,-0.012473
4444,0.017426,0.005964,0.023687
4445,-0.001113,0.005964,0.023687
4446,0.017426,0.005964,0.023687
4447,0.017426,0.005964,0.005607
4448,-0.001113,0.005964,0.023687
4449,-0.019652,-0.01211,-0.012473
4450,-0.001113,0.024037,-0.012473
4451,-0.001113,0.005964,-0.012473
4452,-0.001113,-0.01211,0.005607
4453,-0.001113,-0.01211,-0.012473
4454,-0.019652,0.005964,-0.030552
4455,0.017426,-0.01211,0.005607
4456,-0.001113,0.005964,-0.012473
4457,0.017426,0.024037,-0.012473
4458,-0.001113,0.005964,0.005607
4459,-0.001113,0.024037,0.023687
4460,0.017426,0.005964,0.023687
4461,-0.001113,-0.01211,0.005607
4462,-0.019652,-0.01211,0.023687
4463,-0.001113,-0.01211,-0.012473
4464,0.017426,0.005964,-0.012473
4465,0.017426,0.005964,0.023687
4466,-0.001113,0.005964,0.023687
4467,-0.001113,-0.01211,-0.012473
4468,0.017426,0.005964,-0.030552
4469,-0.001113,-0.01211,-0.012473
4470,0.017426,0.005964,-0.030552
4471,-0.019652,-0.01211,-0.012473
4472,0.017426,-0.01211,0.005607
4473,-0.019652,-0.01211,0.041767
4474,0.017426,0.005964,0.005607
4475,0.017426,0.005964,0.041767
4476,-0.001113,0.005964,0.023687
4477,-0.001113,0.005964,0.005607
4478,-0.001113,0.005964,0.023687
4479,-0.001113,-0.01211,0.023687
4480,-0.001113,-0.01211,0.023687
4481,0.017426,0.005964,-0.012473
4482,-0.019652,0.005964,-0.030552
4483,-0.019652,0.005964,-0.012473
4484,-0.019652,0.024037,-0.030552
4485,-0.001113,0.005964,-0.012473
4486,-0.001113,-0.01211,0.005607
4487,-0.001113,-0.01211,-0.012473
4488,-0.019652,-0.01211,0.005607
4489,-0.019652,-0.01211,0.023687
4490,-0.001113,0.005964,0.041767
4491,-0.001113,0.005964,0.023687
4492,-0.001113,0.024037,0.023687
4493,-0.019652,0.005964,0.023687
4494,-0.019652,0.024037,-0.012473
4495,-0.019652,0.005964,-0.030552
4496,-0.001113,0.005964,-0.012473
4497,-0.001113,0.005964,-0.012473
4498,-0.001113,0.005964,-0.012473
4499,-0.001113,0.005964,0.005607
4500,-0.001113,0.005964,-0.012473
4501,-0.001113,0.005964,-0.012473
4502,0.017426,-0.01211,0.005607
4503,0.035965,0.005964,0.005607
4504,0.054504,0.005964,0.023687
4505,0.035965,-0.01211,0.005607
4506,0.017426,0.005964,0.023687
4507,0.035965,0.005964,0.005607
4508,-0.001113,0.005964,0.005607
4509,-0.038191,0.005964,0.023687
4510,-0.038191,0.005964,0.005607
4511,-0.05673,0.005964,-0.012473
4512,-0.038191,-0.01211,-0.030552
4513,-0.001113,0.005964,0.005607
4514,-0.019652,0.005964,-0.012473
4515,-0.019652,-0.030183,0.005607
4516,-0.001113,0.005964,0.005607
4517,-0.001113,-0.030183,0.005607
4518,-0.019652,0.005964,-0.012473
4519,-0.001113,0.005964,0.023687
4520,-0.019652,0.005964,0.023687
4521,0.017426,0.005964,0.005607
4522,-0.019652,-0.01211,-0.012473
4523,-0.001113,-0.01211,0.005607
4524,-0.038191,0.005964,-0.012473
4525,-0.019652,-0.01211,-0.012473
4526,-0.001113,0.005964,-0.030552
4527,0.054504,0.024037,0.005607
4528,0.035965,0.005964,-0.012473
4529,0.017426,0.024037,0.005607
4530,0.017426,0.005964,0.005607
4531,-0.001113,-0.01211,-0.030552
4532,-0.001113,-0.01211,0.005607
4533,-0.001113,0.005964,0.005607
4534,-0.001113,-0.01211,0.023687
4535,-0.001113,-0.01211,-0.012473
4536,-0.001113,0.005964,0.023687
4537,-0.001113,0.096331,0.005607
4538,-0.019652,0.005964,-0.012473
4539,0.017426,0.005964,-0.012473
4540,-0.001113,0.024037,0.023687
4541,-0.001113,0.005964,-0.012473
4542,-0.001113,0.005964,-0.030552
4543,-0.001113,-0.030183,0.005607
4544,-0.001113,0.024037,0.023687
4545,-0.001113,0.024037,-0.012473
4546,-0.001113,0.005964,-0.012473
4547,-0.001113,0.005964,0.023687
4548,-0.001113,-0.01211,0.023687
4549,-0.001113,0.005964,-0.012473
4550,-0.001113,-0.01211,0.005607
4551,-0.001113,0.005964,-0.012473
4552,-0.001113,-0.01211,-0.012473
4553,-0.019652,0.005964,-0.012473
4554,-0.019652,0.005964,-0.012473
4555,0.035965,0.005964,-0.012473
4556,0.017426,0.005964,-0.030552
4557,-0.001113,0.005964,0.005607
4558,0.017426,0.005964,-0.012473
4559,-0.019652,0.005964,-0.012473
4560,-0.001113,0.024037,0.023687
4561,-0.038191,0.005964,0.023687
4562,0.017426,0.005964,0.005607
4563,-0.019652,0.005964,0.005607
4564,-0.001113,-0.01211,0.041767
4565,-0.001113,0.005964,-0.012473
4566,-0.001113,0.024037,-0.030552
4567,-0.019652,0.005964,0.005607
4568,-0.019652,-0.01211,0.005607
4569,0.017426,0.005964,-0.030552
4570,0.017426,0.024037,-0.012473
4571,0.017426,-0.01211,0.005607
4572,0.017426,0.005964,-0.030552
4573,0.017426,0.005964,0.005607
4574,0.017426,-0.01211,0.023687
4575,-0.001113,-0.01211,0.023687
4576,-0.001113,0.005964,0.005607
4577,-0.001113,-0.01211,0.023687
4578,-0.001113,-0.01211,0.023687
4579,-0.019652,0.005964,0.005607
4580,-0.001113,0.005964,0.023687
4581,-0.019652,-0.030183,0.005607
4582,0.017426,0.005964,-0.012473
4583,-0.019652,0.005964,-0.030552
4584,-0.001113,0.024037,-0.012473
4585,-0.001113,0.005964,-0.030552
4586,0.017426,0.005964,-0.012473
4587,-0.019652,-0.01211,0.005607
4588,-0.001113,0.005964,0.023687
4589,-0.001113,-0.01211,-0.012473
4590,-0.001113,0.024037,-0.012473
4591,-0.019652,-0.01211,0.023687
4592,-0.001113,0.024037,0.023687
4593,0.017426,0.005964,0.005607
4594,0.017426,0.005964,0.041767
4595,-0.001113,-0.01211,0.005607
4596,-0.019652,0.005964,-0.012473
4597,-0.001113,-0.01211,-0.012473
4598,-0.001113,0.005964,-0.012473
4599,-0.001113,0.005964,-0.012473
4600,0.017426,-0.01211,-0.012473
4601,-0.001113,0.005964,0.005607
4602,-0.001113,0.005964,-0.030552
4603,-0.001113,0.005964,0.005607
4604,-0.001113,0.005964,0.023687
4605,0.017426,0.005964,0.005607
4606,-0.001113,0.005964,0.005607
4607,-0.001113,-0.01211,0.005607
4608,-0.001113,-0.030183,0.023687
4609,-0.001113,0.005964,0.023687
4610,-0.001113,0.005964,0.005607
4611,0.017426,0.005964,0.023687
4612,-0.001113,-0.01211,0.005607
4613,-0.001113,-0.01211,-0.012473
4614,-0.001113,-0.030183,-0.012473
4615,0.017426,-0.01211,-0.012473
4616,-0.001113,0.005964,-0.012473
4617,-0.001113,0.005964,-0.012473
4618,0.017426,0.005964,0.005607
4619,-0.001113,0.005964,0.023687
4620,-0.001113,0.005964,-0.012473
4621,-0.001113,0.005964,0.023687
4622,-0.001113,0.005964,0.041767
4623,-0.019652,0.005964,0.005607
4624,-0.001113,0.024037,0.041767
4625,-0.001113,0.04211,0.023687
4626,-0.001113,0.005964,0.005607
4627,-0.019652,0.024037,-0.012473
4628,-0.001113,0.005964,-0.012473
4629,-0.019652,0.005964,0.005607
4630,-0.001113,0.005964,-0.030552
4631,0.017426,-0.01211,0.005607
4632,-0.001113,0.005964,0.005607
4633,-0.001113,0.005964,-0.012473
4634,-0.001113,-0.01211,-0.012473
4635,0.017426,0.005964,0.023687
4636,-0.001113,0.005964,0.023687
4637,-0.038191,0.005964,0.005607
4638,-0.05673,-0.030183,0.005607
4639,-0.05673,-0.01211,-0.012473
4640,-0.019652,-0.01211,-0.012473
4641,0.054504,0.005964,0.005607
4642,0.054504,0.005964,0.023687
4643,0.035965,-0.01211,-0.012473
4644,0.017426,0.024037,-0.030552
4645,0.017426,0.005964,0.023687
4646,-0.001113,0.005964,0.023687
4647,-0.001113,0.005964,-0.030552
4648,-0.001113,0.024037,0.005607
4649,-0.019652,0.005964,0.023687
4650,-0.001113,0.005964,0.023687
4651,-0.001113,0.005964,0.005607
4652,0.017426,-0.01211,0.023687
4653,-0.019652,0.005964,0.005607
4654,0.017426,-0.01211,-0.012473
4655,-0.001113,-0.01211,0.023687
4656,0.017426,-0.01211,0.005607
4657,-0.001113,0.005964,-0.012473
4658,-0.019652,0.005964,-0.012473
4659,0.017426,0.005964,0.023687
4660,-0.001113,-0.01211,-0.012473
4661,0.017426,0.04211,-0.012473
4662,0.017426,0.005964,-0.012473
4663,-0.001113,-0.01211,0.023687
4664,-0.019652,-0.01211,0.005607
4665,0.017426,0.005964,0.023687
4666,-0.001113,0.005964,0.023687
4667,-0.001113,0.024037,0.005607
4668,-0.001113,0.005964,-0.012473
4669,-0.001113,0.005964,0.023687
4670,-0.001113,-0.01211,0.005607
4671,-0.019652,0.005964,0.005607
4672,0.017426,0.005964,-0.012473
4673,-0.019652,0.005964,-0.012473
4674,-0.001113,0.005964,-0.012473
4675,-0.001113,0.04211,-0.012473
4676,0.035965,0.005964,0.005607
4677,0.017426,0.024037,0.023687
4678,0.035965,0.005964,0.005607
4679,0.017426,0.024037,0.023687
4680,-0.001113,-0.01211,0.005607
4681,-0.001113,0.005964,0.005607
4682,0.017426,0.024037,0.023687
4683,-0.001113,0.005964,0.041767
4684,-0.001113,0.005964,0.005607
4685,-0.001113,0.005964,-0.012473
4686,0.017426,0.005964,-0.012473
4687,-0.001113,0.005964,0.005607
4688,-0.001113,-0.030183,-0.012473
4689,-0.001113,0.005964,-0.012473
4690,-0.001113,0.005964,0.005607
4691,0.017426,0.005964,-0.012473
4692,-0.019652,0.005964,0.005607
4693,0.017426,-0.01211,0.023687
4694,-0.001113,0.005964,0.041767
4695,-0.001113,-0.01211,0.005607
4696,-0.019652,0.005964,0.005607
4697,-0.001113,0.005964,0.023687
4698,-0.001113,-0.01211,0.005607
4699,-0.001113,0.005964,-0.030552
4700,-0.019652,0.005964,0.023687
4701,-0.001113,0.005964,-0.012473
4702,0.017426,-0.01211,0.005607
4703,0.017426,0.005964,0.005607
4704,-0.019652,0.005964,-0.012473
4705,-0.001113,0.005964,-0.048632
4706,-0.001113,0.005964,-0.012473
4707,-0.019652,0.005964,0.005607
4708,-0.001113,0.005964,0.023687
4709,-0.001113,-0.01211,0.005607
4710,0.035965,0.005964,0.005607
4711,0.017426,0.005964,0.023687
4712,0.017426,0.005964,0.005607
4713,-0.019652,0.024037,0.023687
4714,-0.001113,0.005964,0.005607
4715,0.017426,-0.01211,-0.012473
4716,-0.001113,-0.01211,-0.012473
4717,-0.001113,-0.030183,0.005607
4718,-0.001113,0.005964,-0.012473
4719,-0.001113,0.005964,-0.012473
4720,-0.001113,0.005964,0.005607
4721,-0.001113,0.005964,0.005607
4722,-0.001113,0.005964,0.005607
4723,-0.038191,-0.01211,-0.012473
4724,-0.07527,-0.01211,0.005607
4725,-0.001113,0.005964,0.005607
4726,0.054504,0.024037,0.005607
4727,0.073044,0.005964,0.005607
4728,0.035965,0.005964,0.005607
4729,0.017426,0.005964,0.005607
4730,0.017426,-0.01211,-0.030552
4731,0.017426,-0.01211,0.005607
4732,-0.001113,0.005964,-0.012473
4733,0.017426,0.005964,-0.012473
4734,0.017426,0.005964,0.005607
4735,-0.001113,0.005964,0.005607
4736,-0.001113,-0.01211,0.005607
4737,-0.001113,0.024037,-0.012473
4738,0.017426,0.005964,0.023687
4739,-0.001113,-0.01211,0.041767
4740,0.017426,0.005964,0.005607
4741,-0.001113,0.005964,0.023687
4742,-0.001113,0.005964,0.005607
4743,-0.019652,0.005964,-0.012473
4744,-0.001113,0.024037,0.005607
4745,-0.001113,0.024037,-0.030552
4746,0.017426,0.005964,-0.030552
4747,0.035965,-0.01211,-0.030552
4748,0.035965,0.005964,-0.012473
4749,0.017426,0.005964,-0.030552
4750,0.017426,0.024037,-0.012473
4751,-0.001113,0.024037,-0.012473
4752,-0.019652,0.005964,0.023687
4753,-0.038191,0.005964,0.005607
4754,-0.05673,-0.01211,-0.012473
4755,-0.038191,0.005964,0.041767
4756,-0.038191,0.005964,0.005607
4757,-0.001113,0.024037,0.023687
4758,-0.019652,-0.01211,0.023687
4759,-0.001113,0.005964,0.023687
4760,-0.001113,0.024037,0.005607
4761,-0.001113,-0.048257,-0.030552
4762,-0.019652,0.024037,-0.012473
4763,-0.001113,0.005964,-0.030552
4764,0.017426,0.024037,-0.012473
4765,-0.019652,0.005964,0.005607
4766,-0.001113,0.005964,-0.030552
4767,-0.019652,0.005964,-0.012473
4768,-0.001113,0.005964,0.005607
4769,-0.001113,0.005964,0.041767
4770,-0.019652,0.024037,0.005607
4771,-0.001113,0.005964,0.041767
4772,-0.019652,0.005964,0.023687
4773,-0.001113,0.005964,0.005607
4774,-0.019652,0.024037,0.005607
4775,-0.019652,0.024037,0.023687
4776,0.035965,0.024037,0.005607
4777,0.017426,0.005964,-0.030552
4778,-0.019652,0.005964,-0.012473
4779,-0.001113,-0.01211,0.005607
4780,-0.001113,0.005964,-0.012473
4781,0.017426,0.005964,0.005607
4782,-0.001113,-0.01211,0.005607
4783,0.017426,-0.01211,0.005607
4784,-0.001113,-0.01211,0.005607
4785,0.017426,0.005964,0.023687
4786,-0.001113,0.024037,0.023687
4787,0.017426,0.005964,0.023687
4788,-0.001113,0.005964,0.041767
4789,-0.001113,-0.01211,0.005607
4790,-0.001113,0.005964,-0.012473
4791,-0.001113,0.005964,-0.012473
4792,0.017426,-0.01211,-0.012473
4793,0.035965,-0.01211,-0.012473
4794,-0.001113,0.005964,-0.012473
4795,-0.019652,0.005964,0.005607
4796,-0.001113,0.005964,0.023687
4797,-0.001113,-0.01211,-0.030552
4798,-0.019652,-0.01211,0.005607
4799,-0.019652,-0.01211,0.005607
4800,-0.001113,0.005964,0.005607
4801,-0.001113,0.005964,0.005607
4802,0.017426,0.024037,0.023687
4803,-0.001113,0.005964,0.005607
4804,-0.001113,0.005964,0.023687
4805,-0.019652,-0.01211,-0.012473
4806,-0.001113,-0.01211,0.005607
4807,-0.001113,0.005964,-0.012473
4808,-0.001113,0.005964,-0.030552
4809,-0.001113,0.005964,-0.012473
4810,-0.001113,0.005964,-0.012473
4811,-0.038191,0.005964,-0.030552
4812,0.017426,0.005964,0.005607
4813,-0.001113,0.005964,0.023687
4814,-0.001113,0.024037,0.059847
4815,0.017426,-0.01211,0.005607
4816,0.017426,-0.01211,0.005607
4817,-0.001113,-0.01211,0.005607
4818,-0.05673,0.005964,-0.012473
4819,-0.001113,0.024037,0.005607
4820,0.017426,-0.01211,0.005607
4821,0.017426,-0.01211,0.005607
4822,-0.019652,-0.030183,-0.012473
4823,-0.05673,-0.01211,-0.012473
4824,-0.019652,-0.01211,-0.012473
4825,0.091583,0.005964,-0.012473
4826,0.054504,0.005964,0.005607
4827,0.017426,-0.01211,0.023687
4828,-0.001113,0.005964,0.005607
4829,-0.001113,-0.01211,0.005607
4830,-0.001113,0.005964,0.023687
4831,-0.019652,0.024037,0.023687
4832,-0.001113,0.005964,0.005607
4833,-0.001113,0.005964,0.023687
4834,-0.019652,0.005964,0.005607
4835,-0.019652,0.024037,0.005607
4836,0.017426,-0.01211,-0.012473
4837,-0.001113,0.005964,-0.012473
4838,0.017426,0.005964,-0.012473
4839,-0.001113,-0.01211,-0.030552
4840,-0.019652,0.005964,-0.012473
4841,-0.001113,0.005964,-0.030552
4842,0.017426,0.024037,-0.012473
4843,-0.001113,0.005964,0.005607
4844,-0.001113,0.024037,0.023687
4845,-0.001113,0.005964,0.005607
4846,-0.001113,-0.01211,0.023687
4847,-0.019652,-0.030183,0.023687
4848,-0.001113,-0.01211,0.005607
4849,0.017426,0.005964,-0.012473
4850,-0.001113,-0.01211,0.005607
4851,-0.001113,0.005964,-0.012473
4852,-0.001113,0.005964,-0.030552
4853,0.017426,0.005964,-0.012473
4854,-0.001113,-0.01211,0.005607
4855,-0.001113,0.005964,-0.012473
4856,-0.001113,0.005964,0.005607
4857,-0.001113,0.005964,0.023687
4858,-0.001113,0.005964,0.023687
4859,-0.001113,0.005964,0.005607
4860,-0.038191,0.005964,0.005607
4861,-0.019652,0.005964,0.023687
4862,-0.001113,0.005964,-0.012473
4863,-0.019652,0.005964,0.023687
4864,0.017426,0.005964,-0.012473
4865,-0.001113,0.005964,-0.012473
4866,0.017426,0.005964,-0.030552
4867,-0.001113,0.005964,0.005607
4868,-0.001113,0.005964,-0.012473
4869,-0.001113,0.005964,-0.030552
4870,-0.001113,-0.01211,0.005607
4871,-0.001113,0.005964,0.023687
4872,0.017426,-0.01211,0.077927
4873,-0.019652,-0.01211,0.023687
4874,-0.001113,-0.01211,0.041767
4875,-0.001113,0.005964,0.023687
4876,-0.019652,0.005964,-0.012473
4877,-0.019652,0.005964,0.041767
4878,-0.001113,0.005964,-0.012473
4879,-0.001113,0.005964,-0.012473
4880,-0.038191,0.005964,-0.048632
4881,-0.001113,0.005964,-0.030552
4882,-0.001113,0.005964,-0.012473
4883,0.017426,-0.030183,-0.030552
4884,0.017426,0.005964,-0.012473
4885,-0.001113,-0.01211,0.005607
4886,-0.001113,-0.01211,-0.012473
4887,-0.001113,0.024037,-0.012473
4888,0.017426,0.005964,0.023687
4889,0.017426,0.005964,0.005607
4890,0.054504,0.024037,0.005607
4891,0.035965,0.005964,0.023687
4892,0.035965,0.005964,0.005607
4893,-0.001113,0.005964,-0.012473
4894,-0.001113,-0.01211,0.005607
4895,-0.001113,-0.01211,0.005607
4896,-0.038191,-0.01211,-0.012473
4897,-0.05673,-0.01211,-0.012473
4898,-0.05673,0.005964,0.005607
4899,-0.019652,-0.01211,0.005607
4900,-0.019652,-0.01211,0.023687
4901,-0.001113,-0.01211,0.023687
4902,-0.019652,0.024037,0.023687
4903,-0.001113,0.005964,0.005607
4904,-0.001113,0.005964,0.023687
4905,-0.001113,0.024037,0.005607
4906,0.017426,-0.01211,0.005607
4907,0.017426,0.005964,-0.012473
4908,-0.001113,0.005964,0.023687
4909,-0.001113,0.005964,-0.012473
4910,-0.038191,0.005964,-0.012473
4911,-0.05673,0.005964,0.023687
4912,-0.001113,-0.01211,-0.030552
4913,0.054504,0.024037,0.005607
4914,0.054504,0.005964,0.005607
4915,0.017426,0.024037,0.023687
4916,-0.001113,-0.01211,0.023687
4917,-0.001113,0.024037,0.005607
4918,-0.001113,0.005964,0.023687
4919,0.017426,0.005964,0.005607
4920,-0.001113,-0.01211,-0.012473
4921,-0.001113,0.024037,-0.012473
4922,-0.019652,0.005964,0.005607
4923,-0.001113,0.024037,-0.030552
4924,-0.019652,0.005964,0.023687
4925,-0.001113,0.005964,-0.030552
4926,0.017426,0.005964,-0.030552
4927,-0.001113,-0.01211,0.005607
4928,0.017426,-0.01211,0.023687
4929,-0.001113,0.005964,0.023687
4930,-0.001113,0.005964,0.005607
4931,-0.001113,0.005964,0.023687
4932,-0.019652,0.005964,-0.012473
4933,-0.001113,-0.030183,-0.012473
4934,-0.019652,-0.01211,0.023687
4935,-0.001113,-0.01211,0.005607
4936,-0.001113,0.024037,-0.012473
4937,0.017426,0.024037,-0.012473
4938,-0.001113,-0.01211,-0.012473
4939,-0.019652,0.024037,-0.012473
4940,-0.001113,0.024037,-0.012473
4941,-0.001113,-0.01211,0.005607
4942,0.017426,0.024037,0.041767
4943,-0.001113,0.005964,0.005607
4944,-0.019652,0.005964,0.023687
4945,-0.001113,0.005964,0.023687
4946,-0.001113,0.024037,0.005607
4947,-0.001113,-0.01211,-0.012473
4948,-0.001113,0.005964,0.005607
4949,-0.001113,-0.01211,-0.012473
4950,-0.001113,0.024037,-0.030552
4951,-0.001113,0.005964,0.005607
4952,-0.001113,0.005964,-0.012473
4953,-0.001113,0.005964,-0.012473
4954,-0.001113,-0.01211,0.005607
4955,-0.019652,0.005964,0.023687
4956,-0.001113,0.005964,0.005607
4957,-0.019652,0.005964,0.005607
4958,-0.019652,0.005964,0.041767
4959,-0.001113,0.005964,0.005607
4960,0.017426,0.005964,-0.012473
4961,-0.001113,0.005964,0.005607
4962,-0.001113,0.024037,0.005607
4963,-0.001113,0.024037,-0.030552
4964,-0.001113,0.005964,-0.012473
4965,-0.019652,0.005964,-0.048632
4966,-0.001113,-0.01211,-0.012473
4967,-0.001113,0.005964,0.005607
4968,-0.019652,0.005964,0.005607
4969,-0.001113,0.024037,0.023687
4970,-0.019652,0.005964,0.005607
4971,0.017426,0.005964,0.005607
4972,-0.019652,0.005964,0.023687
4973,-0.001113,0.005964,0.023687
4974,-0.001113,-0.01211,0.023687
4975,0.017426,-0.01211,0.005607
4976,-0.001113,0.005964,0.005607
4977,-0.001113,-0.030183,-0.030552
4978,-0.001113,0.005964,0.005607
4979,-0.001113,0.005964,-0.030552
4980,0.035965,0.005964,-0.012473
4981,0.017426,0.005964,-0.012473
4982,-0.001113,0.005964,0.005607
4983,-0.001113,0.005964,0.005607
4984,-0.001113,0.024037,0.005607
4985,-0.001113,0.005964,0.005607
4986,-0.038191,-0.01211,0.023687
4987,-0.05673,-0.01211,0.005607
4988,-0.001113,0.024037,0.023687
4989,0.035965,0.005964,0.023687
4990,0.054504,0.005964,0.005607
4991,0.017426,0.005964,-0.012473
4992,0.017426,0.005964,0.005607
4993,-0.001113,0.005964,-0.012473
4994,-0.019652,-0.01211,-0.012473
4995,-0.001113,0.005964,-0.012473
4996,-0.001113,0.005964,-0.048632
4997,-0.001113,0.005964,-0.012473
4998,0.017426,-0.01211,0.023687
4999,-0.001113,0.024037,0.041767
5000,-0.001113,0.005964,0.023687
5001,-0.001113,0.024037,0.023687
5002,-0.001113,-0.01211,0.005607
5003,-0.001113,0.024037,0.005607
5004,-0.001113,-0.01211,-0.012473
5005,-0.001113,0.005964,0.023687
5006,-0.038191,0.005964,-0.012473
5007,-0.001113,0.005964,-0.030552
5008,0.017426,0.024037,0.005607
5009,-0.019652,0.005964,0.023687
5010,-0.001113,-0.01211,-0.030552
5011,-0.001113,-0.01211,0.005607
5012,-0.001113,-0.01211,0.005607
5013,-0.001113,0.005964,0.005607
5014,0.017426,-0.01211,0.005607
5015,-0.001113,0.005964,0.023687
5016,-0.001113,-0.01211,0.005607
5017,-0.001113,-0.030183,0.005607
5018,0.017426,0.005964,0.023687
5019,0.017426,0.005964,0.005607
5020,0.035965,0.024037,-0.030552
5021,0.035965,0.005964,-0.012473
5022,0.054504,0.005964,0.005607
5023,0.017426,0.005964,-0.030552
5024,0.017426,0.005964,0.023687
5025,-0.001113,0.024037,0.023687
