# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.543
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4320,-0.001113,0.005964,0.041767
4321,0.017426,0.005964,0.023687
4322,0.017426,0.005964,0.023687
4323,-0.001113,0.005964,0.005607
4324,-0.001113,0.005964,-0.012473
4325,-0.001113,0.005964,-0.030552
4326,-0.001113,-0.01211,0.005607
4327,-0.001113,0.005964,-0.012473
4328,-0.001113,0.024037,-0.030552
4329,-0.001113,0.005964,-0.030552
4330,0.017426,0.005964,-0.030552
4331,-0.001113,0.005964,-0.030552
4332,-0.001113,0.005964,0.005607
4333,-0.019652,0.005964,0.005607
4334,0.017426,0.005964,-0.012473
4335,-0.001113,0.005964,0.005607
4336,-0.001113,0.005964,0.023687
4337,-0.038191,-0.01211,0.023687
4338,-0.001113,0.005964,0.005607
4339,-0.001113,-0.01211,0.059847
4340,-0.001113,0.024037,0.023687
4341,-0.001113,0.005964,0.005607
4342,-0.001113,-0.01211,-0.012473
4343,-0.001113,0.024037,0.023687
4344,-0.001113,0.005964,0.005607
4345,-0.001113,-0.01211,-0.012473
4346,-0.001113,0.005964,-0.012473
4347,-0.001113,0.024037,-0.012473
4348,0.017426,-0.01211,-0.012473
4349,-0.001113,0.005964,-0.048632
4350,-0.001113,0.005964,-0.012473
4351,-0.001113,-0.01211,0.023687
4352,-0.001113,0.024037,-0.030552
4353,0.017426,0.005964,-0.012473
4354,-0.001113,0.005964,0.041767
4355,-0.038191,0.005964,0.005607
4356,-0.001113,0.005964,-0.012473
4357,0.017426,-0.01211,0.005607
4358,-0.001113,0.005964,0.023687
4359,-0.001113,0.024037,0.005607
4360,-0.019652,0.024037,0.005607
4361,0.017426,-0.01211,0.023687
4362,0.035965,0.005964,0.023687
4363,-0.019652,0.005964,0.023687
4364,-0.001113,0.005964,-0.012473
4365,-0.001113,0.04211,0.005607
4366,0.017426,0.005964,-0.012473
4367,-0.019652,-0.01211,0.005607
4368,-0.001113,0.005964,0.005607
4369,-0.001113,0.005964,0.023687
4370,-0.001113,0.005964,0.005607
4371,0.017426,0.005964,0.005607
4372,-0.001113,0.024037,0.005607
4373,-0.001113,0.024037,0.005607
4374,-0.001113,0.024037,0.023687
4375,-0.001113,0.005964,0.005607
4376,-0.019652,0.005964,0.005607
4377,-0.001113,0.005964,0.005607
4378,-0.001113,0.005964,0.005607
4379,-0.001113,0.024037,0.005607
4380,-0.001113,0.005964,0.005607
4381,-0.001113,0.005964,-0.030552
4382,0.017426,0.005964,-0.012473
4383,-0.019652,0.024037,-0.012473
4384,-0.001113,-0.01211,-0.048632
4385,-0.001113,0.005964,-0.012473
4386,-0.019652,0.005964,0.005607
4387,-0.001113,0.005964,-0.012473
4388,-0.001113,-0.01211,0.005607
4389,-0.001113,0.005964,0.041767
4390,0.017426,0.005964,0.041767
4391,-0.019652,0.005964,0.005607
4392,0.017426,0.005964,0.041767
4393,0.017426,-0.01211,0.023687
4394,-0.001113,0.005964,0.005607
4395,0.017426,0.005964,-0.012473
4396,-0.001113,-0.01211,0.023687
4397,-0.019652,0.005964,-0.012473
4398,-0.038191,0.005964,-0.012473
4399,0.017426,0.005964,-0.030552
4400,-0.038191,0.024037,-0.012473
4401,0.017426,0.005964,0.005607
4402,-0.001113,-0.01211,-0.030552
4403,-0.038191,-0.01211,0.005607
4404,-0.019652,0.005964,0.005607
4405,-0.001113,0.024037,-0.012473
4406,-0.001113,0.005964,0.005607
4407,-0.001113,0.005964,0.041767
4408,-0.001113,0.005964,0.059847
4409,-0.001113,0.005964,0.023687
4410,0.017426,0.005964,0.041767
4411,-0.001113,0.024037,0.023687
4412,-0.001113,0.024037,-0.012473
4413,-0.019652,0.024037,-0.012473
4414,-0.001113,0.024037,-0.012473
4415,-0.019652,0.005964,-0.012473
4416,-0.001113,-0.01211,-0.030552
4417,-0.019652,0.005964,-0.012473
4418,-0.001113,-0.01211,-0.030552
4419,-0.001113,0.024037,-0.030552
4420,-0.001113,0.005964,-0.012473
4421,-0.001113,0.024037,0.005607
4422,-0.001113,0.024037,-0.012473
4423,-0.001113,0.005964,0.005607
4424,-0.001113,0.005964,0.005607
4425,0.017426,0.005964,0.023687
4426,-0.001113,0.005964,0.023687
4427,-0.001113,0.024037,0.023687
4428,-0.001113,0.005964,0.023687
4429,0.017426,0.005964,-0.012473
4430,-0.001113,0.005964,-0.030552
4431,-0.019652,0.005964,0.005607
4432,-0.019652,0.024037,-0.012473
4433,-0.001113,0.005964,-0.030552
4434,-0.001113,0.005964,-0.012473
4435,-0.001113,0.005964,0.005607
4436,-0.019652,0.005964,-0.030552
4437,-0.001113,0.024037,-0.012473
4438,-0.001113,0.005964,0.005607
4439,-0.001113,0.005964,0.023687
4440,-0.001113,0.024037,0.005607
4441,0.017426,0.005964,-0.012473
4442,0.017426,0.005964,0.023687
4443,0.017426,0.005964,0.023687
4444,0.017426,0.005964,0.005607
4445,0.017426,0.024037,0.023687
4446,-0.001113,0.005964,0.023687
4447,-0.001113,0.024037,0.023687
4448,-0.001113,0.005964,-0.012473
4449,-0.001113,0.005964,0.005607
4450,-0.001113,0.005964,-0.012473
4451,-0.001113,0.005964,-0.012473
4452,-0.001113,0.005964,-0.030552
4453,-0.001113,0.005964,-0.012473
4454,-0.019652,0.024037,-0.012473
4455,-0.001113,0.024037,0.005607
4456,-0.001113,0.005964,0.005607
4457,-0.001113,-0.01211,0.023687
4458,0.017426,0.005964,0.005607
4459,-0.001113,0.024037,0.023687
4460,0.017426,0.005964,0.041767
4461,-0.001113,0.005964,0.023687
4462,0.017426,0.024037,0.023687
4463,-0.001113,0.024037,0.041767
4464,0.017426,0.005964,0.005607
4465,0.017426,0.005964,-0.012473
4466,-0.019652,0.005964,0.023687
4467,-0.001113,0.024037,-0.012473
4468,-0.001113,0.005964,-0.048632
4469,-0.001113,0.005964,-0.048632
4470,-0.001113,0.005964,-0.012473
4471,-0.001113,0.024037,-0.012473
4472,0.017426,0.024037,-0.048632
4473,-0.001113,0.005964,-0.030552
4474,-0.019652,-0.01211,0.005607
4475,0.017426,-0.01211,-0.012473
4476,0.017426,-0.01211,0.005607
4477,-0.019652,0.005964,0.005607
4478,-0.019652,0.005964,0.005607
4479,0.017426,0.005964,0.005607
4480,-0.001113,-0.01211,0.023687
4481,0.017426,0.005964,0.005607
4482,-0.001113,0.005964,-0.012473
4483,-0.001113,0.005964,-0.012473
4484,-0.001113,0.024037,0.005607
4485,-0.001113,0.005964,0.005607
4486,-0.001113,0.04211,-0.012473
4487,-0.019652,0.005964,0.005607
4488,-0.019652,0.024037,0.005607
4489,0.035965,0.005964,0.005607
4490,0.017426,0.005964,0.005607
4491,0.017426,0.024037,0.041767
4492,-0.001113,0.005964,0.059847
4493,-0.019652,0.005964,0.023687
4494,-0.001113,0.005964,0.041767
4495,-0.001113,0.005964,0.023687
4496,-0.019652,0.005964,0.023687
4497,-0.019652,0.005964,0.023687
4498,-0.001113,0.005964,0.005607
4499,-0.019652,0.005964,-0.012473
4500,0.017426,0.005964,-0.030552
4501,-0.019652,0.024037,-0.030552
4502,-0.001113,0.024037,0.005607
4503,-0.001113,0.005964,-0.030552
4504,-0.001113,0.005964,0.005607
4505,-0.038191,0.005964,0.005607
4506,-0.001113,0.024037,-0.030552
4507,-0.001113,-0.01211,-0.012473
4508,-0.001113,0.005964,0.005607
4509,-0.001113,0.005964,0.005607
4510,0.017426,0.005964,-0.012473
4511,-0.019652,0.005964,0.023687
4512,-0.001113,0.005964,0.005607
4513,-0.001113,0.005964,-0.012473
4514,-0.001113,0.005964,-0.012473
4515,0.017426,0.005964,0.023687
4516,-0.001113,0.005964,0.005607
4517,-0.001113,0.005964,-0.012473
4518,-0.038191,0.005964,-0.012473
4519,0.017426,0.005964,0.005607
4520,-0.001113,0.005964,-0.012473
4521,0.017426,-0.01211,-0.012473
4522,-0.001113,0.005964,-0.012473
4523,0.017426,0.005964,0.005607
4524,-0.019652,0.005964,-0.030552
4525,-0.001113,0.005964,0.005607
4526,-0.001113,0.005964,0.023687
4527,-0.001113,0.024037,0.023687
4528,0.017426,0.024037,0.005607
4529,-0.001113,0.005964,0.023687
4530,-0.019652,0.005964,0.023687
4531,-0.019652,-0.01211,0.005607
4532,-0.001113,0.005964,0.041767
4533,-0.019652,0.005964,0.023687
4534,-0.001113,0.005964,0.005607
4535,-0.001113,0.005964,-0.012473
4536,-0.001113,0.005964,-0.030552
4537,-0.019652,0.005964,-0.012473
4538,-0.001113,0.024037,-0.030552
4539,-0.001113,0.005964,0.005607
4540,0.017426,0.005964,0.005607
4541,-0.001113,0.024037,-0.012473
4542,-0.001113,0.005964,0.023687
4543,-0.001113,0.005964,0.005607
4544,-0.001113,0.005964,0.023687
4545,-0.001113,-0.01211,0.005607
4546,0.017426,0.005964,0.023687
4547,-0.001113,-0.030183,0.005607
4548,-0.001113,-0.01211,0.005607
4549,0.017426,0.024037,0.005607
4550,0.035965,0.024037,0.041767
4551,-0.019652,0.005964,0.005607
4552,-0.001113,0.024037,-0.012473
4553,-0.019652,0.005964,-0.030552
4554,-0.001113,0.005964,0.005607
4555,-0.019652,0.005964,-0.012473
4556,-0.001113,0.005964,-0.030552
4557,-0.001113,0.005964,0.005607
4558,-0.001113,0.005964,0.005607
4559,-0.019652,0.005964,-0.012473
4560,-0.001113,-0.01211,0.005607
4561,-0.001113,0.005964,0.005607
4562,-0.001113,0.005964,0.023687
4563,0.017426,0.005964,0.005607
4564,-0.001113,0.005964,0.023687
4565,-0.001113,0.005964,0.005607
4566,-0.001113,0.005964,0.005607
4567,0.017426,0.024037,-0.012473
4568,-0.019652,0.005964,0.005607
4569,-0.001113,0.024037,0.005607
4570,-0.001113,0.005964,-0.012473
4571,-0.001113,0.024037,0.005607
4572,-0.001113,0.024037,0.005607
4573,-0.001113,0.024037,-0.012473
4574,-0.001113,0.005964,0.005607
4575,0.017426,0.024037,0.023687
4576,-0.001113,0.005964,-0.030552
4577,-0.001113,0.005964,-0.012473
4578,-0.001113,0.005964,0.005607
4579,-0.001113,-0.01211,0.005607
4580,-0.001113,0.024037,0.005607
4581,-0.019652,0.005964,0.005607
4582,-0.001113,0.005964,0.041767
4583,-0.001113,0.005964,0.005607
4584,-0.001113,0.005964,0.005607
4585,-0.001113,0.005964,0.023687
4586,0.017426,0.005964,0.023687
4587,-0.019652,0.005964,0.005607
4588,-0.001113,-0.01211,-0.012473
4589,-0.001113,0.024037,-0.012473
4590,-0.001113,0.024037,-0.030552
4591,-0.001113,0.005964,-0.030552
4592,-0.001113,0.005964,-0.012473
4593,-0.001113,0.005964,0.005607
4594,0.017426,-0.01211,-0.012473
4595,-0.001113,0.005964,-0.012473
4596,-0.001113,0.005964,0.023687
4597,-0.001113,0.005964,0.023687
4598,-0.001113,0.005964,0.023687
4599,-0.001113,0.005964,0.023687
4600,0.017426,-0.01211,0.023687
4601,-0.001113,0.005964,0.023687
4602,-0.001113,0.024037,-0.012473
4603,-0.001113,0.005964,0.023687
4604,-0.001113,0.024037,0.005607
4605,0.017426,0.005964,-0.030552
4606,-0.001113,0.024037,-0.030552
4607,-0.019652,0.024037,-0.030552
4608,-0.001113,0.024037,-0.030552
4609,-0.019652,0.005964,-0.012473
4610,-0.001113,0.005964,0.005607
4611,-0.001113,-0.01211,0.005607
4612,-0.019652,-0.01211,-0.012473
4613,-0.001113,0.005964,0.005607
4614,-0.001113,0.005964,0.023687
4615,-0.019652,0.005964,0.005607
4616,-0.001113,0.04211,0.023687
4617,0.017426,0.005964,0.023687
4618,-0.019652,0.005964,0.023687
4619,-0.001113,-0.01211,0.005607
4620,-0.019652,0.024037,0.005607
4621,-0.001113,0.005964,0.023687
4622,-0.001113,0.005964,0.005607
4623,-0.001113,0.005964,0.005607
4624,-0.001113,0.024037,0.023687
4625,-0.019652,0.005964,-0.012473
4626,-0.019652,0.024037,0.005607
4627,-0.001113,0.005964,0.023687
4628,-0.001113,0.005964,0.023687
4629,-0.019652,-0.01211,0.005607
4630,-0.001113,0.024037,0.023687
4631,-0.001113,0.005964,0.023687
4632,0.017426,0.005964,0.005607
4633,-0.001113,-0.01211,-0.012473
4634,-0.019652,-0.01211,0.023687
4635,-0.019652,0.005964,0.005607
4636,-0.001113,0.024037,0.005607
4637,0.017426,0.005964,-0.012473
4638,0.017426,0.005964,0.005607
4639,-0.001113,0.005964,-0.012473
4640,-0.001113,0.005964,-0.012473
4641,0.017426,-0.01211,-0.012473
4642,-0.001113,0.005964,-0.012473
4643,-0.019652,0.005964,-0.030552
4644,-0.001113,0.005964,0.005607
4645,0.017426,-0.01211,0.023687
4646,-0.001113,0.005964,0.023687
4647,-0.001113,-0.01211,-0.012473
4648,-0.001113,-0.01211,0.005607
4649,-0.001113,-0.01211,0.023687
4650,-0.019652,-0.01211,0.005607
4651,-0.001113,0.024037,0.005607
4652,-0.001113,0.005964,0.023687
4653,-0.001113,0.005964,0.005607
4654,-0.019652,-0.01211,-0.012473
4655,0.017426,-0.01211,-0.012473
4656,-0.001113,0.005964,0.005607
4657,0.017426,0.024037,-0.012473
4658,-0.001113,0.024037,-0.012473
4659,-0.001113,0.005964,-0.012473
4660,-0.019652,0.024037,-0.012473
4661,-0.001113,0.024037,0.005607
4662,-0.001113,0.024037,0.023687
4663,-0.038191,0.024037,0.041767
4664,-0.001113,0.005964,0.005607
4665,-0.001113,0.005964,0.023687
4666,-0.001113,0.005964,0.023687
4667,-0.019652,0.005964,0.005607
4668,-0.019652,0.005964,0.005607
4669,-0.019652,0.005964,0.005607
4670,0.017426,0.005964,0.005607
4671,-0.001113,0.024037,-0.012473
4672,-0.019652,0.024037,-0.012473
4673,-0.001113,0.005964,0.005607
4674,0.017426,0.005964,-0.012473
4675,-0.038191,-0.01211,-0.012473
4676,-0.001113,0.005964,-0.030552
4677,-0.001113,0.005964,0.005607
4678,-0.019652,0.005964,-0.030552
4679,-0.001113,0.005964,0.005607
4680,-0.001113,-0.01211,0.005607
4681,-0.001113,0.024037,0.023687
4682,-0.001113,0.024037,-0.012473
4683,0.017426,0.005964,0.005607
4684,-0.019652,-0.01211,0.005607
4685,0.017426,0.005964,0.005607
4686,-0.001113,0.005964,0.023687
4687,-0.001113,0.005964,0.041767
4688,-0.001113,0.04211,0.005607
4689,0.017426,0.005964,0.005607
4690,-0.001113,0.024037,0.005607
4691,-0.001113,0.024037,0.005607
4692,-0.019652,-0.01211,-0.012473
4693,-0.001113,0.005964,-0.012473
4694,-0.001113,0.005964,0.005607
4695,0.017426,0.005964,-0.030552
4696,-0.001113,0.024037,-0.030552
4697,-0.001113,0.024037,0.005607
4698,0.017426,-0.01211,-0.012473
4699,-0.001113,-0.01211,0.023687
4700,-0.001113,0.005964,-0.012473
4701,-0.001113,0.005964,0.023687
4702,-0.001113,-0.01211,0.023687
4703,-0.001113,0.024037,0.005607
4704,-0.001113,0.005964,0.023687
4705,0.017426,0.005964,0.041767
4706,-0.001113,0.024037,0.005607
4707,-0.001113,0.005964,-0.012473
4708,-0.001113,0.005964,0.005607
4709,-0.001113,0.005964,0.005607
4710,-0.019652,0.005964,-0.012473
4711,-0.019652,0.024037,-0.012473
4712,-0.001113,0.005964,0.005607
4713,-0.001113,0.005964,-0.012473
4714,-0.001113,0.024037,-0.012473
4715,-0.019652,0.024037,0.005607
4716,0.017426,0.005964,0.023687
4717,-0.001113,0.024037,0.005607
4718,-0.001113,0.005964,-0.012473
4719,-0.019652,0.005964,0.005607
4720,-0.001113,0.005964,0.023687
4721,-0.001113,0.024037,-0.012473
4722,-0.001113,0.005964,0.005607
4723,-0.001113,0.005964,0.005607
4724,-0.019652,0.005964,-0.012473
4725,-0.019652,0.005964,-0.012473
4726,0.017426,-0.01211,0.005607
4727,-0.001113,0.005964,0.005607
4728,-0.001113,0.024037,-0.012473
4729,0.017426,0.005964,0.005607
4730,0.017426,0.005964,0.005607
4731,-0.001113,0.005964,-0.012473
4732,0.017426,0.005964,0.023687
4733,0.017426,0.005964,0.023687
4734,0.017426,0.024037,0.023687
4735,-0.001113,0.024037,0.005607
4736,-0.001113,0.005964,0.005607
4737,0.017426,0.024037,0.023687
4738,-0.019652,0.005964,0.005607
4739,0.017426,0.005964,0.005607
4740,-0.019652,0.005964,0.023687
4741,-0.001113,0.005964,0.005607
4742,-0.019652,-0.01211,-0.030552
4743,-0.001113,0.005964,-0.012473
4744,-0.001113,-0.030183,0.023687
4745,-0.001113,0.005964,-0.030552
4746,-0.001113,0.005964,-0.030552
4747,0.017426,-0.01211,-0.012473
4748,-0.001113,-0.01211,-0.012473
4749,-0.001113,0.005964,-0.012473
4750,-0.001113,0.005964,-0.012473
4751,-0.019652,0.005964,0.023687
4752,-0.001113,0.005964,0.023687
4753,-0.019652,0.005964,0.005607
4754,-0.001113,0.024037,0.023687
4755,-0.019652,0.024037,0.041767
4756,-0.001113,0.005964,0.023687
4757,-0.001113,0.024037,0.023687
4758,-0.001113,-0.01211,0.041767
4759,-0.001113,0.024037,0.023687
4760,-0.001113,0.024037,-0.012473
4761,-0.001113,0.005964,0.041767
4762,0.017426,0.005964,0.005607
4763,-0.019652,0.005964,-0.012473
4764,-0.001113,0.005964,-0.048632
4765,-0.001113,0.005964,0.005607
4766,-0.001113,0.005964,-0.012473
4767,-0.001113,0.005964,-0.030552
4768,-0.001113,0.024037,-0.012473
4769,0.017426,0.005964,0.005607
4770,-0.019652,-0.01211,-0.012473
4771,0.017426,0.005964,-0.012473
4772,-0.019652,0.024037,-0.012473
4773,0.017426,-0.01211,0.005607
4774,-0.001113,0.005964,0.005607
4775,-0.001113,-0.01211,0.023687
4776,0.017426,0.005964,0.023687
4777,0.017426,0.005964,0.005607
4778,-0.019652,0.005964,0.005607
4779,-0.001113,0.005964,0.023687
4780,-0.001113,0.024037,0.023687
4781,0.035965,0.005964,0.023687
4782,-0.019652,0.005964,0.005607
4783,-0.001113,-0.01211,0.005607
4784,0.017426,0.005964,-0.012473
4785,0.017426,0.005964,-0.012473
4786,-0.001113,-0.01211,0.005607
4787,0.017426,0.005964,0.023687
4788,-0.001113,0.024037,-0.012473
4789,-0.001113,0.005964,0.023687
4790,-0.001113,-0.01211,0.023687
4791,-0.019652,0.005964,0.023687
4792,-0.001113,0.024037,0.005607
4793,-0.001113,0.005964,0.023687
4794,-0.001113,0.024037,0.005607
4795,-0.001113,0.005964,0.005607
4796,-0.001113,0.005964,-0.012473
4797,-0.019652,0.005964,0.005607
4798,-0.001113,0.005964,-0.012473
4799,-0.001113,0.024037,-0.012473
4800,0.017426,0.005964,-0.030552
4801,-0.001113,-0.01211,-0.012473
4802,0.017426,0.005964,-0.030552
4803,-0.001113,0.005964,0.005607
4804,-0.001113,-0.01211,0.023687
4805,-0.019652,0.024037,-0.012473
4806,-0.001113,0.024037,0.005607
4807,-0.001113,0.024037,0.005607
4808,-0.001113,0.024037,0.041767
4809,-0.019652,0.024037,0.023687
4810,-0.001113,0.024037,0.005607
4811,-0.001113,0.024037,0.023687
4812,-0.019652,0.005964,0.005607
4813,-0.001113,0.024037,0.023687
4814,-0.001113,0.024037,0.023687
4815,-0.001113,0.005964,0.005607
4816,-0.001113,-0.030183,-0.012473
4817,-0.001113,0.005964,-0.030552
4818,-0.001113,0.005964,-0.012473
4819,0.017426,0.005964,-0.012473
4820,-0.001113,-0.01211,-0.048632
4821,-0.001113,0.005964,0.005607
4822,-0.001113,0.024037,0.005607
4823,-0.001113,0.024037,-0.012473
4824,-0.019652,0.024037,0.005607
4825,0.017426,0.005964,0.023687
4826,-0.001113,0.005964,0.005607
4827,-0.001113,0.005964,-0.012473
4828,-0.001113,0.005964,0.005607
4829,0.017426,0.005964,0.005607
4830,-0.001113,0.005964,-0.012473
4831,-0.019652,-0.01211,-0.048632
4832,-0.019652,0.005964,0.005607
4833,-0.001113,-0.01211,0.005607
4834,-0.001113,0.024037,-0.012473
4835,-0.019652,0.005964,-0.030552
4836,-0.001113,0.005964,0.005607
4837,-0.019652,0.005964,-0.012473
4838,0.017426,0.024037,0.005607
4839,-0.019652,0.005964,-0.012473
4840,0.017426,0.005964,0.023687
4841,-0.001113,0.005964,0.005607
4842,-0.019652,-0.01211,0.023687
4843,-0.019652,0.005964,0.041767
4844,0.017426,0.005964,0.041767
4845,-0.001113,0.005964,0.023687
4846,-0.001113,0.005964,0.023687
4847,-0.001113,0.005964,0.023687
4848,-0.001113,0.024037,0.005607
4849,-0.001113,-0.01211,0.023687
4850,-0.001113,0.005964,-0.012473
4851,-0.019652,0.005964,-0.030552
4852,-0.001113,0.024037,-0.030552
4853,-0.001113,0.005964,-0.030552
4854,0.017426,0.024037,-0.012473
4855,-0.019652,0.005964,-0.030552
4856,-0.019652,0.005964,-0.012473
4857,-0.001113,0.005964,0.023687
4858,-0.001113,0.005964,0.005607
4859,-0.019652,0.005964,0.023687
4860,0.017426,0.005964,0.023687
4861,0.017426,0.024037,0.041767
4862,-0.019652,0.024037,0.041767
4863,-0.001113,0.005964,0.023687
4864,-0.019652,0.005964,0.041767
4865,0.017426,0.005964,0.023687
4866,0.017426,0.04211,0.005607
4867,-0.001113,-0.01211,0.077927
4868,-0.001113,0.005964,0.005607
4869,-0.001113,0.005964,-0.030552
4870,-0.001113,0.005964,-0.030552
4871,-0.001113,0.024037,0.005607
4872,-0.001113,0.005964,-0.012473
4873,-0.001113,0.005964,-0.030552
4874,-0.001113,0.005964,-0.012473
4875,-0.019652,0.024037,0.005607
4876,-0.001113,-0.01211,-0.030552
4877,-0.001113,0.005964,-0.012473
4878,0.035965,0.005964,0.005607
4879,-0.001113,0.005964,0.023687
4880,-0.019652,-0.01211,0.005607
4881,-0.001113,0.005964,0.005607
4882,0.017426,0.005964,0.023687
4883,-0.019652,0.096331,0.005607
4884,-0.001113,0.005964,-0.012473
4885,-0.001113,0.005964,-0.012473
4886,-0.001113,0.005964,0.005607
4887,-0.001113,0.005964,-0.012473
4888,-0.001113,0.024037,-0.030552
4889,-0.001113,0.024037,0.005607
4890,-0.001113,0.005964,-0.012473
4891,-0.001113,0.024037,-0.012473
4892,0.017426,0.005964,0.005607
4893,-0.001113,-0.01211,-0.012473
4894,-0.001113,0.024037,0.005607
4895,-0.001113,0.024037,0.005607
4896,-0.001113,0.005964,0.005607
4897,-0.001113,0.005964,0.005607
4898,-0.001113,0.005964,-0.012473
4899,-0.019652,0.005964,0.005607
4900,-0.019652,0.005964,-0.012473
4901,-0.001113,0.024037,-0.012473
4902,-0.019652,0.024037,0.041767
4903,-0.001113,0.005964,0.005607
4904,-0.001113,0.005964,-0.012473
4905,-0.019652,-0.01211,-0.012473
4906,-0.001113,0.005964,-0.012473
4907,-0.001113,-0.01211,-0.012473
4908,-0.001113,0.024037,-0.030552
4909,0.017426,0.005964,0.005607
4910,-0.001113,0.005964,0.023687
4911,0.017426,0.005964,-0.012473
4912,-0.019652,-0.01211,0.005607
4913,-0.001113,0.024037,0.023687
4914,-0.019652,0.005964,0.023687
4915,0.017426,0.005964,0.005607
4916,-0.019652,0.005964,0.023687
4917,-0.001113,0.024037,0.023687
4918,-0.019652,0.005964,0.005607
4919,-0.001113,0.005964,-0.012473
4920,-0.001113,0.024037,0.023687
4921,0.017426,-0.01211,0.005607
4922,0.017426,0.005964,-0.030552
4923,-0.001113,0.005964,-0.012473
4924,-0.001113,0.005964,0.005607
4925,-0.001113,-0.01211,-0.030552
4926,-0.001113,-0.01211,0.005607
4927,-0.001113,0.024037,0.023687
4928,0.017426,0.005964,0.041767
4929,-0.019652,0.005964,0.005607
4930,0.017426,0.005964,0.023687
4931,-0.001113,-0.01211,0.023687
4932,-0.019652,0.005964,0.005607
4933,-0.001113,0.005964,0.005607
4934,-0.001113,0.005964,0.023687
4935,-0.019652,0.005964,0.005607
4936,-0.001113,0.005964,-0.012473
4937,-0.001113,0.005964,0.005607
4938,-0.001113,0.005964,-0.012473
4939,-0.001113,0.005964,-0.012473
4940,-0.001113,0.024037,-0.012473
4941,-0.001113,0.005964,0.005607
4942,-0.001113,0.024037,-0.012473
4943,-0.001113,0.005964,-0.012473
4944,0.035965,-0.01211,0.005607
4945,-0.019652,0.005964,0.023687
4946,0.017426,0.005964,-0.012473
4947,-0.001113,0.005964,0.005607
4948,-0.019652,0.005964,0.005607
4949,-0.001113,0.005964,0.005607
4950,-0.019652,0.005964,-0.030552
4951,-0.001113,0.024037,0.005607
4952,-0.001113,0.005964,0.005607
4953,0.017426,0.005964,0.005607
4954,-0.019652,0.005964,-0.012473
4955,-0.019652,0.024037,0.005607
4956,0.017426,0.005964,0.005607
4957,-0.001113,0.005964,-0.012473
4958,-0.001113,0.024037,0.023687
4959,0.017426,0.005964,0.005607
4960,-0.001113,0.024037,-0.030552
4961,0.017426,0.024037,0.005607
4962,-0.001113,0.005964,0.023687
4963,-0.001113,0.005964,0.005607
4964,-0.001113,0.024037,0.005607
4965,-0.001113,0.005964,0.005607
4966,-0.001113,0.024037,0.005607
4967,-0.001113,0.005964,0.005607
4968,-0.019652,0.005964,0.041767
4969,-0.019652,0.005964,0.023687
4970,0.017426,0.005964,-0.030552
4971,-0.001113,0.005964,-0.012473
4972,-0.001113,0.005964,-0.012473
4973,-0.001113,0.005964,-0.012473
4974,0.017426,0.005964,-0.012473
4975,-0.001113,0.005964,0.005607
4976,-0.001113,0.005964,0.023687
4977,-0.019652,0.024037,-0.012473
4978,-0.001113,0.005964,0.023687
4979,-0.019652,0.005964,0.005607
4980,-0.001113,0.024037,0.023687
4981,-0.001113,-0.01211,-0.012473
4982,0.017426,0.005964,0.023687
4983,-0.001113,0.005964,0.023687
4984,-0.001113,-0.01211,0.005607
4985,-0.019652,-0.01211,-0.012473
4986,-0.001113,0.024037,0.023687
4987,-0.001113,0.005964,0.023687
4988,-0.001113,0.005964,0.005607
4989,-0.001113,0.024037,-0.012473
4990,0.017426,0.005964,-0.012473
4991,-0.019652,0.005964,0.005607
4992,-0.001113,0.024037,-0.012473
4993,0.017426,-0.01211,-0.012473
4994,-0.001113,0.005964,0.005607
4995,-0.001113,0.024037,-0.030552
4996,-0.001113,0.005964,0.005607
4997,0.017426,-0.030183,0.005607
4998,-0.001113,0.005964,0.023687
4999,-0.001113,-0.030183,-0.030552
5000,-0.001113,0.005964,-0.012473
5001,-0.001113,0.024037,0.023687
5002,-0.019652,0.005964,-0.012473
5003,0.017426,0.005964,0.005607
5004,-0.001113,0.005964,0.005607
5005,0.017426,0.005964,-0.012473
5006,-0.001113,0.005964,-0.012473
5007,-0.019652,0.005964,-0.012473
5008,-0.001113,0.024037,0.005607
5009,-0.001113,0.024037,0.005607
5010,0.017426,0.024037,0.005607
5011,-0.001113,0.005964,0.005607
5012,-0.038191,0.005964,-0.012473
5013,-0.001113,-0.01211,0.005607
5014,-0.019652,-0.01211,0.005607
5015,-0.001113,0.024037,0.023687
5016,0.017426,0.024037,0.023687
5017,-0.001113,0.024037,0.005607
5018,-0.001113,0.005964,0.041767
5019,-0.001113,0.005964,0.041767
5020,-0.001113,0.005964,0.005607
5021,-0.001113,-0.01211,0.023687
5022,-0.001113,0.005964,0.005607
5023,-0.001113,0.024037,-0.012473
5024,-0.001113,-0.01211,-0.030552
5025,-0.001113,0.005964,0.005607
5026,0.017426,0.005964,-0.012473
5027,-0.001113,0.005964,-0.012473
5028,-0.001113,0.005964,-0.012473
5029,-0.001113,0.005964,0.005607
5030,-0.001113,0.005964,-0.012473
5031,-0.001113,0.005964,0.005607
5032,-0.001113,0.005964,0.005607
5033,-0.019652,0.024037,0.023687
5034,-0.001113,0.024037,0.023687
