# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.11
# Requested Duration (s):,5.0
# Actual Duration (s):,4.993
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4317,0.000481,-0.00469,-0.032611
4318,0.000481,0.0288,0.039853
4319,0.000481,0.012055,0.003621
4320,0.000481,0.012055,-0.050727
4321,0.019703,-0.00469,-0.032611
4322,0.038924,-0.00469,-0.032611
4323,0.000481,0.012055,0.021737
4324,-0.01874,-0.021435,0.021737
4325,0.000481,-0.021435,0.021737
4326,-0.01874,0.012055,-0.014495
4327,0.000481,0.012055,-0.014495
4328,-0.01874,-0.00469,0.021737
4329,-0.037962,0.012055,-0.032611
4330,-0.01874,-0.00469,-0.014495
4331,0.000481,-0.00469,0.003621
4332,0.000481,0.012055,0.021737
4333,0.000481,-0.00469,0.039853
4334,-0.01874,-0.00469,0.003621
4335,0.000481,-0.00469,-0.050727
4336,-0.01874,-0.00469,0.039853
4337,0.019703,0.012055,-0.014495
4338,0.000481,0.012055,0.021737
4339,0.000481,-0.00469,-0.014495
4340,0.019703,-0.00469,0.021737
4341,0.000481,0.012055,0.076085
4342,-0.01874,0.012055,0.021737
4343,0.000481,-0.00469,-0.050727
4344,0.000481,0.012055,-0.014495
4345,0.019703,-0.00469,-0.032611
4346,0.019703,0.012055,0.021737
4347,0.000481,-0.00469,0.039853
4348,0.019703,-0.00469,0.003621
4349,0.000481,-0.00469,0.003621
4350,-0.01874,0.012055,-0.014495
4351,0.000481,-0.00469,-0.032611
4352,0.000481,0.012055,-0.032611
4353,0.000481,0.012055,0.003621
4354,0.000481,0.012055,0.003621
4355,-0.01874,0.012055,0.039853
4356,-0.01874,0.012055,0.021737
4357,0.000481,-0.00469,-0.014495
4358,0.000481,-0.00469,0.003621
4359,0.000481,-0.00469,0.003621
4360,0.000481,0.079034,-0.032611
4361,-0.037962,-0.00469,-0.050727
4362,0.000481,0.012055,0.003621
4363,0.000481,-0.021435,-0.032611
4364,-0.01874,-0.021435,0.003621
4365,0.000481,0.012055,-0.032611
4366,0.000481,-0.00469,-0.068843
4367,-0.01874,-0.00469,-0.032611
4368,0.096589,-0.021435,-0.105075
4369,-0.01874,-0.00469,0.021737
4370,-0.037962,-0.021435,0.021737
4371,0.000481,-0.00469,-0.014495
4372,0.000481,0.012055,0.039853
4373,0.019703,0.012055,0.021737
4374,0.000481,-0.00469,-0.032611
4375,-0.01874,0.0288,-0.014495
4376,0.000481,-0.00469,-0.032611
4377,0.000481,-0.00469,0.021737
4378,-0.01874,-0.00469,0.039853
4379,0.000481,-0.00469,0.003621
4380,0.019703,-0.021435,0.021737
4381,-0.01874,-0.00469,-0.014495
4382,-0.037962,0.012055,-0.050727
4383,0.000481,0.012055,-0.014495
4384,0.000481,-0.00469,0.003621
4385,0.038924,0.012055,-0.032611
4386,0.000481,-0.00469,0.003621
4387,-0.01874,-0.021435,0.039853
4388,0.000481,-0.00469,-0.014495
4389,0.019703,-0.021435,0.039853
4390,0.000481,-0.00469,-0.032611
4391,0.000481,-0.021435,-0.014495
4392,0.000481,-0.00469,-0.014495
4393,-0.01874,-0.00469,0.003621
4394,0.019703,0.0288,0.021737
4395,0.000481,-0.021435,0.003621
4396,0.000481,-0.021435,-0.032611
4397,-0.01874,-0.00469,-0.032611
4398,0.000481,-0.021435,0.021737
4399,-0.01874,0.012055,-0.014495
4400,0.000481,-0.00469,-0.014495
4401,0.000481,-0.00469,0.003621
4402,0.000481,-0.00469,-0.014495
4403,-0.01874,-0.00469,-0.014495
4404,0.000481,-0.00469,-0.014495
4405,0.019703,0.012055,-0.032611
4406,-0.01874,-0.00469,-0.050727
4407,0.000481,0.0288,-0.032611
4408,-0.01874,0.012055,-0.032611
4409,0.000481,0.012055,0.039853
4410,-0.01874,-0.00469,0.039853
4411,-0.01874,-0.021435,0.003621
4412,0.000481,-0.00469,0.021737
4413,-0.01874,0.012055,0.003621
4414,0.019703,-0.00469,-0.032611
4415,0.019703,0.012055,0.039853
4416,0.000481,0.0288,-0.014495
4417,0.000481,-0.00469,0.003621
4418,-0.01874,0.012055,0.003621
4419,-0.037962,-0.00469,-0.014495
4420,0.019703,0.012055,0.039853
4421,0.000481,-0.00469,-0.014495
4422,-0.01874,-0.021435,-0.014495
4423,0.000481,-0.00469,-0.032611
4424,0.000481,-0.021435,0.021737
4425,-0.037962,0.012055,0.003621
4426,0.019703,-0.00469,-0.014495
4427,0.000481,-0.054924,0.021737
4428,-0.037962,-0.00469,-0.014495
4429,0.019703,-0.00469,0.003621
4430,0.000481,0.012055,-0.014495
4431,0.000481,-0.021435,-0.014495
4432,0.000481,-0.00469,0.003621
4433,-0.01874,0.012055,-0.068843
4434,0.000481,-0.00469,-0.014495
4435,0.000481,0.012055,0.003621
4436,0.000481,0.012055,0.021737
4437,0.000481,-0.021435,-0.050727
4438,0.019703,-0.00469,0.021737
4439,-0.01874,-0.021435,-0.014495
4440,0.000481,-0.021435,0.021737
4441,0.000481,0.012055,0.021737
4442,-0.01874,0.012055,0.021737
4443,-0.01874,-0.00469,0.021737
4444,0.019703,0.012055,-0.014495
4445,-0.01874,0.012055,-0.032611
4446,-0.01874,-0.00469,-0.014495
4447,-0.01874,-0.00469,-0.032611
4448,-0.01874,-0.00469,0.003621
4449,0.000481,0.012055,0.039853
4450,0.000481,0.012055,0.039853
4451,0.000481,-0.00469,0.003621
4452,-0.057183,-0.00469,0.003621
4453,0.019703,0.012055,-0.014495
4454,0.000481,-0.00469,-0.032611
4455,-0.01874,-0.038179,-0.032611
4456,-0.037962,-0.00469,-0.086959
4457,0.000481,-0.00469,-0.032611
4458,-0.01874,-0.00469,0.021737
4459,0.019703,0.0288,-0.014495
4460,0.000481,0.0288,0.021737
4461,-0.01874,0.012055,0.003621
4462,0.000481,-0.021435,-0.032611
4463,0.000481,-0.00469,-0.014495
4464,-0.01874,-0.00469,-0.068843
4465,0.019703,-0.00469,-0.014495
4466,0.000481,0.012055,0.003621
4467,-0.01874,0.012055,0.021737
4468,0.000481,0.012055,0.003621
4469,0.000481,-0.00469,0.021737
4470,0.000481,-0.00469,-0.014495
4471,-0.01874,0.012055,-0.014495
4472,0.000481,-0.00469,0.021737
4473,0.019703,0.012055,-0.032611
4474,0.000481,-0.021435,0.003621
4475,0.000481,0.012055,0.021737
4476,0.000481,-0.021435,-0.032611
4477,-0.01874,0.0288,-0.032611
4478,-0.01874,-0.00469,0.003621
4479,-0.01874,-0.00469,-0.032611
4480,-0.01874,-0.00469,-0.014495
4481,0.019703,-0.00469,0.057969
4482,0.019703,-0.021435,0.003621
4483,0.000481,0.012055,0.076085
4484,-0.01874,-0.00469,0.003621
4485,-0.01874,-0.00469,-0.032611
4486,0.000481,0.0288,0.003621
4487,0.000481,-0.00469,0.003621
4488,0.000481,-0.00469,-0.050727
4489,-0.01874,-0.00469,-0.014495
4490,-0.01874,-0.00469,-0.014495
4491,0.000481,-0.00469,-0.014495
4492,0.000481,0.012055,-0.050727
4493,-0.01874,-0.00469,-0.050727
4494,0.019703,-0.00469,-0.032611
4495,0.000481,-0.00469,-0.032611
4496,0.000481,0.045545,-0.014495
4497,-0.01874,-0.00469,0.021737
4498,-0.01874,-0.00469,0.039853
4499,0.000481,-0.00469,-0.014495
4500,-0.01874,-0.021435,0.039853
4501,0.000481,-0.00469,-0.014495
4502,0.000481,0.012055,-0.014495
4503,0.000481,-0.00469,0.021737
4504,0.019703,0.012055,-0.032611
4505,0.038924,-0.00469,0.021737
4506,0.000481,0.012055,0.076085
4507,0.000481,-0.00469,0.003621
4508,-0.037962,-0.00469,-0.014495
4509,0.000481,0.0288,-0.014495
4510,-0.01874,-0.021435,0.003621
4511,-0.01874,-0.00469,-0.014495
4512,-0.01874,0.012055,-0.014495
4513,0.000481,-0.021435,-0.014495
4514,0.000481,-0.00469,0.057969
4515,0.000481,-0.00469,0.021737
4516,-0.01874,0.012055,0.003621
4517,0.000481,0.012055,-0.014495
4518,0.019703,-0.00469,0.003621
4519,0.000481,0.012055,-0.014495
4520,0.000481,0.012055,0.003621
4521,0.000481,-0.00469,0.021737
4522,0.019703,0.012055,0.003621
4523,0.096589,-0.00469,0.003621
4524,-0.01874,0.0288,-0.014495
4525,0.019703,0.012055,-0.032611
4526,0.000481,-0.00469,-0.032611
4527,0.000481,-0.00469,-0.050727
4528,0.000481,-0.038179,0.003621
4529,0.000481,0.012055,0.021737
4530,0.000481,0.012055,0.003621
4531,0.000481,0.0288,0.039853
4532,-0.01874,-0.021435,0.003621
4533,-0.01874,-0.00469,-0.032611
4534,0.000481,0.012055,-0.014495
4535,-0.01874,-0.00469,-0.032611
4536,-0.01874,0.012055,-0.014495
4537,0.000481,0.0288,0.003621
4538,0.000481,-0.00469,0.021737
4539,0.000481,-0.00469,-0.014495
4540,0.000481,0.012055,0.039853
4541,0.000481,0.0288,0.003621
4542,0.000481,0.045545,-0.032611
4543,-0.01874,-0.021435,0.003621
4544,0.000481,-0.00469,-0.032611
4545,0.000481,-0.00469,0.003621
4546,0.000481,0.012055,0.039853
4547,0.000481,0.0288,0.003621
4548,0.038924,-0.00469,0.003621
4549,0.019703,0.012055,0.003621
4550,0.000481,0.045545,-0.014495
4551,0.019703,-0.00469,0.003621
4552,0.000481,-0.00469,0.003621
4553,0.000481,-0.00469,-0.032611
4554,-0.01874,0.0288,0.003621
4555,-0.01874,0.012055,0.003621
4556,-0.01874,-0.00469,0.003621
4557,0.000481,-0.00469,-0.014495
4558,0.000481,0.012055,-0.050727
4559,0.038924,0.0288,-0.032611
4560,-0.037962,-0.021435,0.003621
4561,0.000481,-0.00469,0.039853
4562,0.000481,0.012055,0.021737
4563,0.019703,0.012055,0.021737
4564,0.000481,-0.00469,0.003621
4565,0.000481,0.0288,-0.032611
4566,0.000481,0.012055,-0.032611
4567,0.000481,0.012055,-0.014495
4568,0.019703,-0.00469,0.003621
4569,0.000481,-0.00469,0.003621
4570,0.000481,-0.00469,-0.014495
4571,0.019703,-0.00469,0.094201
4572,0.000481,-0.00469,0.003621
4573,0.019703,-0.00469,-0.050727
4574,-0.01874,0.0288,-0.032611
4575,-0.01874,-0.00469,-0.032611
4576,0.000481,-0.021435,-0.014495
4577,-0.01874,0.012055,0.039853
4578,0.000481,0.012055,0.039853
4579,-0.01874,0.012055,0.021737
4580,0.000481,0.012055,0.021737
4581,0.019703,-0.00469,0.003621
4582,0.019703,-0.00469,-0.032611
4583,0.000481,-0.00469,0.039853
4584,-0.01874,-0.00469,-0.014495
4585,-0.01874,-0.00469,-0.014495
4586,0.000481,-0.021435,0.003621
4587,0.019703,-0.021435,0.003621
4588,0.000481,0.012055,0.057969
4589,0.000481,0.012055,-0.014495
4590,0.019703,-0.00469,-0.014495
4591,0.000481,0.012055,0.003621
4592,0.000481,-0.021435,0.021737
4593,-0.01874,0.0288,-0.014495
4594,0.019703,0.012055,0.057969
4595,0.019703,0.0288,0.039853
4596,0.000481,0.0288,-0.050727
4597,0.000481,0.012055,-0.014495
4598,-0.01874,-0.00469,-0.032611
4599,0.000481,-0.00469,-0.068843
4600,-0.01874,0.0288,-0.032611
4601,0.000481,-0.00469,0.021737
4602,0.019703,0.0288,-0.014495
4603,0.000481,-0.00469,0.021737
4604,0.000481,0.012055,0.003621
4605,0.000481,0.012055,-0.050727
4606,-0.01874,-0.00469,0.021737
4607,0.019703,0.012055,0.094201
4608,-0.01874,-0.00469,0.003621
4609,-0.01874,-0.021435,0.039853
4610,-0.01874,0.012055,0.003621
4611,0.000481,-0.00469,0.003621
4612,0.000481,-0.00469,-0.032611
4613,0.000481,0.012055,-0.014495
4614,-0.01874,-0.00469,0.003621
4615,-0.01874,-0.054924,-0.050727
4616,0.019703,-0.00469,-0.014495
4617,0.000481,-0.00469,0.021737
4618,-0.037962,0.012055,0.003621
4619,0.019703,-0.00469,0.021737
4620,-0.01874,-0.00469,0.021737
4621,0.038924,-0.00469,-0.014495
4622,0.000481,0.012055,-0.014495
4623,0.038924,0.012055,0.003621
4624,0.000481,0.012055,-0.032611
4625,0.000481,0.06229,0.003621
4626,0.000481,0.012055,0.003621
4627,0.000481,-0.00469,-0.032611
4628,0.019703,-0.00469,0.003621
4629,0.019703,-0.038179,0.003621
4630,-0.01874,-0.00469,-0.068843
4631,-0.01874,0.012055,-0.032611
4632,-0.037962,-0.021435,0.021737
4633,-0.01874,0.012055,0.094201
4634,0.019703,-0.00469,0.021737
4635,-0.01874,-0.00469,0.003621
4636,0.000481,-0.00469,-0.050727
4637,0.000481,0.012055,0.021737
4638,-0.01874,-0.00469,0.003621
4639,0.019703,-0.021435,-0.032611
4640,0.000481,0.012055,0.021737
4641,-0.01874,0.012055,0.039853
4642,0.000481,0.012055,0.003621
4643,0.000481,-0.00469,0.021737
4644,0.019703,-0.021435,-0.014495
4645,0.000481,-0.00469,-0.014495
4646,0.000481,-0.00469,-0.014495
4647,0.019703,0.012055,-0.014495
4648,0.019703,0.012055,-0.032611
4649,0.000481,0.012055,0.003621
4650,-0.01874,0.012055,0.003621
4651,-0.01874,-0.00469,-0.014495
4652,-0.01874,-0.00469,-0.014495
4653,0.019703,-0.00469,-0.014495
4654,-0.01874,0.012055,-0.050727
4655,0.000481,0.012055,-0.014495
4656,0.000481,0.012055,-0.032611
4657,-0.01874,0.012055,0.021737
4658,0.019703,0.012055,0.039853
4659,0.019703,-0.00469,-0.014495
4660,0.000481,0.012055,0.076085
4661,-0.01874,0.012055,0.039853
4662,0.000481,-0.00469,-0.014495
4663,0.000481,0.012055,-0.014495
4664,-0.01874,-0.00469,-0.050727
4665,-0.01874,-0.00469,-0.032611
4666,-0.01874,-0.00469,0.039853
4667,-0.01874,-0.00469,0.039853
4668,-0.01874,0.012055,0.039853
4669,0.000481,0.012055,0.003621
4670,0.000481,0.012055,-0.014495
4671,0.000481,0.0288,-0.014495
4672,0.000481,-0.021435,0.003621
4673,-0.01874,0.012055,-0.032611
4674,-0.01874,-0.00469,-0.014495
4675,-0.01874,0.012055,0.076085
4676,-0.01874,-0.021435,-0.014495
4677,0.000481,0.012055,0.039853
4678,-0.01874,-0.00469,-0.050727
4679,0.000481,-0.00469,-0.032611
4680,0.000481,-0.00469,0.003621
4681,-0.01874,-0.00469,-0.032611
4682,0.000481,-0.021435,0.021737
4683,-0.01874,0.012055,0.003621
4684,0.000481,-0.00469,0.003621
4685,0.019703,-0.021435,-0.032611
4686,0.019703,0.012055,-0.014495
4687,0.000481,-0.00469,-0.014495
4688,-0.01874,-0.00469,-0.068843
4689,0.000481,0.012055,-0.014495
4690,0.000481,-0.00469,-0.032611
4691,0.019703,-0.00469,0.003621
4692,0.000481,-0.00469,0.021737
4693,0.019703,0.012055,0.003621
4694,-0.01874,-0.00469,-0.014495
4695,0.000481,-0.00469,-0.014495
4696,-0.01874,-0.00469,-0.032611
4697,-0.01874,-0.00469,-0.014495
4698,0.000481,-0.00469,0.003621
4699,0.000481,-0.00469,0.003621
4700,-0.037962,-0.00469,0.021737
4701,0.000481,0.012055,0.003621
4702,0.000481,0.012055,-0.014495
4703,0.000481,0.012055,-0.014495
4704,-0.01874,-0.00469,-0.014495
4705,0.038924,-0.00469,-0.014495
4706,0.000481,0.012055,0.021737
4707,0.019703,-0.00469,0.021737
4708,-0.037962,0.012055,0.003621
4709,0.000481,-0.021435,0.021737
4710,0.000481,-0.021435,-0.032611
4711,-0.01874,-0.00469,-0.014495
4712,0.000481,-0.00469,-0.014495
4713,0.019703,-0.00469,-0.014495
4714,0.000481,-0.00469,0.003621
4715,0.000481,-0.00469,0.021737
4716,0.000481,0.012055,-0.032611
4717,-0.01874,-0.021435,0.003621
4718,-0.01874,-0.021435,0.003621
4719,-0.01874,-0.038179,-0.014495
4720,0.000481,-0.021435,-0.014495
4721,0.000481,0.012055,-0.014495
4722,0.019703,-0.00469,-0.050727
4723,-0.01874,0.0288,0.003621
4724,0.000481,0.012055,0.057969
4725,0.000481,-0.00469,-0.032611
4726,0.000481,-0.00469,0.057969
4727,-0.01874,-0.038179,0.003621
4728,0.000481,0.012055,-0.014495
4729,0.000481,0.012055,0.021737
4730,0.000481,0.012055,0.003621
4731,-0.01874,-0.00469,-0.014495
4732,-0.01874,0.012055,0.003621
4733,-0.01874,-0.021435,-0.014495
4734,0.000481,-0.00469,-0.014495
4735,-0.01874,0.012055,0.021737
4736,0.000481,0.0288,-0.014495
4737,-0.01874,-0.00469,0.003621
4738,0.000481,-0.00469,0.039853
4739,-0.01874,-0.00469,0.021737
4740,0.019703,-0.00469,0.039853
4741,0.000481,0.012055,0.039853
4742,0.000481,0.0288,0.021737
4743,0.000481,0.012055,0.021737
4744,0.000481,-0.00469,-0.014495
4745,0.000481,0.012055,-0.050727
4746,-0.01874,-0.00469,0.021737
4747,0.000481,-0.00469,0.021737
4748,0.000481,0.012055,0.003621
4749,0.000481,-0.00469,0.003621
4750,0.019703,-0.00469,-0.014495
4751,-0.01874,0.0288,-0.032611
4752,0.019703,-0.00469,-0.014495
4753,0.000481,-0.00469,-0.032611
4754,0.000481,0.012055,0.003621
4755,0.000481,0.012055,0.021737
4756,0.000481,-0.00469,0.021737
4757,0.000481,-0.00469,0.057969
4758,0.000481,-0.00469,0.003621
4759,-0.01874,0.012055,-0.050727
4760,0.000481,0.012055,-0.014495
4761,0.019703,-0.00469,-0.032611
4762,0.000481,-0.021435,0.003621
4763,-0.01874,0.012055,0.003621
4764,-0.037962,-0.00469,0.003621
4765,0.000481,0.012055,0.021737
4766,-0.01874,-0.00469,0.039853
4767,0.000481,-0.00469,0.021737
4768,-0.01874,-0.00469,-0.014495
4769,0.000481,0.012055,-0.014495
4770,0.000481,-0.00469,-0.050727
4771,0.000481,0.012055,0.003621
4772,0.000481,-0.00469,0.021737
4773,-0.01874,0.012055,-0.068843
4774,0.000481,-0.00469,-0.014495
4775,-0.01874,-0.00469,-0.032611
4776,-0.01874,0.012055,-0.050727
4777,-0.01874,0.012055,-0.014495
4778,0.000481,0.0288,0.039853
4779,0.000481,0.012055,0.003621
4780,-0.01874,0.012055,0.039853
4781,-0.01874,0.012055,0.003621
4782,-0.01874,0.012055,-0.014495
4783,0.000481,-0.00469,0.003621
4784,0.019703,-0.00469,-0.032611
4785,-0.01874,-0.00469,-0.032611
4786,-0.01874,0.012055,-0.014495
4787,0.019703,0.012055,0.021737
4788,0.000481,-0.00469,-0.014495
4789,-0.037962,-0.00469,0.003621
4790,-0.01874,-0.00469,0.003621
4791,-0.01874,-0.00469,-0.050727
4792,-0.01874,0.012055,-0.032611
4793,-0.01874,-0.00469,-0.032611
4794,-0.01874,-0.00469,0.003621
4795,0.019703,0.0288,0.039853
4796,0.019703,-0.021435,0.021737
4797,0.000481,-0.00469,0.057969
4798,-0.01874,-0.00469,-0.014495
4799,-0.01874,-0.00469,-0.014495
4800,0.000481,-0.00469,-0.032611
4801,0.019703,0.0288,-0.050727
4802,0.019703,0.012055,0.003621
4803,0.019703,0.012055,0.003621
4804,-0.01874,0.012055,0.021737
4805,-0.01874,-0.00469,0.039853
4806,0.000481,-0.00469,0.003621
4807,-0.01874,0.012055,-0.014495
4808,0.000481,-0.00469,-0.014495
4809,0.000481,0.012055,-0.014495
4810,0.000481,-0.00469,-0.032611
4811,-0.01874,-0.00469,0.021737
4812,0.019703,-0.00469,0.039853
4813,0.000481,-0.00469,0.003621
4814,0.000481,0.012055,0.021737
4815,-0.01874,0.0288,0.003621
4816,0.000481,0.012055,-0.014495
4817,0.000481,0.012055,-0.014495
4818,0.000481,0.0288,0.021737
4819,0.000481,-0.021435,0.003621
4820,-0.037962,0.012055,0.021737
4821,0.000481,-0.00469,0.003621
4822,0.019703,-0.00469,-0.014495
4823,0.000481,-0.00469,0.003621
4824,-0.037962,-0.021435,-0.014495
4825,0.000481,0.012055,0.003621
4826,0.000481,0.012055,0.039853
4827,0.000481,0.012055,0.021737
4828,0.000481,0.012055,0.003621
4829,-0.01874,-0.00469,0.057969
4830,0.019703,0.012055,0.003621
4831,-0.01874,0.012055,0.003621
4832,0.000481,0.012055,-0.032611
4833,-0.01874,-0.00469,-0.014495
4834,0.000481,-0.00469,0.021737
4835,0.000481,0.012055,0.021737
4836,0.000481,-0.00469,-0.014495
4837,0.019703,-0.00469,-0.014495
4838,0.000481,-0.00469,-0.014495
4839,0.019703,-0.021435,-0.014495
4840,0.000481,-0.00469,-0.014495
4841,-0.037962,-0.021435,-0.050727
4842,0.000481,-0.00469,-0.014495
4843,-0.01874,0.012055,0.021737
4844,0.000481,-0.021435,0.021737
4845,-0.01874,-0.00469,0.039853
4846,0.000481,-0.00469,-0.014495
4847,0.000481,-0.00469,0.003621
4848,0.019703,0.012055,-0.032611
4849,0.000481,0.012055,-0.032611
4850,-0.01874,-0.00469,-0.032611
4851,0.000481,0.012055,0.003621
4852,0.000481,-0.00469,0.039853
4853,0.000481,-0.00469,0.003621
4854,0.019703,0.012055,0.076085
4855,0.000481,0.0288,0.021737
4856,0.000481,0.012055,-0.014495
4857,0.000481,0.012055,0.021737
4858,-0.01874,-0.00469,0.021737
4859,0.000481,-0.00469,0.021737
4860,-0.01874,0.012055,0.039853
4861,0.000481,0.0288,-0.014495
4862,-0.01874,-0.021435,-0.014495
4863,-0.037962,0.012055,0.003621
4864,0.000481,0.012055,0.003621
4865,-0.01874,0.0288,0.021737
4866,0.000481,0.012055,0.039853
4867,0.000481,0.012055,0.057969
4868,0.000481,-0.00469,-0.014495
4869,-0.037962,-0.00469,-0.032611
4870,0.000481,-0.00469,-0.032611
4871,-0.037962,0.012055,-0.050727
4872,-0.057183,-0.038179,-0.050727
4873,0.000481,-0.054924,-0.068843
4874,0.000481,-0.00469,-0.014495
4875,0.000481,-0.00469,-0.014495
4876,-0.01874,-0.00469,0.003621
4877,-0.01874,-0.038179,0.021737
4878,0.000481,0.012055,0.003621
4879,-0.01874,0.012055,0.021737
4880,0.000481,-0.00469,-0.014495
4881,0.000481,-0.021435,-0.032611
4882,-0.01874,-0.021435,-0.014495
4883,-0.037962,-0.00469,0.039853
4884,0.000481,0.012055,-0.014495
4885,0.000481,0.012055,0.021737
4886,-0.01874,-0.021435,-0.014495
4887,-0.01874,-0.00469,-0.032611
4888,0.000481,0.0288,-0.032611
4889,0.000481,0.012055,0.003621
4890,-0.01874,-0.021435,-0.032611
4891,0.000481,-0.00469,-0.014495
4892,-0.01874,0.012055,0.039853
4893,0.000481,0.012055,0.003621
4894,0.000481,0.0288,0.021737
4895,0.000481,-0.00469,0.003621
4896,0.000481,0.0288,-0.014495
4897,0.000481,0.012055,0.021737
4898,-0.01874,-0.00469,0.003621
4899,-0.01874,-0.00469,0.003621
4900,-0.01874,0.0288,0.057969
4901,-0.01874,-0.00469,0.021737
4902,0.019703,-0.00469,-0.050727
4903,-0.01874,-0.00469,0.039853
4904,-0.01874,0.012055,-0.014495
4905,0.000481,0.0288,0.003621
4906,0.019703,0.012055,-0.014495
4907,-0.01874,-0.00469,0.021737
4908,0.000481,-0.00469,0.003621
4909,-0.01874,-0.021435,0.021737
4910,0.000481,0.045545,-0.014495
4911,-0.01874,0.012055,-0.014495
4912,0.000481,-0.00469,0.003621
4913,0.038924,0.0288,-0.014495
4914,0.000481,-0.00469,-0.014495
4915,-0.01874,-0.021435,0.003621
4916,-0.01874,-0.00469,0.003621
4917,-0.01874,-0.00469,0.003621
4918,-0.01874,-0.00469,-0.014495
4919,-0.01874,0.0288,-0.032611
4920,0.038924,-0.00469,-0.014495
4921,0.000481,-0.00469,-0.014495
4922,0.000481,0.012055,-0.014495
4923,0.000481,-0.021435,-0.014495
4924,-0.01874,0.0288,-0.014495
4925,-0.01874,0.0288,-0.014495
4926,-0.01874,0.012055,0.003621
4927,0.000481,-0.021435,0.003621
4928,0.000481,0.0288,-0.014495
4929,0.000481,0.012055,0.021737
4930,0.000481,0.012055,0.003621
4931,0.000481,-0.00469,-0.014495
4932,-0.01874,0.012055,0.057969
4933,-0.01874,-0.00469,0.021737
4934,-0.037962,-0.021435,0.039853
4935,0.000481,-0.00469,-0.014495
4936,-0.01874,-0.038179,-0.032611
4937,0.019703,0.0288,-0.014495
4938,0.000481,-0.00469,-0.032611
4939,-0.01874,-0.00469,0.003621
4940,0.000481,0.012055,-0.014495
4941,0.000481,0.045545,-0.014495
4942,0.000481,-0.021435,-0.050727
4943,-0.01874,0.012055,-0.014495
4944,0.000481,0.012055,-0.032611
4945,0.019703,-0.00469,-0.014495
4946,0.000481,-0.021435,-0.014495
4947,0.019703,-0.021435,0.039853
4948,0.019703,0.012055,0.021737
4949,0.000481,-0.021435,-0.014495
4950,0.000481,-0.00469,0.003621
4951,0.019703,-0.021435,0.003621
4952,0.000481,0.012055,-0.014495
4953,0.000481,0.012055,-0.014495
4954,-0.01874,0.0288,0.021737
4955,0.000481,0.0288,0.003621
4956,0.019703,0.0288,0.039853
4957,-0.01874,-0.00469,0.039853
4958,0.019703,0.012055,0.003621
4959,0.000481,0.012055,-0.014495
4960,0.038924,-0.00469,0.003621
4961,0.000481,0.012055,-0.014495
4962,0.000481,0.012055,0.003621
4963,0.019703,0.012055,0.003621
4964,0.019703,0.045545,-0.014495
4965,-0.01874,-0.00469,0.039853
4966,0.000481,0.012055,0.003621
4967,0.000481,0.012055,0.021737
4968,0.019703,-0.00469,0.003621
4969,-0.037962,-0.021435,-0.014495
4970,0.019703,-0.00469,0.021737
4971,0.019703,0.012055,0.021737
4972,0.000481,0.012055,0.039853
4973,0.000481,-0.021435,0.003621
4974,-0.01874,-0.00469,-0.032611
4975,0.000481,0.0288,-0.050727
4976,0.038924,0.012055,0.003621
4977,0.000481,-0.00469,0.039853
4978,-0.01874,-0.00469,0.021737
4979,-0.01874,-0.021435,0.003621
4980,0.019703,-0.00469,-0.014495
4981,0.000481,-0.00469,-0.014495
4982,-0.01874,0.012055,-0.050727
4983,-0.01874,-0.021435,-0.050727
4984,-0.01874,-0.021435,-0.050727
4985,-0.01874,-0.00469,-0.050727
4986,0.019703,0.012055,0.021737
4987,0.019703,0.012055,0.003621
4988,-0.01874,-0.00469,0.021737
4989,-0.01874,0.0288,-0.014495
4990,-0.01874,-0.021435,-0.032611
4991,0.019703,0.012055,-0.014495
4992,-0.037962,-0.00469,-0.032611
4993,-0.01874,-0.021435,0.003621
4994,0.000481,0.012055,0.039853
4995,0.019703,0.012055,0.003621
4996,0.000481,-0.00469,0.039853
4997,-0.01874,0.0288,0.021737
4998,0.000481,0.012055,-0.014495
4999,0.000481,0.012055,-0.032611
5000,0.038924,-0.021435,-0.014495
5001,-0.01874,0.012055,0.039853
5002,-0.037962,-0.00469,-0.014495
5003,0.000481,0.0288,0.021737
5004,0.019703,-0.00469,-0.014495
5005,0.000481,-0.00469,0.003621
5006,0.000481,0.012055,-0.014495
5007,-0.01874,-0.00469,-0.014495
5008,0.000481,-0.021435,0.021737
5009,0.000481,0.012055,0.003621
5010,0.000481,0.012055,0.039853
5011,-0.01874,-0.00469,-0.032611
5012,0.000481,0.012055,-0.014495
5013,-0.01874,0.012055,0.003621
5014,0.019703,0.012055,-0.050727
5015,0.000481,0.012055,-0.032611
5016,-0.01874,0.012055,0.021737
5017,-0.01874,0.0288,0.039853
5018,0.000481,0.012055,-0.014495
5019,0.000481,0.012055,0.039853
5020,0.000481,0.012055,0.003621
5021,0.019703,0.012055,-0.032611
5022,0.000481,-0.00469,-0.032611
5023,-0.01874,-0.00469,-0.014495
5024,0.019703,-0.021435,-0.032611
5025,0.019703,-0.00469,0.039853
5026,-0.01874,0.0288,-0.014495
5027,0.000481,-0.00469,0.039853
5028,0.019703,-0.00469,-0.014495
