# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.263
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4322,0.077367,0.012055,-0.068843
4323,0.019703,-0.00469,-0.032611
4324,-0.095626,-0.00469,-0.032611
4325,-0.153291,-0.021435,-0.014495
4326,-0.114848,-0.00469,0.003621
4327,-0.057183,0.012055,0.003621
4328,-0.037962,0.012055,0.039853
4329,-0.037962,-0.00469,0.003621
4330,-0.037962,-0.021435,-0.014495
4331,0.000481,0.012055,0.039853
4332,-0.037962,-0.021435,-0.032611
4333,-0.01874,-0.00469,0.039853
4334,-0.01874,0.012055,0.039853
4335,-0.01874,0.012055,-0.032611
4336,0.019703,0.012055,-0.068843
4337,0.038924,-0.021435,0.003621
4338,0.019703,-0.00469,-0.050727
4339,0.038924,0.0288,-0.032611
4340,0.077367,0.012055,-0.014495
4341,0.038924,0.0288,-0.032611
4342,0.019703,-0.00469,-0.014495
4343,0.000481,-0.021435,0.021737
4344,0.019703,0.012055,-0.014495
4345,0.000481,-0.038179,0.039853
4346,0.000481,-0.00469,-0.014495
4347,0.000481,0.012055,-0.032611
4348,-0.01874,0.012055,0.021737
4349,-0.037962,0.012055,0.039853
4350,-0.057183,-0.00469,0.021737
4351,-0.037962,0.012055,0.003621
4352,-0.037962,-0.00469,0.003621
4353,-0.01874,-0.00469,-0.032611
4354,-0.037962,-0.00469,-0.014495
4355,0.000481,-0.00469,-0.032611
4356,0.038924,-0.00469,-0.050727
4357,0.11581,0.012055,0.039853
4358,0.096589,0.0288,0.021737
4359,0.096589,0.012055,0.021737
4360,0.154253,-0.00469,0.057969
4361,0.192696,0.012055,0.003621
4362,0.096589,-0.00469,-0.032611
4363,-0.172512,-0.00469,-0.032611
4364,-0.287842,0.012055,-0.032611
4365,-0.230177,-0.00469,0.003621
4366,-0.114848,-0.00469,0.021737
4367,0.019703,0.012055,0.003621
4368,0.000481,-0.00469,0.003621
4369,-0.037962,-0.00469,-0.014495
4370,-0.037962,-0.00469,-0.050727
4371,0.000481,-0.00469,-0.014495
4372,0.019703,-0.00469,-0.014495
4373,0.019703,-0.00469,0.003621
4374,-0.01874,0.012055,0.021737
4375,-0.01874,-0.00469,-0.014495
4376,-0.01874,-0.00469,0.021737
4377,0.019703,0.012055,-0.014495
4378,0.000481,-0.021435,0.003621
4379,-0.01874,-0.00469,0.021737
4380,0.000481,-0.00469,0.003621
4381,0.000481,0.012055,-0.014495
4382,0.000481,-0.00469,0.003621
4383,0.000481,0.012055,0.021737
4384,0.000481,-0.00469,-0.014495
4385,-0.01874,0.012055,0.003621
4386,0.000481,0.012055,-0.014495
4387,-0.01874,0.0288,-0.032611
4388,0.000481,0.045545,0.021737
4389,0.000481,-0.00469,0.021737
4390,0.019703,-0.00469,0.021737
4391,-0.01874,-0.00469,0.003621
4392,-0.037962,-0.00469,0.003621
4393,-0.057183,0.012055,-0.032611
4394,-0.057183,0.012055,-0.032611
4395,-0.057183,-0.00469,-0.032611
4396,0.000481,0.012055,-0.032611
4397,0.077367,0.0288,0.003621
4398,0.096589,0.0288,0.076085
4399,0.096589,0.012055,0.039853
4400,0.096589,-0.00469,0.021737
4401,0.077367,0.012055,0.003621
4402,-0.057183,0.012055,-0.050727
4403,-0.153291,0.012055,-0.050727
4404,-0.076405,-0.021435,-0.032611
4405,-0.01874,0.0288,0.003621
4406,-0.037962,0.012055,0.039853
4407,-0.01874,-0.00469,0.003621
4408,-0.01874,0.012055,0.021737
4409,-0.01874,-0.00469,-0.032611
4410,0.000481,0.0288,-0.050727
4411,0.000481,0.012055,-0.014495
4412,-0.037962,-0.00469,0.021737
4413,0.019703,0.012055,0.057969
4414,0.000481,0.012055,0.003621
4415,0.000481,-0.00469,0.039853
4416,0.019703,-0.00469,0.039853
4417,0.019703,0.012055,0.003621
4418,0.019703,0.012055,-0.032611
4419,-0.01874,-0.00469,-0.032611
4420,0.000481,-0.021435,-0.014495
4421,-0.037962,-0.00469,-0.032611
4422,-0.037962,-0.00469,-0.032611
4423,-0.057183,0.012055,0.003621
4424,-0.037962,0.012055,0.003621
4425,0.019703,-0.00469,0.021737
4426,0.058146,-0.038179,0.003621
4427,0.077367,-0.00469,-0.014495
4428,0.000481,-0.00469,0.021737
4429,-0.037962,-0.00469,-0.014495
4430,-0.095626,0.012055,0.021737
4431,-0.095626,0.012055,0.039853
4432,0.000481,-0.021435,-0.032611
4433,0.019703,0.012055,-0.014495
4434,0.019703,0.012055,0.039853
4435,0.000481,0.012055,-0.014495
4436,0.000481,0.012055,0.003621
4437,0.000481,-0.021435,0.021737
4438,0.019703,-0.00469,-0.014495
4439,0.019703,0.0288,0.021737
4440,0.000481,0.012055,-0.014495
4441,-0.01874,0.012055,0.021737
4442,0.000481,-0.021435,-0.032611
4443,-0.01874,0.012055,-0.032611
4444,0.019703,0.012055,-0.014495
4445,-0.01874,0.012055,0.003621
4446,0.019703,0.0288,0.057969
4447,0.038924,-0.00469,0.039853
4448,0.077367,0.045545,0.039853
4449,-0.01874,-0.00469,-0.014495
4450,-0.037962,-0.021435,-0.032611
4451,0.019703,0.0288,0.003621
4452,0.000481,0.012055,-0.050727
4453,-0.037962,0.012055,0.003621
4454,-0.076405,0.012055,0.021737
4455,-0.076405,0.012055,-0.032611
4456,-0.01874,-0.038179,0.003621
4457,-0.01874,0.0288,-0.014495
4458,-0.01874,-0.00469,-0.014495
4459,0.000481,-0.00469,0.003621
4460,0.000481,0.012055,0.021737
4461,0.038924,-0.038179,0.003621
4462,0.038924,-0.00469,0.039853
4463,0.019703,0.012055,0.003621
4464,0.038924,0.0288,0.003621
4465,0.019703,0.0288,0.039853
4466,-0.01874,-0.00469,0.021737
4467,-0.057183,-0.00469,-0.050727
4468,-0.037962,-0.00469,0.021737
4469,-0.037962,-0.00469,-0.032611
4470,0.000481,0.0288,0.003621
4471,-0.01874,0.012055,0.021737
4472,0.019703,0.079034,0.003621
4473,0.000481,-0.00469,-0.014495
4474,0.019703,-0.00469,0.003621
4475,0.019703,0.012055,-0.068843
4476,0.000481,0.012055,-0.014495
4477,-0.01874,-0.021435,0.003621
4478,-0.057183,-0.00469,0.003621
4479,-0.01874,-0.00469,0.039853
4480,-0.01874,-0.021435,0.003621
4481,-0.01874,0.0288,-0.014495
4482,0.019703,-0.00469,0.003621
4483,0.077367,0.012055,-0.032611
4484,0.11581,0.012055,-0.014495
4485,0.096589,-0.00469,0.003621
4486,0.077367,-0.021435,0.003621
4487,0.096589,-0.00469,0.039853
4488,0.154253,0.012055,0.021737
4489,-0.01874,-0.021435,-0.032611
4490,-0.153291,-0.038179,-0.032611
4491,-0.01874,-0.021435,0.003621
4492,0.038924,-0.00469,-0.032611
4493,0.000481,-0.00469,0.003621
4494,-0.153291,-0.00469,0.021737
4495,-0.172512,0.0288,0.003621
4496,-0.134069,0.012055,0.057969
4497,-0.153291,-0.00469,-0.014495
4498,-0.114848,0.012055,-0.032611
4499,-0.01874,-0.00469,0.003621
4500,-0.01874,-0.00469,-0.032611
4501,0.019703,0.012055,0.003621
4502,0.000481,0.012055,0.021737
4503,0.019703,-0.021435,0.021737
4504,0.019703,0.045545,-0.014495
4505,0.000481,-0.00469,-0.014495
4506,-0.037962,-0.00469,-0.050727
4507,-0.01874,0.012055,-0.014495
4508,0.000481,0.012055,-0.014495
4509,0.000481,-0.021435,0.021737
4510,0.000481,-0.00469,0.021737
4511,-0.01874,0.012055,0.039853
4512,-0.01874,0.045545,0.003621
4513,0.000481,-0.038179,-0.014495
4514,0.000481,-0.00469,-0.014495
4515,0.000481,-0.00469,-0.032611
4516,-0.037962,0.0288,0.003621
4517,-0.01874,0.06229,0.039853
4518,0.000481,0.0288,0.021737
4519,0.019703,-0.00469,0.021737
4520,0.019703,-0.00469,-0.014495
4521,0.000481,-0.021435,-0.032611
4522,0.000481,-0.00469,0.003621
4523,0.019703,-0.021435,-0.032611
4524,0.096589,-0.00469,-0.014495
4525,0.019703,0.012055,-0.014495
4526,0.038924,-0.021435,-0.014495
4527,0.019703,0.012055,0.039853
4528,-0.01874,-0.00469,-0.014495
4529,-0.114848,-0.00469,0.003621
4530,-0.076405,-0.021435,-0.032611
4531,0.019703,-0.00469,-0.014495
4532,0.019703,-0.00469,0.003621
4533,0.019703,-0.00469,0.039853
4534,0.019703,0.012055,0.003621
4535,0.019703,-0.00469,0.003621
4536,0.000481,0.012055,0.003621
4537,0.000481,0.012055,0.003621
4538,0.000481,-0.00469,-0.032611
4539,-0.01874,-0.00469,0.021737
4540,0.000481,0.012055,-0.050727
4541,0.000481,-0.038179,-0.014495
4542,-0.037962,-0.00469,0.039853
4543,0.000481,-0.00469,0.003621
4544,0.000481,0.012055,-0.014495
4545,0.019703,0.012055,-0.014495
4546,0.019703,-0.00469,-0.014495
4547,0.000481,0.012055,0.003621
4548,0.000481,0.012055,0.003621
4549,-0.01874,-0.00469,0.003621
4550,-0.037962,-0.00469,0.039853
4551,-0.01874,-0.00469,0.003621
4552,-0.01874,0.012055,-0.014495
4553,-0.037962,0.079034,-0.050727
4554,-0.01874,0.0288,-0.050727
4555,0.000481,-0.00469,-0.014495
4556,0.000481,0.012055,-0.014495
4557,0.058146,-0.00469,0.039853
4558,0.135032,0.012055,0.039853
4559,0.11581,0.0288,0.003621
4560,0.058146,0.012055,-0.032611
4561,-0.01874,0.0288,-0.032611
4562,-0.095626,0.012055,-0.032611
4563,-0.076405,-0.00469,-0.032611
4564,-0.057183,-0.021435,0.003621
4565,-0.037962,-0.021435,0.021737
4566,-0.01874,0.012055,0.021737
4567,-0.037962,-0.00469,0.057969
4568,-0.01874,-0.021435,0.021737
4569,-0.01874,0.012055,-0.032611
4570,0.000481,-0.00469,-0.014495
4571,-0.01874,-0.00469,-0.014495
4572,0.000481,-0.00469,0.003621
4573,-0.01874,-0.00469,0.039853
4574,0.000481,0.012055,0.039853
4575,0.000481,0.012055,-0.050727
4576,0.000481,0.012055,-0.032611
4577,0.019703,-0.00469,-0.050727
4578,0.000481,-0.00469,-0.032611
4579,0.000481,-0.00469,0.021737
4580,0.058146,-0.00469,-0.014495
4581,0.038924,-0.00469,0.039853
4582,0.038924,0.012055,0.076085
4583,0.058146,-0.00469,-0.014495
4584,0.096589,0.012055,0.003621
4585,0.019703,-0.00469,0.021737
4586,-0.172512,-0.00469,0.003621
4587,-0.134069,-0.00469,0.021737
4588,-0.01874,0.0288,0.021737
4589,0.000481,-0.00469,0.003621
4590,-0.057183,-0.00469,0.021737
4591,-0.057183,-0.021435,0.003621
4592,-0.037962,-0.00469,-0.032611
4593,-0.01874,-0.021435,0.003621
4594,0.000481,0.012055,-0.014495
4595,-0.01874,0.012055,-0.050727
4596,0.000481,-0.00469,0.021737
4597,0.019703,0.0288,0.021737
4598,0.019703,0.012055,0.021737
4599,0.038924,0.012055,0.039853
4600,0.019703,0.012055,0.003621
4601,0.038924,0.012055,-0.014495
4602,0.000481,-0.00469,0.021737
4603,0.019703,0.012055,-0.032611
4604,0.019703,0.012055,0.021737
4605,0.019703,0.012055,0.039853
4606,-0.01874,0.012055,-0.014495
4607,-0.076405,-0.00469,0.021737
4608,-0.057183,-0.00469,-0.032611
4609,-0.037962,-0.00469,-0.032611
4610,-0.037962,-0.021435,-0.014495
4611,0.000481,-0.00469,-0.032611
4612,0.000481,-0.00469,-0.014495
4613,0.000481,0.012055,0.021737
4614,0.019703,-0.00469,0.039853
4615,0.019703,-0.00469,-0.014495
4616,0.019703,-0.021435,0.021737
4617,0.019703,-0.00469,-0.014495
4618,0.000481,0.012055,-0.014495
4619,0.000481,0.0288,0.021737
4620,0.000481,-0.00469,-0.032611
4621,-0.01874,-0.00469,-0.014495
4622,0.038924,-0.00469,0.003621
4623,0.11581,-0.00469,-0.014495
4624,0.11581,-0.00469,0.021737
4625,0.038924,0.0288,0.021737
4626,-0.01874,-0.00469,-0.014495
4627,-0.076405,-0.00469,-0.032611
4628,-0.076405,-0.021435,-0.014495
4629,-0.095626,-0.021435,0.003621
4630,-0.057183,0.012055,0.039853
4631,-0.057183,0.079034,0.021737
4632,-0.01874,0.012055,-0.014495
4633,0.000481,0.012055,0.021737
4634,0.019703,-0.021435,-0.032611
4635,0.019703,-0.00469,-0.032611
4636,0.038924,-0.00469,-0.014495
4637,0.019703,0.012055,0.039853
4638,0.019703,-0.021435,-0.014495
4639,0.038924,-0.00469,0.057969
4640,0.038924,0.0288,0.021737
4641,0.019703,0.012055,-0.050727
4642,0.019703,-0.00469,-0.014495
4643,0.058146,0.012055,-0.068843
4644,0.077367,0.012055,-0.014495
4645,0.058146,0.012055,0.003621
4646,0.038924,0.012055,0.039853
4647,0.058146,-0.00469,0.039853
4648,0.019703,0.012055,0.003621
4649,0.000481,-0.00469,0.003621
4650,-0.057183,-0.00469,-0.032611
4651,-0.172512,-0.021435,-0.032611
4652,-0.134069,-0.00469,-0.014495
4653,0.000481,0.012055,-0.032611
4654,0.000481,-0.00469,0.021737
4655,-0.037962,0.012055,0.003621
4656,0.000481,0.012055,0.021737
4657,-0.037962,0.012055,-0.014495
4658,0.038924,-0.00469,-0.068843
4659,0.096589,0.012055,0.021737
4660,0.096589,0.012055,0.003621
4661,0.11581,0.012055,0.021737
4662,0.096589,0.012055,0.039853
4663,0.038924,0.045545,0.021737
4664,-0.134069,-0.00469,0.021737
4665,-0.153291,0.012055,-0.014495
4666,-0.057183,0.012055,-0.014495
4667,-0.076405,-0.038179,-0.014495
4668,-0.057183,0.012055,0.003621
4669,-0.01874,-0.021435,-0.014495
4670,0.000481,-0.00469,0.039853
4671,0.000481,0.0288,0.003621
4672,0.000481,-0.038179,-0.032611
4673,0.019703,-0.00469,-0.032611
4674,0.000481,0.012055,-0.032611
4675,0.019703,-0.021435,-0.050727
4676,0.000481,0.012055,0.003621
4677,0.000481,-0.00469,0.039853
4678,-0.01874,0.012055,0.003621
4679,-0.01874,0.012055,0.057969
4680,0.000481,0.012055,0.039853
4681,0.000481,-0.00469,0.003621
4682,0.000481,0.012055,0.003621
4683,0.038924,0.012055,-0.014495
4684,0.019703,0.012055,0.021737
4685,0.019703,-0.00469,0.039853
4686,0.038924,-0.00469,0.021737
4687,0.038924,-0.00469,0.003621
4688,-0.037962,-0.00469,-0.032611
4689,-0.01874,-0.00469,-0.032611
4690,0.096589,0.012055,-0.014495
4691,0.11581,0.0288,-0.032611
4692,0.019703,-0.021435,-0.014495
4693,-0.037962,-0.021435,0.003621
4694,-0.095626,0.012055,-0.014495
4695,-0.134069,-0.00469,0.021737
4696,-0.095626,-0.00469,0.021737
4697,-0.057183,-0.00469,0.021737
4698,0.000481,-0.00469,-0.014495
4699,0.019703,0.0288,0.039853
4700,0.038924,0.012055,-0.032611
4701,0.038924,0.0288,0.003621
4702,0.038924,0.012055,0.039853
4703,0.000481,0.012055,0.003621
4704,-0.01874,0.012055,0.021737
4705,0.000481,-0.021435,0.003621
4706,0.000481,0.012055,-0.050727
4707,0.019703,-0.00469,-0.014495
4708,0.000481,-0.00469,0.021737
4709,-0.01874,-0.00469,-0.032611
4710,0.000481,0.012055,0.003621
4711,-0.01874,0.012055,0.021737
4712,-0.01874,0.012055,-0.014495
4713,-0.037962,0.012055,0.021737
4714,-0.037962,0.0288,-0.032611
4715,-0.01874,-0.00469,0.039853
4716,-0.01874,-0.00469,0.039853
4717,0.000481,-0.00469,0.021737
4718,0.038924,-0.00469,0.003621
4719,0.058146,-0.00469,-0.032611
4720,0.077367,0.0288,-0.050727
4721,0.038924,-0.00469,-0.014495
4722,0.000481,-0.00469,0.021737
4723,0.019703,0.012055,-0.014495
4724,-0.037962,-0.00469,0.003621
4725,-0.01874,-0.00469,0.003621
4726,0.000481,0.012055,0.039853
4727,-0.01874,0.012055,0.003621
4728,-0.057183,0.0288,0.003621
4729,-0.01874,0.012055,-0.032611
4730,0.000481,0.012055,0.003621
4731,0.019703,0.012055,-0.032611
4732,0.019703,-0.00469,0.003621
4733,0.000481,0.012055,0.057969
4734,0.019703,-0.00469,0.003621
4735,0.019703,-0.00469,0.021737
4736,0.019703,-0.00469,-0.032611
4737,-0.01874,0.012055,-0.014495
4738,-0.037962,-0.021435,0.003621
4739,0.000481,-0.021435,0.057969
4740,-0.01874,-0.00469,-0.032611
4741,0.000481,0.012055,0.003621
4742,0.000481,-0.00469,-0.014495
4743,-0.037962,-0.021435,-0.032611
4744,0.038924,-0.00469,0.003621
4745,-0.037962,-0.021435,-0.032611
4746,-0.057183,-0.021435,-0.014495
4747,0.000481,-0.00469,0.039853
4748,0.019703,-0.00469,0.021737
4749,0.019703,0.0288,0.003621
4750,0.019703,0.0288,0.021737
4751,0.038924,0.012055,-0.032611
4752,0.058146,0.012055,-0.014495
4753,0.058146,-0.00469,0.003621
4754,0.058146,-0.00469,-0.032611
4755,0.000481,0.012055,0.003621
4756,-0.095626,0.012055,0.021737
4757,-0.153291,-0.00469,0.003621
4758,0.019703,0.012055,0.039853
4759,0.058146,-0.00469,0.039853
4760,0.096589,0.012055,-0.014495
4761,0.11581,0.012055,0.003621
4762,0.11581,-0.021435,-0.014495
4763,0.077367,-0.00469,0.021737
4764,-0.134069,-0.00469,0.021737
4765,-0.114848,0.012055,0.021737
4766,-0.057183,0.012055,0.057969
4767,-0.076405,-0.00469,-0.014495
4768,-0.172512,-0.021435,-0.014495
4769,-0.076405,-0.021435,-0.032611
4770,-0.01874,0.012055,-0.014495
4771,-0.01874,-0.00469,-0.032611
4772,-0.037962,0.0288,0.021737
4773,-0.037962,-0.00469,0.039853
4774,-0.01874,-0.00469,0.003621
4775,-0.01874,0.012055,0.021737
4776,0.000481,-0.021435,-0.014495
4777,0.000481,0.0288,0.003621
4778,-0.01874,-0.00469,0.021737
4779,-0.01874,0.0288,-0.014495
4780,0.019703,0.012055,0.003621
4781,0.000481,-0.00469,0.021737
4782,0.000481,-0.00469,0.021737
4783,-0.037962,-0.00469,-0.032611
4784,-0.076405,-0.00469,-0.014495
4785,0.000481,-0.038179,-0.014495
4786,0.000481,-0.00469,-0.032611
4787,0.019703,0.012055,0.021737
4788,-0.01874,-0.00469,0.003621
4789,-0.057183,0.012055,-0.014495
4790,-0.01874,0.012055,0.021737
4791,0.000481,-0.00469,-0.014495
4792,0.019703,-0.00469,-0.014495
4793,0.058146,-0.00469,-0.050727
4794,0.038924,0.012055,-0.050727
4795,0.000481,0.0288,0.021737
4796,0.019703,0.012055,0.003621
4797,0.038924,0.012055,0.039853
4798,0.019703,0.012055,0.039853
4799,0.019703,-0.021435,0.021737
4800,0.000481,0.0288,0.021737
4801,-0.037962,0.012055,0.003621
4802,-0.01874,0.012055,-0.050727
4803,0.000481,0.012055,0.003621
4804,-0.01874,-0.021435,0.039853
4805,-0.01874,-0.00469,-0.050727
4806,0.000481,-0.00469,0.039853
4807,0.000481,-0.00469,0.003621
4808,-0.01874,-0.00469,0.021737
4809,-0.01874,-0.00469,-0.014495
4810,0.000481,-0.00469,-0.014495
4811,0.019703,0.012055,0.003621
4812,0.000481,0.012055,-0.014495
4813,0.000481,0.012055,0.021737
4814,0.038924,0.012055,-0.032611
4815,0.000481,0.012055,-0.032611
4816,0.000481,0.012055,-0.032611
4817,0.019703,0.012055,0.003621
4818,0.038924,-0.00469,0.021737
4819,0.038924,-0.00469,-0.014495
4820,-0.057183,-0.021435,0.021737
4821,-0.076405,-0.021435,-0.014495
4822,0.000481,-0.00469,-0.014495
4823,-0.01874,-0.00469,-0.014495
4824,-0.037962,-0.00469,0.003621
4825,-0.037962,-0.00469,-0.032611
4826,-0.037962,-0.00469,-0.014495
4827,-0.037962,0.012055,0.021737
4828,-0.037962,0.012055,0.021737
4829,0.000481,0.012055,0.039853
4830,-0.01874,0.0288,0.003621
4831,0.000481,-0.00469,-0.032611
4832,0.000481,-0.021435,0.003621
4833,0.019703,0.012055,-0.014495
4834,0.019703,-0.00469,0.003621
4835,-0.01874,0.0288,0.021737
4836,0.038924,-0.00469,0.003621
4837,0.096589,0.012055,0.021737
4838,0.058146,-0.00469,0.003621
4839,-0.01874,-0.021435,-0.032611
4840,-0.076405,-0.00469,-0.014495
4841,-0.114848,0.0288,-0.050727
4842,-0.076405,-0.00469,0.003621
4843,0.000481,-0.00469,0.039853
4844,0.000481,0.012055,0.021737
4845,0.000481,0.012055,-0.014495
4846,0.000481,-0.021435,0.003621
4847,0.038924,0.0288,-0.032611
4848,0.019703,-0.00469,0.003621
4849,0.000481,0.012055,0.021737
4850,-0.057183,0.012055,0.021737
4851,-0.037962,-0.00469,0.003621
4852,-0.01874,-0.038179,0.021737
4853,0.019703,0.012055,-0.014495
4854,-0.01874,0.012055,-0.068843
4855,0.000481,-0.00469,-0.032611
4856,-0.037962,-0.021435,-0.032611
4857,-0.037962,-0.021435,0.003621
4858,-0.037962,-0.00469,0.003621
4859,-0.01874,-0.00469,-0.014495
4860,-0.01874,-0.00469,0.057969
4861,-0.01874,-0.038179,0.021737
4862,-0.01874,0.012055,-0.032611
4863,0.000481,0.0288,0.021737
4864,0.019703,0.012055,-0.014495
4865,0.077367,0.045545,0.021737
4866,0.096589,-0.00469,0.003621
4867,0.077367,0.012055,-0.014495
4868,0.096589,0.012055,0.003621
4869,0.096589,-0.00469,0.003621
4870,0.058146,-0.00469,-0.032611
4871,-0.095626,-0.00469,-0.014495
4872,-0.095626,-0.00469,-0.050727
4873,0.000481,0.012055,-0.014495
4874,0.019703,0.012055,0.021737
4875,-0.057183,-0.021435,0.021737
4876,-0.037962,-0.021435,-0.014495
4877,-0.057183,0.012055,0.003621
4878,-0.01874,0.012055,-0.032611
4879,-0.01874,0.012055,-0.032611
4880,0.058146,0.045545,0.003621
4881,0.096589,0.012055,0.003621
4882,0.135032,0.012055,0.021737
4883,0.077367,0.012055,0.039853
4884,0.077367,-0.021435,0.003621
4885,0.019703,0.012055,-0.032611
4886,-0.191734,-0.00469,-0.014495
4887,-0.191734,-0.021435,-0.050727
4888,-0.076405,-0.038179,-0.014495
4889,-0.037962,0.06229,0.003621
4890,0.000481,-0.00469,-0.014495
4891,0.019703,0.012055,-0.014495
4892,0.038924,-0.00469,-0.032611
4893,-0.01874,-0.00469,-0.032611
4894,0.000481,-0.00469,-0.032611
4895,-0.01874,-0.00469,-0.014495
4896,0.019703,0.012055,-0.014495
4897,0.000481,0.045545,0.039853
4898,0.000481,0.045545,0.039853
4899,0.000481,0.012055,0.021737
4900,0.000481,0.012055,-0.014495
4901,0.000481,0.0288,-0.014495
4902,0.019703,0.012055,-0.014495
4903,-0.076405,0.045545,-0.014495
4904,-0.037962,-0.00469,-0.014495
4905,0.077367,0.012055,-0.014495
4906,0.058146,0.0288,0.003621
4907,0.000481,-0.021435,0.003621
4908,-0.057183,-0.00469,0.021737
4909,-0.095626,-0.00469,-0.014495
4910,-0.114848,-0.00469,-0.032611
4911,0.000481,-0.021435,-0.032611
4912,0.038924,-0.00469,-0.014495
4913,0.038924,-0.00469,0.003621
4914,0.019703,-0.00469,0.057969
4915,0.000481,0.012055,0.021737
4916,0.019703,0.0288,0.003621
4917,0.000481,0.012055,0.003621
4918,-0.01874,-0.00469,-0.014495
4919,0.000481,0.012055,-0.014495
4920,0.000481,-0.00469,0.021737
4921,0.019703,0.012055,-0.014495
4922,0.000481,-0.00469,-0.014495
4923,0.000481,-0.00469,0.021737
4924,0.019703,-0.021435,0.003621
4925,0.019703,0.0288,-0.032611
4926,0.038924,0.012055,-0.014495
4927,0.038924,0.012055,-0.032611
4928,-0.01874,-0.00469,0.021737
4929,0.000481,0.012055,0.021737
4930,-0.01874,-0.021435,0.003621
4931,-0.037962,-0.00469,0.039853
4932,-0.01874,0.012055,0.021737
4933,-0.01874,-0.00469,-0.014495
4934,0.000481,0.012055,0.003621
4935,0.019703,-0.021435,-0.014495
4936,0.000481,0.012055,0.003621
4937,0.000481,0.012055,0.039853
4938,-0.037962,0.012055,-0.014495
4939,-0.076405,-0.00469,0.021737
4940,-0.01874,0.012055,0.021737
4941,0.000481,-0.00469,-0.032611
4942,0.019703,-0.00469,-0.032611
4943,0.154253,-0.00469,-0.032611
4944,0.11581,0.012055,-0.014495
4945,0.096589,-0.021435,0.021737
4946,0.058146,-0.00469,0.021737
4947,0.058146,-0.00469,0.039853
4948,-0.037962,0.012055,0.021737
4949,-0.172512,-0.00469,-0.014495
4950,-0.134069,-0.021435,-0.068843
4951,-0.037962,-0.038179,-0.032611
4952,-0.057183,-0.00469,-0.050727
4953,-0.057183,-0.00469,-0.014495
4954,0.000481,-0.00469,0.039853
4955,0.000481,0.012055,0.003621
4956,0.019703,-0.00469,-0.014495
4957,-0.037962,-0.00469,0.003621
4958,-0.01874,-0.021435,0.003621
4959,0.000481,-0.00469,-0.032611
4960,0.000481,0.012055,0.021737
4961,0.019703,0.012055,-0.014495
4962,0.000481,-0.00469,0.003621
4963,-0.01874,0.012055,0.057969
4964,0.000481,0.012055,0.003621
4965,-0.01874,-0.021435,0.021737
4966,0.000481,-0.00469,-0.014495
4967,0.000481,0.012055,-0.032611
4968,0.000481,-0.00469,0.021737
4969,-0.01874,0.012055,0.039853
4970,0.000481,-0.00469,-0.014495
4971,0.019703,-0.00469,0.039853
4972,-0.01874,-0.00469,-0.014495
4973,-0.037962,0.012055,0.003621
4974,0.019703,0.012055,0.003621
4975,0.019703,0.0288,-0.032611
4976,0.019703,-0.00469,-0.014495
4977,-0.01874,0.012055,0.003621
4978,0.000481,-0.021435,0.003621
4979,-0.01874,0.012055,0.021737
4980,-0.057183,0.0288,0.057969
4981,-0.057183,-0.00469,0.003621
4982,-0.076405,0.012055,-0.014495
4983,-0.01874,-0.00469,0.021737
4984,0.077367,0.012055,0.003621
4985,0.11581,0.012055,0.003621
4986,0.058146,0.012055,0.021737
4987,0.000481,0.012055,0.021737
4988,-0.01874,-0.00469,0.021737
4989,-0.076405,-0.038179,-0.032611
4990,-0.01874,-0.00469,-0.014495
4991,-0.057183,-0.021435,-0.032611
4992,-0.037962,-0.021435,-0.050727
4993,0.019703,-0.00469,0.003621
4994,-0.01874,0.012055,0.003621
4995,0.019703,0.012055,0.057969
4996,0.000481,0.012055,0.021737
4997,-0.01874,-0.00469,0.057969
4998,0.000481,-0.00469,0.021737
4999,0.038924,0.012055,-0.032611
5000,0.058146,0.012055,0.021737
5001,0.000481,0.012055,-0.014495
5002,0.019703,-0.021435,0.039853
5003,-0.01874,0.012055,0.003621
5004,-0.01874,-0.00469,0.021737
5005,-0.01874,0.012055,0.021737
5006,0.000481,0.012055,0.003621
5007,0.000481,-0.00469,0.003621
5008,-0.01874,-0.00469,-0.014495
5009,-0.01874,-0.00469,0.021737
5010,0.000481,0.012055,-0.050727
5011,0.000481,-0.021435,0.021737
5012,0.000481,-0.00469,0.057969
5013,-0.01874,0.012055,0.003621
5014,0.000481,-0.00469,0.021737
5015,0.038924,-0.00469,0.003621
5016,0.038924,-0.00469,-0.014495
5017,0.019703,0.012055,0.003621
5018,0.000481,-0.00469,0.021737
5019,0.000481,-0.00469,-0.014495
5020,0.000481,-0.00469,0.003621
5021,-0.037962,-0.00469,0.003621
5022,0.000481,-0.021435,-0.032611
5023,-0.037962,-0.021435,-0.014495
5024,-0.01874,0.012055,-0.032611
5025,0.000481,0.012055,-0.014495
5026,0.000481,0.0288,0.021737
5027,0.000481,-0.00469,0.003621
5028,-0.01874,0.0288,0.003621
5029,0.000481,-0.00469,0.021737
5030,0.019703,-0.00469,0.021737
5031,0.019703,0.012055,0.021737
5032,0.000481,-0.021435,-0.014495
5033,0.000481,-0.00469,-0.068843
