# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.306
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4354,0.000481,-0.00469,-0.032611
4355,-0.01874,-0.00469,0.003621
4356,0.019703,-0.00469,0.021737
4357,0.019703,0.045545,-0.014495
4358,0.019703,0.045545,-0.032611
4359,0.000481,0.012055,-0.014495
4360,0.000481,0.012055,-0.014495
4361,0.000481,0.0288,0.021737
4362,0.000481,0.012055,0.003621
4363,0.038924,0.012055,0.003621
4364,0.000481,0.012055,0.094201
4365,0.019703,0.0288,-0.014495
4366,-0.01874,0.012055,-0.032611
4367,0.000481,-0.00469,0.003621
4368,-0.01874,0.012055,0.003621
4369,-0.01874,0.012055,0.003621
4370,-0.01874,0.0288,0.021737
4371,0.019703,0.0288,0.076085
4372,-0.01874,-0.00469,0.057969
4373,0.019703,0.012055,0.003621
4374,-0.01874,0.0288,0.003621
4375,-0.01874,0.012055,-0.032611
4376,0.019703,-0.00469,-0.014495
4377,0.000481,0.012055,0.021737
4378,0.000481,0.012055,0.021737
4379,0.019703,-0.00469,0.039853
4380,0.000481,-0.00469,0.039853
4381,-0.037962,-0.00469,-0.050727
4382,0.000481,-0.038179,-0.014495
4383,0.000481,-0.00469,-0.032611
4384,-0.01874,-0.00469,-0.014495
4385,0.000481,0.012055,0.021737
4386,0.019703,0.012055,0.003621
4387,0.019703,-0.00469,0.039853
4388,0.019703,0.012055,0.039853
4389,0.019703,0.012055,-0.014495
4390,0.000481,-0.00469,0.003621
4391,-0.01874,-0.00469,-0.014495
4392,0.038924,0.012055,0.057969
4393,-0.01874,0.012055,0.039853
4394,0.019703,0.0288,-0.032611
4395,0.019703,-0.00469,0.003621
4396,-0.01874,-0.00469,-0.068843
4397,-0.01874,-0.00469,-0.050727
4398,-0.01874,-0.00469,-0.014495
4399,0.000481,0.012055,-0.014495
4400,0.000481,-0.038179,0.021737
4401,0.019703,-0.00469,0.003621
4402,0.000481,0.0288,0.003621
4403,0.000481,-0.00469,0.003621
4404,0.019703,0.012055,-0.014495
4405,-0.01874,-0.021435,-0.050727
4406,0.019703,-0.00469,0.021737
4407,-0.01874,0.012055,-0.014495
4408,-0.01874,-0.021435,0.057969
4409,-0.01874,0.012055,0.057969
4410,0.000481,0.012055,0.039853
4411,0.000481,-0.021435,0.003621
4412,0.000481,-0.00469,-0.014495
4413,0.000481,-0.00469,0.003621
4414,0.000481,0.012055,-0.014495
4415,-0.01874,-0.00469,-0.032611
4416,-0.01874,0.012055,0.021737
4417,0.000481,-0.021435,0.039853
4418,0.000481,-0.00469,-0.014495
4419,0.000481,0.012055,-0.014495
4420,0.000481,-0.00469,0.021737
4421,-0.01874,0.0288,-0.050727
4422,-0.01874,0.012055,-0.086959
4423,0.000481,0.012055,0.039853
4424,0.019703,0.045545,-0.032611
4425,-0.01874,0.012055,0.021737
4426,0.000481,0.012055,-0.014495
4427,0.000481,-0.00469,-0.050727
4428,0.000481,0.0288,-0.014495
4429,0.000481,-0.00469,0.021737
4430,0.000481,0.012055,0.039853
4431,0.000481,-0.00469,0.039853
4432,0.000481,-0.00469,0.021737
4433,0.000481,-0.021435,-0.014495
4434,-0.01874,-0.021435,-0.032611
4435,0.000481,-0.00469,-0.050727
4436,-0.037962,-0.038179,-0.032611
4437,0.000481,-0.021435,-0.014495
4438,-0.01874,-0.00469,0.021737
4439,-0.01874,-0.00469,0.003621
4440,-0.01874,0.012055,0.021737
4441,0.000481,0.012055,-0.014495
4442,-0.01874,-0.00469,0.021737
4443,-0.01874,-0.00469,-0.032611
4444,0.000481,-0.00469,-0.050727
4445,0.000481,0.012055,-0.014495
4446,0.000481,-0.00469,0.003621
4447,-0.01874,-0.00469,0.003621
4448,0.000481,0.012055,0.021737
4449,0.000481,0.012055,-0.032611
4450,0.019703,0.0288,-0.014495
4451,0.019703,-0.021435,-0.014495
4452,0.000481,0.012055,-0.014495
4453,0.000481,0.0288,-0.032611
4454,-0.01874,0.012055,0.039853
4455,0.019703,0.012055,0.003621
4456,0.000481,0.012055,0.076085
4457,-0.01874,0.0288,0.076085
4458,0.000481,0.012055,-0.050727
4459,0.019703,0.012055,0.021737
4460,0.000481,0.012055,0.039853
4461,-0.01874,0.0288,0.039853
4462,-0.01874,0.0288,0.057969
4463,-0.01874,0.012055,-0.014495
4464,0.000481,0.012055,0.021737
4465,0.000481,0.0288,0.021737
4466,0.019703,-0.00469,0.003621
4467,0.000481,-0.021435,-0.014495
4468,0.000481,0.0288,0.021737
4469,0.000481,-0.021435,-0.014495
4470,0.000481,-0.021435,0.003621
4471,-0.01874,-0.00469,0.003621
4472,-0.01874,-0.00469,0.003621
4473,-0.01874,0.0288,-0.068843
4474,-0.01874,-0.00469,-0.032611
4475,0.000481,0.012055,-0.014495
4476,0.000481,0.012055,0.003621
4477,-0.01874,-0.00469,-0.014495
4478,-0.01874,-0.00469,-0.014495
4479,0.000481,0.012055,0.021737
4480,-0.01874,-0.00469,-0.014495
4481,0.000481,-0.00469,-0.014495
4482,0.000481,0.012055,-0.014495
4483,-0.01874,-0.021435,-0.014495
4484,0.000481,-0.00469,0.003621
4485,0.019703,0.0288,0.039853
4486,-0.01874,0.012055,0.003621
4487,0.000481,-0.00469,0.076085
4488,-0.01874,0.012055,0.021737
4489,0.019703,0.012055,0.003621
4490,0.000481,-0.00469,0.003621
4491,-0.037962,0.0288,0.039853
4492,0.000481,-0.00469,0.039853
4493,0.000481,-0.00469,-0.032611
4494,-0.01874,-0.021435,-0.050727
4495,0.000481,-0.021435,0.003621
4496,0.000481,-0.00469,-0.032611
4497,-0.01874,0.012055,0.039853
4498,0.000481,-0.021435,0.039853
4499,0.000481,0.045545,0.039853
4500,0.000481,-0.00469,0.021737
4501,0.019703,-0.00469,-0.032611
4502,0.000481,-0.00469,-0.032611
4503,0.000481,-0.00469,-0.050727
4504,0.000481,0.012055,-0.032611
4505,0.000481,-0.00469,0.003621
4506,-0.01874,0.0288,0.003621
4507,0.019703,0.012055,0.003621
4508,0.000481,0.012055,0.003621
4509,0.000481,0.012055,0.021737
4510,-0.037962,-0.021435,-0.014495
4511,0.000481,-0.00469,-0.032611
4512,0.000481,0.012055,-0.032611
4513,0.000481,-0.00469,-0.032611
4514,0.000481,0.0288,0.021737
4515,0.000481,-0.00469,-0.014495
4516,-0.01874,0.0288,-0.014495
4517,-0.037962,0.012055,0.039853
4518,0.000481,0.012055,0.003621
4519,0.000481,-0.021435,0.021737
4520,-0.01874,-0.00469,-0.050727
4521,0.000481,0.012055,-0.014495
4522,0.000481,-0.00469,0.039853
4523,0.000481,0.012055,0.003621
4524,-0.01874,-0.00469,0.021737
4525,0.019703,-0.00469,0.039853
4526,-0.01874,0.012055,0.003621
4527,-0.01874,0.012055,-0.014495
4528,0.019703,0.0288,0.003621
4529,-0.01874,0.012055,0.039853
4530,0.000481,0.012055,0.039853
4531,0.000481,-0.00469,0.021737
4532,-0.01874,0.0288,0.021737
4533,-0.01874,-0.00469,-0.032611
4534,-0.01874,-0.00469,-0.050727
4535,0.000481,0.012055,-0.014495
4536,0.000481,-0.00469,-0.014495
4537,-0.01874,-0.021435,0.021737
4538,0.000481,0.012055,0.021737
4539,0.000481,0.012055,0.039853
4540,0.019703,-0.00469,0.003621
4541,0.019703,0.012055,0.021737
4542,0.000481,0.012055,-0.014495
4543,0.000481,0.012055,-0.068843
4544,0.000481,0.0288,0.003621
4545,-0.01874,0.012055,-0.014495
4546,0.000481,-0.00469,0.021737
4547,0.000481,0.0288,0.039853
4548,-0.01874,0.012055,-0.014495
4549,0.000481,-0.00469,-0.014495
4550,-0.01874,0.012055,-0.050727
4551,0.019703,0.012055,-0.032611
4552,0.000481,-0.00469,-0.014495
4553,0.019703,-0.021435,0.021737
4554,-0.01874,0.012055,0.057969
4555,0.000481,-0.00469,0.039853
4556,-0.01874,-0.00469,0.039853
4557,0.000481,0.012055,-0.014495
4558,0.000481,-0.00469,0.021737
4559,0.000481,-0.00469,-0.068843
4560,0.019703,0.012055,0.021737
4561,-0.01874,-0.00469,0.003621
4562,0.019703,-0.00469,-0.014495
4563,0.000481,0.012055,-0.032611
4564,0.000481,-0.00469,-0.050727
4565,-0.037962,0.012055,-0.032611
4566,-0.01874,0.012055,0.003621
4567,0.000481,0.012055,0.021737
4568,0.000481,-0.00469,-0.014495
4569,0.019703,0.012055,0.039853
4570,-0.01874,0.012055,0.003621
4571,-0.01874,-0.00469,0.003621
4572,-0.037962,-0.00469,-0.032611
4573,0.000481,0.0288,0.021737
4574,-0.01874,-0.00469,-0.014495
4575,0.000481,-0.00469,-0.032611
4576,0.000481,0.045545,0.094201
4577,0.000481,-0.00469,0.039853
4578,-0.01874,0.012055,0.021737
4579,0.038924,-0.00469,0.003621
4580,-0.01874,0.0288,-0.032611
4581,0.000481,-0.00469,-0.032611
4582,0.000481,0.012055,-0.014495
4583,-0.01874,0.012055,0.003621
4584,-0.01874,-0.021435,0.003621
4585,0.000481,0.012055,0.003621
4586,-0.01874,0.0288,0.021737
4587,-0.01874,-0.00469,-0.050727
4588,0.000481,0.012055,-0.014495
4589,-0.01874,-0.021435,-0.032611
4590,0.019703,0.012055,0.003621
4591,0.000481,0.012055,0.021737
4592,0.000481,-0.021435,0.021737
4593,0.000481,0.012055,0.021737
4594,0.000481,0.0288,-0.014495
4595,0.019703,-0.00469,-0.014495
4596,0.000481,-0.00469,0.003621
4597,0.000481,0.012055,0.057969
4598,0.000481,0.0288,0.039853
4599,-0.01874,-0.021435,0.039853
4600,-0.01874,-0.00469,-0.014495
4601,-0.01874,-0.00469,-0.014495
4602,-0.01874,0.0288,-0.068843
4603,0.000481,0.012055,0.003621
4604,0.000481,0.012055,-0.014495
4605,-0.01874,-0.038179,-0.014495
4606,0.000481,0.012055,0.039853
4607,0.000481,-0.00469,0.003621
4608,0.000481,-0.00469,-0.014495
4609,-0.01874,-0.00469,-0.032611
4610,-0.037962,-0.00469,-0.050727
4611,-0.01874,0.012055,-0.032611
4612,0.000481,0.012055,0.003621
4613,0.000481,-0.00469,0.003621
4614,-0.01874,-0.00469,0.057969
4615,-0.01874,-0.00469,0.039853
4616,-0.037962,-0.00469,0.021737
4617,0.000481,0.012055,0.021737
4618,0.000481,0.012055,-0.050727
4619,0.019703,0.012055,-0.050727
4620,0.000481,-0.00469,-0.014495
4621,0.096589,0.0288,0.003621
4622,-0.01874,0.012055,0.021737
4623,-0.01874,0.012055,0.021737
4624,-0.01874,0.012055,0.057969
4625,0.000481,0.012055,0.021737
4626,0.019703,-0.00469,0.003621
4627,0.000481,-0.00469,0.021737
4628,-0.01874,-0.021435,0.057969
4629,-0.01874,0.045545,0.057969
4630,0.019703,0.012055,0.003621
4631,0.000481,0.012055,0.021737
4632,0.019703,0.0288,-0.014495
4633,0.000481,-0.00469,-0.068843
4634,0.000481,-0.00469,0.021737
4635,-0.01874,-0.00469,0.003621
4636,-0.01874,-0.00469,0.039853
4637,0.000481,0.012055,0.021737
4638,0.019703,0.0288,0.039853
4639,0.019703,-0.00469,0.003621
4640,-0.01874,0.012055,-0.050727
4641,0.000481,-0.021435,-0.086959
4642,0.000481,0.012055,-0.014495
4643,0.019703,0.0288,-0.032611
4644,-0.01874,0.012055,0.039853
4645,-0.01874,0.012055,0.021737
4646,0.000481,-0.038179,0.021737
4647,0.000481,0.012055,0.003621
4648,0.000481,-0.00469,-0.032611
4649,0.000481,0.012055,-0.032611
4650,0.000481,-0.00469,-0.014495
4651,0.019703,-0.00469,-0.014495
4652,0.000481,0.012055,0.057969
4653,-0.01874,-0.00469,0.003621
4654,-0.01874,-0.00469,0.039853
4655,0.000481,0.012055,0.021737
4656,0.000481,-0.00469,0.021737
4657,-0.01874,0.012055,0.003621
4658,-0.01874,-0.00469,-0.014495
4659,0.000481,-0.00469,0.021737
4660,0.000481,-0.00469,0.021737
4661,-0.01874,0.012055,0.021737
4662,0.038924,-0.021435,-0.014495
4663,0.000481,0.0288,-0.050727
4664,0.000481,-0.00469,-0.014495
4665,-0.01874,0.012055,0.003621
4666,0.000481,-0.021435,0.057969
4667,0.000481,0.045545,0.039853
4668,-0.01874,0.012055,0.021737
4669,0.000481,-0.00469,-0.032611
4670,0.000481,0.0288,0.003621
4671,0.000481,-0.00469,-0.032611
4672,0.019703,-0.00469,0.039853
4673,0.000481,-0.00469,0.003621
4674,0.000481,0.012055,0.039853
4675,0.000481,0.045545,0.039853
4676,0.000481,0.012055,0.021737
4677,0.019703,-0.00469,0.003621
4678,0.000481,0.045545,-0.032611
4679,0.000481,0.06229,-0.014495
4680,-0.037962,-0.00469,-0.032611
4681,0.000481,-0.021435,-0.032611
4682,0.000481,-0.00469,0.021737
4683,0.000481,0.045545,0.003621
4684,0.019703,-0.00469,0.039853
4685,0.019703,-0.00469,-0.014495
4686,-0.01874,-0.00469,-0.068843
4687,-0.01874,0.012055,-0.050727
4688,-0.01874,0.012055,-0.032611
4689,0.019703,-0.00469,0.003621
4690,0.000481,0.0288,0.039853
4691,0.019703,0.012055,0.094201
4692,0.019703,-0.00469,0.057969
4693,0.000481,0.012055,0.021737
4694,0.000481,0.0288,0.039853
4695,0.000481,-0.021435,-0.050727
4696,0.000481,-0.00469,0.003621
4697,-0.037962,-0.00469,-0.014495
4698,0.000481,0.012055,0.003621
4699,0.019703,-0.021435,-0.032611
4700,-0.01874,-0.00469,-0.014495
4701,0.000481,0.0288,-0.032611
4702,0.000481,0.045545,0.021737
4703,0.019703,-0.021435,-0.014495
4704,0.000481,-0.00469,0.039853
4705,0.000481,0.012055,0.003621
4706,-0.01874,0.0288,0.003621
4707,0.000481,-0.00469,-0.014495
4708,0.000481,0.012055,-0.014495
4709,-0.01874,0.012055,-0.050727
4710,0.019703,0.012055,0.003621
4711,0.019703,-0.00469,0.003621
4712,0.000481,-0.00469,0.021737
4713,0.000481,-0.00469,0.057969
4714,-0.01874,0.012055,-0.014495
4715,0.000481,-0.021435,0.003621
4716,-0.01874,-0.00469,-0.050727
4717,0.000481,-0.00469,-0.032611
4718,0.000481,-0.021435,0.003621
4719,0.000481,-0.00469,-0.014495
4720,-0.01874,-0.021435,0.021737
4721,0.000481,0.012055,-0.014495
4722,-0.01874,0.012055,0.039853
4723,-0.037962,-0.00469,0.003621
4724,-0.01874,0.012055,0.021737
4725,0.000481,-0.00469,-0.014495
4726,0.019703,-0.021435,0.003621
4727,0.019703,-0.00469,-0.032611
4728,-0.01874,-0.021435,0.003621
4729,0.000481,0.012055,0.057969
4730,0.000481,-0.00469,-0.032611
4731,0.000481,-0.021435,0.003621
4732,0.000481,0.012055,0.021737
4733,0.019703,0.012055,0.003621
4734,-0.01874,0.012055,0.039853
4735,0.038924,0.0288,-0.014495
4736,-0.01874,-0.038179,0.021737
4737,-0.037962,0.012055,-0.032611
4738,0.019703,0.012055,-0.014495
4739,0.038924,-0.00469,-0.032611
4740,-0.01874,-0.00469,0.021737
4741,-0.01874,0.012055,0.021737
4742,0.019703,0.012055,0.039853
4743,-0.037962,0.012055,0.039853
4744,0.000481,-0.00469,-0.032611
4745,-0.037962,0.06229,0.003621
4746,0.019703,0.012055,-0.032611
4747,-0.01874,0.012055,-0.068843
4748,0.000481,-0.038179,0.021737
4749,0.000481,-0.00469,0.021737
4750,-0.01874,0.012055,0.039853
4751,-0.01874,0.012055,0.057969
4752,-0.01874,0.045545,0.039853
4753,0.019703,-0.00469,0.003621
4754,-0.037962,-0.00469,-0.032611
4755,0.000481,-0.00469,-0.014495
4756,0.000481,-0.00469,0.003621
4757,-0.01874,0.045545,-0.032611
4758,0.000481,-0.00469,0.057969
4759,0.000481,0.012055,0.021737
4760,-0.037962,-0.00469,0.039853
4761,0.019703,0.0288,0.003621
4762,0.000481,-0.00469,-0.014495
4763,0.000481,-0.021435,-0.032611
4764,0.000481,-0.00469,0.003621
4765,0.019703,-0.00469,-0.014495
4766,0.000481,0.012055,0.003621
4767,0.000481,-0.00469,-0.032611
4768,-0.037962,-0.00469,0.021737
4769,-0.01874,-0.00469,-0.050727
4770,0.000481,0.012055,0.021737
4771,-0.01874,0.012055,0.021737
4772,0.000481,0.012055,0.003621
4773,0.000481,-0.00469,0.039853
4774,-0.037962,0.012055,-0.014495
4775,0.000481,0.012055,0.003621
4776,0.000481,-0.00469,-0.032611
4777,0.000481,-0.00469,-0.014495
4778,-0.01874,0.012055,-0.014495
4779,0.019703,-0.00469,0.039853
4780,-0.01874,0.012055,0.021737
4781,0.019703,0.012055,0.039853
4782,0.000481,0.012055,0.003621
4783,0.000481,-0.00469,0.003621
4784,-0.037962,-0.021435,-0.032611
4785,0.019703,-0.021435,-0.032611
4786,0.000481,0.0288,0.021737
4787,0.000481,-0.00469,-0.014495
4788,0.038924,0.012055,0.057969
4789,0.019703,0.012055,0.057969
4790,0.019703,0.012055,0.021737
4791,0.000481,0.079034,-0.050727
4792,-0.01874,-0.021435,-0.032611
4793,0.000481,0.012055,-0.050727
4794,0.000481,-0.00469,0.003621
4795,-0.01874,0.012055,-0.014495
4796,0.000481,-0.00469,0.057969
4797,-0.01874,0.012055,0.039853
4798,0.000481,-0.021435,-0.032611
4799,-0.01874,-0.00469,-0.032611
4800,-0.01874,-0.021435,0.021737
4801,-0.01874,-0.00469,0.021737
4802,0.038924,0.012055,0.057969
4803,0.038924,0.0288,-0.014495
4804,0.000481,-0.00469,0.039853
4805,0.000481,-0.021435,-0.014495
4806,0.000481,0.012055,-0.068843
4807,0.000481,-0.021435,0.003621
4808,0.000481,0.012055,-0.014495
4809,0.000481,0.012055,0.039853
4810,0.019703,0.012055,0.039853
4811,0.000481,0.012055,0.039853
4812,-0.01874,0.0288,-0.014495
4813,-0.01874,0.012055,0.021737
4814,-0.01874,0.0288,-0.068843
4815,0.000481,0.0288,0.003621
4816,-0.01874,-0.00469,0.021737
4817,0.000481,-0.00469,0.039853
4818,0.019703,0.0288,0.021737
4819,0.000481,-0.00469,0.003621
4820,0.000481,-0.021435,0.003621
4821,0.019703,0.012055,0.021737
4822,0.019703,-0.00469,0.021737
4823,0.000481,-0.00469,-0.050727
4824,-0.01874,-0.00469,-0.014495
4825,-0.01874,-0.021435,-0.014495
4826,-0.01874,0.012055,-0.014495
4827,0.000481,0.012055,0.003621
4828,-0.01874,0.012055,0.003621
4829,0.019703,-0.00469,-0.032611
4830,0.000481,0.012055,-0.014495
4831,0.019703,-0.00469,-0.086959
4832,-0.01874,0.0288,0.039853
4833,0.000481,-0.00469,-0.014495
4834,0.019703,0.012055,-0.014495
4835,0.000481,-0.021435,-0.032611
4836,-0.01874,0.012055,-0.014495
4837,0.019703,0.012055,0.003621
4838,-0.01874,0.012055,0.021737
4839,-0.01874,0.0288,0.057969
4840,0.019703,-0.00469,0.021737
4841,0.000481,0.012055,0.039853
4842,0.000481,0.0288,0.003621
4843,-0.01874,-0.00469,-0.014495
4844,0.000481,-0.00469,-0.068843
4845,0.000481,0.012055,0.021737
4846,-0.01874,-0.021435,0.021737
4847,0.019703,0.012055,-0.014495
4848,0.000481,-0.00469,0.039853
4849,0.019703,-0.021435,0.003621
4850,-0.01874,-0.021435,0.003621
4851,0.000481,-0.00469,-0.014495
4852,-0.01874,-0.00469,-0.068843
4853,0.000481,-0.00469,-0.014495
4854,-0.01874,-0.00469,-0.014495
4855,0.000481,0.012055,0.039853
4856,-0.037962,0.012055,0.021737
4857,0.019703,-0.021435,0.003621
4858,0.000481,-0.00469,0.003621
4859,0.000481,0.012055,-0.014495
4860,0.019703,0.012055,-0.032611
4861,0.000481,-0.00469,0.021737
4862,0.000481,-0.00469,0.003621
4863,0.019703,-0.00469,0.003621
4864,-0.01874,0.012055,0.039853
4865,0.019703,-0.021435,-0.050727
4866,0.000481,0.012055,0.021737
4867,0.000481,0.012055,0.003621
4868,0.000481,-0.021435,0.057969
4869,-0.01874,-0.00469,0.057969
4870,0.000481,0.012055,-0.014495
4871,0.000481,-0.00469,-0.014495
4872,0.019703,0.012055,0.039853
4873,-0.01874,0.012055,0.003621
4874,0.019703,0.012055,0.057969
4875,-0.01874,-0.00469,0.057969
4876,0.038924,-0.00469,0.021737
4877,0.019703,-0.021435,0.039853
4878,0.019703,0.012055,0.039853
4879,0.019703,0.012055,-0.032611
4880,0.019703,-0.00469,-0.032611
4881,0.000481,0.0288,-0.086959
4882,0.019703,0.012055,-0.032611
4883,-0.01874,-0.00469,-0.032611
4884,0.000481,-0.00469,0.039853
4885,0.000481,0.012055,0.003621
4886,-0.01874,0.012055,-0.014495
4887,-0.01874,-0.00469,0.021737
4888,-0.01874,0.012055,-0.032611
4889,0.019703,-0.021435,-0.050727
4890,0.000481,0.012055,0.003621
4891,0.000481,0.012055,0.039853
4892,0.000481,0.012055,0.003621
4893,0.000481,0.0288,0.021737
4894,0.000481,-0.00469,0.039853
4895,0.000481,0.012055,0.003621
4896,0.000481,0.0288,-0.014495
4897,0.000481,-0.00469,-0.014495
4898,0.000481,0.012055,0.003621
4899,-0.01874,-0.00469,0.003621
4900,0.000481,-0.021435,0.003621
4901,-0.01874,0.012055,-0.032611
4902,-0.01874,-0.00469,-0.032611
4903,0.000481,0.012055,0.021737
4904,-0.01874,0.0288,0.003621
4905,0.000481,0.0288,0.003621
4906,-0.037962,0.012055,0.003621
4907,0.000481,0.012055,0.021737
4908,0.000481,-0.00469,-0.032611
4909,-0.01874,0.0288,0.021737
4910,-0.01874,0.012055,-0.050727
4911,0.019703,0.012055,-0.014495
4912,0.000481,0.012055,-0.014495
4913,0.000481,-0.00469,0.021737
4914,-0.01874,-0.00469,0.039853
4915,0.019703,0.012055,0.039853
4916,-0.01874,-0.00469,-0.014495
4917,-0.01874,-0.00469,0.021737
4918,0.000481,0.045545,0.003621
4919,0.019703,0.012055,0.003621
4920,0.000481,-0.021435,0.021737
4921,0.019703,-0.00469,0.003621
4922,0.000481,-0.00469,0.039853
4923,-0.01874,0.012055,-0.014495
4924,0.000481,0.012055,-0.032611
4925,0.000481,-0.00469,-0.032611
4926,0.000481,-0.00469,-0.032611
4927,-0.037962,-0.00469,-0.032611
4928,-0.01874,0.012055,0.057969
4929,0.019703,-0.00469,0.003621
4930,0.000481,0.012055,0.057969
4931,-0.01874,0.012055,-0.014495
4932,0.019703,-0.00469,0.003621
4933,0.000481,0.012055,-0.014495
4934,-0.01874,0.0288,0.039853
4935,0.000481,0.012055,-0.014495
4936,0.019703,-0.021435,-0.032611
4937,0.000481,0.012055,-0.014495
4938,0.019703,-0.021435,-0.032611
4939,0.000481,-0.00469,-0.032611
4940,-0.01874,0.012055,-0.014495
4941,0.000481,0.0288,0.003621
4942,-0.01874,-0.021435,0.076085
4943,-0.01874,0.0288,0.076085
4944,-0.01874,-0.00469,0.021737
4945,0.019703,0.079034,0.021737
4946,0.000481,0.012055,-0.032611
4947,0.038924,0.0288,-0.014495
4948,0.000481,0.012055,-0.068843
4949,-0.01874,-0.00469,0.003621
4950,0.000481,-0.00469,0.003621
4951,-0.01874,-0.021435,0.039853
4952,0.000481,-0.00469,-0.014495
4953,0.000481,-0.021435,-0.032611
4954,-0.01874,0.012055,0.003621
4955,0.000481,0.0288,0.003621
4956,-0.01874,-0.00469,-0.014495
4957,0.000481,0.012055,0.021737
4958,0.000481,0.012055,0.039853
4959,0.000481,0.012055,0.021737
4960,-0.037962,0.0288,0.003621
4961,0.019703,0.012055,-0.014495
4962,0.000481,-0.00469,0.021737
4963,0.000481,-0.00469,-0.014495
4964,-0.01874,0.012055,-0.050727
4965,-0.01874,-0.00469,0.021737
4966,0.000481,-0.00469,0.003621
4967,0.000481,-0.021435,0.003621
4968,-0.01874,0.0288,0.021737
4969,0.000481,-0.00469,-0.032611
4970,0.000481,0.0288,-0.014495
4971,0.000481,-0.00469,0.021737
4972,0.000481,0.0288,0.057969
4973,-0.01874,0.012055,0.076085
4974,0.000481,0.012055,0.003621
4975,-0.01874,0.012055,0.003621
4976,-0.01874,-0.021435,-0.032611
4977,0.000481,-0.00469,-0.032611
4978,0.019703,0.012055,0.021737
4979,0.000481,-0.00469,-0.050727
4980,0.000481,0.012055,0.003621
4981,-0.01874,-0.00469,0.021737
4982,-0.01874,-0.021435,0.021737
4983,0.000481,-0.00469,0.003621
4984,0.000481,-0.00469,0.003621
4985,0.000481,0.012055,-0.014495
4986,0.000481,0.012055,0.003621
4987,-0.01874,-0.00469,0.021737
4988,0.000481,0.012055,0.039853
4989,-0.037962,-0.00469,-0.014495
4990,0.000481,0.012055,0.039853
4991,-0.01874,-0.00469,0.021737
4992,0.000481,0.012055,-0.014495
4993,0.019703,0.012055,-0.032611
4994,-0.01874,-0.021435,-0.014495
4995,0.000481,0.012055,0.039853
4996,-0.01874,-0.00469,0.021737
4997,-0.01874,-0.00469,0.057969
4998,0.000481,-0.00469,0.021737
4999,0.000481,-0.00469,0.003621
5000,0.000481,-0.00469,-0.032611
5001,0.000481,-0.00469,-0.050727
5002,-0.01874,0.012055,0.003621
5003,0.019703,0.012055,0.003621
5004,-0.01874,-0.00469,-0.014495
5005,0.019703,-0.021435,-0.032611
5006,-0.01874,-0.00469,-0.032611
5007,0.000481,-0.00469,0.003621
5008,0.000481,0.012055,0.003621
5009,0.019703,-0.00469,-0.014495
5010,-0.01874,0.012055,0.021737
5011,-0.01874,0.012055,0.003621
5012,0.019703,0.012055,-0.014495
5013,-0.01874,0.012055,0.021737
5014,-0.01874,0.012055,-0.014495
5015,0.019703,-0.00469,-0.014495
5016,-0.01874,-0.00469,-0.014495
5017,0.019703,-0.00469,0.021737
5018,-0.01874,0.012055,0.039853
5019,0.000481,0.045545,0.057969
5020,-0.01874,-0.00469,0.021737
5021,0.019703,0.0288,0.021737
5022,0.000481,-0.021435,-0.032611
5023,0.000481,0.045545,-0.032611
5024,0.038924,0.012055,0.021737
5025,0.038924,0.012055,0.039853
5026,-0.01874,0.0288,0.039853
5027,0.000481,-0.00469,0.057969
5028,-0.037962,-0.00469,0.003621
5029,0.000481,-0.00469,0.003621
5030,0.000481,-0.00469,-0.050727
5031,0.000481,-0.021435,-0.014495
5032,-0.01874,-0.00469,-0.014495
5033,0.000481,0.0288,0.039853
5034,-0.01874,-0.021435,0.003621
5035,-0.01874,-0.00469,0.039853
5036,0.000481,-0.00469,-0.014495
5037,0.000481,-0.00469,-0.014495
