# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.682
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4318,0.019703,0.012055,0.003621
4319,-0.01874,-0.00469,0.021737
4320,-0.01874,-0.021435,0.039853
4321,0.019703,-0.00469,0.039853
4322,0.000481,0.045545,0.003621
4323,0.019703,-0.00469,0.021737
4324,0.019703,0.012055,-0.014495
4325,0.019703,0.012055,-0.068843
4326,-0.037962,0.012055,-0.032611
4327,-0.01874,-0.00469,0.021737
4328,-0.01874,0.012055,-0.032611
4329,0.000481,-0.00469,0.021737
4330,-0.037962,0.012055,0.003621
4331,-0.01874,-0.00469,0.021737
4332,-0.037962,-0.00469,0.021737
4333,0.000481,-0.00469,0.003621
4334,-0.037962,-0.021435,-0.032611
4335,0.019703,-0.021435,-0.032611
4336,0.000481,0.012055,-0.032611
4337,0.000481,0.012055,-0.050727
4338,0.000481,0.012055,0.039853
4339,0.000481,-0.00469,0.057969
4340,-0.01874,0.0288,0.057969
4341,0.000481,0.0288,0.057969
4342,0.000481,0.0288,0.003621
4343,0.019703,0.012055,-0.032611
4344,0.019703,0.012055,-0.014495
4345,0.019703,-0.00469,0.003621
4346,0.019703,-0.00469,-0.032611
4347,0.019703,-0.00469,0.003621
4348,0.000481,-0.021435,-0.032611
4349,0.000481,-0.00469,-0.050727
4350,0.000481,-0.021435,-0.014495
4351,-0.037962,-0.00469,-0.032611
4352,0.000481,-0.00469,-0.032611
4353,0.019703,-0.021435,-0.050727
4354,0.019703,-0.00469,-0.014495
4355,0.000481,-0.00469,-0.014495
4356,0.019703,-0.038179,-0.014495
4357,0.038924,-0.054924,-0.032611
4358,0.019703,-0.038179,0.021737
4359,0.019703,-0.038179,0.039853
4360,-0.01874,-0.00469,-0.014495
4361,-0.037962,-0.00469,-0.050727
4362,-0.037962,0.012055,-0.014495
4363,-0.01874,0.0288,-0.014495
4364,-0.037962,-0.021435,-0.086959
4365,0.000481,-0.00469,0.021737
4366,-0.01874,-0.021435,-0.032611
4367,-0.01874,-0.021435,-0.014495
4368,-0.037962,-0.054924,0.021737
4369,0.000481,-0.071669,0.039853
4370,-0.01874,-0.038179,0.003621
4371,0.000481,-0.00469,0.021737
4372,0.000481,0.045545,-0.014495
4373,-0.01874,0.079034,-0.014495
4374,-0.01874,0.0288,0.021737
4375,0.000481,0.045545,-0.032611
4376,0.000481,0.06229,-0.014495
4377,0.000481,0.06229,0.057969
4378,-0.01874,0.0288,-0.014495
4379,0.000481,0.0288,0.003621
4380,0.000481,0.012055,0.039853
4381,-0.01874,0.012055,-0.014495
4382,0.019703,0.012055,-0.032611
4383,0.019703,0.012055,0.021737
4384,0.000481,-0.00469,-0.014495
4385,0.000481,-0.038179,-0.014495
4386,0.019703,-0.038179,0.021737
4387,0.000481,-0.054924,-0.014495
4388,0.019703,-0.038179,0.021737
4389,-0.01874,-0.038179,-0.032611
4390,-0.01874,0.012055,0.003621
4391,-0.01874,-0.00469,-0.050727
4392,-0.01874,0.0288,-0.050727
4393,0.019703,-0.00469,-0.050727
4394,0.000481,0.012055,-0.014495
4395,0.000481,0.0288,0.039853
4396,0.019703,0.012055,-0.032611
4397,-0.01874,-0.00469,0.039853
4398,-0.037962,-0.00469,0.003621
4399,0.000481,0.012055,0.021737
4400,0.000481,0.012055,0.003621
4401,0.000481,-0.00469,0.021737
4402,-0.01874,0.012055,0.003621
4403,-0.01874,0.045545,0.003621
4404,-0.01874,0.045545,0.039853
4405,0.019703,0.0288,0.021737
4406,0.000481,0.045545,0.003621
4407,-0.037962,0.012055,0.039853
4408,-0.01874,-0.00469,-0.014495
4409,-0.01874,-0.00469,-0.050727
4410,-0.01874,-0.021435,-0.014495
4411,-0.01874,-0.00469,-0.050727
4412,-0.037962,-0.038179,0.003621
4413,0.000481,-0.00469,0.021737
4414,-0.037962,-0.00469,0.021737
4415,0.000481,-0.00469,0.003621
4416,-0.01874,-0.021435,0.039853
4417,0.000481,-0.021435,-0.014495
4418,0.000481,-0.00469,-0.050727
4419,0.019703,-0.00469,-0.014495
4420,0.000481,0.0288,-0.032611
4421,0.000481,-0.00469,-0.032611
4422,0.000481,0.0288,0.021737
4423,0.000481,0.012055,0.003621
4424,-0.01874,0.012055,0.003621
4425,0.000481,0.012055,0.039853
4426,0.000481,-0.00469,-0.050727
4427,-0.037962,-0.00469,-0.068843
4428,0.000481,0.012055,0.003621
4429,0.000481,0.0288,-0.014495
4430,-0.01874,-0.00469,-0.014495
4431,0.000481,-0.021435,0.021737
4432,-0.01874,-0.00469,0.003621
4433,0.000481,-0.021435,0.021737
4434,0.019703,0.012055,0.076085
4435,0.019703,0.012055,0.003621
4436,0.000481,-0.021435,0.076085
4437,-0.01874,-0.00469,0.021737
4438,0.000481,-0.00469,-0.014495
4439,-0.01874,0.012055,-0.032611
4440,0.000481,0.012055,0.021737
4441,0.000481,-0.00469,-0.032611
4442,0.000481,0.012055,0.021737
4443,0.000481,-0.00469,0.021737
4444,0.000481,-0.00469,-0.032611
4445,0.019703,-0.00469,0.003621
4446,0.000481,-0.00469,0.003621
4447,-0.01874,0.012055,-0.014495
4448,0.019703,-0.00469,-0.014495
4449,-0.01874,0.012055,0.003621
4450,-0.01874,0.012055,-0.050727
4451,0.000481,-0.021435,0.021737
4452,0.000481,-0.00469,0.039853
4453,0.000481,-0.00469,-0.014495
4454,-0.037962,0.0288,0.021737
4455,0.019703,0.0288,0.003621
4456,-0.01874,-0.021435,0.003621
4457,0.000481,-0.00469,-0.050727
4458,0.019703,0.012055,0.021737
4459,0.019703,-0.021435,-0.014495
4460,0.019703,-0.021435,0.003621
4461,0.000481,0.012055,0.003621
4462,0.000481,0.012055,0.003621
4463,-0.037962,-0.021435,0.021737
4464,-0.01874,-0.021435,-0.032611
4465,-0.01874,0.012055,-0.014495
4466,0.000481,-0.00469,-0.032611
4467,0.000481,0.012055,0.021737
4468,0.000481,-0.021435,-0.014495
4469,-0.01874,-0.021435,0.021737
4470,0.000481,-0.00469,0.021737
4471,-0.01874,-0.00469,0.021737
4472,-0.01874,-0.038179,0.021737
4473,0.000481,-0.071669,0.003621
4474,0.019703,-0.088414,-0.014495
4475,0.000481,-0.121903,-0.068843
4476,0.000481,-0.054924,-0.014495
4477,0.000481,-0.00469,-0.068843
4478,0.000481,0.012055,-0.032611
4479,0.000481,0.045545,-0.014495
4480,0.019703,0.0288,-0.014495
4481,0.000481,0.095779,0.003621
4482,0.019703,0.06229,0.003621
4483,-0.01874,0.0288,0.003621
4484,0.000481,0.0288,-0.032611
4485,0.019703,0.012055,0.003621
4486,0.000481,0.06229,-0.014495
4487,0.000481,0.06229,-0.014495
4488,0.000481,0.045545,0.039853
4489,0.000481,0.045545,0.021737
4490,0.000481,0.012055,0.021737
4491,-0.01874,0.012055,0.039853
4492,0.000481,-0.021435,0.003621
4493,0.019703,-0.021435,-0.014495
4494,0.019703,-0.038179,0.039853
4495,0.000481,-0.105159,-0.032611
4496,-0.01874,-0.088414,0.021737
4497,-0.01874,-0.054924,0.003621
4498,0.000481,-0.038179,0.003621
4499,-0.01874,-0.00469,0.003621
4500,-0.01874,0.045545,0.003621
4501,-0.01874,0.079034,-0.014495
4502,-0.01874,0.112524,0.039853
4503,-0.01874,0.129269,0.003621
4504,0.019703,0.045545,-0.032611
4505,0.019703,0.0288,0.003621
4506,0.000481,0.012055,0.021737
4507,-0.01874,-0.00469,-0.032611
4508,-0.01874,0.012055,0.003621
4509,-0.01874,0.012055,0.057969
4510,-0.01874,-0.00469,-0.014495
4511,-0.01874,-0.00469,-0.014495
4512,0.000481,-0.021435,-0.032611
4513,-0.037962,-0.00469,-0.032611
4514,-0.01874,-0.021435,-0.068843
4515,0.000481,-0.021435,-0.032611
4516,-0.01874,-0.021435,-0.032611
4517,-0.01874,-0.00469,-0.014495
4518,-0.01874,-0.00469,0.003621
4519,0.000481,-0.00469,-0.014495
4520,0.000481,-0.00469,0.039853
4521,-0.01874,-0.021435,0.003621
4522,-0.01874,-0.021435,-0.014495
4523,0.000481,-0.00469,-0.050727
4524,0.000481,-0.021435,-0.032611
4525,0.000481,0.012055,-0.032611
4526,0.000481,-0.00469,0.021737
4527,-0.01874,-0.00469,0.039853
4528,0.000481,-0.00469,0.057969
4529,0.000481,-0.00469,0.039853
4530,0.000481,0.012055,0.057969
4531,0.000481,-0.00469,-0.014495
4532,0.000481,-0.021435,0.003621
4533,0.000481,0.012055,0.003621
4534,0.000481,-0.00469,-0.032611
4535,0.019703,0.012055,-0.032611
4536,0.000481,0.0288,0.003621
4537,-0.01874,0.012055,0.039853
4538,0.000481,0.0288,0.021737
4539,-0.01874,0.012055,0.021737
4540,-0.01874,-0.00469,0.003621
4541,0.000481,-0.00469,-0.032611
4542,-0.01874,-0.00469,-0.032611
4543,0.000481,0.012055,-0.032611
4544,0.000481,0.012055,-0.032611
4545,-0.01874,-0.021435,-0.014495
4546,0.000481,-0.00469,-0.014495
4547,0.000481,-0.038179,0.003621
4548,0.000481,-0.00469,0.021737
4549,0.000481,-0.00469,0.003621
4550,-0.01874,-0.00469,-0.032611
4551,0.000481,0.012055,-0.014495
4552,0.000481,-0.021435,-0.050727
4553,0.019703,-0.00469,-0.050727
4554,0.000481,-0.038179,-0.032611
4555,0.019703,-0.00469,-0.050727
4556,-0.01874,-0.021435,0.039853
4557,-0.01874,0.012055,0.039853
4558,-0.01874,0.012055,0.039853
4559,0.019703,-0.021435,0.039853
4560,0.000481,-0.00469,0.039853
4561,-0.01874,-0.00469,-0.032611
4562,-0.01874,0.012055,-0.032611
4563,-0.01874,0.012055,0.021737
4564,-0.037962,0.012055,-0.032611
4565,0.000481,0.012055,0.003621
4566,0.000481,0.012055,0.021737
4567,0.000481,-0.00469,0.057969
4568,0.000481,0.012055,0.021737
4569,0.000481,-0.00469,0.021737
4570,0.000481,-0.038179,0.003621
4571,0.000481,-0.071669,-0.050727
4572,-0.01874,-0.054924,-0.032611
4573,-0.01874,-0.071669,-0.032611
4574,-0.01874,-0.038179,-0.014495
4575,-0.037962,-0.021435,-0.014495
4576,-0.01874,0.0288,0.003621
4577,0.000481,0.0288,0.003621
4578,0.000481,0.012055,0.057969
4579,-0.01874,-0.021435,0.003621
4580,0.019703,-0.054924,0.003621
4581,0.000481,-0.038179,0.003621
4582,0.000481,0.045545,-0.032611
4583,0.000481,0.045545,0.003621
4584,0.000481,0.045545,-0.014495
4585,0.019703,0.112524,0.039853
4586,0.019703,0.112524,0.003621
4587,0.000481,0.06229,0.003621
4588,0.000481,0.0288,-0.032611
4589,0.000481,0.0288,-0.068843
4590,0.000481,0.045545,-0.014495
4591,0.019703,0.045545,-0.050727
4592,-0.01874,0.0288,-0.032611
4593,0.000481,0.0288,-0.014495
4594,0.000481,-0.021435,0.003621
4595,0.000481,-0.021435,0.003621
4596,-0.037962,-0.00469,0.076085
4597,-0.01874,0.012055,0.039853
4598,-0.01874,0.012055,0.021737
4599,0.000481,-0.00469,0.021737
4600,0.019703,0.012055,-0.014495
4601,0.000481,-0.00469,-0.014495
4602,0.000481,-0.021435,0.003621
4603,-0.01874,-0.021435,0.003621
4604,-0.01874,-0.00469,-0.014495
4605,-0.01874,0.012055,0.021737
4606,0.000481,-0.00469,-0.014495
4607,0.000481,-0.00469,-0.014495
4608,0.000481,-0.00469,-0.014495
4609,0.000481,-0.021435,-0.032611
4610,0.000481,-0.00469,-0.050727
4611,-0.01874,-0.021435,-0.032611
4612,0.000481,-0.021435,-0.032611
4613,-0.037962,-0.021435,-0.050727
4614,-0.01874,-0.021435,0.021737
4615,-0.01874,-0.00469,0.039853
4616,0.000481,0.012055,0.021737
4617,0.000481,0.012055,0.021737
4618,0.000481,0.045545,-0.014495
4619,-0.037962,0.012055,-0.014495
4620,-0.01874,0.012055,0.003621
4621,-0.01874,0.0288,-0.014495
4622,-0.01874,-0.00469,0.021737
4623,-0.01874,0.012055,0.039853
4624,-0.01874,-0.00469,0.003621
4625,0.000481,-0.00469,-0.032611
4626,-0.01874,-0.00469,0.021737
4627,0.000481,-0.00469,0.003621
4628,0.000481,-0.021435,-0.050727
4629,0.000481,0.012055,0.039853
4630,0.000481,0.012055,-0.014495
4631,0.000481,0.0288,-0.014495
4632,0.000481,0.012055,0.003621
4633,-0.037962,0.012055,0.021737
4634,0.000481,-0.00469,0.057969
4635,-0.01874,0.012055,0.057969
4636,0.000481,-0.00469,0.003621
4637,0.000481,-0.00469,-0.014495
4638,0.000481,0.012055,0.094201
4639,0.000481,-0.00469,0.003621
4640,0.000481,0.0288,0.003621
4641,0.019703,-0.021435,0.003621
4642,0.019703,-0.00469,0.039853
4643,0.000481,0.012055,0.021737
4644,0.000481,-0.00469,0.039853
4645,0.000481,0.012055,0.003621
4646,0.000481,-0.00469,-0.032611
4647,0.019703,-0.00469,-0.032611
4648,0.000481,-0.00469,-0.050727
4649,0.000481,-0.021435,-0.068843
4650,0.019703,-0.021435,-0.014495
4651,0.000481,-0.021435,0.003621
4652,0.000481,-0.021435,0.003621
4653,-0.01874,-0.021435,0.003621
4654,0.000481,0.012055,0.039853
4655,0.019703,0.012055,0.003621
4656,-0.01874,-0.00469,0.003621
4657,0.000481,-0.00469,-0.014495
4658,0.000481,-0.038179,-0.014495
4659,-0.01874,-0.071669,0.003621
4660,-0.01874,-0.071669,0.039853
4661,-0.01874,-0.021435,-0.014495
4662,-0.01874,-0.021435,0.003621
4663,-0.037962,-0.021435,0.003621
4664,-0.01874,0.0288,-0.050727
4665,-0.037962,0.0288,-0.050727
4666,-0.037962,0.079034,-0.050727
4667,0.000481,0.06229,-0.068843
4668,0.000481,0.06229,-0.014495
4669,0.000481,0.012055,0.039853
4670,0.000481,-0.00469,0.021737
4671,0.000481,-0.00469,0.076085
4672,0.000481,0.012055,0.057969
4673,0.038924,0.0288,0.076085
4674,0.038924,0.0288,0.076085
4675,0.019703,-0.00469,0.039853
4676,0.000481,0.012055,-0.014495
4677,0.019703,0.012055,0.003621
4678,0.000481,0.0288,-0.032611
4679,0.000481,0.0288,0.003621
4680,-0.01874,-0.021435,0.057969
4681,-0.037962,-0.054924,0.003621
4682,0.000481,-0.038179,-0.032611
4683,-0.01874,-0.038179,0.003621
4684,-0.057183,0.012055,-0.014495
4685,-0.01874,0.012055,-0.050727
4686,-0.01874,0.045545,-0.032611
4687,-0.01874,0.0288,0.003621
4688,-0.057183,0.0288,0.021737
4689,0.019703,-0.00469,-0.014495
4690,0.019703,0.012055,0.039853
4691,0.038924,-0.021435,-0.014495
4692,-0.01874,-0.021435,0.057969
4693,-0.01874,0.012055,0.021737
4694,0.000481,0.012055,-0.032611
4695,0.000481,0.012055,-0.014495
4696,0.000481,0.0288,-0.032611
4697,0.019703,0.045545,-0.014495
4698,0.019703,0.0288,0.039853
4699,0.000481,0.0288,0.039853
4700,0.019703,-0.021435,0.039853
4701,0.000481,-0.021435,0.003621
4702,0.019703,-0.038179,-0.014495
4703,0.000481,-0.021435,-0.014495
4704,-0.01874,0.012055,-0.032611
4705,0.000481,0.0288,0.003621
4706,-0.037962,0.012055,-0.032611
4707,0.000481,0.045545,-0.014495
4708,-0.037962,-0.038179,0.003621
4709,-0.01874,-0.038179,0.021737
4710,-0.037962,-0.021435,0.021737
4711,0.019703,-0.00469,-0.032611
4712,0.000481,-0.00469,-0.032611
4713,0.019703,-0.00469,-0.014495
4714,0.019703,0.06229,0.021737
4715,-0.01874,0.06229,-0.050727
4716,-0.01874,0.045545,-0.032611
4717,-0.01874,0.012055,0.003621
4718,-0.037962,0.0288,-0.014495
4719,0.019703,-0.00469,0.039853
4720,0.019703,-0.00469,0.021737
4721,0.019703,-0.038179,0.021737
4722,0.000481,-0.00469,-0.014495
4723,0.000481,0.0288,0.021737
4724,0.000481,0.012055,-0.014495
4725,0.019703,-0.00469,0.021737
4726,0.000481,0.012055,0.039853
4727,0.000481,0.012055,0.021737
4728,0.000481,0.012055,0.039853
4729,-0.037962,0.012055,0.039853
4730,0.000481,-0.00469,0.003621
4731,-0.01874,0.0288,0.057969
4732,0.000481,-0.00469,-0.014495
4733,0.019703,0.0288,-0.014495
4734,0.019703,-0.00469,0.003621
4735,-0.01874,-0.038179,-0.014495
4736,0.000481,-0.021435,-0.050727
4737,0.000481,-0.054924,-0.014495
4738,0.000481,-0.021435,-0.032611
4739,0.000481,-0.00469,-0.032611
4740,0.000481,0.012055,0.021737
4741,-0.037962,0.012055,0.003621
4742,-0.01874,-0.00469,-0.014495
4743,-0.01874,0.012055,-0.014495
4744,0.000481,-0.00469,0.003621
4745,0.019703,0.0288,0.003621
4746,0.000481,0.012055,0.003621
4747,0.019703,-0.00469,0.021737
4748,0.019703,0.012055,0.094201
4749,0.000481,-0.00469,0.039853
4750,0.000481,-0.00469,0.021737
4751,0.000481,-0.00469,0.003621
4752,0.000481,0.012055,0.021737
4753,0.000481,0.0288,0.021737
4754,-0.01874,0.012055,-0.014495
4755,0.000481,-0.00469,-0.032611
4756,0.000481,0.0288,0.021737
4757,0.000481,-0.00469,-0.032611
4758,-0.01874,0.0288,-0.014495
4759,0.000481,-0.021435,-0.068843
4760,0.000481,-0.021435,-0.032611
4761,0.019703,-0.00469,-0.014495
4762,0.000481,0.012055,0.003621
4763,-0.01874,0.012055,0.003621
4764,-0.01874,-0.021435,0.003621
4765,-0.01874,-0.021435,0.021737
4766,0.000481,-0.038179,0.021737
4767,-0.01874,-0.054924,-0.014495
4768,-0.01874,-0.00469,-0.014495
4769,0.000481,-0.021435,-0.050727
4770,-0.01874,-0.021435,-0.032611
4771,0.019703,-0.00469,-0.032611
4772,0.000481,-0.021435,-0.014495
4773,0.000481,-0.00469,0.039853
4774,0.000481,0.012055,0.076085
4775,0.019703,0.045545,0.076085
4776,0.000481,0.06229,0.039853
4777,0.000481,0.045545,0.021737
4778,0.019703,0.0288,-0.032611
4779,0.019703,0.012055,-0.050727
4780,-0.01874,-0.00469,0.021737
4781,-0.01874,-0.00469,-0.086959
4782,0.000481,0.012055,-0.014495
4783,0.000481,0.012055,0.003621
4784,0.000481,0.012055,0.021737
4785,-0.01874,0.012055,0.021737
4786,0.000481,-0.00469,0.021737
4787,0.019703,0.012055,-0.014495
4788,0.000481,0.012055,0.039853
4789,0.000481,0.0288,0.021737
4790,-0.01874,0.012055,-0.014495
4791,-0.01874,-0.00469,0.003621
4792,0.000481,0.012055,0.039853
4793,0.000481,0.012055,-0.050727
4794,-0.037962,-0.00469,-0.014495
4795,0.000481,0.012055,-0.032611
4796,0.000481,-0.00469,-0.050727
4797,-0.01874,-0.00469,0.003621
4798,0.019703,-0.00469,-0.050727
4799,0.019703,-0.021435,-0.050727
4800,-0.01874,-0.00469,-0.014495
4801,0.019703,-0.00469,0.003621
4802,0.019703,-0.00469,0.003621
4803,-0.01874,-0.00469,0.003621
4804,-0.01874,-0.00469,0.076085
4805,0.000481,-0.00469,0.003621
4806,0.000481,-0.021435,0.039853
4807,-0.01874,0.012055,-0.014495
4808,0.000481,0.012055,-0.032611
4809,0.019703,-0.00469,0.021737
4810,0.000481,-0.038179,-0.014495
4811,0.019703,-0.038179,-0.014495
4812,-0.01874,-0.021435,0.039853
4813,0.000481,-0.021435,0.076085
4814,0.000481,-0.00469,-0.014495
4815,-0.01874,0.0288,0.076085
4816,0.000481,0.06229,0.003621
4817,0.000481,0.045545,0.003621
4818,-0.01874,0.06229,0.003621
4819,0.000481,0.06229,-0.014495
4820,-0.01874,0.045545,-0.014495
4821,0.000481,0.012055,0.003621
4822,0.019703,-0.00469,0.003621
4823,0.019703,0.012055,-0.014495
4824,-0.01874,0.012055,0.094201
4825,-0.01874,-0.021435,-0.032611
4826,0.000481,-0.038179,-0.050727
4827,0.000481,-0.054924,-0.032611
4828,-0.01874,-0.038179,-0.014495
4829,0.000481,-0.054924,0.003621
4830,0.000481,-0.038179,0.076085
4831,0.000481,-0.00469,0.057969
4832,-0.037962,-0.00469,0.021737
4833,-0.01874,-0.00469,0.003621
4834,0.000481,0.06229,-0.032611
4835,0.019703,0.045545,-0.032611
4836,0.000481,0.045545,0.003621
4837,0.019703,0.0288,-0.050727
4838,0.019703,0.045545,-0.014495
4839,0.000481,0.06229,0.039853
4840,0.019703,0.012055,0.057969
4841,0.019703,-0.00469,0.057969
4842,0.019703,-0.021435,0.039853
4843,0.019703,0.012055,0.003621
4844,0.019703,-0.021435,-0.014495
4845,-0.01874,-0.038179,-0.032611
4846,-0.01874,-0.00469,-0.014495
4847,-0.037962,-0.021435,-0.050727
4848,0.000481,0.045545,0.003621
4849,-0.01874,0.0288,0.021737
4850,0.000481,0.0288,-0.032611
4851,0.000481,0.0288,0.021737
4852,0.000481,0.012055,-0.014495
4853,0.000481,0.012055,-0.032611
4854,-0.01874,0.0288,-0.050727
4855,0.019703,-0.00469,-0.050727
4856,-0.037962,-0.021435,-0.032611
4857,0.019703,-0.021435,-0.014495
4858,-0.01874,-0.00469,0.021737
4859,-0.01874,-0.021435,-0.032611
4860,0.000481,-0.021435,0.039853
4861,0.000481,-0.021435,0.003621
4862,-0.01874,-0.021435,-0.014495
4863,0.000481,-0.021435,0.003621
4864,0.000481,0.012055,0.003621
4865,0.000481,0.0288,-0.014495
4866,0.019703,0.0288,0.021737
4867,-0.01874,0.045545,0.021737
4868,-0.01874,0.045545,-0.014495
4869,0.000481,-0.00469,0.021737
4870,0.000481,-0.00469,0.021737
4871,0.000481,-0.021435,-0.050727
4872,-0.01874,-0.00469,-0.014495
4873,-0.01874,-0.00469,-0.014495
4874,-0.01874,-0.021435,-0.050727
4875,-0.01874,-0.00469,0.003621
4876,0.000481,-0.00469,0.039853
4877,0.000481,0.012055,0.021737
4878,0.000481,0.012055,0.021737
4879,-0.01874,0.012055,0.021737
4880,-0.01874,-0.00469,-0.014495
4881,-0.01874,-0.00469,-0.014495
4882,0.000481,-0.021435,-0.032611
4883,0.000481,0.012055,0.003621
4884,0.000481,-0.021435,0.021737
4885,0.000481,0.012055,-0.032611
4886,0.019703,0.012055,0.003621
4887,-0.037962,-0.021435,0.057969
4888,-0.01874,0.012055,0.003621
4889,-0.037962,-0.00469,-0.032611
4890,-0.01874,-0.00469,0.003621
4891,0.000481,-0.021435,0.003621
4892,0.000481,0.012055,-0.032611
4893,0.019703,0.012055,0.003621
4894,0.000481,-0.00469,-0.032611
4895,0.000481,0.012055,0.003621
4896,-0.01874,-0.021435,0.003621
4897,0.000481,0.012055,-0.032611
4898,0.019703,-0.021435,-0.014495
4899,0.000481,-0.00469,0.003621
4900,0.000481,-0.00469,-0.014495
4901,-0.01874,-0.021435,-0.032611
4902,0.000481,-0.021435,0.003621
4903,-0.01874,-0.021435,-0.014495
4904,-0.01874,0.012055,-0.014495
4905,0.000481,0.012055,-0.014495
4906,0.019703,0.012055,-0.014495
4907,0.000481,0.012055,0.003621
4908,0.000481,-0.021435,-0.032611
4909,0.000481,-0.071669,-0.050727
4910,-0.01874,-0.038179,-0.014495
4911,-0.01874,-0.054924,0.094201
4912,-0.01874,-0.021435,0.003621
4913,-0.01874,-0.00469,0.039853
4914,-0.01874,0.0288,0.076085
4915,0.000481,0.045545,0.057969
4916,0.000481,0.0288,0.076085
4917,-0.01874,0.095779,0.039853
4918,0.000481,0.06229,-0.014495
4919,0.000481,0.0288,-0.050727
4920,-0.01874,0.0288,0.021737
4921,-0.037962,0.012055,-0.032611
4922,0.000481,-0.00469,-0.014495
4923,0.000481,0.012055,0.021737
4924,0.019703,-0.021435,0.003621
4925,-0.01874,-0.00469,0.021737
4926,-0.01874,-0.021435,0.021737
4927,0.000481,-0.00469,-0.014495
4928,0.000481,0.012055,-0.050727
4929,-0.01874,-0.00469,0.003621
4930,-0.01874,-0.021435,-0.032611
4931,-0.01874,-0.038179,-0.032611
4932,0.000481,-0.054924,0.003621
4933,-0.01874,-0.054924,0.021737
4934,-0.037962,-0.021435,-0.014495
4935,0.000481,-0.021435,0.057969
4936,0.000481,-0.038179,-0.014495
4937,0.000481,-0.021435,-0.014495
4938,0.000481,-0.038179,0.003621
4939,0.000481,0.0288,-0.050727
4940,0.000481,0.045545,-0.050727
4941,0.000481,0.0288,-0.014495
4942,0.000481,0.06229,0.039853
4943,0.000481,0.06229,0.039853
4944,0.000481,0.045545,0.021737
4945,0.000481,0.0288,-0.014495
4946,0.000481,0.012055,-0.050727
4947,0.000481,-0.00469,-0.050727
4948,-0.01874,-0.021435,-0.068843
4949,-0.01874,0.012055,-0.050727
4950,-0.01874,0.012055,0.003621
4951,0.000481,-0.021435,-0.014495
4952,-0.01874,-0.00469,0.021737
4953,-0.01874,0.012055,0.057969
4954,0.000481,-0.00469,0.021737
4955,-0.01874,0.0288,0.039853
4956,-0.01874,0.012055,0.021737
4957,-0.01874,-0.00469,0.039853
4958,0.000481,0.012055,0.021737
4959,0.000481,-0.00469,0.021737
4960,-0.01874,-0.00469,-0.050727
4961,-0.01874,0.012055,-0.050727
4962,0.000481,-0.00469,-0.014495
4963,0.000481,-0.021435,0.021737
4964,-0.01874,-0.021435,0.003621
4965,-0.01874,-0.00469,0.021737
4966,0.000481,0.012055,-0.014495
4967,0.019703,-0.00469,-0.014495
4968,0.000481,-0.021435,0.021737
4969,0.019703,-0.021435,0.021737
4970,0.000481,-0.00469,0.039853
4971,0.000481,-0.021435,0.039853
4972,0.000481,-0.00469,0.003621
4973,0.019703,0.012055,0.021737
4974,0.000481,-0.021435,0.003621
4975,-0.01874,-0.00469,-0.014495
4976,-0.01874,-0.038179,-0.068843
4977,0.000481,-0.088414,-0.032611
4978,0.000481,-0.071669,-0.068843
4979,0.019703,-0.054924,-0.032611
4980,0.000481,-0.021435,0.003621
4981,0.000481,0.045545,0.021737
4982,0.000481,0.079034,0.057969
4983,0.000481,0.095779,0.039853
4984,0.000481,0.06229,0.003621
4985,0.000481,0.0288,0.021737
4986,-0.01874,0.012055,0.003621
4987,-0.01874,-0.00469,-0.050727
4988,0.000481,-0.021435,0.003621
4989,0.000481,0.012055,0.003621
4990,0.019703,-0.021435,0.039853
4991,0.000481,-0.038179,0.021737
4992,-0.01874,-0.021435,0.021737
4993,-0.01874,-0.038179,-0.032611
4994,0.019703,-0.021435,-0.050727
4995,0.019703,-0.00469,-0.032611
4996,-0.01874,-0.00469,-0.050727
4997,-0.01874,0.0288,-0.050727
4998,0.000481,0.045545,-0.032611
4999,0.000481,0.0288,0.003621
5000,-0.01874,0.012055,-0.032611
5001,0.000481,-0.021435,0.003621
5002,0.000481,-0.021435,0.003621
5003,-0.01874,-0.00469,0.003621
5004,0.000481,-0.021435,0.076085
5005,0.000481,-0.00469,0.039853
5006,-0.01874,0.012055,0.039853
5007,0.000481,0.0288,0.057969
5008,0.000481,0.0288,0.057969
5009,0.000481,0.012055,0.003621
5010,0.000481,-0.00469,0.021737
5011,-0.037962,-0.021435,0.003621
5012,0.000481,-0.021435,-0.014495
5013,0.000481,-0.021435,0.003621
5014,0.000481,-0.021435,-0.014495
5015,0.000481,0.0288,-0.032611
5016,0.000481,0.012055,-0.014495
5017,-0.01874,-0.00469,-0.050727
5018,-0.01874,-0.021435,0.003621
5019,0.000481,-0.038179,0.039853
5020,-0.01874,-0.00469,-0.014495
5021,0.019703,-0.00469,-0.050727
5022,0.000481,0.012055,-0.014495
5023,0.000481,-0.021435,-0.032611
5024,0.000481,-0.00469,-0.050727
5025,0.000481,-0.00469,-0.014495
5026,-0.01874,0.012055,-0.050727
5027,0.000481,0.012055,0.003621
5028,0.000481,-0.00469,0.021737
5029,0.000481,0.012055,0.003621
5030,0.000481,-0.00469,-0.014495
