# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.365
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4314,-0.01874,-0.00469,0.021737
4315,-0.01874,0.0288,0.021737
4316,-0.01874,-0.00469,-0.014495
4317,0.000481,-0.00469,0.021737
4318,0.000481,0.012055,-0.014495
4319,-0.01874,0.012055,-0.014495
4320,-0.01874,0.012055,0.021737
4321,0.000481,0.012055,0.021737
4322,-0.01874,-0.00469,-0.014495
4323,0.019703,-0.00469,-0.014495
4324,-0.01874,-0.00469,0.003621
4325,-0.01874,-0.021435,-0.032611
4326,0.000481,-0.021435,0.021737
4327,-0.037962,0.012055,-0.050727
4328,0.000481,-0.00469,-0.050727
4329,0.000481,0.012055,-0.014495
4330,0.000481,-0.00469,-0.032611
4331,0.000481,-0.00469,-0.014495
4332,0.000481,0.012055,0.021737
4333,0.019703,-0.021435,-0.014495
4334,0.000481,0.012055,0.039853
4335,0.019703,0.012055,0.021737
4336,0.019703,-0.00469,0.003621
4337,0.000481,0.012055,-0.032611
4338,0.000481,-0.021435,0.021737
4339,-0.01874,0.012055,0.003621
4340,-0.037962,-0.021435,0.003621
4341,0.000481,-0.021435,-0.014495
4342,0.000481,-0.00469,-0.014495
4343,0.000481,-0.021435,0.003621
4344,0.000481,0.0288,-0.014495
4345,-0.01874,0.012055,-0.050727
4346,-0.01874,-0.021435,-0.050727
4347,0.019703,-0.00469,-0.014495
4348,0.019703,-0.00469,-0.032611
4349,0.000481,-0.00469,-0.014495
4350,-0.01874,-0.00469,0.021737
4351,0.000481,0.012055,0.021737
4352,-0.01874,0.012055,0.039853
4353,0.000481,0.012055,0.039853
4354,0.000481,0.0288,0.003621
4355,0.000481,-0.00469,0.039853
4356,0.000481,0.012055,0.021737
4357,0.000481,0.012055,-0.014495
4358,-0.01874,-0.00469,0.021737
4359,0.000481,0.012055,0.057969
4360,-0.01874,0.0288,0.039853
4361,0.019703,0.0288,0.021737
4362,-0.01874,0.012055,-0.032611
4363,0.000481,0.012055,-0.014495
4364,0.000481,-0.00469,-0.014495
4365,0.000481,-0.00469,-0.032611
4366,0.038924,-0.00469,-0.032611
4367,0.000481,-0.00469,0.003621
4368,0.000481,-0.038179,0.021737
4369,-0.037962,-0.00469,-0.014495
4370,-0.01874,0.012055,0.003621
4371,-0.037962,-0.00469,-0.014495
4372,-0.037962,-0.00469,-0.032611
4373,0.000481,0.012055,0.003621
4374,-0.01874,-0.00469,-0.014495
4375,0.000481,-0.021435,0.021737
4376,-0.01874,0.012055,0.003621
4377,-0.01874,-0.00469,0.003621
4378,0.000481,-0.00469,0.039853
4379,-0.01874,-0.00469,0.021737
4380,0.000481,-0.00469,-0.032611
4381,0.000481,0.012055,-0.050727
4382,0.000481,-0.00469,-0.014495
4383,0.000481,-0.00469,-0.032611
4384,0.019703,-0.021435,0.003621
4385,0.038924,-0.00469,0.021737
4386,0.019703,-0.00469,-0.014495
4387,0.000481,-0.00469,0.003621
4388,0.000481,-0.00469,-0.014495
4389,-0.01874,-0.00469,-0.032611
4390,-0.01874,-0.00469,-0.032611
4391,0.000481,-0.021435,-0.032611
4392,0.000481,-0.021435,-0.032611
4393,-0.037962,0.012055,0.003621
4394,-0.037962,-0.00469,0.021737
4395,0.000481,-0.021435,0.039853
4396,-0.01874,-0.021435,0.021737
4397,0.000481,-0.00469,-0.014495
4398,0.019703,0.012055,-0.032611
4399,0.019703,-0.00469,-0.014495
4400,0.000481,-0.021435,-0.032611
4401,-0.037962,0.012055,0.003621
4402,0.000481,0.045545,0.021737
4403,0.019703,0.012055,-0.014495
4404,0.000481,-0.00469,0.021737
4405,0.000481,0.012055,-0.014495
4406,-0.01874,-0.00469,-0.014495
4407,-0.01874,0.012055,-0.032611
4408,-0.01874,-0.00469,-0.050727
4409,0.019703,0.012055,-0.068843
4410,0.000481,-0.00469,-0.050727
4411,0.000481,-0.00469,0.021737
4412,0.000481,-0.021435,0.003621
4413,0.000481,-0.021435,0.021737
4414,0.000481,-0.00469,0.003621
4415,0.019703,0.0288,-0.032611
4416,-0.01874,-0.00469,0.039853
4417,0.019703,0.012055,-0.014495
4418,-0.01874,-0.00469,0.003621
4419,-0.01874,-0.00469,0.003621
4420,-0.01874,-0.00469,0.021737
4421,0.000481,-0.00469,0.039853
4422,0.000481,0.0288,0.021737
4423,-0.01874,0.012055,-0.032611
4424,-0.01874,0.012055,-0.032611
4425,0.000481,-0.00469,-0.014495
4426,-0.01874,-0.00469,0.003621
4427,-0.01874,0.012055,-0.014495
4428,-0.01874,-0.00469,0.021737
4429,-0.01874,-0.00469,0.003621
4430,-0.01874,-0.00469,-0.014495
4431,0.000481,-0.00469,0.003621
4432,0.000481,0.0288,-0.032611
4433,-0.01874,-0.00469,0.021737
4434,0.019703,0.012055,0.003621
4435,0.077367,0.0288,-0.014495
4436,0.077367,0.012055,0.003621
4437,0.038924,-0.00469,0.003621
4438,0.000481,-0.00469,0.003621
4439,-0.095626,0.0288,0.039853
4440,-0.114848,-0.00469,-0.014495
4441,-0.095626,-0.00469,-0.032611
4442,0.019703,-0.00469,-0.014495
4443,0.000481,-0.00469,0.003621
4444,0.019703,0.012055,-0.014495
4445,0.000481,-0.021435,0.039853
4446,0.019703,0.045545,0.039853
4447,0.000481,-0.00469,-0.014495
4448,-0.037962,-0.00469,0.039853
4449,0.019703,-0.00469,-0.014495
4450,0.000481,-0.021435,-0.050727
4451,0.000481,-0.00469,0.039853
4452,0.000481,-0.021435,-0.032611
4453,0.000481,0.012055,0.021737
4454,0.000481,0.012055,0.039853
4455,-0.01874,-0.021435,-0.014495
4456,-0.01874,-0.021435,-0.014495
4457,-0.01874,0.0288,-0.014495
4458,0.000481,0.012055,-0.032611
4459,0.000481,-0.00469,-0.032611
4460,0.000481,0.045545,-0.014495
4461,0.000481,-0.021435,-0.032611
4462,0.000481,-0.00469,0.021737
4463,0.000481,-0.00469,0.021737
4464,0.000481,-0.00469,0.021737
4465,0.038924,0.012055,-0.014495
4466,0.019703,0.012055,0.021737
4467,0.000481,-0.00469,-0.068843
4468,0.019703,-0.00469,0.003621
4469,0.000481,-0.00469,0.039853
4470,0.019703,0.012055,0.003621
4471,0.000481,-0.00469,0.039853
4472,0.000481,0.012055,0.039853
4473,0.000481,-0.021435,-0.032611
4474,0.000481,-0.038179,0.003621
4475,0.000481,-0.021435,-0.014495
4476,-0.037962,-0.00469,-0.032611
4477,-0.037962,-0.00469,-0.014495
4478,-0.01874,0.012055,0.039853
4479,-0.037962,0.012055,0.003621
4480,-0.037962,-0.00469,0.039853
4481,-0.037962,0.012055,0.021737
4482,-0.01874,0.012055,-0.014495
4483,-0.01874,0.012055,-0.014495
4484,0.000481,-0.00469,-0.014495
4485,0.038924,0.045545,-0.032611
4486,0.038924,-0.00469,0.003621
4487,0.019703,0.012055,0.021737
4488,0.019703,-0.00469,0.021737
4489,0.000481,-0.021435,0.003621
4490,0.000481,-0.00469,-0.014495
4491,0.019703,-0.00469,-0.014495
4492,0.000481,0.012055,0.003621
4493,-0.01874,-0.00469,-0.032611
4494,0.000481,-0.021435,0.003621
4495,-0.01874,0.012055,0.003621
4496,0.000481,-0.00469,-0.014495
4497,0.000481,0.012055,0.021737
4498,0.000481,0.012055,0.021737
4499,-0.01874,-0.00469,0.003621
4500,-0.037962,0.012055,-0.014495
4501,0.000481,-0.00469,0.003621
4502,0.000481,-0.00469,-0.050727
4503,-0.01874,0.0288,0.003621
4504,0.019703,-0.00469,0.003621
4505,0.019703,-0.00469,-0.014495
4506,0.019703,-0.00469,0.039853
4507,0.019703,0.012055,-0.032611
4508,-0.01874,-0.00469,-0.014495
4509,0.000481,-0.00469,0.003621
4510,-0.01874,-0.021435,-0.032611
4511,-0.01874,-0.021435,0.003621
4512,0.000481,0.012055,0.021737
4513,-0.01874,-0.00469,0.021737
4514,0.000481,0.012055,0.039853
4515,-0.037962,0.012055,0.021737
4516,0.000481,-0.021435,0.021737
4517,0.000481,0.012055,-0.032611
4518,0.019703,-0.00469,-0.032611
4519,0.019703,0.06229,-0.032611
4520,-0.01874,0.012055,0.003621
4521,0.019703,0.012055,0.039853
4522,0.019703,-0.00469,-0.014495
4523,0.000481,0.012055,0.003621
4524,0.019703,0.045545,-0.032611
4525,0.000481,-0.021435,-0.050727
4526,0.038924,0.0288,-0.032611
4527,0.000481,-0.00469,-0.014495
4528,0.019703,0.012055,-0.014495
4529,0.000481,-0.00469,0.021737
4530,0.000481,-0.021435,0.021737
4531,0.000481,0.012055,0.021737
4532,0.000481,-0.038179,0.021737
4533,0.000481,-0.00469,0.003621
4534,0.000481,0.012055,-0.032611
4535,0.000481,-0.00469,0.003621
4536,0.019703,0.012055,-0.032611
4537,0.000481,-0.021435,0.003621
4538,-0.01874,0.012055,0.057969
4539,-0.01874,0.0288,0.003621
4540,-0.01874,-0.021435,0.039853
4541,0.000481,0.0288,-0.014495
4542,-0.01874,0.0288,-0.032611
4543,0.000481,0.012055,-0.032611
4544,0.000481,0.012055,0.003621
4545,0.000481,0.012055,-0.032611
4546,0.000481,-0.00469,-0.014495
4547,0.019703,-0.00469,0.021737
4548,0.019703,-0.021435,-0.014495
4549,-0.01874,-0.021435,0.003621
4550,-0.057183,-0.038179,0.003621
4551,-0.095626,-0.00469,-0.014495
4552,-0.057183,-0.00469,-0.014495
4553,0.019703,-0.021435,0.021737
4554,0.058146,0.012055,0.021737
4555,0.038924,-0.021435,-0.032611
4556,-0.01874,-0.00469,-0.014495
4557,0.019703,-0.038179,-0.014495
4558,0.038924,-0.00469,0.039853
4559,-0.01874,0.012055,0.021737
4560,0.000481,0.012055,-0.014495
4561,-0.037962,-0.00469,0.003621
4562,-0.01874,-0.00469,-0.014495
4563,-0.01874,-0.038179,-0.014495
4564,0.000481,0.012055,0.003621
4565,-0.037962,0.012055,0.003621
4566,-0.01874,0.012055,-0.032611
4567,-0.01874,0.012055,-0.032611
4568,0.000481,0.012055,-0.014495
4569,0.000481,-0.021435,-0.014495
4570,0.038924,0.012055,-0.032611
4571,0.019703,0.012055,-0.050727
4572,0.038924,-0.021435,0.003621
4573,0.019703,-0.00469,0.057969
4574,0.000481,0.0288,0.021737
4575,-0.01874,-0.021435,0.003621
4576,0.000481,-0.00469,-0.014495
4577,0.000481,-0.00469,-0.014495
4578,0.019703,-0.00469,-0.014495
4579,0.000481,-0.021435,0.003621
4580,0.000481,-0.021435,0.021737
4581,-0.01874,-0.00469,0.039853
4582,-0.037962,0.012055,0.039853
4583,-0.037962,-0.021435,-0.032611
4584,0.019703,-0.00469,0.039853
4585,-0.037962,-0.00469,-0.032611
4586,-0.037962,-0.00469,-0.014495
4587,-0.037962,0.0288,0.021737
4588,-0.057183,0.012055,0.039853
4589,-0.057183,0.0288,0.021737
4590,-0.01874,-0.021435,0.057969
4591,-0.01874,0.012055,0.021737
4592,-0.01874,-0.00469,0.003621
4593,0.000481,-0.00469,0.003621
4594,0.019703,0.012055,0.003621
4595,0.019703,0.0288,-0.032611
4596,0.019703,-0.021435,-0.014495
4597,0.019703,0.0288,0.003621
4598,0.019703,-0.00469,0.003621
4599,0.019703,0.012055,0.039853
4600,0.000481,-0.00469,-0.032611
4601,0.000481,-0.021435,-0.014495
4602,0.000481,-0.021435,-0.032611
4603,0.000481,-0.00469,-0.032611
4604,0.000481,0.0288,0.021737
4605,0.000481,0.0288,0.039853
4606,0.019703,0.012055,-0.014495
4607,-0.01874,-0.00469,0.003621
4608,0.019703,-0.00469,-0.014495
4609,0.000481,0.012055,-0.014495
4610,0.000481,-0.00469,-0.032611
4611,0.000481,-0.00469,-0.014495
4612,0.000481,-0.00469,-0.050727
4613,0.000481,-0.00469,-0.014495
4614,0.000481,0.012055,0.003621
4615,0.000481,-0.00469,0.003621
4616,0.000481,-0.00469,0.039853
4617,0.000481,-0.00469,-0.014495
4618,0.000481,-0.00469,-0.032611
4619,0.000481,-0.00469,0.003621
4620,0.000481,-0.00469,-0.032611
4621,-0.01874,-0.00469,-0.050727
4622,-0.037962,-0.00469,0.021737
4623,-0.01874,-0.00469,0.021737
4624,-0.057183,-0.00469,0.003621
4625,-0.037962,-0.00469,0.021737
4626,0.000481,0.012055,0.003621
4627,0.019703,-0.00469,-0.050727
4628,0.000481,-0.00469,0.003621
4629,0.000481,-0.00469,-0.032611
4630,0.019703,0.012055,-0.014495
4631,0.019703,0.012055,0.021737
4632,0.019703,-0.00469,0.021737
4633,0.038924,-0.00469,0.003621
4634,0.019703,0.012055,0.003621
4635,-0.01874,0.012055,0.003621
4636,0.019703,-0.00469,-0.014495
4637,0.019703,-0.00469,0.021737
4638,0.000481,-0.00469,-0.032611
4639,0.000481,-0.00469,0.003621
4640,0.000481,0.012055,-0.014495
4641,0.000481,-0.00469,0.021737
4642,0.000481,0.012055,0.003621
4643,0.019703,-0.021435,0.003621
4644,0.000481,-0.021435,-0.032611
4645,0.000481,0.012055,-0.032611
4646,-0.01874,0.012055,-0.050727
4647,-0.037962,0.012055,-0.014495
4648,0.000481,0.0288,0.021737
4649,-0.01874,-0.021435,0.003621
4650,0.000481,0.012055,0.021737
4651,0.000481,-0.00469,0.039853
4652,0.019703,-0.00469,0.003621
4653,0.000481,0.0288,-0.014495
4654,0.000481,0.012055,-0.014495
4655,0.000481,-0.00469,-0.014495
4656,-0.01874,-0.00469,0.021737
4657,0.000481,-0.00469,0.021737
4658,-0.01874,-0.00469,0.003621
4659,0.000481,0.012055,0.021737
4660,0.038924,-0.021435,0.003621
4661,0.096589,-0.00469,-0.014495
4662,0.077367,0.012055,-0.014495
4663,0.019703,0.012055,0.003621
4664,-0.037962,0.0288,-0.032611
4665,-0.114848,0.012055,0.021737
4666,-0.114848,0.012055,0.039853
4667,0.000481,-0.021435,0.021737
4668,0.019703,0.012055,0.039853
4669,0.038924,0.012055,0.003621
4670,0.000481,0.012055,-0.032611
4671,0.000481,-0.00469,0.003621
4672,0.019703,0.012055,-0.050727
4673,0.000481,-0.00469,-0.014495
4674,0.000481,0.012055,0.021737
4675,-0.01874,0.012055,-0.014495
4676,-0.01874,-0.00469,-0.014495
4677,-0.01874,-0.00469,0.021737
4678,-0.01874,-0.00469,0.039853
4679,-0.01874,-0.00469,-0.050727
4680,-0.01874,-0.00469,0.003621
4681,-0.01874,0.012055,-0.014495
4682,0.000481,0.0288,0.021737
4683,0.000481,-0.021435,0.021737
4684,0.000481,-0.00469,-0.014495
4685,-0.01874,0.012055,-0.014495
4686,-0.01874,-0.00469,0.021737
4687,0.000481,0.012055,-0.032611
4688,0.000481,-0.00469,0.003621
4689,0.000481,0.0288,0.039853
4690,0.000481,0.012055,-0.032611
4691,-0.037962,-0.00469,0.021737
4692,0.019703,0.012055,0.039853
4693,0.000481,-0.021435,0.003621
4694,0.000481,0.012055,-0.014495
4695,-0.01874,-0.00469,0.003621
4696,-0.01874,0.012055,-0.032611
4697,-0.01874,-0.00469,0.021737
4698,-0.01874,-0.00469,0.039853
4699,0.000481,0.012055,0.003621
4700,0.000481,-0.00469,0.021737
4701,0.000481,0.012055,0.021737
4702,0.000481,0.012055,0.003621
4703,-0.01874,-0.00469,0.021737
4704,-0.01874,-0.00469,-0.014495
4705,-0.01874,-0.021435,-0.014495
4706,-0.01874,-0.021435,0.021737
4707,0.000481,0.012055,0.003621
4708,0.019703,0.012055,0.021737
4709,-0.01874,-0.00469,0.039853
4710,-0.037962,-0.00469,0.021737
4711,-0.037962,-0.00469,0.003621
4712,-0.01874,-0.021435,0.003621
4713,0.000481,0.0288,0.003621
4714,0.019703,0.012055,-0.014495
4715,0.038924,-0.00469,0.003621
4716,0.019703,0.012055,-0.032611
4717,0.000481,0.012055,-0.014495
4718,0.000481,0.012055,0.039853
4719,0.000481,-0.00469,-0.014495
4720,0.019703,0.012055,-0.014495
4721,-0.01874,0.012055,0.003621
4722,0.000481,0.012055,-0.068843
4723,0.000481,-0.00469,0.003621
4724,0.000481,-0.00469,0.003621
4725,0.019703,0.012055,0.003621
4726,0.000481,-0.00469,0.003621
4727,0.000481,0.0288,0.057969
4728,0.000481,0.012055,-0.014495
4729,0.000481,-0.00469,-0.014495
4730,0.000481,-0.00469,0.003621
4731,0.000481,-0.021435,-0.032611
4732,0.038924,0.012055,0.021737
4733,0.000481,0.012055,0.021737
4734,0.000481,0.012055,0.021737
4735,0.000481,0.0288,0.057969
4736,-0.01874,0.012055,0.021737
4737,0.000481,0.0288,-0.050727
4738,-0.01874,-0.00469,-0.014495
4739,-0.01874,-0.00469,-0.032611
4740,-0.037962,-0.00469,-0.014495
4741,0.000481,-0.00469,0.003621
4742,-0.037962,-0.00469,0.021737
4743,-0.01874,0.012055,0.003621
4744,-0.01874,-0.00469,0.021737
4745,-0.01874,0.012055,0.003621
4746,-0.01874,-0.021435,-0.032611
4747,0.000481,-0.00469,0.021737
4748,0.019703,-0.00469,-0.032611
4749,0.000481,-0.021435,0.003621
4750,0.000481,-0.00469,0.039853
4751,0.000481,-0.021435,-0.014495
4752,0.000481,0.012055,0.003621
4753,0.000481,-0.00469,-0.014495
4754,0.000481,0.012055,-0.014495
4755,0.000481,-0.00469,0.003621
4756,-0.01874,-0.00469,-0.014495
4757,-0.01874,-0.021435,-0.014495
4758,-0.01874,0.012055,0.003621
4759,-0.01874,-0.00469,0.057969
4760,-0.01874,-0.021435,0.021737
4761,0.000481,-0.021435,0.057969
4762,0.000481,-0.00469,0.003621
4763,-0.01874,-0.00469,-0.014495
4764,0.000481,-0.00469,0.003621
4765,0.000481,-0.00469,-0.032611
4766,0.000481,0.0288,0.003621
4767,0.000481,-0.00469,0.039853
4768,-0.01874,0.012055,0.003621
4769,-0.01874,-0.021435,-0.032611
4770,0.000481,-0.00469,-0.014495
4771,0.000481,0.012055,-0.014495
4772,-0.01874,-0.00469,-0.014495
4773,0.019703,-0.00469,-0.014495
4774,-0.01874,0.0288,-0.050727
4775,0.000481,-0.00469,0.003621
4776,0.019703,-0.021435,0.003621
4777,-0.037962,-0.00469,0.021737
4778,-0.01874,0.012055,0.021737
4779,0.000481,0.012055,0.021737
4780,0.058146,-0.00469,-0.050727
4781,0.058146,0.012055,-0.032611
4782,0.038924,-0.021435,-0.050727
4783,-0.01874,0.012055,-0.050727
4784,-0.076405,0.012055,0.003621
4785,-0.114848,-0.00469,0.039853
4786,-0.076405,-0.00469,0.021737
4787,0.038924,-0.021435,0.021737
4788,0.019703,0.012055,-0.014495
4789,0.000481,0.012055,-0.014495
4790,0.000481,0.012055,-0.032611
4791,-0.01874,0.012055,-0.032611
4792,-0.01874,0.012055,-0.014495
4793,0.000481,-0.00469,0.003621
4794,-0.01874,-0.00469,0.003621
4795,0.000481,-0.021435,-0.032611
4796,-0.01874,-0.00469,-0.032611
4797,-0.01874,-0.021435,-0.032611
4798,0.000481,-0.00469,-0.032611
4799,-0.037962,0.012055,0.003621
4800,-0.01874,0.0288,0.003621
4801,0.000481,-0.00469,0.003621
4802,-0.037962,-0.00469,0.057969
4803,0.000481,0.0288,0.021737
4804,-0.01874,0.012055,0.039853
4805,0.019703,-0.00469,0.003621
4806,-0.01874,-0.00469,-0.014495
4807,-0.01874,-0.00469,0.021737
4808,0.038924,-0.00469,0.003621
4809,0.019703,-0.00469,0.003621
4810,0.019703,-0.00469,0.021737
4811,0.000481,-0.00469,0.021737
4812,0.019703,0.012055,-0.014495
4813,-0.01874,0.012055,0.003621
4814,-0.01874,-0.021435,0.003621
4815,0.000481,-0.00469,-0.050727
4816,0.000481,-0.00469,0.003621
4817,-0.01874,-0.021435,0.003621
4818,-0.057183,-0.00469,-0.050727
4819,-0.01874,-0.021435,0.003621
4820,-0.037962,-0.00469,-0.014495
4821,-0.037962,-0.021435,-0.050727
4822,0.000481,0.012055,-0.032611
4823,0.000481,0.012055,-0.032611
4824,0.000481,-0.021435,-0.014495
4825,0.038924,-0.00469,0.003621
4826,0.038924,-0.00469,0.003621
4827,0.019703,-0.00469,0.021737
4828,0.019703,-0.00469,0.021737
4829,-0.01874,0.0288,0.003621
4830,0.000481,-0.00469,0.021737
4831,-0.01874,-0.021435,0.003621
4832,0.000481,-0.00469,-0.050727
4833,0.000481,-0.021435,-0.032611
4834,-0.01874,-0.00469,0.021737
4835,0.000481,-0.00469,0.003621
4836,0.000481,0.012055,0.039853
4837,-0.01874,0.012055,0.021737
4838,-0.01874,-0.00469,-0.032611
4839,0.019703,0.012055,-0.014495
4840,0.000481,-0.00469,-0.050727
4841,-0.01874,-0.00469,-0.014495
4842,-0.037962,0.012055,0.003621
4843,-0.01874,-0.00469,0.021737
4844,0.000481,-0.021435,0.039853
4845,0.000481,-0.00469,0.021737
4846,-0.01874,-0.00469,-0.014495
4847,-0.01874,-0.00469,-0.032611
4848,-0.01874,-0.00469,-0.014495
4849,0.000481,-0.00469,-0.014495
4850,0.000481,-0.021435,0.021737
4851,-0.01874,-0.021435,0.021737
4852,-0.01874,-0.00469,0.003621
4853,-0.037962,-0.021435,0.039853
4854,0.000481,-0.00469,0.003621
4855,-0.01874,0.012055,-0.032611
4856,-0.01874,0.012055,-0.032611
4857,0.000481,-0.00469,0.003621
4858,-0.01874,0.012055,-0.014495
4859,-0.01874,-0.00469,0.021737
4860,0.000481,0.012055,0.039853
4861,0.000481,0.0288,-0.014495
4862,0.019703,-0.00469,0.021737
4863,0.019703,0.045545,-0.050727
4864,0.000481,-0.00469,-0.032611
4865,0.000481,-0.00469,0.003621
4866,-0.01874,0.012055,-0.032611
4867,-0.01874,-0.00469,0.021737
4868,0.000481,0.0288,0.003621
4869,0.000481,0.0288,-0.014495
4870,0.019703,0.0288,0.039853
4871,-0.01874,-0.00469,0.003621
4872,-0.01874,-0.00469,-0.032611
4873,-0.01874,0.012055,-0.032611
4874,-0.01874,0.012055,0.094201
4875,0.000481,0.0288,-0.014495
4876,0.000481,-0.00469,0.021737
4877,0.000481,-0.021435,0.021737
4878,0.000481,-0.021435,-0.032611
4879,0.019703,-0.021435,0.039853
4880,0.077367,-0.00469,0.003621
4881,0.077367,-0.021435,-0.032611
4882,0.038924,-0.021435,0.003621
4883,0.000481,-0.00469,0.057969
4884,-0.095626,0.0288,0.021737
4885,-0.095626,0.012055,0.039853
4886,-0.057183,-0.00469,0.039853
4887,0.000481,0.0288,0.003621
4888,0.000481,0.012055,0.003621
4889,-0.01874,0.012055,0.003621
4890,0.019703,0.012055,0.003621
4891,0.000481,-0.00469,0.039853
4892,0.000481,0.012055,0.021737
4893,-0.01874,0.012055,0.021737
4894,0.000481,-0.021435,0.021737
4895,0.000481,0.0288,0.003621
4896,0.000481,-0.00469,-0.032611
4897,0.000481,-0.00469,-0.032611
4898,-0.01874,-0.00469,-0.032611
4899,-0.037962,0.012055,-0.014495
4900,-0.01874,0.012055,0.021737
4901,-0.01874,0.0288,0.003621
4902,-0.01874,0.012055,0.039853
4903,0.000481,0.0288,0.003621
4904,0.019703,-0.00469,-0.032611
4905,0.000481,-0.00469,-0.014495
4906,0.019703,0.012055,-0.032611
4907,0.038924,0.012055,0.003621
4908,0.038924,-0.021435,0.003621
4909,0.038924,-0.021435,0.057969
4910,0.019703,-0.00469,-0.014495
4911,0.000481,0.0288,0.021737
4912,-0.037962,-0.021435,-0.014495
4913,0.000481,-0.00469,-0.032611
4914,-0.01874,0.0288,0.003621
4915,-0.01874,-0.00469,-0.050727
4916,0.000481,0.0288,0.003621
4917,0.000481,-0.00469,0.039853
4918,0.019703,-0.00469,0.003621
4919,0.000481,-0.021435,0.021737
4920,-0.01874,-0.00469,0.003621
4921,0.000481,-0.00469,-0.068843
4922,0.000481,0.012055,-0.032611
4923,-0.037962,0.012055,0.003621
4924,0.000481,0.0288,-0.068843
4925,0.000481,0.012055,0.003621
4926,0.000481,-0.00469,0.039853
4927,-0.01874,-0.00469,0.003621
4928,-0.037962,-0.00469,0.003621
4929,-0.01874,0.012055,-0.014495
4930,0.019703,-0.00469,-0.014495
4931,0.000481,-0.00469,0.003621
4932,-0.01874,-0.021435,-0.050727
4933,0.000481,0.045545,-0.032611
4934,0.000481,0.012055,0.021737
4935,0.019703,-0.00469,0.021737
4936,0.019703,0.012055,0.039853
4937,0.019703,0.012055,0.021737
4938,0.038924,-0.00469,-0.014495
4939,0.000481,-0.00469,-0.050727
4940,0.000481,-0.038179,-0.014495
4941,0.000481,0.0288,-0.050727
4942,0.019703,-0.00469,-0.014495
4943,0.000481,0.012055,0.039853
4944,0.000481,-0.00469,0.003621
4945,0.019703,0.012055,0.021737
4946,-0.037962,0.0288,0.003621
4947,-0.037962,-0.00469,0.003621
4948,0.000481,-0.00469,-0.032611
4949,-0.01874,0.0288,0.021737
4950,-0.01874,-0.021435,-0.050727
4951,-0.01874,0.012055,0.021737
4952,0.019703,0.012055,0.021737
4953,0.019703,0.012055,-0.014495
4954,0.000481,-0.00469,0.021737
4955,0.000481,0.012055,-0.014495
4956,0.019703,0.012055,-0.014495
4957,0.000481,0.012055,0.003621
4958,0.000481,-0.00469,-0.032611
4959,0.019703,-0.00469,-0.014495
4960,0.000481,-0.00469,0.021737
4961,-0.01874,-0.00469,0.039853
4962,-0.01874,-0.00469,0.021737
4963,0.000481,0.012055,0.021737
4964,-0.01874,-0.00469,-0.014495
4965,0.019703,0.0288,-0.014495
4966,0.000481,0.012055,-0.032611
4967,0.000481,0.012055,-0.032611
4968,0.000481,-0.00469,-0.014495
4969,-0.01874,0.012055,0.021737
4970,0.000481,0.012055,0.021737
4971,-0.01874,-0.021435,-0.032611
4972,0.000481,-0.021435,0.003621
4973,0.000481,-0.00469,-0.014495
4974,-0.01874,-0.00469,-0.032611
4975,-0.01874,0.012055,0.021737
4976,0.000481,0.012055,-0.032611
4977,0.000481,0.012055,-0.014495
4978,-0.01874,-0.021435,0.039853
4979,0.000481,-0.00469,-0.032611
4980,-0.01874,-0.021435,0.039853
4981,-0.01874,-0.00469,-0.014495
4982,-0.01874,-0.00469,-0.032611
4983,-0.01874,-0.021435,-0.014495
4984,0.000481,-0.021435,0.021737
4985,0.000481,0.012055,0.021737
4986,-0.01874,0.0288,0.003621
4987,-0.01874,0.012055,0.021737
4988,-0.01874,-0.021435,0.003621
4989,-0.01874,-0.021435,0.021737
4990,-0.01874,-0.021435,-0.014495
4991,-0.01874,-0.021435,-0.032611
4992,0.000481,-0.00469,0.003621
4993,0.058146,0.012055,0.021737
4994,0.096589,0.0288,0.021737
4995,0.058146,0.012055,0.057969
4996,0.000481,0.0288,0.021737
4997,-0.057183,0.0288,-0.032611
4998,-0.114848,0.012055,0.021737
4999,-0.057183,-0.00469,-0.014495
5000,0.019703,-0.00469,-0.068843
5001,0.019703,0.012055,-0.032611
5002,0.000481,-0.00469,-0.014495
5003,-0.01874,-0.00469,0.039853
5004,-0.01874,-0.00469,0.039853
5005,0.000481,-0.00469,0.021737
5006,0.019703,0.012055,-0.032611
5007,0.000481,-0.00469,-0.032611
5008,0.019703,0.012055,-0.014495
5009,-0.037962,-0.00469,0.021737
5010,-0.01874,-0.021435,0.039853
5011,-0.01874,-0.00469,0.003621
5012,0.000481,-0.00469,0.021737
5013,0.019703,0.012055,0.021737
5014,0.000481,-0.00469,0.003621
5015,0.000481,-0.00469,-0.014495
5016,0.019703,0.012055,-0.014495
5017,0.000481,-0.00469,-0.032611
5018,0.000481,0.0288,-0.014495
5019,0.000481,-0.00469,0.021737
5020,-0.01874,-0.00469,-0.032611
5021,-0.01874,0.012055,0.021737
5022,-0.037962,-0.00469,-0.014495
5023,0.019703,-0.021435,0.003621
5024,-0.01874,0.012055,0.021737
5025,0.000481,-0.00469,0.003621
