# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.604
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4271,0.000481,-0.00469,-0.014495
4272,-0.01874,0.045545,0.003621
4273,0.000481,-0.00469,-0.014495
4274,0.000481,-0.038179,0.076085
4275,-0.01874,0.012055,-0.014495
4276,-0.01874,0.079034,-0.032611
4277,-0.01874,0.012055,-0.014495
4278,-0.01874,-0.00469,-0.050727
4279,-0.01874,-0.00469,-0.032611
4280,0.019703,-0.00469,-0.032611
4281,0.000481,-0.00469,0.003621
4282,0.000481,0.012055,-0.014495
4283,0.019703,-0.00469,0.039853
4284,0.019703,-0.00469,-0.014495
4285,0.019703,-0.00469,-0.050727
4286,0.019703,-0.00469,0.003621
4287,0.000481,-0.00469,-0.014495
4288,-0.01874,0.012055,0.003621
4289,-0.01874,0.012055,0.039853
4290,0.000481,0.012055,0.021737
4291,-0.01874,0.012055,-0.014495
4292,0.000481,0.0288,0.003621
4293,0.000481,-0.00469,-0.014495
4294,-0.037962,-0.00469,-0.050727
4295,-0.076405,0.012055,0.003621
4296,-0.037962,0.012055,-0.032611
4297,-0.037962,0.0288,-0.014495
4298,0.019703,0.012055,0.021737
4299,0.019703,-0.00469,0.021737
4300,-0.01874,-0.00469,0.021737
4301,-0.01874,-0.00469,-0.014495
4302,-0.01874,-0.00469,-0.068843
4303,0.000481,-0.00469,-0.050727
4304,-0.037962,-0.00469,0.021737
4305,-0.01874,-0.021435,-0.014495
4306,0.019703,-0.00469,0.003621
4307,0.019703,0.012055,0.021737
4308,0.038924,0.012055,-0.014495
4309,0.077367,-0.00469,0.003621
4310,0.058146,-0.00469,-0.014495
4311,0.019703,0.0288,-0.014495
4312,-0.01874,0.012055,-0.032611
4313,-0.076405,-0.00469,-0.032611
4314,-0.114848,0.012055,-0.032611
4315,0.038924,-0.00469,-0.014495
4316,0.135032,0.012055,0.021737
4317,0.096589,0.045545,-0.014495
4318,0.11581,0.012055,0.021737
4319,0.096589,-0.00469,0.003621
4320,0.019703,0.012055,-0.032611
4321,-0.153291,-0.00469,-0.014495
4322,-0.249399,-0.00469,-0.014495
4323,-0.134069,-0.038179,-0.014495
4324,-0.01874,-0.00469,0.003621
4325,-0.01874,0.012055,0.039853
4326,0.038924,-0.00469,-0.014495
4327,0.058146,0.012055,0.003621
4328,0.11581,-0.038179,-0.050727
4329,0.154253,-0.00469,-0.050727
4330,0.173475,0.012055,-0.014495
4331,0.11581,0.012055,-0.050727
4332,-0.134069,-0.00469,-0.050727
4333,-0.230177,-0.021435,0.021737
4334,-0.095626,0.0288,0.003621
4335,-0.076405,0.012055,0.003621
4336,-0.076405,0.0288,0.003621
4337,-0.01874,-0.021435,-0.050727
4338,0.038924,0.012055,-0.050727
4339,0.058146,-0.00469,0.003621
4340,0.019703,-0.00469,-0.050727
4341,-0.01874,-0.00469,-0.032611
4342,-0.037962,-0.00469,0.003621
4343,-0.01874,-0.00469,0.003621
4344,0.019703,-0.00469,0.003621
4345,0.019703,-0.00469,0.003621
4346,0.000481,-0.00469,-0.014495
4347,0.038924,-0.038179,-0.050727
4348,-0.01874,0.012055,0.003621
4349,-0.01874,0.012055,-0.050727
4350,-0.01874,0.012055,-0.014495
4351,-0.01874,-0.021435,0.003621
4352,0.000481,-0.00469,-0.032611
4353,0.019703,-0.00469,0.003621
4354,0.019703,-0.00469,-0.032611
4355,0.000481,0.012055,-0.014495
4356,0.019703,0.012055,-0.068843
4357,0.000481,0.012055,-0.032611
4358,-0.01874,0.012055,-0.032611
4359,-0.01874,0.012055,-0.014495
4360,-0.037962,-0.00469,0.039853
4361,-0.01874,-0.00469,0.003621
4362,-0.01874,0.012055,0.021737
4363,-0.01874,-0.00469,-0.014495
4364,-0.01874,-0.021435,-0.014495
4365,0.000481,-0.00469,-0.032611
4366,-0.01874,-0.021435,-0.050727
4367,0.058146,-0.00469,-0.050727
4368,0.038924,0.012055,0.003621
4369,0.000481,0.012055,0.039853
4370,-0.037962,0.012055,-0.032611
4371,-0.01874,-0.00469,0.021737
4372,-0.057183,0.012055,-0.014495
4373,-0.095626,-0.00469,-0.014495
4374,-0.057183,-0.021435,-0.014495
4375,-0.037962,-0.00469,-0.032611
4376,-0.01874,0.012055,0.003621
4377,0.000481,-0.00469,0.003621
4378,0.000481,-0.00469,0.003621
4379,0.019703,-0.00469,-0.014495
4380,0.058146,0.0288,0.021737
4381,0.019703,0.012055,-0.014495
4382,0.019703,-0.00469,-0.014495
4383,0.000481,0.012055,0.003621
4384,-0.01874,-0.00469,-0.014495
4385,-0.01874,-0.00469,-0.014495
4386,0.000481,0.012055,-0.014495
4387,0.000481,-0.021435,0.021737
4388,0.058146,0.012055,0.003621
4389,0.096589,-0.021435,0.003621
4390,0.058146,0.0288,0.003621
4391,0.019703,0.0288,-0.050727
4392,-0.057183,-0.00469,0.003621
4393,-0.095626,-0.00469,-0.050727
4394,-0.134069,-0.021435,-0.014495
4395,0.000481,-0.021435,0.003621
4396,0.000481,-0.021435,0.003621
4397,-0.057183,-0.00469,0.021737
4398,-0.01874,-0.00469,-0.014495
4399,0.000481,0.012055,-0.032611
4400,-0.01874,-0.00469,-0.032611
4401,-0.01874,0.012055,0.021737
4402,-0.01874,0.012055,-0.032611
4403,0.000481,0.012055,0.003621
4404,0.019703,-0.00469,-0.014495
4405,0.019703,0.0288,-0.014495
4406,0.000481,-0.00469,0.021737
4407,0.000481,-0.021435,0.021737
4408,0.000481,-0.021435,-0.068843
4409,0.038924,-0.00469,-0.032611
4410,0.11581,-0.00469,-0.032611
4411,0.058146,0.012055,-0.068843
4412,0.058146,0.012055,0.021737
4413,0.077367,-0.00469,-0.014495
4414,0.058146,0.012055,-0.014495
4415,0.000481,0.012055,0.003621
4416,-0.172512,-0.00469,-0.014495
4417,-0.172512,-0.00469,-0.014495
4418,-0.057183,-0.00469,-0.068843
4419,0.000481,0.012055,-0.032611
4420,0.000481,0.012055,-0.050727
4421,-0.01874,-0.021435,0.003621
4422,0.000481,-0.021435,0.003621
4423,0.000481,0.012055,-0.014495
4424,-0.01874,0.012055,-0.014495
4425,0.000481,-0.00469,-0.014495
4426,-0.01874,-0.021435,-0.032611
4427,0.019703,0.012055,0.003621
4428,-0.01874,0.012055,-0.014495
4429,0.000481,-0.021435,-0.050727
4430,0.000481,-0.00469,-0.014495
4431,-0.037962,-0.00469,0.021737
4432,-0.01874,0.012055,-0.032611
4433,0.019703,0.0288,0.039853
4434,-0.01874,-0.021435,-0.014495
4435,0.000481,0.0288,-0.086959
4436,0.000481,-0.00469,-0.014495
4437,0.000481,-0.00469,-0.050727
4438,-0.037962,0.012055,-0.032611
4439,0.000481,-0.00469,-0.014495
4440,-0.01874,-0.00469,0.021737
4441,0.000481,0.0288,0.003621
4442,-0.01874,0.012055,0.021737
4443,0.000481,0.012055,-0.050727
4444,0.000481,0.012055,-0.032611
4445,0.000481,-0.00469,-0.014495
4446,0.000481,-0.00469,0.003621
4447,-0.01874,-0.00469,0.003621
4448,-0.037962,-0.00469,0.021737
4449,0.000481,-0.00469,0.003621
4450,-0.037962,-0.00469,0.039853
4451,0.000481,-0.00469,0.003621
4452,0.000481,0.012055,-0.014495
4453,0.038924,-0.00469,-0.032611
4454,0.000481,0.012055,0.021737
4455,0.019703,0.012055,-0.014495
4456,-0.01874,-0.021435,0.003621
4457,-0.057183,-0.00469,-0.014495
4458,-0.037962,-0.021435,0.021737
4459,-0.01874,-0.00469,0.003621
4460,0.000481,-0.021435,0.003621
4461,0.000481,-0.00469,-0.014495
4462,-0.01874,-0.00469,-0.050727
4463,0.000481,-0.00469,-0.032611
4464,-0.037962,0.0288,-0.032611
4465,0.019703,0.012055,-0.068843
4466,0.019703,-0.00469,0.003621
4467,-0.01874,-0.00469,0.039853
4468,0.000481,-0.021435,0.021737
4469,0.000481,0.012055,0.003621
4470,0.000481,0.012055,0.021737
4471,0.019703,0.0288,-0.050727
4472,0.000481,-0.021435,-0.014495
4473,0.000481,0.012055,-0.032611
4474,-0.01874,-0.00469,-0.032611
4475,-0.01874,-0.00469,0.003621
4476,-0.01874,0.012055,-0.014495
4477,-0.01874,0.012055,0.021737
4478,0.000481,-0.00469,0.021737
4479,0.019703,-0.00469,-0.014495
4480,-0.037962,0.012055,-0.014495
4481,0.000481,0.012055,-0.014495
4482,-0.01874,0.012055,-0.032611
4483,0.019703,-0.00469,-0.014495
4484,-0.01874,-0.021435,-0.032611
4485,0.000481,-0.00469,-0.014495
4486,0.000481,-0.00469,0.003621
4487,-0.01874,-0.00469,-0.014495
4488,-0.01874,-0.00469,0.003621
4489,0.019703,0.012055,-0.014495
4490,-0.01874,0.012055,0.094201
4491,-0.037962,0.012055,-0.050727
4492,0.019703,0.045545,0.003621
4493,0.019703,0.012055,0.021737
4494,0.000481,-0.00469,0.021737
4495,-0.057183,0.012055,0.021737
4496,-0.037962,0.0288,0.003621
4497,-0.057183,0.012055,-0.050727
4498,0.019703,-0.00469,0.003621
4499,0.038924,0.012055,0.003621
4500,0.058146,-0.00469,-0.014495
4501,0.096589,0.012055,-0.014495
4502,0.038924,0.0288,0.021737
4503,-0.057183,0.0288,0.003621
4504,-0.076405,0.012055,0.021737
4505,-0.095626,-0.00469,-0.050727
4506,0.000481,-0.00469,-0.032611
4507,0.038924,0.012055,-0.014495
4508,0.019703,0.012055,-0.032611
4509,0.000481,0.0288,-0.032611
4510,-0.01874,-0.00469,0.003621
4511,-0.01874,-0.00469,0.003621
4512,-0.01874,0.012055,-0.032611
4513,0.000481,-0.00469,0.021737
4514,0.000481,-0.021435,0.003621
4515,0.000481,-0.021435,-0.014495
4516,0.038924,-0.00469,-0.014495
4517,0.000481,-0.038179,-0.032611
4518,0.058146,-0.021435,-0.032611
4519,0.000481,-0.00469,-0.014495
4520,-0.037962,-0.00469,-0.050727
4521,-0.01874,0.012055,-0.014495
4522,-0.037962,0.012055,0.003621
4523,-0.01874,0.012055,-0.032611
4524,-0.037962,0.0288,-0.032611
4525,-0.01874,0.0288,0.003621
4526,0.019703,0.0288,-0.032611
4527,0.038924,0.012055,-0.032611
4528,0.019703,0.012055,0.021737
4529,0.000481,-0.00469,-0.032611
4530,-0.01874,0.012055,0.003621
4531,0.019703,0.012055,0.039853
4532,0.019703,-0.00469,-0.050727
4533,0.096589,0.012055,-0.032611
4534,0.11581,0.012055,-0.014495
4535,0.11581,0.012055,-0.050727
4536,0.077367,0.012055,-0.014495
4537,0.019703,-0.00469,-0.014495
4538,0.000481,-0.00469,-0.032611
4539,-0.153291,-0.00469,0.003621
4540,-0.172512,-0.021435,0.003621
4541,-0.095626,-0.00469,-0.014495
4542,-0.037962,-0.00469,0.039853
4543,-0.01874,-0.00469,0.003621
4544,-0.01874,0.012055,-0.032611
4545,-0.01874,0.0288,-0.032611
4546,-0.01874,-0.00469,0.039853
4547,0.000481,0.012055,-0.014495
4548,-0.037962,0.0288,0.021737
4549,0.000481,0.012055,0.021737
4550,-0.01874,-0.021435,0.003621
4551,0.019703,0.012055,0.021737
4552,-0.01874,-0.00469,-0.014495
4553,0.000481,-0.00469,-0.032611
4554,-0.01874,0.012055,-0.032611
4555,-0.01874,-0.00469,0.039853
4556,0.000481,0.012055,0.003621
4557,0.058146,-0.00469,0.039853
4558,0.096589,0.0288,0.003621
4559,0.11581,-0.00469,-0.032611
4560,0.077367,0.012055,0.003621
4561,0.096589,0.012055,0.003621
4562,0.077367,0.012055,-0.050727
4563,-0.114848,-0.00469,-0.014495
4564,-0.210955,-0.021435,-0.068843
4565,-0.172512,-0.00469,0.003621
4566,-0.076405,0.012055,0.021737
4567,0.000481,0.012055,0.003621
4568,-0.01874,0.012055,-0.032611
4569,-0.01874,-0.00469,-0.032611
4570,-0.037962,0.012055,-0.014495
4571,-0.01874,-0.00469,-0.032611
4572,0.000481,-0.00469,-0.014495
4573,0.000481,0.012055,-0.050727
4574,0.038924,-0.00469,-0.014495
4575,0.000481,0.0288,0.003621
4576,0.019703,0.012055,-0.014495
4577,0.019703,-0.021435,-0.014495
4578,0.019703,-0.00469,-0.014495
4579,0.019703,-0.00469,-0.032611
4580,0.019703,0.012055,-0.032611
4581,0.000481,0.012055,0.003621
4582,-0.037962,0.0288,-0.086959
4583,0.000481,0.012055,0.003621
4584,0.000481,0.012055,0.003621
4585,0.000481,-0.00469,-0.032611
4586,0.019703,-0.00469,0.021737
4587,0.000481,-0.021435,0.003621
4588,-0.01874,0.012055,-0.032611
4589,0.000481,0.012055,-0.032611
4590,0.019703,-0.00469,0.003621
4591,-0.01874,-0.021435,-0.014495
4592,0.000481,0.0288,0.003621
4593,-0.01874,0.012055,0.021737
4594,0.000481,-0.00469,-0.014495
4595,-0.01874,0.012055,0.021737
4596,0.000481,-0.00469,-0.014495
4597,-0.01874,-0.00469,-0.014495
4598,-0.01874,0.0288,-0.014495
4599,-0.037962,-0.00469,0.003621
4600,0.019703,0.012055,0.021737
4601,0.000481,0.0288,-0.014495
4602,0.019703,-0.00469,0.021737
4603,0.000481,0.012055,-0.032611
4604,-0.01874,-0.00469,0.021737
4605,-0.01874,-0.00469,-0.032611
4606,0.019703,-0.00469,-0.014495
4607,0.019703,0.0288,0.021737
4608,-0.01874,-0.00469,-0.032611
4609,0.000481,-0.00469,-0.032611
4610,0.019703,-0.00469,0.003621
4611,0.019703,-0.00469,0.003621
4612,-0.01874,-0.00469,-0.014495
4613,-0.01874,-0.00469,-0.032611
4614,-0.01874,0.0288,-0.014495
4615,-0.01874,0.012055,-0.032611
4616,-0.037962,-0.00469,-0.014495
4617,-0.01874,0.012055,-0.050727
4618,-0.037962,-0.00469,0.003621
4619,-0.01874,-0.00469,0.021737
4620,-0.01874,0.0288,-0.014495
4621,-0.01874,-0.021435,-0.032611
4622,-0.01874,0.0288,-0.014495
4623,-0.01874,-0.00469,-0.014495
4624,0.000481,0.012055,-0.050727
4625,0.000481,0.0288,-0.014495
4626,0.000481,-0.00469,-0.032611
4627,0.038924,-0.00469,-0.014495
4628,0.077367,-0.00469,0.021737
4629,0.019703,-0.00469,0.021737
4630,-0.037962,0.012055,-0.014495
4631,-0.095626,0.0288,0.021737
4632,-0.095626,-0.00469,-0.032611
4633,-0.095626,0.012055,-0.014495
4634,0.019703,0.012055,-0.014495
4635,0.096589,-0.00469,-0.032611
4636,0.038924,0.012055,-0.050727
4637,0.000481,0.012055,0.003621
4638,0.000481,-0.021435,0.003621
4639,-0.037962,0.012055,0.021737
4640,-0.01874,-0.021435,-0.032611
4641,0.000481,-0.00469,-0.032611
4642,-0.037962,0.012055,-0.032611
4643,0.019703,-0.00469,0.003621
4644,0.000481,0.0288,0.003621
4645,0.019703,-0.00469,0.021737
4646,0.077367,-0.00469,0.039853
4647,0.135032,0.012055,-0.014495
4648,0.096589,0.012055,0.039853
4649,0.077367,-0.00469,-0.032611
4650,0.11581,0.012055,-0.014495
4651,0.038924,-0.00469,-0.032611
4652,-0.076405,0.0288,-0.014495
4653,-0.191734,-0.021435,-0.032611
4654,-0.134069,0.012055,0.003621
4655,-0.076405,-0.021435,0.021737
4656,-0.095626,-0.00469,-0.032611
4657,-0.01874,-0.00469,0.039853
4658,0.019703,0.012055,-0.014495
4659,0.000481,-0.00469,0.003621
4660,-0.037962,-0.021435,-0.014495
4661,-0.01874,0.012055,-0.068843
4662,0.000481,0.012055,0.003621
4663,0.000481,0.012055,0.021737
4664,-0.01874,0.0288,0.039853
4665,-0.037962,-0.00469,0.021737
4666,-0.01874,0.012055,0.039853
4667,0.000481,-0.00469,-0.032611
4668,0.019703,-0.00469,-0.050727
4669,0.019703,-0.00469,-0.014495
4670,0.019703,-0.021435,-0.032611
4671,0.000481,-0.021435,0.003621
4672,-0.01874,-0.021435,0.039853
4673,-0.01874,-0.00469,0.021737
4674,-0.01874,0.012055,-0.032611
4675,0.000481,0.012055,0.094201
4676,0.000481,-0.021435,0.021737
4677,-0.01874,-0.00469,-0.014495
4678,0.000481,0.012055,0.003621
4679,0.000481,-0.038179,-0.032611
4680,0.019703,-0.00469,0.021737
4681,-0.01874,-0.00469,0.039853
4682,0.000481,0.012055,0.003621
4683,0.000481,0.012055,0.021737
4684,0.000481,0.012055,-0.032611
4685,0.019703,-0.021435,-0.014495
4686,0.000481,0.012055,-0.032611
4687,-0.01874,0.012055,0.003621
4688,-0.01874,0.012055,-0.050727
4689,-0.01874,0.045545,0.021737
4690,0.019703,0.012055,0.021737
4691,-0.01874,0.012055,-0.032611
4692,-0.01874,0.012055,0.021737
4693,-0.037962,0.012055,0.003621
4694,-0.01874,-0.00469,-0.032611
4695,0.019703,-0.021435,-0.068843
4696,0.038924,0.0288,-0.032611
4697,0.019703,0.0288,-0.050727
4698,0.000481,0.045545,-0.014495
4699,0.000481,-0.00469,0.021737
4700,-0.01874,-0.00469,0.021737
4701,-0.037962,-0.038179,0.003621
4702,-0.01874,0.012055,0.003621
4703,0.000481,0.0288,-0.032611
4704,0.000481,0.012055,-0.014495
4705,-0.01874,-0.00469,-0.014495
4706,-0.037962,-0.00469,-0.014495
4707,-0.01874,-0.00469,0.003621
4708,-0.01874,-0.00469,0.003621
4709,-0.01874,-0.00469,-0.014495
4710,-0.01874,-0.00469,0.021737
4711,0.000481,-0.021435,-0.050727
4712,0.019703,-0.00469,-0.032611
4713,-0.01874,0.012055,-0.014495
4714,0.019703,-0.021435,0.021737
4715,0.000481,0.012055,-0.014495
4716,0.019703,-0.021435,0.021737
4717,0.000481,0.012055,0.021737
4718,0.000481,-0.00469,-0.014495
4719,0.000481,0.0288,0.003621
4720,-0.01874,0.012055,0.003621
4721,0.000481,0.012055,-0.050727
4722,0.019703,-0.00469,-0.014495
4723,0.038924,-0.00469,-0.050727
4724,-0.01874,0.012055,-0.014495
4725,0.019703,0.012055,0.021737
4726,-0.01874,-0.021435,0.003621
4727,0.019703,0.012055,0.003621
4728,0.000481,-0.00469,-0.032611
4729,0.019703,-0.00469,-0.014495
4730,0.077367,0.045545,-0.032611
4731,0.038924,-0.00469,-0.014495
4732,-0.01874,-0.00469,-0.032611
4733,-0.095626,-0.00469,-0.014495
4734,-0.114848,-0.00469,0.003621
4735,-0.134069,-0.00469,-0.032611
4736,-0.057183,-0.00469,0.003621
4737,0.058146,0.012055,-0.032611
4738,0.077367,0.0288,-0.050727
4739,0.058146,-0.00469,0.003621
4740,0.000481,0.012055,-0.014495
4741,-0.01874,0.045545,-0.014495
4742,0.019703,-0.021435,-0.014495
4743,-0.01874,-0.021435,0.003621
4744,0.019703,0.012055,0.021737
4745,0.038924,0.012055,0.057969
4746,0.000481,-0.021435,0.003621
4747,0.038924,-0.00469,-0.032611
4748,0.077367,-0.00469,-0.014495
4749,0.11581,0.012055,-0.014495
4750,0.11581,-0.021435,-0.032611
4751,0.077367,-0.054924,0.003621
4752,0.019703,0.012055,0.039853
4753,-0.210955,0.012055,-0.032611
4754,-0.153291,0.012055,0.021737
4755,0.000481,-0.00469,-0.032611
4756,0.019703,0.012055,-0.014495
4757,0.000481,0.012055,-0.014495
4758,0.019703,-0.00469,-0.032611
4759,-0.037962,0.012055,-0.032611
4760,-0.01874,0.0288,-0.014495
4761,0.058146,0.0288,0.021737
4762,0.11581,0.012055,0.021737
4763,0.077367,-0.00469,0.039853
4764,0.077367,-0.00469,-0.032611
4765,0.077367,0.012055,-0.014495
4766,0.058146,0.012055,-0.014495
4767,-0.057183,-0.00469,-0.032611
4768,-0.249399,-0.00469,-0.032611
4769,-0.134069,-0.021435,0.003621
4770,-0.057183,0.012055,0.057969
4771,-0.057183,-0.00469,-0.014495
4772,-0.01874,-0.00469,0.021737
4773,-0.01874,-0.00469,-0.032611
4774,-0.037962,-0.00469,-0.032611
4775,-0.01874,0.012055,0.003621
4776,-0.01874,-0.021435,-0.050727
4777,0.000481,0.0288,0.003621
4778,0.000481,-0.00469,-0.032611
4779,0.000481,0.012055,0.039853
4780,0.000481,-0.00469,0.039853
4781,0.000481,-0.00469,0.039853
4782,-0.01874,-0.00469,-0.014495
4783,0.000481,-0.00469,-0.050727
4784,-0.01874,-0.021435,-0.032611
4785,-0.01874,0.012055,-0.032611
4786,0.000481,0.012055,0.003621
4787,0.019703,0.012055,0.021737
4788,0.019703,0.0288,0.021737
4789,-0.01874,0.0288,0.021737
4790,-0.01874,0.0288,0.021737
4791,0.019703,0.012055,0.003621
4792,0.000481,-0.00469,-0.032611
4793,-0.037962,0.012055,0.021737
4794,0.019703,0.012055,-0.068843
4795,0.058146,0.012055,0.003621
4796,0.019703,0.012055,0.039853
4797,0.000481,0.012055,-0.014495
4798,-0.01874,0.012055,0.039853
4799,-0.01874,-0.00469,0.057969
4800,0.000481,-0.00469,-0.014495
4801,-0.037962,0.012055,0.003621
4802,0.019703,0.0288,0.003621
4803,0.000481,-0.00469,-0.050727
4804,0.000481,-0.00469,-0.032611
4805,-0.01874,-0.00469,0.003621
4806,-0.01874,0.012055,0.003621
4807,-0.037962,-0.00469,0.021737
4808,0.000481,-0.021435,0.003621
4809,0.038924,-0.00469,-0.032611
4810,0.038924,0.012055,0.003621
4811,0.019703,0.012055,-0.032611
4812,-0.01874,-0.00469,-0.014495
4813,-0.01874,-0.00469,0.003621
4814,0.019703,0.0288,0.021737
4815,0.000481,0.012055,0.003621
4816,0.000481,0.012055,0.003621
4817,0.000481,-0.00469,0.003621
4818,0.000481,0.012055,-0.032611
4819,0.019703,0.012055,-0.068843
4820,-0.01874,0.045545,-0.014495
4821,0.019703,0.0288,-0.014495
4822,-0.037962,0.079034,-0.032611
4823,-0.037962,0.012055,0.003621
4824,0.019703,0.012055,0.003621
4825,0.019703,0.012055,0.021737
4826,-0.01874,0.012055,-0.032611
4827,0.000481,-0.00469,0.003621
4828,-0.01874,-0.00469,0.003621
4829,-0.01874,-0.00469,0.003621
4830,0.000481,0.012055,-0.032611
4831,0.000481,-0.00469,-0.014495
4832,0.019703,-0.00469,0.021737
4833,0.019703,0.0288,-0.014495
4834,-0.01874,-0.00469,0.021737
4835,0.000481,0.079034,-0.014495
4836,-0.057183,0.012055,-0.014495
4837,-0.01874,-0.00469,-0.032611
4838,-0.037962,0.012055,-0.032611
4839,0.000481,-0.00469,-0.014495
4840,0.000481,0.012055,-0.014495
4841,0.000481,-0.00469,-0.014495
4842,0.019703,-0.00469,0.039853
4843,0.019703,0.012055,-0.014495
4844,0.077367,-0.00469,-0.014495
4845,0.077367,0.012055,-0.050727
4846,0.019703,0.012055,-0.014495
4847,-0.057183,-0.00469,-0.032611
4848,-0.095626,0.012055,-0.014495
4849,-0.057183,-0.00469,-0.014495
4850,-0.037962,-0.00469,-0.014495
4851,-0.037962,0.012055,0.003621
4852,0.019703,0.0288,0.021737
4853,0.11581,0.012055,-0.014495
4854,0.096589,0.012055,-0.050727
4855,0.135032,0.0288,-0.032611
4856,0.135032,0.012055,-0.014495
4857,0.077367,-0.00469,0.003621
4858,-0.037962,-0.00469,-0.014495
4859,-0.172512,-0.00469,-0.014495
4860,-0.095626,-0.021435,0.039853
4861,-0.037962,0.012055,0.039853
4862,-0.01874,0.0288,-0.014495
4863,-0.057183,-0.00469,-0.068843
4864,-0.076405,0.012055,0.003621
4865,0.000481,-0.00469,-0.032611
4866,-0.01874,0.012055,-0.050727
4867,0.000481,0.012055,-0.014495
4868,0.000481,-0.00469,-0.014495
4869,0.000481,-0.00469,0.003621
4870,0.000481,0.012055,0.021737
4871,-0.01874,-0.00469,0.003621
4872,0.000481,-0.00469,-0.050727
4873,0.019703,-0.00469,-0.014495
4874,0.019703,-0.00469,-0.032611
4875,-0.01874,0.012055,-0.050727
4876,-0.01874,0.012055,-0.014495
4877,-0.076405,-0.00469,-0.032611
4878,-0.076405,0.012055,-0.014495
4879,-0.057183,-0.00469,0.039853
4880,0.019703,0.0288,-0.032611
4881,0.11581,0.0288,0.021737
4882,0.135032,0.012055,-0.014495
4883,0.154253,-0.00469,-0.032611
4884,0.154253,0.012055,0.003621
4885,0.135032,0.012055,0.003621
4886,-0.057183,-0.00469,-0.014495
4887,-0.249399,-0.00469,0.021737
4888,-0.153291,-0.021435,0.039853
4889,-0.076405,-0.00469,0.003621
4890,-0.057183,-0.00469,0.021737
4891,-0.037962,-0.00469,0.003621
4892,-0.01874,-0.038179,-0.050727
4893,-0.01874,-0.00469,0.003621
4894,0.000481,-0.021435,0.021737
4895,0.000481,-0.00469,-0.050727
4896,0.000481,-0.00469,0.021737
4897,0.019703,0.012055,0.021737
4898,0.000481,0.012055,0.021737
4899,0.019703,0.012055,0.057969
4900,0.019703,0.012055,-0.032611
4901,0.038924,0.0288,-0.032611
4902,0.019703,0.0288,0.021737
4903,0.000481,-0.00469,-0.014495
4904,-0.01874,0.012055,-0.014495
4905,-0.057183,-0.021435,0.021737
4906,-0.037962,-0.00469,0.021737
4907,0.000481,-0.00469,0.021737
4908,0.000481,0.012055,-0.014495
4909,-0.01874,0.0288,-0.014495
4910,0.000481,0.012055,-0.032611
4911,-0.01874,0.012055,-0.014495
4912,0.000481,-0.00469,-0.032611
4913,0.000481,-0.00469,-0.014495
4914,-0.01874,-0.00469,0.039853
4915,0.000481,-0.021435,0.021737
4916,-0.01874,0.012055,-0.032611
4917,-0.01874,0.012055,0.021737
4918,-0.01874,-0.00469,0.003621
4919,-0.01874,-0.021435,-0.050727
4920,0.000481,-0.00469,-0.032611
4921,0.000481,-0.00469,-0.032611
4922,0.000481,-0.00469,0.021737
4923,0.000481,-0.00469,0.021737
4924,0.000481,0.012055,0.021737
4925,0.000481,0.012055,0.021737
4926,0.000481,-0.021435,0.003621
4927,-0.037962,-0.00469,-0.032611
4928,0.019703,-0.00469,-0.032611
4929,0.019703,-0.00469,0.003621
4930,0.019703,-0.00469,-0.050727
4931,0.038924,0.0288,0.003621
4932,0.019703,-0.00469,0.021737
4933,0.019703,0.0288,-0.014495
4934,0.019703,-0.00469,0.003621
4935,0.038924,-0.00469,0.003621
4936,0.000481,0.012055,-0.014495
4937,-0.01874,0.012055,-0.032611
4938,-0.01874,0.012055,0.003621
4939,-0.01874,-0.021435,-0.032611
4940,-0.01874,0.012055,-0.014495
4941,0.000481,-0.00469,0.039853
4942,0.000481,-0.00469,0.003621
4943,0.000481,-0.00469,0.021737
4944,0.000481,-0.00469,0.003621
4945,0.000481,-0.00469,-0.014495
4946,-0.01874,0.0288,-0.032611
4947,0.000481,-0.00469,0.021737
4948,0.000481,0.012055,-0.014495
4949,0.000481,-0.00469,0.003621
4950,-0.01874,-0.00469,0.039853
4951,0.000481,0.0288,0.003621
4952,-0.01874,0.012055,0.021737
4953,0.000481,0.0288,0.003621
4954,0.000481,0.012055,-0.050727
4955,-0.01874,-0.00469,-0.032611
4956,0.000481,-0.00469,-0.032611
4957,-0.01874,-0.00469,-0.068843
4958,-0.01874,0.012055,-0.014495
4959,-0.037962,0.012055,0.021737
4960,0.000481,-0.021435,0.021737
4961,0.000481,-0.00469,0.021737
4962,0.000481,-0.00469,0.003621
4963,0.000481,0.0288,-0.050727
4964,0.019703,-0.00469,-0.014495
4965,0.000481,0.012055,-0.032611
4966,-0.01874,-0.021435,-0.032611
4967,-0.037962,-0.038179,0.003621
4968,-0.057183,-0.00469,0.057969
4969,-0.057183,0.012055,0.003621
4970,-0.037962,-0.00469,0.003621
4971,0.019703,-0.00469,0.003621
4972,0.058146,-0.00469,-0.032611
4973,0.077367,-0.00469,0.003621
4974,0.096589,-0.00469,-0.014495
4975,0.038924,-0.00469,0.003621
4976,0.000481,-0.00469,0.003621
4977,-0.076405,0.012055,0.021737
