# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.958
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4312,0.000481,0.0288,0.039853
4313,0.000481,-0.00469,-0.014495
4314,0.019703,-0.00469,-0.014495
4315,0.000481,-0.021435,-0.014495
4316,0.019703,-0.00469,0.021737
4317,0.000481,-0.021435,0.003621
4318,0.000481,0.012055,0.021737
4319,-0.01874,-0.00469,-0.014495
4320,0.000481,-0.00469,0.003621
4321,-0.01874,-0.00469,-0.014495
4322,-0.037962,0.012055,-0.032611
4323,0.000481,-0.00469,0.021737
4324,-0.01874,0.0288,0.003621
4325,0.000481,0.012055,-0.014495
4326,0.000481,-0.00469,0.021737
4327,0.000481,0.012055,0.021737
4328,0.000481,0.012055,0.057969
4329,0.000481,0.045545,0.021737
4330,0.019703,-0.00469,0.003621
4331,-0.01874,0.012055,-0.050727
4332,0.000481,-0.00469,0.003621
4333,0.000481,0.012055,-0.014495
4334,0.000481,-0.038179,0.003621
4335,-0.01874,-0.00469,0.003621
4336,0.000481,-0.00469,-0.050727
4337,0.000481,0.012055,0.003621
4338,0.000481,-0.00469,-0.032611
4339,-0.01874,0.0288,-0.014495
4340,-0.01874,0.045545,-0.014495
4341,0.000481,-0.00469,0.003621
4342,-0.01874,0.012055,0.003621
4343,0.000481,-0.021435,0.021737
4344,-0.01874,0.0288,0.003621
4345,-0.01874,0.012055,-0.014495
4346,0.000481,0.012055,0.003621
4347,-0.01874,0.012055,-0.032611
4348,-0.01874,-0.00469,0.021737
4349,-0.01874,-0.00469,0.057969
4350,-0.01874,0.0288,0.021737
4351,-0.01874,0.012055,0.021737
4352,0.000481,0.012055,-0.014495
4353,0.000481,-0.00469,-0.050727
4354,0.000481,0.0288,-0.032611
4355,0.000481,0.012055,0.021737
4356,-0.01874,-0.00469,0.003621
4357,0.000481,0.0288,0.021737
4358,0.019703,0.012055,0.057969
4359,0.000481,-0.00469,0.021737
4360,-0.01874,0.012055,0.039853
4361,-0.037962,-0.00469,-0.014495
4362,-0.01874,-0.00469,-0.068843
4363,-0.01874,0.012055,0.003621
4364,-0.01874,-0.00469,-0.068843
4365,-0.01874,0.0288,0.021737
4366,0.000481,0.012055,0.021737
4367,0.000481,-0.00469,-0.032611
4368,0.019703,-0.00469,0.003621
4369,-0.01874,0.012055,0.021737
4370,0.019703,0.045545,-0.014495
4371,0.019703,-0.00469,0.003621
4372,-0.01874,-0.00469,0.003621
4373,0.000481,0.012055,-0.014495
4374,0.019703,-0.00469,0.021737
4375,-0.01874,0.0288,0.021737
4376,0.000481,0.012055,0.003621
4377,0.000481,0.012055,0.003621
4378,0.000481,-0.00469,-0.014495
4379,-0.01874,-0.00469,0.003621
4380,-0.01874,-0.021435,-0.014495
4381,0.000481,-0.00469,0.039853
4382,-0.01874,-0.00469,-0.032611
4383,0.019703,-0.00469,0.003621
4384,0.038924,-0.00469,0.003621
4385,0.000481,0.012055,-0.014495
4386,0.019703,0.012055,0.003621
4387,-0.01874,0.012055,0.021737
4388,-0.01874,0.012055,0.039853
4389,0.000481,0.012055,0.057969
4390,0.000481,0.012055,0.021737
4391,0.000481,0.0288,0.057969
4392,-0.01874,-0.00469,-0.014495
4393,-0.037962,0.012055,-0.068843
4394,-0.01874,-0.00469,-0.050727
4395,-0.01874,-0.00469,-0.086959
4396,0.019703,-0.021435,-0.086959
4397,0.019703,-0.021435,-0.050727
4398,-0.037962,-0.021435,-0.068843
4399,-0.01874,-0.038179,0.003621
4400,-0.01874,-0.00469,-0.050727
4401,0.000481,-0.00469,-0.050727
4402,0.000481,-0.021435,-0.032611
4403,0.000481,-0.021435,0.021737
4404,-0.01874,0.012055,-0.032611
4405,-0.01874,-0.00469,-0.014495
4406,0.000481,-0.00469,0.021737
4407,0.000481,-0.00469,0.003621
4408,0.019703,0.012055,0.021737
4409,-0.01874,0.012055,-0.032611
4410,-0.01874,0.012055,0.021737
4411,-0.01874,0.012055,0.039853
4412,0.000481,0.012055,0.003621
4413,0.019703,-0.00469,0.021737
4414,0.038924,-0.00469,0.039853
4415,-0.01874,-0.00469,0.003621
4416,0.000481,-0.00469,-0.050727
4417,-0.01874,0.012055,-0.032611
4418,0.019703,0.012055,-0.014495
4419,-0.01874,0.012055,0.021737
4420,0.000481,-0.00469,0.039853
4421,-0.01874,-0.054924,-0.032611
4422,-0.01874,0.012055,0.003621
4423,0.000481,0.012055,-0.014495
4424,0.019703,-0.021435,-0.014495
4425,0.000481,-0.00469,0.003621
4426,-0.01874,0.012055,-0.032611
4427,-0.01874,0.012055,-0.014495
4428,0.000481,0.012055,0.021737
4429,0.019703,0.012055,0.021737
4430,0.019703,-0.00469,0.057969
4431,0.000481,0.012055,-0.014495
4432,0.000481,-0.00469,0.003621
4433,-0.01874,-0.00469,-0.032611
4434,0.000481,-0.00469,-0.014495
4435,0.019703,0.012055,-0.032611
4436,0.000481,0.012055,-0.014495
4437,-0.01874,0.012055,0.039853
4438,-0.01874,0.012055,0.003621
4439,0.038924,-0.00469,0.003621
4440,0.000481,0.0288,0.003621
4441,0.038924,0.0288,-0.014495
4442,0.000481,-0.00469,-0.014495
4443,-0.037962,-0.00469,0.003621
4444,0.000481,-0.021435,0.039853
4445,-0.01874,0.0288,0.021737
4446,0.000481,0.0288,-0.032611
4447,-0.037962,-0.021435,-0.032611
4448,0.019703,0.012055,0.003621
4449,-0.01874,0.012055,-0.050727
4450,0.000481,-0.021435,0.021737
4451,0.000481,0.045545,0.021737
4452,0.019703,-0.00469,-0.014495
4453,-0.01874,-0.00469,-0.014495
4454,0.000481,-0.00469,-0.014495
4455,0.000481,-0.00469,-0.014495
4456,0.019703,0.012055,-0.050727
4457,0.019703,-0.00469,-0.014495
4458,0.000481,0.0288,0.021737
4459,0.000481,-0.00469,0.003621
4460,0.019703,0.012055,0.021737
4461,0.000481,0.012055,0.021737
4462,0.000481,-0.00469,0.057969
4463,0.000481,-0.00469,-0.014495
4464,0.000481,0.0288,0.003621
4465,0.000481,-0.00469,0.003621
4466,0.000481,0.012055,-0.050727
4467,0.000481,-0.00469,-0.032611
4468,-0.01874,-0.00469,0.057969
4469,0.000481,0.0288,0.003621
4470,-0.01874,-0.00469,-0.014495
4471,0.019703,-0.00469,-0.032611
4472,0.019703,0.012055,-0.032611
4473,0.000481,0.012055,0.003621
4474,-0.01874,-0.00469,-0.014495
4475,-0.01874,-0.00469,0.039853
4476,-0.01874,-0.00469,0.057969
4477,0.019703,-0.00469,0.039853
4478,0.038924,0.0288,0.021737
4479,0.038924,0.012055,-0.014495
4480,0.000481,-0.00469,-0.014495
4481,-0.01874,-0.038179,-0.032611
4482,-0.01874,-0.021435,-0.032611
4483,-0.037962,-0.021435,-0.050727
4484,-0.037962,-0.00469,-0.014495
4485,0.000481,-0.021435,-0.032611
4486,0.000481,-0.021435,-0.032611
4487,-0.01874,-0.00469,-0.032611
4488,-0.037962,0.012055,-0.032611
4489,-0.01874,0.0288,-0.050727
4490,0.019703,-0.021435,0.021737
4491,0.000481,-0.00469,0.021737
4492,-0.01874,-0.021435,0.021737
4493,-0.01874,-0.00469,0.057969
4494,0.000481,-0.00469,0.021737
4495,-0.01874,-0.00469,-0.032611
4496,0.000481,-0.00469,0.003621
4497,0.000481,0.012055,-0.050727
4498,0.000481,0.012055,-0.032611
4499,0.000481,-0.00469,0.003621
4500,0.000481,0.012055,-0.014495
4501,0.000481,0.012055,0.003621
4502,-0.037962,-0.00469,0.039853
4503,0.019703,-0.00469,-0.014495
4504,0.000481,0.0288,0.003621
4505,0.000481,0.012055,-0.014495
4506,-0.01874,0.012055,0.021737
4507,-0.01874,-0.00469,0.003621
4508,0.019703,0.012055,0.021737
4509,0.000481,-0.00469,-0.014495
4510,0.000481,0.0288,0.003621
4511,0.019703,0.012055,0.021737
4512,0.000481,-0.00469,-0.032611
4513,0.000481,0.012055,-0.014495
4514,-0.01874,-0.00469,-0.014495
4515,0.000481,0.012055,0.003621
4516,0.000481,0.012055,0.039853
4517,0.000481,0.012055,-0.032611
4518,0.000481,0.012055,-0.050727
4519,-0.01874,0.0288,0.003621
4520,-0.037962,-0.021435,-0.068843
4521,-0.037962,-0.021435,-0.050727
4522,0.000481,-0.00469,0.003621
4523,0.000481,-0.00469,0.021737
4524,-0.01874,-0.021435,0.039853
4525,0.000481,0.012055,-0.032611
4526,0.000481,0.0288,-0.014495
4527,0.019703,0.012055,-0.032611
4528,0.000481,0.012055,0.003621
4529,-0.01874,0.012055,0.039853
4530,0.000481,-0.00469,0.003621
4531,0.000481,-0.00469,-0.014495
4532,-0.01874,-0.021435,0.021737
4533,0.000481,-0.00469,0.003621
4534,0.000481,-0.00469,-0.014495
4535,-0.01874,0.012055,-0.050727
4536,-0.01874,0.012055,-0.032611
4537,-0.01874,0.012055,-0.014495
4538,-0.037962,-0.021435,0.039853
4539,0.000481,-0.021435,0.039853
4540,-0.01874,-0.00469,0.021737
4541,0.019703,0.012055,0.021737
4542,0.000481,0.012055,0.021737
4543,0.000481,0.012055,0.021737
4544,-0.01874,0.012055,0.003621
4545,0.019703,-0.00469,-0.050727
4546,0.019703,0.012055,0.003621
4547,0.000481,0.012055,0.003621
4548,0.019703,-0.00469,-0.014495
4549,-0.01874,-0.00469,0.003621
4550,-0.01874,-0.021435,0.003621
4551,-0.01874,0.0288,-0.050727
4552,-0.01874,-0.021435,0.021737
4553,0.000481,0.012055,0.039853
4554,-0.01874,0.012055,-0.014495
4555,-0.037962,0.012055,0.003621
4556,0.019703,-0.00469,0.003621
4557,0.019703,-0.00469,-0.014495
4558,0.000481,0.0288,0.003621
4559,-0.01874,0.012055,-0.032611
4560,-0.01874,-0.00469,0.021737
4561,0.000481,-0.00469,0.021737
4562,-0.01874,-0.00469,-0.014495
4563,-0.01874,-0.021435,0.039853
4564,-0.01874,-0.00469,0.003621
4565,-0.037962,-0.00469,-0.014495
4566,0.019703,-0.00469,-0.050727
4567,0.019703,0.0288,-0.032611
4568,0.019703,-0.021435,-0.032611
4569,0.000481,-0.00469,0.003621
4570,0.000481,0.0288,0.021737
4571,0.000481,0.012055,0.003621
4572,-0.01874,-0.00469,0.039853
4573,0.019703,-0.00469,-0.032611
4574,-0.01874,-0.00469,-0.032611
4575,0.000481,-0.00469,0.003621
4576,-0.01874,-0.00469,-0.032611
4577,0.019703,0.012055,-0.014495
4578,0.000481,-0.00469,0.039853
4579,-0.01874,0.012055,-0.014495
4580,-0.01874,-0.00469,-0.050727
4581,0.000481,-0.00469,-0.032611
4582,0.019703,0.012055,-0.068843
4583,-0.037962,-0.00469,-0.032611
4584,0.000481,-0.00469,0.021737
4585,0.019703,-0.021435,0.003621
4586,-0.037962,0.012055,0.039853
4587,-0.01874,0.0288,0.003621
4588,0.000481,-0.00469,0.021737
4589,0.019703,-0.00469,0.003621
4590,0.000481,0.012055,0.003621
4591,0.038924,0.012055,-0.014495
4592,0.000481,0.012055,0.039853
4593,0.000481,-0.00469,-0.032611
4594,-0.037962,-0.00469,0.021737
4595,-0.01874,0.012055,0.021737
4596,0.000481,0.0288,-0.014495
4597,0.000481,0.012055,-0.014495
4598,0.019703,-0.00469,-0.014495
4599,0.000481,0.0288,0.021737
4600,-0.01874,0.012055,0.003621
4601,0.000481,-0.00469,-0.014495
4602,0.000481,0.012055,-0.032611
4603,0.000481,-0.00469,-0.032611
4604,0.000481,0.012055,-0.014495
4605,0.000481,0.012055,-0.032611
4606,0.000481,0.012055,-0.014495
4607,0.000481,0.012055,-0.032611
4608,0.000481,-0.00469,0.003621
4609,0.000481,-0.00469,0.057969
4610,0.000481,0.0288,-0.014495
4611,-0.01874,-0.021435,-0.032611
4612,-0.01874,-0.00469,-0.014495
4613,0.000481,-0.00469,-0.068843
4614,0.000481,-0.00469,-0.014495
4615,-0.037962,-0.00469,0.039853
4616,-0.01874,-0.021435,-0.014495
4617,0.000481,-0.021435,0.057969
4618,0.000481,0.012055,-0.014495
4619,0.000481,-0.021435,-0.068843
4620,-0.01874,0.0288,-0.014495
4621,0.000481,0.012055,-0.032611
4622,-0.01874,-0.00469,0.003621
4623,-0.01874,-0.00469,0.039853
4624,0.019703,-0.00469,-0.014495
4625,0.019703,-0.00469,0.003621
4626,-0.01874,0.012055,0.021737
4627,0.000481,0.0288,-0.014495
4628,-0.01874,0.0288,0.021737
4629,0.019703,0.012055,-0.014495
4630,0.000481,0.0288,-0.014495
4631,0.000481,0.012055,0.039853
4632,-0.01874,-0.00469,0.021737
4633,-0.01874,0.012055,-0.050727
4634,0.000481,-0.00469,0.021737
4635,-0.01874,-0.00469,-0.014495
4636,-0.01874,0.012055,-0.032611
4637,0.000481,-0.00469,0.003621
4638,0.019703,-0.00469,-0.014495
4639,-0.01874,-0.021435,0.021737
4640,-0.01874,-0.00469,0.057969
4641,0.000481,-0.00469,0.003621
4642,-0.01874,-0.00469,0.021737
4643,-0.01874,-0.00469,0.003621
4644,0.000481,0.012055,-0.014495
4645,0.019703,0.012055,0.003621
4646,0.019703,-0.00469,0.003621
4647,0.000481,0.012055,-0.014495
4648,0.000481,-0.00469,-0.014495
4649,-0.01874,-0.038179,-0.014495
4650,0.000481,0.012055,-0.014495
4651,0.000481,-0.021435,-0.032611
4652,-0.01874,-0.00469,-0.032611
4653,-0.01874,-0.00469,-0.014495
4654,0.000481,-0.00469,0.021737
4655,0.000481,-0.00469,0.021737
4656,-0.01874,-0.021435,0.021737
4657,0.000481,-0.00469,0.003621
4658,0.000481,0.045545,-0.050727
4659,0.019703,0.012055,-0.014495
4660,0.019703,0.012055,-0.014495
4661,0.019703,0.012055,-0.014495
4662,0.000481,0.012055,0.039853
4663,0.019703,0.012055,0.021737
4664,0.000481,-0.00469,0.003621
4665,0.000481,0.012055,0.003621
4666,-0.01874,-0.00469,0.003621
4667,0.000481,-0.00469,-0.050727
4668,0.000481,0.012055,-0.032611
4669,0.019703,-0.00469,-0.032611
4670,-0.01874,-0.00469,-0.032611
4671,0.000481,0.012055,0.003621
4672,0.000481,-0.00469,0.003621
4673,0.000481,0.012055,-0.014495
4674,0.000481,0.012055,0.003621
4675,0.000481,-0.00469,-0.032611
4676,-0.037962,-0.00469,-0.050727
4677,0.000481,-0.00469,0.003621
4678,0.019703,0.012055,0.003621
4679,0.000481,0.012055,0.057969
4680,-0.01874,-0.00469,0.039853
4681,-0.01874,-0.00469,0.003621
4682,0.000481,-0.00469,0.003621
4683,-0.01874,-0.00469,0.003621
4684,0.000481,-0.00469,-0.032611
4685,0.019703,0.012055,0.021737
4686,-0.01874,-0.00469,0.021737
4687,0.000481,-0.00469,0.003621
4688,-0.01874,0.012055,0.039853
4689,-0.01874,-0.021435,-0.014495
4690,0.000481,0.012055,-0.014495
4691,0.000481,-0.00469,0.003621
4692,0.000481,-0.00469,-0.014495
4693,0.000481,0.045545,0.021737
4694,0.019703,-0.038179,0.057969
4695,-0.01874,-0.00469,0.003621
4696,-0.01874,-0.021435,0.021737
4697,-0.01874,-0.00469,-0.014495
4698,0.019703,-0.038179,-0.050727
4699,0.019703,-0.021435,-0.050727
4700,0.000481,-0.00469,-0.050727
4701,0.000481,0.012055,-0.014495
4702,-0.01874,-0.00469,-0.014495
4703,-0.01874,0.012055,0.039853
4704,0.019703,-0.021435,0.003621
4705,-0.01874,0.012055,0.003621
4706,-0.01874,0.012055,-0.014495
4707,-0.01874,-0.00469,-0.032611
4708,0.000481,0.0288,0.003621
4709,0.000481,-0.00469,-0.050727
4710,0.000481,0.012055,0.021737
4711,0.000481,0.012055,0.003621
4712,0.000481,-0.00469,0.021737
4713,-0.01874,0.012055,0.021737
4714,0.019703,-0.00469,0.021737
4715,0.000481,0.012055,-0.014495
4716,0.019703,0.012055,0.021737
4717,0.000481,-0.00469,0.039853
4718,-0.01874,-0.00469,0.021737
4719,-0.01874,0.0288,0.057969
4720,-0.01874,0.012055,0.021737
4721,0.000481,-0.00469,-0.032611
4722,0.000481,-0.00469,-0.032611
4723,0.000481,0.012055,-0.032611
4724,0.019703,-0.00469,-0.014495
4725,-0.01874,0.079034,-0.014495
4726,-0.037962,0.012055,-0.014495
4727,-0.01874,-0.00469,0.003621
4728,0.000481,-0.021435,0.003621
4729,0.000481,0.012055,0.003621
4730,0.000481,-0.00469,-0.032611
4731,-0.01874,-0.00469,0.003621
4732,0.019703,-0.00469,-0.014495
4733,0.019703,-0.021435,-0.014495
4734,-0.01874,0.0288,0.039853
4735,0.000481,0.012055,0.003621
4736,-0.01874,-0.00469,0.021737
4737,0.038924,-0.021435,0.003621
4738,0.000481,-0.00469,-0.050727
4739,-0.037962,-0.021435,-0.050727
4740,0.000481,0.012055,-0.032611
4741,0.019703,-0.00469,0.003621
4742,-0.01874,0.0288,0.021737
4743,-0.01874,0.012055,0.003621
4744,0.000481,-0.00469,0.003621
4745,0.000481,0.012055,-0.014495
4746,0.000481,0.012055,-0.032611
4747,0.000481,-0.00469,0.003621
4748,0.019703,-0.038179,0.021737
4749,0.000481,-0.00469,-0.032611
4750,0.000481,0.012055,0.003621
4751,0.038924,0.0288,0.003621
4752,0.000481,-0.021435,-0.014495
4753,0.019703,-0.00469,0.003621
4754,-0.01874,0.012055,-0.032611
4755,-0.01874,-0.00469,-0.032611
4756,-0.01874,0.012055,0.057969
4757,0.000481,0.012055,0.039853
4758,0.000481,0.045545,0.039853
4759,0.000481,-0.00469,0.057969
4760,-0.01874,0.012055,0.021737
4761,0.000481,0.045545,0.003621
4762,0.019703,-0.00469,0.003621
4763,-0.01874,0.06229,-0.032611
4764,0.000481,-0.00469,-0.014495
4765,-0.037962,-0.021435,-0.014495
4766,-0.01874,-0.00469,-0.050727
4767,0.000481,0.012055,-0.032611
4768,-0.01874,0.012055,-0.032611
4769,0.019703,-0.00469,-0.014495
4770,-0.01874,-0.00469,-0.014495
4771,-0.037962,0.012055,-0.014495
4772,0.000481,-0.00469,0.021737
4773,0.000481,0.012055,0.039853
4774,-0.01874,0.012055,0.021737
4775,0.000481,-0.00469,0.003621
4776,-0.01874,0.0288,-0.032611
4777,0.000481,0.012055,-0.050727
4778,0.000481,0.0288,-0.014495
4779,-0.01874,0.012055,0.003621
4780,-0.01874,-0.00469,-0.014495
4781,0.038924,0.012055,0.003621
4782,-0.01874,-0.021435,-0.014495
4783,0.000481,0.012055,-0.032611
4784,-0.01874,-0.00469,0.003621
4785,0.000481,-0.00469,-0.032611
4786,0.000481,0.045545,0.003621
4787,0.019703,0.079034,0.021737
4788,0.000481,-0.021435,0.039853
4789,-0.037962,0.012055,0.021737
4790,-0.01874,-0.021435,0.021737
4791,0.000481,-0.00469,-0.032611
4792,0.000481,0.012055,0.003621
4793,0.019703,0.012055,0.021737
4794,-0.01874,0.012055,0.021737
4795,0.019703,-0.00469,0.021737
4796,0.000481,0.045545,0.021737
4797,0.000481,-0.00469,0.003621
4798,0.000481,-0.00469,0.021737
4799,0.000481,0.012055,0.021737
4800,-0.01874,0.012055,-0.050727
4801,-0.037962,-0.021435,-0.032611
4802,0.019703,0.012055,-0.086959
4803,-0.01874,-0.00469,-0.014495
4804,-0.01874,-0.00469,0.003621
4805,0.000481,-0.00469,-0.014495
4806,0.038924,0.045545,-0.014495
4807,0.019703,-0.038179,0.003621
4808,-0.037962,-0.00469,0.003621
4809,-0.037962,-0.00469,-0.032611
4810,0.000481,0.045545,0.039853
4811,0.019703,0.0288,0.021737
4812,0.000481,-0.00469,0.039853
4813,0.019703,0.012055,0.021737
4814,0.000481,0.0288,-0.032611
4815,0.000481,-0.021435,-0.014495
4816,0.000481,-0.021435,-0.050727
4817,-0.01874,0.012055,0.003621
4818,-0.01874,-0.00469,0.039853
4819,0.000481,-0.021435,0.021737
4820,0.000481,0.012055,0.021737
4821,-0.01874,-0.00469,-0.014495
4822,0.000481,-0.00469,-0.032611
4823,-0.01874,-0.00469,-0.032611
4824,0.000481,0.012055,-0.014495
4825,0.019703,-0.00469,-0.032611
4826,0.000481,-0.00469,0.021737
4827,-0.01874,0.012055,0.003621
4828,0.019703,0.012055,0.003621
4829,0.019703,-0.00469,0.021737
4830,0.000481,0.012055,0.021737
4831,-0.01874,-0.00469,-0.032611
4832,-0.01874,0.012055,0.039853
4833,-0.037962,-0.00469,-0.050727
4834,0.000481,-0.00469,-0.014495
4835,0.019703,-0.021435,0.003621
4836,0.000481,-0.00469,0.003621
4837,-0.01874,0.0288,0.003621
4838,0.000481,0.012055,0.021737
4839,0.019703,0.0288,0.003621
4840,0.000481,-0.00469,0.057969
4841,0.000481,0.012055,0.057969
4842,-0.037962,-0.00469,0.003621
4843,0.000481,-0.00469,-0.014495
4844,0.000481,-0.00469,-0.032611
4845,0.000481,-0.038179,-0.032611
4846,-0.01874,0.012055,-0.014495
4847,0.000481,0.012055,-0.050727
4848,0.000481,-0.00469,-0.032611
4849,0.000481,0.0288,-0.032611
4850,-0.01874,-0.00469,0.003621
4851,-0.01874,-0.00469,0.021737
4852,0.000481,0.012055,0.003621
4853,0.000481,-0.00469,-0.014495
4854,-0.01874,0.012055,-0.032611
4855,0.000481,-0.00469,-0.014495
4856,-0.037962,-0.00469,-0.014495
4857,0.000481,-0.00469,-0.014495
4858,0.019703,-0.00469,0.003621
4859,-0.01874,-0.00469,-0.014495
4860,0.000481,-0.00469,0.039853
4861,0.000481,-0.00469,-0.014495
4862,0.000481,-0.00469,-0.014495
4863,0.000481,0.0288,0.021737
4864,0.000481,-0.021435,-0.014495
4865,0.000481,-0.00469,0.003621
4866,-0.01874,0.012055,0.003621
4867,-0.01874,0.0288,-0.014495
4868,0.000481,0.012055,-0.014495
4869,-0.01874,-0.00469,0.021737
4870,0.000481,-0.00469,-0.032611
4871,-0.01874,-0.021435,-0.014495
4872,0.000481,0.012055,0.021737
4873,-0.01874,-0.00469,0.021737
4874,0.000481,0.012055,0.057969
4875,0.000481,-0.00469,0.003621
4876,-0.01874,-0.00469,-0.014495
4877,0.000481,-0.00469,0.003621
4878,-0.01874,0.012055,-0.014495
4879,0.038924,0.0288,0.003621
4880,0.000481,0.012055,-0.032611
4881,0.000481,0.012055,0.021737
4882,-0.01874,-0.00469,0.021737
4883,0.019703,0.012055,0.076085
4884,0.000481,-0.00469,0.039853
4885,-0.01874,-0.00469,-0.032611
4886,0.019703,0.0288,-0.050727
4887,-0.01874,-0.021435,-0.032611
4888,-0.01874,-0.038179,0.003621
4889,-0.01874,-0.021435,-0.014495
4890,-0.01874,-0.00469,-0.032611
4891,-0.01874,-0.00469,0.057969
4892,-0.01874,0.012055,0.021737
4893,-0.01874,-0.00469,-0.068843
4894,0.000481,0.012055,-0.014495
4895,0.000481,0.012055,-0.014495
4896,0.000481,-0.00469,0.003621
4897,-0.01874,0.012055,0.039853
4898,0.000481,0.012055,0.021737
4899,0.019703,-0.021435,-0.032611
4900,0.000481,0.012055,-0.032611
4901,0.000481,-0.00469,-0.032611
4902,0.000481,-0.00469,-0.032611
4903,0.000481,-0.00469,0.003621
4904,0.000481,-0.00469,-0.032611
4905,0.000481,-0.00469,0.021737
4906,-0.01874,-0.021435,0.057969
4907,-0.01874,0.012055,-0.014495
4908,0.000481,-0.00469,0.003621
4909,0.000481,0.012055,0.003621
4910,0.000481,-0.00469,0.003621
4911,0.000481,-0.00469,-0.014495
4912,-0.01874,0.012055,0.039853
4913,0.000481,-0.00469,0.003621
4914,-0.01874,-0.00469,-0.014495
4915,0.000481,-0.00469,-0.014495
4916,0.019703,0.012055,-0.014495
4917,0.019703,0.012055,-0.014495
4918,0.000481,-0.021435,0.003621
4919,0.000481,-0.00469,0.003621
4920,-0.01874,-0.00469,0.021737
4921,0.000481,-0.00469,0.003621
4922,0.000481,0.0288,0.057969
4923,0.019703,-0.00469,0.039853
4924,0.000481,-0.00469,-0.014495
4925,0.000481,-0.00469,0.003621
4926,0.000481,0.012055,0.003621
4927,0.019703,0.0288,0.003621
4928,0.019703,0.0288,0.057969
4929,0.000481,-0.021435,0.039853
4930,0.000481,0.012055,-0.050727
4931,-0.01874,0.012055,0.003621
4932,-0.01874,-0.00469,-0.032611
4933,-0.01874,-0.00469,-0.086959
4934,-0.01874,-0.038179,-0.014495
4935,0.000481,-0.00469,-0.068843
4936,-0.01874,-0.021435,0.021737
4937,0.000481,-0.00469,0.039853
4938,0.000481,0.012055,-0.014495
4939,-0.01874,-0.021435,0.021737
4940,-0.01874,-0.00469,-0.014495
4941,-0.01874,-0.00469,-0.032611
4942,-0.01874,-0.00469,0.021737
4943,0.019703,0.0288,0.021737
4944,0.019703,-0.00469,0.003621
4945,0.000481,-0.00469,0.003621
4946,-0.01874,0.012055,-0.014495
4947,0.000481,-0.038179,-0.032611
4948,-0.01874,-0.00469,0.021737
4949,0.000481,-0.038179,-0.032611
4950,-0.01874,0.012055,0.003621
4951,0.000481,0.012055,0.003621
4952,0.000481,-0.00469,0.003621
4953,0.000481,0.0288,0.039853
4954,0.000481,0.0288,0.021737
4955,0.019703,0.012055,-0.014495
4956,-0.01874,0.012055,-0.032611
4957,0.000481,0.012055,0.003621
4958,0.000481,0.012055,-0.032611
4959,-0.01874,0.012055,0.039853
4960,-0.01874,-0.00469,0.039853
4961,0.019703,0.0288,0.003621
4962,0.000481,0.012055,0.039853
4963,0.000481,-0.00469,0.021737
4964,-0.01874,0.012055,-0.014495
4965,-0.01874,-0.021435,0.021737
4966,0.000481,-0.021435,-0.032611
4967,0.000481,-0.00469,-0.014495
4968,0.000481,-0.00469,0.021737
4969,-0.01874,-0.021435,-0.014495
4970,-0.01874,-0.021435,0.039853
4971,0.000481,-0.00469,-0.068843
4972,-0.01874,-0.038179,-0.068843
4973,0.000481,-0.021435,0.003621
4974,0.000481,-0.021435,-0.032611
4975,0.000481,0.012055,0.003621
4976,0.000481,0.012055,0.021737
4977,0.019703,0.012055,0.021737
4978,0.019703,0.045545,-0.014495
4979,0.000481,0.012055,-0.014495
4980,-0.01874,0.012055,-0.014495
4981,0.000481,-0.00469,0.003621
4982,-0.01874,-0.00469,0.003621
4983,0.000481,0.012055,0.003621
4984,0.019703,0.012055,0.021737
4985,-0.01874,0.012055,0.003621
4986,0.000481,0.012055,-0.014495
4987,-0.01874,-0.00469,-0.050727
4988,0.000481,0.0288,-0.014495
4989,0.000481,-0.00469,-0.032611
4990,0.000481,0.012055,0.021737
4991,-0.01874,-0.00469,0.021737
4992,0.000481,-0.00469,0.021737
4993,0.019703,-0.021435,0.039853
4994,-0.01874,-0.00469,0.039853
4995,0.019703,0.012055,0.003621
4996,0.000481,0.0288,0.003621
4997,0.019703,0.0288,-0.068843
4998,0.000481,-0.00469,-0.014495
4999,0.000481,-0.00469,0.039853
5000,0.019703,-0.00469,-0.032611
5001,-0.01874,0.012055,0.021737
5002,-0.037962,-0.021435,0.003621
5003,0.000481,0.012055,-0.068843
5004,0.000481,0.012055,-0.032611
5005,-0.037962,-0.00469,0.003621
5006,-0.01874,-0.021435,-0.014495
5007,-0.01874,-0.00469,0.039853
5008,-0.01874,-0.00469,-0.014495
5009,0.019703,-0.00469,-0.014495
5010,0.000481,0.012055,0.021737
5011,0.000481,0.0288,0.021737
5012,0.000481,-0.00469,0.021737
5013,0.000481,0.012055,0.021737
5014,0.000481,0.012055,0.039853
5015,-0.01874,-0.00469,0.021737
5016,0.000481,0.0288,0.003621
5017,-0.01874,-0.00469,-0.032611
5018,-0.037962,0.012055,-0.050727
5019,0.000481,-0.00469,-0.014495
5020,0.000481,-0.021435,-0.032611
5021,0.000481,0.012055,0.021737
5022,0.000481,-0.00469,0.021737
5023,0.000481,-0.00469,0.003621
5024,0.000481,-0.00469,0.039853
