# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.871
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4317,-0.095626,-0.021435,-0.032611
4318,-0.057183,-0.00469,-0.032611
4319,-0.01874,0.012055,0.003621
4320,-0.037962,0.012055,0.039853
4321,0.000481,-0.00469,0.003621
4322,-0.01874,-0.00469,0.003621
4323,0.019703,-0.021435,-0.014495
4324,0.000481,0.012055,0.003621
4325,0.019703,-0.00469,-0.032611
4326,0.019703,-0.021435,0.021737
4327,0.000481,-0.021435,-0.014495
4328,0.000481,-0.00469,0.003621
4329,-0.01874,0.012055,0.021737
4330,-0.037962,0.012055,0.003621
4331,0.019703,-0.021435,0.003621
4332,0.038924,0.0288,-0.014495
4333,0.019703,0.012055,-0.014495
4334,0.019703,0.012055,-0.014495
4335,0.000481,-0.00469,0.003621
4336,0.019703,-0.00469,0.094201
4337,0.019703,0.012055,0.021737
4338,0.000481,-0.00469,-0.032611
4339,0.000481,-0.00469,-0.032611
4340,-0.01874,-0.00469,-0.014495
4341,-0.01874,-0.00469,-0.014495
4342,-0.037962,-0.00469,0.021737
4343,-0.037962,-0.00469,0.003621
4344,0.000481,-0.00469,-0.014495
4345,0.077367,0.0288,0.021737
4346,0.11581,0.012055,0.021737
4347,0.11581,-0.021435,-0.032611
4348,0.077367,0.012055,0.003621
4349,0.019703,0.012055,-0.014495
4350,-0.01874,0.012055,0.003621
4351,-0.037962,-0.00469,0.039853
4352,-0.134069,-0.00469,0.003621
4353,-0.191734,0.012055,-0.014495
4354,-0.037962,0.012055,-0.014495
4355,-0.01874,0.012055,-0.014495
4356,-0.01874,0.012055,-0.032611
4357,-0.057183,-0.00469,0.003621
4358,0.000481,0.012055,0.003621
4359,0.058146,0.012055,0.039853
4360,0.058146,0.012055,0.076085
4361,0.058146,0.012055,-0.014495
4362,-0.01874,0.045545,0.039853
4363,0.000481,-0.00469,0.003621
4364,0.038924,0.012055,-0.014495
4365,0.038924,0.012055,0.003621
4366,0.019703,0.012055,0.039853
4367,0.000481,0.012055,0.021737
4368,0.000481,0.0288,0.021737
4369,0.000481,-0.00469,-0.032611
4370,-0.057183,-0.00469,-0.050727
4371,-0.057183,-0.038179,-0.014495
4372,-0.134069,-0.021435,-0.032611
4373,-0.01874,0.012055,0.003621
4374,0.000481,-0.00469,0.021737
4375,-0.01874,0.012055,0.021737
4376,0.019703,0.012055,0.039853
4377,0.077367,-0.00469,0.003621
4378,0.058146,0.0288,0.021737
4379,0.077367,-0.00469,-0.014495
4380,0.096589,0.012055,-0.032611
4381,0.11581,0.012055,-0.014495
4382,-0.01874,-0.021435,0.021737
4383,-0.114848,0.0288,0.003621
4384,0.019703,-0.00469,0.039853
4385,0.096589,-0.00469,0.003621
4386,0.058146,0.012055,0.003621
4387,-0.114848,-0.00469,-0.050727
4388,-0.26862,0.012055,-0.014495
4389,-0.095626,-0.00469,-0.032611
4390,-0.037962,0.0288,0.021737
4391,-0.01874,0.0288,0.039853
4392,-0.037962,-0.00469,0.021737
4393,-0.01874,-0.021435,0.057969
4394,0.019703,-0.00469,-0.032611
4395,0.000481,0.0288,0.003621
4396,0.000481,0.012055,0.021737
4397,0.000481,0.0288,0.021737
4398,0.019703,-0.00469,0.039853
4399,0.077367,-0.00469,0.057969
4400,0.096589,-0.00469,0.021737
4401,0.058146,-0.00469,-0.032611
4402,-0.037962,-0.021435,0.003621
4403,-0.095626,0.012055,-0.032611
4404,-0.172512,-0.021435,0.003621
4405,-0.076405,-0.00469,0.021737
4406,0.058146,-0.021435,-0.032611
4407,0.038924,0.012055,-0.014495
4408,0.000481,0.079034,0.003621
4409,-0.057183,-0.00469,0.003621
4410,-0.057183,-0.00469,-0.032611
4411,-0.01874,-0.00469,-0.014495
4412,-0.01874,0.045545,-0.014495
4413,0.019703,0.012055,-0.014495
4414,0.019703,-0.00469,0.021737
4415,0.038924,-0.00469,0.021737
4416,0.019703,-0.00469,0.021737
4417,0.019703,-0.021435,0.003621
4418,0.077367,0.012055,-0.032611
4419,0.058146,-0.021435,0.021737
4420,0.019703,0.012055,-0.068843
4421,0.019703,-0.00469,-0.014495
4422,0.000481,-0.00469,0.003621
4423,0.038924,0.045545,0.021737
4424,0.077367,-0.00469,0.021737
4425,0.077367,-0.00469,0.021737
4426,0.096589,-0.00469,-0.014495
4427,0.019703,-0.00469,0.003621
4428,-0.095626,0.012055,0.021737
4429,-0.191734,-0.021435,0.021737
4430,-0.057183,0.012055,0.003621
4431,-0.057183,-0.00469,0.039853
4432,-0.057183,-0.038179,-0.014495
4433,0.000481,0.012055,0.003621
4434,-0.01874,0.012055,0.003621
4435,-0.037962,0.012055,-0.050727
4436,0.038924,0.0288,-0.014495
4437,-0.037962,0.012055,-0.032611
4438,0.000481,-0.00469,-0.014495
4439,0.019703,-0.00469,0.021737
4440,0.019703,-0.00469,0.003621
4441,0.058146,0.0288,-0.050727
4442,0.019703,-0.00469,-0.014495
4443,0.038924,-0.00469,-0.014495
4444,0.077367,-0.00469,-0.014495
4445,0.096589,-0.021435,0.057969
4446,0.058146,0.012055,-0.014495
4447,0.038924,-0.00469,0.021737
4448,0.038924,0.0288,0.003621
4449,-0.134069,-0.00469,-0.014495
4450,-0.191734,-0.00469,-0.014495
4451,-0.057183,0.012055,-0.050727
4452,-0.01874,0.012055,-0.014495
4453,-0.01874,0.0288,0.003621
4454,0.019703,-0.00469,0.021737
4455,-0.01874,-0.00469,0.021737
4456,0.000481,-0.00469,0.003621
4457,-0.01874,-0.00469,0.003621
4458,0.000481,0.012055,-0.014495
4459,0.058146,-0.00469,0.003621
4460,0.058146,-0.00469,-0.014495
4461,0.058146,0.0288,0.039853
4462,0.019703,0.012055,0.076085
4463,0.077367,0.012055,0.003621
4464,0.096589,-0.00469,0.003621
4465,0.019703,-0.021435,-0.014495
4466,-0.037962,-0.021435,-0.014495
4467,-0.095626,-0.038179,-0.014495
4468,-0.114848,-0.00469,0.003621
4469,-0.114848,-0.00469,0.003621
4470,-0.01874,-0.00469,0.021737
4471,-0.01874,0.0288,-0.050727
4472,-0.076405,-0.038179,-0.032611
4473,-0.057183,-0.00469,-0.014495
4474,-0.057183,-0.00469,-0.014495
4475,-0.01874,0.012055,0.021737
4476,0.019703,0.012055,0.039853
4477,0.077367,0.0288,0.003621
4478,0.096589,0.045545,0.021737
4479,0.058146,-0.00469,0.003621
4480,0.019703,0.0288,0.003621
4481,0.000481,0.0288,-0.032611
4482,-0.037962,0.012055,-0.014495
4483,0.000481,-0.00469,-0.014495
4484,0.000481,-0.00469,0.003621
4485,0.058146,-0.00469,0.021737
4486,0.058146,0.012055,-0.032611
4487,-0.037962,-0.021435,0.021737
4488,0.000481,0.0288,0.021737
4489,0.038924,-0.00469,-0.032611
4490,0.000481,-0.038179,0.021737
4491,-0.01874,-0.021435,-0.068843
4492,0.058146,0.012055,0.003621
4493,0.077367,-0.021435,0.003621
4494,0.077367,0.012055,0.003621
4495,0.096589,0.012055,0.039853
4496,0.11581,0.0288,0.021737
4497,0.000481,-0.00469,0.021737
4498,-0.230177,0.012055,-0.050727
4499,-0.230177,-0.00469,0.003621
4500,-0.01874,0.012055,0.021737
4501,0.000481,0.0288,-0.014495
4502,-0.01874,0.012055,0.021737
4503,-0.01874,-0.00469,-0.014495
4504,0.000481,0.012055,0.021737
4505,0.019703,-0.00469,-0.032611
4506,0.019703,-0.021435,-0.050727
4507,0.000481,-0.00469,0.003621
4508,0.000481,0.012055,-0.014495
4509,-0.01874,0.012055,-0.014495
4510,0.000481,-0.00469,0.057969
4511,0.11581,0.0288,0.021737
4512,0.154253,-0.00469,0.021737
4513,0.173475,0.012055,0.003621
4514,0.211918,0.012055,-0.014495
4515,0.077367,-0.00469,-0.032611
4516,-0.230177,0.012055,0.021737
4517,-0.345506,-0.021435,-0.014495
4518,-0.114848,-0.00469,0.003621
4519,-0.037962,-0.021435,0.021737
4520,-0.076405,-0.00469,0.003621
4521,-0.057183,-0.00469,-0.068843
4522,0.000481,-0.00469,0.021737
4523,0.000481,0.012055,-0.014495
4524,-0.095626,0.012055,0.003621
4525,-0.057183,-0.00469,0.039853
4526,-0.01874,-0.00469,0.021737
4527,0.038924,-0.00469,0.039853
4528,0.11581,0.045545,-0.014495
4529,0.11581,0.012055,-0.014495
4530,0.038924,0.012055,-0.014495
4531,-0.037962,0.012055,-0.050727
4532,-0.076405,-0.00469,-0.014495
4533,-0.076405,-0.00469,0.039853
4534,-0.037962,-0.00469,0.021737
4535,0.000481,-0.00469,0.021737
4536,-0.037962,-0.00469,-0.014495
4537,-0.01874,-0.021435,-0.014495
4538,0.000481,0.0288,-0.014495
4539,0.019703,-0.00469,-0.050727
4540,0.000481,-0.021435,0.003621
4541,-0.01874,-0.00469,0.021737
4542,0.000481,-0.021435,0.021737
4543,0.000481,-0.021435,-0.014495
4544,-0.01874,-0.00469,-0.014495
4545,0.000481,-0.00469,-0.032611
4546,0.019703,0.012055,-0.032611
4547,0.000481,0.012055,0.003621
4548,-0.057183,0.012055,-0.032611
4549,0.000481,0.012055,0.003621
4550,0.000481,-0.00469,0.039853
4551,0.038924,0.0288,-0.014495
4552,0.058146,0.0288,-0.014495
4553,0.038924,-0.021435,0.021737
4554,0.000481,0.0288,-0.014495
4555,0.000481,0.012055,0.003621
4556,0.038924,0.012055,0.039853
4557,0.019703,-0.021435,-0.014495
4558,0.019703,0.0288,0.039853
4559,0.038924,0.012055,-0.014495
4560,0.019703,-0.021435,-0.032611
4561,-0.057183,0.012055,0.003621
4562,-0.057183,-0.00469,0.021737
4563,-0.057183,-0.021435,0.003621
4564,-0.076405,0.012055,0.039853
4565,-0.076405,-0.00469,0.021737
4566,-0.01874,0.012055,0.021737
4567,0.058146,0.012055,0.021737
4568,0.135032,0.012055,0.003621
4569,0.135032,-0.00469,-0.032611
4570,0.135032,-0.00469,-0.032611
4571,0.019703,-0.00469,-0.050727
4572,-0.172512,-0.021435,-0.014495
4573,-0.172512,-0.00469,0.039853
4574,-0.057183,-0.021435,-0.014495
4575,-0.01874,-0.00469,0.003621
4576,-0.01874,0.012055,-0.032611
4577,-0.01874,0.0288,-0.032611
4578,-0.01874,0.0288,0.003621
4579,-0.037962,-0.00469,-0.014495
4580,-0.01874,-0.00469,0.003621
4581,-0.01874,0.012055,0.039853
4582,-0.01874,-0.00469,0.021737
4583,0.019703,-0.00469,0.003621
4584,0.019703,0.012055,0.003621
4585,0.019703,-0.00469,0.003621
4586,0.058146,0.0288,-0.014495
4587,0.231139,-0.00469,-0.014495
4588,0.250361,0.012055,0.021737
4589,0.192696,0.012055,0.003621
4590,0.135032,0.012055,0.003621
4591,0.058146,0.012055,0.003621
4592,-0.172512,-0.00469,0.003621
4593,-0.383949,-0.038179,0.003621
4594,-0.249399,-0.00469,-0.032611
4595,-0.134069,0.012055,0.021737
4596,-0.057183,-0.00469,0.039853
4597,-0.057183,-0.00469,0.021737
4598,-0.01874,0.012055,0.021737
4599,0.000481,0.0288,0.021737
4600,0.019703,-0.00469,0.003621
4601,0.019703,0.012055,-0.032611
4602,0.000481,0.012055,-0.032611
4603,0.019703,0.0288,0.003621
4604,-0.01874,-0.00469,0.003621
4605,0.000481,0.012055,0.003621
4606,0.000481,0.012055,0.021737
4607,-0.01874,0.012055,-0.014495
4608,0.000481,0.012055,-0.032611
4609,-0.076405,-0.021435,-0.032611
4610,-0.057183,-0.00469,0.003621
4611,-0.037962,0.012055,-0.050727
4612,-0.095626,0.012055,0.039853
4613,0.019703,0.012055,0.039853
4614,0.038924,0.012055,-0.032611
4615,0.077367,-0.00469,0.003621
4616,0.077367,0.012055,0.003621
4617,0.019703,0.012055,0.003621
4618,0.000481,-0.00469,-0.014495
4619,-0.01874,-0.00469,-0.032611
4620,0.038924,-0.00469,-0.014495
4621,0.019703,-0.00469,0.021737
4622,0.019703,0.012055,-0.014495
4623,-0.01874,-0.038179,0.003621
4624,-0.037962,-0.00469,-0.014495
4625,-0.037962,-0.00469,0.003621
4626,0.058146,-0.00469,0.021737
4627,0.058146,0.012055,0.039853
4628,0.077367,0.012055,0.021737
4629,0.077367,0.0288,0.003621
4630,0.058146,0.012055,-0.014495
4631,-0.057183,-0.00469,-0.014495
4632,-0.210955,0.012055,-0.032611
4633,-0.134069,-0.00469,-0.014495
4634,-0.01874,0.012055,-0.032611
4635,-0.01874,0.012055,0.003621
4636,0.000481,-0.00469,0.021737
4637,0.000481,0.012055,0.003621
4638,0.000481,-0.021435,0.057969
4639,-0.01874,-0.038179,-0.014495
4640,-0.01874,-0.038179,-0.050727
4641,-0.01874,-0.00469,0.021737
4642,-0.037962,-0.021435,-0.014495
4643,-0.01874,-0.021435,0.003621
4644,0.000481,0.0288,0.021737
4645,0.000481,0.012055,0.021737
4646,0.019703,0.0288,0.021737
4647,0.058146,0.045545,-0.014495
4648,0.058146,0.012055,-0.032611
4649,0.058146,0.0288,0.003621
4650,0.019703,-0.021435,-0.032611
4651,-0.01874,-0.00469,-0.014495
4652,0.019703,0.012055,0.039853
4653,-0.01874,-0.021435,0.039853
4654,-0.01874,0.012055,0.057969
4655,0.000481,-0.00469,0.021737
4656,0.000481,-0.00469,-0.014495
4657,0.038924,0.012055,-0.014495
4658,0.058146,0.012055,0.021737
4659,0.019703,-0.00469,-0.014495
4660,-0.01874,-0.00469,0.021737
4661,-0.114848,0.012055,0.021737
4662,-0.095626,0.0288,-0.014495
4663,-0.01874,-0.021435,0.003621
4664,-0.01874,0.012055,-0.032611
4665,-0.01874,0.012055,-0.032611
4666,0.000481,0.012055,0.003621
4667,0.000481,0.012055,0.039853
4668,-0.01874,0.012055,-0.014495
4669,0.000481,0.012055,-0.014495
4670,0.000481,-0.021435,-0.032611
4671,-0.01874,-0.00469,-0.032611
4672,0.000481,-0.00469,-0.014495
4673,-0.076405,-0.021435,-0.014495
4674,-0.057183,0.012055,0.003621
4675,0.019703,0.012055,0.021737
4676,0.019703,-0.00469,0.057969
4677,0.019703,0.012055,0.003621
4678,0.096589,-0.00469,0.021737
4679,0.096589,-0.00469,-0.032611
4680,0.11581,0.045545,-0.014495
4681,0.077367,-0.00469,0.003621
4682,0.077367,0.012055,-0.014495
4683,-0.037962,0.012055,0.003621
4684,-0.114848,0.012055,0.021737
4685,-0.076405,-0.00469,0.021737
4686,-0.076405,0.012055,0.039853
4687,-0.076405,-0.00469,0.003621
4688,-0.037962,-0.00469,-0.032611
4689,-0.037962,-0.021435,-0.014495
4690,-0.01874,-0.00469,-0.032611
4691,-0.037962,-0.00469,0.021737
4692,0.000481,0.012055,0.039853
4693,0.000481,-0.00469,-0.032611
4694,0.019703,0.0288,0.021737
4695,0.000481,-0.00469,-0.014495
4696,0.038924,-0.00469,0.003621
4697,0.11581,0.012055,-0.032611
4698,0.077367,0.012055,0.003621
4699,0.077367,-0.00469,0.003621
4700,0.077367,0.012055,0.021737
4701,-0.01874,0.012055,-0.014495
4702,-0.230177,-0.00469,-0.050727
4703,-0.307063,-0.021435,-0.032611
4704,-0.057183,-0.00469,-0.032611
4705,0.038924,-0.00469,-0.086959
4706,0.11581,0.045545,0.003621
4707,0.154253,-0.00469,0.003621
4708,0.173475,0.012055,0.003621
4709,0.135032,-0.00469,0.021737
4710,-0.095626,-0.00469,0.003621
4711,-0.210955,0.012055,-0.014495
4712,-0.057183,-0.00469,0.039853
4713,0.000481,-0.00469,-0.032611
4714,0.000481,0.0288,0.003621
4715,-0.037962,0.012055,0.039853
4716,-0.037962,0.012055,0.003621
4717,-0.057183,-0.00469,0.003621
4718,-0.037962,-0.038179,-0.014495
4719,0.058146,0.0288,-0.032611
4720,0.077367,0.0288,-0.014495
4721,0.038924,0.012055,-0.032611
4722,0.019703,0.012055,-0.050727
4723,-0.037962,0.012055,0.039853
4724,-0.01874,-0.00469,0.039853
4725,0.000481,-0.021435,0.021737
4726,0.019703,0.0288,0.039853
4727,0.019703,0.0288,-0.032611
4728,0.019703,0.012055,-0.032611
4729,0.019703,-0.00469,0.003621
4730,0.019703,0.012055,-0.050727
4731,-0.057183,0.012055,-0.014495
4732,-0.095626,-0.00469,0.039853
4733,-0.037962,-0.00469,0.003621
4734,-0.01874,-0.00469,0.039853
4735,-0.01874,-0.00469,-0.014495
4736,-0.037962,-0.00469,-0.068843
4737,-0.01874,-0.00469,-0.032611
4738,0.000481,-0.021435,0.003621
4739,0.019703,0.012055,-0.032611
4740,0.000481,-0.00469,0.003621
4741,0.000481,-0.021435,0.021737
4742,0.019703,-0.00469,0.003621
4743,0.019703,0.012055,0.021737
4744,-0.037962,0.012055,0.003621
4745,0.000481,-0.021435,-0.050727
4746,0.000481,-0.00469,-0.014495
4747,0.019703,0.012055,-0.032611
4748,0.000481,-0.00469,0.021737
4749,-0.01874,-0.00469,0.021737
4750,-0.057183,-0.00469,-0.014495
4751,-0.037962,-0.00469,-0.032611
4752,0.000481,0.012055,-0.014495
4753,0.058146,0.012055,-0.050727
4754,0.096589,0.012055,0.003621
4755,0.077367,0.012055,0.021737
4756,0.154253,-0.038179,-0.014495
4757,0.173475,-0.021435,0.021737
4758,0.038924,-0.00469,0.039853
4759,-0.057183,-0.038179,0.003621
4760,-0.057183,-0.00469,-0.014495
4761,-0.134069,0.012055,-0.032611
4762,-0.210955,0.0288,0.021737
4763,-0.153291,-0.00469,-0.014495
4764,-0.076405,0.012055,0.039853
4765,-0.076405,-0.021435,-0.014495
4766,-0.037962,-0.021435,0.021737
4767,0.019703,0.012055,0.003621
4768,0.019703,0.012055,-0.050727
4769,0.019703,0.012055,0.003621
4770,0.019703,0.0288,-0.050727
4771,0.019703,-0.00469,0.003621
4772,0.058146,-0.00469,0.021737
4773,0.019703,0.012055,-0.014495
4774,0.000481,-0.00469,0.057969
4775,0.019703,0.045545,0.003621
4776,0.000481,-0.021435,0.003621
4777,0.038924,0.012055,0.003621
4778,0.096589,0.012055,-0.050727
4779,0.077367,0.0288,-0.014495
4780,-0.037962,0.012055,0.021737
4781,-0.037962,-0.021435,-0.032611
4782,-0.114848,-0.00469,-0.050727
4783,-0.037962,-0.00469,0.003621
4784,-0.01874,-0.00469,-0.032611
4785,-0.057183,0.0288,-0.014495
4786,0.000481,-0.00469,0.003621
4787,-0.01874,-0.00469,-0.014495
4788,0.000481,-0.00469,0.021737
4789,0.000481,-0.00469,-0.014495
4790,0.019703,0.045545,-0.032611
4791,0.000481,-0.00469,-0.050727
4792,0.019703,-0.00469,-0.014495
4793,0.058146,0.012055,0.003621
4794,-0.057183,-0.00469,0.021737
4795,-0.037962,-0.00469,0.057969
4796,0.000481,0.0288,0.021737
4797,0.000481,0.045545,0.021737
4798,-0.095626,-0.021435,0.003621
4799,-0.057183,-0.021435,-0.032611
4800,-0.057183,-0.00469,0.003621
4801,-0.057183,0.012055,-0.032611
4802,-0.037962,0.0288,0.021737
4803,-0.01874,-0.021435,0.039853
4804,-0.01874,-0.021435,0.021737
4805,0.038924,0.012055,-0.014495
4806,0.058146,-0.00469,-0.014495
4807,0.000481,-0.00469,-0.032611
4808,0.019703,-0.00469,0.003621
4809,0.038924,-0.00469,0.003621
4810,0.019703,0.012055,0.003621
4811,0.000481,-0.00469,0.003621
4812,-0.01874,-0.00469,0.003621
4813,0.000481,-0.00469,-0.014495
4814,0.000481,0.012055,0.003621
4815,0.019703,0.0288,-0.032611
4816,0.000481,-0.00469,-0.050727
4817,0.000481,-0.00469,-0.014495
4818,0.000481,-0.00469,-0.050727
4819,-0.01874,-0.00469,-0.014495
4820,-0.01874,0.012055,0.039853
4821,0.000481,0.012055,-0.014495
4822,-0.01874,0.0288,-0.050727
4823,0.000481,0.012055,-0.032611
4824,-0.037962,-0.00469,-0.032611
4825,-0.01874,-0.00469,0.039853
4826,-0.01874,-0.00469,0.021737
4827,-0.037962,-0.021435,0.021737
4828,-0.01874,0.012055,0.021737
4829,0.038924,-0.00469,0.003621
4830,0.154253,0.012055,-0.032611
4831,0.288804,0.012055,-0.014495
4832,0.404133,0.0288,-0.032611
4833,0.36569,0.012055,0.003621
4834,0.269582,-0.00469,0.039853
4835,-0.037962,-0.00469,0.003621
4836,-0.480057,-0.038179,0.021737
4837,-0.5185,-0.071669,0.003621
4838,-0.249399,-0.054924,0.003621
4839,-0.114848,-0.021435,-0.014495
4840,-0.076405,0.012055,-0.014495
4841,-0.01874,0.012055,0.003621
4842,0.000481,0.012055,0.021737
4843,0.000481,0.0288,0.039853
4844,0.019703,0.0288,-0.014495
4845,0.038924,0.0288,0.021737
4846,-0.01874,0.0288,-0.032611
4847,0.000481,-0.038179,-0.050727
4848,0.000481,0.0288,0.003621
4849,0.019703,-0.021435,-0.032611
4850,0.000481,-0.00469,0.003621
4851,0.019703,0.012055,-0.014495
4852,-0.037962,-0.00469,0.003621
4853,0.000481,0.012055,-0.032611
4854,0.000481,-0.00469,0.003621
4855,0.000481,-0.00469,-0.014495
4856,0.000481,-0.00469,-0.014495
4857,0.019703,0.012055,0.003621
4858,0.019703,0.012055,-0.014495
4859,0.019703,0.012055,0.021737
4860,0.000481,-0.00469,0.003621
4861,0.038924,0.012055,0.021737
4862,0.000481,0.012055,-0.050727
4863,-0.095626,-0.00469,-0.032611
4864,-0.037962,-0.00469,0.003621
4865,-0.01874,0.012055,-0.014495
4866,-0.01874,-0.00469,0.039853
4867,0.000481,0.012055,0.021737
4868,0.000481,0.012055,0.039853
4869,0.000481,-0.021435,0.021737
4870,0.000481,-0.021435,-0.014495
4871,0.000481,-0.00469,-0.014495
4872,-0.037962,-0.00469,-0.068843
4873,-0.01874,-0.00469,-0.014495
4874,-0.01874,-0.00469,0.039853
4875,0.000481,-0.00469,0.021737
4876,-0.037962,0.012055,0.021737
4877,-0.095626,-0.021435,0.003621
4878,-0.057183,0.045545,0.003621
4879,-0.037962,-0.00469,-0.014495
4880,-0.037962,0.012055,-0.014495
4881,0.019703,-0.00469,-0.014495
4882,0.096589,-0.00469,0.021737
4883,0.154253,0.012055,0.003621
4884,0.11581,0.0288,-0.050727
4885,0.077367,0.0288,0.021737
4886,0.000481,-0.00469,-0.014495
4887,0.019703,-0.021435,-0.032611
4888,0.019703,0.012055,0.021737
4889,0.038924,-0.00469,-0.032611
4890,0.038924,0.0288,0.003621
4891,0.019703,-0.00469,0.057969
4892,0.058146,-0.021435,-0.032611
4893,0.077367,-0.021435,0.003621
4894,0.077367,-0.00469,-0.014495
4895,0.058146,0.0288,0.003621
4896,0.038924,-0.00469,-0.014495
4897,-0.134069,-0.021435,0.021737
4898,-0.26862,-0.021435,-0.014495
4899,-0.095626,-0.00469,-0.014495
4900,-0.037962,-0.021435,-0.014495
4901,0.000481,-0.021435,-0.032611
4902,0.019703,-0.00469,0.003621
4903,0.019703,0.012055,-0.050727
4904,0.038924,-0.021435,0.003621
4905,0.038924,-0.021435,0.003621
4906,0.000481,0.012055,0.003621
4907,0.019703,0.012055,-0.014495
4908,0.077367,-0.00469,0.003621
4909,0.058146,0.012055,-0.014495
4910,-0.057183,0.012055,-0.014495
4911,-0.095626,0.0288,-0.032611
4912,-0.095626,-0.00469,-0.014495
4913,-0.095626,0.012055,0.021737
4914,-0.057183,-0.00469,0.021737
4915,0.000481,0.012055,0.021737
4916,0.019703,0.012055,0.021737
4917,0.000481,0.012055,-0.014495
4918,0.000481,0.012055,-0.014495
4919,0.019703,0.012055,0.003621
4920,0.019703,-0.021435,0.003621
4921,0.019703,-0.00469,0.003621
4922,-0.01874,0.012055,0.039853
4923,0.038924,-0.00469,0.021737
4924,0.019703,-0.00469,-0.050727
4925,-0.076405,-0.00469,0.003621
4926,-0.172512,-0.021435,-0.014495
4927,-0.076405,-0.038179,0.003621
4928,-0.037962,-0.038179,0.039853
4929,0.058146,0.012055,-0.014495
4930,0.077367,0.045545,0.039853
4931,0.077367,0.0288,0.003621
4932,0.038924,-0.00469,0.003621
4933,0.019703,0.045545,0.003621
4934,0.058146,0.012055,-0.014495
4935,0.154253,0.0288,-0.050727
4936,0.038924,0.0288,0.003621
4937,0.038924,0.0288,0.021737
4938,0.019703,-0.021435,0.003621
4939,-0.057183,-0.038179,0.021737
4940,-0.172512,-0.021435,-0.014495
4941,-0.114848,-0.021435,-0.050727
4942,-0.057183,0.012055,0.003621
4943,-0.01874,0.0288,-0.014495
4944,0.000481,0.012055,0.003621
4945,0.019703,0.012055,0.039853
4946,0.000481,-0.00469,0.021737
4947,0.000481,0.012055,0.039853
4948,0.000481,0.012055,0.003621
4949,0.019703,-0.00469,-0.014495
4950,0.038924,-0.00469,-0.032611
4951,0.019703,0.012055,-0.032611
4952,0.019703,-0.00469,-0.032611
4953,0.000481,-0.00469,0.003621
4954,0.000481,-0.00469,0.039853
4955,-0.01874,-0.021435,0.021737
4956,-0.037962,-0.00469,0.039853
4957,-0.01874,-0.00469,-0.032611
4958,0.019703,-0.00469,-0.032611
4959,0.11581,-0.00469,-0.014495
4960,0.154253,-0.00469,-0.032611
4961,0.250361,-0.00469,0.003621
4962,0.327247,0.012055,0.039853
4963,0.288804,0.0288,-0.014495
4964,-0.095626,0.0288,0.039853
4965,-0.499278,-0.021435,-0.014495
4966,-0.326285,-0.021435,-0.032611
4967,-0.210955,-0.00469,-0.050727
4968,-0.095626,0.012055,0.003621
4969,0.000481,-0.00469,0.003621
4970,0.000481,-0.00469,0.021737
4971,0.000481,-0.00469,0.021737
4972,-0.01874,-0.00469,-0.050727
4973,-0.057183,-0.00469,-0.032611
4974,-0.057183,0.012055,-0.032611
4975,-0.037962,0.012055,0.003621
4976,0.000481,0.012055,0.076085
4977,0.000481,0.012055,0.076085
4978,0.019703,0.0288,0.039853
4979,0.038924,-0.00469,0.021737
4980,0.058146,-0.00469,-0.014495
4981,0.077367,0.012055,-0.014495
4982,0.038924,0.012055,-0.032611
4983,0.077367,0.012055,-0.068843
4984,0.058146,0.012055,-0.032611
4985,0.038924,-0.00469,0.021737
4986,-0.01874,0.012055,0.021737
4987,-0.134069,-0.038179,0.039853
4988,-0.134069,-0.021435,-0.032611
4989,0.000481,-0.00469,0.003621
4990,0.038924,0.012055,-0.050727
4991,0.038924,0.012055,-0.014495
4992,0.019703,0.012055,-0.032611
4993,-0.037962,0.012055,0.003621
4994,-0.01874,-0.00469,0.021737
4995,-0.057183,0.012055,0.003621
4996,-0.095626,-0.00469,0.039853
4997,-0.01874,0.012055,-0.014495
4998,0.019703,-0.00469,-0.014495
4999,0.019703,-0.00469,-0.014495
5000,0.038924,0.012055,-0.032611
5001,0.019703,-0.00469,0.021737
5002,0.019703,0.0288,0.039853
5003,-0.01874,0.012055,-0.032611
5004,-0.01874,-0.021435,0.021737
5005,0.019703,0.012055,-0.014495
5006,0.096589,-0.00469,0.003621
5007,0.11581,-0.00469,-0.014495
5008,0.077367,-0.00469,0.021737
5009,0.058146,0.012055,-0.014495
5010,-0.037962,-0.00469,0.039853
5011,-0.191734,0.012055,0.039853
5012,-0.326285,-0.038179,-0.014495
5013,-0.191734,-0.021435,0.003621
5014,0.019703,-0.021435,-0.032611
5015,0.135032,-0.00469,-0.068843
5016,0.154253,0.012055,-0.014495
5017,0.173475,0.079034,0.021737
5018,0.096589,0.012055,-0.014495
5019,-0.095626,-0.021435,0.003621
5020,-0.134069,-0.021435,-0.032611
5021,-0.01874,-0.00469,-0.032611
5022,-0.037962,-0.00469,0.003621
5023,-0.01874,0.012055,-0.014495
5024,-0.01874,0.012055,-0.050727
5025,0.038924,0.012055,0.003621
5026,0.038924,0.0288,-0.014495
5027,0.038924,0.012055,0.057969
5028,0.038924,0.012055,0.057969
