# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.234
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4319,0.000481,-0.00469,0.057969
4320,0.000481,-0.00469,0.021737
4321,-0.01874,0.012055,0.003621
4322,-0.01874,-0.00469,-0.032611
4323,0.000481,0.012055,-0.032611
4324,0.000481,-0.021435,-0.014495
4325,0.000481,-0.00469,0.003621
4326,0.000481,0.012055,0.021737
4327,0.000481,0.0288,0.039853
4328,0.000481,0.012055,0.021737
4329,-0.01874,0.045545,-0.014495
4330,0.000481,-0.00469,0.003621
4331,0.000481,-0.00469,-0.014495
4332,-0.01874,0.0288,0.021737
4333,0.000481,0.012055,0.076085
4334,0.000481,0.045545,0.076085
4335,0.038924,0.012055,0.094201
4336,0.019703,-0.00469,0.021737
4337,0.000481,0.012055,0.003621
4338,0.019703,0.012055,0.021737
4339,-0.01874,0.012055,-0.086959
4340,0.000481,0.012055,-0.068843
4341,0.038924,-0.021435,-0.014495
4342,0.019703,-0.038179,-0.050727
4343,0.000481,-0.00469,0.039853
4344,-0.01874,0.012055,-0.086959
4345,-0.01874,0.012055,-0.086959
4346,-0.076405,-0.021435,-0.086959
4347,-0.01874,-0.021435,-0.068843
4348,0.019703,-0.00469,-0.014495
4349,0.019703,0.012055,0.021737
4350,-0.01874,-0.00469,0.021737
4351,0.000481,0.045545,0.057969
4352,0.038924,0.0288,-0.014495
4353,-0.01874,0.012055,0.003621
4354,0.000481,-0.038179,-0.032611
4355,-0.01874,0.012055,0.021737
4356,-0.037962,0.012055,0.003621
4357,0.000481,0.012055,0.039853
4358,-0.037962,0.012055,0.003621
4359,-0.01874,-0.00469,-0.050727
4360,0.019703,-0.00469,0.003621
4361,0.000481,-0.021435,-0.032611
4362,-0.01874,-0.00469,-0.014495
4363,0.000481,0.012055,0.003621
4364,0.019703,-0.00469,-0.014495
4365,-0.01874,0.0288,0.003621
4366,0.019703,-0.021435,-0.032611
4367,0.000481,-0.00469,-0.014495
4368,0.000481,0.012055,-0.032611
4369,0.000481,-0.00469,-0.068843
4370,0.019703,-0.00469,-0.014495
4371,0.019703,0.012055,-0.014495
4372,0.000481,0.012055,0.039853
4373,0.019703,-0.00469,0.021737
4374,-0.037962,-0.00469,-0.032611
4375,-0.01874,0.012055,-0.050727
4376,0.019703,-0.00469,-0.068843
4377,0.019703,0.045545,-0.032611
4378,-0.037962,-0.00469,-0.014495
4379,0.038924,0.012055,0.021737
4380,-0.01874,0.012055,0.057969
4381,0.000481,0.012055,-0.014495
4382,0.019703,-0.021435,0.021737
4383,0.000481,0.012055,0.003621
4384,0.019703,-0.00469,-0.014495
4385,0.000481,0.012055,0.003621
4386,-0.01874,-0.00469,0.003621
4387,0.000481,0.012055,-0.014495
4388,0.000481,0.012055,0.021737
4389,0.038924,0.012055,0.003621
4390,-0.01874,0.012055,0.021737
4391,0.000481,0.012055,-0.032611
4392,-0.01874,-0.00469,-0.050727
4393,-0.01874,-0.00469,-0.014495
4394,0.000481,0.012055,0.057969
4395,0.000481,-0.00469,0.021737
4396,0.000481,0.012055,0.021737
4397,0.019703,-0.00469,-0.014495
4398,-0.01874,-0.00469,-0.050727
4399,0.000481,-0.00469,-0.014495
4400,-0.01874,-0.00469,-0.014495
4401,-0.01874,0.012055,0.003621
4402,0.000481,-0.00469,0.039853
4403,0.000481,0.0288,0.021737
4404,-0.01874,-0.00469,0.039853
4405,0.000481,-0.021435,-0.014495
4406,0.000481,0.012055,0.003621
4407,0.000481,0.012055,0.003621
4408,0.019703,0.012055,-0.032611
4409,0.000481,-0.00469,-0.014495
4410,-0.01874,0.012055,0.039853
4411,-0.037962,0.012055,-0.014495
4412,0.000481,0.012055,0.003621
4413,-0.01874,0.012055,0.003621
4414,-0.057183,-0.00469,-0.050727
4415,0.000481,-0.00469,-0.032611
4416,-0.01874,0.012055,0.003621
4417,-0.01874,0.012055,-0.014495
4418,0.000481,0.0288,0.003621
4419,0.000481,0.012055,0.039853
4420,0.000481,-0.021435,-0.014495
4421,0.000481,-0.00469,-0.014495
4422,0.038924,0.012055,0.021737
4423,0.019703,0.0288,0.003621
4424,0.000481,0.012055,-0.014495
4425,0.000481,-0.00469,-0.068843
4426,0.000481,0.012055,0.003621
4427,0.000481,-0.00469,0.003621
4428,-0.01874,-0.021435,-0.014495
4429,0.000481,-0.00469,0.039853
4430,-0.01874,0.012055,-0.014495
4431,-0.01874,0.012055,-0.014495
4432,0.019703,0.079034,0.003621
4433,-0.01874,-0.00469,0.021737
4434,-0.01874,0.012055,0.021737
4435,-0.037962,-0.021435,0.003621
4436,0.019703,-0.00469,-0.014495
4437,0.000481,-0.00469,-0.050727
4438,-0.01874,0.012055,-0.032611
4439,0.000481,-0.00469,-0.014495
4440,0.000481,-0.021435,-0.068843
4441,-0.01874,0.012055,0.021737
4442,-0.01874,0.012055,0.003621
4443,0.000481,0.012055,-0.014495
4444,-0.01874,-0.00469,-0.014495
4445,0.000481,-0.021435,-0.068843
4446,0.000481,-0.00469,0.003621
4447,0.038924,0.012055,-0.014495
4448,0.019703,0.0288,0.003621
4449,-0.01874,0.012055,0.039853
4450,0.000481,-0.00469,-0.014495
4451,0.000481,-0.00469,0.057969
4452,0.019703,-0.00469,0.003621
4453,0.000481,-0.021435,-0.068843
4454,0.000481,-0.00469,0.003621
4455,0.000481,0.012055,0.003621
4456,0.000481,-0.00469,0.021737
4457,-0.01874,0.012055,0.076085
4458,-0.01874,0.012055,0.021737
4459,0.038924,0.012055,0.003621
4460,0.000481,0.0288,0.003621
4461,-0.01874,-0.021435,-0.086959
4462,0.000481,-0.00469,-0.086959
4463,0.000481,-0.021435,-0.032611
4464,0.000481,0.012055,0.003621
4465,0.019703,-0.00469,0.021737
4466,0.000481,0.0288,0.021737
4467,0.019703,0.0288,0.003621
4468,0.038924,0.045545,0.039853
4469,0.019703,0.045545,0.003621
4470,-0.01874,0.012055,-0.014495
4471,0.000481,-0.00469,0.039853
4472,0.000481,-0.00469,0.057969
4473,0.000481,-0.00469,0.021737
4474,-0.01874,-0.00469,-0.032611
4475,-0.01874,-0.021435,-0.050727
4476,-0.037962,-0.038179,-0.123191
4477,-0.01874,0.012055,-0.086959
4478,0.000481,-0.021435,-0.068843
4479,0.019703,0.045545,0.021737
4480,0.019703,0.012055,0.039853
4481,0.019703,-0.00469,0.057969
4482,0.000481,0.012055,0.021737
4483,0.000481,-0.021435,0.003621
4484,0.000481,0.0288,-0.050727
4485,0.000481,0.012055,-0.014495
4486,-0.01874,0.012055,-0.032611
4487,0.019703,-0.00469,0.039853
4488,-0.01874,-0.00469,0.057969
4489,-0.01874,-0.00469,-0.014495
4490,-0.01874,-0.00469,0.021737
4491,0.000481,-0.00469,-0.032611
4492,-0.01874,0.012055,-0.050727
4493,-0.01874,-0.00469,-0.014495
4494,-0.037962,-0.00469,-0.050727
4495,-0.01874,0.012055,0.003621
4496,-0.01874,-0.021435,0.039853
4497,-0.01874,-0.021435,-0.050727
4498,-0.01874,-0.00469,-0.014495
4499,0.000481,0.0288,0.003621
4500,-0.01874,0.012055,-0.032611
4501,-0.01874,0.012055,-0.014495
4502,-0.01874,0.012055,0.021737
4503,0.000481,-0.00469,0.021737
4504,0.019703,0.012055,0.057969
4505,0.000481,-0.00469,-0.014495
4506,0.000481,-0.00469,-0.050727
4507,0.000481,0.012055,0.021737
4508,-0.01874,-0.00469,-0.068843
4509,-0.01874,0.012055,-0.032611
4510,-0.01874,-0.021435,0.057969
4511,0.000481,-0.021435,0.021737
4512,0.000481,-0.021435,0.003621
4513,-0.01874,-0.00469,-0.014495
4514,0.000481,-0.00469,-0.014495
4515,0.019703,0.012055,-0.014495
4516,-0.01874,0.012055,-0.014495
4517,0.000481,0.0288,0.021737
4518,0.000481,0.0288,0.021737
4519,0.000481,0.012055,-0.014495
4520,0.000481,0.012055,0.039853
4521,0.000481,-0.00469,-0.014495
4522,0.019703,0.012055,-0.050727
4523,-0.01874,-0.00469,-0.014495
4524,-0.01874,0.012055,0.039853
4525,0.000481,-0.00469,-0.014495
4526,0.000481,-0.021435,-0.032611
4527,-0.01874,0.012055,-0.014495
4528,-0.01874,0.012055,0.003621
4529,0.019703,-0.00469,-0.014495
4530,0.000481,0.012055,0.003621
4531,0.000481,0.012055,-0.032611
4532,-0.01874,-0.021435,-0.014495
4533,-0.01874,-0.021435,0.003621
4534,0.000481,0.012055,0.039853
4535,0.019703,0.012055,0.039853
4536,0.000481,-0.021435,0.003621
4537,0.000481,-0.00469,-0.086959
4538,-0.01874,-0.00469,-0.050727
4539,0.000481,-0.00469,-0.032611
4540,0.019703,0.0288,0.003621
4541,-0.01874,0.012055,0.039853
4542,-0.01874,-0.00469,0.021737
4543,0.000481,0.012055,0.003621
4544,0.000481,-0.00469,0.003621
4545,0.000481,0.045545,-0.050727
4546,0.000481,-0.00469,0.039853
4547,-0.01874,-0.00469,-0.050727
4548,0.000481,0.012055,0.003621
4549,0.000481,-0.00469,0.021737
4550,0.019703,-0.00469,-0.014495
4551,0.000481,-0.021435,0.039853
4552,0.000481,-0.00469,0.003621
4553,0.000481,-0.021435,-0.032611
4554,0.000481,0.0288,0.021737
4555,0.000481,0.012055,-0.014495
4556,0.000481,-0.00469,-0.014495
4557,-0.01874,0.012055,0.021737
4558,-0.01874,0.0288,0.003621
4559,-0.01874,-0.00469,0.039853
4560,-0.01874,0.012055,0.021737
4561,-0.01874,-0.00469,-0.014495
4562,0.000481,-0.021435,0.057969
4563,-0.01874,-0.00469,0.112317
4564,0.000481,0.012055,0.094201
4565,0.000481,0.06229,0.130433
4566,0.000481,-0.00469,0.057969
4567,-0.01874,-0.021435,0.003621
4568,0.000481,-0.00469,-0.032611
4569,-0.01874,-0.00469,-0.086959
4570,-0.057183,-0.054924,-0.105075
4571,-0.037962,-0.021435,-0.123191
4572,0.000481,-0.021435,-0.123191
4573,0.019703,-0.00469,-0.068843
4574,0.000481,-0.021435,-0.086959
4575,-0.01874,-0.00469,-0.068843
4576,0.000481,-0.00469,-0.050727
4577,0.000481,-0.00469,-0.050727
4578,-0.01874,0.0288,-0.032611
4579,-0.01874,-0.021435,0.039853
4580,0.000481,-0.00469,0.021737
4581,0.000481,0.012055,0.021737
4582,-0.037962,-0.00469,0.021737
4583,0.000481,-0.021435,-0.032611
4584,-0.01874,0.012055,-0.014495
4585,0.000481,0.0288,0.003621
4586,0.019703,0.012055,0.003621
4587,0.000481,-0.00469,0.021737
4588,-0.01874,0.012055,0.021737
4589,0.000481,0.012055,0.003621
4590,0.000481,0.012055,0.003621
4591,-0.037962,-0.00469,0.003621
4592,0.000481,0.0288,-0.032611
4593,-0.01874,0.012055,0.039853
4594,-0.01874,-0.00469,-0.014495
4595,0.000481,0.012055,0.003621
4596,0.000481,-0.021435,0.039853
4597,0.000481,0.0288,-0.032611
4598,0.000481,0.012055,0.039853
4599,0.019703,0.012055,0.003621
4600,0.000481,-0.00469,-0.014495
4601,0.000481,0.012055,0.003621
4602,0.000481,0.012055,0.021737
4603,0.019703,0.012055,0.021737
4604,0.019703,-0.00469,0.039853
4605,-0.037962,-0.021435,-0.014495
4606,0.019703,-0.00469,-0.105075
4607,0.019703,0.012055,0.021737
4608,0.019703,0.012055,0.003621
4609,0.000481,0.012055,0.057969
4610,0.000481,0.012055,0.021737
4611,0.000481,-0.00469,-0.014495
4612,0.000481,-0.021435,0.003621
4613,0.019703,-0.00469,0.021737
4614,0.000481,-0.00469,-0.032611
4615,-0.01874,-0.021435,0.003621
4616,-0.01874,0.012055,-0.050727
4617,-0.01874,-0.00469,-0.014495
4618,0.000481,-0.021435,0.021737
4619,0.019703,0.012055,-0.032611
4620,0.000481,0.012055,0.039853
4621,0.019703,0.012055,-0.014495
4622,0.000481,0.012055,-0.014495
4623,0.019703,0.012055,-0.032611
4624,-0.01874,-0.00469,-0.032611
4625,-0.01874,0.0288,0.003621
4626,-0.01874,0.012055,0.057969
4627,-0.01874,-0.00469,-0.032611
4628,-0.01874,-0.00469,-0.014495
4629,0.000481,-0.00469,0.003621
4630,0.000481,0.012055,-0.032611
4631,0.000481,-0.00469,0.057969
4632,0.019703,0.012055,0.076085
4633,0.019703,0.012055,0.003621
4634,0.019703,0.012055,0.021737
4635,-0.01874,-0.021435,0.003621
4636,-0.037962,0.0288,-0.050727
4637,-0.01874,-0.00469,-0.050727
4638,-0.01874,-0.038179,-0.105075
4639,-0.01874,-0.00469,-0.032611
4640,0.000481,-0.021435,-0.014495
4641,0.000481,-0.038179,-0.014495
4642,0.000481,-0.00469,0.021737
4643,0.000481,-0.00469,0.003621
4644,0.000481,-0.021435,-0.032611
4645,0.000481,0.0288,-0.050727
4646,0.000481,0.012055,-0.014495
4647,0.038924,0.012055,0.021737
4648,0.000481,0.012055,0.003621
4649,0.000481,-0.00469,0.057969
4650,-0.037962,-0.021435,0.021737
4651,-0.037962,0.012055,-0.014495
4652,-0.037962,0.012055,0.021737
4653,-0.01874,-0.00469,-0.014495
4654,0.000481,0.012055,0.039853
4655,0.019703,-0.00469,-0.050727
4656,0.019703,0.0288,0.039853
4657,0.000481,0.012055,0.021737
4658,-0.01874,-0.038179,-0.014495
4659,-0.01874,0.045545,0.039853
4660,0.000481,0.012055,-0.014495
4661,0.000481,0.012055,0.003621
4662,-0.01874,-0.00469,0.021737
4663,-0.01874,-0.00469,-0.014495
4664,0.019703,0.012055,0.003621
4665,0.000481,-0.021435,0.003621
4666,0.000481,-0.00469,-0.050727
4667,-0.01874,0.0288,-0.068843
4668,0.000481,-0.00469,-0.014495
4669,0.000481,0.012055,-0.086959
4670,0.000481,0.045545,-0.050727
4671,0.000481,-0.00469,0.039853
4672,-0.01874,-0.00469,0.021737
4673,-0.01874,-0.00469,0.003621
4674,0.000481,-0.021435,0.003621
4675,0.000481,0.012055,-0.032611
4676,0.019703,0.012055,-0.050727
4677,0.000481,-0.00469,-0.014495
4678,0.019703,0.0288,-0.014495
4679,0.000481,-0.00469,0.003621
4680,0.000481,-0.00469,-0.014495
4681,-0.01874,-0.00469,0.057969
4682,0.000481,0.012055,0.057969
4683,0.000481,0.0288,0.039853
4684,0.019703,0.012055,0.057969
4685,0.000481,-0.00469,0.003621
4686,-0.01874,-0.021435,0.021737
4687,0.000481,0.012055,0.057969
4688,-0.01874,0.0288,-0.050727
4689,0.000481,-0.00469,-0.050727
4690,0.019703,0.012055,-0.050727
4691,-0.01874,-0.00469,-0.050727
4692,0.000481,-0.021435,0.003621
4693,-0.01874,0.012055,0.021737
4694,0.000481,0.012055,-0.014495
4695,-0.01874,-0.00469,0.003621
4696,0.019703,0.012055,-0.032611
4697,0.000481,-0.021435,-0.068843
4698,-0.037962,-0.00469,-0.050727
4699,-0.01874,-0.00469,-0.050727
4700,-0.01874,0.012055,-0.014495
4701,0.000481,0.012055,0.039853
4702,-0.01874,0.012055,-0.014495
4703,0.019703,0.012055,0.021737
4704,0.000481,0.012055,0.003621
4705,-0.01874,-0.021435,-0.032611
4706,0.000481,0.045545,-0.050727
4707,-0.037962,0.012055,-0.032611
4708,0.019703,-0.00469,-0.050727
4709,0.000481,-0.00469,0.003621
4710,0.000481,0.0288,0.003621
4711,-0.037962,-0.00469,0.021737
4712,-0.01874,-0.00469,0.039853
4713,0.000481,0.0288,0.003621
4714,0.000481,-0.021435,-0.032611
4715,0.000481,-0.00469,-0.032611
4716,0.019703,0.012055,-0.032611
4717,-0.01874,-0.00469,0.021737
4718,0.019703,0.012055,0.003621
4719,0.000481,0.045545,-0.014495
4720,-0.01874,0.0288,0.021737
4721,0.000481,0.0288,-0.014495
4722,0.019703,-0.00469,-0.032611
4723,0.019703,0.045545,0.003621
4724,-0.01874,-0.00469,-0.032611
4725,0.000481,-0.038179,-0.014495
4726,0.019703,0.012055,0.039853
4727,-0.01874,0.0288,-0.014495
4728,0.000481,-0.00469,0.039853
4729,0.000481,-0.00469,0.003621
4730,-0.01874,-0.00469,0.003621
4731,0.019703,-0.00469,0.021737
4732,-0.037962,0.0288,0.003621
4733,-0.01874,-0.00469,-0.014495
4734,-0.01874,-0.021435,0.003621
4735,-0.01874,0.012055,0.021737
4736,0.019703,-0.021435,-0.032611
4737,0.000481,-0.00469,-0.014495
4738,0.000481,0.012055,-0.014495
4739,-0.01874,-0.021435,0.003621
4740,0.000481,-0.021435,0.021737
4741,0.038924,0.0288,0.021737
4742,-0.01874,0.012055,0.003621
4743,-0.037962,-0.021435,0.003621
4744,0.019703,-0.021435,-0.050727
4745,0.019703,0.045545,-0.032611
4746,-0.01874,0.012055,-0.014495
4747,0.019703,-0.021435,-0.014495
4748,0.019703,0.012055,-0.014495
4749,0.019703,-0.021435,0.057969
4750,0.019703,0.012055,0.057969
4751,0.000481,0.012055,0.057969
4752,0.000481,0.012055,0.021737
4753,-0.01874,-0.00469,-0.032611
4754,-0.01874,-0.00469,-0.050727
4755,0.000481,0.012055,-0.050727
4756,0.019703,0.012055,-0.032611
4757,-0.01874,-0.00469,0.039853
4758,-0.01874,-0.038179,-0.014495
4759,0.000481,-0.00469,0.003621
4760,0.000481,-0.00469,0.003621
4761,-0.01874,0.012055,0.003621
4762,-0.01874,-0.00469,0.003621
4763,0.019703,-0.00469,-0.068843
4764,0.019703,-0.00469,-0.014495
4765,0.000481,0.012055,0.039853
4766,-0.01874,0.0288,0.057969
4767,0.019703,0.012055,0.057969
4768,0.000481,0.012055,0.021737
4769,-0.01874,0.012055,0.039853
4770,-0.037962,0.0288,0.021737
4771,0.019703,0.012055,0.039853
4772,0.000481,0.012055,0.094201
4773,0.000481,0.012055,0.057969
4774,-0.01874,0.012055,0.003621
4775,0.000481,-0.00469,-0.068843
4776,-0.01874,-0.00469,-0.086959
4777,-0.01874,-0.00469,-0.141307
4778,0.019703,-0.00469,-0.105075
4779,0.019703,-0.00469,-0.032611
4780,0.000481,0.012055,-0.050727
4781,0.000481,-0.00469,-0.032611
4782,0.000481,-0.021435,0.003621
4783,-0.037962,-0.038179,0.003621
4784,-0.01874,-0.021435,-0.032611
4785,-0.01874,-0.00469,0.003621
4786,0.019703,0.012055,-0.032611
4787,0.000481,0.012055,0.003621
4788,0.000481,-0.00469,0.057969
4789,0.000481,0.012055,0.039853
4790,0.000481,0.012055,0.003621
4791,-0.01874,0.012055,-0.014495
4792,0.000481,0.012055,-0.032611
4793,0.019703,0.012055,-0.032611
4794,0.038924,-0.00469,-0.086959
4795,-0.076405,-0.021435,-0.050727
4796,-0.057183,-0.00469,-0.014495
4797,-0.01874,-0.021435,-0.014495
4798,0.000481,-0.00469,0.039853
4799,-0.01874,-0.00469,0.003621
4800,0.019703,-0.021435,-0.032611
4801,-0.01874,0.045545,0.003621
4802,0.000481,-0.00469,-0.032611
4803,0.019703,0.012055,0.003621
4804,-0.01874,0.012055,0.003621
4805,-0.01874,0.012055,-0.014495
4806,0.000481,0.012055,0.003621
4807,-0.037962,-0.00469,0.003621
4808,0.000481,-0.00469,-0.032611
4809,-0.01874,0.0288,-0.050727
4810,0.019703,0.012055,0.039853
4811,0.000481,-0.00469,-0.014495
4812,-0.01874,0.012055,0.003621
4813,-0.01874,0.012055,0.057969
4814,0.019703,0.012055,-0.014495
4815,-0.01874,0.012055,0.021737
4816,-0.01874,0.012055,0.003621
4817,0.000481,0.012055,-0.014495
4818,0.000481,-0.021435,-0.032611
4819,-0.01874,-0.00469,-0.014495
4820,-0.037962,0.012055,0.021737
4821,0.019703,0.012055,-0.032611
4822,0.000481,0.012055,-0.014495
4823,0.019703,-0.00469,-0.032611
4824,0.000481,-0.00469,0.003621
4825,0.000481,0.012055,-0.050727
4826,-0.01874,0.045545,0.021737
4827,0.000481,-0.021435,0.021737
4828,0.000481,0.012055,0.021737
4829,0.000481,-0.00469,0.039853
4830,0.019703,0.0288,-0.014495
4831,-0.01874,0.012055,-0.050727
4832,-0.01874,0.045545,0.021737
4833,0.000481,-0.00469,-0.050727
4834,0.000481,-0.00469,0.003621
4835,-0.01874,0.012055,0.039853
4836,0.019703,0.012055,0.003621
4837,0.019703,-0.00469,0.021737
4838,0.019703,0.012055,0.021737
4839,0.019703,-0.00469,-0.014495
4840,0.000481,-0.00469,0.003621
4841,-0.01874,0.012055,-0.014495
4842,0.000481,-0.00469,-0.014495
4843,0.000481,-0.021435,0.039853
4844,-0.01874,0.012055,0.021737
4845,0.019703,-0.021435,0.021737
4846,0.019703,-0.00469,-0.014495
4847,-0.01874,-0.00469,-0.050727
4848,0.019703,-0.00469,-0.032611
4849,-0.01874,0.012055,-0.014495
4850,-0.01874,-0.00469,0.021737
4851,0.000481,0.012055,0.003621
4852,0.000481,0.012055,-0.014495
4853,-0.01874,0.012055,-0.050727
4854,0.000481,-0.00469,0.003621
4855,0.000481,-0.00469,-0.032611
4856,0.000481,-0.021435,-0.032611
4857,0.000481,0.012055,0.021737
4858,0.000481,-0.00469,-0.014495
4859,0.000481,-0.00469,-0.014495
4860,0.000481,0.012055,0.021737
4861,0.000481,-0.021435,-0.050727
4862,0.000481,0.012055,0.021737
4863,0.019703,-0.00469,0.003621
4864,-0.01874,0.012055,-0.032611
4865,0.000481,-0.00469,0.003621
4866,0.000481,0.012055,0.094201
4867,0.000481,0.012055,0.039853
4868,0.000481,0.012055,0.039853
4869,0.000481,-0.00469,-0.032611
4870,-0.037962,-0.00469,-0.032611
4871,0.000481,-0.00469,0.003621
4872,0.019703,0.012055,-0.032611
4873,-0.01874,0.0288,0.003621
4874,-0.01874,-0.021435,0.039853
4875,0.000481,-0.00469,-0.050727
4876,0.000481,-0.00469,0.003621
4877,0.000481,-0.021435,-0.032611
4878,0.000481,0.0288,-0.032611
4879,0.000481,-0.038179,0.021737
4880,0.000481,-0.00469,-0.050727
4881,-0.01874,-0.021435,-0.014495
4882,-0.01874,0.012055,-0.014495
4883,-0.01874,0.012055,-0.032611
4884,0.019703,0.012055,0.057969
4885,0.000481,0.012055,0.003621
4886,-0.01874,-0.00469,-0.050727
4887,-0.01874,0.012055,0.003621
4888,0.000481,0.0288,0.057969
4889,0.000481,0.012055,0.057969
4890,0.019703,0.0288,0.039853
4891,0.019703,0.012055,0.003621
4892,0.000481,0.012055,0.003621
4893,0.019703,0.0288,0.021737
4894,0.000481,0.0288,-0.050727
4895,0.019703,-0.00469,-0.032611
4896,-0.01874,-0.021435,0.003621
4897,-0.01874,0.012055,-0.068843
4898,-0.057183,-0.021435,-0.014495
4899,0.000481,-0.021435,-0.014495
4900,-0.01874,0.012055,-0.014495
4901,-0.01874,-0.00469,-0.032611
4902,0.019703,0.012055,-0.032611
4903,-0.01874,0.012055,0.003621
4904,0.000481,-0.00469,0.057969
4905,0.000481,-0.00469,0.039853
4906,0.000481,-0.00469,0.021737
4907,0.000481,-0.00469,0.003621
4908,0.000481,0.012055,-0.068843
4909,-0.01874,0.012055,-0.068843
4910,-0.037962,0.012055,0.003621
4911,-0.01874,-0.00469,-0.014495
4912,-0.01874,-0.00469,-0.014495
4913,-0.01874,-0.00469,0.021737
4914,0.000481,0.012055,-0.032611
4915,0.019703,0.0288,0.021737
4916,0.000481,0.012055,0.021737
4917,0.000481,0.012055,-0.050727
4918,0.000481,0.012055,-0.014495
4919,0.000481,0.012055,-0.032611
4920,-0.01874,0.012055,-0.014495
4921,0.000481,0.0288,0.021737
4922,-0.01874,0.012055,-0.014495
4923,0.000481,-0.00469,0.003621
4924,-0.01874,-0.00469,-0.014495
4925,0.000481,-0.00469,-0.050727
4926,0.000481,-0.00469,0.003621
4927,0.000481,0.012055,0.021737
4928,0.019703,0.012055,-0.014495
4929,-0.037962,-0.021435,0.021737
4930,-0.01874,-0.00469,-0.014495
4931,-0.01874,-0.00469,-0.014495
4932,0.000481,0.012055,-0.032611
4933,0.000481,0.0288,0.003621
4934,0.000481,-0.00469,0.021737
4935,0.000481,0.012055,0.039853
4936,0.000481,-0.00469,0.021737
4937,0.019703,0.012055,0.021737
4938,0.000481,-0.038179,-0.014495
4939,0.019703,0.0288,-0.032611
4940,-0.01874,-0.00469,-0.014495
4941,0.000481,0.012055,-0.032611
4942,0.000481,0.012055,0.021737
4943,-0.01874,-0.00469,0.003621
4944,-0.01874,-0.00469,0.003621
4945,0.000481,-0.00469,0.021737
4946,0.000481,0.012055,-0.032611
4947,0.019703,-0.00469,-0.032611
4948,0.000481,0.012055,-0.014495
4949,0.000481,-0.021435,-0.032611
4950,0.019703,0.012055,0.003621
4951,-0.01874,0.0288,0.039853
4952,0.000481,-0.021435,0.021737
4953,0.019703,-0.00469,-0.014495
4954,-0.01874,-0.00469,0.021737
4955,0.000481,0.012055,-0.014495
4956,0.000481,0.045545,-0.014495
4957,0.000481,-0.00469,0.021737
4958,0.000481,0.012055,0.003621
4959,0.000481,-0.00469,0.003621
4960,0.019703,-0.00469,0.076085
4961,0.019703,0.0288,0.021737
4962,-0.01874,-0.00469,0.039853
4963,-0.01874,0.012055,-0.014495
4964,0.000481,-0.00469,-0.068843
4965,-0.01874,-0.00469,0.003621
4966,0.019703,0.012055,0.039853
4967,-0.037962,-0.00469,0.003621
4968,0.000481,0.012055,0.003621
4969,0.019703,-0.00469,-0.032611
4970,0.019703,0.012055,-0.014495
4971,0.000481,-0.00469,-0.014495
4972,0.000481,0.012055,-0.032611
4973,0.000481,0.012055,0.039853
4974,-0.037962,-0.00469,0.039853
4975,0.000481,-0.00469,-0.032611
4976,-0.01874,-0.021435,0.039853
4977,0.000481,-0.00469,-0.050727
4978,-0.01874,-0.00469,-0.032611
4979,0.000481,-0.00469,-0.014495
4980,-0.01874,0.012055,-0.032611
4981,0.000481,0.012055,0.021737
4982,0.000481,-0.00469,0.039853
4983,0.000481,-0.00469,0.003621
4984,-0.01874,-0.00469,0.003621
4985,0.019703,-0.00469,0.039853
4986,0.000481,0.012055,0.003621
4987,0.019703,0.012055,-0.014495
4988,0.000481,0.0288,-0.050727
4989,0.000481,0.0288,0.003621
4990,0.000481,-0.00469,0.003621
4991,0.000481,-0.00469,0.021737
4992,0.019703,0.012055,-0.032611
4993,-0.01874,0.012055,-0.050727
4994,0.000481,0.0288,-0.032611
4995,0.000481,-0.00469,-0.032611
4996,0.000481,-0.00469,-0.014495
4997,-0.01874,-0.00469,0.003621
4998,-0.01874,-0.00469,0.039853
4999,0.019703,0.012055,0.039853
5000,-0.01874,0.012055,-0.050727
5001,-0.01874,0.012055,0.021737
5002,-0.01874,0.012055,-0.032611
5003,-0.01874,-0.00469,-0.050727
5004,0.019703,0.012055,0.021737
5005,-0.01874,0.0288,0.039853
5006,0.000481,-0.00469,0.003621
5007,0.000481,-0.00469,-0.032611
5008,-0.01874,-0.021435,-0.014495
5009,-0.01874,0.0288,-0.068843
5010,0.000481,-0.021435,-0.014495
5011,0.019703,-0.00469,-0.032611
5012,0.000481,0.012055,0.003621
5013,-0.01874,-0.00469,0.039853
5014,0.000481,-0.00469,0.003621
5015,0.000481,-0.00469,0.021737
5016,0.019703,0.0288,0.021737
5017,0.000481,-0.00469,-0.032611
5018,0.000481,-0.021435,0.003621
5019,-0.01874,-0.00469,-0.068843
5020,-0.01874,-0.021435,0.003621
5021,-0.01874,-0.00469,-0.032611
5022,0.000481,-0.00469,-0.032611
5023,0.019703,-0.00469,0.003621
5024,0.000481,0.012055,-0.050727
5025,0.000481,-0.00469,-0.050727
5026,0.000481,-0.00469,0.003621
5027,-0.037962,-0.021435,-0.014495
5028,0.000481,-0.00469,0.021737
5029,0.000481,-0.00469,0.039853
5030,-0.01874,-0.00469,0.039853
5031,0.000481,-0.00469,0.003621
5032,0.019703,0.0288,0.021737
