# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.162
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3616,-0.01874,-0.021435,0.021737
3617,0.000481,-0.00469,0.003621
3618,0.000481,0.012055,-0.032611
3619,0.000481,0.012055,0.003621
3620,0.000481,-0.00469,0.003621
3621,0.000481,0.012055,-0.032611
3622,0.000481,0.012055,0.003621
3623,-0.01874,-0.00469,-0.014495
3624,0.000481,-0.021435,0.003621
3625,0.000481,-0.021435,-0.014495
3626,0.000481,0.012055,-0.014495
3627,0.000481,-0.00469,-0.050727
3628,-0.037962,-0.021435,0.003621
3629,-0.01874,0.012055,-0.014495
3630,0.019703,-0.00469,0.021737
3631,0.000481,-0.00469,0.021737
3632,0.019703,0.0288,0.003621
3633,0.000481,-0.00469,-0.032611
3634,0.019703,-0.021435,-0.032611
3635,0.000481,0.012055,0.021737
3636,0.000481,0.012055,-0.014495
3637,0.000481,0.012055,0.003621
3638,0.000481,0.012055,0.039853
3639,0.000481,-0.00469,0.021737
3640,0.000481,0.012055,0.003621
3641,0.000481,0.0288,-0.032611
3642,-0.01874,-0.00469,-0.014495
3643,-0.01874,-0.00469,-0.014495
3644,-0.037962,-0.00469,-0.032611
3645,-0.01874,-0.021435,0.003621
3646,0.000481,-0.021435,-0.014495
3647,0.000481,-0.00469,0.003621
3648,-0.01874,0.012055,0.057969
3649,0.000481,0.012055,0.039853
3650,0.019703,-0.00469,0.003621
3651,0.000481,-0.00469,-0.014495
3652,-0.01874,-0.00469,0.003621
3653,-0.01874,0.012055,0.021737
3654,-0.01874,0.012055,-0.014495
3655,0.019703,-0.00469,0.003621
3656,0.019703,0.012055,0.003621
3657,0.000481,-0.00469,-0.014495
3658,0.000481,0.012055,-0.014495
3659,0.000481,0.045545,0.021737
3660,0.000481,0.012055,0.039853
3661,0.000481,0.012055,0.039853
3662,0.019703,0.045545,-0.014495
3663,-0.01874,-0.021435,-0.014495
3664,0.000481,0.012055,0.003621
3665,0.000481,0.012055,-0.032611
3666,0.000481,-0.021435,-0.068843
3667,0.000481,0.012055,0.003621
3668,-0.01874,-0.00469,0.003621
3669,0.000481,0.012055,0.039853
3670,0.000481,-0.021435,0.021737
3671,0.000481,-0.00469,0.021737
3672,-0.01874,0.012055,0.021737
3673,0.019703,0.012055,0.003621
3674,0.000481,-0.00469,-0.050727
3675,-0.01874,-0.021435,0.003621
3676,-0.01874,0.0288,-0.014495
3677,0.000481,-0.021435,0.003621
3678,0.000481,0.012055,0.021737
3679,0.000481,-0.021435,0.021737
3680,-0.01874,-0.00469,-0.014495
3681,-0.01874,-0.00469,0.021737
3682,0.000481,0.012055,-0.014495
3683,0.000481,-0.00469,-0.014495
3684,-0.01874,0.012055,-0.014495
3685,-0.01874,0.012055,0.003621
3686,-0.037962,0.012055,0.039853
3687,-0.037962,-0.021435,0.039853
3688,0.000481,-0.00469,0.021737
3689,0.000481,0.045545,0.021737
3690,-0.01874,-0.00469,0.003621
3691,0.000481,0.012055,0.021737
3692,-0.01874,-0.00469,-0.014495
3693,-0.01874,0.012055,0.039853
3694,0.000481,0.012055,0.021737
3695,-0.01874,0.012055,-0.014495
3696,-0.01874,0.012055,-0.032611
3697,-0.01874,0.0288,-0.014495
3698,0.019703,0.0288,0.021737
3699,0.000481,0.0288,-0.014495
3700,0.000481,0.012055,0.003621
3701,-0.037962,0.012055,0.003621
3702,-0.01874,0.012055,-0.014495
3703,0.000481,-0.021435,-0.032611
3704,0.000481,-0.00469,-0.068843
3705,-0.037962,0.012055,-0.050727
3706,0.000481,-0.021435,-0.050727
3707,0.000481,-0.021435,0.003621
3708,0.000481,-0.021435,0.003621
3709,0.000481,-0.00469,0.039853
3710,0.019703,0.012055,0.003621
3711,0.000481,-0.00469,0.003621
3712,0.038924,-0.00469,-0.032611
3713,0.000481,0.0288,-0.032611
3714,0.019703,-0.00469,-0.032611
3715,0.000481,0.012055,0.021737
3716,-0.01874,0.045545,-0.014495
3717,0.000481,-0.00469,0.057969
3718,0.000481,0.012055,0.039853
3719,-0.01874,-0.021435,-0.014495
3720,-0.01874,-0.021435,0.003621
3721,0.000481,0.0288,0.003621
3722,0.019703,0.0288,-0.014495
3723,0.019703,0.0288,0.057969
3724,0.000481,0.012055,0.021737
3725,0.019703,0.06229,0.021737
3726,0.019703,-0.00469,0.039853
3727,-0.01874,0.012055,-0.032611
3728,-0.01874,-0.038179,-0.014495
3729,0.019703,0.0288,-0.032611
3730,-0.01874,-0.00469,0.003621
3731,-0.01874,-0.00469,0.039853
3732,0.000481,-0.00469,0.003621
3733,0.000481,0.045545,0.021737
3734,0.000481,-0.00469,0.003621
3735,0.000481,-0.00469,-0.014495
3736,-0.01874,0.0288,-0.068843
3737,-0.01874,-0.021435,0.003621
3738,0.000481,-0.00469,-0.014495
3739,0.000481,0.012055,0.021737
3740,0.000481,0.012055,0.057969
3741,-0.01874,-0.00469,-0.014495
3742,-0.037962,-0.00469,-0.014495
3743,0.019703,-0.00469,-0.014495
3744,0.019703,0.012055,-0.032611
3745,0.019703,-0.00469,-0.032611
3746,0.000481,-0.00469,0.021737
3747,-0.01874,0.012055,0.003621
3748,0.000481,-0.021435,0.021737
3749,-0.01874,0.0288,0.057969
3750,0.000481,0.012055,-0.014495
3751,-0.01874,0.045545,0.021737
3752,0.000481,-0.00469,-0.014495
3753,0.019703,0.012055,-0.032611
3754,0.000481,-0.00469,-0.014495
3755,0.000481,0.012055,-0.014495
3756,-0.01874,0.0288,0.039853
3757,0.000481,0.012055,0.039853
3758,0.019703,0.0288,0.039853
3759,-0.01874,-0.021435,-0.014495
3760,0.000481,0.045545,-0.032611
3761,0.000481,-0.00469,0.039853
3762,0.000481,0.012055,0.003621
3763,-0.01874,-0.00469,0.021737
3764,0.019703,0.0288,0.003621
3765,0.019703,-0.00469,-0.032611
3766,-0.037962,-0.00469,-0.014495
3767,0.019703,0.012055,-0.014495
3768,-0.01874,0.0288,0.003621
3769,0.000481,-0.00469,0.039853
3770,0.000481,-0.00469,0.039853
3771,0.000481,-0.021435,0.039853
3772,0.000481,0.012055,0.021737
3773,0.000481,-0.00469,-0.014495
3774,0.019703,0.012055,-0.068843
3775,0.000481,0.012055,-0.050727
3776,0.000481,0.0288,-0.032611
3777,0.019703,0.012055,0.021737
3778,-0.037962,-0.00469,0.021737
3779,0.019703,-0.00469,0.039853
3780,0.000481,0.012055,-0.014495
3781,0.019703,0.012055,0.003621
3782,0.000481,0.012055,-0.050727
3783,0.019703,0.079034,-0.068843
3784,-0.01874,-0.021435,-0.050727
3785,0.000481,0.012055,-0.032611
3786,-0.01874,-0.00469,-0.014495
3787,0.000481,-0.00469,-0.014495
3788,0.000481,-0.00469,0.039853
3789,0.000481,-0.00469,0.003621
3790,-0.01874,0.012055,0.003621
3791,0.058146,0.012055,-0.014495
3792,0.000481,0.045545,-0.050727
3793,-0.01874,-0.00469,0.003621
3794,-0.01874,0.012055,0.021737
3795,0.000481,-0.00469,0.003621
3796,0.000481,0.012055,-0.032611
3797,-0.01874,-0.00469,-0.014495
3798,0.000481,0.012055,-0.032611
3799,-0.01874,-0.021435,-0.032611
3800,0.000481,-0.00469,0.021737
3801,0.019703,0.012055,0.021737
3802,-0.01874,-0.00469,0.003621
3803,0.000481,0.012055,0.003621
3804,-0.057183,-0.00469,0.039853
3805,0.000481,0.012055,-0.014495
3806,0.019703,0.012055,0.021737
3807,0.038924,0.0288,0.057969
3808,-0.037962,-0.00469,-0.050727
3809,0.000481,-0.00469,-0.032611
3810,-0.01874,-0.021435,0.039853
3811,0.000481,-0.021435,0.039853
3812,-0.01874,-0.021435,-0.014495
3813,0.000481,-0.00469,-0.032611
3814,0.019703,-0.021435,-0.032611
3815,0.019703,0.012055,-0.032611
3816,-0.01874,-0.00469,-0.014495
3817,0.000481,-0.00469,0.003621
3818,0.000481,0.012055,0.039853
3819,-0.01874,0.012055,0.003621
3820,0.019703,0.012055,-0.014495
3821,0.019703,-0.00469,-0.014495
3822,0.000481,-0.00469,-0.014495
3823,0.019703,-0.00469,-0.050727
3824,-0.01874,-0.00469,0.003621
3825,-0.01874,-0.00469,0.039853
3826,0.000481,0.012055,0.003621
3827,-0.01874,0.045545,0.003621
3828,0.000481,0.012055,0.021737
3829,-0.01874,0.0288,0.021737
3830,0.000481,-0.00469,0.021737
3831,-0.037962,-0.021435,0.003621
3832,-0.01874,0.012055,0.003621
3833,0.019703,-0.021435,0.057969
3834,-0.01874,0.012055,-0.014495
3835,0.000481,0.012055,0.003621
3836,0.000481,-0.00469,0.003621
3837,0.019703,-0.00469,-0.050727
3838,-0.01874,0.012055,0.003621
3839,-0.01874,-0.021435,0.003621
3840,0.000481,-0.00469,0.057969
3841,-0.037962,-0.00469,0.039853
3842,0.000481,0.012055,0.021737
3843,0.000481,0.012055,-0.014495
3844,-0.037962,0.012055,0.003621
3845,0.019703,0.0288,-0.014495
3846,-0.01874,0.012055,-0.032611
3847,0.000481,-0.00469,0.021737
3848,0.000481,-0.021435,-0.032611
3849,0.000481,-0.021435,0.021737
3850,0.000481,-0.00469,0.021737
3851,-0.01874,-0.00469,0.021737
3852,-0.01874,0.012055,0.021737
3853,0.000481,-0.00469,-0.014495
3854,0.019703,-0.021435,-0.014495
3855,0.000481,-0.021435,-0.032611
3856,0.000481,-0.00469,-0.014495
3857,0.019703,-0.00469,0.021737
3858,0.000481,-0.021435,0.021737
3859,0.019703,0.012055,0.003621
3860,0.000481,-0.00469,-0.014495
3861,-0.01874,0.012055,-0.032611
3862,0.000481,0.0288,-0.032611
3863,0.019703,0.012055,0.039853
3864,0.000481,-0.00469,0.003621
3865,0.000481,0.045545,-0.014495
3866,0.019703,0.012055,0.003621
3867,-0.01874,0.012055,0.003621
3868,-0.01874,-0.00469,-0.032611
3869,-0.01874,0.0288,0.021737
3870,0.000481,-0.00469,0.039853
3871,-0.01874,-0.00469,0.003621
3872,0.000481,-0.00469,0.021737
3873,0.000481,-0.00469,0.057969
3874,0.000481,0.012055,-0.014495
3875,0.000481,-0.00469,0.021737
3876,0.000481,-0.00469,-0.050727
3877,-0.01874,0.0288,-0.032611
3878,-0.01874,0.012055,-0.032611
3879,0.000481,0.012055,0.003621
3880,0.000481,-0.00469,0.003621
3881,-0.01874,0.0288,0.039853
3882,0.000481,-0.00469,-0.014495
3883,0.000481,-0.00469,-0.032611
3884,-0.01874,0.012055,0.003621
3885,0.019703,-0.00469,-0.032611
3886,-0.01874,-0.00469,-0.014495
3887,-0.01874,-0.00469,0.039853
3888,-0.01874,0.012055,0.057969
3889,0.019703,-0.00469,0.021737
3890,0.000481,0.0288,-0.014495
3891,-0.01874,-0.00469,-0.014495
3892,0.000481,-0.00469,-0.068843
3893,-0.01874,-0.00469,-0.032611
3894,0.000481,-0.00469,-0.014495
3895,0.019703,0.012055,0.003621
3896,0.000481,0.012055,0.039853
3897,0.000481,-0.00469,0.021737
3898,-0.01874,0.012055,-0.032611
3899,0.000481,-0.00469,-0.050727
3900,-0.01874,-0.00469,0.021737
3901,0.000481,-0.021435,0.021737
3902,-0.037962,-0.00469,0.039853
3903,0.000481,-0.00469,0.039853
3904,0.000481,0.012055,0.021737
3905,0.000481,0.012055,0.003621
3906,0.000481,-0.021435,-0.014495
3907,-0.01874,-0.00469,-0.050727
3908,-0.01874,-0.00469,-0.032611
3909,0.000481,-0.00469,0.003621
3910,0.000481,-0.00469,0.003621
3911,-0.01874,-0.00469,0.003621
3912,0.000481,-0.00469,0.021737
3913,0.000481,0.012055,0.003621
3914,-0.01874,-0.00469,0.003621
3915,0.019703,-0.00469,0.021737
3916,0.000481,-0.00469,-0.014495
3917,0.038924,-0.00469,0.003621
3918,0.000481,-0.021435,-0.014495
3919,0.000481,0.012055,0.039853
3920,0.000481,-0.00469,0.039853
3921,-0.037962,-0.00469,0.003621
3922,-0.01874,-0.021435,0.003621
3923,0.000481,-0.00469,-0.032611
3924,-0.01874,-0.021435,-0.032611
3925,0.038924,-0.021435,0.021737
3926,-0.01874,0.012055,-0.014495
3927,-0.01874,-0.00469,0.057969
3928,0.000481,0.012055,0.021737
3929,0.019703,0.0288,-0.050727
3930,-0.01874,0.012055,0.021737
3931,0.000481,-0.00469,0.003621
3932,-0.037962,0.012055,-0.014495
3933,-0.01874,0.0288,0.039853
3934,0.038924,0.012055,-0.014495
3935,-0.01874,-0.00469,-0.050727
3936,0.000481,-0.00469,-0.032611
3937,0.000481,0.045545,-0.032611
3938,0.019703,-0.00469,-0.014495
3939,0.000481,0.045545,0.021737
3940,-0.01874,-0.021435,0.003621
3941,-0.01874,-0.00469,0.057969
3942,0.019703,0.012055,-0.014495
3943,0.019703,-0.021435,-0.014495
3944,-0.01874,0.012055,-0.032611
3945,0.019703,-0.00469,-0.014495
3946,0.019703,0.012055,-0.032611
3947,-0.01874,-0.021435,0.003621
3948,0.000481,-0.021435,0.021737
3949,0.000481,-0.00469,0.039853
3950,0.000481,0.012055,0.021737
3951,0.000481,0.012055,-0.014495
3952,0.000481,-0.00469,0.021737
3953,-0.01874,-0.00469,-0.032611
3954,0.019703,0.012055,0.003621
3955,0.000481,0.012055,0.003621
3956,0.000481,0.012055,0.039853
3957,-0.01874,0.012055,0.003621
3958,0.000481,-0.00469,0.039853
3959,-0.037962,-0.00469,-0.050727
3960,0.000481,0.012055,0.003621
3961,0.000481,0.012055,-0.032611
3962,-0.01874,0.0288,-0.014495
3963,0.019703,0.012055,0.003621
3964,-0.01874,0.012055,-0.014495
3965,0.000481,0.012055,-0.032611
3966,0.000481,-0.00469,0.003621
3967,-0.01874,0.012055,-0.050727
3968,0.000481,-0.021435,-0.014495
3969,-0.037962,-0.021435,0.003621
3970,0.000481,0.012055,0.021737
3971,0.019703,-0.00469,0.003621
3972,-0.037962,-0.021435,0.003621
3973,0.019703,-0.00469,0.039853
3974,0.019703,0.012055,0.003621
3975,-0.01874,0.012055,0.021737
3976,0.000481,-0.00469,-0.014495
3977,0.000481,0.012055,-0.014495
3978,-0.037962,0.012055,0.021737
3979,0.038924,-0.00469,0.021737
3980,0.000481,0.012055,-0.014495
3981,-0.037962,0.012055,0.003621
3982,0.000481,0.012055,-0.032611
3983,0.000481,-0.00469,-0.050727
3984,0.000481,-0.00469,-0.032611
3985,0.000481,-0.00469,-0.050727
3986,-0.01874,0.0288,0.003621
3987,-0.01874,0.012055,0.039853
3988,0.000481,-0.00469,0.003621
3989,0.000481,-0.021435,0.039853
3990,-0.01874,0.0288,0.021737
3991,0.000481,0.0288,0.003621
3992,0.000481,0.012055,0.021737
3993,-0.01874,0.012055,0.021737
3994,-0.01874,0.012055,0.021737
3995,-0.01874,-0.00469,-0.014495
3996,0.000481,-0.00469,0.003621
3997,-0.01874,-0.00469,0.003621
3998,0.000481,-0.00469,-0.032611
3999,0.019703,-0.00469,-0.050727
4000,-0.01874,-0.00469,-0.032611
4001,-0.037962,0.0288,0.003621
4002,-0.01874,-0.00469,0.057969
4003,0.000481,0.0288,0.021737
4004,0.000481,0.012055,-0.014495
4005,-0.01874,0.012055,-0.014495
4006,0.000481,0.012055,-0.032611
4007,0.000481,-0.00469,-0.032611
4008,0.000481,-0.021435,-0.050727
4009,0.000481,-0.00469,0.021737
4010,0.019703,-0.00469,0.021737
4011,0.000481,0.012055,0.021737
4012,-0.01874,-0.00469,-0.014495
4013,0.000481,-0.00469,-0.032611
4014,-0.01874,-0.00469,-0.032611
4015,0.000481,0.012055,-0.032611
4016,-0.01874,0.0288,0.021737
4017,0.000481,-0.00469,0.039853
4018,-0.01874,0.012055,0.003621
4019,0.000481,0.012055,0.021737
4020,-0.01874,-0.00469,-0.032611
4021,0.000481,0.0288,0.003621
4022,0.019703,-0.00469,-0.032611
4023,0.000481,-0.00469,-0.032611
4024,0.019703,0.012055,-0.014495
4025,0.000481,0.012055,0.003621
4026,-0.01874,-0.00469,-0.014495
4027,0.000481,-0.00469,-0.014495
4028,0.019703,0.012055,0.003621
4029,-0.01874,0.045545,0.021737
4030,-0.01874,-0.00469,-0.014495
4031,0.019703,0.012055,-0.014495
4032,-0.037962,-0.00469,0.003621
4033,0.019703,0.012055,0.003621
4034,0.000481,0.0288,0.003621
4035,-0.01874,0.012055,0.003621
4036,0.000481,-0.00469,-0.014495
4037,0.000481,0.0288,-0.014495
4038,-0.01874,0.012055,0.021737
4039,0.019703,0.012055,0.003621
4040,0.000481,0.012055,0.039853
4041,-0.01874,-0.021435,0.003621
4042,-0.01874,-0.00469,-0.050727
4043,0.000481,-0.00469,-0.050727
4044,0.019703,-0.00469,0.003621
4045,0.000481,0.012055,-0.050727
4046,0.000481,-0.00469,0.094201
4047,0.000481,-0.00469,-0.014495
4048,-0.01874,0.012055,0.021737
4049,0.000481,-0.00469,0.021737
4050,0.019703,-0.021435,0.003621
4051,0.000481,-0.021435,-0.050727
4052,0.000481,-0.00469,-0.032611
4053,0.000481,-0.00469,-0.032611
4054,0.000481,-0.00469,0.039853
4055,0.000481,0.012055,0.039853
4056,0.000481,-0.00469,0.039853
4057,0.000481,-0.00469,0.021737
4058,-0.01874,-0.00469,0.003621
4059,0.000481,0.012055,0.003621
4060,-0.01874,0.0288,0.021737
4061,0.000481,0.0288,-0.032611
4062,0.000481,0.012055,-0.050727
4063,0.000481,-0.021435,0.021737
4064,0.019703,0.0288,0.039853
4065,-0.01874,0.0288,0.021737
4066,0.000481,-0.00469,0.003621
4067,0.000481,0.012055,-0.050727
4068,-0.01874,0.0288,0.021737
4069,0.000481,0.012055,0.021737
4070,0.000481,-0.00469,0.039853
4071,0.000481,-0.00469,0.021737
4072,-0.037962,-0.00469,-0.050727
4073,-0.01874,-0.00469,-0.014495
4074,0.000481,-0.00469,-0.032611
4075,-0.01874,0.012055,-0.032611
4076,-0.01874,0.045545,-0.014495
4077,0.000481,-0.021435,-0.032611
4078,-0.01874,-0.00469,-0.032611
4079,0.000481,-0.00469,0.021737
4080,0.000481,0.012055,0.003621
4081,-0.01874,-0.021435,-0.014495
4082,0.000481,-0.00469,-0.032611
4083,-0.01874,0.045545,-0.032611
4084,-0.01874,-0.021435,-0.050727
4085,0.000481,-0.038179,0.003621
4086,0.000481,0.012055,0.003621
4087,0.000481,0.0288,0.076085
4088,0.000481,0.012055,0.076085
4089,0.000481,0.0288,0.039853
4090,0.000481,-0.00469,0.003621
4091,0.000481,0.012055,0.003621
4092,-0.037962,-0.00469,-0.014495
4093,0.000481,-0.038179,-0.068843
4094,0.000481,-0.021435,-0.014495
4095,0.019703,0.012055,-0.014495
4096,0.019703,0.012055,0.021737
4097,0.000481,0.012055,0.057969
4098,0.000481,0.0288,0.021737
4099,-0.01874,0.012055,0.021737
4100,-0.01874,-0.021435,0.003621
4101,0.000481,0.045545,0.057969
4102,0.000481,0.012055,0.057969
4103,-0.01874,-0.00469,0.003621
4104,0.000481,-0.021435,-0.050727
4105,0.000481,-0.021435,-0.068843
4106,-0.01874,-0.00469,-0.068843
4107,0.019703,0.012055,-0.014495
4108,0.019703,-0.00469,-0.032611
4109,0.038924,0.012055,-0.014495
4110,0.019703,0.012055,0.039853
4111,0.019703,-0.00469,0.003621
4112,-0.037962,0.0288,0.003621
4113,-0.01874,0.012055,-0.032611
4114,-0.01874,0.012055,0.003621
4115,-0.037962,0.0288,-0.032611
4116,-0.01874,0.0288,0.039853
4117,-0.01874,-0.021435,0.057969
4118,0.019703,0.012055,0.039853
4119,0.000481,0.045545,0.039853
4120,0.000481,0.012055,0.021737
4121,0.000481,-0.021435,0.003621
4122,-0.01874,-0.00469,-0.014495
4123,0.019703,-0.00469,-0.050727
4124,0.000481,-0.00469,-0.032611
4125,-0.037962,-0.021435,-0.032611
4126,-0.037962,-0.00469,0.003621
4127,0.019703,0.012055,0.039853
4128,-0.01874,0.012055,0.039853
4129,-0.01874,-0.00469,0.003621
4130,0.019703,0.012055,-0.014495
4131,0.000481,-0.00469,-0.014495
4132,0.000481,-0.00469,-0.050727
4133,0.000481,0.012055,0.021737
4134,0.000481,0.012055,0.039853
4135,0.019703,0.012055,-0.032611
4136,0.000481,0.012055,-0.050727
4137,-0.01874,0.0288,-0.014495
4138,0.038924,-0.00469,0.003621
4139,0.000481,-0.00469,-0.014495
4140,0.000481,0.0288,0.039853
4141,-0.01874,-0.00469,0.039853
4142,0.000481,0.045545,-0.014495
4143,-0.01874,-0.021435,-0.032611
4144,0.019703,0.012055,-0.032611
4145,0.000481,0.0288,-0.032611
4146,0.000481,0.045545,0.003621
4147,0.000481,-0.00469,-0.014495
4148,-0.037962,-0.00469,0.057969
4149,-0.01874,-0.021435,0.039853
4150,0.019703,0.045545,0.039853
4151,-0.01874,0.012055,0.003621
4152,0.000481,-0.00469,0.021737
4153,0.000481,-0.021435,-0.032611
4154,-0.01874,0.0288,-0.050727
4155,0.000481,-0.00469,-0.032611
4156,0.019703,-0.00469,0.003621
4157,0.000481,0.0288,0.021737
4158,0.019703,-0.038179,0.003621
4159,-0.01874,-0.00469,-0.032611
4160,0.000481,-0.00469,-0.014495
4161,0.019703,-0.021435,-0.086959
4162,0.000481,-0.021435,-0.032611
4163,-0.01874,-0.00469,0.003621
4164,-0.01874,0.012055,-0.014495
4165,0.000481,-0.021435,0.021737
4166,-0.057183,-0.038179,0.003621
4167,-0.01874,0.012055,0.021737
4168,0.019703,0.012055,0.021737
4169,-0.01874,-0.00469,0.003621
4170,0.019703,-0.038179,0.003621
4171,0.000481,0.012055,0.076085
4172,0.000481,0.012055,0.039853
4173,0.019703,0.012055,-0.014495
4174,0.019703,0.012055,0.003621
4175,-0.01874,0.012055,0.003621
4176,0.038924,-0.00469,0.003621
4177,-0.01874,0.0288,0.057969
4178,0.000481,-0.00469,0.039853
4179,0.000481,-0.00469,0.021737
4180,-0.037962,0.012055,0.021737
4181,0.000481,0.012055,-0.014495
4182,-0.01874,-0.038179,-0.014495
4183,0.000481,0.0288,-0.050727
4184,-0.01874,-0.021435,-0.050727
4185,0.019703,0.012055,-0.014495
4186,-0.01874,-0.021435,-0.014495
4187,0.038924,0.0288,0.039853
4188,-0.01874,0.012055,0.021737
4189,-0.01874,-0.00469,0.003621
4190,0.000481,-0.021435,-0.014495
4191,-0.01874,-0.00469,-0.014495
4192,0.000481,0.012055,-0.032611
4193,0.019703,0.012055,-0.014495
4194,-0.01874,-0.021435,0.021737
4195,0.000481,0.012055,0.003621
4196,0.019703,-0.00469,0.076085
4197,-0.01874,-0.00469,0.039853
4198,0.000481,0.012055,0.021737
4199,-0.01874,-0.054924,-0.032611
4200,0.000481,-0.00469,-0.032611
4201,0.019703,-0.00469,0.003621
4202,0.019703,0.0288,0.021737
4203,0.000481,0.0288,0.003621
4204,-0.01874,0.012055,-0.032611
4205,0.000481,-0.00469,-0.014495
4206,0.019703,-0.00469,-0.014495
4207,-0.01874,-0.00469,-0.014495
4208,0.019703,0.012055,0.003621
4209,-0.01874,-0.00469,0.003621
4210,0.000481,-0.00469,0.021737
4211,-0.01874,0.0288,-0.014495
4212,0.019703,0.012055,-0.014495
4213,-0.01874,-0.00469,-0.032611
4214,0.000481,0.012055,-0.032611
4215,0.019703,-0.021435,-0.014495
4216,0.019703,-0.00469,0.021737
4217,0.000481,-0.021435,0.021737
4218,0.000481,0.012055,0.039853
4219,-0.01874,0.012055,0.003621
4220,0.000481,0.012055,-0.014495
4221,0.019703,-0.00469,-0.050727
4222,-0.01874,-0.00469,-0.032611
4223,0.019703,-0.00469,0.003621
4224,-0.01874,-0.00469,-0.014495
4225,-0.01874,-0.00469,0.039853
4226,-0.01874,-0.00469,0.039853
4227,0.000481,-0.00469,0.003621
4228,-0.01874,-0.00469,0.003621
4229,0.019703,-0.00469,0.003621
4230,0.000481,-0.00469,-0.032611
4231,0.019703,0.012055,-0.068843
4232,0.038924,0.0288,0.021737
4233,0.000481,-0.00469,0.021737
4234,0.000481,0.012055,0.039853
4235,0.000481,-0.00469,-0.014495
4236,-0.01874,-0.00469,0.003621
4237,0.038924,0.012055,-0.014495
4238,-0.01874,0.012055,0.003621
4239,0.000481,-0.00469,0.003621
4240,0.000481,0.0288,0.076085
4241,-0.01874,-0.00469,0.021737
4242,0.000481,0.012055,-0.032611
4243,-0.01874,-0.00469,0.003621
4244,0.000481,0.012055,-0.032611
4245,0.000481,-0.00469,-0.032611
4246,-0.01874,-0.00469,0.003621
4247,0.000481,-0.00469,-0.014495
4248,0.000481,0.0288,0.003621
4249,-0.037962,-0.00469,0.021737
4250,-0.01874,-0.00469,0.021737
4251,0.000481,-0.00469,-0.050727
4252,0.000481,-0.00469,-0.032611
4253,0.019703,0.0288,-0.014495
4254,-0.01874,0.012055,-0.014495
4255,0.000481,-0.00469,0.021737
4256,0.000481,0.012055,0.039853
4257,0.000481,-0.00469,0.039853
4258,0.000481,-0.00469,0.021737
4259,0.000481,0.012055,-0.014495
4260,0.000481,0.012055,-0.068843
4261,0.000481,-0.00469,-0.032611
4262,-0.01874,-0.021435,-0.014495
4263,0.000481,-0.00469,0.021737
4264,0.000481,0.012055,0.021737
4265,0.000481,0.012055,0.094201
4266,0.019703,0.012055,0.039853
4267,0.019703,0.0288,-0.014495
4268,0.000481,-0.00469,0.021737
4269,0.000481,-0.00469,-0.014495
4270,0.019703,0.012055,0.003621
4271,0.000481,-0.00469,0.039853
4272,0.000481,-0.021435,-0.032611
4273,-0.01874,-0.00469,-0.086959
4274,-0.01874,-0.00469,-0.105075
4275,-0.037962,-0.021435,-0.086959
4276,0.000481,-0.00469,-0.032611
4277,-0.01874,-0.00469,-0.014495
4278,-0.037962,-0.00469,0.021737
4279,0.000481,-0.00469,0.003621
4280,0.000481,0.012055,-0.032611
4281,-0.01874,-0.00469,-0.014495
4282,-0.01874,-0.00469,-0.014495
4283,0.000481,0.012055,-0.032611
4284,0.000481,0.012055,0.021737
4285,0.000481,-0.00469,0.021737
4286,0.000481,0.012055,0.039853
4287,0.019703,0.012055,0.057969
4288,-0.01874,-0.00469,-0.032611
4289,0.000481,-0.00469,-0.014495
4290,0.019703,0.012055,0.021737
4291,0.000481,0.012055,-0.032611
4292,-0.01874,-0.00469,0.003621
4293,0.000481,0.079034,-0.032611
4294,-0.01874,-0.00469,0.021737
4295,0.000481,-0.00469,0.039853
4296,-0.01874,-0.021435,0.039853
4297,0.000481,-0.00469,0.003621
4298,-0.01874,0.012055,0.003621
4299,-0.037962,0.0288,0.021737
4300,0.000481,0.012055,0.021737
4301,0.000481,0.012055,0.057969
4302,0.000481,0.0288,0.021737
4303,0.019703,0.012055,0.039853
4304,0.000481,0.045545,-0.014495
4305,0.000481,0.012055,0.021737
4306,0.019703,-0.021435,-0.032611
4307,0.000481,-0.021435,-0.014495
4308,0.019703,-0.00469,0.003621
4309,0.000481,-0.00469,-0.050727
4310,0.019703,-0.00469,0.003621
4311,-0.01874,-0.00469,-0.014495
4312,0.000481,0.0288,-0.014495
4313,-0.01874,0.012055,-0.032611
4314,-0.01874,0.012055,0.003621
4315,0.000481,0.012055,0.021737
4316,0.000481,0.012055,0.039853
4317,-0.01874,-0.00469,0.039853
4318,-0.01874,-0.00469,0.003621
4319,-0.01874,0.0288,0.021737
4320,0.000481,0.012055,-0.014495
4321,-0.01874,-0.00469,-0.050727
4322,0.019703,0.0288,0.003621
4323,0.000481,-0.00469,0.003621
4324,0.000481,0.0288,0.039853
4325,0.038924,-0.00469,0.003621
4326,0.019703,-0.021435,0.021737
4327,0.000481,0.012055,-0.014495
4328,-0.01874,0.0288,-0.032611
4329,0.000481,-0.00469,0.003621
4330,0.000481,0.012055,0.003621
