# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.298
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4312,0.000481,0.012055,0.021737
4313,-0.01874,0.012055,0.003621
4314,-0.037962,0.012055,-0.050727
4315,-0.01874,-0.00469,0.003621
4316,0.000481,-0.00469,-0.050727
4317,0.019703,-0.00469,-0.050727
4318,-0.01874,-0.00469,0.003621
4319,-0.037962,-0.038179,0.003621
4320,-0.037962,0.012055,-0.014495
4321,0.000481,0.012055,0.003621
4322,0.038924,0.012055,-0.014495
4323,0.058146,0.012055,-0.050727
4324,0.077367,0.012055,-0.032611
4325,-0.01874,-0.00469,0.021737
4326,-0.057183,0.012055,0.039853
4327,-0.01874,-0.00469,0.003621
4328,0.019703,0.012055,0.057969
4329,-0.037962,-0.00469,-0.014495
4330,-0.057183,0.012055,-0.032611
4331,0.000481,-0.00469,-0.014495
4332,0.038924,0.012055,-0.032611
4333,0.000481,0.045545,0.003621
4334,-0.01874,-0.00469,0.039853
4335,-0.01874,-0.00469,-0.014495
4336,0.000481,0.0288,-0.032611
4337,-0.01874,-0.00469,0.021737
4338,0.000481,-0.00469,-0.014495
4339,0.000481,0.012055,-0.014495
4340,0.000481,-0.021435,0.021737
4341,0.000481,0.012055,0.003621
4342,0.019703,-0.021435,0.021737
4343,0.019703,-0.00469,-0.014495
4344,0.000481,-0.00469,-0.050727
4345,0.000481,-0.00469,-0.032611
4346,0.000481,0.012055,0.003621
4347,0.000481,-0.00469,-0.032611
4348,0.000481,-0.00469,-0.014495
4349,-0.037962,-0.00469,0.021737
4350,-0.037962,-0.00469,0.094201
4351,-0.057183,0.012055,0.021737
4352,-0.037962,0.0288,-0.014495
4353,-0.037962,-0.021435,0.003621
4354,0.019703,-0.00469,-0.014495
4355,0.096589,0.012055,-0.050727
4356,0.11581,0.012055,0.003621
4357,0.135032,-0.00469,0.021737
4358,0.077367,0.012055,-0.014495
4359,0.11581,-0.00469,0.021737
4360,0.077367,0.012055,-0.014495
4361,-0.076405,-0.00469,-0.050727
4362,-0.076405,0.012055,0.003621
4363,-0.01874,-0.00469,0.003621
4364,-0.01874,0.012055,-0.014495
4365,-0.095626,0.012055,0.021737
4366,-0.153291,0.045545,0.003621
4367,-0.037962,-0.00469,-0.014495
4368,-0.01874,-0.00469,0.003621
4369,-0.01874,-0.00469,-0.014495
4370,0.000481,-0.00469,-0.050727
4371,-0.01874,0.012055,-0.014495
4372,-0.01874,0.0288,-0.032611
4373,0.000481,-0.00469,-0.014495
4374,0.000481,0.012055,0.039853
4375,0.000481,-0.00469,0.021737
4376,-0.01874,0.0288,0.003621
4377,0.019703,-0.00469,-0.032611
4378,0.000481,-0.021435,-0.050727
4379,0.000481,-0.00469,-0.014495
4380,0.000481,-0.00469,0.021737
4381,-0.01874,0.012055,0.003621
4382,0.000481,-0.00469,0.003621
4383,-0.01874,-0.00469,-0.032611
4384,0.000481,0.012055,-0.032611
4385,-0.01874,-0.00469,0.003621
4386,0.000481,0.012055,-0.032611
4387,0.000481,-0.021435,-0.014495
4388,0.000481,-0.00469,0.003621
4389,-0.01874,-0.00469,0.021737
4390,0.000481,-0.00469,0.021737
4391,-0.01874,0.045545,0.039853
4392,0.000481,0.012055,0.003621
4393,0.000481,-0.021435,-0.068843
4394,0.000481,0.012055,-0.032611
4395,-0.01874,-0.021435,-0.032611
4396,-0.037962,-0.00469,-0.014495
4397,-0.057183,-0.021435,0.003621
4398,0.000481,-0.021435,0.039853
4399,0.038924,0.012055,0.021737
4400,0.019703,0.012055,-0.032611
4401,0.058146,-0.021435,-0.032611
4402,0.058146,0.012055,-0.014495
4403,0.000481,-0.00469,-0.032611
4404,-0.095626,-0.021435,0.003621
4405,-0.076405,-0.021435,0.039853
4406,-0.037962,0.012055,0.003621
4407,0.000481,0.012055,0.003621
4408,0.000481,0.0288,-0.014495
4409,0.019703,0.0288,-0.050727
4410,0.038924,-0.054924,-0.032611
4411,0.019703,-0.00469,0.003621
4412,0.000481,-0.021435,-0.032611
4413,-0.01874,-0.021435,0.003621
4414,-0.01874,-0.021435,0.021737
4415,0.000481,0.012055,0.003621
4416,-0.037962,0.012055,0.021737
4417,-0.037962,-0.00469,-0.014495
4418,0.000481,0.012055,0.003621
4419,-0.01874,0.045545,-0.032611
4420,0.000481,0.012055,0.003621
4421,0.000481,0.045545,0.094201
4422,0.038924,0.0288,0.003621
4423,0.000481,0.012055,0.021737
4424,-0.01874,-0.00469,-0.014495
4425,-0.01874,0.012055,0.003621
4426,-0.037962,-0.00469,-0.032611
4427,-0.037962,-0.021435,0.003621
4428,-0.037962,0.012055,0.039853
4429,0.019703,0.012055,0.021737
4430,0.038924,-0.00469,0.039853
4431,0.058146,0.012055,0.003621
4432,0.000481,-0.00469,-0.014495
4433,-0.01874,-0.00469,0.003621
4434,-0.01874,0.012055,-0.014495
4435,-0.01874,-0.021435,0.003621
4436,-0.037962,-0.021435,0.021737
4437,0.000481,0.0288,-0.014495
4438,-0.01874,0.012055,0.021737
4439,-0.037962,-0.00469,-0.014495
4440,-0.01874,-0.021435,0.003621
4441,-0.057183,-0.00469,-0.014495
4442,-0.057183,0.012055,0.021737
4443,0.000481,-0.00469,-0.014495
4444,0.000481,0.0288,0.003621
4445,-0.01874,0.0288,0.039853
4446,0.038924,-0.00469,-0.014495
4447,0.058146,-0.00469,0.039853
4448,0.077367,0.012055,-0.032611
4449,0.019703,0.0288,-0.032611
4450,0.019703,0.045545,0.003621
4451,0.000481,0.012055,0.039853
4452,0.000481,-0.00469,0.021737
4453,-0.01874,-0.00469,0.039853
4454,0.000481,0.0288,-0.014495
4455,0.000481,0.012055,-0.014495
4456,0.000481,-0.00469,0.021737
4457,-0.01874,0.012055,-0.014495
4458,0.019703,0.012055,0.003621
4459,-0.037962,-0.00469,0.039853
4460,-0.037962,0.079034,0.021737
4461,0.000481,0.012055,0.021737
4462,0.000481,0.012055,0.003621
4463,0.019703,-0.00469,-0.032611
4464,-0.01874,-0.038179,-0.032611
4465,0.000481,0.045545,-0.032611
4466,0.000481,0.012055,-0.014495
4467,0.000481,0.012055,0.021737
4468,-0.01874,-0.00469,0.039853
4469,-0.01874,-0.021435,-0.032611
4470,-0.01874,0.012055,0.003621
4471,-0.01874,0.012055,0.003621
4472,-0.01874,0.012055,-0.014495
4473,-0.01874,0.012055,0.021737
4474,0.000481,0.045545,-0.014495
4475,0.000481,0.012055,0.021737
4476,0.000481,-0.00469,0.003621
4477,0.000481,0.012055,0.003621
4478,0.019703,-0.00469,0.039853
4479,-0.01874,0.0288,-0.014495
4480,0.019703,0.012055,-0.050727
4481,0.000481,-0.00469,0.021737
4482,-0.01874,0.012055,0.003621
4483,0.000481,0.012055,-0.014495
4484,0.038924,0.012055,0.003621
4485,0.000481,-0.00469,-0.050727
4486,-0.01874,-0.021435,-0.032611
4487,0.000481,0.012055,0.003621
4488,0.000481,-0.00469,-0.032611
4489,-0.01874,-0.00469,-0.014495
4490,-0.01874,0.012055,0.021737
4491,0.000481,0.012055,0.021737
4492,-0.01874,0.045545,0.003621
4493,0.019703,-0.00469,0.021737
4494,-0.01874,-0.021435,0.003621
4495,-0.037962,0.012055,-0.032611
4496,0.000481,-0.00469,-0.014495
4497,0.000481,0.012055,-0.050727
4498,0.019703,-0.021435,-0.014495
4499,0.019703,-0.00469,0.057969
4500,0.019703,0.012055,0.003621
4501,-0.01874,-0.021435,0.003621
4502,-0.057183,0.012055,-0.014495
4503,0.000481,0.012055,-0.014495
4504,0.019703,-0.00469,0.003621
4505,-0.01874,0.012055,-0.050727
4506,0.000481,-0.038179,-0.032611
4507,0.000481,-0.00469,0.039853
4508,0.000481,0.045545,-0.014495
4509,-0.01874,0.012055,0.057969
4510,0.000481,0.012055,0.039853
4511,0.019703,-0.00469,-0.032611
4512,0.019703,-0.00469,-0.032611
4513,0.000481,-0.00469,0.021737
4514,-0.01874,-0.00469,0.094201
4515,0.000481,-0.021435,0.021737
4516,0.000481,0.012055,0.003621
4517,0.038924,-0.038179,-0.032611
4518,0.019703,-0.00469,-0.014495
4519,0.019703,-0.00469,-0.032611
4520,-0.01874,0.012055,-0.032611
4521,0.000481,0.0288,0.003621
4522,0.019703,-0.021435,0.039853
4523,0.019703,-0.00469,0.021737
4524,-0.01874,-0.00469,-0.014495
4525,-0.057183,-0.00469,-0.014495
4526,0.000481,0.012055,-0.032611
4527,0.000481,0.0288,-0.014495
4528,0.000481,-0.021435,-0.032611
4529,-0.01874,-0.00469,0.003621
4530,-0.01874,0.012055,0.021737
4531,-0.037962,-0.00469,-0.014495
4532,-0.037962,0.0288,0.039853
4533,0.000481,0.012055,-0.014495
4534,0.000481,0.012055,-0.014495
4535,0.000481,-0.00469,-0.014495
4536,0.000481,-0.021435,-0.032611
4537,-0.037962,-0.00469,-0.014495
4538,0.019703,-0.00469,0.021737
4539,0.019703,-0.021435,0.021737
4540,0.019703,0.012055,0.003621
4541,-0.01874,0.012055,0.003621
4542,-0.037962,0.012055,0.003621
4543,0.000481,0.012055,-0.014495
4544,0.000481,-0.00469,0.003621
4545,-0.01874,0.0288,-0.014495
4546,0.019703,0.012055,0.039853
4547,0.000481,0.0288,0.021737
4548,0.019703,0.012055,-0.032611
4549,0.000481,0.012055,0.003621
4550,-0.01874,-0.00469,-0.032611
4551,0.038924,0.012055,-0.014495
4552,-0.01874,0.012055,0.039853
4553,0.000481,0.012055,0.021737
4554,0.019703,-0.00469,-0.032611
4555,-0.01874,-0.00469,0.003621
4556,-0.037962,0.012055,0.003621
4557,-0.01874,-0.00469,0.003621
4558,-0.01874,-0.00469,-0.014495
4559,-0.01874,-0.038179,-0.050727
4560,-0.037962,-0.00469,0.003621
4561,-0.057183,-0.00469,0.021737
4562,0.000481,-0.00469,-0.014495
4563,0.058146,0.012055,-0.014495
4564,0.038924,-0.00469,-0.014495
4565,0.038924,0.012055,-0.014495
4566,0.019703,0.012055,-0.014495
4567,0.019703,0.012055,-0.068843
4568,0.019703,-0.00469,-0.014495
4569,0.019703,0.012055,-0.014495
4570,0.019703,0.0288,0.021737
4571,0.038924,-0.00469,0.021737
4572,0.019703,-0.00469,0.039853
4573,-0.037962,-0.00469,-0.014495
4574,0.000481,-0.021435,-0.032611
4575,0.000481,-0.00469,0.003621
4576,-0.037962,0.0288,-0.050727
4577,-0.037962,-0.00469,-0.014495
4578,-0.01874,0.012055,0.021737
4579,0.000481,-0.00469,-0.014495
4580,0.019703,0.012055,0.021737
4581,0.038924,0.012055,-0.032611
4582,0.019703,-0.00469,-0.032611
4583,-0.01874,0.012055,0.003621
4584,-0.01874,-0.00469,0.021737
4585,0.000481,0.012055,-0.014495
4586,0.000481,-0.00469,0.021737
4587,-0.01874,0.012055,-0.014495
4588,0.019703,-0.00469,-0.014495
4589,0.000481,0.0288,0.003621
4590,-0.01874,-0.00469,-0.014495
4591,0.019703,-0.021435,-0.068843
4592,-0.01874,0.012055,0.003621
4593,0.019703,0.012055,-0.032611
4594,0.019703,-0.021435,0.003621
4595,0.019703,-0.00469,0.039853
4596,0.000481,0.012055,0.003621
4597,0.000481,-0.00469,-0.032611
4598,-0.01874,0.0288,-0.014495
4599,0.000481,-0.00469,-0.014495
4600,-0.037962,-0.00469,-0.014495
4601,0.000481,-0.021435,0.057969
4602,0.000481,0.0288,-0.014495
4603,0.000481,0.012055,0.021737
4604,-0.01874,-0.00469,-0.032611
4605,0.000481,-0.021435,-0.032611
4606,0.000481,0.0288,0.021737
4607,0.019703,0.012055,0.094201
4608,0.000481,0.012055,-0.032611
4609,0.000481,-0.00469,-0.032611
4610,0.000481,-0.00469,0.021737
4611,-0.01874,0.0288,0.021737
4612,0.000481,-0.00469,0.021737
4613,-0.01874,0.012055,0.021737
4614,-0.01874,-0.021435,-0.032611
4615,0.000481,-0.00469,-0.014495
4616,0.000481,-0.00469,0.003621
4617,0.019703,-0.00469,0.021737
4618,-0.01874,-0.021435,-0.014495
4619,0.000481,-0.00469,0.003621
4620,0.000481,-0.021435,0.039853
4621,0.019703,0.012055,-0.014495
4622,0.000481,-0.00469,-0.050727
4623,0.019703,0.012055,-0.014495
4624,0.000481,-0.00469,-0.032611
4625,0.000481,-0.00469,-0.014495
4626,-0.01874,-0.00469,0.039853
4627,0.000481,-0.00469,-0.014495
4628,0.000481,-0.00469,-0.050727
4629,0.000481,0.012055,0.003621
4630,-0.01874,0.012055,-0.050727
4631,0.000481,-0.00469,0.003621
4632,0.000481,0.012055,0.021737
4633,0.000481,0.012055,0.003621
4634,-0.01874,-0.021435,-0.014495
4635,-0.01874,-0.00469,0.003621
4636,0.000481,0.045545,-0.032611
4637,0.019703,-0.00469,-0.050727
4638,0.038924,-0.00469,-0.014495
4639,-0.01874,-0.021435,-0.014495
4640,0.000481,0.012055,-0.032611
4641,0.019703,0.012055,0.021737
4642,0.000481,0.012055,0.021737
4643,0.000481,0.0288,0.039853
4644,0.000481,0.012055,0.003621
4645,0.000481,0.012055,-0.068843
4646,0.019703,0.0288,0.039853
4647,0.019703,-0.00469,-0.032611
4648,-0.037962,-0.00469,-0.014495
4649,-0.076405,-0.038179,0.003621
4650,-0.01874,-0.021435,0.003621
4651,-0.01874,-0.00469,0.039853
4652,-0.01874,-0.00469,0.003621
4653,-0.01874,-0.00469,-0.050727
4654,0.019703,-0.021435,-0.032611
4655,0.038924,-0.00469,-0.014495
4656,0.019703,-0.00469,0.003621
4657,0.000481,-0.021435,0.003621
4658,0.000481,-0.021435,0.003621
4659,-0.01874,-0.021435,0.003621
4660,-0.01874,-0.021435,0.021737
4661,0.000481,0.012055,0.003621
4662,-0.01874,-0.00469,-0.014495
4663,-0.037962,-0.00469,0.021737
4664,-0.01874,0.012055,0.003621
4665,0.000481,-0.00469,-0.014495
4666,0.019703,0.0288,0.021737
4667,0.019703,0.0288,-0.014495
4668,0.038924,0.0288,-0.014495
4669,0.058146,0.012055,-0.014495
4670,0.019703,0.0288,-0.050727
4671,-0.057183,0.0288,0.021737
4672,-0.037962,-0.00469,0.057969
4673,-0.01874,0.0288,-0.014495
4674,-0.01874,-0.00469,0.039853
4675,-0.037962,-0.00469,0.021737
4676,0.000481,0.012055,0.003621
4677,0.000481,0.012055,-0.032611
4678,0.000481,0.012055,-0.014495
4679,0.019703,-0.00469,0.003621
4680,0.019703,0.012055,0.039853
4681,0.000481,-0.00469,0.021737
4682,0.000481,-0.021435,0.021737
4683,-0.01874,0.012055,0.021737
4684,0.000481,0.012055,0.003621
4685,0.000481,-0.00469,-0.032611
4686,0.019703,-0.00469,-0.050727
4687,0.000481,0.012055,-0.032611
4688,-0.01874,-0.00469,0.039853
4689,-0.01874,-0.00469,0.003621
4690,-0.037962,-0.021435,0.003621
4691,-0.01874,0.012055,0.003621
4692,0.019703,-0.00469,-0.014495
4693,0.000481,0.012055,-0.032611
4694,0.000481,0.012055,0.021737
4695,-0.01874,-0.00469,0.021737
4696,-0.01874,0.0288,-0.014495
4697,0.000481,-0.00469,0.021737
4698,0.000481,-0.00469,-0.014495
4699,0.000481,0.0288,0.003621
4700,0.000481,0.012055,-0.032611
4701,0.000481,-0.00469,-0.014495
4702,0.000481,-0.00469,0.003621
4703,0.000481,0.012055,0.021737
4704,0.000481,-0.00469,-0.014495
4705,-0.01874,-0.00469,0.039853
4706,0.000481,-0.00469,0.003621
4707,0.000481,-0.00469,-0.014495
4708,-0.01874,-0.00469,-0.032611
4709,0.000481,-0.00469,-0.014495
4710,0.000481,-0.00469,-0.032611
4711,0.019703,-0.00469,-0.014495
4712,0.000481,0.0288,0.039853
4713,0.000481,0.012055,0.021737
4714,-0.01874,-0.00469,-0.014495
4715,0.000481,-0.00469,0.021737
4716,-0.01874,0.012055,-0.032611
4717,-0.01874,-0.021435,-0.014495
4718,-0.01874,0.0288,-0.014495
4719,0.000481,0.012055,0.003621
4720,0.000481,-0.038179,0.003621
4721,0.000481,-0.00469,-0.014495
4722,0.038924,-0.021435,0.057969
4723,0.11581,-0.00469,0.003621
4724,0.154253,-0.00469,0.021737
4725,0.058146,0.012055,0.021737
4726,0.000481,0.012055,-0.032611
4727,-0.095626,-0.00469,0.021737
4728,-0.172512,0.0288,0.039853
4729,-0.191734,-0.00469,0.003621
4730,-0.114848,-0.00469,-0.050727
4731,-0.095626,-0.021435,0.003621
4732,0.019703,-0.00469,0.003621
4733,0.077367,0.012055,0.003621
4734,0.058146,-0.00469,0.021737
4735,0.058146,0.012055,-0.014495
4736,0.077367,-0.00469,0.021737
4737,0.058146,-0.00469,0.003621
4738,0.019703,0.012055,-0.068843
4739,0.019703,0.012055,-0.014495
4740,0.000481,-0.00469,-0.014495
4741,0.019703,0.012055,0.003621
4742,0.038924,0.012055,0.021737
4743,0.000481,0.012055,0.021737
4744,0.000481,-0.00469,-0.014495
4745,0.000481,-0.021435,0.076085
4746,0.019703,0.012055,0.021737
4747,0.019703,-0.021435,-0.032611
4748,0.019703,0.012055,0.021737
4749,0.019703,0.012055,-0.014495
4750,0.019703,0.012055,0.003621
4751,0.000481,0.012055,0.021737
4752,-0.01874,0.012055,0.003621
4753,-0.037962,-0.00469,0.039853
4754,-0.01874,0.012055,-0.014495
4755,-0.057183,-0.021435,-0.032611
4756,-0.01874,-0.00469,0.003621
4757,0.000481,-0.00469,0.003621
4758,-0.037962,-0.00469,0.003621
4759,-0.01874,0.012055,0.003621
4760,-0.057183,-0.00469,0.021737
4761,-0.01874,-0.00469,-0.032611
4762,-0.01874,-0.00469,0.039853
4763,0.000481,-0.021435,-0.014495
4764,0.019703,0.012055,0.021737
4765,0.019703,-0.00469,0.003621
4766,-0.01874,0.012055,-0.014495
4767,0.000481,0.012055,0.003621
4768,-0.01874,-0.021435,0.021737
4769,0.000481,0.012055,-0.014495
4770,0.000481,-0.00469,0.003621
4771,-0.01874,0.012055,-0.032611
4772,-0.037962,-0.00469,-0.050727
4773,0.000481,-0.021435,0.021737
4774,0.000481,0.0288,0.021737
4775,-0.01874,0.012055,0.003621
4776,0.000481,0.012055,0.057969
4777,0.000481,0.012055,0.021737
4778,0.000481,-0.00469,-0.050727
4779,-0.01874,-0.00469,-0.032611
4780,-0.01874,-0.00469,-0.068843
4781,-0.01874,0.012055,0.003621
4782,-0.01874,0.012055,-0.014495
4783,0.000481,-0.00469,-0.014495
4784,0.019703,-0.00469,0.039853
4785,0.000481,-0.00469,0.003621
4786,-0.01874,-0.00469,-0.032611
4787,0.000481,-0.021435,-0.014495
4788,-0.01874,-0.00469,-0.032611
4789,0.000481,0.012055,0.021737
4790,0.000481,-0.00469,0.021737
4791,0.019703,-0.00469,0.021737
4792,-0.01874,0.012055,0.021737
4793,0.000481,0.012055,0.003621
4794,-0.037962,0.012055,0.003621
4795,-0.037962,-0.00469,-0.014495
4796,0.019703,0.012055,0.039853
4797,0.000481,0.0288,0.003621
4798,0.019703,0.012055,0.003621
4799,0.000481,0.012055,0.021737
4800,-0.01874,-0.00469,-0.032611
4801,0.000481,0.012055,0.021737
4802,-0.037962,-0.00469,0.003621
4803,-0.114848,-0.00469,-0.032611
4804,-0.095626,-0.021435,0.003621
4805,-0.037962,0.0288,-0.014495
4806,0.000481,0.012055,0.003621
4807,0.038924,0.012055,0.021737
4808,0.019703,-0.038179,0.003621
4809,-0.037962,-0.038179,-0.032611
4810,0.058146,-0.00469,-0.032611
4811,0.077367,-0.021435,-0.068843
4812,0.038924,0.0288,-0.014495
4813,0.058146,-0.00469,0.021737
4814,0.038924,-0.021435,0.021737
4815,0.019703,0.012055,0.003621
4816,0.000481,0.012055,0.039853
4817,0.000481,0.0288,-0.014495
4818,0.000481,-0.021435,-0.050727
4819,0.000481,-0.00469,-0.014495
4820,-0.037962,-0.00469,-0.014495
4821,0.019703,0.012055,0.021737
4822,0.058146,0.0288,0.021737
4823,0.038924,-0.038179,0.003621
4824,0.000481,-0.00469,0.039853
4825,-0.076405,-0.00469,0.003621
4826,-0.095626,0.012055,-0.014495
4827,-0.076405,-0.00469,0.039853
4828,-0.01874,-0.00469,-0.032611
4829,0.000481,-0.021435,0.021737
4830,-0.037962,-0.00469,0.003621
4831,-0.01874,0.012055,0.003621
4832,-0.01874,0.012055,0.021737
4833,0.000481,0.012055,-0.014495
4834,0.019703,-0.00469,-0.014495
4835,-0.01874,-0.00469,-0.014495
4836,0.000481,0.012055,0.021737
4837,0.000481,0.012055,0.003621
4838,0.000481,0.012055,0.003621
4839,0.019703,-0.00469,-0.014495
4840,0.000481,-0.00469,-0.014495
4841,0.000481,0.0288,0.039853
4842,0.000481,-0.00469,-0.014495
4843,0.000481,0.0288,-0.014495
4844,-0.01874,0.012055,0.021737
4845,0.000481,0.012055,0.039853
4846,-0.037962,-0.00469,0.003621
4847,-0.01874,0.012055,0.021737
4848,0.000481,-0.00469,0.021737
4849,0.019703,-0.00469,-0.032611
4850,-0.01874,-0.021435,0.021737
4851,-0.01874,0.012055,-0.032611
4852,-0.01874,-0.00469,-0.014495
4853,0.000481,-0.021435,0.021737
4854,0.019703,0.012055,0.003621
4855,-0.01874,-0.00469,0.039853
4856,0.019703,-0.021435,-0.014495
4857,-0.01874,0.0288,0.003621
4858,-0.01874,-0.021435,-0.014495
4859,0.000481,0.012055,-0.032611
4860,0.000481,-0.021435,0.003621
4861,0.000481,0.012055,0.039853
4862,0.019703,0.012055,0.003621
4863,-0.01874,0.012055,0.021737
4864,-0.037962,0.012055,0.003621
4865,-0.01874,-0.021435,-0.014495
4866,0.000481,-0.00469,-0.014495
4867,0.000481,-0.00469,0.003621
4868,0.000481,-0.00469,-0.014495
4869,0.000481,-0.021435,0.021737
4870,-0.01874,-0.00469,0.039853
4871,0.000481,0.012055,0.003621
4872,-0.037962,-0.00469,0.039853
4873,0.000481,0.012055,0.003621
4874,0.000481,0.012055,-0.032611
4875,0.000481,0.0288,-0.014495
4876,-0.01874,-0.038179,0.003621
4877,-0.01874,-0.00469,0.021737
4878,0.000481,0.012055,0.039853
4879,0.000481,0.012055,-0.014495
4880,0.000481,0.045545,-0.032611
4881,0.000481,-0.021435,0.021737
4882,0.000481,-0.00469,0.003621
4883,0.000481,0.012055,-0.014495
4884,0.000481,-0.00469,-0.014495
4885,0.000481,0.0288,0.021737
4886,0.019703,0.045545,0.021737
4887,0.000481,0.012055,0.021737
4888,0.000481,-0.00469,0.021737
4889,-0.037962,0.012055,0.003621
4890,-0.01874,-0.00469,0.003621
4891,0.000481,-0.021435,-0.032611
4892,-0.057183,-0.00469,0.003621
4893,-0.037962,0.012055,0.021737
4894,-0.01874,0.012055,0.021737
4895,-0.01874,-0.021435,0.076085
4896,-0.037962,0.045545,-0.014495
4897,-0.037962,0.012055,-0.032611
4898,0.058146,0.012055,-0.014495
4899,0.058146,0.0288,-0.014495
4900,0.019703,-0.00469,0.003621
4901,0.038924,-0.00469,0.021737
4902,0.058146,0.012055,0.039853
4903,0.077367,0.012055,0.003621
4904,0.019703,-0.00469,0.021737
4905,0.038924,-0.00469,0.021737
4906,0.000481,0.012055,-0.032611
4907,0.000481,-0.00469,0.021737
4908,0.000481,-0.021435,-0.014495
4909,0.000481,0.012055,0.021737
4910,-0.01874,-0.00469,0.021737
4911,0.000481,0.012055,-0.032611
4912,0.000481,-0.00469,0.003621
4913,0.038924,0.012055,-0.014495
4914,0.038924,-0.00469,-0.014495
4915,0.000481,0.0288,-0.014495
4916,-0.037962,-0.00469,0.021737
4917,-0.076405,-0.00469,-0.032611
4918,-0.057183,-0.00469,0.021737
4919,-0.037962,0.012055,0.003621
4920,-0.01874,0.012055,-0.050727
4921,0.000481,-0.00469,-0.014495
4922,0.000481,0.0288,0.003621
4923,0.019703,-0.00469,-0.014495
4924,0.058146,0.012055,0.021737
4925,0.019703,-0.00469,-0.032611
4926,0.038924,0.012055,0.003621
4927,0.000481,0.0288,0.076085
4928,-0.037962,-0.00469,0.003621
4929,0.000481,0.012055,-0.050727
4930,0.019703,-0.00469,0.003621
4931,0.019703,-0.021435,-0.050727
4932,0.038924,0.0288,-0.014495
4933,0.038924,-0.00469,0.021737
4934,0.058146,-0.00469,0.021737
4935,0.077367,-0.00469,0.021737
4936,0.019703,-0.00469,0.021737
4937,-0.01874,-0.00469,-0.050727
4938,-0.037962,-0.00469,-0.068843
4939,-0.076405,-0.00469,-0.032611
4940,-0.134069,0.012055,0.003621
4941,-0.057183,-0.00469,0.021737
4942,0.000481,0.0288,0.039853
4943,-0.037962,-0.021435,0.003621
4944,-0.037962,-0.00469,0.021737
4945,0.000481,0.0288,-0.014495
4946,0.038924,0.012055,-0.032611
4947,0.019703,-0.00469,0.021737
4948,-0.01874,-0.021435,-0.014495
4949,-0.01874,0.012055,-0.032611
4950,0.000481,-0.00469,0.003621
4951,0.000481,0.012055,0.003621
4952,0.019703,-0.00469,0.003621
4953,0.038924,0.012055,-0.014495
4954,-0.01874,0.012055,-0.014495
4955,0.000481,0.012055,0.003621
4956,0.000481,-0.00469,-0.014495
4957,0.019703,-0.00469,-0.032611
4958,-0.01874,-0.00469,0.003621
4959,-0.01874,-0.00469,0.021737
4960,-0.01874,0.012055,-0.032611
4961,-0.01874,-0.021435,-0.014495
4962,-0.01874,0.012055,0.021737
4963,-0.01874,-0.00469,0.003621
4964,0.000481,-0.00469,-0.014495
4965,-0.037962,-0.00469,0.003621
4966,-0.037962,0.012055,0.021737
4967,0.000481,0.012055,0.003621
4968,0.000481,0.012055,-0.032611
4969,0.000481,0.012055,-0.050727
4970,0.019703,0.012055,-0.032611
4971,0.000481,0.012055,-0.050727
4972,-0.01874,0.0288,0.021737
4973,0.000481,0.012055,0.076085
4974,-0.01874,-0.00469,0.039853
4975,0.019703,-0.00469,0.039853
4976,0.038924,-0.021435,0.003621
4977,0.038924,0.045545,0.003621
4978,0.000481,0.012055,0.021737
4979,0.000481,0.012055,-0.014495
4980,0.019703,0.012055,-0.014495
4981,0.000481,0.012055,0.039853
4982,0.019703,0.012055,-0.032611
4983,0.000481,-0.00469,0.021737
4984,0.019703,-0.00469,-0.014495
4985,0.000481,0.012055,0.003621
4986,-0.01874,-0.00469,0.003621
4987,0.000481,0.0288,-0.050727
4988,0.000481,-0.00469,0.003621
4989,0.000481,-0.038179,0.021737
4990,-0.01874,-0.00469,0.021737
4991,0.019703,0.0288,0.021737
4992,-0.01874,0.012055,0.003621
4993,0.000481,-0.00469,-0.014495
4994,0.000481,0.012055,-0.014495
4995,-0.01874,0.012055,0.021737
4996,0.000481,0.012055,0.003621
4997,0.000481,0.012055,0.039853
4998,-0.01874,-0.00469,0.021737
4999,-0.01874,-0.00469,-0.014495
5000,0.000481,0.012055,-0.014495
5001,-0.01874,-0.021435,0.003621
5002,-0.01874,-0.00469,-0.050727
5003,0.000481,-0.00469,0.003621
5004,0.019703,-0.00469,0.003621
5005,-0.01874,-0.00469,0.003621
5006,-0.037962,-0.021435,0.003621
5007,0.000481,0.012055,0.021737
5008,0.000481,-0.00469,0.003621
5009,-0.057183,-0.00469,-0.032611
5010,-0.037962,-0.00469,-0.032611
5011,0.000481,0.079034,-0.032611
5012,0.000481,0.0288,0.021737
5013,0.000481,-0.00469,0.021737
5014,0.019703,-0.00469,0.039853
5015,0.019703,-0.00469,-0.014495
5016,0.000481,-0.00469,-0.032611
5017,0.038924,0.0288,-0.032611
5018,0.038924,0.012055,-0.032611
5019,0.000481,0.079034,-0.032611
5020,0.038924,-0.00469,0.039853
5021,0.038924,-0.00469,0.057969
5022,0.038924,-0.021435,0.021737
5023,0.000481,0.012055,0.021737
5024,0.000481,0.012055,-0.014495
5025,-0.057183,-0.00469,-0.032611
