# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.93
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4307,0.019703,0.012055,-0.050727
4308,0.000481,0.012055,0.003621
4309,0.000481,-0.00469,-0.032611
4310,-0.01874,0.012055,0.003621
4311,-0.037962,0.0288,0.021737
4312,-0.01874,0.0288,0.003621
4313,-0.01874,0.0288,0.039853
4314,-0.01874,-0.00469,0.021737
4315,0.000481,0.012055,0.021737
4316,0.000481,-0.021435,-0.068843
4317,0.000481,-0.021435,-0.032611
4318,-0.01874,0.012055,-0.032611
4319,0.000481,0.045545,0.039853
4320,0.038924,-0.00469,0.021737
4321,0.058146,-0.00469,0.021737
4322,0.038924,-0.00469,-0.014495
4323,0.019703,-0.00469,0.021737
4324,-0.01874,-0.00469,0.021737
4325,0.000481,0.012055,-0.014495
4326,0.019703,0.012055,0.003621
4327,0.000481,0.0288,-0.050727
4328,-0.01874,-0.00469,0.021737
4329,0.019703,-0.021435,0.021737
4330,0.000481,0.012055,-0.014495
4331,0.000481,-0.00469,0.021737
4332,-0.01874,0.012055,0.003621
4333,-0.01874,-0.00469,0.003621
4334,-0.01874,0.012055,-0.032611
4335,0.000481,-0.00469,-0.014495
4336,-0.037962,0.0288,-0.050727
4337,-0.01874,0.012055,0.003621
4338,0.019703,-0.00469,0.057969
4339,0.000481,0.012055,0.021737
4340,-0.01874,-0.00469,0.039853
4341,0.000481,-0.00469,0.039853
4342,0.000481,-0.00469,-0.032611
4343,0.000481,0.045545,-0.050727
4344,-0.01874,0.012055,-0.032611
4345,0.000481,-0.00469,-0.086959
4346,-0.01874,-0.00469,0.003621
4347,-0.01874,-0.021435,0.039853
4348,0.000481,-0.00469,0.003621
4349,0.019703,-0.00469,0.003621
4350,0.000481,0.012055,-0.014495
4351,0.077367,-0.00469,-0.032611
4352,0.077367,0.012055,0.003621
4353,0.038924,0.0288,-0.014495
4354,-0.037962,0.012055,-0.032611
4355,-0.095626,0.012055,-0.014495
4356,-0.114848,-0.00469,0.021737
4357,-0.114848,-0.00469,0.021737
4358,-0.037962,-0.021435,0.021737
4359,-0.01874,-0.00469,0.003621
4360,0.000481,-0.00469,-0.050727
4361,-0.01874,0.012055,-0.050727
4362,0.038924,-0.00469,-0.032611
4363,0.058146,0.012055,-0.050727
4364,0.000481,0.0288,0.003621
4365,0.000481,-0.021435,0.039853
4366,0.000481,-0.00469,0.021737
4367,0.000481,0.012055,0.003621
4368,0.019703,0.012055,0.003621
4369,0.000481,0.0288,0.003621
4370,0.000481,0.012055,0.003621
4371,0.019703,0.0288,-0.014495
4372,0.000481,-0.00469,0.003621
4373,0.000481,0.012055,0.021737
4374,0.000481,-0.00469,0.021737
4375,0.000481,-0.00469,0.003621
4376,0.019703,0.012055,0.039853
4377,0.019703,0.012055,0.021737
4378,0.019703,0.012055,-0.050727
4379,0.000481,-0.00469,-0.014495
4380,0.019703,-0.00469,-0.032611
4381,0.019703,0.012055,-0.014495
4382,-0.01874,0.012055,0.021737
4383,-0.037962,0.012055,0.003621
4384,-0.01874,0.0288,0.021737
4385,0.019703,0.012055,0.039853
4386,0.000481,0.012055,-0.014495
4387,-0.01874,-0.021435,0.003621
4388,0.000481,0.0288,0.003621
4389,0.000481,-0.038179,-0.014495
4390,0.000481,0.012055,0.003621
4391,-0.01874,-0.00469,0.003621
4392,0.000481,-0.021435,-0.032611
4393,0.000481,0.0288,-0.014495
4394,0.019703,-0.00469,0.039853
4395,0.019703,0.012055,-0.014495
4396,-0.01874,0.012055,-0.032611
4397,-0.01874,-0.00469,-0.014495
4398,-0.01874,-0.00469,-0.014495
4399,-0.037962,-0.00469,-0.014495
4400,-0.01874,0.012055,0.021737
4401,0.000481,-0.021435,-0.032611
4402,0.000481,0.012055,0.021737
4403,0.019703,0.0288,0.003621
4404,0.019703,-0.00469,0.003621
4405,-0.037962,0.012055,-0.014495
4406,-0.01874,-0.00469,-0.014495
4407,0.000481,0.0288,-0.050727
4408,0.019703,-0.00469,-0.032611
4409,0.000481,0.012055,0.003621
4410,-0.01874,0.0288,-0.032611
4411,0.000481,-0.00469,0.003621
4412,-0.01874,-0.00469,0.021737
4413,0.000481,-0.00469,0.003621
4414,-0.01874,0.012055,0.003621
4415,0.000481,-0.00469,-0.014495
4416,0.000481,-0.021435,-0.032611
4417,0.019703,-0.00469,-0.032611
4418,0.019703,-0.021435,-0.014495
4419,-0.01874,0.012055,-0.014495
4420,0.000481,0.012055,0.003621
4421,0.019703,-0.00469,0.021737
4422,0.019703,0.0288,0.003621
4423,0.038924,-0.038179,0.057969
4424,0.000481,-0.00469,0.003621
4425,0.000481,-0.00469,-0.014495
4426,0.000481,-0.021435,0.003621
4427,0.019703,-0.00469,0.021737
4428,-0.037962,-0.00469,-0.050727
4429,-0.01874,-0.00469,-0.014495
4430,0.000481,0.012055,0.003621
4431,-0.01874,-0.00469,-0.032611
4432,-0.01874,-0.00469,0.021737
4433,0.000481,-0.00469,-0.014495
4434,0.000481,0.012055,-0.050727
4435,0.000481,0.012055,-0.032611
4436,0.000481,0.0288,-0.032611
4437,0.019703,0.012055,-0.014495
4438,0.000481,-0.038179,0.021737
4439,0.000481,-0.00469,0.039853
4440,0.000481,-0.00469,-0.032611
4441,0.019703,-0.00469,0.021737
4442,-0.01874,-0.00469,-0.014495
4443,-0.01874,-0.00469,-0.014495
4444,0.019703,0.012055,-0.014495
4445,0.000481,-0.021435,-0.014495
4446,0.019703,-0.00469,-0.014495
4447,0.019703,0.0288,-0.014495
4448,0.019703,-0.00469,0.003621
4449,-0.037962,-0.00469,0.003621
4450,-0.01874,-0.00469,0.039853
4451,0.019703,0.012055,0.021737
4452,-0.01874,-0.00469,-0.014495
4453,0.000481,-0.021435,0.003621
4454,-0.01874,0.012055,0.003621
4455,0.000481,-0.00469,0.003621
4456,-0.01874,0.012055,0.021737
4457,0.000481,-0.00469,0.021737
4458,-0.037962,0.0288,-0.014495
4459,-0.037962,0.012055,0.021737
4460,-0.01874,-0.00469,0.003621
4461,0.019703,-0.00469,-0.032611
4462,0.038924,-0.021435,-0.014495
4463,0.019703,0.012055,0.003621
4464,-0.01874,-0.00469,-0.014495
4465,0.000481,0.012055,0.003621
4466,0.000481,-0.00469,0.039853
4467,-0.01874,-0.021435,-0.032611
4468,-0.01874,-0.00469,0.057969
4469,-0.01874,0.012055,-0.032611
4470,-0.01874,-0.00469,-0.014495
4471,-0.057183,-0.00469,-0.050727
4472,0.000481,-0.00469,-0.014495
4473,-0.01874,0.012055,-0.014495
4474,0.000481,0.012055,0.021737
4475,0.038924,0.012055,0.003621
4476,0.019703,-0.00469,-0.014495
4477,0.019703,0.0288,0.039853
4478,0.000481,0.012055,0.003621
4479,0.000481,0.012055,-0.050727
4480,0.038924,0.012055,-0.014495
4481,0.038924,-0.00469,-0.032611
4482,0.019703,0.012055,0.039853
4483,0.000481,-0.00469,0.003621
4484,0.038924,0.012055,0.094201
4485,0.058146,-0.00469,0.021737
4486,0.038924,-0.00469,0.021737
4487,0.000481,-0.021435,0.003621
4488,-0.057183,-0.021435,-0.014495
4489,-0.095626,0.012055,-0.014495
4490,-0.114848,-0.00469,-0.032611
4491,-0.01874,-0.00469,-0.032611
4492,0.038924,-0.00469,0.021737
4493,0.019703,0.012055,0.003621
4494,0.038924,-0.00469,-0.014495
4495,0.038924,0.012055,0.039853
4496,0.019703,-0.021435,0.003621
4497,0.019703,0.0288,-0.014495
4498,-0.01874,0.0288,0.003621
4499,-0.01874,-0.021435,-0.032611
4500,0.000481,-0.00469,-0.032611
4501,0.000481,-0.00469,0.039853
4502,0.019703,-0.00469,-0.050727
4503,0.000481,-0.00469,-0.014495
4504,0.000481,-0.00469,0.003621
4505,-0.01874,-0.00469,-0.032611
4506,0.019703,-0.021435,-0.050727
4507,0.000481,0.012055,-0.014495
4508,-0.01874,-0.038179,-0.068843
4509,-0.037962,-0.054924,-0.068843
4510,-0.01874,0.012055,0.021737
4511,-0.01874,0.012055,0.039853
4512,-0.01874,0.0288,0.039853
4513,0.038924,0.045545,0.057969
4514,0.000481,0.0288,0.003621
4515,0.000481,-0.00469,0.003621
4516,-0.01874,0.012055,0.021737
4517,-0.01874,0.012055,-0.032611
4518,-0.037962,-0.021435,0.003621
4519,-0.01874,0.012055,0.021737
4520,0.000481,-0.00469,0.003621
4521,-0.01874,0.012055,0.003621
4522,0.000481,-0.00469,0.039853
4523,-0.01874,-0.00469,0.003621
4524,-0.01874,0.0288,0.039853
4525,0.000481,-0.00469,0.003621
4526,0.000481,-0.00469,-0.050727
4527,0.000481,0.012055,-0.014495
4528,0.000481,-0.00469,0.003621
4529,0.019703,-0.00469,-0.032611
4530,0.019703,0.012055,0.003621
4531,0.000481,-0.00469,0.003621
4532,-0.01874,-0.00469,-0.014495
4533,-0.037962,-0.00469,0.039853
4534,0.000481,0.012055,0.021737
4535,-0.01874,-0.00469,-0.014495
4536,-0.037962,-0.00469,-0.014495
4537,-0.037962,-0.00469,0.021737
4538,-0.037962,-0.021435,-0.014495
4539,0.000481,0.0288,0.021737
4540,0.019703,0.012055,0.021737
4541,0.038924,-0.021435,-0.014495
4542,0.058146,0.012055,0.021737
4543,0.038924,0.012055,-0.032611
4544,0.019703,0.012055,-0.032611
4545,0.000481,-0.00469,-0.032611
4546,0.000481,0.012055,-0.032611
4547,0.000481,-0.00469,-0.014495
4548,0.000481,-0.021435,0.003621
4549,-0.01874,-0.021435,0.039853
4550,-0.01874,-0.021435,-0.014495
4551,0.000481,-0.00469,0.039853
4552,0.000481,0.012055,-0.032611
4553,-0.01874,0.0288,-0.014495
4554,0.019703,0.012055,-0.032611
4555,0.000481,0.012055,-0.014495
4556,0.019703,0.0288,-0.068843
4557,0.000481,-0.00469,0.003621
4558,0.000481,0.012055,0.003621
4559,0.000481,-0.021435,0.021737
4560,0.000481,-0.00469,0.057969
4561,0.019703,-0.00469,-0.014495
4562,0.000481,-0.00469,-0.032611
4563,0.000481,0.0288,-0.014495
4564,-0.01874,-0.021435,-0.032611
4565,0.000481,-0.00469,0.003621
4566,0.019703,0.012055,0.003621
4567,-0.01874,0.012055,0.039853
4568,0.019703,0.012055,0.039853
4569,0.000481,0.012055,0.039853
4570,-0.01874,0.0288,0.003621
4571,0.019703,0.012055,0.003621
4572,0.000481,-0.00469,0.003621
4573,-0.01874,-0.00469,-0.050727
4574,-0.01874,-0.00469,-0.014495
4575,-0.01874,0.0288,0.039853
4576,-0.01874,0.012055,0.039853
4577,0.000481,0.012055,0.021737
4578,0.000481,-0.00469,0.021737
4579,0.019703,-0.00469,-0.014495
4580,-0.01874,0.012055,-0.050727
4581,-0.01874,0.012055,-0.032611
4582,0.000481,0.012055,-0.032611
4583,-0.01874,-0.00469,0.021737
4584,0.000481,0.0288,0.021737
4585,-0.01874,0.0288,0.039853
4586,-0.037962,0.0288,0.021737
4587,-0.037962,-0.00469,0.021737
4588,-0.01874,-0.00469,-0.014495
4589,0.000481,0.012055,-0.068843
4590,-0.01874,0.012055,-0.014495
4591,0.000481,-0.00469,-0.068843
4592,0.000481,-0.021435,0.003621
4593,0.000481,-0.00469,0.003621
4594,0.000481,0.012055,0.003621
4595,0.000481,0.012055,0.039853
4596,0.019703,0.012055,0.003621
4597,0.077367,0.0288,-0.032611
4598,0.11581,-0.00469,-0.014495
4599,0.077367,-0.021435,-0.014495
4600,0.000481,0.012055,-0.032611
4601,-0.057183,-0.00469,0.021737
4602,-0.114848,0.012055,0.057969
4603,-0.076405,-0.00469,0.021737
4604,-0.01874,-0.00469,0.021737
4605,0.000481,-0.00469,0.003621
4606,-0.037962,-0.021435,-0.050727
4607,0.000481,0.012055,-0.032611
4608,-0.037962,0.012055,-0.014495
4609,0.000481,0.012055,-0.050727
4610,-0.01874,-0.021435,-0.032611
4611,-0.01874,-0.00469,0.003621
4612,0.000481,-0.00469,0.003621
4613,0.000481,0.012055,0.039853
4614,-0.01874,-0.00469,-0.014495
4615,0.019703,-0.00469,-0.032611
4616,0.000481,-0.00469,-0.014495
4617,-0.01874,-0.00469,0.003621
4618,-0.01874,-0.00469,-0.014495
4619,0.000481,0.079034,0.021737
4620,-0.01874,-0.021435,0.039853
4621,-0.01874,-0.00469,0.021737
4622,0.000481,-0.00469,0.003621
4623,0.019703,-0.00469,-0.014495
4624,0.000481,0.012055,-0.014495
4625,0.019703,-0.00469,-0.014495
4626,0.000481,0.012055,-0.014495
4627,0.000481,-0.00469,-0.032611
4628,-0.01874,0.012055,0.039853
4629,-0.01874,0.012055,0.039853
4630,-0.01874,-0.00469,-0.014495
4631,-0.01874,-0.021435,0.039853
4632,0.000481,-0.021435,-0.014495
4633,-0.01874,0.012055,-0.032611
4634,0.000481,-0.00469,-0.014495
4635,-0.01874,-0.00469,-0.014495
4636,-0.01874,0.012055,0.003621
4637,0.000481,-0.00469,0.021737
4638,-0.01874,0.0288,0.039853
4639,-0.037962,-0.021435,0.039853
4640,0.000481,-0.00469,0.021737
4641,-0.01874,0.012055,0.003621
4642,0.019703,-0.00469,-0.014495
4643,0.019703,0.012055,0.003621
4644,0.038924,-0.00469,-0.032611
4645,-0.01874,-0.00469,-0.014495
4646,-0.01874,-0.00469,0.039853
4647,-0.01874,-0.00469,0.003621
4648,0.019703,-0.00469,0.021737
4649,0.000481,-0.021435,0.039853
4650,0.000481,0.012055,0.003621
4651,-0.01874,0.012055,-0.050727
4652,0.000481,-0.021435,-0.014495
4653,-0.01874,-0.021435,-0.050727
4654,-0.01874,-0.00469,0.003621
4655,-0.01874,-0.00469,0.021737
4656,-0.037962,-0.00469,-0.032611
4657,-0.037962,-0.021435,0.039853
4658,-0.076405,0.012055,-0.014495
4659,-0.037962,-0.00469,-0.014495
4660,-0.01874,-0.00469,-0.014495
4661,0.019703,-0.00469,-0.014495
4662,-0.01874,-0.00469,-0.032611
4663,0.038924,0.0288,0.003621
4664,0.058146,-0.00469,0.076085
4665,0.038924,0.0288,-0.014495
4666,0.077367,-0.021435,0.021737
4667,0.077367,0.012055,-0.014495
4668,-0.01874,-0.00469,-0.032611
4669,-0.01874,-0.00469,-0.032611
4670,0.000481,0.012055,-0.014495
4671,-0.01874,-0.021435,-0.032611
4672,-0.01874,0.012055,-0.014495
4673,0.000481,0.012055,0.021737
4674,0.000481,0.012055,0.003621
4675,-0.01874,0.0288,0.039853
4676,-0.01874,-0.00469,-0.032611
4677,0.000481,-0.021435,-0.032611
4678,-0.01874,-0.00469,-0.014495
4679,-0.01874,-0.021435,-0.032611
4680,0.000481,-0.00469,-0.014495
4681,-0.01874,-0.038179,0.021737
4682,-0.037962,0.012055,0.039853
4683,-0.037962,-0.00469,0.021737
4684,0.000481,0.0288,0.039853
4685,-0.01874,0.012055,0.021737
4686,0.000481,-0.00469,0.003621
4687,-0.01874,-0.00469,0.003621
4688,-0.01874,-0.00469,-0.014495
4689,0.000481,-0.00469,-0.014495
4690,-0.01874,0.012055,0.021737
4691,0.000481,0.012055,0.021737
4692,0.000481,0.012055,0.021737
4693,-0.037962,-0.021435,0.039853
4694,0.000481,-0.00469,-0.014495
4695,0.000481,0.0288,-0.014495
4696,0.000481,0.012055,0.003621
4697,-0.01874,-0.00469,-0.032611
4698,0.000481,-0.00469,-0.032611
4699,-0.037962,-0.00469,0.021737
4700,0.019703,-0.021435,-0.014495
4701,-0.01874,-0.00469,0.021737
4702,0.000481,0.0288,-0.014495
4703,0.000481,-0.00469,-0.014495
4704,0.000481,-0.021435,-0.014495
4705,0.000481,-0.00469,0.021737
4706,-0.037962,0.012055,-0.014495
4707,0.000481,0.012055,-0.014495
4708,0.000481,-0.021435,0.003621
4709,0.000481,-0.00469,0.003621
4710,-0.01874,-0.00469,0.021737
4711,-0.01874,0.0288,0.021737
4712,0.000481,0.012055,-0.032611
4713,0.019703,-0.00469,-0.014495
4714,0.038924,-0.038179,0.003621
4715,0.038924,0.012055,-0.014495
4716,-0.01874,0.012055,-0.014495
4717,0.000481,0.012055,0.021737
4718,0.019703,-0.00469,0.003621
4719,-0.01874,0.012055,0.039853
4720,0.038924,0.012055,0.003621
4721,0.058146,0.012055,-0.032611
4722,0.058146,-0.021435,-0.050727
4723,0.038924,-0.00469,-0.032611
4724,-0.037962,-0.021435,-0.032611
4725,-0.095626,-0.00469,-0.014495
4726,-0.095626,-0.00469,0.021737
4727,0.000481,-0.00469,-0.014495
4728,0.019703,-0.038179,-0.014495
4729,0.000481,0.0288,0.003621
4730,-0.01874,-0.00469,-0.032611
4731,0.000481,0.045545,0.003621
4732,0.000481,-0.00469,-0.050727
4733,0.000481,0.012055,-0.014495
4734,0.000481,-0.00469,0.003621
4735,0.000481,-0.00469,0.039853
4736,-0.01874,0.012055,0.003621
4737,0.000481,-0.021435,0.003621
4738,0.000481,0.012055,-0.014495
4739,0.000481,-0.00469,-0.014495
4740,0.000481,-0.00469,-0.014495
4741,-0.037962,-0.00469,-0.050727
4742,-0.01874,-0.00469,-0.014495
4743,-0.01874,0.012055,0.003621
4744,-0.01874,0.0288,0.003621
4745,0.000481,0.0288,0.003621
4746,-0.01874,-0.00469,0.039853
4747,0.019703,-0.00469,-0.014495
4748,0.000481,-0.00469,-0.014495
4749,0.000481,-0.00469,0.003621
4750,0.000481,0.0288,-0.032611
4751,0.000481,0.012055,-0.014495
4752,-0.01874,-0.00469,0.003621
4753,-0.037962,-0.00469,0.021737
4754,-0.01874,0.012055,0.021737
4755,0.000481,0.012055,0.021737
4756,0.038924,-0.021435,0.003621
4757,0.000481,0.012055,-0.032611
4758,0.019703,-0.00469,0.003621
4759,0.000481,0.0288,-0.032611
4760,0.019703,-0.00469,0.021737
4761,0.000481,0.012055,0.021737
4762,-0.01874,-0.00469,0.021737
4763,-0.01874,0.012055,0.003621
4764,0.000481,-0.021435,0.003621
4765,0.000481,-0.00469,-0.014495
4766,0.019703,-0.021435,0.021737
4767,0.019703,0.045545,0.003621
4768,-0.01874,-0.00469,-0.032611
4769,0.038924,-0.00469,0.021737
4770,0.000481,0.012055,0.021737
4771,0.000481,-0.00469,-0.014495
4772,-0.01874,0.0288,0.021737
4773,-0.037962,-0.00469,0.021737
4774,0.000481,-0.021435,-0.032611
4775,0.000481,-0.021435,0.021737
4776,0.000481,0.012055,-0.014495
4777,-0.01874,-0.00469,0.003621
4778,0.000481,0.012055,-0.032611
4779,-0.037962,0.045545,0.039853
4780,-0.037962,-0.038179,0.021737
4781,0.000481,-0.038179,0.039853
4782,0.038924,-0.021435,-0.032611
4783,-0.01874,0.012055,-0.032611
4784,0.000481,0.012055,0.003621
4785,0.000481,-0.00469,-0.014495
4786,-0.037962,-0.00469,-0.050727
4787,0.000481,0.045545,0.021737
4788,0.000481,-0.00469,-0.050727
4789,-0.01874,0.012055,0.003621
4790,0.000481,-0.021435,0.057969
4791,0.019703,-0.00469,-0.014495
4792,0.019703,-0.00469,0.003621
4793,0.000481,-0.021435,0.021737
4794,0.000481,0.0288,-0.032611
4795,0.000481,0.012055,-0.032611
4796,0.019703,0.06229,0.003621
4797,0.000481,-0.00469,-0.014495
4798,-0.01874,-0.00469,0.021737
4799,0.000481,0.012055,0.021737
4800,-0.01874,0.012055,-0.014495
4801,0.000481,0.0288,-0.032611
4802,0.000481,-0.00469,0.021737
4803,-0.01874,0.012055,-0.032611
4804,-0.01874,0.012055,-0.032611
4805,0.019703,-0.00469,0.003621
4806,0.077367,0.012055,-0.032611
4807,0.038924,-0.038179,0.003621
4808,0.019703,-0.00469,0.021737
4809,-0.037962,-0.00469,0.003621
4810,-0.076405,-0.021435,0.039853
4811,-0.076405,0.0288,0.003621
4812,-0.037962,-0.021435,-0.032611
4813,0.000481,-0.00469,-0.014495
4814,-0.01874,-0.00469,0.021737
4815,0.000481,0.012055,-0.032611
4816,0.038924,0.012055,0.021737
4817,0.019703,0.012055,0.057969
4818,-0.01874,0.0288,-0.014495
4819,0.000481,-0.00469,0.039853
4820,-0.01874,-0.00469,-0.014495
4821,-0.037962,-0.00469,-0.032611
4822,-0.037962,-0.00469,0.021737
4823,-0.037962,-0.021435,0.021737
4824,-0.01874,-0.00469,-0.014495
4825,-0.01874,0.012055,0.039853
4826,-0.01874,0.012055,0.057969
4827,-0.01874,-0.00469,0.003621
4828,0.019703,0.012055,0.003621
4829,0.000481,0.0288,-0.014495
4830,0.058146,-0.00469,-0.032611
4831,0.038924,0.0288,0.003621
4832,0.019703,-0.00469,0.003621
4833,0.038924,-0.00469,0.021737
4834,0.000481,-0.00469,0.003621
4835,0.000481,0.0288,0.021737
4836,0.019703,0.045545,0.021737
4837,0.019703,0.012055,0.003621
4838,0.019703,0.012055,-0.014495
4839,-0.01874,-0.021435,-0.050727
4840,-0.01874,-0.00469,-0.032611
4841,-0.01874,-0.021435,-0.032611
4842,0.038924,0.0288,0.003621
4843,0.019703,0.012055,0.003621
4844,-0.01874,-0.00469,0.021737
4845,-0.01874,-0.021435,-0.068843
4846,0.019703,-0.00469,0.003621
4847,-0.01874,0.012055,-0.014495
4848,0.000481,-0.00469,-0.014495
4849,0.019703,-0.00469,0.021737
4850,0.019703,0.012055,-0.032611
4851,0.019703,-0.00469,-0.014495
4852,-0.037962,-0.021435,0.021737
4853,-0.037962,-0.021435,-0.014495
4854,-0.01874,-0.038179,-0.032611
4855,0.019703,0.045545,0.039853
4856,0.019703,-0.00469,0.021737
4857,0.019703,-0.00469,-0.014495
4858,0.019703,0.0288,-0.014495
4859,0.000481,0.0288,-0.032611
4860,-0.037962,0.012055,0.003621
4861,-0.01874,0.012055,0.021737
4862,-0.01874,-0.00469,-0.032611
4863,0.019703,-0.021435,0.039853
4864,0.038924,0.045545,0.003621
4865,0.058146,0.0288,-0.050727
4866,0.000481,-0.00469,-0.032611
4867,0.019703,-0.021435,0.039853
4868,0.019703,-0.00469,-0.032611
4869,0.000481,0.012055,0.003621
4870,-0.037962,-0.00469,0.003621
4871,0.000481,-0.021435,0.003621
4872,-0.01874,0.012055,0.021737
4873,0.019703,0.012055,0.003621
4874,0.019703,-0.00469,-0.032611
4875,0.000481,0.012055,-0.032611
4876,0.000481,-0.021435,0.021737
4877,-0.01874,0.012055,0.003621
4878,-0.01874,-0.00469,-0.014495
4879,0.019703,0.012055,0.057969
4880,0.000481,0.012055,-0.032611
4881,0.000481,0.0288,0.021737
4882,-0.01874,0.012055,-0.014495
4883,-0.01874,-0.021435,-0.032611
4884,-0.01874,0.0288,0.003621
4885,0.000481,0.0288,-0.014495
4886,0.000481,-0.00469,-0.014495
4887,0.000481,0.012055,0.021737
4888,0.019703,-0.00469,0.021737
4889,-0.037962,-0.00469,0.003621
4890,0.000481,-0.021435,0.003621
4891,-0.037962,-0.00469,0.021737
4892,-0.037962,0.012055,-0.014495
4893,-0.037962,-0.00469,0.021737
4894,-0.01874,0.0288,-0.032611
4895,0.000481,-0.00469,0.003621
4896,0.019703,-0.00469,0.021737
4897,0.000481,0.012055,0.057969
4898,0.000481,0.012055,-0.014495
4899,-0.01874,-0.021435,0.039853
4900,-0.01874,-0.021435,-0.032611
4901,-0.01874,0.045545,-0.032611
4902,-0.01874,0.012055,0.021737
4903,0.000481,0.012055,-0.050727
4904,0.000481,-0.00469,0.021737
4905,-0.01874,0.012055,0.039853
4906,0.019703,-0.00469,0.003621
4907,0.000481,-0.00469,0.021737
4908,0.000481,0.012055,0.003621
4909,-0.01874,-0.00469,0.003621
4910,0.019703,-0.00469,-0.014495
4911,0.000481,0.012055,0.003621
4912,0.000481,0.012055,-0.050727
4913,-0.037962,-0.00469,-0.068843
4914,-0.01874,-0.021435,0.039853
4915,0.000481,0.012055,0.021737
4916,0.000481,0.012055,0.021737
4917,0.000481,-0.00469,0.021737
4918,0.000481,0.012055,-0.014495
4919,-0.01874,0.012055,-0.032611
4920,-0.01874,-0.021435,0.003621
4921,0.000481,-0.00469,-0.014495
4922,0.019703,-0.00469,-0.014495
4923,0.019703,0.012055,0.039853
4924,0.019703,0.012055,0.003621
4925,0.000481,0.0288,0.003621
4926,0.000481,-0.00469,0.003621
4927,-0.037962,-0.00469,-0.050727
4928,-0.01874,-0.00469,0.003621
4929,-0.01874,0.012055,-0.032611
4930,-0.01874,-0.00469,-0.050727
4931,0.019703,0.012055,0.021737
4932,0.000481,-0.00469,0.003621
4933,0.000481,0.0288,-0.014495
4934,0.019703,0.012055,0.039853
4935,-0.037962,-0.00469,-0.014495
4936,-0.01874,-0.00469,-0.032611
4937,-0.01874,-0.021435,-0.032611
4938,-0.01874,0.012055,-0.014495
4939,0.000481,-0.00469,-0.014495
4940,-0.01874,-0.00469,0.021737
4941,0.000481,-0.00469,0.021737
4942,0.000481,-0.021435,-0.014495
4943,0.019703,0.012055,0.021737
4944,0.019703,-0.00469,0.003621
4945,0.019703,0.012055,-0.014495
4946,0.019703,-0.00469,-0.014495
4947,0.000481,-0.021435,-0.032611
4948,0.019703,0.012055,-0.014495
4949,0.000481,-0.00469,0.021737
4950,0.019703,0.012055,0.039853
4951,0.058146,-0.00469,0.039853
4952,0.058146,0.012055,0.021737
4953,0.019703,0.012055,0.021737
4954,-0.037962,0.012055,-0.032611
4955,-0.095626,-0.00469,0.003621
4956,-0.114848,0.012055,-0.032611
4957,-0.037962,-0.00469,0.003621
4958,0.038924,-0.00469,-0.014495
4959,0.019703,-0.00469,0.003621
4960,0.000481,-0.00469,0.021737
4961,0.000481,0.0288,0.039853
4962,0.000481,0.012055,0.003621
4963,0.019703,0.012055,-0.014495
4964,0.019703,0.012055,0.021737
4965,0.000481,0.012055,0.003621
4966,0.000481,-0.00469,0.003621
4967,-0.01874,-0.00469,0.021737
4968,0.000481,0.012055,-0.014495
4969,0.000481,0.012055,0.003621
4970,-0.01874,-0.00469,-0.014495
4971,-0.01874,-0.00469,0.021737
4972,-0.01874,-0.00469,-0.050727
4973,0.000481,0.012055,-0.032611
4974,0.000481,-0.00469,-0.032611
4975,0.000481,0.012055,0.003621
4976,-0.01874,0.012055,0.003621
4977,0.000481,-0.00469,-0.014495
4978,0.000481,-0.00469,0.039853
4979,0.019703,0.012055,-0.032611
4980,0.000481,-0.00469,-0.014495
4981,0.000481,0.012055,-0.050727
4982,0.000481,0.012055,-0.032611
4983,0.019703,0.012055,-0.032611
4984,0.000481,0.012055,-0.014495
4985,-0.037962,-0.00469,0.039853
4986,0.019703,-0.021435,0.003621
4987,0.019703,0.012055,0.021737
4988,-0.01874,-0.021435,-0.014495
4989,0.000481,-0.00469,0.003621
4990,-0.01874,-0.00469,-0.014495
4991,0.000481,-0.00469,-0.050727
4992,-0.01874,-0.00469,-0.032611
4993,0.000481,0.012055,0.003621
4994,0.000481,-0.00469,0.039853
4995,-0.01874,-0.00469,0.003621
4996,0.000481,0.012055,0.057969
4997,-0.037962,-0.00469,0.003621
4998,-0.01874,-0.038179,-0.014495
4999,-0.037962,0.012055,-0.014495
5000,-0.01874,-0.021435,-0.032611
5001,-0.01874,0.012055,0.003621
5002,-0.01874,0.0288,0.021737
5003,0.019703,0.012055,0.021737
5004,0.019703,0.012055,0.003621
5005,-0.01874,-0.021435,0.021737
5006,0.019703,-0.00469,-0.014495
5007,-0.01874,-0.00469,0.003621
5008,-0.01874,-0.00469,0.021737
5009,-0.01874,-0.00469,-0.032611
5010,0.000481,0.012055,0.003621
5011,0.019703,-0.00469,0.021737
5012,0.038924,-0.00469,0.003621
5013,0.019703,-0.00469,0.021737
5014,0.000481,0.012055,0.039853
5015,0.000481,-0.021435,0.003621
5016,0.019703,-0.021435,-0.050727
5017,0.000481,-0.00469,0.003621
5018,0.000481,-0.00469,-0.032611
