# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.748
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4328,0.000481,-0.00469,0.003621
4329,0.000481,-0.00469,0.021737
4330,0.000481,-0.038179,-0.014495
4331,0.000481,0.012055,-0.014495
4332,-0.01874,-0.00469,-0.050727
4333,0.000481,-0.00469,0.003621
4334,-0.01874,-0.021435,-0.032611
4335,-0.01874,-0.021435,0.003621
4336,0.000481,0.0288,0.021737
4337,0.000481,0.0288,-0.014495
4338,0.000481,0.012055,0.039853
4339,0.000481,-0.00469,-0.014495
4340,0.000481,0.012055,-0.014495
4341,0.000481,0.012055,0.003621
4342,0.019703,0.012055,-0.032611
4343,0.000481,0.012055,0.003621
4344,0.000481,0.012055,0.021737
4345,-0.01874,-0.021435,0.003621
4346,-0.01874,0.012055,0.021737
4347,0.000481,-0.00469,0.021737
4348,0.000481,-0.038179,-0.014495
4349,0.000481,-0.021435,-0.014495
4350,0.000481,-0.00469,-0.014495
4351,0.000481,-0.00469,-0.068843
4352,0.000481,0.012055,0.021737
4353,0.000481,0.0288,0.039853
4354,0.000481,0.012055,-0.014495
4355,0.019703,-0.00469,0.021737
4356,0.019703,0.0288,0.003621
4357,-0.01874,-0.00469,0.021737
4358,-0.037962,-0.00469,0.021737
4359,-0.057183,-0.00469,0.003621
4360,0.019703,-0.038179,0.003621
4361,0.077367,0.012055,0.039853
4362,0.038924,-0.00469,0.021737
4363,0.000481,-0.00469,0.003621
4364,-0.01874,0.045545,0.003621
4365,-0.057183,-0.021435,-0.014495
4366,-0.037962,-0.00469,0.003621
4367,-0.037962,-0.00469,0.003621
4368,0.000481,0.012055,0.003621
4369,0.000481,0.012055,-0.032611
4370,0.058146,0.012055,0.039853
4371,0.019703,0.012055,0.003621
4372,0.019703,0.012055,0.003621
4373,0.000481,-0.00469,0.039853
4374,0.000481,0.0288,-0.032611
4375,0.000481,-0.00469,-0.014495
4376,0.000481,0.012055,0.039853
4377,-0.037962,-0.021435,0.003621
4378,0.019703,0.012055,0.003621
4379,0.019703,0.0288,-0.014495
4380,0.019703,0.012055,-0.014495
4381,0.019703,0.012055,-0.014495
4382,0.000481,0.0288,-0.032611
4383,-0.01874,-0.00469,-0.014495
4384,0.019703,0.012055,0.003621
4385,-0.037962,0.012055,0.003621
4386,-0.037962,0.012055,-0.014495
4387,-0.037962,-0.00469,0.021737
4388,-0.01874,0.012055,-0.014495
4389,-0.01874,-0.00469,0.003621
4390,-0.01874,0.045545,0.003621
4391,-0.01874,-0.00469,-0.032611
4392,-0.01874,0.0288,0.021737
4393,0.000481,-0.038179,0.021737
4394,0.000481,0.06229,0.003621
4395,0.019703,0.012055,0.021737
4396,0.000481,-0.021435,0.003621
4397,0.000481,-0.021435,-0.014495
4398,0.000481,0.012055,-0.032611
4399,0.000481,0.012055,0.021737
4400,0.000481,0.012055,-0.032611
4401,0.058146,0.012055,0.003621
4402,0.019703,-0.038179,0.021737
4403,0.000481,0.012055,0.003621
4404,0.000481,0.012055,0.021737
4405,0.019703,0.0288,-0.014495
4406,-0.01874,0.012055,-0.014495
4407,-0.037962,-0.021435,-0.014495
4408,0.019703,-0.00469,-0.032611
4409,0.000481,-0.00469,0.003621
4410,0.019703,0.012055,0.021737
4411,-0.01874,0.012055,0.039853
4412,0.000481,0.012055,-0.014495
4413,0.019703,-0.00469,0.021737
4414,-0.01874,-0.00469,0.003621
4415,-0.037962,0.012055,-0.032611
4416,0.000481,-0.021435,-0.014495
4417,0.000481,-0.00469,-0.050727
4418,-0.01874,-0.00469,0.003621
4419,-0.01874,-0.00469,0.039853
4420,0.019703,-0.00469,0.021737
4421,-0.01874,0.012055,-0.014495
4422,0.019703,-0.00469,0.003621
4423,0.019703,-0.00469,-0.014495
4424,-0.01874,-0.00469,-0.014495
4425,-0.01874,0.012055,-0.014495
4426,0.000481,0.012055,-0.032611
4427,0.000481,0.0288,0.003621
4428,-0.01874,0.012055,0.021737
4429,0.019703,-0.00469,-0.014495
4430,0.019703,-0.021435,-0.032611
4431,0.019703,0.012055,-0.032611
4432,0.000481,0.012055,-0.068843
4433,0.000481,0.012055,-0.014495
4434,0.019703,-0.021435,0.039853
4435,0.019703,-0.00469,0.021737
4436,-0.01874,-0.021435,0.021737
4437,-0.01874,-0.00469,-0.014495
4438,0.019703,-0.00469,0.003621
4439,0.038924,0.0288,0.021737
4440,0.000481,0.0288,-0.014495
4441,0.000481,0.012055,-0.014495
4442,0.000481,0.012055,0.003621
4443,-0.037962,0.012055,0.021737
4444,-0.037962,0.012055,0.003621
4445,0.000481,0.012055,0.021737
4446,-0.037962,0.0288,-0.050727
4447,-0.037962,-0.00469,-0.014495
4448,-0.01874,0.012055,0.003621
4449,-0.01874,-0.00469,-0.014495
4450,-0.01874,0.012055,0.021737
4451,0.000481,0.012055,0.039853
4452,0.019703,-0.00469,-0.014495
4453,0.019703,-0.00469,0.057969
4454,0.000481,-0.00469,0.021737
4455,-0.037962,-0.021435,-0.032611
4456,0.000481,0.012055,-0.068843
4457,0.019703,0.012055,-0.014495
4458,0.000481,0.012055,-0.014495
4459,-0.01874,-0.00469,0.039853
4460,0.000481,0.045545,0.021737
4461,0.000481,-0.00469,-0.014495
4462,0.019703,0.012055,0.039853
4463,0.038924,0.0288,-0.050727
4464,0.038924,0.012055,-0.050727
4465,0.038924,0.012055,0.003621
4466,-0.01874,0.012055,-0.014495
4467,0.019703,0.012055,0.003621
4468,0.096589,0.012055,0.021737
4469,0.077367,0.012055,0.039853
4470,0.019703,-0.00469,0.021737
4471,-0.01874,0.012055,-0.014495
4472,-0.095626,-0.021435,-0.032611
4473,-0.114848,0.079034,-0.014495
4474,-0.01874,0.012055,0.003621
4475,0.000481,0.012055,0.003621
4476,0.000481,0.0288,0.021737
4477,0.019703,-0.00469,0.039853
4478,0.000481,-0.00469,-0.014495
4479,0.000481,-0.021435,0.021737
4480,0.000481,0.0288,-0.050727
4481,0.000481,-0.00469,-0.050727
4482,-0.01874,-0.021435,-0.014495
4483,-0.037962,-0.00469,-0.014495
4484,-0.037962,-0.021435,0.003621
4485,-0.037962,0.012055,0.039853
4486,0.000481,-0.00469,-0.014495
4487,-0.01874,0.012055,-0.014495
4488,0.019703,0.012055,0.003621
4489,0.000481,0.012055,-0.014495
4490,-0.037962,0.012055,0.021737
4491,0.000481,0.0288,0.039853
4492,0.038924,0.012055,0.057969
4493,-0.01874,-0.021435,0.057969
4494,0.038924,0.0288,0.021737
4495,0.000481,0.012055,0.003621
4496,-0.01874,-0.00469,-0.032611
4497,0.019703,-0.00469,0.003621
4498,-0.01874,0.0288,-0.032611
4499,-0.076405,0.012055,-0.014495
4500,0.000481,-0.00469,-0.014495
4501,0.000481,-0.00469,-0.014495
4502,0.000481,0.012055,0.039853
4503,0.000481,-0.00469,0.003621
4504,0.000481,-0.00469,-0.014495
4505,0.000481,-0.00469,-0.014495
4506,0.000481,-0.00469,-0.032611
4507,-0.01874,0.012055,0.003621
4508,0.000481,0.012055,0.039853
4509,-0.01874,0.012055,0.021737
4510,-0.01874,-0.00469,-0.014495
4511,0.000481,-0.00469,0.039853
4512,-0.01874,0.012055,0.021737
4513,0.000481,0.012055,-0.032611
4514,-0.01874,0.012055,0.021737
4515,-0.01874,0.012055,-0.050727
4516,-0.01874,0.012055,-0.032611
4517,0.000481,-0.00469,0.003621
4518,-0.01874,-0.021435,0.003621
4519,-0.01874,-0.00469,0.021737
4520,-0.01874,-0.00469,-0.014495
4521,0.000481,0.012055,-0.014495
4522,-0.01874,-0.00469,-0.014495
4523,0.096589,0.012055,0.039853
4524,0.000481,0.012055,-0.014495
4525,0.019703,0.012055,0.039853
4526,0.000481,-0.00469,0.021737
4527,0.038924,0.0288,0.003621
4528,-0.01874,-0.021435,0.039853
4529,-0.01874,0.012055,0.021737
4530,0.019703,0.0288,-0.050727
4531,-0.01874,-0.00469,-0.014495
4532,0.000481,-0.00469,0.003621
4533,0.019703,-0.00469,0.003621
4534,-0.01874,-0.00469,0.039853
4535,0.000481,-0.021435,0.003621
4536,-0.01874,-0.038179,-0.014495
4537,-0.01874,0.012055,0.021737
4538,0.000481,0.012055,0.003621
4539,0.000481,-0.00469,-0.032611
4540,-0.01874,0.0288,0.021737
4541,0.000481,-0.00469,-0.014495
4542,0.019703,0.012055,0.021737
4543,-0.01874,-0.021435,0.003621
4544,-0.037962,0.0288,-0.014495
4545,0.000481,-0.00469,-0.050727
4546,-0.037962,-0.00469,-0.050727
4547,-0.037962,-0.00469,-0.032611
4548,-0.01874,0.0288,-0.014495
4549,-0.037962,-0.00469,0.039853
4550,-0.01874,0.012055,0.039853
4551,0.019703,-0.00469,0.021737
4552,0.096589,0.012055,0.003621
4553,0.096589,0.012055,-0.014495
4554,0.038924,0.012055,0.003621
4555,0.000481,0.012055,-0.032611
4556,-0.01874,0.012055,-0.032611
4557,0.058146,0.012055,0.021737
4558,0.058146,0.0288,0.003621
4559,0.038924,0.012055,0.039853
4560,-0.01874,0.012055,0.021737
4561,-0.057183,-0.00469,0.003621
4562,-0.076405,-0.00469,-0.050727
4563,-0.095626,-0.00469,-0.014495
4564,0.019703,-0.00469,-0.032611
4565,0.038924,0.012055,0.003621
4566,-0.037962,-0.00469,0.003621
4567,-0.01874,-0.00469,0.003621
4568,-0.01874,0.012055,0.039853
4569,0.019703,0.0288,0.021737
4570,0.000481,0.012055,0.003621
4571,0.000481,0.012055,-0.050727
4572,0.000481,0.0288,0.003621
4573,0.000481,-0.00469,-0.014495
4574,0.000481,-0.00469,-0.014495
4575,0.000481,0.012055,0.021737
4576,0.000481,0.0288,0.003621
4577,0.019703,-0.00469,0.039853
4578,0.000481,-0.00469,0.003621
4579,-0.01874,-0.00469,-0.032611
4580,0.000481,-0.00469,0.003621
4581,0.000481,0.012055,-0.032611
4582,0.000481,0.012055,0.003621
4583,-0.01874,0.012055,0.039853
4584,0.000481,0.012055,0.021737
4585,-0.01874,0.012055,0.021737
4586,0.019703,-0.021435,0.003621
4587,0.000481,-0.021435,-0.014495
4588,0.000481,0.012055,-0.050727
4589,0.000481,0.0288,0.003621
4590,-0.01874,0.0288,-0.050727
4591,0.000481,0.012055,0.021737
4592,0.019703,0.012055,0.021737
4593,-0.01874,-0.00469,-0.014495
4594,0.000481,-0.00469,0.039853
4595,0.000481,-0.00469,0.003621
4596,0.019703,-0.00469,-0.032611
4597,0.019703,0.012055,0.003621
4598,0.019703,0.012055,0.003621
4599,-0.01874,0.012055,0.021737
4600,0.000481,-0.00469,0.003621
4601,-0.01874,-0.00469,0.021737
4602,0.000481,0.0288,0.003621
4603,0.000481,-0.00469,0.003621
4604,0.000481,-0.021435,0.003621
4605,0.000481,-0.00469,-0.032611
4606,-0.01874,0.0288,0.021737
4607,-0.01874,0.012055,0.039853
4608,-0.037962,-0.021435,0.039853
4609,-0.01874,-0.00469,0.039853
4610,0.000481,-0.00469,0.003621
4611,0.019703,-0.00469,-0.032611
4612,0.000481,-0.00469,-0.032611
4613,0.000481,0.012055,-0.050727
4614,0.000481,0.012055,-0.014495
4615,0.000481,-0.00469,0.057969
4616,-0.01874,0.012055,0.021737
4617,-0.01874,-0.00469,0.039853
4618,-0.01874,0.012055,0.039853
4619,0.000481,-0.021435,0.003621
4620,0.019703,0.012055,-0.014495
4621,0.000481,0.012055,0.003621
4622,-0.01874,-0.00469,0.003621
4623,0.000481,-0.00469,0.021737
4624,0.000481,0.012055,0.003621
4625,0.019703,-0.00469,0.003621
4626,0.000481,-0.00469,0.039853
4627,0.000481,-0.00469,0.021737
4628,-0.01874,-0.00469,-0.032611
4629,-0.01874,-0.00469,0.003621
4630,0.000481,-0.00469,-0.032611
4631,0.000481,0.012055,0.003621
4632,0.019703,-0.00469,0.039853
4633,0.019703,-0.00469,0.039853
4634,0.000481,-0.00469,0.039853
4635,0.000481,-0.00469,-0.014495
4636,-0.01874,-0.00469,-0.032611
4637,-0.01874,0.012055,-0.032611
4638,0.000481,-0.00469,-0.014495
4639,0.000481,-0.00469,-0.014495
4640,0.000481,-0.021435,0.003621
4641,0.000481,0.012055,0.039853
4642,0.000481,0.012055,0.021737
4643,0.000481,0.012055,0.039853
4644,0.038924,0.012055,0.021737
4645,0.019703,-0.00469,0.003621
4646,0.019703,-0.00469,0.003621
4647,0.000481,-0.00469,-0.032611
4648,0.019703,0.012055,0.003621
4649,0.000481,-0.00469,-0.014495
4650,-0.01874,0.012055,0.003621
4651,-0.01874,0.012055,-0.032611
4652,-0.01874,0.012055,-0.014495
4653,0.000481,0.012055,0.021737
4654,-0.01874,0.012055,-0.032611
4655,-0.01874,0.012055,0.003621
4656,-0.01874,0.0288,-0.014495
4657,-0.01874,0.012055,0.003621
4658,0.000481,0.0288,0.021737
4659,-0.01874,0.012055,-0.014495
4660,-0.01874,0.012055,-0.032611
4661,0.019703,-0.00469,0.021737
4662,0.000481,0.012055,-0.014495
4663,0.019703,-0.00469,0.003621
4664,0.019703,-0.00469,0.003621
4665,0.000481,-0.00469,-0.014495
4666,0.000481,0.012055,0.003621
4667,0.000481,-0.00469,0.003621
4668,0.000481,-0.021435,0.003621
4669,0.000481,0.0288,-0.050727
4670,0.000481,0.012055,-0.032611
4671,-0.01874,0.012055,-0.014495
4672,0.000481,0.012055,0.021737
4673,0.000481,-0.00469,0.057969
4674,-0.01874,0.0288,0.021737
4675,-0.037962,0.012055,0.021737
4676,-0.037962,0.012055,0.003621
4677,-0.01874,-0.00469,-0.014495
4678,0.000481,-0.021435,-0.014495
4679,-0.01874,-0.00469,-0.032611
4680,0.000481,0.012055,-0.014495
4681,0.000481,0.012055,0.039853
4682,-0.01874,0.0288,0.039853
4683,-0.01874,-0.00469,0.003621
4684,-0.01874,-0.00469,0.021737
4685,0.000481,0.012055,-0.032611
4686,0.019703,-0.00469,-0.050727
4687,0.000481,-0.00469,0.003621
4688,0.000481,-0.00469,-0.032611
4689,-0.01874,-0.021435,-0.032611
4690,-0.01874,-0.00469,0.003621
4691,-0.01874,0.012055,-0.014495
4692,0.019703,-0.00469,0.021737
4693,0.019703,0.012055,0.003621
4694,0.000481,-0.00469,0.021737
4695,0.038924,0.012055,0.021737
4696,0.000481,-0.00469,-0.014495
4697,0.019703,-0.00469,0.003621
4698,0.000481,0.012055,0.039853
4699,-0.01874,-0.038179,0.021737
4700,0.019703,-0.00469,-0.032611
4701,-0.01874,-0.00469,-0.032611
4702,0.000481,-0.00469,-0.014495
4703,0.000481,-0.021435,-0.032611
4704,-0.037962,-0.00469,-0.014495
4705,0.019703,0.012055,-0.032611
4706,-0.01874,0.012055,0.021737
4707,-0.01874,0.012055,0.039853
4708,0.000481,0.012055,0.003621
4709,-0.01874,0.0288,0.021737
4710,0.000481,0.012055,-0.032611
4711,0.000481,-0.00469,-0.068843
4712,0.000481,-0.00469,-0.014495
4713,0.019703,0.012055,0.076085
4714,-0.01874,-0.00469,0.003621
4715,0.000481,-0.00469,0.039853
4716,-0.01874,-0.00469,-0.014495
4717,-0.01874,-0.00469,-0.014495
4718,-0.01874,-0.021435,0.021737
4719,-0.01874,-0.00469,0.003621
4720,-0.01874,0.012055,0.003621
4721,-0.01874,0.012055,0.039853
4722,-0.037962,-0.00469,0.021737
4723,0.000481,0.0288,0.039853
4724,0.000481,-0.00469,0.021737
4725,0.000481,-0.00469,0.003621
4726,0.000481,-0.00469,-0.050727
4727,0.000481,0.0288,0.003621
4728,0.000481,-0.00469,-0.050727
4729,0.019703,0.012055,-0.014495
4730,0.019703,0.012055,0.039853
4731,0.000481,0.012055,-0.014495
4732,0.000481,-0.021435,0.021737
4733,0.000481,-0.021435,0.021737
4734,-0.01874,-0.021435,-0.032611
4735,-0.01874,-0.00469,-0.014495
4736,-0.01874,-0.00469,-0.014495
4737,-0.01874,0.012055,0.039853
4738,-0.01874,0.012055,0.003621
4739,0.000481,-0.00469,-0.014495
4740,0.000481,0.012055,0.057969
4741,0.000481,0.012055,0.003621
4742,0.000481,-0.00469,-0.050727
4743,0.000481,0.012055,-0.032611
4744,0.000481,-0.021435,0.003621
4745,0.000481,0.0288,0.003621
4746,-0.01874,-0.00469,0.021737
4747,0.019703,-0.00469,0.021737
4748,0.000481,-0.021435,-0.014495
4749,0.000481,-0.00469,0.021737
4750,-0.01874,-0.021435,-0.014495
4751,0.000481,0.012055,-0.050727
4752,0.019703,0.0288,0.021737
4753,0.000481,-0.00469,0.021737
4754,0.000481,-0.00469,0.021737
4755,0.000481,-0.00469,0.021737
4756,0.000481,0.0288,-0.014495
4757,-0.037962,-0.00469,-0.032611
4758,-0.01874,0.012055,0.003621
4759,-0.01874,0.012055,0.003621
4760,-0.01874,0.012055,-0.014495
4761,-0.01874,-0.021435,0.057969
4762,-0.01874,0.012055,0.021737
4763,-0.037962,0.012055,0.021737
4764,-0.01874,-0.021435,-0.014495
4765,-0.01874,-0.021435,-0.014495
4766,0.000481,-0.021435,-0.050727
4767,0.019703,0.012055,0.003621
4768,0.000481,-0.021435,-0.032611
4769,0.000481,0.012055,0.021737
4770,-0.01874,-0.021435,0.003621
4771,-0.057183,0.012055,0.003621
4772,-0.01874,-0.00469,0.039853
4773,-0.037962,-0.00469,-0.014495
4774,0.019703,-0.00469,-0.032611
4775,0.000481,0.012055,-0.014495
4776,0.019703,0.012055,-0.050727
4777,0.019703,0.012055,0.021737
4778,0.000481,0.012055,0.057969
4779,-0.037962,0.012055,0.003621
4780,0.000481,0.012055,0.039853
4781,-0.01874,0.012055,0.003621
4782,-0.01874,-0.00469,0.003621
4783,0.000481,-0.021435,-0.014495
4784,0.000481,-0.021435,0.003621
4785,0.000481,0.045545,-0.014495
4786,0.019703,-0.00469,0.021737
4787,0.000481,-0.00469,0.039853
4788,0.019703,0.0288,0.021737
4789,0.019703,-0.021435,0.057969
4790,0.058146,-0.00469,0.003621
4791,0.077367,0.012055,-0.050727
4792,0.038924,-0.00469,0.003621
4793,0.019703,-0.00469,0.039853
4794,-0.037962,0.06229,0.003621
4795,-0.057183,0.012055,0.039853
4796,-0.057183,-0.00469,-0.032611
4797,-0.037962,-0.038179,0.003621
4798,0.000481,0.0288,-0.014495
4799,0.000481,-0.00469,-0.032611
4800,-0.037962,-0.00469,0.003621
4801,-0.01874,0.06229,0.021737
4802,0.000481,0.012055,-0.014495
4803,0.000481,-0.00469,0.021737
4804,0.000481,0.012055,0.003621
4805,0.000481,0.0288,-0.014495
4806,-0.01874,0.012055,-0.014495
4807,0.000481,-0.00469,0.021737
4808,0.000481,0.012055,-0.014495
4809,-0.01874,-0.021435,0.003621
4810,0.000481,0.0288,0.021737
4811,0.000481,-0.021435,0.003621
4812,0.000481,-0.00469,0.003621
4813,0.000481,0.012055,0.003621
4814,0.000481,-0.00469,-0.032611
4815,0.000481,0.045545,-0.050727
4816,0.019703,0.012055,-0.032611
4817,0.019703,-0.00469,-0.050727
4818,0.000481,-0.00469,0.039853
4819,0.000481,-0.021435,0.057969
4820,0.000481,0.012055,0.057969
4821,0.019703,-0.00469,0.021737
4822,0.000481,-0.00469,-0.032611
4823,0.019703,-0.00469,-0.050727
4824,0.000481,-0.00469,0.003621
4825,-0.037962,0.012055,-0.032611
4826,-0.01874,0.012055,-0.014495
4827,0.000481,-0.021435,0.021737
4828,0.019703,0.012055,0.003621
4829,0.019703,0.012055,0.039853
4830,0.019703,0.0288,-0.014495
4831,-0.01874,-0.038179,-0.014495
4832,-0.01874,0.012055,-0.014495
4833,-0.01874,-0.00469,-0.032611
4834,-0.01874,0.012055,-0.014495
4835,0.000481,-0.00469,0.003621
4836,0.000481,0.0288,0.003621
4837,0.000481,-0.00469,-0.032611
4838,-0.01874,-0.00469,0.021737
4839,-0.01874,0.012055,0.003621
4840,0.000481,0.012055,-0.014495
4841,0.000481,-0.00469,0.021737
4842,0.019703,-0.00469,-0.014495
4843,0.019703,-0.00469,-0.014495
4844,0.000481,-0.021435,-0.014495
4845,0.019703,-0.00469,-0.014495
4846,0.000481,0.012055,0.003621
4847,0.000481,0.012055,-0.014495
4848,-0.01874,-0.00469,0.003621
4849,-0.037962,-0.00469,0.039853
4850,-0.01874,0.012055,0.057969
4851,0.000481,-0.021435,0.003621
4852,0.000481,0.012055,0.021737
4853,0.000481,0.012055,0.003621
4854,0.000481,0.012055,-0.032611
4855,0.019703,-0.00469,-0.014495
4856,0.000481,0.012055,-0.032611
4857,-0.01874,-0.00469,0.003621
4858,-0.01874,0.0288,-0.014495
4859,-0.01874,-0.00469,-0.014495
4860,0.019703,0.012055,0.021737
4861,0.000481,0.0288,-0.014495
4862,0.000481,0.012055,0.021737
4863,0.019703,-0.021435,-0.050727
4864,0.038924,0.012055,-0.050727
4865,0.000481,0.012055,-0.014495
4866,-0.01874,0.012055,0.003621
4867,0.000481,0.012055,0.003621
4868,0.000481,-0.021435,-0.032611
4869,-0.01874,-0.00469,0.057969
4870,-0.01874,0.012055,-0.014495
4871,-0.057183,0.012055,0.003621
4872,-0.037962,0.012055,0.003621
4873,-0.01874,-0.00469,-0.032611
4874,0.000481,0.0288,0.021737
4875,0.019703,0.012055,0.057969
4876,0.019703,-0.00469,0.021737
4877,0.038924,0.012055,-0.014495
4878,0.000481,0.012055,0.003621
4879,0.000481,0.012055,-0.032611
4880,0.000481,-0.00469,0.003621
4881,-0.01874,0.012055,-0.014495
4882,-0.01874,0.012055,-0.014495
4883,0.000481,-0.00469,0.021737
4884,0.000481,0.0288,0.003621
4885,0.000481,-0.00469,-0.014495
4886,0.000481,-0.00469,0.003621
4887,-0.01874,0.012055,0.003621
4888,-0.01874,0.012055,-0.032611
4889,-0.01874,-0.00469,0.021737
4890,-0.01874,0.012055,0.039853
4891,0.000481,-0.00469,0.003621
4892,0.019703,-0.00469,0.039853
4893,0.019703,-0.00469,-0.014495
4894,-0.01874,-0.00469,-0.032611
4895,0.019703,-0.00469,-0.032611
4896,0.038924,0.012055,-0.050727
4897,0.000481,-0.00469,0.021737
4898,-0.01874,0.012055,0.021737
4899,0.000481,-0.00469,0.003621
4900,-0.037962,0.0288,0.021737
4901,0.019703,-0.00469,0.003621
4902,0.000481,-0.00469,-0.014495
4903,0.019703,-0.00469,0.003621
4904,0.019703,-0.021435,-0.032611
4905,0.019703,0.012055,0.003621
4906,0.000481,0.012055,0.039853
4907,0.000481,0.012055,0.021737
4908,-0.01874,0.0288,-0.032611
4909,-0.037962,-0.00469,0.003621
4910,0.000481,-0.00469,-0.014495
4911,0.019703,-0.00469,-0.014495
4912,0.019703,0.012055,0.003621
4913,0.000481,0.012055,-0.014495
4914,0.000481,-0.00469,0.003621
4915,-0.01874,0.012055,0.003621
4916,0.000481,0.0288,-0.014495
4917,0.019703,0.012055,0.039853
4918,0.019703,0.0288,-0.014495
4919,0.000481,-0.021435,-0.050727
4920,0.000481,-0.00469,0.003621
4921,0.000481,-0.00469,0.021737
4922,0.000481,-0.00469,0.021737
4923,0.019703,-0.00469,0.057969
4924,-0.01874,-0.00469,-0.014495
4925,0.000481,0.012055,-0.068843
4926,-0.01874,0.012055,-0.032611
4927,-0.01874,0.012055,0.003621
4928,0.000481,0.012055,0.021737
4929,0.019703,0.012055,0.021737
4930,0.000481,-0.00469,0.021737
4931,0.000481,-0.00469,0.021737
4932,0.019703,-0.00469,0.003621
4933,0.000481,-0.00469,0.003621
4934,0.000481,-0.00469,-0.032611
4935,0.000481,0.012055,-0.050727
4936,0.000481,-0.00469,-0.032611
4937,-0.01874,-0.021435,0.003621
4938,-0.01874,0.012055,0.003621
4939,-0.01874,-0.00469,0.021737
4940,0.000481,0.012055,0.076085
4941,0.019703,0.012055,0.003621
4942,-0.01874,0.012055,-0.032611
4943,0.000481,0.012055,0.021737
4944,0.000481,-0.00469,-0.014495
4945,0.000481,-0.00469,0.003621
4946,-0.01874,-0.00469,0.039853
4947,0.000481,-0.021435,-0.032611
4948,0.000481,-0.00469,0.021737
4949,-0.01874,0.012055,0.003621
4950,0.019703,-0.00469,-0.032611
4951,0.000481,0.012055,-0.014495
4952,-0.01874,-0.00469,-0.014495
4953,0.000481,-0.00469,-0.014495
4954,-0.01874,-0.00469,0.003621
4955,0.000481,-0.021435,0.021737
4956,-0.01874,-0.021435,-0.014495
4957,0.000481,0.012055,0.021737
4958,-0.01874,-0.00469,0.003621
4959,0.019703,0.0288,-0.014495
4960,-0.037962,-0.00469,0.003621
4961,0.000481,-0.00469,-0.014495
4962,0.000481,-0.00469,0.039853
4963,0.000481,0.012055,-0.014495
4964,0.000481,-0.00469,-0.014495
4965,0.019703,0.012055,-0.032611
4966,0.038924,-0.00469,0.003621
4967,0.019703,0.012055,-0.032611
4968,0.019703,-0.00469,-0.014495
4969,0.000481,-0.054924,-0.032611
4970,-0.01874,-0.021435,0.003621
4971,0.000481,0.0288,0.057969
4972,0.000481,0.06229,0.021737
4973,0.000481,0.045545,0.003621
4974,-0.01874,0.045545,-0.014495
4975,0.000481,0.012055,-0.032611
4976,-0.01874,0.012055,-0.050727
4977,0.000481,-0.00469,0.003621
4978,0.000481,0.012055,0.039853
4979,-0.01874,0.012055,0.003621
4980,-0.01874,0.012055,0.003621
4981,0.000481,-0.00469,-0.014495
4982,0.000481,-0.00469,-0.014495
4983,0.000481,0.012055,0.003621
4984,0.019703,-0.00469,-0.014495
4985,-0.01874,-0.00469,0.021737
4986,-0.01874,-0.00469,0.021737
4987,0.019703,0.012055,-0.014495
4988,0.000481,-0.00469,0.021737
4989,-0.01874,0.012055,0.039853
4990,0.000481,0.012055,-0.032611
4991,0.019703,-0.00469,-0.032611
4992,0.000481,-0.00469,0.039853
4993,0.000481,-0.00469,0.021737
4994,0.019703,0.012055,0.039853
4995,0.000481,-0.00469,0.039853
4996,-0.01874,-0.00469,-0.050727
4997,0.019703,0.012055,0.003621
4998,0.000481,-0.021435,-0.014495
4999,-0.01874,-0.00469,-0.032611
5000,0.000481,-0.038179,-0.014495
5001,-0.037962,0.0288,0.003621
5002,-0.01874,0.012055,0.003621
5003,0.000481,-0.00469,0.003621
5004,-0.01874,-0.021435,-0.014495
5005,-0.01874,-0.00469,0.003621
5006,0.000481,0.012055,-0.014495
5007,0.000481,-0.00469,-0.014495
5008,-0.01874,-0.00469,-0.014495
5009,0.000481,0.012055,0.039853
5010,0.000481,-0.00469,0.021737
5011,0.019703,-0.00469,0.021737
5012,0.000481,-0.00469,0.003621
5013,-0.01874,0.012055,0.003621
5014,-0.01874,-0.00469,-0.014495
5015,-0.01874,0.012055,-0.014495
5016,-0.01874,0.012055,-0.014495
5017,0.000481,-0.00469,0.003621
5018,0.000481,0.012055,0.021737
5019,0.000481,-0.00469,0.021737
5020,0.019703,0.0288,0.039853
5021,0.000481,0.0288,0.021737
5022,0.019703,0.012055,-0.068843
5023,0.000481,-0.00469,-0.014495
5024,-0.01874,0.012055,-0.032611
5025,0.000481,0.012055,0.003621
5026,-0.01874,0.012055,0.003621
5027,-0.01874,0.012055,-0.014495
5028,-0.01874,0.012055,0.021737
5029,0.000481,0.0288,-0.032611
5030,0.000481,-0.021435,-0.032611
5031,0.000481,0.012055,0.003621
5032,-0.01874,-0.00469,0.039853
5033,0.000481,-0.00469,0.003621
5034,-0.01874,-0.00469,0.021737
5035,0.000481,-0.00469,0.021737
5036,0.019703,0.012055,-0.014495
5037,-0.01874,0.0288,0.057969
5038,-0.01874,-0.00469,0.003621
5039,-0.01874,0.012055,-0.032611
5040,0.000481,0.045545,-0.014495
