# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.641
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4311,0.019703,0.012055,0.039853
4312,-0.01874,-0.00469,-0.014495
4313,-0.01874,0.012055,-0.014495
4314,-0.057183,-0.00469,0.021737
4315,-0.01874,0.012055,-0.032611
4316,0.000481,0.012055,-0.014495
4317,0.019703,0.012055,0.003621
4318,0.019703,0.012055,0.039853
4319,0.000481,0.012055,0.039853
4320,0.019703,0.012055,-0.032611
4321,-0.01874,-0.00469,0.003621
4322,-0.01874,0.012055,-0.014495
4323,0.000481,0.012055,0.003621
4324,0.000481,-0.00469,-0.032611
4325,-0.01874,0.012055,-0.032611
4326,-0.01874,0.0288,0.003621
4327,-0.01874,-0.00469,-0.014495
4328,0.000481,0.012055,0.003621
4329,0.000481,-0.00469,0.021737
4330,0.000481,-0.00469,-0.032611
4331,-0.01874,-0.00469,-0.014495
4332,-0.01874,-0.00469,0.003621
4333,-0.037962,-0.00469,0.021737
4334,0.000481,-0.00469,0.039853
4335,0.000481,-0.00469,0.003621
4336,0.000481,0.012055,0.003621
4337,0.000481,0.012055,-0.014495
4338,-0.01874,-0.00469,-0.050727
4339,-0.01874,0.012055,-0.032611
4340,0.000481,-0.00469,0.039853
4341,-0.01874,-0.00469,0.003621
4342,-0.01874,-0.00469,0.039853
4343,-0.01874,-0.00469,0.021737
4344,-0.01874,-0.00469,-0.014495
4345,0.000481,-0.00469,0.039853
4346,-0.01874,-0.00469,0.003621
4347,-0.01874,-0.021435,-0.032611
4348,0.019703,-0.00469,0.021737
4349,0.000481,-0.00469,0.021737
4350,0.000481,-0.021435,0.021737
4351,0.000481,0.012055,0.003621
4352,0.000481,0.012055,0.003621
4353,0.000481,-0.00469,-0.014495
4354,-0.01874,0.012055,0.003621
4355,-0.01874,-0.00469,-0.032611
4356,0.000481,-0.00469,0.003621
4357,-0.01874,0.012055,0.039853
4358,0.000481,-0.00469,0.003621
4359,0.000481,0.012055,0.021737
4360,0.000481,0.012055,0.003621
4361,-0.01874,0.012055,0.003621
4362,-0.01874,0.012055,0.021737
4363,-0.037962,0.012055,-0.068843
4364,-0.01874,-0.021435,0.021737
4365,-0.037962,-0.00469,0.039853
4366,-0.037962,0.0288,0.003621
4367,-0.01874,-0.00469,0.003621
4368,-0.01874,-0.00469,-0.014495
4369,0.019703,0.012055,-0.050727
4370,0.000481,-0.00469,-0.032611
4371,0.000481,-0.021435,-0.014495
4372,0.019703,-0.00469,-0.014495
4373,-0.01874,-0.00469,0.021737
4374,-0.01874,0.012055,0.039853
4375,0.000481,0.012055,-0.014495
4376,0.000481,-0.00469,0.039853
4377,-0.01874,0.012055,0.003621
4378,-0.01874,-0.00469,-0.014495
4379,0.000481,0.012055,-0.014495
4380,-0.037962,0.012055,0.021737
4381,-0.01874,0.012055,0.021737
4382,0.038924,0.012055,0.039853
4383,0.000481,-0.00469,-0.014495
4384,0.000481,0.012055,-0.014495
4385,-0.01874,-0.00469,0.021737
4386,-0.01874,0.012055,-0.014495
4387,0.000481,0.012055,-0.014495
4388,0.019703,-0.021435,0.039853
4389,-0.01874,0.0288,0.003621
4390,0.019703,-0.00469,0.021737
4391,-0.01874,-0.00469,0.003621
4392,-0.01874,-0.00469,0.003621
4393,-0.01874,-0.00469,-0.032611
4394,-0.01874,0.012055,0.003621
4395,0.000481,0.0288,0.003621
4396,0.000481,0.012055,0.021737
4397,0.000481,-0.00469,0.021737
4398,0.000481,-0.00469,0.039853
4399,-0.037962,-0.00469,0.039853
4400,-0.037962,0.012055,-0.050727
4401,0.000481,0.012055,-0.032611
4402,-0.01874,-0.00469,0.003621
4403,0.019703,-0.00469,-0.014495
4404,-0.01874,0.012055,0.021737
4405,0.000481,0.012055,0.039853
4406,-0.01874,-0.00469,0.003621
4407,-0.01874,-0.00469,0.021737
4408,-0.01874,-0.038179,0.021737
4409,0.000481,0.0288,0.003621
4410,0.000481,0.012055,0.021737
4411,0.000481,-0.021435,0.021737
4412,0.019703,-0.00469,0.021737
4413,-0.01874,0.0288,0.039853
4414,-0.01874,-0.00469,0.003621
4415,0.000481,0.012055,-0.032611
4416,0.019703,0.012055,-0.014495
4417,0.019703,-0.00469,0.003621
4418,-0.01874,0.012055,-0.014495
4419,0.000481,-0.00469,0.003621
4420,0.000481,0.012055,-0.032611
4421,-0.01874,-0.021435,0.039853
4422,-0.01874,0.012055,0.057969
4423,0.019703,-0.00469,0.021737
4424,0.000481,0.012055,-0.032611
4425,0.000481,0.0288,0.003621
4426,0.000481,-0.00469,-0.032611
4427,0.019703,-0.00469,0.021737
4428,-0.01874,0.012055,0.003621
4429,0.019703,0.0288,0.003621
4430,0.019703,-0.00469,0.039853
4431,-0.01874,-0.00469,0.003621
4432,-0.037962,-0.00469,-0.014495
4433,-0.01874,-0.021435,-0.014495
4434,0.000481,-0.038179,-0.014495
4435,0.000481,-0.00469,0.021737
4436,-0.01874,-0.00469,0.057969
4437,0.019703,0.012055,-0.014495
4438,0.019703,-0.021435,0.021737
4439,0.000481,-0.00469,0.021737
4440,0.019703,0.012055,-0.014495
4441,0.000481,-0.00469,-0.032611
4442,-0.01874,0.012055,-0.050727
4443,0.000481,0.012055,-0.014495
4444,0.000481,-0.021435,0.021737
4445,0.019703,-0.00469,0.021737
4446,0.019703,0.012055,0.003621
4447,0.019703,-0.00469,0.021737
4448,0.019703,-0.00469,-0.014495
4449,0.000481,-0.00469,-0.050727
4450,0.000481,-0.00469,0.003621
4451,0.000481,-0.00469,-0.050727
4452,-0.01874,-0.00469,0.003621
4453,0.000481,-0.00469,0.039853
4454,-0.01874,0.012055,0.003621
4455,0.038924,-0.00469,-0.014495
4456,0.019703,0.012055,0.021737
4457,0.019703,-0.00469,-0.014495
4458,0.000481,-0.00469,0.021737
4459,-0.01874,0.012055,0.021737
4460,-0.037962,-0.021435,-0.032611
4461,-0.076405,-0.00469,0.003621
4462,0.000481,0.012055,0.003621
4463,0.000481,0.012055,-0.050727
4464,-0.01874,-0.00469,0.003621
4465,-0.01874,-0.00469,-0.014495
4466,0.000481,0.0288,-0.014495
4467,0.019703,-0.00469,0.003621
4468,-0.01874,0.012055,0.039853
4469,-0.01874,-0.00469,0.039853
4470,0.000481,0.012055,0.021737
4471,-0.01874,-0.00469,0.003621
4472,-0.01874,0.012055,-0.014495
4473,0.000481,-0.00469,-0.014495
4474,-0.01874,0.0288,-0.014495
4475,-0.037962,-0.00469,0.003621
4476,-0.01874,-0.00469,0.003621
4477,0.019703,-0.00469,-0.014495
4478,0.000481,0.0288,0.021737
4479,0.000481,0.012055,0.003621
4480,0.000481,0.012055,0.003621
4481,0.000481,-0.00469,0.021737
4482,-0.01874,-0.00469,-0.032611
4483,-0.01874,-0.00469,0.003621
4484,-0.01874,0.012055,0.003621
4485,-0.037962,-0.00469,0.003621
4486,-0.01874,-0.021435,-0.014495
4487,-0.037962,-0.00469,0.003621
4488,-0.01874,0.0288,-0.014495
4489,-0.01874,0.0288,-0.032611
4490,0.096589,0.0288,0.003621
4491,0.154253,0.012055,-0.014495
4492,0.11581,0.0288,0.003621
4493,0.096589,-0.00469,0.039853
4494,0.038924,0.045545,0.021737
4495,-0.01874,-0.00469,0.039853
4496,-0.057183,-0.021435,0.003621
4497,-0.095626,-0.021435,-0.050727
4498,-0.037962,-0.00469,0.003621
4499,-0.057183,-0.00469,0.039853
4500,-0.01874,0.012055,-0.014495
4501,-0.037962,-0.00469,0.021737
4502,-0.057183,-0.021435,0.003621
4503,-0.037962,-0.00469,-0.032611
4504,-0.037962,-0.00469,0.003621
4505,0.000481,0.012055,0.021737
4506,0.019703,-0.00469,0.003621
4507,0.019703,0.012055,-0.014495
4508,0.000481,0.0288,0.021737
4509,-0.01874,0.012055,0.021737
4510,-0.01874,-0.00469,0.021737
4511,0.019703,0.012055,0.003621
4512,0.038924,0.0288,-0.014495
4513,0.000481,-0.00469,-0.014495
4514,0.000481,-0.021435,-0.032611
4515,-0.01874,-0.00469,0.039853
4516,-0.01874,-0.021435,0.003621
4517,0.000481,-0.00469,-0.014495
4518,0.038924,-0.00469,0.039853
4519,0.038924,-0.021435,0.003621
4520,0.000481,-0.00469,-0.032611
4521,-0.01874,-0.00469,-0.014495
4522,-0.172512,-0.021435,0.003621
4523,-0.134069,-0.038179,0.039853
4524,-0.037962,-0.00469,0.021737
4525,0.000481,-0.00469,0.003621
4526,0.000481,-0.021435,0.003621
4527,-0.037962,-0.054924,0.003621
4528,-0.01874,-0.105159,-0.032611
4529,0.019703,-0.038179,-0.050727
4530,0.058146,0.06229,0.003621
4531,0.096589,0.095779,0.003621
4532,0.058146,0.045545,-0.014495
4533,0.038924,0.0288,0.039853
4534,-0.01874,-0.00469,0.021737
4535,-0.037962,0.0288,0.021737
4536,-0.01874,-0.00469,-0.050727
4537,0.000481,0.0288,-0.014495
4538,0.000481,0.0288,-0.014495
4539,0.000481,0.06229,0.003621
4540,-0.01874,0.045545,0.021737
4541,0.000481,0.045545,0.039853
4542,-0.01874,-0.054924,0.021737
4543,0.019703,-0.071669,0.003621
4544,0.038924,-0.021435,-0.032611
4545,0.058146,-0.021435,-0.014495
4546,0.019703,-0.021435,-0.032611
4547,-0.076405,-0.00469,0.003621
4548,-0.153291,-0.00469,0.021737
4549,-0.057183,-0.00469,0.003621
4550,0.038924,0.0288,0.021737
4551,0.019703,0.045545,0.003621
4552,0.019703,-0.021435,-0.014495
4553,0.000481,-0.00469,0.003621
4554,0.019703,-0.00469,-0.068843
4555,0.019703,-0.00469,0.003621
4556,0.000481,0.012055,0.039853
4557,-0.01874,-0.00469,0.021737
4558,0.019703,0.0288,-0.014495
4559,0.077367,-0.00469,-0.032611
4560,0.058146,0.012055,-0.014495
4561,0.038924,0.012055,0.003621
4562,-0.01874,-0.00469,-0.032611
4563,-0.095626,-0.021435,0.003621
4564,-0.095626,-0.00469,0.021737
4565,0.000481,-0.021435,0.003621
4566,0.000481,-0.00469,0.003621
4567,0.019703,-0.00469,-0.014495
4568,0.000481,-0.00469,-0.014495
4569,-0.057183,-0.021435,-0.032611
4570,-0.037962,-0.021435,0.021737
4571,0.019703,0.012055,0.003621
4572,0.019703,0.0288,0.003621
4573,0.000481,0.012055,0.021737
4574,-0.01874,0.012055,-0.014495
4575,-0.01874,-0.00469,-0.014495
4576,-0.037962,0.012055,-0.014495
4577,-0.01874,-0.00469,-0.032611
4578,0.000481,0.012055,0.039853
4579,0.000481,0.0288,-0.032611
4580,-0.01874,0.0288,0.003621
4581,0.000481,-0.00469,0.021737
4582,0.019703,0.012055,-0.014495
4583,0.000481,-0.00469,-0.050727
4584,0.000481,0.012055,0.003621
4585,-0.01874,-0.021435,-0.050727
4586,0.000481,-0.00469,0.003621
4587,0.000481,0.012055,0.039853
4588,0.058146,0.012055,0.003621
4589,0.135032,0.012055,0.021737
4590,0.096589,-0.00469,0.003621
4591,0.019703,0.0288,0.003621
4592,-0.057183,0.012055,-0.014495
4593,-0.134069,-0.021435,-0.068843
4594,-0.134069,-0.00469,-0.014495
4595,-0.076405,-0.021435,-0.014495
4596,0.000481,-0.021435,0.003621
4597,0.000481,-0.021435,0.003621
4598,0.019703,0.012055,0.021737
4599,-0.01874,-0.00469,0.003621
4600,-0.01874,0.012055,-0.032611
4601,0.000481,-0.00469,-0.032611
4602,0.000481,0.012055,-0.032611
4603,0.000481,-0.00469,-0.014495
4604,-0.01874,-0.021435,0.039853
4605,0.000481,0.012055,-0.014495
4606,0.000481,-0.00469,0.021737
4607,-0.01874,0.012055,-0.032611
4608,0.000481,-0.00469,-0.014495
4609,0.000481,0.012055,0.003621
4610,0.000481,0.012055,0.003621
4611,0.000481,0.012055,0.003621
4612,0.000481,0.012055,0.021737
4613,0.000481,0.012055,0.003621
4614,-0.01874,-0.00469,0.003621
4615,-0.01874,-0.00469,-0.014495
4616,-0.01874,-0.00469,0.003621
4617,0.000481,0.012055,-0.014495
4618,-0.01874,-0.00469,-0.014495
4619,-0.037962,0.012055,-0.032611
4620,0.019703,0.0288,0.003621
4621,0.000481,-0.00469,0.039853
4622,0.019703,0.012055,-0.014495
4623,0.000481,-0.00469,-0.032611
4624,0.000481,0.012055,0.003621
4625,0.019703,0.012055,-0.068843
4626,0.000481,-0.00469,-0.032611
4627,0.000481,-0.00469,0.039853
4628,-0.01874,-0.021435,0.039853
4629,0.019703,-0.00469,0.021737
4630,0.019703,-0.00469,0.021737
4631,0.019703,-0.00469,-0.014495
4632,-0.01874,-0.00469,0.021737
4633,-0.037962,-0.00469,-0.014495
4634,-0.057183,-0.021435,-0.014495
4635,-0.057183,-0.00469,0.003621
4636,-0.01874,-0.00469,0.003621
4637,0.019703,-0.021435,0.039853
4638,-0.01874,0.012055,0.003621
4639,0.000481,-0.021435,-0.050727
4640,0.038924,-0.021435,-0.032611
4641,0.000481,-0.00469,-0.032611
4642,0.000481,0.045545,-0.032611
4643,0.000481,0.012055,-0.014495
4644,0.019703,-0.00469,0.039853
4645,0.019703,0.012055,0.021737
4646,0.019703,-0.00469,0.021737
4647,0.038924,-0.00469,0.003621
4648,0.019703,-0.00469,-0.014495
4649,-0.01874,0.0288,0.003621
4650,-0.01874,0.012055,-0.050727
4651,-0.01874,-0.00469,-0.032611
4652,-0.01874,-0.021435,0.003621
4653,-0.037962,-0.021435,-0.032611
4654,-0.057183,-0.021435,0.021737
4655,-0.037962,0.012055,0.021737
4656,-0.037962,0.012055,0.003621
4657,-0.037962,-0.00469,-0.014495
4658,0.019703,0.012055,0.003621
4659,0.000481,-0.021435,-0.014495
4660,0.000481,0.012055,0.039853
4661,-0.01874,-0.00469,0.003621
4662,-0.037962,-0.021435,0.021737
4663,-0.01874,-0.054924,-0.014495
4664,0.000481,-0.021435,-0.014495
4665,0.019703,0.012055,-0.014495
4666,0.000481,-0.00469,0.003621
4667,0.000481,-0.00469,0.021737
4668,0.019703,0.012055,0.021737
4669,0.000481,-0.00469,0.039853
4670,-0.01874,-0.00469,0.003621
4671,0.019703,-0.00469,-0.032611
4672,0.000481,-0.00469,-0.032611
4673,-0.01874,0.012055,-0.014495
4674,-0.01874,-0.00469,0.003621
4675,0.000481,-0.038179,0.003621
4676,-0.01874,-0.00469,-0.014495
4677,0.000481,-0.00469,0.057969
4678,0.000481,0.0288,0.039853
4679,0.019703,0.012055,-0.014495
4680,0.000481,0.012055,-0.014495
4681,0.019703,-0.00469,-0.014495
4682,0.000481,-0.00469,0.003621
4683,0.000481,-0.00469,0.003621
4684,0.000481,-0.00469,0.003621
4685,0.000481,-0.00469,-0.032611
4686,0.019703,0.012055,0.039853
4687,0.000481,-0.00469,-0.014495
4688,0.000481,-0.00469,-0.050727
4689,-0.01874,0.012055,-0.014495
4690,0.000481,-0.00469,-0.068843
4691,0.000481,0.012055,-0.014495
4692,-0.01874,0.0288,0.057969
4693,0.000481,-0.00469,0.003621
4694,0.019703,0.012055,-0.014495
4695,0.038924,0.012055,-0.014495
4696,0.000481,0.012055,-0.032611
4697,-0.01874,-0.00469,0.003621
4698,-0.057183,-0.00469,0.021737
4699,-0.057183,0.012055,-0.014495
4700,-0.01874,-0.00469,0.021737
4701,-0.01874,-0.00469,0.021737
4702,0.000481,-0.00469,-0.032611
4703,0.000481,-0.00469,-0.014495
4704,0.019703,-0.00469,-0.032611
4705,0.019703,-0.00469,-0.014495
4706,0.019703,-0.021435,0.003621
4707,-0.037962,0.012055,0.039853
4708,-0.01874,-0.00469,0.039853
4709,0.038924,-0.00469,-0.014495
4710,0.11581,0.012055,-0.014495
4711,0.11581,-0.00469,-0.032611
4712,0.058146,0.012055,-0.032611
4713,-0.01874,-0.00469,-0.014495
4714,-0.114848,0.012055,0.003621
4715,-0.134069,0.012055,0.003621
4716,-0.057183,-0.021435,-0.014495
4717,0.000481,-0.00469,0.039853
4718,0.000481,-0.021435,-0.032611
4719,0.000481,-0.00469,-0.032611
4720,-0.01874,-0.00469,-0.014495
4721,-0.01874,0.012055,-0.068843
4722,0.000481,-0.00469,-0.014495
4723,0.019703,-0.00469,0.003621
4724,0.000481,-0.00469,0.003621
4725,-0.01874,-0.00469,-0.032611
4726,-0.01874,-0.00469,0.003621
4727,0.019703,-0.00469,-0.014495
4728,0.000481,0.012055,0.003621
4729,0.000481,-0.00469,0.057969
4730,0.000481,-0.00469,0.021737
4731,0.000481,0.012055,0.021737
4732,0.000481,0.012055,-0.032611
4733,0.019703,0.0288,0.003621
4734,0.000481,-0.00469,0.003621
4735,0.019703,-0.00469,-0.014495
4736,-0.01874,-0.021435,0.003621
4737,0.000481,-0.00469,0.039853
4738,0.019703,-0.00469,0.057969
4739,0.000481,-0.00469,0.021737
4740,0.000481,-0.00469,0.057969
4741,-0.037962,-0.00469,0.003621
4742,-0.037962,-0.00469,-0.032611
4743,0.000481,-0.00469,0.003621
4744,-0.01874,0.012055,-0.014495
4745,0.000481,-0.00469,0.021737
4746,-0.01874,0.012055,0.039853
4747,0.019703,0.012055,0.003621
4748,0.000481,0.0288,0.039853
4749,0.019703,-0.00469,-0.014495
4750,0.019703,0.012055,-0.068843
4751,0.000481,0.012055,-0.014495
4752,-0.01874,0.012055,-0.032611
4753,-0.01874,-0.00469,0.039853
4754,0.000481,-0.00469,0.021737
4755,-0.01874,-0.00469,-0.032611
4756,0.000481,0.012055,0.003621
4757,0.000481,-0.00469,-0.014495
4758,-0.01874,0.012055,-0.032611
4759,0.000481,-0.00469,-0.014495
4760,0.000481,-0.00469,0.003621
4761,0.000481,0.012055,0.003621
4762,0.038924,-0.00469,0.021737
4763,0.058146,0.012055,0.021737
4764,0.058146,0.012055,0.003621
4765,0.058146,-0.00469,0.021737
4766,0.000481,-0.00469,-0.014495
4767,-0.057183,-0.021435,0.003621
4768,-0.037962,0.012055,-0.014495
4769,-0.037962,-0.00469,0.003621
4770,-0.037962,-0.00469,-0.014495
4771,-0.01874,0.012055,0.021737
4772,-0.01874,-0.00469,0.003621
4773,0.000481,0.012055,-0.032611
4774,0.000481,-0.00469,-0.014495
4775,-0.01874,-0.00469,-0.032611
4776,-0.01874,0.0288,0.039853
4777,-0.01874,0.012055,0.039853
4778,0.000481,-0.00469,0.021737
4779,0.000481,-0.00469,-0.014495
4780,0.019703,-0.00469,-0.014495
4781,0.000481,-0.00469,-0.014495
4782,0.019703,-0.00469,0.003621
4783,0.000481,0.012055,-0.014495
4784,-0.01874,0.0288,0.021737
4785,-0.01874,-0.021435,0.003621
4786,-0.01874,-0.00469,0.021737
4787,0.000481,-0.00469,0.039853
4788,-0.01874,-0.00469,0.003621
4789,0.000481,-0.021435,0.021737
4790,0.000481,0.012055,-0.014495
4791,0.019703,-0.00469,0.021737
4792,0.000481,-0.00469,-0.014495
4793,0.000481,0.012055,0.003621
4794,0.000481,0.012055,0.057969
4795,0.000481,-0.00469,0.021737
4796,0.000481,-0.00469,0.039853
4797,0.000481,0.012055,0.003621
4798,0.000481,-0.00469,-0.014495
4799,0.000481,0.012055,-0.014495
4800,-0.01874,-0.00469,0.003621
4801,0.000481,0.012055,0.003621
4802,0.000481,-0.00469,0.021737
4803,0.019703,-0.021435,0.003621
4804,0.019703,0.012055,-0.014495
4805,-0.01874,0.012055,0.021737
4806,0.000481,-0.00469,-0.032611
4807,0.000481,0.012055,0.021737
4808,-0.01874,0.012055,0.057969
4809,-0.01874,0.012055,0.003621
4810,0.000481,-0.00469,0.021737
4811,0.000481,-0.00469,0.003621
4812,0.019703,-0.00469,-0.014495
4813,-0.037962,-0.00469,-0.014495
4814,-0.01874,0.012055,-0.014495
4815,-0.01874,-0.00469,0.003621
4816,-0.037962,0.012055,0.039853
4817,-0.01874,-0.00469,0.021737
4818,0.019703,-0.00469,0.003621
4819,0.000481,0.012055,0.003621
4820,0.000481,0.012055,0.003621
4821,0.000481,-0.00469,-0.032611
4822,0.000481,-0.00469,0.003621
4823,0.019703,-0.00469,-0.014495
4824,0.000481,0.012055,0.021737
4825,0.000481,0.012055,0.003621
4826,-0.01874,0.012055,0.003621
4827,0.000481,0.012055,0.021737
4828,0.000481,-0.00469,-0.014495
4829,0.000481,0.0288,-0.014495
4830,0.019703,0.012055,0.003621
4831,0.019703,-0.00469,0.039853
4832,-0.01874,-0.021435,0.003621
4833,0.000481,0.012055,0.039853
4834,-0.01874,0.012055,-0.014495
4835,0.019703,-0.00469,-0.032611
4836,-0.01874,-0.00469,-0.032611
4837,0.000481,0.0288,-0.032611
4838,-0.01874,0.012055,0.021737
4839,-0.01874,-0.00469,0.039853
4840,-0.01874,0.012055,0.021737
4841,0.000481,-0.00469,0.039853
4842,0.000481,0.0288,0.003621
4843,0.019703,0.012055,-0.032611
4844,0.019703,0.012055,-0.014495
4845,0.038924,-0.00469,-0.014495
4846,0.077367,-0.00469,0.021737
4847,0.154253,-0.00469,0.039853
4848,0.11581,-0.00469,0.039853
4849,0.038924,-0.021435,0.003621
4850,-0.076405,0.012055,0.021737
4851,-0.114848,0.012055,0.003621
4852,-0.114848,0.012055,0.003621
4853,-0.095626,-0.00469,0.003621
4854,0.000481,-0.021435,-0.014495
4855,0.019703,-0.00469,0.039853
4856,-0.01874,0.012055,0.021737
4857,-0.01874,-0.00469,-0.014495
4858,0.000481,0.079034,-0.014495
4859,0.019703,0.012055,-0.014495
4860,0.000481,0.0288,-0.014495
4861,-0.01874,0.012055,0.003621
4862,0.000481,0.012055,0.057969
4863,0.000481,0.012055,0.021737
4864,0.000481,-0.00469,0.039853
4865,0.000481,-0.00469,-0.014495
4866,0.019703,0.012055,0.003621
4867,-0.01874,-0.00469,0.021737
4868,-0.01874,0.012055,-0.050727
4869,0.019703,0.0288,-0.014495
4870,0.038924,0.0288,0.021737
4871,0.000481,0.079034,-0.014495
4872,0.000481,-0.00469,0.021737
4873,0.000481,0.0288,0.021737
4874,-0.01874,-0.021435,0.003621
4875,0.019703,-0.00469,0.003621
4876,0.019703,0.012055,-0.032611
4877,0.000481,0.012055,0.003621
4878,-0.01874,-0.00469,-0.014495
4879,-0.01874,-0.00469,0.021737
4880,0.019703,-0.00469,0.039853
4881,0.000481,-0.00469,0.003621
4882,-0.037962,-0.00469,-0.050727
4883,0.000481,-0.00469,-0.050727
4884,0.000481,-0.00469,-0.014495
4885,0.019703,-0.00469,0.021737
4886,-0.01874,-0.00469,0.039853
4887,-0.01874,-0.00469,0.039853
4888,-0.01874,0.012055,0.003621
4889,-0.01874,0.012055,0.021737
4890,-0.01874,0.012055,0.003621
4891,0.000481,-0.00469,-0.032611
4892,0.000481,-0.00469,0.021737
4893,0.019703,0.012055,0.039853
4894,0.019703,-0.021435,0.021737
4895,0.000481,0.012055,0.021737
4896,-0.01874,0.012055,-0.014495
4897,0.000481,-0.00469,-0.014495
4898,0.000481,-0.00469,0.003621
4899,-0.01874,0.0288,-0.032611
4900,0.019703,-0.00469,0.003621
4901,0.000481,-0.00469,0.021737
4902,0.000481,0.012055,0.003621
4903,-0.01874,0.012055,0.057969
4904,0.000481,0.012055,0.057969
4905,-0.01874,0.012055,-0.014495
4906,0.000481,0.012055,0.003621
4907,-0.01874,0.012055,-0.014495
4908,0.019703,-0.00469,0.003621
4909,0.000481,-0.00469,-0.014495
4910,0.019703,0.0288,0.021737
4911,0.000481,0.012055,0.039853
4912,0.019703,0.0288,0.039853
4913,0.000481,0.012055,-0.050727
4914,0.000481,0.012055,-0.032611
4915,0.000481,0.012055,0.021737
4916,0.000481,-0.00469,0.003621
4917,0.000481,0.012055,0.021737
4918,0.000481,0.012055,0.057969
4919,-0.01874,-0.00469,0.021737
4920,0.038924,0.012055,0.039853
4921,-0.01874,0.012055,0.003621
4922,0.019703,0.012055,0.003621
4923,0.019703,0.0288,0.003621
4924,-0.01874,0.012055,0.021737
4925,-0.037962,-0.00469,0.003621
4926,-0.037962,-0.00469,0.039853
4927,-0.01874,-0.00469,-0.032611
4928,0.000481,0.012055,-0.014495
4929,0.000481,-0.00469,-0.032611
4930,0.000481,-0.00469,-0.050727
4931,-0.01874,0.012055,0.003621
4932,-0.01874,-0.00469,0.003621
4933,0.000481,-0.00469,0.021737
4934,0.019703,-0.00469,0.003621
4935,0.000481,0.012055,-0.014495
4936,0.000481,0.0288,-0.032611
4937,0.000481,0.012055,0.021737
4938,0.019703,0.012055,0.003621
4939,-0.01874,0.012055,-0.014495
4940,0.000481,0.012055,0.003621
4941,0.019703,0.012055,0.039853
4942,-0.01874,-0.00469,0.021737
4943,0.019703,-0.00469,0.021737
4944,-0.01874,0.012055,-0.014495
4945,-0.01874,-0.00469,0.003621
4946,-0.037962,0.012055,0.021737
4947,-0.037962,0.012055,-0.032611
4948,-0.057183,-0.00469,-0.014495
4949,-0.01874,0.012055,0.057969
4950,0.038924,0.012055,0.003621
4951,0.000481,0.012055,0.039853
4952,0.000481,-0.00469,-0.014495
4953,0.058146,0.012055,-0.032611
4954,0.038924,-0.00469,0.003621
4955,0.077367,0.012055,0.057969
4956,0.000481,-0.00469,0.094201
4957,0.000481,0.012055,0.039853
4958,-0.037962,0.012055,-0.014495
4959,-0.076405,0.012055,-0.032611
4960,0.019703,-0.00469,0.003621
4961,0.096589,-0.00469,0.003621
4962,0.11581,-0.00469,-0.014495
4963,0.058146,0.012055,0.039853
4964,0.019703,0.012055,-0.014495
4965,-0.057183,0.012055,0.039853
4966,-0.114848,0.012055,0.021737
4967,-0.114848,-0.00469,0.021737
4968,-0.01874,-0.038179,-0.050727
4969,0.019703,-0.00469,-0.032611
4970,-0.01874,-0.00469,-0.014495
4971,-0.057183,0.012055,0.039853
4972,-0.057183,-0.00469,0.039853
4973,0.000481,-0.00469,0.003621
4974,0.019703,0.012055,0.021737
4975,0.019703,-0.00469,-0.014495
4976,0.038924,0.012055,-0.050727
4977,0.019703,-0.021435,-0.014495
4978,0.000481,-0.00469,-0.014495
4979,-0.037962,0.012055,-0.014495
4980,-0.037962,-0.021435,0.039853
4981,-0.076405,-0.00469,0.003621
4982,-0.076405,-0.00469,0.057969
4983,-0.057183,-0.00469,0.021737
4984,-0.037962,0.012055,-0.032611
4985,0.000481,0.012055,0.021737
4986,0.019703,0.012055,0.039853
4987,0.038924,0.012055,-0.014495
4988,0.038924,-0.00469,0.039853
4989,0.058146,-0.00469,-0.014495
4990,0.019703,-0.00469,-0.014495
4991,0.019703,0.012055,0.021737
4992,0.019703,-0.00469,-0.014495
4993,0.019703,0.012055,-0.014495
4994,0.000481,0.012055,0.003621
4995,-0.01874,-0.00469,0.021737
4996,0.000481,0.012055,0.039853
4997,0.000481,-0.021435,0.021737
4998,0.000481,-0.00469,-0.014495
4999,0.000481,-0.00469,-0.050727
5000,0.000481,0.012055,-0.014495
5001,0.019703,0.012055,-0.014495
5002,0.000481,-0.00469,0.003621
5003,0.000481,-0.00469,0.003621
5004,-0.037962,0.012055,0.003621
5005,-0.01874,-0.021435,0.039853
5006,-0.01874,-0.021435,0.021737
5007,0.000481,0.079034,-0.014495
5008,-0.037962,-0.00469,-0.014495
5009,0.000481,0.012055,-0.032611
5010,0.000481,-0.00469,0.003621
5011,0.000481,-0.00469,0.039853
5012,0.000481,-0.00469,0.003621
5013,0.000481,-0.00469,0.003621
5014,0.000481,0.0288,-0.032611
5015,0.019703,-0.00469,-0.032611
5016,0.000481,-0.00469,0.003621
5017,-0.01874,0.012055,0.021737
5018,0.000481,-0.00469,0.003621
5019,0.000481,-0.00469,0.003621
5020,-0.01874,-0.00469,0.003621
5021,-0.037962,-0.021435,-0.014495
5022,0.000481,-0.00469,0.021737
5023,0.000481,-0.00469,-0.014495
