# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.722
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3668,0.000481,-0.00469,0.021737
3669,0.000481,-0.00469,0.039853
3670,0.096589,-0.021435,-0.032611
3671,0.000481,0.0288,-0.068843
3672,0.000481,0.012055,0.003621
3673,0.000481,-0.00469,0.003621
3674,0.000481,0.012055,0.021737
3675,0.000481,0.012055,0.003621
3676,0.000481,0.0288,-0.014495
3677,0.000481,0.012055,0.003621
3678,0.000481,-0.00469,-0.014495
3679,0.000481,-0.021435,-0.014495
3680,0.000481,0.012055,-0.032611
3681,0.000481,0.012055,0.021737
3682,0.000481,0.012055,0.003621
3683,0.000481,0.012055,0.021737
3684,0.000481,-0.00469,0.021737
3685,0.000481,0.0288,0.003621
3686,0.000481,-0.021435,-0.014495
3687,0.000481,0.012055,-0.014495
3688,0.000481,0.012055,-0.032611
3689,0.000481,-0.021435,-0.014495
3690,-0.01874,-0.00469,-0.014495
3691,0.000481,-0.00469,0.021737
3692,0.000481,-0.00469,0.039853
3693,-0.01874,-0.00469,0.039853
3694,0.000481,-0.038179,-0.050727
3695,0.000481,-0.00469,-0.014495
3696,0.000481,-0.00469,0.003621
3697,0.000481,-0.021435,0.003621
3698,0.000481,0.0288,0.021737
3699,0.000481,-0.00469,0.003621
3700,0.000481,-0.00469,-0.050727
3701,0.000481,-0.00469,-0.032611
3702,0.000481,-0.00469,-0.032611
3703,0.000481,-0.00469,-0.032611
3704,-0.01874,0.012055,0.021737
3705,0.000481,0.012055,0.003621
3706,0.000481,0.012055,0.003621
3707,0.000481,-0.00469,0.021737
3708,0.000481,0.012055,0.003621
3709,0.000481,0.012055,-0.014495
3710,-0.01874,-0.00469,-0.032611
3711,0.000481,0.0288,-0.014495
3712,-0.01874,-0.021435,-0.032611
3713,0.000481,-0.00469,-0.014495
3714,0.000481,0.012055,-0.014495
3715,0.000481,0.012055,0.039853
3716,0.000481,-0.00469,0.039853
3717,0.000481,0.0288,0.003621
3718,0.000481,0.012055,-0.014495
3719,0.000481,-0.00469,-0.032611
3720,0.000481,0.0288,-0.032611
3721,0.000481,0.012055,-0.032611
3722,0.000481,0.012055,0.003621
3723,0.000481,0.012055,0.039853
3724,0.000481,0.012055,0.021737
3725,0.000481,-0.021435,-0.014495
3726,0.000481,0.0288,0.003621
3727,0.000481,0.012055,0.003621
3728,0.000481,-0.00469,0.021737
3729,0.000481,0.0288,0.057969
3730,0.000481,-0.021435,0.003621
3731,0.000481,-0.00469,0.039853
3732,0.000481,-0.00469,-0.032611
3733,0.000481,-0.00469,-0.014495
3734,0.000481,0.012055,-0.032611
3735,0.000481,-0.00469,-0.014495
3736,0.000481,0.012055,0.003621
3737,0.000481,0.012055,0.039853
3738,0.000481,-0.00469,0.039853
3739,0.000481,0.045545,0.021737
3740,0.000481,-0.00469,-0.014495
3741,0.000481,-0.021435,-0.050727
3742,0.000481,0.012055,-0.068843
3743,0.000481,-0.00469,-0.105075
3744,0.000481,-0.021435,-0.050727
3745,0.000481,-0.00469,-0.032611
3746,0.000481,-0.00469,-0.032611
3747,0.000481,-0.00469,-0.014495
3748,0.000481,0.0288,-0.014495
3749,0.000481,0.012055,0.003621
3750,0.000481,0.0288,-0.032611
3751,0.000481,0.012055,0.021737
3752,0.000481,0.012055,0.003621
3753,0.000481,0.012055,0.057969
3754,0.000481,-0.00469,0.039853
3755,0.000481,0.045545,0.094201
3756,0.000481,0.0288,0.039853
3757,0.000481,-0.00469,0.003621
3758,0.000481,-0.00469,0.003621
3759,0.000481,0.0288,-0.032611
3760,0.000481,-0.021435,-0.086959
3761,0.000481,0.012055,-0.050727
3762,-0.01874,-0.00469,-0.050727
3763,0.000481,-0.021435,-0.050727
3764,0.000481,0.0288,-0.050727
3765,0.000481,-0.00469,-0.032611
3766,0.000481,0.012055,-0.050727
3767,0.000481,-0.00469,-0.014495
3768,0.000481,-0.021435,0.003621
3769,0.000481,0.012055,0.021737
3770,0.000481,0.012055,0.021737
3771,0.000481,0.012055,-0.014495
3772,0.000481,0.012055,0.003621
3773,0.000481,0.012055,-0.050727
3774,0.000481,-0.00469,-0.032611
3775,0.000481,-0.00469,0.021737
3776,0.000481,-0.00469,0.021737
3777,0.000481,0.012055,0.003621
3778,0.000481,-0.00469,0.057969
3779,0.000481,-0.00469,0.021737
3780,0.000481,-0.00469,-0.014495
3781,0.000481,0.012055,-0.032611
3782,0.000481,0.012055,0.021737
3783,0.000481,0.0288,0.021737
3784,0.000481,-0.00469,0.021737
3785,0.000481,0.012055,-0.014495
3786,0.000481,-0.00469,0.039853
3787,0.000481,0.012055,0.057969
3788,0.000481,-0.00469,0.003621
3789,0.000481,-0.00469,0.003621
3790,0.000481,0.0288,-0.050727
3791,0.000481,-0.00469,-0.050727
3792,0.000481,0.012055,0.003621
3793,0.000481,-0.00469,0.003621
3794,0.000481,-0.00469,0.003621
3795,0.000481,0.012055,0.021737
3796,0.000481,0.012055,-0.014495
3797,0.000481,0.012055,-0.014495
3798,0.000481,0.012055,0.003621
3799,0.000481,-0.00469,0.003621
3800,-0.01874,-0.00469,0.003621
3801,0.000481,-0.00469,0.021737
3802,0.000481,-0.00469,0.003621
3803,0.000481,-0.00469,-0.032611
3804,0.000481,0.012055,-0.014495
3805,0.000481,0.0288,-0.068843
3806,0.000481,-0.00469,-0.032611
3807,0.000481,0.012055,0.021737
3808,0.000481,-0.00469,0.039853
3809,0.000481,0.0288,0.039853
3810,0.000481,0.012055,0.003621
3811,0.000481,-0.00469,0.021737
3812,0.000481,-0.00469,-0.014495
3813,0.000481,-0.021435,-0.050727
3814,-0.01874,0.012055,-0.032611
3815,0.000481,0.012055,0.003621
3816,0.000481,-0.00469,0.003621
3817,0.000481,-0.00469,0.003621
3818,0.000481,0.012055,0.039853
3819,0.000481,-0.00469,0.003621
3820,0.000481,0.012055,-0.014495
3821,0.000481,-0.021435,-0.032611
3822,0.000481,0.012055,-0.032611
3823,0.000481,0.012055,0.003621
3824,0.000481,0.012055,0.021737
3825,0.000481,0.0288,0.003621
3826,0.000481,0.012055,0.021737
3827,0.000481,0.012055,0.021737
3828,0.000481,0.012055,0.003621
3829,0.000481,-0.00469,-0.014495
3830,0.000481,0.0288,0.021737
3831,0.000481,-0.00469,0.003621
3832,0.000481,-0.00469,-0.032611
3833,0.000481,0.012055,-0.050727
3834,0.000481,-0.00469,-0.014495
3835,0.000481,-0.021435,-0.032611
3836,0.000481,0.012055,-0.014495
3837,0.000481,0.012055,0.003621
3838,0.000481,-0.00469,0.003621
3839,0.000481,0.012055,0.039853
3840,0.000481,-0.00469,0.021737
3841,0.000481,0.012055,0.039853
3842,0.000481,-0.00469,0.003621
3843,-0.01874,0.012055,-0.032611
3844,0.000481,-0.00469,-0.086959
3845,0.000481,0.012055,-0.050727
3846,0.000481,0.012055,-0.032611
3847,0.000481,-0.00469,-0.014495
3848,0.000481,-0.00469,0.021737
3849,0.000481,-0.00469,0.021737
3850,0.000481,-0.021435,0.003621
3851,0.000481,-0.00469,0.003621
3852,-0.01874,-0.00469,-0.032611
3853,0.000481,-0.00469,-0.068843
3854,0.000481,-0.00469,0.003621
3855,0.000481,0.012055,0.021737
3856,0.000481,0.0288,-0.014495
3857,0.000481,-0.00469,-0.032611
3858,0.000481,0.0288,0.021737
3859,0.000481,-0.00469,-0.032611
3860,0.000481,0.012055,-0.014495
3861,0.000481,0.012055,-0.032611
3862,-0.01874,0.012055,-0.032611
3863,0.000481,0.012055,0.021737
3864,0.000481,-0.00469,0.003621
3865,0.000481,-0.00469,0.003621
3866,0.000481,-0.00469,-0.014495
3867,0.000481,-0.00469,-0.050727
3868,0.000481,-0.00469,0.003621
3869,0.000481,-0.00469,0.003621
3870,0.000481,-0.00469,-0.014495
3871,0.000481,0.0288,0.021737
3872,0.000481,-0.00469,0.021737
3873,0.000481,0.012055,0.003621
3874,0.000481,0.012055,-0.032611
3875,0.000481,0.012055,-0.032611
3876,0.000481,0.012055,-0.032611
3877,0.000481,-0.00469,-0.032611
3878,0.000481,0.012055,0.003621
3879,0.000481,-0.00469,0.039853
3880,0.000481,-0.00469,0.057969
3881,0.000481,0.012055,0.076085
3882,0.000481,0.012055,0.076085
3883,0.000481,0.012055,0.039853
3884,0.000481,0.0288,-0.014495
3885,0.000481,-0.00469,0.003621
3886,0.000481,0.012055,0.021737
3887,0.000481,-0.00469,-0.050727
3888,-0.01874,-0.00469,-0.032611
3889,0.000481,-0.00469,0.003621
3890,0.000481,0.012055,-0.032611
3891,0.000481,0.012055,-0.050727
3892,0.000481,-0.021435,-0.086959
3893,0.000481,-0.021435,-0.050727
3894,0.000481,-0.021435,-0.050727
3895,0.000481,-0.00469,-0.032611
3896,0.000481,0.012055,-0.050727
3897,0.000481,-0.00469,0.003621
3898,0.000481,-0.00469,-0.050727
3899,0.000481,0.012055,-0.014495
3900,0.000481,0.0288,-0.014495
3901,0.000481,-0.021435,0.003621
3902,0.000481,-0.00469,0.039853
3903,0.000481,0.012055,0.021737
3904,0.000481,-0.00469,-0.032611
3905,0.000481,0.012055,-0.014495
3906,0.000481,-0.00469,-0.014495
3907,0.000481,0.012055,0.021737
3908,0.000481,0.012055,0.003621
3909,0.000481,-0.00469,-0.014495
3910,0.000481,-0.00469,0.003621
3911,-0.01874,-0.00469,0.003621
3912,0.000481,0.012055,0.003621
3913,0.000481,-0.00469,0.003621
3914,0.000481,0.012055,-0.050727
3915,0.000481,-0.00469,-0.032611
3916,0.000481,-0.00469,-0.032611
3917,-0.01874,0.012055,0.003621
3918,0.000481,0.012055,-0.014495
3919,0.000481,0.0288,0.021737
3920,0.000481,-0.00469,0.057969
3921,0.000481,0.012055,0.003621
3922,0.000481,-0.00469,0.021737
3923,0.000481,-0.021435,-0.032611
3924,0.000481,0.012055,-0.068843
3925,0.000481,-0.00469,0.003621
3926,0.000481,-0.00469,0.003621
3927,0.000481,0.045545,-0.014495
3928,-0.01874,-0.00469,0.039853
3929,0.000481,-0.00469,0.021737
3930,0.000481,-0.00469,0.003621
3931,0.000481,-0.00469,-0.014495
3932,0.000481,-0.00469,0.003621
3933,0.000481,-0.00469,0.021737
3934,0.000481,-0.00469,0.039853
3935,0.000481,0.012055,0.021737
3936,0.000481,-0.021435,0.021737
3937,0.000481,0.012055,-0.014495
3938,0.000481,-0.00469,-0.050727
3939,0.000481,-0.021435,-0.014495
3940,0.000481,0.0288,-0.014495
3941,0.000481,-0.00469,0.021737
3942,0.000481,-0.00469,0.021737
3943,0.000481,-0.00469,0.039853
3944,0.000481,-0.00469,0.021737
3945,0.000481,-0.00469,-0.014495
3946,0.000481,0.012055,-0.050727
3947,0.000481,-0.00469,-0.050727
3948,0.000481,-0.00469,0.003621
3949,0.000481,-0.00469,0.021737
3950,0.000481,0.012055,0.057969
3951,0.000481,-0.00469,0.057969
3952,0.000481,-0.021435,0.021737
3953,0.000481,0.012055,0.003621
3954,0.000481,0.012055,0.003621
3955,0.000481,0.012055,0.039853
3956,0.000481,-0.00469,0.039853
3957,-0.01874,0.012055,0.039853
3958,0.000481,0.0288,0.094201
3959,0.000481,0.012055,0.057969
3960,0.000481,-0.00469,-0.014495
3961,0.000481,-0.021435,-0.105075
3962,0.000481,0.012055,-0.086959
3963,0.000481,-0.021435,-0.068843
3964,0.000481,-0.021435,-0.105075
3965,0.000481,-0.021435,-0.050727
3966,0.000481,-0.00469,-0.032611
3967,-0.01874,-0.021435,0.003621
3968,0.000481,0.012055,-0.032611
3969,0.000481,-0.00469,-0.068843
3970,0.000481,-0.021435,-0.032611
3971,0.000481,0.012055,0.021737
3972,0.000481,0.012055,0.039853
3973,0.000481,0.0288,0.057969
3974,0.000481,0.012055,0.021737
3975,0.000481,0.0288,0.021737
3976,0.000481,-0.00469,-0.014495
3977,0.000481,-0.021435,-0.032611
3978,0.000481,-0.00469,-0.068843
3979,0.000481,-0.00469,-0.014495
3980,-0.01874,-0.00469,-0.032611
3981,0.000481,-0.00469,-0.014495
3982,0.000481,-0.00469,0.003621
3983,0.000481,-0.00469,-0.050727
3984,0.000481,-0.038179,-0.032611
3985,0.000481,-0.021435,-0.032611
3986,0.000481,-0.00469,-0.068843
3987,0.000481,-0.021435,-0.014495
3988,0.000481,0.0288,0.021737
3989,0.000481,0.012055,0.003621
3990,0.000481,0.012055,0.039853
3991,0.000481,0.012055,-0.014495
3992,0.000481,-0.00469,0.021737
3993,0.000481,-0.00469,-0.032611
3994,0.000481,0.012055,-0.050727
3995,0.000481,0.0288,-0.032611
3996,0.000481,-0.021435,0.003621
3997,0.000481,0.012055,0.021737
3998,-0.01874,0.012055,0.039853
3999,0.000481,-0.00469,0.021737
4000,0.000481,-0.00469,-0.014495
4001,0.000481,0.012055,0.003621
4002,0.000481,-0.00469,0.003621
4003,0.000481,0.012055,0.039853
4004,0.000481,-0.00469,0.039853
4005,0.000481,-0.00469,0.003621
4006,0.000481,0.012055,-0.032611
4007,0.000481,-0.00469,-0.032611
4008,0.000481,0.012055,-0.032611
4009,0.000481,0.0288,-0.014495
4010,0.000481,-0.00469,0.039853
4011,0.000481,-0.00469,0.003621
4012,-0.01874,-0.021435,0.003621
4013,0.000481,0.012055,0.039853
4014,0.000481,0.012055,0.003621
4015,0.000481,-0.00469,0.003621
4016,-0.037962,0.012055,-0.014495
4017,0.000481,-0.00469,-0.032611
4018,-0.01874,-0.021435,-0.014495
4019,0.000481,-0.00469,0.003621
4020,0.000481,-0.00469,0.057969
4021,0.000481,-0.00469,0.003621
4022,0.000481,-0.021435,0.003621
4023,0.000481,0.012055,0.021737
4024,0.000481,0.012055,-0.032611
4025,0.000481,-0.00469,-0.032611
4026,0.000481,0.012055,-0.050727
4027,-0.01874,0.0288,0.021737
4028,0.000481,0.012055,-0.014495
4029,0.000481,-0.00469,0.021737
4030,0.000481,-0.00469,0.021737
4031,0.000481,0.012055,-0.014495
4032,0.000481,-0.021435,-0.014495
4033,0.000481,-0.00469,-0.032611
4034,-0.01874,0.012055,0.057969
4035,0.000481,0.012055,0.076085
4036,0.000481,0.012055,0.057969
4037,0.000481,0.0288,0.039853
4038,0.000481,0.012055,0.021737
4039,0.000481,0.012055,-0.032611
4040,0.000481,0.012055,-0.014495
4041,0.000481,0.012055,-0.032611
4042,0.000481,0.012055,-0.050727
4043,0.000481,-0.00469,-0.050727
4044,0.000481,0.012055,-0.050727
4045,0.000481,0.012055,-0.014495
4046,0.000481,-0.00469,-0.050727
4047,0.000481,-0.021435,-0.068843
4048,0.000481,-0.00469,0.003621
4049,0.000481,0.0288,0.003621
4050,0.000481,-0.00469,-0.014495
4051,0.000481,-0.00469,0.021737
4052,0.000481,-0.00469,0.021737
4053,0.000481,-0.00469,-0.014495
4054,0.000481,-0.021435,-0.014495
4055,-0.01874,-0.00469,0.003621
4056,0.000481,0.012055,0.021737
4057,-0.01874,-0.00469,-0.032611
4058,0.000481,-0.00469,-0.014495
4059,0.000481,0.0288,0.003621
4060,0.000481,-0.00469,0.039853
4061,0.000481,-0.00469,0.003621
4062,0.000481,0.012055,0.003621
4063,0.000481,0.012055,0.003621
4064,0.000481,0.012055,-0.014495
4065,0.000481,-0.021435,-0.032611
4066,0.000481,0.0288,0.021737
4067,-0.01874,0.012055,0.039853
4068,0.000481,-0.00469,0.039853
4069,0.000481,0.0288,0.003621
4070,0.000481,0.012055,-0.032611
4071,0.000481,-0.021435,-0.032611
4072,0.000481,0.0288,-0.014495
4073,0.000481,-0.00469,0.021737
4074,0.000481,-0.00469,0.003621
4075,0.000481,-0.00469,0.003621
4076,0.000481,-0.00469,-0.032611
4077,-0.01874,0.012055,-0.032611
4078,0.000481,0.012055,-0.032611
4079,0.000481,0.012055,-0.032611
4080,0.000481,0.012055,-0.014495
4081,0.000481,-0.00469,0.003621
4082,0.000481,-0.00469,0.021737
4083,0.000481,-0.00469,-0.014495
4084,0.000481,0.012055,0.039853
4085,-0.01874,0.012055,0.003621
4086,0.000481,-0.00469,-0.014495
4087,0.000481,0.0288,-0.032611
4088,0.000481,0.012055,0.003621
4089,0.000481,-0.00469,-0.014495
4090,0.000481,-0.00469,-0.032611
4091,0.000481,0.012055,0.003621
4092,0.000481,-0.00469,0.003621
4093,0.000481,0.0288,-0.014495
4094,0.000481,0.0288,-0.014495
4095,0.000481,-0.00469,-0.032611
4096,0.000481,-0.021435,-0.050727
4097,0.000481,0.012055,-0.014495
4098,0.000481,-0.00469,0.021737
4099,0.000481,-0.00469,0.039853
4100,0.000481,-0.00469,0.039853
4101,0.000481,-0.00469,0.039853
4102,0.000481,0.045545,-0.014495
4103,0.000481,0.012055,0.021737
4104,0.000481,-0.021435,0.021737
4105,0.000481,0.012055,0.039853
4106,0.000481,-0.00469,0.039853
4107,0.000481,-0.00469,-0.014495
4108,0.000481,0.012055,0.039853
4109,0.000481,0.012055,0.003621
4110,0.000481,0.012055,-0.014495
4111,0.000481,0.045545,0.021737
4112,0.000481,0.0288,0.021737
4113,0.000481,0.012055,0.039853
4114,0.000481,-0.021435,0.039853
4115,0.000481,-0.021435,0.003621
4116,0.000481,-0.00469,-0.014495
4117,0.000481,-0.00469,-0.050727
4118,0.000481,-0.00469,-0.050727
4119,0.000481,0.012055,-0.032611
4120,0.000481,-0.00469,0.003621
4121,0.000481,-0.00469,-0.032611
4122,0.000481,0.012055,0.003621
4123,0.000481,-0.00469,0.039853
4124,0.000481,0.012055,0.021737
4125,0.000481,-0.021435,0.021737
4126,0.000481,-0.00469,-0.032611
4127,0.000481,0.012055,-0.050727
4128,0.000481,0.0288,-0.014495
4129,0.000481,0.012055,0.021737
4130,0.000481,-0.00469,0.021737
4131,0.000481,0.012055,0.021737
4132,0.000481,-0.00469,0.021737
4133,0.000481,0.012055,-0.014495
4134,0.000481,0.012055,-0.014495
4135,0.000481,-0.00469,-0.050727
4136,0.000481,-0.00469,0.021737
4137,0.000481,-0.021435,0.039853
4138,0.000481,0.012055,-0.014495
4139,0.000481,0.012055,-0.014495
4140,0.000481,-0.00469,0.003621
4141,0.000481,-0.00469,0.003621
4142,0.000481,0.0288,-0.014495
4143,0.000481,-0.00469,0.003621
4144,0.000481,-0.00469,-0.014495
4145,0.000481,-0.00469,0.021737
4146,0.000481,0.0288,0.039853
4147,0.000481,0.012055,0.039853
4148,0.000481,-0.00469,-0.014495
4149,0.000481,-0.00469,-0.032611
4150,0.000481,0.0288,-0.032611
4151,0.000481,-0.021435,-0.032611
4152,0.000481,-0.00469,0.003621
4153,0.000481,0.012055,0.003621
4154,0.000481,-0.00469,0.003621
4155,0.000481,-0.021435,0.039853
4156,0.000481,0.045545,0.003621
4157,0.000481,-0.00469,-0.032611
4158,0.000481,0.012055,-0.014495
4159,0.000481,0.0288,-0.014495
4160,0.000481,-0.00469,0.003621
4161,0.000481,0.012055,0.039853
4162,0.000481,-0.00469,0.003621
4163,0.000481,0.0288,0.039853
4164,0.000481,-0.021435,0.057969
4165,0.000481,0.045545,0.003621
4166,0.000481,0.012055,-0.014495
4167,-0.01874,-0.00469,-0.068843
4168,0.000481,0.045545,-0.032611
4169,0.000481,-0.021435,-0.014495
4170,0.000481,-0.00469,0.003621
4171,0.000481,0.012055,0.003621
4172,0.000481,0.0288,-0.014495
4173,0.000481,-0.00469,-0.032611
4174,0.000481,0.012055,0.003621
4175,0.000481,0.012055,0.021737
4176,0.000481,0.012055,-0.014495
4177,0.000481,-0.021435,0.039853
4178,0.000481,-0.00469,0.039853
4179,0.000481,-0.00469,0.003621
4180,0.000481,0.012055,-0.014495
4181,0.000481,0.0288,-0.014495
4182,0.000481,-0.038179,-0.032611
4183,0.000481,-0.021435,-0.032611
4184,0.000481,0.012055,-0.014495
4185,0.000481,-0.00469,0.003621
4186,-0.01874,-0.021435,-0.014495
4187,0.000481,-0.021435,-0.014495
4188,0.000481,0.012055,-0.014495
4189,0.000481,0.012055,0.003621
4190,0.000481,0.012055,0.021737
4191,0.000481,0.0288,0.003621
4192,0.000481,-0.00469,0.039853
4193,0.000481,0.012055,0.039853
4194,0.000481,-0.00469,0.039853
4195,0.000481,-0.00469,0.039853
4196,0.000481,0.012055,0.003621
4197,0.000481,0.012055,-0.032611
4198,-0.01874,0.0288,-0.068843
4199,0.000481,0.012055,-0.068843
4200,0.000481,0.012055,-0.050727
4201,0.000481,0.012055,0.003621
4202,0.000481,0.012055,0.057969
4203,0.000481,0.012055,0.057969
4204,0.000481,0.012055,-0.014495
4205,0.000481,0.012055,-0.068843
4206,0.000481,0.012055,-0.032611
4207,0.000481,-0.021435,-0.032611
4208,0.000481,-0.021435,-0.032611
4209,0.000481,0.012055,0.003621
4210,0.000481,-0.00469,-0.014495
4211,0.000481,-0.00469,0.003621
4212,0.000481,-0.021435,0.003621
4213,0.000481,0.012055,-0.014495
4214,0.000481,-0.00469,-0.050727
4215,0.000481,0.012055,0.021737
4216,0.000481,-0.00469,0.003621
4217,0.000481,0.0288,0.021737
4218,0.000481,0.012055,0.039853
4219,0.000481,0.012055,0.003621
4220,0.000481,0.0288,0.039853
4221,0.000481,-0.00469,0.003621
4222,0.000481,-0.038179,0.003621
4223,0.000481,-0.00469,-0.014495
4224,0.000481,-0.00469,-0.032611
4225,0.000481,-0.00469,-0.032611
4226,0.000481,-0.00469,-0.014495
4227,0.000481,-0.00469,0.003621
4228,0.000481,-0.00469,-0.014495
4229,0.000481,0.012055,-0.014495
4230,0.000481,0.012055,-0.032611
4231,0.000481,-0.00469,-0.014495
4232,0.000481,0.012055,-0.032611
4233,0.000481,-0.00469,0.003621
4234,0.000481,-0.00469,0.021737
4235,0.000481,0.012055,0.003621
4236,0.000481,-0.00469,0.003621
4237,0.000481,0.012055,0.003621
4238,0.000481,0.0288,0.003621
4239,0.000481,-0.00469,0.003621
4240,0.000481,0.012055,0.021737
4241,0.000481,-0.00469,0.057969
4242,0.000481,0.012055,0.003621
4243,0.000481,0.012055,-0.014495
4244,0.000481,-0.00469,-0.014495
4245,0.000481,0.012055,-0.014495
4246,-0.037962,0.012055,-0.032611
4247,0.000481,0.012055,0.003621
4248,0.000481,-0.021435,0.039853
4249,0.000481,-0.00469,0.021737
4250,0.000481,0.012055,0.021737
4251,0.000481,-0.00469,0.021737
4252,0.000481,0.0288,0.021737
4253,0.000481,-0.021435,0.003621
4254,0.000481,-0.00469,-0.032611
4255,0.000481,-0.00469,0.021737
4256,0.000481,0.012055,0.003621
4257,0.000481,0.012055,0.003621
4258,0.000481,-0.00469,0.039853
4259,0.000481,0.012055,-0.032611
4260,0.000481,-0.00469,-0.014495
4261,-0.01874,-0.021435,-0.050727
4262,0.000481,0.0288,0.003621
4263,0.000481,-0.00469,-0.032611
4264,0.000481,0.012055,-0.014495
4265,0.000481,0.012055,0.003621
4266,0.000481,0.0288,0.021737
4267,0.000481,-0.00469,0.021737
4268,0.000481,-0.00469,-0.014495
4269,0.000481,-0.00469,0.003621
4270,0.000481,-0.00469,-0.032611
4271,0.000481,0.012055,-0.032611
4272,0.000481,-0.00469,0.003621
4273,0.000481,0.0288,0.003621
4274,0.000481,0.012055,0.003621
4275,0.000481,0.012055,0.021737
4276,0.000481,0.012055,-0.014495
4277,0.000481,0.012055,-0.014495
4278,0.000481,0.012055,0.039853
4279,0.000481,-0.00469,0.094201
4280,0.000481,0.0288,0.057969
4281,0.000481,0.012055,0.076085
4282,0.000481,-0.00469,0.039853
4283,0.000481,0.0288,0.021737
4284,0.000481,0.012055,-0.032611
4285,0.000481,0.012055,0.003621
4286,-0.01874,0.012055,-0.050727
4287,0.000481,0.012055,-0.068843
4288,0.000481,-0.00469,-0.068843
4289,-0.01874,-0.021435,-0.014495
4290,0.000481,-0.00469,0.003621
4291,0.000481,-0.00469,-0.050727
4292,0.000481,0.012055,-0.050727
4293,0.000481,0.0288,-0.105075
4294,0.000481,-0.00469,-0.032611
4295,0.000481,-0.00469,-0.032611
4296,0.000481,-0.00469,0.039853
4297,0.000481,-0.021435,0.039853
4298,0.000481,0.012055,0.021737
4299,0.000481,-0.00469,0.003621
4300,0.000481,0.012055,0.003621
4301,-0.01874,-0.021435,0.021737
4302,0.000481,0.012055,-0.014495
4303,0.000481,0.012055,-0.032611
4304,0.000481,-0.00469,-0.014495
4305,0.000481,0.012055,-0.032611
4306,0.000481,0.012055,-0.014495
4307,0.000481,-0.00469,-0.032611
4308,0.000481,-0.00469,-0.014495
4309,0.000481,0.012055,0.003621
4310,0.000481,0.0288,0.003621
4311,0.000481,0.012055,0.021737
4312,0.000481,0.012055,0.039853
4313,0.000481,-0.00469,0.003621
4314,-0.01874,-0.00469,-0.014495
4315,0.000481,0.0288,0.003621
4316,0.000481,-0.00469,-0.032611
4317,0.000481,-0.021435,-0.032611
4318,0.000481,0.012055,0.003621
4319,0.000481,-0.00469,0.003621
4320,0.000481,-0.00469,0.039853
4321,0.000481,0.012055,0.039853
4322,0.000481,-0.00469,0.021737
4323,0.000481,0.012055,0.021737
4324,0.000481,-0.00469,-0.032611
4325,0.000481,-0.00469,-0.050727
4326,-0.01874,0.0288,-0.050727
4327,0.000481,0.012055,0.003621
4328,0.000481,-0.00469,0.003621
4329,0.000481,-0.00469,0.021737
4330,0.000481,0.012055,0.021737
4331,0.000481,0.012055,0.003621
4332,0.000481,0.012055,0.003621
4333,0.000481,0.012055,-0.014495
4334,0.000481,-0.00469,-0.050727
4335,0.000481,0.0288,0.003621
4336,0.000481,0.012055,-0.032611
4337,0.000481,-0.00469,-0.032611
4338,0.000481,0.012055,0.021737
4339,0.000481,0.012055,0.039853
4340,0.000481,0.012055,0.003621
4341,0.000481,0.012055,0.039853
4342,0.000481,0.012055,0.021737
4343,0.000481,-0.00469,0.039853
4344,0.000481,-0.00469,0.021737
4345,0.000481,0.012055,0.003621
4346,0.000481,0.012055,0.039853
4347,0.000481,0.0288,-0.050727
4348,0.000481,-0.021435,-0.032611
4349,-0.01874,0.012055,-0.032611
4350,0.000481,-0.00469,-0.014495
4351,0.000481,-0.00469,-0.014495
4352,0.000481,0.0288,0.039853
4353,0.000481,-0.00469,0.003621
4354,0.000481,0.012055,0.003621
4355,0.000481,0.012055,0.003621
4356,0.000481,0.012055,-0.032611
4357,0.000481,-0.00469,-0.032611
4358,0.000481,-0.00469,0.003621
4359,0.000481,0.012055,0.039853
4360,0.000481,0.012055,0.076085
4361,0.000481,0.012055,0.094201
4362,0.000481,0.012055,0.039853
4363,0.000481,0.012055,-0.014495
4364,0.000481,0.012055,-0.014495
4365,0.000481,-0.021435,-0.050727
4366,0.000481,-0.021435,-0.068843
4367,0.000481,-0.021435,-0.032611
4368,0.000481,-0.00469,-0.050727
4369,0.000481,0.012055,-0.032611
4370,0.000481,-0.00469,0.021737
4371,0.000481,0.012055,0.003621
4372,0.000481,-0.00469,-0.014495
4373,0.000481,-0.00469,-0.032611
4374,0.000481,0.012055,0.057969
4375,0.000481,0.012055,0.057969
4376,0.000481,0.0288,0.003621
4377,0.000481,-0.00469,0.021737
4378,0.000481,-0.00469,-0.032611
4379,0.000481,-0.021435,0.003621
4380,0.000481,-0.00469,-0.014495
4381,0.000481,0.0288,0.003621
4382,0.000481,0.012055,-0.014495
4383,0.000481,0.012055,0.021737
4384,0.000481,0.0288,0.003621
4385,0.000481,-0.00469,-0.032611
4386,0.000481,-0.00469,0.003621
4387,0.000481,0.012055,-0.014495
4388,0.000481,-0.021435,-0.014495
4389,0.000481,0.012055,-0.014495
4390,0.000481,0.012055,0.003621
4391,0.000481,-0.00469,0.003621
4392,0.000481,0.0288,0.021737
4393,0.000481,0.012055,0.021737
