# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.597
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4310,0.000481,-0.021435,-0.014495
4311,0.000481,-0.00469,-0.014495
4312,-0.01874,-0.021435,0.003621
4313,0.000481,0.012055,-0.014495
4314,-0.037962,-0.00469,0.021737
4315,0.000481,0.0288,-0.032611
4316,-0.01874,-0.00469,0.039853
4317,0.000481,0.0288,0.003621
4318,-0.01874,-0.021435,-0.032611
4319,-0.01874,-0.00469,-0.050727
4320,-0.01874,-0.021435,-0.032611
4321,-0.01874,-0.00469,0.021737
4322,-0.01874,-0.00469,0.039853
4323,0.000481,-0.00469,0.021737
4324,0.000481,0.012055,0.003621
4325,0.000481,-0.00469,0.021737
4326,0.000481,0.012055,0.021737
4327,-0.01874,0.012055,-0.032611
4328,-0.01874,-0.00469,0.094201
4329,0.000481,-0.00469,-0.050727
4330,-0.01874,0.0288,-0.014495
4331,0.038924,-0.00469,0.021737
4332,0.000481,-0.00469,0.003621
4333,-0.01874,0.012055,0.039853
4334,-0.01874,0.012055,0.003621
4335,-0.01874,-0.00469,-0.050727
4336,-0.01874,-0.00469,-0.014495
4337,0.000481,-0.00469,-0.014495
4338,0.000481,0.0288,-0.032611
4339,-0.01874,-0.00469,0.021737
4340,0.000481,0.012055,0.039853
4341,-0.01874,0.012055,0.003621
4342,0.000481,0.012055,0.021737
4343,0.000481,-0.00469,-0.014495
4344,0.000481,-0.00469,-0.032611
4345,0.038924,-0.00469,0.021737
4346,0.077367,-0.00469,-0.032611
4347,0.058146,0.045545,0.021737
4348,0.019703,-0.021435,0.003621
4349,-0.037962,-0.00469,0.003621
4350,-0.076405,-0.00469,-0.014495
4351,-0.114848,-0.00469,-0.032611
4352,0.000481,-0.038179,-0.032611
4353,0.019703,-0.00469,-0.050727
4354,0.019703,0.0288,0.021737
4355,0.019703,0.012055,-0.050727
4356,0.000481,-0.00469,0.021737
4357,0.000481,0.012055,0.057969
4358,-0.01874,-0.00469,0.003621
4359,0.000481,-0.021435,-0.014495
4360,0.000481,0.012055,0.003621
4361,0.000481,0.012055,0.021737
4362,0.000481,-0.00469,0.003621
4363,0.019703,-0.00469,0.003621
4364,0.019703,0.012055,0.021737
4365,-0.01874,0.012055,0.021737
4366,-0.037962,0.0288,0.021737
4367,-0.01874,-0.00469,-0.032611
4368,0.019703,-0.021435,-0.014495
4369,-0.095626,-0.00469,0.003621
4370,-0.114848,-0.021435,-0.032611
4371,-0.037962,-0.038179,0.003621
4372,0.038924,-0.00469,0.039853
4373,0.019703,-0.00469,0.021737
4374,0.019703,0.0288,0.039853
4375,0.000481,0.0288,0.003621
4376,0.038924,0.045545,-0.014495
4377,0.038924,0.045545,0.021737
4378,0.019703,-0.021435,-0.014495
4379,0.038924,-0.021435,-0.050727
4380,0.038924,0.012055,0.003621
4381,0.019703,0.012055,0.039853
4382,-0.01874,0.045545,0.003621
4383,0.019703,-0.021435,0.021737
4384,-0.01874,-0.00469,0.003621
4385,-0.01874,0.012055,0.003621
4386,-0.01874,-0.00469,0.021737
4387,-0.01874,0.045545,-0.014495
4388,0.000481,0.012055,-0.014495
4389,-0.01874,0.012055,0.003621
4390,0.019703,-0.00469,0.021737
4391,-0.01874,0.012055,0.003621
4392,0.038924,-0.021435,0.039853
4393,0.019703,-0.00469,0.003621
4394,0.000481,0.045545,-0.032611
4395,0.000481,0.012055,0.003621
4396,-0.01874,-0.00469,-0.032611
4397,-0.01874,0.012055,0.021737
4398,0.019703,-0.00469,0.021737
4399,-0.01874,-0.00469,0.003621
4400,0.000481,-0.00469,0.039853
4401,0.019703,0.012055,-0.014495
4402,0.019703,0.012055,-0.014495
4403,-0.037962,0.0288,-0.014495
4404,-0.01874,-0.00469,-0.032611
4405,0.000481,-0.00469,-0.050727
4406,-0.037962,0.012055,-0.032611
4407,0.000481,-0.00469,0.003621
4408,0.000481,0.012055,0.039853
4409,0.000481,-0.00469,0.057969
4410,0.000481,0.0288,0.021737
4411,-0.01874,0.012055,-0.032611
4412,0.000481,0.012055,0.003621
4413,0.038924,0.012055,-0.068843
4414,0.000481,0.0288,-0.014495
4415,0.000481,-0.00469,0.021737
4416,-0.037962,-0.00469,0.003621
4417,-0.01874,0.012055,0.039853
4418,-0.01874,0.012055,-0.014495
4419,0.019703,-0.00469,0.003621
4420,0.000481,-0.00469,0.021737
4421,0.000481,-0.00469,-0.032611
4422,-0.037962,0.012055,-0.032611
4423,-0.01874,-0.021435,0.021737
4424,0.019703,0.0288,0.021737
4425,0.000481,0.012055,0.003621
4426,0.000481,0.012055,0.039853
4427,-0.01874,0.012055,0.039853
4428,-0.037962,0.0288,-0.050727
4429,0.000481,-0.00469,-0.050727
4430,-0.01874,0.012055,-0.050727
4431,0.000481,-0.021435,-0.014495
4432,-0.037962,-0.00469,0.003621
4433,-0.037962,0.012055,0.021737
4434,0.000481,-0.00469,-0.014495
4435,0.096589,-0.00469,0.021737
4436,0.135032,0.012055,0.021737
4437,0.077367,0.012055,-0.014495
4438,0.038924,-0.00469,-0.014495
4439,-0.01874,0.012055,-0.050727
4440,-0.037962,0.012055,0.003621
4441,0.000481,-0.00469,0.003621
4442,0.038924,-0.00469,0.021737
4443,0.000481,-0.00469,0.076085
4444,-0.037962,0.012055,0.021737
4445,-0.095626,-0.00469,-0.014495
4446,-0.114848,-0.00469,-0.050727
4447,-0.095626,-0.038179,-0.014495
4448,-0.057183,-0.00469,-0.068843
4449,0.038924,-0.021435,0.003621
4450,0.11581,-0.00469,0.021737
4451,0.11581,0.0288,-0.050727
4452,0.135032,-0.00469,0.021737
4453,0.096589,-0.00469,-0.014495
4454,0.058146,-0.021435,-0.014495
4455,0.000481,-0.00469,-0.032611
4456,-0.095626,-0.00469,-0.032611
4457,-0.172512,-0.00469,-0.014495
4458,-0.076405,-0.00469,0.021737
4459,0.000481,-0.021435,0.057969
4460,0.000481,0.012055,0.003621
4461,-0.01874,0.012055,0.039853
4462,-0.037962,0.0288,-0.050727
4463,0.000481,0.0288,-0.032611
4464,0.019703,0.0288,-0.014495
4465,-0.01874,-0.00469,-0.050727
4466,-0.057183,-0.00469,0.003621
4467,-0.076405,0.012055,0.021737
4468,-0.095626,-0.00469,0.003621
4469,-0.037962,-0.038179,0.021737
4470,-0.037962,-0.021435,-0.014495
4471,-0.01874,-0.00469,-0.014495
4472,0.000481,-0.00469,-0.014495
4473,0.019703,-0.00469,0.021737
4474,0.038924,-0.038179,-0.014495
4475,0.096589,-0.00469,0.003621
4476,0.077367,-0.00469,0.021737
4477,0.058146,0.012055,0.003621
4478,0.019703,0.012055,0.021737
4479,-0.01874,-0.00469,-0.014495
4480,-0.01874,0.012055,0.003621
4481,0.000481,0.012055,0.057969
4482,-0.01874,0.012055,0.094201
4483,0.000481,-0.021435,0.003621
4484,-0.01874,0.012055,0.057969
4485,0.038924,0.012055,0.039853
4486,0.058146,0.012055,0.039853
4487,0.019703,-0.00469,0.039853
4488,0.096589,0.012055,0.021737
4489,0.173475,0.012055,0.021737
4490,0.154253,0.0288,0.021737
4491,0.077367,-0.021435,0.003621
4492,-0.095626,-0.038179,-0.050727
4493,-0.153291,-0.021435,-0.014495
4494,-0.191734,-0.021435,-0.050727
4495,-0.153291,-0.021435,-0.050727
4496,-0.057183,-0.038179,-0.032611
4497,-0.057183,-0.021435,-0.068843
4498,-0.037962,0.012055,-0.050727
4499,-0.01874,0.012055,-0.014495
4500,-0.01874,-0.038179,-0.050727
4501,0.019703,-0.00469,0.003621
4502,0.000481,-0.021435,0.003621
4503,0.000481,-0.00469,-0.032611
4504,0.077367,-0.00469,-0.050727
4505,0.019703,-0.00469,0.003621
4506,0.038924,0.012055,-0.050727
4507,0.038924,0.0288,0.021737
4508,0.096589,0.012055,0.003621
4509,0.192696,0.012055,-0.014495
4510,0.11581,0.012055,0.021737
4511,-0.095626,0.012055,0.003621
4512,-0.172512,-0.021435,-0.032611
4513,-0.076405,-0.00469,-0.068843
4514,-0.01874,-0.00469,0.003621
4515,-0.01874,-0.00469,-0.050727
4516,-0.01874,0.012055,0.003621
4517,-0.037962,-0.00469,0.003621
4518,-0.037962,-0.00469,0.021737
4519,-0.037962,0.012055,0.021737
4520,-0.057183,0.012055,0.021737
4521,-0.037962,-0.00469,-0.014495
4522,-0.057183,-0.00469,0.003621
4523,-0.057183,0.012055,-0.014495
4524,-0.076405,0.012055,0.021737
4525,-0.037962,-0.00469,0.039853
4526,0.000481,-0.00469,0.057969
4527,0.077367,-0.00469,0.003621
4528,0.038924,-0.00469,0.021737
4529,0.019703,-0.00469,0.003621
4530,0.019703,0.012055,0.003621
4531,0.038924,-0.021435,-0.014495
4532,0.058146,-0.00469,-0.032611
4533,0.019703,0.012055,0.003621
4534,0.019703,-0.00469,0.021737
4535,0.11581,0.012055,0.003621
4536,0.11581,-0.00469,0.021737
4537,0.096589,0.0288,0.003621
4538,0.038924,0.012055,-0.014495
4539,0.000481,-0.00469,-0.032611
4540,-0.076405,-0.021435,0.003621
4541,-0.191734,-0.00469,-0.032611
4542,-0.172512,-0.021435,0.021737
4543,-0.076405,0.012055,0.039853
4544,-0.037962,0.012055,0.003621
4545,-0.01874,-0.00469,0.003621
4546,0.000481,0.012055,-0.032611
4547,-0.01874,0.012055,-0.032611
4548,-0.01874,-0.00469,-0.014495
4549,-0.01874,0.012055,-0.050727
4550,0.077367,0.012055,-0.014495
4551,0.077367,0.079034,0.003621
4552,0.11581,-0.00469,0.003621
4553,0.096589,-0.021435,-0.014495
4554,0.000481,0.012055,0.021737
4555,-0.057183,0.012055,-0.014495
4556,-0.134069,-0.00469,-0.032611
4557,-0.114848,-0.00469,-0.032611
4558,0.000481,-0.021435,-0.032611
4559,-0.01874,0.012055,0.003621
4560,-0.01874,0.012055,0.021737
4561,-0.037962,-0.00469,0.039853
4562,-0.057183,0.012055,0.003621
4563,-0.037962,0.012055,0.021737
4564,-0.057183,0.012055,0.021737
4565,-0.057183,-0.021435,-0.032611
4566,-0.01874,-0.00469,0.003621
4567,-0.01874,0.012055,-0.032611
4568,0.058146,0.012055,0.003621
4569,0.058146,-0.00469,0.021737
4570,0.058146,0.012055,0.003621
4571,0.019703,-0.00469,0.039853
4572,0.019703,0.012055,0.057969
4573,0.000481,-0.00469,0.003621
4574,-0.01874,-0.00469,-0.014495
4575,0.038924,0.012055,0.003621
4576,-0.095626,-0.00469,0.003621
4577,-0.01874,-0.00469,0.021737
4578,0.038924,-0.00469,0.003621
4579,0.077367,-0.021435,0.003621
4580,0.058146,-0.00469,0.021737
4581,-0.01874,0.012055,-0.032611
4582,-0.134069,-0.00469,-0.086959
4583,-0.095626,0.012055,-0.068843
4584,0.019703,0.0288,-0.068843
4585,0.038924,-0.021435,-0.068843
4586,0.038924,0.079034,0.021737
4587,0.019703,-0.00469,0.021737
4588,0.000481,-0.021435,0.003621
4589,0.000481,0.0288,0.021737
4590,-0.01874,0.012055,-0.014495
4591,-0.037962,-0.021435,-0.014495
4592,-0.057183,0.012055,0.021737
4593,0.019703,0.012055,0.003621
4594,0.019703,-0.00469,-0.014495
4595,0.019703,-0.00469,0.003621
4596,-0.01874,-0.00469,0.021737
4597,-0.01874,0.012055,0.021737
4598,-0.057183,-0.00469,0.021737
4599,0.000481,-0.00469,0.003621
4600,-0.01874,0.0288,-0.032611
4601,0.000481,0.012055,0.021737
4602,0.000481,-0.00469,-0.014495
4603,0.000481,-0.00469,-0.014495
4604,-0.01874,-0.00469,0.003621
4605,0.000481,-0.00469,0.039853
4606,0.019703,0.012055,0.003621
4607,-0.01874,0.0288,0.003621
4608,0.000481,0.012055,-0.014495
4609,0.000481,0.012055,-0.032611
4610,0.000481,0.012055,-0.014495
4611,0.000481,0.0288,-0.014495
4612,0.019703,0.012055,-0.014495
4613,0.019703,-0.00469,0.021737
4614,-0.01874,-0.00469,0.021737
4615,0.000481,-0.00469,0.021737
4616,-0.01874,-0.00469,-0.014495
4617,-0.037962,-0.00469,0.003621
4618,-0.01874,-0.00469,-0.050727
4619,-0.01874,-0.00469,-0.032611
4620,-0.01874,-0.021435,-0.068843
4621,0.000481,-0.00469,0.021737
4622,0.019703,-0.021435,0.021737
4623,-0.01874,-0.00469,0.003621
4624,-0.057183,-0.00469,0.039853
4625,-0.037962,0.012055,0.021737
4626,-0.037962,-0.00469,-0.014495
4627,-0.01874,-0.00469,0.003621
4628,0.038924,-0.00469,-0.032611
4629,0.019703,0.012055,0.003621
4630,0.038924,-0.00469,0.003621
4631,0.000481,0.012055,0.021737
4632,-0.01874,0.0288,0.021737
4633,-0.037962,-0.021435,-0.014495
4634,-0.01874,0.012055,0.003621
4635,-0.01874,0.012055,-0.014495
4636,-0.037962,-0.021435,-0.014495
4637,-0.037962,-0.00469,-0.014495
4638,-0.037962,-0.00469,0.003621
4639,-0.01874,0.012055,0.039853
4640,0.019703,-0.00469,0.003621
4641,0.038924,0.012055,0.039853
4642,0.019703,0.0288,0.057969
4643,0.019703,-0.021435,0.003621
4644,-0.037962,-0.00469,-0.032611
4645,0.000481,0.0288,0.021737
4646,0.000481,0.012055,-0.032611
4647,0.000481,0.012055,-0.014495
4648,0.019703,-0.00469,0.021737
4649,0.038924,-0.00469,0.003621
4650,0.000481,0.012055,0.021737
4651,0.000481,0.012055,0.003621
4652,0.000481,-0.00469,0.003621
4653,-0.01874,-0.00469,-0.014495
4654,0.019703,0.012055,0.003621
4655,-0.01874,-0.00469,0.003621
4656,-0.01874,0.0288,0.039853
4657,0.000481,0.012055,0.021737
4658,0.019703,-0.00469,-0.014495
4659,-0.01874,0.012055,0.039853
4660,-0.01874,0.012055,0.021737
4661,-0.01874,0.012055,-0.014495
4662,-0.01874,0.012055,-0.014495
4663,-0.01874,-0.021435,-0.032611
4664,0.019703,0.012055,-0.014495
4665,0.000481,0.012055,0.003621
4666,0.000481,-0.00469,0.039853
4667,0.000481,-0.00469,-0.014495
4668,0.000481,-0.021435,0.003621
4669,0.000481,0.012055,0.003621
4670,-0.01874,0.012055,-0.050727
4671,-0.01874,-0.00469,-0.014495
4672,-0.01874,0.012055,-0.032611
4673,0.000481,-0.00469,0.003621
4674,0.000481,0.0288,0.003621
4675,0.000481,0.012055,-0.014495
4676,0.019703,0.0288,0.039853
4677,-0.01874,0.0288,0.003621
4678,-0.037962,0.0288,-0.014495
4679,-0.01874,-0.00469,0.003621
4680,0.019703,-0.00469,0.021737
4681,-0.01874,0.012055,-0.032611
4682,0.000481,0.012055,0.021737
4683,-0.01874,0.012055,0.021737
4684,-0.01874,0.012055,0.003621
4685,0.000481,-0.00469,0.057969
4686,-0.01874,0.012055,0.021737
4687,0.000481,-0.00469,-0.032611
4688,0.000481,-0.021435,-0.032611
4689,-0.01874,0.0288,0.039853
4690,0.000481,0.012055,0.003621
4691,0.000481,0.012055,0.039853
4692,0.000481,0.0288,0.003621
4693,0.000481,-0.00469,-0.014495
4694,0.000481,0.0288,0.039853
4695,-0.01874,-0.00469,-0.014495
4696,-0.01874,-0.00469,-0.014495
4697,0.000481,-0.00469,-0.050727
4698,-0.01874,0.012055,-0.050727
4699,0.019703,0.012055,0.021737
4700,0.000481,-0.00469,0.003621
4701,0.000481,0.0288,0.003621
4702,-0.01874,0.012055,-0.014495
4703,-0.037962,-0.00469,0.021737
4704,0.000481,0.012055,-0.014495
4705,0.000481,-0.00469,-0.014495
4706,0.000481,-0.00469,0.003621
4707,0.000481,-0.00469,-0.050727
4708,0.000481,-0.00469,0.003621
4709,0.000481,-0.00469,0.039853
4710,0.000481,0.012055,0.021737
4711,-0.01874,-0.00469,-0.032611
4712,-0.01874,0.012055,0.039853
4713,0.000481,-0.021435,-0.014495
4714,0.000481,0.045545,-0.050727
4715,0.000481,0.012055,0.021737
4716,-0.037962,0.012055,-0.068843
4717,0.000481,0.012055,0.003621
4718,0.000481,-0.00469,0.021737
4719,-0.01874,-0.021435,-0.014495
4720,0.000481,0.012055,0.021737
4721,0.000481,-0.00469,-0.014495
4722,0.000481,0.012055,0.003621
4723,0.000481,0.0288,-0.014495
4724,0.000481,-0.021435,0.003621
4725,0.000481,-0.021435,-0.050727
4726,0.000481,0.0288,0.003621
4727,0.000481,0.079034,0.039853
4728,-0.01874,-0.021435,0.021737
4729,-0.01874,-0.00469,0.021737
4730,-0.057183,-0.021435,0.003621
4731,0.000481,0.0288,-0.032611
4732,-0.01874,0.012055,-0.014495
4733,-0.037962,-0.021435,0.003621
4734,-0.076405,-0.00469,-0.014495
4735,-0.057183,-0.00469,0.021737
4736,-0.037962,0.0288,0.003621
4737,-0.01874,-0.00469,-0.014495
4738,-0.01874,-0.00469,0.021737
4739,0.000481,-0.00469,-0.032611
4740,0.038924,-0.00469,-0.032611
4741,0.038924,-0.00469,0.003621
4742,0.038924,-0.00469,0.003621
4743,0.038924,0.0288,0.021737
4744,0.019703,0.012055,0.003621
4745,0.019703,0.012055,0.003621
4746,0.038924,-0.00469,-0.014495
4747,0.038924,0.012055,0.003621
4748,0.000481,0.012055,-0.032611
4749,0.019703,0.0288,-0.014495
4750,-0.01874,0.012055,0.003621
4751,-0.01874,-0.00469,0.003621
4752,0.000481,-0.00469,-0.032611
4753,0.000481,0.012055,0.021737
4754,-0.01874,0.012055,0.021737
4755,-0.01874,0.0288,0.003621
4756,0.000481,-0.00469,0.003621
4757,0.019703,-0.00469,-0.050727
4758,-0.01874,-0.00469,-0.014495
4759,0.000481,0.012055,0.021737
4760,0.000481,-0.021435,0.003621
4761,-0.01874,-0.00469,0.021737
4762,0.000481,-0.00469,0.003621
4763,-0.01874,0.012055,-0.014495
4764,0.000481,0.012055,0.021737
4765,-0.01874,0.012055,-0.014495
4766,-0.037962,0.0288,-0.032611
4767,-0.037962,-0.00469,-0.032611
4768,-0.037962,0.012055,0.003621
4769,0.000481,-0.00469,0.003621
4770,0.000481,-0.021435,0.039853
4771,0.000481,-0.00469,0.021737
4772,-0.01874,-0.00469,0.003621
4773,0.000481,0.0288,-0.014495
4774,0.077367,-0.00469,-0.014495
4775,0.077367,0.0288,-0.014495
4776,0.058146,0.012055,0.039853
4777,0.038924,-0.021435,0.021737
4778,-0.057183,0.012055,0.021737
4779,-0.095626,0.012055,0.039853
4780,-0.114848,-0.00469,0.003621
4781,-0.057183,0.0288,-0.032611
4782,0.000481,0.012055,-0.014495
4783,0.000481,-0.00469,-0.032611
4784,-0.01874,-0.00469,0.003621
4785,-0.01874,-0.00469,0.039853
4786,-0.01874,-0.00469,0.021737
4787,0.019703,-0.00469,0.021737
4788,-0.01874,-0.00469,0.003621
4789,0.000481,0.012055,-0.032611
4790,-0.01874,0.012055,-0.032611
4791,0.019703,0.0288,-0.014495
4792,0.000481,-0.038179,0.021737
4793,0.019703,-0.021435,0.021737
4794,0.000481,0.012055,0.021737
4795,-0.01874,0.012055,0.021737
4796,0.000481,0.045545,0.021737
4797,0.000481,0.012055,-0.014495
4798,-0.01874,0.012055,-0.032611
4799,0.000481,-0.00469,0.003621
4800,0.000481,-0.00469,-0.032611
4801,-0.01874,-0.00469,-0.014495
4802,0.000481,0.012055,0.003621
4803,0.019703,0.012055,0.021737
4804,0.038924,-0.00469,0.021737
4805,0.000481,-0.00469,0.039853
4806,-0.037962,-0.00469,0.003621
4807,0.000481,-0.00469,-0.014495
4808,0.019703,0.012055,-0.014495
4809,0.000481,0.012055,0.003621
4810,-0.01874,0.012055,-0.014495
4811,-0.01874,0.0288,0.039853
4812,-0.01874,-0.00469,0.003621
4813,-0.01874,0.0288,-0.014495
4814,-0.01874,0.0288,-0.032611
4815,0.000481,-0.00469,-0.014495
4816,0.000481,-0.021435,-0.050727
4817,0.038924,-0.021435,0.003621
4818,0.038924,-0.00469,-0.014495
4819,0.000481,-0.00469,0.003621
4820,-0.01874,-0.021435,0.021737
4821,-0.057183,-0.00469,0.003621
4822,-0.037962,-0.00469,0.057969
4823,-0.01874,-0.00469,0.039853
4824,-0.01874,-0.00469,-0.032611
4825,-0.01874,0.012055,-0.014495
4826,0.019703,0.012055,-0.014495
4827,0.058146,0.012055,-0.014495
4828,0.019703,0.0288,0.021737
4829,0.000481,0.0288,0.021737
4830,-0.01874,0.045545,0.021737
4831,0.000481,-0.00469,0.039853
4832,0.000481,-0.00469,-0.014495
4833,0.000481,-0.00469,-0.032611
4834,-0.01874,-0.00469,0.003621
4835,-0.01874,-0.00469,-0.032611
4836,-0.01874,0.012055,-0.014495
4837,0.019703,-0.00469,0.003621
4838,-0.01874,-0.00469,0.021737
4839,0.019703,0.012055,0.039853
4840,0.038924,-0.00469,0.021737
4841,0.019703,-0.00469,-0.014495
4842,-0.01874,0.012055,-0.032611
4843,-0.01874,0.012055,-0.032611
4844,0.000481,0.012055,-0.014495
4845,0.038924,0.0288,0.021737
4846,0.038924,0.012055,0.021737
4847,0.019703,0.012055,0.003621
4848,0.019703,-0.00469,0.003621
4849,0.019703,0.012055,0.021737
4850,-0.01874,-0.021435,-0.032611
4851,-0.057183,-0.00469,-0.050727
4852,-0.01874,-0.021435,-0.014495
4853,0.000481,-0.00469,-0.032611
4854,-0.037962,0.012055,-0.014495
4855,0.000481,0.012055,0.003621
4856,0.038924,0.0288,0.003621
4857,0.019703,0.0288,0.021737
4858,-0.037962,0.0288,0.021737
4859,-0.037962,0.012055,-0.014495
4860,0.000481,-0.00469,0.003621
4861,0.000481,-0.00469,-0.014495
4862,0.019703,0.0288,0.003621
4863,0.000481,0.045545,0.003621
4864,0.000481,-0.00469,0.021737
4865,-0.01874,-0.00469,-0.032611
4866,0.019703,-0.00469,0.039853
4867,0.019703,0.012055,-0.014495
4868,0.000481,-0.00469,-0.050727
4869,-0.01874,-0.00469,-0.014495
4870,-0.01874,-0.021435,-0.032611
4871,-0.01874,0.012055,0.021737
4872,-0.01874,0.0288,0.039853
4873,0.000481,0.0288,0.039853
4874,0.019703,-0.00469,0.039853
4875,0.019703,0.012055,0.021737
4876,0.019703,0.012055,-0.032611
4877,-0.01874,0.012055,-0.032611
4878,0.000481,0.012055,0.003621
4879,0.019703,0.012055,0.021737
4880,0.000481,-0.021435,0.021737
4881,-0.01874,-0.00469,0.021737
4882,0.000481,-0.00469,0.003621
4883,-0.01874,0.0288,0.039853
4884,0.000481,-0.00469,-0.032611
4885,0.000481,0.012055,-0.050727
4886,-0.01874,-0.00469,-0.050727
4887,-0.037962,-0.00469,-0.014495
4888,-0.01874,0.045545,-0.014495
4889,0.000481,0.012055,0.021737
4890,0.019703,-0.00469,0.039853
4891,0.019703,0.012055,-0.014495
4892,0.000481,-0.00469,0.021737
4893,0.038924,-0.00469,-0.014495
4894,0.000481,0.012055,-0.032611
4895,0.000481,-0.00469,0.003621
4896,0.019703,0.012055,-0.032611
4897,0.000481,-0.00469,0.021737
4898,0.019703,-0.00469,0.021737
4899,-0.01874,0.012055,0.021737
4900,0.000481,0.012055,-0.032611
4901,0.000481,-0.00469,0.003621
4902,0.000481,-0.021435,-0.014495
4903,0.019703,-0.00469,-0.068843
4904,0.000481,0.0288,-0.032611
4905,-0.01874,-0.00469,-0.032611
4906,-0.01874,-0.00469,0.021737
4907,0.000481,0.012055,0.039853
4908,0.000481,0.012055,0.003621
4909,0.000481,0.012055,-0.014495
4910,0.000481,0.012055,0.003621
4911,-0.01874,0.012055,-0.014495
4912,-0.037962,-0.00469,-0.032611
4913,0.000481,-0.00469,-0.014495
4914,-0.01874,-0.00469,-0.032611
4915,0.000481,-0.021435,-0.014495
4916,-0.01874,-0.00469,0.039853
4917,0.019703,0.012055,-0.032611
4918,-0.01874,-0.00469,-0.032611
4919,-0.037962,-0.00469,-0.014495
4920,-0.01874,-0.00469,-0.014495
4921,-0.01874,0.012055,-0.014495
4922,0.019703,0.012055,0.039853
4923,0.000481,0.012055,0.021737
4924,0.000481,-0.00469,0.039853
4925,-0.01874,0.012055,0.039853
4926,0.000481,-0.00469,0.003621
4927,0.000481,-0.00469,0.039853
4928,0.000481,0.012055,-0.032611
4929,0.019703,0.012055,-0.014495
4930,0.019703,-0.021435,-0.014495
4931,-0.01874,-0.00469,0.003621
4932,0.000481,-0.00469,0.021737
4933,0.058146,0.012055,0.039853
4934,0.019703,-0.00469,0.003621
4935,0.000481,0.012055,-0.014495
4936,-0.076405,-0.00469,0.003621
4937,-0.095626,-0.038179,0.021737
4938,-0.095626,-0.00469,-0.050727
4939,0.019703,0.012055,0.003621
4940,0.11581,-0.021435,-0.032611
4941,0.038924,0.012055,-0.014495
4942,0.058146,-0.00469,0.039853
4943,0.019703,0.012055,0.021737
4944,-0.057183,-0.00469,-0.032611
4945,-0.057183,0.012055,-0.014495
4946,-0.037962,0.012055,0.003621
4947,-0.01874,-0.021435,-0.050727
4948,0.019703,0.012055,0.039853
4949,0.038924,-0.00469,-0.050727
4950,0.058146,0.0288,0.003621
4951,0.038924,0.012055,0.021737
4952,0.019703,-0.00469,-0.032611
4953,0.019703,-0.021435,0.003621
4954,0.000481,-0.00469,0.003621
4955,0.000481,-0.00469,-0.050727
4956,-0.037962,0.012055,-0.014495
4957,-0.01874,0.012055,0.021737
4958,0.019703,0.012055,0.003621
4959,-0.01874,0.012055,0.003621
4960,-0.037962,0.012055,0.003621
4961,-0.01874,0.012055,-0.014495
4962,0.019703,-0.021435,0.021737
4963,0.000481,0.012055,-0.032611
4964,0.019703,0.012055,-0.032611
4965,0.000481,0.012055,0.003621
4966,-0.01874,-0.00469,0.021737
4967,-0.01874,-0.00469,-0.014495
4968,0.000481,-0.00469,0.021737
4969,0.019703,-0.00469,0.003621
4970,0.000481,-0.021435,-0.014495
4971,-0.01874,-0.00469,0.021737
4972,0.000481,0.012055,0.021737
4973,0.000481,0.012055,-0.032611
4974,0.000481,0.012055,0.021737
4975,0.000481,0.012055,0.057969
4976,-0.01874,-0.00469,0.021737
4977,0.000481,-0.021435,0.021737
4978,0.000481,-0.00469,-0.014495
4979,0.019703,0.012055,0.003621
4980,-0.01874,-0.00469,-0.014495
4981,0.000481,0.0288,-0.014495
4982,-0.01874,-0.00469,-0.050727
4983,-0.01874,-0.00469,0.003621
4984,-0.01874,0.0288,-0.032611
4985,-0.01874,-0.00469,0.021737
4986,0.000481,0.012055,0.003621
4987,0.000481,-0.00469,0.003621
4988,-0.01874,-0.00469,-0.014495
4989,0.000481,-0.00469,0.003621
4990,-0.037962,-0.021435,-0.032611
4991,0.000481,0.012055,0.003621
4992,0.000481,0.012055,0.039853
4993,0.000481,0.012055,0.003621
4994,0.019703,0.012055,0.021737
4995,0.019703,-0.021435,0.039853
4996,0.000481,0.012055,-0.014495
4997,-0.01874,0.012055,-0.050727
4998,0.000481,-0.00469,-0.014495
4999,-0.01874,-0.00469,-0.014495
5000,-0.01874,0.012055,-0.014495
5001,0.019703,-0.00469,0.021737
5002,-0.01874,-0.00469,0.021737
5003,-0.01874,-0.00469,0.021737
5004,0.000481,-0.00469,0.021737
5005,0.000481,-0.038179,-0.032611
5006,0.019703,-0.00469,0.003621
5007,-0.01874,-0.021435,-0.032611
5008,0.000481,-0.00469,-0.032611
5009,0.000481,0.0288,0.003621
5010,0.000481,0.0288,0.021737
5011,0.000481,0.012055,-0.014495
5012,0.019703,-0.00469,0.003621
5013,0.000481,-0.00469,-0.014495
5014,-0.01874,0.012055,-0.014495
5015,-0.01874,-0.00469,-0.014495
5016,-0.01874,-0.021435,-0.032611
5017,-0.01874,-0.00469,-0.014495
5018,0.000481,-0.00469,0.003621
5019,0.000481,0.012055,0.003621
5020,0.000481,0.0288,0.094201
5021,0.019703,-0.00469,0.057969
5022,0.000481,0.012055,-0.032611
