# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.011
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4364,0.000481,-0.00469,-0.014495
4365,0.000481,-0.00469,-0.032611
4366,0.000481,0.012055,0.003621
4367,0.000481,-0.00469,0.039853
4368,0.000481,-0.00469,-0.014495
4369,0.000481,-0.00469,0.021737
4370,-0.01874,0.012055,-0.032611
4371,0.000481,-0.00469,-0.068843
4372,0.000481,0.012055,-0.014495
4373,0.000481,-0.00469,-0.050727
4374,0.000481,-0.00469,0.003621
4375,0.000481,-0.00469,-0.014495
4376,-0.01874,-0.00469,-0.032611
4377,0.000481,0.012055,0.021737
4378,0.000481,-0.021435,-0.014495
4379,0.000481,-0.00469,-0.032611
4380,0.000481,-0.021435,-0.032611
4381,-0.01874,0.0288,-0.050727
4382,0.000481,0.012055,-0.014495
4383,0.000481,-0.00469,0.021737
4384,0.000481,-0.00469,0.057969
4385,0.000481,0.012055,0.021737
4386,0.000481,-0.00469,0.003621
4387,0.000481,0.012055,0.003621
4388,0.000481,-0.00469,-0.014495
4389,0.000481,-0.00469,-0.014495
4390,-0.01874,-0.021435,-0.014495
4391,0.000481,-0.00469,0.021737
4392,0.000481,-0.00469,0.039853
4393,-0.01874,-0.00469,0.003621
4394,-0.01874,-0.00469,-0.050727
4395,0.000481,0.012055,-0.050727
4396,0.000481,0.079034,-0.032611
4397,0.000481,-0.00469,0.021737
4398,0.000481,0.012055,0.021737
4399,-0.01874,-0.021435,0.021737
4400,0.000481,-0.021435,0.039853
4401,-0.01874,-0.021435,-0.014495
4402,0.000481,-0.00469,-0.032611
4403,0.000481,-0.021435,-0.014495
4404,0.000481,-0.00469,0.003621
4405,-0.01874,-0.021435,-0.014495
4406,0.000481,0.012055,0.021737
4407,-0.01874,-0.021435,0.003621
4408,0.000481,0.012055,0.039853
4409,0.000481,-0.00469,0.003621
4410,0.000481,0.012055,-0.068843
4411,0.000481,-0.00469,0.003621
4412,0.000481,-0.00469,-0.032611
4413,0.000481,-0.021435,0.021737
4414,-0.01874,-0.00469,0.021737
4415,0.000481,-0.00469,0.039853
4416,0.000481,0.012055,-0.050727
4417,0.000481,0.012055,0.003621
4418,0.000481,0.012055,-0.050727
4419,0.000481,-0.021435,-0.032611
4420,0.000481,-0.021435,-0.014495
4421,-0.01874,-0.021435,0.021737
4422,0.000481,0.012055,0.039853
4423,-0.01874,0.0288,0.003621
4424,0.000481,0.0288,0.003621
4425,0.000481,0.012055,0.003621
4426,0.000481,0.012055,-0.050727
4427,0.000481,-0.00469,-0.032611
4428,0.000481,0.012055,0.003621
4429,0.000481,-0.00469,-0.014495
4430,0.000481,-0.00469,0.039853
4431,0.000481,-0.00469,0.003621
4432,0.000481,-0.021435,0.003621
4433,0.000481,-0.00469,-0.032611
4434,0.000481,-0.021435,-0.050727
4435,-0.01874,-0.00469,-0.032611
4436,-0.01874,-0.00469,-0.014495
4437,-0.01874,-0.00469,0.057969
4438,0.000481,-0.00469,0.003621
4439,0.000481,0.012055,0.039853
4440,0.000481,-0.021435,-0.014495
4441,0.000481,-0.00469,-0.014495
4442,0.000481,-0.00469,0.021737
4443,0.000481,-0.00469,0.021737
4444,0.000481,0.012055,0.003621
4445,0.000481,0.0288,0.039853
4446,-0.01874,0.012055,-0.014495
4447,-0.01874,-0.00469,-0.014495
4448,0.000481,-0.00469,0.003621
4449,0.000481,-0.00469,-0.032611
4450,0.000481,-0.00469,-0.050727
4451,0.000481,-0.00469,0.003621
4452,-0.01874,0.012055,0.021737
4453,-0.01874,-0.021435,0.003621
4454,0.000481,-0.00469,-0.050727
4455,0.000481,-0.021435,-0.014495
4456,0.000481,0.012055,-0.014495
4457,0.000481,-0.00469,-0.014495
4458,0.000481,-0.00469,0.021737
4459,0.000481,0.012055,0.003621
4460,0.000481,0.0288,0.003621
4461,0.000481,0.0288,0.057969
4462,0.000481,0.012055,-0.014495
4463,0.000481,-0.021435,-0.014495
4464,0.000481,0.012055,-0.014495
4465,0.000481,0.0288,0.003621
4466,0.000481,-0.021435,-0.014495
4467,0.000481,-0.00469,0.003621
4468,0.000481,-0.021435,0.039853
4469,0.000481,0.012055,0.003621
4470,0.000481,-0.021435,0.003621
4471,0.000481,-0.00469,-0.014495
4472,0.000481,0.012055,-0.032611
4473,0.000481,0.012055,-0.014495
4474,0.000481,-0.00469,-0.050727
4475,0.000481,-0.00469,-0.032611
4476,0.000481,0.012055,0.003621
4477,-0.01874,-0.00469,-0.032611
4478,0.000481,-0.00469,0.021737
4479,0.000481,0.0288,-0.014495
4480,-0.01874,-0.00469,-0.014495
4481,0.000481,-0.00469,0.021737
4482,0.000481,0.0288,0.003621
4483,0.000481,-0.021435,0.003621
4484,0.000481,-0.00469,0.039853
4485,0.000481,-0.00469,-0.032611
4486,0.000481,-0.021435,-0.014495
4487,0.000481,0.012055,0.003621
4488,0.000481,-0.021435,-0.032611
4489,0.000481,-0.00469,0.021737
4490,0.000481,0.012055,0.039853
4491,0.000481,0.0288,-0.014495
4492,0.000481,-0.021435,0.021737
4493,0.000481,-0.00469,-0.014495
4494,0.000481,0.0288,-0.014495
4495,0.000481,-0.00469,-0.014495
4496,0.000481,-0.00469,0.003621
4497,0.000481,0.012055,0.003621
4498,0.000481,-0.00469,0.021737
4499,0.000481,0.012055,0.003621
4500,0.000481,0.012055,-0.050727
4501,-0.01874,-0.00469,-0.032611
4502,0.000481,0.012055,0.003621
4503,0.000481,-0.00469,-0.032611
4504,0.000481,0.012055,-0.014495
4505,0.000481,0.0288,0.021737
4506,0.000481,-0.00469,0.021737
4507,0.000481,0.012055,0.039853
4508,0.000481,0.0288,0.003621
4509,0.000481,-0.00469,0.003621
4510,0.000481,0.012055,0.003621
4511,0.000481,0.012055,-0.050727
4512,0.000481,-0.00469,0.021737
4513,0.000481,-0.00469,0.021737
4514,0.000481,-0.021435,0.021737
4515,0.000481,0.012055,0.039853
4516,-0.01874,-0.00469,0.003621
4517,-0.01874,0.0288,-0.032611
4518,0.000481,0.012055,0.003621
4519,0.000481,-0.00469,-0.050727
4520,-0.01874,-0.00469,0.003621
4521,0.000481,-0.021435,0.057969
4522,0.000481,-0.00469,0.021737
4523,0.000481,-0.00469,0.021737
4524,0.000481,-0.00469,-0.014495
4525,0.000481,0.012055,-0.068843
4526,0.000481,-0.021435,-0.014495
4527,0.000481,0.012055,0.021737
4528,0.000481,-0.00469,0.003621
4529,0.000481,-0.021435,0.003621
4530,-0.01874,0.0288,0.003621
4531,0.000481,-0.00469,0.021737
4532,0.000481,-0.00469,-0.032611
4533,0.000481,0.012055,-0.050727
4534,0.000481,-0.00469,-0.032611
4535,0.000481,-0.021435,0.021737
4536,-0.01874,-0.021435,0.003621
4537,0.000481,-0.00469,0.021737
4538,0.000481,-0.00469,0.003621
4539,-0.01874,-0.00469,-0.014495
4540,0.000481,0.012055,-0.050727
4541,0.000481,0.012055,-0.032611
4542,0.000481,-0.00469,0.003621
4543,0.000481,0.012055,0.039853
4544,0.000481,-0.00469,0.003621
4545,0.000481,0.012055,0.021737
4546,0.000481,-0.00469,-0.014495
4547,0.000481,-0.038179,-0.105075
4548,0.000481,-0.054924,-0.086959
4549,0.000481,-0.00469,-0.032611
4550,0.000481,0.0288,0.021737
4551,0.000481,0.045545,0.039853
4552,0.000481,-0.00469,0.057969
4553,0.000481,0.012055,0.021737
4554,0.000481,0.012055,0.057969
4555,0.000481,0.012055,-0.014495
4556,0.000481,-0.00469,-0.032611
4557,0.000481,0.012055,0.003621
4558,0.000481,-0.00469,-0.032611
4559,0.000481,-0.00469,-0.014495
4560,0.000481,-0.021435,0.003621
4561,0.000481,0.012055,-0.014495
4562,0.000481,-0.00469,0.003621
4563,-0.01874,-0.00469,-0.014495
4564,0.000481,-0.021435,-0.014495
4565,-0.01874,-0.00469,0.003621
4566,0.000481,0.012055,0.003621
4567,0.000481,-0.00469,-0.032611
4568,0.000481,0.012055,0.021737
4569,0.000481,-0.00469,-0.032611
4570,0.000481,-0.00469,0.003621
4571,0.000481,0.012055,0.021737
4572,0.000481,0.012055,-0.014495
4573,-0.01874,0.012055,0.021737
4574,0.000481,0.012055,0.003621
4575,0.000481,0.012055,0.039853
4576,0.000481,0.012055,0.021737
4577,0.000481,-0.00469,0.003621
4578,0.000481,0.012055,-0.050727
4579,0.000481,-0.00469,-0.014495
4580,0.000481,-0.021435,-0.014495
4581,0.000481,0.012055,-0.014495
4582,0.000481,-0.021435,0.021737
4583,0.000481,-0.00469,0.021737
4584,0.000481,0.012055,0.003621
4585,0.000481,-0.00469,0.021737
4586,0.000481,0.0288,-0.032611
4587,0.000481,0.012055,-0.014495
4588,0.000481,0.012055,0.003621
4589,0.000481,0.012055,-0.014495
4590,0.000481,-0.00469,0.003621
4591,0.000481,-0.021435,0.021737
4592,0.000481,0.012055,-0.014495
4593,0.000481,-0.00469,0.003621
4594,0.000481,-0.00469,-0.032611
4595,0.000481,-0.00469,-0.050727
4596,0.000481,-0.00469,0.021737
4597,0.000481,-0.00469,0.057969
4598,0.000481,-0.00469,-0.014495
4599,0.000481,0.012055,0.039853
4600,0.000481,-0.021435,-0.014495
4601,0.000481,-0.00469,-0.014495
4602,0.000481,-0.00469,0.003621
4603,0.000481,0.012055,-0.014495
4604,0.000481,0.012055,0.021737
4605,0.000481,0.012055,0.076085
4606,0.000481,-0.00469,0.003621
4607,0.000481,-0.00469,0.039853
4608,0.000481,-0.00469,0.021737
4609,0.000481,-0.00469,-0.032611
4610,0.000481,-0.00469,-0.032611
4611,0.000481,-0.00469,-0.068843
4612,0.000481,0.012055,-0.032611
4613,0.000481,-0.00469,0.021737
4614,0.000481,-0.00469,0.021737
4615,0.000481,-0.00469,0.021737
4616,0.000481,0.012055,-0.050727
4617,0.000481,0.0288,-0.032611
4618,0.000481,-0.00469,-0.014495
4619,0.000481,-0.00469,0.003621
4620,0.000481,-0.00469,-0.014495
4621,0.000481,-0.021435,0.021737
4622,0.000481,0.0288,0.021737
4623,-0.01874,0.012055,0.003621
4624,0.000481,0.012055,0.021737
4625,0.000481,0.012055,-0.050727
4626,0.000481,-0.00469,-0.050727
4627,0.000481,0.012055,0.003621
4628,0.000481,-0.00469,0.021737
4629,0.000481,-0.00469,0.003621
4630,0.000481,-0.00469,0.021737
4631,0.000481,-0.021435,-0.032611
4632,0.000481,-0.00469,-0.050727
4633,0.000481,-0.00469,-0.032611
4634,0.000481,-0.00469,0.003621
4635,0.000481,-0.00469,0.021737
4636,0.000481,-0.021435,0.021737
4637,0.000481,-0.00469,-0.014495
4638,0.000481,-0.00469,0.039853
4639,0.000481,-0.00469,0.003621
4640,0.000481,-0.00469,-0.050727
4641,0.000481,0.012055,-0.032611
4642,0.000481,-0.038179,-0.032611
4643,0.000481,0.012055,0.021737
4644,-0.01874,-0.00469,0.003621
4645,0.000481,-0.021435,-0.014495
4646,0.000481,0.012055,0.021737
4647,0.000481,0.012055,0.039853
4648,0.000481,0.0288,-0.014495
4649,0.000481,-0.00469,-0.014495
4650,0.000481,-0.00469,-0.032611
4651,0.000481,-0.00469,-0.014495
4652,0.000481,-0.00469,0.021737
4653,0.000481,0.0288,0.003621
4654,0.000481,-0.00469,-0.014495
4655,0.000481,0.0288,-0.014495
4656,0.000481,-0.021435,-0.050727
4657,0.000481,0.012055,-0.014495
4658,0.000481,0.012055,0.021737
4659,0.000481,0.0288,0.057969
4660,0.000481,-0.00469,0.021737
4661,0.000481,-0.00469,0.021737
4662,0.000481,0.012055,-0.014495
4663,0.000481,0.012055,-0.032611
4664,0.000481,-0.00469,0.003621
4665,0.000481,-0.00469,-0.032611
4666,0.000481,0.012055,0.021737
4667,0.000481,-0.021435,-0.014495
4668,0.000481,0.012055,0.021737
4669,0.000481,-0.00469,0.057969
4670,-0.01874,-0.021435,-0.032611
4671,0.000481,-0.021435,-0.050727
4672,0.000481,-0.00469,-0.050727
4673,0.000481,0.012055,-0.032611
4674,0.000481,-0.021435,-0.050727
4675,0.000481,0.079034,0.021737
4676,0.000481,0.012055,-0.014495
4677,0.000481,0.012055,0.003621
4678,0.000481,-0.00469,0.003621
4679,0.000481,-0.00469,-0.050727
4680,0.000481,0.012055,-0.032611
4681,0.000481,0.012055,0.003621
4682,0.000481,-0.00469,-0.014495
4683,0.000481,-0.00469,0.003621
4684,0.000481,-0.00469,-0.014495
4685,0.000481,-0.021435,0.021737
4686,0.000481,-0.00469,-0.014495
4687,0.000481,-0.00469,-0.014495
4688,0.000481,-0.00469,-0.014495
4689,0.000481,-0.00469,0.039853
4690,0.000481,-0.00469,0.039853
4691,0.000481,0.012055,-0.014495
4692,0.000481,-0.00469,-0.014495
4693,0.000481,-0.021435,0.003621
4694,0.000481,0.0288,0.003621
4695,-0.01874,0.012055,0.003621
4696,0.000481,0.0288,0.003621
4697,0.000481,-0.00469,0.003621
4698,0.000481,-0.00469,0.021737
4699,0.000481,-0.00469,-0.014495
4700,0.000481,-0.00469,-0.014495
4701,0.000481,0.012055,-0.032611
4702,0.000481,-0.00469,-0.032611
4703,0.000481,-0.021435,0.021737
4704,0.000481,-0.021435,0.003621
4705,0.000481,0.012055,0.021737
4706,0.000481,-0.00469,0.021737
4707,0.000481,-0.00469,0.003621
4708,0.000481,0.0288,0.003621
4709,0.000481,0.012055,-0.050727
4710,0.000481,-0.00469,-0.086959
4711,0.000481,-0.038179,0.021737
4712,0.000481,0.012055,0.057969
4713,0.000481,0.012055,0.039853
4714,0.000481,0.0288,0.039853
4715,0.000481,0.012055,-0.014495
4716,0.000481,-0.00469,-0.014495
4717,0.000481,-0.00469,0.003621
4718,0.000481,-0.00469,-0.050727
4719,0.000481,0.012055,0.003621
4720,0.000481,-0.00469,0.003621
4721,0.000481,-0.00469,-0.032611
4722,0.000481,-0.021435,0.021737
4723,0.000481,-0.00469,-0.014495
4724,0.000481,-0.021435,-0.050727
4725,0.000481,0.012055,0.003621
4726,0.000481,0.012055,-0.032611
4727,0.000481,-0.00469,-0.014495
4728,0.000481,0.012055,0.021737
4729,0.000481,0.012055,-0.014495
4730,0.000481,-0.00469,0.003621
4731,0.000481,0.0288,-0.014495
4732,0.000481,0.012055,-0.032611
4733,0.000481,0.012055,0.003621
4734,0.000481,0.012055,0.003621
4735,0.000481,-0.021435,0.021737
4736,0.096589,-0.00469,-0.014495
4737,0.000481,0.012055,0.021737
4738,0.000481,0.012055,0.003621
4739,0.000481,0.012055,-0.032611
4740,0.000481,-0.00469,-0.014495
4741,0.000481,-0.00469,0.003621
4742,0.000481,-0.00469,0.003621
4743,0.000481,0.012055,0.039853
4744,0.000481,-0.00469,0.057969
4745,0.000481,-0.00469,-0.014495
4746,0.000481,-0.00469,-0.032611
4747,0.000481,-0.00469,-0.068843
4748,-0.01874,-0.021435,-0.032611
4749,0.000481,-0.00469,-0.032611
4750,0.000481,0.0288,0.021737
4751,0.000481,-0.00469,0.021737
4752,0.000481,-0.00469,-0.032611
4753,0.000481,-0.021435,0.003621
4754,0.000481,0.045545,0.021737
4755,0.000481,0.012055,-0.032611
4756,0.000481,0.012055,0.021737
4757,0.000481,0.012055,0.003621
4758,0.000481,-0.00469,0.076085
4759,0.000481,-0.00469,0.057969
4760,0.000481,-0.00469,-0.032611
4761,0.000481,-0.021435,-0.032611
4762,0.000481,-0.021435,-0.032611
4763,0.000481,0.012055,-0.068843
4764,0.000481,-0.00469,-0.032611
4765,0.000481,-0.00469,-0.014495
4766,0.000481,0.012055,-0.014495
4767,0.000481,0.012055,0.003621
4768,0.000481,-0.00469,-0.014495
4769,0.000481,-0.00469,-0.032611
4770,0.000481,0.012055,0.003621
4771,0.000481,-0.021435,-0.050727
4772,-0.01874,0.012055,0.003621
4773,0.000481,0.012055,0.003621
4774,0.000481,-0.00469,0.003621
4775,0.000481,-0.021435,0.039853
4776,0.000481,0.012055,-0.014495
4777,0.000481,-0.021435,-0.014495
4778,0.000481,0.012055,-0.032611
4779,0.000481,-0.00469,0.003621
4780,0.000481,-0.021435,0.003621
4781,0.000481,0.012055,0.021737
4782,0.000481,-0.021435,0.003621
4783,0.000481,-0.00469,0.039853
4784,0.000481,-0.00469,0.039853
4785,0.000481,-0.00469,-0.014495
4786,0.000481,0.012055,0.003621
4787,0.000481,0.0288,0.057969
4788,0.000481,0.012055,0.039853
4789,0.000481,-0.00469,-0.014495
4790,0.000481,-0.021435,0.003621
4791,0.000481,-0.00469,-0.050727
4792,-0.037962,0.012055,-0.032611
4793,0.000481,0.012055,-0.068843
4794,0.000481,-0.00469,-0.032611
4795,0.000481,0.012055,0.003621
4796,0.000481,0.012055,0.021737
4797,0.000481,0.012055,0.003621
4798,0.000481,-0.00469,0.021737
4799,0.000481,0.012055,0.003621
4800,0.000481,0.0288,-0.014495
4801,0.000481,0.012055,0.003621
4802,0.000481,0.012055,-0.032611
4803,0.000481,-0.021435,0.057969
4804,-0.01874,0.012055,0.039853
4805,0.000481,0.012055,0.021737
4806,0.000481,0.012055,0.057969
4807,0.000481,-0.00469,-0.014495
4808,0.000481,-0.00469,0.003621
4809,0.000481,0.012055,0.021737
4810,0.000481,-0.00469,-0.086959
4811,0.000481,-0.021435,-0.032611
4812,-0.01874,-0.00469,-0.032611
4813,0.000481,-0.00469,-0.032611
4814,0.000481,-0.00469,0.057969
4815,0.000481,0.012055,-0.014495
4816,0.000481,0.0288,-0.032611
4817,0.000481,0.012055,0.003621
4818,0.000481,-0.021435,0.021737
4819,0.000481,-0.021435,-0.068843
4820,-0.01874,-0.038179,-0.014495
4821,0.000481,0.012055,-0.014495
4822,0.000481,0.012055,-0.032611
4823,0.000481,0.012055,-0.014495
4824,0.000481,0.012055,0.003621
4825,0.000481,-0.00469,0.021737
4826,0.000481,0.0288,0.021737
4827,0.000481,0.012055,0.039853
4828,0.000481,0.012055,0.039853
4829,0.000481,0.012055,0.039853
4830,0.000481,-0.00469,-0.014495
4831,0.000481,-0.00469,-0.032611
4832,0.000481,-0.038179,-0.086959
4833,0.000481,-0.021435,-0.014495
4834,0.000481,0.012055,-0.014495
4835,0.000481,0.0288,-0.032611
4836,0.000481,0.045545,0.003621
4837,0.000481,-0.00469,0.003621
4838,0.000481,-0.00469,-0.032611
4839,0.000481,0.045545,-0.032611
4840,0.000481,0.0288,0.021737
4841,0.000481,-0.00469,0.021737
4842,0.000481,-0.00469,0.039853
4843,0.000481,0.012055,0.003621
4844,0.000481,-0.021435,0.003621
4845,0.000481,-0.00469,0.021737
4846,0.000481,0.012055,-0.014495
4847,0.000481,-0.00469,-0.014495
4848,0.000481,0.012055,-0.014495
4849,0.000481,0.012055,0.021737
4850,0.000481,-0.00469,-0.014495
4851,0.000481,-0.021435,-0.032611
4852,0.000481,0.012055,0.003621
4853,0.000481,-0.00469,0.003621
4854,0.000481,-0.021435,0.003621
4855,0.000481,0.012055,0.057969
4856,0.000481,0.045545,0.057969
4857,0.000481,-0.00469,0.057969
4858,0.000481,0.012055,0.021737
4859,0.000481,0.0288,-0.068843
4860,0.000481,0.012055,-0.014495
4861,0.000481,0.012055,-0.086959
4862,0.000481,-0.00469,-0.014495
4863,0.000481,-0.021435,-0.032611
4864,-0.01874,0.012055,0.003621
4865,0.000481,0.0288,0.039853
4866,0.000481,-0.021435,-0.032611
4867,0.000481,-0.00469,-0.014495
4868,0.000481,-0.00469,-0.014495
4869,0.000481,0.012055,-0.014495
4870,0.000481,-0.00469,0.003621
4871,0.000481,-0.021435,0.039853
4872,-0.01874,-0.00469,-0.014495
4873,0.000481,0.012055,0.039853
4874,0.000481,0.012055,0.021737
4875,0.000481,0.012055,-0.032611
4876,0.000481,-0.00469,-0.014495
4877,0.000481,0.012055,-0.050727
4878,0.000481,-0.00469,-0.014495
4879,0.000481,-0.00469,0.057969
4880,0.000481,-0.00469,0.003621
4881,0.000481,-0.00469,0.039853
4882,0.000481,0.012055,0.021737
4883,0.000481,-0.021435,0.003621
4884,0.000481,-0.021435,-0.014495
4885,0.000481,0.012055,-0.014495
4886,0.000481,-0.021435,-0.014495
4887,-0.01874,-0.00469,0.021737
4888,0.000481,0.045545,-0.014495
4889,0.000481,0.012055,0.039853
4890,0.000481,0.012055,0.021737
4891,0.000481,0.0288,-0.050727
4892,0.000481,0.012055,0.003621
4893,0.000481,-0.00469,-0.014495
4894,0.000481,0.012055,0.003621
4895,0.000481,0.0288,0.021737
4896,0.000481,-0.00469,-0.032611
4897,0.000481,-0.00469,-0.014495
4898,0.000481,-0.00469,-0.014495
4899,0.000481,-0.00469,-0.050727
4900,0.000481,-0.00469,0.003621
4901,0.000481,0.012055,0.003621
4902,0.000481,-0.00469,0.003621
4903,0.000481,0.012055,0.057969
4904,0.000481,-0.021435,-0.032611
4905,0.000481,0.0288,-0.050727
4906,0.000481,-0.00469,0.003621
4907,0.000481,0.012055,-0.014495
4908,0.000481,-0.021435,0.021737
4909,0.000481,0.012055,0.076085
4910,0.000481,0.0288,0.003621
4911,0.000481,-0.021435,0.057969
4912,0.000481,-0.00469,-0.014495
4913,0.000481,0.012055,-0.014495
4914,0.000481,0.045545,0.003621
4915,0.000481,0.012055,0.021737
4916,0.000481,-0.00469,-0.014495
4917,0.000481,-0.021435,0.021737
4918,0.000481,0.0288,0.021737
4919,0.000481,-0.00469,0.003621
4920,0.000481,0.012055,-0.014495
4921,0.000481,-0.021435,0.003621
4922,0.000481,0.012055,-0.050727
4923,0.000481,-0.021435,-0.014495
4924,-0.01874,-0.00469,0.003621
4925,0.000481,0.012055,-0.014495
4926,0.000481,-0.038179,-0.014495
4927,0.000481,-0.00469,-0.050727
4928,-0.01874,0.012055,-0.032611
4929,0.000481,0.012055,-0.014495
4930,0.000481,-0.021435,-0.032611
4931,0.000481,0.012055,0.003621
4932,0.000481,0.012055,0.039853
4933,0.000481,0.012055,-0.014495
4934,0.000481,-0.00469,0.021737
4935,0.000481,-0.00469,-0.014495
4936,0.000481,-0.00469,-0.032611
4937,0.000481,0.012055,0.021737
4938,0.000481,0.012055,-0.014495
4939,0.000481,0.012055,0.039853
4940,0.000481,-0.00469,0.039853
4941,0.000481,0.012055,-0.014495
4942,0.000481,0.012055,0.003621
4943,0.000481,-0.00469,-0.014495
4944,0.000481,-0.00469,-0.032611
4945,0.000481,-0.00469,-0.032611
4946,0.000481,-0.00469,0.039853
4947,0.000481,-0.021435,0.003621
4948,0.000481,-0.00469,0.039853
4949,0.000481,0.012055,0.021737
4950,0.000481,-0.00469,-0.032611
4951,0.000481,0.012055,0.021737
4952,0.000481,0.012055,-0.014495
4953,0.000481,-0.00469,0.021737
4954,0.000481,-0.00469,0.021737
4955,0.000481,-0.00469,-0.050727
4956,0.000481,-0.00469,-0.050727
4957,0.000481,0.012055,-0.032611
4958,0.000481,0.012055,-0.032611
4959,0.000481,-0.00469,0.003621
4960,0.000481,0.012055,-0.050727
4961,0.000481,-0.00469,0.021737
4962,0.000481,-0.00469,0.021737
4963,0.000481,0.012055,0.003621
4964,0.000481,0.012055,0.021737
4965,0.000481,-0.00469,0.003621
4966,0.000481,0.012055,-0.014495
4967,0.000481,-0.00469,0.021737
4968,0.000481,-0.00469,0.003621
4969,0.000481,0.0288,-0.032611
4970,0.000481,0.012055,0.021737
4971,0.000481,-0.00469,0.003621
4972,0.000481,0.012055,-0.014495
4973,0.000481,-0.00469,0.003621
4974,-0.01874,-0.00469,0.003621
4975,0.000481,-0.00469,0.003621
4976,0.000481,0.012055,0.039853
4977,0.000481,0.012055,0.003621
4978,0.000481,0.012055,0.021737
4979,0.000481,0.0288,0.057969
4980,0.000481,0.012055,0.021737
4981,0.000481,0.012055,-0.014495
4982,0.000481,0.0288,-0.032611
4983,0.000481,-0.00469,-0.032611
4984,0.000481,0.012055,0.021737
4985,0.000481,0.012055,0.039853
4986,0.000481,0.012055,0.021737
4987,0.000481,-0.00469,0.003621
4988,0.000481,-0.021435,-0.032611
4989,0.000481,-0.00469,-0.050727
4990,0.000481,-0.00469,0.003621
4991,0.000481,-0.021435,-0.050727
4992,0.000481,0.012055,0.039853
4993,0.000481,-0.00469,0.039853
4994,0.000481,-0.00469,-0.014495
4995,0.000481,0.012055,0.057969
4996,0.000481,0.012055,0.021737
4997,0.000481,0.012055,-0.014495
4998,0.000481,-0.00469,-0.014495
4999,-0.01874,-0.00469,0.057969
5000,0.000481,0.012055,0.021737
5001,0.000481,0.012055,0.003621
5002,0.000481,0.012055,-0.032611
5003,0.000481,0.012055,-0.014495
5004,0.000481,-0.021435,0.003621
5005,0.000481,0.012055,-0.032611
5006,0.000481,-0.021435,0.003621
5007,0.000481,-0.00469,0.021737
5008,0.000481,-0.00469,-0.014495
5009,0.000481,0.012055,0.021737
5010,0.000481,0.045545,0.003621
5011,-0.01874,-0.00469,-0.014495
5012,0.000481,0.012055,0.003621
5013,0.000481,0.012055,-0.014495
5014,0.000481,-0.00469,0.021737
5015,0.000481,-0.00469,0.003621
5016,0.000481,-0.021435,0.021737
5017,0.000481,-0.00469,0.003621
5018,0.000481,-0.00469,-0.014495
5019,0.000481,0.012055,-0.014495
5020,0.000481,-0.00469,-0.014495
5021,0.000481,0.012055,-0.032611
5022,0.000481,-0.00469,0.021737
5023,0.000481,-0.00469,0.003621
5024,0.000481,0.012055,0.003621
5025,0.000481,0.012055,0.003621
5026,0.000481,-0.00469,0.003621
5027,0.000481,-0.00469,0.003621
5028,0.000481,0.012055,0.021737
5029,0.000481,-0.00469,0.003621
5030,0.000481,0.0288,0.021737
5031,0.000481,-0.021435,0.021737
5032,0.000481,0.012055,0.003621
5033,0.000481,0.012055,0.021737
5034,0.000481,0.0288,-0.050727
5035,0.000481,0.0288,-0.014495
5036,0.000481,0.012055,-0.014495
5037,0.000481,-0.021435,-0.014495
5038,0.000481,-0.00469,0.039853
5039,0.000481,-0.00469,0.021737
5040,0.000481,-0.00469,0.021737
5041,0.000481,0.0288,0.003621
